,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-12-01,-0.17891642421129272,0.3350273315064367,0.17921504227266327,0.449935811266546,0.0014631313760053999,-0.24593658496831497,0.008460938647328164,0.45075075411062815
1976-01-01,-0.18670314285687556,0.3238548198557849,0.22748594148515355,0.4156637179050532,0.014328664299708693,-0.22372311510696338,-0.028225403460584525,0.4573185178787227
1976-02-01,-0.18998334271763145,0.32306756106460255,0.22479720577486062,0.4141856026820434,0.026507266637174176,-0.2232730353859797,-0.03198483144525152,0.4566835733901823
1976-03-01,-0.18458376064962684,0.31724086904825466,0.20046456328904705,0.45579908591502605,-0.0002931196116864321,-0.22695929154335168,-0.010734852806125017,0.44906650635846257
1976-04-01,-0.20133967901814165,0.34052452892418683,0.23269419462677443,0.47929375798758944,-0.00011393484090826966,-0.22821049910221447,-0.06204951718315024,0.4392011486058641
1976-05-01,-0.2727593519111837,0.3475744115532089,0.309569568273415,0.5426233503571349,-0.059631984243182945,-0.21720466550406384,-0.11987063832555406,0.46969930980022556
1976-06-01,-0.22982903116461983,0.3133619601717549,0.31859518141263843,0.5417872073583692,-0.03742987421447452,-0.2456020750980673,-0.12044362170179726,0.4595602532361962
1976-07-01,-0.1957085623067562,0.2911813716300453,0.35166255197421337,0.45290336264452047,0.05445293292606146,-0.23662356123244904,-0.15517006927631027,0.43730197364067513
1976-08-01,-0.14815693067765195,0.31456734259979346,0.35331052398813634,0.45979473943629867,0.10117450676927264,-0.2498385525315207,-0.22280620711692284,0.39195457753259433
1976-09-01,-0.15185230973498287,0.33839612639426186,0.33379888130939195,0.4132092394748713,0.14011889447244075,-0.2540349761003749,-0.2167617897977263,0.3971259339821178
1976-10-01,-0.1638550571801444,0.4086223108339706,0.33870035732842707,0.4143934019133002,0.13346617100479885,-0.24068361889571893,-0.24889160197193322,0.3582480369672987
1976-11-01,-0.1967306668422491,0.38878528872070084,0.3772974557590636,0.4374204165758374,0.1355910925037711,-0.27042133495571075,-0.2371594740030597,0.3652172222416461
1976-12-01,-0.18575528455299864,0.48734963092652994,0.4215777741468132,0.1342433578237393,0.34985328872133015,-0.24933715777264748,-0.2265997813652844,0.2686681720725179
1977-01-01,-0.17955029515706297,0.48077909501237115,0.37929494328904756,0.169154319708964,0.30639206742804914,-0.22645242322044984,-0.2065706961837038,0.27695298912278443
1977-02-01,-0.1814335794734882,0.4668170360466599,0.32900636717309784,0.21285841867099387,0.2645782922248414,-0.15000955261985927,-0.24312372747943087,0.30130674545718517
1977-03-01,-0.1692885842491361,0.45089816094503743,0.30939910557200534,0.2773094614308498,0.29188841492783113,-0.12346861608547649,-0.3422715781322906,0.30553363559117985
1977-04-01,-0.24642430230420526,0.40328692869303584,0.5103013884730165,0.27434271371977403,0.3054881099657185,-0.11365180428516286,-0.482042982026907,0.3486999477647301
1977-05-01,-0.3946511623942873,0.4257003068579879,0.8872784034050385,0.4622726464168201,0.09079220848020997,-0.10270322028579676,-0.9194262282725623,0.5507370457925893
1977-06-01,-0.5799451580657831,0.7670268754314147,0.511225035515984,0.5054779562016389,0.21394965079683148,-0.07752271239277964,-0.7955264855387861,0.4553148380514799
1977-07-01,-0.4996757614169232,0.5591850176155901,0.46681211677127066,0.4472536903636515,0.265036651825614,-0.09062658086872064,-0.6495933940865365,0.5016082597960542
1977-08-01,-0.5342698382066577,0.5592066701867655,0.46111431893767674,0.4714364874885652,0.2695049096261164,-0.0898069675936633,-0.6589715264308524,0.5217859459920506
1977-09-01,-0.4915524969398217,0.44781844038830854,0.551318179845806,0.20362793535117663,0.19606876986161192,-0.0608158487368097,-0.4278007747573518,0.58133579498708
1977-10-01,-0.5496686623312439,0.47192767344518094,0.5444223376745809,0.18428675644925863,0.14039215357992552,-0.04535500343156562,-0.4019818899387926,0.6559766345526563
1977-11-01,-0.6649221445558339,0.3866488892131106,0.7306418316363015,-0.0306425175806031,0.22088990745132908,-0.06329158765872467,-0.3563833618005376,0.7770589832949586
1977-12-01,-0.6661803275030259,0.6328268876229046,0.5469976728577501,-0.0442157106000447,0.1442918323185135,-0.06969667101570569,-0.1513234075366759,0.6072997238562838
1978-01-01,-0.8996432183337124,0.6743873067178112,0.9100576573727499,-0.06547422394328295,-0.17012222865834703,-0.015691921602674797,-0.25502554716139403,0.8215121756088495
1978-02-01,-0.8944373607029616,0.5841134532331409,1.0316060689098758,-0.1354360236394881,-0.1495267138206854,-0.014425809812585039,-0.3160644095445166,0.8941707953772197
1978-03-01,-1.025771996353613,0.8829160853759919,1.3093826048260981,-0.29966534190790617,-0.2716879619807975,-0.015893756168753825,-0.39707784428201665,0.8177982104909977
1978-04-01,-1.254568531909309,0.5997026900603786,1.1722842748985087,-0.4190983639508492,-0.20856523638256597,0.011055965987834981,0.0199875490172971,1.0792016522787045
1978-05-01,-0.960070860735492,0.42616004629894566,0.666015227957605,-0.45660426988437747,0.3317562356832733,-0.045391283094183,0.14296183148454134,0.8951730722896871
1978-06-01,-0.7306123272881536,0.4445555862143302,0.6302909549659694,-0.18543193180938672,0.1131236072370595,-0.03727568715706625,0.0790101079804906,0.6863396898567565
1978-07-01,-0.7018046876474502,0.48893851823494794,0.5236567241563024,-0.17121719304452465,0.11309925661370601,-0.02569333854545494,0.10852306398630998,0.6644976562461634
1978-08-01,-0.8984395769608077,0.4216683740905691,0.3991873640996628,-0.5002214801195879,0.48221341355377506,0.06693263661015145,0.03794384824846164,0.9907154204777746
1978-09-01,-0.7294430657181785,0.206846760115589,0.5944659812707258,-0.3724319864352693,0.3955223503960327,0.044769922924812994,-0.061008168538179905,0.9212782059844674
1978-10-01,-0.38105474137189854,0.20774945988657056,0.4978236217706713,-0.27395717935624847,0.3330086663430408,-0.058531208059902085,0.13864663223858031,0.5363147485491867
1978-11-01,-0.47868848432469874,0.18468518504327958,0.522422661660757,-0.2937032612720637,0.125109368245363,0.0055885735478736764,0.13088846957837552,0.8036974875211136
1978-12-01,-0.3572235409033336,0.2814263822375125,0.21914826050026748,0.028290206896571357,0.15679194320667567,0.042554621365494816,-0.009894627233220404,0.638906753930032
1979-01-01,-0.2142334215422931,-0.060672976528497014,0.3254026871003113,0.01841185990821237,0.1711387056659357,0.05280486958525277,-0.1611252304565446,0.8682735062676232
1979-02-01,-0.20523735259225587,-0.10700389482510686,0.42577583400391217,0.015620374126020575,0.2141298733747381,0.04796507591499727,-0.15541535530672806,0.7641654453044229
1979-03-01,-0.11822008692216929,0.025313810980511997,0.30586355991631775,0.15999728740565342,0.1266929741959788,0.09875741274938779,-0.2035111220001577,0.6051061636744766
1979-04-01,-0.1074041401310114,0.06555101616489001,0.2562484485088725,0.2520501290835479,0.06801333225143635,0.18234807988062368,-0.27602172731647123,0.5592148615581116
1979-05-01,-0.08632400924386702,0.11199238930660527,0.20114984182641926,0.316817717451109,0.03038082418676946,0.15895024108092312,-0.27094663454887313,0.5379796299409146
1979-06-01,-0.05011551841989681,0.17358582204650852,0.11397901556511214,0.4054681616169011,-0.07947805566431498,0.1437417977130674,-0.333691466845901,0.6265102439885238
1979-07-01,-0.053196569593441434,0.1368291048906649,0.1882672251691635,0.4053283841450707,-0.11602784929866838,0.15911080447795697,-0.23478882479440322,0.5144777250036574
1979-08-01,0.0006404853621425621,0.20069320265074686,0.08781170309341535,0.2485060667755576,0.06977057089797767,0.18975300283126856,-0.27496239265318867,0.47778736104207997
1979-09-01,0.009778387773432679,0.21478326883836463,0.12263618705434653,0.27946258932463025,0.06658253416150406,0.10901019840281681,-0.245633461419488,0.4433802958643932
1979-10-01,-0.04389099777565231,0.03107209811896705,0.40707685508254765,0.2838839513370016,-0.014170820982326304,0.0684854014154494,-0.17351157421772473,0.44105508702173774
1979-11-01,-0.04423976734386073,0.03894268381713906,0.3552042130564361,0.19453534303505277,0.14725883809740425,0.04793937609848281,-0.19810303318120723,0.4584623464205524
1979-12-01,-0.03684139967658745,0.07525970435365992,0.3283903952652003,0.2053408620487175,0.14812162296545345,0.06645563408087829,-0.1918284467942416,0.40510162775691966
1980-01-01,-0.026916091814644966,0.10685637173555174,0.2590690103590919,0.26115542236808315,0.11899199557665874,0.05193411751596261,-0.19910431343305446,0.42801348769235115
1980-02-01,-0.017734011868360433,0.12156529330477062,0.20710752910672803,0.27112057068410295,0.1525647256799822,0.058475295983785536,-0.20732603057879428,0.4142266276877853
1980-03-01,0.0028872288974507443,0.19105904333399237,0.09840823779963848,0.33996994240576994,0.0873024820942635,0.09319987593828108,-0.24723494334600982,0.43440813287661334
1980-04-01,0.0069575942496371,0.14906010434453154,-0.030182759255395375,0.13110424989036631,0.2776291979463056,0.14660500162979273,-0.2789958568305842,0.5978224680253457
1980-05-01,0.026702035150669823,0.20389709687613922,-0.07469419922300591,0.12732160987489288,0.28225955899810184,0.13223916055175136,-0.2657831519594145,0.5680578897308654
1980-06-01,0.01053248244478261,0.2190287681103288,-0.1281024993829304,0.11182872153943979,0.269292053086866,0.21279999078813666,-0.2711772743352411,0.5757977577486177
1980-07-01,0.00973481980627261,0.22338770231573324,-0.1286166787205434,0.12384831204938385,0.25316612625083335,0.21905285576841263,-0.27097873289864843,0.5704055954285558
1980-08-01,0.003998713054233105,0.2161095960339119,-0.1342874272498369,0.11668203630174867,0.27463518865661785,0.24226059943342695,-0.250003229453372,0.5306045232232706
1980-09-01,0.009888544992853798,0.21030881620079633,-0.12984842398202034,0.12147943990180043,0.2431591654809151,0.26302243214470483,-0.24414681411453693,0.5261368393754867
1980-10-01,0.001166867913608205,0.14424548251930625,-0.13680489942185736,0.12497223073390651,0.14432480855324692,0.39339632550028225,-0.22735648322400426,0.5560556674255108
1980-11-01,0.06466281802776919,0.24712499409540423,-0.3349171950898222,0.11839075092579687,-0.05880149899568832,0.5962184412216259,-0.20758702094112286,0.5749087107560372
1980-12-01,0.04752547461703177,0.2344031484020508,-0.32469267048354444,0.14213214406876895,0.1051440273514519,0.47690361739743514,-0.21320262714588706,0.5317868857926935
1981-01-01,0.012675582244543404,0.12969903341108868,-0.2724357740398128,0.16697330293726698,0.048903315315989127,0.5004238410099185,-0.24170158297068756,0.6554622820916933
1981-02-01,0.031778337825617925,0.16166352350400293,-0.30108493799328007,0.18990659906773866,0.058615641699054755,0.44030300971807296,-0.252523622155083,0.671341448333876
1981-03-01,0.050979184206843164,0.162954881152654,-0.2509185884704782,0.12481762381035066,0.22827388210747435,0.3339568234284722,-0.2128150104766201,0.562751204241304
1981-04-01,0.041685314118851846,0.13005075451748238,-0.2645418267629137,0.1255222200556967,0.2188058593948149,0.34076883368964983,-0.1732253995005298,0.5809342444869483
1981-05-01,0.036804765260466554,0.09608225175843677,-0.24654721116586809,0.14656247843660042,0.20692564961446713,0.3317692585348808,-0.1591976209229725,0.5876004284839885
1981-06-01,0.060711145804560385,0.13557958316396457,-0.22997300378155977,0.1974863957930033,0.20444125694568716,0.259937527894047,-0.22822208639938568,0.6000391805796833
1981-07-01,0.020302928452188507,0.09789767195693544,-0.16541693921032408,0.22245126237340263,0.19656011828286035,0.24470003899891288,-0.2556698640135754,0.6391747831595996
1981-08-01,0.018376644455594726,0.10191924187750168,-0.22557493055409517,0.12356137858957539,0.3750867432889402,0.18120770836341216,-0.1535386578187964,0.5789618717978676
1981-09-01,0.006120042397872422,0.09436088643170282,-0.2744213128579206,0.20333512269060794,0.33846256482499776,0.15384281864157,-0.14864910354419322,0.6269489814153633
1981-10-01,0.07865804800861059,0.26199591816480305,-0.2453233657939402,0.07774897579375784,0.5376538962022446,-0.09936172846089697,-0.09361476091905527,0.4822430170044767
1981-11-01,0.057714218631205405,0.1776554413578384,-0.1894975667695824,0.10327600080880717,0.5828197967033681,-0.09712760014170724,-0.11266768487772516,0.47782739428779575
1981-12-01,0.0594082589535489,0.17066545885446804,-0.19935896910006612,0.0774868404116068,0.5558896615645109,-0.04148421058211632,-0.10631207179720914,0.4837050316952569
1982-01-01,0.04295799726768207,0.11213146768323479,-0.19255997265002045,0.07212205468191957,0.5729247730296401,-0.06152893411911259,-0.09020020181864993,0.5441528159253062
1982-02-01,0.0444360393481755,0.19654547133116917,-0.37185761015308527,-0.005412404819686634,0.6608719892755899,0.02265591400882655,-0.0406376178141796,0.4933982188231907
1982-03-01,0.050536049048294285,0.1820141998552829,-0.32708759333913867,-0.03441303935542117,0.6967144049290612,0.05549590478122013,-0.013182192934363735,0.38992226701506505
1982-04-01,0.06450093895179115,0.23441880509952506,-0.3063555186361825,-0.09035942075675607,0.7321382485735766,0.10306967963040958,-0.05797215078739451,0.32055941792503073
1982-05-01,0.05319210986095774,0.21431003353666034,-0.3400652424961865,-0.09706874042211427,0.7825117706854212,0.08708347491331947,-0.033217946223723926,0.33325454014566636
1982-06-01,0.03851845635709378,0.22482610562248728,-0.3957698537747908,-0.13944677745475897,0.8175324196553742,0.14622068692400114,-0.03737761572661594,0.3454965783972094
1982-07-01,0.03726129060407657,0.25077084766627555,-0.43419848577414555,-0.1797713178138089,0.9371779998000211,0.17327641132576221,-0.06970799688337073,0.2851912510751896
1982-08-01,0.04426540650459426,0.24786649332640565,-0.393537781481212,-0.1667543253951519,0.8975663637230116,0.18862387012577694,-0.07814491200524235,0.2601148852018179
1982-09-01,0.02624060321276442,0.21545846473827535,-0.43629426493651813,-0.16555146151269984,0.9204497388507108,0.1994521636511358,-0.05360133579470844,0.2938460917910396
1982-10-01,-0.04863952941193547,0.10702722102235607,-0.4182135479529449,-0.17386550274807622,1.0016067987327082,0.2852915390732317,-0.0752720732936839,0.32206509457834415
1982-11-01,-0.05159973726785019,0.06920360147491539,-0.4150809668051295,-0.1770520509708789,1.098090058973595,0.3223548058282234,-0.09305414061961995,0.24713842938674563
1982-12-01,-0.027406478942974627,0.0818420207489664,-0.3375945823493868,-0.20683110292273604,1.0061111996321555,0.2546352986592325,-0.07960880334442207,0.3088524485191653
1983-01-01,0.08906938754779087,-0.12211694886611002,-0.14249330178167996,-0.18296946518443036,0.9881744378390106,0.18397756947927366,-0.11939086696635251,0.3057491879324976
1983-02-01,0.10871223726651438,-0.11711359697478618,-0.1775576267843177,-0.17915963747365077,1.0084897425114305,0.1649659700816209,-0.09752475418123843,0.28918766555442693
1983-03-01,0.0938566417301428,-0.0748956462850951,-0.2839129361359004,-0.17551810071968016,1.0999382483503384,0.04895582249012714,-0.05035484869604631,0.34193081926611346
1983-04-01,0.1466878139173424,0.09670481775843182,-0.3870183252376891,-0.17370416773505065,1.1047040561436001,-0.09551763210323264,-0.057605711483742245,0.3657491487403403
1983-05-01,0.13150326254320968,0.08714278001755377,-0.359215147736656,-0.18910621076854206,1.0957711865412,-0.05201653936886522,-0.07935899837227862,0.36527966714437876
1983-06-01,0.07197959778171623,0.0393246583043918,-0.3819436105642659,-0.20681155764153514,1.1221072340928702,0.017893171555080273,-0.041463705677583534,0.3789142121493265
1983-07-01,0.08892718152170351,0.0775140128479701,-0.3937904808709749,-0.22891198972670213,1.139059655459642,0.03405420336125575,-0.09387434845775959,0.37702176586486563
1983-08-01,0.10096665317451897,-0.02904689372892033,-0.26465209752524793,-0.18087321169117693,1.07293962227961,0.01722552725256815,-0.09929282768997381,0.3827332279286221
1983-09-01,0.08596862513943004,-0.0500302372476738,-0.28230642053278376,-0.20728254669043278,1.087168458042444,0.04760277260039392,-0.09802844884285125,0.416907797531473
1983-10-01,0.04860301643789433,0.013164853012875621,-0.4363510092696903,-0.25915786759632664,1.2487318068222235,0.06243590504276439,-0.16310022566013688,0.4856735212103957
1983-11-01,0.055009046238569864,0.08868766469572353,-0.3632134144273129,-0.2776280569569889,1.1107678105754062,0.11362260521308765,-0.15020444382207662,0.42295878848359125
1983-12-01,0.05225519094125683,-0.019569201027640704,-0.3248010234398676,-0.2697876351874809,1.11796750555831,0.09567783660277474,-0.1484753681750674,0.4967326947277153
1984-01-01,0.05382281315515777,-0.02088763079257039,-0.27595202344986175,-0.30028109757288524,1.0734779228537494,0.12831664107009644,-0.14864952099985523,0.49015289573616927
1984-02-01,0.07086191189531518,0.002531246779541585,-0.28882978129856046,-0.33997345486745617,1.0643010128899908,0.1295510153561973,-0.14608128415726696,0.5076393334022388
1984-03-01,0.10239848009735687,-0.1496911332160507,0.02832086550764136,-0.5499600550429763,1.1146029201633243,0.15405255002885754,-0.18884323847406806,0.48911961093591544
1984-04-01,0.11568554991137273,-0.08975369987726334,0.03545661603732875,-0.4453676031629062,1.0175020891133881,0.13190540013368635,-0.1673658219611579,0.40193746980555195
1984-05-01,0.08970067479851992,-0.12017345845762528,-0.005567807646042519,-0.4556186102250349,1.093158290850225,0.13669242338714238,-0.14458669871203045,0.4063951860048456
1984-06-01,0.13394677290354867,-0.04819691133462606,0.06683013948741073,-0.4060008004891195,1.0217086346132356,0.09947287022845597,-0.1295542123239553,0.2617935069150502
1984-07-01,0.12784260710580825,-0.030603996077318507,0.005894692360740361,-0.4167936197646788,1.079983701783765,0.057056558035450844,-0.11891192511525712,0.29553198167148975
1984-08-01,0.1268574793990433,-0.07128609167393396,0.00751606866492302,-0.41949167065355275,1.145738342039008,0.026448607303729582,-0.12672587713204006,0.3109431420528229
1984-09-01,0.11033695555714129,-0.05918497836829689,-0.010496312967779253,-0.4131736825534406,1.1590098154817987,0.027558129462757208,-0.12499227708449803,0.31094235047231766
1984-10-01,0.08998197445777534,-0.0010757627016311222,-0.06162898686694401,-0.3885577705631488,1.14833178289941,0.009242862134653085,-0.10847607948627064,0.31218198012615606
1984-11-01,0.08082843714915663,0.014334431919955315,-0.06343211952199596,-0.38357890667240213,1.1359339556140373,0.008109497229174256,-0.1057912439840697,0.3135959482661438
1984-12-01,0.08865804385864642,0.011594323406165785,-0.04544990011237365,-0.3737225035541285,1.0712117448160057,0.03760408017326311,-0.10840906912713219,0.3185132805395535
1985-01-01,0.09081363578389456,0.03539382922992135,-0.06854335386855231,-0.35459766180333874,1.0637672230272264,0.04235213188806952,-0.10239312542667944,0.2932073211694587
1985-02-01,0.018943616858677403,0.04358752501759311,0.0021472599182070784,-0.3467127470662514,1.0739799453275993,0.04128901075829977,-0.06400642810690366,0.2307718172927785
1985-03-01,0.0020974083642332497,0.07746958427319994,-0.046212127544949466,-0.33291144277030027,1.0756884952730539,0.032377858395736814,-0.061525058003883304,0.253015282012909
1985-04-01,0.005260923880565788,0.030507598988565643,0.03516758400631237,-0.39953335639518517,1.037001190074082,0.13093947763431774,-0.06289718238585584,0.22355376419719755
1985-05-01,0.015263565330505824,0.043005674364578916,0.15415091466775244,-0.3573411565972139,0.9561628618519105,0.09350648848699056,-0.034703560844368375,0.12995521273984417
1985-06-01,-0.10719910772564768,0.004536360669139317,0.13889836529352884,-0.3759887445539334,0.8805540208995324,0.1292559570433764,0.24205858598018504,0.08788456239381945
1985-07-01,0.08155559193023071,-0.06401195006308397,0.16698334991298114,-0.49641123885211696,0.9279608159356458,0.15071415050434367,0.16177001552938775,0.07143926510261212
1985-08-01,0.1296386045506563,-0.07619794555517179,0.22936524881850262,-0.49166499400531244,0.8717734726617046,0.18596637066481603,0.08542384024047056,0.06569540262433426
1985-09-01,0.1090076547975353,-0.05818398201780883,0.32139710558616896,-0.5606062215067394,0.9919113409094691,0.15679279145166303,0.03642014896931195,0.003261161810399621
1985-10-01,0.1649034084834147,0.01696713376629111,0.15154360533158528,-0.4598396550920328,0.8832806298250886,0.26543957851557104,-0.1018294872724621,0.07953478644254441
1985-11-01,0.14766694961372984,-0.010516134125438947,0.22309572531073862,-0.4957120600589008,0.9119155531919101,0.2712079314151647,-0.11233519234484768,0.06467722699764376
1985-12-01,0.1303418262149577,0.010724170333859584,0.240503378737428,-0.5321628797217444,0.9641824714729177,0.22935203864926978,-0.09463978093313141,0.0516987752464432
1986-01-01,0.13995676943980867,0.0781946247596419,0.17953029148356514,-0.4999043825417424,0.9509154021054995,0.20639024961793812,-0.07642385899196436,0.02134090412725323
1986-02-01,0.15065789836042526,0.08055887014422547,0.20163114937977922,-0.42928021971781155,0.914070819392103,0.1397739700121048,-0.08513559037860152,0.027723102807774735
1986-03-01,0.11920172565753245,0.10442038010507004,0.1577385310240278,-0.38367306904518816,0.9018306947667264,0.18115161802066765,-0.1817820201038428,0.1011121395750072
1986-04-01,0.12173972965996666,0.10995564192644414,0.11852921238940561,-0.3157972278482928,0.8264378119038701,0.14112360836749194,-0.13277899518728342,0.13079021878839808
1986-05-01,0.15007609774419411,0.15264384757802518,0.1288129095794761,-0.24922185640835498,0.7423327077317537,0.12122632318818538,-0.15072936409237814,0.10485933467909864
1986-06-01,0.19727013428831036,0.03151774689806275,0.2660630375700299,-0.2823838258433216,0.8595637395661502,-0.0023656173234102296,-0.1902010136769563,0.12053579852113477
1986-07-01,0.16976295719789825,-0.012827038494668042,0.25348097480084586,-0.1314140123343549,0.6334642670773584,-0.07190056263552203,0.008341567230194746,0.15109184715824725
1986-08-01,0.1547391601669847,-0.04637031500525035,0.24895722591391745,-0.16367380591790143,0.6299547577564197,-0.21384949295505168,0.16914324101539546,0.2210992290254859
1986-09-01,0.17435821124972095,-0.09271987097055812,0.3802725237569078,-0.3947512407355161,0.7082533402931195,-0.2152157064400414,0.20062699924777427,0.23917574359859303
1986-10-01,0.14434959101223366,-0.17611840173616544,0.43909759209529176,-0.020550442969825,0.2977802308145472,-0.3879546722369049,0.3192225588112927,0.3841735442095296
1986-11-01,0.17917390103204178,-0.14106706051504048,0.44441842294896106,-0.11301951938275706,0.4451203634579024,-0.3268790688553335,0.2674488452040238,0.24480411611020214
1986-12-01,0.15634689338168267,-0.15709516357814723,0.48109145563521016,-0.12473232799033085,0.4472091359212951,-0.3516126582436513,0.288388737081015,0.26040392779292676
1987-01-01,0.17313846965845203,-0.16273166767635772,0.4058546740131732,-0.13014126880052024,0.41436717432542014,-0.22544835413295983,0.24796227181912323,0.27699870079366923
1987-02-01,0.16049349490472536,-0.10114045224587287,0.37708393363771187,-0.12867029846277878,0.3644337378740311,-0.20336144988043037,0.21455288037899323,0.3166081537936203
1987-03-01,0.11153175618110694,-0.1217583240728054,0.28532628495291124,-0.1892692645049887,0.36732628694099334,-0.04400447391851292,0.23870597808170368,0.35214175633959155
1987-04-01,0.10671032618459475,-0.19921449187985818,0.3768301006940691,-0.15029764016460434,0.3230919639398203,-0.06656231155916636,0.24335544704371892,0.36608660574142615
1987-05-01,0.18899864685562529,-0.3171631326746369,0.4800512758603983,-0.3273319783210399,0.3681413625025979,-0.11816953948697051,0.28932752743340107,0.4361458378306247
1987-06-01,0.1312579043629417,-0.1298336623839269,0.34675385731083264,-0.36987837049443695,0.44850260289151955,0.01907717058190317,0.10988394695657333,0.4442365507745932
1987-07-01,0.15458959736736394,-0.1393634325394829,0.42593713192191385,-0.3364879069732849,0.4944742726106557,0.041683076726687696,0.01793393174357638,0.3412333291425701
1987-08-01,0.10573633431593932,-0.05862903809261377,0.3469553252692985,-0.3150704991091857,0.553926233932027,0.04332802879081976,0.028000593079502534,0.2957530218142124
1987-09-01,0.09142373688354005,-0.04949736979156594,0.42389670965066295,-0.37266480828743087,0.5537974603897746,0.040642373965376066,-0.015811274846511236,0.32821317203615435
1987-10-01,0.13537214472217107,-0.08072817982493596,0.47104140892331703,-0.40861102874095434,0.5886557760729764,0.11203181895169567,-0.10198045150823687,0.28421851140396637
1987-11-01,0.269724879445279,-0.337902942854752,0.7374185469473782,-0.44813751381048705,0.43041781167484783,-0.005074141293378465,-0.17596250054740092,0.5295158604385134
1987-12-01,0.3282438418980278,-0.36067368505658015,0.7126943831533252,-0.5068133406279813,0.402621414106886,0.030904776847508808,-0.19274758019597238,0.5857701898747862
1988-01-01,0.30995985100711354,-0.2747601758852263,0.5594477749387212,-0.40441114295347347,0.3877881964510064,0.10877869014072505,-0.23637708002480762,0.5495738863259414
1988-02-01,0.25029998196261105,-0.3284218209877161,0.6957389972473291,-0.37911304300068305,0.4240393960068003,0.06905580653494214,-0.31716779413538165,0.585568476372099
