,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-09-01,-0.2766832924502183,0.39020279977539785,0.2954414491843944,0.26887399066888457,0.22171908167046706,-0.08009548969990132,-0.31251282764897076,0.4930542884999468
1977-10-01,-0.3110475673118259,0.40320311903544637,0.286564804005347,0.2571722839194139,0.18344308326993253,-0.06984200452738124,-0.2908469118607653,0.5413531934698331
1977-11-01,-0.36058834727725547,0.3753677891322982,0.362673571443636,0.1501811945928223,0.21060779121656203,-0.08042502323322553,-0.2494980597304761,0.5916810838556394
1977-12-01,-0.3461821439063215,0.5811004003618923,0.18267846021831535,0.12747245303716903,0.15623531856345396,-0.0844439444723644,-0.06078518369947389,0.44392463989732933
1978-01-01,-0.4384218046574421,0.5974818661828589,0.33607206188465755,0.12978183303771262,-0.007882043313184761,-0.058031867234754106,-0.1026624870803719,0.5436624411805239
1978-02-01,-0.4300224378768943,0.5394122919345847,0.4273619221463547,0.09682524536347903,-0.015329088797494506,-0.05918657507256685,-0.14940866791796792,0.5903473102205046
1978-03-01,-0.47974717839837316,0.6725656098244743,0.5405519067023499,0.026196811574548562,-0.0598044742036451,-0.058663170753332744,-0.18719480138833025,0.5460952966423084
1978-04-01,-0.5719053553754828,0.5587617495934996,0.486420819335585,-0.021664739272851508,-0.03378652538020299,-0.047412155787481355,-0.020822914993670408,0.6504091218806048
1978-05-01,-0.4694912937318628,0.4687039282386585,0.26909868872257925,-0.07560585327004749,0.24465301124558225,-0.07291808487054738,0.0491499901479231,0.5864096135177145
1978-06-01,-0.3679227475111485,0.47884402582467267,0.2921299670100268,0.05586365690668926,0.117534397598274,-0.06456129605309156,0.01290545073970771,0.47520654548486907
1978-07-01,-0.3395681136082977,0.5198316744668123,0.19703796824318776,0.06814895587019237,0.12103945651220105,-0.05452634092896061,0.03876069264022551,0.44927570680463924
1978-08-01,-0.41988035915771016,0.4874599531762249,0.08193439957612991,-0.1111644404969625,0.35865639142599537,0.000779322796696652,-0.026432488678428567,0.6286472213580538
1978-09-01,-0.354806775353359,0.3238628992455357,0.23236705339390107,-0.07013124852880748,0.3213192370197505,-0.007541615156879455,-0.07466959883849443,0.6296000482183528
1978-10-01,-0.21066104450357398,0.27816469699889423,0.2608059207617863,-0.0700045409663762,0.3111133581746468,-0.06648378448483197,0.06340333244549845,0.4336620615739567
1978-11-01,-0.23597754632343426,0.28098966616109755,0.2515225626251687,-0.06388972700167433,0.23625737409808256,-0.04581498222676589,0.05933636965906609,0.5175762830084593
1978-12-01,-0.18789231917932595,0.33588893790723495,0.08121532364772577,0.1219419581371674,0.23869607575310625,-0.014642237841211353,-0.026482693884430225,0.4512749554597328
1979-01-01,-0.07684353440560215,0.09560950129564594,0.15022323050581177,0.11966461974209536,0.2554665096662244,-0.010570088529884808,-0.13188227057616683,0.5983320323018768
1979-02-01,-0.08216281519731014,0.04391075535288691,0.26744693872970515,0.11860534517311244,0.26587280778064315,0.01663522185521142,-0.10764181573149546,0.4773335620372463
1979-03-01,-0.016507001686011324,0.1697716789183914,0.11194672891136959,0.19575568343663988,0.2112626666052877,0.07241390322809599,-0.17153014475896333,0.4268864853451899
1979-04-01,-0.006858682169688379,0.20390069949957768,0.07106774413847927,0.2580295785136685,0.1684371307061674,0.12943831257724847,-0.23053091642077284,0.4065161331553194
1979-05-01,0.002346549673782561,0.22652562307642443,0.04433416238766452,0.2961586002771254,0.1448027363475478,0.11765131322307398,-0.22552407979349176,0.39370509480787325
1979-06-01,0.026923589663307934,0.2676961623669858,-0.014511985510016423,0.35536025691406253,0.07239042842772492,0.10735609691341756,-0.2673603419935155,0.45214579321803305
1979-07-01,0.023728046776456735,0.24312252175883864,0.034353057525180475,0.35613388374107446,0.046321924857595675,0.1180982107185386,-0.20666266579246817,0.3849050204147842
1979-08-01,0.04970666528306508,0.25881812719127417,-0.007222339112315623,0.2464063764107133,0.1624098789619316,0.15028762805902585,-0.2422295070477578,0.3818231702540632
1979-09-01,0.05344772354040503,0.2675454261165072,0.022066551553000968,0.26313364908157555,0.157291945215561,0.0924873127680581,-0.2271354529387229,0.371162844663615
1979-10-01,0.017162503195205625,0.13460235864113246,0.2246385824657483,0.26377636834962526,0.10769827482975769,0.060726989797551284,-0.17265756231694804,0.36405248503792736
1979-11-01,0.007546765365976982,0.11712654598611305,0.22535914059633377,0.16333691991630617,0.25010999233733267,0.04221541978347754,-0.18953392663774654,0.383839142652206
1979-12-01,0.011649288614306919,0.13804845701803004,0.21226229668640584,0.171645105182073,0.24934207677314868,0.05217953630339581,-0.1850879913265402,0.34996123074917995
1980-01-01,0.019188928889466578,0.16196723252655099,0.16483285545407433,0.207489353182588,0.23157163665107994,0.04282057687550633,-0.18885839704338864,0.3609878134641223
1980-02-01,0.013263879393830336,0.14843227925741742,0.15338638637311552,0.19549164313197323,0.2789130082019251,0.048308824827462626,-0.19802958588724923,0.3602335647015249
1980-03-01,0.03119047856340873,0.20670299838691625,0.062158063402236174,0.25157411271449553,0.2279538227382495,0.07518537202525463,-0.2295208249083851,0.3747559770778241
1980-04-01,0.030291680555390915,0.17150280775069715,-0.043514262740383836,0.0780359512914961,0.3919886384749033,0.11672124130930181,-0.25936373676187635,0.5143376801204709
1980-05-01,0.04511801959758294,0.2183661534899981,-0.09285812310339003,0.07712066763705788,0.4054825489246643,0.10631634105087773,-0.2504634430267881,0.49091783542999706
1980-06-01,0.03253735626129711,0.22605577566123924,-0.12204159915816537,0.06087256457656859,0.3983711606359479,0.1699704162041688,-0.2552225809117012,0.48945690673064457
1980-07-01,0.032204639423371206,0.22572535507827474,-0.1221024304813656,0.060675025107907565,0.39809571837617974,0.1693100421594289,-0.25440035439562936,0.4904920047318322
1980-08-01,0.026347961768017236,0.21795439933759275,-0.12421478885722581,0.057284867062267764,0.4045618011560027,0.1849695339985612,-0.23931810695534744,0.47241433249013187
1980-09-01,0.02886066828256112,0.21489873539645699,-0.12017317508974457,0.05928183995848324,0.3897229380827212,0.1959082427189769,-0.23542535746576881,0.46692610811631374
1980-10-01,0.022035490718390338,0.17154213549637098,-0.11327344270766071,0.05933801253279947,0.3326319340286795,0.27679793080433235,-0.2173560266989335,0.46828396582602144
1980-11-01,0.06674605271882617,0.24860710363950278,-0.2443782048411154,0.051932306407013185,0.21147154848085759,0.39879100390301386,-0.2040647846265396,0.4708949743184412
1980-12-01,0.05826554241172227,0.24578055439237023,-0.24631083184973646,0.060119492725965284,0.2924669399664833,0.3495991025049768,-0.2080770324208685,0.448156232269087
1981-01-01,0.02695740305466196,0.15616446177777854,-0.21173351719211786,0.09131959868575912,0.2227197025777954,0.38909120726462715,-0.227397556743423,0.5528787005749185
1981-02-01,0.042800568630323055,0.18253545220724776,-0.23377402840697226,0.110393915024253,0.2324822649158077,0.3361705402653016,-0.23553811365641747,0.5649294010204566
1981-03-01,0.05509082515336594,0.18079906587582073,-0.20485675245769996,0.07201102025290695,0.3357227657422591,0.2713218307762356,-0.20952816238736993,0.4994394070444812
1981-04-01,0.04720752636129491,0.15321213531474975,-0.20815280226226762,0.06314938289486216,0.3371476417303205,0.2792278648395394,-0.17943664522483105,0.5076448963463323
1981-05-01,0.04388928528555633,0.1336902279820391,-0.18714390398360237,0.07164141813074576,0.33607997137369905,0.2682886429742148,-0.16709904588716737,0.5006534041245149
1981-06-01,0.06237479197961576,0.16479737213475731,-0.17668723349695492,0.10364959524001671,0.3342867508648667,0.21646268933586088,-0.2095312397786759,0.5046472737205137
1981-07-01,0.030546518002980083,0.13098438638591858,-0.12346049991636265,0.1223676318989424,0.3300980447189721,0.20248062642483197,-0.22793766182696204,0.5349209543116797
1981-08-01,0.027804780424522668,0.13190869605816502,-0.17205290679732244,0.05127407637035619,0.4608325052205511,0.15639273362358966,-0.1506996271462402,0.494539742246378
1981-09-01,0.02018255386801368,0.12609093057616383,-0.20610738126272954,0.10377383349359948,0.42837200196404845,0.1447971639516364,-0.14550491836403584,0.5283958157733036
1981-10-01,0.0746687659022694,0.25027801213995915,-0.1767518496467102,0.005291010590280698,0.580846451541946,-0.05191267195434557,-0.10033990022414657,0.4179201816507472
1981-11-01,0.06545349278619572,0.2035396682595858,-0.16502517224808344,0.0420718769115892,0.6128320203327807,-0.06756737751921599,-0.10968757217095679,0.41838306364810496
1981-12-01,0.06688052327764854,0.2008223310896664,-0.1724347881176831,0.02532850306050438,0.5974419575250899,-0.03395826077870007,-0.10563504303159085,0.4215547769750648
1982-01-01,0.05314844857069334,0.15290933808610352,-0.16130914712214728,0.019227266023407408,0.6090456162670937,-0.045756892652922654,-0.09414604713298172,0.46688141796075333
1982-02-01,0.054522410491507356,0.21895745967565683,-0.30022749781887814,-0.04260416967596592,0.6771501863684878,0.020643256248640607,-0.055836536863044794,0.427394891573596
1982-03-01,0.0629124372106924,0.21447738248186166,-0.26710602536509764,-0.06476951199935754,0.7030839867415988,0.04079279038465744,-0.03255136646260953,0.3431603070082548
1982-04-01,0.07128882320008278,0.24791305362027682,-0.2574956811881379,-0.10312008688017466,0.727438015892113,0.07440775271050903,-0.06000968359590658,0.29957780624123687
1982-05-01,0.05904531068560287,0.22532215097336183,-0.3040072336190691,-0.10444287565964727,0.795788915239298,0.05513262709129457,-0.03452020433714961,0.3076813096263088
1982-06-01,0.04676326478655557,0.2332912800885404,-0.34786481339754816,-0.13956564534437127,0.8226456902700042,0.10576441815090165,-0.03780046789408836,0.31676627334000607
1982-07-01,0.045066886853168814,0.25283202945712124,-0.37565402065865916,-0.1719087707982987,0.9159524710230275,0.12591877861022643,-0.06438024727872854,0.27217287279214253
1982-08-01,0.04431048898403678,0.23545008503092002,-0.3421620071507091,-0.1651961979847245,0.8842676377190658,0.14620536945081863,-0.06368305294282642,0.26080767689341877
1982-09-01,0.035959898511686184,0.2219705313778354,-0.3635717680946562,-0.17321688765375776,0.890019539519618,0.15746057293072416,-0.050785584062683714,0.28216369747123404
1982-10-01,-0.012260776891989289,0.14898873138564417,-0.3462999359253134,-0.17730064067320522,0.9372653861224995,0.2089393853541841,-0.0631716693981221,0.30383952002630155
1982-11-01,-0.0043645119639262875,0.14517909075484892,-0.3487031138526505,-0.18506274818750001,0.9909797355168135,0.2313501642213185,-0.07654618025890361,0.24716756376999993
1982-12-01,0.013812053339223973,0.1574120261132268,-0.30049624525746677,-0.21163530233734607,0.937249090388578,0.19848990281757117,-0.06808604169098369,0.27325451662719724
1983-01-01,0.07903699337760525,0.05871943032803506,-0.18494681168689087,-0.19349770258207877,0.9110830219981392,0.1508847742149676,-0.09353759253789568,0.27225788688811836
1983-02-01,0.09439031938639969,0.05931359804716185,-0.20797005069042163,-0.19089852240776123,0.9274902158424898,0.136137240157496,-0.0773689746898486,0.258906174354484
1983-03-01,0.07313756307253591,0.05015655389923035,-0.26145733067927174,-0.19328169757505376,0.9974591548468213,0.06203852618874672,-0.0402176777132813,0.31216490796027263
1983-04-01,0.10508619062609045,0.1322657093689611,-0.31035286840537896,-0.19220843538758547,1.00772677252866,-0.026793785503579748,-0.044799315992498895,0.32907573276533175
1983-05-01,0.10693891548475704,0.1284805087101506,-0.29369148829919695,-0.2047790120066647,1.0094677746407403,-0.01515244412329425,-0.061725478789617566,0.33046122438312553
1983-06-01,0.05688492222531141,0.0897404950496331,-0.31366874322050414,-0.22027482575530904,1.0319384857145024,0.043690109137107,-0.029960764711644938,0.34165032156090475
1983-07-01,0.07030102211150988,0.105706937181957,-0.31554518953433874,-0.2357277852095927,1.042992260287269,0.058795474727345254,-0.06554895506226668,0.33902623549811717
1983-08-01,0.08730524296497391,0.03603868785887676,-0.21417656465493462,-0.2031432455212222,0.9899366601018769,0.04161917846275867,-0.07337281334324927,0.33579285413091964
1983-09-01,0.07694358410964452,0.022347863726038808,-0.2255851943544273,-0.22106445660947538,0.9986138517152545,0.06229609475838099,-0.0718766819657331,0.35832493862031667
1983-10-01,0.051999522621730576,0.07380720287641274,-0.33320078985107704,-0.2598483067023893,1.1111761848862756,0.07846074459755512,-0.1206921642150578,0.39829760578655016
1983-11-01,0.05838017925029998,0.11791292555367872,-0.2774105176925889,-0.271533613258221,1.0070312611823113,0.11989044366934232,-0.11154988621494155,0.3572792075101193
1983-12-01,0.05632525219495302,0.04252862268822666,-0.24599094990766912,-0.2645310943321853,1.006957928347259,0.10787756725055542,-0.10857975641219168,0.4054124301710527
1984-01-01,0.057721580824660695,0.04107061526510092,-0.21462531361652165,-0.28587406192749076,0.9794317462543393,0.1302250725027737,-0.1098708095189479,0.40192117021608587
1984-02-01,0.06743463192308541,0.05394822138361954,-0.2235289377273575,-0.30516350037506157,0.9734076037689641,0.13145573564204718,-0.1073361342051734,0.4097823795898767
1984-03-01,0.09228430705253364,-0.06772443976283915,0.02866892902361018,-0.47307638580811484,1.0171606675583393,0.14803221385784365,-0.14114497579262958,0.3957996838712572
1984-04-01,0.10681863598086953,-0.006406585161363443,0.03622151493637571,-0.36448586729232046,0.9173414817033408,0.12468751572857342,-0.11989340683291713,0.30571671093744157
1984-05-01,0.09405416630293295,-0.02393918298755915,0.03276958431028168,-0.36905786616674296,0.9400589503821406,0.1292521411880663,-0.10228192306829564,0.29914413003917584
1984-06-01,0.12778654336920256,0.03295820002662869,0.07492138523589004,-0.32647742736144114,0.8939270638255675,0.09014039326940235,-0.0877312892534044,0.1944751308881542
1984-07-01,0.12455447652973375,0.048382081906290064,0.038349813114564146,-0.33153704373775184,0.9241555688040115,0.07137879553055759,-0.08436205562479049,0.20907836347738512
1984-08-01,0.12879194743907454,0.02126954910394807,0.04397003105354319,-0.33077581232969694,0.9747669726645893,0.05139269721563716,-0.09591968031103743,0.20650429516394217
1984-09-01,0.12554437870248722,0.02494269290061929,0.04376473654291174,-0.33988219822837745,0.9896706413062898,0.05139750272628657,-0.10196039090552844,0.20652263695531128
1984-10-01,0.11191089753118208,0.0633969383764506,0.0018533186398506651,-0.32713009652549296,0.9907174638635834,0.0358454498505944,-0.09168231146696837,0.21508833973080008
1984-11-01,0.11747670526696274,0.05550235551209087,0.010060968076916865,-0.33788038053413,0.9901024138619621,0.04530870040232288,-0.09273802711032575,0.2121672645242001
1984-12-01,0.12069849624352366,0.05523427912119905,0.01553459009207514,-0.3307770560552931,0.9523427686554687,0.06491761377341637,-0.09577730567161474,0.21782661384122531
1985-01-01,0.119020531182916,0.07284270634814494,-0.0021703038054169954,-0.3167400038967251,0.9468704972587341,0.07008127753304094,-0.09065384166969956,0.200749137049006
1985-02-01,0.04862259186379769,0.07244292153228626,0.062161821047999666,-0.3161813212202816,0.9532260258149007,0.07946984263062634,-0.05965596823673627,0.15991408656740738
1985-03-01,0.040751107227843475,0.09175754870870262,0.031052970783799205,-0.3089871491323994,0.9591879866363276,0.06994163681570631,-0.057569201611140985,0.1738651005711613
1985-04-01,0.04172137766326084,0.06453117137969955,0.07306590469838131,-0.3466674252756146,0.9449921049221677,0.12043932498092297,-0.05854264028824974,0.16046018191943198
1985-05-01,0.04488536016625888,0.06818889310678744,0.16334754812721147,-0.31660700967744315,0.8913252172342319,0.0899336817323419,-0.034652221987675536,0.09357853129828692
1985-06-01,-0.05401986643933915,0.019148130227790716,0.16258177773021149,-0.3287304892177233,0.8304515615265087,0.11822869154558252,0.18683022438066615,0.06550997024630309
1985-07-01,0.09279570571373613,-0.04092263199044538,0.17261656612640303,-0.4282310290280338,0.8713547843436198,0.1473440788300872,0.13380455701761862,0.05123796898701455
1985-08-01,0.12026297121269325,-0.04237533268969618,0.20304998304164124,-0.42164609508857,0.837929084854689,0.16669597558781468,0.08460313352030935,0.051480279561118975
1985-09-01,0.10219657633034995,-0.029272133586567772,0.27960112539922916,-0.4789195291130113,0.9417631001645084,0.14014332948452268,0.04393783496018755,0.0005496963607809491
1985-10-01,0.14524378505617347,0.026712240382507302,0.13922009117373046,-0.3918520998148603,0.8529823430100262,0.2346196479718362,-0.068625039562483,0.061699031783069985
1985-11-01,0.1281491572700485,-0.025893681085427833,0.23850342254681833,-0.44598114804652533,0.9008015557023725,0.24316990727482307,-0.09011352446046383,0.05136431079835477
1985-12-01,0.11548671574389974,0.016274621694615576,0.212942062402653,-0.44942908803363735,0.9231240184339649,0.224210689794345,-0.09520612845993714,0.052597108424096484
1986-01-01,0.12905730118298236,0.06288589419217339,0.15578491993814958,-0.41910375242790626,0.9069379340767034,0.22229434741824267,-0.08991666011394073,0.03206001573359579
1986-02-01,0.1369519317148123,0.06422721789552788,0.17762962040715036,-0.3565354401177246,0.8733113132329654,0.16803967176992696,-0.10053517334140072,0.03691085843874223
1986-03-01,0.09344776992617909,0.09257282123496624,0.15026056393615528,-0.3065657950710717,0.8634174254734068,0.1936093607475401,-0.18394644046888053,0.09720429422170479
1986-04-01,0.09025199783065402,0.09447245466783827,0.13898416093500254,-0.2698643036694738,0.8262916540284766,0.16559227964584677,-0.15481756387911572,0.10908932044077174
1986-05-01,0.1100476140890968,0.12667129164772906,0.1467526607709605,-0.22012454398844422,0.7625936928501624,0.14950686356071774,-0.1649823861405998,0.08953480721037765
1986-06-01,0.14722790765626315,0.039308100661432754,0.25184323232353456,-0.2412147888623693,0.8465863100176609,0.04829320963723405,-0.19077671965087872,0.09873274821712275
1986-07-01,0.1339646275535265,0.010488646397336265,0.23568706441494852,-0.10970502212481081,0.6639996066265641,-0.018329602239674836,-0.03351152703786198,0.1174062064099719
1986-08-01,0.12347712235946962,-0.016872987661761818,0.22571685538681596,-0.11182399472596499,0.6367536739119486,-0.14780673350823742,0.11139449895907039,0.17916156527865953
1986-09-01,0.12944739243115533,-0.05004252418716093,0.28519254795655957,-0.2093452961450124,0.667908930284868,-0.14119413191629043,0.12983126190198224,0.18820181967389893
1986-10-01,0.10107233807835575,-0.10523157495737812,0.3221467455880356,0.08485439556743113,0.3608662934338285,-0.263255057355436,0.20795075712811584,0.2915961025170471
1986-11-01,0.11733721205718795,-0.09625112053305973,0.3303863771758556,0.04561085534173942,0.4664746679452414,-0.23028040379305753,0.16791522930230118,0.1988071825037922
1986-12-01,0.1046417081370079,-0.11498033334820379,0.36719011515205313,0.03218322843973764,0.46916310075803325,-0.254849749550196,0.1784858989391691,0.2181660314723991
1987-01-01,0.11533066567634276,-0.11349968234722707,0.33382049173470474,0.06757188820267601,0.41225114499388266,-0.1860812612848619,0.1330008658087154,0.23760588721576764
1987-02-01,0.1253616174677057,-0.03087833809210272,0.32679832780506657,0.05017633161903867,0.36963047560581785,-0.17812827768244766,0.09006481136815814,0.2469750519087628
1987-03-01,0.09490459277460095,-0.023538137238173995,0.22909626556379448,0.03669648480167731,0.36845908115884896,-0.07067511134108795,0.10102542278595983,0.2640314014943802
1987-04-01,0.09083678998439176,-0.08399364547596389,0.3003906064504247,0.020885270152251723,0.3660517956870244,-0.07479852505999585,0.11271899766219629,0.2679087105996711
1987-05-01,0.1284972555198945,-0.13473997813985894,0.34517510856209377,-0.05988185017557268,0.3890888052975824,-0.0860471458680665,0.11601310574875412,0.30189469905517374
1987-06-01,0.09437064703610387,-0.018706536173768606,0.2663551869880991,-0.10546064781074083,0.4421182523351681,0.002214475908474678,0.004888609388205345,0.3142200123284586
1987-07-01,0.10766527688103222,-0.025259916931893667,0.31175634716318323,-0.0983467209929787,0.4693302137331652,0.014691488261038721,-0.043284241365640685,0.263447553252094
1987-08-01,0.07756635664613148,0.02422211767965965,0.253542921890495,-0.12624091158775996,0.5292524310695625,0.02756971970390687,-0.02873804882637132,0.24282541342437575
1987-09-01,0.07089248625617539,0.034415403271849,0.3030736135995673,-0.1577676266985678,0.5258289367846127,0.02669550387853248,-0.06461060666151675,0.2614722895693478
1987-10-01,0.10147965039013307,0.01019928400574932,0.3400930338624897,-0.18816759037777464,0.5521704224620978,0.07663419975788077,-0.12445499342431154,0.23204599332373488
1987-11-01,0.21374721499336174,-0.20245629339810112,0.5676154940701454,-0.1945848233380476,0.40387959990466116,-0.04084854607898336,-0.2014294187294683,0.4540767725764311
1987-12-01,0.2544715028901818,-0.21821309608969486,0.5409040688692119,-0.18035181811811496,0.34534114730725674,-0.021510651679888193,-0.21113798583562116,0.49049683265666877
1988-01-01,0.24670840771936753,-0.1709423546699571,0.4531267017497478,-0.1303152459521968,0.3389269200768983,0.027614621811557827,-0.23693675680007187,0.4718177060646547
1988-02-01,0.19881659849746292,-0.21232379301155913,0.5631780557141166,-0.1038410612823899,0.35372265954675686,-0.005445916355304226,-0.2907089887954025,0.49660244568631906
