,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-03-01,-0.10633110367703924,0.29361408649571996,0.29549734387135385,0.38293458825411775,0.04810917114864455,-0.2206991281294341,-0.16177921201516954,0.4686542540518066
1975-04-01,-0.10315645504233262,0.26961161574334813,0.2718813667660218,0.31669838031073905,0.11969311618963063,-0.252585817466387,-0.08641184290586229,0.4642696364048422
1975-05-01,-0.09433882239974317,0.31198386825763313,0.21440298420858206,0.3031833402877604,0.13495589394742113,-0.24278792345241115,-0.047202060568861115,0.41980271971961935
1975-06-01,-0.06328987296668259,0.21540468373646926,0.29739793933656944,0.25756101315858526,0.24536743356147683,-0.25441537657002944,-0.11448844941077563,0.41646262915438725
1975-07-01,-0.06255147805876532,0.22447235203193738,0.28327954211139683,0.2673497201546118,0.24288087343573572,-0.25663996195688565,-0.10673377801862224,0.4079427303005926
1975-08-01,-0.08408601039032432,0.23073926284464052,0.2501177063685309,0.3323582965816354,0.2281908807866193,-0.2970313659195228,-0.06479228459895944,0.40450351432738035
1975-09-01,-0.0626619921392853,0.18461088440637652,0.13896515499593354,0.3930379982306711,0.13452988961350876,-0.210582716371061,-0.01465468320534602,0.4367554644692022
1975-10-01,-0.051639368381434736,0.2563868870130801,0.06586161089229758,0.36266403201997144,0.17131067437635727,-0.19891251188237097,0.005618803061825162,0.3887098729002735
1975-11-01,-0.10992031069040775,0.29809547939178915,0.12609947360231955,0.38032672237337084,0.12301180074563645,-0.2172368101123824,0.007330265654298562,0.39229337903537553
1975-12-01,-0.0928488124646506,0.30895631168545235,0.09621816927628724,0.40211524368362084,0.12675833958917693,-0.22073711111079952,0.0063653124696654295,0.3731725468712469
1976-01-01,-0.10048750884328567,0.29993004510759924,0.13026580567101576,0.39939576130259624,0.1140945361467045,-0.19782003599088144,-0.030702838846835362,0.3853242354530869
1976-02-01,-0.0976153028406338,0.3026085781129523,0.13149106555370127,0.39534915737194365,0.10874292846619049,-0.20025705957348422,-0.025794043292566793,0.38547467620189724
1976-03-01,-0.10123416715016564,0.3026371476041957,0.11504065357358295,0.42232036018387686,0.08807976341653023,-0.20141708009682047,-0.009336969485061186,0.38391029195386117
1976-04-01,-0.11275719404746498,0.3180924283759956,0.13408190201220227,0.43482626933414836,0.09095137408364584,-0.20228451149753407,-0.04031282401278813,0.3774025557517958
1976-05-01,-0.16329032663977444,0.3167346398426173,0.18839818062732105,0.4833443341240532,0.04721975322803651,-0.19082005234267713,-0.08294397763937567,0.40135744879979973
1976-06-01,-0.13919248860683509,0.2901499120008433,0.20232995796699882,0.4938457915629135,0.04618420732768458,-0.21032882440214376,-0.084470734952934,0.4014821791034724
1976-07-01,-0.11710339370454709,0.27605833271752434,0.22257959903318025,0.4378930077633929,0.10472985011950597,-0.20533417797537173,-0.1076886177418516,0.38886539978816703
1976-08-01,-0.08431516364296854,0.29250009506742725,0.22617145469080335,0.4418025342815708,0.13668930153035364,-0.21460893577691414,-0.15638125243043283,0.3581419662801597
1976-09-01,-0.08629158061758718,0.304574360587623,0.21445995753811364,0.41519524501414207,0.1600117571009767,-0.21745053888413152,-0.15260060356179445,0.36210140282265735
1976-10-01,-0.09201762459347512,0.3484796327827868,0.21437867528963572,0.41633633588568264,0.1554435429706662,-0.2072444154169169,-0.17161381021528696,0.3362376632969071
1976-11-01,-0.11568146167207277,0.3299213565641037,0.24330873215609872,0.4305350482351773,0.1635381104057516,-0.23031520142575806,-0.16282684027738475,0.3415202560140843
1976-12-01,-0.08553286275050692,0.3968267047485985,0.2446802262388672,0.20700358920361728,0.32562581103301946,-0.20136905106892034,-0.1739302002554207,0.28669578285074493
1977-01-01,-0.08370032935878302,0.4017484750044702,0.2339333590669892,0.20951760168953337,0.322761159304614,-0.19808586790090754,-0.16863563205910545,0.2824612342531895
1977-02-01,-0.08914669884987902,0.3942841250985175,0.19899720390948183,0.24408575066290483,0.28592100987968116,-0.13742369617468142,-0.19801962976998722,0.3013019352439621
1977-03-01,-0.08111246016100815,0.38220387359947927,0.18628698901977736,0.28562929801640136,0.3004053509717408,-0.11987515970836729,-0.26114845555942934,0.30761056382140517
1977-04-01,-0.12397851361886592,0.3479298664183189,0.30563177272158737,0.28492028310776674,0.30912275351501894,-0.11324851870647157,-0.3452531994970207,0.3348755560596671
1977-05-01,-0.20822147133342242,0.34827936603253984,0.5443506735871564,0.42534893823111486,0.15464437019848876,-0.10671028756119924,-0.6376308314441688,0.4799392422894905
1977-06-01,-0.3249564401142875,0.5719661252996762,0.27651023419483267,0.4509538180190101,0.24017043425570028,-0.08954072696791429,-0.5388002611179021,0.4136968164308852
1977-07-01,-0.2845798187919911,0.46994233051451295,0.25639634849009374,0.4209805052795931,0.2622741505543531,-0.09884538157478545,-0.4625743851010136,0.43640625062923744
1977-08-01,-0.31822701619027954,0.46773080887957064,0.24742377090868528,0.44446252499189914,0.27021667587339815,-0.09873482315511592,-0.4708330362762836,0.4579610949681261
1977-09-01,-0.2924717272341958,0.39443635565658974,0.3142430875316924,0.26407975739686956,0.21983431518592167,-0.07867883553241684,-0.3209841031796967,0.4995411501752358
1977-10-01,-0.32869322498236286,0.4082851926072555,0.305632966300579,0.2517825128819027,0.1802595341891342,-0.06803122900194133,-0.2990651700924103,0.5498294180978438
1977-11-01,-0.38333575858157753,0.37621099427677507,0.39017733683672606,0.13666553714312335,0.21137632737377676,-0.07914438562559065,-0.2574871951808143,0.6055371437575813
1977-12-01,-0.3660602017521415,0.5843136126819699,0.205309708626642,0.11680730734832856,0.15549339775693805,-0.08352785441352513,-0.06640935328214215,0.4540733830339301
1978-01-01,-0.46888038593458087,0.6025606212920742,0.37397747215763344,0.11688732661398504,-0.018596215997330967,-0.05523578136999523,-0.11272438471023499,0.5620113479484492
1978-02-01,-0.46121399551412723,0.5424145616304219,0.46794484746676623,0.08122585265895954,-0.024342220697345707,-0.05618030218840227,-0.16060178836915362,0.6107530450128812
1978-03-01,-0.5201169538312254,0.6881176528470032,0.5973946025075851,0.0021045331183873195,-0.07546985888620417,-0.0555010586928594,-0.2027122852648165,0.5661833682021297
1978-04-01,-0.6229739414706887,0.5618244546212809,0.5377288115255447,-0.05139590681883144,-0.04686135050223883,-0.04303827945527855,-0.017769970633156648,0.6824861827333686
1978-05-01,-0.5017750146858931,0.4659042298712113,0.2952186979047149,-0.10067833364470091,0.2503850400153863,-0.07110662013153908,0.05532349494021051,0.6067285057306098
1978-06-01,-0.39054510341266524,0.4767053228471847,0.3132223794974529,0.04081311509416358,0.11725927949474424,-0.06285938679003814,0.017028654620470485,0.48837573864868633
1978-07-01,-0.36164924552418776,0.5179484967124304,0.21694791757575294,0.05355773044132883,0.12055543967358606,-0.0527687455485103,0.043013250871111554,0.46239515579848833
1978-08-01,-0.4494765645434294,0.4833911127593409,0.10155471728805421,-0.13522543780528057,0.36629770073047185,0.004870534479039623,-0.02245117305689462,0.6510391101486981
1978-09-01,-0.3765264027641769,0.31707886094406756,0.25335982425355974,-0.08765720520254505,0.3256211800421045,-0.004508841382308032,-0.07387757419044799,0.6465101582997456
1978-10-01,-0.21992207446726225,0.2743375740901084,0.2736880171732752,-0.08108952550522036,0.3123033852046277,-0.06605155577031147,0.06749286431643972,0.4392413149583429
1978-11-01,-0.24867916413729463,0.2759498326744243,0.26569938362888057,-0.07591639421656432,0.23044074505474454,-0.043124916731161755,0.06308085449538404,0.5325496592315867
1978-12-01,-0.19685721713484952,0.33300552840362996,0.08851790311888896,0.11698375619023735,0.23435982764163144,-0.011614066184832933,-0.025604472353318197,0.4612087403186127
1979-01-01,-0.08420707911307701,0.0872333898042077,0.15961214396478685,0.1142378795406846,0.25094687894390255,-0.007173445973865544,-0.13344957546989475,0.6127998083032559
1979-02-01,-0.0882554756620515,0.03643990279352172,0.2752848247870605,0.11350719510208973,0.26331133456727673,0.018186169494231436,-0.11000678871446712,0.49153283763233785
1979-03-01,-0.021043351201236238,0.1633289348243654,0.12059531645820099,0.19416087798831683,0.2074909032940776,0.07358880974448734,-0.17295647933791808,0.4348349882297059
1979-04-01,-0.011255557054311138,0.19785063756456922,0.0791657368740255,0.2577680958812727,0.1640455760183972,0.13175206828262248,-0.23252023953853473,0.4131936819719587
1979-05-01,-0.0015397350965978274,0.22150581980084705,0.051207135719496755,0.2970640554070215,0.13978781211501623,0.11946137731115586,-0.22751487566680456,0.40002841040986425
1979-06-01,0.0235462208127043,0.2635703963784336,-0.0088789827999467,0.35755697077437393,0.06573256464499644,0.108951233922992,-0.2702682764241686,0.4597898726906154
1979-07-01,0.02034861580772679,0.23845286877013694,0.04111477216488968,0.35829508292544276,0.0391896194859086,0.11989996464334271,-0.2078982964299419,0.39059737263249483
1979-08-01,0.047673703573888004,0.25640983402212736,-0.0032847884575887276,0.24649337299613608,0.1585715494575315,0.15192279908476292,-0.24358573048259546,0.3857992598057385
1979-09-01,0.05164192398365769,0.26536362328959195,0.02622527299954791,0.2638088778785146,0.15354096042503662,0.09317056152903413,-0.22790037630951837,0.3741491562041356
1979-10-01,0.014744363561341706,0.13050184642984397,0.23186439606747666,0.26457276728809365,0.10287141828524893,0.061034276395874665,-0.1726913870770718,0.36710231904919194
1979-11-01,0.005338160322941543,0.11379214101179469,0.23089680583172445,0.16466747809483684,0.24572357050042182,0.0424595365088484,-0.1898993840440617,0.38702169177349377
1979-12-01,0.009585995929853486,0.13537677759658773,0.2172035805638326,0.17307886929412264,0.2450351174533386,0.05278698835542933,-0.18537479963853948,0.35230747044537536
1980-01-01,0.017222072029332403,0.15961618327075877,0.16885300390899238,0.20977876710588578,0.22676894844105355,0.04320936381573637,-0.18929549154267766,0.3638471529709184
1980-02-01,0.012032200113761715,0.14736473857744425,0.15552095797500087,0.19849670506511802,0.27389264858009665,0.04871278236666246,-0.19839897354036515,0.3623789408622811
1980-03-01,0.030063665640627124,0.20608017906669346,0.0636012604006786,0.25509333981356386,0.2223541919497457,0.07590256796728506,-0.23022606186197803,0.37713085702338406
1980-04-01,0.029247525986368594,0.1704985408170917,-0.042917704122514944,0.08041065350722365,0.3868712779417277,0.11805848093674398,-0.2602422356069022,0.5180734605402614
1980-05-01,0.04426571100605203,0.21769651232588372,-0.09201748010524957,0.07944401312508179,0.39977967633095146,0.10751607282959366,-0.25117245315767023,0.49448794764535636
1980-06-01,0.0314979532069386,0.22572385405276651,-0.12232788656241556,0.06327948522638527,0.39227409233375665,0.17199347668661719,-0.2559762029144474,0.49353522797039867
1980-07-01,0.031153842263771048,0.22561603515827233,-0.12240706815373248,0.06362931275293138,0.39131811150872486,0.17163625608288485,-0.2551756393484507,0.49422914973559834
1980-08-01,0.025290137086838194,0.21786708192967696,-0.124691542489205,0.060096227409022596,0.39841217262915796,0.18768120917852668,-0.2398238504120776,0.4751685646680603
1980-09-01,0.02796066437033934,0.21468099776267724,-0.12063215175365272,0.06223238389207458,0.382770212406351,0.1990920209459251,-0.23583908791566638,0.4697349602919517
1980-10-01,0.021011843660050544,0.17020318089529907,-0.11442770701485894,0.06255750023050244,0.3233950985719005,0.282517311755063,-0.21784656879170622,0.4725893406937492
1980-11-01,0.06664652488052386,0.24853629493048646,-0.24870376163997232,0.05510740009582099,0.1985590848577422,0.40822322301025815,-0.20423306166603244,0.47586429553117277
1980-12-01,0.057751287967594434,0.24523578300870508,-0.25006390023132186,0.06404641118066856,0.2834975701132636,0.35569467972035884,-0.20832245544021322,0.45216062368094423
1981-01-01,0.026308878108851574,0.15496268990810225,-0.2144899533886031,0.09475496698384817,0.21482685301549953,0.39414672443057874,-0.22804709001773327,0.5575369309594558
1981-02-01,0.042305169027011646,0.18159735307077185,-0.23679935045823508,0.11396765185042701,0.22466774372705745,0.34085082549728174,-0.23630153571873613,0.5697121430044217
1981-03-01,0.054904558047434354,0.1799906819022874,-0.20694346309211253,0.07440328488560555,0.3308550759681418,0.2741593447914722,-0.20967706441679917,0.5023075819139706
1981-04-01,0.046952313735283024,0.15214171705557822,-0.21075885765985813,0.06603198408162603,0.3316783993848994,0.282072020691942,-0.17914958846885903,0.5110320111793889
1981-05-01,0.04356255090567579,0.13195576767330053,-0.18988355362342468,0.07509673847599607,0.3301234412094187,0.2712163359564062,-0.1667346362762543,0.5046633556788815
1981-06-01,0.06229915744660053,0.16346904051131572,-0.1791097704595988,0.10791570824883162,0.3283835705829279,0.21843919080688537,-0.21038098383904974,0.5089840867020878
1981-07-01,0.03007706095317153,0.12946804377313903,-0.12538333625354225,0.12695439961973964,0.323978088362716,0.2044155146564819,-0.22920861062461426,0.5396988395129083
1981-08-01,0.027360697224654285,0.13049613552459327,-0.17457389627516545,0.05467894628156289,0.4567937161683735,0.1575615662988324,-0.1508333509098503,0.4985161856869996
1981-09-01,0.01951302067061425,0.1245802247570238,-0.20935989025765328,0.10851406701695121,0.4240913048032384,0.14522783852352789,-0.1456546168273123,0.5330880513136099
1981-10-01,0.074872166769132,0.25087547107611197,-0.18024809419764332,0.008985412876361454,0.5786441998676053,-0.054331949149584446,-0.09999700665884742,0.4211997994168639
1981-11-01,0.06505040446715621,0.20219152768431792,-0.1662997796819321,0.04525960058256284,0.6112688793287087,-0.06910697673856286,-0.10984278680704057,0.42147913116478986
1981-12-01,0.06649057172279926,0.19924854853762541,-0.17383986772698745,0.02805046575698167,0.5952734873379302,-0.034351013992487744,-0.10567037481435171,0.4247981831784905
1982-01-01,0.05261139491026012,0.1507602767822085,-0.1629561173830565,0.022014908986629056,0.6071419880074824,-0.04658810535882285,-0.09393809455006344,0.47095374860536243
1982-02-01,0.05398830653520062,0.2177706768899168,-0.30402052960848164,-0.040634752878835556,0.6762882064407905,0.020749832583888517,-0.05503170798254581,0.4308899680200665
1982-03-01,0.0622369379210817,0.21270555240389255,-0.2703798000742087,-0.06311266547539651,0.7027363370126933,0.041595281644596915,-0.031494203194376874,0.34571255976171733
1982-04-01,0.07091956377928238,0.24717896944755946,-0.2601536456755269,-0.10242590942967578,0.7276937075235698,0.07596695527589309,-0.059898842256070506,0.3007192013349683
1982-05-01,0.05873759253530342,0.2247432150184847,-0.3059028979107211,-0.10405519799005525,0.7950909008560947,0.056812367132144936,-0.03445174120562866,0.30902576156437744
1982-06-01,0.04632268241358062,0.23283892189419186,-0.3504247414477193,-0.13955929333542838,0.822372449609493,0.1079263020867457,-0.03777787170971897,0.3183015504888559
1982-07-01,0.0446466310041774,0.2527210547569453,-0.3788060737633423,-0.17233209289513696,0.9170952604182006,0.12846852900826997,-0.06466709505586957,0.2728737865267554
1982-08-01,0.04430815843021635,0.2360919554015395,-0.3448178949505949,-0.1652767459012075,0.8849551197980841,0.14839820799972947,-0.06443066357347993,0.26077186279571285
1982-09-01,0.03545099062264698,0.22162955582509258,-0.36737955983420323,-0.17281552153450186,0.891612882249553,0.15965927675993014,-0.05093301844202208,0.28277539435350435
1982-10-01,-0.014171621606845985,0.1467846445285943,-0.3500772986975503,-0.17712020526257832,0.9406450085591189,0.21294988871935527,-0.06380725998960242,0.30479684374950794
1982-11-01,-0.006898708000479231,0.14110296361520802,-0.3522643224799985,-0.18463296983869854,0.9967262637789648,0.23623261371921428,-0.07743184148838914,0.24716600069417907
1982-12-01,0.011595802854990955,0.15334875525643388,-0.302490959843161,-0.21137698869322868,0.9409516890621918,0.20150874540686148,-0.06870560101733952,0.2751685569732515
1983-01-01,0.07956752192443198,0.049156522427906024,-0.1827018043102232,-0.1929409530771779,0.9151597355049128,0.1526347724989447,-0.09490475374394192,0.27402895877514766
1983-02-01,0.0951491625845603,0.04996564772139911,-0.20635865609830717,-0.1902765405572293,0.9317819552855915,0.13766472312434816,-0.07843692357062684,0.26051063151026344
1983-03-01,0.07425113372366621,0.04343547994194763,-0.2626642329553381,-0.19232697268387755,1.0029670112899476,0.06133538127014454,-0.04076251159699032,0.3137647110104995
1983-04-01,0.1073694027215264,0.13031402932798725,-0.3145604806208008,-0.19119287002308832,1.0130491539507023,-0.030565540194561147,-0.04550216638080798,0.33108847121904256
1983-05-01,0.10830376332785649,0.1261836957840643,-0.2973321234458346,-0.20390819753257022,1.0142629774321759,-0.01720069237365507,-0.06270523498307057,0.3323958117910343
1983-06-01,0.05771611875856361,0.08696431953217576,-0.3174283359876576,-0.21953346356169323,1.0369036769688438,0.04226958671470846,-0.03059418042285808,0.3437022779979175
1983-07-01,0.07134442483670647,0.10412762212115911,-0.3199283448814236,-0.23534597705340687,1.0483737766652792,0.05740951483085269,-0.0671356907929266,0.3411546742737597
1983-08-01,0.0880906752804752,0.032296737484198035,-0.21707854285853107,-0.20186287958760868,0.9947087303184035,0.040216719883470586,-0.07486302676733256,0.338491586246925
1983-09-01,0.07746251413637673,0.01818620177357111,-0.22884660306380372,-0.22027201180406042,1.0037056451017854,0.061451244742180056,-0.07338038006969183,0.36169338918364224
1983-10-01,0.05180496783551891,0.07033355708438793,-0.3391093228554243,-0.2598087577584446,1.1190554888443567,0.07754282804892806,-0.12312133433326913,0.40330257313394574
1983-11-01,0.05819720003407747,0.11632662940129368,-0.2820677491751514,-0.27186440902552894,1.0126619000314818,0.11955023633722467,-0.11364798813787608,0.36084418053447853
1983-12-01,0.05610398212377393,0.039152656328703794,-0.2502754826193724,-0.26481686771413393,1.0129929964997937,0.10721432532358241,-0.11074869302131202,0.4103770830789651
1984-01-01,0.05750961265674001,0.03770206986365199,-0.2179595236618288,-0.28665734352049493,0.9845448479940642,0.1301213149186655,-0.11197913017914768,0.4067181519283497
1984-02-01,0.06761994144374717,0.051168158186283785,-0.227059687511163,-0.3070456389903812,0.978322117380928,0.13135274936545893,-0.10943104481176766,0.4150734049368942
1984-03-01,0.09281062501489619,-0.0719897952089747,0.02865081661049576,-0.47707723253590184,1.022231334988271,0.1483454981028555,-0.14362708207175645,0.4006558351001147
1984-04-01,0.10726084254998848,-0.010563233340578126,0.03618336825755131,-0.3685195632550922,0.9223366444973878,0.1250474826713111,-0.12226092883506848,0.3105153874545003
1984-05-01,0.0938463258330487,-0.028533513081551276,0.030939315076895124,-0.37319037123775634,0.9473680811865974,0.12960734843878888,-0.10430159955996354,0.30426441334394044
1984-06-01,0.12809641311773273,0.02887596351105093,0.07451438217352069,-0.33047758474128425,0.9003546884759148,0.09060983231746736,-0.08983505155356075,0.19786135669915828
1984-07-01,0.12471738684044421,0.044468719523499844,0.03674182532824466,-0.33576107771977204,0.9318760680280638,0.07066920079080652,-0.08607382766165952,0.2133617048703724
1984-08-01,0.12869679547738497,0.016716953453255634,0.04217694584311063,-0.3351395380557377,0.9831766547332905,0.050165755731692824,-0.0974349651330424,0.21164139795004555
1984-09-01,0.12476734121183647,0.02064411095466423,0.04099221753368243,-0.34362709508050726,0.9983231845881193,0.05017940768136453,-0.10313722664360259,0.21185805975444294
1984-10-01,0.11079998798392082,0.060130779845746496,-0.0013626668891048577,-0.33024199533265497,0.9987021355784621,0.03449777451895292,-0.0925330763296423,0.22000706062431988
1984-11-01,0.11564859601258526,0.05344879429439925,0.0063949450839485555,-0.3401599397830485,0.9973768637814,0.0434531090996807,-0.09338915492050176,0.21722678643153656
1984-12-01,0.11909088326622327,0.05304466711779865,0.012474725122347485,-0.3329318214713922,0.9583069574995775,0.06354717147927891,-0.09641109781079382,0.22287851479696058
1985-01-01,0.11759328877937142,0.07094782835352131,-0.0055287177734421045,-0.31865556581514426,0.9527853617446034,0.06867820881815001,-0.0912478383973857,0.20542743429032584
1985-02-01,0.047107896979989905,0.07097025876467011,0.0590989205037058,-0.3177395217483076,0.959388817624728,0.07752124734771781,-0.05987799811837535,0.16353037864587158
1985-03-01,0.03878709702566471,0.09103157140912466,0.027127099629127682,-0.3102027522484312,0.9651074249888875,0.06803300591573697,-0.0577702002876484,0.17788675356753833
1985-04-01,0.039850715756816174,0.06278553757128358,0.07112147073002179,-0.34937979644037065,0.9497127782211436,0.1209780521097083,-0.058766057036449104,0.16369729908784653
1985-05-01,0.04337305243704753,0.06690319193434213,0.162878024253301,-0.31868664616034936,0.8946354309347476,0.09011608740019539,-0.03465484303579963,0.09543570223651543
1985-06-01,-0.05684175390201668,0.018372775628369142,0.1613250481678492,-0.33123818724077875,0.8331101835477001,0.11881383908629872,0.1897608457549509,0.06669724895762708
1985-07-01,0.0922120027987069,-0.04212166809671786,0.172324031300858,-0.4317716504121356,0.8742943547327547,0.14751908779334222,0.13525681274810797,0.05228702913508412
1985-08-01,0.12075457550504404,-0.044148795992261736,0.20442980423813306,-0.4253174834644114,0.8397036899099597,0.16770640428032657,0.08464616666077551,0.05222563886243414
1985-09-01,0.10254354622058565,-0.0307449606762904,0.28173029579825204,-0.48308081176892526,0.9443177513362165,0.1409914862072874,0.04355486907664252,0.0006878238062309194
1985-10-01,0.14623157373907658,0.02622260200948312,0.1398392804406955,-0.39526810307298904,0.854504666412508,0.2361681811221088,-0.07029338167449511,0.06259518102361203
1985-11-01,0.12910106366043123,-0.025143699480855375,0.23775197047673569,-0.4484065849048836,0.9013435988313647,0.24453735569741775,-0.09119730213837107,0.05201359785816076
1985-12-01,0.11623316607797829,0.015995718600586573,0.21432698335802547,-0.4535863554309751,0.9251871532754987,0.22446903600980062,-0.09517767021983103,0.052551968328916454
1986-01-01,0.1296052926309474,0.06365556966922403,0.15697876354859275,-0.42316615742319863,0.9091489847275311,0.22149473872387287,-0.08923828393542355,0.031521092058454214
1986-02-01,0.1376324233065857,0.06503807292840247,0.1788212794179953,-0.3601471671956628,0.875334994009616,0.16663629958326454,-0.09977059489217788,0.03645469284197675
1986-03-01,0.09472859895975283,0.09316203935493583,0.15063246786649354,-0.31040059374184603,0.8653278438611139,0.1929897961748656,-0.18383879671607928,0.09739864424076361
1986-04-01,0.09183404071148799,0.09525037879104536,0.13795643985620887,-0.27217211853803586,0.8262989974607535,0.16436289648769387,-0.1537102767333891,0.11017964196423577
1986-05-01,0.11206427288950566,0.12797980445419088,0.14584884544212662,-0.22159048388428104,0.7615729323762948,0.1480820731261363,-0.16426431041748146,0.09030686601350857
1986-06-01,0.1496660907869103,0.0389285350344416,0.2525360569959462,-0.24322064787839598,0.8472186030216662,0.045824984187914586,-0.19074866980800986,0.09979504765952724
1986-07-01,0.13569331811903262,0.0093627389904396,0.236546326992648,-0.11075334272900417,0.6625250642689283,-0.02091652779573805,-0.03149045371077741,0.11903287586447059
1986-08-01,0.12507039850211693,-0.018376324975138858,0.2269013056179594,-0.11446653094454179,0.6364071657612912,-0.1511726162337681,0.114337675394105,0.18129892687797658
1986-09-01,0.13182933988943457,-0.05230601437440274,0.2902353308015089,-0.21917872225668822,0.6700486878622829,-0.1451200345369259,0.1335860749083776,0.1909053377064127
1986-10-01,0.10350084578260188,-0.10920939686822961,0.3287094549216182,0.07893959171322995,0.3573262122430112,-0.2702525896599668,0.21419478625043087,0.2967910956173042
1986-11-01,0.12059042476676934,-0.09860887590383183,0.33638557452549855,0.03726535108310641,0.46535122333793477,-0.23536243535262236,0.17315166788997793,0.2012270696531672
1986-12-01,0.10732300361752439,-0.11716429813672347,0.3730967403390062,0.02404599867665491,0.4680246256434468,-0.2598676205535322,0.18418517226758202,0.22035637814604164
1987-01-01,0.11825487845987226,-0.11599008659961041,0.3374643470995442,0.057570550989457514,0.4123581845213401,-0.18807264909458443,0.13881619851314053,0.23959857611084032
1987-02-01,0.1273313584576387,-0.0348177280816111,0.3296176937552563,0.040148927338834905,0.36933910981295426,-0.17954302739724737,0.09704449108290858,0.2508791750312652
1987-03-01,0.09583011457981178,-0.029005391177096218,0.23222621068911198,0.024118498821683265,0.36839602616120415,-0.06919053722041713,0.10868916872772816,0.26893590941797413
1987-04-01,0.09174516162756857,-0.09058722035783406,0.3047648976048307,0.0110892360759689,0.3635933962187128,-0.0743272033143596,0.12019473871238207,0.27352699343273107
1987-05-01,0.13192515466174914,-0.14507574333597073,0.35281694766580807,-0.07503508953946347,0.3879019611672957,-0.08786714245144334,0.12583278665604214,0.3095011251759827
1987-06-01,0.09644005880911649,-0.02494087832728642,0.2708656322463694,-0.12029474467694279,0.4424764207424119,0.0031604898279352645,0.010778952108734363,0.32151406926966186
1987-07-01,0.11028560697948137,-0.03163164215213454,0.31813238721804105,-0.11164491073418781,0.47073429872770567,0.016198742301767766,-0.03986571937304462,0.2677912370323716
1987-08-01,0.07913822201031284,0.019599080215188747,0.2587552697019544,-0.13677747259738116,0.5306292122859605,0.028449022504289823,-0.02557207166203268,0.24577873754170748
1987-09-01,0.07203415272347136,0.02974932613300052,0.3097921364864571,-0.16971725950902228,0.5273841623341579,0.02747103743909718,-0.0618970573619243,0.26518350175476324
1987-10-01,0.10336907033743004,0.005130310260833326,0.3473930711357027,-0.2004567487269252,0.5542043876881807,0.07860752656989978,-0.12320209514581437,0.23495447788069238
1987-11-01,0.21802075501113294,-0.21279678692160608,0.5805788813196049,-0.21394196479717675,0.405905624232586,-0.03811739693297811,-0.19948518087949785,0.4598360689679351
1987-12-01,0.2602914004117785,-0.22945180750652305,0.5544566014008177,-0.20610635743873829,0.3498599857671314,-0.017375600159458604,-0.20968716730874803,0.49801294483374037
1988-01-01,0.25166589109570825,-0.1790793250866043,0.4614598705359716,-0.15179816843232818,0.34275653965205133,0.03397605008233362,-0.23689289079219433,0.4779120329450619
1988-02-01,0.2028057838474091,-0.2213196382957685,0.5734495283786369,-0.12517048609504977,0.359171145564237,0.0003268429603440204,-0.292759146953923,0.5034959705941138
