,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1981-05-01,-0.1796724062691669,0.01567603435151743,0.21737339264603517,0.6077401659180512,-0.42808868086314744,0.03280584160971878,-0.40127521195661653,1.1354408645636083
1981-06-01,-0.18515364253543243,-0.06497495702781997,0.35429308192900577,0.6922206383943057,-0.4830942609289266,0.00933749501772864,-0.5411517947226223,1.2185234398737617
1981-07-01,-0.21069277071998732,-0.057825146558926566,0.37094749185443876,0.7187749201197954,-0.4890977606877136,0.0007642706516980402,-0.5485678980810416,1.2156968934217378
1981-08-01,-0.1899768134967221,-0.05904186406682399,0.22639183170123034,0.4760699348928564,-0.09198952451395104,-0.07460383460764039,-0.348875081902959,1.0620253519940093
1981-09-01,-0.2038278662316152,-0.07802015225204295,0.17728091506725374,0.5488288715198033,-0.3029453246661197,-0.04157122132237788,-0.333626918435488,1.2338816963205872
1981-10-01,-0.16729138447224495,-0.0336412075699295,0.26382347281834206,0.29327606199024875,-0.04217954842041771,-0.1390745299819078,-0.20481780199299293,1.029904937628902
1981-11-01,-0.20243247570467449,-0.059592751271766,0.37581308806319447,0.2856659781628669,-0.07060504228457998,-0.14852922191481044,-0.22987799640382583,1.0495584213535956
1981-12-01,-0.1798878471137091,-0.03302923329634333,0.3184546506927214,0.3209142979643992,-0.08305276019521324,-0.1285884477195519,-0.23728923072974345,1.0224785703974402
1982-01-01,-0.18754424026494138,-0.0750552320398794,0.35603516751245046,0.29017807817550406,-0.06182027694997272,-0.1264842975702191,-0.23126688576878116,1.0359576869058391
1982-02-01,-0.1625134009965724,-0.005691379529343843,0.2285792812414501,0.1628747993169259,0.07250388578401445,-0.09420401361864772,-0.1742252987331865,0.9726761265353601
1982-03-01,-0.10136636975779723,0.04419999212422465,0.215630412723533,0.13050849518572993,0.13765122952219733,-0.12131767381119829,-0.1234146891043558,0.8181086031176666
1982-04-01,-0.07839916026678051,0.0999676352240424,0.20800053615990244,0.09105752223678137,0.2196379136908212,-0.09827933827972712,-0.17425601605728147,0.7322709072922409
1982-05-01,-0.09084793769685695,0.11138996082096675,0.19180111645402476,0.06376212404165094,0.24663288858980603,-0.10741779823840064,-0.15464931314859748,0.7393289591774068
1982-06-01,-0.09180444867140147,0.14358943037531713,0.13526430368378672,0.04314141356994328,0.27273466695125226,-0.06761396767485128,-0.15011742274083179,0.7148060245067855
1982-07-01,-0.1059562644535133,0.13630178404662008,0.17626149082923515,-0.024905225565468037,0.3655972240037342,-0.04351800593149871,-0.19802610914628369,0.6942451062171744
1982-08-01,-0.07856540100253467,0.1615639545548364,0.1609444626621903,0.01880867549629711,0.3570543954145753,-0.04364855118414129,-0.21203692467243773,0.6358793887312144
1982-09-01,-0.07591952095281096,0.17695225619853439,0.10765215149663121,0.046316897213717845,0.379024639456107,-0.04135255695116313,-0.20849057975771684,0.6158167132967003
1982-10-01,-0.06181961711825856,0.25928044660863225,0.06188677489536043,0.02255827413847228,0.42291211997404254,-0.009564081543324027,-0.22618702738709165,0.530933110432167
1982-11-01,-0.07168236547960663,0.23220950380767869,0.07596732242713178,0.05135556393547602,0.4193676656197256,-0.01568859362108288,-0.21870781838670883,0.5271787216973864
1982-12-01,-0.07850759639383287,0.21745581142211146,0.10688397231007851,0.04470376369488871,0.41391865650004056,-0.023909677716041494,-0.2092839296370677,0.528738999819823
1983-01-01,-0.06907553002908978,0.25221512591771256,0.09813542981825418,0.05213075573850462,0.40152838573967364,-0.02611146291880906,-0.21581547841439436,0.5069927741481479
1983-02-01,-0.04553065146963975,0.20522083101257982,0.07457443164041111,0.030157960613316492,0.4873885049578335,-0.027202066393246738,-0.20179631192174718,0.4771873015604926
1983-03-01,-0.03185808088441622,0.24881571573659422,0.014639978249398222,0.049135121826876405,0.5490109604685467,-0.02886862863256265,-0.22523911768383598,0.42436405091939955
1983-04-01,-0.04661431489723952,0.23403515472377356,0.0376138112367741,0.034411955372387004,0.5635935685136757,-0.024527099739018676,-0.2455929425443537,0.4470798673340016
1983-05-01,-0.07749583035914204,0.21796106600882337,0.07434683518499752,0.08123584960487557,0.5190073270491141,-0.023278788169251607,-0.3123646846759028,0.5205882253564857
1983-06-01,-0.11362999925217118,0.26366472817944175,-0.06733641085906039,0.13209766193545425,0.5775868147893958,-0.022881865994910267,-0.3028725142158999,0.5333715854177498
1983-07-01,-0.14088425218851802,0.21879417307286564,-0.062039142754493404,0.12497898600930774,0.6055209146573235,-0.005968370112823335,-0.3075991533232388,0.5671968446395768
1983-08-01,-0.10780343055643551,0.20481742141978287,0.0027776651153244014,0.13430170897391236,0.5462126560178278,-0.012129045872177363,-0.30579587281766146,0.5376188977194275
1983-09-01,-0.14426776979237874,0.14708467932276836,0.007709332911988609,0.11383361419002574,0.5588292054646026,0.0034991017451430073,-0.26211216948241833,0.5754240056402686
1983-10-01,-0.15807638452306466,0.16229887577402957,-0.0503927314582614,0.10826959355906268,0.5442470042805763,-0.0005276042805990866,-0.2559516284822594,0.6501328751305165
1983-11-01,-0.17427246530884347,0.13819834103391182,-0.008821906640253174,0.042378090492962706,0.5916339571339763,-0.001644638344719479,-0.255880594249209,0.6684092158821745
1983-12-01,-0.1494609637472225,0.1916697941485882,-0.03420580211012414,0.06376433455087066,0.5291730519797411,-0.0006767146105548516,-0.19905478229835794,0.5987910820870593
1984-01-01,-0.17400880252018086,0.16087072538015357,0.016941038073599035,0.05808470027423829,0.44805143258605695,0.021814282047214556,-0.20558238810962418,0.6738290122685427
1984-02-01,-0.14016607903533512,0.17950786345722514,-0.08655183586503312,7.3881169270206826e-06,0.49505919616667793,0.04251717916215719,-0.17190824758929663,0.6815345355866781
1984-03-01,-0.12993018209019574,0.2134698182814534,-0.04319956709975237,-0.018057270061591135,0.4625579116216595,0.06462818505724272,-0.18885699251198987,0.6393880968031737
1984-04-01,-0.20097771100586365,0.11285251350211145,-0.029848569372555422,-0.0325571260721334,0.47210778499218353,0.11874453581956207,-0.16612153460687185,0.7258001067435671
1984-05-01,-0.2077976827471811,0.05000311719941575,-0.022180190638987685,-0.027512743565066722,0.5233465636906769,0.08651160736496266,-0.11422337233872605,0.7118527010349065
1984-06-01,-0.14712072734154066,0.11866774018101167,0.051906556030716366,0.001533292861351454,0.47863709696199486,0.07083256043083536,-0.11763390181128078,0.5431773826869114
1984-07-01,-0.1303647014973564,0.16797992607260603,-0.07925781800753451,-0.006392344729692967,0.5158882587621267,0.08131316329197008,-0.09193983653766827,0.5427733526455492
1984-08-01,-0.1548750434768899,0.1562156530788983,-0.23344249016140606,-0.08745660004904082,0.7243958208552811,0.12523769487698755,-0.15615504699361077,0.6260800118697805
1984-09-01,-0.1748537105158216,0.04076445078036406,-0.15238475446979083,-0.08652605414031428,0.7076128367709352,0.1438986067222678,-0.14506660603422028,0.6665552308865799
1984-10-01,-0.19117904251818915,-0.022896112136778113,-0.09370211595749722,-0.10120118969770764,0.7500503673899374,0.12657711624910806,-0.09036005181999773,0.6227110284911245
1984-11-01,-0.22172009067451104,-0.04555878199282881,-0.13111824055069632,-0.10770906035579386,0.6715899559637459,0.1798392940759006,-0.09947501735821841,0.7541519408924011
1984-12-01,-0.25534799227631266,-0.11478712745570785,-0.12604886473444643,-0.07551426763428326,0.709905445516267,0.25826746106588633,-0.12671368253119453,0.7302390280497911
1985-01-01,-0.2385475596061227,-0.16027506572381123,-0.12221697516141372,-0.08618274132391857,0.7142295448178675,0.25637870828048004,-0.16499382014525216,0.8016079088621708
1985-02-01,-0.17111876216879207,-0.06061667722473352,-0.19216684242016674,-0.06481919132972352,0.7583533829219674,0.16545925505204181,-0.15150148461893032,0.7164103197883374
1985-03-01,-0.16208786773398232,-0.045658118206008735,-0.22667192537290243,-0.06981637720660433,0.7940002297927168,0.13361349680981482,-0.1427213255578263,0.7193418874747922
1985-04-01,-0.15394959303827596,-0.01202511080506441,-0.21115347571221332,-0.0681988537378474,0.710605037519395,0.22272062017444114,-0.17777289682931913,0.689774272428884
1985-05-01,-0.10289622546322141,0.08191942410858066,-0.1963963847199991,-0.04357593888093442,0.6520234174429396,0.18237469371279824,-0.18911677040917302,0.6156677842090095
1985-06-01,-0.07825417178736019,0.1636875139052162,-0.24061696198500426,-0.04384941985512991,0.6225137158007574,0.16157700544753317,-0.1805183788673687,0.5954606973413562
1985-07-01,-0.045836308339667176,0.17826174753307134,-0.19804967009161334,-0.06659873647261316,0.5865489792506817,0.17892554802484814,-0.19583031503667225,0.5625787551319645
1985-08-01,-0.02041171154644547,0.10995787867496465,-0.08082501296372313,-0.12861379622684616,0.580531065275341,0.2525946178763212,-0.2466803663188397,0.5334473252292271
1985-09-01,-0.0013603212206307058,0.16411255008606085,-0.06307957743863768,-0.1222254175649734,0.5550224966416295,0.19571483964106848,-0.24447503676623922,0.5162904666217221
1985-10-01,-0.00023550655065129877,0.13041331784505272,-0.004339333077821417,-0.128773944209298,0.5258207993958666,0.16826767618455135,-0.24467196915183143,0.5535189595641317
1985-11-01,0.007605489285636868,0.17137119676860835,-0.023665495784606527,-0.12296598369470474,0.5188227366270974,0.17314662273584988,-0.23554724548375383,0.5112326795458724
1985-12-01,0.003922900222706194,0.10638605303161774,0.040049923968207835,-0.17153868506336128,0.5319768702577706,0.20077217652563167,-0.21343864748565256,0.5018694085430798
1986-01-01,0.01625426461419699,0.15467341641617083,0.0011489970722109444,-0.15437818209445345,0.5368692448720925,0.15295129646012537,-0.19669471339114317,0.4891756760508
1986-02-01,0.033060077455510095,0.18273049741681968,-0.03604934052066344,-0.17646656644374145,0.5487240594332545,0.13074853315936058,-0.17014474409757913,0.4873974835970393
1986-03-01,0.04167038047619295,0.17706583934195608,-0.034003695510824716,-0.2318294211266021,0.5670695252783068,0.170416959630474,-0.19289974136938573,0.5025101532798826
1986-04-01,0.06812084415136457,0.16646760699633079,-0.049100022253867004,-0.23692856051834768,0.5108489339311529,0.19718684744967807,-0.18193384214914662,0.5253381923928349
1986-05-01,0.10499988466574428,0.25378026109555707,-0.08398987771779287,-0.23227422732616843,0.4774328544137232,0.15455453449509207,-0.15739874440833257,0.48289531478217707
1986-06-01,0.0657489705479602,0.16755377649147551,-0.07671731873937748,-0.277804943347526,0.5605837550213436,0.2307468458973073,-0.17977901039284727,0.5096679245216643
1986-07-01,0.04968883396222079,0.1534774152090913,-0.07002349419156184,-0.2788736694587956,0.5409403727900647,0.24493943453214428,-0.1695109939197194,0.5293621010765557
1986-08-01,0.05086564674877003,0.13790902248682058,-0.1052224120081603,-0.2768000495239443,0.47008539683834855,0.21317180351952708,-0.10671626002602463,0.616706851964663
1986-09-01,0.05765951782246359,0.14313655674734582,-0.09939028885137047,-0.285906245905698,0.4433387861998882,0.23430001799762923,-0.10435305264687439,0.611214708636616
1986-10-01,0.04396827838787565,0.04971030042837843,-0.04349445522677997,-0.2554916744941236,0.3257961748436499,0.2972620783242909,-0.098210431182287,0.6804597289189955
1986-11-01,0.07941275668238679,0.10414109397605942,-0.08079278983599092,-0.26411017243302987,0.3576408080206294,0.36383105597981413,-0.0991166551042228,0.5389939027143543
1986-12-01,0.06176578399426347,0.08576291252495283,-0.05938482599936745,-0.20153258460509915,0.3257249497870618,0.29548061397806996,-0.06786388963413653,0.5600470399542552
1987-01-01,0.06608742393407896,0.08799764260031362,-0.054230974111247665,-0.1997106169514582,0.3150353085114726,0.30462793635993396,-0.08140209173645202,0.5615953713933591
1987-02-01,0.07294979644571331,0.0739431102235073,-0.04566405114084782,-0.18102764117584813,0.3397326470011446,0.22197469107630619,-0.06839084220473801,0.5864822897747628
1987-03-01,0.06436421294215411,0.07357034236307758,-0.08579168111844826,-0.18087426227779557,0.3534438055276191,0.2521848582573175,-0.048729483155323716,0.5718322074613996
1987-04-01,0.060127555944695765,0.05527974871366925,-0.12014211349316128,-0.16513345280784048,0.33272882264801296,0.23045233718974728,-0.004840852544702512,0.6115279543495789
1987-05-01,0.06174105562414611,-0.0042214901674835215,-0.09690929313564656,-0.16101267301990946,0.305173557060918,0.22617678444595346,0.019507582117444133,0.6495444770745774
1987-06-01,0.057109138582118635,0.021519348717776943,-0.11888584382546241,-0.15864801081460778,0.3297241204709602,0.2410822887297478,-0.02693100253540509,0.6550299606748721
1987-07-01,0.0667815187719441,0.07739599528757868,-0.08046977435116665,-0.16204644362559445,0.39029158845976986,0.2454403659406854,-0.08415404993431275,0.5467607994510959
1987-08-01,0.07713046037894977,0.07729347132270759,-0.05560519080461945,-0.1225952382596811,0.3966229198051292,0.20458004003741137,-0.07571441078973168,0.49828794830983386
1987-09-01,0.0512366129153527,0.08142937310607301,-0.06730280223654816,-0.09635275638824425,0.4232890586816309,0.15540104730979026,-0.07468713597890886,0.5269866025908545
1987-10-01,0.07296466531060006,0.10344046760330294,-0.08300849122361897,-0.10197314391001921,0.4715615609852425,0.14308268864056523,-0.10944811462135895,0.5033803672152867
1987-11-01,0.09092492674024433,0.020463846588895995,-0.08345916833745692,-0.058728841595525716,0.40774305682686607,0.0780380504983807,-0.13434674686662795,0.6793648761452231
1987-12-01,0.10959585736337185,-0.004809382958320896,-0.12655804069485888,-0.07838379529117478,0.3311734368669179,0.14296355385966036,-0.10900998624120589,0.73502835709561
1988-01-01,0.10486693084718013,0.001462869853993909,-0.1883196028004781,-0.0902676442791549,0.37226131810598034,0.15493487882735757,-0.097732248695663,0.7427934981407835
1988-02-01,0.0787054371428198,-0.009925310032120715,-0.2795654885402514,-0.07669889044025335,0.44888797478846326,0.15746660066934537,-0.08522060708168888,0.7663502834936863
1988-03-01,0.06042255637842575,-0.00859284797056814,-0.3170707063912457,-0.07110671861608708,0.4624377870030917,0.17160683366803142,-0.06426724882080004,0.7665703447491525
1988-04-01,0.07812948777617029,0.030276001390751373,-0.3111070947563105,-0.05164023141890606,0.4305708789341832,0.1971556818295872,-0.13675521302830854,0.7633704892728328
1988-05-01,0.06870383836424371,0.010120097502076542,-0.24268238512759777,-0.03206635501126753,0.3338386174805047,0.22698197296433809,-0.13350599921265177,0.768610213040354
1988-06-01,0.048815818190172444,0.033446939247108176,-0.3118560472470193,-0.09057398657484028,0.4657331189617856,0.18685583929004568,-0.0836819729804868,0.7512602911132348
1988-07-01,0.06929278958765045,0.0540157274980384,-0.32392083838366625,-0.0355583915118165,0.5090580163432479,0.1322111077714071,-0.06773803817286383,0.6626396268680026
1988-08-01,0.08204591254244448,0.08468741826580317,-0.355525684492941,-0.03133668254608479,0.516102606216819,0.1230985408728868,-0.09612624307627904,0.6770541322173516
1988-09-01,0.080619969771272,0.0882631613331919,-0.3619388904689804,-0.04544290265340756,0.5523745855514344,0.087009655514244,-0.06138540750062632,0.6604998284528721
1988-10-01,0.040407336831845164,0.08026785782041024,-0.375287769679834,-0.05941149784660893,0.5893358749797781,0.11449299490784776,-0.07512484811428066,0.6853200511008423
1988-11-01,0.05458155573207851,0.04985718673857953,-0.3197354384384917,-0.08314243884320427,0.6111380322790394,0.12453643458915709,-0.08420803279968908,0.6469727007425301
1988-12-01,0.06383998436721938,0.01479901096319991,-0.22794707702158534,-0.14170889810716025,0.5537439019673123,0.10673160144346638,-0.05819374447211689,0.6887352208596642
1989-01-01,0.3074523320996536,-0.27608028744384333,-0.13656233000194024,-0.1959521890013438,0.6405168058476809,0.04739564468411733,-0.06310221785140757,0.6763322416670831
1989-02-01,0.27226249159520916,-0.23453248675459126,-0.2914230698224151,-0.1672632207184025,0.6419710633815211,0.10850250681104257,-0.02650475338470215,0.6969874688923389
1989-03-01,0.23901496961939905,-0.23150516125465798,-0.26828643858350504,-0.20801562066833346,0.6938024897785283,0.03002625012076926,-0.0029083869707665078,0.7478718979585657
1989-04-01,0.2728079096416522,-0.2063571924300701,-0.28270823040673176,-0.22763058557724608,0.761872938952632,-0.09100908363219923,-0.004315817864374127,0.7773400613163367
1989-05-01,0.2975263867055622,-0.19215479012704673,-0.2850428352006592,-0.2759443926560778,0.8219491202570172,-0.10972843572331498,-0.03027879670633421,0.7736737434508538
1989-06-01,0.24977117934737036,-0.14702186238600012,-0.3157650198793182,-0.295202218955972,0.9105145101030491,-0.14294069613224886,0.0027120497329770066,0.7379320581701427
1989-07-01,0.306725119690998,-0.15137608601014707,-0.13250485517516108,-0.3330105788572644,0.8500511925750474,-0.10084143942085899,-0.1046263984072141,0.6655830456046001
1989-08-01,0.2808850231141776,-0.20304324799977136,-0.08969278381878065,-0.29527321445781296,0.8004923095391898,-0.0901347051798645,-0.08662945879786965,0.6833960776007314
1989-09-01,0.2899081439488677,-0.1943636758690478,-0.0717013122249377,-0.35192173166719376,0.8612878863130311,-0.07220077907430572,-0.12087453659470482,0.659866005168291
1989-10-01,0.2816576951410512,-0.09365206050993297,-0.21591078823879983,-0.42187438205467775,0.9643189111834222,-0.05100353777638578,-0.1760629884663778,0.712527150721701
1989-11-01,0.27144203443428694,-0.13242877524481278,-0.17370010079015186,-0.3430028223494265,0.8886596731488615,-0.08878800511965768,-0.131166806147678,0.7089848020685783
1989-12-01,0.29699750872142067,-0.1291066714872548,-0.19859291182513278,-0.4360579773997864,0.9424873327920483,-0.09911115237497481,-0.15198691550608784,0.7753707870797675
1990-01-01,0.31310369259938675,0.023504346121200226,-0.3154500279251302,-0.4768672461040207,0.9212656493082267,-0.026232571133588733,-0.1489381200403509,0.709614277174277
1990-02-01,0.3141212864692756,0.10643570514766776,-0.261655784905907,-0.6247438899471712,0.9261524844390017,0.035041974900185846,-0.20342488538819564,0.7080731092851426
1990-03-01,0.32505045413344724,-0.05821347497830054,0.038193770549948214,-0.8978101557521005,1.1920086909464225,-0.0355857616396984,-0.23183832884924194,0.6681948055895239
1990-04-01,0.34260193064819944,0.13853838995393608,-0.11394026431953996,-0.641472410013018,1.0693578889977804,-0.060721290232780945,-0.14228186528915804,0.40791762025458117
1990-05-01,0.3470356667336696,0.11417971990755293,-0.14848000007777729,-0.7050267346811033,1.1522434655458196,-0.08005892008911364,-0.12246772624418162,0.4425745289051338
1990-06-01,0.35819591737479856,0.04786498186971755,-0.0332352819659959,-0.7903190074129165,1.1689414431236316,-0.028312915050597964,-0.15680067395553854,0.43366553601690105
1990-07-01,0.3484017491564414,0.09987792818320662,-0.0647278667457466,-0.8097620044729155,1.1722300811106277,-0.0208074674360475,-0.1513045338563891,0.4260921140608233
1990-08-01,0.31448814078381154,0.13416310611635607,-0.0728483776064287,-0.7535825449310198,1.0821064260992554,-0.002992411187744848,-0.1265590384126869,0.42522469913845773
1990-09-01,0.2541447780410514,0.11962559060827782,-0.07048101025485543,-0.6465713323630914,1.0307623738792921,0.04642463236558669,-0.1477546419906245,0.41384960971436224
1990-10-01,0.24737174717574972,0.0389286497955843,0.001867148837203736,-0.6184868374957232,1.0510257934672342,0.052249820196979324,-0.10463321026528094,0.3316768882882529
1990-11-01,0.20058225719485617,0.08517277981683735,-0.02849588705297368,-0.5815118465788008,1.0043997454073101,0.03570860375158624,-0.08913971854452563,0.3732840660057102
1990-12-01,0.18025446745771428,0.09293774344444583,-0.01691592236459427,-0.5827225831126115,0.9752954029378477,0.08110866973746811,-0.07750745606361631,0.34754967796334674
1991-01-01,0.17916165008653417,0.08599730591805688,-0.03142751233787999,-0.5221676437344196,0.9509364125645019,0.0822618158948294,-0.08026537461610372,0.33550334622448097
1991-02-01,0.0779932691046416,0.04599914905887914,0.10693061029378215,-0.5642410618363456,0.9570913820167812,0.08371383297977264,-0.01763351205657937,0.3101463304390679
1991-03-01,0.05716731775060341,0.07539083922503054,0.07887346883219837,-0.5435897584160702,0.9155463739997429,0.10953606672631211,-0.01863593870787217,0.3257116305900546
1991-04-01,0.05204614958530923,-0.032932106567354236,0.1726471949605699,-0.6430178170490279,1.020280473295768,0.11167437405426195,-0.002728621384302743,0.3220303531047764
1991-05-01,0.00743472819276314,-0.05499911377023259,0.2544228768811847,-0.5916877953615073,0.9831103937758883,0.05449862391578009,0.04418159661213994,0.30303868975398407
1991-06-01,-0.07658111067760576,-0.12242241722549929,0.28388045684684804,-0.6773388600899123,0.9196307241510848,0.11209065837133092,0.31391298277015767,0.24682756585359614
1991-07-01,0.033069953571643884,-0.15430283028054648,0.1870151203213708,-0.7272433544660034,1.0107099624326565,0.12351931870060073,0.29291869903754997,0.23431313068272738
1991-08-01,0.05823888110907771,-0.1483923658658699,0.22631141716809355,-0.680491338479581,0.9309446928469365,0.1704468169219615,0.22026840395759129,0.22267349234178968
1991-09-01,0.01179012803122459,-0.1420466393636366,0.2645187674589229,-0.7877084894787495,1.0808231878476202,0.1451870438356131,0.22529430966896102,0.20214169200004398
1991-10-01,0.024502262560635812,-0.11149137125613695,0.16065739494245945,-0.6688848902781854,0.9633904406501355,0.215481656293952,0.1842414270467061,0.23210308004043262
1991-11-01,0.01861687849264193,-0.0855555972886134,0.0910149108963032,-0.5185050036372671,0.8941811546704161,0.15229119492919763,0.19471128994543574,0.25324517199188634
1991-12-01,0.046367069654734694,-0.036410414907681043,0.08689596255224208,-0.5657980843605689,0.9847817827524632,0.08893320761993706,0.17032050542651356,0.2249099712623596
1992-01-01,0.05265481258678628,-0.013603596675012541,0.04752938164683185,-0.586164962266357,1.0131286139263973,0.08860181486468055,0.18214469367893327,0.21570924223774038
1992-02-01,0.07365560457160736,-0.0003132515484420839,0.10482175613106137,-0.39301630257641196,0.8679595196783452,0.02721483659131929,0.12725637179863525,0.19242146535388535
1992-03-01,0.04210507676494335,0.033070233240206415,0.07231343206408503,-0.3798009670256547,0.8860599440877368,0.03479730996276231,0.10500581229097872,0.206449158614942
1992-04-01,0.02937234368571151,-0.0020706238485677098,0.12117239182387407,-0.33956460996227067,0.86890096887617,-0.03250911411596069,0.18575001653757206,0.16894862700347152
1992-05-01,0.04433434788764479,-0.029441614283754358,0.15203180377864856,-0.3494352947597257,0.8310047119050521,0.04527656058368068,0.16739920964810695,0.13883027524034686
1992-06-01,0.06174793945082735,-0.05053107725173067,0.23156909081246035,-0.3629911484217825,0.8449499176195254,-0.019547391789981106,0.1534488386962749,0.14135383088440576
1992-07-01,0.0516338601972719,-0.11174781075248674,0.3134055576213708,-0.19485962193148687,0.6139291566684757,-0.06470896361429124,0.2933582948301363,0.09898952698101049
1992-08-01,0.01146463024229516,-0.16548690166305513,0.376508124502029,-0.2851059236529532,0.7272854776117152,-0.10676992829190701,0.3380512029734606,0.10405331827841521
1992-09-01,-0.023816146667900995,-0.18518266621889135,0.500170335847181,-0.48069597940304787,0.7881513416450461,-0.10386254135763329,0.35795868371323936,0.1472769724420065
1992-10-01,-0.0404216056954505,-0.2950444400336891,0.6344784468193461,-0.5103593006318545,0.7435764511170353,-0.14256577829356298,0.45836336605223127,0.15197286066594423
1992-11-01,0.11084293482002916,-0.2481253238291956,0.46430616246450107,-0.4363223649643784,0.787636821974115,-0.17794802039507707,0.34565531621979995,0.1539544737102062
1992-12-01,0.10222563339211743,-0.22530520925732445,0.4083179101307053,-0.5430052875522544,0.8865852452757479,-0.10956173045011153,0.3383315134236906,0.1424119250374291
1993-01-01,0.13989896581771988,-0.32451253680467085,0.3900832043719529,-0.7312090202844745,1.0302694497952263,-0.040817173052514644,0.43112946369250027,0.10515764646426115
1993-02-01,0.147299781878508,-0.23872440994381283,0.34645586308263887,-0.7323342149186693,1.056794232301565,-0.046394274980559924,0.3380054230163865,0.12889759956394375
1993-03-01,0.14077731486667955,-0.2634564124315413,0.35460419215183236,-0.6884586407833357,0.9696752412811742,-0.045683528690158126,0.40228709846434896,0.13025473514100155
1993-04-01,0.08528737637184908,-0.37563045560624275,0.47641501955432486,-0.6927810521237725,0.9351757201531123,-0.030085538637345866,0.45123900156640295,0.1503799287216724
1993-05-01,0.21073882970344482,-0.43370817469227596,0.5219714097046235,-0.7486362166726297,0.9539070251163928,-0.09943832909420025,0.41388668293245345,0.18127877300219059
1993-06-01,0.23709212548274855,-0.42303319601483635,0.6485905777499397,-0.8877057359916968,1.0215071444310775,-0.14001195407242284,0.35876705087016925,0.1847939875450209
1993-07-01,0.23829449558584048,-0.49682447743494207,0.7032934695936763,-0.8633408490504698,0.975774813377174,-0.12474318185192479,0.39785407048743227,0.16969165929321284
1993-08-01,0.22950082495441182,-0.45723328048748557,0.6177013368808288,-1.0102815491651744,1.1103930048649953,-0.09399349945181412,0.41096662773266823,0.19294653467157188
1993-09-01,0.24949295870998645,-0.41380144320631485,0.6694525484128842,-1.0778657914566816,1.1156940958081096,-0.08632481826384142,0.36123082276930063,0.18212162722655645
1993-10-01,0.2791336269450124,-0.4474355564300998,0.7203044775513998,-1.16599928930933,1.158184191226902,-0.04388240056744119,0.3507155825087951,0.14897936807476325
1993-11-01,0.22875309336440686,-0.4000115764776213,0.6817411697310727,-0.7487142730723517,0.8726616706927006,-0.06748642801666027,0.30356949576625536,0.12948684801219745
1993-12-01,0.22189255942079822,-0.39040996987127574,0.7252425703606931,-0.9332976088996255,0.991687086518255,-0.013491226638152942,0.2960562543535805,0.1023203347557276
