,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1990-02-01,0.2529773193491365,-0.05668618290082361,0.17380633402039258,-0.6925398685443025,0.6167677614657154,-0.034475718325125415,0.1745904206030664,0.5655599343319411
1990-03-01,0.23547931179406767,-0.06903406416092328,0.20836160019183625,-0.6545697747324517,0.7946256447110096,-0.13988502933739877,0.13074265161720344,0.49427965991665607
1990-04-01,0.3450344695239058,0.12773958204361802,-0.09575393531309206,-0.542023083769082,0.8393509194507152,-0.12216006948626923,0.21428015380296905,0.2335319637472359
1990-05-01,0.3882323469358905,0.11268419689115694,-0.06635051010203696,-0.5746644648944408,0.818320986027572,-0.15639879939666024,0.20272785536165583,0.2754483891768626
1990-06-01,0.3682128812883003,0.04816635236571942,0.04043012504728516,-0.7468645972125592,0.8961714606042439,-0.07347608676140782,0.12697435975748816,0.34038550491093056
1990-07-01,0.35890077110964846,0.08099106748625817,0.06994749917303311,-0.6699701578795374,0.760743104533806,-0.005975806123731053,0.11493632939120291,0.2904271923093211
1990-08-01,0.2902552761936016,0.14543077400784732,0.06639155174227307,-0.6064484921881432,0.5257446348143529,0.08107712019041691,0.2104739421460442,0.28707519309360885
1990-09-01,0.26252969632885936,0.1321036489800418,0.07705970131938411,-0.39719065862680725,0.418683118256443,0.1240273694589602,0.09514512415811116,0.28764200012500724
1990-10-01,0.3548836789881369,-0.0911134925900301,0.20968097193515423,-0.47514033157992985,0.49700569793015426,0.1671146584743992,0.18662380510605447,0.15094501173606148
1990-11-01,0.3530272675768511,-0.06922060504541028,0.1508765009120685,-0.46519057266468833,0.4446192926644774,0.1787449948229709,0.21301488838849147,0.19412823334524087
1990-12-01,0.2705067120290672,-0.037420193290230275,0.14656369505717493,-0.5946489715883947,0.6056591168258971,0.2179860930428168,0.2470467539578567,0.14430679396581342
1991-01-01,0.2497299657117742,-0.048589824594359454,0.17052072705287857,-0.4660519659555611,0.5471413127191203,0.18940059587049363,0.19167283407739055,0.16617635511826326
1991-02-01,0.1323680726876042,-0.08959409802736307,0.3259636954531202,-0.6046794046265467,0.5559551427175395,0.24690983199918448,0.24747962351433261,0.1855971362821286
1991-03-01,0.12732858909836264,-0.17542395570446034,0.4474172370319729,-0.5687739333479842,0.3870725221552287,0.3333047803377145,0.30906837740020676,0.14000638302895901
1991-04-01,0.1293321758886632,-0.23813992210145152,0.4880185422225245,-0.4904601235280128,0.5179896264766906,0.17807296496287384,0.2592090714901669,0.1559776645885461
1991-05-01,0.0881029242621405,-0.16351761750655425,0.39105634377689347,-0.488603993256582,0.6342590910845542,0.11846460376174461,0.1985124906049489,0.2217261572728534
1991-06-01,0.13261762684867895,-0.12649481160859422,0.33586100207134884,-0.36442835138185137,0.6172214670535423,0.04900584535858821,0.14153270801311368,0.2146845136451735
1991-07-01,0.05726216570744924,-0.12170723921023341,0.24205313181952004,-0.24392267344513696,0.5892625321394203,0.05434628261998187,0.1945435471166861,0.22816225325231357
1991-08-01,-0.004923430565290765,-0.08979071848681275,0.13407380430441274,-0.3324400195947179,0.7132380824376137,0.08099834707996645,0.25032362020654775,0.2485203146182806
1991-09-01,-0.06138645422047306,-0.09634649904796277,0.06783524991241663,-0.3784412166622624,0.8120551781134089,0.07686894103104536,0.3248007885683104,0.25461401230551617
1991-10-01,-0.17882305744572013,-0.2675380259889151,0.12417261330373996,-0.31237879247856215,0.689109478536551,0.17493985851975058,0.5560002252538301,0.21451770029932737
1991-11-01,-0.18051872295020543,-0.2982639872483934,0.10428413450637741,-0.11331148856217244,0.6402486423775362,0.05191762214031426,0.5394673249565509,0.2561764747799907
1991-12-01,-0.0820228797837591,-0.10538270065709132,-0.03636517424151364,-0.058466058488068295,0.7051598218126158,-0.017361260960645386,0.3401526484701827,0.2542856038482804
1992-01-01,-0.06495290356236139,-0.17901221152624736,-0.042498586549915895,-0.12324352697239549,0.7299968678913715,0.07561860285246014,0.36879376955971366,0.2352979883073743
1992-02-01,-0.06606016713827267,-0.20580564965823256,0.09767603506353861,0.1319346971681763,0.44420084179077124,0.10000097459548418,0.32271567445926874,0.175337593719266
1992-03-01,-0.19949731304234541,-0.17884775078438575,0.18207811720599665,0.20199095354338414,0.40915318405174794,0.04310041083333083,0.38252794087686537,0.15949445731540612
1992-04-01,-0.2836073715789098,-0.1747461272251727,0.3453206475993804,0.1104384820919293,0.5459482193662781,-0.0347746535829867,0.3935235385255669,0.0978972648039142
1992-05-01,-0.29281746508573014,-0.2608349590635939,0.3355268151206059,0.00256617841718354,0.6014096900851817,0.11104853198802367,0.43689939988602466,0.06620180865230557
1992-06-01,-0.42809043775116673,-0.15178902214715917,0.44387823124140624,0.06943083520218885,0.29311662157829943,0.2086068765474483,0.5304258687483179,0.03442102658066515
1992-07-01,-0.4007326113994363,-0.14016981767264225,0.5110913209205368,0.14673174984728377,0.2538702737547194,0.12336554793700177,0.49758831284163474,0.008255223770901932
1992-08-01,-0.7248166000311498,-0.13460960245874665,0.7542710287492556,0.16372164619652763,0.2791733681717554,0.33829749616685323,0.4018605812559408,-0.07789791805043783
1992-09-01,-0.8642306392411594,-0.18605520828814992,0.8661922917151448,0.24687240005835642,0.17841962076205142,0.35157168184538584,0.441770169666273,-0.03454031651790257
1992-10-01,-0.7978853578494164,-0.23267010637471675,0.8236805492789161,-0.15548684317430084,0.5420007715320692,0.4170634795618785,0.46244810884337606,-0.0591506018178069
1992-11-01,-0.21425058782288176,-0.20925795222835486,0.35028603730813845,-0.119729637965869,0.8235926505651419,0.10605001605069075,0.21916209783649254,0.04414737625664222
1992-12-01,-0.1562915278343413,-0.1967712504016954,0.22261225063211354,-0.3457872476500672,1.083623739582297,0.1911776072522206,0.15957603344783,0.04186039497164268
1993-01-01,-0.17287913286960632,-0.2483408306319268,0.30248097177389144,-0.39014998362296227,1.1913803945462176,0.09636425842587781,0.20117554694617423,0.01996877543233358
1993-02-01,-0.04896804319997233,-0.1595483636675481,0.2242814471782586,-0.4956237118537321,1.3266825020602706,0.02431041193462291,0.08559698825081163,0.04326876929728879
1993-03-01,0.026787026582554607,-0.11035233593630878,0.28059053753557617,-0.43223138453404264,1.22137024671978,-0.13549071018853187,0.10518250005497909,0.04414411976599328
1993-04-01,-0.06225709205126351,-0.1615959302244836,0.34846967769955284,-0.5295473580235042,1.2853310165276208,-0.08024635375040501,0.1463420168349705,0.05350402298751128
1993-05-01,-0.007052040041525209,-0.14125381675026571,0.39543231454943983,-0.3285870992148725,1.1368927611096469,-0.2009131328354744,0.08604354082376209,0.05943747235928937
1993-06-01,0.09596173684270959,-0.27181007116088796,0.6181347220876094,-0.38705414760999135,1.110637186234098,-0.3406969685203638,0.15278792093892624,0.022039621187899427
1993-07-01,0.06688246996319908,-0.32602103239747526,0.5938384322879051,-0.326575816520557,1.0341057866478076,-0.3340278638933134,0.24259400156381328,0.04920402234862148
1993-08-01,0.13643161280044813,-0.35789543675145263,0.4870538861974787,-0.4949259643098456,1.148520923367526,-0.2825015902034608,0.27626836310859293,0.0870482057907141
1993-09-01,0.24294527493357604,-0.4076447999904631,0.49669665433926324,-0.5332917508720705,1.1179548060008817,-0.21967022572264405,0.27286852877450873,0.030141512536948495
1993-10-01,0.19256823177175642,-0.36426709648502875,0.5171675120255976,-0.5798739838919453,1.1570103011201294,-0.3062033342984404,0.330293652454809,0.05330471730312136
1993-11-01,-0.06677562218531288,-0.12775972166077132,0.47855946638661884,-0.13604564762765392,0.8928737041088277,-0.13858160385530593,0.2023721708230224,-0.10464274598942491
1993-12-01,-0.2347176906670133,0.10691710697067669,0.5611083230900935,-0.33250916097688465,1.2005305831400153,-0.1868432094810158,0.04628444566466117,-0.16077039774053206
1994-01-01,-0.14451078096636713,0.016610080771655378,0.7146586496625997,-0.31940206225369705,1.0814011337627125,-0.26370786009177555,0.11875957560267114,-0.20380873648779918
1994-02-01,-0.08179813780951632,-0.1856574815739518,0.9004722571590551,-0.1422079370303031,0.6525732808319975,-0.291233812100212,0.41654393730002504,-0.26869210677709454
1994-03-01,-0.02297758332268604,-0.06336339683453729,0.6864545838784271,-0.31747132856792715,0.9610441803642173,-0.2940744760105087,0.2165919521046067,-0.16620393161159122
1994-04-01,0.06438581695474486,-0.1725117346314904,1.0576433967861485,-0.7863113091573735,1.3349428219075554,-0.6189080199686905,0.40908875192955807,-0.2883297238204525
1994-05-01,0.13630101918960197,-0.03608004208047633,1.0620776588609546,-0.9839467130875706,1.515545313014388,-0.626253426554638,0.21658641859381067,-0.2842302279360708
1994-06-01,0.13458037436546194,0.0217647370263212,1.1015815475899136,-0.9443019006955737,1.5808551027113422,-0.6421467140354763,-0.024407749952360724,-0.22792539700962852
1994-07-01,0.13248929439900337,0.08211011317358885,1.1140957269295373,-1.2793631768068257,1.7957599577998036,-0.4912241627215988,-0.17278323488953906,-0.18108451788396956
1994-08-01,0.10327243899171823,-0.05192921219879021,1.1315345522100393,-1.1087267649673467,1.5552979394915307,-0.5462896030213028,0.1902953415668147,-0.2734546920726634
1994-09-01,0.042336460542006044,-0.008037210070803047,0.9617446023342318,-0.8468062398084177,1.3713861811174894,-0.36590369214604623,0.07341116188221197,-0.22813126385067228
1994-10-01,0.05122878859487465,-0.004363273762018283,0.9633989223641172,-0.6491648027750792,1.2804487782607523,-0.38475296458660907,-0.04018291192399048,-0.2166125361720464
1994-11-01,0.023968187301495275,0.0241255506888699,0.9211372415544308,-0.6926253768680681,1.336316328059945,-0.34079263904827767,-0.0586846350491641,-0.21344465663923104
1994-12-01,0.009782042719978665,0.006583335681342506,0.970526641911378,-0.8424564800025883,1.567374956765213,-0.3728460701866656,-0.06564584227023862,-0.27331858461841957
1995-01-01,0.05460226934894159,0.027323676885654846,1.076232918713448,-1.0003236036133147,1.698381111704129,-0.3000269410899233,-0.2596688608902311,-0.29652057105870416
1995-02-01,0.15289528890065568,0.2266932157037881,1.630911338532019,-1.5074141084646593,1.9739828743097234,-0.7467097200478408,-0.38140275840831595,-0.34895613052537067
1995-03-01,0.13418881644364367,0.17766360680519822,1.6196331983604901,-1.463615310911999,1.987282025815263,-0.7423045418095529,-0.3176653841465986,-0.39518241055644443
1995-04-01,0.10011077176723569,-0.0653347876349768,1.6762630884219194,-1.2764617183463047,1.7085349294263956,-0.6912412537219446,-0.05088283223831813,-0.40098819767400673
1995-05-01,0.15220817004405768,-0.005938439900924242,1.5305310324316808,-1.16390252883091,1.5935536793169138,-0.6407143922784777,-0.14857129712685713,-0.3171662236554823
1995-06-01,0.17797105983540754,-0.04981374952791029,1.6548451048307569,-1.1909096287767884,1.4590434550941236,-0.5165784682647803,-0.17308288154950136,-0.3614748916413081
1995-07-01,0.15422914044248015,-0.029450176825285945,1.5731419600014047,-1.1487350120137947,1.5004374533161533,-0.5180865381470035,-0.1806614805796335,-0.35087534619432137
1995-08-01,0.13919767311183673,0.06654897759468381,1.365586184735227,-1.138722162185823,1.577155314533872,-0.4877862692373344,-0.22219367781001786,-0.2997860407424443
1995-09-01,0.11386911133989293,0.08125117490113543,1.3012721427145624,-1.0848136165822286,1.560720539677892,-0.4027122245234084,-0.307575727544917,-0.262011399982928
1995-10-01,0.1872618132432073,-0.007142377880376416,1.569405818385433,-1.2690387186262608,1.6777298387167268,-0.3212294891190064,-0.46472729511221356,-0.37225958960750993
1995-11-01,0.2920143948385394,-0.0942259526929824,1.854214595322075,-1.615750599078202,1.7714737813594417,-0.12081542301340176,-0.6082265618537857,-0.478684234881685
1995-12-01,0.16690745403309654,-0.05010309732764895,1.6034026812314275,-1.4481567104198283,1.880620399963349,-0.14953589269865286,-0.6220305286942036,-0.38110430608754
1996-01-01,0.2629487964602487,-0.3314976607582514,1.9165373887969435,-1.6066098517071377,2.108771883111904,-0.2753943216487509,-0.6683868167964019,-0.4063694174585548
1996-02-01,0.11939190172618802,-0.32443654391833476,1.1338242654034922,-1.0306200113118833,2.101192667420285,-0.44091217933386667,-0.27790923705108006,-0.2805308629348008
1996-03-01,0.11318762674737967,-0.3062889441994362,1.161355290134455,-1.0372324521837184,1.9966834751410825,-0.4158481635870626,-0.24699972841993484,-0.2648571036327648
1996-04-01,0.08413234973811567,-0.43407799131215336,1.3898949682404231,-1.0859925775255082,1.9717152105528655,-0.4197184117722191,-0.3728608484186352,-0.13309269950288904
1996-05-01,0.14888417275442203,-0.4035332467971468,1.0718277957098241,-0.7316897719800264,1.680045468775679,-0.17911929455571235,-0.43005710412449805,-0.15635801978254127
1996-06-01,0.1100702411458472,-0.3298521470419254,0.8672582935604103,-0.6070505582795023,1.6156298216939442,-0.06659957759577495,-0.43987134615851853,-0.14958472732448047
1996-07-01,0.11580839644741106,-0.47581674699352405,0.987113502848243,-0.7386285345742761,1.8494263408875597,-0.29214480805479426,-0.3276109222910035,-0.118147228269615
1996-08-01,0.10469778351451965,-0.5112399942537917,0.9790130893582456,-0.8233347886060748,1.9480712005537133,-0.271292965390999,-0.3225510760704997,-0.10336324910511324
1996-09-01,0.1267252161818836,-0.3766177622568614,1.15062192881832,-0.9591973852263269,1.9287409659142993,-0.5259595427638518,-0.20543662545856584,-0.1388767952088964
1996-10-01,0.08344868383153847,-0.17334242549452974,0.9414238732898721,-0.8538046147886966,1.7858266129192306,-0.5352724277930396,-0.21083625052529031,-0.037443451439084105
1996-11-01,0.0788611309414276,-0.32174892990579995,1.0277980300677023,-0.5929414200924163,1.9053569790185356,-0.4534717342028205,-0.3298958107816493,-0.3139582450449782
1996-12-01,0.12207248180134701,-0.36666617283300207,0.970776523584832,-0.5431440934048453,1.8287944756834,-0.48361987914282184,-0.23908079166092716,-0.28913254402798366
1997-01-01,0.13159471364613565,-0.3330361907930041,0.96781324703008,-0.5992931512899815,1.7109756798236173,-0.40028793112734684,-0.12827965625274684,-0.34948671103675305
1997-02-01,0.1546131446524562,-0.3554598240158164,0.9852728949781373,-0.604417830574316,1.7349936193043267,-0.3987500322563743,-0.14879114481561337,-0.3674608272728013
1997-03-01,0.05875737400943995,-0.1642688759468655,0.9593133325247936,-0.6200024039361988,1.7225241742343866,-0.40564708096482055,-0.20559695282841656,-0.3450795670923189
1997-04-01,0.07096680010328164,0.07541909357999171,1.0127896257751992,-0.607022089589939,1.372687770856882,-0.3785146340902064,-0.210396367973877,-0.33593019866133245
1997-05-01,0.12891051025240885,-0.08540161311254835,1.1415245300498238,-0.6855945923903667,1.4416202822652757,-0.3590591354966096,-0.17748129502176319,-0.4045186865462205
1997-06-01,0.08733286541387797,-0.09474766749783858,1.1906941628809473,-0.6623256291229757,1.4303246230200801,-0.3126253256207211,-0.27811152998204275,-0.360541499091328
1997-07-01,0.1736802477113006,-0.14796226347681762,1.369815661331761,-0.7998765313832017,1.3245627553694554,-0.27731848360813044,-0.22025541937327964,-0.4226459665710871
1997-08-01,0.12317042384290702,0.0629506862350318,1.2906423889142167,-0.779086582926056,1.4727012426187733,-0.4786612688318035,-0.2891470422479365,-0.40256984760513287
1997-09-01,0.2793411691384897,-0.1306446428237944,1.26897893642324,-0.7579282475741561,1.3970096981957068,-0.16652180769852903,-0.4508710851311787,-0.4393640205297782
1997-10-01,0.3341907301514415,-0.16766488056104548,1.492422203944484,-0.7923418301650532,1.5751453798180983,-0.15547130594826042,-0.6748254717253931,-0.6114548255142727
1997-11-01,0.49118144523406326,-0.22655551173120847,1.7326852421548145,-1.1447926609973151,1.7891934012768345,0.10546237682375709,-0.9536808148364302,-0.7934934779245157
1997-12-01,0.4578646365390735,-0.3028287156108811,1.7347469609765638,-1.2261906582728401,1.9032967151123326,0.1373939173394857,-0.9289240169316509,-0.775358839152086
1998-01-01,0.5008097589303395,-0.31081567026013984,1.7973671599298255,-1.1343333314792303,1.7288585886428702,0.16424701607300357,-0.9324577112081038,-0.8136758106285644
1998-02-01,0.5318575361903654,-0.42532888824977255,1.7667171910911645,-1.3938732958495033,1.956267559947574,0.33237449341478875,-1.0040803858073968,-0.7639342107372196
1998-03-01,0.5984706309999134,-0.47511440565154495,1.8898211606316415,-1.3189930308236055,1.767343916353182,0.428828729671187,-1.1423677873424618,-0.7479892138383117
1998-04-01,0.6723836795804261,-0.5203022599901368,1.7557802825212998,-1.1870628697480003,1.572585124482234,0.5835762485475788,-1.1260958100584642,-0.7508643953349396
1998-05-01,0.471953473349911,-0.2158759119335317,1.5752037706630972,-0.9388585307990717,1.576527896032355,-0.09540762764740703,-0.7574965283345774,-0.6160465413307734
1998-06-01,0.46837924597801806,-0.1298195572930676,1.6620664952059752,-0.9202461988017779,1.6122008334960187,-0.38490632291714466,-0.6227605408170396,-0.6849139548509816
1998-07-01,0.4559413830689041,-0.16036579174674861,1.4444277267078678,-1.1259486451323948,1.850062285571238,-0.26016350058302273,-0.6066482893159395,-0.5973051685699026
1998-08-01,0.5022673122664965,0.00402314613546545,1.4997502659264335,-1.240863844125585,1.7674072490560577,-0.24940563499729618,-0.6855445168454725,-0.5976339774160995
1998-09-01,0.6221072327949095,-0.3347832808504285,1.3217013047195925,-1.8949043759556239,2.560266090887277,0.37071980912962266,-0.7428071165816429,-0.902299664143704
1998-10-01,0.624024363869398,-0.23424528566478814,1.067318962183334,-1.8333769395226045,2.6400793215484564,0.61255426307072,-0.9652871567979504,-0.9110675286865643
1998-11-01,0.3690841298530097,-0.0887434065278615,1.2572877366549926,-1.725133310816923,2.150877228429574,0.42956329374346824,-0.6542041899749138,-0.7387314813613458
1998-12-01,0.4005038923201072,-0.18138679330706364,1.2484059190703451,-1.5886615276480758,2.2466148844615086,0.19258885349429883,-0.5825525470766275,-0.7355126813144934
1999-01-01,0.4010045399492489,-0.06532328301513646,1.2040975517426742,-1.7503056234194203,2.375749916884813,0.186118167396355,-0.606408562913318,-0.7449327066252138
1999-02-01,0.19804152329367897,2.7516317611553376e-05,0.906633070394786,-1.3128155991229213,2.0991260047873865,0.11427521900420196,-0.34692913952207527,-0.6583585951526694
1999-03-01,0.2270332372052254,-0.35056018311594905,1.2299098730045186,-1.751799998870481,2.728027992907364,0.6230442842149289,-0.8407695178945692,-0.8648856874510357
1999-04-01,0.4678371102701473,-0.5378827528584017,1.0298451536852984,-1.705985336140933,3.039651015330424,0.39803386516541117,-0.7829758426466594,-0.9085232128052869
1999-05-01,-0.030959651989677026,-0.2922797561192642,0.8530008288248051,-1.827716747450423,3.6669678763271136,0.28390427900277787,-0.47086711954526783,-1.1820497090500646
1999-06-01,-0.07302517013244736,-0.38387086521838065,0.6488640836809838,-1.6647948363583343,3.4997729644903854,0.2855115215122264,-0.21658594856830263,-1.0958717494061312
1999-07-01,-0.11331696385728333,-0.17511520200781727,0.4764775659489817,-1.7303124100904719,3.650232737317143,0.08479267121455586,-0.1682586389617634,-1.024499759563344
1999-08-01,-0.1227406123076889,-0.2680179230373039,0.6341722644230361,-1.4324465345580322,3.058595360764246,0.22769112479854692,-0.2197753642732102,-0.8774783158095953
1999-09-01,-0.19087976661738848,-0.3040984451615941,0.5999185075734278,-1.3894109260351197,3.0911252051447127,-0.0014786253051756737,-0.0005053208260921149,-0.8046706287727698
1999-10-01,-0.028862895976591252,-0.3064374557464156,0.4590507638199807,-0.8967451158837337,2.3155999932919418,0.051147021968549145,-0.018170490877510437,-0.5755818205962204
1999-11-01,-0.048179747819174196,-0.4546760743148165,0.3759307732778905,-1.152033166118036,2.753412537707253,-0.07840502253523585,0.19919672911600905,-0.5952460293138904
1999-12-01,0.018303297412887276,-0.42574838752730104,0.2662637544304939,-1.0758094784614658,2.715933729471264,-0.2617908185618517,0.2445985544723308,-0.4817506512363578
2000-01-01,-0.054160374311395976,-0.21148620924839523,0.0188427719810087,-0.9276960899124085,2.666873465692621,-0.44535122949858685,0.30811718111141917,-0.35513951581426223
2000-02-01,-0.18100309243437485,0.2898915154645598,-0.2540838104428211,-1.0847962051819073,3.27469593877247,-0.8515118071177096,0.3628695009892059,-0.5560620400494213
2000-03-01,-0.09449004562576097,0.35542141422000784,-0.2201511041801495,-0.5706553457539185,2.3520215267021056,-0.6995363316233049,0.4658157302264694,-0.5884258439654495
2000-04-01,-0.43752650245954755,0.10962372780468232,-0.31392905707822183,-0.5673470332939305,2.7185467638839445,-0.6071397727410424,0.781031502513981,-0.6832596286298673
2000-05-01,-0.5335148478352392,-0.13556211903506044,-0.28134188393442217,-0.36876214691698883,2.870704696389922,-0.7331780398890363,0.9642037765090847,-0.78254943528826
2000-06-01,-0.482168996086373,-0.17917405793855234,-0.22493298975137876,-0.3751346159508868,2.589420065937495,-0.5600353160554192,1.170177906340319,-0.9381519964952035
2000-07-01,-0.3675875051328034,-0.5857423408122484,-0.1275757290137819,0.05488814088718219,2.6305221631072757,-0.8836640919634693,1.28842117315799,-1.0092618102301443
2000-08-01,-0.37813952609879653,-0.5772620067953128,-0.005194962391420033,0.17816221187124048,2.5466162391348237,-0.8601053773105273,1.1574892180029934,-1.0615657964130003
2000-09-01,-0.3553456787899243,-0.7343411594744054,-0.08265438110545464,0.1907899134294977,2.7479433515909335,-1.0796401816256362,1.3645952939603898,-1.0513471579854012
2000-10-01,-0.3539044333393834,-0.5556220931160422,-0.09997190110315224,-0.15953005670064213,2.696765572228302,-0.8449947370829195,1.2787751463276424,-0.9615174972138056
2000-11-01,-0.19760743160355942,-0.5781139230376936,-0.08755313284035271,-0.26425796449418204,2.9411237761360907,-0.9862480486474363,1.1477448262169667,-0.9750881017298323
2000-12-01,0.012701334131557218,-0.527844138692699,0.24330878796710986,-0.15993260101598472,2.3142292106130213,-0.711777689344935,0.7152887087487415,-0.8859736124068114
2001-01-01,-0.08912880160572789,-0.6143905999475924,0.23080886015756552,-0.1908323659659632,2.291542938537316,-0.6376232926300422,1.0393495196746065,-1.0297262582201636
2001-02-01,-0.13051945000073883,-0.5087124778754307,0.19501389110540368,-0.10096715604130457,2.213117333497096,-0.6499065105483459,0.9677295074606267,-0.985755137597306
2001-03-01,-0.1085356063018682,-0.38492838163497756,0.14308722593048262,-0.3687816133506596,2.0214882464103168,-0.31443075075345983,0.8037903077803553,-0.7916894280801904
2001-04-01,0.01687652027401776,-0.3573805985784637,-0.006313400845580852,-0.39504067004957877,1.9288734193504058,-0.12753112097151598,0.6337147403636851,-0.6931988895429695
2001-05-01,-0.21990447350539966,-0.5901906577804445,-0.017025122898575273,-0.49262090451689766,2.3617436660849194,-0.29842308909124116,1.1632026603194956,-0.9067820786118551
2001-06-01,-0.20226906496706154,-0.6304524666755082,0.03892297803749545,-0.3252289642709001,2.2592393681984255,-0.2376409332086158,0.9656842379549166,-0.8682551550687518
2001-07-01,-0.2219104506951015,-0.564646812632482,-0.034402777164066034,-0.4035959782488896,2.226393850167729,-0.1225372396999469,0.9702843523433522,-0.8495849440705959
2001-08-01,-0.2790309949757658,-0.796255098085725,0.05935321092695833,-0.34735403429746614,2.4368285648967234,-0.2657011839781749,1.2156504921954838,-1.0234909566820356
2001-09-01,-0.24362053672231554,-0.907774164349938,0.054113265311564795,-0.33098518773942653,2.139463534367123,-0.03439927689624578,1.3349072466882648,-1.0117048806590259
2001-10-01,-0.30528326117320526,-1.168168969300305,0.09529661045909754,-0.286551791504698,2.165250627347124,-0.028591917656819676,1.5138777098006844,-0.985829007971877
2001-11-01,-0.2537469690296521,-1.0480086541829023,0.01621383516952324,-0.311858566179948,2.0591279788499017,0.07697589087307266,1.4124389338174397,-0.9511424493174346
2001-12-01,-0.18617997841203282,-1.0759722998663048,0.02257677922190071,-0.28615653031994626,2.1396811758777634,0.018444962509430285,1.4628914302465308,-1.0952855392573402
2002-01-01,-0.3399509179194453,-1.1127213580232254,7.55225205328891e-05,-0.25792563292743553,2.2493732071900245,0.11104695632469097,1.592726682321071,-1.242624459486215
2002-02-01,-0.2723474195067339,-1.085174949452439,0.08740430292719048,-0.19911213479358825,2.1584934694645184,0.23426016700995755,1.3478480722974373,-1.271371507946343
2002-03-01,-0.15801281119946653,-1.010201791201876,0.09104092855971102,-0.1980038707175864,1.9824522422778896,0.174021355911276,1.1548090500480268,-1.036105103677973
2002-04-01,-0.05227204811657904,-0.8436002941617351,0.017917053912347658,-0.2102032326937977,1.760175989940036,0.36103877722331656,0.97043656778559,-1.0034928138891794
2002-05-01,-0.13145293671268532,-0.6200429196458028,0.25659265461229896,-0.10982684930075237,1.2305278820629508,0.456700614588345,0.7076811122922928,-0.7901795578966465
2002-06-01,-0.0969955497555075,-0.5944139063466771,0.37401174241356605,-0.022417246783116074,0.9141180700801604,0.440568996990522,0.5937588657572248,-0.6086309723561727
2002-07-01,0.008615788683523196,-0.5526318972472379,0.2762534246274435,0.07860995416136274,0.6347437661003756,0.6708182496055994,0.4906990823835695,-0.607108368314636
2002-08-01,0.18364460549617334,-0.8622496444144652,0.3157735983787273,0.03955687244689354,1.0769812409138737,0.34290839446936516,0.4482748473396567,-0.5448899146302264
2002-09-01,0.2665908272105515,-0.9575685514215542,0.23682492306450387,-0.029058361584869408,1.2383201681147993,0.16821281624572615,0.583657708061402,-0.5069795296905597
2002-10-01,0.2603242416204963,-1.1753816246938353,0.3688106533124468,0.029692564820014145,1.2619183956284536,0.17254572781007083,0.6301146685988619,-0.5480246270965081
2002-11-01,0.3445630806862674,-1.1637399710900702,0.4074812681904979,-0.09548852269860308,1.399030491792572,-0.047070448729240155,0.6681202313446377,-0.5128961294960616
2002-12-01,0.39795207197771676,-1.0907596664629209,0.43863187379891877,-0.06980350095225551,1.304265459569505,-0.043436255576959404,0.5416176118795422,-0.4784675942335461
2003-01-01,0.4748216318255123,-1.2497949008019424,0.46207173350254105,-0.028053503084235265,1.3395164756403486,-0.23524525620424308,0.6516229245306033,-0.41493910540858475
2003-02-01,0.5266767809820019,-1.2467148985592744,0.4816746292152413,0.06551151849909598,1.332284962328535,-0.3456350260952443,0.5917789988918991,-0.4055769652622536
2003-03-01,0.9404852017286214,-1.6810185783379452,0.5629753768300149,0.19980383598619011,1.5941353392104585,-0.8338001305670963,0.6694679254548634,-0.45204897030510816
2003-04-01,1.084606329998816,-2.176963842430258,0.527673210445687,0.27200109536563,2.3198864588022907,-1.3745203970388342,0.9360301052201805,-0.5887129603635128
2003-05-01,0.9254768481741111,-1.9009548980459074,0.4797038735975495,0.23613664723440397,2.061615720306722,-1.1954267069099251,1.0213526411525526,-0.6279041255095071
2003-06-01,1.0608126871451315,-2.250947548098389,0.27925876096798674,0.2268894586340846,2.1302012552704452,-1.1076206264621362,1.4628929833989788,-0.8014869708561038
2003-07-01,0.8957543381217392,-1.8669367683798068,0.17488291280754364,0.2005721951167838,1.9728308827682106,-0.9844466006374648,1.1706308241803351,-0.5632877839773419
2003-08-01,0.7717709090998262,-2.0159566896622456,0.32232599478475477,0.08596619196332944,1.884784388391574,-1.1922747948670027,1.6309131089509408,-0.4875291086611766
2003-09-01,0.6825583263926709,-1.9155439156869183,0.486772175213793,0.038538032060810634,2.0455604148252946,-1.7428135027176195,1.719426007116061,-0.3144975372040901
2003-10-01,0.6965720375829585,-1.7582706997674258,0.41930280427736055,0.07416517223770636,1.786445510646591,-1.384230052702919,1.4108995227363317,-0.2448842950106046
2003-11-01,0.5196187885713774,-1.3704316272059314,0.23977887318839464,0.08412050494196632,1.4149300840214616,-0.9217464961629949,1.2054657425573017,-0.1717358699115739
2003-12-01,0.5189768903207841,-1.3482884117702711,0.19416376167271998,0.17506688174967078,1.1657046956880448,-0.7176332273519415,1.162472068375798,-0.15046265868480346
2004-01-01,0.38259736639380537,-1.2242226298826966,0.16633469205312978,0.16266458348691437,1.073079979445305,-0.6173061687379402,1.1499267448526895,-0.09307456761120664
2004-02-01,0.3556874303974027,-1.348441495475026,0.2745081460543447,0.233298714781085,1.2929976579497975,-1.0287387642821089,1.3656043757918521,-0.1449160652173463
