,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1985-03-01,-0.35413283028147413,-0.2921945545187594,-0.34719469902169153,-0.07408203746089376,0.9065645428610684,0.20876671780576211,-0.21004031623020133,1.1623131768461892
1985-04-01,-0.33795509788103356,-0.2323943835863973,-0.31440543422049755,-0.07361000587551342,0.7560380815914185,0.36324122929970354,-0.2651545007898181,1.1042401114621376
1985-05-01,-0.22980746331706478,-0.0450545218312598,-0.2834074301931739,-0.02662349109446821,0.6502617267081817,0.27193801166613646,-0.27677182635452924,0.939464994416177
1985-06-01,-0.17407885246852786,0.11508363279205558,-0.3568632541782927,-0.0330141324014534,0.6035089870346417,0.22946665707145825,-0.2522239711458616,0.8681209332959797
1985-07-01,-0.1148325849565801,0.14334524510036728,-0.27914321360339217,-0.07035362404267459,0.5480361371193375,0.24819335336151782,-0.27448150636589397,0.799236193387318
1985-08-01,-0.07725819576264348,0.04463770937841571,-0.09896215818814624,-0.1546808411767268,0.5246052994893484,0.3556082453426501,-0.3502263032871549,0.7562762442042575
1985-09-01,-0.04618592655563608,0.12790675013352493,-0.07183407084852778,-0.14442306557829415,0.48859426958489716,0.26944644040918253,-0.34203270912392536,0.7185283119787789
1985-10-01,-0.04157250749629654,0.09434420545071398,0.00265744769348486,-0.15899628836536833,0.4344919444163855,0.23060432959649885,-0.35399450916015246,0.7924653778647346
1985-11-01,-0.024059605550772217,0.17936317316341988,-0.055151630098061344,-0.1291497589355064,0.4184533950374283,0.23582575840044206,-0.33156238517206815,0.7062810531551182
1985-12-01,-0.02919758522938154,0.07096463648497486,0.053053664954129554,-0.2072973105050491,0.441688316690444,0.2777721717970212,-0.2919884021188134,0.6850045079266747
1986-01-01,-0.00689013778412173,0.155647662252264,-0.006132809611199108,-0.18163865746200258,0.45724338693609257,0.19052912608795475,-0.2584952281290671,0.6497366577100794
1986-02-01,0.024553610000857345,0.20624923687305474,-0.06427802195976484,-0.21759867992606047,0.4645494895816509,0.15237946830253862,-0.21434716259156528,0.6484920597192891
1986-03-01,0.04342082066177705,0.1996904529680582,-0.07181796873696511,-0.3077516390224585,0.4836974700926898,0.21576628042098916,-0.24674451981594311,0.6837391034318525
1986-04-01,0.09042657057464787,0.1869284432687921,-0.1152218376642773,-0.3207042934133883,0.37180111618334927,0.26444057887145644,-0.22987289857029675,0.7522023207497164
1986-05-01,0.1470487296867543,0.3212332838555838,-0.16762948303574843,-0.3134076146780929,0.3168464577504372,0.19918851238996066,-0.19171565289135384,0.6884357669224591
1986-06-01,0.08605323707372692,0.18272648051179474,-0.1520604457430792,-0.38222002872803623,0.4490604858727893,0.3126393072479121,-0.22626223575196946,0.7300631995168624
1986-07-01,0.0555512034777953,0.15520979649656974,-0.14088139506434738,-0.3890349546304962,0.4082653648158025,0.34352606763349025,-0.20864825453069735,0.776012171801883
1986-08-01,0.054034795475345176,0.12873857055574822,-0.20218294051098484,-0.4007283227587384,0.28708020545850726,0.31613439809862764,-0.11763148497229825,0.9345547786537929
1986-09-01,0.07059135332458377,0.1537290368140758,-0.1944016207611018,-0.42161294508194447,0.24152252978619432,0.3447429419426992,-0.11589086995852466,0.9213195739340178
1986-10-01,0.0527334568591466,0.006542458679438923,-0.11903946957679867,-0.39275011549495586,0.047206976284094704,0.4643542666173233,-0.10525206521575159,1.0462044918475017
1986-11-01,0.10919935545600534,0.09648681043601903,-0.17045871664968715,-0.3969158312028541,0.12788465883390293,0.5562765808511185,-0.10647897780371657,0.7840061200792118
1986-12-01,0.07739713440294888,0.06468385645303898,-0.13002050082802596,-0.2843993450674588,0.07912764976996906,0.4314159005381532,-0.0516519058332261,0.8134472105646007
1987-01-01,0.08925723865448637,0.07954949272352962,-0.1232626260363281,-0.28656253055630315,0.07959569708061082,0.4320326793120787,-0.07573230304599227,0.8051223518679185
1987-02-01,0.08381592774412167,0.010275846079517814,-0.10288190513383688,-0.25415780321218295,0.12649623067884586,0.3160741349893308,-0.043755265519784814,0.8641328343739887
1987-03-01,0.06953528854132413,0.009834750115256252,-0.1684042697129815,-0.2535286082810607,0.1494266338763809,0.36582464289760286,-0.012939742854211012,0.8402513054176894
1987-04-01,0.06370883388493848,-0.01987634928632842,-0.23526976216994444,-0.22433889036119292,0.09725012657923415,0.33242032349299033,0.06027416074359765,0.925831557116705
1987-05-01,0.06682609575282955,-0.13480448730829453,-0.2031538816234053,-0.22325950054978638,0.02627706595073176,0.33517386058688026,0.10946466952148437,1.02347617766956
1987-06-01,0.05732732102171101,-0.09142646191717185,-0.24015495642907136,-0.2197995045411552,0.07109776990206318,0.3623802484902516,0.0326414813828636,1.0279341020905097
1987-07-01,0.07356216955461403,0.017669069367708734,-0.15877562597006056,-0.21715164466365228,0.20823893567291396,0.3530577676791239,-0.0715698892475834,0.794969217606936
1987-08-01,0.0885849178562782,0.022851302782637917,-0.11019538493708003,-0.148657217503799,0.23298561690216457,0.2787049315808785,-0.060169294818610886,0.6958951281375302
1987-09-01,0.0462593610354593,0.027635712322704897,-0.12637536395384963,-0.10984594292445837,0.2754782861864695,0.20146005822007895,-0.057787174858612456,0.7431750639722077
1987-10-01,0.07930383813216696,0.06316721563284855,-0.1467006997190401,-0.1179685238399788,0.35565686390895257,0.18102249069789977,-0.11130540377538856,0.6968242189625407
1987-11-01,0.10279523719043826,-0.042439305010577355,-0.16108920984833097,-0.06031037190772082,0.27575281423316145,0.10666894629640622,-0.14447401287827547,0.9230959019248982
1987-12-01,0.13259592316463698,-0.08093367752065661,-0.23886397195792541,-0.10180907926959026,0.15663545499864245,0.21335221790169157,-0.10647421974388915,1.0254973524270896
1988-01-01,0.12370913397270916,-0.07159182971092115,-0.34056247600749523,-0.12159685694947836,0.22215058831350754,0.23863624672388123,-0.08943529072885859,1.0386904843866556
1988-02-01,0.08171876668568528,-0.09597011039090336,-0.48497273199388025,-0.10327093880764415,0.34270517557317803,0.24533359575870872,-0.07317163955673939,1.0876278827315953
1988-03-01,0.05399248347169744,-0.08352928671278714,-0.5551849616052351,-0.0878318624666532,0.3605068849910451,0.2572941178701844,-0.03234151691922138,1.08709414137097
1988-04-01,0.082264376776639,-0.021043159695083413,-0.5411787092738986,-0.05769768751194815,0.3121134604298122,0.29686020747698294,-0.14855890624255055,1.0772404180400463
1988-05-01,0.06930699464853807,-0.05189940620797784,-0.4190172142099813,-0.02343579778589222,0.13718399918816893,0.3501415342723364,-0.15207886944189505,1.0897987595367034
1988-06-01,0.03855545775930841,-0.01352655957680926,-0.5197452500507276,-0.11431246334319362,0.34827524540778265,0.28370305629085213,-0.07453566294944725,1.0515861764622347
1988-07-01,0.07058445142061753,0.022169608355649295,-0.5176559765570856,-0.029663593428404633,0.4258199352243637,0.19237261201297107,-0.05130119698052732,0.887674159952416
1988-08-01,0.0934480729723215,0.07468201723930668,-0.5742984162016125,-0.020535340609049157,0.4356367844059784,0.17575452505665817,-0.1009677454916682,0.9162801026280655
1988-09-01,0.08856894666816167,0.07828496919584249,-0.5894232516342314,-0.042643560608840225,0.49095031206378303,0.1256619301420635,-0.04568874982744747,0.8942894040006679
1988-10-01,0.026560252937456508,0.06865644324508235,-0.6179867123012331,-0.06674639694841711,0.5490302616061438,0.16947777252934682,-0.06437453775002111,0.9353829166816419
1988-11-01,0.047977312473610534,0.02487362160321438,-0.5202683039386835,-0.10494843176207469,0.5758250331368383,0.18514723883716194,-0.07739962937632561,0.8687931590262581
1988-12-01,0.0605716897695846,-0.027621779629383614,-0.3980144598344121,-0.18882982250476632,0.4879947858879325,0.16249318937367785,-0.03961965393305705,0.9430260508704245
1989-01-01,0.4507296448486027,-0.5012001025098102,-0.2825521067580232,-0.28339853111085694,0.6163423386669461,0.0760115561614712,-0.043499016305806604,0.9675662170074765
1989-02-01,0.39258271480737245,-0.43225909664634,-0.5581734745046287,-0.23510633687029647,0.6175698062201062,0.18344170314109842,0.021183921179638243,1.0107607626730513
1989-03-01,0.34128790589923685,-0.4280332321190536,-0.5215685288147994,-0.2992424269187394,0.6970575791474679,0.0618558493316646,0.057246141984524046,1.0913967114896983
1989-04-01,0.3993155949081266,-0.39062975169718106,-0.5502054751344838,-0.3336741588125483,0.8107883827906386,-0.13823592597962536,0.05656807567968258,1.14607325824539
1989-05-01,0.4395779212747993,-0.36531412590276385,-0.5595229211566232,-0.41321985869649647,0.9124959456299103,-0.16938981468837905,0.01546681452418569,1.1399060390153675
1989-06-01,0.3581497209779899,-0.28679887175848545,-0.5975360820737265,-0.4355744019676673,1.053069216417146,-0.22417236655903666,0.0657748844700885,1.067087900493692
1989-07-01,0.44494185797737984,-0.2871672830714919,-0.2842965580251846,-0.4892928764464971,0.9467678231201015,-0.15192169949484402,-0.11119753719150449,0.9321662731320406
1989-08-01,0.3973993474191646,-0.37190257730789106,-0.20629515271940158,-0.4248479425871561,0.8576315771293895,-0.12873532323665765,-0.08039562089038216,0.9571456921929333
1989-09-01,0.41029477632352374,-0.3555040489423337,-0.17697242501614913,-0.5167231846277224,0.9540989973348504,-0.09798780803387391,-0.1363089474409408,0.9191026404026459
1989-10-01,0.40385254753345395,-0.2032908574274932,-0.414757606821413,-0.6379732931857065,1.1237523702871097,-0.06615948868797134,-0.22467656900856914,1.0192528973105897
1989-11-01,0.3860993550207418,-0.2572967659468697,-0.3516201188212615,-0.5178838557216164,1.0133117780303247,-0.12417536889792075,-0.15840927003879096,1.0099742463753925
1989-12-01,0.4357228111756186,-0.25370501612373875,-0.4076022095728231,-0.6867500053287797,1.109586555202009,-0.14191310482271813,-0.19458808086701967,1.1392490503374513
1990-01-01,0.45976124322755785,0.0029618012156096274,-0.5969658855258537,-0.7502695578570748,1.0711719115959653,-0.019078447516033048,-0.18876430463329208,1.0211832394931217
1990-02-01,0.46133762964199343,0.12719038883550993,-0.5068463196566603,-1.001775052781079,1.0911350784550824,0.07050565085265198,-0.27548616565614426,1.0339387903086452
1990-03-01,0.4827540985844788,-0.13084119242943737,-0.04297901667761472,-1.4388159202140447,1.5143003742475147,-0.04023580495412954,-0.32216799585889555,0.9779854573021297
1990-04-01,0.48260710129515444,0.16961484821045936,-0.2551053641951413,-1.0006900609059832,1.3107341062367566,-0.07146114812995197,-0.18218522096617196,0.5464857384548782
1990-05-01,0.5001544773740373,0.13944327663498096,-0.34068985289597964,-1.1323780201937579,1.4771887236763344,-0.10360803073455016,-0.15496700754739656,0.6148564336863322
1990-06-01,0.5196945655317677,-0.005121422001903575,-0.09440020417736483,-1.3000295891837064,1.5065051182648503,-0.0004034893206122381,-0.22478358998915932,0.5985386108761275
1990-07-01,0.5033111296623038,0.07725573758261084,-0.14598772902388613,-1.334436189972825,1.5166317828752658,0.0057066335860394,-0.21223060866634125,0.5897492439568318
1990-08-01,0.441667769400015,0.13163666167320254,-0.15521916734194874,-1.2287135398276683,1.359938098290952,0.03173454062365627,-0.16736510060212384,0.5863207377839166
1990-09-01,0.33899404691504315,0.11776171059310991,-0.14351231130542563,-1.0295573734744075,1.2607348231583355,0.09456598396777915,-0.19082183266677755,0.5518349528123432
1990-10-01,0.31806790299950133,0.00869572085176673,-0.034608843244814835,-0.9509676842458066,1.2608733047085119,0.09818451856836208,-0.12457805256872478,0.424333132931204
1990-11-01,0.24421042302858964,0.0809875679995441,-0.08016567455893076,-0.8882973389927147,1.1857496261231653,0.07121536832993186,-0.1005884282963776,0.48688845636679245
1990-12-01,0.2128225984354275,0.09227874600088781,-0.06062538862632616,-0.8845182804466403,1.136690447292346,0.13988673843298055,-0.08233449906114354,0.44579963797246797
1991-01-01,0.2099832600182584,0.08132061528399104,-0.07916175044325624,-0.7808586496863316,1.093775593755454,0.13809669180769907,-0.08720542690559752,0.42404966616978246
1991-02-01,0.06776491764371267,0.02259821378084359,0.11855928043414088,-0.8456209185940015,1.1053303226766493,0.1419816401269567,0.00015371499341065853,0.38923282893828726
1991-03-01,0.03932424314166971,0.06620046329531748,0.0696222666174433,-0.8169916762660503,1.047999692861576,0.18087891478488793,-0.0014610791969487114,0.41442717476210483
1991-04-01,0.031394644026515484,-0.09533505651771734,0.20865216519802243,-0.9916161039476679,1.2168749342534593,0.19258951712563854,0.0236492855451208,0.41379061431662906
1991-05-01,-0.033021769997867434,-0.12067186561752064,0.32047867073595837,-0.9093608210249429,1.1605995218288823,0.10835867179727132,0.08701560233948102,0.38660198993873796
1991-06-01,-0.16640418868152518,-0.23141137134419765,0.37284508863995813,-1.0818375361473076,1.0867735495024398,0.2027517952244582,0.506693159327836,0.31058950347833897
1991-07-01,-0.00363498567979903,-0.27830406716741174,0.23074717373988785,-1.1548065881691618,1.2188577248200658,0.22072577044375086,0.4753034235781225,0.2911115484345456
1991-08-01,0.03265144714261581,-0.26668658032008885,0.28680926637719395,-1.0709272773763643,1.0952744036722857,0.2882181661599085,0.36546359976303067,0.26919697458141806
1991-09-01,-0.03777812600270314,-0.26320620575007214,0.34394610762799416,-1.2451468085886872,1.3196483062110156,0.2592875264159945,0.3827016411329187,0.2405475589535392
1991-10-01,-0.021870840667422176,-0.22185188553396085,0.20877884517730028,-1.078233290966402,1.156832194654975,0.34710856779464927,0.32934209933241365,0.27989431020844585
1991-11-01,-0.023221204317840027,-0.17067276267871312,0.08520917163811492,-0.8113242956633036,1.0331161495436438,0.24046016417996086,0.33760081221710725,0.3088319650810309
1991-12-01,0.013398152457011259,-0.09765842752053278,0.08041080450834648,-0.8850118962455289,1.173364326405752,0.1431256667662899,0.30348319131973556,0.26888818230892675
1992-01-01,0.0198474455958092,-0.07417189127347124,0.033345924943303906,-0.9569952077815718,1.2448565209785023,0.1475340060994358,0.3294538851061215,0.25612931633187025
1992-02-01,0.05318691082823068,-0.046938489499529945,0.10795098192363173,-0.6578178594210422,1.0242938767437026,0.06187680340789825,0.23944565695600772,0.21800211906110112
1992-03-01,0.010489987853753102,-0.003083708340301472,0.06620528796829483,-0.6401520980331563,1.048527521790712,0.0710171993623796,0.21199205034510493,0.2350037590532134
1992-04-01,-0.006771804573947882,-0.05029585032950301,0.13017511213247146,-0.5799331360687555,1.0198043327858253,-0.020165110489662186,0.3209359198285058,0.1862505367150659
1992-05-01,0.015270102918293893,-0.08737490594615194,0.17321521862245182,-0.5884484578585771,0.9636107007550638,0.08798695781699173,0.2919270915113139,0.14381329218061362
1992-06-01,0.0367761122444209,-0.11476355395197779,0.2836566035103767,-0.6099931505737255,0.9804884781274379,0.003599621799106556,0.2720964827785921,0.14813940606576873
1992-07-01,0.021696396122405925,-0.19535949982692258,0.39655108908020753,-0.39098408387889805,0.6779661849439498,-0.057633772373739456,0.45636744293309106,0.09139624299990584
1992-08-01,-0.041017462636243396,-0.28011697280347225,0.4950404672621349,-0.5416979281618333,0.853563097048945,-0.12006916816175173,0.5351170462164245,0.09918092123579662
1992-09-01,-0.10459631950053161,-0.3311140078799977,0.7245420085218299,-0.9267467685868495,0.9837621210718275,-0.11228615911677431,0.60157008122895,0.16486904426154436
1992-10-01,-0.13514404176158723,-0.5089630550972051,0.9400922816335524,-1.0064083250635685,0.9245842195333003,-0.17260680538836026,0.7822985281578425,0.176147197986026
1992-11-01,0.11887106829248462,-0.4104462860751641,0.6403339971034747,-0.8671208288909613,0.9810390395287638,-0.22145872859084215,0.5805161004606416,0.17826563817160304
1992-12-01,0.10694578618911887,-0.37737435058947355,0.5496560880111137,-1.0284776935308977,1.129132542748096,-0.1082454619769011,0.5749440522913083,0.15341903685763542
1993-01-01,0.1765800202270995,-0.5736807810078245,0.5254293528279423,-1.4369298367652852,1.4277494821339236,0.019475844072507797,0.7740520866362317,0.0873238318754058
1993-02-01,0.18635814363682435,-0.41845505423728846,0.4465377682193723,-1.410011104090556,1.455345359535838,0.00822452717139388,0.6035338195282491,0.1284665402361651
1993-03-01,0.17346414555668432,-0.46964857775700497,0.4713513069747022,-1.3516214607351982,1.3120229603914866,0.013252310114594046,0.7199690064032849,0.13121030905145176
1993-04-01,0.07489890675486899,-0.6727685961852494,0.689284931116386,-1.38074050579612,1.2615131302698803,0.04266682008662759,0.8166614144310265,0.16848389932257982
1993-05-01,0.30415013338528907,-0.7867740205743047,0.7782361093288774,-1.5020941257025904,1.3058102457693435,-0.08288720060157284,0.7583396030343399,0.22521925536061788
1993-06-01,0.35215436771405506,-0.7879876247556221,1.0114685406111898,-1.7663773172284407,1.435134121409665,-0.15189073979070833,0.6748264094112697,0.23267224262859063
1993-07-01,0.3602243242349298,-0.9285658415676912,1.1128482220069973,-1.7353679126638566,1.357848532311619,-0.12253794876803115,0.7509104119735257,0.20464021247250747
1993-08-01,0.3488262082939101,-0.8713267474650994,0.9767713271651859,-2.0045117806931354,1.5942714859768754,-0.07075278990676837,0.7812548311226504,0.24546746550638432
1993-09-01,0.38727475668387645,-0.7973053928102696,1.069710990133999,-2.1340192606591097,1.6073182504332697,-0.055256676143377925,0.6972740305978613,0.22500330176375097
1993-10-01,0.44309040225387153,-0.859303294525416,1.155626452930113,-2.288357228533376,1.6787571594443722,0.02209120027536393,0.6810712583321226,0.16702404982294894
1993-11-01,0.3364670752248555,-0.7336523200422611,1.0543852134039864,-1.4700251648583647,1.137422589434113,-0.02472808724848541,0.5684995513015358,0.1316311427846196
1993-12-01,0.3336930865121215,-0.7255550270548641,1.135203062605386,-1.83614257949382,1.3717781749106628,0.06704622066034394,0.5628653806058603,0.09111168125431023
1994-01-01,0.4061841031758897,-0.7608500081309808,1.1684117519201878,-1.7667844506059542,1.275557665349559,0.09638967070916049,0.5743990314317731,0.006692236150364225
