,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1986-10-01,0.04170081646609097,0.060877379083099425,-0.023951733537678765,-0.21998432122881154,0.3978643479703892,0.2540370401092731,-0.09638883255878405,0.5858453036964214
1986-11-01,0.07174733293011393,0.1061108833870753,-0.05771773751494458,-0.229933338115441,0.4167673385987539,0.31430621735763287,-0.09722200027231276,0.47594130362912224
1986-12-01,0.057729203457667966,0.09120628787289564,-0.04114413771921566,-0.18013338724418404,0.38940529957135805,0.26037720207706916,-0.07205041073176321,0.4946099427161721
1987-01-01,0.060157321942008346,0.09015986923087471,-0.0365629546843903,-0.17748166466598314,0.37529392195341615,0.2720198586045986,-0.08285322225318853,0.49926686987266455
1987-02-01,0.07010206081150855,0.09062867492506022,-0.030668712206150306,-0.16186209249556105,0.39561646844549514,0.19731362889779025,-0.07484719798291639,0.5137171696047742
1987-03-01,0.0630095701507748,0.09026686109250093,-0.06415004284212189,-0.16184133881956886,0.40688924170328056,0.2224151687363255,-0.05810515612208994,0.5015156961008989
1987-04-01,0.05919031497062516,0.0749485305485933,-0.09001254762624367,-0.14963905028207142,0.39435494777959446,0.20376673043106353,-0.021881824929216087,0.5292728991076546
1987-05-01,0.06040698436555103,0.030037241118450297,-0.06903579591715459,-0.14468208339920724,0.37834265376368914,0.19758116614782317,-0.004092854019865977,0.5514426879407144
1987-06-01,0.05705227011508324,0.050958267454214834,-0.08727748640956667,-0.1427090942287934,0.39713414723244256,0.20946641240630803,-0.0424583559019317,0.5578338393322433
1987-07-01,0.06500165193214436,0.09307383776836953,-0.05991511180830844,-0.1475817671259862,0.4380789602296087,0.2171916548834515,-0.08745729191372059,0.48160806603444134
1987-08-01,0.07408321650600669,0.09177679057565502,-0.041082492115295244,-0.11566193681562797,0.4401555593598999,0.18486050098150475,-0.07984989773801754,0.44571825924587427
1987-09-01,0.05256401779484923,0.09577583768792086,-0.05154848468137807,-0.0927541999799415,0.4627093543361154,0.14311737003115255,-0.07919425986890266,0.469330364680184
1987-10-01,0.07125964379030131,0.11427260031759368,-0.06587745706241355,-0.09767093165400537,0.5027359757521731,0.13287817445481076,-0.10894856711474044,0.45135056151628083
1987-11-01,0.08731919368705415,0.03957134793216088,-0.059878217546762924,-0.058248434941863825,0.4478364968776215,0.06934111137833449,-0.13127048210086095,0.6053289847143163
1987-12-01,0.10252104992050459,0.01860640769228683,-0.09201279872714385,-0.07117819097361433,0.38486122297389413,0.12131203996570222,-0.10978998660483974,0.6456802557532098
1988-01-01,0.09905615825252567,0.023992307803177737,-0.14136921650705192,-0.08060598586352263,0.41855416979803506,0.1291221003816549,-0.10029095882373634,0.651541424958918
1988-02-01,0.07777679350980715,0.016591854742041834,-0.21626337501619564,-0.06850995418835804,0.481611239543951,0.1303878745025136,-0.08893384083765526,0.6673394077438956
1988-03-01,0.062413394176103976,0.014608489997980145,-0.24334730288986717,-0.06592838719865168,0.49399697698749756,0.1450768881068321,-0.0741518884990996,0.6673318293192043
1988-04-01,0.07684915532036396,0.04616653376913038,-0.23986741814268098,-0.04976459276580936,0.46725018943683405,0.16628304167826247,-0.1331003019729302,0.6661833926768292
1988-05-01,0.06851759572518734,0.02927048413436384,-0.18823370444396825,-0.034731299066458776,0.394561644077581,0.18895275513090515,-0.12777106706253138,0.6694335915049213
1988-06-01,0.051986288676690084,0.047961837887677716,-0.24761789631694042,-0.08323875303250239,0.5020278206948642,0.15692986882620158,-0.08650819981816427,0.6584590330821736
1988-07-01,0.06888988488886777,0.06394940418722816,-0.26348954321248574,-0.037397140467281154,0.5350222533784276,0.11344508703277478,-0.07286513907536879,0.5924451932678377
1988-08-01,0.07852232150870958,0.0877793710200816,-0.2879187041653818,-0.03467460362127994,0.5409688278419649,0.1068263479947495,-0.09463008148430824,0.6031265209054648
1988-09-01,0.07812700873079803,0.09139252559924083,-0.2905951619541828,-0.04632083332883796,0.5716384886587703,0.07488751501455748,-0.06630819901863971,0.5871786562982935
1988-10-01,0.04476240638746348,0.08391978327275518,-0.29895611860783267,-0.05710458644089689,0.6020124609716613,0.09719964037427159,-0.07850594623847196,0.60667236028105
1988-11-01,0.05667220293749076,0.0577660142283174,-0.2562545128511815,-0.07623950744396746,0.6223167578471367,0.10534940534755421,-0.08636330919295687,0.5767529491276067
1988-12-01,0.0648622973235159,0.028068109737381497,-0.1747504988983002,-0.12696961127567263,0.5743100324751422,0.08928954042302589,-0.06400366546982833,0.6091937956847351
1989-01-01,0.2627283231993127,-0.20580914388676774,-0.09099162554269036,-0.16865581592055523,0.648062865056975,0.03846318877012994,-0.06922135662906492,0.5854235649526602
1989-02-01,0.23457289882716292,-0.17259580472994396,-0.2078650954870762,-0.1460117689539605,0.6496146117467896,0.08502825022606181,-0.04144294644979085,0.5986998548207578
1989-03-01,0.20704737045375238,-0.17007609876054258,-0.18911769041931015,-0.17950072629397473,0.6927850418007966,0.02007722639866749,-0.021710974826260887,0.6404958516468713
1989-04-01,0.23306869592805224,-0.14847259357077564,-0.19868068572718045,-0.1943196589653572,0.7465073801529465,-0.07617395660327853,-0.02344096470558754,0.6615117834911807
1989-05-01,0.2528797678787331,-0.13773102846808893,-0.19877408906994926,-0.2327988861667084,0.7934903668147397,-0.09097693927934009,-0.04465658483655588,0.6585673931271695
1989-06-01,0.2161288366158674,-0.10363295915347026,-0.22829900950918297,-0.2516285648008537,0.8662633676199449,-0.11772515386683802,-0.016863610429317,0.6357570935238497
1989-07-01,0.2640415284134641,-0.10944154156702612,-0.08562909262933327,-0.28474804714861424,0.8201835138907783,-0.0850670189680292,-0.10259712318647018,0.5832577811952304
1989-08-01,0.24441954587632236,-0.15019535941598827,-0.053199751272021145,-0.25472022385011983,0.78260943827742,-0.07805387333782726,-0.08858046246781276,0.5977206861900264
1989-09-01,0.252229656844863,-0.14393012399527272,-0.03875366523549595,-0.3003423386929807,0.8322399581438888,-0.06412998068964865,-0.11604389021348555,0.5787303838381317
1989-10-01,0.2433139738596845,-0.059248324277811126,-0.15351432193812742,-0.35406435360105537,0.9142900269947123,-0.046247727313587006,-0.16080845403792943,0.6162791803141137
1989-11-01,0.23592499284887292,-0.09374880613540026,-0.11858637017995777,-0.2888304685650313,0.8500465783186364,-0.07782617150552723,-0.12272799283893482,0.615748238057342
1989-12-01,0.25342676555163846,-0.08997291306327404,-0.13294742198907428,-0.3573208056627678,0.8900049292600859,-0.08566794594994948,-0.13860677214480438,0.6610841639981454
1990-01-01,0.26731376275894503,0.029918210841714865,-0.22755416908052706,-0.39150462672462544,0.8744613954297368,-0.028466256457764627,-0.13650345035909578,0.6123351335916166
1990-02-01,0.2673964406588413,0.09984839714735272,-0.18383500982412226,-0.5050783516687565,0.8737888262970338,0.02378619476709204,-0.18055342874922664,0.6046469313717853
1990-03-01,0.27498016245388557,-0.035154458115006726,0.06396581372038423,-0.726042936793854,1.0896823392317456,-0.03410939103401789,-0.20315901208243498,0.5698374826192986
1990-04-01,0.2997099501488124,0.12901780699711074,-0.07069292793132476,-0.5314224996708548,0.9954098772565787,-0.05743102764202829,-0.13005707426430024,0.3654658951060059
1990-05-01,0.30058644534153345,0.10651591599817434,-0.09017235015570568,-0.5753879633898774,1.053669984128966,-0.07291520045477734,-0.11260893550498319,0.39031210403667
1990-06-01,0.30827430545350426,0.06424386009173888,-0.01432830320996148,-0.6327599557073775,1.0645955369415143,-0.0369401298052644,-0.13578615284196416,0.38270083907780994
1990-07-01,0.300533717175862,0.10686833599197787,-0.03961802721527208,-0.647634181039114,1.0658076577531743,-0.02900050152808903,-0.13247797030077818,0.3755209691622386
1990-08-01,0.2752845661234757,0.13494189163751258,-0.047457287536710746,-0.6071217191325625,0.9964638210509079,-0.013697118088349058,-0.11398042403046116,0.3755662699761877
1990-09-01,0.2267981946205163,0.12022631175764165,-0.04694331107378669,-0.5231364476417528,0.9566431639898862,0.03090886534675996,-0.13387425694850308,0.3693774799492383
1990-10-01,0.2241221475687588,0.04887124829616951,0.01386288186247464,-0.5091450143956938,0.9820139701504691,0.037143435235044375,-0.0980740191412871,0.3012053504240645
1990-11-01,0.18621456535505782,0.08655105993762668,-0.011479916518189803,-0.48048079629990537,0.9446773355485178,0.024015463736621778,-0.085369412584271,0.33587170082454226
1990-12-01,0.16950420741250094,0.09315526878823122,-0.0024880717436104316,-0.48310427130075295,0.9220212774436063,0.06170689553481057,-0.07591412031130196,0.3151188141765169
1991-01-01,0.1689060272890664,0.08755343407585503,-0.015544359523420592,-0.43609046009549624,0.9034079166086257,0.06368324626221555,-0.07795613254103306,0.3060403279241872
1991-02-01,0.08138452183687683,0.053757827082570264,0.10307507604308741,-0.47094839276152767,0.9079421408651889,0.06439489767098328,-0.02353094162405056,0.2839248708868715
1991-03-01,0.06313221549307424,0.07846316021438327,0.08196612390512481,-0.4521921423485987,0.8712675420171565,0.08568632094802686,-0.024377453719677922,0.29605423349051074
1991-04-01,0.05888413059526776,-0.012269681471462013,0.1607254829068454,-0.5275924085173995,0.9551855005895633,0.08488232200919676,-0.011462688067835458,0.2916473419558242
1991-05-01,0.02086532760081994,-0.03319731525743108,0.2324939174921563,-0.4862278731920935,0.9241882061230497,0.03661836340023683,0.02996172100017802,0.2752976528330836
1991-06-01,-0.04717974408712122,-0.08674757435029168,0.25476008142592854,-0.5449362067360585,0.8649206475167686,0.08241497391067898,0.25081115227952044,0.22595667004057504
1991-07-01,0.0451363045676999,-0.11353876749400504,0.1726386816979133,-0.5866865750219884,0.9422836413099103,0.09156375114662618,0.23296169740488748,0.21564126638895603
1991-08-01,0.0666692900279866,-0.1094174298915419,0.20637891404114006,-0.5518526236380545,0.876802231293363,0.1316441517422916,0.17243027859866245,0.20734518782615288
1991-09-01,0.027978716496572464,-0.1024769107722796,0.23857844440428932,-0.6383128563123585,1.0028248473426946,0.10792275458049683,0.17388635592593782,0.18959864833464718
1991-10-01,0.039515038947917525,-0.07576338223866053,0.14507861065764494,-0.5363628985149673,0.9007658243384746,0.1728689077101384,0.13726669827005722,0.2166312008293951
1991-11-01,0.03225775632197214,-0.0578040184334192,0.09290781264059755,-0.42303427648441105,0.848882824441731,0.12354460672305012,0.14812362661419698,0.2351216681762835
1991-12-01,0.05714280306249253,-0.016391793983222658,0.08901560554109422,-0.4614645717881871,0.9231444774209732,0.07122066070886568,0.12679691639140112,0.21053590264658362
1992-01-01,0.06336201145968279,0.006163816413524703,0.05215837524060429,-0.465138694358039,0.9375005763002937,0.06936836977475158,0.13406802818943264,0.2025175169797489
1992-02-01,0.08039026606996491,0.01502750242529638,0.1037921703290019,-0.30589062313906745,0.8165219932490291,0.01581026841009414,0.0903435688249683,0.1840048538307125
1992-03-01,0.05245947897726988,0.0449111758273717,0.07431393824378674,-0.2945321786171047,0.8328494454323438,0.022934768504057845,0.06996626066713274,0.19709711096514135
1992-04-01,0.04130804788519593,0.013854555355946374,0.11819946780247559,-0.2601888945390607,0.8190688936701527,-0.03658541368352575,0.14110824099955033,0.1632351025092655
1992-05-01,0.05396463752177694,-0.010245712970788023,0.14501278709333887,-0.2702394997394444,0.7870663924615997,0.031124687855544786,0.12613752983731974,0.13717917794065243
1992-06-01,0.0699473439290561,-0.029440587847391342,0.21446635414265391,-0.2818889805333038,0.8004463468229077,-0.027147625657981567,0.11449133606025463,0.13912581308380415
1992-07-01,0.061344856703124284,-0.08462618086360307,0.2864351381010384,-0.13124154259381582,0.5931570780357234,-0.06700398624023629,0.24048203037129157,0.10145260648647728
1992-08-01,0.028280300674736192,-0.12875853600115938,0.33852944068596935,-0.20289185125674347,0.6868251469544753,-0.10250874848014013,0.27490977526526983,0.1056144721575926
1992-09-01,0.0012461072618275004,-0.1399070965739193,0.4305584541437222,-0.342307588389795,0.7274626001695412,-0.101249092538652,0.2823776284787489,0.14181898744852567
1992-10-01,-0.01099502840734945,-0.22858824527181798,0.5395361131551868,-0.35625615926062837,0.6873443765604978,-0.13323319942067835,0.35772930848451123,0.14446283416027766
1992-11-01,0.10838689526715867,-0.19846661985972147,0.41045412752228283,-0.30452858371376346,0.728469457909128,-0.16463682911146738,0.27380457065200625,0.14651698133437654
1992-12-01,0.10078792825569594,-0.17898666937376562,0.36526790030047795,-0.395135885504573,0.8127080827350301,-0.10996265093430557,0.2662620112059326,0.1390592833155071
1993-01-01,0.1287355873155217,-0.24868158086419312,0.34889245049758877,-0.5164325173156548,0.9093018244227076,-0.059166530290021724,0.3267656415906872,0.11058512464336454
1993-02-01,0.13548759387830178,-0.184369540353291,0.3161886878690703,-0.5273884246209277,0.9362627857520189,-0.06291231440466782,0.2577032496072933,0.12902796227220256
1993-03-01,0.13092110737961932,-0.20128235882176515,0.31940090804874144,-0.48849216458568034,0.8664455894292149,-0.0634547179863173,0.3064950399063786,0.12996659662980914
1993-04-01,0.08844554246031822,-0.28529842078625745,0.41170110492229073,-0.48363665483175255,0.8359669069179996,-0.05220275519084472,0.34014807914706036,0.14487619736118648
1993-05-01,0.18212589222213738,-0.3255601179066073,0.4434746374725502,-0.5178435481611303,0.8461150935712749,-0.10450812671117393,0.308376862603881,0.16781930690906802
1993-06-01,0.20117524050454405,-0.3091120174841909,0.5353175717623473,-0.6134268282901199,0.8923927428000258,-0.13630396983666726,0.26010855606884764,0.16984870447521266
1993-07-01,0.1999936565159247,-0.36120502573322044,0.5746433202717531,-0.5894179821186207,0.8557570606755944,-0.12543589403231292,0.2869513138142552,0.1587135506066264
1993-08-01,0.1912394588124562,-0.32445531394247606,0.5025665014890139,-0.6914842752468371,0.955238659528761,-0.10144557102632423,0.29223470220730197,0.1761058381781051
1993-09-01,0.20469668546023345,-0.2891148157167107,0.5393186207858309,-0.7344841539995175,0.9558549131974954,-0.09642584034553991,0.25197485730088376,0.1681797333173248
1993-10-01,0.22454878659321215,-0.31031566804708444,0.5753761543216032,-0.7923414833741231,0.9848739251028888,-0.06584647288256251,0.2407328642578519,0.14297189402821475
1993-11-01,0.19583988517463058,-0.2980639271208121,0.5678756271316288,-0.5283096873272641,0.7917610198343723,-0.0805517158023783,0.22261716327465209,0.1288316348351707
1993-12-01,0.1867711919219488,-0.2851264526553603,0.5964562982139259,-0.64967506407186,0.8722840823842666,-0.038791512402272854,0.21224000036133517,0.10584145624801727
1994-01-01,0.21733954292498614,-0.29941903953503624,0.60789768695898,-0.624253769489679,0.8367723544598347,-0.02613768091965385,0.21698700147506877,0.07081390412549925
