,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-12-01,-0.4185228043494622,0.5097193330646097,0.7228405133539721,0.07944622370687443,-0.0055058196114894375,-0.10969344199811767,-0.22955367161574292,0.45126966744935504
1978-01-01,-0.4109746315788492,0.5403198045122457,0.7191794143360899,0.09864905516755307,-0.024325847932051392,-0.09811572529625778,-0.24383190447742542,0.41909983526869443
1978-02-01,-0.39328486996778556,0.4907654311511307,0.7794005789314935,0.08038655736704947,-0.018208536205444492,-0.08699583695401727,-0.31907285761712456,0.4670095332946974
1978-03-01,-0.3450353517107694,0.5143703191357714,0.7164979060456165,0.10941823227707514,-0.003919949415174484,-0.09899771171602723,-0.3198310123579391,0.42749756774144654
1978-04-01,-0.4268181145696976,0.33206216113217546,0.7611132331588291,0.037064001965048554,0.01278260239516249,-0.11868409133718483,-0.19017064161687572,0.592650848872543
1978-05-01,-0.40838047307806125,0.2154587914314714,0.6498252521613757,0.021346989662887228,0.20907020411263222,-0.14465033564687418,-0.2567962249848842,0.7141257963414531
1978-06-01,-0.46196788310485337,0.4201037923482178,0.45219013136803965,0.14316351122886822,0.16380525390225031,-0.13054007690491243,-0.23142219933351904,0.6446674704959089
1978-07-01,-0.5098312501249163,0.3556989035026614,0.5102708347353266,0.12593025700710653,0.17572966009909197,-0.12091449586700873,-0.2418179376245292,0.7049340282722677
1978-08-01,-0.4989084510462852,0.34290844325094505,0.49373887511379744,0.11819297938457218,0.17680929572374626,-0.11776958006357945,-0.21640436608211938,0.701432803718923
1978-09-01,-0.6890866489562576,0.3500375266211695,0.6945850386821932,0.009049819852394447,0.15944826581734206,-0.11302102875055595,-0.16745399524345322,0.7564410219771671
1978-10-01,-0.39797991481753664,0.4524846704061509,0.39665556258825685,0.037253399156969125,0.09993607830670115,-0.13616296002200806,-0.07150907110244992,0.6193222354839166
1978-11-01,-0.4684428996300134,0.3568684175127548,0.540718974297431,-0.11164318459806177,0.15812510164539617,-0.15677830744895654,-0.04202508716653558,0.7231769853879849
1978-12-01,-0.40153689657473,0.6232324612248656,0.18171343801220163,0.12430377979953777,0.07621732283013521,-0.0973808031835426,-0.00500269779616775,0.49845339568770064
1979-01-01,-0.19454663504593367,0.26381259011928115,0.3255906851916328,0.11470664567697492,0.05495882303069688,-0.0849503891990766,-0.1410901860224919,0.661518466248916
1979-02-01,-0.20191343251527732,0.19098158166009283,0.38571055973550283,0.04942649504976565,0.15020053692596036,-0.09136433243733821,-0.15545321925414707,0.6724118108354414
1979-03-01,-0.15319742662167823,0.29064506748204444,0.35710796308422776,0.1344023115369758,0.07011704484634151,-0.0395237805553951,-0.24096357351289566,0.5814123937403795
1979-04-01,-0.2024783114776032,0.20550627099264762,0.3515928317094206,0.17836289726484128,0.06478111384197582,0.018730755878687333,-0.19589217482686672,0.5793966166168972
1979-05-01,-0.19345733255451497,0.18213847770616542,0.3166855819085532,0.2638729278686657,0.02993858811677441,-0.004270304078462295,-0.1515030142646497,0.5565950752974683
1979-06-01,-0.1411303441566668,0.1876255019321189,0.4129088118356383,0.40431469712476903,-0.1239266879042622,0.0048888568503048235,-0.2288398105533999,0.4841589748714977
1979-07-01,-0.11645723215674925,0.2296959500016733,0.2823532270814437,0.422607047226603,-0.11540249025513549,0.0015565048179472796,-0.14887147546200694,0.4445184687462246
1979-08-01,-0.08585141681725295,0.315260672865173,0.04574350818479611,0.24177157218483847,0.1521593463985791,0.03865940971947149,-0.1973848037981974,0.4896417112625926
1979-09-01,-0.09501078618778563,0.19059506552639705,0.1568736691642072,0.27417918771901795,0.10381812719778405,0.03106912972204995,-0.1685957752798768,0.5070713821382058
1979-10-01,-0.1220811710664092,0.07271966115709017,0.33133394496601554,0.24693054794010683,0.09811911138530816,-0.001246701092695035,-0.05065264648043585,0.4248772531910191
1979-11-01,-0.14591194652678702,0.05550042701558433,0.2716660921067542,0.23132613609909775,0.099473774555776,0.026079799770646894,-0.09561876994617274,0.5574844869251003
1979-12-01,-0.13893933825249827,0.08454201129543093,0.26158455648404755,0.2924686398049184,0.14208841903105462,0.04682501219449861,-0.09539620115270109,0.4068269005952488
1980-01-01,-0.145218874134996,0.021259691100987244,0.28099418860667313,0.3169704806093632,0.08518453366044465,0.054434237601744845,-0.14090865281845177,0.5272843953742348
1980-02-01,-0.1320378357350443,0.01846160045312928,0.29843967981035735,0.3301618369586582,0.09111385572096942,0.09392354029730397,-0.12301305184548221,0.4229503743401088
1980-03-01,-0.10184291053510833,0.09530135690986286,0.1823376034593851,0.413809715068896,0.02870004592036901,0.10452024853942446,-0.14270324239773624,0.41987718303490706
1980-04-01,-0.08960749936707485,0.11857303301278499,-0.02343601293040054,0.2477988287217746,0.20425696224336443,0.17412072080807023,-0.25870750215883964,0.6270014696703206
1980-05-01,-0.07801926662331043,0.14561366549321786,-0.034965968949091986,0.28305418836403157,0.1529550014260721,0.15055830572030182,-0.28500410199100107,0.6658081765597803
1980-06-01,-0.06349026710726202,0.20339351424649932,-0.0906132570403626,0.3111935966771656,0.0868292595548037,0.13297957120234496,-0.29299886798323155,0.7127064504500427
1980-07-01,-0.051230974626377046,0.21135289103681676,-0.08181502806055274,0.3089452867662622,0.0467326215974635,0.18534023944195346,-0.2963686857346051,0.6770436495790391
1980-08-01,-0.01914177710262399,0.19588099017901162,-0.07516123675255204,0.23557174049612867,0.16326907849667815,0.22880676725893978,-0.3379610820049605,0.6087355194293784
1980-09-01,-0.0025175891442055787,0.22159641658491436,-0.07730950945942583,0.24757450075625825,0.1460795068507611,0.1611193138583653,-0.34756432936799486,0.651021689921327
1980-10-01,-0.03334978589924614,0.10522456934304003,0.05541654752786296,0.2608901150722411,0.11349676496625427,0.14349179579507193,-0.33626505670270956,0.691095049897485
1980-11-01,-0.0015689423823911086,0.10887240728871472,-0.004322948509310143,0.1970463321167189,0.19074670870864463,0.16353662953239603,-0.3078760691197664,0.6535658823649937
1980-12-01,-0.00415678964682431,0.13823130366007141,-0.07132259983997713,0.16564580627776737,0.27042389812614076,0.17932463787483363,-0.32094693853666395,0.6428006820846521
1981-01-01,0.004175879310278741,0.15726341212620165,-0.12326063234646212,0.19430041800862285,0.25408301681494794,0.16081843082119324,-0.33526636265030163,0.6878858379155193
1981-02-01,0.016208659478604837,0.17975978614617527,-0.17744812234492496,0.21118236278946562,0.2507852538087022,0.1640004081309722,-0.36016411509497326,0.7156757670859782
1981-03-01,0.02284910197847459,0.14845846468444746,-0.13992319721899898,0.1319238346329802,0.3676401575469725,0.1593009452313928,-0.3450425757684379,0.6547932689131692
1981-04-01,0.03897627307100787,0.14554352323827358,-0.15351129527920904,0.1450619497173487,0.31713124733285525,0.18096829722006322,-0.3390334074056046,0.6648634121052652
1981-05-01,0.06573442655729778,0.2104612256790931,-0.19942666436255402,0.13692782055709335,0.3174278603840139,0.1606919410028072,-0.32371532207230097,0.6318987122545499
1981-06-01,0.04722986461831791,0.22222552182516764,-0.26208723523644684,0.12300635885383632,0.3015496215212888,0.26234161799406114,-0.3457312789770446,0.6514655294008195
1981-07-01,0.0049178336664679745,0.16876645158873171,-0.1865088983360359,0.14681927926440555,0.29050171205940883,0.2461877393869104,-0.3536388531117109,0.6829547354818218
1981-08-01,-0.024432664234938423,0.13620080309411842,-0.23511092771416903,0.04746311220657434,0.4505793938968325,0.22696300424508659,-0.23303045352253654,0.6313677320290321
1981-09-01,-0.020755264853136973,0.13477457232621937,-0.2642636504817018,0.08078670219169021,0.3713626465190137,0.26762522630895946,-0.22565870809582778,0.6561284760847836
1981-10-01,-0.005953808171465763,0.09635728651780184,-0.08454321198778814,-0.08409263952065621,0.4856558228551485,0.20800333861446269,-0.14147015838339466,0.5260433700758919
1981-11-01,0.009526464000056661,0.13475223641229706,-0.11967564211830517,-0.09920567179631157,0.4135346152071231,0.2859738524837436,-0.1437135316003037,0.5188076774116999
1981-12-01,-0.00302504341922033,0.0907836917190743,-0.10087527221943515,-0.038073150534774336,0.3760398616990349,0.25641792060353574,-0.13393967620592723,0.552671668357712
1982-01-01,-0.031307330095304564,0.004482493176311331,-0.043094169145561745,-0.040115802081669316,0.3563805155688434,0.2776676538325291,-0.12719644847037995,0.6031830872152315
1982-02-01,-0.004563844912565229,0.08457058474209522,-0.11756744527448415,-0.10137928479289532,0.43036090659112775,0.23619137829472442,-0.1072456486287787,0.5796333539807759
1982-03-01,0.04271709550698943,0.15917622514743945,-0.09731712580727225,-0.11629532994116054,0.4620932448781654,0.18165080099740677,-0.06680290871548827,0.43477799793392047
1982-04-01,0.039979669841121224,0.15548720545315242,-0.1043200888460053,-0.16045183217431275,0.5104094553431537,0.21033617755729817,-0.06019886267137445,0.4087582754969665
1982-05-01,0.03261109864074002,0.12287076850833323,-0.09364061338259966,-0.1572423942764664,0.5168525411412048,0.20078224808799577,-0.04367714334865108,0.4214434946294431
1982-06-01,0.039448265519407555,0.15424111294493348,-0.11191757284427917,-0.16405626307716986,0.50637585911532,0.21961123625320833,-0.06016531062079539,0.41646267270937437
1982-07-01,0.03364748253632904,0.19403444053772456,-0.13549034766189094,-0.21479634091738714,0.5869556535651772,0.24113236020968168,-0.11224865255467134,0.40676540428503716
1982-08-01,0.049168874602185664,0.19717222741409612,-0.1364283036616104,-0.19598532302649818,0.5678910767671214,0.2443595689140843,-0.11121491972900541,0.3850367987196263
1982-09-01,0.03457191629861661,0.1798436407798074,-0.15110726743382208,-0.1412381708662419,0.6050926576000366,0.19842781315350033,-0.10885226747219687,0.3832616779403002
1982-10-01,0.06369005961402774,0.2779025355312936,-0.2359713970212577,-0.14000828829803313,0.6539967447817066,0.1533126957950947,-0.1255064094761621,0.35258405907333035
1982-11-01,0.05376425777914762,0.22671829646537467,-0.2376701609344557,-0.10168429699926657,0.6993373372793837,0.14118932068997475,-0.13250423063729627,0.350849476357138
1982-12-01,0.05686860588041373,0.22530709818024208,-0.2626422949070568,-0.13195294742990388,0.6890496597993144,0.18100245571504345,-0.12335484407904207,0.3657222668409893
1983-01-01,0.06287089948196711,0.24609972542552971,-0.27500439660280374,-0.10397680367444323,0.686516994801751,0.11777829457263572,-0.12640611956158315,0.39212140555694647
1983-02-01,0.064082890181131,0.24743096324945857,-0.35331592505289255,-0.07015551872276016,0.7692526975535063,0.08126219719824088,-0.07563759025912134,0.3370802858524377
1983-03-01,0.03369075112860864,0.18491779080080673,-0.3480804947447391,-0.072421306215256,0.8034832165435484,0.13683728008862128,-0.08129784062670259,0.34287060302511296
1983-04-01,0.053391558476555356,0.24374750875099105,-0.34693698851192756,-0.08076405607058479,0.8079739184913257,0.1323147615889591,-0.11585447060816387,0.3061277678828452
1983-05-01,0.044021477926467906,0.2301631819023482,-0.3502432542642161,-0.08365948994338657,0.8193221579816952,0.1424716342507426,-0.10858334757754562,0.3065076397238945
1983-06-01,0.014281539277265776,0.17676604039324528,-0.40236737070624845,-0.08419517899584583,0.8939546392943459,0.14408913382462035,-0.09227392291905089,0.3497451198316676
1983-07-01,0.024427465331741893,0.2044045794254823,-0.43302827019915846,-0.0850215408867161,0.9328456606145721,0.14584452098203404,-0.09320425702949182,0.30373184176153617
1983-08-01,0.03447060248296163,0.17583024478025144,-0.3440396971007454,-0.05547212167208726,0.8723559614677723,0.12305192091712008,-0.10293572775124646,0.2967388168759735
1983-09-01,0.01092805521798848,0.1304972028518978,-0.40724804738572434,-0.057062051902481814,0.9027846378145811,0.12736859088941083,-0.05835143931306658,0.3510830518273944
1983-10-01,-0.06527366573254548,0.034079408095317176,-0.4020501413873033,-0.051720858948499315,0.9710578051885053,0.15612536901653368,-0.07524843815769142,0.4330305219256836
1983-11-01,-0.04674651481517644,0.06244010097234376,-0.3536457495532753,-0.07585258071401557,1.023618704052572,0.15599267489244448,-0.10543859716001354,0.3396319623251203
1983-12-01,-0.03450737149321795,0.04007567287756297,-0.26888984043051567,-0.08919684497929797,0.9511872889208981,0.14396757953751624,-0.084177479208873,0.3415409947759269
1984-01-01,0.074151269793296,-0.16877337808309512,-0.1435638301035554,-0.12555731865690123,0.9730952544670172,0.13104402841420373,-0.0954008661198548,0.35500484028888935
1984-02-01,0.08739096564720059,-0.10532987071297667,-0.24497762588503874,-0.13882324942738788,0.9411627316913123,0.14796327383331934,-0.06777996127621577,0.38039373612978655
1984-03-01,0.06851543960622677,-0.10567270393650291,-0.23837203743949448,-0.1582937564256665,0.9422791941027937,0.10930267144312317,-0.02710735660403424,0.4093485492535549
1984-04-01,0.09466455590992359,-0.06542833283977145,-0.26961798172516815,-0.1515799029143527,0.9633251588872291,0.02079934787761445,-0.030348909232785104,0.43818606403731014
1984-05-01,0.10010830049034414,-0.10057921054868549,-0.2511563701414072,-0.1844025801009994,1.0140869927340739,0.011128930325409514,-0.02974476126094394,0.44055869850220825
1984-06-01,0.10671834980399011,0.0013674468230386871,-0.23384330577377216,-0.19413929326137908,1.005977703243393,-0.0021029219628562745,-0.007492780647311459,0.323514801774897
1984-07-01,0.12158550192372666,0.026515652628142705,-0.2592108998770196,-0.22041550167663032,1.0408011259487848,0.011722463336996558,-0.052400803146509245,0.3314024608625081
1984-08-01,0.11526322363736446,-0.05372455527170211,-0.2316790213860136,-0.195417174394671,1.093638731349379,-0.004105039469519067,-0.061712830976241,0.3377366665114031
1984-09-01,0.10866247149506908,-0.050959308684792204,-0.23759447773806536,-0.22234598497784763,1.1019325522670755,0.023651193839036633,-0.08033642029475191,0.3569899740942756
1984-10-01,0.06312501439451618,0.05686517239502409,-0.415860908302631,-0.2632496043391197,1.2507614657358301,0.04839247694699905,-0.13962795765086206,0.3995943408202434
1984-11-01,0.06990317470499796,0.03302854121491533,-0.347276677272506,-0.2655749979657507,1.1552473687361107,0.09122839630529905,-0.12052630275748527,0.3839704970344187
1984-12-01,0.07486917490455947,-0.02095609119151487,-0.38507503788771474,-0.29234866006506294,1.1981519065182016,0.08544147287628351,-0.14145382616657667,0.4813710610118248
1985-01-01,0.09705769094667763,0.0029463871348568427,-0.38168706966726834,-0.3237720307920435,1.208445549194128,0.10110276543021668,-0.15705745025067194,0.452964158004104
1985-02-01,0.11288982061544814,0.024193368156618433,-0.36719785435914554,-0.3435821383600195,1.2259919606053673,0.06703781016688393,-0.16246667013557237,0.4431337033104197
1985-03-01,0.1437591650551323,-0.14367036204114408,-0.14225221203289642,-0.5772426678610129,1.4490199823575025,-0.012022271189110534,-0.21283592221312572,0.4952442879246548
1985-04-01,0.12435959696015615,-0.07234195351840483,-0.06250527063518788,-0.4858247510465748,1.16793039944665,0.11183183477725439,-0.16306946424784555,0.3796196082639529
1985-05-01,0.14175240767417815,0.0008311331674999978,-0.0626591857046824,-0.4671060796151957,1.1218951956625893,0.12390580971466089,-0.173418337114574,0.314799056215524
1985-06-01,0.15010792781921475,-0.004522200631574547,-0.035214351500444996,-0.5047373579447207,1.1354965333902416,0.15240615451879422,-0.19385479511833956,0.30031808946682936
1985-07-01,0.1647623104582382,0.003930483933567208,-0.02400460981877639,-0.5225261064454266,1.1540630777951697,0.09390997586110278,-0.19108340219228864,0.3209482704084139
1985-08-01,0.17961878794173453,-0.031334757560979365,0.07806790202924291,-0.5277473332095536,1.0741850087921094,0.12018104903010049,-0.19929435688116487,0.30632369985851027
1985-09-01,0.17191660804633946,0.025948280226901432,0.08479621539302756,-0.5145889153750955,1.026072472379687,0.14828497267764215,-0.20400052981877725,0.26157089647027565
1985-10-01,0.1762646008258024,0.0460145543376661,0.08067413705982163,-0.5165873884196518,1.016315503137152,0.14077053043752613,-0.2065373218344817,0.26308538445616536
1985-11-01,0.16862094657076243,0.0775306973273222,0.07663452883385802,-0.5066890314489942,0.9958998332666287,0.14782263577853924,-0.20381802702928764,0.24399841670117162
1985-12-01,0.19030046271571044,0.015224841572226255,0.14849525035076094,-0.523017418139363,0.9522903496618942,0.15156412274901448,-0.1848640504413377,0.25000644153109436
1986-01-01,0.18609748782167979,0.05861015126824809,0.12222101837160904,-0.49675141867666206,0.9382468558129866,0.1422611718545126,-0.17154598554551342,0.22086071909313942
1986-02-01,0.12045610588865763,0.07227397324807439,0.17939219698824638,-0.5140856528405249,0.9663779670609705,0.12036069407051714,-0.12523126593664707,0.18045598152070608
1986-03-01,0.09534101993974844,0.11134299168854134,0.17180647919679048,-0.4984748624209199,0.9287862484676139,0.12991219881493715,-0.1280324205503628,0.1893183448636514
1986-04-01,0.10748412365803656,0.06443847036576589,0.20219455530855046,-0.5816626911387234,0.9799650994109896,0.15274884201257316,-0.12988741839864587,0.20471901878145327
1986-05-01,0.09291681233828758,0.06765866604073467,0.2816609419958236,-0.5120683345270887,0.899512296826904,0.0735894995263856,-0.058694574034024116,0.15542469183297708
1986-06-01,0.015812841037180114,-0.08599063918940775,0.3464937332014556,-0.60752738731402,0.923607910066828,0.08835752675455028,0.1609816457930141,0.15826436965040025
1986-07-01,0.1333651175136597,-0.13971054674808314,0.3165683111534564,-0.7521710757485383,0.9944691893473225,0.16330619198076457,0.14948404488758849,0.13468876761382986
1986-08-01,0.18847855813909264,-0.1484982268122258,0.3396155757079167,-0.7113700751757563,0.8874648291134206,0.08442683036193321,0.1468016368828179,0.2130808717828011
1986-09-01,0.19077039686314168,-0.17641372797514843,0.43424559495382165,-0.8412135050659832,1.0603254338927313,0.027007207019199342,0.11784389608658286,0.18743470422565467
1986-10-01,0.13524322374291597,-0.14415857673853194,0.3830016830288303,-0.5288179610733357,0.7888200320750877,0.020680953540016644,0.058416323143601234,0.2868143222814161
1986-11-01,0.15107898340765508,-0.13342255520374635,0.37259986877636797,-0.5154987622344422,0.8524102366696638,0.027993354607631193,0.04742098645114623,0.19741788752572498
1986-12-01,0.11193349383105733,-0.12966164655332169,0.4277035485748548,-0.5956670096760783,0.9338367121694316,-0.05177962277106174,0.11161439647907712,0.19202012794604104
1987-01-01,0.1344344409745088,-0.0742000607783262,0.3360667450755781,-0.49762659203955867,0.8194370311305946,0.016253410556242187,0.06365610897658913,0.20197891610437183
1987-02-01,0.14894134483601607,-0.08518683654339909,0.39347063461000853,-0.3793225254387401,0.7430483480405243,-0.0453835417963222,0.017030497775276765,0.2074020785166359
1987-03-01,0.12262205066909854,-0.011887377919439945,0.17530653287695164,-0.2947562835794659,0.6938706849884899,0.09198556586999185,-0.07625481807239809,0.2991136451667728
1987-04-01,0.11701164994263025,0.011952331867013277,0.10503060486352334,-0.14318746245253527,0.5696019247532658,0.02404688247791542,-0.02474477626384919,0.34028884481203564
1987-05-01,0.15845880509787152,0.003741581682468631,0.11800181500093854,-0.12256526233780585,0.5252111529421133,0.06116608955933911,-0.10342485478740537,0.35941067284248024
1987-06-01,0.1479002607468884,0.015026431551497521,0.11065755502511354,-0.1140088025684971,0.5711600717074771,0.053783051900504364,-0.157086035377495,0.3725674670145105
1987-07-01,0.16066771792175238,0.009066563336020295,0.1307821739757612,0.05309764907915604,0.38284294081552506,0.020089700453316817,-0.04379338222101414,0.2872466366394823
1987-08-01,0.12248769174300794,0.010412216391617823,0.1613200744126092,0.03330000743929373,0.4313735161993082,-0.02317712119600357,-0.010169823672865896,0.2744534386830327
1987-09-01,0.09441204122921815,-0.014190069376589731,0.245029705727285,-0.11049265764677141,0.48671606001560175,-0.015375801803812261,0.012792948039050733,0.30110777381601794
1987-10-01,0.1288735030224153,-0.09328233885770865,0.3437409545336475,-0.10448208429700467,0.44176844998452625,-0.003495332908420301,-0.02217430913563312,0.30905115765817825
1987-11-01,0.21891924990343176,-0.2085388733394572,0.46462574953705205,-0.1842067654187578,0.30782958091593526,-0.07008225036007976,-0.05889526843689463,0.5303485771987705
1987-12-01,0.24748866177132128,-0.2369685600508279,0.4488130600883655,-0.06662540684306617,0.17406649573588007,-0.07440546771809331,-0.05489129338621379,0.5625225104026349
1988-01-01,0.23363643727709116,-0.21435410812705646,0.36189756440076093,-0.09874918209114092,0.23027324604496435,0.019140904457816688,-0.06242401192351987,0.5305791499610847
1988-02-01,0.1951702159303942,-0.1599127142988881,0.3483349905294977,-0.115547066998265,0.24915179954683697,0.06684435530199806,-0.21788501031052465,0.6338434302989504
1988-03-01,0.1406823254143853,-0.21630937745776913,0.44267129273706507,-0.15092092668380874,0.19769517340005394,0.054624506341034884,-0.1265876616237539,0.6581446678727931
1988-04-01,0.15349490239382346,-0.278839051955437,0.5045478042945202,-0.07135189245915996,0.09833692596255317,0.08294762568121716,-0.17406219010767854,0.6849258761901613
1988-05-01,0.17048477484303848,-0.3461609100491684,0.5148387552871208,-0.13432125841853948,0.14799138118360244,0.03858914797150814,-0.08411579740265618,0.6926939065850941
1988-06-01,0.13130091033168867,-0.3070318200410027,0.5212419473771002,-0.3177914278198588,0.2984425548357097,-0.00487097521161739,0.019815572921121793,0.658893237606857
1988-07-01,0.16497861824329618,-0.33115384533240366,0.5074347662209624,-0.12976653211485212,0.2416012379516176,-0.07928213650844418,0.04308983361151775,0.5830980579283056
1988-08-01,0.16012618608285056,-0.23655550347763143,0.3449959909050624,-0.2184516493686567,0.34075731975702894,-0.026491367833552326,0.021706862286980377,0.6139121616479187
1988-09-01,0.17317897210130184,-0.22343149262884165,0.4747588020952791,-0.2499485637363683,0.3632732211401586,-0.0900010744536639,-0.017433269342828295,0.5696034048249629
1988-10-01,0.19833651512141626,-0.20040076446456023,0.41682368117686885,-0.2530754739861206,0.366520392000405,-0.05851488613294087,-0.010631086005224888,0.5409416222901566
1988-11-01,0.24146911873980081,-0.2865046736796071,0.43487166983849224,-0.2138344572972689,0.3208982944655996,-0.06586169122187713,0.01513685857396363,0.5538248805808969
1988-12-01,0.25198592000803555,-0.2622971772328597,0.4179374606131514,-0.34942865919591337,0.38642798568809966,-0.04873514066958706,0.007259381752238503,0.5968502290368354
1989-01-01,0.24690610671812974,-0.200201215890218,0.2921990131721319,-0.2630955537198941,0.406349958771401,-0.07850930366086684,0.028245564240077847,0.5681054303692382
