,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-06-01,-0.1850811651637299,0.1998857335365034,0.23774606617259475,0.34876283946925984,0.008833249703114943,0.01881773664832348,-0.17797329327465883,0.5490088329085921
1980-07-01,-0.14526640640330107,0.26610855232448816,0.10837987323262888,0.35380421450761634,0.024493936036143582,0.044095786460318975,-0.16371857384937816,0.5121026176914827
1980-08-01,-0.11392816057666827,0.3197408703006155,-0.10674505444225568,0.2651972161399731,0.23366509908832733,0.08567653335027131,-0.2305883796491215,0.5469818757888582
1980-09-01,-0.11823461642708177,0.1773084376423124,-0.0026400788653235807,0.2636041826358535,0.1972087091884679,0.09435581921804045,-0.22536169311134566,0.613759239719077
1980-10-01,-0.13183130758405742,0.08614922490552024,0.0731886313315131,0.21931738071301327,0.2633535844806858,0.07773413085240702,-0.1557259582046215,0.5678143135055391
1980-11-01,-0.11514105005269837,0.05217190326397203,-0.01749918428606012,0.20948797984258877,0.15505193713800725,0.15340016435545628,-0.17016879883641295,0.732697048575147
1980-12-01,-0.12905342697099206,0.03532507455898526,-0.03317885069887394,0.21266888794306477,0.31958205741414913,0.17155747890412287,-0.18244339797617787,0.6055421768257219
1981-01-01,-0.13777886640097503,-0.05191271749718496,0.004931898101409038,0.23338937144998217,0.24705913753416708,0.18985598026563494,-0.26100046432164303,0.7754556608686095
1981-02-01,-0.1023672381958746,-0.00830982608923192,-0.08797693920278338,0.2704820521331552,0.20519802168746926,0.18827212872103363,-0.3045621168557109,0.8392639178019433
1981-03-01,-0.055614509284279995,0.053345624378210665,-0.1418199326528744,0.19225610606105886,0.33930783097781503,0.15497086019531273,-0.2641803756516603,0.7217343959764168
1981-04-01,-0.04822603581885848,0.09029433043596968,-0.17248311078059542,0.2530209111338966,0.27432003246411973,0.21002263155734835,-0.3556185983376171,0.7486698393457365
1981-05-01,-0.03468036639915381,0.12859842132715527,-0.21317819396941629,0.30238271028204866,0.2232109571818227,0.18513634801779116,-0.4024886910628667,0.8110188146226185
1981-06-01,-0.0237547867077752,0.1815406347540227,-0.2598120735043142,0.33058887942667975,0.14995536617712035,0.1761340997058892,-0.41622152155840597,0.8615694017067835
1981-07-01,-0.052030115797804255,0.1352768602288873,-0.18888844870561666,0.34892556025852506,0.08470946087378828,0.22235972347054161,-0.43789738004559203,0.8875443397172711
1981-08-01,-0.05550842331999223,0.0803334544929647,-0.2065306941038531,0.13591825219728532,0.37863276708409244,0.22160551392970082,-0.3152197464510129,0.7607688761708147
1981-09-01,-0.041138729271621655,0.11533738410821748,-0.23571505930333725,0.17178219261019068,0.3046206361428009,0.16817736612250783,-0.3072420220979671,0.8241782316892089
1981-10-01,-0.04022819305156167,0.034426904352733434,0.014702625710818817,0.020017441228796673,0.436516995778762,0.03651314626516752,-0.19752093483330324,0.6955720145485862
1981-11-01,-0.04390608945854285,0.02011892174832164,0.047724160055361065,0.006091479272094358,0.44604031326502735,0.043050523861782014,-0.2009394383416727,0.6818201295976289
1981-12-01,-0.05521114114199527,0.0027019810007812284,0.03591340631402873,-0.006274920018375485,0.4238147960273974,0.08436289615363901,-0.2163233039731649,0.7310162856376896
1982-01-01,-0.06329126752000624,-0.025512719429914732,0.03449082141220583,0.006918924195527254,0.4177763844496891,0.06989987207395412,-0.21253936542663468,0.7722573502451798
1982-02-01,-0.04764417192727563,0.043028078515296,-0.05554244668432018,-0.07782916329666606,0.4905873420436325,0.10009685089012682,-0.17576882943621516,0.7230723398954215
1982-03-01,-0.0099042721315232,0.08561322330299115,-0.015592568599394507,-0.12761098168610402,0.5253294655022488,0.10137875511884745,-0.14626600066415418,0.5870523791570886
1982-04-01,0.011591743980810476,0.10486723290258826,-0.012623935497895977,-0.15973181362764013,0.5372862251013102,0.14047508614788415,-0.15629643878495417,0.5344318997778975
1982-05-01,0.035615005758436735,0.17235381041595,-0.06727343162679367,-0.1759253916874274,0.547665445423039,0.11233365358648359,-0.13738188700023074,0.5126127951305426
1982-06-01,0.003755846607322144,0.18023084858829008,-0.1289743594180267,-0.2187699870438818,0.5496483911356984,0.24243325983365485,-0.1477365558387846,0.5194125561357275
1982-07-01,-0.010952058497465583,0.18251337961203884,-0.13628785602381566,-0.24669106555331077,0.6164573866381043,0.2529352995081209,-0.17678075127888726,0.518805665595215
1982-08-01,-0.017891392100240905,0.16023050348910006,-0.12065376388749371,-0.2246853747886043,0.5805955038987345,0.28688797943141675,-0.16580093403242901,0.5013174779895166
1982-09-01,-0.02475359634317925,0.1330803854314454,-0.12145301403460473,-0.18578600680684154,0.5937924433356678,0.2950200455219413,-0.15981392483207663,0.4699136677276474
1982-10-01,-0.03477540969423004,0.08564134736983753,-0.12109998913552111,-0.21855040129929357,0.5959963947663036,0.4113287624478763,-0.16005141284560284,0.44151070839063034
1982-11-01,-0.028872407954737,0.09492479140015431,-0.15621548878138647,-0.22038470450020825,0.5435379166110463,0.5000647843657361,-0.16166307230166901,0.42860818116106403
1982-12-01,-0.0328123946420697,0.0768682188035058,-0.13713184786508104,-0.20109768166177255,0.5308849563705442,0.45468920084308784,-0.15557070925400646,0.4641702574057918
1983-01-01,-0.033279077554837666,0.07618274254931434,-0.08983372431161973,-0.16549583368490073,0.4821574550238561,0.4176183173695207,-0.16523461216942015,0.47788473277808713
1983-02-01,0.004754133229118218,0.09077847230079494,-0.0783932437238426,-0.15591949660021448,0.5638784523837737,0.29902725273229946,-0.13489078268437615,0.4107652123624472
1983-03-01,0.030186708418587033,0.1604574041732999,-0.11937974537748719,-0.14745093584978175,0.5887195888690668,0.25379134975673145,-0.12852707105083397,0.362202701060418
1983-04-01,0.032019718175633316,0.17042683951932747,-0.15883906227086325,-0.15106058611542322,0.5950940559462918,0.24066655043231414,-0.10458170039157952,0.3762741847042992
1983-05-01,0.023672579323425702,0.13926149387192166,-0.14328513877831095,-0.13797458677536056,0.5931376197266257,0.24315345789037224,-0.09596438735628038,0.37799896209760675
1983-06-01,0.016018972281576033,0.09760683589258146,-0.13297471474388328,-0.11122406746635227,0.6036123842847261,0.22995703993381733,-0.0982807971505601,0.3952843469680948
1983-07-01,0.019237033773895323,0.13462851515699603,-0.1550940611121202,-0.11526300527721278,0.6071972335463729,0.23207939820344048,-0.11412859705918316,0.39134348276781156
1983-08-01,0.031952818034299474,0.09979517235277502,-0.11430302839992124,-0.08176058885058202,0.5709523307641239,0.203378295555322,-0.10610406533947694,0.39608906588345955
1983-09-01,0.013367225596503968,0.08411226388254678,-0.1435520229672596,-0.044039539423475715,0.6125732414773857,0.158578249871004,-0.09433074436895605,0.41329132593225093
1983-10-01,0.025692691133145484,0.1296131605582349,-0.2119461203371893,-0.021742735180452666,0.6451524601237754,0.08461297563137443,-0.09681391477471418,0.44543148284582573
1983-11-01,0.029404479301206793,0.14550222307645067,-0.22878878925527324,-0.005857081660776586,0.6926493964480185,0.0654812683805357,-0.11610816122648843,0.41771666493632625
1983-12-01,0.028884334128418454,0.12198346694739026,-0.22053778849238348,-0.01157296405307462,0.6596057195483174,0.1035715738714465,-0.10011884762893286,0.4181845056788186
1984-01-01,0.024566988901214976,0.10676921286212449,-0.24003671863280157,-0.01695892715839631,0.6729146709784298,0.07540099249198967,-0.08320603032682994,0.4605498108842686
1984-02-01,0.026852768888558726,0.1572635550970396,-0.39973511990907395,0.00170300329890416,0.7149130364195045,0.079182918108047,-0.03666918014261372,0.4564890182396335
1984-03-01,-8.9971480596307e-06,0.0855485838417277,-0.33252540008920245,-0.031495557425470166,0.692172291247062,0.19373767145716858,-0.04620197609537666,0.43877338421215084
1984-04-01,0.003296007040122867,0.09074982360647038,-0.3090946748556146,-0.04127292015774997,0.6959398060466124,0.20468923704524777,-0.0715920233633601,0.4272847446382711
1984-05-01,-0.006713938841459183,0.06694086725757342,-0.2935006032053773,-0.06196837569814695,0.7306825247583051,0.20646219708836766,-0.05032617842397458,0.4084235070647121
1984-06-01,0.015098499387575126,0.13282601244850056,-0.30707569331686635,-0.05741828718440001,0.7865175076514336,0.14181277567349682,-0.04505549354615601,0.3332946788864163
1984-07-01,0.023690447665594416,0.15461331802706424,-0.3558811520279965,-0.06945504458339058,0.8442821784842875,0.14246566200956368,-0.043294914153404696,0.3035795045782821
1984-08-01,0.027705323093952128,0.14822890000171163,-0.35033498064466784,-0.061457357863179185,0.9014434498925559,0.11066091762280716,-0.06204681778747123,0.2858005656842913
1984-09-01,0.009403441921511185,0.12642956724014076,-0.4135466225539391,-0.056536925050653886,0.9254880787122364,0.11470867883149716,-0.03440256392131752,0.328456344820525
1984-10-01,-0.06618571319693853,0.06420565186684762,-0.4463593257546962,-0.04533468317179812,1.0086683370970277,0.15042302477020464,-0.054558592500430464,0.3891413008897834
1984-11-01,-0.06525245063496361,0.02332921412307204,-0.408787449226312,-0.06390947627988153,1.0753846675651548,0.1622449685421572,-0.07086035316950823,0.34785087908028123
1984-12-01,-0.04342299316547302,0.035372847650051775,-0.35520932566287233,-0.099320051699884,1.0091810174800564,0.15778492635134078,-0.06362128621782367,0.3592348652646039
1985-01-01,0.10957249035932282,-0.2240630228306449,-0.2572448331266882,-0.12932907949907924,1.0999691215741834,0.11990714971223615,-0.08292249587835307,0.3641106696890234
1985-02-01,0.11480624109125462,-0.1561226187995526,-0.35989789938910066,-0.11009230712489815,1.0991147142655557,0.10732546260556297,-0.0627608324288553,0.36762723978003364
1985-03-01,0.08353464327120233,-0.17618672960852527,-0.4944893326777562,-0.10247316896677705,1.2513753264597132,-0.03572852386144082,0.0034447400490680014,0.47052304533451583
1985-04-01,0.10290456985245344,-0.0864094830354136,-0.40620727694087244,-0.1580232669254038,1.0948101929925833,0.011898968769821383,-0.0016234328938042886,0.4426497281806364
1985-05-01,0.1570624013235419,-0.017904020392848052,-0.31369400842682715,-0.19274160929360296,1.0300705411161495,0.012928417087108346,-0.050355500942130454,0.3746337795286091
1985-06-01,0.1290543065463109,0.05035538855059257,-0.34784258581765876,-0.2307356716015896,1.0352616239153036,0.046050178178701995,-0.030431323211613015,0.3482880834399519
1985-07-01,0.180215924800776,0.08442068400405783,-0.30575310011735546,-0.26801186434169433,1.0453276534129128,0.03262312945611706,-0.1122828070884957,0.3434603798736815
1985-08-01,0.19381661561903832,0.002106409249660768,-0.15839134678750877,-0.2650606897691503,0.963731146180142,0.08796297311117657,-0.13854024803786422,0.3143751404345058
1985-09-01,0.19674309106137935,0.06018876830716724,-0.14694316254098727,-0.31501788264184116,0.9302912390247903,0.1477324474103206,-0.1736440952633248,0.30064959464249585
1985-10-01,0.20540398844788915,0.17512247398868297,-0.2689533349711598,-0.39363957290074375,1.032954664437267,0.2007230822747331,-0.2779122655549442,0.3263009642782755
1985-11-01,0.20845022734720164,0.18809122223788888,-0.22490693945512452,-0.38487146348562873,0.9408648152156772,0.23113922974817314,-0.25139423238333436,0.29262714077514684
1985-12-01,0.24277383790483495,0.05718871239125778,-0.13141665232497146,-0.441772494078032,0.9619782733266533,0.22173674325949025,-0.2380198829956373,0.3275314625164045
1986-01-01,0.2636596413834815,0.1305079238245509,-0.139913147218307,-0.4856585805151621,0.9832778243833459,0.2061581329404912,-0.24323472687788078,0.28520293207948094
1986-02-01,0.2778795167752318,0.15185092289888802,-0.13432477483567323,-0.5582671309075167,1.0158626757092144,0.17927247324589277,-0.2436945099889065,0.3114208271028696
1986-03-01,0.3353353497485713,-0.013184808061515396,0.16454624728532796,-0.9343936699260782,1.2903193374626556,0.13438561765473334,-0.3416509986387289,0.3646429244750339
1986-04-01,0.3259018379444349,0.019567268443077213,0.12948684272383848,-0.790945335144083,1.1557136822837462,0.10692001217723773,-0.28886797454110846,0.34222366611285726
1986-05-01,0.3191852921082612,0.07897518197244591,0.09009970935800499,-0.7343285766092136,1.1041337463438148,0.0812502192568596,-0.2556273955498385,0.3163118231196659
1986-06-01,0.34632202632522097,-0.0459803004571373,0.1992327182519822,-0.8592358612391696,1.2235480415494782,0.11074920361911911,-0.315987983413683,0.34135215536418934
1986-07-01,0.31536817924575233,-0.08368384290734182,0.21397820519502342,-0.9207953436216934,1.2508892457045762,0.10996749112781734,-0.292814228620723,0.40709029387658896
1986-08-01,0.3449887276720786,-0.12869247775283665,0.2168199845158506,-0.9636380744255736,1.199390369701637,-0.027682388503579625,-0.21073525466403464,0.5695491134564579
1986-09-01,0.3357001624649458,-0.1056436804464409,0.20947661029071596,-0.9813216018428796,1.2173494713469633,-0.03215786716996652,-0.21380850342523922,0.5704054087819019
1986-10-01,0.25912228799557724,-0.13310184252325352,0.2732234169115395,-0.741420274940976,1.0158241790438511,-0.09389890174979279,-0.1697657981230717,0.5900169333861256
1986-11-01,0.24282224608434447,-0.08212695103071976,0.25461416750203214,-0.6410002566232824,1.0324466560512375,-0.07437683909636761,-0.1666397289239041,0.43426070603665995
1986-12-01,0.24691909525569566,-0.1143276695186144,0.33923309545307445,-0.6672676097858536,0.9442582077903565,-0.08572433045555333,-0.14244922046886604,0.47935843172976106
1987-01-01,0.2331175526130893,-0.10276715385162893,0.3170009297133308,-0.6028192456775341,0.8601579218330654,-0.02244050597669045,-0.1400339498619408,0.4577844512083086
1987-02-01,0.1577001741992155,-0.13644256953700218,0.40075135321243194,-0.613326488895442,0.8775625470289169,-0.03332950669651902,-0.0801633065503154,0.4272477972387141
1987-03-01,0.09957365678727853,-0.07676822562209551,0.26099704797634293,-0.5504664405579471,0.8198578000245326,0.07158691821059382,-0.06287126914242841,0.4380905123237233
1987-04-01,0.10259015946496336,-0.09613213371703133,0.27149756889264365,-0.584765411206467,0.836898777446376,0.06703572894827947,-0.06106289306532231,0.4639382032365578
1987-05-01,0.08598919670232208,-0.16402209298362025,0.37947683552715683,-0.5833990601671786,0.8132764426430321,0.02895117354909338,-0.00773389043137751,0.44746139516057226
1987-06-01,-0.0678882327921464,-0.17944739476313643,0.31692633189765507,-0.6795857594767905,0.756836339861659,0.15362894009463035,0.2755276147443878,0.4240021604337411
1987-07-01,0.07528554747257654,-0.18250008285014563,0.30472731188929947,-0.7276610245824076,0.8333243036604161,0.21104170265180233,0.18475857473610535,0.30102366702235384
1987-08-01,0.09112142618056168,-0.13310401529667193,0.35894485650308594,-0.5567861830021295,0.7211407557369724,0.18197756241938157,0.08102841170520159,0.25567718575359805
1987-09-01,0.05306430709283633,-0.15557842821052936,0.434516042981101,-0.659318167459215,0.8666391949181746,0.12767951672152417,0.06251571789364396,0.2704818160624639
1987-10-01,0.10529781393101195,-0.11903176019582695,0.3452600043393408,-0.5399392028130696,0.7776655191125674,0.23319001446017062,-0.08201312956368323,0.2795707407294892
1987-11-01,0.18978666856288795,-0.2482088167935126,0.43964547144529065,-0.6276067433960848,0.7243009079414628,0.17951951414974732,-0.15255772601189155,0.4951207241021003
1987-12-01,0.21072317620867864,-0.27478010937167163,0.4254382661869136,-0.6091625598826403,0.6843704493047345,0.15879863686073836,-0.13195256484133056,0.5365647055345771
1988-01-01,0.2023407003161911,-0.20124131622711472,0.3160235710001198,-0.530950040124903,0.647609099997507,0.20497174733057677,-0.14530566130393008,0.506551899011553
1988-02-01,0.21445941070742808,-0.2455538706295355,0.39922298398051215,-0.4166276114927686,0.6128387452443586,0.14951142413938212,-0.2597124803211508,0.5458613983717727
1988-03-01,0.1792186739669146,-0.11340362855782782,0.21470040053651473,-0.27435260806458406,0.5315787423545463,0.13439570219045704,-0.297109778843889,0.6249724964178681
1988-04-01,0.19367260658236835,-0.08451929245041823,0.11582532185960259,-0.08689640059954906,0.363895810843494,0.11529795031256879,-0.30897209523026004,0.6916960986821938
1988-05-01,0.18956247529239972,-0.09742622523644606,0.11263842436314353,-0.010748523340661231,0.30150691480051495,0.12565678059371588,-0.2952609401201414,0.6740710936474743
1988-06-01,0.1488215287197659,-0.13588457241667773,0.15745420617790318,-0.07735944812992335,0.44669484553353733,-0.00459355613096768,-0.16058809017396303,0.6254550864203248
1988-07-01,0.17404883192726028,-0.1710647249514482,0.14327155947540282,0.19476990286619678,0.1973954730176577,-0.0908410693332502,-0.005554999205748645,0.5579750262039292
1988-08-01,0.160209572882632,-0.144965350183498,0.07797170334758086,0.12235299124991228,0.28299857841292986,-0.10134153245084948,-0.009332104639740102,0.6121061413810329
1988-09-01,0.17085548883198576,-0.16916011696825872,0.23475095591613027,-0.04342667317709914,0.3581713551495169,-0.12716866754633172,0.0060432825611125285,0.5699343752329439
1988-10-01,0.18288935344645874,-0.2302273797969665,0.2485327632862515,0.028804362740404876,0.2361753344607438,-0.17486668368846847,0.08981016288805299,0.618882086663523
1988-11-01,0.19822538887437524,-0.2113226232180918,0.25573836326070176,-0.05827943614458375,0.19698462489005042,-0.13637211436731156,0.1142326790822551,0.640793117622604
1988-12-01,0.1920156605250436,-0.21605611624994792,0.27410655699083675,-0.032569776286358376,0.165977702533322,-0.14326010129892874,0.11052215325127279,0.6492639205347591
1989-01-01,0.18979570388365063,-0.20138423684792595,0.15603198527619688,-0.08172713697093803,0.2585590323698943,-0.12698455758011074,0.1818018726223285,0.6239073372469043
1989-02-01,0.1129037216685338,-0.12034438588272556,0.028035857840141842,0.004920955345497635,0.21132658383888336,-0.03681889248068071,0.1449372488113856,0.655038910858964
1989-03-01,0.0677672831810966,-0.20985955873712725,0.2358100169720121,-0.098072047530112,0.17025771132357104,-0.005689545400573426,0.13598590296432644,0.7038002372268073
1989-04-01,0.0581726771649449,-0.37469712614682127,0.4061198641640291,-0.15817023736162727,0.22657930201471588,-0.015699577216016003,0.19195528570652598,0.6657398116742488
1989-05-01,0.12479507666375156,-0.38111271965515603,0.3816087508007464,-0.2555826257859112,0.36303197056181624,-0.08044865666363687,0.1949349154521387,0.6527732886262505
1989-06-01,0.12462892119133018,-0.3084573721911894,0.37854819863469613,-0.2858707129416821,0.49767171639559926,-0.19015372098479988,0.16107878805620202,0.6225541818398437
1989-07-01,0.1682289798858,-0.41966529354351123,0.57417822404048,-0.2947359272432153,0.4225321621160072,-0.1813551604028063,0.16038534671093885,0.5704316684363071
1989-08-01,0.14834588421597517,-0.3787609071016578,0.5034420517340226,-0.4234469808145136,0.5111898942490473,-0.13175871666890082,0.18639713768133093,0.5845916367046967
1989-09-01,0.17213556397374008,-0.3506435381158013,0.5371742513409035,-0.4098027416727532,0.5615485838213543,-0.1545512719886839,0.1148689864835375,0.5292701661577032
1989-10-01,0.18480127015286185,-0.3035562141762964,0.456884769954804,-0.3774518706406832,0.5389209149203079,-0.13903692253354172,0.11430836176527825,0.5251296905572703
1989-11-01,0.20301887930819296,-0.3830473812813504,0.44794688503819424,-0.1810202762805967,0.4590518891724098,-0.23949216522476935,0.1472714912327231,0.5462706780351965
1989-12-01,0.20673120821334467,-0.30650632440135683,0.39260458364676887,-0.3731261485089571,0.5856046582878158,-0.20375052518279912,0.1421124733643533,0.5563300745808295
1990-01-01,0.23843575879856627,-0.10941215951904737,0.13795574920222498,-0.3167217942067949,0.5538652678348368,-0.13388970408099765,0.1320768822391527,0.49768999973205963
