,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1983-11-01,-0.05968837169521948,0.1947484778721046,-0.04645552389941887,0.02995368573772461,0.5938222572650522,-0.0341262141339885,-0.1737536533622365,0.49549934221598196
1983-12-01,-0.04285033229729843,0.2418720968378747,-0.07144524187691303,0.04003433676451662,0.5501945116643936,-0.03169043060206084,-0.1317945377852612,0.4456795972947484
1984-01-01,-0.053099480200911375,0.2267952202084833,-0.04453512740117027,0.036272817075028774,0.5054870863249549,-0.01996182628965426,-0.13342546752724943,0.4824667778105182
1984-02-01,-0.037274829021932854,0.23451727176209824,-0.10116228177230402,0.003598808605990933,0.5329771368022809,-0.007233149029741981,-0.11616883407930856,0.4907458767329175
1984-03-01,-0.0313494580686392,0.25412997963411765,-0.0747849077792021,-0.00661158850953153,0.5117312534564213,0.006398332981787408,-0.12588594933104885,0.4663723376160953
1984-04-01,-0.05859862661154014,0.21311171750828217,-0.07127684782789145,-0.010800998480956614,0.5198204716415462,0.02877187177893631,-0.11183011145508429,0.4908025234467077
1984-05-01,-0.06499966287686659,0.17682277367834154,-0.06678114876394203,-0.009799090624261042,0.549043339993809,0.012919505830784411,-0.08346480436445558,0.48625908712659016
1984-06-01,-0.033674899787670354,0.21498922795889608,-0.014986399398685402,0.00852124608817334,0.5179182726045546,0.00687114147864154,-0.08740929915619311,0.38777071021228326
1984-07-01,-0.023607284720157884,0.24677435785691237,-0.10172441725420056,0.004146445050821568,0.540302651803616,0.015067640766589091,-0.06960649921397502,0.3886471057103943
1984-08-01,-0.03585689384556834,0.2438652120264162,-0.21040723599559363,-0.05197437353636025,0.6824854282650463,0.04327298674171337,-0.11156364374083139,0.4401785200851776
1984-09-01,-0.04497852348656162,0.16926680683025985,-0.14892711193420338,-0.05572699349621979,0.6716361376337547,0.054206738894189144,-0.10638829759314275,0.46091124315192394
1984-10-01,-0.056666543830790284,0.12014478368384351,-0.10361494556520667,-0.0664063502884028,0.7012073937948444,0.04301075590199013,-0.06789337811605914,0.4302182844197808
1984-11-01,-0.06014635632143239,0.11863946945431092,-0.11189649601577534,-0.0700105252941075,0.6842723645815348,0.05270515267269055,-0.0688362185130737,0.45527260943585224
1984-12-01,-0.07314881359122188,0.08811237070170852,-0.10995294158712032,-0.05231986918690251,0.7020327546357683,0.08949016237495644,-0.08241220012205397,0.43819853677486587
1985-01-01,-0.06323974410546901,0.06603853701190288,-0.1063874743208435,-0.057523136530689745,0.7030020089318326,0.08731712565876384,-0.10143328030467962,0.4722259636591827
1985-02-01,-0.04863503294790392,0.0806429910252352,-0.10427049554448131,-0.05589573713535023,0.7087539065671391,0.08252599285972692,-0.0959359850862928,0.4328143602619269
1985-03-01,-0.03999273156132674,0.11108069630823714,-0.15004797093350386,-0.0671044270325144,0.7224359723919888,0.08583383818406609,-0.09992238293460196,0.43771700557765486
1985-04-01,-0.03598858581486297,0.1292477353556587,-0.14496140698125093,-0.06472990884435809,0.6814791282454227,0.13263661642559396,-0.12175488788558533,0.42407130949938165
1985-05-01,-0.015297605232801242,0.16956132767547738,-0.13633828697270378,-0.055277117285110866,0.6532393986298474,0.1205549273261034,-0.12861415388063246,0.39217150973982
1985-06-01,-0.007681819645467131,0.19948299153162685,-0.1550046311164036,-0.05182932353238556,0.6365101977228422,0.1115780660601392,-0.12770909974586456,0.39465361872551286
1985-07-01,0.007281226492189069,0.20514259712548433,-0.1356189226174852,-0.063707995391035,0.6161985101194822,0.125598973851498,-0.13527983898427534,0.3803854494041421
1985-08-01,0.02269225563537175,0.15948703553471155,-0.06707248414325795,-0.10884840412672292,0.6229368957553646,0.17448431644235246,-0.16816644007639647,0.36448682497857654
1985-09-01,0.03376286829225314,0.19248167446697406,-0.05621997724301597,-0.10483240765277269,0.6070724620683416,0.13794230165719434,-0.16803353443634272,0.3578266128473682
1985-10-01,0.03076622779690208,0.15746426530182844,-0.009586746624956621,-0.10610792917548306,0.5943151951083935,0.12151671881021642,-0.16268275208225633,0.37431502086535573
1985-11-01,0.03231197831964189,0.16513550797062637,0.0009013604385470497,-0.11814113235713825,0.5971352776173166,0.12424162542071249,-0.16063204285880545,0.35904742544909946
1985-12-01,0.030193524153656698,0.13448173763577365,0.029735570646581277,-0.1431755319137723,0.6035922648892291,0.13969704761830049,-0.15113427496003373,0.35660966193026494
1986-01-01,0.03556142563971046,0.15386069630734422,0.007223511841426888,-0.13163737511679974,0.6032934814761314,0.12160370773748397,-0.1451404555205062,0.35523500763520893
1986-02-01,0.040090657186383466,0.16329230244362236,-0.012718387147477639,-0.14247095018136446,0.6182941868461296,0.11287060498433632,-0.13361152638104973,0.35425311224942
1986-03-01,0.0402827230187994,0.15913022858674986,-0.004026516815821113,-0.17164225637073516,0.6331625315228703,0.1344663891962777,-0.15021441629034885,0.35884131715220774
1986-04-01,0.05168742491224482,0.15139338371986455,-0.00038573728188162626,-0.1752080088266682,0.6132903895454026,0.14763863983355646,-0.14661544017707528,0.3581993482745569
1986-05-01,0.07415767714988605,0.20430446397206525,-0.022641461073484748,-0.17276408458806833,0.5952206073862067,0.12181617015229185,-0.13222779828110334,0.3321344252822064
1986-06-01,0.050785189357734906,0.15637183979181757,-0.02119115308153252,-0.2008534076390151,0.6427738599945924,0.17039397024802705,-0.1455219338120633,0.34724163514043943
1986-07-01,0.04548758001293776,0.1522359080495127,-0.019243338643738395,-0.1999268318095927,0.6360216193307643,0.17428754529807705,-0.14146336398626663,0.35260088174830595
1986-08-01,0.048738402941676306,0.14406455154578868,-0.04013910365453932,-0.1936150448089905,0.5929249015811533,0.14405969784773065,-0.09938957810816795,0.4033561726553492
1986-09-01,0.04892621675043635,0.1359831006500244,-0.035225958375162736,-0.19425897269356326,0.5796320547155038,0.15971421724806284,-0.09656117868743769,0.4017905203921362
1986-10-01,0.0382297243757484,0.07797224538194591,0.0059647938478889495,-0.16562870366183002,0.5081882582871562,0.18786698150259634,-0.0936002800750258,0.4410069803415198
1986-11-01,0.059022922361372715,0.10938068424998193,-0.019413731224213526,-0.17320065302834486,0.5149158917505878,0.23209623127663775,-0.09407692092035624,0.37127557553433455
1986-12-01,0.05083982228614192,0.10049669773631287,-0.010012080956403713,-0.14361058631218465,0.4980909058221744,0.20046491175743864,-0.07919570099977591,0.3829260306662967
1987-01-01,0.04980512269870052,0.09393447562359492,-0.005719833000138119,-0.13867650695757933,0.48048758865773,0.21509582621596912,-0.08538646573827319,0.3904597924999962
1987-02-01,0.06526269069224777,0.11898370278291759,-0.005186011390409306,-0.12929264240736105,0.49058402526487077,0.15540524176294546,-0.08581896616846973,0.39006195946325833
1987-03-01,0.060691575574143425,0.11883707909367403,-0.027117992420283343,-0.12927318606788712,0.49834230371288124,0.17147481804255305,-0.07414832206039834,0.3811937241253172
1987-04-01,0.05767675316885018,0.10671188458068603,-0.041355946749981776,-0.12461695196036005,0.4938757237284528,0.16067182083517667,-0.049401497649329607,0.3964382140465058
1987-05-01,0.058437362694804346,0.08061680283101136,-0.02788338834722004,-0.12057161478235101,0.4863694458606195,0.15536261963051584,-0.03893651784639429,0.40660528995901407
1987-06-01,0.05696655232859629,0.09533152177608917,-0.03963423922140685,-0.11868438035905254,0.4987412167077655,0.16181183197593085,-0.06586272092114331,0.4113302177132212
1987-07-01,0.06190800966337323,0.12032398654195287,-0.02418840942754663,-0.1224402601195837,0.5211396869732381,0.16809168593588997,-0.09319876019829493,0.3683640606309714
1987-08-01,0.06841177043135971,0.11873274407000234,-0.01405324670235819,-0.10275786779497459,0.5211773049163108,0.14815903991188112,-0.0875467517469346,0.3478770069147133
1987-09-01,0.05503651165424167,0.12249831410074152,-0.022203667575650288,-0.08605134031772554,0.5361356618980649,0.12023714930022605,-0.0875894649142216,0.3619368358543229
1987-10-01,0.06796424609433671,0.13520851506358622,-0.032767276438748216,-0.0893557871310583,0.5629886431660067,0.1131552958073423,-0.10798306158725185,0.35078942502578647
1987-11-01,0.08170867224153333,0.06930262433984125,-0.02318625278805586,-0.057500922080212735,0.5102218986561721,0.055808672142369176,-0.1264838134302101,0.49012912091856264
1987-12-01,0.09262468400164198,0.05136083025844851,-0.04369030259859785,-0.061098864070518344,0.4599606487856782,0.09102551896533556,-0.11088106492431388,0.5206985495823256
1988-01-01,0.09101258456504296,0.05517872773785881,-0.07637804955717598,-0.06723181570912418,0.48263514314937517,0.09339070974047237,-0.10383285848076307,0.5252255585543137
1988-02-01,0.07652495999627806,0.05233761809841797,-0.13093063340295408,-0.057471075036167885,0.5257229720070478,0.09388511314792036,-0.09393936749399706,0.5338704126834547
1988-03-01,0.06507890775392805,0.045672538234845406,-0.1446397470731624,-0.058995169073224885,0.5362512728958174,0.10955619918140502,-0.08738633748591967,0.5344623355663105
1988-04-01,0.07511456247210624,0.06769500763819436,-0.14335199122697395,-0.04722347980813735,0.5169432745323357,0.1244568264866841,-0.12814863293655926,0.5345144328423497
1988-05-01,0.06826769062775773,0.054966958697892476,-0.11517308352440736,-0.03830718860030191,0.47604134150266986,0.13792418596979394,-0.12007578962773163,0.5363558849543268
1988-06-01,0.05638919335035181,0.06811900867165332,-0.15840891103851729,-0.0730521469173222,0.5524311007661606,0.1153709911203748,-0.09043304548550413,0.5295838095328032
1988-07-01,0.06827668823773836,0.07906786097767415,-0.17151675675866362,-0.0401956054769107,0.5745382561632204,0.0848843353048303,-0.0806682774178048,0.48561349896991596
1988-08-01,0.07323313657773706,0.09242063323202299,-0.18643535432325953,-0.03968508346490274,0.5782949657083493,0.08240051748805327,-0.09238422625571102,0.4921554110377109
1988-09-01,0.07440700706395736,0.09606216948731405,-0.1841359013861884,-0.047630883314758066,0.6003841250749429,0.05679883166476202,-0.07365399879457091,0.47776865020454085
1988-10-01,0.05113003004839828,0.08925932759491695,-0.1873502713907056,-0.05373161077125632,0.6205471199181881,0.07191472308451824,-0.08344950916911853,0.4916801906850589
1988-11-01,0.05983970387842552,0.0697485325846342,-0.16007573576786394,-0.06578100366308737,0.6392534383467126,0.07627949196418471,-0.08962872862191518,0.47036430127890955
1988-12-01,0.06636267064230367,0.04754218726180437,-0.09667780503738699,-0.10533784718257544,0.6044934252362377,0.06369111401303584,-0.0725304579706389,0.4924567130372195
1989-01-01,0.20650199302001326,-0.11746535233352562,-0.03370084284164543,-0.13433923913608792,0.6575496536317602,0.02723344376558412,-0.07691424297322469,0.47113458686712606
1989-02-01,0.18855558866042643,-0.09697388106078886,-0.10584453916115533,-0.12006469509311324,0.658947043064467,0.05636723091357809,-0.059681813285984986,0.47869506596257116
1989-03-01,0.16802956092871918,-0.09509932470637972,-0.09248887822107177,-0.14469708928764025,0.6915432034259136,0.007934021319752793,-0.04466033013198434,0.50943883667269
1989-04-01,0.18575576762454038,-0.07955603433925629,-0.09863871646236899,-0.15466015553707302,0.728213369932404,-0.05851147071336277,-0.046211085619751235,0.5236083251148678
1989-05-01,0.2000137776792224,-0.07328793902289188,-0.09662340426311777,-0.1817103606936603,0.7597924022184686,-0.06877332222429833,-0.06168130084766338,0.522270147153941
1989-06-01,0.1739565804648917,-0.04924293180502726,-0.11865625890551645,-0.19700694349673054,0.8107924828880295,-0.08611628774566582,-0.041402619536897944,0.5076759781369169
1989-07-01,0.20720801670228706,-0.05360539115469143,-0.023213674435108023,-0.22048613574477327,0.7804144828537498,-0.06406326359717318,-0.09989512849550203,0.4736410938712108
1989-08-01,0.1960583064038618,-0.08010744095153266,-0.004801967402130347,-0.20093804304083784,0.7588928195724323,-0.06203203443720329,-0.09116792224732767,0.48409628210273725
1989-09-01,0.2018748333989842,-0.0765289941849786,0.005278701099461269,-0.23140986750609882,0.7934193098947113,-0.053343888705517595,-0.10958804858204374,0.4702979545854822
1989-10-01,0.19501495934049662,-0.015912244725275304,-0.07491767740048028,-0.2686486078314968,0.8512719963221527,-0.04025715177952083,-0.14159333992741896,0.4950420660015429
1989-11-01,0.18972939290838836,-0.04343931246905508,-0.046902138136775795,-0.21837064782686355,0.7998240653609799,-0.06356855156737073,-0.11175196482022653,0.4944791565509237
1989-12-01,0.2013310907203702,-0.04318235119847169,-0.054457916328992106,-0.2631781356614393,0.8272539631333322,-0.0695944787639815,-0.12260870676802166,0.5244365348672041
1990-01-01,0.21086776011442404,0.03782468779499493,-0.11920349245636253,-0.2862767162206662,0.8167650187939566,-0.031219757241775392,-0.12117502770901428,0.49241752692444285
1990-02-01,0.21238945048659702,0.09209346547984243,-0.09222022681366226,-0.36420167302240103,0.812143524341757,0.010535287751283984,-0.15362792543844367,0.48288809721502635
1990-03-01,0.2174134427911526,-0.00864308949820869,0.09359639773661343,-0.5285590594420294,0.9720358825071183,-0.03241198105447529,-0.17018588304617221,0.45675429000600176
1990-04-01,0.23774764561319295,0.11526425088570957,-0.008217271726098652,-0.37244298929743613,0.8885836321178777,-0.052677872150565075,-0.11239698453313529,0.30413958909045513
1990-05-01,0.23766506886419295,0.09613431913652748,-0.011187224414140884,-0.39977576387395397,0.9201396697551266,-0.063238123873323,-0.09925394988583891,0.31951600429140975
1990-06-01,0.2434170414012985,0.08552300531243684,0.010235304943214008,-0.42806205780311557,0.9290312045900284,-0.048148452690764565,-0.10848446340648371,0.3164884176533865
1990-07-01,0.23847881464995135,0.11593052336925813,-0.007066268138628873,-0.43745578297995735,0.9278443274308146,-0.039621743115363206,-0.10807169082776191,0.3099618196116871
1990-08-01,0.2226018772397304,0.13598844200119065,-0.013336141438381244,-0.41030420475923224,0.8813752671104309,-0.02808235586634139,-0.09707698515201968,0.308834100864623
1990-09-01,0.18844844844321335,0.12106873888088299,-0.01393499060791581,-0.3500363412886712,0.8527013719784363,0.009150179160339555,-0.11440896451972837,0.3070115579534427
1990-10-01,0.18952552775636566,0.063666354710328,0.031713159796787016,-0.34643866472384066,0.8793207687960585,0.014664344579626287,-0.0883135998037683,0.2558621088884436
1990-11-01,0.16460635758781839,0.0886239164231053,0.014111154808823079,-0.3285357274808768,0.8548581596517775,0.0064296328521590285,-0.07969908255188751,0.2796055887090803
1990-12-01,0.1530790067607276,0.09348762329905191,0.019556077925958926,-0.3308985801622165,0.840624344056838,0.032063144319606995,-0.07347968064869492,0.26556806444872816
1991-01-01,0.15259063575139287,0.09002903606304447,0.009723716549404404,-0.2991526084151457,0.8277961243234881,0.034127104840860234,-0.07428242209417946,0.25916841298113535
1991-02-01,0.08676225213702338,0.06606126807960344,0.09696110430452398,-0.3230081320737027,0.8300029885107403,0.03375960387848331,-0.03288287973721671,0.24234379490054475
1991-03-01,0.07242818964032205,0.08325120817800735,0.0867858614505963,-0.3097538453709622,0.8022613502681011,0.048517767563651004,-0.03332529782700577,0.24983476609729038
1991-04-01,0.06904079740337454,0.018420864003994564,0.14301779156702987,-0.3561474434117624,0.8584979041050369,0.04508725014063231,-0.02443567015936765,0.24651850635106254
1991-05-01,0.04121791873505665,-0.00015909576769801426,0.1992629997286166,-0.3264150002331294,0.8348981336849124,0.009522801944641834,0.00841306888742499,0.2332591730201753
1991-06-01,-0.007142008593159388,-0.038166841940102,0.21510498971447722,-0.364634981710826,0.7904184106769341,0.04200368209601846,0.16488132345358308,0.1975354263030744
1991-07-01,0.06154114807780686,-0.058117864267506314,0.1530931516592493,-0.39559218602092483,0.8492544322012168,0.04811846390353525,0.15144697688660047,0.19025587756002257
1991-08-01,0.07870570184042358,-0.05377144827158009,0.1779205298279405,-0.3681902934060779,0.7995010030769989,0.0762441276135617,0.10412998822205144,0.18546039109668214
1991-09-01,0.050351138886912894,-0.04779205150787025,0.20272924942583703,-0.43185000035519505,0.8950321374806167,0.05642398301830431,0.10284122077880109,0.17226432227259358
1991-10-01,0.06124051123028029,-0.024060258507240695,0.1225340501152401,-0.344586055605723,0.8101397248899258,0.11120262664721381,0.06928805516756098,0.1942413460627427
1991-11-01,0.05350799572315823,-0.01457163252598459,0.09585664157466334,-0.27430661883753316,0.778315491908057,0.07876216024189531,0.07554772561154843,0.20688823630419562
1991-12-01,0.07400980116717348,0.014942875167748726,0.0923334320799194,-0.29815381675910224,0.8266650757075447,0.04349563412617119,0.058670482116808476,0.1880365163937367
1992-01-01,0.07931142258255663,0.035609295285018994,0.059053710125914316,-0.28485833098279034,0.8248452797251788,0.040718288022276505,0.062453172389009604,0.18286716285283555
1992-02-01,0.0916572777365503,0.04069240838062682,0.1020696850568934,-0.1601303578430069,0.7304675997920236,-0.0032694437300887502,0.028588871598966614,0.16992395900803534
1992-03-01,0.0699634472683085,0.06492811928114428,0.07769576522109234,-0.15038651594024555,0.7428978613509805,0.0028813124680251434,0.010732401678550385,0.18128760867214405
1992-04-01,0.06136650628785578,0.040617496133453335,0.11320334257845577,-0.12679462978620282,0.7353239724713441,-0.0434358084274169,0.06608583907969034,0.15363328166282086
1992-05-01,0.07035252042101292,0.022419990223354613,0.13306851253082153,-0.13547185886762625,0.7122964674453793,0.007042418070884349,0.055922447772873696,0.1343695024033
1992-06-01,0.08404004306243751,0.006808620560404766,0.18507108246347181,-0.14249489963973172,0.7239559827649842,-0.04021050230096934,0.04753325817848664,0.13529641491091596
1992-07-01,0.07819293058932708,-0.03757156355355007,0.23964286291624282,-0.02086748360477131,0.5571186019263261,-0.0709857311362545,0.14874446153455012,0.10572592132812998
1992-08-01,0.05594524524848654,-0.06833345783356415,0.27604735369595,-0.06763421968259387,0.6202602835691462,-0.09549830522811975,0.17103023594671907,0.10818286428397578
1992-09-01,0.03778379671637311,-0.07390087430021786,0.329072876543278,-0.1405543035841288,0.6389858655695098,-0.09743900500139224,0.172189728677409,0.13386191537916886
1992-10-01,0.02750134776789004,-0.14164905938958872,0.41533084946084164,-0.15465566587223223,0.6137805681009267,-0.12102415235896191,0.22607802949821254,0.1346380827929119
1992-11-01,0.10482708216466397,-0.12649070040156962,0.3324003439994323,-0.11350510089772614,0.6427115727836834,-0.14534342926136068,0.16966324068143956,0.1357369909314373
1992-12-01,0.0987285259370515,-0.11263891417977001,0.30360206367230536,-0.1833243104332174,0.7068847146625339,-0.1105369387724896,0.1630279778767818,0.1342568812368048
1993-01-01,0.11466758280668266,-0.15311998811965277,0.2969841763928518,-0.245772805153867,0.7568593448607133,-0.08229025043448479,0.1952471483676106,0.11742479128014646
1993-02-01,0.11983572642019852,-0.11234603255621789,0.2760828400138131,-0.25582278870483033,0.7765512889578581,-0.08479972118564283,0.15129798626617286,0.1292007007886492
1993-03-01,0.11805068302847355,-0.12009428981659853,0.2734317859948936,-0.22737211328340212,0.731646334573836,-0.0866606770498195,0.18140793670472188,0.1295903398478955
1993-04-01,0.09237846935912741,-0.1728061453277795,0.33111158288516873,-0.22318498674239007,0.7124202031534557,-0.0797457638462924,0.20180434903362876,0.1380222914850811
1993-05-01,0.14781290793762658,-0.195867646614161,0.3493403489625504,-0.24107415974063207,0.716849692019232,-0.11058788996758606,0.18184819671066366,0.15167855069230632
1993-06-01,0.16053326378940752,-0.18020379261967245,0.4071427906087224,-0.30306480811423,0.7462925309397175,-0.1321081769926854,0.14847091681090718,0.1529372755778331
1993-07-01,0.15742734164936162,-0.21048194959830313,0.43166570159162654,-0.28498895951448655,0.7223732086469983,-0.12620575196488915,0.16369757382430628,0.14651283536538695
1993-08-01,0.15058864925882642,-0.18338529017715355,0.3802414321452692,-0.35277793579754935,0.7903948397790721,-0.10936302857950009,0.16608790246784277,0.15821343090319287
1993-09-01,0.15824683436507914,-0.15982559453175438,0.4043810216913011,-0.3784271704248068,0.7901155404143991,-0.10689972438914996,0.13868589464608827,0.15372319822884367
1993-10-01,0.17005429231743807,-0.17342273359085025,0.43068770914630816,-0.41930213700251007,0.8118505133944698,-0.08777419137243792,0.13093218385772287,0.13697436324986004
1993-11-01,0.15597291336693286,-0.17457720898218154,0.42995305360109315,-0.261338951581237,0.6937680211453163,-0.09637738241042593,0.12456156387511785,0.12803799098538432
1993-12-01,0.14748153580359014,-0.16734763363642213,0.4523853606122634,-0.3323915114293916,0.7387100416787877,-0.06709449711381776,0.11847623115182992,0.10978047293316039
1994-01-01,0.1666754953752937,-0.17562431384749155,0.45752051325730814,-0.31773062326746526,0.7190531052239155,-0.05900985664349956,0.12109893323259535,0.08801674666934359
