,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1976-11-01,-0.22576225597923436,0.4098701777059732,0.42529182614755645,0.4398867354534024,0.12558055212116437,-0.28478723512795706,-0.26378520681885653,0.3737054064979517
1976-12-01,-0.22055374349957285,0.518780305556747,0.4829987810224552,0.10898010954975867,0.3582653673016809,-0.2659922750792723,-0.24488730847769807,0.2624087636259006
1977-01-01,-0.21356930891245635,0.5088285964050392,0.4308865916738063,0.15482860729504888,0.30058235892085894,-0.23652026443011204,-0.22003458693753458,0.27499800598534996
1977-02-01,-0.21451033174288783,0.492813722797782,0.37560324916720456,0.2016661590848955,0.2569287999042149,-0.15452047825655138,-0.259289590451382,0.3013084694967242
1977-03-01,-0.20097981781028543,0.4755874600846657,0.35364662586405937,0.2743192428524077,0.2888273571620896,-0.12476013424321447,-0.37142790419281035,0.30478717028308744
1977-04-01,-0.2861896738150799,0.4212646327099667,0.5767696875850303,0.27090755289544866,0.30430772677247586,-0.113782774905172,-0.5264666945906039,0.3531895433479345
1977-05-01,-0.4403026347698832,0.44465855283948097,0.971251914788994,0.4713142407822478,0.07515658102078149,-0.101722000395396,-0.9884301229884612,0.5680734687222363
1977-06-01,-0.6323870374687706,0.8071437575305307,0.5594973096929199,0.516691582836168,0.20855699195667277,-0.07505104511245524,-0.8483257066526602,0.4638741472175949
1977-07-01,-0.5572885256192802,0.5830883875536483,0.5231713111591434,0.4542908794366789,0.2657765790060509,-0.08842520123632863,-0.6996858409014424,0.5190724106015296
1977-08-01,-0.593491666485455,0.5842821052298195,0.5196913400210972,0.47883061130192245,0.26930979970264035,-0.08735965680581327,-0.7105441973142266,0.5392816643500163
1977-09-01,-0.5509715970386675,0.4637512471624101,0.6220773428829247,0.1855850431592183,0.18897553168186731,-0.05548433127260646,-0.4596820584699034,0.6057488218947571
1977-10-01,-0.6112608351104891,0.4896666525955218,0.6109797632236216,0.16547375921327256,0.12927997466901187,-0.039034490979737546,-0.43066772247611496,0.6855628988649146
1977-11-01,-0.727196452316056,0.3889572844836602,0.8059373423095892,-0.06764357235312324,0.22299388563763656,-0.059785658151395915,-0.3782547683142953,0.814991938703984
1977-12-01,-0.7462947341382515,0.6457770762385477,0.6382082454252682,-0.08719937757429863,0.14130167374037783,-0.06600455923810683,-0.17399046145241392,0.6482021369988772
1978-01-01,-0.9583359296334868,0.6841739052686497,0.9831001698131143,-0.09032152513550729,-0.1907680965155777,-0.010303953629496515,-0.27441450186496363,0.8568699316972672
1978-02-01,-0.9475970765961623,0.5892302161060201,1.100771475948504,-0.16202204072536897,-0.16488777839708568,-0.009302224312999235,-0.3351408247099181,0.9289482526870099
1978-03-01,-1.0415302688662789,0.8889867986621074,1.3315710535169596,-0.30906972142928124,-0.2778029179892626,-0.014659431156284819,-0.4031350674648233,0.8256395547268633
1978-04-01,-1.2691157353716247,0.6005751205815826,1.1868996746716445,-0.42756747141071194,-0.21228968140498883,0.01230189178662136,0.020857199151897043,1.0883390019955796
1978-05-01,-1.0391043362723982,0.4193061308921866,0.7299593783131224,-0.5179839747567285,0.34578876174184614,-0.040956653196958875,0.15807513086762573,0.9449155624113047
1978-06-01,-0.8233946263927258,0.43578400732940015,0.7167984139045931,-0.24715953782065914,0.11199525039032165,-0.03029555409838297,0.09592082839349647,0.7403512182939552
1978-07-01,-0.7969344140372274,0.4808254294132319,0.6094325820088713,-0.2340789742261521,0.111014019787945,-0.018121282534782207,0.1268438956584252,0.7210187439296882
1978-08-01,-0.9851032436821333,0.40975398759285664,0.45663961694736077,-0.5706769396805269,0.5045887104625209,0.07891253069130447,0.04960194446857735,1.0562833932000397
1978-09-01,-0.8252293236139099,0.17692830755524258,0.6870467113852643,-0.4497236348630837,0.4144944541065551,0.058144832420996384,-0.05751524134552542,0.9958538943544599
1978-10-01,-0.45069393540336217,0.1789710458362781,0.5946917687315554,-0.35731177297737887,0.341957187573235,-0.05528102320632913,0.1693982553922656,0.5782684740537365
1978-11-01,-0.5590981291890179,0.15277970443619648,0.6121713187939888,-0.3698400222597363,0.08828625779309385,0.02261846803322423,0.15459353615340543,0.8984888662388453
1978-12-01,-0.42821948183400704,0.2585917251323784,0.2769797610202276,-0.010975405974093022,0.12245178492374464,0.06653569701306764,-0.002939705464316558,0.7175756251829981
1979-01-01,-0.26864503951121044,-0.12256677858208498,0.3947804110862052,-0.021688081952126403,0.13774168969156253,0.07790376209927169,-0.17270655419479342,0.975180591363176
1979-02-01,-0.2592987271336713,-0.1732942388698555,0.49532293846045916,-0.029616514102513092,0.19140141779003006,0.0617269393394258,-0.17640022570163266,0.8901584102177573
1979-03-01,-0.17017895644412917,-0.04848070124156445,0.4049235706996328,0.14173055378554195,0.08349159451896648,0.11221466823219306,-0.2198482080279961,0.6961474784773551
1979-04-01,-0.15972397764130847,-0.006440629190749281,0.3526090853705428,0.2489386625993505,0.015756801485626304,0.2098802079762067,-0.2996933270339854,0.6386731764343168
1979-05-01,-0.13307385610420722,0.05160694452632142,0.2838278929016418,0.32770983966103606,-0.02994592841610577,0.18072430652516802,-0.29489480296846815,0.6140456038746138
1979-06-01,-0.09063972773779225,0.12408178150119964,0.18156801487453644,0.43182598518445703,-0.15936410823245195,0.16288145018400224,-0.3685830492472236,0.7182296534732726
1979-07-01,-0.09390592015605809,0.0805774630368079,0.2697202905577891,0.4313626532413122,-0.2019451301611216,0.18081511885251259,-0.24967349657858018,0.5830490212073385
1979-08-01,-0.026775128744189802,0.16821603602128876,0.14091175352074126,0.24967926389174064,0.018008572612148166,0.21180418935243941,-0.2932518164842572,0.5314071298300889
1979-09-01,-0.014568936709710933,0.18536634867872326,0.17870760434745392,0.28856659788306127,0.016008569025118602,0.11822233893305109,-0.25594680845953516,0.48364428630183803
1979-10-01,-0.07907014899833326,-0.028582248202159932,0.512198158187746,0.2954699814808449,-0.08439204143274875,0.07295581394239231,-0.17400365760894143,0.4854241426312004
1979-11-01,-0.07259438626179732,-0.0038652336341984395,0.42629813179022846,0.21161737869341934,0.09094486743473656,0.051073407120105,-0.20279486593758073,0.49932070079508706
1979-12-01,-0.06339980672617629,0.04087023061815409,0.3919938915374852,0.22379606774387711,0.092683061280329,0.07427466963631502,-0.19552020218729632,0.4353020880973121
1980-01-01,-0.05213403820795426,0.07671252380116411,0.31061312131302976,0.29050901629757864,0.05741459445557856,0.05691892775602783,-0.2047084963684258,0.4646743509530016
1980-02-01,-0.035415303017745425,0.1062402830672321,0.2377502317833855,0.3142595402370417,0.08049528229109848,0.06427428195209961,-0.21262875081402066,0.4450244345009086
1980-03-01,-0.013297500858825168,0.18211331491626126,0.11913728068920815,0.39051758735891495,0.0068734159959352725,0.10350116222048439,-0.25736445932623486,0.46851919900425576
1980-04-01,-0.005359996906821873,0.13721305615157753,-0.023145328808054533,0.15911792897531019,0.2172611674669931,0.16238003293044656,-0.2893592550529191,0.6418923952434681
1980-05-01,0.017195873770119496,0.1964283032532863,-0.0653181491829602,0.1532348734174527,0.2186529876843336,0.1456202809759427,-0.2736910444664054,0.6078768745482306
1980-06-01,-0.000697051456183595,0.2154427434790006,-0.1311954998296454,0.13783268306400348,0.20342036365045368,0.23465679232060793,-0.2793192783373139,0.6198592471090775
1980-07-01,-0.0018173684188161343,0.22218586780268623,-0.13196578534829206,0.1563269751620212,0.17865489491262965,0.24462664120366404,-0.27950201222163445,0.6114907869077412
1980-08-01,-0.0073946155822386395,0.21516914158832157,-0.13942231482091616,0.14696186708658243,0.20840045236698002,0.2714667684994347,-0.25545035269675287,0.5602690535585891
1980-09-01,0.00023215621629335548,0.2079726494191716,-0.13477291047133644,0.15313663487414636,0.16856146509751835,0.2971820618088317,-0.24858584156615132,0.5562737846215264
1980-10-01,-0.009068114841150665,0.1308578826236928,-0.14834586481843237,0.1571624283187933,0.05196987934356201,0.4505818221240535,-0.2322611911690997,0.5991031584185803
1980-11-01,0.06368088321167481,0.24642640023612183,-0.3775928413436408,0.14971600716150052,-0.1861949781406052,0.6892760670319298,-0.20924723065376266,0.6239356924967809
1980-12-01,0.04218604540830512,0.22874686624205465,-0.36366023443523177,0.18290476808156786,0.012016362777963918,0.5401931103702455,-0.2157508187132055,0.5733639002683005
1981-01-01,0.005199783708320471,0.11584574304463657,-0.3042102829711889,0.20657412548102533,-0.04208062228829268,0.5587007478170122,-0.2491890049005382,0.7091595101090249
1981-02-01,0.025965637609156017,0.15065647178816188,-0.3365821205196665,0.23183852772538738,-0.03307492224523301,0.49521846544146875,-0.2614811254660064,0.7274590656667324
1981-03-01,0.048829431339267315,0.15362512989832222,-0.27500181104321464,0.15242731758007688,0.1720947194043052,0.36670524597218157,-0.21453352413018406,0.5958534909792456
1981-04-01,0.038826471762815395,0.11806013671061855,-0.29373435406546955,0.1578125596719575,0.15754046701650282,0.3726285161241631,-0.17000984537461167,0.618876048154024
1981-05-01,0.03312731477524944,0.07656060880708249,-0.27738242936657587,0.18545269098438133,0.1398838992151008,0.36472093623057555,-0.15509612936594677,0.6327331087201327
1981-06-01,0.05983897592412099,0.12026209805478227,-0.25790817689413364,0.24668052874401158,0.13636949348714322,0.28272930015665065,-0.23802080063737688,0.6500485811648018
1981-07-01,0.014963594460215945,0.08065166476800933,-0.18728617180634033,0.27461851561823947,0.1269552608935124,0.26670634289855366,-0.2701249033406633,0.6935156965084731
1981-08-01,0.013561883604441799,0.08660422622516384,-0.2529075597724122,0.1604770609585613,0.33129809417938116,0.19388022064934063,-0.1549884941154402,0.6220745682709634
1981-09-01,-0.0010187482471643028,0.07825322722829275,-0.3091006698726977,0.2538771045717618,0.2928203159200571,0.15843481739057302,-0.15024523946899074,0.6769791924781685
1981-10-01,0.08058758630394974,0.2676636417835918,-0.278490076707975,0.11279548665350037,0.5167624958500273,-0.12231191577945538,-0.0903619416185506,0.5133547235149117
1981-11-01,0.05403229510737395,0.16534114133213307,-0.20114019413601203,0.13239357682688357,0.5685416215191524,-0.11119073795848389,-0.11408545957584004,0.5061077568847931
1981-12-01,0.05585706466206264,0.15633340261479312,-0.2121546885313509,0.10227509492466758,0.5361419291753556,-0.04506091890247188,-0.10663382977890704,0.5132419458358514
1982-01-01,0.03814004381292646,0.09285205838690425,-0.20733508106661158,0.0971302336308284,0.5558471641691618,-0.06898581305519302,-0.08833464174688957,0.580686035868873
1982-02-01,0.03968242895398855,0.18598291526072486,-0.4056161980227948,0.012115718772696682,0.6532002304438141,0.02360446039015679,-0.03347451241736343,0.5245049566187778
1982-03-01,0.04482626879625373,0.16703748478724922,-0.35475976779025475,-0.020408243630723355,0.6937758325467341,0.06227910769336287,-0.004246328685541256,0.41149564628291924
1982-04-01,0.06137341525850004,0.22820131811417554,-0.32886773211530457,-0.08447993251221009,0.7343038849541558,0.11627568790315329,-0.057033355737068914,0.3302267141345989
1982-05-01,0.05044245590546648,0.2091368790225241,-0.3570041874779887,-0.0936045981977719,0.7762745760061474,0.10209300179051378,-0.0326061853633115,0.34526805831442037
1982-06-01,0.03467509658283352,0.2208800210890174,-0.4181010342679956,-0.1393913665778057,0.8151488423093012,0.16507958429553682,-0.037180501018029805,0.35888935758714235
1982-07-01,0.03363559278385736,0.24981342915682925,-0.46139237753863505,-0.1834234692530819,0.9470372534641722,0.19527402178728576,-0.07218273545705392,0.29123828505662597
1982-08-01,0.04424395368239145,0.25377493054757805,-0.41798531333559497,-0.16749577153384293,0.9038946581738678,0.20880901886523856,-0.0850266916904995,0.2597852152908613
1982-09-01,0.021634935350492712,0.21237260150268455,-0.4707551652659768,-0.16191905754279434,0.9348696516932897,0.21935065566301246,-0.05493563183793705,0.2993820104372284
1982-10-01,-0.06588214856662873,0.0871385142297526,-0.45229880207349094,-0.1722373332567126,1.032103019649149,0.32148055098331024,-0.0810073622064838,0.3307035612411038
1982-11-01,-0.07343561162485907,0.034081693461255835,-0.4457660846982359,-0.17334887020252893,1.1476049612587453,0.36442438223538665,-0.1006854315896059,0.24712496115984245
1982-12-01,-0.0466311217263681,0.04659558479339809,-0.3548975341761819,-0.20459038709681232,1.0382290208698262,0.2808219462477087,-0.08498310864837898,0.3254555997368087
1983-01-01,0.09376750242125725,-0.2068016281504092,-0.12261255717245573,-0.1780391496615143,1.0242759228120526,0.19947474303509924,-0.13149781283188727,0.32143297954785754
1983-02-01,0.11540900895068043,-0.19960901789744645,-0.16333711100102066,-0.17367066365823847,1.0463642325879703,0.17844596793263556,-0.10694937555528268,0.3033469586407016
1983-03-01,0.10347120170692237,-0.13292534436044956,-0.2943333206059592,-0.16727501374695808,1.1474930362411517,0.04288487496164564,-0.05505894003231242,0.3557435058359594
1983-04-01,0.16572843197474788,0.08042897798659121,-0.42210728490449806,-0.16523496233079865,1.149089521696937,-0.1269718017008617,-0.0634670617376425,0.3825341790155251
1983-05-01,0.14267863664337116,0.06833647584462088,-0.38902466821292764,-0.18197598187962766,1.1350343068599666,-0.06878759598408607,-0.08738124205617706,0.38112006878486
1983-06-01,0.07889505963456296,0.016227189631530692,-0.4132230003636456,-0.20064350741034304,1.163417067974324,0.006074584457785748,-0.04673365329243924,0.3959862593682242
1983-07-01,0.09734191006408423,0.06477731281969962,-0.429139307852288,-0.22583282200748245,1.182459963292653,0.02287685446424756,-0.10667089395219868,0.39418698317128464
1983-08-01,0.10701355296360895,-0.05785548548770281,-0.2869938971188542,-0.17101590846959303,1.1096789183543079,0.006428255075280387,-0.11076570837229958,0.40351027305525267
1983-09-01,0.08995252317093486,-0.0819798952095146,-0.3073447090647373,-0.20119883763962176,1.1262588644642262,0.04111674145346836,-0.10957254844730462,0.44276786127254864
1983-10-01,0.047127104962251115,-0.013186560831004113,-0.4811737136355917,-0.25885784547220414,1.3085049707636485,0.055472501087602544,-0.18152814575180032,0.5236416888770978
1983-11-01,0.053452901597570546,0.07519702730239997,-0.4028207860354218,-0.28044130575752857,1.158653513943419,0.11072931586781073,-0.16804772750778071,0.45327706058953054
1983-12-01,0.05039112617374289,-0.0480096489995023,-0.3608955862091961,-0.27219510082413567,1.1688092567844892,0.09009042976632098,-0.16674733010145174,0.538556853409733
1984-01-01,0.05202842322729603,-0.049403629204973376,-0.3041773602132303,-0.3069118696126408,1.1167622440416838,0.12743829426128345,-0.166497244997647,0.530761142498228
1984-02-01,0.07244376312470527,-0.021200110199754263,-0.31896919813065194,-0.35603988940299847,1.106252604859877,0.12867189717786676,-0.16396399685690818,0.552804929427864
1984-03-01,0.10719519036479944,-0.1885643538276529,0.028155794193024636,-0.5864226194051979,1.1608155221705927,0.15690773237515304,-0.21146443996323294,0.5333771740925144
1984-04-01,0.1200306206105689,-0.13059644503674514,0.035081791174908034,-0.4850022340374007,1.0665839820788687,0.13544239375792258,-0.19062881984413063,0.4490887112960086
1984-05-01,0.08751109070410792,-0.1685743887667635,-0.02484955967512434,-0.499154247815778,1.1701594473734613,0.14043450570073351,-0.16586384230431575,0.46033699478367873
1984-06-01,0.1369534745225066,-0.08780731925143076,0.0628809422122606,-0.4448147851620732,1.0840766119131349,0.10402789101546192,-0.14996725859190202,0.294650443342042
1984-07-01,0.12945912319294767,-0.06943525985060289,-0.01006094674628144,-0.4587075959567328,1.156592181271644,0.05001543640751635,-0.13589738799385814,0.3380344496753674
1984-08-01,0.12590765942194349,-0.11673072802092932,-0.010382754683224318,-0.4630509814190036,1.2296849458512416,0.014201108550263242,-0.14185165876996467,0.3622224090696735
1984-09-01,0.10306344363034395,-0.09942214507956953,-0.03644866446115724,-0.44822804253777326,1.240002531425033,0.016156068501974263,-0.1360081275161107,0.3608849360372591
1984-10-01,0.07936335450099474,-0.03229531270158026,-0.09236895863392777,-0.41830283023850834,1.2246532031527289,-0.0036388816644787048,-0.1166081085714363,0.35919753415620737
1984-11-01,0.06286346653134084,-0.005846072527125601,-0.09945841018006757,-0.40598031120023714,1.2074205359431605,-0.010125541596223253,-0.1121899271865332,0.3633162602156849
1984-12-01,0.07298312664538742,-0.009755334357914425,-0.07528489818807921,-0.39473239212075617,1.1293651484621017,0.02424167901734048,-0.11458881478253882,0.3677714853244594
1985-01-01,0.07708632814969729,0.017168772927732834,-0.10084479165345078,-0.373021657391748,1.1206567634518052,0.028857328319039033,-0.10810622349215421,0.33820347968907866
1985-02-01,0.004587796927722515,0.029630072769671167,-0.02688198494843519,-0.36148090033314895,1.132389021927524,0.022820814094546227,-0.06611076016359332,0.2650459397257138
1985-03-01,-0.016659651594418734,0.07053621920121966,-0.08370572129330539,-0.3445209244868601,1.1322214297646027,0.014149692274222136,-0.06344467340235521,0.29142362953689516
1985-04-01,-0.012304688391063703,0.014116007038548872,0.016909248249155295,-0.4250026622343184,1.0813285570585527,0.13599815329978604,-0.06499507723277453,0.25395046221211365
1985-05-01,0.0010290747153478552,0.030904102098850528,0.14973155407884858,-0.3769155893843218,0.9873200165394223,0.09522336906430928,-0.03472823127632019,0.1474357041638636
1985-06-01,-0.1322187478785024,-0.0023381491491873962,0.12775585098860975,-0.39822269363188156,0.9041261041779896,0.13444403810567285,0.26804229127624846,0.09841130611105009
1985-07-01,0.07621052324217392,-0.07499173135673493,0.16430455784954118,-0.528833322088555,0.9548789711114136,0.15231673789176042,0.17506857277867105,0.08104569057172942
1985-08-01,0.13405385800509895,-0.09212597973798142,0.2417578588894831,-0.5246388928529372,0.887711761286256,0.19504134996116812,0.08581033446978337,0.07238970997912927
1985-09-01,0.1122786448734423,-0.07206876836263532,0.34146943878023694,-0.5998358914394618,1.0159948100092975,0.16478862135232963,0.032809813779604347,0.004563331007186366
1985-10-01,0.17442088104112902,0.012249404297306365,0.15750957452962533,-0.4927532912057322,0.8979484139957934,0.2803598970184277,-0.11790418071933101,0.08816930104278134
1985-11-01,0.15725596137525988,-0.0029612080320404743,0.21552598650968569,-0.5201446542683923,0.917375814822335,0.28498289830268975,-0.12325260712988373,0.07121780842034636
1985-12-01,0.13753538163516793,0.008036376153629843,0.2538498871255297,-0.572226541098888,0.9840649393939236,0.23184172581750673,-0.09436552835661138,0.051263759329742156
1986-01-01,0.14524859630023146,0.08562720309346716,0.1910589635246116,-0.5391340894136976,0.9722670076228067,0.19866861311720968,-0.06987293689951302,0.016136642654884154
1986-02-01,0.1573663207695914,0.08855244146660568,0.2133787625892256,-0.4648853486545049,0.9340206698167004,0.12593924591085548,-0.07759822288672003,0.02322613098824594
1986-03-01,0.13180190084524723,0.11021682236299968,0.16139714162109609,-0.42139795956125714,0.9206244648452949,0.17505664207058574,-0.18072307304095991,0.1030240608569935
1986-04-01,0.13708425883478353,0.11750087318974045,0.10856115383159337,-0.338181154990686,0.8265090372241081,0.1291995916636215,-0.12203921049602107,0.1413654507428604
1986-05-01,0.16956071627928393,0.1652864784866448,0.12008039771136836,-0.26338552140709365,0.7324702915188666,0.1074602373710718,-0.14379143709082776,0.11231883713068597
1986-06-01,0.22218815877539388,0.02763861843189719,0.2731436468710321,-0.3028835346021652,0.8660257203578197,-0.02759067175541774,-0.18991434666549356,0.1313924085869338
1986-07-01,0.18770737070009902,-0.024514351700213544,0.2624004212933959,-0.14229594735493323,0.6181580009821418,-0.09875375591584679,0.029321016197603855,0.16797724579775258
1986-08-01,0.1698566624519386,-0.06063444955274355,0.2601956601039681,-0.18874701592406762,0.6266669800642148,-0.2457860408214828,0.19706901941042543,0.24137918426774688
1986-09-01,0.19459513480661284,-0.11195038662772494,0.4231157907620383,-0.47829560769148804,0.7264326289982139,-0.2485700069093687,0.23252772968443214,0.26214471697728436
1986-10-01,0.16215804355603547,-0.20528810649075035,0.48722249510528703,-0.06392420026088419,0.27182051581028677,-0.43926816889622244,0.36501055285901485,0.422268868317233
1986-11-01,0.20639862233566597,-0.1607980890710088,0.49462309459813936,-0.182859412393848,0.4357187444847886,-0.36940837917613745,0.31127032074208705,0.2650550984803133
1986-12-01,0.179620617614129,-0.17605204266541308,0.5323611373038191,-0.19536372348485498,0.4373271381873889,-0.39516792725978533,0.33785859847252675,0.27941620183218974
1987-01-01,0.1997052419809252,-0.18535724510924445,0.43895947281542247,-0.22100444064643388,0.41533963938387486,-0.24354031612855398,0.30079516442122123,0.2951024832827882
1987-02-01,0.17544031917565184,-0.13103340274482833,0.3984778974270091,-0.20476042931537952,0.3622227906851607,-0.21409687930111532,0.26751621246016644,0.3462334916133345
1987-03-01,0.1184937553050337,-0.16288433203800368,0.30887049006803213,-0.2838839206702657,0.3668519719806185,-0.032837147909202224,0.29635453074918094,0.389034652514606
1987-04-01,0.11325447506668951,-0.24671634425087507,0.4083436478012361,-0.2208708531560124,0.3053810058169635,-0.06316678540202358,0.29721265714476597,0.406562196979256
1987-05-01,0.2105485529647525,-0.3821401813930787,0.5280926295791653,-0.4225946660570328,0.3606801220998229,-0.12961117002149014,0.35106014931537244,0.48396456351248796
1987-06-01,0.1455986893397634,-0.17303693466713077,0.3780107228810963,-0.47267695135582255,0.4509846686556954,0.025632937965169522,0.150703342833459,0.4947835243477704
1987-07-01,0.1743282349783274,-0.18736088719353905,0.47396708971628354,-0.43666160201228965,0.5050510792880395,0.05303704366208317,0.043685254760817305,0.3739537868002781
1987-08-01,0.11814716360558253,-0.09513071952068985,0.3881099688923282,-0.39826303135155017,0.5647967556925235,0.050270657083376746,0.052997900747755455,0.31907130485067337
1987-09-01,0.10036081795971724,-0.08602389561338208,0.47648998927505226,-0.4662077477682772,0.5659719239710221,0.046713329455973396,0.00543066471233411,0.35726491800756055
1987-10-01,0.1502266644216742,-0.12058018332359799,0.528433915886731,-0.5052277417427072,0.6046467031096987,0.1275460099840442,-0.09213023150498201,0.3070848631691384
1987-11-01,0.286429357249425,-0.3783220202072566,0.7880900309336449,-0.5238010008753404,0.43833716618556684,0.005601415762257256,-0.16836283425768395,0.5520278852093862
1987-12-01,0.34763193941928183,-0.3981137314069001,0.7578425702833689,-0.5926106451527196,0.4176752325663571,0.04468006787900769,-0.18791440040538665,0.6108089668169906
1988-01-01,0.32820449299724974,-0.30470603769982163,0.5901156904124503,-0.4834730781729397,0.401882048674603,0.13219016175556275,-0.23621564335452605,0.5720023653874223
