,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-02-01,-0.10299770931934824,0.04937132524971288,0.2631608255125085,0.3113112727233088,0.13446356714615215,0.07674536979012006,-0.12007414970865019,0.3880194986061959
1980-03-01,-0.07215744863910037,0.1300833522921928,0.13758665158677608,0.38054406590975176,0.0796815915993565,0.09306037068789047,-0.1437784543948263,0.3949798709579587
1980-04-01,-0.060965316958189186,0.15077649695152906,-0.05384825779798463,0.2241923141696619,0.24511309764058353,0.15668839968421666,-0.2499650957594458,0.5880083620696284
1980-05-01,-0.05122997376826449,0.1746479106776011,-0.06831988258477661,0.2532745442613953,0.20717893029946177,0.13714718257869526,-0.27196165739250105,0.6192629459283886
1980-06-01,-0.03851342462750429,0.22384023282285992,-0.11284376734201707,0.275789889308496,0.15160697624770947,0.12301460062113237,-0.2790610329306443,0.6561665258999677
1980-07-01,-0.02880788582384497,0.2297702750788564,-0.10555540528575436,0.2731106361939576,0.11826519571887562,0.165932535516084,-0.2802478228048265,0.6275324714066526
1980-08-01,-0.0036282665426806138,0.20969663041089137,-0.0944102486956524,0.2095978233110974,0.21253645750778327,0.20982263492206937,-0.3206040058585294,0.576988974945021
1980-09-01,0.01032665322764148,0.233161363069455,-0.09419359415851658,0.22115040105339145,0.1970082420874485,0.14793677853855916,-0.32930584318388234,0.6139159993659031
1980-10-01,-0.0180650944522161,0.12675453203577358,0.030439004569880357,0.23217700646560857,0.17013619833438365,0.13089811769875823,-0.3158890314592061,0.6435492668070179
1980-11-01,0.00730654976590317,0.12361120660605374,-0.009506538248301055,0.17061794500434374,0.237065830470077,0.14936966426578824,-0.29154360379757244,0.6130789459337075
1980-12-01,0.0047697956612371695,0.14884545645441172,-0.06804982574119478,0.14395876449009398,0.30493925589256143,0.1638177599173219,-0.3035705313371553,0.6052893246627237
1981-01-01,0.012659443727383202,0.16669521562723466,-0.1144558534667931,0.16864349573296022,0.2920524509504777,0.1467783996697759,-0.3151878613236311,0.6428147090825925
1981-02-01,0.02185523816773252,0.184290980305859,-0.16465373169435593,0.18505246741433035,0.29291202365238767,0.15091719355715277,-0.34010242919107625,0.6697282577879697
1981-03-01,0.02717016911184325,0.1555433514628567,-0.13207915198882259,0.1158860188224069,0.39366955579709606,0.14890636040392569,-0.3293203871197331,0.620224083510427
1981-04-01,0.04088198624664843,0.15148348418930802,-0.14146704907252772,0.12403844361561867,0.3533596947412005,0.167727335243426,-0.32216061432545146,0.6261367193617775
1981-05-01,0.06533838005642961,0.2103738033947905,-0.18099045226606691,0.115697375862448,0.3552041045869291,0.14790078209645538,-0.30630783736927714,0.5927838436382915
1981-06-01,0.04866428185285204,0.22090298815877413,-0.23434214366279915,0.09809980107387228,0.3474529238707141,0.2369135736463274,-0.3202579637778982,0.6025665388381574
1981-07-01,0.010747955163221967,0.1718969230333165,-0.16480110512358292,0.11702010329472035,0.3404196179532927,0.22236010099554365,-0.32795165319762054,0.630308057881108
1981-08-01,-0.01631566318224356,0.14250215096652064,-0.21165513514668444,0.030344368721915593,0.48005145851644815,0.20734280293979018,-0.22194206324789795,0.5896720804321512
1981-09-01,-0.012160104122147242,0.1420966508091963,-0.23761880577550454,0.059587347312639094,0.40976799937170616,0.24193946663486623,-0.21396262882723258,0.6103500745964763
1981-10-01,0.0005585210888307546,0.10759840620356043,-0.07568884727970371,-0.08967011503094979,0.5109549611973774,0.18770015615911845,-0.1379686281937858,0.4965155458555526
1981-11-01,0.017303143736300736,0.1493935785202738,-0.1164306943324741,-0.10081974624984696,0.4455683693779364,0.2550918322463752,-0.1379066409446804,0.48780015764611495
1981-12-01,0.007533195195193465,0.11478366737504508,-0.10128951736261882,-0.05175939951467168,0.4169301185929485,0.22984370914639246,-0.12977962915568014,0.5137378557233911
1982-01-01,-0.02078893701601947,0.0295687314515789,-0.04629030073558127,-0.05169129128563277,0.39314896841040725,0.2536342046876242,-0.12329744718854033,0.5657160716761636
1982-02-01,0.003328059652485116,0.10167421962498935,-0.11458993681266316,-0.10641975438573331,0.45860403639370384,0.2151798515557241,-0.10517370171453871,0.5473972256860326
1982-03-01,0.04664578333694086,0.16944225372098431,-0.09598447952879918,-0.1198826837553637,0.48499820642931746,0.16666285852395524,-0.0675911434115993,0.41570920468456407
1982-04-01,0.04404363283827917,0.16573425571846745,-0.10236290538754556,-0.1598456587767617,0.5283978647646776,0.19292080884293447,-0.06145604159504939,0.3925680435949978
1982-05-01,0.03819804195670978,0.13941861929363464,-0.09348979115405309,-0.1570062108752439,0.5336423284020508,0.1850049722772451,-0.048228085991686986,0.4024601260913435
1982-06-01,0.04459358399112634,0.1690090928351592,-0.11079841699300663,-0.16351279407963426,0.5238438003893209,0.20295568437044603,-0.06376143656377115,0.3976704860503594
1982-07-01,0.038883204489574774,0.20437737754171015,-0.13191107978083572,-0.21053426733567077,0.5988128263676766,0.2227527850260392,-0.11164769730646695,0.3892668509979722
1982-08-01,0.05299779524135784,0.20716228761811117,-0.13281722088497738,-0.19343076731653774,0.581382839608592,0.22579442346614437,-0.1106914116937418,0.3696020539610515
1982-09-01,0.040157114736321775,0.19194595068804465,-0.14576064310266468,-0.1456834053530746,0.6136169209747093,0.18597410378734636,-0.10867848332265051,0.36842844159196786
1982-10-01,0.06661537286539546,0.2805679104909816,-0.22348513620790422,-0.14362823096622662,0.6572417032952692,0.1441679607069649,-0.12362691381364788,0.3421473336291681
1982-11-01,0.05885877174271953,0.23731762062730066,-0.22682890546688528,-0.10969161610649925,0.6976623631951704,0.1330239221597028,-0.13014457227476003,0.33980241612325135
1982-12-01,0.06228528566547481,0.23851846518914077,-0.25146619203830045,-0.13725556992847504,0.6898839674271395,0.1716945383189016,-0.12191441736314196,0.3482539227292608
1983-01-01,0.06769888059282098,0.2571114883865703,-0.263000583923899,-0.11277783814214282,0.6882228555615815,0.11564304100278017,-0.12436959704028788,0.37147175356257595
1983-02-01,0.06876346951336348,0.25873524318736174,-0.33541542746138925,-0.08166076868912614,0.7642789180194856,0.08216732434640261,-0.0776751864624938,0.3208064275463958
1983-03-01,0.03931857517392082,0.19590293349621757,-0.3236683159147011,-0.08554437173684482,0.7931641002823409,0.13622703804286945,-0.08269787501501694,0.3272979156712136
1983-04-01,0.055106020804330025,0.24235063540245028,-0.3193787266906409,-0.09245576274491873,0.7977791330561728,0.13396534990784287,-0.11293324606199368,0.2955665963267573
1983-05-01,0.046572317422424986,0.22960280880916972,-0.3305070386910982,-0.09501365196069145,0.8165143162848822,0.13820423049629676,-0.10353035505609667,0.2981573726951123
1983-06-01,0.01889039161979228,0.17919057976561958,-0.3774795767411688,-0.09590626026595361,0.8854397091813311,0.1397338170139253,-0.08782296015361188,0.3379542995800657
1983-07-01,0.027978841657165243,0.20234632362135552,-0.40386923258990315,-0.09665830392538843,0.9199868116959662,0.142378286755719,-0.08816657270223202,0.296003845487318
1983-08-01,0.03579645579329327,0.17186040667709968,-0.3204790750858424,-0.07003122277612017,0.8624234544853226,0.12361859417848214,-0.09503566882975248,0.2918470555575174
1983-09-01,0.015080360199633491,0.13166582400356253,-0.3752988463440602,-0.07198455531045023,0.8889042928460691,0.1274382519758963,-0.05537847297752824,0.339573145606877
1983-10-01,-0.05079669263306044,0.04789287700432865,-0.36708944446946334,-0.06890236759784729,0.9469251584030731,0.15321343131841542,-0.07017643956250301,0.4089334775370571
1983-11-01,-0.03466518912258709,0.07225340871875119,-0.32449535960652554,-0.0897911882321975,0.9961066166239976,0.1531253258802528,-0.09771606854601272,0.3251824542843211
1983-12-01,-0.023740133024666904,0.051449852469032775,-0.2478932242851954,-0.10260716280078785,0.930717884152181,0.14190335722863728,-0.07838517282464189,0.3285545990854405
1984-01-01,0.07326274408948058,-0.13208603027188798,-0.13557026364562735,-0.1357891644653786,0.9485935489900001,0.13024219290442135,-0.08785399996793228,0.33920097236692404
1984-02-01,0.08459769749576188,-0.07834808309393154,-0.22231805456911402,-0.1470053735904706,0.9216191381108514,0.14470967729676149,-0.06434826531308424,0.36109326366322536
1984-03-01,0.06712923245926594,-0.07978954909912911,-0.21770510786996788,-0.16457882212591018,0.924135922355931,0.10855412209362553,-0.026736448051889183,0.3889906502380742
1984-04-01,0.09141301266632215,-0.04030103349368985,-0.24282350580785445,-0.15771974835700492,0.9421836599477867,0.030661169365462926,-0.030249085934979936,0.4068355316139576
1984-05-01,0.09664051860940676,-0.07077431551223107,-0.225596650000785,-0.1871215904664419,0.9866404846423064,0.021945172633316523,-0.030188623741232767,0.4084550038356608
1984-06-01,0.10309822331192425,0.02234571345476033,-0.2116314467125892,-0.19607544741082739,0.9814413352915969,0.008644182274110124,-0.009237056830534413,0.3014144966215597
1984-07-01,0.1160266867842028,0.04558291993709224,-0.23350582809829412,-0.21936110068087333,1.0114312995473917,0.021132908761284486,-0.04889022929365125,0.3075833430428472
1984-08-01,0.1122872891616789,-0.02031316617312212,-0.2086449909886834,-0.19913562688371933,1.0590313773307185,0.005938051649821474,-0.058506588276534294,0.30934365417983994
1984-09-01,0.10824107083806958,-0.01601733963381713,-0.21072920667063888,-0.2242191110510557,1.065545488459109,0.029633877544988363,-0.07610146879681925,0.32364668931016416
1984-10-01,0.06800224769532873,0.08311900429892005,-0.36490176422047627,-0.26045617867243587,1.1925817485006194,0.0520660998685325,-0.12783696723667026,0.3574258097661821
1984-11-01,0.07469019357154541,0.05829951931430466,-0.3045954207520217,-0.2614393522530622,1.1076020369390376,0.09098363956591327,-0.11095846996469261,0.3454178535789747
1984-12-01,0.07935872251127338,0.016602077851181618,-0.3308476463622224,-0.2831184847834968,1.1358832860156503,0.0870662162259987,-0.12759773164428367,0.4226535601858993
1985-01-01,0.09781520945585612,0.03711340537631741,-0.3280376373965107,-0.3105187193337007,1.144650277231243,0.10174436986240831,-0.14096609916875058,0.39819919397313686
1985-02-01,0.10864228332201634,0.051881809579767124,-0.3170544398085583,-0.32636086376080436,1.1579778684916775,0.07765717295516744,-0.14552156216940149,0.3927777313901359
1985-03-01,0.1350701388107699,-0.0919143783536292,-0.10509174379472698,-0.5295310734224893,1.3390030558261508,0.012181837587588146,-0.1869961097963641,0.4272782731427008
1985-04-01,0.1205952344530633,-0.03776331072876343,-0.04596530982162894,-0.44715061548338203,1.1105136560762703,0.10741592176108689,-0.1466718187667742,0.3390262425101278
1985-05-01,0.137855167523393,0.024495849907441802,-0.03917161463270902,-0.43275896542056624,1.065869320302283,0.11731045351047731,-0.1564844102623496,0.28288419907202955
1985-06-01,0.1439326468397939,0.01316103747224806,-0.013840690411315998,-0.46300168418977916,1.0788001738721213,0.14060892920421045,-0.17393304375510538,0.2742726309678265
1985-07-01,0.1547988163403563,0.02002742110736594,-0.005369341595712174,-0.47563299309067364,1.0920604091817845,0.09503984521823486,-0.17085063016595697,0.2899264730046007
1985-08-01,0.1677155405132406,-0.009496324581171833,0.07800183400557625,-0.4817747476567332,1.0291791823451655,0.11696510820358907,-0.17888700957184367,0.2782964167421773
1985-09-01,0.16232824864453324,0.03910483731837422,0.08430510689741189,-0.47359894593847846,0.9893137777608139,0.14209079285904946,-0.1844528750938512,0.24090905755214745
1985-10-01,0.16573474119141135,0.05249096913405071,0.08123403536233526,-0.4755913232792598,0.9830088380813182,0.1368703941024114,-0.18645369581435547,0.24270604122208853
1985-11-01,0.16245427050429778,0.07205211911052478,0.07935232270747916,-0.4729446772460794,0.9712824530143693,0.14425650071413756,-0.18549666752966174,0.2290436787249326
1985-12-01,0.1798768503894509,0.023679406358996458,0.13603502395934175,-0.485595143720128,0.9341110580632519,0.1473112010095312,-0.17051631519309987,0.23509791913265551
1986-01-01,0.17663200250597502,0.05849908158477901,0.11304017996088234,-0.4636773165932592,0.9224157844956706,0.14382086191981613,-0.1600854665038814,0.2093548726300175
1986-02-01,0.11408113341649104,0.07079507549520092,0.1686823667362597,-0.479036505629575,0.9479839825204128,0.12429628853723629,-0.1174943007273623,0.17069195965133638
1986-03-01,0.08691840022250569,0.10852129326867554,0.16273092246975174,-0.4594990997924498,0.9141965110470581,0.13015413230548667,-0.11970197619429879,0.17667981667327104
1986-04-01,0.09532889819319984,0.0685864138081036,0.1911762645028452,-0.5292527218901936,0.9600956201038853,0.15010132084249628,-0.12219959066478503,0.18616379510444803
1986-05-01,0.08227606797802653,0.07015205811527503,0.2648210345832256,-0.46814934932919305,0.8886978189938494,0.0780141977271826,-0.057563704699545526,0.14175187663117922
1986-06-01,0.011106260816163893,-0.06648106358280004,0.32092805463101204,-0.5497617146842846,0.9073220695455096,0.09208717573556774,0.1425002193689593,0.1422989981698724
1986-07-01,0.11743760433750494,-0.10917133205022733,0.28890216841667227,-0.6670020089748804,0.968019802987072,0.15556830395338606,0.1293772951340446,0.11686816619642793
1986-08-01,0.1663015429904366,-0.1164206098614905,0.3069166034484614,-0.6245894875202341,0.8684321990354367,0.07903804848083673,0.13101470867497422,0.18930699475157903
1986-09-01,0.16479817557595877,-0.14389042004337516,0.38940987958029627,-0.7312849386127473,1.022686571206209,0.028767881215494562,0.10567955225542591,0.163833298822738
1986-10-01,0.11807037799015396,-0.11690716279209312,0.34374548089577484,-0.4542549597139077,0.773978136768547,0.025707779591393698,0.04946701304834944,0.2601933342117818
1986-11-01,0.13166883926563205,-0.11499736639036229,0.35042869324140635,-0.45745315303723644,0.834469507943191,0.03317192339508018,0.03800980518631947,0.18470175039596956
1986-12-01,0.09811345611223571,-0.11048803788318518,0.394326354023101,-0.5201207741194664,0.9013583138521193,-0.03270356528109686,0.09031852616207436,0.17919572713421827
1987-01-01,0.1191339608992883,-0.06103016195331412,0.31328581059858585,-0.43633940810315647,0.8010919415288849,0.02649461682956561,0.04904551888189801,0.18831772131824745
1987-02-01,0.13742522834835952,-0.05952823875552482,0.3690682610677063,-0.3284769565643084,0.7272593067798876,-0.0345955659165087,0.00020969325521491555,0.18863827178517373
1987-03-01,0.11435391038646336,0.006080508921880279,0.1718663954341506,-0.25408761713166506,0.683215525801349,0.08984107654923396,-0.0861960617285682,0.27492626176715657
1987-04-01,0.10888892925926419,0.025406924401907616,0.11225665570708954,-0.12254603745531467,0.5753244071647166,0.03022859533332589,-0.03940349557070344,0.30984402115971443
1987-05-01,0.14549765615861693,0.018543839299706932,0.12405656447886015,-0.10352205170793105,0.5360195274614463,0.06352593434685239,-0.10995644774259594,0.3258349777050445
1987-06-01,0.1373407968563296,0.02694232819892195,0.11920365888860296,-0.0965941295375552,0.577659978295186,0.05437191401383823,-0.15808222864612687,0.3391576819308034
1987-07-01,0.14953198562190612,0.019965478126611425,0.13315412099375834,0.058839263406075704,0.3985266590541938,0.02223637443771631,-0.04837835281503766,0.266124471174776
1987-08-01,0.11618112998670443,0.02054288459676812,0.1593579996239154,0.039415782094611385,0.442003260844144,-0.01579874666671005,-0.018183566974693477,0.2564812564952606
1987-09-01,0.0912147643344341,0.0010696773838437812,0.22828880329393553,-0.0788372611070094,0.4891127193580802,-0.009322585552268392,0.0008775291194264012,0.2775963531695579
1987-10-01,0.12183622845570141,-0.06878099840651386,0.3158330959265043,-0.07305419152838011,0.44995576098338064,0.0018931915714918146,-0.03125124898063525,0.28356816197845086
1987-11-01,0.20311937565536026,-0.17405299710847555,0.42101489342825427,-0.11947753159725583,0.3295713638427139,-0.06641076536947044,-0.07719603162458766,0.4834316927734618
1987-12-01,0.22909428837642093,-0.20437846509960733,0.41428789550422973,-0.015616503317280706,0.20701743534356565,-0.07489019066792968,-0.07335655147062481,0.517842091331226
1988-01-01,0.2173211986533703,-0.18521887401834947,0.35108704387551004,-0.030417204759040528,0.24002510091899976,-0.003615139416579316,-0.08530558005740352,0.4961234548034932
1988-02-01,0.18392431374097634,-0.13663588011256367,0.3381119528757597,-0.04100623831517769,0.2532504203283077,0.03640059923210892,-0.21637726930017687,0.5823321015507648
1988-03-01,0.14048916170437747,-0.18252936412424448,0.41599589989962404,-0.06853497893085703,0.213834437257582,0.027162114694522455,-0.14607014677638797,0.5996528762753837
1988-04-01,0.15031806810252335,-0.2346839710109372,0.4683338109699371,-0.004329643149852402,0.1352312082748216,0.049203018324702974,-0.18357421548904873,0.6195017239778533
1988-05-01,0.16008388022577563,-0.28736537870277457,0.47251729310895607,-0.04952298276944633,0.1755779222031959,0.013357480255062781,-0.10629987229462168,0.6216516579738522
1988-06-01,0.12541909045738742,-0.2533138669723043,0.4769221656701492,-0.20754917563791386,0.30710270683723884,-0.02470377522906797,-0.015113015534329644,0.5912358704088398
1988-07-01,0.1532479783777313,-0.2751703204186642,0.46731930886288686,-0.0591011694436796,0.2597737668029949,-0.08587470303453881,0.006020668366656268,0.5337844704866138
1988-08-01,0.1484210867144688,-0.1942494506263719,0.32942875837867924,-0.13354466647270247,0.34472209440896817,-0.04122521511873334,-0.011902032737276746,0.5583494254529684
1988-09-01,0.1604365235818117,-0.18473751265820382,0.4445673575344036,-0.16383368924148656,0.3655094920606432,-0.09766610819659616,-0.044301204390543636,0.5200251413099715
1988-10-01,0.18080823618006203,-0.16688704927494835,0.398860957476896,-0.166620087235827,0.367735647040635,-0.07237694444744425,-0.039046071718474074,0.4975253119791002
1988-11-01,0.21736534185845102,-0.23856491298257643,0.4095628639341502,-0.12452965570750862,0.3293195776677882,-0.08085640912562131,-0.01877600240047128,0.5064791967557882
1988-12-01,0.22346501756566517,-0.21624481958277997,0.3949410330437213,-0.22178243231005346,0.3797240274764164,-0.0689945361898544,-0.02752174134115326,0.5364134513380383
1989-01-01,0.2205083722231589,-0.16792707959580255,0.29320822858115236,-0.15779296878851024,0.3962286402468864,-0.09267030072491955,-0.007956905342144882,0.5164020134001792
1989-02-01,0.14902576632937403,-0.19707344037227004,0.3088182413964051,-0.036917826916805785,0.37013090545011273,-0.08193602550672419,-0.010482999698328666,0.4984353793182375
