,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-10-01,-0.14796413627730187,-0.05622080207601532,0.2427140713339735,0.4761992890708564,-0.31122177670445217,0.23792721432357716,-0.4890574702535108,1.047623610582873
1980-11-01,-0.07185170100822133,-0.007840385370806335,0.036724576557888855,0.4063259890928116,-0.17604260281644124,0.2757212141905964,-0.43720869640681614,0.9741716057609884
1980-12-01,-0.07420578958722082,0.0549395674811024,-0.09700482263165067,0.3358290887385512,-0.0004261761950371534,0.30101073122796745,-0.45730366452722304,0.9371610654935109
1981-01-01,-0.06293655800080622,0.08264957175536602,-0.19291415786320854,0.39726918245262566,-0.046288518411499835,0.27188739478113005,-0.49410492334654343,1.0444380086329361
1981-02-01,-0.032774871901093905,0.1404521091389035,-0.28843824050674166,0.43785671207652466,-0.1146604552074108,0.27749604626986535,-0.5341973261959448,1.1142660263258974
1981-03-01,-0.014134689879003515,0.08781928231141006,-0.20705997782424201,0.269190677169724,0.1448558736315564,0.24826766336804185,-0.47960798162326507,0.950669152845778
1981-04-01,0.022766853151986233,0.09502001183654057,-0.2559560109204129,0.3238815343899084,0.008983030401575332,0.2935919152726476,-0.48254828243450193,0.9942609483022569
1981-05-01,0.0691288411294762,0.21121050000703123,-0.35743878379527005,0.3188886021505732,-0.006342791606251119,0.2703217347053006,-0.47291047873040093,0.967142376139541
1981-06-01,0.03486868761837848,0.2336225354311679,-0.501182234630224,0.3376401221446986,-0.09402485399540188,0.4814693232232221,-0.5652491084976448,1.072855528705803
1981-07-01,-0.04595342756060411,0.14145123513740762,-0.3759222441451754,0.4068347293625474,-0.14506156600435,0.45409798923441475,-0.5777748780211848,1.1423281619969445
1981-08-01,-0.09412262164924008,0.08209945925671452,-0.4364948100784577,0.19443913163633003,0.19754173689533822,0.3954157350688911,-0.32823180202749513,0.9893531708979192
1981-09-01,-0.09337075115045751,0.07291461340404387,-0.48937036066585415,0.2598876535190447,0.04689828091810061,0.4846291879597864,-0.3244720416032341,1.0428834176185702
1981-10-01,-0.05669358485331852,0.008773892049905418,-0.15353058501373706,-0.04063662700511145,0.2885416140337221,0.36619235248937965,-0.16875177341915404,0.756104711718314
1981-11-01,-0.05062980693267294,0.02149457729058879,-0.14477683758830107,-0.08672004767064001,0.16573847852031087,0.5248607861568542,-0.1886325586663613,0.7586654088902213
1981-12-01,-0.08550767929823172,-0.09670792742601031,-0.09763912341112602,0.06884599880300224,0.05659868466638185,0.4640198784148587,-0.16643862405283977,0.856828792303965
1982-01-01,-0.11483065297741862,-0.1947196058105829,-0.017714671654385006,0.05180159585291877,0.06441354538498567,0.46850987828352675,-0.15815721790789156,0.9006971288288467
1982-02-01,-0.06706102753330578,-0.05087567971078377,-0.14114678389412794,-0.061463045811377015,0.20669930165107842,0.4025848278003429,-0.1236537087633616,0.8349161162615346
1982-03-01,0.013677490248547142,0.08329302183593468,-0.10716762132919833,-0.08977875667397095,0.29278708702202905,0.29243688324783546,-0.06097652967575748,0.5757284253245805
1982-04-01,0.010100701951082702,0.08014909679933946,-0.1187096444967648,-0.1649085251840392,0.3781555180227487,0.3383770192119978,-0.0509558629888526,0.5277916966844876
1982-05-01,-0.008655701595012832,0.0006434942963067236,-0.09475463055165678,-0.15898691407665716,0.39283825323647015,0.3173178297692312,-0.01006254761833203,0.5616602165396508
1982-06-01,0.001772764437189267,0.04610571852871348,-0.12011235373443108,-0.16803569931952406,0.3784705712327432,0.34156797545857315,-0.03383344261280391,0.5540644660095398
1982-07-01,-0.004191687740671524,0.11928483428418879,-0.16135813209117889,-0.245598841399998,0.5012624894353521,0.3739636834165313,-0.11659182588754186,0.5332294799833184
1982-08-01,0.021543923513417662,0.12509579895894096,-0.1624815950412769,-0.21441596789785622,0.4705505143162214,0.37830364435621233,-0.11499193294802543,0.4963956147423659
1982-09-01,-0.0052794740207675606,0.09349149388680011,-0.18925638881036055,-0.10952062733188228,0.5442705130122985,0.28728725806136735,-0.11009224847773072,0.48909947368027523
1982-10-01,0.04310415005765614,0.2591458544037957,-0.3238392640542286,-0.11453415750816237,0.6311614390437168,0.21766569776956807,-0.13873272898297817,0.4260290092706332
1982-11-01,0.0178035813534618,0.15190078310817556,-0.3141953962572293,-0.04516298534689456,0.711160486944789,0.19882646851869595,-0.1491603653455489,0.42882742702455073
1982-12-01,0.0195180241979116,0.13420844325064796,-0.3397068362230833,-0.09538884494952748,0.683296712156487,0.24518497024311176,-0.13328727092440634,0.4861748022488589
1983-01-01,0.029558781319431182,0.17012073120134696,-0.3578283383663022,-0.04325140036218522,0.6747468917513115,0.1325111233871679,-0.14045772359904313,0.5345999346682728
1983-02-01,0.03152719870652684,0.16880423269356437,-0.4778225374753583,0.009869055513982539,0.8038477381411507,0.07496660041646686,-0.06146512385309233,0.4502728358567592
1983-03-01,-0.004905661527281141,0.10958012971861886,-0.5155026672162443,0.01757853175114843,0.8742531742136732,0.14102240628094098,-0.0716962069315576,0.4496702937107017
1983-04-01,0.041963037879593046,0.2530589970097433,-0.5306389910224467,-0.0028277209428811956,0.8759318510978006,0.12131202195807195,-0.13532720812674837,0.37652801214686726
1983-05-01,0.026928087888826974,0.23391828913801693,-0.4824972950194093,-0.0075742951594875985,0.8381377413861558,0.1710678657809686,-0.14244387551876025,0.3624634815036889
1983-06-01,-0.01680628783046373,0.16041193415973287,-0.5702415785085027,-0.005201094848184762,0.9513899085359494,0.17346680226518624,-0.1222967465270331,0.4292770627533155
1983-07-01,0.0007960024383907721,0.21810056408136047,-0.627057472437197,-0.007588537806050288,1.0184106312700048,0.16890943384762935,-0.12672586649560913,0.35515524510147134
1983-08-01,0.02562933048765198,0.20230256881022374,-0.5011504920802716,0.04161325863727028,0.9385895297990889,0.11927313755011415,-0.15561619334998658,0.32935886014590887
1983-09-01,-0.017073654381834516,0.12261642572551112,-0.622702416337356,0.043570153289430924,0.996388886700861,0.1268988205997053,-0.07840009670836572,0.42870188111204843
1983-10-01,-0.16491155520085032,-0.06099190818549552,-0.6426674328125771,0.06653101925409,1.137150950244502,0.17616680478559082,-0.11015651127062417,0.5988786331853645
1983-11-01,-0.12993302528729292,-0.005129870104039244,-0.5543620682979145,0.020122327154677655,1.2130544172533781,0.17573593525138154,-0.1586124146504108,0.43912469868022
1983-12-01,-0.10924991907442938,-0.03888005581700843,-0.4146412869011938,0.0038930703949603407,1.0932790113577653,0.15829671644576104,-0.12438572172090244,0.43168818531504766
1984-01-01,0.080430562966677,-0.428046251868449,-0.20005510219022565,-0.053247919772465235,1.1462510689554113,0.13671067398352227,-0.14873526590671132,0.46669223383224073
1984-02-01,0.10706706211663886,-0.295392631367295,-0.4045942065339855,-0.08118744232636976,1.0788300130980686,0.17088197545993206,-0.09195321538702474,0.5163484449400361
1984-03-01,0.07827043143534415,-0.2878171723905393,-0.3838089799092298,-0.11406460590818102,1.0699566974486232,0.11457034936849647,-0.029717507549697264,0.5526107875051839
1984-04-01,0.11750237829801072,-0.24191462152357845,-0.4578139970128908,-0.10845554958288789,1.1118164326068907,-0.04846700064957021,-0.03105003684348287,0.6583823947075087
1984-05-01,0.12461644742000011,-0.31122185528704416,-0.4317967328270615,-0.1651862891612964,1.208062010804476,-0.06531360983726525,-0.02660781457370287,0.6674478434618935
1984-06-01,0.13078565474381737,-0.13810014947261484,-0.38151206444217134,-0.18126736394415482,1.169100249073192,-0.07355176096283556,0.004103506635166565,0.4704419283696001
1984-07-01,0.15884756127867364,-0.10129677292835274,-0.431518106772925,-0.22748340220968893,1.2376740542877793,-0.051357989449267505,-0.07593301423678937,0.4910676700305706
1984-08-01,0.13561189310083743,-0.28218298358634664,-0.3891797576409289,-0.16999135899668977,1.330274858147463,-0.07277709634735746,-0.08363628844785623,0.5318807337708783
1984-09-01,0.11145073451465293,-0.28215828409687915,-0.41535272415788504,-0.20995215484447483,1.3426932220044723,-0.01593416384394669,-0.10835763586544697,0.5776110062895077
1984-10-01,0.030828091087545417,-0.11698708014597634,-0.7533111524679135,-0.2817476028879237,1.6360261741625983,0.024065833040969542,-0.2177076166774127,0.6788333538881132
1984-11-01,0.03657813603359536,-0.14289646470295303,-0.6444040886618438,-0.29436547428279064,1.486932404645397,0.09293228092169703,-0.1871331841402798,0.6523563901871774
1984-12-01,0.0444483353586026,-0.2754474418075942,-0.7525157960892417,-0.35489163896157316,1.6200794321832497,0.07443233318676606,-0.23534168862424187,0.8792364647540332
1985-01-01,0.09193257948890182,-0.2282159865175713,-0.7446608012691798,-0.41343940866547435,1.6400625662403405,0.09676188902001448,-0.26592603471666343,0.8234851964196316
1985-02-01,0.14139059381557179,-0.1615947567614059,-0.7036577808666811,-0.45913607177180216,1.6823632835228013,-0.004217609020776142,-0.2761675385757999,0.7810198796580918
1985-03-01,0.20017560275686497,-0.4797135672614107,-0.3835291034090864,-0.8870263098471018,2.163342037238984,-0.16917562261471408,-0.38060963199798487,0.9365365951344484
1985-04-01,0.1525506360733776,-0.33129891356892116,-0.18637184335437418,-0.775452560875656,1.597920246348569,0.1449022886256286,-0.28587024771400193,0.683620394465378
1985-05-01,0.17213997015233812,-0.18368740575755527,-0.2457964843558894,-0.7349174122895559,1.5587401736560311,0.1753311237743987,-0.3054555584079274,0.5636455932281599
1985-06-01,0.19566936919908895,-0.134989756514229,-0.19290997863561452,-0.8126646343831896,1.5538042782921397,0.23944649995518685,-0.340838180966728,0.49248240305334534
1985-07-01,0.23830537717776995,-0.11488507520127027,-0.16155623157419075,-0.8686560206434679,1.6117204358137176,0.08557012474734646,-0.3404266030261257,0.5499279927062204
1985-08-01,0.26762220772718914,-0.19279126735157667,0.07855635797843499,-0.8676331307056986,1.4069233359918558,0.14395723214826378,-0.3501705243101234,0.5135357885216546
1985-09-01,0.24233349039074686,-0.07067343512027136,0.08840291469422354,-0.8156191265054146,1.2960282140911996,0.19377501046489723,-0.3475584467878591,0.41331137877247787
1985-10-01,0.25406850502469613,-0.0018389189151456486,0.07653711383231115,-0.8195025302603949,1.2624145649636884,0.16958818274400356,-0.35493289110995874,0.41366597372080005
1985-11-01,0.2130612052182685,0.11701216681768578,0.05704869987307348,-0.7498683086654024,1.1733054134922172,0.1735220503295628,-0.33585122387014327,0.3517699968047384
1985-12-01,0.26400204783739173,-0.04455432200326015,0.2365969954347663,-0.7876167582940151,1.0808295321709955,0.18163499106102318,-0.28631168659693246,0.35541920039003105
1986-01-01,0.25093658366240973,0.05937098471854296,0.18511026723280688,-0.7233108399113872,1.0466905664277817,0.1315772089880488,-0.25005117230989327,0.29967640119169014
1986-02-01,0.16523765609301447,0.08266261951385034,0.2546243337862395,-0.7602914446772406,1.0955881159294554,0.09271476744654386,-0.1795802529262639,0.24904420483440093
1986-03-01,0.1525847342848881,0.13052045710161864,0.23348783182181465,-0.7633707614629464,1.027944323901452,0.12826791567163148,-0.1846496718445621,0.2752151705261037
1986-04-01,0.19008405325220684,0.03625142955036964,0.27706853008031995,-0.93781073483273,1.1149866666034218,0.17073987499505894,-0.18212947934486295,0.3308096596962156
1986-05-01,0.16546117076150177,0.050659711623543435,0.39646872590571347,-0.8114904892100537,0.9732411008954376,0.04342366889221244,-0.06640439089952621,0.24864050203117033
1986-06-01,0.048788532882413915,-0.2226804910614908,0.5256144320453427,-1.0122507597883785,1.0377113213023523,0.0622265038645666,0.290467980669169,0.27012248008602513
1986-07-01,0.24417043157395535,-0.352167271054348,0.5090375058658985,-1.3446794659601369,1.1784735929184518,0.21713751539920634,0.2893636793623956,0.25866401189457705
1986-08-01,0.33562197082866746,-0.3613316490487697,0.5565716600793326,-1.2871550370944973,1.0137454003877973,0.12018113502868771,0.2515471347244498,0.3708193850943319
1986-09-01,0.3548014656613332,-0.38181906862401416,0.7174116065063373,-1.5354822026638963,1.2980387509999378,0.015887431508652933,0.19466945127457957,0.33649256533706884
1986-10-01,0.24183241144747014,-0.31330387264176385,0.6266588356038578,-0.9916189354800851,0.8809413722126569,-0.010519775405109066,0.11396330162942658,0.452046662633546
1986-11-01,0.27486278684858234,-0.2509250288458724,0.5139915253448673,-0.885671504224547,0.9668231756986256,-0.00503179637530804,0.10743866603705543,0.27851217551659607
1986-12-01,0.20008345239648617,-0.2519589111635654,0.6405972017347421,-1.0775323757177375,1.1409974684706605,-0.17345466531034776,0.24744833009431821,0.2738194994954431
1987-01-01,0.23283036902014775,-0.15889442401291132,0.48256876191365006,-0.89175862652993,0.9374125526545232,-0.04960681020914892,0.15761542035727039,0.28983275680639925
1987-02-01,0.22067742018410347,-0.24501911213822314,0.5454776509491599,-0.6960492243916503,0.8414012827960137,-0.11258389109785494,0.12181048170127884,0.3242853919971729
1987-03-01,0.17524770067214812,-0.12625066783502348,0.19720256545968806,-0.5536071174323499,0.76168940345979,0.10563496471564326,-0.012980080179597175,0.4530632311397024
1987-04-01,0.16858417222041855,-0.07347314320384013,0.059151190485358884,-0.2742433477908615,0.5332689196983045,-0.015201854044982643,0.06832590257467541,0.5335881600609261
1987-05-01,0.24109237393298266,-0.09062994197347762,0.07939987005700888,-0.24397490463112037,0.45630255818521137,0.04612094212657036,-0.06178280294499261,0.5734719052478179
1987-06-01,0.21707718217028366,-0.06303672152251028,0.054670512352486766,-0.22809541533230093,0.528578030427961,0.04992531171923176,-0.15055979652854568,0.5914408967133926
1987-07-01,0.23484444211654687,-0.06353268516202393,0.11498229166707219,0.014851925233343277,0.27837142418660377,0.005790394418533018,-0.013252229646894653,0.4279444371868196
1987-08-01,0.16385659370035127,-0.0560415243209571,0.17419061825296955,-0.006817395970918294,0.36164600364395094,-0.07157675070915537,0.04239760907022261,0.3923448463335365
1987-09-01,0.11614927807167058,-0.11793608212528672,0.3588456100500399,-0.3257073151727089,0.47042195929410446,-0.05652963353263418,0.09380197279866476,0.4609542106161506
1987-10-01,0.1768520278726447,-0.2603268616424025,0.5340103372337105,-0.31875025301703164,0.3859492403613699,-0.04023305760775164,0.03971018603205023,0.48278838076741076
1987-11-01,0.29623687906281737,-0.37729757026319777,0.6780380809899402,-0.5009631406786994,0.2014348664262464,-0.08804888164531577,0.030660610253248066,0.759939155854961
1987-12-01,0.33716065824051145,-0.39584425625729036,0.6171221603888482,-0.3152922202573051,0.013431693086061125,-0.07204245845905921,0.035126263733020746,0.7803381595252133
1988-01-01,0.31579498510338766,-0.3610702291815371,0.4163360368059208,-0.44284810440432487,0.1811658898155154,0.13373337607963098,0.05280056144772605,0.7040874843336815
1988-02-01,0.25151115307214444,-0.2765275158205237,0.39955147028769833,-0.48898977284713085,0.22861808585030363,0.21936477724790737,-0.22543865430095267,0.8919104565105533
1988-03-01,0.1416318611258881,-0.3823619397840077,0.5737996403780667,-0.5559058977961846,0.11835932201535254,0.18962150754068519,-0.03081752239568325,0.945673028915883
1988-04-01,0.16895190721739217,-0.49367723253453155,0.6807483291477321,-0.39745112706431807,-0.08117357013872445,0.24713326171123262,-0.12778107856075782,1.0032495102219747
1988-05-01,0.21983381581890338,-0.6251275943952619,0.7156410562471138,-0.536662954366907,0.017101742046332358,0.15830563870122183,0.02114080418219355,1.0297674917664041
1988-06-01,0.15884948992883918,-0.5586296821881869,0.7288217543373277,-0.8341311873002004,0.25788114836015125,0.08801957254253479,0.1834100079505394,0.9757788963689948
1988-07-01,0.22213479562336746,-0.6039270543816663,0.7028926630379586,-0.4740752867734044,0.1530577062792513,-0.04716062343894167,0.22370502667408698,0.8233727729793481
1988-08-01,0.21685510464508906,-0.44159234693850835,0.42044278878651387,-0.6299544624999174,0.32154198708287585,0.044916417478147785,0.18459281556201912,0.8831976958837799
1988-09-01,0.2338532580382674,-0.4076762711097388,0.618518012684572,-0.6599920895576824,0.3526250210666442,-0.053503344184335555,0.11050075928027459,0.8056746537819994
1988-10-01,0.2818751043965515,-0.36012485932156246,0.5024328047226199,-0.665115986835111,0.36072856885507354,0.007550744150427557,0.12479280978625518,0.7478608142457449
1988-11-01,0.3544164121298017,-0.5111444155402927,0.5534655789963601,-0.6323056237018595,0.2814372112818324,0.004401687447417313,0.17404829710198844,0.7756808522847521
1988-12-01,0.38049813767021246,-0.4698043072103282,0.5215569695409186,-0.9245892708370667,0.41663532357436905,0.042551586742549,0.16397950204102396,0.8691720584783214
1989-01-01,0.369640862267824,-0.3502579652460085,0.2875067238945528,-0.7526938949247646,0.45340844991516016,-0.012668558375413363,0.19656687436295406,0.8084975081056962
