,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1994-02-01,0.5030984332050744,-1.4218509449795924,2.126455563467287,-2.797182906181985,1.5714205565600605,0.09611456496050841,0.9295067603115652,-0.007562027342919997
1994-03-01,0.5230158371080162,-1.188683257580146,1.7351258178292532,-2.891245506097527,1.9629396584668235,-0.061363156574639754,0.7861556657131752,0.13405494113504604
1994-04-01,0.6983126745236441,-1.085217173712493,1.7158225932469156,-2.672111976242249,1.8356541320352422,-0.14320234930464548,0.656707922183557,-0.005965822729973841
1994-05-01,0.7781511224351292,-0.9314707666702089,1.5975160118643483,-2.6528004623843366,1.743435214362301,-0.09349223637777504,0.5427292210560868,0.015931895714452443
1994-06-01,0.7130741519815029,-0.9286278150169351,1.6433124675589559,-2.7614876451373087,1.9676715348025868,-0.1497552797991073,0.3331240409591203,0.18268854465118536
1994-07-01,0.717160627931291,-1.0504556805684497,1.8844354395006442,-2.9528726505108267,1.9048913750951408,-0.0773531652299051,0.39006348835491633,0.18413056542719128
1994-08-01,0.6619807388571273,-0.9882515295254479,1.688843323455616,-2.8791925892565144,1.6025450995498802,0.03200845307715472,0.7437926332788392,0.1382738705633448
1994-09-01,0.6153829765198144,-0.8840070161945277,1.756885168174961,-2.73728850946884,1.540253764102914,0.06267656979378677,0.5270930172115706,0.11900402986031886
1994-10-01,0.7278501077931557,-1.0003473072110927,1.826190851403255,-2.403240472540213,1.3443558542909142,0.027834602041843404,0.4057554159645065,0.07160094825762904
1994-11-01,0.7293822083325852,-1.028704430725926,1.8793384557276236,-2.500654776405318,1.3261959498633593,0.09974461551858638,0.451065019781155,0.04363295790793395
1994-12-01,0.7393914054716614,-1.2004647733659146,2.122430244477769,-2.7768511554454074,1.493423278756206,-0.008913530531570402,0.6395067670271146,-0.008522236389857468
1995-01-01,0.6685787486212772,-1.1494579099141535,2.21788227629856,-2.739045881160633,1.4419539070781253,-0.005391421508135208,0.5791580151756954,-0.013677734590736665
1995-02-01,0.7304856034182251,-1.2955025328345018,2.5675282959792898,-3.410577905001737,1.712010062143496,0.11192574668499655,0.595253232542031,-0.011122502931799373
1995-03-01,0.6663763924752677,-1.442034584162308,3.1573017937232266,-3.264402228365662,1.2053044439017788,0.2242352447198066,0.6788334255714741,-0.2256144878635799
1995-04-01,0.6271893356646407,-1.6205420894986244,3.213007096868264,-3.1541671371423767,1.3293160315597141,-0.002018545705756436,0.8079178483173657,-0.20070254006322577
1995-05-01,0.6158969948966944,-1.3666029574862377,2.6790358818758344,-2.9071563191679566,1.4864537349611882,-0.08610602614017537,0.6057634536494949,-0.027284762588844352
1995-06-01,0.5424501955507632,-1.4675035179538227,2.8828595327422266,-2.790125973231648,1.4288910411298064,-0.1169022032182706,0.6022158076844843,-0.081884882703538
1995-07-01,0.4502352867872546,-1.4292147771802592,2.682892565257071,-2.5115599666368063,1.2942433664783586,-0.019082392626401656,0.6731366453147873,-0.1406507273940018
1995-08-01,0.3176657167661071,-1.0021982243499847,1.9531469816690752,-2.241930053628173,1.494082622551511,-0.10066456258458856,0.5880937867231044,-0.008196267147051989
1995-09-01,0.28616362087490554,-0.9788544788115122,1.8117659365299756,-2.1075869827144857,1.6604433534092022,-0.18871439973074156,0.47158145426955667,0.045201496173099584
1995-10-01,0.23610008080617506,-1.3034795762782123,2.0907279596588637,-2.214325180850658,1.7288132237679454,-0.11974242353128639,0.6516421149028058,-0.06973619847563238
1995-11-01,0.26050547094795573,-1.5951386100667488,2.321829689846999,-2.33472042987956,1.8890155693730657,-0.2397610200457163,0.7816830754553818,-0.08341374563137896
1995-12-01,0.09425435383127367,-1.0791896045436133,1.7387894523505374,-1.8136654653533053,1.7743152037371923,-0.28925535959132476,0.5021989302721116,0.07255248929712821
1996-01-01,0.19187075659008418,-1.241326661753869,1.7402831490939323,-1.7191507592742645,1.605326545525224,-0.11911164159190679,0.5150705653151011,0.027038046095698404
1996-02-01,0.11298476953466702,-0.7639149539378116,1.0939321467417167,-0.969914272206109,1.268569929873373,-0.13362228951484345,0.34169714516894645,0.05026752434005917
1996-03-01,-0.02156469155524471,-0.691446210449534,1.1913617888441577,-0.8943327267954824,1.2475472497025257,-0.2141194392857907,0.3283167330970662,0.054237296442301075
1996-04-01,-0.24024423637092313,-0.761241497900332,1.680026759792308,-1.144883662769326,1.5305678405042935,-0.39562107629289855,0.3012314892808575,0.030164383756020596
1996-05-01,-0.07848250267248126,-0.7671373958555232,1.3160021414938319,-0.9767880629290325,1.5181636257654354,-0.30086017823909406,0.2285463440973018,0.060556028339563
1996-06-01,-0.12770043412948517,-0.5125657472942445,1.0835272757997272,-0.7714731413303015,1.2668319921420403,-0.2077115597325958,0.235364866855176,0.03372674768968292
1996-07-01,-0.06102394030637601,-0.5350178382728832,1.136258869328418,-0.8121818739707678,1.343809708985439,-0.30538654796493014,0.22268223250839714,0.010859389692703197
1996-08-01,-0.21319049217104216,-0.4030431080799315,1.147421146817393,-0.8122099228945441,1.3573362403858962,9.50333185399943e-05,-0.011521100098193404,-0.06488779727811775
1996-09-01,-0.26003659199048573,-0.5029480247878767,1.253896681987152,-0.6566388163142804,1.2049913145967306,0.13017898013364204,-0.028544707928990887,-0.14089883569589137
1996-10-01,-0.15357656137424797,-0.5035299243459072,0.9841964428221299,-1.0003392813929373,1.6216184370527795,0.21470291199127867,-0.0054419120436636215,-0.15763011270943256
1996-11-01,-0.23203349921548488,-0.3797935381981399,0.8651726871796939,-0.6630930344749408,1.28658490390267,0.18889572476699046,0.04614568745692138,-0.11187893141770988
1996-12-01,-0.1299540803179961,-0.43363304070467235,0.7098968061097812,-0.6749305855406214,1.4199289275564373,0.27705742558588964,-0.00806212561846431,-0.1603033270703544
1997-01-01,-0.15144176985321187,-0.48525098194444394,0.741845143245043,-0.8890406504760655,1.6870660262193846,0.26406774523727905,0.06532654760313805,-0.23257206003112346
1997-02-01,-0.0906958435664216,-0.34453747361454845,0.8282296833495484,-0.9537670949249297,1.7586088354910387,0.1525299238363882,-0.051559183655458196,-0.29880884691561915
1997-03-01,-0.16002880174322356,-0.1219731176055352,1.0789894805652376,-1.2002411236927788,2.0014632587078967,-0.1086828230332148,-0.19264134239166575,-0.2968855308067175
1997-04-01,-0.19597412993619467,-0.24547002139954754,1.4849913590127972,-1.8703981732464112,2.448916423206348,0.06914333124003091,-0.1846504855036748,-0.5065583033733478
1997-05-01,-0.3990936756846315,-0.10194538796969832,1.8694195700892102,-2.059871040180816,2.972235437116334,-0.29721193417245156,-0.29714562177953174,-0.6863873474184181
1997-06-01,-0.3411828083146905,-0.13340685241254646,2.2647760524901255,-1.938698350183386,2.8275996250193964,-0.7377665266696184,-0.26747801576026986,-0.6738431241690102
1997-07-01,-0.2592851637240645,-0.3344086623178797,2.1877769372030436,-2.010710416909964,2.763711057386261,-0.7329061601394256,0.013887108168561424,-0.6280646996665309
1997-08-01,-0.20606591111826822,-0.10804552996433903,1.831871800561777,-2.1374963246508996,2.9863441778260267,-0.6126720760240457,-0.2007508905861859,-0.5531852460440622
1997-09-01,0.10357869206630357,-0.4253339927146398,1.6045306247617446,-1.9330688595850318,2.71550027627071,-0.17589748794909366,-0.18995106173174925,-0.6993581911182425
1997-10-01,0.07224229316444775,-0.4452635502720679,1.6129205838377247,-1.7676619410100607,2.4765662687514154,-0.26873597172903596,0.007313472915104535,-0.6873811556575278
1997-11-01,-0.11166910159588095,-0.480351683394178,1.9807816891347063,-2.354676173425347,3.361952057149419,0.08855185391580511,-0.18164822747599357,-1.3029404143085324
1997-12-01,-0.4574094866468644,-0.00394214473787291,2.580115017263476,-3.9019653230703804,5.3565330254180985,-0.12863748170188016,-0.6293958621573261,-1.8152977443672524
1998-01-01,-0.21050613559146403,-0.11498456707760574,3.1115620706742826,-4.110288338479571,5.3775115746189845,-0.6250184265835379,-0.47227226639604897,-1.9560039111650345
1998-02-01,-0.007414325025579149,-0.20171011388024684,3.3118298138063427,-4.039579168150598,4.609845404193782,-0.5553683828237453,-0.026071877452951364,-2.0915313506670055
1998-03-01,0.1926632647621378,-0.6597465196870966,3.8462755372123874,-4.685398830359085,5.285812765650389,0.11932144224047578,-0.6840794000733409,-2.414848259745866
1998-04-01,0.2523127787345657,-1.1531251372317555,4.725499781386137,-6.3830177690953045,7.208696918704824,-0.6467872475645691,0.27408777253955185,-3.2776670974734436
1998-05-01,0.17848870586086363,-0.6111566150978818,4.894734382193988,-6.5568467968597535,7.534748205630728,-0.943069209442698,-0.18865149476511234,-3.308247177520129
1998-06-01,0.355862768301487,-0.38361021187975197,5.274109756749384,-6.3639054506185575,7.030851216626736,-1.0117799896207116,-0.5142409534689597,-3.387287136089628
1998-07-01,0.30601893358922194,-0.13551432110188477,5.08490207955638,-7.780432590291262,8.26362647698539,-0.6257998338220585,-0.8596388311106671,-3.253161913805122
1998-08-01,0.20696758309273544,-0.40929556272371936,5.999727197400654,-8.1152234497671,8.486404841173618,-1.0561213135104917,-0.3644757718225623,-3.747983523843134
1998-09-01,0.22612870054718504,-0.6067514322174974,5.463450733087355,-9.004079355929772,9.268781130948389,-0.35662497597884846,-0.40228073840493406,-3.588624062051876
1998-10-01,0.27147208265253464,-0.46535485574002244,5.14225451183482,-9.206612458136007,10.094507399769961,0.06443861511610338,-1.281973482281604,-3.6187318132157804
1998-11-01,0.08454838029220835,-0.8227328569370645,5.3393732535914475,-8.1182125221308,9.322756574236184,-0.6603484729878011,-0.8399333067473476,-3.305451049316833
1998-12-01,0.1083769333905591,-0.9736730305916421,5.419377355953711,-9.079439704306587,11.147618400668428,-0.759440648988968,-1.1267067446793622,-3.7361125614461415
1999-01-01,0.4310012485650584,-1.1839749996781945,5.862932159122141,-9.923487850207536,11.655429170050969,-0.23925501905359825,-1.6395797569524353,-3.963064951846403
1999-02-01,0.17451133124884133,0.0711646042513856,5.880420530743459,-9.258822222511958,10.984986605944876,-1.9263917174698917,-1.285929781916452,-3.63993935029026
1999-03-01,0.30073496701667946,-0.6959611190087606,5.651515294313445,-9.501227573353454,11.584514507543211,-1.2917355326380895,-1.2372650269231729,-3.8105755169498647
1999-04-01,0.31895286192151884,-0.8551465155787455,4.74883093061964,-8.62188955514813,10.727045229805853,-1.1163584652252518,-1.1167079605156731,-3.0847265258792085
1999-05-01,-0.011270501306658964,-0.44396738344923503,4.135301596658023,-7.2016128946863365,9.424042980186208,-0.913363685470759,-1.1199109692405782,-2.8692191426906684
1999-06-01,0.05776711595348161,-0.7320415747341227,3.8252098755042008,-6.654631708584332,8.461275000345008,-0.3964873952429042,-0.8806143219458435,-2.6804769912954804
1999-07-01,-0.3995782737766447,-0.3251098749806778,2.697024152193775,-6.697301193916658,9.35338811529953,-0.7178954249300844,-0.6140769757726987,-2.2964505241165405
1999-08-01,-0.3885664543321218,-0.4948932181322573,2.891172098912505,-6.022247393856073,8.414794882158873,-0.7880719444505304,-0.5357316402439738,-2.076456330056429
1999-09-01,-0.45108525847005937,-0.3279386757517192,2.750311977215962,-5.806663429053475,7.843511212387876,-0.9790438297060878,-0.1778405740237397,-1.8512514225987589
1999-10-01,-0.18594981673546462,-0.6467136329720369,2.7345257843635316,-4.8061583939787305,6.646153907572414,-0.7152627269078137,-0.25671521122507845,-1.76987991011682
1999-11-01,-0.31651622493453685,-0.5102140725902297,2.4698960566031145,-4.787023375017599,6.569594695583097,-0.29746610916319594,-0.31782030683672424,-1.810450663643929
1999-12-01,-0.2770760740789266,-0.7738122465873373,2.1866509976955824,-4.377796574027695,6.47708147157551,-0.34006326648899277,-0.16812861002197427,-1.726855698066169
2000-01-01,-0.3013384697404247,-0.8043354219578394,1.8128386493798216,-3.2929220559155583,5.755321375290022,-0.8025943991241664,0.08861491754906003,-1.4555845954809128
2000-02-01,-0.3680970611554711,-0.8320969966905967,1.2767495251939214,-2.708370532329842,6.097139357567629,-1.582150692399598,0.41972785777703236,-1.3029014579630749
2000-03-01,-0.11427756830283699,-0.3834299629574398,0.7211774867199358,-1.2994873646988605,3.4347841170466555,-1.1465541597724256,0.6194422026171427,-0.8316547506521721
2000-04-01,-0.14872453633822452,-0.5101031183169267,0.7830176074877242,-1.2645075134190322,3.4471323920170516,-1.0785081452556722,0.487232372477306,-0.7155390586522239
2000-05-01,-0.19699306644646103,-0.445708916661691,0.6999121189853814,-0.9032794217848572,3.1607824412098315,-0.8235307664029887,0.32846679204848345,-0.819649180947697
2000-06-01,-0.23834527072984302,-0.49792469342687384,0.7338494635834808,-0.9823300795122573,3.477830926224998,-1.3552000147503367,0.8608026756265934,-0.9986830070157583
2000-07-01,-0.2085572680011372,-1.0579910905324215,0.8707291331926655,-0.7056576040672755,3.5550789260866624,-1.7781286806335639,1.247055528446405,-0.9225289444913343
2000-08-01,-0.2669508480505941,-1.3926277562216511,1.092401993623011,-0.733368585056185,4.131874416037659,-2.2927550469513647,1.5777458784551586,-1.116320051836035
2000-09-01,-0.3122866134668715,-1.5173296850824114,1.1121458044603671,-0.8744630623703148,4.617273334909914,-3.093880924070748,2.18878289182115,-1.1202417462010863
2000-10-01,-0.2004109943208144,-1.068934289958197,1.0621929378169122,-1.002211732603072,4.099799716313733,-2.6001214667026336,1.5724252011525328,-0.8627393716984615
2000-11-01,-0.09465274268455176,-1.5325859067905707,1.6199543787312989,-1.3237406320052052,5.662613677427951,-3.174120088461495,1.497321094813921,-1.6547897810313488
2000-12-01,0.22285693531705836,-1.7153815697494772,2.1880898290766035,-1.2591360966678171,4.971345498219966,-3.266913477673337,1.3787048669730193,-1.519565985496011
2001-01-01,0.06868184331107137,-1.6837936379421947,2.491346970849797,-1.4770996158860124,4.9912379699429845,-3.5620064217030722,2.0082672107103416,-1.8366343192829173
2001-02-01,0.16466201768866548,-1.430496666968736,2.1708213361584106,-1.2953823192427405,4.931279978844853,-3.5133351129249983,1.7341689942152392,-1.761718227770693
2001-03-01,0.05865108013707242,-1.0825459267271211,2.3760355219836464,-1.609983919669218,4.843460423591704,-3.3069899722497498,1.4351281116310166,-1.713755318697352
2001-04-01,0.15987947662569274,-0.9708065630765845,1.7653940149049983,-1.4768880607369068,4.11080797269787,-2.4941154923808675,1.2863311074831765,-1.3806024555173795
2001-05-01,0.19371246384981633,-1.3213950418200784,1.7481222169583213,-1.6839223975189361,4.585956899996959,-2.8413737609930427,1.8005219694333585,-1.481622349906399
2001-06-01,0.07152076450464664,-1.4965201442005784,1.812798161886208,-1.3761519262330306,4.411525505324843,-2.529263071025657,1.5738409349816982,-1.467750225238129
2001-07-01,0.1139325740213755,-1.3086893750933473,1.7646252665450555,-1.542837052206375,4.247077340960521,-2.255222395389478,1.4887111563736595,-1.5075975152114094
2001-08-01,0.12167053685539168,-1.3464890074502365,1.9731410365523812,-1.6459567030382873,4.7735479323986585,-3.1029702288298076,1.8468193403275923,-1.6197629068156902
2001-09-01,0.36843681491782626,-1.5161283597272466,2.063524756417011,-1.4390473915382398,4.194463165628133,-2.6627268359902745,1.4722739029780814,-1.4807960526852924
2001-10-01,0.39645255245370326,-1.9140565929672921,2.581661272782094,-1.443457221629977,4.936096965207398,-3.0238282563323575,1.2872098325797787,-1.8200785520933485
2001-11-01,0.48667105297438085,-1.7532847657769857,2.4440442907204702,-1.7335665580388542,4.9298456300145155,-2.7005640183027513,1.289784289806507,-1.9629299213972826
2001-12-01,0.30754316784304403,-1.6768389311584326,2.3054950612701455,-1.5880628662305294,4.921838532319755,-2.72008551586209,1.3389323343618766,-1.888821782543768
2002-01-01,0.28848974706710806,-1.6271420363507378,2.2072089157617594,-1.2545776320621993,4.401553174857299,-2.37641531827391,1.2524538336475821,-1.8915706846469003
2002-02-01,0.28070047573063317,-1.7025369463598832,2.0717192228371903,-1.2471140838214534,4.651635784650267,-2.268342086825575,1.1598563964094015,-1.9459187626205803
2002-03-01,0.3215577859244385,-1.5390593320924266,1.9270175909058902,-1.130567981005533,4.10015829782072,-1.9773843208563,0.8581406493092911,-1.5598626900060804
2002-04-01,0.32788002936231014,-1.2477023404348857,1.7699731751310177,-0.955381284975795,3.3189242109883965,-1.5612487698779614,0.6416724293287234,-1.294117449521805
2002-05-01,0.4148498064250494,-1.0352132841235107,2.175686703974221,-0.724007907578495,3.137096339857968,-2.475349682327624,0.5015942068535046,-0.9946561830811138
2002-06-01,0.3823308559926517,-1.2326921848585457,2.1765869138531615,-0.4796812520603204,2.8954833853019184,-2.4048020272223325,0.597510738272016,-0.9347364292785492
2002-07-01,0.4837236380678558,-1.1119113558625886,1.7844069231388549,-0.3759039504992573,2.2245699013791844,-1.6362236630459441,0.4302534343306069,-0.7989149275087113
2002-08-01,0.508648394775927,-1.0816905841480644,1.5833048796317621,-0.4435394179433195,2.2457763356097113,-1.3886046298479213,0.22832247673248385,-0.6522174548105785
2002-09-01,0.6797087953694106,-1.4963412556123743,1.6206681438097732,-0.4196232730111239,2.740395162844379,-1.29631281084426,0.2989092753646001,-1.1274040379204027
2002-10-01,0.7401692307101326,-1.6629556082068149,1.5182401341755671,-0.23975041903348093,2.550440235502585,-0.9597989579044932,0.15822095386977364,-1.1045655691132708
2002-11-01,0.49596360910788934,-1.3679923769324076,1.4784198775592792,-0.3651024001749048,2.3439669377432484,-0.8632830466224666,0.3425872320746499,-1.064559832755286
2002-12-01,0.707535655580299,-1.5756358102952739,1.8202058422630218,-0.03232464937301116,2.371134145547111,-1.363822525852628,0.31954012096953044,-1.24663277883905
2003-01-01,0.6967037267657903,-1.5822765736890578,1.5623563801028302,-0.003984475618952432,2.044315541810013,-0.9907339435901892,0.3714466563548231,-1.0978273121352569
2003-02-01,0.6009311617986303,-1.7169840734254105,1.5990699080468183,0.24303620543655202,1.8523702421842343,-0.957374528756094,0.5314124116798544,-1.152461326964585
2003-03-01,0.6928872993012176,-1.9204464791758493,1.7399792126433629,0.35013922103923156,1.9948667948897472,-0.8231356340267355,0.21180894031580533,-1.2460993549867792
2003-04-01,1.3296619583159486,-2.827338459917152,2.3042398919663327,0.4635565585203405,3.3576331498786454,-1.681411485717538,0.25959201215829436,-2.205933625204871
2003-05-01,0.7880918234601506,-2.727456089095736,2.546881970943791,0.23896020446044064,4.079415371044801,-2.2147309588691293,1.0756596637933398,-2.786821985737662
2003-06-01,0.8155636121661409,-2.5550110389763407,2.1925323282313975,0.39923693892447165,3.5231972082165335,-1.7158554986279544,1.0036793405848967,-2.663342890519147
2003-07-01,0.6863204657028859,-2.059080510034042,1.7247989907909878,0.3075178912546732,3.3435292250576745,-1.6767080651357218,0.8112592554205746,-2.137637253057033
2003-08-01,0.5574657128801631,-1.8939158274052441,2.03009691552779,0.36728031739415723,3.356854812737477,-1.8904515205789014,0.721593444204355,-2.248923854759796
2003-09-01,0.32560858631380585,-1.8637724117303789,1.82483837466722,0.5132340301987197,3.321792051311967,-2.1657641666775818,0.9191699129768227,-1.8751063770605754
2003-10-01,0.4698146605016643,-1.8337088100588548,1.514644270914921,0.6928736765205281,2.6567123535727504,-1.454521338419753,0.6047448883493485,-1.650559701380606
2003-11-01,0.5173005022131971,-1.6313749920852725,1.2146990448602615,0.379018679779878,2.7041331957932293,-1.3491240379967115,0.644064433236329,-1.4787168258009087
2003-12-01,0.6817190738707191,-1.588881878780439,1.16378017492779,0.37097153105435154,2.55184690439273,-1.4928338082242247,0.6321798328383337,-1.3187818300792618
2004-01-01,0.47617427946943824,-1.3118877887960116,1.0141085082899453,0.26156142053980935,2.4074173810656827,-1.3347400436557204,0.5829866243184865,-1.0956203812316292
2004-02-01,0.4054673041599579,-1.2780580350380377,1.1282810850729947,0.25571969132420147,2.8893326262962766,-1.715152847560306,0.7311772442279574,-1.4167670684830438
2004-03-01,0.26561769554651105,-1.4883390581087008,1.1583936253696678,0.5164351654059005,2.5036947886288488,-0.989686011839314,0.7516975259716854,-1.7178137309745982
2004-04-01,-0.16743906731439195,-1.569877151725439,0.9616861975855618,0.5027360355051225,2.3324285332288004,-0.7455242307474288,1.0808181695784933,-1.3948284861107174
2004-05-01,-0.22710388602059195,-1.8803599788037428,1.27911724347968,0.50627866576391,2.906583297130334,-1.092652929361149,1.191717613920191,-1.6835800261086318
2004-06-01,-0.2585033464554829,-1.9016149092533603,1.0953733687648102,0.5694120317674509,2.5289341706918735,-0.5100127389258,1.303131048421341,-1.8267196250108306
2004-07-01,-0.18405441143412737,-2.205601578791767,1.2720978828081257,0.9858881825386347,2.919919055271055,-1.3754529024808564,1.6746133407943986,-2.0874095687054623
2004-08-01,-0.12294732118978369,-2.225607394729846,1.4244636852656698,1.0973549560506126,2.8562347328068727,-1.1971780156447571,1.2616997945307202,-2.094020437089489
2004-09-01,-0.016040003772466283,-2.3319819194292126,1.3690783196153375,0.9362985131630823,2.997785960243574,-1.5206200270481127,1.5710409339602776,-2.005561776732481
2004-10-01,-0.10518049623558401,-2.1927199757135964,1.2109851787804615,0.904011637490673,2.7247731061468254,-1.2168733744526299,1.7139129244908184,-2.0389090005069685
2004-11-01,0.212021493870153,-2.5379691311231487,1.443281427966281,1.40668769719704,2.938796645135814,-1.882044256432275,1.6838217895289358,-2.264595666142802
2004-12-01,0.2961169561383109,-2.1480253304646295,1.3335500605844075,1.3310294352362226,2.5015311393672794,-1.3951172365250746,1.1669467665604283,-2.086031790896946
2005-01-01,0.3570811309490096,-2.113519629841501,1.2693334863734473,1.127704815813778,2.3935085508635483,-1.5385256697034935,1.4074709632284719,-1.903053647683262
2005-02-01,0.11689686276157873,-2.0022964471402567,1.047771860688834,1.175391914011354,1.923659068381161,-0.9378407873689039,1.4211877417956718,-1.7447702131294378
2005-03-01,0.16575301375480245,-1.9568478662191675,0.9226091471328387,1.1388745145112764,1.6098277575103184,-0.6737860845464221,1.3385726253746366,-1.5450031075182846
2005-04-01,0.3324755304966729,-1.6239750672573834,0.8623490482737952,1.165082465032316,1.4524204719634994,-0.6401080466613025,0.8637977997512247,-1.4120422015988228
2005-05-01,-0.030087806276388518,-2.3718461271229643,1.1949429746668048,1.3725182364654411,2.011372415430125,-0.9808581841845379,1.8213031467657075,-2.0173446557441888
2005-06-01,0.023979421191221872,-2.261404997678026,1.0535823169489569,1.2659087909885394,2.0148904030402983,-1.0044174427709907,1.7433876389624552,-1.8359261306824552
2005-07-01,0.024013779590091655,-2.0495703139135433,0.7934215452821247,1.2433994788806157,1.6458327289029804,-0.6233950137161317,1.5704096007149886,-1.604111805741127
2005-08-01,-0.16658426283478733,-2.8933399121952137,1.3386112170592135,1.8699392254385214,2.078358241832407,-1.4202945385094377,2.454227511883734,-2.2609174826744383
2005-09-01,-0.22744125257832892,-2.6945708249400195,1.1849316020258678,1.9071481872345193,1.3478037011945903,-1.0076071454986755,2.4836813851580795,-1.993945652596033
2005-10-01,-0.16017617636993053,-2.6207681834488987,0.947103324457085,2.021902589958681,1.125975692503943,-1.1393816085594421,2.541458734235807,-1.7161143727772403
2005-11-01,-0.06634863050423645,-1.9490848184903455,0.8569019995948604,1.395086954298269,1.0215231762076489,-0.7824118942027161,1.739423930021922,-1.2150907169254035
2005-12-01,0.12604126411635574,-2.2248612344790715,1.0072479473402562,1.6059513402705226,1.1030414433442277,-1.0946702375572341,1.9414152663521715,-1.4641657893872295
2006-01-01,0.06687036079142583,-1.8390405602817668,0.8332656674562922,1.530120523026509,0.7743371646461721,-0.7557572256323093,1.6076116928913509,-1.2174076228976758
2006-02-01,-0.009306612146142257,-1.84369505148516,1.0681367004568332,1.617730362980418,0.41758654652601024,-0.513785976771775,1.5218992294384357,-1.2585651989986193
2006-03-01,0.19044360282961748,-1.600788650078456,0.898683270059385,1.4628949766734878,0.4591336392755294,-0.47226021494592096,1.1411304277267664,-1.0792370515404084
2006-04-01,0.2691372404594501,-1.3793225473725395,0.5796796576470153,1.2290708149259646,0.3499429214969869,-0.1600467787401363,1.0062222868285327,-0.8946835952452736
2006-05-01,-0.025661443531683314,-1.2427135959692084,0.8163885383996066,1.3225266229964743,0.15065485528240385,0.012031591290255328,0.9773452675835648,-1.010571836051414
2006-06-01,0.11822598101078086,-1.4350753409261658,0.9172930024671695,1.3583165038716465,0.17506973862910225,-0.1643186661456264,1.0667779454611548,-1.0362891643680618
2006-07-01,0.0849531540206434,-1.562519158303854,0.7998626474541599,1.4815943999804015,0.05224585600501408,0.04675889370655417,1.2219858184375907,-1.1248816113005091
2006-08-01,0.1860606083963492,-1.8862782397811992,0.9947314621722467,1.6516113151127878,0.1788583466774487,-0.3114463439105424,1.4180544818306373,-1.2315916304977268
2006-09-01,0.33361805951264856,-1.9693442695488672,0.8444728583810046,1.496357887945977,0.35991843164752657,-0.6809348322548816,1.7086584166739378,-1.0927465523573454
2006-10-01,0.25056470526187224,-1.7547333020578828,1.0440302304285356,1.2785541316328815,0.39813835414708776,-0.6851612833876621,1.516972886700322,-1.0483657227251548
2006-11-01,0.4449883218094617,-1.4462953353235102,0.9479924813015097,0.9633275768939578,0.41860900053226757,-0.5855009613767375,1.0589107651349536,-0.8020318489719034
2006-12-01,0.45626651580021527,-1.372284529869623,1.0987690273340984,1.0230397310789343,0.27542299736095743,-0.6317095632431053,0.93058696558007,-0.7800911440415468
2007-01-01,0.4854650590136389,-1.2888292011036426,1.110359469539236,0.9255778984842031,0.4241668246841286,-0.9570527521245147,0.9601154362618729,-0.6598027347549241
2007-02-01,0.3885951644534478,-1.0093317661382366,0.9256790309133751,0.7090214703942703,0.34763690393756796,-0.5531604103709524,0.6659955046393788,-0.4744358978288486
2007-03-01,0.6961159997697459,-1.2427977094354223,1.0396730050911838,0.8816146084410965,0.3747594705040127,-1.001357509399611,0.7266225731279148,-0.47463043809892125
2007-04-01,0.7607870298294761,-1.4613417488777878,0.9678943594738334,1.0497497007047907,0.5467505815600691,-1.1680244518840661,0.8962028895456609,-0.5920183603519776
2007-05-01,0.7248899754216187,-1.6175229657672459,0.9836769566955139,1.204336667609699,0.49154106738738435,-1.403281712244226,1.3498031768206573,-0.7334431659234
2007-06-01,0.6138415888855606,-1.9799763242517745,0.7046242138294823,1.4375600695748685,0.42014222713996396,-1.3599502135593888,2.146217743322844,-0.9824593049415562
2007-07-01,0.48320482537910125,-1.4167200403425726,0.548332654007962,1.296719746966497,0.19287816578989458,-0.6898619723720674,1.3425345040300893,-0.7570878834589041
2007-08-01,0.3857963434985301,-2.1801707394905137,0.7207303955353932,1.499555329441246,0.039282271447118156,-1.1114307417761689,2.515316965324037,-0.8690798239796422
2007-09-01,0.32686137970110796,-1.8251875399563238,0.9055716051367357,1.4339507293793317,0.1376201079085666,-1.3991936662855142,2.1699579297784224,-0.7495805456623275
2007-10-01,0.31621662951170615,-1.6756148449926487,0.8774004522231744,1.510307153031899,0.15327261990618712,-1.4575504967456139,1.993459531762901,-0.7174910446976027
2007-11-01,0.04907345745886138,-1.568352208296341,0.6430581618432778,1.7131738414798794,-0.48157639323070134,-0.9694728312963763,2.2417762214523034,-0.6276802494109064
2007-12-01,0.11351162737547593,-1.4896176568755175,0.6316376327696827,1.4937697764681201,-0.5270468310741783,-1.0320899637293408,2.2515670540074133,-0.441731638941656
2008-01-01,0.011364747707819589,-1.3396656234996618,0.51015217560086,1.564033854276526,-0.42223543593649526,-1.1591343165047938,2.2142504475937823,-0.378765849238039
2008-02-01,-0.25529154719037894,-1.9366960097531054,0.9876196386298188,2.339004319507541,-0.25342023854724927,-2.301662128749169,3.1156226779998644,-0.6951767118973207
2008-03-01,-0.26187725873203993,-1.8086600866843652,0.9217701205991495,2.44863833986134,-0.433330924426659,-2.1155989819858156,2.8973549963375973,-0.6482962049692081
2008-04-01,-0.6765031801544028,-1.5296087210355784,1.1793766212662733,2.0501015912736706,-0.3070184276302208,-2.142708506376519,2.878911281913105,-0.45255065925632776
