,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1975-09-01,-0.3476935146136445,0.17586176613864835,0.3852538339186584,0.6699510833807283,-0.38886043069964105,-0.26438306414224244,-0.01831111242731953,0.7881814384448117
1975-10-01,-0.30719380381411954,0.2994724246856424,0.23776011748970483,0.5871139823488984,-0.2810488155453441,-0.24481320753314062,0.03720397053804625,0.671505331830311
1975-11-01,-0.47752376100262994,0.3943087046497551,0.4843684730196005,0.499507190349989,-0.354043779094831,-0.2982532141938084,0.013441112029517532,0.7381952742424072
1975-12-01,-0.38890930294902676,0.3986369564598169,0.3817157499493704,0.5666112765875956,-0.30423957061344864,-0.30741976023746487,0.013573972050658967,0.6400306787524985
1976-01-01,-0.3927917273428544,0.38104424980560325,0.4598795253485177,0.4545504022870439,-0.22415020956342246,-0.28564145474383473,-0.02230337832269033,0.629412592531637
1976-02-01,-0.40349720309439596,0.3703596377959735,0.44047953726099753,0.45772709343242535,-0.16358503846243866,-0.27647574329889196,-0.04629518250406628,0.6212868988703962
1976-03-01,-0.36531120886570806,0.3489062101762863,0.3856897644127517,0.5283912176445668,-0.19191259813129147,-0.28234262939438765,-0.013765892009949182,0.5903451361677314
1976-04-01,-0.40802226723307494,0.39286359574910823,0.46277854904666893,0.5830462735029734,-0.21258950211981076,-0.2887015794996253,-0.1127660443292496,0.5833909748830097
1976-05-01,-0.573009701129586,0.43216137305179925,0.6419170187582977,0.7052131357432546,-0.3527036674045545,-0.2895720707683166,-0.22115264699426676,0.6571465587433714
1976-06-01,-0.4518997010880933,0.37023433131636097,0.6034592696794067,0.6592495688114127,-0.24229465147873408,-0.33202587494048047,-0.20858161587018959,0.6018586735703172
1976-07-01,-0.3758999477685073,0.3258488290313457,0.6475672175776548,0.4873125076206034,-0.06079988730105357,-0.3083501082215998,-0.26401467438143367,0.5483360634429909
1976-08-01,-0.28963406031496414,0.36346966759620436,0.635058217142902,0.49966652963523894,0.02247162218704646,-0.32790946579362595,-0.37000783329101794,0.4668853228382166
1976-09-01,-0.299640778531832,0.4146379108872067,0.6028153649491592,0.40873234116055646,0.09527595652107945,-0.3365044365650611,-0.3613953775819385,0.47607901916082973
1976-10-01,-0.34413754106530736,0.5595557587058984,0.6506967752362391,0.409517434747529,0.0783119837710815,-0.3246023009146879,-0.44282715542090045,0.41348504494014715
1976-11-01,-0.4161717201388587,0.5481596249218037,0.7400724709559093,0.45606257941799133,0.0599244276421842,-0.3790088549318569,-0.4384153827417596,0.42937685487458643
1976-12-01,-0.5246927738061692,0.793484852634327,1.0198192620757256,-0.111821042715048,0.43178705474821344,-0.411558239223158,-0.404720557737798,0.20770144402390722
1977-01-01,-0.44302686798876306,0.6980219154455927,0.7788712155729316,0.05820196708255643,0.2613959926555127,-0.3044276495691269,-0.3108482575000514,0.26181168430134827
1977-02-01,-0.4110644939518309,0.6472955456490013,0.6524989681696354,0.13515765824257353,0.21147271817773072,-0.1813260485884098,-0.3553530620690587,0.30131871437035795
1977-03-01,-0.38891010693798966,0.621995996587922,0.6160362001172883,0.2565871264639017,0.270675161544891,-0.13241888884262268,-0.5443260899287006,0.3003606009953097
1977-04-01,-0.6901464969346897,0.6038912730691084,1.251988399929016,0.23601144603724555,0.2923167952989516,-0.11511324092549977,-0.977745310043805,0.39879713356967283
1977-05-01,-1.737984456979015,0.9835627745640809,3.358270199182461,0.7283292293738509,-0.3692993910889186,-0.07382999277542276,-2.9499243569033196,1.0608759946262833
1977-06-01,-2.662030738854461,2.3597764625106783,2.427765921538282,0.9506895044889466,-0.00015360677191322836,0.02060921696323184,-2.891799506444437,0.7951427465696723
1977-07-01,-1.897511230446139,1.139142927834684,1.8342327224650636,0.6179941959570353,0.28298920924293336,-0.03721538677728797,-1.8649664083442021,0.9253339700679127
1977-08-01,-1.9167895800252903,1.1445868414727718,1.8285811874630598,0.6440505800034679,0.2649501140571495,-0.03267506915513164,-1.8629234763592004,0.930219402543174
1977-09-01,-1.5642664048023034,0.7354590035983182,1.8287582314850328,-0.12210674188525777,0.06801204677871198,0.03543591078745638,-1.0033648001645306,1.022072754202572
1977-10-01,-1.9147391898416375,0.8650775906114689,2.0195380204676145,-0.23266667938784547,-0.1058876453497033,0.09472684264450165,-1.037747487852437,1.3116985487080397
1977-11-01,-2.937529974895895,0.47089032610825843,3.4784390099594997,-1.3809407357581907,0.29767144823501024,0.06465207221548641,-1.1545476689028906,2.1613655230387225
1977-12-01,-3.276156816319152,1.0547196436469113,3.518466350352835,-1.4445426295362123,0.04687809720468894,0.05058537734907714,-0.8897733352777755,1.9398233125796276
1978-01-01,-4.981876423360555,1.355071103457913,5.990357460523778,-1.7936696972130912,-1.606096908425923,0.359055492184193,-1.6035785948713914,3.280737567705076
1978-02-01,-5.002624168662571,0.9795372695689908,6.376713882016041,-2.190005406362155,-1.3366309296476613,0.3815252596238792,-1.7902911959161703,3.581775289379647
1978-03-01,-5.765781168308163,2.7089561309054417,7.983556453615371,-3.128455436255437,-2.111035996032525,0.35538500396014805,-2.219060134536369,3.176435146651537
1978-04-01,-7.1655975656412885,0.9542012130315047,7.111023814934763,-3.860387970900339,-1.72193532975544,0.5173184644522548,0.3733563052958191,4.792021068582725
1978-05-01,-5.265772101660213,0.05276242115851293,4.149658148444656,-3.8005375796761776,1.0962407082849117,0.19620496864351739,0.9663262535366365,3.6051171812681564
1978-06-01,-3.642808556330168,0.1692384276834229,3.345536191787782,-2.1229017206449967,0.0777074062397144,0.18181262352165806,0.6097938532898685,2.381621774452717
1978-07-01,-3.6323230395241195,0.23901079758715849,3.166024521525798,-2.107705506167766,0.04886250310025603,0.20756759831243982,0.6729053603969384,2.4056577647692956
1978-08-01,-5.1192532116078135,-0.15860253851349704,3.1973063606165493,-3.931640615734759,1.571966038207822,0.6503939900508402,0.6057325576521257,4.184097419328731
1978-09-01,-3.9180629888697442,-0.7891058535425302,3.676377385143329,-2.945386557209233,1.027082964668295,0.49000605414839393,0.05526756329738236,3.4038214323641065
1978-10-01,-1.187983286239976,-0.12571395961712772,1.6202615528572564,-1.2398098414128973,0.436697649471411,-0.020870419894246928,0.49497416975320785,1.0224441350823752
1978-11-01,-2.4505368495346733,-0.5977180935991324,2.7232872861292337,-2.1607696802227943,-0.7778866625140421,0.4232047644575502,0.7121968045677762,3.1282224307160806
1978-12-01,-1.1671602662588558,0.020923779442119095,0.8789022624828706,-0.41966021802417536,-0.23496785296288913,0.3161358096120825,0.06944859279833498,1.5363778929105132
1979-01-01,-0.9985444706610196,-0.9528352505914879,1.3254412361456578,-0.5596049064384239,-0.310259378310521,0.4145904487355291,-0.32806311082831413,2.4092754319485796
1979-02-01,-0.8605946760449285,-0.9106065189249009,1.2688584344215046,-0.5327623897651947,-0.06139511918342033,0.21479283521744502,-0.40980379088877783,2.291511225168272
1979-03-01,-0.5056396749182033,-0.5249183204049139,1.0444821810996487,0.02379550937917152,-0.19542836657442675,0.19909840212565338,-0.3253249181083645,1.283935187401434
1979-04-01,-0.4845477834457494,-0.4533953856144479,0.9508569065528434,0.22962135518548354,-0.3086739691211563,0.38081137014089433,-0.4466566869299139,1.1319841932320462
1979-05-01,-0.36757199820883085,-0.2512876222396403,0.6985426068961043,0.38234493674348624,-0.33254609407740754,0.28994344275022277,-0.4150192820492278,0.9955940101852934
1979-06-01,-0.30092446345373963,-0.13280032078191084,0.5322950271055016,0.5685997324393711,-0.5739019298072372,0.2621992858504041,-0.549639442634601,1.1941721112822123
1979-07-01,-0.2791573249511147,-0.17540047646450874,0.6403794776872194,0.5498338363045987,-0.5929191141714871,0.2795824701472836,-0.31740747709715567,0.895088608545165
1979-08-01,-0.10013924861499948,0.08130721331804314,0.2830073655171381,0.2528187366582426,-0.12050641495171333,0.2708131134260788,-0.34219427230911625,0.6748935069563261
1979-09-01,-0.06919885237512999,0.11936140145874496,0.30451924332584457,0.3089939438162326,-0.09746802476568595,0.1388923086709217,-0.2790876377287243,0.5739876175977966
1979-10-01,-0.1923806537226891,-0.2207262839653199,0.8507892696314028,0.332788076935748,-0.31057151578196684,0.08735481682189897,-0.17558863665156516,0.6283349267324911
1979-11-01,-0.14415301868626165,-0.11189969668315558,0.6057180567417841,0.2547273606782377,-0.05117486052474457,0.058982770124848816,-0.2146356576118435,0.6024350459611343
1979-12-01,-0.1259722230406453,-0.04015241744186426,0.5418456669234932,0.2672770947411105,-0.03793187941095266,0.09269655567183327,-0.20421809039098582,0.506455292948011
1980-01-01,-0.11266663618753059,0.004355901255011951,0.4343384595276113,0.36096873069610225,-0.09039443045686946,0.06888435545423241,-0.218160652517066,0.5526742722285084
1980-02-01,-0.0717083931515694,0.07478375802312576,0.3006482611632467,0.4028077405374223,-0.06743638077063774,0.0761774353278713,-0.22351325590052928,0.5082408347710701
1980-03-01,-0.04969228929447425,0.16199695226647104,0.16575091847001966,0.5041846594505359,-0.17398835239969795,0.12666578347160304,-0.2801428187185416,0.5452251467540837
1980-04-01,-0.03148903032472028,0.11208217510469087,-0.00821698340358068,0.21854272621620205,0.08920380091447977,0.1958432575810742,-0.3113429022640365,0.7353769561758902
1980-05-01,-0.0031252414918634397,0.18046242491374032,-0.04527517011511861,0.20862909556267095,0.08268259802408673,0.1742248122466632,-0.29059557497887084,0.6929970558386916
1980-06-01,-0.02759839226497296,0.2068521045792171,-0.1386050557268541,0.2001274708548606,0.04561891055299483,0.28701669186768364,-0.2988241684296299,0.7254124385667002
1980-07-01,-0.03181929588860183,0.21906461049726755,-0.14066367462922247,0.2406765785475279,-0.014856543330582284,0.31104374251871725,-0.3016376287014282,0.7181922109863221
1980-08-01,-0.035801678278243376,0.21282430021219367,-0.15222516443780787,0.22245877224699984,0.04325694018828319,0.34428670569604297,-0.26903170160933043,0.6342318259818622
1980-09-01,-0.026024768950175303,0.20162032063655255,-0.14816320328422772,0.23921649543101076,-0.03427898404760965,0.3900663543284564,-0.26065611072224226,0.6382198966082355
1980-10-01,-0.05079876238979947,0.07627320708954066,-0.19540133827408424,0.28841011306078135,-0.3245848342867842,0.6837417464425827,-0.25225894236127144,0.7746188107190344
1980-11-01,0.05551346253794659,0.24061571928732373,-0.7325552581612067,0.4102694993036383,-1.2458133135051686,1.4632997236268162,-0.22305632562370503,1.0317264925343554
1980-12-01,0.01863325315787917,0.20379640179794545,-0.5355503190081763,0.36275716528325075,-0.39877970749895475,0.8193698203427494,-0.22699116374882244,0.7567645496741289
1981-01-01,-0.01910651797040719,0.07080409923114184,-0.40751975500113635,0.3353295400110519,-0.33789959394901525,0.7481783094303804,-0.2735330980888519,0.8837470163368362
1981-02-01,0.0072082353689899015,0.11513705932515084,-0.45113042100733836,0.36715155321222764,-0.32895751131457796,0.6724289276787179,-0.29038670917300197,0.9085488659098323
1981-03-01,0.04442933929033624,0.13452909103178046,-0.32429510319470806,0.2089385546910565,0.05710778725309984,0.4337343802615058,-0.2180509601932198,0.6636069108601492
1981-04-01,0.032217967633993316,0.09034260723003418,-0.36121584243866933,0.2324549554740717,0.015919297303846114,0.4462754041615077,-0.16257676580213704,0.7065823764373531
1981-05-01,0.023219809595076635,0.023966894916573445,-0.3604563103836934,0.29022772026731314,-0.040734845222011984,0.4534968201691473,-0.14404620523752776,0.7543261158951228
1981-06-01,0.0574612236102629,0.07850281872436304,-0.3340664162419418,0.3807959872984616,-0.04921108743181646,0.3448653477888314,-0.26473453608589004,0.7863866623377295
1981-07-01,-0.00012194478486515781,0.03192549055589944,-0.24907462090561233,0.4220097721525272,-0.0697035001755561,0.3288820677392033,-0.3109655893486606,0.8470483247670644
1981-08-01,0.0028135175185743377,0.05241532257427939,-0.3139243192771759,0.24288681726378886,0.2335452782897962,0.22217005798242426,-0.15822507673348976,0.7183184023818028
1981-09-01,-0.020633971711025656,0.033994283316794105,-0.4043889856745943,0.3927510845216484,0.16740931058597508,0.17105223203209763,-0.1546309350861285,0.8144469820152334
1981-10-01,0.08487135036840415,0.2802465435192423,-0.35212342448494477,0.19060217448556926,0.4703815402083933,-0.1732635801984595,-0.08314036407260389,0.5824257601743988
1981-11-01,0.04651257582709095,0.1401912220773951,-0.22491833317497478,0.1918614056291461,0.5393808123591957,-0.13991236889340475,-0.11698102969387916,0.5638657158694311
1981-12-01,0.04852471055191715,0.1267411857857219,-0.23857474281821056,0.15345682280081485,0.4953676558282675,-0.052445953288347336,-0.10729818189989099,0.5742285030397278
1982-01-01,0.027393003916744596,0.0498469561524757,-0.24029278418987082,0.15291406371940974,0.5177534495912864,-0.08561930197940681,-0.08417327972705885,0.6621778925164201
1982-02-01,0.028975124052422946,0.16219120769368667,-0.48165597902994045,0.051597070438680226,0.6359199205043302,0.025741020704523,-0.017339922670683322,0.5945715583069809
1982-03-01,0.03227696366752325,0.13412074212492964,-0.4155793694970641,0.010372355106323727,0.6873172579885443,0.0771876469605528,0.015393461656181884,0.4589109419930084
1982-04-01,0.05539992273684327,0.21632607250367808,-0.37186550033427734,-0.0732502560959124,0.7384401966156039,0.14149883547750797,-0.05524028052407587,0.34869100962063243
1982-05-01,0.04559667335518475,0.20002010204611542,-0.38685610533444353,-0.0874996554616545,0.7652826149707692,0.128544658837846,-0.031528064206861495,0.3664397757930443
1982-06-01,0.027427626493186086,0.21343884167639038,-0.4602112118722167,-0.1392868776158177,0.810654101630139,0.20064203554959376,-0.036808799423951793,0.38414428356267755
1982-07-01,0.02651010067905954,0.24793183880696557,-0.5148358443344638,-0.19060094998546462,0.9664133950034195,0.23850536853491022,-0.07704627650283016,0.30312236779840385
1982-08-01,0.04420506096514237,0.26448658312430673,-0.46230726477213446,-0.16883997020173352,0.9153674874556791,0.24540351795408444,-0.09750295746749855,0.259187542942154
1982-09-01,0.01232880030682193,0.20613735813397527,-0.5403862810525679,-0.1545794831557622,0.9640062851292955,0.259557214052699,-0.05763168798828154,0.31056779457381967
1982-10-01,-0.1109469004448291,0.03515803326303163,-0.5413829200875291,-0.16798200212136216,1.1118069565332451,0.4160629823305242,-0.09599692785694189,0.3532807783838607
1982-11-01,-0.15059185023981442,-0.09002024406636207,-0.55419079164516,-0.16026382060361377,1.3225640012883466,0.5130756440365568,-0.12765031045791625,0.24707737168796393
1982-12-01,-0.09441083041115336,-0.041003673154256126,-0.3979011939573292,-0.19902145400326743,1.1180526180942958,0.34590458041188277,-0.09834006641864086,0.3667200194384687
1983-01-01,0.10961005235196253,-0.49236749787921213,-0.05557254269557671,-0.16141359410367495,1.146014022807897,0.25173288325843984,-0.1723237397300007,0.37432041599016486
1983-02-01,0.13802746934282387,-0.47823870674948893,-0.11530707680396807,-0.15513156113351567,1.174285967727057,0.2239748902042798,-0.13878119472328385,0.35117021213609567
1983-03-01,0.13378848392522655,-0.31590852173335593,-0.32719158323732134,-0.14128235316700405,1.2974460168038973,0.02374155171045081,-0.06989219968919665,0.3992986053873032
1983-04-01,0.2233904651879087,0.03113971591187928,-0.5283696316215407,-0.1395870762255934,1.2835051263376018,-0.22222665984479015,-0.08121739799224309,0.43336545824677775
1983-05-01,0.17339024711859988,0.016653920696025337,-0.47094571829279686,-0.16238103943985788,1.2429352725425897,-0.11487698443840422,-0.10942757544502461,0.42465187725886916
1983-06-01,0.0974221705034395,-0.04565289473569718,-0.49702314778046,-0.18411877588701742,1.2740896287638148,-0.025588416238966405,-0.06085229147036677,0.4417237268452535
1983-07-01,0.12141069800638235,0.02834631798473483,-0.5302481453313757,-0.21702542738988972,1.3065985853054873,-0.009093902406187349,-0.14327306576896018,0.44328493959980864
1983-08-01,0.1250492898577355,-0.1437811993864448,-0.35363148551391965,-0.14161510250438147,1.2192590835282358,-0.02577614171581316,-0.14498520342288249,0.465480759157471
1983-09-01,0.10258304265154344,-0.18327284349649423,-0.38672590521058614,-0.18191109355757706,1.250190786393647,0.020553478512189277,-0.14617187247294028,0.5247544071802177
1983-10-01,0.04085953501345253,-0.1250898370381901,-0.671516725085638,-0.25758377878178373,1.5623362419790336,0.025901878397174255,-0.25978370517486005,0.6848763906908116
1983-11-01,0.04880377777913228,0.03489251962441285,-0.5211514153853695,-0.28884614272524334,1.3017164132558747,0.10208535048415421,-0.22135616233880448,0.5438556593058433
1983-12-01,0.04387360828304371,-0.147448859324434,-0.48709665105728905,-0.28061256604937446,1.3465724058906448,0.07055461499537263,-0.23063343579305456,0.6847908830550913
1984-01-01,0.04639911588739187,-0.13886318126505082,-0.39272505709125816,-0.32771373276013677,1.2525525442337673,0.12468277046957138,-0.22248860013252053,0.6581561406582357
1984-02-01,0.07755793889457341,-0.09792434860768823,-0.41641089961105787,-0.40798318766216884,1.241883447491339,0.1258296799055112,-0.22177938068619724,0.6988267502756889
1984-03-01,0.12305060044407767,-0.3170588468310462,0.027610154944530257,-0.7069487463278767,1.3135701633314345,0.1663454687460362,-0.28623827580050093,0.6796694814933453
1984-04-01,0.13363040743622853,-0.2584315634955656,0.03390861389454271,-0.609056033876964,1.2202070937704388,0.14651295224209845,-0.263440480237304,0.5966690102665254
1984-05-01,0.07948904361322438,-0.3459023768414791,-0.09549271202848061,-0.6586571122071857,1.4522709704057712,0.154144488621327,-0.24381757255491837,0.6579652709917407
1984-06-01,0.14555857202902528,-0.20117121949611677,0.051578448007024755,-0.5558993439428164,1.2625720510900968,0.11706423548318809,-0.208388836720309,0.388686093549907
1984-07-01,0.13476494135549782,-0.1968893732010385,-0.06243142449323785,-0.5962799578489262,1.4080407533619033,0.026904679072381976,-0.1916480100616425,0.4775383918150614
1984-08-01,0.12226254594814215,-0.2911330992642031,-0.07907286830953254,-0.6302180598220757,1.5518458858329116,-0.032800980059140034,-0.19989970132485751,0.559016276998755
1984-09-01,0.07622443093755274,-0.2478959276146751,-0.13221196259673246,-0.577577443765942,1.5388629104415932,-0.025917150313132437,-0.17665624255757784,0.5451713854689142
1984-10-01,0.04547377889343823,-0.13193324159097178,-0.19047630230113738,-0.5132348885400864,1.468234812879647,-0.04475127030016868,-0.14256167086543226,0.5092487818247111
1984-11-01,0.007630228474635237,-0.06789096143580275,-0.21022111224894935,-0.4748533494819399,1.427205772066099,-0.06618910339340392,-0.1318626558588879,0.516181181878249
1984-12-01,0.029555461818300238,-0.06890497891024605,-0.1579433440937814,-0.4529406994637877,1.2904802910646245,-0.012779114827340121,-0.1317099210307197,0.5042423054429502
1985-01-01,0.04161313938636199,-0.029927196628554587,-0.18431600322711372,-0.42063171252407106,1.2676669026515073,-0.006015039015092205,-0.12286962877893917,0.4544795381359016
1985-02-01,-0.029149233856933257,-0.003170770263206446,-0.0951024371714016,-0.39618693898465906,1.2696538263645003,-0.020580546634327512,-0.07105606567168177,0.34559216621770933
1985-03-01,-0.06485201865941145,0.05272237869097712,-0.18003771769837162,-0.37434907482343327,1.2774710550408286,-0.0326837920024271,-0.0683767261926487,0.3901058956444864
1985-04-01,-0.05224833060981375,-0.02315795040298496,-0.02460962508790504,-0.4829190516129782,1.1821275761844987,0.14750142046505965,-0.06976562322240815,0.32307158428653143
1985-05-01,-0.025498908885323482,0.00835111307473213,0.14149545147444298,-0.41339530938328506,1.0453857746294044,0.09842301849545332,-0.03477420811047141,0.18001306870504702
1985-06-01,-0.18739066573185653,-0.017497435560248076,0.10318499864400932,-0.44725176058048216,0.9561059501840133,0.14588450569181066,0.32534011192282614,0.12162429542992728
1985-07-01,0.06601534941819898,-0.09593454526072231,0.15919503497547993,-0.590675141833447,1.006222608967911,0.15537351001881122,0.20043421551914264,0.09936896819462529
1985-08-01,0.14193251045014443,-0.12054823154164451,0.26387144050912603,-0.5834780719530912,0.9161523112880481,0.21123489548685048,0.08650000126608193,0.08433514449448487
1985-09-01,0.11813230982385359,-0.09691656223682632,0.37739027943228765,-0.6700401227493684,1.059093858212581,0.17909771681053122,0.026348867072706117,0.006893653634234831
1985-10-01,0.19109892337128784,0.003982241843321743,0.16796410289542407,-0.550429844830127,0.923651658613018,0.3065056728072315,-0.14607283748460875,0.10330008278445299
1985-11-01,0.17286490109412328,0.009336658411864152,0.20320400802310123,-0.5599158944833014,0.9262639981678226,0.3074057123656907,-0.14102391386131546,0.08186453028201503
1985-12-01,0.15021173678054017,0.0032999931557962103,0.2773688663222339,-0.6428260110930677,1.0191014699842127,0.2362290081698159,-0.09388224535447681,0.0504971820349458
1986-01-01,0.15510216684889683,0.0994669293170456,0.21252576247422839,-0.6121812042309414,1.0120244594142755,0.18429065026658842,-0.05767488607522264,0.006446121985129144
1986-02-01,0.16976847162780145,0.10333050274380917,0.23509708358350034,-0.5307100915620979,0.9709028217555111,0.10036239267767677,-0.06366356537613216,0.01491238454993113
1986-03-01,0.15543846191881838,0.12109031891347377,0.16826029800850384,-0.49216575964281795,0.9558795377031595,0.16362312871542845,-0.17873660328537144,0.10661061766880586
1986-04-01,0.16796620275466267,0.132686181652515,0.0884997350767156,-0.38323038229786993,0.8266523831893192,0.10520166960596933,-0.10042463863340179,0.16264884865209073
1986-05-01,0.2096531357557983,0.19130051929336078,0.10211199210623367,-0.29252930974616836,0.7121769443770197,0.07913452567517809,-0.12951564928709602,0.12766784182567398
1986-06-01,0.27342080036464966,0.019662946103267243,0.28770171581987025,-0.3450319092484125,0.8793118597156113,-0.07945458149089546,-0.18932494567741143,0.153714114413321
1986-07-01,0.22530411857098126,-0.04900135807816208,0.2810882530738614,-0.16509554274242422,0.5860886426185521,-0.15501598689735163,0.07327670486923443,0.2033551685853076
1986-08-01,0.21302527995331794,-0.10136624219032797,0.29228744733971856,-0.2603445451908697,0.6172786026094537,-0.33698209908387117,0.2768121689889864,0.2992893875735916
1986-09-01,0.30905454038993785,-0.22071758066253433,0.6654359665965088,-0.9508199296188207,0.8292541163286893,-0.437220885321497,0.4129572615344017,0.3920565107533136
1986-10-01,0.310704961877037,-0.4486034500878133,0.88865018900787,-0.4257208227210685,0.05528088919817094,-0.8672931069568669,0.7469452209701346,0.7400361187125366
1986-11-01,0.4115226794550917,-0.3094610848608199,0.8728890764672428,-0.709066532880128,0.3648824554462901,-0.6898445218349445,0.6414422534894968,0.41763567471777113
1986-12-01,0.33957511628710213,-0.3063379419277472,0.8847248650218107,-0.6807956785970777,0.36941063382274764,-0.6945124219552057,0.6778526105726268,0.4100828167757432
1987-01-01,0.3815018832438859,-0.34018425736373614,0.6654958829928841,-0.842781872077689,0.4219942257682058,-0.3673437606995712,0.6623310825479123,0.4189868155881088
1987-02-01,0.27064721205064346,-0.3214427421659989,0.534751180750545,-0.6894322770348084,0.34813970464978916,-0.2824784204429531,0.6048771255447638,0.534938216648018
1987-03-01,0.1720533255301806,-0.4792720925767666,0.4899991407345894,-1.011766850703463,0.36320300492721524,0.05307455230449132,0.7398523896271572,0.6728565301565963
1987-04-01,0.16037380586093164,-0.5887402705911313,0.6352482120762553,-0.7290137191065633,0.17785815914744818,-0.03871824012875136,0.6849965758984518,0.6979954768433587
1987-05-01,0.5750056817561016,-1.4810474570599912,1.3405794103069804,-2.0336998596198956,0.2344938528582367,-0.3231147422498728,1.3950969079876514,1.2926862060207887
1987-06-01,0.3179784220835242,-0.6923508035990982,0.753725869724045,-1.7083409630514477,0.4808197044485456,0.10443486068308316,0.6413624359997034,1.1023704737116435
1987-07-01,0.3173172175030554,-0.5350600212486827,0.8219016802934991,-1.1623314791173749,0.5816706948343422,0.13528649834632378,0.23023082844598886,0.6109845809428489
1987-08-01,0.17544419850304438,-0.26364791251324626,0.5781084771974152,-0.782337722240798,0.6149826578694688,0.08232266636294228,0.1684028891159135,0.42672474570526014
1987-09-01,0.14904317537560918,-0.28499236977866804,0.762977804986311,-0.9757578765769547,0.6322890561931851,0.07978323477853488,0.12114044567952309,0.5155165293424602
1987-10-01,0.22372429583326536,-0.31776110356944787,0.8124022573690428,-0.9832707686498569,0.6837670843169057,0.2043075827047508,-0.04339302197093553,0.420223673966274
1987-11-01,0.45480511145802127,-0.7857332971975715,1.2988422635439332,-1.2864645722822332,0.5181617080971148,0.11320759129882063,-0.09176064661269123,0.7789418416946072
1987-12-01,0.6441313511466384,-0.970679023372522,1.4482873604408248,-1.9046965933222322,0.6478911324291756,0.255343630032808,-0.11400127081079114,0.9937234134560988
1988-01-01,0.5181373310040511,-0.6164524958698752,0.9093789691781846,-1.3065343222719839,0.548603774029555,0.3759114278744531,-0.2345350335096441,0.8054903495652608
1988-02-01,0.4100408896807344,-0.6886468707991753,1.1070446206009146,-1.233217673843642,0.6422157968936454,0.3002172423234124,-0.3992632839356317,0.861609279079742
