,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1980-08-01,-0.09996163781878709,0.3222257701494189,-0.1165657947035097,0.25612168296207427,0.25123393805800165,0.07716147592746886,-0.22684916204726005,0.5366337274725927
1980-09-01,-0.10534425766013111,0.18534424231673574,-0.015275764852215046,0.2550939338339538,0.21568067469228414,0.08591201354228245,-0.22196651452475075,0.6005556726518408
1980-10-01,-0.1194149578256748,0.09736330160441065,0.0596202096663514,0.2131776931157146,0.27803451787563993,0.07015707345012326,-0.15425757816418842,0.555319740277623
1980-11-01,-0.10113265623959489,0.06816116650557369,-0.025847416927508693,0.20091895727342285,0.18592235694041204,0.1373618096263713,-0.1659845994447621,0.7006003822660865
1980-12-01,-0.11487067110536742,0.05143195107504006,-0.03973438176411026,0.20447820561899266,0.3367235499461406,0.1552544443264145,-0.17762106045562148,0.5843379623585114
1981-01-01,-0.12116139795140496,-0.02815783892271284,-0.0050209484353729295,0.2230005801933977,0.2708572857578373,0.1704136388464551,-0.2506530768709728,0.7407217573827736
1981-02-01,-0.08940036719456601,0.009131996067887393,-0.08681341133660014,0.25698395218799147,0.2299271519371906,0.17292332533865795,-0.2908810792538752,0.798128432253314
1981-03-01,-0.047226024694984825,0.0685530765905128,-0.1455970349695075,0.1846883669688445,0.3503384039503734,0.1481573413733407,-0.2577462683977416,0.6988321391791621
1981-04-01,-0.039576321079559745,0.10439631765715396,-0.1742091807509516,0.24037276724244377,0.2910220919595363,0.20008539008817233,-0.3435122936372821,0.7214212285204868
1981-05-01,-0.026215876235746643,0.14062237127497934,-0.21028494859422886,0.2838235538475553,0.2466922745624951,0.17561915639343872,-0.3841376877861892,0.773881156537696
1981-06-01,-0.014790420512960478,0.1913177176787053,-0.2527683599937739,0.3058587766759801,0.18369552633983177,0.1657730406215262,-0.3924708879297264,0.8133846071204176
1981-07-01,-0.040912928588755865,0.14862245725829304,-0.18568792806940204,0.32106288155029383,0.12688387861807326,0.20658600097732757,-0.4106931367237039,0.8341387749778744
1981-08-01,-0.047131002444907394,0.09208164107480665,-0.2024784048245355,0.12564321225453817,0.394912062741094,0.21096181882612344,-0.3022111863218708,0.7282218586947512
1981-09-01,-0.033018945773633984,0.12597360715119188,-0.23012406846027245,0.15928871084016616,0.32517598879994114,0.15969780924945176,-0.29391431913040383,0.7869212173235596
1981-10-01,-0.03391454430358831,0.045747902301886634,0.009854050001079084,0.015797146692388075,0.44775465832079164,0.03471324509065052,-0.19113607309823544,0.6711836149950279
1981-11-01,-0.03717661623261803,0.032339380490150504,0.04195575583512734,0.0006423804653204468,0.45686019037048237,0.04060790131067704,-0.19426243748285352,0.6590334452437137
1981-12-01,-0.04694271530303082,0.017715996447669746,0.03012838462958356,-0.011672850854107852,0.4377072358952201,0.07864347087572565,-0.2078204202420714,0.7022408985510111
1982-01-01,-0.05436997114213504,-0.008904308760610102,0.029203214252762844,0.00026814650714862553,0.43263075977958726,0.0648589574513676,-0.20384957466326611,0.740162776575145
1982-02-01,-0.04163016501090469,0.05280592296012021,-0.05625443915562567,-0.07972161887536716,0.5021310463473541,0.09510054692453454,-0.1702639152678827,0.6978326220777712
1982-03-01,-0.006044694737329465,0.09255039332661608,-0.01761902384237457,-0.12734996493924347,0.533913283290548,0.09691342517775142,-0.1424651242488153,0.5701017059728474
1982-04-01,0.014210563295003198,0.11080255795889016,-0.01476454271735117,-0.15804108291540295,0.5453380021723593,0.1342523744407772,-0.15226953469394872,0.520471662459673
1982-05-01,0.037719002659678785,0.17646268528468245,-0.06735196725894532,-0.17327991505833523,0.5545710395647561,0.10729930423797804,-0.13465499007918807,0.4992348406493735
1982-06-01,0.007496241129978459,0.18467129283473582,-0.1266019978928935,-0.21389670853739348,0.5574628258452899,0.23126809663675074,-0.1441245762684482,0.5037248262519802
1982-07-01,-0.006551849592759229,0.18663391642538574,-0.13337935494902853,-0.24139574344576326,0.6225958912823962,0.24141973691619217,-0.17251405595821068,0.5031914593217877
1982-08-01,-0.0129930042029206,0.16564871110751256,-0.118465206468508,-0.22037235322419854,0.5886723681742163,0.2733642266363565,-0.1620728531261987,0.48621811110374036
1982-09-01,-0.01950628196968307,0.14021000990657728,-0.11917365742841346,-0.18431133439793757,0.6006261160477389,0.28146540767029826,-0.15659422219955407,0.4572839623709742
1982-10-01,-0.02825234986578662,0.09617800455291037,-0.118257367908839,-0.2147256779388449,0.6032064351351243,0.3887729979548228,-0.15626091860710903,0.4293388766777221
1982-11-01,-0.02101327535730138,0.10904319318806943,-0.15320416677847104,-0.2167582268293381,0.5526183583596638,0.4708786883295044,-0.15732497153226846,0.4157604006201414
1982-12-01,-0.02454740447406445,0.09334000628640582,-0.13698834893772505,-0.20096561699564292,0.541634661555376,0.4334538704711884,-0.15239614504177856,0.44646897713624056
1983-01-01,-0.02677030130438046,0.08869967094091691,-0.09176646937300759,-0.167142429211534,0.49304375449679383,0.4027858530496311,-0.1615740869542133,0.46272400835579325
1983-02-01,0.008830949509166686,0.10089610102911128,-0.0806147445866825,-0.1574547525551071,0.569985017532791,0.2904557531638471,-0.13303597332296835,0.400937649229842
1983-03-01,0.03222030729013864,0.16490445074769366,-0.11809293391852704,-0.14941325828485935,0.5927589305585479,0.24877254451584568,-0.1270639598643203,0.35591391895548125
1983-04-01,0.03346910531552283,0.17258604466837435,-0.15459052756585812,-0.1528840940111867,0.5989917125974773,0.23665905200735962,-0.10384851084333332,0.369617217831644
1983-05-01,0.025969255074768022,0.14379709673355878,-0.14010273043097943,-0.1407761363096482,0.5973752709449527,0.23836523694349904,-0.09576736723716278,0.3711393742810117
1983-06-01,0.018499103955040758,0.10315596196213916,-0.1299632808718939,-0.1147937168146641,0.6077329833220715,0.22548254361432724,-0.09794923156294358,0.3878356363959229
1983-07-01,0.021502140243876172,0.13778336030337057,-0.15070462877877228,-0.1185418994289279,0.610936178648862,0.22779398518481447,-0.11289614796672573,0.3841270117935027
1983-08-01,0.03386050236941662,0.10392327834227766,-0.11065121717207238,-0.08598171241119212,0.5756550370713525,0.19980058942001472,-0.10515243938248775,0.3885459617626904
1983-09-01,0.01624308858114959,0.08890518536309733,-0.13834764177374903,-0.05040926450037686,0.6153988380075996,0.15725713702821842,-0.09375164904438038,0.40470430633844157
1983-10-01,0.02826902255090763,0.13277616732515662,-0.20355892866868108,-0.02933895875389214,0.6466323154883505,0.08668252439949714,-0.09618055581914656,0.4347184134778076
1983-11-01,0.031794891063022246,0.14774536852855413,-0.21986369895348856,-0.013768473978779117,0.6924323426677772,0.06816694114511268,-0.11474886187026417,0.40824149139806537
1983-12-01,0.03126133602947373,0.12514879983383365,-0.21194457918608334,-0.019108117061783947,0.6607649801573976,0.10457739311284175,-0.09944541007373009,0.40874559718805065
1984-01-01,0.027254719360945423,0.11081137456519985,-0.2300748055725425,-0.024551540750217038,0.6734369243382052,0.07787230849410048,-0.08335123905126685,0.4486022586155751
1984-02-01,0.029389037644912158,0.15910085504155946,-0.38140683926304797,-0.006951754303822666,0.713898030824827,0.08140962246857325,-0.038927842306002824,0.4434888898930018
1984-03-01,0.003656019977280933,0.0903946068945779,-0.3171155932447363,-0.03869052816497476,0.6919740739460791,0.1912067494008049,-0.0480294125951633,0.42660408378613157
1984-04-01,0.007136922200732199,0.09626684368837268,-0.2950557337065359,-0.04742243553821768,0.6958584616235302,0.20116873925158008,-0.07206997537914395,0.4141171778596823
1984-05-01,-0.0031559361381702233,0.07246216311868026,-0.2836650085893597,-0.06686440562521867,0.7320739655812457,0.20221330509560098,-0.05061687760098499,0.3975527941582067
1984-06-01,0.01803003456231353,0.13632295626357827,-0.29676838963628294,-0.062082878313210355,0.7858493835289223,0.13953338901113038,-0.04541138382329091,0.32452688840683985
1984-07-01,0.026294958177182637,0.1572293071782589,-0.3435658214971974,-0.07364153992721656,0.8413000160456237,0.14019541983578288,-0.04370817258462115,0.2958958327721871
1984-08-01,0.02962242586168959,0.1498986176469524,-0.33833511385819987,-0.06626075287184441,0.8963532617975132,0.1104262872957979,-0.0610364960367408,0.279331770164832
1984-09-01,0.013000767036430605,0.1301412413863131,-0.3956790765274249,-0.06277641496480946,0.9184186738191941,0.11424869467002713,-0.03553716888171968,0.31818328346198915
1984-10-01,-0.057011325801646695,0.07304431695497826,-0.4234503744301963,-0.0534196642770961,0.9950256557231352,0.14720316213638102,-0.0544599599524995,0.373068189646944
1984-11-01,-0.05599680224646615,0.034108543888153375,-0.3876260340800379,-0.07069389326251274,1.0587961804088861,0.15820102639654365,-0.07007943437551006,0.33329041327094366
1984-12-01,-0.035674456383760295,0.04472337753453537,-0.3375043967385267,-0.10454975187586346,0.9963410414299095,0.1540403529874389,-0.06299799267065445,0.3456218257169215
1985-01-01,0.10873352510793469,-0.19547703510433528,-0.2418621027424422,-0.13375759713395097,1.078020603989968,0.11811581800298238,-0.0807900580254691,0.34701684590531306
1985-02-01,0.11267209597578329,-0.133746263002757,-0.3351353791697425,-0.11647985005780759,1.0762860933189367,0.10778602232824336,-0.06242021951874549,0.3510375001260894
1985-03-01,0.08300433661842577,-0.1479126362517501,-0.45374053949214943,-0.11090519641862673,1.2122784865347351,-0.024797993228963755,-0.0007242968069959554,0.44279783904532466
1985-04-01,0.10114226257870385,-0.06993681896712922,-0.3797883180194195,-0.16073243115151298,1.0747538617362737,0.016863112836078387,-0.004638866275984949,0.4223371972629906
1985-05-01,0.15276046092556553,-0.007005150441537711,-0.2951904202318051,-0.1933983220966179,1.0158505460078573,0.017182661565955826,-0.050539090682632654,0.36033931495321503
1985-06-01,0.12569655400807878,0.0550096862529702,-0.3282820732725767,-0.22945026794373158,1.0224019056055715,0.04885540590945092,-0.03151629036344536,0.3372850798036821
1985-07-01,0.17337387000796073,0.0870696751781776,-0.2885172876414368,-0.26451195690054286,1.031554029917948,0.03716908046854933,-0.10850836286156218,0.332370951830906
1985-08-01,0.18701140682267361,0.010279428542381619,-0.1512062063907011,-0.2624455863325694,0.9558163215333007,0.08889358139970333,-0.1337186322396008,0.3053696866648121
1985-09-01,0.18992103542436248,0.06544545713673122,-0.14034470999822846,-0.30983196620289455,0.9239494387525957,0.14565640756099224,-0.16705671370376168,0.2922610510302027
1985-10-01,0.19599730682947245,0.17345118346059413,-0.25401348945874147,-0.38290621579062034,1.0209203846869896,0.19634609829726626,-0.26415163908156164,0.3143563710566011
1985-11-01,0.200279942696234,0.18341644896773268,-0.21256805590096683,-0.37476409424571994,0.9336451069772518,0.22518769943889774,-0.2396630943751444,0.28446604644171497
1985-12-01,0.2317696498817112,0.06178036620903449,-0.1257069993551428,-0.4274314314272508,0.9532711088358929,0.21604099759191686,-0.22696310527910832,0.3172394135429465
1986-01-01,0.2514697668346507,0.1288442729159459,-0.13341564618944424,-0.46907555036530796,0.9734135144032602,0.2036721288834784,-0.2325117452064415,0.27760325872385877
1986-02-01,0.26307585318459525,0.14818509807426117,-0.1278738035376349,-0.5332333628803319,1.001987589122277,0.1787811894493563,-0.23152373637064183,0.30060117295811906
1986-03-01,0.3039971817220496,-0.004559792562981224,0.15252708462939768,-0.8621980357889848,1.2469895308147332,0.13576300440195108,-0.3151575746888885,0.342638601472723
1986-04-01,0.298105253900647,0.027305028769986528,0.12403341043926824,-0.7314047180567109,1.1229768463543472,0.10825703591728059,-0.26901755829262025,0.3197447009678015
1986-05-01,0.29404252439096656,0.08073590234727612,0.09071023524327104,-0.6833243653690625,1.0756671666954674,0.08439664251121609,-0.2397265036720232,0.2974983978528888
1986-06-01,0.31365873099479086,-0.03152040516368604,0.18806637343772148,-0.7853742987698125,1.1780442535235176,0.11045819563949166,-0.2905576219582655,0.3172247722962421
1986-07-01,0.28554918365499626,-0.06286335550899702,0.1998995545950757,-0.8338884495484535,1.199047487888913,0.10928480815356362,-0.26918752410080804,0.3721582948657101
1986-08-01,0.30726510104973287,-0.09771694140108289,0.1981810264099575,-0.8500060738081561,1.1400189340457554,-0.01760124284515413,-0.1893329332111839,0.509192129760131
1986-09-01,0.2986636835989389,-0.08271500298028833,0.19212529814387347,-0.8643774558588856,1.1565559691190714,-0.019895086191268924,-0.19121360356344103,0.5108561977320003
1986-10-01,0.23562994468598186,-0.11382147098639972,0.25482392893063077,-0.6666307647255334,0.9826741715360807,-0.07974876882665696,-0.1556234700390467,0.5426964294249432
1986-11-01,0.2265473745060598,-0.07200736283139486,0.2422485401244856,-0.5927670506844813,1.0061337120482166,-0.0649395176885742,-0.15621179508819533,0.41099609961388367
1986-12-01,0.22875677144283915,-0.10001963721569673,0.31708949865198865,-0.6117594001657832,0.9243922725053626,-0.07416241656305322,-0.1335390245178038,0.44924193586214656
1987-01-01,0.21784787356163726,-0.09072433559291337,0.2986869926582615,-0.5576207246080621,0.8481084574921358,-0.016407156305802806,-0.1322146605708221,0.43232355336556616
1987-02-01,0.1485924337672227,-0.1154524106912026,0.3798487704254031,-0.5706698166453172,0.8633657043303595,-0.028411994041331323,-0.07798928133647315,0.4007165941913385
1987-03-01,0.0951468852233574,-0.0616178886337756,0.25090476232253345,-0.51553965465529,0.8110320744099668,0.06916522609042186,-0.06196944808708754,0.4128780433298733
1987-04-01,0.09767214712229735,-0.07865904671909896,0.2601829102769635,-0.5452910254543737,0.8263488394860419,0.06505408393359152,-0.06028724433370736,0.4349793356882858
1987-05-01,0.08161729981296356,-0.14159360692501544,0.3614839965235197,-0.5411930605187573,0.803295487461064,0.02883167795540309,-0.009774075576664265,0.4173322812674867
1987-06-01,-0.06133635677798033,-0.15220509094427992,0.3008327033424367,-0.6229826889307121,0.7492839697262209,0.14391137833780526,0.2520382923110902,0.3904577929354194
1987-07-01,0.0710348379717346,-0.1587297851848758,0.2901352951815237,-0.6748178127190392,0.8207268017454759,0.19847949258995357,0.17169526250000833,0.28147590791521926
1987-08-01,0.08749595680251271,-0.11737335932856041,0.34398051043361955,-0.5258270353993848,0.7176651990207961,0.17449683392644355,0.07586210187084697,0.24369979267372605
1987-09-01,0.05201494043179572,-0.13782083148355484,0.41502673347735175,-0.6215391073604546,0.8564581916328584,0.12248695658138437,0.05718761330624489,0.25618550341437396
1987-10-01,0.10230547468708273,-0.1034019965907994,0.3290264900443872,-0.5088198135609214,0.7703143029390118,0.2247562185362768,-0.08140607917115028,0.2672254031161129
1987-11-01,0.18309414750758313,-0.2272935789432451,0.4230082019640271,-0.5871592937150395,0.7172688275727372,0.16939709350093668,-0.15245081208657485,0.47413541419957433
1987-12-01,0.20359308973518508,-0.2515167918607808,0.4075917191562457,-0.5634650010354613,0.6741996314912672,0.1512981290010098,-0.13397874402201004,0.5122779675345446
1988-01-01,0.19687919600052084,-0.1847212687735975,0.3070320885036002,-0.4945316032137723,0.6410552769140498,0.19358363407120383,-0.1456482849420665,0.48635096144006174
1988-02-01,0.20858457663039132,-0.22624259176598405,0.3861937171950034,-0.38375304433212043,0.6052309788714764,0.1402557988816009,-0.2534199875596155,0.5231505520792477
1988-03-01,0.17621301196769107,-0.10326401778871519,0.21379234304501638,-0.2515618839197913,0.5294666105807769,0.12830683751132532,-0.2925494981612239,0.5995965967649203
1988-04-01,0.18917714144459752,-0.0761579436043699,0.12210553211904518,-0.07533037489199268,0.3731903154297972,0.10955159401327597,-0.3024264293597598,0.659890164849407
1988-05-01,0.18513536623126703,-0.08863620005918693,0.11881155097497409,-0.0043926635953975834,0.31458398693465206,0.11941083029814181,-0.28911525395906906,0.6442023831746189
1988-06-01,0.14699705332832713,-0.12611819574155758,0.16142857090184592,-0.06805491021248355,0.4516619124518644,-0.0044665843674420724,-0.1617639169443415,0.6003160705837867
1988-07-01,0.17098744490259188,-0.16028801816151417,0.1479088377354989,0.19040387008939907,0.21337920881597983,-0.08603027705358401,-0.013618393817474428,0.5372573274891034
1988-08-01,0.15795978585751336,-0.13531003532987107,0.08752646068365155,0.12289601690493757,0.29390435956246297,-0.09543884982095069,-0.017705969668188493,0.5861682318104444
1988-09-01,0.1679861675546212,-0.15756476889365234,0.23326046505144382,-0.028017898182512102,0.36409197465579624,-0.12152644155780501,-0.0032688372918470154,0.5450393386639558
1988-10-01,0.17881641467285037,-0.21320888315481112,0.24674032096432263,0.04191708257398197,0.25115115296430357,-0.16523489278542847,0.0724774836656491,0.5873413210991316
1988-11-01,0.19136721111216992,-0.19546564497346997,0.25317494540033825,-0.03090114277922118,0.21943731745643524,-0.13131791439005502,0.09133911237824321,0.6023661157955589
1988-12-01,0.18550086096120166,-0.2024103848049834,0.2742636675459862,-0.010110025630239994,0.19062290323804365,-0.1407056368062688,0.08881655042415648,0.6140220650721038
1989-01-01,0.1821994741134113,-0.188067445896837,0.17146806087231536,-0.04758654705555254,0.26923167207006404,-0.1293107598476485,0.15041242981701353,0.5916531159272329
1989-02-01,0.11229036921810787,-0.11436791753839026,0.05435283856830142,0.030227600114141495,0.22555986540365947,-0.04709814786383715,0.11772009367227709,0.6213152984257403
1989-03-01,0.07194276081703632,-0.1932173031532194,0.24331219993610365,-0.0599260661497677,0.18988784821816518,-0.020415483430968107,0.10625964473925853,0.6621563990233912
1989-04-01,0.063292311191543,-0.3421474203563717,0.3968048199955905,-0.11464430848856166,0.24078728016504136,-0.02937186690118887,0.15719570949750572,0.6280834748964419
1989-05-01,0.12236468751784568,-0.34666862248615904,0.3741228865508117,-0.20047431405844585,0.36284046756290445,-0.08696226767137238,0.1591979830975151,0.6155791794868998
1989-06-01,0.12264611836467876,-0.2824090928127472,0.37235823692848613,-0.23401580526566368,0.48648249533832655,-0.18705606348624682,0.1308488610079609,0.591145249925206
1989-07-01,0.16156041135962773,-0.3815440175841911,0.5472328877455319,-0.24178090654634243,0.419291026055572,-0.17922996531748336,0.1300013781945033,0.5444691860927819
1989-08-01,0.14344574524264575,-0.3415015462370732,0.4796403049985012,-0.3560800562518852,0.5013727048832552,-0.1346943766004116,0.15189205040196163,0.555925173563006
1989-09-01,0.16591448893246397,-0.319287380848176,0.5134321213247828,-0.3505899271129913,0.5488373753671358,-0.15543352184313464,0.08924806783891426,0.5078787763410045
1989-10-01,0.17718814964180973,-0.27651804171628647,0.44025523550356316,-0.322178855317807,0.5284626523391993,-0.14160102339976133,0.08949708931121692,0.5048947936380659
1989-11-01,0.19443811252731946,-0.3515303179140068,0.4322549174889949,-0.1395894909614357,0.453948935375157,-0.2355142454260608,0.12088158760839696,0.5251105013016355
1989-12-01,0.19700188620546444,-0.28025562869395904,0.38139325020306636,-0.3083067133923788,0.5667463218243596,-0.20312220162095596,0.11417749622247286,0.5323655892519297
1990-01-01,0.22652719730589355,-0.09905100434660996,0.1466321458590043,-0.2592975568856073,0.5378641458668607,-0.13839107254809557,0.10632957371254737,0.4793865710360076
