,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1978-02-01,-0.41934181209411847,0.3059643668960126,0.8157145638296421,0.13519874746227817,-0.1402951854074398,-0.1354359842948432,-0.31538332431276905,0.7535786279212374
1978-03-01,-0.36629530126821963,0.3304344426006598,0.7590988846503183,0.14214747303764558,-0.1466505420330142,-0.15286335521321653,-0.28178269081567997,0.7159110890415066
1978-04-01,-0.3512741956890181,0.2884237537144113,0.650483707069072,0.15516956203550292,-0.1344371140266889,-0.15378735528135276,-0.18851163153764444,0.733933273715718
1978-05-01,-0.3141796309581944,0.26453462777946657,0.46636080918243095,0.03820571184721827,0.1644625279863018,-0.18037899880427782,-0.09494380541605185,0.6559387583831061
1978-06-01,-0.28129780565678275,0.2654117076403324,0.43566893498464476,0.09267284630309258,0.12729986957119777,-0.16663394815796906,-0.08989894826343017,0.6167773435789146
1978-07-01,-0.3046645606949162,0.24888494274259665,0.49572803596589465,0.055669223716487415,0.13441071954371997,-0.16111283672160606,-0.08959292987785258,0.6206774053256762
1978-08-01,-0.299726305180126,0.24696410971360416,0.4809950765687717,0.05878837657910313,0.14225387670600576,-0.16048961071776333,-0.08239426645277137,0.6136087427831755
1978-09-01,-0.28051917882904476,0.28956920608053194,0.46908682323204465,0.05185509040052477,0.14851988039856379,-0.15507733321266878,-0.10304010458216456,0.5796056165122135
1978-10-01,-0.1844894523355153,0.34826330310686404,0.3692971567543951,0.06241668908720577,0.13530333853783572,-0.14975441634195424,-0.06604275407350993,0.4850061352646787
1978-11-01,-0.21094319282036605,0.37465219738375266,0.3712450308736046,0.08470178762402791,0.06909258269332164,-0.1502803949679872,-0.038785262044518515,0.5003172512581655
1978-12-01,-0.21044078092060667,0.40008693588458555,0.30171805250940564,0.2104411696674301,0.05583984403397224,-0.12365628279913732,-0.06641186166173224,0.43242292328608306
1979-01-01,-0.07954746384751837,0.2732362921421507,0.27735688531188174,0.21612432691142303,0.10877908283108073,-0.1275252705455689,-0.11299164116241048,0.44456778835896105
1979-02-01,-0.07817405755791729,0.23266984935518398,0.30312977979452715,0.19637092383654087,0.1580288771213043,-0.12295475988310411,-0.14623518735331242,0.45716457468677696
1979-03-01,-0.048395087377783585,0.2645394009597519,0.255521441571384,0.28847664632933406,0.1145151129559121,-0.08296699281742342,-0.20679532845014942,0.4151048068289739
1979-04-01,-0.08330463541971223,0.19197140212918984,0.31747353354011065,0.30428904015341063,0.11543379202943882,-0.05437103554748235,-0.22316200218755056,0.4316699053025942
1979-05-01,-0.10742223082080488,0.15922365808261718,0.3657500734883439,0.4113112463525626,0.009858818183168694,-0.05714077533499143,-0.31935705092664857,0.5377762609757526
1979-06-01,-0.09910282772995899,0.22850317395111674,0.2435274374086429,0.4872870048789552,0.015446922904815752,-0.058713334692080704,-0.3483585492497627,0.5314101725282719
1979-07-01,-0.11510306865254513,0.183998932823765,0.25410477850767244,0.49005823495866974,0.015990455526877945,-0.06398142750585684,-0.30021734449403714,0.5351494388354541
1979-08-01,-0.06959430953365625,0.2579560852800429,0.19855263372058274,0.41671233319854406,0.08168468017474095,-0.06598963974949285,-0.28749505798272895,0.46817327489196714
1979-09-01,-0.09562848503657204,0.22822928003616627,0.23184002434765172,0.4080196040909431,0.07226293342466006,-0.06643930278475904,-0.24888552526930327,0.47060147119121365
1979-10-01,-0.09024203068189685,0.23685813324943683,0.20515409951841912,0.4343209594821751,0.007176949176448177,-0.06942935630875868,-0.22283236363938352,0.4989936092035596
1979-11-01,-0.10717204153140059,0.20079987942614053,0.21536301482012776,0.36497396515788316,0.11645709334156418,-0.08085835453980039,-0.23603045405122344,0.5264668973767078
1979-12-01,-0.06621095547294115,0.3359713193350742,0.11006402462627607,0.36372634027458906,0.0881443944040402,-0.0743805027266857,-0.15163498546756504,0.39432036502721235
1980-01-01,-0.08733906207784098,0.3140462386410454,0.15276532550597044,0.3872000730861732,0.0011836787822325778,-0.061426511375996334,-0.16182306974049382,0.45539332717891023
1980-02-01,-0.07525008198786245,0.3215775941198915,0.09672483930901854,0.39902003439785155,0.022792115177274197,-0.051984623245885986,-0.15802325454336838,0.44514337677308086
1980-03-01,-0.06592785198899215,0.381416284364986,0.058062105655450225,0.4525457107004297,-0.02488768612090697,-0.03597086163157845,-0.18117548945517936,0.41593778847579127
1980-04-01,-0.10819782684187396,0.2642137491872847,0.03804968217721383,0.2483661463669976,0.19985251219320888,-0.0030323445269289095,-0.16874590478903712,0.5294939862331347
1980-05-01,-0.11362664109136972,0.23107184977684003,0.05892239408774791,0.2703584727955214,0.18666348177501046,-0.01913806368928278,-0.15332972864997008,0.5390782349955027
1980-06-01,-0.10032823701531707,0.24073229140889518,0.13489823737547546,0.2993675319063501,0.12763107433272491,-0.008342964351382043,-0.1781950084288823,0.4842370747721355
1980-07-01,-0.07401935791920672,0.2910774148992612,0.032531907847898944,0.3027414120185243,0.13671052864450872,0.011609463076442977,-0.16060250991552585,0.4599511413480961
1980-08-01,-0.05893903085863461,0.32952444223838206,-0.14541136885100836,0.22946493833315912,0.3028373033546692,0.05215096615676454,-0.21586629561165496,0.5062390452383222
1980-09-01,-0.0663180199117781,0.20967306274704334,-0.05353096739182783,0.2293287089053737,0.2716055198005206,0.06034794866552329,-0.2116874331497396,0.5605811803348844
1980-10-01,-0.08073675218098803,0.13229630309964913,0.017353181622570935,0.19405193521556185,0.3237671343012207,0.04655376087516386,-0.14968342341874272,0.5163978604855637
1980-11-01,-0.06141487960114955,0.11349527079447541,-0.049517028433481824,0.17662334358974974,0.27344876823390485,0.09188851702218347,-0.15412120532081625,0.6095972137151342
1980-12-01,-0.07320720249181373,0.09874774432052114,-0.0589920045681267,0.18041713884425709,0.38707864615329424,0.10736241432395588,-0.163454892058221,0.5220481554761329
1981-01-01,-0.07553252104131636,0.03706921017794129,-0.03234985301009985,0.1944746420259884,0.336203146307011,0.11702811829307438,-0.22224082684862673,0.6453480840960272
1981-02-01,-0.053135600685390416,0.05791196834945478,-0.08355934438476487,0.2192334846480979,0.2990877176889941,0.12999695005498857,-0.25261898547783906,0.6830838098064591
1981-03-01,-0.018981463814220417,0.11975753494999009,-0.1583147785856973,0.1592073083527792,0.3874790443791246,0.1252157903541008,-0.23608222024790262,0.6217187846118251
1981-04-01,-0.012179638690131833,0.14906226059319616,-0.17967625014977606,0.20031165639036386,0.34392337634135606,0.16861065865903574,-0.3051673776740058,0.635115314529962
1981-05-01,-0.001566327208932794,0.17563746822862103,-0.2018594920876341,0.22977719930087953,0.315072516350865,0.14790402210735568,-0.3306974986871202,0.6657321119959654
1981-06-01,0.008760162211028877,0.21700341538594825,-0.2342635874187743,0.240889506350991,0.27233541629571156,0.13855315984338745,-0.3300748133089772,0.6867967406406845
1981-07-01,-0.013185903805181476,0.18190728845055315,-0.1777056108400551,0.2515714563765668,0.23206975918657302,0.1672452589106108,-0.3428438944090237,0.7009416461299565
1981-08-01,-0.0219024669201634,0.1274612103898457,-0.19027496828192836,0.09470001218389135,0.4439370305592849,0.1789084167064135,-0.26303601221549505,0.630206777578151
1981-09-01,-0.00923591864921397,0.1571273418776331,-0.21374793147263615,0.12269502384240583,0.3853830755920876,0.1348609978781958,-0.2548771796226415,0.6777945905541696
1981-10-01,-0.012953595345675722,0.08333296121746248,-0.0062429411410160895,0.0017860127354326072,0.48506304850092863,0.02873767721312981,-0.16993870113878878,0.5902155379585268
1981-11-01,-0.014443778719059469,0.07362131944622208,0.022469506102247294,-0.017765223460125545,0.49341082366632694,0.03235647661560492,-0.17170685690387483,0.5820577332526582
1981-12-01,-0.020808075566343037,0.06517193211760053,0.01184322847816377,-0.02873449964469421,0.4816181226928235,0.060565650254202075,-0.18094471168967982,0.6112883533579274
1982-01-01,-0.02698116133810527,0.04208431236592436,0.012970005459517875,-0.020150061502140715,0.4782344078858659,0.04938310663456991,-0.17717149825218886,0.6416308887465568
1982-02-01,-0.02134988359193446,0.08577852172321077,-0.05865540208883335,-0.08610330952565293,0.5410584328888574,0.07825213755521682,-0.15170038348723966,0.6127198865263754
1982-03-01,0.008004423095348712,0.11780215255648552,-0.02499545540042669,-0.1263998466598531,0.5651589496537806,0.08065932787719765,-0.12862968187450907,0.5084001307519765
1982-04-01,0.02393629817670348,0.13284508591087962,-0.022714300147902877,-0.15176207062369962,0.5752405802903597,0.11114255392716524,-0.13731447407907565,0.46862632654556985
1982-05-01,0.04571905429374887,0.19208590749018428,-0.06765058419700154,-0.16322098882276484,0.5808282596514652,0.08815713976605541,-0.12428647853040689,0.4483676903487193
1982-06-01,0.020646470580497123,0.20028271038689494,-0.11826140756047965,-0.1967635611786251,0.5849362939072218,0.19201436096731056,-0.1314258195376274,0.44857095243480766
1982-07-01,0.008888277789350058,0.2010926875107082,-0.12317356062010887,-0.22281470567221937,0.6441356171672644,0.2010121660152152,-0.15754242150207515,0.44840193931186545
1982-08-01,0.004009467478328116,0.18445549479354617,-0.11086864892363724,-0.20540170807591634,0.6167074399153287,0.22642281882175552,-0.14913255697932548,0.4338076929699203
1982-09-01,-0.0009758058627828692,0.1653877154114931,-0.11112428967117105,-0.17910364530335565,0.6247586912852747,0.23359827508220354,-0.1452240967493554,0.41268315580769355
1982-10-01,-0.0069354306624476725,0.1306110889875267,-0.10896787362110438,-0.20222674017128134,0.6267683603722316,0.31506228213839327,-0.14387383929957856,0.38956215225626023
1982-11-01,0.0031466211195492755,0.15244481816204036,-0.1439470093317783,-0.20561000862362694,0.580532702581602,0.38115720188596774,-0.14398914035809257,0.3762648145643378
1982-12-01,0.001754809512108324,0.14575924336996926,-0.13653168299894136,-0.20054533904758226,0.5758441452102072,0.3658753020572873,-0.1422935235594089,0.3901370454563604
1983-01-01,-0.004223354821438929,0.132059360030928,-0.09846166026410885,-0.1728463741298199,0.530754808336809,0.3514049534208883,-0.14889372079153726,0.4102059882182799
1983-02-01,0.024552606198324,0.13991328366581557,-0.08918164373079074,-0.16337524673359843,0.593534109330885,0.25740099565957614,-0.12588316730946314,0.3630390629192518
1983-03-01,0.04051665493578399,0.18304679184242423,-0.11284320873069531,-0.15741882385730233,0.609237983229302,0.2282976349224863,-0.12109499557280864,0.33025796323081
1983-04-01,0.03935208650329519,0.18135013738231376,-0.1373459632550078,-0.16028561038406486,0.6148120825485098,0.22039284045132793,-0.10087253554957401,0.34259696230319986
1983-05-01,0.035129322365222426,0.16188690649059168,-0.12741000504724898,-0.15194984345425339,0.6142767296252503,0.21926788458573288,-0.09498157170305838,0.34378057713776367
1983-06-01,0.028237639149771954,0.12494527262921917,-0.11813852371776812,-0.12881037414915902,0.6239130108496037,0.20791289586043332,-0.0966472994200204,0.35858737879791913
1983-07-01,0.030383054849307867,0.15015271720099543,-0.13349476503267166,-0.1313976213773433,0.6255956450402513,0.21099195509404228,-0.10806402405082496,0.35583303827624324
1983-08-01,0.04123359368870863,0.1198781729105396,-0.09653717473428669,-0.10229611459475985,0.5938307291461524,0.1859729589448762,-0.10147445925048751,0.3593922938892571
1983-09-01,0.027121150327934773,0.10703459420186567,-0.1186618708315732,-0.07450299325815246,0.626086764967706,0.1522599771652413,-0.09156119882764815,0.3722235762546259
1983-10-01,0.03776829581968438,0.14443858987795033,-0.17263424830051033,-0.05734723557625365,0.6520887371309423,0.09431322329014508,-0.09384527792955338,0.39521791568759496
1983-11-01,0.040650871348480055,0.156055757650031,-0.18679808865942393,-0.04307854328062333,0.6916282033854133,0.07811680226787626,-0.10971293940157009,0.3731379366898167
1983-12-01,0.04010032859188936,0.1369192379762777,-0.17999032912345342,-0.04712793537622417,0.665075744863567,0.10831757892837746,-0.09694120107875798,0.37364657521832434
1984-01-01,0.03701962769396808,0.12549712489960796,-0.1938817537347749,-0.05213658949041999,0.6753343453263683,0.08685095221753636,-0.08387880307025103,0.40519509615796506
1984-02-01,0.03820184329703585,0.16548494477777143,-0.3177213268872841,-0.03702455180527353,0.7103711778368279,0.08914678073498178,-0.046776044760845625,0.39831717680678613
1984-03-01,0.016457564860258178,0.10732128949752462,-0.2632906513110438,-0.06382185435077448,0.6912817203803701,0.18236648721598758,-0.054412468819119014,0.3840979125267969
1984-04-01,0.020511542614537276,0.11547790311700024,-0.24617011633953056,-0.06883593479644257,0.6955752086132416,0.18890985831069634,-0.07373427321437867,0.3682658116948757
1984-05-01,0.009881114218126569,0.09269301120283802,-0.24762592908708347,-0.08480418645960897,0.7371724114198956,0.18664473376850177,-0.05168204256157238,0.3577208874989029
1984-06-01,0.028829203920611002,0.14920497412947265,-0.2587984143710345,-0.07926626741981702,0.7833881524260033,0.13113659991166599,-0.04672241000809341,0.292228161411192
1984-07-01,0.03588115528308608,0.16685775272251124,-0.29823784705926754,-0.08905041210120235,0.8303238280779973,0.13183953535800125,-0.04522921723377543,0.26761520495264923
1984-08-01,0.036777328597474096,0.15613024359260785,-0.2935498883896273,-0.08418771258778757,0.8773559491130924,0.10955061323342186,-0.05726583022790965,0.2551892966687283
1984-09-01,0.025458036756764307,0.14299449330983094,-0.33380509155741434,-0.08438330516652504,0.8939378496786028,0.11265580367923284,-0.03946622159901225,0.2826084348985209
1984-10-01,-0.02831313590064677,0.10069234163951268,-0.3517894114452835,-0.07871010745425111,0.9523502983442087,0.1371311839934018,-0.05415142975108306,0.3227902605741413
1984-11-01,-0.027065257887872257,0.06780285077668335,-0.3214791370397497,-0.09190079878024238,1.0069434595773568,0.14556036777830933,-0.06763841827586065,0.2877769338513757
1984-12-01,-0.01013062992408545,0.0755483344785296,-0.27913832780642606,-0.12178998154691978,0.9540127762088669,0.14169599238521824,-0.060943243154603866,0.3007450793594205
1985-01-01,0.10628303753084181,-0.11198179178363732,-0.19693152946065146,-0.14669261134489286,1.0139123830752843,0.11288361548599274,-0.07456153728665471,0.29708843378371796
1985-02-01,0.10649784095615411,-0.06900964968728512,-0.2634953985261248,-0.1349595301558043,1.0102410402205946,0.10911845898355049,-0.06143479872671476,0.3030420369356296
1985-03-01,0.08164026879603811,-0.07518531753299196,-0.3489254908885043,-0.13259426493084625,1.1117126327603732,0.0033177866491846952,-0.011447996002413668,0.37148238114916016
1985-04-01,0.0959425935019258,-0.021334396878855355,-0.3018394575733774,-0.1687257917080079,1.0155778672996367,0.03150976769500663,-0.013535870756395202,0.36240528842006686
1985-05-01,0.13910596188131982,0.02758821803086764,-0.23645942817926696,-0.19548274993883746,0.9707158180356401,0.030685772208245587,-0.05112181050306541,0.3149682184650965
1985-06-01,0.11459171267412321,0.07040249347071376,-0.2635910676815741,-0.2251991495220887,0.9798719306288799,0.05813292368387912,-0.035104520269153505,0.3008956770152201
1985-07-01,0.15126913648347795,0.09562781243163987,-0.23283327846656,-0.25320475114296176,0.9870553688808485,0.05185575556660421,-0.09631420681256381,0.2965441630595145
1985-08-01,0.16404654205611585,0.037860108049535324,-0.12695922404541826,-0.25362065552313945,0.9291069459498764,0.09203401310961207,-0.11744760249212766,0.27497987289554554
1985-09-01,0.16675920956875634,0.08329264539283787,-0.11794204768592093,-0.2922250600368336,0.9024181465246959,0.13860796409792098,-0.14469163891616396,0.2637807810547074
1985-10-01,0.16721884246585678,0.16833809716141568,-0.20830706193011161,-0.3500689680101813,0.9841031408401173,0.18295531050138336,-0.22205287198712234,0.27781351095864176
1985-11-01,0.1736682732009207,0.16819011028488373,-0.17237872283464517,-0.3418430907348217,0.9101295872981661,0.20580279862482245,-0.2014532668337155,0.25788431099438974
1985-12-01,0.19720937273490832,0.07620113293631003,-0.10777499122926493,-0.3823912068555548,0.9259249732254193,0.19815266740204823,-0.1922376624358148,0.28491571422194856
1986-01-01,0.21325996199026337,0.12362947137780589,-0.11304888644187472,-0.4170951675306624,0.9424933143836653,0.1958796180188014,-0.19889999347147894,0.2537816816734803
1986-02-01,0.2199485091718629,0.13750549249324162,-0.10908026255479708,-0.46030277248740914,0.9615654578858042,0.1773499379776251,-0.19606676063471723,0.26908039814838985
1986-03-01,0.2352338212235296,0.014365533561030985,0.12615419601955197,-0.7037837209385828,1.151913675954912,0.1387853170452637,-0.25702472977079305,0.2943559069050874
1986-04-01,0.23207507199779925,0.04568591043161807,0.11107890044704105,-0.5899672748552813,1.0452112033553116,0.11143310678355611,-0.22186332546781912,0.266346407307774
1986-05-01,0.23140624711411753,0.08512225196657452,0.09223119224626297,-0.5562614280883909,1.004750527921808,0.09223508900231692,-0.20011381330289763,0.250629933140209
1986-06-01,0.2407899548205627,0.0007382773416167998,0.16315529595079775,-0.6205960175519906,1.0765295315335979,0.1098089838830576,-0.23382484903445822,0.26339882305681594
1986-07-01,0.22188843327946994,-0.0184135735930121,0.1698429600079207,-0.6483504064352937,1.0883702119462417,0.1078273442266745,-0.21874673262408575,0.29758176319208507
1986-08-01,0.23758842509469924,-0.040504191669431644,0.16375430871695412,-0.6401243420116686,1.0303581020002606,0.0010189371902807332,-0.1498022000851063,0.3977109607640117
1986-09-01,0.23063782398815946,-0.04060130745279833,0.16025569389682226,-0.6495831152362088,1.044894969628166,0.002628281116746234,-0.149712966003399,0.4014806200625126
1986-10-01,0.1859355755680473,-0.07303686779647511,0.21590269679748664,-0.5084252814403601,0.9125505279453372,-0.049816381100016766,-0.12570759222589512,0.4425973222518759
1986-11-01,0.18517828495376784,-0.04628438563698423,0.21081635684172773,-0.47016308380963423,0.9392488502163218,-0.04095079417854097,-0.1297050342440475,0.35185980585738996
1986-12-01,0.18542202962079665,-0.06588111550354192,0.2642555628476291,-0.47931853204367514,0.8769927665005628,-0.046576048284258764,-0.11227957307856845,0.3773849099410558
1987-01-01,0.1787926210065624,-0.05992242371354961,0.2518454425147776,-0.4420164837110516,0.8172895469307102,-0.0009756600473933563,-0.11221526719543912,0.3672022242153834
1987-02-01,0.12473100842825657,-0.060460164053087295,0.3250859648438763,-0.45891333788910565,0.8261713085710439,-0.015528572302279275,-0.07229353926823157,0.3312073316695269
1987-03-01,0.08295118431139409,-0.019878897597758294,0.22310064015930908,-0.41931679143899236,0.7867173094910932,0.06249349424882844,-0.05948494223259837,0.343418003058724
1987-04-01,0.08459803485788375,-0.03220834975053466,0.23010386478706601,-0.4403517705415104,0.7983027379991889,0.05978605132507597,-0.058225248981051025,0.35799468030388104
1987-05-01,0.07040286923638073,-0.08406189787343588,0.3153302447337497,-0.4329296991104462,0.7776931615579522,0.02852515767975128,-0.015007390829565703,0.34004755460561426
1987-06-01,-0.046027829441077306,-0.08855316104977529,0.26322977066256914,-0.4907290182364298,0.7316377773338765,0.12120619290988266,0.19715524296491915,0.31208102485603484
1987-07-01,0.060288916318965435,-0.09863775670741726,0.25324623742149566,-0.5412285814502422,0.7888799374580556,0.16672184717016691,0.13867081569013817,0.2320585840988378
1987-08-01,0.07695101750517058,-0.07161961133238315,0.3004556300740294,-0.4357801206067725,0.7075562915181022,0.15273859530069572,0.06083551692038991,0.2088626806207684
1987-09-01,0.049052431017048204,-0.0876886427643283,0.36000567645755843,-0.5148835165377921,0.8277157899499072,0.10782763027254977,0.04214562599241467,0.2158250056126415
1987-10-01,0.0933025499787476,-0.056377386921087624,0.2801854011719781,-0.4151922213770334,0.7481970093001027,0.19938181292290336,-0.07957967229257579,0.230082507216965
1987-11-01,0.16626250286493127,-0.1746918989181655,0.38116558310357607,-0.48543423463685165,0.6995831935811744,0.1439392748588617,-0.15218192429624833,0.4213575034427217
1987-12-01,0.18639634087829748,-0.19540899705352077,0.36454840006187816,-0.4532490245828361,0.6496690735159094,0.133207976736747,-0.13886559842955826,0.45370182887308247
1988-01-01,0.18298141193363282,-0.14268302454389492,0.28415163744924543,-0.4018583134038093,0.6243778904721617,0.16460452321452734,-0.14652015266637952,0.4349460275445168
1988-02-01,0.19351576487396804,-0.1767096139567763,0.35277395317435256,-0.2994305498375074,0.5857172363799371,0.11651533696070027,-0.2372798910634677,0.46489776346879336
1988-03-01,0.16834378632636499,-0.07671715886779051,0.21141492692246255,-0.19189271590591273,0.5239367667339639,0.11236537434215821,-0.2806100726074041,0.5331590930561574
1988-04-01,0.1778637437128045,-0.0551155681947989,0.1379104631610839,-0.04622303115878945,0.396581093443251,0.09509017292999933,-0.2859534462216644,0.5798465723281143
1988-05-01,0.17382818240468123,-0.0661857862231745,0.13457820059234082,0.011840700779255031,0.34798385499581475,0.10345818327984024,-0.2734186894055027,0.5679153535767449
1988-06-01,0.14212522086849616,-0.10003938364902298,0.172041177221542,-0.043209329908896144,0.46492529652183334,-0.00412753613367034,-0.16490368580828374,0.5331882408880015
1988-07-01,0.16262890350433667,-0.1308642474606252,0.1605700537137158,0.17848323887977335,0.25701979273839926,-0.07289531368437296,-0.03563397601256724,0.48069154832134037
1988-08-01,0.15204733796654735,-0.10993583532535045,0.11263639519283575,0.12432309015807219,0.3225647892106842,-0.07992657995872088,-0.03971251520956931,0.5180033179655013
1988-09-01,0.16057417132230833,-0.12761180513203474,0.22941024696659418,0.011785864158572967,0.3793860477941675,-0.10695151120799451,-0.027323793357408865,0.4807307794557951
1988-10-01,0.16906109837873717,-0.17244695992868853,0.2424471452596777,0.07332406818385939,0.2870205471256184,-0.1421652686244267,0.030963044721811772,0.5117963248834108
1988-11-01,0.17626831667228327,-0.16055508287480746,0.24753135069909638,0.02937462956164394,0.2688689371527522,-0.12019063910197114,0.04093686866252588,0.5177656192284764
1988-12-01,0.1706816225964955,-0.17137038964288664,0.27462104749966776,0.04097925122674395,0.24668343130345638,-0.1348949870940339,0.03944273638850615,0.5338572877220505
1989-01-01,0.16510144757680328,-0.15809325449517098,0.2062124588363623,0.02925903687289866,0.29325425726411547,-0.13454670837776106,0.07975928446886893,0.5190534778538837
1989-02-01,0.1108781583543132,-0.10060742221936625,0.11494626419297638,0.0884947818033417,0.2583312268603135,-0.07076557776280945,0.05505406512318389,0.543668503648048
1989-03-01,0.08102262705630126,-0.15702756205129176,0.259626218057077,0.023025020815176322,0.23257494483370333,-0.052438058863489734,0.041617830793411525,0.5715989793591127
1989-04-01,0.07450431729404339,-0.2708635164559987,0.3764048594673579,-0.0193224597770294,0.27190277336202073,-0.05931420156591305,0.08107218610675004,0.5456160415687688
1989-05-01,0.11710462467009941,-0.27212166520238323,0.35792131797045434,-0.0812040385110242,0.36242599985862456,-0.10105959991307478,0.08185295771850021,0.5350804034088034
1989-06-01,0.11809163141981827,-0.22257634153230854,0.3581399296912855,-0.11490537387889521,0.46078091747918726,-0.1799407616281019,0.06141088854056853,0.5189991099084459
1989-07-01,0.1462670822300205,-0.2941187751504728,0.48543793207411823,-0.12033676791239434,0.4118579824673514,-0.1743561595258939,0.06032045207643588,0.4849282537408347
1989-08-01,0.13266523629435945,-0.2595294072029921,0.42727547513066977,-0.20787002853250924,0.4797744811632798,-0.14115295019047425,0.07597942747406683,0.49285776586359986
1989-09-01,0.15124483886481033,-0.24534777209399228,0.4574468234644664,-0.21096273031030188,0.518863620232664,-0.15751391736178022,0.028832479144884182,0.4574366580592488
1989-10-01,0.15901740919742247,-0.21198423942743627,0.4005644209701762,-0.19025507799777253,0.5035012223204978,-0.14772093326401026,0.030278377193992956,0.45659882100712956
1989-11-01,0.17369394064420418,-0.2753371994621103,0.3943192783628482,-0.039429755373607156,0.4416124445480467,-0.2258975463420596,0.05708347833195193,0.47395535929072585
1989-12-01,0.1746862349717262,-0.22004574258115261,0.35567838468703306,-0.15963367059886036,0.5234919142689183,-0.20168104781222407,0.05010445941520625,0.4773994676493527
1990-01-01,0.19839154842362916,-0.07457132020291923,0.1671313514136461,-0.12362473195248125,0.5000592481308677,-0.14902618769259768,0.0454979415449146,0.43614215033493975
