,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1994-02-01,0.14295575808479138,-0.2152148653321908,0.5557255211427288,-0.333844683398024,0.7123570129720438,-0.08217009383521412,0.13050317397988298,0.08968817638598076
1994-03-01,0.15214885839952658,-0.16553816396408016,0.4677288397140231,-0.3840448090057593,0.8245564834651953,-0.12178681386607493,0.10062248901260218,0.12631311624456704
1994-04-01,0.20134796187392823,-0.15074058352715247,0.4769054498965972,-0.36301048959890303,0.808502306386083,-0.14150235794166421,0.07402076869134366,0.09447694421976685
1994-05-01,0.2207612186932032,-0.11713211222491449,0.45586421842623603,-0.3588260615377594,0.7850846147228738,-0.1311039435759197,0.04554283006888782,0.0998092354273931
1994-06-01,0.2061620149307612,-0.11304456620555381,0.45792509903057965,-0.3924753020416165,0.8403510942262158,-0.1342991407211369,-0.007867894368144723,0.1432486951488956
1994-07-01,0.19865291368622884,-0.12889821606774599,0.4982343342713913,-0.4085063594162197,0.8109312100648711,-0.11366066725551416,-0.0013254714366965903,0.14457225615368494
1994-08-01,0.18454502371497106,-0.1142978324533599,0.4591737191998486,-0.38892678135866654,0.7412875333712416,-0.09055725751182597,0.07263044087314108,0.1361451541646495
1994-09-01,0.17354003666347811,-0.10025814147979406,0.4697771986489383,-0.3571218458903602,0.7225805268148928,-0.08417736385076025,0.0423916838898577,0.13326790520374843
1994-10-01,0.20629022963433297,-0.13780093503537816,0.5010685932209762,-0.3024222057494663,0.6837769006888523,-0.09051647383938022,0.018274146991754003,0.12132974408830859
1994-11-01,0.20276880672035963,-0.13790707526469081,0.5039481895120603,-0.3127804752968648,0.6770902461548016,-0.07469458771371185,0.025649159299740987,0.11592573658830549
1994-12-01,0.19499537232747377,-0.16588039353754958,0.5407881642093033,-0.34194038891223566,0.7069978013027955,-0.10596719097486118,0.0667901087122671,0.10421652687280705
1995-01-01,0.1831993821414461,-0.15800034182263256,0.5592109297447456,-0.337935483106625,0.6989014777576177,-0.1052624663754046,0.05667567359004466,0.10321082807080785
1995-02-01,0.1939226423228687,-0.16290002023140082,0.5731244591842746,-0.4011860869723394,0.7428134657032863,-0.09273085195752884,0.04585618984801809,0.10110020210282172
1995-03-01,0.18088861473159934,-0.1821713643122096,0.6588280669272324,-0.35819770584446586,0.6503386109546421,-0.07332701295270216,0.05703770826187138,0.06660308223403254
1995-04-01,0.17682897146489157,-0.2087382296326189,0.6668425714397226,-0.34589700740369556,0.6848122400739873,-0.11941248923085779,0.07318786635258334,0.0723760769359872
1995-05-01,0.17795184521456026,-0.18983182505062768,0.6122696733140569,-0.3469609722356153,0.7279132693739654,-0.1341492920938525,0.05422113608106938,0.09858616539644324
1995-06-01,0.16444716597930864,-0.20034318441086552,0.6399885848363571,-0.329616419271652,0.7209073476963115,-0.13796127889193488,0.05469965100118568,0.08787813306128983
1995-07-01,0.1553295437397817,-0.20249302387857748,0.631660623933074,-0.3076003513185106,0.7095204354105333,-0.127788153378116,0.0642850878328951,0.07708583765892038
1995-08-01,0.13873270383482345,-0.15284280862301058,0.54666887112568,-0.3140036076809374,0.7612616653300004,-0.13904560962674173,0.0628225562665159,0.0964062293736699
1995-09-01,0.13297628609236561,-0.15951535660680083,0.5302281563927611,-0.30829717502270726,0.8165445552413888,-0.16240022652143793,0.041443990234697914,0.10901977018973258
1995-10-01,0.12047850225536305,-0.2066510312279023,0.5588047414091455,-0.29478313847658155,0.8135750998683584,-0.14870520136626042,0.06895725947637554,0.08832376806150198
1995-11-01,0.12102728457728323,-0.2451829285731566,0.585917074823961,-0.29175110557229145,0.8281678261422776,-0.17072949315404373,0.08650567167383061,0.0860456700821385
1995-12-01,0.09812835277289961,-0.2113119731243852,0.5509014900677482,-0.2694090245593421,0.8402484138184869,-0.18239945620993298,0.0686294125722865,0.10521278466223971
1996-01-01,0.11286061996923868,-0.22902682800596152,0.5546809854569474,-0.25984727238707683,0.8186331801749014,-0.1692027276734155,0.07178667498692981,0.1001153674784357
1996-02-01,0.0960409800116544,-0.1772106041896785,0.47059184785052044,-0.16192581211903478,0.7824017160338785,-0.16711754549122115,0.057278723993222536,0.0999406939106573
1996-03-01,0.07144660266345515,-0.16769106879827889,0.49508891319242876,-0.1511683554417027,0.7765242239820447,-0.17997962285530056,0.05805787151327002,0.0977214357440829
1996-04-01,0.041249635592469025,-0.1597966715932333,0.5457946220045691,-0.15439123339823269,0.7944071567158089,-0.2084395066469238,0.04503735467879155,0.09613864264675112
1996-05-01,0.07527711740195792,-0.1830308920241216,0.4887568072097185,-0.14342340664245223,0.8147571841839718,-0.1899647586331178,0.03589374735514517,0.1017342011488987
1996-06-01,0.052542718453912785,-0.12635770113072164,0.4478285380780147,-0.11400748540711558,0.7678819877185217,-0.16501549225614276,0.04571231300928624,0.0914151215342453
1996-07-01,0.0735504409270751,-0.13196649079380252,0.4613104910485366,-0.12328982155657586,0.7890864748373947,-0.19462202079516266,0.04140398635409248,0.0845269399784419
1996-08-01,0.02194310856669432,-0.0761514201346144,0.45128572624751606,-0.10830935697795918,0.7781911402279831,-0.08287570192520688,-0.04319890779962243,0.05911541179520943
1996-09-01,0.014789042054822926,-0.07571049580004607,0.47010893169285684,-0.06819650144615874,0.731173282471927,-0.058529576661562666,-0.05891039019865796,0.045275707886818145
1996-10-01,0.05494754319566669,-0.07904161084799355,0.38982860754306026,-0.2024992976617499,0.8785951051703709,-0.021369489995972213,-0.05563530772921055,0.03517445032582789
1996-11-01,0.022691644710358505,-0.055721667816201026,0.3724210209372849,-0.12262674137152407,0.7993478959768425,-0.019753710204278185,-0.03727271995809711,0.04091427772561437
1996-12-01,0.04736264986954808,-0.07275516646465374,0.33993052757064723,-0.12858618950101453,0.8338735649947393,0.004828407389092959,-0.05231195165452107,0.027658157796160335
1997-01-01,0.04841863387960019,-0.0777747949476496,0.33668641405146094,-0.1802074522115411,0.8974203144192807,-0.004721234515500439,-0.02862247010600094,0.008800589430350392
1997-02-01,0.05992931350714936,-0.09260689135236344,0.338445951157046,-0.17223518507836255,0.9041516552963886,-0.015583491873828792,-0.02323249288961693,0.0011311412335872628
1997-03-01,0.04502215954664052,-0.018671849177766542,0.3937401946542869,-0.2160850915611343,0.9443628543901075,-0.09753195898221001,-0.06330901068683759,0.012472701816912929
1997-04-01,0.04828464092689283,-0.02523626968711168,0.4434348445250835,-0.2773673359210653,0.9406191067971557,-0.06438192030211809,-0.05585584690409606,-0.009497219434740994
1997-05-01,0.015982849567001522,0.012298390570032236,0.474666566308247,-0.24995834722442556,0.9781009898242088,-0.138492250760558,-0.06465275500759937,-0.0279454432769069
1997-06-01,0.0468876619486929,-0.01704713221707843,0.5535123125593056,-0.23623264249198095,0.942882372199509,-0.22563408826170328,-0.029193931021679553,-0.035174552715064936
1997-07-01,0.05294597585285918,-0.04189761220248134,0.5476752034748937,-0.2471939360130322,0.9384142946080125,-0.22672168733936415,0.0064235860124539634,-0.029645824393342235
1997-08-01,0.05806094859027555,-0.009076608114191753,0.5063239250727758,-0.2728580348376175,0.979686246520695,-0.2137366745675937,-0.025756846508175224,-0.022642956156167515
1997-09-01,0.1303159486403697,-0.09480087470120424,0.46415555577323375,-0.2600038534073701,0.949558501392082,-0.10105385569991543,-0.020882067561931006,-0.06728935443526472
1997-10-01,0.11653282115856217,-0.08731396770676059,0.46195422717204515,-0.23830323170829937,0.924681314002826,-0.13310988199258933,0.01658319851050516,-0.06102447943628905
1997-11-01,0.05242181989679867,-0.04041833843362064,0.4118850119731431,-0.21169716068225042,0.9924119403656246,0.004795480737313174,-0.036133749730030695,-0.17326500412697787
1997-12-01,-0.0058747145619826024,0.07378359580625349,0.4293183986865605,-0.3582402160424405,1.2103362797536568,-0.03937571464951739,-0.10980736320521589,-0.20014026578731475
1998-01-01,0.023411059924429156,0.05840503151631149,0.47906312955701835,-0.3642635984814774,1.1894924024522107,-0.07721821003497753,-0.0942621176626488,-0.21462769727086545
1998-02-01,0.045575163436847976,0.0504681822784242,0.5086588455659122,-0.3416600148996838,1.0784672422071115,-0.07709356057630012,-0.028649100574824726,-0.235766757437488
1998-03-01,0.06080966271026589,0.01721354369122774,0.5409078270654875,-0.384293237292888,1.124886706013167,-0.023723439256894907,-0.0801212418186753,-0.2556798211116897
1998-04-01,0.048818046143947774,-0.02985743687692466,0.64029364905662,-0.5756884631817909,1.3463963121622622,-0.13009883627848806,0.034071015954907136,-0.3339342869805326
1998-05-01,0.04137435841105061,0.03583333537046196,0.6608530421892169,-0.5968950293378622,1.3855923445386398,-0.16491792320759646,-0.024601434823756874,-0.3372386931401539
1998-06-01,0.0629525118130723,0.06854540593058878,0.712336259546984,-0.5721265952180237,1.3190707653449676,-0.18044539396128484,-0.06207950562580655,-0.34825344783049794
1998-07-01,0.05887962065270606,0.09111504696857275,0.6990495318195413,-0.7149856568930684,1.4398976288678564,-0.13899839520198665,-0.09691001960918832,-0.3380477566044334
1998-08-01,0.05516572309276213,0.0532462212852024,0.8387435755572263,-0.7865064241333697,1.487387607555536,-0.19917424587742227,-0.03963595046769397,-0.4092265070122407
1998-09-01,0.060790046973504,0.0039456037547277445,0.7300380863016733,-1.0673677718204562,1.741897247703505,-0.03961126079582267,-0.044809134119799365,-0.38488281799733165
1998-10-01,0.0670477809472155,0.029359068349667283,0.6677302074859688,-1.105847951761984,1.8670744240041948,0.018862236686208456,-0.1575045747280337,-0.3867211909832368
1998-11-01,0.0540311353258523,0.00944866483807616,0.6721714883378802,-1.0387517394145744,1.8343879858811611,-0.02553181755434336,-0.13645583206978962,-0.3692998853442638
1998-12-01,0.05459727510235016,-0.00788953466382547,0.6964429170913456,-1.1774353073853911,2.077639897987371,-0.030134048777697486,-0.17858940996213923,-0.43463178939201347
1999-01-01,0.08848004359880593,-0.032988694130830054,0.7658412735555541,-1.291924307193478,2.1607768890788828,0.029192705276262998,-0.24733556573475912,-0.4720423444504394
1999-02-01,0.05435616582463994,0.10733258872965312,0.7474149458274515,-1.1886235769128688,2.062790475407923,-0.15374041316270415,-0.20100506261191287,-0.42852512310218144
1999-03-01,0.07577397271885211,-0.018976867762374394,0.7126886010958351,-1.233497308920466,2.1658438003173703,-0.04840955612180897,-0.19607356242745444,-0.4573490788999536
1999-04-01,0.07677557563380617,-0.0323051443258352,0.5944669566836736,-1.1037010056455427,2.0328301954006234,-0.023676236904764614,-0.18022891487334225,-0.36416142596861734
1999-05-01,0.03959993426996887,0.015159469834727712,0.5195193049765809,-0.9379157453430492,1.8799569469709225,-0.0006125355962164902,-0.17917343317761125,-0.336533941935324
1999-06-01,0.0450007702888917,-0.03274484892029195,0.4795951686415816,-0.8737579186788759,1.7732520158786866,0.061199699772704896,-0.13742840096558706,-0.31511648601710973
1999-07-01,-0.00534600066570734,-0.0011964321983878312,0.35346091898573073,-0.8873727323148,1.886253262994999,0.03454539210850538,-0.10287809856240848,-0.2774663103479311
1999-08-01,-0.004872239276757423,-0.029128824540202714,0.3928957243287696,-0.7920399648685974,1.731247675067635,0.03670446546794648,-0.08942082291447784,-0.24538601326431653
1999-09-01,-0.0143658355154275,-0.008146954506861648,0.380682756438972,-0.7777223927042664,1.673741467007471,0.006171802967414153,-0.040304811871834545,-0.22005603181546723
1999-10-01,0.024476791065119657,-0.060856108919940866,0.395649754643985,-0.6547248822986079,1.5265652097937892,0.03766492778467334,-0.050777159003213446,-0.21799853306580513
1999-11-01,0.02142231714619458,-0.04658714833011546,0.3695030510889882,-0.6743031729240583,1.5136715569401633,0.12185058627013545,-0.07788079660924097,-0.22767639358206695
1999-12-01,0.024755076620209537,-0.07605704772694999,0.3406569266912045,-0.6367177008948195,1.514120994687441,0.1144897214573547,-0.060152712085832394,-0.22109525874860714
2000-01-01,0.019233998035461053,-0.09353079458365754,0.316076751366284,-0.5394385782251261,1.4797854048000947,0.05036236422033036,-0.030754445272844877,-0.20173470034054147
2000-02-01,0.0029371371730284868,-0.10498766843457674,0.21093500519035635,-0.4312569858209716,1.5792826802538922,-0.12145131381710828,0.04138819913624281,-0.17684705368086362
2000-03-01,0.035572473178593494,-0.0527312091727018,0.15932062566683214,-0.27084820557617695,1.2878892836668951,-0.12754521237863048,0.11798702580272769,-0.14964478118753965
2000-04-01,0.03578109754654163,-0.06814793855935353,0.16887148190052104,-0.267346040235222,1.276712170832408,-0.11607959164013848,0.09699934931874576,-0.12679052916350234
2000-05-01,0.019296727995875756,-0.058729748561943684,0.15206376138804,-0.17443710289204728,1.221209855151081,-0.056755166165351034,0.061234468704052025,-0.1638827956197077
2000-06-01,0.032775560877609966,-0.08664508858913389,0.18568330839937242,-0.16380221917869497,1.1896082038050413,-0.09582149458628975,0.11973952648344888,-0.18153779721135294
2000-07-01,0.03977616793898617,-0.1901926096900115,0.20705970458780476,-0.10806425172873024,1.1927628105389263,-0.1708595885866543,0.190540258280829,-0.16102249134115004
2000-08-01,0.03428553044655189,-0.2279516425269219,0.2340976688931382,-0.08919615502418299,1.2281248136612184,-0.21977339348843639,0.2214374048146226,-0.18102422677598876
2000-09-01,0.03683941538652519,-0.20186306643215235,0.23760183769072607,-0.1513100240778612,1.289045189094765,-0.38601242316671835,0.3368868071667733,-0.16118773566205835
2000-10-01,0.05364818641936439,-0.11422327612815619,0.2584629520971554,-0.21454035153530104,1.2622283405813242,-0.35337718057873135,0.2282308011505323,-0.12042947200618703
2000-11-01,0.08109659270863726,-0.1469459422273104,0.3124865940578939,-0.23313435295754825,1.3898150343361486,-0.3493430145001023,0.15994705255890562,-0.21392196397662389
2000-12-01,0.1347245287618143,-0.1831162663681063,0.4372327243702856,-0.22606700939333912,1.279553663109878,-0.36337100535385414,0.12863769132006553,-0.20759432644674353
2001-01-01,0.11174598515516021,-0.16533227280303642,0.4656807318132862,-0.24897098122890537,1.2515819399213346,-0.3816655179524836,0.2088187248254204,-0.24185860973077578
2001-02-01,0.12180272034457626,-0.13796906450253266,0.4333141906589066,-0.23186919132891626,1.2592442745190875,-0.38812360619354713,0.1817252182951572,-0.23812454179273101
2001-03-01,0.11357249369163214,-0.08993505921584555,0.4587749358169142,-0.32634034599686557,1.2785492075994824,-0.3431836326515635,0.13040569650233724,-0.22184329574609143
2001-04-01,0.13794317757079883,-0.10220937629548343,0.372561891311468,-0.3401200681432467,1.225926996262063,-0.24496658838283425,0.142690057412582,-0.1918260897353477
2001-05-01,0.149579820160056,-0.15571817307643365,0.3765874820580427,-0.35044766475228895,1.2529908518652983,-0.26288622172125875,0.19907022569684818,-0.2091763202302643
2001-06-01,0.12600475888135798,-0.19446472396158443,0.39814749726962284,-0.29156064731277453,1.2382471536128603,-0.21827399132311853,0.15726769206355007,-0.21536773922991376
2001-07-01,0.1380565503848208,-0.1549794352540651,0.391754229422172,-0.3291554580354742,1.1947296721043614,-0.15510439645630214,0.1407221470974609,-0.22602330926297404
2001-08-01,0.14126235073697205,-0.14895683215682587,0.4053593434096645,-0.32643291150702547,1.2221273543005235,-0.23335540364517793,0.17295019696061087,-0.23295409809874104
2001-09-01,0.18987922045891992,-0.20837936557914716,0.43983244541496647,-0.29766638856391137,1.1403608257050388,-0.16147632591897343,0.12365742370880506,-0.22620783522569793
2001-10-01,0.18751678128118482,-0.2878529558770506,0.5246536782626785,-0.28033782155049813,1.2253636950426683,-0.18018358096473686,0.07318773492385033,-0.26234753111809667
2001-11-01,0.20426261809898924,-0.2653598027810321,0.5055832942863973,-0.32497411410354804,1.220263221197769,-0.1213544471517245,0.06614592486747761,-0.28456669441432914
2001-12-01,0.17304326497009065,-0.26568398302410634,0.4863436968247816,-0.3069695852932368,1.2277139579051617,-0.12652489549925794,0.08525559929287341,-0.2731780551763067
2002-01-01,0.16793459138176262,-0.2629539612846298,0.4750597096262117,-0.29432923047002024,1.1962226575301518,-0.09232346736214214,0.08892082810757507,-0.27853112752890924
2002-02-01,0.16747162988137315,-0.2745128516912694,0.44632792121003706,-0.28853281207838566,1.2401329429717305,-0.06627093487690183,0.06509838482854935,-0.28971428024513335
2002-03-01,0.17961183158718885,-0.2685655920836386,0.4481222436672929,-0.2817323488617518,1.1951526246275126,-0.04417853722533649,0.01979083799511039,-0.2482010597063775
2002-04-01,0.18824577392640426,-0.24398998217958023,0.4432656833778301,-0.258909678070119,1.087062435609754,0.019695316476610047,-0.02071650212303644,-0.21465304701786278
2002-05-01,0.2057112854554268,-0.2199129193837147,0.5052890048031162,-0.20726511992115282,0.9949108329291205,-0.06844997171800093,-0.05312655554340506,-0.157156556621391
2002-06-01,0.1979119027725201,-0.2542144577184262,0.5210289070311339,-0.15684511126358402,0.9340314825151645,-0.061589106298845175,-0.0393945052022453,-0.14092911183571769
2002-07-01,0.23713620044707612,-0.2648329977630982,0.48162657967897304,-0.14110571131362015,0.8260990556645638,0.05809161363032467,-0.05923062813891744,-0.13778411220530123
2002-08-01,0.25743173489025933,-0.30855620323533384,0.4604653419910224,-0.1753221905268737,0.913237836678477,0.07640456463071876,-0.11263520760558543,-0.11102587682268464
2002-09-01,0.2850828012640971,-0.3699522457560894,0.4263299895249185,-0.15799589296372551,0.9681575353240724,0.15434756334036126,-0.10851716422362312,-0.19745258651001044
2002-10-01,0.311831612201526,-0.46059596383039947,0.41501144756824127,-0.1003944922175497,0.9363695873381344,0.24552950798497242,-0.14296650324242988,-0.20478519580249555
2002-11-01,0.2621638148970688,-0.4154776726979582,0.42847124878482823,-0.12941951925923034,0.9100911649171599,0.2532377054981081,-0.10068013874566129,-0.2083866033943153
2002-12-01,0.29330679362036755,-0.4316737046206536,0.46685016889313213,-0.06497023844525673,0.8831693934829933,0.18712030391755285,-0.11290296237853648,-0.22089975446959936
2003-01-01,0.30429754660252956,-0.4752899860894547,0.43940954307532354,-0.05098100703761543,0.8292088274432134,0.2474824152762054,-0.08387153436601835,-0.21025580490418433
2003-02-01,0.2831683323597593,-0.5052202863514217,0.44651846665041495,0.018741036564281166,0.7773279449641574,0.24930280668153904,-0.049090355626485005,-0.2207479452422456
2003-03-01,0.3022680719607417,-0.5370841308511851,0.4609257114367351,0.04356723202580093,0.7934647103668364,0.30219964005791744,-0.13761435876519945,-0.2277268762316469
2003-04-01,0.3713204587800621,-0.5949802861570304,0.47322461976118646,0.04276474990713608,0.9307807436103388,0.2400238231870382,-0.15017426600106742,-0.31295984308766406
2003-05-01,0.298834766931253,-0.5659569812340751,0.48487969870603165,0.012874197544444521,0.9958456230132453,0.1955193308169365,-0.057787565679658925,-0.36420907009817743
2003-06-01,0.30108495015257697,-0.561725464135132,0.45591076592496593,0.027799078694418666,0.9612019857499245,0.23102918341778444,-0.05005911369386351,-0.36524138611067547
2003-07-01,0.28769888049431647,-0.5053907592105712,0.39899333652308644,0.01695429640849988,0.9787437099214071,0.1988617524030527,-0.06658422567956546,-0.30927699086022603
2003-08-01,0.2616009972204527,-0.46305910527540983,0.44709305661788545,0.024221372668873142,0.9648444172582848,0.16951157325902932,-0.08825395099189692,-0.31595836075721817
2003-09-01,0.22716293518084496,-0.463703990965049,0.4262855204862792,0.047161053085710725,0.9737963513772088,0.1058695045042728,-0.04907406341889531,-0.2674973102503721
2003-10-01,0.2563460016619973,-0.4837974429519907,0.3892907107001442,0.09483570308462186,0.8984159367128124,0.18675351464683243,-0.08571948981253685,-0.2561249340418802
2003-11-01,0.272050521637897,-0.4710726004680802,0.3464470716347925,0.03603013252069953,0.9419174333322552,0.17850352048138696,-0.06157975399530713,-0.2422963251436428
2003-12-01,0.31339411003306306,-0.47359671990703356,0.34016362435680525,0.035343213193297585,0.9340927902159547,0.12173488471135196,-0.05746217005495202,-0.21366973254848678
2004-01-01,0.2833175622398091,-0.44359315947651357,0.33033826799291033,0.022721790475636938,0.9347470000259153,0.1210856758576917,-0.053486518222220836,-0.1951306188932294
2004-02-01,0.2751370174556519,-0.4267651484255077,0.33790610391213205,0.01725457235714134,0.9632142569172302,0.08926246160567608,-0.04697705888750203,-0.20903220493482108
2004-03-01,0.23724238497017147,-0.46669294481831514,0.35611165145985313,0.08036761654190139,0.8625588051676422,0.2516280721592179,-0.045569911435408006,-0.2756456740450627
2004-04-01,0.12112974750652461,-0.5141323718033316,0.3224774682536917,0.08805371041989107,0.8582253316609776,0.29118713218417147,0.06278092437369964,-0.22972194259562506
2004-05-01,0.12287419420857948,-0.5404741589922122,0.36331416490042245,0.06364393419814807,0.9327045603957488,0.25309599812254246,0.05461167331575312,-0.24977036614898193
2004-06-01,0.11674008773848354,-0.5443865417835227,0.3220579638574246,0.07612070305087171,0.8478645470572339,0.3826862573944638,0.08153989849880028,-0.2826229158137545
2004-07-01,0.13951484041791873,-0.5700546418081838,0.33796445609507964,0.14477378415610276,0.8825968241336565,0.23730814704552716,0.12380916974113187,-0.29591257978123237
2004-08-01,0.1500390535956755,-0.5767854828503342,0.3590819757444643,0.16577381932021074,0.8680579295337618,0.2783178793063408,0.05520828067734751,-0.29969345532746583
2004-09-01,0.1648978672177387,-0.5951108350283867,0.35110158536566993,0.14508233432756068,0.8883261885383362,0.22949553207992635,0.10369613363714736,-0.28748880613799316
2004-10-01,0.140675856705882,-0.574513627309,0.3207927428499522,0.12913222827244275,0.8466411827605178,0.28648260994560637,0.14846140637037775,-0.29767239959577896
2004-11-01,0.18985209019578275,-0.601116119624042,0.3416254512618204,0.19302029811610755,0.8453281945199576,0.21611765624256396,0.12216336031469566,-0.3069909310268855
2004-12-01,0.2107184570870877,-0.5538926396118081,0.3304398408329381,0.20122711636436508,0.7830558192649961,0.2954556478526844,0.03078607118339516,-0.29779031297365804
2005-01-01,0.2230429298245472,-0.5569077614917723,0.3280290390814725,0.17378343017470854,0.77621943662693,0.2581736460564976,0.07544090853053276,-0.2777816288029151
2005-02-01,0.18152646117648452,-0.5589908008936555,0.29674514670950125,0.1930887862099222,0.7124748896683538,0.34926320710184755,0.09645872298474956,-0.2705664129572029
2005-03-01,0.19490388430458405,-0.5765153657519598,0.2772485807496974,0.19771046823599647,0.6715237685872978,0.38331601248903735,0.10190997619786657,-0.2500973248125206
2005-04-01,0.2206639602103052,-0.5590355679932274,0.272532348708979,0.2287863089026374,0.6470464313400821,0.3676952332202239,0.06639951198488214,-0.244088226373882
2005-05-01,0.16097810625699815,-0.6366837257824581,0.30490838921967556,0.21846966224856712,0.7127071857191604,0.35067187590471827,0.18068809912546824,-0.2917395926921281
2005-06-01,0.16864609861087843,-0.6350913223786232,0.28725405827485506,0.21071906648014327,0.7294769648785069,0.3299309243962847,0.18518258709955715,-0.27611837736160183
2005-07-01,0.16564006363527262,-0.6208306368665675,0.2452028192655642,0.22869811474416246,0.6733306406157742,0.3876674768514745,0.17754780191593245,-0.2572562801616122
2005-08-01,0.14227682036744826,-0.6883866222052031,0.30588392673075226,0.2822729774996393,0.6974913352378846,0.30748434888045817,0.2537846287499237,-0.3008074152609032
2005-09-01,0.1284015223462227,-0.6788301791140545,0.290786065198411,0.30191543317826475,0.5937434455715922,0.353859683558833,0.2876749297825354,-0.2775509005218043
2005-10-01,0.13779469839437475,-0.6714966722077227,0.2643520272978648,0.3314213115174114,0.5606287884099468,0.3191455538077199,0.29591280144973275,-0.23775850866932663
2005-11-01,0.14776958142123342,-0.6036003795732872,0.27670533154050136,0.2633001318642476,0.562958311250254,0.33318890941684565,0.2085355601647172,-0.18885744608451113
2005-12-01,0.18938962890814115,-0.6245865950796821,0.29029640447861893,0.2750826789336207,0.5652047700329719,0.3044853414152102,0.211818087152726,-0.21169031584160747
2006-01-01,0.17981919243293243,-0.5762444667736901,0.2677757574742654,0.2858826761860551,0.502682236008255,0.3453847896553899,0.17759003387215966,-0.18289021885536672
2006-02-01,0.16834507365375262,-0.5770766735944972,0.3267885775527726,0.2951577812291688,0.43091343643874536,0.3963619925408386,0.1472425695391566,-0.18773275735993705
2006-03-01,0.2147951259705767,-0.5445159375479378,0.30099311873026746,0.2861309895104165,0.4413177282956051,0.385843674604188,0.08235453303116991,-0.16691923259428681
2006-04-01,0.2374056812898142,-0.5183904771327208,0.23276157953112153,0.26217079457228953,0.41237134169246226,0.44446463347777554,0.07679035909040444,-0.1475739125211454
2006-05-01,0.1758561800734264,-0.48418869076750526,0.2792606024752595,0.2737797507058972,0.37382605962915716,0.48235322422140303,0.06539990660086303,-0.16628703293850144
2006-06-01,0.21817808752881707,-0.5310227291659277,0.2993301980990868,0.2717579781653139,0.386288447789791,0.4400977629812033,0.0809621459722667,-0.16559189137055105
2006-07-01,0.21140640406787714,-0.5504751812703217,0.2651175503600085,0.28724423310676905,0.3601277244256742,0.49664853619502036,0.1063510206173035,-0.17642028750233008
2006-08-01,0.2433824408242864,-0.6090146965952534,0.3004820574161453,0.2988197638790473,0.40687357913825517,0.4066473536223447,0.13098017406274343,-0.17817067234756861
2006-09-01,0.2732386995945908,-0.6321575816932865,0.2727177275453858,0.27223087949821345,0.4438734971178274,0.3274519561909197,0.19648913086401176,-0.15384430911766228
2006-10-01,0.256155471572866,-0.6052351847602622,0.31547921600619455,0.23259142505594022,0.4638198164438848,0.30735533254969294,0.1836902651767902,-0.15385634204510645
2006-11-01,0.3134439834518101,-0.5734197961681242,0.3219748350821612,0.18698703027698937,0.47159719752070495,0.2809807524046182,0.11779749270355566,-0.11936149527171411
2006-12-01,0.31657270254375014,-0.5586475900766135,0.3406185328721787,0.19722450209887632,0.4495934458291857,0.2775824011012733,0.0921595550618517,-0.11510354943050172
2007-01-01,0.32552741525533246,-0.5418543290725006,0.34889507622029736,0.17696001119455063,0.48869290563268153,0.18385539820167285,0.10496626778506624,-0.08704274521710256
2007-02-01,0.3097778282512418,-0.5091148336009554,0.34368963616341985,0.16062919625594596,0.4679389032813265,0.22449246364020903,0.07292757555558538,-0.07034076954677337
2007-03-01,0.4029815043050966,-0.556572448055928,0.35170845508465143,0.19067594447286784,0.4797239098957746,0.11647646919900634,0.06347994215316755,-0.04847377705463643
2007-04-01,0.42181210218569,-0.6162034442963458,0.30896465329878287,0.22516627654471444,0.5528989496909485,0.07661402935534811,0.10129175913245092,-0.07054432591158985
2007-05-01,0.40941854514289755,-0.6207473441771587,0.3031011116243516,0.23033877101006306,0.550956765940668,0.057946666711663486,0.152728420152203,-0.0837429364046885
2007-06-01,0.36924799912211803,-0.644093547538988,0.23670792856885958,0.2570697210425624,0.5319700696032513,0.11294000582985575,0.24486729679595598,-0.10870947342361531
2007-07-01,0.3512716399268414,-0.578733050765823,0.2136506105117355,0.2560074331378539,0.4864455659209267,0.19866649442842377,0.16251608323906508,-0.08982477639902159
2007-08-01,0.3267910088938153,-0.6828241249858176,0.2455776331451318,0.2632899338057678,0.4683454941232177,0.15096280235710147,0.31372740184918424,-0.0858701491884013
2007-09-01,0.30745987833665733,-0.6083372195502226,0.30576801786657803,0.2595423813139177,0.49122258751759074,0.05022916469416616,0.2560966778658873,-0.06198148804457543
2007-10-01,0.30097274974538135,-0.5957247802886747,0.3055871285568771,0.27025372682846416,0.4885046265219115,0.04909029438517232,0.24664113344063843,-0.06532487918976865
2007-11-01,0.2359862173759515,-0.5569796972348855,0.24255842034085895,0.3072716215868887,0.3361364113642722,0.1865588268920031,0.28522300699416636,-0.036754807319254956
2007-12-01,0.25235241784717455,-0.5461031905376212,0.2525212099567231,0.25151727997857676,0.33700167608112364,0.138708670690459,0.3138067998669616,0.00019513611660171293
2008-01-01,0.232103182003232,-0.5029232562916879,0.22531663756355425,0.27267873973843093,0.3643273518665344,0.10368885403092243,0.293880997706939,0.010927493382076103
2008-02-01,0.22349926713931922,-0.5696410761308879,0.30096100420069094,0.325150056042792,0.4310779989375365,-0.0065379895226667095,0.30834688532423904,-0.012856145991022028
2008-03-01,0.213067141966242,-0.5558478592817746,0.30762589241921034,0.36469326674780744,0.37712956776406137,0.013967071982810886,0.28965167548161386,-0.010286757079973785
