,MSITALL,MSGERML,MSSWITL,MSCNDAL,MSUSAML,MSUTDKL,MSFRNCL,MSJPANL
1977-01-01,-0.10148924672329424,0.41641586853849966,0.2609112008237884,0.2020265287221844,0.3197231986720861,-0.20335045307099664,-0.1756760489785032,0.28143895201623537
1977-02-01,-0.10636713357709326,0.40781853269922064,0.22325649509792123,0.23825883107652346,0.28193852749656223,-0.13977217645633944,-0.2064359091510533,0.30130283281425874
1977-03-01,-0.09751197844000103,0.3949800443898843,0.20918411028296546,0.28408192548700073,0.29882132071664036,-0.12054349202792208,-0.2762362148053784,0.3072242843968108
1977-04-01,-0.14769578662280025,0.3586523140644293,0.3452754812109118,0.2828714490597638,0.30841873719680746,-0.11332663355444686,-0.37174884831633004,0.33755328696166553
1977-05-01,-0.24672030641285173,0.364267248732834,0.615167280315918,0.4329739026017221,0.14145852072639742,-0.1058828044424425,-0.6958232494378067,0.49455940791622943
1977-06-01,-0.38038144571956223,0.6143650332053869,0.3275284489745953,0.46280532536675806,0.23447101711341367,-0.0869284603133644,-0.594602935612133,0.422743016984906
1977-07-01,-0.327700637712297,0.4878330340930426,0.2985789212123091,0.4262475560786164,0.2628279560591502,-0.09719773814337831,-0.5000665512604742,0.44947745967303165
1977-08-01,-0.3609544575850062,0.4858222662423102,0.28968599597267564,0.4497972470206295,0.27007590771302326,-0.09696913419714798,-0.5080417536830684,0.4705839285165846
1977-09-01,-0.33089588103415146,0.4047395177195394,0.3600004443205269,0.2524120804474291,0.21524737808480765,-0.07523113863544431,-0.3416005606264312,0.5153281597237234
1977-10-01,-0.37227747081101603,0.4208377620840438,0.3527307559377255,0.23846993988263865,0.1723962633303331,-0.06355866770018517,-0.31936402172713496,0.570765439003595
1977-11-01,-0.4421260186487648,0.37839024223912965,0.4612603052965023,0.10173457265593322,0.21336259473181785,-0.07583460162435054,-0.27813496668121984,0.6413478720309528
1977-12-01,-0.41699589654862146,0.5925471736928709,0.26330020099419715,0.08947885252742671,0.15359229393397078,-0.08118045790200208,-0.08082077051255729,0.48007860381471557
1978-01-01,-0.555302149530251,0.6169708451109484,0.48152852241179467,0.08030105308749547,-0.04899611185615327,-0.0473022972264394,-0.14127354563075806,0.6140736836333631
1978-02-01,-0.55078791667453,0.5510362878091799,0.5844882979538237,0.0364285139522561,-0.050225556681884,-0.047547079909327286,-0.19274547610972992,0.6693529296602114
1978-03-01,-0.6489383328252457,0.7377447713250058,0.7787816521221602,-0.07477477821176548,-0.12545865460382455,-0.04541064744344972,-0.2522291242874014,0.6302851139245205
1978-04-01,-0.7877967143493496,0.5717092698038919,0.7033242624710665,-0.14735261622748475,-0.08906006983823078,-0.02892168684082784,-0.007916657796062182,0.7860142127769963
1978-05-01,-0.590340913627888,0.45822364673668203,0.36687531074940716,-0.16946119687935152,0.2661100638279116,-0.06613711852915417,0.072259646827107,0.6624705608952863
1978-06-01,-0.4482395678090962,0.47125092528901824,0.3670149838835004,0.002429272468315702,0.1165576376455032,-0.05851895718090905,0.027544183619019405,0.521961522084648
1978-07-01,-0.41785080106180383,0.5131553765248769,0.2676233144452418,0.016419708286222967,0.11932350557979998,-0.04829526136466958,0.053836988915903765,0.4957871686744286
1978-08-01,-0.529758698954302,0.4723540494268119,0.1547764382216703,-0.20049286634184926,0.38702537891292577,0.015968281703880677,-0.01165152791000984,0.711778944940872
1978-09-01,-0.43243140933048846,0.29961715690025037,0.307393946043778,-0.13276795707659428,0.33669412104443586,0.0032973347815201948,-0.07183895067669124,0.6900357583137894
1978-10-01,-0.24156892987043216,0.26539200577411437,0.3037988017623079,-0.10699971674740161,0.3150849703139369,-0.06504125858727572,0.07705179085312316,0.4522823365016273
1978-11-01,-0.28011400687642096,0.26347690399662427,0.30078516130880173,-0.10568082250563826,0.2160453489777474,-0.03646735648556912,0.07234796469297226,0.5696068068914827
1978-12-01,-0.2177648371600036,0.32628094206953207,0.10554872238131008,0.10542041181881348,0.2242469821525599,-0.004551870644336792,-0.023556314955264973,0.48437596433739005
1979-01-01,-0.10162638830984355,0.06741873779458007,0.18182269514098204,0.10140030344734685,0.24025517431862797,0.0008617013994005329,-0.13715721487917779,0.6470249910880849
1979-02-01,-0.10245859875796173,0.01902395796184675,0.2935563928694396,0.10162246043827552,0.25734006478015325,0.02180171648881482,-0.11551997996975455,0.524633986189186
1979-03-01,-0.031311574227494254,0.14874550534289943,0.1401717678526393,0.19055096698566729,0.19895335415863857,0.07624826138171703,-0.17618504925247552,0.45282676775840836
1979-04-01,-0.021183273706925854,0.1841901850391645,0.0974502183393946,0.2571776934813581,0.15412987185380567,0.13697630405213626,-0.23701193802026932,0.4282709389613359
1979-05-01,-0.010245299138203212,0.2102610908440654,0.06660310205540099,0.29909234156870207,0.12855401257391164,0.12351605414757977,-0.23197440500983663,0.4141931029583802
1979-06-01,0.0159708915615972,0.25431643651831426,0.0037556603464559135,0.3624841290145385,0.05079919121313914,0.1125290747164228,-0.2767906794329161,0.4769352960624481
1979-07-01,0.012805640278490904,0.2280300850086927,0.056207090527046644,0.3631189342519935,0.023270133222251466,0.12392152504515505,-0.2106562553135174,0.40330284697988794
1979-08-01,0.04323670940023694,0.25115366873789535,0.005309022844716016,0.24668324540785228,0.1501942910120344,0.15549160428230646,-0.24654572498292437,0.3944771832978831
1979-09-01,0.047729168674968514,0.260636154749892,0.035236272784400224,0.2652719445017904,0.1454134328724357,0.09465100558312406,-0.22955779059375475,0.3806198114271437
1979-10-01,0.009435451033548203,0.12149936355250335,0.24772833205219014,0.26632122392903695,0.09227428037801477,0.06170890975807444,-0.1727656477567514,0.3737980870533833
1979-11-01,0.000526887473275367,0.10652840131631647,0.24296017518859103,0.1675659947216337,0.236168094586944,0.04299132564725944,-0.19069550433829838,0.3939546254042782
1979-12-01,0.005104487055294399,0.12957384177105713,0.2279361381477648,0.17619303077038306,0.235680324233972,0.05410638515384253,-0.18599775245817907,0.3574035453258652
1980-01-01,0.012946483581373208,0.15450543055540278,0.17759207416942635,0.2147555358385027,0.21632877933360817,0.0440545157858962,-0.1902456553444804,0.3700628360802708
1980-02-01,0.009374502694112996,0.14506121674635808,0.160126901689561,0.20498097858895153,0.26305979864216555,0.04958443534236179,-0.19919603218089152,0.3670081984773802
1980-03-01,0.027623176669929528,0.20473125623220112,0.0667269845435543,0.26271539911641084,0.21022632502256633,0.07745589483367696,-0.23175348755276903,0.3822744511344299
1980-04-01,0.026989304354079813,0.16832658526439692,-0.04162751049049329,0.08554648691053018,0.3758038224144702,0.12095056563745182,-0.2621421890760858,0.5261529349856501
1980-05-01,0.04242164065418541,0.21624766453835398,-0.09019864964316193,0.08447084562938897,0.38744083758752423,0.11011183430062185,-0.25270648035688514,0.5022123072899725
1980-06-01,0.02923666995408264,0.22500173882388286,-0.12295072186198464,0.06851588445915735,0.37900955709360107,0.17639476526210468,-0.25761575246805707,0.5024078587372132
1980-07-01,0.02885922567361604,0.2253773142026818,-0.12307230278118997,0.07008056490985715,0.37651791052081074,0.17671598913340356,-0.2568686223362604,0.5023899206770808
1980-08-01,0.02298437083472571,0.21767675404644948,-0.12573073400623702,0.06622421811051454,0.38500767737345865,0.19359191369119358,-0.24092623175702355,0.4811720317069188
1980-09-01,0.025990873759152378,0.2142044470045117,-0.12163668952403695,0.06869008219689066,0.3675531521541756,0.20606018672207427,-0.23674459770812778,0.47588254539536023
1980-10-01,0.01872880492022011,0.1672169121416146,-0.11700206123965451,0.06973791957169995,0.30279419613247305,0.2952732398574147,-0.21894062420093513,0.48219161281716666
1980-11-01,0.06641807742922812,0.24837376684407175,-0.25863226448893295,0.062395231050525524,0.16892095089471793,0.4298731096336493,-0.20461930999051653,0.48727043862725633
1980-12-01,0.056601308379823356,0.24401756121525242,-0.2584565394775491,0.07282781524497528,0.2634401989730524,0.3693256545294581,-0.20887127220949586,0.4611152733444836
1981-01-01,0.024879238835534,0.15231344677018377,-0.2205663726016902,0.10232805645247367,0.19742747958269535,0.40529134721504745,-0.2294789520984123,0.5678057558441683
1981-02-01,0.04121368946941356,0.1795305043619323,-0.24346483252974316,0.1218414181270479,0.2074505516402535,0.35116257306487836,-0.2379835305553702,0.580249626421588
1981-03-01,0.05450238315044503,0.17824527581108485,-0.21144894263045733,0.07956849522918669,0.32034510093153634,0.2802859064357093,-0.20999856325604765,0.5085003443285426
1981-04-01,0.04639807227007359,0.1498171056379497,-0.21641838941793845,0.07229208621815597,0.3198009271043145,0.2882486316674741,-0.17852619158009891,0.5183877581000698
1981-05-01,0.04284797410572361,0.12816245673517535,-0.19587524042825422,0.08265361619428646,0.31709635093148014,0.277619278564471,-0.16593766274156443,0.513433226638682
1981-06-01,0.06213368650111328,0.16056295673068044,-0.18440972361202745,0.11724898135811218,0.3154687711693137,0.22276332099093102,-0.2122400282131836,0.5184720350750607
1981-07-01,0.02904825172494971,0.12614499798266732,-0.1295972079354295,0.13700624346954637,0.3105662808753237,0.2086557979137276,-0.23199387895140858,0.5501695149206234
1981-08-01,0.02639785137982137,0.12743347059890475,-0.1800398185265089,0.06206126753841956,0.44803695334060245,0.16009578890620824,-0.15112328615213283,0.5071377729146854
1981-09-01,0.018046882243021145,0.12127209326655719,-0.2164822083773108,0.11889419238092952,0.41471746848155966,0.14617092624806488,-0.14598242532196737,0.5433630710791457
1981-10-01,0.07531291069424167,0.2521700889441354,-0.1878240134662773,0.016990714867532453,0.5738721993250333,-0.059574216517490675,-0.09925399971794369,0.4283063158707689
1981-11-01,0.06418114011674098,0.1992842478499115,-0.16904848449595133,0.05213396139945481,0.6078979487278183,-0.07242713922427885,-0.110177508860341,0.428155834486646
1981-12-01,0.06564915439260244,0.19585272180791646,-0.17687167595770903,0.03392377631693144,0.590594474335414,-0.03519847659767977,-0.10574661191086279,0.43179663761338744
1982-01-01,0.05144778047189014,0.14610398459692164,-0.16652454734890754,0.028054792596041378,0.6030174665837081,-0.04838906339560811,-0.09348753132741455,0.47977711782336924
1982-02-01,0.052830532815473674,0.21519809545866253,-0.3122426602859217,-0.03636566072180836,0.6744196980812551,0.020980857422101873,-0.05328708558138953,0.43846622281162617
1982-03-01,0.06077536102015818,0.20887184605637965,-0.27746326199231375,-0.05952774888844792,0.7019841277636303,0.043331630900266094,-0.029206820458202415,0.35123486559852934
1982-04-01,0.07012703978523951,0.24560343937911944,-0.2658583088822327,-0.10093602926777939,0.728242486353819,0.07931339784453872,-0.0596609487416368,0.303168923528932
1982-05-01,0.05807966582816754,0.22350540234456862,-0.3099559840352407,-0.10322631125608639,0.7935984887113214,0.06040378945430935,-0.03430536140112936,0.3119003103540895
1982-06-01,0.045377358460528316,0.23186833146046737,-0.35591738357858127,-0.13954566431490478,0.8217861779899879,0.11256489135774375,-0.03772938880245294,0.32159567742721185
1982-07-01,0.043742913507895886,0.25248241494161794,-0.38558424364901367,-0.1732424040458167,0.9195527128806982,0.13395150813013784,-0.06528393205074773,0.2743810302852281
1982-08-01,0.044303165332171546,0.23746713140673892,-0.35050800520039527,-0.16544931588899064,0.8864280166668989,0.1530962577832526,-0.06603238293546654,0.26069513283579065
1982-09-01,0.03435427872806576,0.22089474319493163,-0.3755854662129262,-0.1719505654067809,0.8950465840287949,0.16439755001936804,-0.0512507439891656,0.28409361963771196
1982-10-01,-0.018347256429239317,0.1419682082371876,-0.3583317044092912,-0.17672591242551544,0.9480302602350762,0.2217137602033809,-0.06519617149347065,0.30688881608187163
1982-11-01,-0.012522984688592448,0.13205659683118776,-0.3601679030931016,-0.18367913978239886,1.0094798410382695,0.24706849480174403,-0.07939743678358852,0.24716253167648072
1982-12-01,0.0067664701670221705,0.1444946627662651,-0.3068375535248742,-0.21081410894016883,0.9490198568672864,0.20808697079248928,-0.07005565514172313,0.2793393570137035
1983-01-01,0.08074203923191003,0.02798555829091165,-0.17773166644472316,-0.1917083861713117,0.9241850190640635,0.15650902824801252,-0.09793146080469935,0.2779498685858368
1983-02-01,0.09682930459659472,0.029268507512730357,-0.2027908943278396,-0.18889942096212103,0.9412842236864145,0.14104669757110655,-0.08080145129605154,0.26406303321916574
1983-03-01,0.076708409446959,0.028604331282522377,-0.2653274601698433,-0.19022021610302742,1.01512099712941,0.059783777034989605,-0.0419647766479834,0.3172949380269734
1983-04-01,0.11239734120172515,0.12601616878377253,-0.3238262056097158,-0.18895645922904997,1.0247697498654107,-0.03887144860603223,-0.047049936962553635,0.3355207905564433
1983-05-01,0.11129348539603437,0.12115248858663619,-0.3053069957329665,-0.20200066383667026,1.0247669494898846,-0.021687414484234002,-0.06485140734053152,0.33663355792184724
1983-06-01,0.0595344431460178,0.08089116180677619,-0.3256528159294397,-0.2179116606514796,1.047765522495099,0.039162053826588133,-0.03197983975734689,0.3481911350637854
1983-07-01,0.07363492876895894,0.10066066993705225,-0.32955035785467907,-0.2345078221761085,1.060187416909502,0.05436702077155986,-0.07061893301834579,0.3458270766620603
1983-08-01,0.08981859257071334,0.024064607708007002,-0.22346277000952147,-0.19904612963874624,1.005207079411799,0.037131371368814586,-0.07814143216369729,0.34442868075263117
1983-09-01,0.07860801161429776,0.008999658261084842,-0.23604590789992108,-0.21852275182827813,1.014945381062132,0.05958630435922696,-0.07669967611522222,0.36912898054667964
1983-10-01,0.051368805495175585,0.06254616974905003,-0.3523553582439841,-0.2597200950208946,1.1367196939844786,0.07548499828341587,-0.12856716552808264,0.41452295128084116
1983-11-01,0.057794545026048694,0.11283590459024073,-0.29231622230077564,-0.2725923418207999,1.0250524052365337,0.1188015929181887,-0.11826496739959491,0.3686890837501584
1983-12-01,0.05561309845188514,0.03166313569943452,-0.2597806413543122,-0.26545085082044173,1.0263816866151312,0.10574293504143417,-0.11556043986581585,0.4213910762326848
1984-01-01,0.05704197199743652,0.030270440822931954,-0.22531540260883814,-0.2883854063903402,0.9958252883172828,0.12989240665608967,-0.11663047228032591,0.41730117348576334
1984-02-01,0.06802939416849785,0.045025438443321075,-0.234861095200466,-0.31120433942654224,0.9891810359192552,0.13112519488574076,-0.11405987798189168,0.4267642491920854
1984-03-01,0.09397447482033323,-0.08142179917064896,0.028610764531740135,-0.48592432691363485,1.0334441297697186,0.14903826527722025,-0.1491157773408064,0.41139426902607823
1984-04-01,0.1082356387477505,-0.019726111333562835,0.03609927806063412,-0.3774114064840889,0.9333479365922588,0.12584099057373774,-0.127479873118084,0.32109354696135484
1984-05-01,0.09338525706802635,-0.038725474751588385,0.02687908573096337,-0.38235783035003945,0.9635824975381195,0.130395332456093,-0.1087820058363592,0.3156231381447847
1984-06-01,0.12877661007506175,0.019915021469548932,0.07362096729207324,-0.33925835437598756,0.9144640061836232,0.09164030080837335,-0.0944530328902278,0.20529448143753484
1984-07-01,0.12507727226008789,0.0358237046241604,0.03318961701965001,-0.3450923977300201,0.9489314348184722,0.06910163395247357,-0.08985530591884433,0.2228240409740203
1984-08-01,0.1284851285031403,0.0065896357476548095,0.03818820074194976,-0.344846711764652,1.001884119363908,0.047436405890971645,-0.10080573907923845,0.22306896059626585
1984-09-01,0.12304048617737254,0.011091125463304596,0.03483068933608602,-0.351949594394193,1.0175522283690464,0.04747236511766839,-0.10575257628050183,0.223715276211217
1984-10-01,0.10834836021732022,0.05292280781621955,-0.008459913860481116,-0.33710953692620627,1.0163232307717176,0.031523636551050505,-0.09441059981057875,0.23086201524095828
1984-11-01,0.11162213305144575,0.04892576693065287,-0.001679575495457164,-0.3451807342796108,1.0133990479550994,0.039366116140583496,-0.09482328256050104,0.22837052825778784
1984-12-01,0.1155676726467722,0.04824595973499812,0.0057687897338841165,-0.3376541598100478,0.9713779476997582,0.06054373911575145,-0.097800103265969,0.23395015414485287
1985-01-01,0.1144761315864039,0.06680933544154777,-0.012863634555197179,-0.32283923328308545,0.9657036735406705,0.06561384797377762,-0.09254515213169426,0.21564503142757702
1985-02-01,0.043815917990462194,0.06776963074283049,0.052442131505065714,-0.3211260542140652,0.9727827898178494,0.07328624609498907,-0.06036054923359757,0.17138988729646643
1985-03-01,0.034498861733630204,0.08944646687463109,0.018555321733693675,-0.3128569096339131,0.9780319731527968,0.0638656862268488,-0.05820906237568388,0.18666766228799644
1985-04-01,0.03579228255230993,0.05899835497747752,0.066902987767401,-0.35526433236857236,0.9599543601971195,0.12214682988836406,-0.05925076351719322,0.1707202805030932
1985-05-01,0.04012713649394692,0.06414364911571246,0.16187026968155976,-0.32315023851350094,0.9017402517447143,0.09050759069939901,-0.03466046867780964,0.09942180945597828
1985-06-01,-0.06295139684957315,0.016694062418552758,0.15860411439241562,-0.3366675814826824,0.8388663419689076,0.12008073671871716,0.1961059075081819,0.06926781532548024
1985-07-01,0.09095797327751282,-0.04469768174257782,0.17169554838983375,-0.4393783346083466,0.8806097387280851,0.1478950777031829,0.13837684437972264,0.0545408338725874
1985-08-01,0.1218064984463087,-0.047943609753017924,0.20738231216781833,-0.4331734312641595,0.8435009467654627,0.16986849508934448,0.08473824793100748,0.053820540617236096
1985-09-01,0.10328660773726817,-0.03389912811818907,0.2862900706677634,-0.49199250436434844,0.9497887245464709,0.1428078761550549,0.042734719495157614,0.0009836338808223988
1985-10-01,0.1483451313061625,0.025174929661790912,0.14116415101605617,-0.4025772772520139,0.8577619604092479,0.23948155574796848,-0.0738631098525585,0.06451265896334646
1985-11-01,0.13113084858897756,-0.023544486183174007,0.23614962165148412,-0.45357843292478817,0.9024994172867992,0.24745321615049326,-0.0935082810526171,0.05339809648282533
1985-12-01,0.11783082813047446,0.015398769454325778,0.21729119350716575,-0.46248434644199693,0.9296029758627719,0.22502198632142312,-0.095116759736946,0.05245535290278211
1986-01-01,0.13078173779732333,0.06530793303733351,0.15954174432161428,-0.431887455425789,0.9138957373647094,0.21977811378934736,-0.08778192475470126,0.030364113870162496
1986-02-01,0.13909306109989222,0.06677852868160694,0.18137910997610307,-0.3678995408221987,0.8796787135495722,0.16362403833170114,-0.09812946928183497,0.035475558465157764
1986-03-01,0.09747992010277284,0.09442772605380689,0.15143134665506874,-0.318638041820836,0.8694315722778934,0.1916589229173249,-0.18360756949899348,0.09781612331296313
1986-04-01,0.09524477707888468,0.0969275103847852,0.1357407694079249,-0.27714755137666697,0.8263148292133766,0.161712461472452,-0.15132306929240658,0.11253027311165059
1986-05-01,0.11641700975848424,0.13080408585224512,0.14389805916942378,-0.22475455439091402,0.7593697328325241,0.145006819219073,-0.16271442271505876,0.09197327027422275
1986-06-01,0.1549301319537965,0.038109052256096954,0.25403186654001453,-0.24755130061018332,0.8485837245996071,0.040496081608343615,-0.19068811015367992,0.10208855380600443
1986-07-01,0.13942938585289794,0.006929413779924398,0.23840337605366468,-0.11301898636831365,0.6593382648298004,-0.026507423756398252,-0.02712248468510814,0.12254845429353267
1986-08-01,0.12856770731068334,-0.02167621423324584,0.22950122418562358,-0.12026701018778801,0.6356465656524358,-0.15856087178439826,0.1207980726823672,0.18599052637432212
1986-09-01,0.13723249937539794,-0.05744046787969337,0.3016742732809643,-0.24148465910266803,0.6749024689194114,-0.1540254694204377,0.14210341371155144,0.19703794111547418
1986-10-01,0.10912128617719691,-0.11841550764612219,0.3438979250145737,0.06525060795990079,0.34913319095251694,-0.28644739651938284,0.22864571570094416,0.3088141783603725
1986-11-01,0.12806216921478353,-0.104023998483876,0.3501640985542893,0.018097998476045984,0.4627709767458291,-0.24703447910739318,0.18517834257669818,0.20678489202362318
1986-12-01,0.11345223635651147,-0.1221566716292608,0.38659882570627147,0.005444924893119929,0.4654221601578061,-0.27133808304345486,0.19721326742784429,0.2253633401311626
1987-01-01,0.1249305846783299,-0.1216754482284731,0.34578293049923026,0.03473842693773532,0.412602545821959,-0.19261880252760533,0.1520920630179372,0.2441476998008864
1987-02-01,0.13183276911709002,-0.04382033917674433,0.33606073576227224,0.017233495947488242,0.3686732572503584,-0.18277612732216286,0.11299501697849856,0.25980119144319963
1987-03-01,0.09796324074376456,-0.04160622062966024,0.23944005243866595,-0.004871019126679199,0.36825069812626476,-0.06576891724204292,0.12635243380720595,0.28023973188248097
1987-04-01,0.09383464149139159,-0.10575407640157519,0.31482685116127107,-0.011444069649136801,0.3579384682772081,-0.07324304651104363,0.13739079553433609,0.28645043609754883
1987-05-01,0.14017973521702737,-0.16996486722238302,0.37121894079970064,-0.11152497148359142,0.38504397145564195,-0.09224980010445816,0.14947914955121244,0.3278178417868507
1987-06-01,0.10131721729004184,-0.03963388196413842,0.28149578165935774,-0.15525552062369385,0.44332054664706333,0.0053900411770382295,0.024661223065935767,0.33870459274839604
1987-07-01,0.11630885698211557,-0.04627807695525965,0.3327887403622307,-0.1422129378087844,0.4739618138228724,0.019663408036121655,-0.032007696976134925,0.2777758925368384
1987-08-01,0.08267523569222318,0.009196314726215737,0.2704841021733082,-0.16048685719261968,0.5337272473405938,0.03042763091844991,-0.018447985336285666,0.2524243116781147
1987-09-01,0.07462338176068434,0.01916695136430202,0.32502933145033786,-0.19681828870027307,0.5309113178280339,0.029229899656626257,-0.05574289514232744,0.27360030178261685
1987-10-01,0.10763485296586156,-0.006314016965611735,0.36387451679394633,-0.22820223658358219,0.5587965131924506,0.08306274746823528,-0.12037340069953617,0.24152102382823581
1987-11-01,0.22810889889505048,-0.2372066171939453,0.6111803300603871,-0.259636547604174,0.41068826926397084,-0.031670230078621575,-0.19489560149250273,0.473431498149835
1987-12-01,0.27438296061461454,-0.25666379499338876,0.5872709812694181,-0.26846512578235826,0.3608013269106676,-0.007363511935270517,-0.20617433971359567,0.5162115036299122
1988-01-01,0.26339423161310926,-0.19832964880567117,0.48117435744282355,-0.2026221472596419,0.3518165967455056,0.04902582257229193,-0.23678911324248475,0.4923299009340675
1988-02-01,0.21218640133696232,-0.242473477038186,0.5976030202993832,-0.17532688593304147,0.37198332618348307,0.01390155615337263,-0.29758011860379396,0.5197061776018204
