,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-10-01,5.106325278865252,1.4403883724296989,-0.5551134830986532,0.7632755128453608,-0.7467862759440562,2.152069426872197,0.31417623252709775,-2.350100718513337,3.379476397115719,-3.959909561492396
1989-11-01,4.987141118809381,1.1933805213582918,-0.11729706187991361,0.7561635875892715,-0.8001472095781507,2.1872940919699557,0.6426975232823212,-2.251441356981743,3.4496898274630836,-4.55028550872666
1989-12-01,5.254158408292478,1.057971309331224,-0.25862953579578146,0.9794331123925119,-0.8016087582511549,2.2294096026533157,0.7241846289341911,-2.538181831065491,3.7943403130906277,-4.405823847097961
1990-01-01,4.194686141921564,0.7703854288777431,0.2164328864946467,1.2019666318601594,-0.5354915495864033,1.1840550617646006,1.199728600556522,-2.3652936616145768,3.9653208579367214,-4.484759743738744
1990-02-01,4.178171245314635,0.6414972675704861,0.4790768545282629,1.5105788248157257,-0.38997427691575376,1.3426388341637874,1.008322968978172,-2.757047489931299,3.968546970582223,-4.288797792350397
1990-03-01,4.127459898529154,0.4847415781160432,0.6176462090383813,1.4821909400901903,-0.23690220735843354,1.3586149354203916,1.0108981270276678,-2.645810852321923,3.9771784755024715,-4.4751417165539955
1990-04-01,4.326993362172194,0.5790612207050055,0.736326207766336,1.3142560586963166,-0.607051936201265,1.4267110266041054,0.9571309382282205,-2.5036245087862645,2.986584825481035,-4.3733831561444525
1990-05-01,4.104982711402784,0.08734709829096729,0.6262862189257026,1.2663488934644238,0.04784253117788065,1.2489111074107908,0.5671470794417409,-2.1432327052066693,3.4399106489362383,-3.9076740420638263
1990-06-01,3.6863053318494994,-0.5495213672833771,0.9922498043729159,1.2986820575809483,0.44819090459587796,0.9272997046780392,0.22783619177254086,-1.6190174251396505,3.8107602458444556,-3.6674376866375153
1990-07-01,3.8239398739416544,-0.663013123458127,1.6080495151305616,1.6623333154044013,0.06683312109895836,0.70286088581184,0.13762948347282852,-1.7678408482475747,4.1180978580325736,-3.6790620751243406
1990-08-01,3.953746296201413,-0.5928418904263509,1.3905709002133557,1.6495823860811427,-0.21307417683468824,0.5162742811322505,0.23618310526688316,-1.5329652201770774,3.268916629493908,-3.7013239949700867
1990-09-01,3.6928567809863195,-0.578197860833469,1.8874319345040613,1.6428697130031187,-0.27339739634465166,0.6677404027342919,0.25631792235226813,-1.3802534477592945,3.5160649009482454,-4.319024378306973
1990-10-01,4.217435475298744,-0.43330603886375163,2.3542774792054773,1.7950628533731754,-0.9222988207482364,0.8786512725880172,0.2852853020173706,-1.3872586975838945,3.090078978067775,-5.028204235259133
1990-11-01,4.059878663482037,-1.1960593238363686,2.6456358319274713,2.0027300835334003,-0.4789328912156245,0.39843095943691514,-0.3029101280638668,-0.998648854249781,3.626280876111438,-4.3288403798803365
1990-12-01,4.156184333455435,-1.5142772136941693,2.8282431040404172,1.7787575019917008,-0.4447253382393895,0.3760850078051464,-0.459426382709948,-1.051892091253594,3.261450795789453,-3.8252767706590607
1991-01-01,5.141242375455921,-1.626655187821937,1.901601957496855,1.5671273265139498,-0.09407623670237425,-0.2828367931435262,-0.2922496736681777,-1.2907104220960754,2.6490114725616185,-3.204067601020909
1991-02-01,5.574348709353996,-1.531650176720852,1.7777469198100666,1.6910794411970134,-0.02683767405386896,-0.21226587930387567,-0.8329415355330545,-1.1729240473430274,2.642111965645815,-3.1884566059284873
1991-03-01,5.17129356347505,-1.4761792682779746,1.6344010560492401,1.6350067318965376,-0.02126685585112453,-0.18544628614487643,-0.5211862777723625,-1.0632663241761506,2.7256352010995433,-3.2249564153055066
1991-04-01,4.989396179676253,-1.730712649550991,2.019608430636106,1.5555985045871181,-0.31877545384453004,-0.14172916991937956,-0.23809138206083735,-1.0794087465078648,2.4359617676821315,-3.2017431984059472
1991-05-01,4.968848563300802,-0.4813440317813478,1.9662370624291063,1.2976486743959519,-1.3413837715696943,-0.13408341928969647,-0.16998414227345943,-0.585393396037035,1.6151655480356748,-3.503692262803745
1991-06-01,4.915154719414024,-1.0139245456814732,3.19089781810607,1.0579539900560422,-1.8533494964279291,0.027237429180287157,-0.1686706453204074,-0.8834416593389108,1.533784109881384,-3.4329752004448566
1991-07-01,4.8007070751902,-1.1172721623427004,2.935047606278516,1.1174238584329912,-1.6208534322817392,0.15195993015989046,-0.362426096024414,-0.48474305191789796,1.530105946014459,-3.3117058809872892
1991-08-01,4.922334585622984,-1.2229586183390502,2.7992742988989163,1.067694852252663,-1.5873225500727917,0.02966993025658353,-0.10667224673955147,-0.5591096109173836,1.5845209001468414,-3.320944964245092
1991-09-01,3.6923002265563563,-1.2709463698107373,2.6325345579995947,1.1046421314387476,-1.20858395655147,0.11696865965218317,-0.2114876247794163,-0.22196541730941868,2.01179306667385,-2.8762760911642355
1991-10-01,3.037199536964121,-1.4876673139662118,2.7003355494187233,1.0375115668426447,-0.8929967821706083,0.38712549058638074,-0.8065165310902345,0.35056078489349257,1.8451324197201622,-2.3278542039527568
1991-11-01,3.240133601589419,-1.531037012482245,2.1186878522514228,1.092468841636693,-0.6174033027515774,0.08691230678194599,-0.6056482760214968,0.8543485555170977,2.3378726141477424,-2.9461502535153015
1991-12-01,2.8909087815442605,-1.9110214279892321,2.660091224305821,1.0746028157696463,-0.8851328568649508,0.051805255584724125,0.073876357668614,1.2456635356448307,2.8965133517036166,-3.679988234522296
1992-01-01,2.0608993170291616,-0.6303585044147089,1.5068456166598707,0.6072111382540086,-0.46481909934256044,0.09542699489168684,-0.07943318713606072,0.49205330522320195,2.168851301815096,-2.3940669345508034
1992-02-01,2.5114481886545987,-0.1422693196516913,1.3591419249815493,0.4290600519208057,-0.45459384092196276,0.05214777823292954,-0.34101515298469137,-0.03343807615192697,2.2416428821894576,-2.1637400897659775
1992-03-01,2.441789086043257,0.12978460340398867,1.2098619141796914,0.39561616521051945,-0.6579196452605357,0.2835753282630721,-0.14883880260673032,-0.014597370717385082,2.1871561339438945,-2.4150240437436143
1992-04-01,2.5048061316880132,0.09033234765863014,1.3648133400233724,0.4500975594546616,-0.5871173500314721,0.29579531780123,-0.34837136944474695,-0.2444844944189598,2.4545603364196213,-2.262087587910767
1992-05-01,2.2080669848031813,0.011542210761344913,1.292331113391421,0.5898606666832252,-0.45683897425442654,0.21683442762375987,-0.43428461852434475,-0.147706032585817,2.66907149075815,-1.950858500077322
1992-06-01,1.817043235106568,0.20764466535957746,0.9288572568261307,0.6112771562299272,-0.3927718463808601,0.08103886836774442,-0.4731861573813225,-0.1823517113130099,2.800603196872447,-1.501423271547115
1992-07-01,1.9889073736581018,0.023056142355975588,1.0442729591485906,0.8892172996132633,-0.1950269651854309,-0.1545743740827773,-0.7520811252960109,-0.16595504842320297,3.2358754005580135,-1.4357784993072713
1992-08-01,2.514858702361765,-0.12004495659979163,1.02622078102805,0.8120498714833444,-0.49713874223237403,-0.21368572791441556,-0.5883005617381004,-0.28399847664019373,2.579481497177032,-1.3998547711299603
1992-09-01,2.3557638271166996,-0.3330233026821203,1.2022311353985968,0.7789046114009793,-0.3263541664897177,-0.211798928116317,-0.4282594532422113,-0.5819921862787709,2.5928059574831783,-1.2845938869937914
1992-10-01,1.660490808801628,-0.39270741093752526,1.0069983257689654,0.7036333795296914,-0.3068083376548157,-0.04209359102047918,-0.03277274734981909,-0.36817200428982694,2.3300029770506194,-1.1038116424185627
1992-11-01,1.4985674666486497,-0.17735794444996164,0.6092993104495636,0.5859772734821758,-0.3198236075365735,0.13320521364836171,0.16766666242163306,-0.23401737122022703,1.9772642082581362,-1.0506777989877423
1992-12-01,1.3806888565643554,-0.2264440875470805,0.6696190250720353,0.6492316122494998,-0.32499665614335954,0.14406272207581117,0.2649081604986567,-0.37319911365225933,2.083505950688681,-0.9931576196454237
1993-01-01,1.6663969888707575,-0.09675999488709358,0.4748319904556153,0.6665328308805311,-0.22262992486848485,0.10841820328181472,-0.00459059650676996,-0.63082489152495,2.1925465718176507,-0.8333546596529774
1993-02-01,1.2870350753251933,-0.114525985015382,0.5252174910028297,0.775904323544144,0.05740667874096455,0.04738049302700845,-0.04351290344105481,-0.5423203524764642,2.69943897129626,-0.9091084076933232
1993-03-01,0.9443142391866723,-0.09123588131283658,0.4350197426422476,0.8214194701045414,0.190831990943923,0.036043540033185384,-0.05828716238588422,-0.4328668290732042,2.776397786206125,-0.8131215738546416
1993-04-01,0.39818315399981125,0.02809208721185918,0.6343087539494141,0.7875263723175754,0.3010867144299297,0.025239632061551887,-0.2847572818787413,-0.03919540055149226,2.9066646878130413,-0.9397783539838057
1993-05-01,0.2161382072348284,-0.044516509629166104,0.5071943944465873,0.8142724988654734,0.521417870442485,0.027141000030169428,-0.23443102572043775,-0.006513468060281635,2.9504494847634555,-0.9304211464773885
1993-06-01,0.1936887985473733,-0.04543021501751363,0.4801857009753642,0.8230898205251338,0.5702847762156524,0.026020718075314097,-0.2844716957940647,-0.015803044656277784,2.9874213273239607,-0.881950562655265
1993-07-01,0.1706580029538825,0.08302272624385806,0.1837659271320681,0.8970233992523892,0.33893218521326973,0.2240528100882948,0.2688994231876817,-0.17356139943750756,3.31801190207614,-1.1017764137316393
1993-08-01,0.08789517780372944,0.07865928303178135,0.19815040697811664,0.9525114723199959,0.4367908969488226,0.18837496722862337,0.2294467052506966,-0.1324292750217798,3.5337724137243693,-1.1221833984866068
1993-09-01,-0.5473697612908531,0.0018882750441380895,0.11617578912037935,1.0134835354758456,0.6504875541887368,0.1595337052718999,0.36794802046489483,0.06563940211341536,4.072984958660377,-0.9924445485794595
1993-10-01,-0.3877275155836443,0.21025650119893882,-0.004095618873009729,0.8852828861199578,0.39632588304874367,0.3219369309637801,0.6258697595165255,0.08750702542089227,3.6267745365352617,-1.295445905187842
1993-11-01,-0.17072093783790118,0.23674007179754006,0.2635471340298359,0.668396200083877,0.2584882665478538,0.17837030062492737,0.516426950214468,0.10964811630321439,3.0497317023222625,-1.335692555411103
1993-12-01,-0.1389393863659657,0.21061841117461116,0.3275937067978252,0.6300307401320205,0.3109374200479782,0.11314728969617388,0.3181092724751059,0.12879435242411263,2.975053143909873,-1.2084039747060875
1994-01-01,-0.17659474519755375,0.25069675447754486,0.3197975987766169,0.7022662591980451,0.2831091564019247,0.27232637402104976,0.259327586699174,0.1787693503944495,2.7245171060195834,-1.2184438884163238
1994-02-01,-0.07178045512306346,0.09608986577874754,0.491186931367129,0.5912737614561944,0.2788743257594057,0.14303189391819593,0.3836245484064957,-0.043221656262322584,2.387052788694262,-1.185116662857462
1994-03-01,0.021846377977517043,-0.0024352509788531803,0.4643958389228843,0.5195558053017529,0.29407839907878497,0.12232914774152,0.28060907220993886,-0.14815878727128848,2.033191932330036,-0.9632433547352841
1994-04-01,-0.05109040200197438,0.011663732729161607,0.6500594643560067,0.5332664344022577,0.21846145236841472,-0.055272510989575266,0.2911939180130344,-0.17030905897882673,2.434590959832998,-0.9237326580530026
1994-05-01,-0.08435387848900325,-0.10420322890775509,0.6239586642533864,0.45178935127189707,0.219571950098302,0.047856803026582906,0.031119944084557715,-0.03698020860240429,1.8078285476367242,-0.5554679956952552
1994-06-01,-0.02439393485764697,-0.08953822319795689,0.590172117151499,0.39905423347389596,0.12494282253252051,0.13976562433592016,0.025061787703064057,-0.0744252908516247,1.464326526482096,-0.49400842702497216
1994-07-01,0.023343164372000458,-0.06594492155471361,0.6162450622402792,0.4708406040413163,0.06318051979436909,0.23689452934665603,0.07083888150406825,-0.09089771520897763,1.3808275170156303,-0.548171079827745
1994-08-01,0.07963318833566738,-0.06653725065768369,0.4967485621604207,0.41808855385944294,0.05371878551052849,0.23341523502484382,-0.028001163434434533,-0.04841964379602013,0.9103801954260262,-0.42592848666635835
1994-09-01,0.1763381219004251,-0.02676977057001677,0.49532172554111964,0.3655028963211284,0.15813846831154107,0.3264040790451846,-0.19455599479979252,0.10923476236299019,1.3201759637729746,-0.56595835988622
1994-10-01,0.10731250723265279,-0.04167017574986243,0.4594930838829498,0.3875099821510646,0.2247100545060044,0.23769210632872453,-0.1868067012141333,0.11062549497685085,1.4911124363485528,-0.5394489812412476
1994-11-01,0.06973315819734165,-0.031165760893374278,0.35029571860198244,0.33459621029380726,0.2487579054145963,0.11735616711681661,-0.16923656150653096,0.14100941286542543,1.5185073334794819,-0.4790003935141168
1994-12-01,0.04713365642300635,-0.041491255599280845,0.40788876210373165,0.3404273444860597,0.30237160930291285,0.1444012266571109,-0.1293294829770415,0.12229722478784408,1.7842144091921426,-0.5780226136166063
1995-01-01,0.30467128137554766,0.05427187564178223,0.3216636858630997,0.3173291284393341,0.2689213771199112,-0.02102764865294159,-0.28770808656578223,0.09180373167721917,1.3762226977609333,-0.49968243687627895
1995-02-01,0.38704562615604854,0.07040249064151975,0.4323625099470212,0.3949964891845547,0.3049931611472844,-0.08202053591044844,-0.4205809150603275,0.021675435839885276,1.6877227939576571,-0.5321817757407443
1995-03-01,0.39499216905718076,0.03952552757863369,0.42415360292799487,0.36551149222459345,0.2885083898792022,-0.0664902506104316,-0.4089876756207494,0.013287252811564388,1.5499489481475002,-0.48204315638967105
1995-04-01,0.515331948584363,-0.03653669620285034,0.6583720339643336,0.41214930221028134,0.2330137577558703,-0.15735229246847812,-0.4723342353142857,-0.0391416949740028,2.026287933264445,-0.4594029618862156
1995-05-01,0.2981584544784853,0.03151275625665963,0.744156699400458,0.4999248930784444,0.30972574514847084,-0.2471397151801487,-0.37295717416881896,0.049071311947501764,2.598651798272626,-0.6617698264239334
1995-06-01,0.20276507754032147,0.024878530405747674,0.6316507622242943,0.44650271150135307,0.348847991596634,-0.16578054019545746,-0.28443738503246424,0.0745239013337663,2.398378545142106,-0.6636123800927939
1995-07-01,0.13773942728386954,0.008942638569219305,0.5331246697032578,0.46700682768546004,0.45015807159294186,-0.1958164008659654,-0.29132678591116157,0.09319155252327438,2.5080435288287863,-0.6243237853893884
1995-08-01,0.23334667493619587,-0.016201374565853587,0.44380226381459786,0.37327315993740057,0.44154231771136465,-0.10699361382954789,-0.4041643796246027,0.06924476025708388,2.2156932040640633,-0.45231814823503474
1995-09-01,0.1377909138450243,0.10130766896363713,0.2477977165551057,0.5574177439064081,0.5307384311102565,-0.2704432284434679,-0.19490317234212512,0.11171769716109914,2.631505465932636,-0.6176147138475454
1995-10-01,0.18714749943830067,0.08560931599655486,1.523363717069681,1.3224732667304375,0.47380739006709605,-1.0365303710780167,0.19732432575821404,0.01596440355289991,3.76117514860856,-0.8879841255589116
1995-11-01,0.40449528999415074,0.4356593303998714,0.6797916834798583,2.0663715521524058,0.9035427330584813,-0.8621171235187871,0.35150395364898274,0.24561697367287508,4.00126561372924,-1.2988306725609307
1995-12-01,0.5238073676226743,0.33184439974880126,0.9835290922189135,2.118086778323,1.0194385898826235,-0.887069944723056,0.37457436919546594,0.048696325727826194,3.889549785955522,-1.4420130588740003
1996-01-01,0.22519971965897467,0.4425736404847478,0.249243800193303,1.9912602683825404,0.7912589634939784,-0.6002774157422056,0.5633671855912016,0.30165359225313987,3.5128454661252824,-1.1118756437965887
1996-02-01,0.38296178524502605,0.40076756407005204,0.15431497174453984,1.9465942927572715,0.8136009974369192,-0.6072974952585299,0.5148044320677176,0.22362442716242337,3.2465578582726824,-1.0020243225584033
1996-03-01,0.12617155603569516,0.6269498203673923,-0.030997445743532498,2.074483629192785,0.9753414091106084,-0.6166079881799741,0.7571072889548753,0.32494798671202024,3.8164521833063465,-1.3421843480559519
1996-04-01,0.12953300780083157,0.6220887448371019,-0.052157220974848414,2.069835443575707,0.9850103831501272,-0.5892610635879285,0.7561379215687338,0.3221565152542811,3.7513826250938416,-1.3451491412450012
1996-05-01,0.18651884818018677,0.5981058645784206,-0.03375022882960638,2.0986274806620826,0.9999398362173305,-0.575277288352617,0.7282994238481089,0.3323670316217923,3.713515607972381,-1.3313376272111999
1996-06-01,0.2508860164321169,0.5453530404045124,0.04127772030738586,2.0076018764729713,0.9812206782693003,-0.5624848774800134,0.6560349133060761,0.3103380630537569,3.604796935242616,-1.263785886226033
1996-07-01,0.6233923214204202,0.32508929765712097,0.6385572482522264,1.6294165800104936,0.7549053407154712,-0.7814140707157753,0.09555720187363197,0.08664712757831333,3.0294409492496532,-0.8081446215262555
1996-08-01,0.4869808571857623,0.5312894076300806,0.8434475638179797,1.8715904607122056,0.9986793030402562,-0.7611012493295329,0.19442401375202992,0.06942055993694375,3.5896901115445936,-1.34241958188779
1996-09-01,0.5541774439753717,0.5421925155446053,0.8345040956417744,1.9348539447903519,0.9954439529308592,-0.796164320148732,0.15580201062148488,0.07593676632320408,3.6418989196153233,-1.3263871481264569
1996-10-01,0.6224702150787197,0.5594495945998811,0.7988470926665685,1.91574033330018,1.0076919846299022,-0.7478289245624626,0.15115151599239154,0.09640298513086722,3.5788349314706513,-1.385922712130275
1996-11-01,0.6011057129467439,0.4796984915820332,1.0744733883425552,1.9945094403466699,1.0095172766788845,-0.9047268412088842,0.2574887409046154,0.11060811184209576,3.868422753099986,-1.4492491587822114
1996-12-01,0.7096545900726187,0.4107925402701684,1.1800861022538156,1.925880139267138,0.9626388966326186,-0.7867744403057432,0.14118079476431097,0.012891853853495864,3.6689120285448458,-1.435106311390115
1997-01-01,0.7204163769999036,0.3237726395677554,1.270135706865508,1.8768767871099743,0.9274641603155375,-0.6997110882665734,0.06207429504205251,0.022432492808573845,3.420706075306029,-1.3314445131357966
1997-02-01,0.9532770472428767,0.34934165544347323,1.484372717481406,1.6129746732633385,0.6702443068269742,-0.6172614453124838,0.0994755869729142,-0.078584600895966,3.3591070111912296,-1.2799940587906353
1997-03-01,0.7023461887050033,0.4377637122131943,1.4603056250978697,1.7276459810707339,0.7353612084989098,-0.7674550209535062,0.3968105356994154,-0.15818210494788,3.6100359645237807,-1.5772957633665325
1997-04-01,0.8160267800062988,0.2750268494490981,1.631168490073448,1.6345313114315263,0.7506117963007886,-0.7492979790131729,0.19506544405514187,-0.17317037577725064,3.3318169404439755,-1.4017182670661117
1997-05-01,0.8847642039334838,0.23267517779913469,1.5943718068755723,1.5835415911136885,0.7080699608225794,-0.8260143103920023,0.17022942889298068,-0.17872519283603988,3.3598594461777536,-1.2602710389062382
1997-06-01,0.7819774421897856,0.09853500954739924,1.9664678722089797,1.6412036343907022,0.7416073392998044,-0.8518732650133126,0.16435642104791257,-0.10981097500857351,3.3451655807566993,-1.3394736301805745
1997-07-01,0.9678211212778863,0.12111533288326881,1.9806024814848275,1.5765161176912423,0.5484027463357731,-0.7725768978171413,0.08414506286617819,0.036345777720601796,3.1471749733511105,-1.352450264210298
1997-08-01,0.8576717472876625,0.48543790760694394,1.0676765202321667,1.5677747810257752,0.5735502133993979,-0.5629450318557899,0.35735722779345835,0.08133676812736564,3.181518126289677,-1.5459940644442078
1997-09-01,0.9640516725782993,0.6065218241757088,1.59936451811646,1.6128183328590222,0.6494204177479671,-0.8030722177370735,0.4949816616089834,-0.056124457381851865,3.7834249429512186,-2.0806312913305267
1997-10-01,0.7540349420454812,0.7379262833520335,1.041975577395638,1.500312294506328,0.4681280875736748,-0.45885705238486796,0.6844388655828841,0.05378359319434871,3.5413463630657307,-1.925177209562153
1997-11-01,0.7211208465335972,0.8051122585896171,1.0237627024209357,1.6051809365960772,0.438153516244624,-0.5165043597454244,0.7209269226507178,0.10891872026897245,3.592061016711585,-1.9990581501504403
1997-12-01,0.6231321401589294,0.6349810647311477,1.225259666647868,1.546157457168099,0.4377025548839378,-0.4269468986853193,0.662231368519865,0.09851333764497781,3.346584329380237,-1.981871125471082
1998-01-01,0.6159014711044112,0.6053283665215439,1.359624467780758,1.5608665602886906,0.3292630645104767,0.43629629216392457,0.6756218583018826,0.27560048311858987,2.9492562328589,-2.145519807918012
1998-02-01,0.7084289469969333,0.5470397228160072,1.5534940856983679,1.5918911836011196,0.3203690086094852,0.544253521477453,0.6076999884274075,0.29560051902223655,3.11420971861968,-2.287973222266862
1998-03-01,0.7094281447563694,0.5541408623723489,1.6673875964941403,1.6656499699869916,0.41815183539683154,0.39870841768332677,0.5675555121749667,0.3550141477985296,3.335272301455344,-2.3968471560257036
1998-04-01,0.1847024307804462,0.5347120679952875,1.9963220247918374,1.797496870477757,0.5292536018338897,0.27464382885563293,0.6695629078241584,0.39560959203360846,3.954104364852814,-2.4286799327768738
1998-05-01,0.25234432998953527,0.8017276394892959,1.4437202991783484,1.725317706294972,0.44210271260063033,0.39439073887289194,0.9934037862758237,0.5039518865439157,3.665354071922532,-2.7143913880555366
1998-06-01,0.2884281518649791,0.8191757569185283,1.3613663848240696,1.7761987526039742,0.48488016860446864,0.5312764181522752,0.9265412494929308,0.48013742258815983,3.611747499008584,-2.603826341041566
1998-07-01,0.3832909320921977,0.9338022553203826,-0.16632152420831334,1.41619863614184,0.7307824880252859,1.192432556368989,0.5825219064612484,0.6206811668669494,2.592915213560742,-1.519748820298821
1998-08-01,-1.02380763920201,0.9678553058835883,2.0301598309349673,0.7527317861184177,0.8839061918688965,1.2472828984289897,1.504458546799812,0.4913228449527665,4.723920293010401,-3.3859229823942574
1998-09-01,-0.9736051847210978,0.9125679383744696,3.2112051360080383,0.20860350692013344,0.5223207066091821,0.8655201443882944,1.6493944646500747,0.09569003298545402,5.052293474203091,-2.889387203890424
1998-10-01,-0.9385677019649522,0.928236675978838,3.0777715394149197,0.02996024852114175,0.6235812386864781,0.8589657053091349,1.5129743429453788,0.15176170577332862,5.116184079546272,-2.914061972031271
1998-11-01,-0.9759336931398056,0.9059047634080569,3.1268100810132915,0.02698855614131266,0.6136656551054049,0.833920325105195,1.5456390791826586,0.15742303661778864,5.1520138813710155,-2.9015085165176417
1998-12-01,-0.7040355056988039,1.041080838896912,2.9868948485141193,0.2149843223754114,0.4969688498148262,0.5347294436765087,1.3455099590595678,0.25206409506397376,5.145659828964712,-2.775854224595755
1999-01-01,-0.8186569540179142,1.0986729703818812,2.861170737442845,0.10897583873924435,0.6676008081680036,0.9310370700692565,1.28070993893705,0.2133724164768952,4.883884430193958,-2.856286092453111
1999-02-01,-1.1631079011649899,0.8285073437110047,2.3962565833885567,0.1422925763017706,0.181267041005841,0.8078949470757733,1.3450826844318722,0.48278656644592793,3.9486113404876533,-1.829942956112729
1999-03-01,-1.2377055681539642,0.7644494817485298,2.5218093954808913,0.26459114099248526,0.19006564520308192,0.7954342261935822,1.3277299947182424,0.4701883744699895,3.870322674484392,-1.8613830535071298
1999-04-01,-1.2408068895743312,0.9668985414869035,2.397999083682821,0.12550895365263673,0.2801338898245525,0.6014309962139992,1.5758737139916779,0.8250256769970227,4.404096771875496,-2.211300458530261
1999-05-01,-1.2714260951562686,0.9957979021214534,2.3832313135510526,0.017915056708121546,0.3094364753754922,0.530849573422287,1.5081335182582345,0.8095913180941208,4.3381398969558385,-2.1373494932447232
1999-06-01,-1.3922348845691785,0.9326145136251274,2.531419748983121,-0.07621575912842879,0.6050469724444663,0.5779996593886697,1.5562540948925436,0.7766015130766872,4.61823579339004,-2.02034149376942
1999-07-01,-1.2453204769035193,0.7550757575759917,2.7254189125872146,-0.03402700261110524,0.6270696481364502,0.6513918617506741,1.3425378204208367,0.645131275686407,4.309367117619512,-2.190505464946004
1999-08-01,-1.3905275466434055,0.862178211078297,2.82973119846676,-0.06370390719928111,0.6835696691937015,0.5938963155151006,1.2448563090211346,0.7513483351054747,4.376374912682785,-2.3229974460132583
1999-09-01,-1.6527841855060434,0.5575290035719618,3.091558244522264,-0.0882150745115867,0.6860044747920451,0.9550031973868099,1.468448733775701,0.5392204425592158,4.042771304459795,-2.3767440472393266
1999-10-01,-1.5572683707900867,0.5750860153037256,2.9346741780697925,-0.1431981494345417,0.6957542877176662,1.0296169727554252,1.4112502324811385,0.4932656259339844,3.96777073572193,-2.1837840279912375
1999-11-01,-1.6241036385049334,0.623815342047795,2.7613449017426857,0.2533675740413128,0.9122779938118488,1.7129300978794204,1.1471967134125491,0.5368508195514721,3.1990943345720626,-2.2133492934133203
1999-12-01,-1.4456404673951047,0.6019718461197713,2.239434210242818,0.2690423523766131,0.9137066034229124,1.8429631327549123,0.838144887995256,0.6255616023780052,2.669823551082945,-1.7698663921604312
2000-01-01,-1.3933793951343414,0.5782029582664733,1.9256535641849168,0.5557612652809056,0.7412337172303098,1.8381033389398016,0.8948135834045366,1.1453950055122268,2.9574603710665435,-2.135933755969302
2000-02-01,-1.5119948903113722,0.016733783278703188,2.026477275580149,0.5111870972156635,1.2563743390092827,2.109336583655351,0.4921778137747001,1.1659966805307598,2.8819315407687536,-2.0492868087419276
2000-03-01,-1.616399679411954,-0.0975548167500095,2.0872558169870565,0.7005390134529401,1.3471741151790422,2.1684546643349325,0.6831190837641546,1.3778164790103558,3.168033386396154,-2.11850380239901
2000-04-01,-1.4701543256788487,0.15386592252480188,2.4815863730600416,0.5575714387368916,1.0529664591404728,1.6602757825743466,1.2032772652068262,1.5521361458050118,3.8047126966534424,-2.776912429379099
2000-05-01,-0.7947144479946824,-0.31277691909963456,2.2779432180103547,0.8105509160805175,0.8203656979535728,1.1285701924396792,1.1921064267323702,1.4899804482175427,3.5540442184559318,-2.3393123366430864
2000-06-01,-0.810517333969041,-0.6104063019777798,2.7760537501041074,0.9420849460508927,0.9620700462771857,1.2446260811081118,1.131124135431608,1.8221893176345227,3.5951412481820118,-2.6715319950661853
2000-07-01,-0.8371343139372301,-0.5449813666079484,2.1326669831859872,0.46638183724996274,1.0914204500553653,0.5684768966561135,0.9021776188903161,1.3168513752150643,3.627229361313559,-1.444024299662138
2000-08-01,-0.9060008825017912,-0.32297627416327396,2.0365026973565117,0.3758148412399919,1.1726817645828778,0.7644838578823387,0.7453548349913012,1.4885539980821434,3.3373414711951574,-1.388633489275162
2000-09-01,-0.5793499978090731,-0.15551419844894188,1.9461515540115817,0.6196544958794813,0.9122562263172515,0.7681668943208869,1.1621981395146699,1.6982416502090478,3.5882796462527193,-2.0997200145433843
2000-10-01,0.31165483127224597,0.07336289769117801,2.3239847877967055,0.7711658100220273,0.6649731760024706,0.9468326899946322,0.9614120887866425,1.5144128477956484,3.404132742495435,-2.944719304932275
2000-11-01,0.4177885109312071,-0.05462316408180993,2.5101100170772805,0.7542947552002912,0.4219031962236132,0.7246451869867453,1.2864883911031946,1.4630178277184314,3.4317591553370708,-3.178602866171582
2000-12-01,0.5369982519052808,-0.0017839216081092112,2.496946263196851,0.7907036627518497,0.49738808916303784,0.7512409687513995,1.303604609841953,1.532304670019476,3.5331392419878287,-3.393126706033753
2001-01-01,0.7469705344081413,0.23909864163419503,2.1257788275288685,0.8560462574915334,0.4308381932861099,1.0413096957227126,1.3396831504294966,1.3435349982322928,3.049822747653601,-3.5410945306484916
2001-02-01,0.7387327216629708,0.3227183597046314,2.009115384277389,0.8425842761341107,0.31137785340629215,0.976446038084439,1.3166733132276305,1.3166905459202087,2.929901123411811,-3.483430151430917
2001-03-01,0.6761774929178046,0.3572994680682268,1.538167479058136,0.8177353855744244,0.2429184351886782,0.867045371841355,1.3290771615143204,1.0413575364050782,2.7220509244799858,-3.1107528675097704
2001-04-01,1.2803426193250222,0.30244956013785584,1.298911491466849,0.8486776243989088,0.2706654023327332,1.0000378855528118,1.502379146982517,0.9615423007762757,2.852318648537223,-3.3040128490037746
2001-05-01,1.2017279436365602,0.2160741001487991,1.295509048911733,0.7890044093164114,0.24636149963867235,0.9347958021876768,1.4561298152494417,0.9459069778929097,2.6900937038754362,-3.0857782555260638
2001-06-01,1.2998906862597415,0.39465488787391023,0.639265267838822,0.6101671184605362,0.36536448281279704,0.572222560421343,1.254638295527816,0.8850454914013793,2.246455715798566,-2.4347122452843686
2001-07-01,1.387476317012269,0.4486134940807482,0.6647510735448743,0.6699953833410992,0.3704361265179044,0.5296093757692002,1.3660694435967973,1.110224862605449,2.2177005789838056,-2.684736666481794
