,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-11-01,0.6523520187941008,5.648693318649478e-17,-6.960577947356938e-17,2.721347452938616e-17,-1.474514954580286e-17,0.18928357483660027,-1.5720931501039814e-17,7.448468924975415e-17,0.15836440636929897,-6.505213034913027e-19
1985-12-01,0.5831582099706941,3.881443777498106e-17,-2.2876665839444144e-17,-1.5612511283791264e-17,2.417770844642675e-17,0.22722404131114585,-1.5178830414797062e-16,3.3285006695304986e-17,0.18961774871816015,4.575333167888829e-17
1986-01-01,0.5544315979139791,-1.463672932855431e-17,2.222614453595284e-18,2.0925101928970236e-17,1.3877787807814457e-17,0.20708079168344803,7.009367045118786e-17,-2.6020852139652106e-17,0.2384876104025727,-2.710505431213761e-19
1986-02-01,0.6351612699575974,-5.204170427930421e-17,-4.228388472693467e-17,-2.0111950299606107e-17,-1.4365678785432934e-17,0.15533798124303191,4.3639137442541553e-17,6.163689350580093e-17,0.2095007487993706,3.984442983884229e-17
1986-03-01,0.7827738741792664,9.839134715305953e-17,-1.1145598333150986e-16,-3.3068166260807885e-18,-1.2468324983583301e-18,0.0351716141558414,-2.824346659324739e-17,-5.99563801384484e-17,0.18205451166489234,2.9761349634727097e-17
1986-04-01,0.8296004664448572,-1.0679391398982219e-17,3.962758940434519e-17,1.214306433183765e-17,1.0950441942103595e-16,0.0780718973446624,-3.8055496254241206e-17,4.664779847118883e-17,0.09232763621048012,3.7052609244692114e-17
1986-05-01,0.8377104148555613,-4.553649124439119e-18,7.209944447028604e-17,1.3227266504323154e-17,6.505213034913027e-19,0.07676696945174029,-4.336808689942018e-18,-7.068998164605489e-17,0.08552261569269831,3.5128150388530344e-17
1986-06-01,0.8501517382801597,5.128276275856436e-17,-7.047314121155779e-17,-3.968179951296946e-17,1.2793585635328952e-17,0.1073566025296687,-3.729655473350135e-17,-4.9873299934333204e-18,0.04249165919017181,5.312590645178972e-18
1986-07-01,0.5527845564364269,4.138941793463413e-17,-8.592302216947623e-18,-5.453536927602087e-17,2.4936649967166602e-18,0.13991454470507544,-9.329559694237766e-17,1.826880660638075e-17,0.30730089885849765,5.589062199162775e-17
1986-08-01,0.5294489039345145,1.360673726469308e-17,-1.599198204416119e-18,-2.0383000842727483e-17,8.153200337090993e-17,0.0982615125797743,7.434916397819347e-17,2.642742795433417e-17,0.37228958348571095,-4.30970363562988e-18
1986-09-01,0.4725597771240032,1.884614426322928e-16,-3.130633773051894e-18,-5.244828009398628e-17,-8.847089727481716e-17,0.13997912602613236,-1.7984203536103305e-17,-4.3178351519235214e-17,0.38746109684986446,-2.5505856107721492e-17
1986-10-01,0.48622253062143683,2.3527187142935446e-17,-2.5831116759467143e-17,3.97089045672816e-17,-5.391195302684171e-17,0.17445871286319378,2.128830965675288e-16,-1.039207782327356e-16,0.3393187565153694,4.2365199889871086e-17
1986-11-01,0.5042408653884706,-1.5216777490834055e-16,2.168404344971009e-19,5.515878552520004e-17,-4.721700461174372e-17,0.2367588779642084,-5.952269926945419e-17,1.656118818471608e-17,0.2590002566473213,-2.6834003769016235e-17
1986-12-01,0.4813622839339163,4.252783021574391e-17,-3.2634485391813683e-17,-2.2090619264392153e-17,-1.0736312013037708e-16,0.22039397862232452,7.879439288538403e-17,-9.64939933512099e-18,0.29824373744375926,-1.1817803680091998e-17
1987-01-01,0.47843621931479324,-3.144186300207963e-18,-7.632783294297951e-17,-5.5185890579512176e-17,2.2605615296322767e-17,0.16241083535566114,4.694595406862234e-17,7.659888348610089e-17,0.3591529453295455,-5.204170427930421e-18
1987-02-01,0.5439389012603452,-4.277177570455315e-17,-1.3444106938820255e-17,4.217546450968612e-17,3.4098158324669114e-17,0.12057854877146461,-9.64939933512099e-18,3.480288973678469e-17,0.33548254996819027,1.691355389077387e-17
1987-03-01,0.5147974943245923,-1.3048373145863046e-16,-3.870601755773251e-17,-6.396792817664476e-18,-4.174178364069192e-18,0.17192586866158244,-3.0899761915836876e-18,-1.929879867024198e-17,0.3132766370138256,-4.2934406030425976e-17
1987-04-01,0.5175664938325802,-2.802662615875029e-17,2.3174821436877657e-17,-1.916327339868129e-17,-1.6263032587282567e-18,0.1147536974430292,-1.4365678785432934e-16,2.710505431213761e-17,0.36767980872439077,7.079840186330344e-17
1987-05-01,0.5756190392751267,-2.7484525072507537e-17,5.204170427930421e-18,-2.087089182034596e-17,-1.870248747537495e-17,0.09698540942422358,4.027811070783649e-17,4.8138576458356397e-17,0.3273955513006497,2.710505431213761e-19
1987-06-01,0.6234543634011327,5.139118297581291e-17,-7.209944447028604e-18,4.119968255444917e-17,-1.1438332919722072e-17,0.144416275850713,-5.984795992119984e-17,5.421010862427522e-20,0.23212936074815443,-1.4203048459560108e-17
1987-07-01,0.7323586825930658,-4.3151246464923076e-17,-9.378348791999613e-18,-2.1358782797964437e-17,-9.86623976961809e-18,0.18033937984583437,3.0574501264091225e-17,-3.7947076036992655e-19,0.08730193756109988,4.336808689942018e-18
1987-08-01,0.8447838761282004,0.026060464252270973,-2.222614453595284e-18,1.9136168344369153e-17,-4.8951728087720525e-17,0.12514615443728216,-1.7780915628762273e-17,6.434739893701469e-17,0.004009505182246596,-3.485709984540897e-17
1987-09-01,0.7795430508832717,0.01513094894328988,-3.491130995403324e-17,7.426784881525705e-18,-1.463672932855431e-17,0.12313427810635003,1.4224732503009818e-16,2.710505431213761e-19,0.08219172206708839,-1.2847795743953228e-17
1987-10-01,0.28870638933145454,7.129645723628897e-17,-1.7692824202247825e-17,4.358153920212826e-17,-2.5885326868091418e-17,0.22957789298678544,-1.355930341964684e-17,-1.4925059343799674e-16,0.4817157176817602,-2.5244969959967167e-17
1987-11-01,0.2624276080048343,-6.741535227196976e-17,-4.253799461111096e-18,2.6207199388048052e-18,1.694912927455855e-17,0.16715247650217402,1.4582519219930035e-17,4.177905309037111e-17,0.5704199154929918,1.559218249305716e-17
1987-12-01,0.3160094060441612,5.69396722968022e-17,6.3413121596193195e-18,-1.4511368452360673e-17,1.3117575737653722e-17,0.15358297964771683,-3.936585622364361e-18,1.3769791107039533e-17,0.5304076143081219,-2.7985968577282083e-18
1988-01-01,0.31262992970942466,9.061452590608098e-18,-8.589131137351339e-17,7.909006032353499e-17,3.4599654769002864e-17,0.14635787647812573,5.162559934396554e-18,2.6329701528044706e-17,0.5410121938124497,1.1124242514968337e-17
1988-02-01,0.3618675629420195,1.8810907692623502e-17,6.1257422745431e-18,4.233809483555895e-17,-1.951563910473908e-18,0.20827878246569836,-8.077306185017008e-18,-1.3010426069826053e-17,0.42985365459228214,-2.905661822261152e-17
1988-03-01,0.37067955585714024,1.49890950346121e-17,-2.9002408113987244e-18,0.051546232380322764,2.7592945289756088e-17,0.16464492165816436,2.439454888092385e-19,2.6942423986264785e-17,0.41312929010437266,-6.965998958219366e-18
1988-04-01,0.31208546808456805,2.1128389836311268e-17,9.283481101907132e-18,0.07720187503431114,-2.6183482465524932e-17,0.22219202615112987,4.445228907190568e-18,-9.08425895271292e-17,0.3885206307299911,3.1929753979698106e-17
1988-05-01,0.33075160036570156,3.2715800554750096e-17,-2.710505431213761e-20,0.03428194522553619,-2.168404344971009e-19,0.22961493648095824,-7.83336069620777e-18,2.222614453595284e-17,0.40535151792780394,1.7428549922704484e-17
1988-06-01,0.26185984312733684,7.467442462993912e-18,2.7647155398380363e-18,0.05120332223041668,3.4558944247975454e-18,0.26173708514170124,2.6969529040576923e-17,-1.531435568635775e-18,0.4251997495005452,9.486769009248164e-19
1988-07-01,0.2566829512988034,1.3376344303039911e-17,-1.043544591017298e-18,0.12512296948577092,8.768485069976517e-18,0.180238897410332,-1.088267930632325e-17,1.2807138162485021e-17,0.4379551818050937,-6.73831650199741e-17
1988-08-01,0.25598208305783354,-3.804871999066317e-18,-1.0547254259210548e-16,0.1273741061132281,1.771315299298193e-17,0.13533860167345127,8.192502665843593e-18,-2.100641709190665e-18,0.48130520915548725,-1.452830911130576e-17
1988-09-01,0.23285978936115262,1.9549520422629252e-17,2.065405138584886e-17,0.09959277862541675,3.8624702394796095e-19,0.19319597903527339,-2.0464316005663896e-18,3.440309018568066e-17,0.47435145297815723,9.012430558785756e-18
1988-10-01,0.2570738438521161,-6.376464026930373e-18,2.3283241654126208e-17,0.094850937476471,-8.307699146670178e-18,0.17281581675349345,-2.519414798313191e-17,-5.283452711793424e-17,0.47525940191791954,-2.3107058801097313e-18
1988-11-01,0.20949323297541356,-9.937390537187452e-18,-7.73510487432627e-18,0.1378873334619351,-2.5455034130886234e-17,0.13626738371505806,4.0586430700637055e-17,1.796726287715822e-17,0.5163520498475932,3.003578830963749e-17
1988-12-01,0.2413219088800893,-6.7898161051904715e-18,1.0340578220080499e-17,0.11639461687355213,1.0164395367051604e-18,0.17559229305514712,-5.014435047745458e-18,-1.1966881478808755e-17,0.46669118119121134,6.667843360785852e-18
1989-01-01,0.33468056309722943,-3.0899761915836876e-17,-2.531612072753653e-17,0.12159235171384232,3.7052609244692114e-17,0.08631587346397282,2.177891113980257e-16,-2.962582436316641e-17,0.4574112117249553,-3.3068166260807885e-17
1989-02-01,0.28567536423068823,4.60904507918955e-17,1.7350622891557088e-17,0.1328717218177697,-1.3322134194415636e-17,0.13572424362645347,6.4594732557612944e-18,2.5493997646459932e-17,0.4457286703250887,-7.096272625507077e-17
1989-03-01,0.2292703069372654,1.355930341964684e-17,-3.5358543350183513e-17,0.11773774514830229,-6.73831650199741e-17,0.21763172951297907,3.361026734705064e-17,8.673617379884035e-19,0.43536021840145334,5.685285141970864e-18
1989-04-01,0.21990468272372704,8.524539581167279e-18,-2.791820594150174e-18,0.09397891327463387,-5.570088661144279e-18,0.26224581236950073,-4.766423800789399e-17,-2.7712207528729493e-16,0.4238705916321385,-2.9802007216195303e-17
1989-05-01,0.24405424311700052,5.421010862427522e-18,-2.099286456475058e-17,0.07170418741151276,-3.8855095356449265e-17,0.31557630541334175,2.3540739670091515e-17,-8.981259746326797e-17,0.36866526405814487,-2.3540739670091515e-17
1989-06-01,0.2105526330579639,2.3445871979999033e-17,1.0977546996415732e-17,0.026974142241252372,2.5505856107721492e-17,0.32131354448527016,1.0787811616230769e-17,1.0570971181733668e-18,0.4411596802155135,1.3986208025063007e-17
1989-07-01,0.25401959105773037,-6.871131268126884e-18,5.5402731014009277e-17,0.00030090027749749265,-6.106768736524604e-17,0.4271430875627598,-1.0801364143386838e-17,6.476752727885282e-17,0.3185364211020123,7.928228386300251e-17
1989-08-01,0.2384578545914656,4.2148359455373985e-18,-2.3737251313854513e-17,-2.1843285643793897e-17,-2.783350264677631e-18,0.45383623806780277,-3.877716832530187e-18,-7.177418381854039e-17,0.30770590734073183,5.026293509007018e-18
1989-09-01,0.15810788581325927,6.715107799242642e-17,1.531435568635775e-18,0.03692887027930002,-1.052014920489841e-18,0.5361799071935229,4.225339154083352e-17,8.129822227746775e-18,0.2687833367139177,-1.2629261243561618e-17
1989-10-01,0.07993376020752545,-4.2961511084738113e-17,1.531435568635775e-17,0.05597456545454213,4.2365199889871086e-17,0.6699199611844726,-2.236166980751353e-17,1.0842021724855044e-19,0.19417171315345969,-2.656295322589486e-18
1989-11-01,0.053301658591921756,-8.998878031629687e-18,-4.586175189613684e-17,0.08314329210086516,-3.724234462487708e-17,0.5914841258715571,-2.721347452938616e-17,1.5016200088924236e-17,0.27207092343565603,3.99257450017787e-17
1989-12-01,1.5431183032655574e-17,1.619117406529312e-17,-5.0234176252019797e-17,0.05570090383481386,8.304883029825613e-17,0.6218926893072328,-3.5798979493066016e-17,-2.0813655580812746e-17,0.3224064068579534,1.0053348212442291e-17
1990-01-01,0.07278125779459478,-1.8648277366750676e-17,3.7161029461940664e-17,0.08997504046107994,1.2197274440461925e-18,0.3323405235486765,-5.800481622797449e-18,3.2526065174565133e-19,0.5049031781956487,3.604972223514302e-18
1990-02-01,0.1275701968390413,1.0299920638612292e-17,4.831475931138529e-17,0.031446284779286585,-1.1231656880592022e-17,0.3344831476579425,1.6534083130403943e-18,7.26415455565288e-18,0.5065003707237296,-1.7618285302889447e-19
1990-03-01,0.08356360158090638,2.315957484382708e-17,-2.2124500582282325e-18,3.6700243538634325e-17,2.337810934421869e-18,0.49001686545271156,-5.468614114063214e-17,-2.6098779170799502e-17,0.42641953296638196,7.508100044462118e-18
1990-04-01,0.18830483815357268,6.0647559023407904e-18,-3.842141448745506e-18,-8.317185915679426e-17,1.4643505592132344e-17,0.4212961182693308,2.2714035513571318e-17,-3.7255897152033146e-17,0.39039904357709665,3.848917712323541e-18
1990-05-01,0.19475500405645985,5.479456135788069e-17,-4.678162967685501e-17,-1.3942162311805784e-17,-1.4596071747086103e-17,0.5048759370369148,-4.2897136580746786e-17,8.309393212564686e-17,0.3003690589066254,-7.652434458674251e-17
1990-06-01,0.2988893966301272,-4.990040498864534e-17,-1.5720931501039814e-17,0.004507762290660329,-2.6834003769016235e-18,0.25787379892457146,-3.889575293791747e-18,-4.163336342344337e-17,0.43872904215464126,-1.3742262536253769e-17
1990-07-01,0.3441713202826509,-1.3986208025063007e-17,1.5449880957918438e-17,0.15751543530051976,-1.6940658945086007e-17,0.01621069560781306,2.4530074152484538e-18,3.2255014631443757e-17,0.4821025488090164,-6.708500942254059e-18
1990-08-01,0.2944026900300712,-4.262269790583639e-18,-3.110304982317791e-18,0.22171066765116845,2.4326786245143506e-18,-1.496198998029996e-17,1.1133401058710524e-17,5.399326818977812e-17,0.4838866423187604,6.101347725662176e-17
1990-09-01,0.2602481111272833,-2.241655754249561e-16,1.452051640819102e-16,0.22953541980941122,-1.5985205780583156e-17,-1.0301275891327899e-16,1.7184604433895245e-17,8.608565249534905e-17,0.5102164690633054,1.2831193898187043e-16
1990-10-01,0.2386960612683116,-5.185196889911925e-17,6.857578740970816e-17,0.2298983596969577,-4.004771774618332e-18,0.02059018864074333,-9.601965490074749e-18,5.351892973931571e-17,0.5108153903939874,-3.1035287187397564e-18
1990-11-01,0.28274593075016285,7.728159204158785e-17,-2.7728470561316776e-17,0.230313569447749,-2.1109755111471673e-17,0.01892978188555634,-4.2646414828359513e-17,0.010756670918742429,0.45725404699778943,-2.75556758400769e-17
1990-12-01,0.3423030161598292,-1.2468324983583301e-17,3.957337929572091e-18,0.22002328212539396,1.1926223897340549e-18,-1.1823224690954426e-16,4.865357249028701e-18,-3.301395615218361e-17,0.43767370171477693,3.10623922417097e-17
1991-01-01,0.40454667537295397,-4.7498219550232146e-17,3.408799392930206e-17,0.18183507788350575,4.3334205581530005e-17,-9.321089364765223e-17,1.633079522306291e-18,-1.4893888531340715e-16,0.4136182467435405,-1.2329072767054694e-16
1991-02-01,0.40808463932369526,1.286812453468733e-17,3.888897667433944e-17,0.17674298557240883,5.354603479362785e-17,-7.615165008995062e-17,3.5914196963582334e-19,-2.7060330972522584e-16,0.4151723751038962,-3.29326409892472e-17
1991-03-01,0.43503902302253916,-1.4907779871675686e-17,7.525040703407204e-17,0.18351979979097244,-4.052883246022376e-17,3.5053611489171965e-17,-1.3871011544236422e-17,8.466941340753986e-17,0.3814411771864884,-4.2825985813177425e-18
1991-04-01,0.4713914286851236,-5.315978776967989e-18,2.7598027487439614e-17,0.17489673344217296,9.421208659130681e-17,-8.637533776331002e-17,3.0669368954183707e-17,-2.7381525866121414e-16,0.3537118378727035,1.5693657040138226e-16
1991-05-01,0.4833712326385921,-2.8514517136368767e-17,-5.250587833439957e-17,0.17769275387983058,-1.751664134921893e-18,-4.5404354104619515e-17,1.629691390517274e-17,-1.1022947962388563e-16,0.3389360134815776,-5.844527336054672e-18
1991-06-01,0.4242625359673059,1.8539857149502126e-17,5.4616684438957286e-17,0.20138777851298248,-4.851804721872632e-18,1.111307226797642e-17,1.8648277366750676e-17,0.015775594781987784,0.35857409073772384,1.2292142130554407e-17
1991-07-01,0.4410391610840743,5.1770653736182837e-17,-3.052029115546695e-17,0.16893952354277786,1.9569849213363355e-17,-1.4270811095340452e-17,6.362911499774304e-17,1.8915262151725232e-16,0.39002131537314744,-3.6686691011478256e-17
1991-08-01,0.48004534931104076,-5.198834120362719e-17,-2.975965556883259e-17,0.15325869466862158,1.4906085805781177e-17,-1.4255903315468776e-16,1.3178900923034934e-16,-1.482705763180235e-16,0.3666959560203379,1.8361980230578723e-17
1991-09-01,0.17600925706279935,4.472037499971167e-17,8.731215620297328e-18,0.11755861899380268,1.0095785698324006e-17,-1.0573554632222794e-16,2.424420053278621e-17,0.19850827544379018,0.5079238484996078,2.8076601102638293e-17
1991-10-01,0.02081498197160605,5.0745743870005133e-17,-1.1639926761168595e-17,0.10685872808515469,-2.6071674116487364e-17,5.304120315706429e-18,-1.4160696812197393e-17,0.3799865664390014,0.4923397235042378,-1.3943856377700292e-17
1991-11-01,0.06622435670211065,-3.973600962159374e-17,8.054266888851691e-17,0.07453692019553441,-1.1519648082658485e-18,-8.337514706413529e-17,7.995991022080595e-18,0.2885023316172185,0.5707363914851364,2.4462311516704194e-17
1991-12-01,0.03523636113244204,2.337810934421869e-19,1.1695830935687379e-17,0.09317396798435572,4.9412514011026865e-17,-1.4230153513872246e-18,4.980553729855286e-19,0.3403834872030551,0.531206183680147,-6.6712314925748695e-18
1992-01-01,0.1269323811292598,-3.115895399769669e-17,4.021712433563418e-17,0.16318119933678935,1.0320249429346395e-17,-1.0467633162168644e-17,4.5914267938866604e-17,0.242764019788581,0.4671223997453698,-1.472312668917425e-17
1992-02-01,0.17355570636450526,9.987365481075455e-17,-1.3341615952202485e-16,0.19108681975767394,-9.725632300373876e-18,3.7133924407628527e-17,1.522965239163232e-18,0.17440587767408103,0.4609515962037398,-4.160625836913123e-18
1992-03-01,0.27876327832763687,-1.6181717424346154e-17,8.6764972919047e-17,0.2157418140140029,-1.6188493687924188e-17,-2.7267684638010437e-17,1.085896238380013e-18,3.957337929572091e-17,0.5054949076583601,1.2301628899563655e-16
1992-04-01,0.22049252618963786,-2.3410296596214353e-17,2.2751304963250507e-18,0.22804168447714462,-7.006656539687572e-18,-2.0100091838344547e-17,1.9481757786848908e-17,-1.3804942974350587e-17,0.5514657893332175,-3.791319471910248e-18
1992-05-01,0.18928670555701385,8.429671891074797e-18,-3.9532721714252705e-17,0.22904565037341834,9.595189226496714e-18,3.6835768810195013e-17,1.5111067779016718e-17,3.073713158996405e-17,0.5816676440695677,-1.1560305664126691e-17
1992-06-01,0.14499642583929326,7.914675859144182e-18,-1.9447876468958736e-18,0.24432969773921537,1.4873898553785514e-17,-3.122502256758253e-17,-6.613633252161577e-18,1.4121733296623695e-17,0.6106738764214914,9.378348791999613e-18
1992-07-01,0.21634532876691903,6.742382260144231e-19,-4.1118367391512756e-17,0.2916452121795696,1.7889335846010823e-17,1.2170169386149787e-17,-1.905485318143274e-17,1.3179832659276913e-17,0.4920094590535114,2.4818065354551e-17
1992-08-01,0.20170113540147333,-2.5126385347351565e-17,-6.967354210934973e-17,0.3026400996683649,7.435085804408798e-17,5.011724542314244e-17,-1.0965688535154172e-17,-2.6603610807363065e-17,0.4956587649301619,-4.187730891225261e-18
1992-09-01,0.2955762770593452,-1.8649971432645185e-17,-4.045598762675989e-17,0.15756784648556998,6.644126438262732e-18,4.729831977468013e-17,5.842833270160164e-17,-3.7740399997862606e-17,0.5468558764550848,-4.294457042579303e-18
1992-10-01,0.2698334756198984,-1.134346522962959e-17,5.082197683525802e-18,0.15150626642905854,2.4895992385698396e-17,2.8189256484623115e-18,9.852687242462022e-18,-2.4123498337802474e-17,0.5786602579510431,-1.5856456772600502e-18
1992-11-01,0.3335287474529491,-4.458781434346637e-18,5.366800753803247e-18,0.09138034442327722,-1.1773757966834775e-17,9.852687242462022e-18,2.636644158213186e-17,1.4907779871675686e-17,0.5750909081237736,-8.31786354203723e-18
1992-12-01,0.30010626209094504,2.833833428333987e-17,-6.967354210934973e-17,0.05329579541505034,1.145188544687814e-17,0.0654020664418646,-2.3974420539085717e-17,3.5670251474773096e-17,0.5811958760521401,-3.44098664492587e-17
1993-01-01,0.2577400173860175,-1.3038378157085445e-17,1.2815608491957564e-17,0.08654090219207686,-2.5224641169233064e-17,0.029976052182937092,-1.641549851778834e-18,1.5318590851094022e-17,0.6257430282389687,1.6274044015596872e-17
1993-02-01,0.13112083199541474,-1.8804131429045468e-18,-3.6784946833359755e-17,0.11953887717337426,2.354751593366955e-18,0.0721649200937152,-8.975161109106566e-18,3.193991837506516e-17,0.6771753707374958,1.7381116077658243e-18
1993-03-01,0.1290796389605348,9.002266163418704e-18,-1.038801206512674e-17,0.018534022894988303,8.300922883092143e-18,0.10234884496937151,1.7099901139169815e-17,-1.4060746924421386e-18,0.7500374931751055,-2.5106056556617462e-18
1993-04-01,0.05650970439689972,-1.0603604623736423e-18,-6.284899455487811e-18,0.015445086044387147,1.3830088642918585e-17,0.08379512991726068,-7.520022976299267e-18,1.6475532937859638e-18,0.8442500796414525,-4.534512322239138e-18
1993-05-01,0.049469603272142386,-4.042934551636975e-18,1.2081892261455656e-17,-2.0599841277224584e-17,3.726195402519308e-18,0.07512276881236186,-6.419626870814582e-19,-8.341212639102952e-18,0.8754076279154959,-1.0628298937647577e-18
1993-06-01,0.014355090307460574,5.529028880767634e-18,-4.4802263039727185e-18,-1.9795275920650756e-18,1.1261664592056285e-17,0.0886103139929704,-2.4494778535739906e-18,1.3756179247306803e-17,0.897034595699569,7.646971527147234e-18
1993-07-01,2.415358054267904e-18,-1.2008339901055613e-17,7.80946865645293e-18,-6.525784834915506e-18,-6.5679045628950114e-18,1.3877787807814457e-17,-1.0210426778215488e-18,2.6546133337605087e-17,1.0,1.0997298493052498e-18
1993-08-01,1.4910571439323305e-18,-5.662373855516271e-18,-7.543633626282714e-18,2.8866286374967867e-17,1.0410375650100681e-17,0.0,2.0274729904499246e-18,-1.773688782405214e-18,1.0,-5.451134477736134e-18
1993-09-01,-1.0733292893076026e-17,9.893069087911565e-18,9.56514377243609e-18,1.3651256490219984e-18,3.605332437421625e-18,-3.251276226822315e-17,0.013936389467070907,-2.7042743644970523e-18,0.9860636105329291,2.833802560934677e-18
1993-10-01,1.1144511636610772e-17,-2.5574316552331294e-17,-4.57888427605831e-18,0.12052345854838714,-2.5010924282421298e-17,-4.523425916197455e-17,0.22503371497362865,5.896509742005594e-17,0.6544428264779842,-9.911806790412139e-18
1993-11-01,0.0156787171985271,0.013953296557570558,1.176105247262596e-17,0.21623473437464408,1.8393320449627132e-17,1.2758857284491526e-17,0.2813901962793527,-4.4774161591862316e-18,0.4727430555899056,6.896542256544513e-18
1993-12-01,0.06923462626760121,0.05364106913050458,2.7310989197438813e-18,0.1784722725505196,-9.090622287729168e-18,-9.385389753373665e-18,0.18070103144790717,5.0186702124817295e-19,0.5179510006034675,-1.3541886304668923e-17
1994-01-01,0.055571744749870186,0.08336949949293815,-3.7608262858090935e-19,0.22876701418219098,5.614134374401503e-18,1.0211829212097845e-16,0.159568221795047,1.0022093831912882e-17,0.47272351977995364,-2.3615278569449893e-18
1994-02-01,0.01731904214393574,0.04816589364431857,-6.711677315806262e-18,0.23273571573877516,1.71558053136886e-17,1.977440767012527e-17,0.2222446115492421,-1.5161889755851976e-18,0.4795347369237284,3.4611883807178848e-18
1994-03-01,0.034584313517635905,0.0587143525593672,6.945670167485263e-20,0.16865847359464003,-2.9663093812845598e-18,1.5016200088924236e-17,0.192875555669305,-9.405453846311751e-18,0.5451673046590518,-6.423897871976614e-18
1994-04-01,0.06465491527870616,0.05184221778298212,5.38712954453735e-19,0.1441951044035624,-6.632267977001172e-18,-1.1172364574284221e-17,0.16490189005361214,-4.387630666777276e-19,0.5744058724811373,2.281906759903085e-18
1994-05-01,0.12077578372637311,0.03287013313116943,2.0667603913004928e-19,0.26253723688290226,1.009663273127126e-18,-5.929230630780102e-19,0.1772883117678287,-6.0647559023407904e-18,0.4065285344917266,5.692061405548898e-19
1994-06-01,0.17650008856779337,0.013267822058135254,-2.247601925539286e-18,0.30604984910082345,-4.098368915289932e-18,0.024781866571913204,0.13520644340947696,-1.3373803204198148e-17,0.3441939302918578,5.369765369118637e-18
1994-07-01,0.15274760075454563,0.025240100749726088,-8.565197162635485e-18,0.2635535919721606,-6.776263578034403e-19,0.028217036180493697,0.13694223150420995,1.3967573300223413e-18,0.39329943883886403,2.541098841762901e-20
1994-08-01,0.1389855635982355,0.011184228973828812,0.0964741859173863,0.23129380404060576,1.3499587596865412e-17,0.05066506760585358,0.1173653422431301,2.1057239068741906e-18,0.3540318076209599,-9.061876107081725e-18
1994-09-01,0.19351806635831928,-8.023096076392733e-18,0.16864813782426993,0.2691635775546197,-7.982438494924526e-18,0.01393722845581848,0.02398550153923371,0.007446542086450137,0.32330094618128885,9.229270993282856e-18
1994-10-01,0.085438242355967,2.3564456592614635e-18,0.11413602977125412,0.319916252588147,0.03126226754895121,0.0031085742351967525,0.08133559838903347,0.039773947392327653,0.325029087719123,-1.8647430333803422e-18
1994-11-01,0.022678802597246167,-7.874097687014781e-19,3.6131037398079435e-17,0.26081303303995074,0.09195337432250786,-3.241278775275967e-17,0.09270742600300137,0.11379786200368255,0.4180495020336114,-1.1795727883904183e-18
1994-12-01,0.046360220004169415,-6.308701391150029e-18,0.1182379783516097,0.21360992332635786,0.08130034120503118,-8.87351715543605e-18,-7.555533889508359e-19,0.1070050620294381,0.4334864750833938,4.746772636413099e-18
1995-01-01,0.004169328745857463,-1.0049198886225019e-17,0.07808518690806739,0.18351413629455468,0.08325353873711108,1.1336688966051556e-17,0.013528843880662956,0.1404163595514903,0.4970326058822561,4.174178364069192e-18
1995-02-01,-8.887378630451758e-18,2.377981280448612e-18,0.08720110902777249,0.18823865499932707,0.11968684438700539,1.3788823851402505e-17,8.306725174492651e-19,0.12457865063575711,0.4802947409501379,-8.467103058921411e-18
1995-03-01,6.908186477714371e-18,-1.1407196501513228e-17,0.04069301849203402,0.2065939558657054,0.199928762674795,4.3011154581021604e-17,2.012194648040159e-18,0.09456879898575195,0.45821546398171353,9.155849477511811e-18
1995-04-01,2.358531971686172e-18,-1.5847444431325253e-17,0.006195610079304992,0.213635480291655,0.22981381815687946,2.6977177549449465e-17,-1.1844262293866589e-18,0.09213237033402522,0.45822272113813545,-6.0243266720709996e-18
1995-05-01,9.811842900915458e-19,2.1321217313877357e-17,6.3519809169302294e-18,0.22095731279445863,0.23754951583922773,-9.218862234702509e-20,-1.149336084788352e-17,0.08602763541915807,0.4554655359471556,-1.8942429507087652e-17
1995-06-01,-4.7774677692140564e-18,1.1991718399452635e-17,1.3094249423484753e-18,0.2178318594983807,0.2848648084424217,1.447869210459171e-17,-8.354579246413014e-18,0.10563116135245243,0.3916721707067452,-6.211233116155692e-18
1995-07-01,-1.6362513275935764e-18,9.576355274306088e-18,-1.0569594102814136e-18,0.23054729748249633,0.31403752488005354,-3.0895758000049357e-17,-2.9584594154118786e-18,0.08401284980168099,0.37140232783576926,-4.929744831443727e-18
1995-08-01,3.043682217247972e-17,9.122209030297463e-18,2.3441780742956205e-18,0.17185459716635682,0.3012458917752867,-2.8188385864722974e-17,-4.3809219628340463e-17,0.09829519448456617,0.42860431657379033,5.015264977026369e-19
1995-09-01,-1.2826987257192083e-17,1.742907314172263e-17,-9.420123453861095e-18,0.13391464309365253,0.3208119799954848,-1.808672403984733e-17,2.097544045024197e-17,0.08744544348570497,0.4578279334251579,-4.1242448315531944e-17
1995-10-01,1.3159803459370337e-18,2.502004895333007e-18,7.875459351618861e-18,0.1100738717484961,0.3615850165129576,3.3468845817622752e-18,-2.4100986482908995e-18,0.06743356547420302,0.46090754626434327,-1.6291058515361286e-18
1995-11-01,7.510579590711372e-18,-3.145539301679084e-17,-7.2941020127112025e-19,0.12795058471691062,0.3658144218535343,6.028249940705834e-18,8.003815723152299e-17,0.06884862501359304,0.437386368415962,1.7228454613424765e-17
