,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1997-12-01,0.15944652028982043,-1.4264034831762418e-18,0.01417266863164237,0.22331653638205035,0.18179232965492,-1.1523036214447502e-17,2.100641709190665e-18,0.08456191598193469,0.33671002905963215,5.963111948670274e-19
1998-01-01,0.15542290776708353,-1.8905775382715984e-18,0.024847078139996728,0.187280673359347,0.13617861848714835,0.08945305843847667,-1.3494928915655513e-17,0.1452224708484511,0.23636734564906528,0.025227847310431453
1998-02-01,0.1702441778682562,-9.595189226496714e-18,-7.386127300057499e-18,0.1843300951968626,0.1314334780523851,0.09919638897950071,2.6075062248276382e-17,0.16789159470004839,0.21642214512999122,0.0304821200729557
1998-03-01,0.1298445944164779,-7.851995421047364e-19,3.867552437163135e-18,0.1778074093156578,0.11339771324350638,0.07465922010041993,-8.470329472543003e-21,0.1649859722577906,0.2504584965263173,0.08884659413983015
1998-04-01,9.998122855152031e-18,8.318179800950154e-18,-1.4189076074359085e-18,0.186001814687382,0.14003318787795266,0.03503958428684059,-2.3196146995636804e-18,0.1797676953701844,0.31618989534329267,0.1429678224343477
1998-05-01,0.09348088150560999,0.06298610464548692,-2.679165212165352e-18,0.1723574360998757,0.0957828107746204,0.03364447023113743,-9.071722865093557e-19,0.1615743623464765,0.3142977398610578,0.06587619453573515
1998-06-01,0.06717510795526836,0.05038969028947701,-1.0731907441711985e-18,0.1649129282618471,0.11804474492598853,0.0977993398640659,2.002385887309166e-18,0.13454086074006674,0.28530826568100287,0.08182906228228347
1998-07-01,1.1732986903523592e-18,0.03886956919866094,5.7288163005950325e-19,0.044064140365774614,0.17688473834173205,0.28436484034556825,-1.733639363532648e-18,0.09981287829014138,0.21834063691728728,0.1376631965408356
1998-08-01,-1.2803655667993232e-17,0.05526016687730052,1.3952366261006587e-18,-2.7553598220323537e-17,0.2279624686961747,0.1838596959189939,-4.3398357535879024e-18,0.04809956117059616,0.4848181073369348,-5.95476676460183e-19
1998-09-01,-3.705469635553933e-19,0.10082845224765852,-5.868534800689084e-19,3.856982761210056e-18,0.22063344840305332,0.12422974043399705,0.019582258550511676,0.06628059428745878,0.46844550607732066,1.4688136471268934e-17
1998-10-01,5.925329523821645e-18,0.09510493461117159,-3.2193149068922957e-18,-7.734026380808112e-19,0.20706378045173063,0.1444523446885795,0.04083133015506367,0.03984339151094218,0.3868140212095496,0.08589019737296291
1998-11-01,1.2189403971185264e-18,0.10362218517408127,2.4988322663236747e-18,-8.969332390210408e-18,0.21192899428085296,0.15612116153891864,0.05054672754450458,0.03575174994956935,0.3878108162194734,0.054218365292599956
1998-12-01,7.146016874096969e-19,0.12885327940499863,-5.980994914460359e-18,-2.0236157792800595e-18,0.2167192252680118,0.17095592275424082,0.044229740258582464,0.043319309304793566,0.38656357310081424,0.009358949908558532
1999-01-01,1.0804137142526495e-18,0.13197482433209454,4.423110416306574e-18,6.30596339202071e-19,0.22653332880145116,0.25706759740152757,0.009907358415635186,0.035779552753506215,0.33873733829578534,1.6818961929284197e-18
1999-02-01,4.813729629790949e-18,0.11613750991673182,-2.176194969814209e-18,-2.171651576988875e-18,0.13898949018953013,0.2830736844003861,0.04866572050237327,0.07381759833311226,0.29764797341650895,0.04166802324135748
1999-03-01,3.546496904381754e-18,0.0989591586202245,0.0007878505740391031,1.4504536216797837e-18,0.19090559365735996,0.2672713101811013,1.222810211423687e-18,0.05580560264427922,0.30135177312058936,0.08491871120240645
1999-04-01,1.78363565212146e-17,0.12507716904649616,0.0002434750730902155,-1.0483583462324192e-17,0.20910136041425006,0.2625381857507082,-2.2091086216854564e-18,0.04401110258694061,0.3113591432045723,0.04766956392394244
1999-05-01,-1.5931610424838237e-17,0.04531104909454488,3.332468125185703e-18,-7.59086337357414e-18,0.24082083432910784,0.3099656307526645,8.224064367464323e-18,0.00286035045429752,0.3600083939153142,0.04103374145407117
1999-06-01,-3.352625179081393e-19,0.004669229861880233,-4.255160221378329e-18,4.66507705196785e-18,0.2943739104782339,0.3092176684344668,1.2102109793390012e-18,-5.6847345208989095e-18,0.3148637047859698,0.07687548643944932
1999-07-01,4.988578495332532e-18,0.0009181101331319473,0.0530138458416317,1.2762883588799764e-18,0.29355272229889606,0.3228699166493373,1.7617822815046054e-18,-4.736340070126701e-18,0.32964540507700296,-2.8495463003213704e-18
1999-08-01,8.974448583278485e-19,0.04781842925556371,0.014840056815582703,6.552316198270195e-18,0.32795688145344437,0.23366908397306768,4.544455503448188e-18,7.720604846393807e-18,0.3757155485023415,1.0017049775179246e-18
1999-09-01,-3.570048240114071e-19,8.85832036706205e-19,0.0447280601241771,-1.0878312456376466e-17,0.33402594991151957,0.3293162744795618,1.6127098408519033e-17,4.7340717750207254e-18,0.29192971548474167,2.550172589139424e-19
1999-10-01,-3.814346960823577e-18,0.016125709393071966,0.028784455714872145,8.880625733299303e-19,0.327914356165163,0.35494271271349304,5.171061670631982e-19,4.443873956784551e-19,0.2722327660133998,-4.660931887064589e-18
1999-11-01,4.606797025909854e-19,0.023574152871091575,4.828573787512793e-18,0.07376935765554041,0.3387888960172139,0.46977337114817436,-2.1497886408907928e-18,-3.796314318273269e-19,0.0940942223079798,-2.0056946519364604e-18
1999-12-01,7.785579004609748e-18,0.017223685328081124,-8.058213961550889e-18,0.07620575054412536,0.3479935619022296,0.47049844033788735,3.279884653196085e-18,-1.1603053386301593e-17,0.08807856188767665,4.794294762001753e-18
2000-01-01,-2.8685694642341795e-18,3.2715361137714057e-18,-6.364682995091971e-18,0.08675946936298078,0.30420947998394965,0.40022955515768827,-2.675094339828493e-17,0.009727094480771083,0.1990744010146102,-5.906557878149657e-19
2000-02-01,1.2140977322110952e-17,-9.520175961662074e-18,1.1178296629982495e-18,0.06182031177931214,0.3531158073361276,0.3931080506943866,-4.8015319531700335e-19,0.002015870649421803,0.189939959540752,-6.904570363609565e-18
2000-03-01,-2.4454142773414772e-18,1.566390579985137e-17,-1.7103702147996513e-18,0.08883014272444151,0.35686317040650806,0.3919007094736787,1.656892826657071e-18,0.011933668624723663,0.15047230877064807,-3.430777435985253e-17
2000-04-01,7.46301946191692e-18,-6.67926054394638e-18,1.037776376897172e-17,0.014248068879609327,0.3506769992018657,0.22134983275208717,-2.499134554072555e-17,0.09097258601262134,0.3227525131538166,-1.619075002359181e-18
2000-05-01,-2.4326185688537064e-18,-2.234599354531012e-18,1.660210837659075e-17,0.08997941172955429,0.3019534917173933,0.15205055104622123,-9.692299096974087e-18,0.14643287662484614,0.309583668881985,1.3761672457655786e-18
2000-06-01,3.7031325044383274e-18,7.400530717647599e-18,-3.7798106407321126e-17,0.09338616692471755,0.31792232557542344,0.12886836015684602,-2.3964333218474783e-17,0.1995495516982422,0.26027359564477087,1.4317636693108838e-19
2000-07-01,5.338513189927361e-17,-1.0766606248506333e-17,-5.559495201953345e-19,0.054913778440434755,0.3507923603448426,0.06416805626023292,2.7243041754165202e-18,0.15710141757611612,0.37302438737837346,2.8387512563980912e-18
2000-08-01,3.9040471821500094e-19,1.3557843562661927e-18,2.3406424884606102e-18,0.0180344466617579,0.383389505513518,0.047253074477326365,-2.1476846951378108e-18,0.17140393217468045,0.37991904117271713,2.4894422414710144e-18
2000-09-01,6.774378553635724e-19,-5.0289605129872374e-18,-1.2289609028498937e-17,0.04025298600524977,0.3183851307969229,0.023825552109423186,-4.050840986133052e-19,0.22622432222684544,0.3913120088615587,-1.0882082005459003e-18
2000-10-01,8.900060170845818e-18,-1.4347232681376413e-18,-2.823832441586885e-17,0.06670244031258002,0.2736775005104156,0.05860255272106787,1.5038389808449695e-18,0.2500619760279378,0.3509555304279987,9.221897977895291e-18
2000-11-01,3.726630446978295e-18,-1.422233383179881e-18,0.053682075174321525,0.0747149424603799,0.20436168450790698,-1.2797212123510165e-18,-1.903637021788453e-18,0.2888939772410975,0.37834732061629406,-9.302114982625181e-18
2000-12-01,-6.9275231538752666e-18,-8.067816681929455e-18,0.07701295998833543,0.08387029198612095,0.17959972459361645,1.3236461179168752e-17,-7.462091638468864e-19,0.3037155790088488,0.35580144442307843,9.07433176467989e-18
2001-01-01,-4.190115645902557e-18,7.72036256171023e-18,0.08556127323385924,0.08654551405356951,0.19842122733368014,0.030368458077558204,-2.7480359759897647e-18,0.30110671605482675,0.2979968112465062,-1.6341729051846304e-18
2001-02-01,-9.384977217344815e-20,5.127005704782204e-19,0.10337142278815348,0.08551953599334942,0.14382923189670418,-3.4882783078078805e-19,1.3545130452554862e-18,0.3965793043508152,0.27070050497097775,-9.382067917738287e-19
2001-03-01,1.2777275189477697e-17,-9.833143932607914e-18,0.03304392504496328,0.10578484156405737,0.13488107455559317,3.6725481117498386e-19,0.04977620293836435,0.3572235024456823,0.31929045345133944,1.3549793031674025e-17
2001-04-01,0.0019437202190121208,-2.9036289431877416e-18,-1.0749695133604326e-17,0.09090363234656564,0.1425634761125115,-1.4060746924421386e-19,0.10094068170432278,0.3337904396409199,0.32985804997666796,6.556458528221912e-18
2001-05-01,0.013430469112170863,-1.1933000160918583e-17,0.026601505996544254,0.09001471049233388,0.12611369114316412,-3.4279423375381535e-18,0.08672821210719488,0.3395649378678413,0.3175464732807507,1.3583867375117215e-17
2001-06-01,0.056193857805228384,-7.589415207398531e-19,-5.443033719056134e-18,0.08261424449600879,0.13219956740944988,8.334804200982315e-19,0.09637152962164298,0.35907745170591815,0.2735433489617518,6.019016123189058e-18
2001-07-01,0.02457228404741532,1.3213713977167085e-18,4.431676380034499e-18,0.09148147728131668,0.09954505258310432,3.5236570605778894e-19,0.13175602455197707,0.4528946063945411,0.19975055514164558,-1.417594340524797e-17
2001-08-01,0.14307778428422424,8.033260471759784e-18,-3.513492665210838e-18,0.08763249951504853,0.0971156444302582,-1.4572354824562983e-17,0.058688006959095755,0.41921596780095804,0.19427009701041514,-3.063887576808255e-17
2001-09-01,0.20944503547686152,-3.130633773051894e-18,3.923456611681919e-18,0.11346653395729424,0.06477582187467303,5.339695699491109e-18,0.01260910104111193,0.47300932063104895,0.12669418701901033,8.470329472543003e-19
2001-10-01,0.19204421097519045,8.551644635479416e-18,-1.4840017235895342e-18,0.12387406426628883,0.08469979837703691,1.6737371037744975e-18,7.724940478959219e-19,0.446119684768094,0.1532622416133898,6.227386228213616e-18
2001-11-01,0.1497678422833335,2.4131968667275017e-18,-6.335806445462167e-19,0.11345470617474415,0.09467457313553855,-6.3722288621941015e-18,0.017249877764518882,0.4398528629508894,0.18500013769097554,1.0045810754436002e-18
2001-12-01,0.13626819284380778,-1.3362791775883842e-17,5.554842068093702e-18,0.12660309632945269,0.08136681610546674,9.495239338720707e-19,0.0627610709633652,0.39823379414191457,0.19476702961599313,3.929385842312699e-18
2002-01-01,0.1853264826797676,1.3161197934437319e-17,1.0037763941437086e-17,0.09193029096292737,0.07865559977594395,-3.147150915523353e-18,0.0846106184225183,0.36308514067200576,0.196391867486837,-1.1619174453960865e-17
2002-02-01,0.20097958908513022,1.435720845596039e-19,-1.7499700690273845e-18,0.13805878656812806,0.05219319155355148,1.0651439311722827e-18,0.05198006776184054,0.3982992615581532,0.15848910347319656,1.6279973246227653e-18
2002-03-01,0.1822522097299654,5.4303282248473195e-18,2.3644924722603794e-18,0.13562143686527797,0.05333281328301541,-5.082197683525802e-19,0.05027396109574452,0.4065522101966396,0.17196736882935715,4.0149361699853836e-19
2002-04-01,0.2816536157115044,-8.577055623897045e-18,-8.714274961352242e-18,0.094174751496538,0.056040254841500804,2.2995250452059746e-17,0.05005713324962041,0.32359037432236676,0.19448387037846965,1.8783802638311364e-17
2002-05-01,0.35329420578164594,3.5914196963582334e-18,2.558039500707987e-18,0.09161495780399694,0.058105017151878414,4.475722093291723e-18,0.03946575944073507,0.27293192021532203,0.18458813960642156,-2.270048298641525e-18
2002-06-01,0.3279535718107295,5.987675904140649e-18,-3.6003135423044036e-18,0.14624947958067705,0.03924931901944146,-8.060789042545549e-18,0.059570394617922684,0.26320961646730734,0.16376761850392207,1.8638536487857252e-17
2002-07-01,0.37129583505085895,-4.4774161591862316e-18,-3.370513503714312e-17,0.15391050909940943,0.027598241195687805,8.229772115522782e-18,0.016580650574454178,0.35128027493960096,0.07933448913998872,4.28598671310676e-17
2002-08-01,0.37049913665406353,-5.285485590866834e-18,-5.963111948670274e-19,0.14576264343920323,0.027010281455352857,1.1329912702473521e-17,0.026234977537333993,0.3269194382862426,0.10357352262780385,-4.8382521947165635e-18
2002-09-01,0.362071705195667,1.7110065534536867e-17,-7.440337408681774e-18,0.17831534173654148,-7.047314121155779e-19,4.3164798992079145e-18,0.03779282226707145,0.36596046973746293,0.05585966106325697,8.809142651444724e-20
2002-10-01,0.3632344145091689,-3.9302328752599536e-19,-4.811147140404426e-18,0.15807111736465204,3.333921680392926e-18,-4.404571325722362e-19,0.04805471309245633,0.37741782231755044,0.05322193271617213,5.990217002982412e-18
2002-11-01,0.3183817442505935,-3.713392440762853e-18,0.04048089268459222,0.1781739904228713,-1.7211709488207383e-18,-4.607859233063394e-18,0.044127806448530794,0.3812926711138557,0.037542895079556514,1.8919327909872052e-17
2002-12-01,0.3451668165877633,4.5816012116985105e-18,2.1175823681357508e-20,0.20036261145991072,-4.9398961483870796e-18,-7.761362895691154e-18,0.03950689708965581,0.356832547983466,0.058131126879204194,-3.026448720539615e-18
2003-01-01,0.3392277652737192,-5.346471963069144e-18,-6.4205097401875966e-18,0.2232994321563145,1.2451384324638215e-18,7.453889935837843e-19,0.029408769253987187,0.37002554609846083,0.03803848721751812,1.4724820755068757e-17
2003-02-01,0.31794903981912986,-5.260074602449205e-18,-7.267542687441897e-19,0.2439111182120186,-4.3164798992079145e-18,2.405573570202213e-18,0.033387354238164996,0.37766014276274845,0.027092344967937942,-4.0369590266139954e-18
2003-03-01,0.24082391510439088,-3.2085608041992897e-18,1.2910476182050046e-17,0.20780354433753734,2.930733997499879e-19,9.766289881842083e-18,0.07626780384548987,0.3890224367965414,0.08608229991604051,3.4542003589030368e-18
2003-04-01,0.21271847702390095,-1.9522415368317114e-17,7.335305323222241e-18,0.1781504823566072,-3.06287113727155e-18,-1.0638733817514012e-18,0.11618871522199785,0.3799341758198213,0.11300814957767276,2.187716696168407e-17
2003-05-01,0.2187043190868612,-3.693106001676112e-17,4.1335207826009857e-17,0.18246280557619785,1.0411305471176233e-17,2.8807590536118755e-18,0.10978127026029764,0.3854254651967271,0.10362613987991624,4.88483900681555e-18
2003-06-01,0.22397503737696936,-2.72405795836983e-18,-6.542906001065843e-18,0.19055823699603783,-4.79420648145934e-19,1.0956371172734375e-18,0.10074161314979625,0.38225564866000306,0.10246946381719357,2.0663368748268657e-18
2003-07-01,0.2073975448572665,-3.2780175058741423e-18,-3.457588490692054e-18,0.18028996514861761,-5.1397959239390945e-18,1.6889836968250749e-18,0.12978995298591758,0.3820177576955102,0.10050477931268813,-4.208059681959364e-18
2003-08-01,0.1751876236159713,-4.3274913275222204e-18,-2.927345865710862e-18,0.20097706518367978,-2.681706311007115e-18,-5.05424559626641e-18,0.17046814981223007,0.3555668156298417,0.09780034575827726,1.1528118412131028e-17
2003-09-01,0.18921032920818973,1.2793585635328952e-17,-7.286177412281492e-18,0.19069484237081846,5.454892180317694e-19,-4.797594613248357e-18,0.1533838218709793,0.34605562814924495,0.12065537840076737,-3.7210157372881414e-18
2003-10-01,0.17327404131370153,1.1136789190499541e-17,1.978330151607144e-17,0.17822372142033122,6.0816965612858764e-18,3.552456180784536e-18,0.2050600142244506,0.3245917522284571,0.1188504708130596,-5.666650417131269e-18
2003-11-01,0.2021278329053452,-8.08450596506867e-18,-1.652391873503689e-17,0.1714462879694337,3.271241242296108e-18,1.2770715745753086e-17,0.18925757197617166,0.31674094777437595,0.12042735937467355,6.173641987710331e-17
2003-12-01,0.2161343058652374,8.758320674609466e-18,1.1722935989999517e-17,0.18729310363646387,-1.3891340334970526e-18,-1.8417884405097507e-17,0.1805305028582066,0.3082584481656391,0.10778363947445306,9.656175598699024e-19
2004-01-01,0.19538871736614902,3.4558944247975454e-19,-5.336307567702092e-18,0.18906900348254913,1.911414548774054e-17,-4.126066892665148e-17,0.19361204878335858,0.3045104106569963,0.11741981971094706,-3.72863903381343e-17
2004-02-01,0.17718610380575003,-8.28059409235804e-18,5.074574387000513e-18,0.18935298034158923,-1.1409533799515426e-18,-3.9581849625193455e-18,0.19337991428927254,0.3085794048540789,0.1315015967093091,3.6056498498721057e-17
2004-03-01,0.21071534026917277,-7.948557177034354e-18,-1.6418886649577358e-17,0.1682155285640496,8.446612550019883e-18,-1.866860615748478e-18,0.18094701908773345,0.284392111189383,0.15573000088966119,-1.131974830710647e-17
2004-04-01,0.24212974925102945,-1.0440528107856506e-17,1.0865738647378165e-17,0.1755675519833794,3.610054421197828e-18,-2.3762662302272142e-17,0.1364204825820967,0.30914833209808124,0.13673388408541326,5.202476362035913e-18
2004-05-01,0.19367645267506703,3.73846461600158e-17,0.002200295685206734,0.17966996158575815,-6.369687763352339e-19,-6.728829732988162e-18,0.15068860237461076,0.31301143217846283,0.1607532555008943,-4.5854975632558803e-17
2004-06-01,0.16646696986471635,1.0295261957402393e-17,0.043434183894477514,0.19361068908425658,2.9588449034368813e-18,-3.2120018755475103e-18,0.13871562835928103,0.3157840536444102,0.14198847515285837,-7.590685756819412e-18
2004-07-01,0.09459560516853598,-1.8648277366750676e-17,-1.3288252876525464e-17,0.22687779532062033,-2.0057740190981832e-18,2.0735366548785272e-18,0.19163282060545517,0.31372573255754477,0.17316804634784383,1.3986208025063007e-17
2004-08-01,0.12360851213614552,-4.899238566918873e-18,0.008612283056966985,0.20694204663762034,-5.187229768985335e-18,7.369186641112413e-18,0.16573191999079545,0.30503197257468706,0.1900732656037847,8.504210790433175e-18
2004-09-01,0.10723828571395122,-1.2687283000448538e-17,-9.923838010031383e-18,0.23181162825068746,9.529120656610879e-18,-1.1863966975717358e-17,0.17952297561696992,0.2880066704057954,0.19342044001259587,8.591624590589819e-17
2004-10-01,0.10277493085546187,-3.872634634846661e-18,-3.3163033950900367e-17,0.20217201636842685,-6.220609964635582e-18,1.1885566315872342e-17,0.20930536313056566,0.2725558896910678,0.21319179995447787,2.2802126940085765e-18
2004-11-01,0.1025453696028068,-1.5355013267825957e-17,-1.0699720189716322e-17,0.2033632187982219,7.216720710606639e-18,5.421010862427522e-19,0.2146479852432033,0.25643686805324545,0.2230065583025227,-7.73976355553617e-18
2004-12-01,0.07589977572098483,1.1587410718438829e-18,-5.431175257794574e-18,0.17797224019122895,-7.799479378317598e-18,5.3430838312801265e-18,0.23800377945469314,0.2787922090399463,0.22933199559314688,2.2659825404947043e-17
2005-01-01,0.07387451038994725,-2.4832464914654323e-17,-1.6102943360251504e-17,0.1803961589503697,2.038045974388572e-17,-5.7911642603776514e-18,0.25327843439271763,0.23792751710838908,0.25452337915857653,9.006501328154976e-18
2005-02-01,0.031666013890937365,-1.6886448836461732e-17,-2.1568846968883504e-17,0.2425922512390255,1.870248747537495e-18,-2.2158381900172497e-18,0.23989220565156194,0.24815076518579524,0.23769876403268003,-4.194507154803295e-18
2005-03-01,0.047849553501592604,-2.1947894212779803e-17,-4.221612209115433e-18,0.18226582783676953,6.606009955636288e-18,6.865202037496104e-19,0.23332910293194217,0.2739323075269315,0.26262320820276436,-1.5245746017630152e-17
2005-04-01,0.015580422880125655,-2.168404344971009e-19,-5.2583805365546965e-18,0.15946040029475678,-5.095750210681871e-18,2.0735366548785272e-17,0.22652020753556293,0.2921452291613073,0.30629374012824734,4.87890977618477e-19
2005-05-01,0.008328350534288147,2.5505856107721492e-17,-3.04118709382184e-17,0.14946447686187708,3.415236843329339e-18,-1.8892222855559915e-17,0.24423574414068283,0.2818427624690273,0.3161286659941247,1.2197274440461925e-18
2005-06-01,-2.9002643533436254e-17,-9.323188776764917e-18,-2.346925898389685e-17,0.1613005148835327,-1.667681401058252e-17,-3.3539171279813652e-18,0.24973849464591008,0.26107142008659817,0.3278895703839591,5.888953583192044e-17
2005-07-01,-2.9278067057415753e-17,6.135390123145351e-17,1.688406699413575e-17,0.16041680068835215,-5.934441028763012e-19,-4.9397617754088896e-18,0.24264307511676664,0.2703978032017255,0.3265423209931556,-2.4287577652651002e-17
2005-08-01,0.05473417316147487,-3.943785402416022e-18,-1.2441219929271163e-17,0.1731818357475353,-4.9737774662772516e-18,3.2038174196946656e-17,0.19045279536419127,0.2852536144848045,0.296377581241994,-3.8841542829293196e-17
2005-09-01,0.055561831434477904,1.904130065427667e-18,1.1953328951652686e-17,0.1883902788409007,4.4994390158148434e-18,1.2197274440461925e-19,0.17987356926094758,0.27287486067068684,0.30329945979298695,1.7401444868392346e-17
2005-10-01,0.10085368005589548,-4.374078139621207e-18,1.1533200609814553e-17,0.1578867272569231,6.7728754462453855e-18,-2.467237568762326e-17,0.21018341308143715,0.25305250733972556,0.2780236722660187,2.908033514513464e-17
2005-11-01,0.0821440708419567,-1.2353128502756716e-17,-2.4774019641293776e-17,0.1799718709912861,2.5139937874507634e-18,-3.1916201452542037e-18,0.21632463457932005,0.26398093222986685,0.2575784913575704,1.934623251528822e-17
2005-12-01,0.06929456429785309,-1.1929612029129566e-17,-7.660565974967892e-18,0.19993490782239132,1.9989977555201488e-18,-1.5527807989065834e-17,0.21944791514890383,0.2758651896127822,0.23545742311806953,-1.1218104353435954e-17
2006-01-01,0.10054302505772603,-1.713039432527097e-17,-1.1600963245594897e-17,0.2394651566416965,-7.887570804832045e-18,2.4665599424045226e-18,0.2015100559281308,0.22357228340500382,0.23490947896744285,2.1141942363467336e-17
2006-02-01,0.10486906807682511,1.6517142471458857e-17,0.013236584069809194,0.18586034165367116,-2.8731357570865868e-18,4.319868030996932e-17,0.20113503559286403,0.2299025496509874,0.26499642095584314,-6.004108343317383e-17
2006-03-01,0.12148385334518974,-5.828857226530468e-18,0.018916670938796044,0.20659317623709797,2.0379612710938466e-18,1.572474314930246e-17,0.19478792397815725,0.22847250593529625,0.22974586956546292,-3.97307156656734e-17
2006-04-01,0.16348184640970892,2.9131580638443524e-17,0.046537334836294915,0.1908315785314879,-1.773686991550505e-18,2.006832810282251e-17,0.16376092985744775,0.1898152389476676,0.24557307141739265,-2.7435820678040415e-17
2006-05-01,0.1746457558388974,-9.049700008464945e-18,0.06169432391992484,0.18869062339742274,4.357137480676121e-18,1.5958100726271018e-18,0.1317564311909371,0.1899187472312105,0.2532941184216075,-2.2073678605447067e-17
2006-06-01,0.16847438658981512,-3.211948935988307e-18,0.08025139876745903,0.20017841384316393,-3.1170812458958252e-18,1.2224379494774062e-17,0.11752291672501113,0.17575280302722024,0.2578200810473306,3.7947076036992655e-19
2006-07-01,0.20181801023006166,1.782157321023048e-18,0.0867125246905647,0.2227373502644026,-1.9244588561617704e-18,-1.3552527156068805e-20,0.08125625327030928,0.14435338210375673,0.26312247944090505,-2.0647275122270825e-17
2006-08-01,0.309120155318548,-4.7244109666055856e-17,0.1100996188492599,0.248835032354569,8.402566836762659e-19,7.589415207398531e-18,0.060523274471363284,0.18217887080938044,0.08924304819687934,1.0083080204115191e-17
2006-09-01,0.29511637998213486,5.737462371521729e-17,0.11451540066711947,0.22161758933975761,1.362028979184915e-18,1.5043305143236374e-17,0.08938906459825134,0.18779379089289736,0.09156777451983929,1.231247092128851e-17
2006-10-01,0.27412800368131757,-5.742883382384156e-18,0.10519200090280081,0.22383571669628988,1.0469327228063152e-18,1.3755815063409838e-18,0.10001872233845578,0.1875176104839588,0.10930794589717713,2.4448758989548125e-17
2006-11-01,0.27059711646046547,3.665958595716612e-17,0.14077735244187817,0.23570659298857988,-3.665958595716612e-18,-2.337810934421869e-18,0.062473540752452796,0.17861860231261506,0.11182679504400854,-2.642742795433417e-19
2006-12-01,0.32497164936648143,-9.280092970118115e-18,0.16403773344072947,0.23525811741345345,-1.3400061225563031e-18,-1.1621292036329e-18,0.020456924562000635,0.155576402945121,0.09969917227221406,2.3713534391331392e-17
2007-01-01,0.3507367630984217,2.5099280293039428e-17,0.1559937745214821,0.23963655743667425,-2.0057740190981832e-18,-2.3310346708438345e-18,-6.261267546103788e-18,0.13690460364172063,0.11672830130170136,-1.1384122811097797e-18
2007-02-01,0.3488329894089883,-1.774872837676661e-17,0.17731272718728405,0.2147510712687325,-1.2863042337003805e-17,-1.8651665498539693e-18,-2.092171379718122e-18,0.08627314454569439,0.17283006758930075,4.011886851375268e-17
2007-03-01,0.3797735492364997,-4.743384504624082e-17,0.174308436054538,0.18027508027705216,1.0306696902190327e-17,1.0842021724855044e-19,2.2836008257975937e-18,0.06056322197488658,0.2050797124570236,2.320870275476783e-17
2007-04-01,0.37431563008816937,1.1628068299907035e-17,0.16807892123485768,0.17502456124220064,-4.6349642873755315e-18,4.960224939121183e-18,5.2583805365546965e-18,0.0814213822089915,0.20115950522578072,1.089623183347932e-17
2007-05-01,0.36187720471399676,-4.882297907973787e-17,0.18051875872931486,0.21951879736467644,-2.7172816947917955e-18,1.3410225620930083e-17,5.116079001415974e-18,0.10069170308423644,0.1373935361077756,-2.588532686809142e-18
2007-06-01,0.4051422209643602,8.321251673826247e-18,0.15251056682406505,0.2483926298474228,-5.177065373618284e-18,1.0570971181733668e-18,-9.622294280808852e-18,0.057528721231056526,0.13642586113309546,-5.705613932704967e-18
2007-07-01,0.3807888014143693,-7.426784881525705e-18,0.18123882549513795,0.23960988285843685,3.713392440762853e-18,-2.2768245622195593e-18,3.198396408832238e-18,0.07091833694574225,0.12744415328631367,1.3552527156068805e-19
2007-08-01,0.46436949541240113,-1.780802068307441e-17,0.16717504187512205,0.22460578736549142,8.185726402265558e-18,1.951563910473908e-18,-8.971772977317549e-18,0.02126910621766232,0.12258056912932308,-2.8189256484623115e-18
2007-09-01,0.5029126846546356,-7.26415455565288e-18,0.1254845102081902,0.23777719508526243,1.3715157481941631e-17,-3.3881317890172014e-17,8.673617379884035e-19,0.03861988756217718,0.09520572248973456,4.971066960846038e-17
2007-10-01,0.49765315323681913,-9.75781955236954e-19,0.12382453355645594,0.2440416280357066,6.627185779317646e-18,8.876905287225068e-19,9.41900637346782e-18,0.0056405017793774055,0.12884018339164108,-1.8397555614363403e-17
2007-11-01,0.5022996286968512,4.5743167283521236e-17,0.12563324496534564,0.1769996672690716,3.176881771971979e-17,1.2896923654893977e-17,-1.787070112117123e-17,-2.118429401083005e-17,0.19506745906873155,-2.8614467024144774e-17
2007-12-01,0.5640503905080066,7.238404754056349e-17,0.015929933288125055,0.2328673272655501,-6.932117640329194e-18,2.5478751053409354e-17,-9.308553277145859e-17,1.3525422101756668e-17,0.18715234893831828,5.5768649247223134e-18
2008-01-01,0.6340692790481226,1.7211709488207383e-18,0.05170377903134445,0.2020866401408241,1.6263032587282567e-18,-1.7618285302889447e-17,2.1534965650993332e-17,2.4191260973582818e-17,0.11214030177970885,3.709326682616032e-17
2008-02-01,0.6550330933439721,2.3967644275507682e-17,0.014279792350285134,0.23788896167565987,7.514876308040153e-18,-2.1277467635028025e-17,-1.395910297075087e-17,8.620762523975367e-17,0.09279815263008287,-1.0740377771184528e-17
2008-03-01,0.6635321622018724,3.193314211148712e-17,0.021930753547432222,0.2144291956703974,-1.753781717290029e-17,3.488928709740463e-18,-2.305708385720931e-17,1.915903823394502e-17,0.10010788858029784,5.6336161321883516e-18
2008-04-01,0.6870894735813066,-2.8866882842426556e-18,0.0024494371892943593,0.2766314089294727,8.72782748850831e-18,-1.1357017756785659e-17,-9.75781955236954e-18,1.248187751073937e-17,0.033829680299926466,1.2847795743953228e-17
2008-05-01,0.6883280526273051,-5.267189679206141e-17,0.006889723453003409,0.27325055967255635,-4.445228907190568e-18,7.867242014097942e-18,3.601584091725285e-17,1.882446021977957e-17,0.031531664247135174,1.6615398293340355e-17
