,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-12-01,0.16238867853081476,3.618524750670371e-18,1.5043305143236374e-17,-6.179952383167375e-18,-3.211948935988307e-17,0.37031185202524664,1.328147661294743e-18,6.9253413767511596e-18,0.4672994694439386,7.71138795180315e-18
1990-01-01,0.15481940143037196,9.595189226496714e-18,-5.1228552649940085e-18,-5.9834407394043776e-18,6.505213034913027e-19,0.32100128977994796,1.1316360175317453e-18,-2.0464316005663896e-17,0.5241793087896802,2.7681036716270535e-17
1990-02-01,0.17500988023293493,-1.9149720871525222e-17,2.991720369702189e-17,1.951563910473908e-17,-2.899563185040921e-17,0.29610978777937097,-7.121853020514157e-18,-4.1565600787663026e-17,0.5288803319876941,5.020533684965689e-17
1990-03-01,0.2227746652462107,-1.3823577699190182e-18,-6.398486883558985e-18,1.7362481352818648e-17,-9.317362419797304e-18,0.25113323655937364,1.6279973246227653e-18,3.4435277437676326e-17,0.5260920981944157,-3.1750182994880194e-17
1990-04-01,0.25404204584902434,-3.251590077919808e-17,-6.830473686658678e-18,-3.2526065174565133e-19,9.574860435762611e-18,0.2379514384153908,-1.819426770702237e-18,1.876347384757726e-17,0.5080065157355849,4.257865219257917e-17
1990-05-01,0.24334528780112927,8.829471442178827e-18,-1.96376118491437e-17,4.431676380034499e-18,6.572975670693371e-19,0.24258119178389376,-1.286812453468733e-17,-1.2210826967617994e-17,0.5140735204149771,1.8973538018496328e-19
1990-06-01,0.2675777246861866,4.54009659728305e-18,2.833155801976184e-17,1.8431436932253575e-18,1.1987210269542858e-17,0.21820689617290703,-3.224823836786572e-17,1.1919447633762514e-17,0.5142153791409063,-8.809142651444724e-19
1990-07-01,0.25501334052453684,9.893344823930228e-19,-2.209400739618117e-17,-1.3782920117721975e-17,5.082197683525802e-18,0.20324124004244884,-5.776764700274328e-18,-5.468444707473763e-18,0.5417454194330144,5.380353280959316e-18
1990-08-01,0.29472771624522387,8.278900026463532e-18,5.07592963971612e-17,0.005305612479970498,-4.1968788470556073e-17,0.129620802554219,-3.2763234399796337e-18,5.917372169518542e-17,0.5703458687205866,-4.0115480381963664e-18
1990-09-01,0.25745583305809416,3.9132922163148676e-18,1.6449379835678513e-17,3.367633591693647e-17,3.28343851673657e-17,0.16377789745095145,-5.620910637979537e-17,-2.7836890778565326e-17,0.5787662694909544,-8.609242875892709e-18
1990-10-01,0.24329592112439988,-1.2007539060276962e-17,2.416415591927068e-17,-8.538092108323347e-19,-2.9802007216195303e-17,0.18863990623309473,6.545870616381233e-18,-2.734899980094685e-17,0.5680641726425054,1.0570971181733668e-18
1990-11-01,0.2681868551601784,3.0428811597163485e-17,-1.2485265642528387e-18,1.0401564592282808e-17,1.8658441762117728e-17,0.1878114164364836,-2.0413494028828638e-17,-5.195700098457878e-18,0.544001728403338,6.623797647528629e-18
1990-12-01,0.26932404763382467,1.2518977553829108e-16,-4.496050884025826e-18,-5.54078132116928e-17,5.0523821237824507e-17,0.17603769150201093,-1.013610446661331e-16,-3.8675524371631353e-17,0.5546382608641643,2.515857259934723e-17
1991-01-01,0.29590251748711743,1.7211709488207383e-18,-6.830473686658678e-18,-1.446732273910345e-17,4.404571325722362e-19,0.12833221372549308,-1.3823577699190182e-17,4.750160768202116e-18,0.5757652687873895,-7.813031905473666e-18
1991-02-01,0.2899418851634004,7.03376159399971e-18,-9.717161970901333e-18,1.8783802638311364e-17,9.520650327138336e-18,0.11703140344633943,-1.9109063290057016e-18,5.231275482242559e-18,0.5930267113902601,-6.742382260144231e-18
1991-03-01,0.2875165821899713,8.497434526855141e-18,3.1529954428594076e-17,-4.1809546276472265e-18,6.152847328855238e-18,0.12390895561854809,2.4868887331386258e-18,6.835217071163302e-17,0.5885744621914805,2.5695591487906455e-17
1991-04-01,0.2788428068232297,-2.235997574161902e-17,-3.10623922417097e-17,0.018449485184994802,2.120970499924768e-18,0.08727539827002598,-1.1453579512772649e-17,-1.6141059842877947e-17,0.6154323097217497,-2.549569171235444e-18
1991-05-01,0.3068755613421758,-4.748466702307608e-18,2.3076565614996158e-17,0.025876977909019133,-2.2593756835061207e-17,0.047381961515260404,-6.965998958219366e-18,2.920230788953926e-17,0.6198654992335447,-5.178759439512792e-18
1991-06-01,0.289618630466327,-1.0808140406964872e-17,-1.0939430513789289e-18,0.015843457221540763,4.248293746953943e-18,0.08212626733391684,-1.0989405457677293e-17,-5.454892180317694e-19,0.6124116449782153,1.170006610042365e-17
1991-07-01,0.3071723881328103,2.948013469623867e-17,-7.223496974184673e-18,0.002948472197145782,1.2424279270326077e-17,0.08252864118604676,-6.427286003765631e-18,-6.938893903907228e-18,0.6073504984839971,-2.740998617314916e-18
1991-08-01,0.3416428565092941,9.383430989683139e-18,-2.8927869214628865e-17,0.018154844070449424,9.378348791999613e-18,0.05088854390605467,-1.0115267456110855e-17,9.983130316339184e-18,0.5893137555142018,-1.2902005852577503e-17
1991-09-01,0.2986138182688801,-2.050666765302661e-17,1.5094127120071632e-17,0.06052277925867855,-1.0176253828313164e-17,-1.485356976305141e-17,-4.9398961483870796e-18,1.052014920489841e-17,0.6408634024724414,-1.1577246323071777e-17
1991-10-01,0.28893601905679256,-2.8433201973432354e-17,-6.837249950236712e-18,0.06282422465622628,-6.227386228213616e-18,-8.470329472543003e-18,5.624298769768554e-18,-1.8119728807663993e-17,0.6482397562869812,8.843701595692699e-17
1991-11-01,0.29798484460516295,-1.8058742435461683e-18,6.996492144320521e-18,0.037639433134465466,-1.5900502485857726e-17,1.991543865584311e-17,4.543484729072067e-18,-6.94905829927428e-18,0.6643757222603714,4.4350645118235166e-18
1991-12-01,0.27628259056850757,1.9786689647860456e-18,2.4231918555051024e-17,0.05982457416954608,-8.40256683676266e-18,-9.75781955236954e-18,1.3552527156068805e-18,-2.710505431213761e-20,0.6638928352619464,-7.887570804832045e-18
1992-01-01,0.2770399137473579,-5.231275482242559e-18,9.405453846311751e-18,0.0844324974859513,4.689174395999807e-18,5.963111948670274e-19,2.087089182034596e-18,-3.984442983884229e-18,0.6385275887666908,-3.2065279251258794e-17
1992-02-01,0.27484491159340096,7.501323780884084e-18,6.179952383167375e-18,0.12156066575057842,-1.2237932021930131e-17,-2.3771132631744685e-17,7.989214758502561e-18,1.3471211993132393e-17,0.6035944226560206,6.2341624917916505e-19
1992-03-01,0.26614796010276265,-1.531435568635775e-17,-1.6127507315721878e-18,0.12795487941616623,1.8092623753351855e-17,-4.119968255444917e-18,-4.6485168145316e-18,7.031051088568496e-17,0.6058971604810712,-5.149960319306146e-19
1992-04-01,0.25448133641998183,7.243825764918776e-18,7.115076756936123e-19,0.1397458995279279,7.189615656294501e-18,-1.799097979968134e-17,-2.7850443305721395e-18,-1.6845791254993525e-17,0.6057727640520904,-6.4035690812425106e-18
1992-05-01,0.266265399224638,2.3987973066241786e-18,-1.1224880617013988e-17,0.12967102014681053,1.0455774700907083e-17,2.488921612212036e-17,1.1146953585866592e-18,9.75781955236954e-19,0.6040635806285515,-5.817422281742535e-18
1992-06-01,0.22400977329658855,-7.860465750519907e-19,-3.611748487092337e-18,0.1415556342467423,1.6479873021779667e-17,0.006757459395142577,-5.732718987017105e-18,-1.3972655497906938e-17,0.6276771330615266,4.885686039762804e-18
1992-07-01,0.2040301009715412,-2.0139055353918245e-17,2.6969529040576923e-18,0.1675589113741232,-6.938893903907228e-18,2.0464316005663896e-18,-1.2332799712022613e-17,5.5185890579512176e-17,0.6284109876543357,-2.9680034471790684e-18
1992-08-01,0.19813369825095128,1.8973538018496328e-18,-1.1844908734404136e-17,0.17230984938462152,-5.969888212248309e-18,4.104382849215438e-17,7.66395410675691e-18,-3.2559946492455305e-18,0.6295564523644271,7.287871478176e-18
1992-09-01,0.18788207548579078,-2.0220370516854658e-17,1.0720048980450425e-17,0.1726790010235257,2.1277467635028025e-18,-2.0261028098322864e-17,2.9815559743351372e-18,1.6242703796548463e-17,0.6394389234906835,-7.657177843178875e-18
1992-10-01,0.19168266359747824,-5.70222580091595e-18,-1.1858461261560205e-20,0.16258930921718207,5.421010862427522e-19,1.4314856808597676e-17,-4.501133081709352e-18,3.427603524359252e-17,0.6457280271853396,7.081195439045951e-19
1992-11-01,0.18518411404942828,-9.114074512456272e-19,-1.575142468714097e-17,0.16896234797767615,-9.934002405398434e-18,9.110686380667254e-18,6.725441601199145e-18,6.359523367985287e-18,0.6458535379728956,3.926844743470936e-18
1992-12-01,0.1805472694080438,-1.1206245892174393e-18,3.110304982317791e-18,0.16590733031613908,-9.144567698557426e-18,0.007065593107935562,2.836713340354652e-18,-1.0562500852261125e-18,0.6464798071678816,1.911753361952956e-18
1993-01-01,0.18635441896676191,-1.3660947373317356e-17,-6.098637220230962e-20,0.1665616670011461,7.745269269693322e-18,-1.2576745200831851e-17,2.236166980751353e-19,1.671704224701087e-17,0.647083914032092,3.1170812458958252e-19
1993-02-01,0.17041750437206554,-1.5978429517005122e-17,-6.044427111606687e-18,0.1738136062844217,9.290257365485166e-18,-8.84980023291293e-18,-4.323256162785949e-18,2.545842226267525e-17,0.6557688893435127,3.4897757426877174e-18
1993-03-01,0.1433672621928869,3.1721383874673548e-18,1.7320976738403188e-17,0.17376687872336258,-1.0316437781083751e-17,0.010519716059292326,-1.2929957939836895e-18,2.6393546636444e-18,0.6723461430244582,1.9947202391365146e-17
1993-04-01,0.0954292227938349,-2.219226321806267e-18,-1.0621793158568926e-17,0.18538397849322558,5.310896579284463e-18,0.02219645939638618,-2.6376605977498913e-18,-1.0088162401798717e-17,0.6969903393165534,9.232659125071874e-19
1993-05-01,0.09782654819331468,-1.687628444109468e-17,-4.177566495858209e-18,0.18377074782525113,7.538593230563273e-18,0.050589723281119006,-9.076805062777082e-18,-4.641740550953566e-18,0.6678129807003151,1.1600963245594897e-17
1993-06-01,0.07333681093873619,2.6152989279423777e-17,8.446612550019883e-18,0.1592680309113081,-5.21772295508649e-19,0.08199202145106177,2.541098841762901e-18,-1.8319628583216008e-17,0.6854031366988939,3.8624702394796095e-18
1993-07-01,0.05265167404896265,-2.690176640479658e-18,1.3101905628129518e-17,0.15959639202415576,-4.5028271476038606e-18,0.12570505161324544,1.3823577699190182e-18,1.7025362239811437e-17,0.6620468823136361,1.6771252355635147e-18
1993-08-01,0.05756947382178388,-3.06287113727155e-18,-2.0803129184565616e-18,0.1491640256148299,3.2017845406212553e-19,0.12794176812479038,-7.572474548453445e-19,-1.4433441421213278e-18,0.6653247324385959,-1.5246593050577406e-18
1993-09-01,0.04197067301650583,1.3552527156068805e-18,-1.4094628242311558e-18,0.171940063871196,-3.7947076036992655e-19,0.13431112771381168,3.0899761915836876e-18,5.421010862427522e-19,0.6517781353984865,-2.168404344971009e-19
1993-10-01,0.06138078615617884,4.8382521947165635e-18,4.9737774662772516e-18,0.1668499901033954,-5.698837669126933e-18,0.18250659513459097,-7.182839392716467e-19,-4.892462303340839e-18,0.5892626286058349,-3.6591823321385775e-19
1993-11-01,0.11945213878515712,7.697835424647081e-18,-4.4994390158148434e-18,0.1607137241217069,-2.3310346708438345e-18,0.12070961344101049,-2.168404344971009e-19,8.673617379884035e-19,0.5991245236521254,1.1926223897340549e-18
1993-12-01,0.11355621260951877,-1.8973538018496328e-19,-2.1616280813929745e-18,0.1442457234338185,7.453889935837843e-18,0.10728210608975147,-8.334804200982315e-19,3.5236570605778894e-19,0.6349159578669112,4.980553729855286e-18
1994-01-01,0.10417110312179313,0.018935317416491623,-4.1470733097570545e-18,0.14155466436613914,-1.4518144715938708e-18,0.1057916977812101,-3.5914196963582334e-19,-8.453388813597917e-19,0.629547217314366,-1.3694828691207528e-17
1994-02-01,0.15785482170921583,0.020589197411713153,-2.549992687709071e-18,0.11167826504313472,1.2010927192065979e-18,0.08012845733770155,1.6800898508789047e-18,1.5236428655210354e-17,0.6297492584982347,2.8494188345634663e-18
1994-03-01,0.14589528373112676,0.006667272254803914,6.098637220230962e-19,0.10968006082954099,-3.5101045334218206e-18,0.12741909644756494,4.472333961502706e-19,3.1848438816761693e-19,0.6103382867369634,3.916680348103885e-18
1994-04-01,0.15075108384822938,0.003909926274781249,-1.9752808329970284e-18,0.10485978998801783,-1.0977546996415732e-18,0.11318446312909744,-2.4326786245143506e-18,5.996993266560446e-19,0.6272947367598741,1.8505975831611954e-17
1994-05-01,0.11861028884081172,-5.565218221697567e-18,0.024296430195521114,0.13040416224553952,-3.334556955103367e-18,0.174394962547178,1.3342886501623366e-18,5.159277681725943e-18,0.5522941561709496,1.781860859491509e-17
1994-06-01,0.12271433759292522,1.179069862577986e-18,0.01827848555242574,0.14011573409646003,-5.014435047745458e-19,0.1663208207056036,-1.3552527156068805e-20,3.808260130855334e-18,0.5525706220525854,1.0638733817514012e-18
1994-07-01,0.13561358404819482,3.816730460327877e-18,0.01676303031269727,0.17348938816724999,4.40626539161687e-18,0.11625211078169921,2.9824030072823915e-18,-1.0926725019580474e-18,0.5578818866901587,2.5851445550201246e-18
1994-08-01,0.1542220262443784,-2.0784070943252395e-19,0.022417411227299823,0.17530434415853102,-3.1542448164566077e-18,0.09719032179604077,-2.913793338554793e-19,-7.494124000832422e-19,0.5508658965737501,-3.0341778961833106e-18
1994-09-01,0.1683586023540401,-1.7618285302889447e-19,0.02465300384910728,0.17521703140683204,-2.4436900528286565e-18,0.09976904544219971,-9.694292081325467e-19,7.043078956419507e-18,0.5320023169478209,-2.2658131339052534e-18
1994-10-01,0.17293693890730757,-3.750661890442042e-18,1.9678269430611905e-17,0.21155487787710933,1.6466320494623599e-18,0.12591466873313895,2.439454888092385e-19,-3.432177502274425e-18,0.4895935144824441,2.439454888092385e-19
1994-11-01,0.19170774103002355,-2.791820594150174e-18,-2.1277467635028025e-18,0.20710601218402844,6.2341624917916505e-19,0.08664672974994052,-2.7376104855258987e-18,1.021860547567588e-17,0.5145395170360075,6.9253413767511596e-18
1994-12-01,0.19609442532146967,6.7559347873002995e-18,0.007400568637486334,0.20950114650413063,2.7308342219478643e-18,0.06926793830827649,-2.6020852139652106e-18,1.4230153513872246e-18,0.5177359212286369,-1.0977546996415732e-18
1995-01-01,0.19904623482929776,-7.741881137904305e-18,3.179422870813742e-17,0.19910352505401477,3.3203691532368573e-19,0.07201804688652631,-1.0537089863843496e-18,4.119968255444917e-18,0.5298321932301612,2.383550713573601e-18
1995-02-01,0.17988441010166273,-5.876714588050336e-18,0.022304535778274563,0.19935498922318323,-9.402065714522734e-19,0.060651181061377804,1.4399560103323106e-18,-9.112380446561763e-18,0.5378048838355017,4.811147140404426e-19
1995-03-01,0.1746585144718241,2.7316812548951186e-18,0.03997665381825321,0.2174257965090761,1.2637731573034161e-18,0.049855077307841694,3.023060588750598e-18,-3.40168431617327e-18,0.5180839578930049,1.8634724839594607e-20
1995-04-01,0.17585043339559425,-5.692061405548898e-19,0.05179905900760262,0.2044252771518635,-1.848564704087785e-17,0.052893652695774465,-2.439454888092385e-18,-6.342582709040201e-18,0.5150315777491652,1.6534083130403943e-18
1995-05-01,0.18230328103943552,-1.62994550040145e-17,0.04821275616465416,0.21060826435295707,1.7135488130966682e-05,0.03937222529346066,5.088126914156582e-18,-5.3964469069571475e-18,0.5194863376613617,7.335305323222241e-19
1995-06-01,0.16512644321716477,2.947674656444965e-19,0.005543823440234243,0.20023424815562466,0.051813429329042676,0.062071256546954716,-9.046311876675928e-19,0.006159493042335665,0.5090513062686434,5.10930273783794e-18
1995-07-01,0.14734799882561345,-3.2282119685755895e-17,8.477105736121038e-18,0.18679746407154796,0.03959137934647299,0.11035373184926944,4.004771774618332e-18,0.01459528241267495,0.5013141434944213,-2.2293907171733185e-18
1995-08-01,0.12685666312033944,-3.0018847650692404e-18,9.652787466910007e-18,0.17173924201288127,0.04473013032592033,0.14194092257032703,6.4408385309217e-18,0.02376492160893408,0.49096812036159787,6.010545793716515e-18
1995-09-01,0.050696839413680396,-4.0657581468206416e-20,9.151343962135461e-18,0.1478989571600417,0.06353092700432605,0.1516256571841513,-3.6253010142484055e-18,0.05717979778004227,0.5290678214577583,1.6456156099256547e-17
1995-10-01,0.05565554737278938,-4.772183624830728e-18,-3.032377951170395e-19,0.14018777689778505,0.06430326181473556,0.14743162307809382,3.7438856268640075e-18,0.05932163016121074,0.5331001606753855,4.162319902807632e-18
1995-11-01,0.06512272359885447,-1.009663273127126e-18,1.5382118322138094e-18,0.15605937694058317,0.054569588346579545,0.14078992754982722,-1.6872896309305663e-18,0.05773770981867831,0.5257206737454773,1.683901499141549e-18
1995-12-01,0.05936487425846946,3.195008277043221e-18,-2.104029840979682e-18,0.17337081705198534,0.037893465600622483,0.1349152992989016,-4.946672411965114e-19,0.07453600029570392,0.5199195434943172,-5.9580297509867486e-18
1996-01-01,0.025586875940774453,-3.97089045672816e-18,2.3276465390548173e-18,0.1944160160414775,0.029965281925562408,0.18185067033988722,1.5009423825346202e-18,0.09622449653356285,0.47195665921873564,-1.782157321023048e-18
1996-02-01,0.0591954180530589,-6.173176119589341e-18,4.784042086092288e-18,0.20419577824013774,0.045761542618467876,0.15904554233063006,-4.2690460541616737e-19,0.0725105321809028,0.45929118657680273,-1.8519528358768023e-17
1996-03-01,0.056228934073102164,4.690868461894315e-18,8.527927712956296e-18,0.2361953335611662,0.043029278476769676,0.14926157758973777,-7.696141358752573e-18,0.06338018102674645,0.4519046952724776,7.962109704190423e-20
1996-04-01,0.04998883235909449,-3.175526519256372e-18,-4.53416736665227e-18,0.23739618045903815,0.06096738279712038,0.13120957979583706,1.0376153603865179e-19,0.04825024072436882,0.4721877838645412,3.72567441849804e-18
1996-05-01,0.06943985218795211,-9.012430558785756e-19,-7.189615656294501e-18,0.22715029751138738,0.06647214286471724,0.11688687665346768,3.6422416731934915e-18,0.03970527386432489,0.48034555691815073,-1.969521008955699e-17
1996-06-01,0.07742003352145413,5.55653613398821e-18,-1.2719046735970574e-17,0.243779192783253,0.06767862484498877,0.09187008744840865,3.0831999280056532e-18,0.030979144472463135,0.48827291692943237,4.8043708768263915e-18
1996-07-01,0.1612845431079278,-1.9596954267675493e-17,4.938885461133939e-06,0.2826197137614038,0.05136118647223497,0.07035122457406046,3.1170812458958252e-19,0.012799755348342523,0.42157863785056926,1.3891340334970526e-17
1996-08-01,0.10975421453305981,2.080990544814365e-17,0.007077468143585086,0.3051842551593836,0.06162116982016362,0.04436126143570143,3.279711571768651e-18,0.030437301624214493,0.44156432928389194,7.453889935837843e-19
1996-09-01,0.10538564090996205,2.06421929245873e-18,6.5052130349130266e-18,0.22833087459224807,0.0642703318127492,0.05038063357099576,1.0257568991249577e-18,0.07813170668626365,0.47350081242778125,6.364605565668813e-18
1996-10-01,0.11260660142370423,1.929541053845296e-18,-2.0599841277224584e-18,0.2414019685885893,0.06376834467681868,0.03997941272747022,6.708500942254059e-19,0.0682708513597339,0.4739728212236837,3.4457300294304938e-18
1996-11-01,0.1204278788151668,3.926844743470936e-18,-2.676624113323589e-19,0.23603640524676983,0.06574822991885215,0.02649469682396665,-1.003564635906895e-17,0.06697701882147998,0.48431577037376466,-2.236166980751353e-18
1996-12-01,0.14986340216969915,-1.0110185258427329e-17,-3.790641845552445e-17,0.2202200441364125,0.06464704601066341,0.05580494845467113,9.64939933512099e-18,0.029148337871657395,0.48031622135689656,8.605854744103691e-19
1997-01-01,0.16382368690584045,-1.2163393122571753e-18,7.792703114739563e-20,0.23824682632187436,0.0773210373586753,0.000613170974076362,-3.926844743470936e-18,0.036431398688548326,0.4835638797509852,2.9849441061241544e-18
1997-02-01,0.23129675219235887,1.0272815584300155e-17,-4.743384504624082e-19,0.22290925286257998,0.03326023047354468,0.04002212783169505,-6.349358972618235e-18,2.5004412602946946e-18,0.47251163663982143,6.979551485375435e-19
1997-03-01,0.23121212029762447,-6.867743136337867e-18,1.1600963245594897e-17,0.24173751812483749,0.029883953403175647,4.716279450311944e-18,-2.7037291676357267e-18,-3.533821455944941e-18,0.49716640817436253,7.667342238545927e-18
1997-04-01,0.2611285235150382,-1.1838132470826102e-17,0.029469119363679568,0.21150166708506127,-3.63207727782644e-18,-4.065758146820642e-18,3.300040362502754e-18,1.0062751413381088e-18,0.49790069003622095,1.4795971522638118e-17
1997-05-01,0.23108749972010992,-3.228254320222952e-19,0.04898452204289159,0.1914180957324586,0.0040415271229799175,1.3484023366459614e-17,5.411481741770911e-18,3.240748056194953e-18,0.52446835538156,-4.807759008615409e-18
1997-06-01,0.22093119347977502,4.111497925972374e-18,0.06589447813535865,0.18187751947175093,8.239936510889834e-18,-3.8709405689521525e-18,3.22041926546085e-18,1.607668533888662e-18,0.5312968089131155,1.8482258909088833e-18
1997-07-01,0.1973914641373651,1.5456657221496473e-17,0.022861886120848218,0.1801191391469723,0.03894088350519516,6.383240290508407e-18,6.203669305690496e-18,7.257378292074845e-18,0.5606866270896191,-1.3755815063409838e-18
1997-08-01,0.16961219515297202,2.490276864927643e-18,8.494046395066124e-18,0.20191409257036078,0.05617215956025937,1.717782817031721e-18,7.792703114739563e-19,-9.18861341181465e-18,0.5723015527164078,-4.346973085309069e-18
1997-09-01,0.1683937832304065,-6.554340945853776e-18,-1.362028979184915e-18,0.21226545363950905,0.05373902087641518,2.0052657993298306e-17,-3.1967023429377295e-18,-1.0028870095490916e-18,0.5656017422536693,-3.4677528860591056e-18
1997-10-01,0.1301705391666572,0.07702671750931467,0.16602112746641132,0.02318589569368985,0.11678616714601564,0.09992740196615767,0.052178288961312456,0.05466022463950764,0.08393673059275679,0.19610690685817675
1997-11-01,0.28087254837816217,-1.328147661294743e-17,0.04518564716781622,0.3360058661503436,0.03530326035894334,1.383713022634625e-17,-7.277707082808949e-18,0.004656372753641115,0.2979763051910936,1.0706496453294356e-18
1997-12-01,0.2825094774622803,0.0012361294569953208,0.040555391622375335,0.3243082118734803,0.030969870064817433,-1.1336688966051556e-17,8.470329472543003e-19,0.008290385362720582,0.31213053415733083,6.505213034913027e-19
1998-01-01,0.1908741991008145,0.016763558586098015,0.0214470344120189,0.30052955988726116,0.04775956736164893,0.006281658731983722,0.007847832495835446,0.08597483311539654,0.32252175630894286,1.2874900798265365e-19
1998-02-01,0.18680107940839608,0.01868204503443262,0.00843589817361374,0.29687886264128976,0.052048476002917295,0.01191550057583172,1.0842021724855044e-18,0.09079133768652854,0.3344468004769903,6.776263578034403e-20
1998-03-01,0.1679859425255118,0.02781034234310224,2.100641709190665e-18,0.26478598826753785,0.0645851328819105,0.02112534253830709,1.6940658945086007e-19,0.09389045353892958,0.35981679790470095,-5.827586677109586e-19
1998-04-01,0.1272359226237789,0.025811339356608645,4.695950659577841e-18,0.26860543634526424,0.07358036067108682,0.005548644404767642,2.862971361719535e-18,0.12906400748126864,0.37015428911722514,8.707498697774207e-19
1998-05-01,0.17422304689090992,0.06857889392545642,1.5348237004247922e-18,0.2621672287752187,0.0354908688981564,2.0328790734103208e-20,2.913793338554793e-19,0.11837304345822519,0.3411669180520335,-1.446732273910345e-18
1998-06-01,0.16893246769479114,0.05812813902860904,-6.557729077642793e-18,0.26462661419467065,0.036836392792777096,4.0657581468206416e-20,-1.6906777627195835e-18,0.13105348706525796,0.3404228992238942,3.7862372742267225e-18
1998-07-01,0.10744349994827102,0.058716878165374145,-9.701915377850756e-18,0.22342328153721303,0.06163556417474338,0.07933654305880951,2.3987973066241786e-18,0.14876190377355683,0.32068232934203217,-2.5360166440793752e-18
1998-08-01,2.4077004829773243e-18,0.03182955597132068,-2.0998192307691816e-18,0.15307154401133483,0.1019207707524065,0.02133900389943775,-5.982576062057809e-19,0.16566887267328417,0.5261702526922162,1.5913621129421217e-18
1998-09-01,0.03773454151784184,0.04736903290542335,9.317362419797304e-20,0.15392772748667874,0.08421852583725685,-1.0164395367051604e-19,-6.301925127571995e-19,0.15344166972369316,0.5233085025291061,1.4958601848510944e-18
1998-10-01,0.037621961677715046,0.05450893089648568,2.761327408049019e-19,0.15458621885021148,0.07739096799661822,0.010760460386831502,0.02102212527975904,0.14399170274116704,0.500117632171212,-2.0040799532036746e-18
1998-11-01,0.016656349664140327,0.04427882256934297,1.5043305143236374e-18,0.1434719161070687,0.08786574393118944,0.0010177744160338631,0.049007330509654355,0.15004339517839244,0.5076586676241779,-8.131516293641283e-19
1998-12-01,1.885538546895583e-18,0.04599853323538109,-1.897577315088155e-19,0.1346226033292691,0.08689919857044427,0.01734349079236512,0.055992055458276735,0.1524338381328632,0.5067102804814004,-9.343421497562509e-19
1999-01-01,-2.2681545552054783e-18,0.045434885097561294,2.3701151245768285e-18,0.11112897173571087,0.12710607984537564,0.07606595416189132,0.03169508160188888,0.13543080677777974,0.4731382207797922,4.069301436763348e-18
1999-02-01,-2.04819949960084e-18,0.05186614718606195,-8.010250278331528e-18,0.1175484339239893,0.08452645056364703,0.0807589664318362,0.054263680407843295,0.1644732575533132,0.446563063933309,3.4351865235389027e-18
1999-03-01,3.2226089478357525e-18,0.0434398041484107,-1.777871593297415e-17,0.13726441859233335,0.11182990487524067,0.0562493111233737,0.05005227926560276,0.15051724804052996,0.45064703395450895,1.3086251798902829e-17
1999-04-01,1.8637564427059033e-17,0.04885101977485252,-1.417378425356262e-19,0.13678716002583505,0.11290834497357304,0.04953345255117758,0.0456702293656629,0.1523849584679633,0.45386483484093565,-6.630996800121755e-18
1999-05-01,2.2149414675369207e-18,0.043585844360678354,9.529060925303714e-19,0.1219737808089455,0.1258637152460189,0.0418775616695359,0.03588521262027089,0.14732551233461755,0.48348837295993297,2.6177957778038257e-19
1999-06-01,-1.3802397084500228e-19,0.012779830717716507,1.0187073336036256e-18,0.1332414826075098,0.13658466428843802,0.06927780328586199,0.06565238522859017,0.1464821052512453,0.4359817286206381,4.8252213002648375e-18
1999-07-01,7.228021285997627e-18,3.532920648882344e-18,0.013595500966857832,0.1424302321883022,0.1448659891155481,0.07520792893612109,0.048507373838885946,0.1389173010019964,0.4364756739522885,2.8323323677279282e-18
1999-08-01,3.0422064638561596e-18,-1.4056899737203813e-18,0.014801784494487599,0.12904191102293033,0.17365170038787778,0.044010310862756565,0.007530568626291975,0.16245758684324288,0.4685061377624128,-2.8795110426830445e-18
1999-09-01,-6.356013694855364e-18,9.837850469256409e-19,-7.968885967768458e-18,0.12488042034464872,0.18317932857795385,0.07734848902688272,0.05155877570097821,0.10798347339156977,0.45504951295796686,2.0272814339157023e-18
1999-10-01,-2.8209533540690227e-18,2.279164808580103e-19,0.03547541131111673,0.1075535851051209,0.1767767848955472,0.08934436559777977,0.04649548887721993,0.10077118850772936,0.44358317570548605,-4.608037761773139e-18
1999-11-01,-2.4379856124064362e-17,-1.7667899443300566e-18,-1.4043407271684246e-17,0.13006801477775154,0.20221195058375643,0.1144403817439601,0.05327765063607582,0.09624512725559724,0.40375687500285895,4.643496563913129e-18
1999-12-01,1.4635221609893037e-18,9.631838325133334e-18,5.365491897190142e-18,0.11959457518222201,0.22588878025206732,0.10819040744534972,0.054807369131454335,0.08077259689355357,0.41074627109535305,-2.2492951697745597e-18
2000-01-01,3.1994742367219733e-17,2.737882823676538e-18,-1.711759902184083e-17,0.11933912292023842,0.18868470851817704,0.17591352981036515,0.011646594765263899,0.12338924745005803,0.38102679653589755,1.31795340081016e-17
2000-02-01,-7.794954598232054e-18,1.4132104453626097e-17,-1.386077487918721e-17,0.09208195016933005,0.2365817039897989,0.1634154987124777,-1.4174328016011017e-18,0.11983725861246676,0.3880835885159266,-2.486359880298064e-18
2000-03-01,1.3437743079665851e-18,-6.244320558354733e-18,-3.3697609848687582e-18,0.09824185772187838,0.23570648677704423,0.15352140229509978,-8.838203010226336e-19,0.11353253092180214,0.39899772228417546,1.157910652020389e-17
