,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-06-01,2.220446049250313e-16,-1.4517467089580904e-16,8.294146619514109e-17,-9.500321536404233e-17,6.548581121812447e-17,1.1275702593849246e-17,0.9999999999999997,1.249000902703301e-16,-1.630504542146638e-16,3.720981855970251e-16
1983-07-01,-1.457167719820518e-16,-5.410168840702667e-17,6.564844154399729e-17,-4.363913744254155e-18,3.599551212651875e-17,1.3696183943923135e-16,0.9999999999999998,3.447762908503904e-17,-4.632253781944318e-17,1.4116312285761268e-16
1983-08-01,-1.6653345369377348e-16,1.0516761073109393e-17,4.621411760219463e-18,1.4713978733343902e-16,4.87890977618477e-18,3.3146770918313084e-16,0.9999999999999999,-2.168404344971009e-17,5.884507291165075e-17,-1.5373986805844453e-16
1983-09-01,-5.551115123125783e-17,-1.4495783046131194e-16,7.958043946043603e-17,-1.0354130747236567e-17,-5.692061405548898e-17,2.2171934427328566e-17,1.0000000000000004,-2.9219248548484344e-17,3.6374982886888674e-17,-9.410874857174178e-17
1983-10-01,-3.608224830031759e-16,-3.1295495708794085e-16,2.353396340651348e-16,4.791495976028126e-17,1.9834123492906697e-17,2.198389311303811e-16,0.9999999999999973,2.5122048538661623e-15,1.4599798692054022e-16,8.516746878052539e-17
1983-11-01,1.2836953722228372e-16,-1.2771901591879242e-16,2.0328790734103208e-17,1.5355013267825957e-17,1.915920764053447e-16,5.903480829183572e-17,0.9999999999999988,3.085368332350624e-16,3.910988286698336e-16,1.4333152720258369e-16
1983-12-01,-3.0617869350990645e-16,-3.8760227666356784e-16,2.6291902682773483e-17,1.8577804225539118e-16,3.4884204899721105e-17,1.7162920390445535e-16,0.9999999999999994,2.2898349882893854e-16,3.1531309681309683e-16,7.659888348610089e-17
1984-01-01,-4.85722573273506e-16,-4.891920202254596e-16,-1.3223200746176333e-16,1.9686400946905547e-16,-1.288574281999022e-16,-9.784924606681678e-18,1.0000000000000013,-8.49336876870832e-17,-2.0285422647203788e-16,-2.5438093471941148e-17
1984-02-01,-2.498001805406602e-16,2.616721943293765e-16,3.274561611449345e-16,1.121336096893133e-16,-9.641267818827348e-17,1.501891059435545e-16,0.9999999999999994,-1.0625181290357943e-17,9.039535613097893e-17,1.4354836763708079e-16
1984-03-01,9.71445146547012e-17,-3.474867962816042e-17,-4.537386091851836e-17,-1.0386656812411132e-16,1.2156616858993718e-17,4.7921736023859296e-17,1.000000000000001,-1.877702637473333e-16,-1.7466496998741476e-16,-4.487648317189064e-16
1984-04-01,-2.498001805406602e-16,2.222614453595284e-16,-3.6591823321385775e-18,-1.1397675338253865e-16,-9.71445146547012e-17,-2.4936649967166602e-18,1.0000000000000004,-4.534675586420622e-17,-2.065405138584886e-17,-8.05020113070487e-18
1984-05-01,-5.273559366969494e-16,-3.821812658011403e-16,-2.642742795433417e-17,1.9672848419749478e-16,1.748276003132876e-17,-3.935653886122381e-17,1.0000000000000007,1.7068052700353054e-16,1.8705197980806165e-16,-9.278060091044704e-17
1984-06-01,-3.885780586188048e-16,-7.247891523065597e-16,-5.99563801384484e-17,-7.560954900370787e-17,1.7970651008947236e-16,4.1104814864356687e-16,1.0000000000000002,8.753577290104841e-17,3.664196767186323e-16,8.497434526855141e-18
1984-07-01,4.718447854656915e-16,-5.890470403113746e-16,-1.2728533504979822e-16,1.4677386910022516e-17,-2.814859890315491e-17,1.1340754724198376e-16,1.0000000000000002,-8.730537993939524e-17,-7.162510601982364e-17,2.0824813228015326e-16
1984-08-01,-4.718447854656915e-16,9.812029660993815e-17,-2.2248167392581453e-17,1.3122234418863621e-17,-1.0804244055407503e-16,-1.8257964584655895e-16,1.0000000000000009,-2.415060339211461e-17,-8.504380197022626e-17,-1.183169502042697e-16
1984-09-01,-1.942890293094024e-16,-5.119602658476552e-16,1.1690748738003853e-16,-3.0659204558816655e-17,-3.839092130135391e-17,-2.9018671146574526e-16,1.0000000000000009,4.3727228869056e-17,4.824022041202691e-17,-5.38712954453735e-18
1984-10-01,6.938893903907228e-17,3.591961797444476e-16,1.358098746309655e-16,2.108773225484306e-17,2.4123498337802474e-18,-8.711564455921028e-17,0.9999999999999992,1.6371452804531117e-17,5.00494827873621e-17,1.679564690451607e-16
1984-11-01,-1.1102230246251565e-16,1.3739086162701565e-16,3.02196791624864e-16,8.705127005521895e-17,6.685503997736104e-17,8.647325477201262e-16,0.9999999999999979,3.083538741184555e-16,8.782545816900938e-17,2.7708946451882564e-16
1984-12-01,5.591598058974797e-16,-2.596701719921285e-16,7.498250681108105e-17,-6.578844624858677e-17,-2.172649610514045e-16,6.245004513516506e-17,1.0,-3.922477477088213e-17,-5.5121827750026124e-17,-1.521214814936543e-16
1985-01-01,-4.469101844526575e-16,-6.38378239159465e-16,6.507679749088502e-17,-1.426038651039341e-17,6.505927210623117e-16,-2.2670687628684553e-16,1.0000000000000004,1.166858565189442e-16,1.772649022150626e-17,1.966569938317328e-16
1985-02-01,-5.759281940243e-16,-5.017145553176672e-16,1.3683986669482673e-16,3.8920147486798395e-16,1.7381116077658243e-16,-6.665674956440881e-16,1.0000000000000007,-1.0581813203458523e-16,6.288372600415926e-17,5.594618735296764e-16
1985-03-01,0.29748365795389975,-1.590524587036235e-16,1.0131869301877039e-16,8.261620554339544e-17,2.5370330836160804e-17,0.34985483961791186,0.35266150242818817,4.1579153314819095e-17,-1.6653345369377348e-16,1.6718397499726478e-16
1985-04-01,0.5280978055060903,6.002007701608192e-16,-1.3532198365334702e-16,-2.461138931542095e-16,-1.178663286763304e-16,3.885780586188048e-16,0.4719021944939095,-6.581107186987012e-17,-1.370296020750117e-16,-3.163159838226459e-17
1985-05-01,-1.1102230246251565e-16,4.649194440889404e-17,-6.76786101119764e-16,1.7679271675091757e-17,1.7604732775733378e-17,6.745431578754346e-16,0.9999999999999994,-2.8514517136368767e-17,3.556657464202917e-16,7.886215552116438e-17
1985-06-01,1.1102230246251565e-16,-2.3722004720803935e-16,2.0288133152635002e-16,2.704779488490322e-16,1.8888157097413094e-16,-1.5577274713185485e-16,0.9999999999999999,4.167063287312256e-17,-5.098291309523634e-16,2.7281237165166505e-17
1985-07-01,-3.0531133177191805e-16,2.2090619264392153e-18,-1.8226793772196936e-16,-5.228564976811345e-17,-4.2012834183813297e-19,2.3962223264645255e-16,1.0000000000000002,-5.55247037584139e-17,5.612101495328092e-17,1.57968256531138e-16
1985-08-01,-4.440892098500626e-16,-4.787362455245525e-16,2.5953767130229566e-16,5.399326818977812e-17,1.395503721260405e-16,-2.0094332014303218e-16,1.000000000000001,-3.922101358966312e-17,1.8993189182872627e-16,-1.110290787260937e-16
1985-09-01,0.5432638177913076,1.5265566588595902e-16,-5.437273895014805e-17,8.565197162635485e-18,-1.8865117801247777e-17,-1.437652080715779e-16,0.456736182208692,1.3731420514528914e-16,4.765068548073792e-17,2.7706786517867066e-16
1985-10-01,-9.159339953157541e-16,-1.2583114888595204e-15,2.34783980451736e-16,-1.614749729327708e-16,-9.945183240302191e-17,-2.467813551166459e-16,1.0000000000000024,-2.3530575274724463e-17,1.1628068299907035e-17,-9.72427704765827e-17
1985-11-01,-4.996003610813204e-16,4.582109431466863e-16,2.5783682914420902e-17,3.9668246985813393e-17,1.0536073424306791e-16,1.2366681029912785e-18,0.9999999999999996,-1.3461047597765341e-17,1.0852186120222096e-17,-7.938392781667303e-17
1985-12-01,-7.771561172376096e-16,1.1384122811097797e-15,-4.4750444669339196e-17,2.093187819254827e-17,1.5048726154098802e-16,-4.290730097611384e-17,0.9999999999999987,3.077033528149642e-16,8.817951794096168e-17,6.50975313151031e-16
1986-01-01,6.938893903907228e-16,-2.1259984874996696e-15,8.890457814381136e-17,1.5279119115751971e-16,-1.1619936783613394e-16,9.620939028093245e-17,1.0000000000000013,1.260791601329081e-16,-1.4120378043908088e-16,-1.126486057212439e-16
1986-02-01,0.9855124395722389,-1.0598618337132049e-15,-9.530814722505387e-18,6.015289178221139e-17,-2.2113319747378568e-16,1.4138673955568781e-16,0.014487560427761781,4.997833201979274e-17,7.090682208055199e-17,3.10620534285308e-16
1986-03-01,0.9999999999999996,4.1056703392952643e-16,3.976989093948391e-17,3.541275345880779e-17,4.0657581468206416e-20,-3.3328374782204406e-16,5.551115123125783e-17,7.453889935837843e-18,2.4821453486340017e-17,3.5502877764395646e-16
1986-04-01,0.9999999999999987,1.1082850132418387e-15,-2.3404536772173024e-16,-2.49163211764325e-17,-3.339003878076452e-16,-1.1269603956629015e-16,1.6063539387545234e-15,-3.735754110570366e-17,-1.9399764997554692e-16,-4.838184432080783e-16
1986-05-01,0.897304173452499,4.725596812731742e-16,1.1271298022523524e-16,1.5599636382992998e-16,-2.788093649182255e-17,-1.0371071406181653e-17,0.1026958265475002,5.331564183197468e-17,-2.7321894746634712e-17,2.0070953904959e-16
1986-06-01,1.0000000000000007,-1.451475658414969e-17,-6.562133648968516e-17,-2.749536709423239e-16,-7.724940478959219e-19,-3.8506795408538297e-16,3.608224830031759e-16,-3.701195166322391e-17,4.251427768858784e-17,-2.4627652348008233e-16
1986-07-01,1.0000000000000007,3.290553593493506e-17,-1.159554223473247e-16,-3.8651807449108233e-16,-2.90728812551988e-16,-1.9678269430611905e-17,3.885780586188048e-16,-6.597370219574294e-17,-1.0462550964485118e-17,8.456776945386935e-18
1986-08-01,0.9999999999999998,-6.7220534694101275e-18,3.664603343001005e-17,-1.710871028182126e-16,1.0364972768961422e-16,2.502338614096544e-16,-8.326672684688674e-17,-5.681219383824043e-17,2.669305748659312e-16,-7.15573433840433e-18
1986-09-01,1.0000000000000004,1.6002824065886045e-16,1.1226913496087398e-16,4.710858439449517e-17,1.271227047239254e-16,-2.4291549674537727e-16,0.0,-5.561957144850638e-17,-2.502880715182787e-16,-1.793812494377267e-16
1986-10-01,0.999999999999999,-8.868773770931426e-17,8.131516293641283e-17,9.93129189996722e-17,4.3259666682171627e-16,1.3921155894713877e-16,4.976487971708465e-16,3.0574501264091225e-17,-9.71445146547012e-17,-1.22514845490862e-17
1986-11-01,0.9999999999999996,2.084920777689625e-16,1.1297386637298956e-16,1.192622389734055e-16,9.324138683375338e-18,-5.400411021150298e-16,3.844038802547356e-16,1.159554223473247e-16,-1.1102230246251565e-16,2.0876312831208388e-16
1986-12-01,0.9999999999999988,-7.15573433840433e-18,5.655198531684391e-16,1.8886801844697487e-16,-2.6042536183101817e-16,-2.949029909160572e-16,1.1123914289701275e-16,6.604959634781693e-16,-1.9168694409543718e-16,4.453902524570452e-16
1987-01-01,0.9999999999999999,-1.3660947373317356e-17,5.551115123125783e-17,-4.553649124439119e-18,1.695692197767329e-16,-1.452830911130576e-17,-3.0661237437890065e-16,9.085614205428527e-17,-1.5785983631388945e-16,2.6150956400350367e-16
1987-02-01,1.0,2.975050761300224e-16,1.3877787807814457e-17,4.640385298237959e-17,-3.729655473350135e-17,9.80118763926896e-17,-2.0599841277224584e-16,-7.806255641895632e-17,-2.983724378680108e-16,1.1275702593849246e-16
1987-03-01,1.000000000000001,-2.0122792321330962e-16,-9.974659986866641e-18,-3.0357660829594124e-18,-2.7885679876327174e-16,-1.7997756063259374e-16,-4.90059381963448e-17,-2.940356291780688e-16,-1.0256552551712872e-16,-3.252606517456513e-17
1987-04-01,0.9999999999999999,1.0408340855860843e-16,-7.3075226425523e-17,8.239936510889834e-17,1.0321604682062002e-16,-8.435092901937224e-17,3.903127820947816e-18,1.5612511283791264e-17,-4.7704895589362195e-18,2.8189256484623115e-17
1987-05-01,1.000000000000001,-1.249000902703301e-16,-8.402566836762659e-17,-8.337514706413529e-17,6.559423143537302e-17,-2.3201926491189795e-16,-1.1806961658367143e-16,-2.570643350963131e-16,-2.618348246552493e-16,2.200930410145574e-17
1987-06-01,1.0000000000000009,-1.468009741545373e-16,6.548581121812447e-17,1.0191500421363742e-17,-2.8189256484623115e-17,-4.579669976578771e-16,1.0625181290357943e-16,1.235990476633475e-16,-8.129347889296312e-16,1.6479873021779667e-16
1987-07-01,1.0,5.941427905220564e-17,5.5077470362263625e-17,2.6020852139652106e-17,-9.69276742202041e-17,5.551115123125783e-17,2.7972416050126014e-17,-8.153200337090993e-17,3.469446951953614e-17,-5.204170427930421e-17
1987-08-01,0.9999999999999987,1.1709383462843448e-16,8.651933336434325e-17,2.727852665973529e-16,9.194034422677078e-17,6.938893903907228e-18,2.3570555229834866e-16,1.6436504934880247e-16,1.2620113287731272e-16,3.3328374782204406e-16
1987-09-01,1.0000000000000022,8.59772322781005e-17,2.531612072753653e-17,-1.2961636972064206e-16,-5.831923485799528e-16,-4.163336342344337e-16,-4.434928986551956e-16,-1.9347587768003827e-16,-3.946495907847236e-17,-6.501418327309327e-16
1987-10-01,9.43689570931383e-16,5.636496044209016e-17,-9.446111427779957e-18,1.2418180633105846e-16,-9.790345617544105e-17,0.9999999999999987,5.243472756683021e-17,4.1131919918668824e-17,7.338693455011258e-17,9.497611030973019e-17
1987-11-01,3.3306690738754696e-16,2.881267273380228e-17,-1.2956215961201778e-17,-2.38727765854152e-17,-5.732312411202423e-16,1.000000000000001,-4.826325970819223e-16,1.3717190361015041e-16,1.3727354756382093e-16,-5.770801588325658e-16
1987-12-01,0.5547499278067624,8.668196369021608e-17,-3.2959746043559335e-17,1.7889335846010823e-17,-3.279711571768651e-17,0.4452500721932376,-3.4314998759166215e-17,-2.7755575615628914e-17,1.6805133673525319e-18,-6.7220534694101275e-18
1988-01-01,0.06512086859256377,1.263366581488734e-16,2.0769247866675444e-16,-1.5815799191132296e-17,1.4503914562424836e-16,0.9348791314074354,1.009866561034467e-16,-2.0144476364780672e-16,1.635044638743921e-16,4.516718487938831e-16
1988-02-01,1.0000000000000004,1.4533730122168187e-16,-1.7428549922704484e-17,1.4991805540043313e-16,2.6126561851469443e-16,-1.1102230246251565e-15,-4.58346468418247e-17,-2.2624588834341264e-16,-2.6969529040576923e-17,3.962758940434519e-17
1988-03-01,1.0000000000000009,6.565521780757533e-17,-1.0108830005711722e-16,-5.70222580091595e-17,-1.8173261289930465e-16,-4.996003610813204e-16,-1.1704640078338824e-16,7.215365457891032e-17,1.1092743477242317e-17,1.343733067524222e-17
1988-04-01,0.9999999999999998,9.901476340223869e-17,1.5272342852173937e-16,-4.5455176081454773e-17,5.21772295508649e-18,5.551115123125783e-17,5.402037324409026e-17,1.2045486136313954e-16,-5.011724542314244e-17,-1.2178300902443429e-16
1988-05-01,0.25856749890315284,7.17945126092745e-18,-2.4163139479733975e-16,-1.3891340334970526e-18,1.8492423304455885e-17,0.7414325010968472,-3.5185748628943636e-17,4.1910173790606076e-16,-7.681572392059799e-17,-5.752708964572306e-17
1988-06-01,0.9999999999999997,6.440160904563896e-17,-9.595189226496714e-18,1.0657707355532509e-16,-3.778444571111983e-17,-2.7755575615628914e-17,7.589415207398531e-19,9.053088140253962e-17,-7.318364664277155e-17,5.095750210681871e-17
1988-07-01,1.0000000000000002,2.8189256484623115e-17,7.806255641895632e-18,-1.1980434005964824e-16,-4.281514379145257e-16,2.220446049250313e-16,1.7564075194265172e-17,3.6938768016581136e-16,-5.9631119486702744e-18,-1.349831704744453e-16
1988-08-01,1.0000000000000004,-1.1123914289701275e-16,-6.364266752489911e-17,6.201636426617085e-17,1.2902005852577503e-17,-2.220446049250313e-16,4.369334755116583e-17,-1.3975366003338152e-16,-1.1416648876272362e-16,2.0057740190981832e-17
1988-09-01,0.9999999999999991,9.898765834792655e-17,2.1337098754514727e-16,5.589062199162775e-16,2.0393842864452338e-16,-5.731092683758376e-16,1.347663300399482e-16,-3.7470027081099033e-16,1.1937065919065404e-16,4.2977774117325396e-16
1988-10-01,1.0,5.0523821237824507e-17,2.970713952610282e-17,-2.8189256484623115e-17,-1.8041124150158794e-16,1.3877787807814457e-16,-1.8843433757798067e-16,-7.32920668600201e-17,-4.228388472693467e-17,4.423544863740858e-17
1988-11-01,1.0,2.3136874360840665e-16,-1.2685165418080402e-17,-1.691355389077387e-17,9.75781955236954e-18,-5.551115123125783e-16,-4.7813315806610746e-17,-2.688821387764051e-17,9.833713704443525e-17,-3.5453411040275995e-17
1988-12-01,1.0000000000000009,-1.8583225236401546e-16,2.883977778811442e-16,-2.695326600798964e-16,-3.608224830031759e-16,-2.3245294578089215e-16,2.905661822261152e-16,1.3379054808471125e-16,-2.484991379336776e-16,-4.714111045966973e-16
1989-01-01,0.9999999999999994,1.8323016715005025e-16,7.958043946043603e-17,1.463672932855431e-16,1.0039712117215771e-16,-1.942890293094024e-16,3.0357660829594124e-18,-1.5439038936193583e-16,1.5525775109992423e-16,2.0404684886177193e-16
1989-02-01,0.9999999999999997,6.396792817664476e-18,3.621235256101585e-17,7.253312533928025e-17,8.413408858487514e-17,-5.221517662690189e-16,6.028164079019405e-17,5.940343703048079e-16,-1.5720931501039814e-17,8.044780119842443e-17
1989-03-01,1.0000000000000007,3.2038174196946656e-17,-5.095750210681871e-18,-3.275374763078709e-16,-2.6020852139652106e-18,3.0531133177191805e-16,-1.3921155894713877e-16,-1.721713049906981e-16,-1.7428549922704484e-16,-3.1474389067254194e-16
1989-04-01,1.0000000000000002,1.0749864540193776e-16,-2.4665599424045226e-17,3.008661028647275e-17,1.4951147958575106e-16,-4.996003610813204e-16,-3.7730235602495554e-17,2.0399263875314766e-16,3.810970636286548e-17,-1.3910313872989022e-16
1989-05-01,1.0000000000000002,1.041376186672327e-16,1.2685165418080402e-16,1.5135462327897642e-16,-4.7596475372113645e-17,-6.938893903907228e-16,-2.4123498337802474e-17,9.015141064216969e-17,-4.336808689942018e-18,6.86842076269567e-17
1989-06-01,0.9999999999999982,2.682316174729138e-16,1.3292318634672284e-16,2.5565487227208195e-16,1.4289784633358948e-16,-5.551115123125783e-17,5.162970745375972e-16,2.5370330836160804e-16,7.589415207398531e-18,3.7621815385247004e-16
1989-07-01,1.0000000000000002,-9.497611030973019e-17,-2.1141942363467336e-17,-4.954803928258755e-17,-8.456776945386935e-18,3.5908775952719907e-16,6.862999751833243e-17,-3.3968054063970854e-16,5.431852884152377e-17,-1.2522535092207576e-16
1989-08-01,1.0000000000000002,8.998878031629687e-17,-3.346932106462752e-16,5.2692225582795515e-17,4.9873299934333204e-18,5.828670879282072e-16,-3.0726289568239196e-16,-1.452830911130576e-16,-2.2876665839444144e-17,4.0332320816460765e-17
1989-09-01,0.9999999999999994,7.451179430406629e-17,-9.923160383673579e-17,3.4098158324669114e-17,-2.284278452155397e-16,6.38378239159465e-16,3.1712913545201005e-17,1.0379880548833098e-16,-6.979551485375435e-17,-5.221788713233311e-17
1989-10-01,1.0000000000000004,-7.277707082808949e-18,-4.415413347447217e-17,-8.730537993939524e-17,-1.929879867024198e-17,-6.38378239159465e-16,4.729831977468013e-18,3.5453411040275995e-17,1.091791587692903e-16,-4.1104814864356687e-17
1989-11-01,1.0000000000000013,1.0810850912396086e-16,2.878556767949014e-17,1.754781216167789e-16,3.717593724181234e-16,-2.275957200481571e-15,7.444403166828595e-17,1.2953505455770564e-16,-3.2038174196946656e-17,5.95633568509224e-17
1989-12-01,0.26915710898807216,-2.39713712204756e-16,-2.0735366548785272e-17,1.4139690395105486e-16,9.063252535621014e-18,0.7308428910119276,-8.645495886035193e-17,4.568929598807586e-16,2.4147215260325594e-17,-2.1915791664078865e-16
1990-01-01,3.608224830031759e-16,-7.507422418104315e-17,-1.6127507315721878e-16,-1.1915381875615694e-16,-2.1820923973986384e-16,1.0,-7.569086416664428e-17,9.775437837672429e-17,9.509130679055677e-17,3.5914196963582334e-17
1990-02-01,-4.163336342344337e-16,1.6337571486640945e-16,2.0328790734103208e-16,0.4702952475716759,1.297654475193588e-16,0.5297047524283244,1.0751897419267187e-16,-7.348180224020506e-17,-1.0434768283815177e-16,-1.442598753127744e-16
1990-03-01,1.5074644639040825e-16,-2.217768055537781e-16,8.283407215210897e-16,0.18421225877590167,-5.780146420166187e-17,0.8157877412240973,-1.7175584384265464e-17,3.506184219526892e-16,3.226343187442933e-16,-1.497779781446583e-16
1990-04-01,-9.992007221626409e-16,5.366800753803247e-17,-3.6117484870923366e-17,0.4960500914333051,1.2027190224653261e-16,0.5039499085666954,-9.072739304630262e-17,5.155381330168574e-16,1.9703341605850633e-16,-2.820958527535722e-17
1990-05-01,1.607859609715599e-16,2.6244269977167036e-16,-2.626831073689118e-16,5.551115123125783e-16,7.278481236619363e-17,1.0000000000000002,-7.725369083799588e-17,-1.38350969329639e-16,-6.009790870503999e-16,-1.7060047209016022e-16
1990-06-01,-1.8448509588694665e-16,-9.189285713710627e-17,-9.349686524057182e-18,0.9999999999999997,-7.333331553956764e-18,3.3306690738754696e-16,2.1146053153674267e-16,1.8198372893136945e-17,8.590149456704184e-18,-1.8475612970450517e-17
1990-07-01,-5.516420653606247e-16,8.435601121705577e-17,6.548581121812447e-17,1.0000000000000007,2.340758609078314e-16,-9.324138683375338e-17,2.3225643413712915e-17,-3.857591329703425e-16,1.1599099773110938e-16,2.443181833060304e-17
1990-08-01,-3.608224830031759e-16,1.0177947894207673e-17,1.3295029140103498e-16,0.9999999999999997,1.8558830687520622e-16,5.773376568485311e-18,8.604499491388085e-17,2.5153490401663703e-16,7.554178636792752e-17,-2.348652956146724e-17
1990-09-01,0.24602642402109662,-6.839791049078475e-17,-4.162743419281259e-17,0.7351035530934933,1.2266053515778974e-16,5.433851881907897e-16,6.415867999636643e-16,0.018870022885408955,-2.0301177460022718e-16,1.0821015307763138e-16
1990-10-01,0.2808110871729096,4.7114937141599575e-17,-3.333921680392926e-18,0.7191889128270897,2.2575609154166284e-16,3.347256096565077e-16,2.7192171650762716e-16,-8.465450562766819e-16,3.1838147366452553e-16,2.4735331411427936e-16
1990-11-01,1.1102230246251565e-16,-4.47911022508074e-17,5.0598360137182885e-17,2.859176654115836e-16,3.064226389987157e-17,6.454797633892451e-16,1.2426312149399488e-16,0.999999999999999,3.8008062409194965e-17,-7.483027869223391e-17
1990-12-01,1.000000000000001,9.553176392312901e-17,-7.050702252944796e-17,-3.4375985131368525e-17,6.877907531704919e-18,-1.4609624274242172e-16,1.2053617652607596e-16,-8.881784197001252e-16,-1.5483084649450807e-16,-4.210770187390578e-17
1991-01-01,0.9999999999999989,-1.411495703304566e-17,8.431027143790404e-17,-5.35555215626371e-16,-7.483027869223391e-17,1.7681304554165167e-16,-4.369334755116583e-17,1.4432899320127035e-15,4.526544070126981e-18,6.1060911101668e-17
1991-02-01,1.000000000000001,-9.042246118529107e-17,8.055622141567298e-17,-9.329017593151523e-16,1.4203048459560108e-17,-5.51316804708879e-17,2.7538735181131813e-17,-9.71445146547012e-17,1.3064636178450328e-17,-8.001412032943023e-17
1991-03-01,0.9999999999999979,2.299050706755512e-16,2.11148373091552e-16,5.670377362099188e-17,1.2281300108829551e-16,1.72664616979179e-15,-2.927345865710862e-18,-1.6653345369377348e-16,4.7488055154865094e-17,1.1980434005964824e-16
1991-04-01,1.0,-1.6951500966810862e-16,-5.4752209710517974e-17,6.667843360785852e-18,4.705437428587089e-17,8.264331059770758e-16,1.9922214919421144e-16,-3.191891195797325e-16,-3.334463781479169e-16,-5.963111948670274e-17
1991-05-01,1.0,-3.889575293791747e-17,-3.5236570605778894e-19,2.2236986557677696e-16,2.3971710033654503e-16,-1.548782803395543e-16,1.8382647834491728e-16,-4.996003610813204e-16,-2.626750813389256e-16,-1.4094628242311558e-18
1991-06-01,1.0000000000000002,1.9077214851240254e-16,-6.923986124035553e-17,-1.0503208545953324e-18,1.714394685242704e-17,-6.688172151519955e-17,-1.3209648219020265e-16,-1.1102230246251565e-16,-1.0778324847221521e-16,-1.6978606021123e-16
1991-07-01,-1.3461454173580023e-15,-2.785383143751041e-17,-3.254131176761571e-16,5.708324438136181e-17,-6.359523367985287e-17,1.1082579081875266e-16,-5.634463165135606e-17,1.0000000000000018,-8.034615724475391e-17,-5.505036530795149e-17
1991-08-01,0.5285120048119402,-3.447762908503904e-17,-7.741203511546502e-17,8.456776945386935e-17,-2.2768245622195593e-17,7.686993402922226e-17,6.938893903907228e-18,0.4714879951880596,6.429318882839041e-17,6.657001339060997e-17
1991-09-01,-2.7755575615628914e-16,1.5510867330120748e-17,7.424752002452295e-17,4.3300324263639833e-17,1.3949616201741621e-16,2.1257816470651725e-16,2.2342696269495033e-16,0.9999999999999996,3.854338723185968e-17,2.90728812551988e-16
1991-10-01,-2.7755575615628914e-16,-1.9340811504425792e-16,-6.807434390493361e-17,2.786128532744625e-16,2.0163449902799169e-16,5.968532959532702e-17,-3.5648567431323386e-16,1.0000000000000002,-4.046784608802145e-17,8.284659850504861e-17
1991-11-01,-7.494005416219807e-16,1.2705494208814505e-16,3.1953470902221226e-17,1.0245710529988017e-16,1.9248654319764524e-16,-1.8134636587535669e-16,2.6942423986264785e-17,1.0,2.218243763587452e-16,3.807243691318629e-17
1991-12-01,9.120308674948063e-16,1.7605410402091182e-16,1.5111067779016718e-17,5.727297976154677e-17,3.8689754525145226e-16,-1.2571324189969424e-16,3.907464629637758e-16,0.9999999999999979,9.67514913671752e-17,1.7162920390445535e-16
1992-01-01,3.885780586188048e-16,4.6783323742749516e-17,1.4422599399488423e-16,-1.5585406229479126e-17,-4.869423007175522e-17,4.3720452605477966e-17,-3.461315435659973e-17,0.9999999999999996,-5.5172338052356107e-17,7.247891523065597e-17
1992-02-01,4.996003610813204e-16,-4.575333167888829e-17,-8.841668716619289e-17,-3.7499842640842385e-17,2.6400322900022033e-17,4.0887974429859586e-17,5.809968391806697e-17,0.9999999999999996,-3.27564581362183e-17,-1.9122615817213084e-17
1992-03-01,-2.5396351688300456e-15,1.3421745269012741e-16,-2.843997823701039e-17,5.63920654964023e-17,-1.873975692505414e-16,3.7669249230293245e-17,-5.505443106609831e-16,1.0000000000000027,1.225758318630643e-16,2.5272075014279305e-16
1992-04-01,0.49853301596188226,1.4278942611634093e-16,-4.716279450311944e-17,4.445228907190568e-17,5.735429492448318e-17,-6.700369425960417e-17,1.249000902703301e-16,0.5014669840381177,-1.2197274440461925e-16,4.336808689942018e-19
1992-05-01,0.4328684976037149,-2.5278173651499536e-16,-3.7730235602495554e-17,2.8893987896738693e-17,1.2902005852577503e-17,-4.212125440106185e-17,-2.0816681711721685e-17,0.5671315023962857,-4.808436634973212e-17,-1.6046192152785466e-16
1992-06-01,0.9999999999999984,-3.8092765703920395e-17,-7.103218295674563e-17,-3.0605672076550183e-16,3.480288973678469e-17,-1.593878837507362e-16,-3.9731605050268015e-16,2.858824288409778e-15,-2.397679223133803e-16,-1.319474043914859e-16
1992-07-01,-1.942890293094024e-16,4.272806880447483e-16,7.013432803265607e-19,1.8605248093030158e-16,8.606532370461495e-17,4.5201066197278483e-17,6.660355589532124e-16,0.9999999999999989,3.2729353081906165e-18,5.031036893511642e-17
1992-08-01,1.0000000000000013,-5.718421070867452e-16,-3.665958595716612e-18,3.2105936832727e-17,-1.4286396501569931e-16,2.940966155502711e-16,6.387102760747887e-16,-1.3600232051658168e-15,-8.674972632599642e-17,-6.221965217351189e-17
1992-09-01,0.999999999999999,-4.291543249240748e-16,-8.304988641238964e-17,8.646512325571898e-18,-8.787458607995013e-17,2.0572736222912447e-16,7.426784881525705e-17,4.440892098500626e-16,2.9717981547827677e-16,3.550762114890027e-18
1992-10-01,-3.0531133177191805e-16,-1.1310939164455025e-16,3.1466935177318356e-16,3.062057985642186e-16,-1.362638842906938e-16,4.459543763999166e-16,9.706319949176478e-16,0.9999999999999984,1.5335023290270755e-16,7.231797897067765e-17
1992-11-01,4.73970370687891e-16,-4.6972577096968036e-17,-1.4311641985901286e-16,-1.6967736031751371e-16,5.957112472723743e-17,2.6477395058490347e-16,2.5500435096859064e-16,0.9999999999999993,-4.3130129925089496e-17,-1.5475282777622456e-17
