,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-12-01,0.09517906361776013,0.07950474388555323,0.08381664101763528,0.11384679094926381,0.08077054072176097,0.11919290607986119,0.07718626790925164,0.09115825732492204,0.17185896292168812,0.08748582557230358
1988-01-01,0.09626275541728614,0.07980675197325186,0.08526703731298041,0.11437274344688188,0.08182887759552825,0.11769198249608097,0.07742177781307427,0.09092910341485375,0.16858658723278563,0.08783238329727691
1988-02-01,0.09549774200498647,0.07898789507272592,0.08503988637385147,0.11721440346782111,0.08134145646420785,0.11934312079343347,0.0761555934729638,0.09010687966280037,0.16880444727717975,0.0875085754100297
1988-03-01,0.09545747648335107,0.07862506012651137,0.08545374552475517,0.1189546986164999,0.08135450707146887,0.1184660947316041,0.0762273076710099,0.09036082820633118,0.1672028860765655,0.08789739549190304
1988-04-01,0.09566094991516037,0.07856397262389976,0.08526121768793933,0.11925266190987244,0.08171987930155081,0.11747799947199071,0.07622669398390722,0.09064546616852324,0.16744807904182657,0.08774307989532937
1988-05-01,0.09586967583489739,0.07842960697830019,0.08553991759705402,0.11793656962947038,0.08198191125570758,0.11748012974834787,0.07610112667166952,0.09068999428280682,0.16770338588000164,0.08826768212174459
1988-06-01,0.09542524334229144,0.0774862491407539,0.08523219784828862,0.12026717041479243,0.08136256253540483,0.11798037164287319,0.07532839015737247,0.09060021392089317,0.1682736605905289,0.08804394040680119
1988-07-01,0.09534522821509944,0.07717433725019783,0.08503204091659539,0.12258569881018351,0.08040156950910644,0.11721778968907798,0.07496093696597585,0.09012840046198393,0.1690365080147924,0.08811749016698732
1988-08-01,0.09345051222865494,0.07597998257583576,0.08467094334240606,0.12217277134045967,0.0791275785910794,0.11650754656828387,0.07386605493647694,0.09008239341026991,0.17678292884615193,0.08735928816038158
1988-09-01,0.09322887892699329,0.07600593005225334,0.08470623610676176,0.12324049530742953,0.07919370791149939,0.11579980315190756,0.07362612575901031,0.09007262278003958,0.17675370423925824,0.08737249576484708
1988-10-01,0.09264344618490358,0.07720601831499048,0.08525062492195129,0.1209835782321161,0.08119784713577304,0.11505890089258658,0.07482158990764681,0.08883454093789153,0.17441958131638255,0.08958387215575812
1988-11-01,0.09270152698291076,0.07774582572397332,0.08537927237918921,0.11889373261371562,0.08208870445385383,0.11594493884878533,0.07546404265433448,0.08896914974855472,0.17266615822957065,0.09014664836511213
1988-12-01,0.09264504764029591,0.07779493878768244,0.08534341203312769,0.11895797775031008,0.08201309782912462,0.11590409386133131,0.07543976427957846,0.0889498166247286,0.17281815901278014,0.09013369218104075
1989-01-01,0.09196946859430437,0.07774741422868209,0.08520833362637743,0.11847798283947417,0.08241686212201467,0.1165999551449085,0.07524527396579919,0.08838548363600128,0.1742225486465962,0.08972667719584211
1989-02-01,0.09205129964248711,0.07776103404605009,0.08535938907110276,0.11819997024057775,0.08246052403363019,0.11629450013216563,0.07562671563879485,0.0886263744370725,0.1733754535711258,0.09024473918699334
1989-03-01,0.09231976715463691,0.07755478258014432,0.08530427845258003,0.11858280341642456,0.0825715734645753,0.11570276146079803,0.07597132244768838,0.08865471720792487,0.1729500724445376,0.09038792137069
1989-04-01,0.0918047776646022,0.07891921692617146,0.08486994029895585,0.12079151866256226,0.08251896901706937,0.1135447367548665,0.07604214163955965,0.08789509894153232,0.1728491707926542,0.09076442930202613
1989-05-01,0.09191743253803368,0.07935028200147089,0.08499261177195389,0.12105682811524898,0.08262021896334573,0.11345123599848025,0.07606655353511275,0.08825011514775291,0.1715351251665641,0.09075959676203688
1989-06-01,0.09183358693608683,0.08011770302283319,0.08456343919273264,0.12164488054111082,0.08281667521509926,0.11270232094292382,0.07616731455707323,0.08846160118866621,0.17107487210924785,0.0906176062942262
1989-07-01,0.09083685746502056,0.08102142556087828,0.08456512587663825,0.12313843503644402,0.08422438662100963,0.11344514613495318,0.07609453789025013,0.08724600271812691,0.16877522043925228,0.09065286225742682
1989-08-01,0.09094752109104122,0.08108580984737868,0.08452819899702375,0.12263145844379846,0.08423445681286655,0.11343478495564242,0.07625889964926473,0.08734643214385664,0.16884433492294423,0.0906881031361834
1989-09-01,0.09089174885563056,0.08086460505515815,0.08436968935621969,0.12244864029160027,0.08416437621242057,0.11377315579599695,0.07614129263258551,0.0874959902592881,0.1690543370091272,0.09079616453197299
1989-10-01,0.09054520270575538,0.08003176717784351,0.08408598674975915,0.12335401987040413,0.0846025966247049,0.11470782690677128,0.07587344095478707,0.08804440230920349,0.1680805005999208,0.09067425610085007
1989-11-01,0.09058174656527924,0.0801323988930165,0.08414172823992941,0.12322222544926897,0.08468998996911475,0.114774634477757,0.07592839996090497,0.08792249620423075,0.16781766149052202,0.0907887187499764
1989-12-01,0.09052986196428434,0.07985438561026734,0.0839743799084728,0.12219255329016883,0.0843478899216545,0.11478523038267766,0.0762317487643106,0.08827388703329929,0.1690040209917511,0.09080604213311362
1990-01-01,0.08986270157083971,0.08202736011490663,0.08505862398736684,0.12194801813800055,0.08778091684265697,0.10948233904452902,0.07763331783081766,0.08865747346096839,0.1668986769934137,0.09065057201650056
1990-02-01,0.09041767046963184,0.0822688644511529,0.08556884210162108,0.11900298850028984,0.08795962442878899,0.10988330472165639,0.07752530291444804,0.08812597191200681,0.1684389141547831,0.09080851634562084
1990-03-01,0.09026336608061654,0.08220582564397019,0.08532526485785664,0.11916792000813449,0.08767652304351974,0.11019058312488704,0.07736551549876003,0.08810121181243037,0.16895546343291973,0.09074832649690524
1990-04-01,0.09104014487421296,0.08229092063345837,0.08565637571617707,0.1187352261193316,0.08831090069643603,0.10986048467692916,0.07785618493210707,0.08899808978505404,0.16621722470811498,0.09103444785817877
1990-05-01,0.0908471507572726,0.08295759580936864,0.08639230448455953,0.1202758244577502,0.08686066922943254,0.1096048304560321,0.07749145733297767,0.08848027931055985,0.16541419067851648,0.0916756974835304
1990-06-01,0.09129456416303183,0.08276092027640725,0.08639769927604478,0.1192408572637885,0.08685392216400363,0.11004750114580913,0.07793289448514878,0.08897586994762115,0.16499306433479416,0.09150270694335079
1990-07-01,0.091300347935121,0.08190578538248325,0.086444626369857,0.12249636628532674,0.086151514244571,0.10839008580930978,0.07739705375740101,0.08969183986530811,0.16507169720830803,0.0911506831423141
1990-08-01,0.09085566505883351,0.07986051979107374,0.08562603290583988,0.13199142771675876,0.08698203986085366,0.1043995368210765,0.07612717909958465,0.09035077387221327,0.16338699804714973,0.09041982682661623
1990-09-01,0.09077135168866989,0.07883383993135681,0.08492974019464529,0.13251831952107826,0.08688955557664386,0.10606238278758479,0.07558273450202205,0.0903702200800207,0.16513574939824477,0.0889061063197337
1990-10-01,0.09082088041712234,0.0785454351190158,0.08477069418817698,0.13239594084928183,0.0866908618082728,0.10657089384437177,0.07543636082866786,0.09033599543317883,0.16605469679586643,0.0883782407160454
1990-11-01,0.09085584024767294,0.07907444827873573,0.08462050371917408,0.1339749418340869,0.08567382744885135,0.10738200236283603,0.07503916722572053,0.08971096661025554,0.16641639765935232,0.0872519046133146
1990-12-01,0.09073190472519758,0.07923917867408607,0.0844935635770271,0.13394506935286385,0.08559804851690025,0.10760686802381352,0.07491018871439922,0.08967200785818108,0.16661683348479014,0.08718633707274119
1991-01-01,0.08954477653438271,0.0792005917911574,0.08419647014460832,0.1358933773949142,0.08549269490438315,0.10750700575699158,0.07526372583412552,0.08959687888458676,0.166058819369622,0.08724565938522834
1991-02-01,0.08920204568817214,0.07871809883670228,0.08488654724327362,0.1344290825233418,0.0857680143082513,0.10922824678971366,0.07558621566045687,0.08930805377687813,0.16608876708336115,0.08678492808984908
1991-03-01,0.08910247207693513,0.07884216650626125,0.08502473902964786,0.1345669622798755,0.08591715306457337,0.10924157228516453,0.07534064998328775,0.08916973266929482,0.16602595046722154,0.08676860163773835
1991-04-01,0.08921396503922659,0.078925792708002,0.08514545882128632,0.13427739526578372,0.08598976009979098,0.10943945647511298,0.07541184367130152,0.0892391182111615,0.16563322987395454,0.08672397983437992
1991-05-01,0.08933887423207096,0.07785046405628002,0.08463153219542448,0.13318434021868863,0.08528328517902031,0.11090885274606732,0.07542626714445338,0.0896584434839309,0.16723217560277565,0.08648576514128836
1991-06-01,0.08910774634327889,0.07815541177922018,0.08482211765432325,0.13258241513878818,0.08450050697178926,0.11166953596970937,0.07569406490277619,0.08965396393244031,0.1672685815740608,0.08654565573361356
1991-07-01,0.08924913890608686,0.07835431039999612,0.0845240888038262,0.13202182207692603,0.08376785149601096,0.11248667895253471,0.07590389314712627,0.08910484735513405,0.16827220822964262,0.08631516063271619
1991-08-01,0.0891554160233146,0.0786473107650193,0.0846384530446515,0.1319315524074656,0.08383434623585799,0.11263942638987187,0.07593038312025072,0.08924348417870694,0.16768159779859224,0.08629803003626937
1991-09-01,0.0879485022125008,0.07801607414721962,0.08424521861230305,0.13095120252179923,0.08363646569785567,0.11292504814662577,0.07552859217616283,0.0891087007067973,0.17141595409102503,0.08622424168771067
1991-10-01,0.08753208731288488,0.0774475414376568,0.08390374052689352,0.1315677595203988,0.08336939217823151,0.11269510467630708,0.07557103434872971,0.08861404007578058,0.17293326990107638,0.08636603002204067
1991-11-01,0.08830749260057684,0.07744756094870767,0.08374704911760651,0.12684029943732267,0.08391690735811963,0.11240508197204613,0.07604264811458648,0.08923841103083888,0.17581865116908008,0.0862358982511152
1991-12-01,0.08690911833829693,0.07863365671537674,0.08337729704215832,0.12888272017692903,0.08467717302279647,0.11195633575765376,0.07563164548297859,0.0868521657689462,0.1777653637015126,0.08531452399335132
1992-01-01,0.0867229474240807,0.07945428650396777,0.08363350507360648,0.12899942014952576,0.08538311920178335,0.11213842408343468,0.07573578118894352,0.08648261660866403,0.17593598118243547,0.0855139185835583
1992-02-01,0.08728287578786505,0.08001911901924802,0.08412452672125595,0.12635919837980272,0.08474978107894726,0.11246933840074609,0.07540684188822398,0.08579072747161347,0.1781708228767923,0.08562676837550523
1992-03-01,0.08764307744401931,0.08087541279659916,0.08435276464736378,0.12443343723062493,0.08356773135517667,0.11230857965939528,0.0758337787507992,0.08630243941016334,0.1789130233114567,0.08576975539440167
1992-04-01,0.08781667148199471,0.08070328746811715,0.0844438378511307,0.12327910053468395,0.08344238759138817,0.11142621036062858,0.07620269275521332,0.08667280641782912,0.17993988565948252,0.08607311987953188
1992-05-01,0.08826204503639773,0.0801726428351242,0.08409004892197249,0.12427902785780215,0.08261865470523118,0.11120285079432073,0.07665349270165628,0.08677000778138097,0.18010429777003367,0.0858469315960807
1992-06-01,0.08820903854335133,0.08043859238131562,0.08377903173694184,0.12314884296372577,0.08214165754108596,0.11186135231476341,0.07669703731418334,0.08649210299140599,0.18121167296483834,0.08602067124838836
1992-07-01,0.0890566741516476,0.08204118021388017,0.08485005853270634,0.12442965837683169,0.08312497787026192,0.11201470398166996,0.07793760420777887,0.08702095236381416,0.17266335104460423,0.0868608392568051
1992-08-01,0.08728838681303909,0.08066975347537911,0.0837522345982786,0.1310771940995362,0.0824456596744836,0.11156482434554531,0.07619724834356736,0.08513814157830016,0.17573405870839773,0.08613249836347289
1992-09-01,0.08788215168588162,0.07965827715885415,0.08228518279303644,0.1259153749039847,0.08090713094354678,0.11274075825909619,0.07517710539738603,0.08628888786775972,0.18371136192292756,0.08543376906752684
1992-10-01,0.08830930520538964,0.07974681323265169,0.08235563498031717,0.12459142366058631,0.08004183791898213,0.11249706473969376,0.07534196804695056,0.08667044920859607,0.18528768919193175,0.08515781381490091
1992-11-01,0.08819154231476137,0.07932523606856898,0.08232298842306048,0.1258413259728082,0.07979360061954986,0.11230835254154908,0.07501755784309434,0.08644179852445687,0.18606114240373625,0.08469645528841467
1992-12-01,0.0883279231738343,0.07891768510920306,0.08197362583555734,0.12507390585294592,0.07972985300441206,0.11246352136450591,0.07544000419097735,0.08617689266099803,0.18752894630830824,0.08436764249925786
1993-01-01,0.08825764008134195,0.08038722275240488,0.08148223525148657,0.12948587535581724,0.08031273123783408,0.10595927320358632,0.07294930543256109,0.08535786176610906,0.19365744085932726,0.08215041405953166
1993-02-01,0.08881699381705875,0.08055662175188474,0.08174995019662318,0.12832733740868318,0.0811654558699904,0.10543076992587812,0.07368075158454229,0.08688933378244258,0.19092036072774443,0.08246242493515232
1993-03-01,0.08897579273385851,0.08050604565228033,0.0818516278792585,0.1297654172671933,0.08123182661516083,0.10525729881313432,0.07365228716663368,0.08687899687619144,0.18971167094447297,0.0821690360518162
1993-04-01,0.0878624619189921,0.08031545487199343,0.08200941281468889,0.1299409047117759,0.08014279168948595,0.10492797823012101,0.07295859668317961,0.08741290861212572,0.19222367074619617,0.08220581972144123
1993-05-01,0.08783246625621073,0.08046759929589223,0.08203130666035252,0.12982181593931852,0.07957926153226887,0.10459622378875058,0.07277743997258772,0.0872913752798395,0.19329419958417648,0.08230831169060289
1993-06-01,0.08805922674045781,0.0800631306678444,0.08193641782509259,0.13056965028154868,0.07868071397603196,0.10520535408914443,0.07276113962037775,0.08707870052878826,0.19352041108101536,0.08212525518969888
1993-07-01,0.08827160148639705,0.08062998803700933,0.08247653857657256,0.13096099806513553,0.07823407790882446,0.10601444732208365,0.07299777777672029,0.0871280628274558,0.19105505014537139,0.08223145785443
1993-08-01,0.08820970501657961,0.08139232564680839,0.082377850931345,0.13013122096453375,0.07836993622630309,0.1059691928433453,0.07293530957530038,0.08702538785142976,0.19120887867755146,0.08238019226680324
1993-09-01,0.08809141967291907,0.08152516728265712,0.08165733041205978,0.1310784261498084,0.0782708442830004,0.10452143693503031,0.07330422218690473,0.08697668456219386,0.1923432067437816,0.08223126177164453
1993-10-01,0.08702159193274495,0.08562061189619112,0.08739262184453449,0.14835837674499466,0.07887982342537025,0.09243328355164325,0.07588196791933507,0.08401549983944105,0.17768143615706689,0.08271478668867817
1993-11-01,0.08779726267625046,0.08650599251401798,0.0856601428928761,0.15754347824533668,0.07963311825539111,0.09213170711227994,0.07601672481119416,0.08550140113518315,0.16834889524597135,0.08086127711149904
1993-12-01,0.08806593860018964,0.08699835746093756,0.08740809428022792,0.16147558651159702,0.08146858809762042,0.09099481680866535,0.07622756715280717,0.08467160787262626,0.1627640781680522,0.07992536504727649
1994-01-01,0.08623938693377602,0.08543565068982155,0.08395616359905511,0.1648104048784061,0.07765500594544496,0.0917470154988747,0.07563666038869489,0.084124518535162,0.17129446794879966,0.07910072558196501
1994-02-01,0.08774746455687343,0.08555964557986294,0.08615319523250348,0.16518904342457733,0.08033759197514256,0.09029081037810698,0.07885698928964224,0.083491420145371,0.16327855745653677,0.07909528196138331
1994-03-01,0.08826607388862608,0.085586380631226,0.08647742283548156,0.1609259037954515,0.08185299422071497,0.09179020877731882,0.07903936707279619,0.08310852262285845,0.16332739003949734,0.07962573611602902
1994-04-01,0.08826183103025026,0.08566292622881734,0.08652891454645775,0.1608759157411911,0.08194569621503889,0.09179493008874316,0.07908109980870855,0.08304212209788606,0.16319475435593617,0.07961180988697072
1994-05-01,0.0882392613987072,0.08540676514032902,0.0869099034510671,0.161559290625993,0.082333730034244,0.09207790714940668,0.07904108136655996,0.08362750499437296,0.16081698089546206,0.07998757494385807
1994-06-01,0.08842298773914145,0.0864870659034071,0.0881944492707049,0.15678253162519676,0.08319786201113698,0.0933115685938588,0.0797268318087232,0.08313176719969144,0.1600883925220302,0.08065654332610919
1994-07-01,0.08853493711434142,0.08657088916833468,0.08830372128926055,0.15551918678765847,0.08358798094609939,0.093642967485298,0.08042776872098564,0.08371448910772845,0.1586828151595414,0.08101524422075203
1994-08-01,0.08719447334225926,0.08840822735687465,0.08849787247848873,0.15691186304931162,0.08387189484658601,0.09445580694863097,0.08015963022005274,0.08180725861985445,0.15839586736967456,0.08029710576826686
1994-09-01,0.0883418138876837,0.08790516289858762,0.08871975097566777,0.1534392034141731,0.08429931927583385,0.09593332094335064,0.08098584882820561,0.08282345679319753,0.15751897995688327,0.08003314302641686
1994-10-01,0.08908050215360051,0.08849194410794604,0.08877538533269504,0.1517664684134607,0.08356413543735933,0.0963783418496275,0.0810460121945181,0.0828880131026213,0.15795729533982603,0.08005190206834549
1994-11-01,0.08967763164859144,0.08792651072264901,0.08818563869121589,0.14861416161955923,0.08447431340740441,0.09495674903053306,0.08139239323776316,0.08441024919097444,0.16057710810444778,0.07978524434686161
1994-12-01,0.08980168729973848,0.08780913463449308,0.08829847771350957,0.14866691744531116,0.08470490961159968,0.09491248302439052,0.08130108090395206,0.08435333254767927,0.1604649542623353,0.07968702255699088
1995-01-01,0.08918084934613722,0.08890004602142189,0.08878267364004472,0.15165045045631448,0.08488272150982373,0.09612871294349704,0.080853377189489,0.08374465950442334,0.15676678093783328,0.07910972845101531
1995-02-01,0.08920344936558962,0.08871283499182413,0.08836077177759508,0.15040850097313918,0.08464632025012928,0.0964954308464612,0.08103209349282031,0.08394943106481974,0.1586818609423345,0.07850930629528684
1995-03-01,0.08948305528758531,0.08849102278344619,0.08812876321699431,0.1497993753383852,0.0836916268677346,0.09716074411059208,0.08098679883999067,0.08416046041715063,0.15942471884438889,0.07867343429373218
1995-04-01,0.08974350335911606,0.08713866555609888,0.08815918211146727,0.1488377038306264,0.08296830083130487,0.09944756304534955,0.08149679759082305,0.08401663258510247,0.15969289447109708,0.07849875661901437
1995-05-01,0.08983191821710516,0.0863779289217153,0.08818626495558418,0.1478297307614848,0.08267426157416649,0.1012430662420509,0.08203014987642078,0.08428541471923158,0.15919738238776726,0.07834388234447354
1995-06-01,0.08965876792867224,0.0862658183897238,0.08848524486967461,0.14927103758015609,0.08235938406543634,0.10089910784159449,0.08197436794207258,0.08437979110658406,0.15849706525168752,0.07820941502439833
1995-07-01,0.09275889576577398,0.08480629127151808,0.08807332528706413,0.14667185977358776,0.07822851360077637,0.10121972345792625,0.082126508045358,0.08693075543347015,0.16170839040198734,0.07747573696253796
1995-08-01,0.09238693994996837,0.08510588631997545,0.08827066228014453,0.14695837476283866,0.07818721545109304,0.10134202033919626,0.08208884026789047,0.08680290898737658,0.16119432414771437,0.07766282749380227
1995-09-01,0.09176321320088869,0.08670579705495148,0.08920125736993406,0.14806760026110713,0.07933539573081717,0.10030280605648859,0.08277768446665391,0.08591963569843705,0.1583369205738402,0.07758968958688181
1995-10-01,0.09218631533838664,0.08695989571359351,0.08957009688234568,0.14692665689114193,0.08024629926335834,0.1005713914415704,0.08242783933907871,0.08551275360001295,0.15758260213204972,0.07801614939846209
1995-11-01,0.09204403780310473,0.08636631720287567,0.08900223556517838,0.14592900510179463,0.08146832850123047,0.10097841141968372,0.08192852542539826,0.08562460327150277,0.15912922766590232,0.07752930804332904
1995-12-01,0.0921120549391567,0.0857902311951641,0.08935269946279994,0.1457678559121752,0.08214520952799316,0.10134542760434426,0.08236631624412975,0.08493982653377338,0.15883022523507553,0.0773501533453879
1996-01-01,0.09411216087483212,0.08265694709286583,0.08827926582729381,0.1447134136362586,0.07781599329376541,0.10902851471261564,0.08117570590750496,0.0841822857772816,0.16068111231665214,0.07735460056092991
1996-02-01,0.09407944494744201,0.08281090897417633,0.0883128248728927,0.14497161874679293,0.07796698789073851,0.10882813935404946,0.08126268944627922,0.08399620703781219,0.1603737841371852,0.07739739459263141
1996-03-01,0.09448017486461792,0.08282142256037017,0.0884735879268268,0.1441970688675738,0.07820967619260803,0.10945460961475571,0.08147972411861022,0.0841543543336068,0.15965650752166552,0.07707287399936498
1996-04-01,0.09289267343513433,0.08260321672193434,0.08803610759967212,0.14474873437321176,0.07710532350087897,0.10923645122562922,0.0804642082447741,0.08265369034667153,0.16539789085976964,0.07686170369232397
1996-05-01,0.09177045887024707,0.08089179704486524,0.08649594775757916,0.14484198257017064,0.07790671862179431,0.11186724263861542,0.08127799072093965,0.08430399745473846,0.1651540450344556,0.07548981928659444
1996-06-01,0.09149024760262256,0.08064103360652476,0.0863735934477989,0.14557265837509095,0.07759353894669549,0.11308461827686593,0.08070530928182368,0.08330974709525048,0.16571003078582858,0.07551922258149878
1996-07-01,0.09386850812853606,0.08326590340719618,0.08856001960096027,0.14151535204419793,0.07839972670705046,0.11077841173337295,0.0811323218865228,0.08368692665155775,0.16054270918502736,0.07825012065557818
1996-08-01,0.09170860027093215,0.08715622114739274,0.09158710997001683,0.12635797199568066,0.07927574964760195,0.11848063588363779,0.08181316284803915,0.07917027365534579,0.16622542807505597,0.07822484650629684
1996-09-01,0.09173676560952589,0.09195768177392308,0.09389346747973062,0.12337088701384005,0.07839861816846685,0.11375065574621443,0.0842310436568275,0.07788564501863457,0.16334902034718166,0.08142621518565535
1996-10-01,0.09126292254185592,0.09260915717256311,0.09439532944991359,0.12525287811988656,0.07904756049897659,0.11309308129355061,0.08491517468903081,0.07776198389445013,0.15886218532085056,0.08279972701892203
1996-11-01,0.0919006200767038,0.0912184414708584,0.09529238676178783,0.12102739410710286,0.07850401083977275,0.11061377619185908,0.08914977936707709,0.07893023794016335,0.15871242994076296,0.08465092330391193
1996-12-01,0.0926234618981288,0.09019089043834339,0.09574715696992019,0.12083287663646057,0.07818535009807312,0.11210038488248487,0.08854226182399284,0.07854997727859567,0.1586355081820039,0.08459213179199668
1997-01-01,0.09245826382796514,0.09164540364683155,0.09679309195260725,0.1167350858954845,0.07996195447775624,0.11100473194769253,0.09235657725005632,0.0769981837893028,0.15683618009951392,0.08521052711278958
1997-02-01,0.09596619559475164,0.09394429670953093,0.09472994021331012,0.11820437004954848,0.0765430414579131,0.10706200587274034,0.09327953570143499,0.07752346254931901,0.15635455749033997,0.08639259436111141
1997-03-01,0.0952430776359484,0.09312665498803717,0.09378719036559902,0.1272249602504996,0.07521674804791217,0.10262764804883445,0.09706578381046514,0.07652498783486625,0.15442957163529764,0.08475337738254018
1997-04-01,0.09470087959258099,0.09372636122003336,0.09308048269834523,0.12751448273355898,0.07478043710646196,0.10229863314033946,0.09687983875939472,0.07610607501723189,0.15677050883983368,0.08414230089221979
1997-05-01,0.09535829225120333,0.09834243015071,0.09378861698346969,0.12196630523136676,0.07357974465246846,0.0995918002983676,0.0988505563049976,0.07688483516501296,0.1562150339627979,0.08542238499960576
1997-06-01,0.09633951175039991,0.09837798174022179,0.09329658009424834,0.12401150601073352,0.07666207200043305,0.09734024433683003,0.09784002828085543,0.07487760708042553,0.15554506848915314,0.08570940021669936
1997-07-01,0.09924368155458753,0.09563346817708421,0.09233321634093827,0.12223508903146149,0.07268415873349064,0.09953360608901281,0.09700680274743198,0.07864437964062343,0.1584370721686749,0.0842485255166947
1997-08-01,0.09741728024585747,0.09721837502050452,0.09033582316662862,0.12399376349283375,0.07328772023998258,0.09946549151680857,0.09758996557579262,0.07769233094821464,0.15982189006796146,0.0831773597254158
1997-09-01,0.09862190769492399,0.09836707444992074,0.09302170840061265,0.12315202766802558,0.07532034528735274,0.09646296060521467,0.09858540298414849,0.0777842893255488,0.15581077766619147,0.08287350591806102
1997-10-01,0.09790791125598623,0.09779722961063735,0.0910822559787401,0.12243764293570618,0.0734960743895664,0.09920349009396226,0.09873966497159731,0.07873336449702689,0.1579973156169239,0.08260505064985334
1997-11-01,0.09487719679171501,0.10309454901959109,0.09208390569698162,0.13288814394643308,0.07382996960216051,0.09843242881612312,0.09600407253279859,0.07826816191092725,0.14657927276943228,0.08394229891383745
1997-12-01,0.10182211388327027,0.10057108567696602,0.09460206075854331,0.12280861467156165,0.07151172519227927,0.09865150965910804,0.10174293490933807,0.08275620910120322,0.14040120865120365,0.0851325374965265
1998-01-01,0.10168726876653884,0.09788412385420361,0.09426250638072134,0.12232967163358507,0.07135320113777284,0.10091389616612335,0.10196389593869203,0.08509084798094564,0.14034635194264475,0.08416823619877253
1998-02-01,0.10292509313526538,0.09384459590779075,0.09448544392845998,0.12065147161240082,0.07113006399848477,0.10489764480553154,0.09809155841577204,0.08635363706910172,0.14345643079382114,0.08416406033337187
1998-03-01,0.10266783918276012,0.0923500029942632,0.09497988115343665,0.12246480863572697,0.07457194359726703,0.10177983125393508,0.09683674071643798,0.08953739934853072,0.1397086416694865,0.08510291144815584
1998-04-01,0.10160341803342926,0.09336955753013854,0.09511483754949526,0.12554474456706538,0.07442292419532102,0.10198882876258741,0.0954661799404165,0.08897468176625264,0.13875631148168166,0.08475851617361234
1998-05-01,0.10258202540128873,0.09705193388050028,0.09466386399582187,0.12289404251167463,0.07311836089952455,0.1019590463714531,0.09690916468532908,0.08851096041657702,0.13828200145243538,0.08402860038539532
1998-06-01,0.1030973548055519,0.09542614905483555,0.09643338854727451,0.12617776192379318,0.07294895593078883,0.10059446125736045,0.09645960844377614,0.08915685466430483,0.13627669265987377,0.08342877271244083
1998-07-01,0.10227580967619196,0.09487344383990877,0.09380852017190251,0.12296544775018402,0.07382726273774805,0.10608722215435266,0.09626825373106121,0.09109736372159916,0.13526934760340473,0.08352732861364703
1998-08-01,0.09682736928773795,0.08713337573790085,0.0912461030049855,0.11617959608256782,0.07282688434106614,0.10155151453433992,0.09232067442181129,0.09176745368589664,0.1759413011466606,0.07420572775703328
1998-09-01,0.1009203666596428,0.09063125351462543,0.09576052975149203,0.11025548670190488,0.07076268519915725,0.09968338385813243,0.09575911768955529,0.0894241222758207,0.16976952954361757,0.07703352480605159
1998-10-01,0.0977385600579249,0.0881607367706571,0.09284030351585698,0.11319299912850984,0.07143969161520423,0.09899678309295921,0.09285780715297137,0.09062297516771796,0.1779032663233883,0.0762468771748102
1998-11-01,0.09709264709727745,0.08932743653275438,0.09345030935712909,0.11317566486666637,0.0705740379927224,0.09969700097471379,0.0919457112932809,0.09056144848959287,0.1777330531125316,0.07644269028333121
1998-12-01,0.0989421248715186,0.0897071148898895,0.09449462514579239,0.11620090345470982,0.06870157054774184,0.09590482649354189,0.09032822035324559,0.09065693832115707,0.17789404385808055,0.07716963206432287
1999-01-01,0.0986169168103228,0.09028041298688833,0.09453911700440865,0.1156122605066977,0.06942249897570074,0.09676389815235664,0.09051921650814108,0.09054693331209857,0.17640481269865219,0.07729393304473337
1999-02-01,0.09848396997320574,0.09000367513280044,0.09535465111979584,0.11558766447815906,0.06746132344082546,0.09684320989057049,0.09169562689811113,0.09238320644413275,0.17325750838507348,0.07892916423732572
1999-03-01,0.0988391439261585,0.09086992356528224,0.09498378852558381,0.11307280658235058,0.06703928402311848,0.09738672696277378,0.09167854462747917,0.09217041584543674,0.17486294330628938,0.07909642263552741
1999-04-01,0.10350685941748496,0.087676257379348,0.09293880740406459,0.10569382676655181,0.06923834187751571,0.0970628364999646,0.09707895398334442,0.09757505410044977,0.16940285228567548,0.07982621028560077
1999-05-01,0.10387066656779166,0.08654265512049622,0.09225573600163592,0.10471477858126066,0.06950648295713314,0.09727623217291335,0.09698171823548807,0.09698167411976934,0.17274119635426022,0.07912885988925124
1999-06-01,0.10420988105204956,0.08644300984425887,0.09208278690609918,0.10523384966797229,0.0691734265028829,0.09654996124641926,0.0967071193127396,0.09718975815857056,0.17345464796078738,0.07895555934822045
1999-07-01,0.10470860472664843,0.08518512365888842,0.0927491835352719,0.10711261264508566,0.06983673159396532,0.09651158050026505,0.09551982111936322,0.09728551872316835,0.1732742580382139,0.07781656545912984
1999-08-01,0.10370199697622094,0.08511002586983747,0.09277317901046965,0.10808420451208586,0.07077658624001694,0.09494035253800774,0.094278945226568,0.09806554142977342,0.17532242587252678,0.07694674232449318
1999-09-01,0.10212895842498965,0.08363445159164122,0.09353616647949885,0.10763747931497365,0.07168755309624086,0.09903024409731001,0.09687620073616134,0.09586718779932447,0.1727002524296217,0.07690150603023838
1999-10-01,0.10184739873712997,0.0842204457847919,0.09390483593939097,0.1099234356170769,0.0725173435969817,0.09747245178086388,0.09778587174661328,0.09431160757730182,0.17271538448009605,0.07530122473975356
1999-11-01,0.10043334691373842,0.08294741946543753,0.09251262832720808,0.11202939197520476,0.07273723480087194,0.09941767329130145,0.09709897202165131,0.09333322699133545,0.17443692527857677,0.07505318093467432
