,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-08-01,-5.551115123125783e-17,1.713039432527097e-17,6.487594749610137e-17,5.728653228870284e-17,3.122502256758253e-17,3.2105936832727e-17,0.9999999999999998,3.63207727782644e-17,4.274467065024101e-17,2.6251245101305276e-17
1983-09-01,8.326672684688674e-17,-5.954980432376633e-17,1.589711435406871e-17,-7.523007824333794e-17,-1.4718044491490723e-17,-3.350184712980209e-17,1.0000000000000004,-3.850001914496026e-16,2.2077066737236084e-17,1.3755815063409838e-17
1983-10-01,-2.914335439641036e-16,-5.0090140368830305e-17,5.640900615534739e-17,-1.5856456772600502e-18,1.6021119977546738e-16,-6.35613523619627e-18,1.0,1.2264020636705564e-16,4.9046595777813007e-17,1.434534999469883e-17
1983-11-01,1.3183898417423734e-16,3.924811864397526e-16,0.0,-1.5525775109992423e-16,-7.443047914112988e-17,-5.117434254131581e-17,0.9999999999999997,2.0925101928970236e-17,4.85722573273506e-17,-1.8756697583999227e-17
1983-12-01,2.220446049250313e-16,5.0415401020575956e-17,-1.8214596497756474e-17,-7.377995783763858e-17,1.0099343236702474e-16,-5.014435047745458e-17,0.9999999999999998,-1.0299920638612292e-16,-8.191147413127986e-17,2.53106997166741e-16
1984-01-01,-5.551115123125783e-17,-2.8695443373902285e-16,1.5397703728367573e-16,7.998023901154006e-17,7.274996577377735e-17,-2.6717452035474043e-16,1.0000000000000004,-1.0293144375034258e-17,1.5456657221496473e-17,1.6540859393981977e-17
1984-02-01,-5.551115123125783e-16,-1.5019249407534352e-16,4.899950074594567e-16,7.314976532488138e-18,3.8014838672773e-17,7.226207479615887e-17,0.9999999999999999,6.245004513516506e-17,9.862851637829073e-18,1.2853894381173459e-16
1984-03-01,-1.1102230246251565e-16,-1.1519648082658485e-16,2.938187887435717e-17,-1.486712229020748e-17,3.583288180064592e-17,1.5226264259843303e-16,0.9999999999999998,1.9629480332850058e-16,1.2010249565708175e-16,1.6534083130403943e-18
1984-04-01,-3.469446951953614e-17,-3.0596185307540935e-16,1.844634471212525e-16,-2.0843786766033823e-17,2.512096433648914e-16,4.7379634937616544e-17,0.9999999999999997,1.0203697695804204e-16,5.941427905220564e-17,1.1842198228972922e-16
1984-05-01,-1.1102230246251565e-16,1.1793409131211074e-16,-1.466247913015084e-16,-8.701400060553977e-17,1.0654319223743491e-16,7.643625316022806e-18,1.0,-6.94905829927428e-17,2.3798237686056822e-17,1.4616400537820207e-17
1984-06-01,0.0,5.4752209710517974e-17,1.8285747265325836e-16,2.2429432443293873e-17,1.4118345164834678e-17,-3.242848697904144e-16,0.9999999999999996,1.0190822795005938e-16,7.272624885125423e-17,1.8378920889523809e-16
1984-07-01,4.0072112295064244e-16,-2.622685055242435e-16,2.7841972976248852e-18,3.218725199566341e-20,-4.958530873226674e-17,4.1687573532067645e-17,1.0,5.649709758186183e-19,1.6144447974666964e-17,-2.1573505650093402e-16
1984-08-01,-2.0816681711721685e-16,-1.030534164947472e-16,3.3881317890172014e-18,-2.4652046896889157e-17,1.125672905583075e-16,1.339802834648962e-16,1.0000000000000002,-5.525365321529252e-17,5.5429836068321414e-18,-2.3111124559244134e-16
1984-09-01,-2.1510571102112408e-16,1.222573474748967e-16,-4.6458063091003865e-17,-6.73831650199741e-17,1.5573208955038664e-16,-6.160978845148879e-16,1.0000000000000004,-3.382710778154774e-17,9.355309495834296e-17,6.865710257264457e-17
1984-10-01,-8.604228440844963e-16,-1.0018299124309182e-15,-5.502326025363935e-18,1.71954464556201e-16,3.6591823321385775e-18,1.6859343782149594e-17,1.0000000000000018,-1.039207782327356e-16,-1.1819158932807605e-16,-5.403392577124633e-17
1984-11-01,0.4400362512905398,2.5894813637100667e-16,5.206880933361635e-17,-2.9822336006929406e-17,-9.296356002705397e-17,0.052028153901480495,0.5079355948079796,1.0144066576317501e-17,3.710681935331639e-17,3.9715680830859634e-17
1984-12-01,0.2005962507151816,1.337414201737705e-16,-7.758313577081039e-17,1.0348879142963591e-16,-6.671909118932673e-17,0.25855141096977347,0.5408523383150445,6.928221288771824e-17,3.455386205029193e-16,2.97223861191534e-17
1985-01-01,1.904623721775752e-16,2.931682674400804e-16,-1.323127724513486e-16,1.263388419544809e-16,3.988205814732155e-17,8.4068148835326e-17,0.9999999999999997,5.241402751328351e-18,-2.0405426493804292e-16,1.1156963247190484e-18
1985-02-01,-7.216449660063518e-16,-5.37723619971342e-16,-4.912791094074942e-17,-4.065758146820642e-18,2.1056561442384103e-16,3.036037133502534e-16,1.0000000000000004,2.772711530860117e-16,4.8721335126067356e-17,1.617900691891494e-16
1985-03-01,0.6309089210807695,-2.803882343319075e-16,1.223589914285672e-16,2.4775374894009383e-16,3.491469808582226e-17,0.36909107891922976,2.2589352263735485e-16,4.147750936114858e-17,-1.1760205439678706e-17,2.3292728423135456e-16
1985-04-01,0.9797743360446498,5.963111948670274e-17,1.7532904381806214e-16,5.820810413531552e-18,5.137085418507881e-17,0.020225663955350158,-3.2885207144200956e-17,5.014435047745458e-18,-1.0745121155689152e-16,-1.6660121632955383e-16
1985-05-01,0.8708621590477614,-2.0243409813019975e-16,2.7003410358467095e-17,-1.176291594510992e-16,-1.7117519424472705e-16,5.243066180868339e-16,0.12913784095223946,-2.3852447794681098e-17,-5.621046163251098e-16,-2.0556473190325164e-16
1985-06-01,0.8220587517672598,-1.1563016169557905e-16,-8.788136234352817e-17,-4.5319650809894085e-17,-2.310028253751928e-17,6.020710189083567e-17,0.17794124823274052,-1.492810866240979e-16,2.6907187415659006e-16,-2.411875495329785e-16
1985-07-01,0.6353717133634982,-3.667991474790022e-17,2.423496787366114e-16,2.303929616531697e-18,-1.2951472576697154e-16,7.777456521688986e-17,0.36462828663650126,7.633460920655755e-18,5.935329268000333e-17,1.1472214237612244e-16
1985-08-01,0.8395630802215077,2.277773239120484e-16,-1.5410578629165839e-16,6.742382260144231e-18,-7.194359040799125e-17,-2.7119284465651483e-16,0.1604369197784928,-1.9142266981589384e-16,5.025277069470313e-17,-3.564788980496558e-16
1985-09-01,1.0000000000000002,-5.52292586664116e-16,-2.6152311653065974e-16,-1.0516761073109393e-17,6.102702978377783e-17,2.6511453622701797e-16,7.91033905045424e-16,-1.5795470400398193e-16,-1.9647098618152947e-16,-2.453685041606257e-16
1985-10-01,0.5023428643570561,-7.91033905045424e-16,-1.1872013788716274e-17,3.198396408832238e-17,1.0679391398982219e-17,3.087265686152474e-17,0.4976571356429445,1.873772404598073e-16,-1.0256552551712872e-16,3.436920886779049e-17
1985-11-01,0.5003421826397576,8.326672684688674e-17,1.7935414438341457e-16,2.1467203015212988e-17,2.90918547932173e-16,4.837439043087199e-16,0.49965781736024123,7.578573185673676e-17,-1.7726705520137997e-17,1.6105823272272168e-16
1985-12-01,0.4963176866744953,4.440892098500626e-16,2.019326546254252e-17,5.925164872633282e-17,-6.572975670693371e-17,-4.526544070126981e-17,0.5036823133255047,6.540449605518805e-17,-3.8060917265103633e-16,4.740673999192868e-17
1986-01-01,0.7059967710164703,3.2171666589433934e-16,9.998376909389761e-17,2.0233923044010726e-17,3.761503912166897e-17,-2.059103213457314e-16,0.29400322898352943,6.993104012531504e-17,-5.605325231750058e-17,-7.359699872103165e-17
1986-02-01,0.9999999999999996,3.903534396762498e-16,-4.852346822958875e-16,1.4712623480628295e-16,-4.879993978357255e-16,-5.940072652504957e-17,3.41740524767431e-16,8.630249292984615e-17,1.0541155621990317e-16,3.777224843667937e-16
1986-03-01,0.9999999999999994,6.008919490457787e-16,-1.9548165169913645e-16,-2.154038666185576e-16,1.349831704744453e-17,-5.908901840045999e-18,2.498001805406602e-16,-7.995991022080595e-17,-5.954980432376633e-17,3.640208794120081e-17
1986-04-01,1.0000000000000002,-7.155734338404329e-17,1.7293024651143796e-17,-2.1304572689340162e-17,-1.1985855016827252e-16,1.2289431625123193e-16,3.8163916471489756e-17,-8.023096076392733e-18,9.215718466126788e-19,4.618701254788249e-17
1986-05-01,1.0000000000000007,7.062764002113697e-16,-2.0179712935386451e-16,-1.2948084444908137e-16,2.1955093992831465e-18,-1.336821278674627e-16,-6.106226635438361e-16,-1.8070939709902145e-16,-1.269871794523647e-16,1.0454419448191477e-16
1986-06-01,1.0000000000000007,1.9358429789728682e-16,-1.2685165418080402e-17,-6.032771938252468e-16,-2.0296264668928643e-16,1.939366636033446e-16,-1.1102230246251565e-16,-1.2836953722228372e-16,-1.491862189340054e-16,1.7564075194265172e-17
1986-07-01,0.9999999999999996,-8.397145825900232e-17,9.437979911486316e-17,1.2902005852577503e-17,3.767602549387128e-17,2.1955093992831465e-17,1.3877787807814457e-16,1.8214596497756474e-17,2.9045776200886664e-16,1.8919327909872052e-17
1986-08-01,1.0,-1.7997756063259374e-17,3.838075690598686e-17,2.7972416050126014e-17,2.970713952610282e-17,7.806255641895632e-18,-7.28583859910259e-17,-1.229485263598562e-16,4.87890977618477e-17,1.0473392986209973e-16
1986-09-01,1.0000000000000009,-2.8915671940188403e-16,3.990948196919142e-16,2.7647155398380363e-17,2.890482991846355e-16,-4.870236158804886e-16,-3.887948990533019e-16,1.5471565001368148e-16,-3.677613769070831e-16,-8.023096076392733e-17
1986-10-01,0.9999999999999999,1.4907779871675686e-17,4.434386885465713e-17,2.1467203015212988e-17,1.0359551758098995e-16,-3.3003114130458755e-16,-1.192622389734055e-16,1.2701428450667684e-16,1.1102230246251565e-16,1.1655173354219173e-17
1986-11-01,1.0000000000000002,-5.1662233518934286e-17,1.1216071474362543e-16,2.8324781756183803e-17,-2.734899980094685e-16,-4.549854416835419e-16,1.0167105872482818e-16,-5.117434254131581e-17,5.551115123125783e-17,2.028000163634136e-16
1986-12-01,1.0000000000000004,-3.165870343657673e-17,1.6263032587282567e-17,2.0599841277224584e-16,-1.0755285551056204e-16,7.470152968425126e-17,-4.193694003173931e-16,8.272462576064399e-17,-5.551115123125783e-17,3.7947076036992655e-18
1987-01-01,0.9999999999999999,-7.676151381197371e-17,1.231653667943533e-16,5.984795992119984e-17,-1.7845967759111403e-16,4.0766001685454967e-17,-1.2132222310112795e-16,1.9201220474718284e-16,1.1102230246251565e-16,5.106592232406726e-17
1987-02-01,0.9999999999999993,-6.375108774214766e-17,-4.7704895589362195e-18,-7.37257477290143e-18,6.271025365656158e-16,-3.382710778154774e-17,-3.165870343657673e-17,-5.681219383824043e-17,5.551115123125783e-17,4.2500725161431774e-17
1987-03-01,0.9999999999999998,8.933825901280557e-17,6.071532165918825e-18,9.150666335777657e-17,1.431146867680866e-17,1.9949319973733282e-17,-1.1232334506949826e-16,1.734723475976807e-18,1.5265566588595902e-16,-6.114900252818245e-17
1987-04-01,0.9999999999999997,-2.4936649967166602e-17,3.621235256101585e-17,-6.223320470066795e-17,2.487159783681747e-16,6.353424730765056e-17,8.782037597132586e-17,-1.3509159069169385e-16,-8.847089727481716e-17,1.6046192152785466e-16
1987-05-01,0.9999999999999998,1.2815269678778662e-16,-1.1316360175317453e-16,1.3826288204621395e-16,1.463672932855431e-16,1.8892222855559915e-17,-9.156087346640085e-17,-1.0248421035419231e-16,3.222790957713162e-17,-1.7509865085640897e-17
1987-06-01,0.9999999999999994,5.074066167232161e-17,1.929879867024198e-17,2.734357879008442e-16,1.2576745200831851e-17,6.938893903907228e-18,7.22078646875346e-17,-1.1926223897340549e-17,-8.456776945386935e-18,1.5439038936193583e-16
1987-07-01,0.9999999999999998,4.2717565595928875e-17,1.687018580387445e-16,7.502679033599691e-17,-1.4257258568184383e-16,0.0,4.3151246464923076e-17,4.369334755116583e-17,-4.228388472693467e-17,-7.925517880869037e-17
1987-08-01,1.0000000000000004,-5.401495223322783e-16,6.591949208711867e-17,7.632783294297951e-17,-2.66496893996937e-16,-5.898059818321144e-17,1.3444106938820255e-16,6.873841773558098e-17,5.442694905877232e-17,-5.984795992119984e-17
1987-09-01,1.0000000000000009,-3.2715800554750096e-16,-1.6219664500383146e-16,-1.0446287931897835e-16,-1.6349768761081407e-16,1.1102230246251565e-16,-3.3957212042246e-16,-1.161722627818218e-16,3.7513395167998453e-17,7.724940478959219e-17
1987-10-01,-1.1102230246251565e-16,-2.4584284261108813e-17,-2.5099280293039428e-17,-2.1277467635028025e-17,-1.1357017756785659e-17,1.0000000000000002,5.106592232406726e-17,1.121336096893133e-16,-1.0570971181733668e-17,-7.773729576721067e-17
1987-11-01,0.014340270237403446,2.3283241654126208e-17,-4.8396074474321704e-17,-3.243119748447265e-17,-8.7847481025638e-17,0.9856597297625966,2.122325752640375e-17,-3.984442983884229e-17,2.3337451762750483e-16,8.090858712173077e-17
1987-12-01,0.24445602191300686,3.826556042516027e-17,-1.521406698540284e-16,1.2536087619363645e-17,-4.469623456071492e-17,0.7555439780869933,-8.563841909919878e-17,6.745092765575444e-17,1.4482230518975125e-16,1.4765478336536964e-17
1988-01-01,0.09583191736189918,1.6493425548935736e-17,5.164868099177822e-17,1.1867948030569453e-16,2.87178050437098e-17,0.9041680826381004,1.2606560760575203e-16,-5.884507291165075e-17,1.043544591017298e-17,1.6989448042847854e-16
1988-02-01,0.8372918058108212,8.100345481182325e-17,-5.477931476483011e-17,3.8638254921952164e-17,-4.1104814864356687e-17,0.16270819418917906,7.548757625930325e-18,6.952446431063297e-17,2.4652046896889157e-17,-1.3908958620273415e-16
1988-03-01,0.47397577635462623,2.2789929665645303e-16,3.5670251474773096e-17,-7.26415455565288e-18,-3.7751919645945264e-16,0.5260242236453737,9.82287168271867e-17,9.71445146547012e-17,9.085614205428527e-17,-3.924811864397526e-17
1988-04-01,0.4877601369899649,4.358492733391728e-17,-1.3010426069826053e-18,-5.984795992119984e-17,-6.245004513516506e-17,0.512239863010035,1.3422422895370545e-16,-1.1492543028346347e-17,6.245004513516506e-17,9.86623976961809e-17
1988-05-01,0.1448514670443232,-1.3814090930180933e-16,1.4162390878091902e-17,1.0732246254890887e-16,-4.2656579223726565e-16,0.8551485329556776,-6.522831320215916e-17,-2.272623278801178e-16,-1.9821926218466235e-16,7.970241220484064e-17
1988-06-01,0.7967768108981521,-2.7030515412779232e-17,-8.740024762948773e-17,1.648055064813747e-16,-4.2222898354732363e-17,0.20322318910184817,4.756937031780151e-18,-8.828793815821023e-17,-4.195184781161099e-17,2.0050963927403798e-17
1988-07-01,0.9999999999999996,6.84673671924596e-17,3.63017992402459e-16,-5.1228552649940085e-18,-5.011724542314244e-17,1.942890293094024e-16,-3.515525544284248e-17,-2.8736778581728295e-16,-2.1006417091906648e-17,3.885780586188048e-16
1988-08-01,1.0000000000000009,4.775910569798647e-17,-5.204170427930421e-17,-4.060337135958214e-17,-3.5561831257524545e-16,0.0,1.7889335846010823e-17,-1.6528662119541515e-16,-2.992940097146235e-16,1.400247105765029e-16
1988-09-01,0.999999999999999,2.688821387764051e-16,8.023096076392733e-18,3.133344278483108e-16,7.177418381854039e-17,-1.3877787807814457e-17,6.245004513516506e-17,3.71881345162528e-17,-1.5471565001368148e-16,1.8279648628105605e-16
1988-10-01,1.0000000000000002,-2.5207700510287978e-17,7.426784881525705e-17,1.214306433183765e-16,2.9354773820045033e-16,-1.6653345369377348e-16,-1.533603972980746e-16,4.347650711666873e-17,-4.716279450311944e-16,9.86623976961809e-18
1988-11-01,0.9999999999999991,2.776099662649134e-16,-4.981908982570893e-17,7.432205892388133e-17,1.3823577699190182e-17,-1.3877787807814457e-16,2.9154196418135214e-16,-9.118140270603092e-17,1.49890950346121e-16,2.3901236892442945e-16
1988-12-01,1.0000000000000002,-3.3176586478056436e-17,4.889751797909625e-17,2.0242054560304368e-16,1.5157146371347352e-16,-2.7755575615628914e-16,1.7780915628762273e-17,-9.595189226496714e-17,7.047314121155779e-18,2.6454533008646308e-17
1989-01-01,1.000000000000001,-9.698188432882837e-17,5.854691731421724e-18,-7.524363077049401e-17,1.1275702593849246e-16,-5.551115123125783e-16,-9.405453846311751e-17,-1.5737194533627097e-16,4.0766001685454967e-17,-8.023096076392733e-17
1989-02-01,1.0,-4.8843307870471975e-17,-1.4354836763708079e-16,7.643625316022806e-18,1.7623706313751875e-16,2.220446049250313e-16,-1.6794291651800464e-16,-5.692061405548898e-17,-6.613633252161577e-17,1.962405932198763e-17
1989-03-01,1.0000000000000004,-3.71881345162528e-17,-1.299416303723877e-16,1.1384122811097797e-18,1.1069704181077e-16,-4.996003610813204e-16,-1.0007186052041206e-16,1.30592151675879e-16,-1.951563910473908e-18,1.7027395118884847e-16
1989-04-01,1.0000000000000013,-7.592125712829745e-17,-2.31829529531713e-16,1.3823577699190182e-17,-1.4547282649324256e-16,-1.0547118733938987e-15,1.637416330996233e-16,2.653584817158272e-17,3.3528952184114225e-17,-6.37781927964598e-17
1989-05-01,0.999999999999999,3.3176586478056436e-17,2.15485181781494e-17,4.2825985813177425e-17,-2.7023739149201198e-17,7.216449660063518e-16,1.5504091066542713e-17,1.8892222855559915e-17,1.3574211199518516e-16,9.787635112112891e-17
1989-06-01,1.0000000000000004,-6.884683795282953e-17,-1.951563910473908e-17,-5.561957144850638e-17,-4.765068548073792e-17,-2.7755575615628914e-16,-2.2497195079074217e-17,1.2473745994445729e-16,-1.111307226797642e-16,-1.4880674817363548e-16
1989-07-01,0.9999999999999998,6.911788849595091e-17,4.575333167888829e-17,-3.246643405507843e-16,5.388484797252957e-17,9.159339953157541e-16,-8.294146619514109e-17,-1.161722627818218e-16,-3.859759734048396e-17,-2.956077223281728e-16
1989-08-01,1.0000000000000018,-9.676504389433127e-18,-2.840880742455143e-16,-1.360673726469308e-16,7.052735132018206e-17,-9.43689570931383e-16,-1.3129688308799459e-16,-1.5642326843534615e-16,-2.0415526907902048e-16,1.030534164947472e-16
1989-09-01,0.617241230845121,-2.2896994630178247e-17,-7.539609670099978e-17,-9.6121298854418e-18,2.6315619605296603e-16,0.38275876915487894,-9.232320311892972e-17,-6.387983675013031e-17,-2.0721814021629203e-17,3.7438856268640075e-18
1989-10-01,0.6156297251364355,-6.576024989303486e-17,4.2886972185379735e-17,2.2829231994397903e-17,-4.22500034090445e-18,0.3843702748635649,-4.3212232837125386e-17,-2.252768826517537e-16,6.555357385390481e-17,-8.059010273356315e-17
1989-11-01,0.49182288996696444,-5.4752209710517974e-18,1.5856456772600502e-16,2.802662615875029e-17,2.6552111204170004e-16,0.5081771100330345,1.6371452804531117e-17,2.7755575615628914e-16,6.965998958219366e-17,3.977937770849316e-16
1989-12-01,0.0750557089206842,-8.212831456577696e-17,-4.1253892663073444e-17,1.509751525186065e-17,2.440810140807992e-16,0.9249442910793155,-8.72782748850831e-18,3.0349529313300483e-16,-1.1993986533120893e-17,6.410345344820545e-18
1990-01-01,-2.498001805406602e-16,2.0511072224352334e-16,4.6214117602194626e-17,-3.0653105921596424e-16,-1.3891340334970526e-18,1.0,-2.1880555093473086e-17,-2.0434500445920545e-16,1.2176945649727822e-16,3.072357906280798e-17
1990-02-01,7.165837841340571e-16,-3.350233695846631e-16,-2.417609262933736e-16,0.3922202293589858,-8.833810122787819e-17,0.6077797706410146,-2.1819536939067385e-16,4.1645635934439435e-17,-2.646965690355688e-16,-6.370887189332347e-17
1990-03-01,3.940691987708491e-16,-4.793597359361732e-17,-5.0524659634530435e-17,0.3358798987899618,-3.663259678840365e-17,0.6641201012100382,-1.2216993041792582e-16,-1.119024985702111e-16,-2.774234256380061e-17,-1.0824575990061667e-16
1990-04-01,2.478299621047816e-16,7.520166625225256e-18,-3.439228697453763e-17,0.43833093929478123,2.77345716722354e-16,0.561669060705218,5.826060526125942e-17,-4.654782261087498e-18,1.0033801368299917e-16,1.973788989276782e-17
1990-05-01,-2.8446657804683324e-16,1.1190569001419022e-16,-1.4761971395129213e-17,0.0850995579251444,-3.564865927046042e-18,0.9149004420748559,-4.678398433971501e-19,-1.2442121129268067e-16,2.6074831858354964e-17,1.7596163921270743e-17
1990-06-01,1.2472711409573879e-16,5.2156036341001624e-17,-4.560134884302844e-18,0.7866875136470725,-1.4179315570455254e-16,0.21331248635292813,-4.3102294908462534e-17,-9.214796921851753e-17,-1.9386929898172016e-16,-1.0461091126109515e-16
1990-07-01,2.0816681711721685e-17,-7.630750415224541e-17,1.1535911115245767e-16,0.9999999999999999,-6.03900610074426e-17,-1.6544925152128798e-16,1.839077935078537e-17,8.814563662307151e-17,9.526071338000763e-17,-1.214306433183765e-17
1990-08-01,4.996003610813204e-16,-1.4568966692773966e-17,9.207586949833146e-17,0.9999999999999998,-1.7428549922704484e-17,-1.932048271369169e-16,-6.837249950236712e-17,1.4539151133030614e-16,-5.629719780630982e-17,-5.421010862427522e-17
1990-09-01,0.22256810442716174,-3.8455295805345235e-19,-6.179613569988474e-17,0.6961778129732616,-4.4229604110072526e-16,4.1692994542930073e-16,-2.606100150135196e-16,0.08125408259957755,-1.4878133718521785e-17,-5.217994005629611e-16
1990-10-01,0.2505107273286315,5.813187117006263e-17,-5.538917848685321e-17,0.6492072998826204,5.888234236132994e-17,1.5612511283791264e-17,-1.9845304327810454e-16,0.10028197278874865,-4.093049548381175e-16,1.2354822568651225e-17
1990-11-01,0.1027218135612491,-5.622435297284595e-17,-4.1323349364748296e-17,0.07122645590551395,1.720306975214539e-16,1.0622809598105631e-16,5.4166062911018e-17,0.8260517305332362,-1.0244694090451312e-16,2.2609172834701236e-16
1990-12-01,0.9999999999999987,3.9363315124801845e-17,1.677802861921318e-16,5.4413396531616254e-17,-6.957867441925725e-17,5.401698511230124e-16,4.3069931301986664e-17,1.1102230246251565e-16,4.946672411965114e-19,5.612779121685896e-17
1991-01-01,0.9994551805138331,-5.511812794373183e-17,-2.359494977871579e-17,-4.621547285491023e-16,1.9413995151068564e-17,7.212722715095599e-16,6.61024512037256e-17,0.0005448194861662481,2.3174821436877657e-18,8.084760074952846e-17
1991-02-01,1.0000000000000004,-9.356664748549903e-17,1.2284010614260765e-16,-3.839159892771171e-16,4.933119884809045e-17,-1.693523793422358e-16,2.336455681706262e-16,-2.0816681711721685e-16,1.8626593323300966e-16,-9.107298248878237e-17
1991-03-01,0.9999999999999997,2.4015078120553923e-17,-1.1750041044311654e-16,-1.4205758964991322e-16,-3.3881317890172014e-18,1.1643518180864953e-15,-1.2162037869856146e-16,-3.3306690738754696e-16,-2.6530427160720294e-16,-1.9651164376299768e-17
1991-04-01,0.9999999999999988,8.418829869349942e-17,5.421010862427522e-18,-3.561604136614882e-17,1.0744443529331349e-16,-5.4752209710517974e-17,8.462197956249362e-17,6.548581121812447e-16,1.0142711323601894e-16,3.098107707877329e-16
1991-05-01,1.0000000000000007,1.0272815584300155e-17,5.740850503310746e-17,8.077306185017008e-17,2.9867059346544433e-16,1.2278589603398338e-16,1.226503707624227e-16,-1.2212453270876722e-15,-2.1890041862482335e-16,-6.14742631799281e-17
1991-06-01,0.999999999999999,2.7897877150767636e-17,1.8812940571696912e-16,5.266512052848338e-17,5.261768668343714e-17,1.119574268362844e-16,1.268855354986942e-16,6.106226635438361e-16,8.725116983077097e-17,-3.25192889109871e-17
1991-07-01,0.4957989529089933,-2.8102520310824275e-16,3.1712913545201005e-16,8.348356728138384e-18,-3.1777965675550135e-16,2.7755575615628914e-17,5.811323644522304e-17,0.504201047091007,4.2825985813177425e-17,-8.229094489164979e-17
1991-08-01,0.4792417118904934,3.469446951953614e-17,5.4643789493269423e-17,-1.098296800727816e-16,9.063930161978817e-17,-1.371515748194163e-16,-1.940721888749053e-17,0.5207582881095064,5.0306980803327406e-17,1.5829351718288365e-16
1991-09-01,1.0547118733938987e-15,4.3771274582313224e-16,-3.8415993476592636e-16,-1.4537118253957204e-16,-1.7534937260879624e-16,1.4120378043908088e-16,-5.597193715456417e-17,0.999999999999999,-2.701425238019195e-16,-3.724912088845511e-17
1991-10-01,-8.326672684688674e-17,-1.9666072156171444e-16,-2.1968646519987534e-17,4.2256779672622535e-17,-3.3962633053108426e-17,-4.716279450311944e-17,2.2724877535296173e-16,1.0000000000000002,1.5429552167184335e-16,-1.0046488380793805e-16
1991-11-01,-8.604228440844963e-16,1.4711268227912688e-17,6.591949208711867e-17,1.854663341308016e-16,-2.0118726563184142e-17,-3.518236049715462e-17,6.345293214471415e-16,1.0000000000000002,-1.385068275350232e-16,-1.2671612890924333e-17
1991-12-01,-3.191891195797325e-16,-2.3726070478950756e-16,-1.9833784679727795e-16,-5.786590282462478e-17,1.8110242038654745e-16,6.72442516166244e-17,1.5238461534283765e-16,1.0000000000000009,-1.0844393417107356e-16,-2.3542772549164925e-16
1992-01-01,1.1102230246251565e-16,-4.899238566918873e-17,-4.992751004295748e-17,-7.716808962665578e-17,-5.163512846462215e-18,1.1075125191939428e-16,2.7289368681460147e-16,1.0,4.0427188506553247e-17,6.343937961755808e-17
1992-02-01,-1.942890293094024e-16,2.072316927434481e-16,5.711034943567395e-17,2.907017074976759e-17,-2.1480755542369057e-17,-7.26415455565288e-18,-8.17623963325631e-16,1.0000000000000004,5.0781319253789814e-17,6.102702978377783e-17
1992-03-01,0.4233649442556417,1.761286429202702e-16,-7.15573433840433e-18,1.9000643072808465e-16,1.0093922225840046e-16,2.986976985197565e-17,-1.249000902703301e-16,0.5766350557443581,2.585822181377928e-17,-1.0625181290357943e-17
1992-04-01,0.6641608600454217,-1.2617402782300058e-17,6.61227799944597e-17,8.458809824460345e-17,-5.739834063774041e-17,7.104234735211268e-17,1.111679921294434e-16,0.3358391399545776,1.4665189635582054e-16,1.0762061814634238e-16
1992-05-01,0.7393942601003937,8.585187140190687e-17,1.1924191018267138e-16,6.020710189083567e-18,-2.4868887331386258e-17,2.5353390177215718e-17,-3.577528356023263e-17,0.2606057398996062,-1.2088854223213374e-17,2.7023739149201198e-17
1992-06-01,0.9999999999999996,-4.503504773961664e-17,-4.807759008615409e-17,-8.460165077175952e-17,-9.753753794222719e-17,1.3012458948899464e-16,7.757466544133784e-17,6.106226635438361e-16,-1.5721609127397618e-16,-2.478892742116545e-16
1992-07-01,0.5387539009364628,-4.445228907190568e-17,6.5052130349130266e-18,3.2959746043559335e-17,-1.0473392986209973e-16,2.883977778811442e-17,1.5959455978986625e-16,0.46124609906353714,2.1163626406917047e-16,-6.657001339060997e-17
1992-08-01,0.9999999999999981,3.9424301497004155e-17,1.263773157303416e-16,-1.9935767446577213e-17,-7.325140927855189e-17,1.812921557667324e-16,3.672463808751525e-16,1.3322676295501878e-15,1.4005181563081504e-16,1.883801274693564e-17
1992-09-01,1.0000000000000002,7.462021452131484e-17,1.2387009820646888e-17,8.687169907040104e-17,1.0581813203458523e-16,-1.9678269430611905e-17,-6.99635661904896e-16,2.7755575615628914e-16,-1.1370570283941728e-16,2.1250362580715887e-17
1992-10-01,-9.298117831235686e-16,-9.12356128146552e-17,-1.4959279474868747e-16,-4.4750444669339196e-17,8.009543549236664e-18,1.497147674930921e-16,5.605054181206937e-16,1.0000000000000002,2.2325077984192143e-16,-2.13316777436523e-17
1992-11-01,2.636779683484747e-16,-4.732542482899227e-17,-6.29514886399396e-17,-1.362028979184915e-18,-2.127475712959681e-16,5.880441533018255e-17,5.734345290275833e-16,0.9999999999999996,3.7947076036992655e-18,2.791820594150174e-18
1992-12-01,-6.7595427055390745e-16,4.2444692119057e-16,2.9273908341026736e-16,1.1408105834335727e-16,3.1046917091084764e-16,-1.0261839430431651e-16,-8.8557633448616e-16,1.0000000000000007,-6.4737573612737856e-18,-8.28016996521593e-17
1993-01-01,0.30620630259925774,-8.714783181120594e-17,3.151352198941734e-16,-4.0161220161115396e-17,-1.2134932815544008e-16,2.1316431150601722e-17,0.568436680045013,0.12535701735572907,5.361718556119721e-18,-4.358323326802277e-17
1993-02-01,0.15908567397539145,-5.726027426733796e-17,1.0275017869963016e-16,-1.4083870923881428e-16,2.2677189580365756e-16,-4.3923740512819e-17,0.7611022292685364,-1.164297607977871e-16,0.07981209675607229,-5.5245182885819977e-17
