,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-07-01,2.16205826364316,0.5759801572977737,-0.946651969925825,0.15066071563492162,0.736585343359755,0.4996975596683329,-0.2565761993745885,-0.8740896319427157,1.582617280004634,-1.1954375734884197
1985-08-01,2.416703292416599,0.7058047906048431,-0.8364637503249002,0.18856298482002967,0.6569089860820456,0.46307416763471076,-0.4230297697105985,-0.7398510310842755,1.535845098567124,-1.295854547411496
1985-09-01,2.7368307121603235,0.6768619033631625,-0.41110364705407104,0.39832946700521,0.6403207770201632,0.2658316046993556,-0.2639526969219926,-1.0613048419244058,1.6026592853240975,-1.7728342135295077
1985-10-01,2.7432210788192193,0.6708092999817081,-0.4971949810673689,0.3984220690589398,0.6469136514161438,0.2603612893143856,-0.21225190465244287,-1.105874738117878,1.5830960499976119,-1.7312097269604785
1985-11-01,2.806886989417329,0.6545323323767692,-0.5679574757045065,0.45175451399751687,0.7223581035352828,0.25963943001365997,-0.0837156208047125,-1.2724716550225497,1.6681795467607146,-1.8570308066301877
1985-12-01,3.0039499316162224,0.7581932635910758,-0.6630736927190632,0.625602805073807,0.5612970037804719,0.24944343442678027,0.036977501450287525,-1.4140131196359176,1.7829673228122978,-1.848632350488414
1986-01-01,3.0015218968356305,0.9311439633524553,-0.3181954452008544,0.6138478437224862,0.04291851163240721,0.08134674173670838,-0.16410169406557432,-1.4003497467337611,1.7695839726194087,-1.3502819168111924
1986-02-01,3.0426487932986466,0.6570909369763532,-0.48237198031923734,0.9222462607497396,0.498456691384389,0.2077532326334965,0.0681700979475847,-1.6803915068858373,1.8913364057652828,-1.677105086507535
1986-03-01,2.9144491830032817,0.7422592984300652,-0.35952221692353886,0.9113522736255416,0.2795694344804243,0.2054921272118798,0.1093985375346703,-1.5037685549046942,1.8630405742124245,-1.6978624136065437
1986-04-01,2.9971674754632107,0.36479721066227694,-0.4863157542288602,0.8480302955238557,0.755263903312825,0.13974090705031597,0.1212511448615529,-1.2991294420665351,1.7281943002246254,-1.9471922296190678
1986-05-01,3.138980118052723,0.36237971742806646,-0.6906741609434265,0.7257746597158844,0.9300228301234473,0.1440182201332402,-0.22803446594501692,-1.2806843914645614,1.773568141011361,-1.55180040663245
1986-06-01,3.066513179625965,0.18076226400044898,-0.5275285768363792,0.7677675481521343,1.0069681408865958,0.1800670321871219,-0.4207662281228517,-1.2018709501241074,1.8552954217554192,-1.406624527598129
1986-07-01,2.9952199941426145,0.15126361708663333,-0.3394760531492136,0.9555929565983716,0.8900582146533044,0.10023716771404725,-0.5368834267820923,-1.339596491332204,2.270788513908569,-1.279762078172915
1986-08-01,2.652268101017724,-0.12012170796607652,0.4695691955345144,0.7563050363253685,0.8445397056057894,0.03880764546765672,-0.02885770008508039,-1.1651075601611658,2.5231860949148013,-2.0540424527432344
1986-09-01,1.5243801669194745,-0.08855514556347843,1.2896214795625653,0.8055953430568816,0.3721402310481388,0.04042521374295735,0.5412766982494984,-1.27846491657449,1.9507190668172179,-2.3142263446719866
1986-10-01,1.5889166046349115,-0.05394946272945452,0.8406867050480561,0.7953322496560293,0.5608001290673056,0.02726620447188318,0.49590978193356294,-1.4120320963246964,1.9042664730983296,-1.8992296849381458
1986-11-01,1.7690784228158183,-0.027582038293485947,1.2985150855750474,0.9957463757589304,0.3626418971550264,-0.003352803206850885,0.4646930108184008,-1.552087081781053,2.156451194605964,-2.3280532147054256
1986-12-01,1.4890516786393584,0.11149598797923638,1.2212491980482598,0.8635846374134934,0.16629338528546903,-0.07964487510538183,0.021706214120144816,-1.0809248684370776,1.6844685606063219,-1.8797016424029342
1987-01-01,1.1330476397954699,0.10604398710075479,1.1683977098994818,0.7201927373269873,-0.502059524742423,0.19842445127592398,0.1808054740283039,-1.0933388585230794,1.2988106308994816,-1.1654904632110306
1987-02-01,0.773975732655665,-0.2514607214706695,0.908647426059922,0.4913153502651431,-0.005304013671076998,0.13150573229098744,0.13831999827842612,-0.46334937879748245,1.0928633571889081,-1.0477205057672585
1987-03-01,0.6107893946693046,-0.23866587458911293,1.027528529551775,0.4715178901512328,0.02369886027416095,0.1981049129353851,0.11506180543677609,-0.41153295660343403,1.1871925309828035,-1.1607111135651993
1987-04-01,0.44036753666162826,-0.08732697808734734,0.7701576791132098,0.40853912794605096,0.1793489319077704,0.22020624875506734,0.10752066537747589,-0.3584943997336861,1.0945602242827255,-1.1781794687339842
1987-05-01,0.8763277190161907,0.12906316276175128,0.5552055762761821,0.4485667473782434,-0.029690351844065353,0.20798190241521325,-0.04508794552704296,-0.37482716881012573,0.7815022014764057,-1.109774205770517
1987-06-01,0.8790148829083069,-0.12812295796290502,1.0046084755651612,0.4080547524473612,0.0011303806218725039,0.265711695644056,-0.11807823508128404,-0.44149741693381045,0.8959201192055675,-1.2263417948201494
1987-07-01,0.9936200673733332,0.000332499249099426,0.9193698784122584,0.43616908933039533,-0.10328698941289706,0.3716459456233841,-0.25529766132823417,-0.36582060750520073,0.726170759500515,-1.126178192421655
1987-08-01,0.932761283875741,-0.0053958948308033975,0.7911555057117656,0.41859671247385094,0.005239018249358612,0.38712775278396416,-0.24074481324958677,-0.380604596930476,0.7658921159200317,-1.059560804654871
1987-09-01,0.6941646465601888,-0.19254850142188587,1.1658186747869341,0.35286966649702584,0.004106232597533601,0.493558631844833,-0.3765409507188094,-0.2738388043462436,0.7489467918721365,-1.0507296655822531
1987-10-01,0.5477134803094619,-0.10066152527468104,0.4752207524349467,0.19335654062346455,0.07368745075817343,0.5756954547317473,-0.5760249507488289,-0.019961727416310606,0.5352329270234365,-0.6953739174149677
1987-11-01,0.2853428989622959,-0.20173897816725225,0.7446602552205216,0.13954901972078865,0.07198473444131347,0.39710427118402075,-0.4402859402079522,0.09570757928632456,0.7296222561138406,-0.9190375420960211
1987-12-01,-0.14817401813114725,-0.4370795277305216,1.2284179307959986,0.14045341701565994,0.16779367607903922,0.47827030956060335,-0.1904864905728018,0.2184302240311796,1.2221703677011724,-1.4732511655298097
1988-01-01,-0.20191439114536347,-0.538896961141068,1.3395942910383987,0.1481515423897818,0.25983340778080327,0.48904005401861256,-0.18587093317568293,0.2162822866032154,1.3469445773692863,-1.5665718337634187
1988-02-01,-0.12053011453085322,-0.6792675360703329,1.7152388056922423,0.06605437405993145,0.3474354377770837,0.5437186863453138,-0.09305629341535851,-0.0016906985153227738,1.5772916547559719,-1.8639845333480076
1988-03-01,-0.11462753696139555,-0.6159153568379779,1.644955576059933,0.12711853686846702,0.202545714715732,0.5527201667447267,-0.05708472139038067,0.03702097725476987,1.4197875953447536,-1.8069781284817448
1988-04-01,-0.14283217874210485,-0.6290177316067136,1.642060307312431,0.12922518495282692,0.23721627476948112,0.5369922393826534,-0.01950479151115941,-0.008970263842348492,1.4496789731452997,-1.8001456027143092
1988-05-01,-0.26138732520044394,-0.6551158528191225,1.6854196843332723,0.1324418155915497,0.2448246078338004,0.5714546052705561,-0.058131245256903406,0.053550247484644604,1.4743345767061922,-1.733115603726077
1988-06-01,-0.3460338975078929,-0.7488715394282487,1.7373361896546688,0.12525881446351894,0.3383871564262205,0.6104519853286274,-0.015697107391477238,0.055140813825704675,1.5606944787843156,-1.7946331582360382
1988-07-01,-0.09417281620009112,-0.7452222967506474,1.4769810349851857,0.23962234727090806,0.306964838495749,0.4456037648150663,-0.2151492885838993,0.1470076212196279,1.3919188291379678,-1.4770589780076926
1988-08-01,0.13044815799996534,-0.5830643717450886,1.026454055283386,0.2157963559897729,0.1293712335582926,0.21911055050018077,-0.3164715101277125,0.12293954390520741,0.8574883240713135,-0.7751247332036021
1988-09-01,0.028799416811287785,-0.6684772832465069,1.2022632810939256,0.19353693914992334,0.15241051386623003,0.24984967645843237,-0.2739338575716599,0.2506434095174519,0.9154360477195511,-0.9842327340285466
1988-10-01,0.1700879595410058,-0.6761606229116666,1.2158681364680477,0.21855494245762058,0.12241547303570388,0.35503196801564113,-0.2944642233715012,0.16719779493347298,0.8641771725091838,-1.031809121483458
1988-11-01,0.21179973082093434,-0.5130938083856986,1.054643701161417,0.1943683111694254,0.038290079332535226,0.3686506545897383,-0.2655097445055122,0.10802530699306216,0.7132092104285859,-0.9403102189285706
1988-12-01,0.15198448528864286,-0.6947894111621945,1.3027176220228684,0.25403041722283065,0.11340604196071183,0.338803546789446,-0.21364780595227656,0.16124380553842174,0.9518443881297683,-1.2181923123109348
1989-01-01,0.5656633746161641,-0.7247464663594579,1.794260602599934,0.27792059294244226,-0.09960911498441359,0.468701718736345,-0.4674669909144521,0.12061294420793683,1.0107984844074118,-1.692642966705789
1989-02-01,0.5218298007300656,-0.599404282294508,1.4312498816785313,0.23158580700109702,-0.1276000774636969,0.41012014067138036,-0.467612324783546,0.08446565652760936,0.7407231176493844,-1.1964836274790593
1989-03-01,0.6265016639264409,-0.6207473892433041,1.3894540850892843,0.23296733043625004,-0.16382843015017245,0.41749547669068654,-0.5108669526293766,0.08955215529593588,0.6701501725951756,-1.1460091064113296
1989-04-01,0.9140962490690825,-0.5372540140733348,1.661034313371184,0.21535707775522353,-0.2536226656519224,0.5408180292922853,-0.7027070112592595,0.15493911071153094,0.7168821485055835,-1.607164557687755
1989-05-01,0.9216275027775175,-0.5924105405588017,1.6584063716118795,0.24118649003115744,-0.20150406381420022,0.5147420937720919,-0.7184764695889864,0.13066777423666676,0.7761283251621032,-1.5767595727868542
1989-06-01,1.1382484293224986,-0.40220551978244345,1.270691844989786,0.22533873191128018,-0.2045496525289078,0.44850919710213244,-0.7570930985418096,-0.08926824737354604,0.6310141205105246,-1.2299399035830185
1989-07-01,1.4528960930813926,-0.3838641116768229,1.2359309656979924,0.27232061836185023,-0.31888926083566516,0.6903927184156388,-0.4182031411461729,-0.40517852508542496,0.8693639287613363,-1.757957649316962
1989-08-01,0.8196229161211817,-0.13727593386609366,1.1607189108255536,0.20340752137263193,-0.42938055951668747,0.6678009534496723,-0.28512319158243604,-0.30396688461020765,0.6367732032529816,-1.321624375038418
1989-09-01,0.4380766576145554,-0.36168615953399647,1.1684799016117913,0.2220353479194184,-0.27608851618242747,0.6979906199762232,-0.3252759508374496,-0.09179343265701291,0.802027596372186,-1.085375838669995
1989-10-01,0.641055549964464,-0.07902716209043653,1.2328319094923066,0.14984771454623705,-0.4886707496902099,0.8098443243650998,-0.4993694498777639,0.07103469991496765,0.5075958488026798,-1.409503781159292
1989-11-01,0.6600403708145068,-0.1633345140543539,1.318582740925149,0.20580137848970398,-0.5027054045010795,0.8038723170419709,-0.44920012177635865,0.0028193902948071546,0.5922485702740665,-1.4739257383035185
1989-12-01,0.8315288347901274,-0.07242564824065245,1.33899333671286,0.2736751746785225,-0.7205606438667079,0.7645953333462318,-0.5716179393606204,0.08464144975873673,0.3406198817117547,-1.4148580085951925
1990-01-01,0.616902410452044,0.1905856978180548,1.210010709784744,0.45303312891042047,-0.7153767547883361,0.7257320897184443,-0.1805216853498966,0.34972047887557434,0.17193694226253634,-2.3218573437846572
1990-02-01,0.37503421709254053,0.15923067400207788,0.8256567566324515,0.43524959308557565,-0.5261070778327754,0.5630561852198356,-0.014010352089557707,0.18665473780185035,0.16146700377408016,-1.73641723242985
1990-03-01,0.48714453067617536,0.0202059247925705,0.8433828218549718,0.4931305433800866,-0.4122537592435724,0.6338243291079441,0.006269410440143865,0.016174041755923643,0.179498085364198,-1.79924721285143
1990-04-01,0.520804996246248,0.17349002974899483,0.8940433335380414,0.41956262090703456,-0.5862646159252921,0.5112073025290753,-0.0769084792526338,0.12038310995406096,0.03334047620993586,-1.7201848708319571
1990-05-01,0.3339613214594871,-0.032012195796144394,0.6636776858693326,0.3781386194594881,-0.24640817963371592,0.45654588207075875,-0.08186666924035652,0.18886350725994552,0.23555243034588316,-1.3895428275662907
1990-06-01,0.29692038899282086,-0.06833712257178506,0.6475404485722358,0.3689011566274929,-0.21704629383709073,0.310994317070203,-0.0681242886043366,0.26332386811536673,0.2642966009477882,-1.3267607547101132
1990-07-01,0.3721293300144757,0.1320224448128731,0.5487856585377544,0.40656111133016926,-0.36926506424915967,0.46760036460132953,-0.002974262532983033,0.32883614338989176,-0.16392333281680135,-1.4714740566949622
1990-08-01,0.557954948958561,0.4493486870003324,0.46923062523086806,0.2179477177931386,-0.720057719318087,0.5570810116747025,0.28542907615561913,0.4753084031692322,-0.7623474858096936,-1.8795392746115211
1990-09-01,0.6996869358262056,0.48390125828855,0.5426964671997944,0.21712932071470173,-0.6966717947240646,0.6243803867095112,0.06211141051246143,0.7356158955229697,-0.5174425691430814,-2.1926859494267554
1990-10-01,0.6786889122301946,0.46702779781577347,0.4919530152390321,0.24124167309464636,-0.6876983829732426,0.6252653682044192,0.07425632464977047,0.7098761866877547,-0.6065177168698829,-2.08459922111927
1990-11-01,0.5077710809152676,-0.20340636254497008,0.3120005134711314,0.2529868555943737,-0.1333104533912091,0.23786679624677876,-0.07824814815613043,0.4493348710862772,-0.16620911930409404,-0.9378650463535727
1990-12-01,0.6138247503815912,-0.5017140414291943,0.36185267069090965,0.2816484222744756,0.019693177502230236,0.1689452780193054,8.4009086507391e-05,0.19215444988836208,0.055155711604462185,-0.7771779037937413
1991-01-01,0.33712651448987835,-0.5271454187476643,0.20314991870738086,0.015735689074839885,-0.15340405033494287,0.39937771864495747,0.7046119557695149,0.033126315091726116,-0.5785631717619661,-0.7856016283873565
1991-02-01,0.5874959985068785,-0.3888865942978058,0.10395365953434213,0.17924463428253393,0.033909965112573374,0.13294989237980384,0.08103255757066721,-0.000550460278846728,-0.13173205788582515,-0.4403533989216257
1991-03-01,0.5554608640975928,-0.39219399024299345,0.05029487077714747,0.04937500266393672,-0.06020826102937726,0.15720160211304796,0.28348869886577316,0.07166971394126757,-0.2261823915515931,-0.48327056201238233
1991-04-01,0.9455220671685518,-1.1527493964806181,0.3655746859452826,0.18094421963567847,-0.13614997777340773,0.05429311557235165,0.623428976352646,-0.33682105460052353,0.13421275315729342,-0.36059141753932433
1991-05-01,0.46019000488549777,-0.3689326234352074,0.3079498352224619,-0.15261891878807274,-0.4417805733772105,0.016434159301904804,0.6097583974030127,0.046558372374188056,-0.08826146686523054,-0.44313152979115256
1991-06-01,0.3556891551384306,-0.29632123259581633,0.26136617818945757,-0.20815215905323614,-0.4786901335479585,0.07270200738636187,0.6615558321130242,0.09767378918890982,-0.2447620757339461,-0.4523891154276958
1991-07-01,0.36306838202516645,-0.4071007067185749,0.26145620200079606,-0.1338104318494466,-0.367111954334281,-0.04274890736512514,0.600497968074686,0.0715883459924588,0.03315690987302759,-0.38478727958672865
1991-08-01,0.4860582280846853,-0.708765209343969,0.5652887198208133,-0.24053519817868368,-0.7060707742242984,-0.12371392109100647,1.066521389777357,0.13591307552070944,-0.10004286020348573,-0.5895902551124507
1991-09-01,0.3881554142740419,-0.8129607691355764,0.22373928574106564,-0.039458174426251394,-0.562423154954771,-0.4988601810588459,1.5124561401174412,0.020502125294126986,0.7298918222585511,-0.6723149922883732
1991-10-01,0.38864539463343645,-1.0298575163496515,1.107245819596635,0.43030973249493637,-0.5433528644176583,-0.996200124761655,1.2270926961565598,0.14753412742759262,1.3757478097465956,-0.6388305916983219
1991-11-01,0.5437828671374876,-0.9584270029421457,0.5287233484512942,0.8396240191847035,-0.3104243862382214,-0.9651190554682779,1.4956969146117982,0.3403186740874879,1.3819303017509095,-0.9835806016647478
1991-12-01,0.43170937916502405,-0.9971402590096485,0.37568712326538994,0.7304911402367625,-0.4408531324193406,-0.9403734639939887,1.737101105976175,0.4701490344831461,1.2866935230748775,-0.9824326982357799
1992-01-01,0.30086279236006636,-0.2352988725788457,0.14874719522103796,0.19085797960264936,-0.18422836212934693,-0.374924439012532,0.6226749842856367,0.1993826567057589,0.3494615655851078,-0.42318712315820506
1992-02-01,0.2545306638824673,-0.00310679438465344,-0.08324796328976214,0.225716896856085,-0.10282687676823843,-0.3013092551318252,0.4114747696358721,0.09948339287880209,0.39773690633359815,-0.27476906627787284
1992-03-01,0.2272814976864577,0.05974181136950813,-0.092859707148602,0.15184462307518126,-0.12790921070423705,-0.2486166525275683,0.38207417933896715,0.08463785424687609,0.4464040005865744,-0.2750643353261071
1992-04-01,0.21811749115732268,0.1182561633718435,-0.11400879368818782,0.2647437584699445,-0.0642511897486381,-0.2542065503534171,0.24514895518599378,0.031618715022590546,0.647481084032183,-0.22879835040071195
1992-05-01,0.2618339686604559,0.10048451065257245,-0.12069907738135097,0.3546059653313215,-0.03604208386573068,-0.30897244094520593,0.3071122093954728,-0.00914032122723106,0.7135165881779565,-0.2731343948505842
1992-06-01,0.22120141048139697,0.16669081785286147,-0.3186348623413507,0.25213249790491127,-0.13156218710848624,-0.19018217206103813,0.3150307309189604,0.07439157565393544,0.525036335395322,-0.17749831146169015
1992-07-01,0.1558528550003718,0.17303732889897575,-0.29381979616140086,0.3451480441684825,-0.047123088732213186,-0.25265435664631364,0.3368997867893477,-0.0029329449887548443,0.8073796399552083,-0.18531787591930332
1992-08-01,0.16401763182391405,0.15154064427420166,-0.28642284751964936,0.4457177882620364,0.04004989113879498,-0.24048298141940494,0.42529607461788105,-0.0861985610189212,0.8489258496666119,-0.30870804242836575
1992-09-01,0.11276776628687231,0.11889006001693582,-0.2265033879349145,0.5106453676870863,0.1145891779622765,-0.2892500980472344,0.3820995877117845,-0.18425456110489866,0.9783441762039249,-0.24646726709166825
1992-10-01,-0.029614174031828436,0.10699973461627187,-0.24462142414234625,0.42350383469941466,0.08502770267979536,-0.2437859200289721,0.4236312840917388,-0.11102619405077645,0.8899487424328397,-0.18875671766184252
1992-11-01,-0.08382676610655336,0.13686788139053702,-0.3236682569043538,0.4250632229940009,0.08411824902015651,-0.23365468267634543,0.5274791225301807,-0.07153497776778242,0.9209230715093729,-0.21035885486655034
1992-12-01,-0.16792215683098582,0.16644319214046913,-0.4114529382908566,0.4413305706704562,0.03611986535931983,-0.2237703176951774,0.6156021701118264,-0.05506265203407797,0.9956949231164437,-0.1638411876841909
1993-01-01,-0.20228108004670708,0.16724858006897272,-0.3591017827188877,0.5003841143507685,0.07452780945569859,-0.25535501163263297,0.6274015073912549,-0.05538557032557709,1.1238783116920856,-0.21777966486272826
1993-02-01,-0.24010253575965732,0.314624455916367,-0.5379187790692171,0.6976581273716808,0.23841621317039094,-0.34482262253777624,0.7409844304600973,0.058372356281207946,1.4630681890713497,-0.46650373675711193
1993-03-01,-0.3127351827457965,0.33408435305710127,-0.4764007861462094,0.7256793468628828,0.4309525289926023,-0.4512829481069882,0.7032613004802226,0.07648584478791258,1.7352008023826986,-0.6168298470577979
1993-04-01,-0.41019560349189893,0.34315220589747764,-0.3994943661994515,0.6916754238219462,0.41844436191481116,-0.4550894968477696,0.6240138135127673,0.14272844767712842,1.7331714608335502,-0.592005335547065
1993-05-01,-0.37333053870926475,0.329268004207802,-0.3618957873387137,0.6753011928707384,0.4090352299810657,-0.4444415252416171,0.5981441149014776,0.11506585409712966,1.7312625366838235,-0.5823142186619396
1993-06-01,-0.3490335982221102,0.32135294843104184,-0.33699929192305783,0.6398288147907923,0.416728146248751,-0.41172853200707504,0.518328876168472,0.10467746387558606,1.7010529620319177,-0.5440735010760899
1993-07-01,-0.34529444678312843,0.31438524207140167,-0.33373642794611136,0.577151418960338,0.2972398310787654,-0.37040367237135086,0.5479868749714978,0.11034411080112665,1.6062720090755978,-0.46513241770064534
1993-08-01,-0.3160474989136616,0.370761777856228,-0.380480181012675,0.6140335415877527,0.3027124817151416,-0.42490753259702563,0.5549795326482959,0.12842796300924728,1.7607865851084288,-0.49753914497540924
1993-09-01,-0.3544456291891706,0.4321478327857044,-0.3304247553156144,0.6741590106465971,0.35740998924771705,-0.5612268707034075,0.688750439134267,0.09423353324725851,1.9873329203153998,-0.6726814464218586
1993-10-01,-0.25819202104776356,0.4742376835530744,-0.2834628587929034,0.656888942707059,0.33786461306262255,-0.5084573165859669,0.6658948481366165,0.09570121871833592,1.8697336879322723,-0.7776207949967228
1993-11-01,-0.13262861717980243,0.34360426846106057,0.09874852416793053,0.47587001214766256,0.23592385386041498,-0.49355282041710247,0.48126743668027827,0.05125265676865489,1.4482368484136208,-0.7272129931300512
1993-12-01,-0.1875911682203508,0.2699081171944261,0.25804534796195977,0.46313260056907557,0.1973323999926851,-0.4119859168958386,0.49499800201021993,0.026454731278768732,1.3209910916939267,-0.7811766450551062
1994-01-01,-0.11752774973413313,0.27064049565848647,0.30352864651105216,0.48112515464545896,0.1315669503360361,-0.3221162102568389,0.4372116131190095,0.02785539801645982,1.3113899438018335,-0.7311108683149109
1994-02-01,-0.13120946171999429,0.19138388564154085,0.39198530334320475,0.4571165366707581,0.16351637010409312,-0.3390556597295148,0.4653938141929753,-0.04599773402146746,1.1450572092321003,-0.7450814750035106
1994-03-01,-0.05569991592174166,0.10618715164923573,0.3291968326785612,0.33259515214107166,0.13316082495888054,-0.2369143754075263,0.3104825340293343,-0.0750229439713925,0.8115279457820465,-0.5349749312000535
1994-04-01,-0.22417142074415505,0.16318015288234602,0.5253334664796253,0.47545545953978735,0.18836200965563868,-0.4106807239403284,0.5419112625762291,-0.1338855374700663,1.3574433651370612,-0.7888401253857621
1994-05-01,-0.17978901705326675,0.03624261222674834,0.2890813604974384,0.28243902935251186,0.14658485652769945,-0.0671996553926124,0.25127534867984164,0.013936514154132064,0.5601046765855354,-0.40344529048918054
1994-06-01,-0.10907213382013656,0.02111818748940904,0.23004209256851452,0.20243409495164819,0.0723977678433565,0.007436059828144888,0.18191546942724768,-0.007822146300566206,0.3679995450474469,-0.27843793432559605
1994-07-01,-0.11894477133958013,0.02647287384120293,0.20108507651596805,0.20143963601130402,0.04539135353347275,0.02203085912732038,0.20485622727255667,-0.007014765388018487,0.34817733885614055,-0.23901587037596722
1994-08-01,-0.8224970661789596,0.028990160871296224,1.134350444578331,0.17534015343211007,0.12806463075020152,0.46905114117872143,0.8647490844662573,-0.07829715214705903,1.139486652591372,-0.8632674324580605
1994-09-01,-0.8558970796673533,-0.008965818908460325,1.4440667342513325,0.16738129738286248,0.052259502213305185,0.34761262855542796,0.89459594115456,-0.10319930535896135,1.1326925128541885,-0.8080178584891817
1994-10-01,-0.7911523464710871,-0.008183331694683122,1.3490846985161922,0.1418984821981611,0.08990453617624676,0.338210486206278,0.82678628346085,-0.10253264100345692,1.0920970546477098,-0.7963518165264122
1994-11-01,-0.6256554354150008,0.025577731781302127,0.8902339932806758,0.06919213192782371,0.1452703129153177,0.1597562586692554,0.6440368325836276,0.02390096789368671,1.0611387815075366,-0.6978231062527727
1994-12-01,-0.601990161948691,0.03817892106487213,0.90247831675187,0.07122941431050549,0.14712458672712228,0.15863354598817223,0.6092289731249888,0.028824975825258555,1.064844003851108,-0.730794713210092
1995-01-01,-0.6214011322565551,0.03712484928800685,0.9318820579717426,0.07675615080187566,0.18096780707879453,0.1482021948685178,0.6402851104249735,0.022449930968519178,1.08398483555641,-0.7725685487902989
1995-02-01,-0.4949616525643542,0.06547175688832431,0.7507326207377157,0.09391332308308456,0.14208148820759395,0.09610278502935769,0.5562417333685833,0.02598644222437064,0.9733346369652794,-0.6039657197858085
1995-03-01,-0.46762235798310536,0.04521880839980523,0.6822527585129307,0.08205367667467302,0.13244730902696092,0.09237605451771404,0.5201642939678943,0.014206807287559188,0.844952049712182,-0.5118759811576197
1995-04-01,-0.4562824063613093,0.04019878556022425,0.7090083322960872,0.018276067002556226,0.20939959617922457,0.12428017073426928,0.4477434341706391,-0.008567391652996428,0.8653262009404591,-0.4938512486454259
1995-05-01,-0.4377609924407116,0.01658810716486355,0.7000687916595644,-0.05113333741372269,0.23013992289756932,0.12345912946355084,0.35299888338973484,-0.032952779406667486,0.7465124034316709,-0.39261793965561603
1995-06-01,-0.3933357067436382,-0.01618814275319561,0.8059220213773614,-0.10783586119445451,0.5642977696040085,0.1245046250223557,0.21898580238162396,-0.13702642368709098,0.9829755462368193,-0.29724420723888395
1995-07-01,-0.2751919916965938,-0.08884851706589202,0.7177654867955516,-0.23449581603200764,0.7201139683433367,0.22081441110458547,-0.059872839180435254,-0.22973667771870712,0.8204353799467169,-0.10622889611371783
1995-08-01,-0.1427036764897847,-0.10356568743896763,0.5523234896769764,-0.3573162637314785,0.838822308327265,0.39773261928493875,-0.368567423996754,-0.2731400939615175,0.6602612848814082,0.08646687590855862
1995-09-01,-0.02134017544732558,-0.08686503468169193,0.581010511344612,-0.31919413379644834,0.7977940137732334,0.3922061922117721,-0.34894288628207837,-0.28629749560564993,0.6474892399212464,0.08875978971698716
1995-10-01,0.2185551173257128,-0.08086014283328878,0.43367679274759796,-0.37656033628601243,0.9367650647736638,0.4454679861851953,-0.5393964598095963,-0.38329617356144535,0.6171025831586231,0.11263143744837394
1995-11-01,0.05897769619583976,0.012097686248872567,0.7098168807773888,0.020955148581067798,0.7568665831052509,0.4698148131113603,-0.3511795259141738,-0.28957086050742953,0.49919968915531987,0.18309677080810907
1995-12-01,0.15477707490936835,0.07168454690618957,0.8222484861231057,0.007498750726946389,0.43193908062442493,0.3819698255566065,-0.08255471283913493,-0.10363355746703805,0.6260727928620411,0.054173839438266445
1996-01-01,0.18875344189887408,0.02403145169095033,0.8494101580458883,0.058568429313301015,0.35493855359981175,0.41455937957924316,-0.0220237925505668,-0.044245300293879894,0.6936355927542835,-0.017232328321162806
1996-02-01,0.25114414941822655,-0.06829541598248667,0.8305806839962798,0.10146115416381722,0.38427989315744526,0.4140940581622489,-0.05283018422284915,-0.07309180076754468,0.6109631979974497,0.049869827974403945
1996-03-01,0.06533789623038858,-0.03516918494707388,0.8952744392773322,0.28243764690347956,0.36503473872003667,0.3095052915903531,0.29166388927126835,0.08770507527405719,0.8569602596737018,-0.09710437813950759
1996-04-01,0.08599401348170883,-0.01422842457835385,0.8537906840929309,0.3220863325691321,0.3679601795419801,0.3596154753519546,0.2389549905619253,0.07697298643340618,0.7732490716479035,-0.11171286660622243
1996-05-01,0.06490193962022574,0.009064457530013843,0.9755131158227671,0.2963845331393508,0.3663580760327303,0.4630221337906059,0.29427298930261236,0.08061558254674187,0.8280325526500215,-0.24307635554171975
1996-06-01,0.14728520846842835,-0.19843238985926936,1.5201661630889705,0.4341624249149459,0.4200922712489309,0.3750455479538166,0.29071310747745566,0.09948674150439109,0.9889014823924837,-0.3787319501865338
1996-07-01,0.4371076101447372,-0.2346073540197591,1.1850357854264304,0.3540998156762401,0.25314279571334874,-0.02080595515350785,-0.20342971228315532,-0.05226470892988897,0.4349303593939294,0.18066826887061455
1996-08-01,0.33457033281755527,-0.11956298063959861,1.4751581816242618,0.21490292964857044,0.366674787034449,-0.09063628516595004,-0.27746991273219185,-0.007141331927342557,0.6449611172125133,0.23670825923029337
1996-09-01,0.3476621934118548,-0.02816076373475148,1.3132851251429898,0.22285792884542566,0.3206080062296862,-0.028676734861358414,-0.28490642224981405,0.03130570449840261,0.6153023891121152,0.18060306449933491
1996-10-01,0.5941835640224625,0.014745599984964339,1.3826537176566078,0.40849125898779565,0.3501511128137405,0.041384500439897665,-0.4993076948302204,-0.010280840009407113,0.5209881140493867,0.08638882517207702
1996-11-01,0.5316787519673363,-0.10356243766191224,1.5352661683627438,0.44716110837790285,0.33384321319964944,-0.020559549997243076,-0.5565172384998041,-0.04285198466721812,0.49640026262869924,0.03601801123484735
1996-12-01,0.6442128859139099,-0.20744409025309613,1.6669232216594696,0.5336012446217665,0.3578339002160661,0.001235715922581466,-0.7191115343889888,-0.07810398589905382,0.37296763056993004,-0.05323394156574501
1997-01-01,0.5079987588337935,-0.711295951014607,2.5426530108056324,0.5559104477263633,0.28448987591101565,0.06613584787270607,-0.7920556245849029,0.02550283917792643,0.2726953991111364,-0.22823178796323979
