,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-12-01,7.4498406367403e-17,5.882906752513298e-17,-4.5588038644939055e-17,-1.3920925301199148e-17,-3.801154159607233e-17,0.2230140785817561,-4.1799297235279973e-17,0.776985921418244,-1.5569846881348774e-18,-4.902862551531048e-17
1995-01-01,4.013143734726091e-17,-1.1417547904770623e-16,-3.1591795653089965e-17,6.145240373277197e-17,6.639951245932487e-17,0.10655547342883827,1.86480989646556e-18,0.8934445265711617,-2.1834875172634233e-17,2.2632150624639045e-17
1995-02-01,1.9081958235744878e-17,9.202165938970719e-18,9.256376047594994e-18,-1.121132808985792e-17,-1.3942162311805784e-17,0.08560336520542924,2.090816127002515e-17,0.9143966347945707,1.0164395367051604e-20,-3.649017936771526e-18
1995-03-01,0.0,-2.811742809069595e-16,-2.927345865710862e-17,-1.2549640146519714e-17,0.31325811168126805,8.38901430960659e-17,2.5587171270657905e-17,0.6867418883187321,4.538741344567443e-17,3.984442983884229e-17
1995-04-01,-5.898059818321144e-17,-1.671704224701087e-17,-5.811323644522304e-17,-1.3877787807814457e-17,0.45845334651807923,1.2962992224779812e-17,5.442694905877232e-17,0.5415466534819209,2.667137344314341e-17,-2.667137344314341e-17
1995-05-01,2.4004179890734933e-17,-1.8501437642818773e-18,4.163336342344337e-17,-1.1954464408341218e-17,0.5317844596607857,4.980141368521539e-17,4.6905102841909044e-17,0.468215540339214,-2.6143750774471257e-17,-2.2924719261618488e-17
1995-06-01,-1.742919885167339e-18,5.78753928050079e-17,-9.244864348521096e-17,-8.019957323322574e-18,0.7024697627302622,-4.644785131689993e-17,-3.5181793713194816e-17,0.29753023726973804,-2.93934864179073e-17,3.4253148274247117e-18
1995-07-01,5.931352019784488e-18,-1.728430021305778e-17,4.3097635003962707e-16,-1.093160889931372e-17,0.9999999999999997,7.930991885317913e-18,1.1178347273687817e-17,6.938893903907228e-18,-2.246374008845195e-17,-2.936183746870453e-17
1995-08-01,-1.0509464032099388e-17,-1.173871468835436e-16,3.473474692393767e-17,-1.2683774915180631e-17,0.994093068551909,2.0122677532345528e-17,-1.0988576927786798e-18,0.005906931448090985,6.743181802237859e-18,5.299877341291606e-17
1995-09-01,1.3581915729299524e-17,-2.351593552596619e-17,4.5239626054309287e-17,2.40083203577749e-17,0.972511402608876,8.517555829509199e-17,3.030356043774812e-18,0.027488597391123915,-6.489748803867907e-18,1.6229276379347416e-17
1995-10-01,1.2900870886726177e-17,-1.0725818793921464e-16,1.682337516626734e-16,2.7166984537482648e-17,1.0000000000000002,-3.049814569275539e-17,-1.9493777513957933e-17,-1.942890293094024e-16,4.503639107094501e-17,1.7514578782447736e-17
1995-11-01,-4.360446705966375e-17,9.409458096933814e-17,5.803177003705556e-17,-2.1453305621778722e-17,0.9999999999999998,-7.986065564073592e-18,-6.4112635438527e-18,2.7755575615628914e-17,3.2429754153648427e-17,3.0697794631645555e-17
1995-12-01,-8.672523629532302e-18,2.3363881101470507e-17,-2.721243957672244e-16,6.973311788271745e-18,0.8966610324471954,8.310927604255885e-17,5.2450810444371125e-17,0.10333896755280464,1.364592474529371e-16,-9.084699396208544e-17
1996-01-01,-1.2591312738136684e-16,2.7025069617444682e-17,-1.3471118530448479e-16,-9.999072515945015e-17,0.5672395322249356,2.928143663800914e-17,-1.7212533671110113e-17,0.4327604677750646,2.1555598857503896e-18,1.4527606983265833e-16
1996-02-01,1.670955134871517e-16,4.077734352711855e-17,-2.130847358366739e-16,2.2023054785106163e-17,0.5979090120421643,6.524839588305158e-17,-1.5034614741264965e-17,0.4020909879578355,-2.383894481518411e-17,1.1428044132739039e-16
1996-03-01,6.459452986359197e-16,-1.2804984204667695e-17,-1.2124556407082494e-17,7.07642591531426e-17,0.44902050083514106,-8.33502409660947e-18,2.638163425406799e-17,0.5509794991648582,5.829632665014578e-17,-1.5265566588595902e-16
1996-04-01,5.384019552889303e-18,-7.059346313705909e-18,-3.379622527374365e-17,-6.338567318604682e-17,0.819934139261384,2.5143686654189678e-17,-2.2493339779571727e-17,0.18006586073861625,-3.5924191307753096e-17,-5.1578837987175515e-17
1996-05-01,1.7400921741162967e-16,-2.2259488464187408e-17,3.397781895309119e-17,1.2909168741556487e-17,0.8217281308499704,7.657507435025918e-19,3.7053195076061984e-17,0.17827186915002927,-1.5953812572193712e-17,-5.2349269118273204e-17
1996-06-01,-1.2033467018532835e-17,-3.803938493354298e-17,-3.572360248222462e-17,9.230061075819006e-18,0.7593828493998798,9.359078484222082e-17,-1.0452748484496019e-18,0.09959998557435844,1.2990045545784391e-17,0.14101716502576173
1996-07-01,1.4640877027752925e-16,4.4482287279796546e-17,-3.6674367959899174e-17,-1.3283669538321715e-17,0.8249315224599872,1.1834051396827368e-17,-3.4079069531784926e-17,8.303463830962193e-18,1.1649010754330266e-17,0.1750684775400127
1996-08-01,7.755132338399807e-18,3.020988466077211e-17,-6.28493542981518e-17,-1.5861210508891586e-16,0.8955095255693595,4.597357621287329e-17,1.438430170906112e-16,-2.3001070655406115e-16,-5.839571951303416e-17,0.10449047443064093
1996-09-01,-1.6739405961394434e-17,-5.290510152296132e-17,9.758997998994772e-18,-1.0511943652892417e-16,0.9342923736808982,-1.5297179490735472e-16,-1.026888410424299e-17,3.5080039333035417e-17,-1.8802265258723496e-16,0.06570762631910217
1996-10-01,-1.2542483494092277e-17,-5.76747759639043e-17,-9.71445146547012e-17,-8.435095873120973e-17,0.46140589342943567,-2.2978196057185355e-17,-2.0523449989678374e-17,-1.1161707492606222e-16,2.7169971618527723e-18,0.5385941065705647
1996-11-01,-1.173748407321734e-16,-7.0760595016329e-17,2.950866413751394e-16,-1.139213218368896e-16,0.6605281887313291,-1.2283376523329245e-16,-1.1518378556083012e-16,-1.1303959461753428e-16,-8.191310249546833e-17,0.33947181126867143
1996-12-01,-3.651336791630392e-19,4.6384551620113034e-17,-6.824004273746734e-16,9.001064202562549e-17,0.6796351687261175,3.715457070496835e-18,2.6142917166960863e-17,4.699318002657396e-17,3.7059261828574e-17,0.3203648312738829
1997-01-01,8.872004463946211e-17,5.557608156036379e-17,1.1449174941446927e-16,-1.6395374988576221e-18,0.5199026203641108,-1.3106521215598216e-17,-3.394967184390912e-17,8.361458331539448e-17,-1.3489130636727213e-16,0.4800973796358891
1997-02-01,4.6011119132957256e-17,4.975589672066145e-17,-8.01478498028238e-17,-3.3891128336591866e-17,0.14425499261013147,4.7071504077500705e-18,3.450906722485163e-17,1.1247998853400225e-16,3.092361744269795e-17,0.8557450073898685
1997-03-01,-1.7469715186819327e-16,-4.549705969764894e-17,9.18121526715322e-17,-1.34497881689525e-16,0.26981499775228046,-1.3672389424491435e-17,-9.238951082420547e-18,-1.2632240986996317e-16,-5.736221413791496e-17,0.73018500224772
1997-04-01,-2.2631111406570925e-18,-2.5876370227193902e-17,-3.7470027081099033e-16,7.644447828003767e-18,0.6320365317603585,2.320504024921714e-17,2.974391261243949e-19,3.803006348428957e-18,8.183411247902258e-17,0.36796346823964193
1997-05-01,-6.790002705134263e-18,1.2441444493952225e-17,-4.3157151529957826e-17,-8.205664812648678e-17,0.8267901701541499,4.718144547524448e-18,-1.7178302658278408e-17,-5.410466188640687e-17,1.5385019906505346e-16,0.17320982984585
1997-06-01,-5.184452855760115e-17,4.326502515282715e-17,4.726075310345929e-16,1.8886775187036664e-19,0.8445872787669838,3.0583693621934456e-18,-8.088615203510281e-18,-1.590857042199331e-17,-3.515831628716205e-17,0.15541272123301575
1997-07-01,-1.2256543262152848e-16,-7.216334868921014e-17,5.39115305314e-16,-9.572796389349798e-17,0.9999999999999997,-2.354245891621532e-17,6.831985867990541e-17,8.083998010397238e-18,5.300353877148574e-17,1.1102230246251565e-16
1997-08-01,-6.414788149588871e-17,-5.237363527988281e-17,6.803573736673829e-16,-8.351207968957056e-17,0.9999999999999998,1.059210703004161e-17,6.082212778088224e-18,-1.407216744022897e-16,-9.236583385091318e-17,-3.469446951953614e-17
1997-09-01,7.378250586277286e-18,-7.223120749735359e-17,-5.724159000282043e-17,1.5383135817232195e-17,1.0,-3.327005294342203e-19,-1.381200126596461e-17,-2.2900344455855894e-17,-1.9567083140856515e-17,4.163336342344337e-17
1997-10-01,1.1964376608832544e-16,4.0794340141111304e-17,1.7111606817619244e-16,-7.151944510440722e-18,0.8039513838975343,3.0591242112474465e-17,1.1795222191733017e-16,1.1640180512984083e-16,1.7599353500697405e-17,0.19604861610246516
1997-11-01,3.9279861594508346e-17,-4.52036458281144e-17,-8.63411689293457e-17,-1.1263185940699783e-16,0.6897734186758029,-9.726713575200453e-18,1.0163849943616372e-16,3.7183483863671845e-17,-1.1116970759209392e-17,0.3102265813241973
1997-12-01,-8.886734905580203e-18,3.3986713617079346e-17,-3.330029670019195e-17,1.8630125586688577e-16,0.39900362871784256,1.744075162066001e-17,3.082265522636401e-17,3.7034170091918783e-17,9.270563572016592e-17,0.6009963712821571
1998-01-01,-5.1193843520478884e-17,2.485662806598436e-16,2.1229609747443613e-16,1.7989504242055053e-17,0.5227659495933465,5.004615749495883e-17,-1.7998592778267884e-17,-5.703608255478438e-17,5.958968704516785e-17,0.4772340504066529
1998-02-01,4.488091805686873e-17,1.6416952505877356e-17,6.325866696320131e-17,-1.8794212691128276e-17,0.5586359192199173,1.3877787807814457e-17,7.428370478656774e-17,5.839390539114266e-17,8.073139169082534e-17,0.4413640807800825
1998-03-01,2.470126941004493e-18,-3.2339348787438167e-17,6.147551264001975e-17,-9.519703962183261e-17,0.534051233817195,-4.1756094460854617e-17,3.7759061764924585e-17,-1.3912058912107156e-18,3.988711458067769e-17,0.465948766182805
1998-04-01,2.5285544098829943e-17,3.1457303380405344e-18,1.226385711571649e-18,-1.1553033517137277e-16,0.7170614461789294,-3.753948298300221e-18,2.8746850586528115e-18,4.0259455054553836e-17,-6.270516163773822e-17,0.2829385538210707
1998-05-01,4.6575446832301366e-17,1.19595489870747e-17,1.960890719434001e-17,3.629688888327038e-17,0.6206175287153621,1.3877787807814457e-16,1.619095940120636e-17,-1.4193365745071348e-16,7.693972572339985e-17,0.37938247128463776
1998-06-01,5.712135017773462e-17,5.120687434121802e-17,2.1415422768344075e-17,5.072498760984996e-17,0.9619571874772047,1.2602249144438624e-17,3.8274066387636647e-17,1.0054165633448799e-17,4.173242140648867e-18,0.038042812522795094
1998-07-01,9.782860783885102e-17,-4.11835120578916e-17,-1.2936188339537414e-16,7.217059755564878e-17,1.0000000000000004,-1.5888364994040059e-16,2.7582000280093258e-17,-1.3211086178454761e-16,1.7922707012608784e-16,-1.942890293094024e-16
1998-08-01,1.9895757880458617e-17,-5.637635959163094e-17,-1.530271740990183e-17,3.2291164678401454e-17,1.0,4.565983762042395e-18,-5.847377515925983e-17,3.676033010498074e-17,-1.8415372809725546e-17,1.1102230246251565e-16
1998-09-01,-7.421045243410538e-18,1.0978339312061076e-16,-1.2086339133375913e-17,7.6243927001716e-17,0.9999999999999999,-7.80486208157641e-17,-1.5728591373225244e-17,1.3877787807814457e-17,1.265021414474162e-17,-1.3281448895379215e-17
1998-10-01,-4.142248003406964e-17,-7.290944853195457e-19,3.60305861693664e-17,-7.768452105069334e-17,1.0000000000000004,-4.818595052785533e-17,-2.3953485026040188e-17,-5.898059818321144e-17,-8.205724718392184e-17,4.366524360469782e-17
1998-11-01,-1.0370482020222861e-16,5.76956629190082e-17,-2.7257856131851805e-17,-7.840578970284588e-17,1.0000000000000002,-3.233843881901045e-18,-7.222606647874645e-17,6.938893903907228e-18,-1.369236446652669e-17,3.6380381291751435e-17
1998-12-01,9.283736319920088e-18,3.059286244078096e-17,-8.467357663991983e-17,1.3646742469564296e-17,1.0,-4.896625072378927e-17,7.336701624879763e-17,-6.071532165918825e-18,-6.487964237940971e-17,7.451711426166845e-18
1999-01-01,-9.897861809171543e-18,3.523505656232879e-17,-1.3338081781495034e-17,-1.231110801041467e-16,1.0,2.7799693483889566e-17,-4.265998488933872e-17,-6.938893903907228e-17,1.7872876866262066e-18,2.599401655396266e-16
1999-02-01,-5.175343862041155e-17,3.216766141466247e-17,-1.0910290488020551e-18,-9.610937977688914e-17,0.8390839537120793,1.0143611662849713e-16,7.56187436472337e-17,0.16091604628792067,-1.3192728898000625e-16,2.298017913333217e-16
1999-03-01,-5.5329379834938366e-17,-6.117850610884628e-17,3.7142330966954116e-17,-5.889145307239978e-17,0.9396777915836424,1.6659958414674355e-16,-7.472315829420214e-17,0.060322208416357714,-1.7996488555302594e-16,1.442159172810602e-16
1999-04-01,-1.1515757744497453e-17,-1.5628411783488206e-17,8.52278471674548e-17,-8.587360081228545e-17,1.0,-9.566472359196335e-18,1.429961040192748e-18,-2.7755575615628914e-17,-2.2397176342592365e-17,1.43265733371177e-17
1999-05-01,-1.283099359290819e-17,-3.245657988428627e-16,-1.2367946044731433e-17,-9.030797407312312e-17,1.0000000000000004,1.5639083310601307e-16,-2.948128702923724e-17,2.7755575615628914e-17,4.007035219063209e-18,-9.720677564994819e-17
1999-06-01,-3.25210433677e-17,-1.9523781059511383e-17,-3.411667783460663e-17,-3.934321169928656e-17,0.9999999999999998,2.9149995899195524e-16,1.364947379632585e-17,2.7755575615628914e-17,-3.016081103195833e-17,1.5485097125394853e-17
1999-07-01,-3.727821937714284e-17,-3.5883559064527857e-17,4.297980657107881e-18,-4.0317401488297864e-17,1.0000000000000002,-2.2184869967267635e-16,3.004906461489737e-17,1.1102230246251565e-16,-2.215403905614813e-17,2.2740629267959277e-17
1999-08-01,-3.358258565695943e-17,-2.632338791139571e-19,2.7064900406459658e-17,-6.426700274443828e-17,1.0000000000000002,-9.276012472291462e-17,-2.1454624144038313e-17,1.3877787807814457e-16,1.0161642517839653e-17,-1.9583637929303202e-17
1999-09-01,5.314920980373279e-18,1.3025803985753352e-17,-2.0535926554200743e-17,7.754169567079232e-17,1.0,-1.7646923688504854e-16,9.010237113267657e-18,1.1102230246251565e-16,6.391639777470394e-17,1.1111840534328289e-17
1999-10-01,7.310090648568114e-17,2.1127119625369876e-16,-1.2553996113926979e-17,1.2818960944301577e-16,0.9999999999999998,-9.79576078042621e-17,-1.3680030161676927e-19,0.0,3.527886408825468e-17,-9.878496726146283e-17
1999-11-01,8.265505615135773e-17,-1.2061249778168864e-18,3.1590961231677163e-17,-8.026301287565093e-18,0.9999999999999994,1.0928591581102089e-16,8.707461676282845e-17,-1.8566962203814263e-17,3.4047353749901665e-17,5.778349894088792e-17
1999-12-01,4.188889680083335e-17,-3.339984197797423e-17,-1.973864021007867e-17,7.443022332894769e-17,0.9999999999999997,1.0755285551056204e-16,3.1526606569262016e-17,6.679443598137503e-17,2.6644736933252248e-17,-2.0290929790177893e-17
2000-01-01,-1.0403757455078262e-17,-2.8695602531329247e-17,-3.3287809300465286e-17,-3.6792501615895476e-17,0.9999999999999999,2.0064983659482268e-16,-1.941333405787104e-17,1.1102230246251565e-16,-1.7126500079661376e-18,-5.01388144726201e-17
2000-02-01,9.67073129187502e-17,-7.227358698701532e-17,7.125800996797099e-18,-4.212343598801088e-17,1.0,-1.5220728065699473e-17,4.859782426825239e-17,-1.734723475976807e-16,2.561362191896016e-17,1.827697266370931e-17
2000-03-01,-3.96628567883778e-17,-4.281751690620177e-17,-2.6607731298652286e-17,3.1960781670041315e-17,1.0000000000000002,-6.713970819926173e-17,-1.2317789375218942e-17,-2.0816681711721685e-17,-2.849362834223188e-17,1.1802698866188127e-17
2000-04-01,5.203617086034121e-19,-6.461071185996472e-18,-9.584296333361021e-18,-2.3415588576282154e-17,1.0,1.0604504004580464e-16,-4.063181868450999e-17,3.469446951953614e-18,8.020578624009374e-17,-8.362142115464336e-17
2000-05-01,4.590557865123277e-17,-5.524538893322006e-17,8.57443799870866e-18,5.4299845006153823e-17,0.9940834734336923,6.556735597378077e-18,1.0275615947887892e-16,0.005916526566307553,1.5834602258692624e-18,5.0316681560663264e-17
2000-06-01,4.6791829175993574e-17,-1.1202039684506105e-16,-3.107798869898218e-17,-1.1428681225897192e-17,1.0000000000000002,1.2690969688817404e-17,6.1800339784350125e-18,-1.9081958235744878e-16,-3.86761537708306e-17,1.1917048888586052e-16
2000-07-01,-1.3201710414276132e-17,-6.208518664035487e-17,1.478408312655166e-17,2.257608393571115e-18,1.0,1.69972659947544e-17,1.8183583951487705e-17,-3.469446951953614e-17,1.444178011469269e-18,1.2749687116032872e-16
2000-08-01,1.8675524910808583e-18,-1.773373875379542e-18,1.927469508346058e-17,-1.3307974931984613e-16,1.0,5.064859654785761e-17,4.451846933949527e-18,-2.7755575615628914e-17,1.0135813837789907e-17,1.0794283125377838e-17
2000-09-01,-3.4930617440906745e-17,3.2362087927469116e-18,3.0978651322645605e-17,-1.3641327211526198e-17,0.8413501976711228,2.942234741536488e-17,-2.6363434542315558e-17,0.15864980232887696,-5.0253771076934464e-18,3.2522212091304926e-17
2000-10-01,-2.069517117427855e-18,-2.5962101449948775e-18,-1.4710561963988635e-17,6.406572317816994e-17,0.6419293953075796,1.225314932779494e-16,2.1794368960225843e-18,0.3580706046924204,-1.628635840755501e-17,-1.1055647374359998e-16
2000-11-01,1.875254725604567e-17,-1.663398989697039e-17,-1.84821908762334e-17,9.475336791674481e-18,0.34459532526114683,2.2795037675321706e-17,2.851484619021002e-17,0.6554046747388531,5.4997818943545314e-17,1.5630019410056245e-16
2000-12-01,6.413249993253574e-17,5.208677675568384e-18,-1.461176880192457e-17,4.974867965861032e-17,0.2077687514484426,2.2927194850463425e-18,7.197528833719133e-17,0.7922312485515572,-1.2189435014106753e-17,4.2508394610526594e-17
2001-01-01,3.3909564618079745e-17,2.906438283334271e-17,-1.0128067774881592e-17,-1.967626655421175e-16,0.5123707259572677,9.708112526029855e-18,1.0019383179548119e-16,0.4876292740427324,-2.5687513638113056e-18,-4.776122742440274e-17
2001-02-01,-1.406210366991461e-17,7.246597856726401e-17,-1.337380558192462e-17,-2.8951183841556593e-18,0.2159658248027858,1.5985001955617094e-17,7.195331239758195e-18,0.7840341751972142,3.492796648098191e-17,2.903654726488557e-17
2001-03-01,1.0369067051257415e-17,1.6530590219935794e-17,3.8110935540902925e-17,-7.467225142368361e-17,0.15254960225211245,-6.845936643362638e-18,7.002185201063734e-18,0.8474503977478873,3.200886281158247e-17,6.08100087804874e-21
2001-04-01,-1.734940673810196e-17,4.226389540978713e-18,2.8192436586316057e-19,2.6912638400859243e-17,0.21150109567301778,-2.6436285899242666e-17,-1.1826480645118484e-17,0.788498904326982,2.1879694099859217e-17,3.220529392120299e-17
2001-05-01,-3.1033710907240485e-17,1.2221443319613973e-16,3.405386815685386e-17,-1.5421003227116852e-17,0.15255721816492604,-7.298418058984447e-18,-5.259513174761894e-17,0.8474427818350739,-3.9403390664654617e-17,-9.956163240249028e-18
2001-06-01,7.727227010719594e-18,5.171631115654421e-18,3.5114098274437274e-17,9.010047110599477e-18,0.15040759918917523,5.69234058344988e-18,-1.45827563989142e-17,0.8495924008108247,3.039270695231863e-17,8.887193361694018e-18
2001-07-01,1.4389257836998263e-17,-2.3791953101482997e-17,9.293000000044463e-17,-3.493752491321767e-18,0.05784901252754561,-3.100186504323709e-18,-2.0111774427015383e-17,0.9421509874724544,-2.1911894554849765e-17,4.409271653399637e-20
2001-08-01,4.580887970144402e-17,6.811396342143748e-18,-7.219156188678287e-18,6.938893903907228e-17,-2.6180058295018273e-17,-2.398429546416563e-17,-1.544596002591337e-17,1.0,1.036966141955106e-17,-1.5946619776892222e-18
2001-09-01,6.307511269406447e-17,-1.1118980533129104e-16,-3.8944083507616425e-17,1.1102230246251565e-16,9.965281355796972e-18,-2.919491215293393e-17,5.086877667182532e-17,0.9999999999999999,4.786570604372314e-17,5.763882415236695e-17
2001-10-01,1.7937443682638843e-17,1.3936005974837103e-17,1.3885867688535107e-17,0.0027252098565669347,1.5231947404452628e-17,-1.7946810835260683e-17,-6.620680561162416e-17,0.9972747901434331,9.462299427447124e-18,-1.4305780594729965e-17
2001-11-01,-1.09174486162238e-18,7.791758003670743e-19,-3.5848931984238156e-18,-5.4100523937697753e-17,0.09738972729591516,1.441619615331816e-17,3.599896703037297e-17,0.9026102727040849,4.938519949653555e-17,3.08152855340103e-17
2001-12-01,-1.7868211235001295e-17,1.004031488638123e-17,2.1913890392539335e-17,-3.0888705478896428e-18,0.1557882375044443,1.6969282651191e-17,0.0764189401397333,0.7677928223558222,-2.315054206866766e-17,-1.2710274307050111e-17
2002-01-01,-2.884991288287568e-17,-3.501207069443919e-17,1.1157637277251536e-17,3.9847400420209326e-17,0.11900232576637425,3.5669885119535185e-17,0.32997253532098403,0.5510251389126417,2.401228029638285e-19,3.2268881490643495e-17
2002-02-01,1.8303265138482134e-16,1.200501864400182e-17,6.42244819723089e-17,0.03240937193239391,3.157316501837386e-17,-6.940649198588184e-17,0.313994518721419,0.6535961093461867,8.321497147466277e-19,-2.783659543874737e-17
2002-03-01,7.87452969628232e-17,4.019731200216933e-17,-5.300024111143237e-18,0.13885962648033495,0.08708257289045321,-4.5220968601337205e-17,0.10044044913170712,0.6736173514975047,8.9455559370119e-18,-7.883763709669035e-18
2002-04-01,2.2040563322057232e-17,-6.566198717811511e-17,-3.809800451380585e-17,0.06611275333877681,9.341599433795892e-17,6.242225020572763e-17,0.23473041883363288,0.6357754874719475,0.06338134035564262,3.0974687117852205e-17
2002-05-01,-8.657948236766344e-18,-1.1051405417056563e-16,3.612024472607138e-17,0.21341942763493407,-3.55021787415555e-17,2.873093402616808e-16,0.19283982706815464,0.593740745296911,-1.3545766924861997e-18,7.965791639717481e-17
2002-06-01,8.202976400965692e-18,8.10339834215848e-17,-3.0554337354867097e-18,0.3322338010292777,-5.024259046890812e-18,4.804438928340621e-19,0.25471307821465616,0.413053120756066,-1.0751233981228014e-17,-5.624563768290064e-18
2002-07-01,-2.9020257811366386e-18,9.772560714811324e-17,6.509044387748868e-17,0.17085601152300667,-2.7560345765732025e-17,-3.444712070165023e-17,0.17734867448729538,0.6517953139896979,-4.981239627065645e-18,5.798594238292418e-18
2002-08-01,0.035937574716533714,-4.7549041527067404e-17,-3.6835768810195013e-17,0.1877815985930332,7.83336069620777e-18,1.33546602595902e-16,0.14836770631451915,0.6279131203759137,6.707145689538452e-17,-4.865357249028701e-18
2002-09-01,0.1609726173499214,-1.2624179045878092e-17,3.3881317890172014e-18,0.19774035958464461,2.818248022104508e-17,1.0977546996415732e-18,0.05749889000744237,0.5837881330579916,2.6352889054975792e-17,9.351243737687476e-19
2002-10-01,6.036029266534688e-17,1.0896744434638174e-17,-3.0938975257643016e-17,4.8783629487184206e-17,-8.523318708325124e-18,2.762462130808275e-18,0.2948153493382947,0.7051846506617053,-7.021106586055184e-17,-2.3261974975632564e-17
2002-11-01,7.556352922506181e-17,-4.889839840280206e-17,-2.386234099873073e-17,1.3959525796316968e-17,-4.2010414943455267e-17,-4.849848102571082e-18,0.3247359259509254,0.6752640740490747,7.360022805582174e-18,-1.374689158069386e-18
2002-12-01,-1.6065596818286598e-17,-1.5296956524552952e-17,-4.4907776836354085e-17,0.060950566296538056,3.5209520577218e-18,9.351182960607436e-19,0.2374784423871912,0.7015709913162708,-4.607905079971122e-17,-1.7267004630515614e-17
2003-01-01,1.23165974378867e-17,4.329956737779484e-17,1.798501670962593e-17,0.06417609762038037,2.1592892240647815e-17,5.329970299108791e-18,0.3087720921450857,0.627051810234534,-1.7079251206307778e-17,-3.017349924645649e-17
2003-02-01,8.120055565463613e-17,2.0208018922375795e-17,-2.7269462943631875e-17,0.3134041209868326,3.076341449270518e-17,3.3065249183815146e-17,0.14550390479366268,0.5410919742195048,9.417370670973513e-18,-8.055810121352822e-18
2003-03-01,3.800130427736162e-17,1.6191382184175464e-17,1.48971014673753e-17,0.02711369402247294,-2.006735151962336e-17,-7.326323890973477e-18,0.18841621031534012,0.784470095662187,-1.724150172863642e-17,-5.851962619502095e-18
2003-04-01,-1.6341464361750717e-17,8.192299404980088e-18,4.6996961728181305e-17,-3.4974990146420645e-17,-2.5272130973737817e-17,-3.469990224367489e-17,0.36770000557668375,0.6185353061848746,0.013764688238441528,5.0137091733198634e-17
2003-05-01,-3.112965415419452e-17,3.060420242224032e-17,8.285758392870177e-19,3.3446457984235996e-17,3.716971033032441e-18,2.775706024779637e-17,0.30138747151919654,0.5057472112577637,0.19286531722303987,-3.2265510390641375e-17
2003-06-01,4.871720791226293e-17,-5.4210548236710726e-17,-4.611268533366157e-18,-4.106556380664287e-17,-2.2288905532541885e-17,1.399477620512714e-17,0.34887602841148363,0.440773784039468,0.2103501875490484,1.6394793878890308e-16
2003-07-01,1.4472592052382384e-16,-5.670301362710902e-17,3.89727478009506e-17,5.0129447885463546e-17,1.559408938982126e-17,3.2106196600675925e-17,0.35354066268402784,0.5484797788205784,0.09797955849539362,-2.296896563256702e-18
2003-08-01,1.0404745498606027e-16,5.268343910806744e-17,-7.651608342648667e-18,1.1798323115843916e-16,6.028057237529148e-17,1.1122365847063055e-16,0.46058026622945286,0.504325817522232,0.035093916248314705,-2.1397056349124773e-17
2003-09-01,-1.901965261122307e-17,-4.6180051351563884e-17,3.802320578511162e-17,-3.9847871545299804e-17,-1.3399567403744182e-17,-1.1507668927626912e-17,0.35051786207721525,0.4693644806790862,0.1801176572436986,6.367301983829972e-17
2003-10-01,-4.275285842703264e-17,4.1135656920266694e-19,-4.618129500479557e-18,7.845722676844587e-18,-2.4241335550236827e-17,1.223439420513336e-17,0.5582076817484884,0.33986665021205265,0.10192566803945899,1.1515480840617452e-17
2003-11-01,9.753982022560148e-17,3.375914347404434e-17,5.178277142972583e-17,5.1770249245924107e-17,8.951687062596221e-18,-5.2737582649396166e-17,0.5099905803107324,0.4633961914992508,0.026613228190016523,8.182937180005393e-17
2003-12-01,6.056722665688472e-17,-5.5318451929770384e-17,0.028809465573540353,0.2740344770269154,0.02865254522359573,2.842510161135648e-18,0.2815238097448346,0.386979702431114,3.3925865023200586e-17,-2.2867806433499893e-17
2004-01-01,3.4675777241872755e-17,1.719393876510846e-16,-4.725275024957854e-17,0.4579119439957844,0.036327485188942014,-7.39035232137604e-17,0.2478351995643267,0.25792537125094694,-4.5744475223507585e-17,-2.685874111464049e-17
2004-02-01,1.0874557490269992e-16,-2.6901879530389477e-17,-7.693053419792067e-17,0.49743935725460253,-2.0489008826681157e-16,9.594510442837917e-18,0.2688988102245894,0.2336618325208082,1.2280760315985863e-17,7.425702369280447e-17
2004-03-01,2.769039270335221e-17,-6.302816240391255e-17,-7.890023439007643e-17,0.5470828972267738,2.892495657783302e-17,-6.709981465101955e-17,0.27573196392189325,0.17718513885133286,7.134232405191553e-17,9.56344349769106e-17
2004-04-01,0.16831023636964368,-1.398281989327399e-17,1.3598266935220538e-17,0.48117319262467056,-4.557037256228136e-19,-9.352937803581984e-18,0.1509592645425461,0.19955730646313966,5.37137473171842e-17,-7.172674997349415e-18
2004-05-01,7.972002725855503e-17,1.0577873550280052e-16,0.050441122426919074,0.6177049677744499,0.03341974043981962,-2.7974364259846145e-16,0.023324538636267662,0.2751096307225437,1.346481725044433e-17,-1.0427551798352571e-17
2004-06-01,-6.270147250041025e-17,-3.170162890186925e-16,0.26896103646574643,0.731038963534254,-3.062526045967681e-17,1.9307119780964662e-16,-2.1041057333889633e-17,1.5679016067319722e-18,2.7527743527456126e-18,4.4466072851780555e-18
2004-07-01,1.1403887367166456e-16,-4.501290457334493e-17,0.0412272466232781,0.9587727533767219,-1.1497580184452406e-17,1.492843958299851e-16,-1.3569633033720587e-17,-1.2163421399656042e-16,6.875202164637905e-17,-6.799622561195858e-18
