,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1992-12-01,-2.5512587376311766e-12,1.6846563166464965,-5.375032182860719e-12,-2.2779687684749828e-12,5.758030701714541e-14,-1.601822411957963e-11,-2.6132203354103805e-12,4.3902246842982e-13,-1.0601424061285387e-12,-6.329346889699703e-13
1993-01-01,-2.0003098251310398e-12,-3.3096055893803996e-12,-2.317116703282532e-11,-4.7312803404459194e-11,1.8787241498834768,-2.611546194904491e-12,-1.4311490230380728e-12,-2.332642729537881e-11,-5.234938666605464e-12,-1.2170843527413981e-11
1993-02-01,-3.5575328798023923e-12,-1.7579763029373493e-12,-8.846734067982354e-13,-7.252555051575995e-12,1.8380683192007905,-1.2930031825318624e-11,-2.2501444532866784e-11,-9.37624820141314e-12,-1.5496233422591063e-13,-3.1393869287777755e-14
1993-03-01,-2.3547946925717155e-11,5.229150445984487e-14,-2.4297133749406895e-12,1.7501639026917815e-12,2.592377123676933,-2.0477813889030473e-12,7.978062654956359e-14,-1.2539774774111835e-12,-2.6283664134041375e-11,-2.366283835542049e-11
1993-04-01,-4.663613656538495e-12,-2.3380434990151688e-12,-5.985222017936927e-12,-4.06765976036747e-11,2.2557208711554724,-3.564613214621333e-12,-1.5285480878455633e-12,-1.5378662889662443e-11,-1.9035588797256477e-11,-6.716754277215445e-11
1993-05-01,-1.2557273016550185e-13,-4.697166549813558e-13,-3.38951983694033e-12,-2.7214793722188034e-12,3.0427099386338856,-8.236181702793444e-13,-3.058872559543943e-12,-2.5765429205763454e-12,1.132866288386554e-12,-1.566346465725621e-13
1993-06-01,9.170517446121326e-13,8.084594098129042e-13,-2.0077721307102754e-12,2.589448913684066,-4.4423079982717765e-12,-5.3492765855795395e-12,-2.7211801351442597e-11,-2.9589295587896704e-12,-6.029644301007686e-12,-7.444783325154625e-12
1993-07-01,2.6691442934244893,-2.3375730110906585e-12,-2.368744377468507e-12,-3.384908275764001e-13,-5.574712837403198e-13,-1.9143994170944463e-12,-3.4147401104878473e-12,-1.7301407617773683e-13,-4.732381845011686e-12,-7.999571889020369e-13
1993-08-01,6.517009154549669e-13,9.084955010507656e-13,3.583131369548496,5.715428130770306e-13,1.3555823130673161e-13,-7.127631818093505e-14,-9.33142452197444e-13,3.6443070783320763e-13,-9.18487508272392e-13,-1.9773072068574038e-13
1993-09-01,2.7313482959342825,-1.7993245782221834e-12,-1.6607826225367717e-12,-8.44962988466591e-13,-1.7455481504669024e-13,-1.2074091726432812e-12,-1.0781139869742162e-11,-7.673028878940613e-14,-8.197748035954078e-13,-2.1196100430387332e-12
1993-10-01,-5.331230294801023e-13,1.3195878685430247e-12,1.2884509429748658e-13,2.1395329539902384,5.45533724233888e-13,8.201567928790269e-13,2.477768668864069e-13,-5.725754548817866e-13,-2.3356675064211387e-13,-1.0194974018159968e-12
1993-11-01,-1.0026504562845672e-11,-2.44669808873894e-11,-3.732733969129039e-12,2.0431619849701756,-4.4997601546647505e-12,-6.677334097138553e-12,-6.21308439758114e-13,1.994907443421935e-12,-9.3611429922188e-12,-4.886149276625084e-13
1993-12-01,-6.960110743384285e-12,-1.970017490439805e-12,8.670818274605473e-15,1.483436810534865,-3.66535176279303e-11,-3.680576016503669e-12,-5.469853985644103e-13,-2.963678574976468e-11,-1.868725589967237e-12,-1.2461893318374779e-11
1994-01-01,3.2533946800548984e-13,-3.2337168100155835e-12,-5.361564862786647e-14,1.6876307714408445,-1.1563937020673797e-11,-9.024758900481159e-13,4.688900802066569e-15,-5.719225739347426e-14,-2.297405088328557e-13,-5.9337784833533045e-12
1994-02-01,1.0871710627727829e-13,-3.359890171447596e-12,6.979166904883334e-14,1.5871160040740018,6.064602727580683e-16,-4.054014806797611e-12,-2.4742786033994835e-12,-7.190691222470799e-13,-2.891098406645302e-12,-5.009115094913216e-12
1994-03-01,-1.7996715229173788e-13,3.2529534621517087e-14,-3.469446951953614e-14,1.6968763795731152,3.802513859341161e-14,4.729550084903167e-14,-4.551914400963142e-15,-4.674038933671909e-14,-2.403632848313464e-14,1.4621637234313312e-13
1994-04-01,-1.0378361485513959e-13,1.940340299195731e-13,-4.378281833043632e-15,2.0422669081518317,6.203865744970812e-14,-2.6443149662030884e-14,-4.983925365351029e-14,-4.294378753929934e-14,-2.074819645892325e-14,-5.3576444276091e-14
1994-05-01,-1.6142642778049776e-13,-2.1094237467877974e-15,-2.2187807147133753e-13,1.9176800046655909,9.658940314238862e-14,1.2351231148954867e-13,-6.017408793468348e-14,8.104628079763643e-15,2.1371793224034263e-15,1.219024881038422e-13
1994-06-01,-4.199557527275123e-13,5.126541225118831e-13,-2.5142754982961484e-12,2.3207364478242125,-2.800011932292668e-13,-4.1873923691365613e-13,1.7464829403215825e-13,-3.4017807030446994e-13,-1.630617589683973e-12,9.102572727120013e-13
1994-07-01,1.5466957303762236e-13,1.4063311414975277e-13,-3.143220802789658e-13,1.678734674197911,1.3869396190413777e-13,-2.5495629752899605e-14,-4.243176471735685e-13,1.117012594953371e-13,7.695272422535048e-14,7.802060739496304e-14
1994-08-01,8.409974510833925e-14,-1.4674139713663051e-15,-3.549045846394514e-14,1.4166813876466733,-5.0627363828166123e-14,3.577480730152271e-14,6.265186723842892e-14,5.360101529485295e-14,-9.29496133821031e-16,-7.072157291506036e-14
1994-09-01,-2.943802929549606e-15,5.398558811282365e-15,-7.248780937595065e-14,1.4556552485781584,-1.5369919749294035e-14,3.339461053647266e-14,1.3079489144658958e-13,-3.9942433559222955e-14,-1.0722650461013147e-13,-3.632880158292978e-14
1994-10-01,-1.520952676382908e-14,-1.1642143985255056e-14,-1.966515761780021e-15,-5.780583566120598e-14,1.5762074920521268e-13,-1.5313600986075477e-14,-3.635883799453789e-14,6.476589304691605e-15,1.6964769310867345,-7.095775151583385e-14
1994-11-01,-2.574717868190845e-13,-1.3758431846720446e-11,-1.9923477029921395e-09,1.7898004447842428,-4.526198944606892e-10,-1.2724268620898464e-11,-1.463931204408868e-09,-7.539556324090742e-10,1.176100935697652e-12,4.432271746153773e-13
1994-12-01,-1.1446399383885364e-13,-5.306866057708248e-14,-2.2426505097428162e-13,1.6973076977043133,1.2118084313783584e-13,2.3120394487818885e-14,2.6163793354072595e-13,-3.108624468950438e-14,-9.114931032172535e-14,-2.0317081350640365e-14
1995-01-01,-3.391220635512154e-13,-1.746930084365181e-13,2.0249989623392e-13,2.099094370761216,3.0053152106462725e-13,-5.450577365688596e-13,-2.45484190533899e-13,-2.967504918273752e-13,1.0142635623208369e-13,2.9220928828781326e-13
1995-02-01,-1.0439323825727672e-12,-5.472128459004087e-12,-1.4136589112387552e-12,1.8367149956411992,-1.6065491894489716e-12,-2.167479646095245e-15,-4.8449762325268674e-12,-3.649467684325365e-12,3.3333591127105225e-12,-3.6041788256973684e-12
1995-03-01,-2.727418386042396e-12,-1.5862931098760366e-11,-9.189075841185113e-12,-1.822503911062336e-12,-5.108104918385955e-12,-6.11376779409305e-12,-8.21454150445679e-12,1.965368799587275,-7.896802668374146e-12,-2.714991981342762e-12
1995-04-01,8.37158175914619e-13,-4.197223321034866e-12,-4.469210147390224e-12,1.9727393604661656,-2.385029417530414e-12,-4.494730018922154e-12,-1.2401263029009706e-12,-9.864526468602547e-13,-7.343044928439826e-13,7.059126553382053e-13
1995-05-01,-4.436208316735413e-12,-1.3896053695747973e-14,-8.302930849714978e-12,-2.956151228710249e-12,-3.143580267536e-12,-8.606092733267658e-12,2.6409506110854427e-12,2.279364779214475,-2.7706118402434296e-12,-4.228160451359019e-13
1995-06-01,-7.87037875047139e-14,-6.503694793108126e-12,-7.986513427496026e-12,1.7960424337195546,1.6905254704988683e-13,-8.480254424938619e-12,-8.85695740037416e-13,4.5929887316183095e-12,4.761595754548239e-12,-8.06672912336827e-12
1995-07-01,6.380151462981319e-13,1.4698481457312e-13,-6.001937937469281e-12,1.8727104766296814,1.2698354347196004e-15,-4.409382131021627e-12,4.869797191539566e-14,-1.7426599039985225e-12,1.714296687140016e-13,-2.069050964389335e-12
1995-08-01,-2.8897776491711154e-12,-2.1910968507317738e-12,-2.563074921740037e-12,-2.5622196630700757e-14,-3.005708618750856e-13,-8.288361796818071e-12,2.3244515034136315,4.2176451015042714e-13,1.2903270135995043e-12,-4.028489071998368e-12
1995-09-01,-9.712832360482326e-12,4.4686738752761947e-13,-3.167753821605237e-12,1.9160320445152623,-2.462944479158808e-13,-1.7835258105004365e-13,-1.009840054440235e-13,-1.1516491240067362e-12,-2.6854421072295686e-12,-6.358996667520797e-12
1995-10-01,4.21695872172114e-13,-5.60293894825645e-14,6.186303400281983e-14,1.920943685921392,1.5159627564458174e-14,-6.643635571776587e-13,-1.4068616895832599e-13,-5.594166241821184e-14,3.2503730679594996e-13,-1.3024656943609837e-13
1995-11-01,1.283911794641191e-12,-3.715941353805349e-12,1.293139797467421e-12,-2.4543125496378998e-12,1.8280937501694453e-13,-1.9424652286215704e-12,1.4088539294320025e-12,-9.388385639183214e-13,2.169006737453451,-6.631600154772882e-13
1995-12-01,1.288350465063648e-13,1.4147665758191725e-14,-2.0627921656425082e-13,2.5300270724811956e-13,-7.047504644097787e-14,-2.791792753322113e-13,1.5036036857129826,4.3523967660742144e-14,8.19269527082772e-14,-9.186389925872902e-14
1996-01-01,1.495161981329331e-14,-9.433332886556654e-14,9.007979834277886e-14,-9.985604409986931e-15,4.653259186863216e-15,3.36254263673757e-14,1.6590364865847225,8.357369141223044e-15,-1.3416638218600766e-14,-1.0105813701087704e-13
1996-02-01,-1.3735996172298264e-11,-1.0561858468455063e-12,-5.461407803412406e-12,-6.7540101083777295e-12,-1.4656420179104254e-11,-2.1385815836399173e-12,1.7971208737895743,-2.3720401475346146e-12,-1.3950211362029956e-11,-2.6585281690823873e-13
1996-03-01,1.3331229748510711e-12,-8.326108867765597e-12,-3.9639334057174885e-12,-5.62485814097356e-12,-5.0824318072547876e-12,-3.8557841497612674e-12,1.936221996035998,-1.182262019296106e-12,-7.941366120782778e-13,-1.0965677497144083e-11
1996-04-01,-7.201284331135375e-12,-7.308832550663064e-12,-4.506025229067815e-12,-2.732348745501772e-11,-6.429971004014876e-13,-8.433507941861117e-12,5.41559195778999e-13,-1.4925423807425137e-11,2.3343068903059474,4.2856681564165927e-13
1996-05-01,-2.3425705819590803e-14,5.184741524999481e-14,-9.114931032172535e-14,-2.73003841755326e-13,3.549938121238938e-14,2.586264535864302e-13,-3.5360603334311236e-14,-1.4410694859634532e-13,1.9559202095092798,1.7819079545233762e-13
1996-06-01,-8.987100852458769e-11,-2.0831845996949775e-11,-2.1610303330752537e-12,-5.668467716837147e-12,1.2740566181068085e-12,-1.5924493543407984e-11,-4.718710429313438e-11,-8.379739028706012e-11,2.261112624826976,-2.9968007425230445e-12
1996-07-01,2.5675015119383183e-13,3.7935176015559743e-13,-8.923894460133289e-13,9.228977028716135e-15,-1.2044905959292754e-12,-8.500823722671476e-13,7.532097711759318e-14,2.355039904214625e-14,1.7776261742383048,-7.748486335145451e-13
1996-08-01,-4.723446301224676e-13,-4.715934360926751e-13,-5.357684290501451e-13,6.889416050606647e-14,-4.890060878419944e-13,-4.167343007009487e-13,-3.9048847877606517e-13,-4.4657628050380794e-13,1.8568000233325221,-2.998187432860443e-13
1996-09-01,3.500813541657023e-14,-7.052505512088503e-17,-2.903004557696e-13,-1.102445821380898e-14,1.1562394647217686e-14,5.017311662926523e-14,9.005486476524319e-14,6.667637722920885e-14,1.6786072551186115,4.671535462861772e-14
1996-10-01,-2.1684309944065683e-13,4.3520533234504087e-13,2.7139693665856948e-14,3.903397054988821e-13,4.682996114299082e-13,-1.5435685089025239e-12,-6.76577793480939e-14,-6.26942638544514e-13,1.760961578529931,-9.961970458302051e-14
1996-11-01,-2.7099894970348686e-13,1.5600900354697287e-13,-9.53687228654352e-14,9.420648598115544e-14,-1.0753771569524013e-14,-3.887500747014532e-13,1.7826748581942828,-4.9336142175400176e-14,3.034899987884131e-14,7.466822287961971e-14
1996-12-01,3.093362677207556e-14,2.2982228431129432e-14,-4.600770651391058e-14,-1.7280752429734563e-14,-2.51420439798776e-14,-1.1767800629582793e-14,1.6268144293101443,6.091966358020076e-14,2.730944156785486e-14,6.902997045331314e-15
1997-01-01,-1.7464953492697456e-13,2.975056637822245e-13,5.6731957308256546e-14,-2.3460539516680233e-13,1.4225425092324124e-14,1.0528707366708691e-13,1.5785297179887012,-1.615636650519318e-14,2.2326683399636467e-13,-2.0646822071083404e-14
1997-02-01,3.7256584741895794e-14,-6.599771300501723e-14,-1.0729359471089754e-13,-4.335035839943879e-14,-1.3060433393581358e-14,1.7047591629917203e-13,-9.787720766187866e-14,4.216926150506884e-14,1.534433165073605,-8.472440119349239e-15
1997-03-01,3.730504881828341e-14,3.942174318755267e-14,-3.107644311449593e-14,-8.77316913214984e-15,-7.880224143066142e-16,-5.383311089967196e-16,-9.550790240621216e-17,-6.859069392284876e-16,1.4434082023047679,-2.1365451295152055e-14
1997-04-01,-9.71380349628695e-15,-1.8273823700647958e-13,8.521884195802782e-14,-2.2292803135185594e-13,4.4930582818378124e-14,6.968428343826314e-14,1.453060027137963e-13,-6.45037426841392e-14,1.3329215886224282,-1.572080580651724e-14
1997-05-01,-1.2545520178264269e-14,-5.2513549064769904e-14,-5.467848396278896e-14,-1.2878587085651816e-14,3.425038030968608e-14,-3.042011087472929e-14,-9.409140133698202e-15,-2.098321516541546e-14,1.4942474343211405,1.2034817586936697e-13
1997-06-01,-5.231934353754455e-14,5.883204703170502e-14,5.551876458408541e-14,4.60509992460393e-14,-4.975447477271441e-14,-1.1730034764769503e-13,5.340142662552681e-14,-5.488542018272274e-14,1.3706597947702994,4.672960133340382e-14
1997-07-01,5.9711184541649e-15,4.6781001545912105e-14,-7.258144398300768e-15,-1.445733084219935e-13,-6.846091958611081e-14,4.3077569486441535e-14,1.4318873850900325e-14,1.508326746552914e-13,1.385867027649705,-2.6429844401569673e-14
1997-08-01,9.769530016047444e-15,1.411593805659752e-14,-8.225477257569845e-15,1.0747365512095597e-15,3.9754451278177185e-15,-3.454940006434453e-14,5.610957554085257e-15,-3.2600292727620793e-15,1.2875726038058926,1.1637937600167174e-14
1997-09-01,2.93268881401687e-14,-4.9052325049037116e-14,5.680431472421251e-15,2.0482398763177483e-14,-1.615429807283464e-13,-2.513858080033238e-14,-3.398679462862652e-14,1.3941016917262682e-13,1.3498485967448115,6.807119416751828e-14
1997-10-01,1.0823741875333063e-13,1.4979030032873094e-15,-2.4153063060434034e-13,-1.9554774016052917e-14,-1.3586758940974218e-15,-3.041025928956733e-14,8.03244534303006e-14,8.551470260928645e-15,1.4796186767701451,7.172286088239402e-14
1997-11-01,1.968500668339736e-13,1.6980640393781254,5.307629579860103e-13,2.0344850759901158e-14,-1.9496650282419747e-13,8.447113182593239e-14,3.2866219720649184e-14,-4.853776021412964e-13,-1.705252967068033e-14,-1.5792519271379333e-14
1997-12-01,-7.2071792913032714e-12,1.702656774366272,-6.017147160967237e-12,-1.1493795209837235e-12,-3.1269318298790345e-12,-8.814424962543571e-14,-1.744553346277922e-12,-2.364464390189455e-12,-1.6968607201359865e-12,2.4101128647645824e-12
1998-01-01,1.524066497664859e-14,1.5551998171212718,-3.949258716700409e-15,1.3852665452893217e-13,-4.4214135407666897e-14,-2.6429312598594857e-14,7.163476014599095e-14,-8.88634338453742e-14,2.2181219292854864e-15,2.5341330364879844e-15
1998-02-01,-1.6672983559834524e-13,1.9594057992295826,-1.5181334253596278e-13,-3.2921276920411716e-13,1.1655986665622488e-13,3.8669446821385444e-14,-3.269489588761398e-14,1.2583834663814407e-13,1.3629770327847025e-13,1.8933385840374819e-13
1998-03-01,1.3080338435881198e-12,2.068254355404764,-7.072833974171291e-12,-1.0084564276071728e-11,-7.365190163271868e-13,-1.7805083238883066e-11,-5.756424135780021e-13,-1.011420367085527e-12,-6.211564665707273e-12,-2.3088726230437444e-12
1998-04-01,-5.585613172362374e-12,-3.4433911317996764e-12,-1.130049631083133e-11,-1.1347415393167489e-12,-1.332582484161351e-11,-2.0476067370211752e-12,-4.4485422837190225e-12,-1.944526373417275e-12,2.1408856801750185,-7.965484178693063e-13
1998-05-01,-6.316948653830674e-13,-6.078176983140915e-12,-5.6541916351606455e-12,1.5887235984543979e-12,-2.947039015506561e-12,-4.174602210553215e-12,-7.78554924195426e-12,-5.709517151652887e-12,2.2495783731132484,-1.089071548603004e-11
1998-06-01,-8.56548102436445e-12,-4.345461574924088e-13,6.82661403653078e-13,1.5896267350202992e-13,-4.4605560505233625e-12,-1.9823034013288956e-12,-1.614054332867167e-11,-7.296308403540325e-13,2.2317018447274664,-1.7090443591877148e-11
1998-07-01,-4.656210426199095e-13,7.374058512506738e-13,9.836448539476928e-14,-8.820510599345223e-13,-1.5741124569563438e-12,6.694962519486099e-14,-3.8371384331837e-12,-1.4514701478464577e-12,2.3601077826668075,-9.196073390245717e-14
1998-08-01,-9.932166200599113e-14,2.3544044475428327,1.3538961618486667e-13,-1.1697282031875035e-13,4.497280325921338e-13,-3.5726116509593454e-13,-5.3741733285761484e-14,3.0888430702091795e-13,-1.69494834834083e-13,-2.5826424332464623e-14
1998-09-01,-2.7530445685391154e-15,2.578523714285809,8.351644724096436e-15,-1.2702397063397654e-13,-6.943505650771769e-14,1.1810888124173342e-13,-8.852942751514558e-14,1.6852069207095897e-14,6.491958888373939e-14,-1.115584050772278e-14
1998-10-01,-2.170041923932331e-12,-3.3092972806514354e-12,-5.329695018652103e-12,2.23266277384353,-1.7422729925442582e-12,-2.4008989241153245e-12,-1.2310430452799892e-12,-3.391509295624928e-12,4.003880560432549e-13,-9.002881773412241e-12
1998-11-01,1.7233143585829453e-12,9.646319467488413e-13,1.7521100270464746e-12,-1.4972975641160331e-12,-9.849071988681672e-15,-1.2584949101727098e-12,4.669687866370479e-15,-7.350272094160322e-13,2.5115219412822203,-1.9630366509822065e-12
1998-12-01,1.8962621409776002e-13,6.072930568642165e-14,-2.222667740737136e-13,2.247724924795731,-6.333835250874331e-14,1.1135555740161562e-13,1.2922990219979835e-13,5.323525405260821e-14,-9.869875636619452e-14,-2.260414690591711e-13
1999-01-01,-2.993998837907916e-12,-1.2771168237965293e-12,-6.029224675124965e-12,-3.3279226188051447e-11,-2.286183941310053e-12,-6.779382355254612e-12,-1.1302884664831674e-12,-2.189206367566299e-13,1.980898856528615,-1.1266965760730562e-11
1999-02-01,1.5706170136387893e-12,2.164091908886346e-12,-8.553414834367652e-12,-1.2477485039954192e-12,-1.0411635801371839e-11,-9.81709036051172e-13,-6.090196173223247e-13,-3.180113422250273e-12,1.9141394557037728,-2.6648264120445733e-12
1999-03-01,6.371344186386671e-14,4.669821592895435e-12,-2.7944754347053984e-12,-1.0589829840755717e-12,-1.8553980357788516e-12,-1.275910413017365e-11,-4.78375877161772e-12,5.959960281021979e-12,1.9500376948898195,-4.045997817581908e-12
1999-04-01,-8.250285168494326e-12,-3.5840324711940554e-12,-6.513317952184141e-12,-4.662111020880474e-12,-9.54634742362269e-12,-1.1289330104434249e-12,-3.3769158126719414e-12,2.6627875281208025e-13,1.81257878863909,-5.244626077246909e-12
1999-05-01,-7.053632783434583e-12,-6.154200832616255e-12,-3.686117047313263e-12,-7.746385911967048e-12,-2.1111527303541333e-11,-2.5566159619355928e-12,-1.5365684675255013e-11,-4.337833006506549e-12,1.8880211397236728,-4.256097211115695e-12
1999-06-01,-3.845004970046605e-13,-2.5779583801960604e-13,-2.6140485247827782e-14,3.4545746592765296e-13,-2.1075020973951362e-13,2.1807707697808638e-13,-2.7128694068568776e-13,-1.7487035200194126e-13,1.6685839786138648,2.864600234135437e-13
1999-07-01,-6.987445918454369e-12,3.739332396007302e-13,-5.450961943292334e-12,-1.478563508573175e-11,1.7628350808039773e-13,-2.3987105857502067e-11,-4.825431699207779e-12,-3.804719924626704e-12,1.9882362058302894,-7.276100164246152e-13
1999-08-01,6.598106859887241e-12,-9.711492233270795e-12,-1.1656211667185616e-12,8.815609776813136e-13,2.392309482915313e-13,-3.716862843847544e-12,-8.07084413389873e-13,-1.0124841273543855e-12,2.025103005213611,3.1505468866322944e-13
1999-09-01,-2.0285395706452792e-13,5.735628022626025e-15,-5.438653174044497e-13,7.693289360221517e-14,-1.7634569157195108e-14,-2.478894712664983e-13,5.413733361986851e-14,1.6232903628016055e-13,2.0255782307426506,3.1654864065807326e-13
1999-10-01,4.9721057444884754e-14,3.9547018847608386e-14,-5.666814636247005e-14,-5.0871434540984005e-14,8.367671495155063e-14,-9.961905023331622e-14,-1.6307805615883158e-14,1.3148185996989664e-14,1.804460620688619,-1.2010342475329141e-14
1999-11-01,4.771394167879217e-14,-1.6725594616886588e-13,1.4024008107078127e-13,1.0169263965942136e-13,1.0432322429351512e-15,-1.369804685353136e-13,1.3443933590674285e-16,-2.6508571937774763e-14,1.4904291669296001,7.282510813363166e-14
1999-12-01,1.1413429440943758e-15,-2.401965658420799e-14,3.1009362425935916e-14,-7.622425788319181e-14,-2.7404864154364586e-14,-2.185491499580896e-14,4.598293787202894e-14,1.356499707391868e-14,1.4137969738825422,1.0326419022023696e-13
2000-01-01,1.910904657264511e-14,4.439803717812067e-13,4.997966810752053e-14,-7.801831696646586e-13,-3.332979728156612e-13,2.6120839286353384e-13,-1.5360619925477973e-13,1.5882483152425587e-13,1.4207658972495754,1.3524414595847508e-13
2000-02-01,8.604921774010252e-15,4.560342329109071e-14,-1.260752336807844e-13,-4.254660638428087e-14,1.8588823657250908e-14,2.3614952415044727e-14,-2.974117709578602e-14,4.7159301989211296e-14,1.4550381046487957,-4.487346926886688e-15
2000-03-01,-7.163404553369149e-13,3.1588750354718296e-13,2.715886029858892e-13,7.575667949401304e-13,-3.244452161104634e-13,-8.678409130066762e-14,-8.772494479894786e-13,-1.6265425062460946e-13,1.5216819555941254,-1.0516792043133965e-12
2000-04-01,1.6354992609701613,3.933599279637434e-14,-1.7775458188706849e-13,2.8333141388614535e-14,1.2648077030164018e-14,6.180963380009175e-14,2.165976425994032e-14,-2.0061861893960753e-14,-6.408670816249185e-14,1.2505378677030165e-14
2000-05-01,1.5607432548485873,1.2391018980834803e-13,1.8677071088060738e-13,-3.372635876119565e-13,-2.2492081698760604e-13,3.903769050965084e-13,-5.45469618174158e-13,-5.24204469525534e-14,-9.825422037020218e-15,-1.0619684725717934e-13
2000-06-01,1.7440793995853505,3.0400161449558175e-13,-5.4211037256938605e-12,8.631883116104624e-14,-7.849235532218789e-13,-1.3476186280282863e-12,-1.0968474065029828e-12,-4.500745305750818e-13,-2.4995202225547083e-12,3.396357451433267e-13
2000-07-01,1.6384759277340972,-2.2080852589848738e-13,-6.242139804868866e-14,-4.0352925409031545e-14,-4.9755220762301874e-14,3.298115316548547e-13,2.9549990943791823e-13,-2.423343844920389e-13,1.3695445412460974e-13,-1.6133659761630999e-13
2000-08-01,1.73867506718832,-2.942091015256665e-14,1.0291767438275201e-13,-7.682743330406083e-14,6.561418075534675e-14,9.381384558082573e-14,-8.482103908136196e-14,-1.1146639167236572e-13,5.662137425588298e-15,-2.631228568361621e-14
2000-09-01,1.6232425784725253,3.881486744746502e-14,6.568958708767447e-14,-7.556410953194467e-14,-8.924940344294068e-14,6.612414651392366e-14,5.815803527623269e-14,5.918725878328502e-16,8.067264508803108e-15,-6.517859260096836e-14
2000-10-01,1.976260312364082,7.964220289354303e-13,-6.776533681983636e-13,-3.690904773376817e-12,-1.312051343254535e-12,-6.703186191992311e-13,-7.558195832374243e-12,-6.155572692735576e-12,1.7903483766257102e-12,-5.346521667857359e-12
2000-11-01,1.1333270555496932e-13,1.7710933484458213,-1.119249044832099e-12,-8.978011939619196e-13,-5.542626182325483e-14,4.3417786287081037e-13,6.99404163952838e-13,-7.856187672627968e-14,2.7776721503482147e-13,-1.1027995920273596e-13
2000-12-01,-4.806371291088239e-14,1.921346630748289,-3.761261529677734e-12,-1.4785475275837638e-11,-1.882619318821077e-12,1.4826956928360063e-12,-5.47470988969573e-12,-5.6651134108520755e-12,2.3266838466678614e-12,-7.223516909825382e-12
2001-01-01,2.006052903440848,-4.893384037708929e-12,1.1064320543028053e-14,-1.12779256838627e-12,-3.189559290315863e-11,-1.537992239990353e-12,-1.5508723547987118e-12,-1.437597764374534e-11,-1.163357701318717e-11,-3.5866824482879694e-11
2001-02-01,1.863508108717645,-8.972296447154208e-12,-1.2687887416326496e-11,-1.6229723247286242e-12,-9.687565327648258e-13,-1.7840776036577473e-11,1.204188579665423e-12,-9.838000699919937e-13,1.2575593690712999e-12,-9.60860344478145e-12
2001-03-01,1.965174295117461,6.57325852311139e-13,-3.983944259059413e-12,-1.7485594785231715e-12,-3.5584339651223286e-12,-5.07491538147659e-12,1.035013962561582e-12,-4.4172775437683385e-12,-2.7911513248196167e-13,-7.546600657876785e-12
2001-04-01,1.5681913870124227,9.49918902156802e-15,4.746258540652237e-14,1.5408187900005748e-14,4.487536351293673e-14,-2.1992259668638203e-14,-9.454598942559414e-14,-1.3668490442005617e-13,1.4138037971216291e-13,-4.1439432373103735e-15
2001-05-01,1.8698747276674728,-1.5092052603398727e-14,-3.7257256534038025e-14,2.521387462983998e-13,-3.0392325561219164e-14,-1.788887807629129e-13,1.6349871840077398e-13,-1.1265544703858295e-13,-2.0196614822075505e-14,-3.158520579619183e-14
2001-06-01,1.6142239561661489,5.6015362601705725e-14,-5.6719496143622843e-14,-1.2282689517184392e-13,-3.245313355756576e-14,-3.14854352208268e-14,5.582094027017301e-14,1.5464478135111326e-13,-5.754164092486987e-14,-2.24224804403158e-14
2001-07-01,1.5274140764496569,3.1136738171911914e-14,-8.19567452658465e-14,1.1199435859952959e-15,2.4568172133563464e-14,5.128104290578082e-15,-3.037543377710841e-14,-3.5255817625763997e-14,1.1695831311138335e-14,4.9816102529162554e-14
2001-08-01,-2.6687591996439944e-12,2.2665143413363484,3.077356555562423e-13,-1.0424556326664176e-12,-7.227794770482711e-12,-2.4977313610403765e-14,-2.5142718935110882e-12,5.275683897572566e-13,-4.8008337771344875e-12,-1.3104435668188379e-12
2001-09-01,-7.227744170022754e-15,1.2439445091727481,-6.691001349274851e-15,-1.9430080055073816e-14,-4.382984563436852e-14,5.8389001183052635e-15,3.994635645387585e-15,6.016647660969999e-15,2.6609442604758408e-14,-1.2399136889149047e-15
2001-10-01,-2.2246665759562132e-14,1.330207296694241,-7.781853224309022e-14,-6.247944571435848e-14,6.219321585509949e-16,4.7413692173814413e-14,5.779973027975058e-16,-1.7153446892070877e-14,8.366695374711908e-14,-1.1210491909774414e-15
2001-11-01,5.4677834800938996e-14,-9.343825756052111e-15,9.449734895712784e-15,3.894101284335377e-14,-2.275601935206743e-14,1.4690741231307505,-1.945817380504999e-14,2.4401909624488224e-15,3.345387972367953e-14,-5.0189001158372575e-14
2001-12-01,-1.956841742835119e-14,4.0191142694123475e-14,-6.607864872182193e-14,9.926964413673284e-15,-8.693420284850198e-15,1.3868960681546336,1.1368674930861468e-14,2.9369699937307024e-14,-2.3934782393740953e-14,-1.3935379601874492e-14
2002-01-01,3.252606517456513e-17,-1.0232158002831948e-18,8.104411239329146e-18,-3.842141448745506e-18,2.5478751053409354e-18,0.9852878006871088,-1.6940658945086007e-19,-1.8770250111155296e-18,0.014712199312891354,-8.296179498587519e-17
2002-02-01,-5.742236539689858e-18,2.091869400470377e-18,4.567874830272488e-18,-1.5620773055494528e-18,7.886272508697212e-19,0.8350930116070827,-7.055441486460333e-19,-1.4848505435265622e-18,0.16490698839291756,-3.191891195797325e-16
2002-03-01,0.07528300977024821,-1.0164395367051604e-19,8.131516293641283e-20,5.3430838312801265e-17,9.825582188149884e-19,0.6575780978827874,2.1006417091906648e-19,-2.066760391300493e-18,0.2671388923469643,6.938893903907228e-17
