,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1999-01-01,1.7966491859451307e-17,-1.0022685519659082e-16,-6.060694942866209e-17,-4.8746586004659693e-17,0.4903348937980358,-8.326672684688674e-17,6.019407516689958e-17,0.5096651062019641,-8.63245111966638e-20,1.0968215106493287e-16
1999-02-01,-1.3669011756030883e-17,8.344464101286344e-17,4.614145703497104e-18,7.169071797993356e-17,0.21136009224727742,3.4092163946322327e-16,-2.980255157103377e-17,0.7886399077527224,8.290724027229374e-17,-2.95118368209893e-16
1999-03-01,1.2963247145438168e-16,2.7198145699034977e-16,-9.587270013250753e-19,1.3262778887282666e-17,0.7115007705880592,-2.3025629703778746e-16,-1.286985394156476e-16,0.2884992294119406,2.6466749790216886e-16,-2.6570365405738085e-18
1999-04-01,-1.4264765095226892e-16,1.9529545000217694e-18,-5.763022542779626e-17,-1.0077769652263783e-16,0.9615462902933121,6.297414680727822e-17,-1.3542022457722395e-16,0.038453709706688294,-1.0332555386597973e-17,7.642828049649676e-17
1999-05-01,-6.772062040826802e-17,6.001775292254005e-17,-5.169252813396012e-17,-6.091704737810876e-17,1.0000000000000002,8.420450268937648e-17,-1.0570592973458586e-16,-2.7755575615628914e-17,8.31179004513256e-18,3.492812525595176e-17
1999-06-01,-1.986426572119009e-16,1.5690000831451859e-18,-7.225186735258172e-18,-2.486893441601098e-16,1.0000000000000004,2.466376429482586e-16,-3.9637676953480863e-17,2.7755575615628914e-17,-5.359091914816838e-17,-5.600066488085994e-17
1999-07-01,4.010464791405321e-17,2.3046847686663073e-16,1.2455010575630277e-16,1.4092962851456118e-16,0.9999999999999998,-1.4577566044494454e-16,1.6186844970514104e-17,-1.942890293094024e-16,3.853949480764714e-17,-1.7104511821436885e-18
1999-08-01,2.620920485569702e-17,-4.286702923886583e-17,-3.176241974860033e-17,8.522060938265472e-18,1.0000000000000004,-4.756049100940867e-16,4.024862701210613e-17,1.1102230246251565e-16,-1.8338599492457708e-17,3.9220575534376227e-17
1999-09-01,-1.8626565691325313e-17,-2.150026386099254e-18,1.4011158771846177e-18,8.565199836532229e-17,1.0000000000000002,6.259064358584876e-17,-1.3570724029843105e-16,-1.1102230246251565e-16,-1.3743009277424127e-17,6.601630332574385e-18
1999-10-01,2.961429166510273e-16,-3.3474346198351463e-17,-6.35678258401723e-17,6.672681235694521e-17,1.0000000000000002,-1.7596283892082515e-16,5.246085203005787e-17,-3.122502256758253e-16,3.754345480671713e-17,7.074291052600605e-17
1999-11-01,4.8093035327213524e-17,-4.994065694439805e-17,-4.751875551697268e-17,1.9072794535058588e-16,0.9999999999999992,2.0798087682035138e-16,3.2575645407935257e-18,6.938893903907228e-18,9.721198832560302e-17,3.3094520896666554e-16
1999-12-01,6.330106075241354e-17,3.855854659950144e-17,-5.1189880203739213e-17,2.3549927382291546e-17,1.0,2.1596482805085207e-17,-4.2504663342758186e-17,-1.6902711869049014e-16,1.536545913503625e-16,-1.6856411421824413e-17
2000-01-01,-3.6483814109477586e-17,-2.03602696931802e-17,5.68861760182389e-17,-4.321518352380048e-17,0.9999999999999997,5.491351416778612e-17,1.221533983177662e-16,4.163336342344337e-17,-1.3298390362122576e-18,5.036854917157139e-17
2000-02-01,-5.1195582405835226e-17,-3.176604769260324e-17,-1.669811008995035e-16,-3.7576610820625023e-17,0.9999999999999996,6.257999814354108e-16,-8.801939109870324e-17,5.30825383648903e-16,-1.7983514204837064e-17,-1.0235092728894203e-16
2000-03-01,8.144780933580347e-17,1.0059630949019234e-16,9.867019249171077e-17,1.0072516090754645e-16,0.9999999999999994,-5.719112477638852e-17,3.343750619104667e-17,-1.3877787807814457e-17,7.313997252491688e-17,7.208826710279022e-18
2000-04-01,4.241767986078923e-17,2.7814201481344e-17,-1.1374960852495009e-17,2.3002616519759727e-17,1.0000000000000002,-9.222966312499075e-17,-1.749722682259394e-16,1.8735013540549517e-16,-9.892764394992478e-18,-1.0425968487837596e-16
2000-05-01,-1.918424718885286e-17,6.690612468938843e-17,-2.8099953993053486e-17,4.868286045393265e-17,1.0000000000000002,-2.947283163314095e-17,-5.5148356649682485e-18,-1.1102230246251565e-16,6.2015021557467e-17,1.844000169849489e-16
2000-06-01,2.781736846106185e-17,-9.627276316936829e-17,-1.5549929969420314e-17,2.3089164527006618e-17,1.0,3.8111627191570714e-16,-9.588049240554179e-18,-1.942890293094024e-16,-3.5882179297738007e-17,-9.143256696934426e-18
2000-07-01,3.445386415747229e-17,2.993396104342328e-17,2.999856659987727e-18,1.3487957440734023e-17,1.0,-6.021631792122365e-18,-1.0368131999064632e-17,2.7755575615628914e-17,-3.7327840898016176e-17,-1.0151145639343925e-17
2000-08-01,8.587063276058803e-17,3.9710020611759295e-17,-4.377266235713838e-17,7.485805318429815e-17,1.0000000000000002,4.841882762363867e-17,5.289972021609926e-17,-2.498001805406602e-16,-1.0170862334522077e-17,-2.0369295419531772e-16
2000-09-01,2.0769009856528959e-16,1.4118262481005958e-16,1.2230504205793834e-18,1.1355378845133842e-16,1.0,-6.064928109128778e-17,3.4553493069714004e-17,-2.463307335887066e-16,-2.320352029343699e-18,-2.3427754199181835e-16
2000-10-01,-5.746221561323707e-17,-3.5816166400195833e-17,-5.572039839192174e-18,-1.3232748280791268e-17,0.9999999999999998,-1.6625142097459134e-17,4.2005292083204244e-17,4.597017211338539e-17,-5.593788843293997e-17,1.8857599913247142e-16
2000-11-01,1.3440078150345091e-17,-6.440483322012906e-17,-4.135159768032607e-18,-9.804955298844591e-18,1.0000000000000002,1.917319054970074e-17,-1.660906259310337e-17,1.3877787807814457e-17,1.522028950004869e-18,7.730290860914377e-18
2000-12-01,3.748299446942368e-18,3.27819749958569e-17,6.407639958542092e-18,1.0309312819286666e-16,0.9511198443710569,5.458285324428214e-17,1.7434623831979042e-17,0.048880155628943024,-1.726798560306038e-17,-1.5621301452163024e-16
2001-01-01,-1.33701465850307e-17,4.785322130420058e-17,3.433055699156885e-17,-9.616067397837116e-18,1.0,-1.058625985106362e-17,-1.7328308806168194e-16,2.7755575615628914e-17,1.1680687923667621e-17,2.76762442160158e-17
2001-02-01,-1.8898071321498105e-17,9.160490697770819e-17,-4.823421194661196e-18,-6.179308740829628e-18,0.7300301888295527,8.244808039616244e-18,-1.7043487097138192e-16,0.269969811170447,3.473958844938252e-17,2.352661667676639e-16
2001-03-01,-8.171675221118599e-17,-4.283000355017189e-17,5.818866500289947e-17,3.195465765218587e-17,0.6370862071538422,-9.540912534232034e-18,5.794534789613838e-17,0.10207414716558513,-2.0145208538407748e-17,0.2608396456805727
2001-04-01,1.930959788471378e-17,1.794577546994763e-17,-4.0530561180469245e-17,-1.9693617080398724e-18,0.8737875070499693,1.4643643487016232e-17,3.751421963027402e-18,0.023534799155911064,-4.290152260511027e-17,0.10267769379411973
2001-05-01,1.8952342586518192e-18,1.818098283136852e-19,2.0918398113639055e-17,1.4798262907173265e-17,0.7755011029087697,8.128045266813949e-17,-9.669740474502086e-18,0.032005132066334444,1.9733373248314625e-17,0.19249376502489568
2001-06-01,-1.4360741128115113e-18,2.922148237697951e-17,-7.663003728008157e-18,1.4679670332754136e-17,0.8663860920888146,1.4234446978525538e-17,4.2542735623214824e-17,-6.574561693745848e-17,1.2971682587595106e-17,0.13361390791118544
2001-07-01,2.799409608864749e-17,2.016815802249887e-17,-3.635615751485541e-18,8.966823178813582e-17,0.774828175354419,8.493713801536975e-17,-3.0097694286164507e-18,-6.989273881235994e-17,1.5315179098718805e-17,0.22517182464558094
2001-08-01,-6.965570332354404e-18,-1.9087753293124082e-17,6.877992647533853e-17,-8.811571117679204e-18,0.6417779942791952,4.187335469868995e-18,-1.051694559340509e-17,0.06437572360564855,-5.233090609108624e-18,0.2938462821151562
2001-09-01,-1.8240787988565762e-17,5.008766938905858e-17,2.363684753847854e-17,-2.3690815092307925e-18,0.41391984107157814,-5.001202766306517e-17,1.42917790133927e-17,0.3773972664020907,8.057042060067285e-17,0.20868289252633107
2001-10-01,1.6835649851263953e-17,-6.842134691170906e-17,9.240006264844732e-17,-1.0646826857967947e-17,0.6756859449540029,-2.3171761762198356e-17,-6.312604339653724e-18,0.2804085112872056,-8.366070976037736e-18,0.04390554375879141
2001-11-01,1.2565170815425661e-18,-1.27607259589506e-16,4.140140070857179e-18,1.4314685441318267e-17,0.7901187742418511,3.510072423463778e-18,-6.608139840294691e-19,0.08319641143103629,-1.6016363310970138e-17,0.1266848143271127
2001-12-01,1.9396353124127922e-19,-2.2377819092084716e-18,-4.9019106113919614e-17,-2.4215419776225523e-17,0.7781463840161388,6.295809375137395e-18,6.5325429427738724e-18,3.501908060645953e-17,2.8213196028466176e-18,0.22185361598386116
2002-01-01,1.8793990834780738e-17,-1.541380085266956e-17,1.3721449448568167e-17,-3.5085212175813253e-17,0.7496385414274336,4.641193281617203e-18,9.11197708109808e-18,4.5536491244391186e-17,3.4337224025437103e-18,0.25036145857256653
2002-02-01,-8.766884267120189e-19,2.2866249893722933e-17,5.817141975086665e-17,-6.938893903907228e-18,0.5147434055921224,-1.2576759697673457e-17,7.799566627918288e-17,0.2791387613968083,2.7781509709559e-17,0.2061178330110692
2002-03-01,3.015334452282575e-17,-5.1085281930318e-17,-8.762080923575275e-17,0.0540247279518522,0.5727611764398134,-7.889204342707395e-18,8.536373789815398e-17,0.1888558246622999,-2.597529413177299e-18,0.18435827094603446
2002-04-01,-1.3650277090336763e-17,1.336799511065215e-17,-3.3910858489950596e-17,-1.1041200686804534e-16,0.4747081590908168,2.8691092436050034e-17,3.2161106959716807e-18,0.16879150117134598,1.0694476509593184e-19,0.3565003397378374
2002-05-01,-7.129855554454172e-18,4.100937483425973e-18,3.976904422429269e-17,-4.2365175416976965e-17,0.4504467596185254,-1.6337570968989605e-17,3.199003065840772e-17,0.12243183946837934,-3.5115802366950555e-17,0.4271214009130953
2002-06-01,5.992574398621471e-19,-8.046076913131091e-17,3.962309514377462e-17,0.017996364215899452,0.40544750249054834,1.5602628044928395e-17,2.7286469202645735e-16,0.1827680077951946,-7.594376014276448e-18,0.3937881254983575
2002-07-01,7.179675624232215e-17,9.890714336114567e-17,7.986393483847295e-17,1.5551819341599012e-16,0.35451653217457907,1.119353946411522e-16,-4.263098867423564e-17,0.26911890741329486,-9.892098669151108e-17,0.3763645604121255
2002-08-01,1.595546540703968e-16,3.148458760505406e-17,1.1233320652256195e-16,1.1068355961474124e-16,0.33748126712670096,-1.1913180881255898e-16,-8.483023891796788e-18,0.19836272805607713,3.617621391305815e-17,0.46415600481722163
2002-09-01,-9.859741562549031e-18,1.5428645124562871e-18,7.746888232858216e-17,-4.7235486514271045e-18,0.19252413383186817,4.9774352992510834e-17,-1.3225454332432819e-17,0.7506457131038322,-2.0290248282588553e-17,0.05683015306429956
2002-10-01,6.27370400643868e-17,-1.0982680758953259e-17,-2.981489549638513e-16,8.233767476452088e-17,0.3663083215492256,-1.3798318783824252e-16,-2.221772493811249e-17,0.6336916784507747,-2.1813467957114558e-16,1.3010426069826053e-16
2002-11-01,1.5055318674631998e-17,2.256506094677166e-17,-1.0944880743126856e-16,-3.444760475498033e-18,0.4816226973613533,8.796429840824265e-17,9.99943722729531e-18,0.5183773026386466,6.596271476945344e-17,-2.4333743383611605e-17
2002-12-01,3.2786970285043125e-17,4.7190538635610273e-17,1.2651637939189944e-16,0.004344439974109913,0.35390816816703685,-2.5116372328973343e-18,-9.182438090692714e-19,0.6417473918588529,2.8830851383534145e-17,2.4010160412654215e-18
2003-01-01,5.4141305099744235e-17,-6.6689699428711305e-18,1.192764389597555e-16,-8.610953698526367e-17,0.20696898078658554,1.9333069751714535e-18,4.362345602898854e-17,0.7930310192134142,2.9045975009173524e-17,3.1217502859059007e-17
2003-02-01,-3.586601338032724e-17,-4.2978433820182486e-17,1.5448411820632776e-16,2.484939246426779e-16,0.13777075058925053,-1.839956105251234e-17,-1.720001410648517e-17,0.8622292494107492,1.3548669562438299e-17,8.871711973018625e-17
2003-03-01,2.7203989205132812e-17,-8.091433290795711e-17,-2.0597208017424835e-16,1.1754316452962823e-16,0.06814939799268696,-1.0097565442092764e-16,-1.9023232545593094e-17,0.9318506020073132,1.3060170659173544e-16,1.816171265006114e-17
2003-04-01,-1.814842514262859e-17,-3.704239145060804e-17,-4.987218486653222e-17,-5.59614662128497e-17,0.1803927059227711,1.1220199243611525e-16,3.0892973511808345e-17,0.8196072940772291,7.30978301519395e-18,-1.283423001650405e-16
2003-05-01,-5.668199320192593e-17,-1.7243086189900508e-16,-8.826061942860854e-18,8.56100159305599e-17,0.18775690718809684,-1.0360222976174516e-17,1.329275962549617e-16,0.8122430928119032,1.233352911787841e-16,-8.657988284898144e-17
2003-06-01,-1.186123673530348e-16,6.198367028156162e-17,6.081127160749504e-17,3.275752775906784e-18,0.11483927472909367,1.7473382422790642e-16,-2.7566805920678863e-16,0.8851607252709063,6.527829271872683e-17,5.2235957028099376e-17
2003-07-01,2.9953630600314793e-16,-1.1648133621583355e-16,3.091526105207706e-16,-2.4996365215287044e-18,0.1469450364244531,8.591302759474638e-18,-3.064737354970944e-17,0.8530549635755463,2.6544936908357052e-17,1.1673615771158142e-18
2003-08-01,4.039470423117377e-17,-3.2044973741456307e-17,1.304933232384786e-17,7.925637517339576e-17,0.20962535862855353,-1.1109386096293242e-16,7.54432693994893e-17,0.7903746413714469,-7.664374930024985e-17,-1.4735959773561559e-16
2003-09-01,1.9510913470146642e-17,-1.1735831802382716e-16,3.678688788776603e-17,9.984015979969305e-17,0.19196305664168944,1.0648080707724748e-16,1.0512735140176815e-16,0.8080369433583103,1.564412964541826e-17,-6.191428443997462e-19
2003-10-01,7.279526854646714e-17,3.919375304550401e-17,-6.240120067901737e-17,-2.2515593733797067e-17,0.3238031070457485,-3.5794769839123185e-17,-1.1575782195275588e-16,0.6761968929542516,1.5259205160655951e-16,4.978815224096021e-17
2003-11-01,1.008247840352537e-16,-1.505424047425577e-16,1.1080219568098696e-16,9.66904069947046e-17,0.33925267939659226,5.081464737915468e-18,3.5132549670861895e-17,0.6607473206034078,-2.089756889722543e-18,-4.4329697248878546e-17
2003-12-01,-2.0016366196530144e-16,1.2071417900723633e-16,1.166711395803274e-16,1.951920224503892e-16,0.29472373848856837,1.264866254577241e-17,3.162668550348283e-17,0.7052762615114313,-5.4997688945835296e-17,8.464411535120672e-17
2004-01-01,1.7263394522496354e-16,-1.3750041409226588e-16,8.52710295395378e-18,-3.470222518257977e-17,0.2797053378628375,-3.306084658462615e-17,8.69798624338089e-18,0.7202946621371625,4.094188532011379e-18,-7.413873924787408e-17
2004-02-01,-6.210055641373271e-19,-1.741936534661992e-17,2.932932553450631e-17,1.809059406638493e-17,0.1498292348470533,-2.9116684438056245e-17,-3.6636428498085865e-17,0.8501707651529468,2.1375305527938692e-17,-4.1115766666923676e-17
2004-03-01,8.320165563874102e-17,-2.244160988910462e-16,1.511849818030245e-16,3.5317710497573935e-17,0.13160594853120114,-2.1479023539869163e-16,-8.324296479019062e-17,0.8683940514687994,-2.1854503495720482e-16,3.2994217416983477e-17
2004-04-01,2.10691710301339e-17,-4.7234607914245987e-17,9.043733913064083e-17,2.1843531878427434e-17,0.08204850384542015,-9.562077905454912e-17,-6.57535434095735e-18,0.9179514961545799,-3.9734678925705365e-17,1.1558831939863178e-17
2004-05-01,1.3522299850986838e-16,7.081063516923824e-18,9.714411950940049e-20,-2.4667685162382734e-17,0.1662716891865258,-2.842894215563677e-17,-3.392555397411757e-17,0.8337283108134741,-7.419964128087772e-18,7.64430375390814e-17
2004-06-01,-5.95030320782101e-18,-1.462611965272219e-16,9.067910760607457e-18,8.325098561950526e-17,0.21878938558104602,1.6727745342122924e-16,9.353223004800431e-17,0.7812106144189538,2.012911203927992e-17,1.6001926633062535e-17
2004-07-01,5.4987929000981537e-17,5.2623688518561424e-17,-4.8931572037699284e-17,1.2839963349967337e-16,0.15462324465578986,-5.216003708895834e-17,-9.75298353907616e-17,0.8453767553442103,-1.1170586986752767e-16,-4.1017573800406293e-17
2004-08-01,4.0468663009445665e-17,-1.1192682664427113e-16,-1.4089867266696096e-16,0.11772769265137409,0.08278931718898119,-3.6465955809039066e-17,-2.181109330908194e-17,0.7994829901596449,9.730190461971617e-18,4.909676443870209e-17
2004-09-01,-8.147281825835191e-17,1.1164404409898227e-16,1.9607951242996208e-17,0.46657152213362774,0.10835064175857209,2.955402085714426e-17,1.5908484952007327e-17,0.42507783610780014,-1.155232635474726e-17,-4.144125775258186e-17
2004-10-01,6.619049202975531e-17,3.4489259334398443e-16,-1.5944483824040096e-16,0.37260422790906894,0.1363508986013195,-1.1365207638665928e-16,-8.171752774357784e-18,0.4910448734896117,2.1943977207676465e-17,-2.441815862527331e-16
2004-11-01,-6.8005476341506e-17,2.1751705156773952e-17,-8.666263825709401e-17,0.5674300902328381,0.1542311932967417,-5.393089528346376e-17,-1.3787531658522236e-16,0.09949076535207496,-8.667415612145206e-17,0.1788479511183456
2004-12-01,-4.2226850645655576e-16,2.444884216358556e-16,-5.257822589481976e-17,0.3691109342826835,0.1086827155428983,2.19349308870396e-16,-2.5089159910969758e-17,0.2553407374251068,-6.499772116619356e-17,0.2668656127493116
2005-01-01,-1.634514159348458e-17,-1.244138933480604e-16,1.3376802741985727e-16,0.7846891539210115,0.15349888977830156,-1.0821957825919384e-16,7.778206894514686e-17,0.0184695675988717,-1.896696331827804e-17,0.04334238870181533
2005-02-01,2.0269283682575677e-17,-4.316001539376652e-17,4.5890841549364247e-17,0.9999999999999999,4.6287865660148275e-17,7.290645528191358e-17,-1.3484883387267388e-17,-5.204170427930421e-18,-1.3661216315378755e-17,4.862941554637735e-17
2005-03-01,-2.815035401361118e-17,-3.68682466634371e-17,6.416077736109365e-17,0.9884554159220531,0.01154458407794703,1.2524160854715763e-16,-9.630711080342892e-17,-2.244305567945977e-17,-3.098736603746394e-17,-3.638678564583304e-17
2005-04-01,-1.9007898689014663e-17,1.454650804879038e-16,-1.45401559331676e-17,0.7533952941202284,1.8979773539006332e-17,3.346508034131189e-17,2.9284989484153334e-17,0.24660470587977135,5.0203004050307066e-17,-6.938893903907228e-17
2005-05-01,-8.213340158409106e-18,2.585853005896538e-16,4.1614060529080365e-17,0.7433241512985251,-2.124604720062557e-17,1.0771923850536402e-16,-6.601307722022286e-18,0.25667584870147464,-2.4593339535630312e-17,-9.876353640987379e-17
2005-06-01,1.48182275996699e-17,-1.0747775382330737e-16,1.3074485648999584e-16,1.0000000000000002,-4.1048928772987066e-18,-1.4710542142629385e-16,4.4622781866361557e-17,-2.6020852139652106e-17,1.6485321634337953e-17,8.905839075978037e-17
2005-07-01,-1.1300118725657716e-17,1.5044833099894377e-17,1.2397146578558248e-17,1.0,-4.1004129271285446e-17,8.812308579098536e-17,-3.138520928586624e-17,-5.551115123125783e-17,9.441326334854699e-17,-6.039235357569401e-17
2005-08-01,3.492634170965731e-17,-7.804462980006037e-18,-3.1380408690856156e-17,1.0000000000000002,8.389616034619247e-18,2.9831404760555705e-16,-1.3829631325401248e-16,6.938893903907228e-18,-1.4188875838175305e-16,-1.2127697728996625e-16
2005-09-01,-4.858018156171896e-17,-7.32844308134424e-18,-7.919170945460595e-18,1.0000000000000002,2.4280856064187786e-18,1.5450756178985986e-17,-3.51683624859492e-17,-3.555976271595717e-17,8.326672684688674e-17,-7.306316893918045e-17
2005-10-01,5.558668368685061e-17,2.8321721329964217e-16,-3.3401325502121836e-17,0.9999999999999997,-2.9529424206270924e-17,-2.729261435647578e-16,-7.37257477290143e-17,7.520135065760159e-17,1.450213315358963e-17,1.0216965802342812e-16
2005-11-01,-4.6485748624277986e-17,9.937243817842248e-17,-7.28583859910259e-17,0.9999999999999999,9.421169186430437e-17,2.7426530665122062e-18,-2.7010673820765398e-17,-2.2460310639271392e-17,-9.014932446016153e-18,-6.872060071656649e-18
2005-12-01,3.5738700460013244e-17,-1.735703215625839e-17,-5.729966232784274e-17,1.0,-5.001907165061177e-18,-1.1828209651741757e-16,7.355406170690512e-17,2.3028098198052713e-17,1.2896390148286274e-17,1.6046192152785466e-17
2006-01-01,1.0345503319063353e-16,4.4201401833728106e-17,-2.0816681711721685e-17,1.0,3.535836283905718e-18,8.15174716506307e-18,-5.77878874806421e-18,-6.280003391557194e-18,3.916845915041572e-18,-5.1814343278788204e-17
2006-02-01,-2.278013342193433e-17,5.273359175475074e-17,-1.3877787807814457e-17,0.9999999999999997,1.0901607328073555e-16,-9.094125633941021e-17,-8.000637530267353e-17,7.804208743646765e-17,7.87944624110494e-17,4.9910265982676654e-17
2006-03-01,-5.631990693607486e-17,1.058104946297827e-17,3.616898447411643e-16,0.9999999999999998,6.70707488541492e-18,-4.2044110631210074e-16,4.92961046834144e-17,-2.4169082509071e-18,9.4579003733951e-17,1.6751847829294404e-16
2006-04-01,-2.9057266559885065e-17,3.340650937952625e-17,5.551115123125783e-17,0.9999999999999999,8.92205820730385e-17,1.2843194867891766e-16,9.088496536084838e-17,8.331537602251532e-17,3.513924460663009e-17,-3.7820634514219904e-16
2006-05-01,9.860820944386671e-18,4.2051148378314444e-17,-2.0816681711721685e-16,0.9999999999999999,-4.657943248598262e-17,1.6696196633800712e-17,2.8516757459482105e-17,2.83282746525624e-17,1.557941901331394e-16,-5.81846982947346e-19
2006-06-01,1.566712577459873e-17,1.439272785682477e-17,0.0,0.9999999999999999,1.4770226629890258e-17,8.767312586883644e-17,-8.062159274565084e-18,-7.682698249934524e-18,8.082828739643007e-17,7.496905182616878e-17
2006-07-01,-9.11355883239698e-18,-2.4609444079423343e-17,-1.0755285551056204e-16,1.0000000000000002,1.4838642877414663e-17,-1.542395872516905e-16,3.941778644086358e-17,-1.4157495473896673e-17,5.772099752251692e-17,-1.7333060601771664e-19
2006-08-01,-3.5621172054749265e-19,3.843624447504613e-17,-9.357373661802017e-17,1.0000000000000002,-2.1468055391542894e-17,3.114192540060479e-17,-2.2295152230607493e-18,-1.307773900474583e-17,1.214306433183765e-17,-2.820560538088334e-18
2006-09-01,2.99070089395575e-17,5.3674352703067783e-17,-3.0817268439775987e-17,1.0,-3.502522914809005e-17,4.977656528984616e-17,5.24732325080961e-18,9.005864297817155e-18,-1.249000902703301e-16,-1.409652014331162e-18
2006-10-01,-5.0385855661147293e-17,8.178703416377089e-17,-1.3379714334218908e-17,1.0000000000000002,-1.6225202391519172e-17,-1.1382304283101622e-17,-1.1195768128016542e-17,1.54768645745932e-17,-8.326672684688674e-17,-3.502264254407444e-17
2006-11-01,1.0037638567607918e-16,-6.813555949627247e-17,-6.218678250567766e-17,1.0,1.5415121536822432e-17,6.134638670787959e-18,-2.3936167647929243e-17,-1.124686840292276e-17,2.0816681711721685e-17,-4.999347097643395e-18
2006-12-01,2.2325704863097363e-18,-2.4298623575641497e-17,-6.450007234941191e-17,1.0,-4.351432302431213e-18,1.8060634734404016e-16,-5.668386866786725e-17,-7.758307768975431e-17,1.0408340855860843e-16,-6.202217653830538e-18
2007-01-01,-2.9245928486103902e-18,-5.429529244752551e-17,-5.1639011113127606e-18,1.0,-3.792069996287772e-18,-3.2871331234879526e-18,9.428180064288911e-17,-4.001783880151288e-17,1.3877787807814457e-16,-7.02306863096166e-17
2007-02-01,-1.2058540216475777e-16,-2.556708033457707e-17,1.3544618235579974e-16,0.9999999999999998,-5.934453305588017e-17,-6.798968649194951e-17,1.2616168756919272e-16,6.687459332745435e-18,2.7755575615628914e-17,1.3419410015810411e-19
2007-03-01,-1.193434898063743e-17,-1.1090912677995217e-17,1.6515318345516366e-17,0.9999999999999999,-4.89602289248345e-18,2.7361610831152807e-17,-1.1705087845494003e-17,1.0162685381522795e-17,1.3877787807814457e-17,-3.279475539694551e-17
2007-04-01,2.3414444425716677e-17,2.4550382433837815e-17,3.167131241454258e-17,0.9999999999999998,-3.1694083640715815e-18,8.105947258213076e-18,3.586149493525383e-17,-3.94159193198508e-18,-8.326672684688674e-17,2.779625690479509e-18
2007-05-01,1.0511949673651188e-17,4.307277330449025e-17,-1.8798655069286019e-16,1.0000000000000004,-1.2053700704021034e-17,-2.1606185617389176e-17,1.488972900872765e-17,7.997021147739477e-17,-8.326672684688674e-17,-8.216434168826824e-17
2007-06-01,3.2972362209288735e-17,-5.87422097095799e-18,-2.1052176804392373e-16,1.0000000000000002,-8.378833803921027e-17,5.99919746145798e-18,5.470325177685384e-18,5.442933437624046e-17,-5.551115123125783e-17,-2.9024528756040166e-18
2007-07-01,5.003737124584936e-17,9.381776208254832e-17,7.852549973631508e-17,0.9999999999999994,1.8932105664934843e-18,3.939649063179493e-17,1.6782891347801127e-16,6.879713340570728e-17,8.326672684688674e-17,1.9836409764299077e-17
2007-08-01,1.1695031760199284e-17,-2.4588953592365463e-17,3.48697513341142e-17,1.0000000000000002,7.574163921692816e-18,3.6976114089515826e-18,-1.944561533298442e-17,1.6621808390219163e-18,-1.6653345369377348e-16,4.7703054055915855e-18
2007-09-01,-1.1578764212685674e-17,-5.281291033680262e-18,-1.4022201952302306e-16,1.0000000000000004,-1.968016576843079e-17,-9.414741813347457e-17,7.032608415444619e-18,-1.0663750253155578e-17,4.163336342344337e-17,1.4463212065469753e-17
2007-10-01,7.521482471270814e-17,-2.4486223368220535e-17,-2.9487472523661817e-16,1.0000000000000002,5.1558873364671596e-17,-4.2894039373042447e-17,-1.4158421230580275e-17,-1.8771381707837498e-17,-4.163336342344337e-17,9.704573978154905e-17
2007-11-01,-5.4217386242686605e-18,-2.4724260622915837e-17,1.447884095432002e-16,1.0,1.514507993516856e-18,-7.727310309115282e-17,3.810527264476034e-17,-8.527660228977768e-18,8.326672684688674e-17,5.880673021840641e-17
2007-12-01,-9.088867629872137e-17,8.059472336744642e-18,7.775953682355512e-17,0.9999999999999998,3.062172030596365e-17,-1.0924145334195826e-18,2.5969514382283862e-17,3.726416851398718e-17,1.4224732503009818e-16,-7.836499202591133e-17
2008-01-01,-8.273141300090613e-17,-2.353710976712844e-17,1.6859886733734164e-16,0.9999999999999998,-4.729039598071905e-17,-1.1048548426847678e-17,-2.7000349418743674e-17,2.498117206312609e-18,2.255140518769849e-16,-3.6846694226789406e-18
2008-02-01,-1.0101622159387103e-17,-3.44296326828542e-17,1.2071837440356496e-16,0.9999999999999992,7.838075122932168e-17,3.567984271932766e-16,1.047633333895438e-17,5.636884480032987e-17,3.8510861166685117e-16,-4.508375555292974e-17
2008-03-01,1.968422847499673e-17,-1.3817042759937286e-16,8.884807553503476e-17,0.9999999999999997,-7.188228938921159e-18,-8.683548584311481e-17,2.0191741011074674e-16,2.1402514485767232e-16,-2.7755575615628914e-17,-3.6710505192829454e-17
2008-04-01,9.489426461361114e-18,-2.2017876126987956e-17,2.7117886423180686e-16,1.0,1.4792399232260243e-17,1.2663396364332259e-17,-5.09097923730444e-17,-4.8002099030615655e-17,-1.3877787807814457e-17,-5.221373258827775e-17
2008-05-01,-5.855255664429932e-17,1.5572823647372972e-16,-5.958459087785271e-16,1.0000000000000009,-2.421547267494782e-17,7.225877770762575e-17,6.723294389948998e-17,5.224757512360277e-17,-4.996003610813204e-16,7.415155822137186e-17
2008-06-01,6.353087334488165e-17,3.44608346401569e-17,2.095055310162923e-17,1.0,5.573316024609945e-18,-7.080891219945027e-17,7.281308290158042e-19,3.771745300792938e-17,5.551115123125783e-17,3.360358422922751e-18
2008-07-01,1.0546069470169592e-16,-5.122027056235081e-17,1.2312745512312966e-16,1.0,-1.3859283466744828e-17,2.6853774861075394e-17,1.0260214461118344e-16,-3.220346284730255e-17,-1.1102230246251565e-16,-9.508059608391442e-18
