,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-11-01,0.42463849008870547,1.463672932855431e-17,1.83772268236293e-17,-9.893344823930228e-18,-2.6752688606079822e-17,0.23041899048098627,3.7947076036992655e-19,1.282069068964109e-17,0.3449425194303084,-3.9302328752599536e-17
1985-12-01,0.38763896159451383,-2.8731357570865868e-18,-6.396792817664476e-18,7.806255641895632e-18,4.0657581468206416e-19,0.24912678754620005,6.640738306473715e-18,6.7220534694101275e-18,0.3632342508592861,8.836247705756861e-18
1986-01-01,0.377444016337567,-1.2739375526704677e-17,-8.998878031629687e-18,3.4423418976414766e-18,2.7403209909571125e-17,0.23985798537939307,2.358139725155972e-18,3.474867962816042e-17,0.38269799828303985,-2.030168567979107e-17
1986-02-01,0.39448971329739907,-4.716279450311944e-18,-3.0357660829594124e-17,2.981555974335137e-17,4.92227786308419e-17,0.21726380760469718,1.734723475976807e-18,-3.133344278483108e-17,0.3882464790979037,4.7704895589362195e-18
1986-03-01,0.4585002806282236,-9.215718466126788e-19,-1.6642503347652493e-17,4.933119884809045e-18,9.161508357502512e-18,0.1504667623912529,4.607859233063394e-18,1.4582519219930035e-17,0.3910329569805235,-1.9081958235744878e-17
1986-04-01,0.44708054566055067,-1.73133534418779e-17,1.2922334643311606e-17,-1.0354130747236567e-17,1.0564194918155634e-17,0.17243945815564846,5.163512846462215e-18,9.330914946953373e-18,0.3804799961838009,-8.863352760068999e-18
1986-05-01,0.44328307207676004,2.3066401219629107e-17,7.074419175467916e-18,2.3310346708438345e-18,-1.691355389077387e-17,0.17334613286640976,4.840962700147777e-17,1.8079071226195786e-17,0.3833707950568302,8.131516293641283e-20
1986-06-01,0.44565206078393876,-4.212125440106185e-17,8.917562868693274e-18,1.1248597539537109e-17,-3.686287386450715e-18,0.18309644169274786,8.05020113070487e-18,-7.318364664277155e-18,0.37125149752331327,1.4799359654427136e-17
1986-07-01,0.34357973389204227,-1.6615398293340355e-17,2.790465341434567e-17,5.1228552649940085e-18,-1.2441219929271163e-17,0.19139997708275155,6.749158523722265e-18,1.7889335846010823e-18,0.46502028902520626,-9.825582188149884e-18
1986-08-01,0.3568890525499984,-1.9786689647860456e-17,1.2088854223213374e-17,1.1492543028346347e-17,1.22514845490862e-17,0.16042675645829804,6.451002926288751e-18,5.963111948670274e-17,0.4826841909917035,3.198396408832238e-18
1986-09-01,0.31628248370179984,3.984442983884229e-18,-8.321251673826247e-18,-1.1899118843028411e-17,1.3850682753502319e-17,0.18833689988575786,-2.938187887435717e-17,-1.713039432527097e-17,0.49538061641244235,-5.9631119486702744e-18
1986-10-01,0.2977985715133947,6.605162922689034e-18,-2.6867885086906407e-18,3.271241242296108e-18,6.264655677892805e-18,0.22022348668783848,-5.039846036163087e-18,-5.827586677109586e-19,0.4819779417987668,9.91536768055884e-18
1986-11-01,0.30394870838165855,7.453889935837843e-19,5.3939058081153846e-18,1.4934884925987824e-17,-3.8624702394796095e-18,0.24201250348921957,1.5964876989849053e-17,3.415236843329339e-18,0.4540387881291218,3.3881317890172014e-18
1986-12-01,0.29302481188222235,1.8236619354385086e-18,5.829280743004095e-18,-1.1204551826279885e-17,-3.8539999100070665e-18,0.23030697294021737,3.5321273900504324e-17,-2.7681036716270535e-18,0.4766682151775603,-7.837595860944041e-18
1987-01-01,0.23655782939367875,-3.3711911300721153e-17,-5.963111948670274e-19,2.093187819254827e-17,9.459663954936026e-18,0.23175864290941323,-1.2400562347802957e-18,-1.0421893383016911e-17,0.5316835276969081,8.605854744103691e-19
1987-02-01,0.271797583361614,4.458781434346637e-18,2.2659825404947043e-17,-6.8575787409708155e-18,-2.432000998156547e-17,0.21038059661329395,4.445228907190568e-18,1.9651164376299768e-18,0.517821820025092,2.3310346708438345e-18
1987-03-01,0.2689105685698394,-3.4287893704854078e-18,2.2544628924120458e-17,4.885686039762804e-18,-3.842141448745506e-18,0.23137802663580678,-9.459663954936026e-18,1.2271813339820303e-17,0.49971140479435383,1.2265037076242269e-17
1987-04-01,0.2644849027134974,0.0037409830707167834,4.296151108473811e-18,0.018756194783772828,-1.7618285302889447e-17,0.19999926631116882,-4.357137480676121e-18,3.211948935988307e-18,0.5130186531208443,-5.89534931288993e-18
1987-05-01,0.28638193183422017,1.83772268236293e-17,-2.59801945581839e-17,0.036021894469218774,-1.938011383317839e-18,0.1997782747091908,2.0925101928970236e-17,7.331917191433224e-18,0.47781789898737026,1.1099519740820352e-17
1987-06-01,0.29537205308127923,6.178205377713663e-18,2.5029982410042185e-17,0.029418668144101642,-9.036729816460113e-18,0.2211456277490532,-5.5965055011867725e-18,6.643120586637867e-19,0.45406365102556584,-6.389222460698391e-18
1987-07-01,0.3131360219034917,0.016756102519614083,2.923841266891597e-17,0.017045919044507727,-3.221266298408104e-18,0.23969720510377632,-2.2194380800430805e-17,7.032385165460422e-18,0.41336475142861,1.3018684641061783e-17
1987-08-01,0.3400574690892971,0.04504009299162355,-3.06083825819814e-17,0.034079001357309575,6.383240290508407e-18,0.20458206808261126,1.9312351197398048e-18,-5.1736772418292665e-18,0.37624136847915857,-2.943270085119243e-17
1987-09-01,0.3070171484333487,0.03828670503374406,7.277707082808949e-18,0.07096096738804827,-1.4094628242311558e-18,0.17568911856776157,4.2012834183813297e-19,-1.060485249962384e-17,0.40804606057709736,9.845910978883987e-18
1987-10-01,0.0923065927459483,-1.1807639284724947e-18,5.155211923579123e-17,0.006085918275690715,-4.31563286626066e-18,0.25771746918716465,-3.57702013625491e-18,1.4005689782849856e-17,0.6438900197911963,-8.58976111810586e-18
1987-11-01,0.07786522821239165,-7.589415207398531e-19,-7.616520261710669e-18,1.214306433183765e-17,6.640738306473715e-18,0.21306363104184461,-3.9302328752599536e-18,-4.336808689942018e-19,0.7090711407457637,9.812029660993815e-18
1987-12-01,0.09253954554536897,2.134523027080837e-18,4.330032426363983e-18,0.0050383755359728975,1.4670610646444482e-17,0.20633961760603162,-7.49454751730605e-18,-4.197217660234509e-17,0.6960824613126266,-1.3552527156068805e-19
1988-01-01,0.1261705158885153,-1.271227047239254e-17,-6.566199407115336e-18,0.029401709676988373,2.710505431213761e-20,0.16885533864180868,1.549731480296468e-17,-1.145188544687814e-17,0.6755724357926877,-1.8682158684640848e-17
1988-02-01,0.13118430542432247,-7.386127300057499e-18,8.809142651444724e-19,0.07567068540185795,-4.526544070126981e-18,0.1920407628789063,3.63207727782644e-18,5.744916261457567e-17,0.6011042462949132,2.211772431870429e-17
1988-03-01,0.1362222224444372,-3.333921680392926e-18,-1.6398557858843255e-18,0.11540110284045971,-4.228388472693467e-18,0.1628896259886865,-7.535205098774256e-18,-1.748276003132876e-18,0.5854870487264165,5.433208136867984e-17
1988-04-01,0.11761970858081047,1.1805098185883184e-17,-7.86300684936167e-18,0.1279149859252637,3.096752455161722e-18,0.18066094969871363,-3.782002109490451e-18,-5.86976891788285e-17,0.5738043557952123,7.631766854761246e-19
1988-05-01,0.12912750164561163,6.254491282525754e-18,2.3730475050276478e-17,0.10880621246606438,2.6630715861675203e-18,0.18205987302711554,4.241940999849536e-18,-2.144009796090085e-17,0.5800064128612084,-1.9556296686207286e-17
1988-06-01,0.08251267512202556,1.049643228237529e-17,2.6834003769016235e-18,0.12617543483437194,-3.4084605797513046e-18,0.20211436151479925,1.1519648082658485e-19,1.07742590890747e-18,0.5891975285288034,-6.572975670693371e-19
1988-07-01,0.07877658612512384,1.7306577178299865e-17,3.0574501264091225e-17,0.17056290430353377,-7.860465750519907e-18,0.1522931424713609,2.3513634615779377e-18,-1.1187611167334799e-17,0.5983673670999816,-6.661067097207818e-18
1988-08-01,0.07636388941104004,-1.6379076101056406e-17,-1.556846557053404e-18,0.16682121782788026,-8.278476509989904e-18,0.13031039635576158,1.541621139826508e-17,1.8364309571183672e-17,0.626504496405318,2.227527244689359e-17
1988-09-01,0.060667578533925064,1.923781229803967e-17,-1.2298918394132441e-17,0.15652333025432044,3.2729353081906165e-18,0.15666593198075776,5.102526474259905e-18,-4.494018004952416e-17,0.6261431592309968,-3.211948935988307e-18
1988-10-01,0.08535462170880444,-1.064212194930303e-17,-1.9651164376299768e-19,0.1507053895760324,2.1446874224478885e-18,0.14854763648751546,2.710505431213761e-18,-4.0115480381963664e-18,0.6153923522276478,-6.6712314925748695e-18
1988-11-01,0.06309767893662052,2.4801124695605914e-17,1.8011308590415442e-17,0.17412827043151183,2.043721095135176e-17,0.12772408532988233,-2.6007299612496038e-17,-7.995991022080595e-19,0.6350499653019853,-1.0909784360635388e-17
1988-12-01,0.07447351691267969,5.61752250619052e-18,7.331917191433224e-18,0.16864870279588604,1.2719046735970574e-17,0.13661445501337227,3.7947076036992655e-18,1.1607739509172932e-17,0.620263325278062,2.1643385868241882e-17
1989-01-01,0.0870043170612406,-2.2381998598247632e-17,-1.1045309632196076e-17,0.17024401042154008,3.1577388273640317e-18,0.12258300826247955,-3.910581710883654e-17,6.2680438096818225e-18,0.6201686642547398,6.63599492196909e-17
1989-02-01,0.06629585935327643,6.728829732988162e-18,4.739996372835065e-18,0.1751867617263977,-5.539595475043124e-18,0.14807999930009527,7.538593230563273e-19,-5.192481373258312e-17,0.6104373796202306,-1.40438062654763e-18
1989-03-01,0.03815884450179479,2.290546495965079e-17,2.3234113743185458e-17,0.1669856602385337,-8.243324642678851e-18,0.1893275901453472,-1.7037220701072997e-17,1.570060271030571e-17,0.6055279051143243,-7.01004467147659e-18
1989-04-01,0.03796379436654592,-1.5873397431545588e-17,1.4982318771034064e-17,0.1647807298462829,1.698470465834323e-17,0.1960437995327834,9.873016033196125e-18,2.6969529040576923e-18,0.6012116762543879,-2.5478751053409354e-18
1989-05-01,0.04485520434151495,3.4457300294304938e-18,-1.1163894244811678e-18,0.16008043854040951,9.017512756469281e-18,0.2117555743983411,-8.40256683676266e-18,-1.2036338180483608e-17,0.5833087827197344,-7.528428835196221e-18
1989-06-01,0.03958143040905166,-2.9883322379131716e-17,-9.581636699340645e-18,0.13518929697974005,-3.2851325826310784e-17,0.21681625702413346,2.2876665839444144e-17,-1.441988889405721e-17,0.6084130155870748,1.1160506113022661e-16
1989-07-01,0.023641293989149142,-5.827586677109586e-18,-1.2739375526704677e-18,0.13803878868525277,-1.3091741232762466e-17,0.2656460031545847,2.667137344314341e-17,-1.3538974628912737e-17,0.5726739141710135,9.961107459710572e-18
1989-08-01,0.006983032453705801,4.115309574235018e-18,4.032300345404097e-18,0.14117788434921502,1.423269461271401e-17,0.28041598746410196,1.3273006283474886e-17,1.3648665395582169e-17,0.5714230957329773,-4.847696612078449e-17
1989-09-01,-3.6613237327466316e-17,-6.650860738888773e-19,2.361362682051925e-17,0.15417659086687183,7.310848962430618e-18,0.30124720493282736,-6.785733202783481e-18,4.400305702120949e-17,0.5445762042003008,3.766415617510003e-17
1989-10-01,1.5712964009386044e-17,2.1499385623778884e-17,8.440731487636705e-18,0.15895872580839204,9.677120696109782e-18,0.3366241860417431,1.330656747472302e-17,-2.477091402405923e-17,0.5044170881498649,2.445901593859233e-18
1989-11-01,-4.1135327487281625e-17,2.1531754185642013e-17,2.473086973673676e-17,0.1677722086392918,4.0403014705280734e-17,0.29817489285379023,3.1050359564746005e-17,1.8622211629612912e-17,0.534052898506918,-1.0476828234308614e-18
1989-12-01,-1.6901952238632926e-17,7.959672961728381e-18,1.6550699551686782e-17,0.14580812531933346,2.708929719916754e-18,0.29408502388917157,-1.7770135315822584e-17,-2.224089485553618e-18,0.5601068507914951,-1.5070682553296536e-18
1990-01-01,7.703399428510825e-18,2.991671533569801e-17,1.6451272387876744e-17,0.18030362277705633,2.51686213603621e-17,0.15786886161604496,-1.2565413162331408e-17,1.5318502858418764e-17,0.6618275156068987,-6.057023200498924e-17
1990-02-01,5.146254757573638e-18,-7.97943422524914e-18,5.531944858064365e-18,0.1541340822029674,-1.0170897567127523e-17,0.16692697889581726,2.121150390060784e-18,-2.845062489014134e-17,0.6789389389012154,-2.855628255094765e-19
1990-03-01,-2.7099753440638292e-17,3.1909422981823902e-18,-8.88318063442477e-18,0.1349713877521497,6.340775917299309e-18,0.23311611625636924,-1.8609494349751928e-18,4.055511032262922e-18,0.6319124959914811,-3.112748924650297e-18
1990-04-01,0.027639504230806536,6.18672864674541e-18,-6.844026213814747e-19,0.12419344989775934,-1.1214716221646936e-17,0.23231430484024526,-1.3491540783866496e-17,4.946672411965114e-19,0.6158527410311889,1.2908782116155537e-17
1990-05-01,0.009465612346776208,1.0448998437329049e-17,7.860465750519907e-18,0.14660342640833626,2.2836008257975937e-18,0.2474575468132707,-1.1519648082658485e-19,9.283481101907132e-19,0.5964734144316168,-1.2278589603398338e-17
1990-06-01,0.06944671875382506,1.3803248908456078e-17,-1.8634724839594607e-17,0.15846326516170398,7.128629284092192e-18,0.11527024717735632,2.032879073410321e-18,1.0842021724855044e-19,0.6568197689071148,-1.1160506113022661e-17
1990-07-01,0.101994490020995,-3.079811796216636e-18,-5.766600304907277e-18,0.22498423185758615,1.0489656018797255e-17,0.005813926384315031,-1.6025863362051362e-17,1.7225262015363452e-17,0.667207351737104,-7.450501804048826e-18
1990-08-01,0.0827839963417924,-1.4047194397265317e-17,5.299038118022903e-18,0.2813756678498223,3.530433324155924e-18,-1.6086849734253672e-17,-1.6689937192698734e-17,1.6818686200681388e-17,0.6358403358083853,5.576864924722313e-17
1990-09-01,0.06703328519251205,4.6264939579029885e-17,1.5246593050577406e-19,0.28200309086884523,-5.2922618544448685e-18,2.8009685499805204e-17,3.1313113994096975e-17,-1.2644507836612195e-17,0.6509636239386427,-9.459663954936026e-17
1990-10-01,0.0643645670017807,-1.938359716468528e-17,4.7598989931815716e-17,0.2905542748716085,-3.0975224797171162e-18,-4.446414753316724e-17,3.2076446710968325e-17,-1.2935887170467675e-17,0.6450811581266108,-2.1844824896778655e-18
1990-11-01,0.07721825687811551,-2.9219300700362926e-17,-3.025464853129873e-17,0.29439702524233885,-2.301645536720166e-17,2.1870390698106035e-17,4.559537830381468e-19,6.84673671924596e-17,0.6283847178795456,9.248141914253575e-17
1990-12-01,0.0992620605701554,-3.416592096044946e-17,2.610216730258852e-17,0.2854042103628517,-2.233456475320139e-17,-3.131989025767501e-17,-5.868244258577793e-18,3.252606517456513e-17,0.6153337290669929,7.933649397162679e-17
1991-01-01,0.1414375795654195,2.541098841762901e-19,1.6906777627195835e-18,0.26526512972076177,1.6229151269392394e-18,6.451002926288751e-18,1.2468324983583301e-17,-2.9544509200229996e-18,0.5932972907138188,-9.343112221393834e-17
1991-02-01,0.12678969685965996,2.958355682102469e-17,-2.350075153164921e-17,0.26398110138140224,3.3233834098069935e-18,-2.268693045925918e-17,-4.0254411059662465e-18,1.001192943654583e-17,0.6092292017589379,1.1117786802749734e-17
1991-03-01,0.1325557548363569,3.878733272066892e-17,7.731716742537253e-18,0.26350678707111835,-1.971892701208011e-18,2.473336205982557e-18,-6.240938755369685e-18,6.200281173901478e-17,0.6039374580925247,-1.634434775021898e-17
1991-04-01,0.13929931024624684,3.469446951953614e-18,9.161508357502512e-18,0.26370900051105656,3.848917712323541e-18,4.336808689942018e-19,1.7740258047294066e-17,-1.83772268236293e-17,0.5969916892426966,-2.2863113312288075e-17
1991-05-01,0.15539854652102683,9.459663954936026e-18,1.2891841457210451e-17,0.2568857023186968,1.1604351377383915e-17,2.3784685158900754e-17,-1.0720048980450425e-17,2.981555974335137e-17,0.5877157511602763,-6.841315708383533e-17
1991-06-01,0.12927562913693216,3.1665479700154764e-17,-5.383741412748333e-18,0.2628025380770357,-5.244828009398628e-18,1.3467823861343375e-17,1.3176444527487896e-17,0.013566956721595748,0.5943548760644364,-2.307317748320714e-18
1991-07-01,0.1333254508357798,-3.9979955110402976e-19,-1.2265037076242269e-18,0.24300386281334824,-4.160625836913123e-18,2.2815679467241834e-17,4.892462303340839e-18,6.754579534584693e-17,0.623670686350872,-1.0171171630629638e-17
1991-08-01,0.140924980755648,1.962405932198763e-17,1.4365678785432934e-17,0.23931825952011596,3.7947076036992655e-18,1.7401444868392346e-17,1.2630955309456127e-17,4.7596475372113645e-17,0.6197567597242359,-7.047314121155779e-18
1991-09-01,0.010102559920224984,-7.213332578817622e-18,3.532466203229334e-17,0.21785021286335993,-2.9680034471790684e-18,-1.0889455569901285e-17,-5.719166459861036e-18,0.08813919693780711,0.6839080302786081,1.2502206301473473e-18
1991-10-01,-2.5155061537251274e-17,2.1423337673938435e-18,6.8590495259310705e-18,0.21472556937533224,-3.1468807835875245e-18,1.6826519792259642e-18,4.9510803917348305e-18,0.11028042260354659,0.6749940080211213,6.777691798547618e-18
1991-11-01,2.813113116169159e-17,-3.776449113315422e-17,2.6354713665566462e-17,0.18482145866676733,1.6446552978847086e-17,-2.2887481168873928e-17,1.7011634553861856e-18,0.10671274689131634,0.7084657944419163,-9.166293285449783e-18
1991-12-01,-1.4641185590290106e-17,-8.341004581631529e-18,6.707459465174114e-17,0.20024399844368496,-4.612994481845132e-18,-1.5718150758071966e-17,4.5416213365195e-18,0.0975644140677527,0.7021915874885625,-4.9226138678569094e-18
1992-01-01,0.012717076311143334,6.477076760655264e-18,1.6444020434071184e-17,0.23564832919035422,-7.796946298619319e-18,9.41900637346782e-18,2.541020176996085e-18,0.07396353392200912,0.6776710605764934,1.1892410246077799e-17
1992-02-01,0.08366505172158933,-4.6010560174881765e-18,8.606062153016579e-18,0.2386776653146986,-7.976485151266279e-19,3.9302328752599536e-18,7.221650958697297e-18,0.008309489132037011,0.669347793831675,8.987005271840792e-18
1992-03-01,0.08482696570012604,-2.4936649967166602e-18,-1.0123737785583398e-17,0.23897697977081647,1.0652286344670081e-17,-2.303929616531697e-19,-2.236166980751353e-19,5.807257886375483e-18,0.6761960545290575,4.682398132421772e-18
1992-04-01,0.058497997614666765,1.1885665552261908e-18,-1.3956748983416463e-17,0.23242991972657648,4.762000923996625e-18,7.914675859144182e-18,4.7151425570705125e-18,-4.9873299934333204e-18,0.7090720826587568,6.089230346529681e-19
1992-05-01,0.054468154430176635,-7.54342371189585e-18,4.75232661426823e-18,0.23219949106104143,6.0340344973792e-19,-2.6264797628461345e-17,-2.3537145084273917e-18,2.9544509200229996e-18,0.713332354508782,5.000754748615656e-18
1992-06-01,0.03679001284757694,2.4157143325671895e-18,1.078289167376101e-17,0.233777364314497,-1.0074461748687303e-17,1.5251675248260932e-17,2.440802684437954e-18,2.9215602477247215e-18,0.7294326228379261,3.4445015213541616e-18
1992-07-01,0.05712821672058352,9.455527332138135e-18,-2.527564012599803e-18,0.25074593133009826,8.277387596538105e-18,-8.758320674609466e-18,-1.4102907608994727e-18,1.7391280473025295e-17,0.6921258519493183,-5.3021382071610294e-18
1992-08-01,0.02006800163869309,-6.021850701356451e-18,7.626513763148123e-18,0.30217271453840167,6.312541272620287e-19,6.830473686658678e-18,1.6349604432225308e-18,3.915217878755579e-18,0.6777592838229054,-5.6156017616103885e-18
1992-09-01,0.07028641741704136,-7.528142372891663e-18,1.9178710303526004e-19,0.19608712126895897,-1.7529459326466455e-17,-1.5178830414797062e-17,4.101329564763675e-18,7.675092279720612e-19,0.7336264613139998,-5.580155747100579e-19
1992-10-01,0.07482223164203448,-9.486769009248164e-19,1.5720931501039814e-18,0.18221747385625156,1.951563910473908e-18,7.318364664277155e-18,2.100641709190665e-18,1.3417001884508117e-18,0.7429602945017139,8.863352760068999e-18
1992-11-01,0.10387164407688451,-6.0986372202309624e-18,-7.426784881525705e-18,0.152007160074637,1.5287250632045613e-17,6.5052130349130266e-18,2.2768245622195593e-18,1.3660947373317356e-17,0.7441211958484785,2.168404344971009e-19
1992-12-01,0.09642428464356587,4.865357249028701e-18,-1.4365678785432934e-18,0.12951637865363563,2.6020852139652106e-18,0.013141191964097085,-1.5043305143236374e-18,6.247715018947719e-18,0.7609181447387015,-6.898236322439022e-18
1993-01-01,0.10871665591992953,-2.5478751053409354e-18,-2.710505431213761e-18,0.14856379378979664,-3.4423418976414766e-18,-2.520770051028798e-18,8.131516293641283e-20,-1.7401444868392346e-17,0.7427195502902737,2.4936649967166602e-18
1993-02-01,0.06562864882407554,5.370390833014666e-18,9.611096295029772e-18,0.16210589120315316,-6.000204114340333e-18,-1.6263032587282567e-18,6.791656509175083e-18,2.228772699969738e-18,0.7722654599727712,-7.659153119554076e-18
1993-03-01,0.0711755561215116,-1.919037845299343e-17,7.294505763091024e-19,0.10831974344142109,1.1670673423869287e-18,-2.4936649967166602e-18,7.589415207398531e-19,-1.1276340270106468e-17,0.8205047004370672,4.530330567926478e-18
1993-04-01,0.028596776421705244,-1.3487025071832448e-18,-1.321909508417273e-17,0.09467307291852398,5.984692643190651e-18,-6.044427111606687e-18,-1.2763663423773071e-19,-3.635348060023778e-18,0.8767301506597709,-1.406266420171566e-19
1993-05-01,0.01852861938113511,0.003831473055877668,0.001273409401539006,0.07343255850605024,7.951697574943858e-20,-1.430808054501964e-17,-1.929541053845296e-18,-1.5577798982045014e-18,0.9029339396553979,4.83904263371529e-19
1993-06-01,0.005470393677765889,0.01427869614967225,-5.800481622797449e-18,0.05609596744396172,-3.823851031053213e-19,-6.898236322439022e-18,-7.724940478959219e-19,-3.2786741830118047e-18,0.9241549427286001,8.579513013796354e-19
1993-07-01,-2.035349605243666e-18,-9.540979117872439e-18,4.752410915004939e-18,0.02334639649177096,-1.8288358266944498e-18,6.084901993685564e-18,-1.3047698943444156e-18,2.925358606074882e-18,0.976653603508229,-2.3261079387844456e-19
1993-08-01,9.384230296213377e-19,2.075943694609032e-19,1.3933220565499978e-18,0.028651142839788986,3.702755392227363e-18,6.9258595296098525e-18,1.400130582516756e-19,3.4145484449289706e-19,0.971348857160211,-5.666606098848927e-19
1993-09-01,-6.508674991462289e-19,-9.086167154141199e-19,4.6598164246703665e-18,0.05569511819206052,-1.6698339672921387e-18,2.557187010474749e-17,0.0005288690217333202,-3.234177044379562e-18,0.9437760127862062,5.837014910590227e-18
1993-10-01,-6.69292599393183e-18,0.05569794443129846,-8.187031901777934e-18,0.1745655354095811,2.8563147649768294e-18,4.075208897181177e-17,0.11809441425373624,7.683743941949762e-19,0.6516421059053842,2.7863484461577447e-17
1993-11-01,0.018453674833612425,0.07196394111144942,-1.4840017235895342e-18,0.24667812925050678,3.243119748447265e-17,6.643448811904928e-17,0.14705834573635396,1.2549640146519714e-17,0.5158459090680773,6.8745193999159016e-18
1993-12-01,0.049117697032022595,0.08974223199173668,1.383713022634625e-17,0.23454855172914493,1.6127507315721878e-17,4.6383524191645487e-17,0.10476314185726675,1.3755815063409838e-17,0.521828377389829,7.548757625930325e-18
1994-01-01,-9.409157622268706e-18,0.09379306087781594,-3.913510618197625e-18,0.25929483220802746,2.2587212884000928e-18,2.7401358620781898e-17,0.12033869727028654,6.17138744889631e-18,0.5265734096438701,1.4779440444281321e-18
1994-02-01,8.06255114509248e-18,0.0673063726448959,-1.1390400371592417e-17,0.2662262579491241,4.354346579221761e-17,3.3290318860125376e-17,0.15969309368314893,5.08547015361585e-18,0.506774275722831,2.5765709391713867e-17
1994-03-01,-2.9071973092734886e-17,0.07182757456111026,-4.117348926844255e-18,0.22463970480176193,1.4248413172314595e-17,2.0570450444329368e-17,0.1500757234034653,1.6291851922855542e-18,0.5534569972336626,1.0327168864187226e-17
1994-04-01,1.588719882095047e-17,0.06731032983511796,3.0577978630351626e-18,0.21222664648044792,-5.6677896363550894e-18,4.760118229111938e-17,0.14744246166848732,-1.145494111380461e-17,0.5730205620159468,1.0782854413806937e-18
1994-05-01,0.024513799205453775,0.05525466633585163,-1.265128410019023e-17,0.2908034388582904,1.5305885356885207e-17,-3.3312111749617124e-17,0.16038844120047843,-3.1219940369899e-17,0.4690396543999259,-7.093053900307511e-18
1994-06-01,0.06396855115160627,0.04566684999043987,9.317362419797304e-18,0.31158781156029486,6.810144895924575e-18,2.2158381900172497e-18,0.13988020096236348,9.46644021851406e-18,0.4388965863352956,6.0647559023407904e-18
1994-07-01,0.03864724765862934,0.04940006923330542,-1.4762090204747946e-17,0.28912762366230715,1.9956096237311316e-18,-6.579751934271405e-18,0.15438989953831173,3.211948935988307e-18,0.46843515990744644,4.157237705124106e-18
1994-08-01,0.03254209765931212,0.044745499755904555,0.0472600863080567,0.27818026345743924,0.01540409757018609,1.4125121428412712e-17,0.132503874243513,9.0801931945661e-19,0.4493640810055884,2.6393546636444e-18
1994-09-01,0.07647261330954802,0.016361126394494625,0.07926509450439136,0.2961213707636321,0.05318767368040007,9.327526815164355e-18,0.05663459719758291,0.005396231861703578,0.41656129228824734,-4.001383642829315e-18
1994-10-01,0.008096720156373877,1.2118923892840902e-17,0.08812259461535712,0.30315681178543985,0.06751591910396548,-6.210869085742157e-18,0.08438953406295749,0.021191721393419703,0.4275266988824865,-2.9605919088905933e-18
1994-11-01,-1.92589568400797e-18,0.004010460449535062,1.7288031956530078e-17,0.26604467440485874,0.1120470888746467,1.1329073717244071e-17,0.07596710962274295,0.0632185853068759,0.47871208134134063,-6.202097532866528e-18
1994-12-01,0.002997989279302028,0.009947764113340165,0.0696740131702209,0.23488210462542566,0.10771179531949462,6.063400649625184e-17,0.015673347813652698,0.06670795337733575,0.49240503230122806,1.9403830755701512e-17
1995-01-01,1.7016429056865643e-18,0.0025026590079878642,0.07036949250833456,0.22641613481567607,0.10858448167830914,4.303505197534251e-17,0.014847017239141605,0.07385650844691376,0.503423706303637,-1.7270769801540738e-17
1995-02-01,3.461218867976288e-18,0.0014715975109666375,0.0763662452523296,0.22575027607043474,0.13298643432666948,6.320229714287691e-18,8.272353749568137e-19,0.06294421851249528,0.5004812283271042,3.188143622660867e-18
1995-03-01,-2.5916228671006716e-18,7.110079051446818e-18,0.04665040822420736,0.2344240228050231,0.1825406323377788,5.399308700768214e-18,1.766696006214925e-18,0.0460864807961971,0.49029845583679366,7.013730372666278e-19
1995-04-01,4.60908586908088e-18,1.0648331903885285e-17,0.0337496634935185,0.23654881294519026,0.19379851171673698,-4.6408242356709735e-18,1.0129885692869176e-17,0.04614151051532685,0.4897615013292274,-2.7181776147552378e-18
1995-05-01,-5.532058456029996e-18,2.2140268355507303e-17,0.03135780096553326,0.23832829145274118,0.19592330378189693,-4.7700864675231705e-17,-3.4421030440027395e-18,0.04681490606355007,0.4875756977362786,1.541191865885055e-20
1995-06-01,2.8716766906943933e-18,-7.894726467801602e-18,0.014661439199480883,0.23781275627094636,0.22938298557371037,2.8360587937617425e-17,-6.652418300201821e-18,0.060044176653005724,0.4580986423028567,-8.18622376321054e-18
1995-07-01,-1.0907205465391589e-17,1.6393577076951997e-17,-3.1239822571185907e-17,0.24380654838001625,0.24265107405469333,-2.3017542734891354e-17,1.2729563840728851e-19,0.06852134135798851,0.44502103620730193,-6.881454790658506e-19
1995-08-01,-4.212246925381495e-18,-4.347078057495511e-18,1.3559129416403324e-17,0.20921571040446502,0.23802697872987638,8.871605620919693e-18,3.128268722970213e-18,0.07326852287275415,0.47948878799290445,4.664144782159451e-18
1995-09-01,-6.583486076827812e-18,1.1349750208461563e-18,0.001300194558088503,0.1950626234225866,0.2503441527301009,-1.1849886243629775e-17,-1.3149658058478107e-17,0.062384936061431966,0.49090809322779216,-3.560162991180412e-17
1995-10-01,7.128976750995485e-19,6.738333217050177e-18,1.0986527628493098e-17,0.18634134357290694,0.27391238754571384,6.223665162098487e-18,1.4417034140859815e-17,0.049527938033078235,0.4902183308483011,-8.184189228907831e-18
1995-11-01,-6.201670789357962e-18,7.253504848760773e-18,0.028261526942247463,0.18953492643182188,0.2596933505538152,-1.1974442782110177e-17,-2.7483622239991287e-18,0.045415064528790315,0.47709513154332517,-1.355256556613235e-18
