,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-10-01,0.7748619951928248,-1.235990476633475e-17,2.1304572689340162e-17,-7.860465750519907e-19,-3.1496073110703904e-17,0.14041538365406908,-7.890281310263259e-17,3.810970636286548e-17,0.08472262115310614,4.073889663114283e-17
1985-11-01,0.8382359262306243,-2.0925101928970236e-17,2.846030702774449e-17,-3.686287386450715e-17,-4.491307499521202e-17,0.15512363589119185,-1.0408340855860843e-17,-3.9410748969848086e-17,0.006640437878183752,4.821989162129281e-17
1985-12-01,0.736615344912754,-9.009720053354542e-17,2.3960868011929648e-17,-3.9898639947466563e-17,1.102633609417758e-16,0.2044172944092676,-1.251169307048272e-16,-1.6989448042847854e-16,0.058967360677978704,4.954803928258755e-17
1986-01-01,0.6926868782240476,4.141652298894627e-17,-5.9631119486702744e-18,4.466912950640278e-17,2.585822181377928e-17,0.17446689979276755,-5.5294310796760726e-18,-4.163336342344337e-17,0.13284622198318474,9.839134715305953e-17
1986-02-01,0.8253050514385232,1.1254018550399536e-16,-3.0466081046842675e-17,3.756760527662273e-17,-3.08455518072126e-17,0.10646238364757078,3.6591823321385775e-17,1.2153906353562505e-16,0.06823256491390584,-3.333921680392926e-17
1986-03-01,0.9989605284720772,-6.971419969081794e-17,6.1257422745431e-17,8.933825901280557e-17,3.480288973678469e-17,1.431146867680866e-17,6.223320470066795e-17,-3.469446951953614e-17,0.0010394715279226554,-4.5536491244391186e-17
1986-04-01,0.9999999999999998,-4.174178364069192e-18,8.944667923005412e-17,-2.1196152472091612e-17,-2.6129272356900657e-17,6.765421556309548e-17,6.071532165918825e-18,1.3552527156068805e-18,5.5348520905385e-17,3.485709984540897e-17
1986-05-01,1.0,8.131516293641283e-18,7.32920668600201e-17,-2.8189256484623115e-18,3.892285799222961e-17,-3.5561831257524545e-17,6.819631664933823e-17,-9.947554932554503e-17,3.0791341698588326e-17,-1.3319423688984422e-16
1986-06-01,0.9934309705937714,2.6129272356900657e-17,-3.2851325826310784e-17,-4.716279450311944e-18,-2.7159264420761886e-17,0.0065690294062287075,2.1196152472091612e-17,2.9219248548484344e-17,-7.302101631689872e-17,8.673617379884035e-19
1986-07-01,0.7227486121222296,-3.266159044612582e-17,1.0595365730614592e-16,3.2038174196946656e-17,6.667843360785852e-18,0.09777271437034118,-2.1602728286773676e-17,3.4531839193663316e-17,0.17947867350742908,1.485356976305141e-17
1986-08-01,0.6604231118798983,-5.654114329511906e-17,2.439454888092385e-18,-2.6237692574149207e-17,-1.5720931501039814e-17,0.05131154661988847,4.255493527005605e-17,1.3877787807814457e-17,0.28826534150021316,4.412702842016003e-17
1986-09-01,0.5921241998311755,1.7585759237714882e-16,-8.500145032286355e-17,-1.8106176280507924e-17,-2.6346112791397758e-17,0.10303757693923865,-8.733248499370738e-17,-3.577867169202165e-18,0.3048382232295857,1.7417707900979629e-16
1986-10-01,0.6260647089240151,1.0039712117215771e-16,9.958396954279358e-17,-1.8106176280507924e-17,1.826880660638075e-17,0.14154571008362923,1.734723475976807e-18,4.949382917396328e-17,0.23238958099235546,-3.0574501264091225e-17
1986-11-01,0.6689780287173562,-4.336808689942018e-19,2.6020852139652106e-18,-3.74049749507499e-18,6.499792024050599e-17,0.23207030374535764,-9.698188432882837e-17,-2.2768245622195593e-17,0.09895166753728617,4.109126233720062e-17
1986-12-01,0.6345510375709271,4.2825985813177425e-18,-2.710505431213761e-18,-2.417770844642675e-17,1.2018381082001817e-16,0.21254835163831373,1.4230153513872246e-16,-1.6555767173853653e-16,0.15290061079075912,-1.2869479787402938e-16
1987-01-01,0.6675924902394367,3.122502256758253e-17,-1.1926223897340549e-18,1.6534083130403943e-17,-2.6617163334519134e-17,0.10753842001825425,5.1445393084437185e-17,1.3769367590565906e-17,0.22486908974230893,5.1770653736182837e-17
1987-02-01,0.7591439348571605,-7.697835424647081e-18,3.117081245895825e-17,-2.7376104855258987e-17,9.974659986866641e-18,0.04991795691014609,1.4018734090237572e-16,-4.714653147053216e-16,0.19093810823269383,4.87890977618477e-19
1987-03-01,0.7070333859207759,3.846207206892327e-17,1.7138525841564611e-16,2.6698478497455547e-17,-5.87366526944022e-17,0.12529726471011746,-1.3064636178450328e-17,3.686287386450715e-18,0.16766934936910638,1.499722655090574e-16
1987-04-01,0.7100350117273132,-2.9110828331235794e-17,-2.6020852139652106e-18,-2.5587171270657905e-17,2.3852447794681098e-18,0.044515588526806295,-4.819278656698067e-17,1.5720931501039814e-18,0.24544939974588054,-8.890457814381136e-18
1987-05-01,0.8054198797652717,-5.488773498207866e-18,5.899415071036751e-17,1.0299920638612292e-18,-3.211948935988307e-18,0.0058170398357257486,-3.604972223514302e-18,-1.2061749168901237e-18,0.18876308039900253,3.701195166322391e-17
1987-06-01,0.8933845673365591,-3.0791341698588326e-17,2.2605615296322767e-17,-4.3747557659790104e-17,-7.697835424647081e-18,0.08258997766918356,-4.710858439449517e-17,-5.773376568485311e-17,0.02402545499425749,-5.9631119486702744e-18
1987-07-01,0.9317606325053819,-1.610040226140974e-17,-1.1058862159352145e-17,-5.2583805365546965e-18,9.812029660993815e-18,0.06823936749461802,1.826880660638075e-17,2.168404344971009e-18,8.673617379884035e-19,4.8138576458356397e-17
1987-08-01,1.0,-3.518236049715462e-17,-2.341334591482447e-16,2.482822974991805e-17,3.8163916471489756e-17,-4.553649124439119e-18,1.150880606093363e-16,6.955156936494511e-17,9.10187723801581e-17,1.6588293239028218e-17
1987-09-01,0.9999999999999999,7.806255641895632e-18,-1.463672932855431e-17,1.5829351718288365e-17,3.144186300207963e-18,2.7755575615628914e-17,2.5478751053409354e-17,-1.7564075194265172e-17,-5.312590645178972e-18,2.4936649967166602e-18
1987-10-01,0.45199167035913446,6.185373394029803e-17,-1.531435568635775e-17,-3.493841500834538e-17,-3.5236570605778894e-18,0.19356913026746042,-9.215718466126788e-19,-7.670730370334944e-17,0.35443919937340534,3.1360547839143216e-17
1987-11-01,0.4138980516110303,-5.578897803795724e-17,1.548376227580861e-17,-2.7077949257825473e-17,1.0659062608248115e-17,0.12836906588038183,-2.0599841277224584e-18,1.3091063606404663e-16,0.4577328825085878,-2.548552731698739e-17
1987-12-01,0.4976153395730811,-2.3798237686056822e-17,3.6944189027443564e-17,-1.4799359654427136e-17,-3.144186300207963e-18,0.1089260916954023,1.9531902137326362e-16,8.456776945386935e-18,0.39345856873151647,1.0869126779167182e-17
1988-01-01,0.44368351929885774,1.5612511283791264e-17,-2.30257436381609e-17,2.5207700510287978e-17,-2.3879552848993235e-17,0.12008424221567914,3.672734859294646e-17,1.043544591017298e-16,0.43623223848546294,-1.4677386910022516e-17
1988-02-01,0.5216287195637404,-6.613633252161577e-18,-2.293087594806842e-17,-1.5287250632045613e-17,-1.0408340855860843e-17,0.2058768911874968,2.8731357570865868e-18,-2.8189256484623115e-18,0.2724943892487631,-1.3709736471079204e-16
1988-03-01,0.5589541208946649,1.734723475976807e-18,1.3552527156068805e-17,0.0008432267264978869,-1.6263032587282567e-18,0.16039123008870662,8.998878031629687e-17,4.83554168928535e-17,0.27981142229013045,-4.553649124439119e-18
1988-04-01,0.462846946174625,4.4208343583096443e-17,1.5341460740669888e-17,0.03689547300697888,2.0328790734103208e-17,0.25993429925599665,1.1628068299907035e-17,-1.881632870348593e-16,0.24032328156239932,2.5017965130103015e-17
1988-05-01,0.4751021211262934,-1.7509865085640897e-17,-3.06287113727155e-18,6.911788849595091e-18,4.4181238528784306e-18,0.26309044194625836,-1.1248597539537109e-17,2.862293735361732e-17,0.2618074369274484,-2.482822974991805e-17
1988-06-01,0.39464530353851696,-6.207057437479513e-18,1.599198204416119e-18,-2.9083723276923656e-17,2.9002408113987244e-18,0.30949047478637204,5.692061405548898e-19,-1.4772254600114998e-17,0.2958642216751111,4.472333961502706e-18
1988-07-01,0.39106636102078807,-4.466912950640278e-17,3.0222135558033436e-17,0.09123525123311803,-5.5091022889419694e-17,0.20372252653138098,2.474691458698164e-17,6.071532165918825e-18,0.313975861214713,-1.2454772456427232e-17
1988-08-01,0.41210329500709947,-3.469446951953614e-18,2.211772431870429e-17,0.09438287340186502,-4.629543276513104e-17,0.13754143372611688,-9.215718466126788e-18,1.3010426069826053e-18,0.3559723978649186,7.26415455565288e-17
1988-09-01,0.3801129178652462,1.1519648082658485e-17,-4.4858864886587746e-18,0.05273822585190299,1.1201163694490868e-16,0.2212953794177563,-4.092863201132779e-18,3.1956859034010243e-17,0.3458534768650944,2.927345865710862e-18
1988-10-01,0.41285736847709037,-4.423544863740858e-17,1.4934884925987824e-16,0.04754344691549956,-1.1492543028346347e-17,0.18448079912232557,-2.6075062248276382e-17,-1.1058862159352145e-17,0.3551183854850844,-1.1329912702473521e-17
1988-11-01,0.3347365939197808,-5.342406204922323e-17,5.5077470362263625e-17,0.10771393734152097,3.31494814237443e-17,0.13699290678648843,5.854691731421724e-18,2.4231918555051024e-17,0.42055656195220975,1.463672932855431e-18
1988-12-01,0.3943492846884765,-4.320545657354735e-17,-5.377642775528102e-17,0.07092295605369056,4.854515227303846e-17,0.202842706553264,-1.0779680099937128e-16,1.054386612742153e-17,0.33188505270456914,-9.066640667410031e-17
1989-01-01,0.5609917399607479,-2.061068329894944e-16,-2.6291902682773483e-18,0.07633708911364954,1.1709383462843448e-17,0.0674582487618184,3.973600962159374e-17,2.2388774861825667e-17,0.2952129221637843,1.3742262536253769e-17
1989-02-01,0.48462451761729275,-5.719166459861036e-18,-1.3538974628912737e-17,0.09420055463190542,-2.5600723797813973e-17,0.12748801297794896,-6.135229043552348e-17,2.7606497816912157e-17,0.293686914772853,-8.605854744103691e-18
1989-03-01,0.4009633796792485,5.374932270096888e-17,2.108773225484306e-17,0.0731732782884706,-2.596664203102783e-17,0.2517987924603012,2.667137344314341e-17,6.830473686658678e-17,0.2740645495719796,5.2258544713801314e-17
1989-04-01,0.3792496147926492,-1.0733601507606494e-17,2.7511630126819675e-17,0.0281362037204613,1.4338573731120796e-17,0.33532577850789264,-1.5178830414797062e-18,1.0611628763201875e-16,0.2572884029789968,6.765421556309548e-17
1989-05-01,0.42676930467424146,-9.738846014351044e-17,-9.381059297430827e-17,-2.0789576657409548e-17,5.946848916082992e-17,0.41006867402838876,-4.887041292478411e-17,-1.2495430037895439e-16,0.1631620212973703,-1.9122615817213084e-16
1989-06-01,0.3572382015551726,7.43356114510374e-18,1.7414997395548415e-18,-1.0079692072326174e-16,-1.1607739509172932e-17,0.3838926335243951,5.397971566262205e-17,1.3538974628912737e-17,0.25886916492043227,5.153348451095163e-17
1989-07-01,0.43486575656240245,2.6454533008646308e-17,-9.215718466126788e-18,5.0198560586078855e-17,-4.868067754459915e-17,0.5076717052486356,6.830473686658678e-18,4.9764879717084654e-17,0.05746253818896199,4.130810277169772e-17
1989-08-01,0.4093908966917459,4.3395191953732315e-17,5.107947485122333e-17,1.49104903771069e-16,-9.646688829689776e-17,0.5499657328492371,7.49454751730605e-18,5.220433460517704e-17,0.040643370459016934,3.0899761915836876e-18
1989-09-01,0.31480163224705243,4.143007551610234e-17,-6.560778396252909e-17,3.107594476886577e-17,-5.51316804708879e-17,0.685198367752948,-2.8541622190680904e-17,-8.120674271916428e-17,-1.6653345369377348e-16,7.209944447028604e-18
1989-10-01,0.1567581007576052,8.195213171274807e-17,-7.779150587583494e-18,6.006480035569695e-17,1.6263032587282567e-18,0.8432418992423948,4.5102810375396984e-17,-7.968885967768458e-18,-5.589062199162775e-17,2.4652046896889157e-17
1989-11-01,0.16880435468344981,3.6286891460374227e-17,-1.1031757105040008e-16,2.7907363919776884e-16,3.138087662987732e-17,0.83119564531655,6.187406273103213e-17,3.689675518239732e-17,-5.724587470723463e-17,1.792999342747903e-17
1989-12-01,0.05809966381490401,-7.612454503563848e-17,2.279535067650773e-17,-7.041893110293351e-17,-5.673087867530402e-17,0.8676694509119965,-2.6020852139652106e-18,-2.130999370020259e-16,0.0742308852730999,1.0462550964485118e-17
1990-01-01,0.17723466780111755,-2.4040065592497925e-17,-1.4528732627779387e-17,0.0024757791382512264,-2.139859334648539e-17,0.47367459084063995,-4.812290634883219e-17,5.510457541657576e-17,0.3466149622199913,1.329333507420899e-17
1990-02-01,0.23200089306861973,-2.4326786245143506e-17,1.7606088028448985e-16,6.094571462084142e-17,-1.4334507972973975e-16,0.43421950434766776,-5.0523821237824507e-17,1.214306433183765e-16,0.3337796025837125,-4.892462303340839e-18
1990-03-01,0.15820351850988956,-3.6944189027443564e-17,-2.5854833681990264e-17,2.2632720350634905e-18,5.783202150673461e-17,0.6540926844783368,1.430808054501964e-17,-1.0703447134684241e-16,0.18770379701177373,1.4730580579110086e-16
1990-04-01,0.29097548292979936,4.7544382845857505e-17,3.0026047430744066e-17,-8.523459614159529e-17,7.294457159340902e-17,0.574323858043859,-6.886123751293285e-17,-4.3603138542283246e-18,0.1347006590263417,2.582391697941548e-18
1990-05-01,0.3078897504679583,-3.060499445019238e-17,-3.5575383784680614e-18,-1.3193723999611884e-16,9.959074580637162e-17,0.6921102495320417,9.181837148236616e-19,6.982939617164452e-17,2.8273959779348545e-17,3.493841500834538e-17
1990-06-01,0.4447400919804228,1.5978429517005122e-17,1.893288043702812e-17,-6.002414277422874e-17,-3.3881317890172014e-17,0.3396449541326571,1.0629247048504764e-16,-1.6241348543832856e-16,0.2156149538869202,2.9449641510137514e-17
1990-07-01,0.5469690734150787,-2.2768245622195593e-17,1.2278589603398338e-16,0.09995427678646288,-2.2442984970449942e-17,0.0294153761507936,1.360673726469308e-17,4.504860026677271e-17,0.32366127364766445,1.909822126833216e-16
1990-08-01,0.48721389677418064,-9.102216051194711e-17,1.6484955219463193e-16,0.17206839797033469,-2.0554101498072852e-17,-4.245075021754377e-17,-2.539320072573667e-17,-3.6117484870923366e-17,0.3407177052554848,-1.2518299927471305e-17
1990-09-01,0.44222326962044767,-9.073416930988065e-17,-5.244150383040824e-17,0.18473503817542342,-6.26939906239743e-17,1.9601697652180117e-16,-5.4094912143448637e-17,5.683929889255257e-17,0.373041692204129,-5.003593026020603e-17
1990-10-01,0.38815164438640376,-1.3955714838961852e-17,5.36341262201423e-17,0.17307704363613002,-5.940750278862761e-17,0.0557446816101478,-2.030168567979107e-17,-2.6285126419195448e-17,0.3830266303673185,7.998362714332907e-17
1990-11-01,0.4580298979918449,1.924405916602567e-18,6.477599760832536e-17,0.16878084952156766,4.47037519781218e-18,0.05882950056597293,9.12667412754668e-18,0.02420553368058152,0.29015421824003307,-1.923328596572778e-17
1990-12-01,0.5731976307046298,1.7085670985655943e-16,-2.949843060789936e-16,0.1592049310914121,1.5585406229479126e-18,-2.087089182034596e-18,-1.6832238727837456e-17,1.0824403439552155e-16,0.2675974382039582,1.1858461261560205e-17
1991-01-01,0.6708181017895863,9.595189226496714e-18,2.5153490401663703e-17,0.09765604027226248,-1.0001765041178778e-16,2.3798237686056822e-17,-1.0744443529331349e-16,1.8962695996771473e-16,0.2315258579381511,-1.6967763999398144e-17
1991-02-01,0.6847065118128369,-3.301395615218361e-17,2.347229940795337e-16,0.09159463835316772,-1.2583521464409886e-17,1.179069862577986e-18,1.4690939437178585e-17,2.7633602871224294e-17,0.22369884983399504,-1.5917443144802812e-17
1991-03-01,0.7435507313329346,7.846913223363838e-18,-6.86842076269567e-17,0.10132286855965904,-1.6432439176733427e-17,-1.7414997395548415e-18,1.6359933156448458e-16,4.228388472693467e-17,0.15512640010740603,5.203492801572618e-17
1991-04-01,0.8317475536090492,-5.2739659427841756e-17,8.850477859270733e-17,0.08092976240504682,-4.0345873343616834e-17,-9.812029660993815e-18,2.618077196009372e-16,1.1710738715559055e-16,0.08732268398590365,1.2758349064723173e-16
1991-05-01,0.8346347580552591,-3.3393426912553537e-17,1.2761059570154387e-16,0.09307687432933678,2.0464316005663896e-17,-3.06287113727155e-17,6.461844948013606e-17,-1.3357370765021415e-16,0.07228836761540412,-1.1384122811097797e-18
1991-06-01,0.7399990580442174,-1.496198998029996e-17,1.2088854223213374e-16,0.135201800745281,-8.651933336434325e-17,-9.215718466126788e-18,-2.482822974991805e-17,0.016967233795107495,0.10783190741539407,-1.723881454251952e-17
1991-07-01,0.759406186882921,5.242117503967414e-17,1.3471211993132393e-17,0.09075918898674559,-1.1736488517155585e-17,-1.7889335846010823e-17,-3.220080452281948e-17,6.689527404235562e-17,0.14983462413033322,-5.4183003569963084e-17
1991-08-01,0.84438882389388,8.386303804175377e-17,-8.185726402265558e-18,0.059910120234128214,1.1053441148489718e-16,-1.1329912702473521e-16,-3.0249240612345574e-17,6.776263578034403e-18,0.09570105587199197,-8.42425088021237e-17
1991-09-01,0.32941434996247376,8.480663274499506e-17,8.043424867126836e-18,0.02075144801760932,-8.007849483342155e-18,-7.358598729271734e-17,-8.890966034149489e-17,0.309651601879877,0.3401826001400402,-1.8088981511678662e-16
1991-10-01,0.10247547477648489,-3.97089045672816e-17,1.1146953585866592e-16,-4.66613509983449e-17,-4.197217660234509e-17,2.5790459177998937e-17,-1.9109063290057016e-18,0.6066130026497931,0.29091152257372194,5.582285935584741e-17
1991-11-01,0.15660311469361857,-1.8350121769317163e-17,1.7414997395548415e-17,-4.751516020917723e-17,-2.755228770828788e-17,6.941604409338442e-17,6.952446431063297e-18,0.43222850988191636,0.41116837542446516,2.8866882842426556e-17
1991-12-01,0.11653660283226114,-1.5832062223719578e-16,-6.200281173901478e-17,-4.729831977468013e-18,-3.7269449679189215e-19,5.0325615528167e-17,-8.547578877332596e-17,0.5509681253357896,0.33249527183194955,-1.6337571486640945e-17
1992-01-01,0.27345395022293373,-1.2034644114589099e-17,8.782037597132586e-17,0.08951105924462167,-3.2526065174565133e-19,6.505213034913027e-19,-1.951563910473908e-18,0.3976273799119332,0.23940761062051116,2.076247160309741e-17
1992-02-01,0.2893557068090544,-3.434210381347835e-17,6.605501735867936e-17,0.14839256273228535,-5.697482416411326e-17,1.3877787807814457e-17,-3.903127820947816e-18,0.31419972079078634,0.2480520096678738,1.494030593685025e-16
1992-03-01,0.4634200854703555,4.1118367391512756e-17,3.40168431617327e-18,0.19103126779673785,1.1661949617797207e-17,5.978697354899754e-17,-1.5061601054897067e-16,0.012856745093232775,0.3326919016396739,7.758821796849391e-18
1992-04-01,0.37451671584343754,8.246712774467868e-17,1.4907779871675686e-19,0.22491349455745546,5.658180087658726e-18,4.892462303340839e-17,7.108300493358088e-18,3.152317816501604e-17,0.4005697895991069,-1.1972980116028986e-16
1992-05-01,0.3167006047938419,-6.532318089225164e-18,2.0586288750068515e-17,0.22628629257965804,2.0464316005663896e-17,2.9558061727386065e-17,2.0911549401814167e-17,1.123504501238104e-17,0.45701310262649997,9.31058615621927e-18
1992-06-01,0.24175903008712574,-1.5697214578516694e-17,5.631752659704392e-17,0.25283067356430855,-2.5614276324970042e-18,7.006656539687572e-18,-1.094366567852556e-18,2.846030702774449e-19,0.5054102963485656,-2.7548899576498864e-17
1992-07-01,0.3666409229293106,1.4494427793415587e-17,6.067466407772004e-17,0.3292426809540726,-2.8392544391964147e-18,6.095249088441945e-17,1.4704491964334654e-17,9.828970319938901e-17,0.30411639611661656,1.7055855425912592e-17
1992-08-01,0.40269640357941944,9.283481101907132e-18,1.7564075194265172e-17,0.3048107766865221,-9.852687242462022e-18,5.2719330637107653e-17,3.131989025767501e-17,-2.5505856107721492e-17,0.29249281973405844,8.063753657860939e-18
1992-09-01,0.5311275150460183,2.1196660691859964e-16,1.492810866240979e-17,0.11534399070375405,-1.9341150317604694e-17,-2.1863614434528e-17,-5.583641188300348e-17,-4.104044036036536e-17,0.3535284942502278,-5.3757793030441425e-17
1992-10-01,0.47169377557469194,-2.142654543374478e-17,6.113545000102638e-17,0.11400157899767745,2.982911227050744e-17,2.57633541236868e-17,4.946672411965114e-18,-1.015761910347357e-17,0.41430464542763057,-4.7948841078171434e-17
1992-11-01,0.581265591131536,7.535205098774256e-18,3.3203691532368573e-18,0.0268036786176947,5.55653613398821e-18,-5.792350106503807e-17,2.0464316005663896e-18,3.199751661547845e-17,0.3919307302507694,-1.8350121769317163e-17
1992-12-01,0.5035539166101544,-2.986976985197565e-17,-8.245357521752261e-17,7.117787262367337e-17,6.266688556966216e-17,0.12067645622814473,-6.884683795282953e-18,-1.1546753136970622e-17,0.3757696271617009,2.347297703431117e-17
1993-01-01,0.388931408482037,-2.0803129184565616e-17,5.271933063710765e-18,0.010336930595556666,4.706792681302696e-17,0.12784100873071702,-2.1521413123837263e-17,-8.38901430960659e-18,0.4728906521916894,1.0828469197698976e-17
1993-02-01,0.18264893445513689,4.902012599821131e-17,-3.062447620797923e-18,0.06915658952110512,1.557767705383543e-17,0.18515743587399855,1.3857459017080354e-18,4.825123184034122e-18,0.5630370401497594,4.511509235313217e-18
1993-03-01,0.15768468965745858,2.979692501851178e-17,-6.755087754353045e-17,-4.1683338367331374e-17,4.114886057761391e-17,0.20723934549076575,3.1971258594113566e-18,7.142605327721888e-18,0.6350759648517759,-2.891092855568378e-17
1993-04-01,0.05476274351382573,-2.3507067255061385e-17,5.581883069016578e-18,-9.728429499184156e-18,5.775413520361584e-18,0.18229199886717057,-5.388908621049717e-18,1.3259739332543521e-17,0.7629452576190039,-4.711879943706098e-18
1993-05-01,0.04101139255355764,2.9522654542696187e-17,-1.1918872405148817e-17,9.87389208702274e-18,-2.387928978402694e-17,0.16783316513886776,-4.743384504624082e-18,4.9388678046836245e-18,0.7911554423075747,3.686430503145469e-18
1993-06-01,-1.0256622657823843e-17,-2.1069738578765116e-17,-3.076018896390922e-18,9.648993670780976e-18,7.269193669095955e-18,0.1762327116024161,7.045341221178754e-18,-1.4529786497525467e-18,0.8237672883975838,-2.460635091588468e-19
1993-07-01,-2.2793046661481585e-17,-9.887068127322192e-18,1.8842320456493095e-17,-1.5967360562259197e-17,3.956065842991829e-18,0.04573308050854992,-2.1361126065852778e-18,-2.5297774678314756e-17,0.9542669194914501,9.335240507718146e-20
1993-08-01,2.3420458400482173e-19,1.1074158014933967e-17,2.9278066627915226e-19,-4.230862306518491e-18,1.4242004146461462e-18,0.050196780369838385,-1.0469418994497045e-18,-4.819677621202794e-18,0.9498032196301616,-1.9598091951825763e-18
1993-09-01,7.019711717621686e-19,-5.23752496400435e-18,-3.0376878785962358e-18,9.994380155706028e-18,-9.586262915780383e-18,1.3641019336764408e-17,0.01317045130903263,8.126074442500736e-19,0.9868295486909674,-2.6267561725170565e-19
1993-10-01,-1.5801696297151115e-17,1.090660494330611e-17,2.792189349841266e-17,0.0676139972745119,2.617000706170198e-17,-1.8351229920120646e-17,0.2781275325190647,4.802626737522528e-18,0.6542584702064235,1.0358086135676543e-17
1993-11-01,0.027059765694140116,-1.8431436932253575e-17,1.623592753297043e-17,0.18362337713588742,-6.327674929168525e-17,1.6750923564901044e-17,0.356808311588884,-2.7660707925536432e-17,0.43250854558108864,1.2197274440461925e-18
1993-12-01,0.08637949696645006,0.023479455900279916,6.723069908946833e-17,0.13138864595589084,3.3203691532368573e-18,-1.3010426069826053e-17,0.24410786959876607,3.560926510257079e-18,0.5146445315786131,-2.1243586317137853e-18
1994-01-01,0.112350522102576,0.07535530150621784,-5.775917667327074e-17,0.20218182288496198,2.7681036716270535e-18,2.4744373488139876e-17,0.18622938784000923,9.692598015430959e-18,0.42388296566623496,4.9636130709102e-18
1994-02-01,0.06802221998978421,0.03428069393166986,3.313592889658823e-18,0.20141965035732703,1.4873898553785514e-17,-2.3344228026328517e-17,0.251865731366084,6.112189747387031e-18,0.44441170435513505,8.375461782450522e-18
1994-03-01,0.09125830290912905,0.049350959260924775,4.618701254788249e-17,0.11645023882202421,1.8661829893906745e-17,4.126744519022951e-17,0.2128661292619844,-4.431676380034499e-18,0.5300743697459375,-5.692061405548898e-18
1994-04-01,0.1411768619447721,0.036876593753341576,-1.2298918394132441e-17,0.0790461784500959,3.4457300294304938e-18,-2.4835006013496086e-17,0.17168715464825637,1.2027867851011065e-18,0.5712132112035342,2.6698478497455547e-18
1994-05-01,0.20897509462475436,0.010118220510777862,3.63207727782644e-18,0.22459473868896793,2.520770051028798e-18,0.04058406488464093,0.183113097715413,-3.869246503057644e-18,0.332614783575446,-5.8479154678436895e-18
1994-06-01,0.2693126776207353,-4.662069341687669e-18,1.0625181290357943e-17,0.28660882310018737,-1.2014315323854996e-17,0.14421040391742126,0.10677126325336814,-1.271227047239254e-17,0.19309683210828782,3.8014838672773e-18
1994-07-01,0.23766209211064654,-1.5134678822421432e-17,-7.18506285420301e-18,0.21619398365423095,2.029808578976524e-18,0.14702784378931397,0.11308950985984466,1.9556720202680913e-17,0.28602657058596404,1.1300478307556434e-18
1994-08-01,0.25409783348059084,2.4360667563033678e-18,0.08344807764773174,0.17927616713222808,2.9036289431877416e-18,0.19318211053177065,0.08072503495887381,-2.7545511444709847e-18,0.2092707762488049,-1.22514845490862e-17
1994-09-01,0.29365465360500714,3.957337929572091e-18,0.12709589186722012,0.24563866473394794,2.520770051028798e-18,0.1365063475398482,3.984442983884229e-18,0.019982241602073618,0.17712220065190284,8.131516293641283e-20
1994-10-01,0.1383881419619579,3.06287113727155e-18,0.11145936860272586,0.3319707900028556,0.0035941488298429965,0.09562784064924965,0.0708241534960575,0.06931445816744342,0.17882109828986714,-6.505213034913027e-19
1994-11-01,0.0776517915325446,3.6591823321385775e-19,-1.2197274440461925e-18,0.25534895728013535,0.07121884727539143,8.809142651444724e-19,0.0935401953331402,0.1500230906684988,0.35221711791028965,1.2739375526704677e-18
1994-12-01,0.07922439157517111,7.758821796849391e-19,0.1457643066343088,0.19622645865896107,0.05142185812653217,-3.025601687592361e-18,5.488773498207866e-19,0.14937185355091978,0.37799113145410695,-1.531435568635775e-18
1995-01-01,0.02273257239708431,-1.5108950196648582e-18,0.0861945772498936,0.1394153021106247,0.058232975885099736,-3.268276626980718e-18,0.0016606759197700014,0.20354895889391245,0.4882149375436153,-2.7507394962083404e-18
1995-02-01,0.02235541997452093,8.364450354136216e-19,0.10224734718903923,0.15186527562065816,0.0977977267710674,-1.0334648989449718e-17,-5.262615701290968e-18,0.16996793286731618,0.45576629757739817,-2.926922349237235e-18
1995-03-01,9.419573348653016e-18,2.3623910889560538e-17,0.025628481733502642,0.18576255078019885,0.2198823982363975,8.0552671626326e-18,1.778022347723392e-18,0.14561954509291228,0.42310702415698875,-2.7672030661665484e-18
1995-04-01,-3.2760867613300238e-18,4.73032118926937e-18,8.090923643065494e-18,0.19244920753901118,0.25585832092483374,6.853927916896951e-18,-3.1585640795875205e-18,0.1309796368056857,0.4207128347304695,-5.27059635475793e-18
1995-05-01,2.330414549813213e-17,-9.408466386146894e-18,-1.3832553654812263e-17,0.20398774976576484,0.26443606875453834,5.429929828456414e-18,9.268315376361559e-18,0.11452157667028422,0.41705460480941264,-1.677476220644526e-18
1995-06-01,-7.666236404364903e-18,-6.2725682596990916e-18,4.005186036698195e-17,0.18872695275525353,0.3319054565666825,-4.788267810014336e-17,-3.58776092209162e-18,0.14641469400697524,0.3329528966710888,-3.747099613800284e-17
1995-07-01,2.1443357505430364e-17,5.641833895447551e-17,-1.9491326186970244e-17,0.21434619403984534,0.38506888163383557,7.620953631335369e-17,-1.3149024140423784e-17,0.10515158413024928,0.2954333401960697,3.96568598159571e-18
1995-08-01,-6.58175132637194e-17,1.0650332590569629e-16,-2.0111521483715992e-17,0.1324595526510087,0.3687410585632727,-2.6508825436874837e-17,-5.093191406791175e-17,0.12225927441906398,0.3765401143666547,-6.800518049877686e-17
1995-09-01,-2.351984063192182e-17,3.4730471709574414e-17,-9.150869724095563e-18,0.0682625120614049,0.39181354203021673,-1.733565990578551e-17,5.121151028807981e-17,0.11296952555997823,0.42695442034840014,1.5339024750241084e-17
