,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.5454035163738361,-5.719166459861036e-17,1.354168513434395e-16,-6.179952383167375e-18,1.2305694657710475e-17,0.19701138180460015,2.211772431870429e-17,5.968532959532702e-17,0.25758510182156374,-1.1926223897340549e-18
1983-11-01,0.564595073781851,0.0036764952236327973,-2.3432319452842965e-17,-3.342730823044371e-17,1.782157321023048e-18,0.22621280381112394,-1.6805133673525319e-18,-5.692061405548898e-18,0.20551562718339206,2.3335418883677073e-16
1983-12-01,0.5299369357443902,0.01811433391988524,-2.656295322589486e-17,-1.5341460740669888e-17,7.535205098774256e-18,0.25717387663878255,-1.8756697583999227e-17,-5.97395397039513e-17,0.19477485369694214,5.914322850908427e-17
1984-01-01,0.4472698705244182,-1.2197274440461925e-17,1.9000643072808465e-17,8.077306185017008e-18,1.0760706561918632e-17,0.341813846975174,-2.0464316005663896e-17,-2.6291902682773483e-18,0.2109162825004079,1.6832238727837456e-17
1984-02-01,0.4420088268345378,-7.025630077706069e-17,9.074772183703672e-17,1.0516761073109393e-17,-1.2685165418080402e-17,0.3138689139765907,-9.84455572616838e-17,-3.8163916471489756e-17,0.2441222591888716,-2.6237692574149207e-17
1984-03-01,0.611326755407965,-6.537739100087592e-17,-1.0489656018797255e-17,-5.339695699491109e-18,5.824876171678373e-17,0.15131058886284499,1.848564704087785e-17,-2.1277467635028025e-17,0.23736265572919016,-8.315830662963819e-17
1984-04-01,0.5737125093922651,3.3393426912553537e-17,1.745565497701662e-17,-1.951563910473908e-18,-6.7220534694101275e-18,0.17859370121712617,2.4069288229178198e-17,-6.071532165918825e-18,0.24769378939060868,8.456776945386935e-18
1984-05-01,0.5410024706376029,1.301178132254166e-16,-1.499316079275892e-16,8.009543549236664e-18,-1.1655173354219173e-18,0.16278372190502396,2.3893105376149304e-17,1.1628068299907035e-17,0.29621380745737314,-1.2319247184866544e-17
1984-06-01,0.54907380999499,5.686640394686471e-17,-1.1492543028346347e-17,9.405453846311751e-18,-5.206880933361635e-17,0.1940491888360104,-2.5831116759467143e-17,1.984089975648473e-17,0.25687700116899953,3.480288973678469e-17
1984-07-01,0.4331667759455675,-1.207801220148852e-16,-1.2949439697623744e-17,2.0803129184565616e-18,8.579427316149357e-17,0.2529874519175324,-1.8661829893906745e-17,6.505213034913027e-19,0.3138457721369001,8.300922883092143e-18
1984-08-01,0.45049076055446036,2.99781900692242e-17,1.620882247865829e-17,1.2576745200831851e-17,3.5236570605778894e-17,0.21649098155893368,5.664956351236761e-17,3.9193908535350985e-17,0.33301825788660594,-3.1387652893455353e-17
1984-09-01,0.4040745591182146,-7.106945240642482e-17,-2.940898392866931e-17,2.6915318931952648e-17,1.074850928747817e-16,0.24621841789938403,-7.429495386956919e-17,3.795385230057069e-17,0.34970702298240136,3.44301952399928e-17
1984-10-01,0.4099234369152105,5.786251469283576e-17,6.9727752217974e-18,-5.236018866747183e-17,-1.3738874404464751e-16,0.23812814817909217,2.991720369702189e-17,7.487771253728015e-18,0.35194841490569756,-5.014435047745458e-17
1984-11-01,0.42095049173177135,-6.204346932048299e-17,-4.9520934228275415e-17,-2.9205696021328276e-17,-2.8731357570865868e-18,0.24885422179728262,-1.1946552688074652e-16,-2.2890218366600212e-17,0.33019528647094626,1.5449880957918438e-18
1984-12-01,0.37330067159302904,2.72405795836983e-18,-2.0166160408230382e-17,-5.068645156369733e-17,3.7377869896437765e-17,0.25748437017702663,-2.531612072753653e-17,4.8396074474321704e-17,0.3692149582299443,-3.107594476886577e-17
1985-01-01,0.36068769478111745,1.1924191018267138e-16,-3.9132922163148676e-18,-2.255479331948751e-17,-8.229772115522782e-18,0.21755749269911548,1.6883060704672714e-17,-4.851127095514829e-17,0.42175481251976704,-1.1600963245594897e-17
1985-02-01,0.34926057224884544,-2.7958863522969946e-17,2.2781798149351662e-17,4.8138576458356397e-17,4.672911363412524e-17,0.20611906819418094,1.2210826967617994e-17,1.700842158086635e-17,0.4446203595569736,1.9989977555201488e-17
1985-03-01,0.3084348257800659,1.0216233783423567e-16,5.89534931288993e-19,5.1059146060489224e-18,-1.1922835765551532e-17,0.2257119924332029,-1.4687551305389568e-17,-2.4994248207579894e-17,0.4658531817867312,1.4474099002681484e-17
1985-04-01,0.24620609029411133,1.3721933745519665e-17,5.040184849341989e-17,3.434210381347835e-17,-3.193653024327614e-17,0.15814266802441707,-1.6242703796548463e-17,5.2522818993344655e-17,0.5956512416814715,6.226708601855813e-17
1985-05-01,0.2615534962422776,-4.2947958557582044e-17,4.038653092508504e-18,-9.64939933512099e-17,2.0843786766033823e-17,0.1271038619215561,-2.981555974335137e-19,1.0462550964485118e-17,0.6113426418361666,-4.910080588643728e-17
1985-06-01,0.2839857457728996,1.805196617188365e-17,-4.7244109666055856e-17,5.13098678128765e-17,-3.6374982886888674e-17,0.16179570253020253,4.7704895589362195e-18,-2.1169047417779474e-17,0.5542185516968978,-1.8404331877941438e-17
1985-07-01,0.39139886273803515,4.5102810375396984e-17,-3.5236570605778894e-18,9.122883655107716e-17,-8.463553208964969e-18,0.14391955272577497,3.6625704639275947e-17,-1.5449880957918438e-17,0.46468158453618974,5.128276275856436e-17
1985-08-01,0.506433321810507,0.005150758219992406,-1.7320129705455933e-17,3.415236843329339e-17,8.131516293641283e-19,0.08643962042877144,-1.8472094513721782e-17,7.562310153086393e-17,0.401976299540729,4.0948960802061896e-17
1985-09-01,0.5934052778877144,1.472346550235315e-16,5.3247879196194337e-17,4.948027664680721e-17,-8.361909255294453e-18,3.436920886779049e-17,1.6601845766184287e-17,-6.396792817664476e-18,0.4065947221122853,6.207057437479513e-18
1985-10-01,0.5633428186183866,0.0027170527868826053,-6.884683795282953e-18,-1.2603850255143989e-17,-1.7997756063259374e-17,1.0386656812411132e-16,-1.2088854223213374e-17,-6.5052130349130266e-18,0.43394012859473086,-2.992397996059992e-17
1985-11-01,0.6043003486090617,-3.0357660829594124e-18,-3.707971429900425e-17,1.555830117516699e-17,-7.340048707726865e-17,5.296327612591689e-17,5.4752209710517974e-17,8.07188517415458e-17,0.3956996513909384,7.589415207398531e-19
1985-12-01,0.6033028914884927,4.586175189613684e-17,-4.030521576214863e-17,-2.4530074152484538e-17,-1.9922214919421144e-17,-2.168404344971009e-17,1.4880674817363548e-17,-3.472157457384828e-17,0.3966971085115074,5.854691731421724e-18
1986-01-01,0.5889598783625819,-5.312590645178972e-18,-2.4557179206796675e-17,8.998878031629687e-18,-1.431146867680866e-17,2.6129272356900657e-17,1.8431436932253575e-17,6.2341624917916505e-18,0.4110401216374181,2.7863995832877464e-17
1986-02-01,0.6341659273316884,-6.667843360785852e-18,4.6891743959998067e-17,7.209944447028604e-18,3.604972223514302e-17,-6.548581121812447e-17,-1.7401444868392346e-17,-1.0354130747236567e-17,0.36583407266831175,-2.0166160408230382e-17
1986-03-01,0.6502467695534103,5.561957144850638e-17,1.973247953923618e-17,2.894819800536297e-17,1.8539857149502126e-17,-7.892991815694472e-17,-6.505213034913027e-19,2.981555974335137e-17,0.3497532304465896,-2.2768245622195593e-18
1986-04-01,0.7160398709402557,-6.776263578034403e-18,-1.1194387430912833e-17,0.0032508099700241534,-2.439454888092385e-18,1.5720931501039814e-18,-3.74049749507499e-18,4.030521576214863e-17,0.28070931908972013,-1.8973538018496328e-18
1986-05-01,0.8193531733832107,1.5504091066542713e-17,3.7947076036992655e-19,-1.588356182691264e-17,-2.314771638256552e-17,4.9439619065339e-17,9.595189226496714e-18,1.1600963245594897e-17,0.1806468266167893,-1.2739375526704677e-17
1986-06-01,0.7654881717279512,2.4557179206796675e-17,-2.656295322589486e-18,-1.5178830414797062e-18,7.047314121155779e-18,-1.2522535092207576e-17,2.222614453595284e-17,-3.117081245895825e-17,0.2345118282720486,6.288372600415926e-18
1986-07-01,0.5009749032539494,-3.0493186101154812e-18,-1.1817803680091998e-17,9.093745721722168e-18,6.2341624917916505e-19,1.7509865085640897e-17,-1.2332799712022613e-17,-3.005950523216061e-17,0.4990250967460505,5.013079795029851e-17
1986-08-01,0.43843176454422006,1.3810025172034113e-17,2.0057740190981832e-18,0.029898418712547482,-1.111307226797642e-17,-2.3960868011929648e-17,-6.452358179004358e-17,7.6029677345546e-18,0.5316698167432325,1.951563910473908e-18
1986-09-01,0.32604855795626436,-6.154541394749746e-18,-3.0577889395880242e-18,0.1434784446811815,-1.2807138162485021e-18,3.7598098462723883e-17,3.054400807799007e-18,4.560425388017153e-18,0.5304729973625542,2.0069598652243392e-17
1986-10-01,0.3287706287693379,1.009663273127126e-17,1.3179832659276913e-17,0.13997058451618136,-1.836367429647323e-17,2.0359283920204363e-17,-2.0176324803597434e-17,-1.3078188705606397e-18,0.5312587867144809,-1.1607739509172932e-17
1986-11-01,0.2573377487438621,-1.7753810574450135e-18,-4.2995392402628285e-18,0.1855074043679407,-2.082345797529972e-17,1.7984203536103305e-17,-7.569086416664428e-18,-4.366624249685369e-17,0.5571548468881973,1.8614396048860504e-17
1986-12-01,0.2792312762609159,1.5720931501039814e-18,-1.6019087098473328e-17,0.2001473703965095,1.5043305143236374e-17,-6.136584296267955e-17,-1.6628950820496424e-17,2.5221253037444047e-17,0.5206213533425748,-5.421010862427522e-20
1987-01-01,0.3163004139219693,4.7704895589362195e-18,-3.3989738107420564e-17,0.1727394642797161,1.3173056395698879e-17,-1.214306433183765e-17,-8.754932542820448e-18,-2.168404344971009e-18,0.5109601217983146,6.478107980600889e-18
1987-02-01,0.3941689082066937,-4.25261361498494e-17,3.2548088031193745e-17,0.16926930960770725,-7.797785312423089e-18,6.51368336438557e-19,2.2002527837877706e-17,1.463842339444882e-17,0.43656178218559905,-1.566375677710015e-17
1987-03-01,0.34783245619047776,7.503864879725847e-18,3.221266298408104e-17,0.21903941775449956,-1.7763127936869932e-17,1.8086271006247448e-17,1.798208595373517e-17,1.6847061804414407e-17,0.4331281260550225,-2.289530056428374e-18
1987-04-01,0.33729817499398823,-1.5368565794982025e-17,2.78911008871896e-17,0.2476562820208889,-3.889575293791747e-17,2.5614276324970042e-18,-7.982438494924526e-18,7.201812930734963e-17,0.4150455429851228,-5.705613932704967e-18
1987-05-01,0.43319474900467575,6.139294801699169e-18,3.482999479109683e-18,0.2609211879052959,-6.871131268126884e-18,-3.2932640989247197e-18,-2.3093506273941244e-17,4.025100565352435e-18,0.3058840630900283,-1.3335686721571705e-17
1987-06-01,0.42053460984062807,-2.0789576657409548e-17,1.1899118843028411e-17,0.23920039453974568,2.6806898714704097e-17,0.01675943405574372,-2.995108501491206e-17,-1.6615398293340355e-17,0.3235055615638826,2.439454888092385e-19
1987-07-01,0.48061614980633566,7.887570804832045e-18,1.111307226797642e-18,0.23873918390973228,1.3118846287074604e-17,0.1330683004657432,-1.566672139241554e-17,1.9759584593548318e-17,0.14757636581818886,-7.020209066843641e-18
1987-08-01,0.49865422522933134,-2.3096894405730262e-17,-4.094557267027288e-17,0.2026540881768723,2.120970499924768e-18,0.14986471834398885,-5.6615682194477435e-18,-3.228889594933393e-17,0.1488269682498076,8.405954968551677e-18
1987-09-01,0.37199122467844553,5.285485590866834e-18,-3.436920886779049e-17,0.2125812685136033,3.5236570605778894e-19,0.3125205965679411,-6.46455545344482e-18,-7.15573433840433e-18,0.10290691024000992,-1.7442102449860553e-17
1987-10-01,-1.2438765586529853e-17,-1.6795886118603634e-17,-2.3537069118185698e-17,0.09615182006552347,6.123351355825363e-18,0.5691737956880828,-1.5899425657162912e-17,4.712050284783248e-18,0.3346743842463937,4.454856833387738e-17
1987-11-01,1.3029098282385047e-17,6.315856487236032e-17,-1.1199727940800238e-17,0.06244598851700538,-4.016380880476995e-17,0.393519730383386,-6.945913378173383e-18,6.103039086915522e-18,0.5440342810996086,-4.641412899345785e-18
1987-12-01,-2.6478081943917605e-17,3.513840956368694e-17,-5.22047798960592e-18,0.043840608674728096,7.120914469211822e-18,0.40618073263320614,-2.311547617746632e-17,2.9094027611823644e-17,0.5499786586920657,2.6919256668584736e-17
1988-01-01,-2.037419897637203e-18,8.1647667244459e-18,-8.114801127798974e-18,0.0061110009638933194,-1.773526436041588e-17,0.4213414792166219,2.4914137031636698e-18,-1.8279569600775746e-17,0.5725475198194848,1.0783304597954888e-17
1988-02-01,0.052741822210974,2.791820594150174e-18,-1.3688052427629493e-17,1.700842158086635e-17,5.9969932665604464e-18,0.4301634646235761,-2.5817564232311074e-18,2.9680034471790684e-17,0.51709471316545,-7.562310153086393e-18
1988-03-01,0.0061302594912595485,1.4921332398831755e-17,5.407458335271453e-18,-7.434916397819347e-17,1.4460546475525415e-17,0.5173619740487695,1.7943545954635098e-17,-1.4785807127271067e-17,0.4765077664599711,7.8198081690517e-18
1988-04-01,0.013667214912099185,8.863352760068999e-17,-2.913793338554793e-18,-1.2874900798265365e-17,-2.9544509200229996e-18,0.4931199545731417,-8.524539581167279e-18,-5.136407792150077e-18,0.4932128305147591,-1.1248597539537109e-18
1988-05-01,-6.844401009009255e-19,-1.2949536633366176e-17,1.451393491147771e-17,0.003679242492787396,-6.6233420854122585e-18,0.5355030733751066,-8.328738995805937e-19,-3.345713174194909e-18,0.4608176841321061,1.752230332845063e-18
1988-06-01,1.7050982933853292e-17,-9.079932765788462e-18,0.0030247604018080166,0.005784202640007176,4.979979537509506e-18,0.4738593592081074,-3.717313358144755e-17,1.389005770832768e-18,0.5173316777500774,3.4088644271044835e-17
1988-07-01,0.05056223222823908,-7.15573433840433e-18,6.830473686658678e-18,0.0986400850102113,5.339695699491109e-18,0.30777953079686093,1.431146867680866e-17,1.7076184216646695e-18,0.5430181519646887,7.047314121155779e-19
1988-08-01,0.07889714537778178,-1.877469703412838e-17,4.056610190990295e-17,0.10818989011188142,-2.391237537569934e-17,0.22189912128404396,-6.163011724222289e-18,2.081159951403816e-18,0.5910138432262928,3.469446951953614e-17
1988-09-01,0.114516683953593,-2.5583783138868887e-17,1.3836283193398996e-17,0.07132610836278999,8.53470397653433e-18,0.2695559634892777,-1.415392054861936e-17,-1.522541722689605e-17,0.5446012441943393,2.3479753297889205e-18
1988-10-01,0.10840566827116092,-1.8173938916288268e-17,-2.303929616531697e-18,0.0811839596273561,1.509751525186065e-17,0.3767563402247174,-4.0793106739767104e-18,-7.49454751730605e-18,0.43365403187676566,6.884683795282953e-18
1988-11-01,0.0874082351671441,-3.248201946130791e-17,-2.608861477543245e-19,0.09261497658256765,-1.723881454251952e-17,0.4377540253348065,-2.2124500582282325e-18,-1.0238934266409982e-17,0.38222276291548185,-3.238715177121543e-17
1988-12-01,0.13146867781814636,-1.8138681169858808e-18,1.3409907983574863e-17,0.11540729595475632,1.1160188475667441e-17,0.3583752121545237,-1.403618296895101e-17,-1.0877258295460823e-16,0.39474881407257373,-3.8275301304053697e-20
1989-01-01,0.12304433171801558,3.9861370497787374e-17,1.3213713977167085e-19,0.10408957835750698,-9.75781955236954e-18,0.38819187749963496,3.2946193516403266e-17,-1.1316360175317453e-18,0.38467421242484245,1.576158908250802e-17
1989-02-01,0.09633135132219604,5.774731821200918e-17,3.144186300207963e-18,0.10500947115078159,2.7064396730669404e-17,0.3950681008782585,-4.133520782600986e-18,1.792999342747903e-17,0.4035910766487638,3.1048839714553633e-17
1989-03-01,0.10032199255692968,-2.5451645999097217e-17,3.222790957713162e-17,0.1125795918544216,-5.4616684438957286e-18,0.4466662551482006,4.675621868843738e-18,7.806255641895632e-18,0.3404321604404481,-6.735605996566196e-18
1989-04-01,0.1523337036988339,3.496552006265752e-18,2.78707720964555e-17,0.05162478925416302,1.1607739509172932e-17,0.5408983916128751,-7.313621279772531e-17,2.6115719829744588e-17,0.25514311543412804,-4.9907181252223376e-17
1989-05-01,0.14550008924647373,2.3127387591831416e-17,-4.814535272193443e-17,0.0592327805663428,-9.940778668976469e-18,0.5249839675155706,9.432558900623889e-18,2.4130274601380508e-17,0.2702831626716131,-4.363236117896352e-17
1989-06-01,0.16137987466396414,4.865357249028701e-18,-2.359494977871579e-17,0.07469112888576905,4.0915079484171724e-17,0.43141638319626047,6.735605996566196e-18,-2.190088388420719e-17,0.33251261325400655,-4.312414141061094e-17
1989-07-01,0.15386317936584606,-3.3662783389780404e-17,-1.6312160498223316e-17,0.007673738467795725,-2.4221754159683972e-17,0.5144484281164056,-4.8589197986295685e-17,5.629719780630982e-17,0.3240146540499527,-1.7669107279724705e-17
1989-08-01,0.10135731837632693,-3.169597288625592e-18,1.4153073515672104e-17,0.03431518532071847,3.077185994080148e-17,0.5858780240084882,2.4728279862142044e-17,2.854246922362816e-17,0.2784494722944663,-1.0071221742853631e-17
1989-09-01,2.387685135863435e-17,4.690930065133585e-17,2.715885762209881e-18,1.0018556241895596e-16,-9.893818816805935e-17,0.7080166188802169,-2.2080612289477276e-17,1.5494052837867278e-17,0.2919833811197829,-1.1649211928314408e-17
1989-10-01,4.000138528949322e-17,-1.8741686702280306e-17,-3.4516506032699763e-17,0.012968949044452466,-8.002535189378808e-17,0.6441954796594994,7.557483909929944e-18,7.146071821395915e-17,0.3428355712960482,-3.4601958360032056e-18
1989-11-01,-3.912428688670784e-17,1.5791177066291858e-17,-6.384952925558302e-17,0.0479186746282617,4.727656533700795e-17,0.5708176321353788,-2.2346765109679623e-18,-2.0622676008962353e-17,0.38126369323635956,2.042399221465037e-17
1989-12-01,-6.903172258514506e-18,-2.1718237930433727e-17,-1.77705322989592e-17,0.08368699652280796,1.6266087686710778e-17,0.5362579190828455,2.9587354465764227e-19,3.7247154412495775e-17,0.38005508439434654,-1.4735024435993544e-18
1990-01-01,2.1607676713352664e-17,2.3430692528014194e-18,7.863843678962725e-18,0.2611014881523365,6.959702913675225e-18,0.3112915277666236,2.7372803857429847e-17,-2.9356037988545505e-17,0.42760698408103975,2.1379029609517726e-17
1990-02-01,4.889830736056607e-17,3.421320864386449e-17,-5.636598401369098e-20,0.3094622848022526,-3.0290454400554033e-17,0.2526359399222739,-3.4334974062708937e-18,9.444844609424339e-17,0.4379017752754735,-1.4619901786301426e-17
1990-03-01,1.8388930308252227e-17,-1.2650191175578941e-17,1.1030584515922729e-17,0.31190371753491264,1.1010054320445115e-17,0.3202189906947963,-1.9292978192441726e-17,-2.0657917455359445e-17,0.36787729177029116,-1.245002125708961e-17
1990-04-01,-1.1687175367364107e-17,1.7338942609551272e-17,-8.82533063458081e-18,0.3098332794329877,1.1686219789783423e-20,0.2690253367402116,9.089538631929481e-20,-2.0619856956798507e-18,0.4211413838268008,-1.5034535806903323e-17
1990-05-01,-3.4399291719200557e-18,-2.1464680624940096e-17,1.2183398306919096e-17,0.2986737956352938,2.2271509070372125e-17,0.2784160203957565,-5.598925057575855e-18,-8.04760698125719e-18,0.42291018396894964,3.4420762332875603e-18
1990-06-01,-3.6263808956528957e-17,-8.214068254889809e-18,-3.144090212703795e-17,0.34690097189357055,2.2824338291789948e-18,0.1529571756156185,8.352524264818986e-18,-2.5076744654875723e-17,0.500141852490811,4.8761649949072066e-17
1990-07-01,0.0016137574516588383,-2.5953089503871762e-18,9.0801931945661e-19,0.49128591477221134,-4.9737774662772516e-18,0.1763359737587913,-1.87905789018894e-17,1.543632843076237e-17,0.33076435401733856,-3.604972223514302e-18
1990-08-01,1.5771143821378614e-17,-9.318357918252246e-17,-1.6031400299489514e-17,0.6052058863250808,5.6870121374877655e-18,0.011601805224758208,-2.7470740895146224e-18,6.95385132713163e-18,0.38319230845016117,3.576941359743237e-18
1990-09-01,-6.582115528927002e-17,2.104027202471518e-17,1.1205436723990006e-16,0.4380315773703723,7.024142228430624e-18,0.062430262907549675,1.9095972961082336e-17,0.007217122330410692,0.49232103739166727,8.235581133960559e-18
1990-10-01,2.36313660154128e-17,-6.911538111466147e-17,-9.342994894555535e-17,0.3848957646554202,5.815395829961765e-18,0.04440224261194364,-8.954977603349909e-18,1.7676823295109978e-17,0.5707019927326363,-2.6897861607366988e-17
1990-11-01,4.960508144237503e-17,-8.261738361551744e-18,-1.0319100215631852e-17,0.34534374169622417,1.8977973173058846e-17,-2.186344744449038e-17,-5.885403373425886e-18,0.06283607205731635,0.5918201862464596,-1.2505950568394846e-16
1990-12-01,0.05210739236241343,7.236632778576797e-18,-2.7982607768173153e-17,0.27865321299303675,2.0034702972585324e-17,0.01833758801375817,-5.7507164409200176e-18,0.04161783878110148,0.6092839678496901,-4.1322490046179024e-17
1991-01-01,0.14508438035262963,1.301381420161507e-17,-4.4460759401378225e-18,0.25187986651145944,-3.502481236896532e-18,5.847237841485886e-17,-1.436906691722195e-17,0.026718550760614485,0.5763172023752964,1.2722434867759591e-17
1991-02-01,0.0882706217417585,1.757762772142124e-17,-6.76000054544712e-17,0.290903027489597,7.806255641895632e-18,1.6046192152785466e-17,-6.383240290508407e-18,1.496198998029996e-17,0.6208263507686446,1.1587410718438829e-17
1991-03-01,0.1472141540282203,-3.642919299551295e-17,3.2526065174565133e-19,0.1839851268904635,7.426784881525705e-18,-3.252606517456513e-17,-2.2280354644577116e-17,2.99781900692242e-17,0.6688007190813162,1.0299920638612292e-18
1991-04-01,0.15007484964272888,-1.4436151926644492e-16,1.0570971181733668e-18,0.14554021583491056,-2.5478751053409354e-18,2.0261028098322864e-17,6.3696877633523385e-18,-3.008661028647275e-17,0.7043849345223606,6.43880565184829e-17
1991-05-01,0.17325402278212423,-4.617346002072642e-17,-1.9136168344369153e-17,0.07417775177840445,1.2061749168901237e-18,7.562310153086393e-18,1.2468324983583301e-17,2.0681156440160997e-17,0.7525682254394713,-4.830120678422922e-17
1991-06-01,0.1233737443323436,9.703609443745265e-18,6.3696877633523385e-18,0.07534357007545908,2.653584817158272e-17,-5.778797579347739e-17,-8.145068820797352e-18,5.632430286062196e-17,0.8012826855921973,2.588532686809142e-18
1991-07-01,0.07534318492668479,-1.582257545471033e-17,-1.666960840196463e-17,0.05394498849386066,-1.0198276684941776e-17,-3.991219247462263e-18,1.9325903724554117e-17,9.486769009248164e-18,0.8707118265794547,-6.078308429496859e-18
1991-08-01,0.08541678917331273,1.47925833908491e-17,-6.139294801699169e-18,0.0494562932645283,-4.54009659728305e-17,5.414912225207291e-17,-4.621411760219463e-18,1.4135285823779764e-17,0.865126917562159,-2.2680154195681146e-17
1991-09-01,0.053217536185382774,-1.6688243126804225e-17,1.7225262015363452e-17,0.061589868319708856,5.868244258577793e-18,9.307198024430252e-18,6.503518969018518e-18,-3.0791341698588326e-17,0.8851925954949084,-1.4687551305389568e-18
1991-10-01,0.1377362999825306,1.713039432527097e-17,-1.0747154034762563e-17,0.21655223814477179,-2.791820594150174e-17,-9.2970336290632e-18,-1.0977546996415732e-18,0.2109776782153623,0.4347337836573354,-1.1777146098623792e-17
1991-11-01,0.18264654664034433,2.0148542122927493e-16,-4.786752591523502e-17,0.22509535242236992,-5.467089454758156e-17,-9.771372079525609e-17,-1.0760706561918632e-17,0.2555731488463379,0.33668495209094773,-4.4858864886587746e-18
1991-12-01,0.135364345092525,1.0252486793566051e-17,-1.532790821351382e-17,0.21317297052732206,3.943107776058219e-17,1.7550522667109103e-18,-5.3224162273671216e-17,0.2662543678027684,0.3852083165773846,-5.195700098457878e-17
1992-01-01,0.2340283473897959,1.810956441229694e-17,-1.3260300789266072e-18,0.24657855955651917,1.0379541735654196e-17,-7.996202780317409e-17,-8.268820334391205e-17,0.13617383557473406,0.3832192574789511,1.6214328192815444e-17
1992-02-01,0.2745773125620752,1.1831356207248067e-17,1.2346352239178682e-17,0.2437377113389573,9.134403303190375e-18,-8.61940727125976e-18,-7.928228386300251e-18,0.04468390889622848,0.4370010672027391,-4.2582040324368187e-17
1992-03-01,0.2946163781206419,5.494702728838646e-18,1.5661639194732013e-18,0.14544504720335652,-3.1424922343134543e-19,2.4074370426861724e-17,-2.2719964744202098e-17,-1.4162390878091902e-17,0.5599385746760016,1.890492834976873e-17
1992-04-01,0.28611852261951143,-8.646512325571898e-18,-1.2495430037895439e-17,0.13556341290163793,-2.1141942363467336e-18,5.908901840045999e-18,5.9631119486702744e-18,-1.020505294851981e-17,0.5783180644788507,1.4352126258276865e-17
1992-05-01,0.3076980912116511,-1.8465318250143747e-17,1.6059744679941534e-18,0.1709796959936084,-7.77237432400546e-18,-7.938392781667303e-17,7.758821796849391e-18,-1.3383120566617945e-17,0.5213222127947407,1.3105293759918535e-17
1992-06-01,0.2492427114123986,-1.362028979184915e-17,-8.63126573252132e-18,0.1668849134722007,1.4860346026629445e-17,3.4955355667290466e-17,1.9790077779649473e-17,-2.01102562337116e-17,0.5838723751154007,-4.997494388800372e-18
1992-07-01,0.24655752524125132,1.5184759645427842e-17,-1.0302461737454055e-17,0.12076025986858559,3.1424922343134543e-18,-8.084082448595042e-17,-1.607668533888662e-18,6.424744904923868e-18,0.6326822148901633,3.237359924405936e-18
1992-08-01,0.2604390684825648,1.3633842319005218e-17,1.2197274440461925e-18,0.17303082489178162,4.119968255444917e-18,-1.927169361592984e-17,-7.453889935837843e-18,1.9434323941802667e-17,0.5665301066256535,-5.1797758790494974e-17
1992-09-01,0.22038417253009773,1.1262150066693177e-17,-9.093745721722168e-18,0.20965213246439493,-3.3881317890172014e-18,-2.020681798969859e-17,1.2685165418080402e-17,9.690056916589196e-18,0.5699636950055073,3.347474207548995e-18
1992-10-01,8.532759848908273e-18,1.8706120026928598e-17,-1.2915593852273244e-18,0.18347334864904025,-9.873204236665071e-19,-4.175893810857363e-17,0.15927119101369627,5.142860745053541e-18,0.6572554603372636,-1.8495774544519717e-18
1992-11-01,-6.047996867921256e-17,-1.6104023347059503e-17,-6.3994526684664215e-18,0.1437458491822417,1.932575532145802e-18,4.3006029069342415e-17,0.2223374790431477,3.2251687996398975e-17,0.6339166717746105,7.243316646080513e-18
1992-12-01,1.2857086513054804e-17,-8.023052240603096e-18,-9.530803809626965e-18,0.13127523056818127,-1.473056202611878e-17,2.5240876868983032e-17,0.21328499151335054,-2.284789301057698e-17,0.6554397779184682,1.2795581907124814e-17
1993-01-01,1.2315487772208958e-17,-1.046062935170078e-17,1.10374694705474e-17,0.12343593732461619,-3.2695749211062317e-18,-5.922910539388931e-17,0.19353882188069438,-4.21157752602824e-17,0.6830252407946895,5.644090661941142e-18
1993-02-01,1.0007749461098264e-17,-1.2814167982293848e-17,-1.6902939446807878e-18,0.11144647863462681,-1.911539253684163e-18,-2.952520886793516e-17,0.18415316245195934,-5.502441011772725e-19,0.7044003589134139,-9.217079408282668e-18
1993-03-01,-1.604563563668351e-17,4.761599598923414e-17,-5.706278289975716e-18,0.09858779073714742,2.8210164827337718e-18,-9.053704723517809e-17,0.17861539819465147,1.924674685593807e-17,0.7227968110682012,-1.81703619862362e-18
1993-04-01,3.213224597395833e-17,0.07278527062041334,7.441468014410284e-19,0.11310422826317833,1.5161373975088837e-18,3.918214430984041e-17,0.0627769681730617,1.586388211068864e-17,0.7513335329433465,-5.725902530672335e-18
1993-05-01,6.25881561721882e-18,0.05590664813806977,3.3501765291508094e-18,0.14478810094135117,2.1088111559510706e-17,-2.849518449225238e-17,0.10040582293982579,2.559325908670514e-17,0.6988994279807533,-1.794368318834866e-17
1993-06-01,-5.268524550455026e-18,0.06679197014578726,1.1456179626551851e-17,0.1410267314811093,7.4595208501159e-17,-1.1220776736307723e-16,0.08931914234622818,-5.123831181084806e-17,0.7028621560268755,-4.4020738358003856e-17
1993-07-01,-1.6420942255856388e-17,0.07389293401777326,3.618569235543965e-17,0.13388855389812093,-5.3688663654018724e-17,2.0978970713794786e-17,0.07845947091991627,-2.0748758941186754e-18,0.7137590411641896,-8.401518099663559e-18
1993-08-01,-3.2410476923917905e-17,0.05199098846238649,4.0768764007722715e-17,0.09706148906442953,4.1149302721724645e-17,2.4248556754271464e-18,0.08214009738233209,-1.5021037064200874e-17,0.768807425090852,-3.762614654912535e-17
