,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-08-01,-8.00069474655086e-18,0.025701458563515057,6.402493542528398e-18,0.03261537127087119,-2.268533185443247e-18,6.907373519681424e-17,0.10461010502208497,-1.7223482294075445e-17,0.8370730651435286,8.439165404142956e-18
1993-09-01,-1.507571880130587e-17,0.058206050936760026,-8.05526391445029e-19,0.04273658768623729,-3.5162907631198614e-18,-5.1282139460327326e-17,0.10031812165461915,-1.0311325659799288e-18,0.7987392397223836,-5.816399179737566e-18
1993-10-01,1.9464726896497075e-17,0.11831696347145777,8.143846050776168e-18,0.021773216609376114,9.35624623926205e-19,6.051247132848411e-17,0.1398050041608935,1.432316253657914e-19,0.7201048157582725,3.682021921613563e-18
1993-11-01,-1.6134624954245768e-17,0.1550059978715555,1.2393717952551286e-17,-1.60099963389409e-17,-1.9869042229498737e-18,1.441531279450975e-17,0.18736915150467093,-1.5613801345686254e-19,0.6576248506237736,1.006327985156599e-18
1993-12-01,2.8294671184789802e-18,0.20941417697643872,1.8621382870908112e-18,-3.5136734367308217e-17,-1.0186382762264509e-17,2.7168877183979324e-19,0.1402675084317424,4.493522711773983e-18,0.6503183145918189,9.88727958134426e-18
1994-01-01,-2.5607129053085316e-18,0.22866368537539483,7.183805424091758e-18,-1.3877400526485665e-17,5.0108006122965085e-18,-1.5784086285323295e-18,0.143691778417634,0.0025294582539019186,0.6251150779530694,9.476114076741724e-19
1994-02-01,3.485450691984827e-17,0.16062798027142694,-2.371521134364344e-18,0.0022276342987831827,1.9424893172690364e-19,3.322031756472261e-17,0.25575661944696065,-7.479317152970694e-18,0.5813877659828292,4.9457281906815305e-17
1994-03-01,-3.761239461379378e-17,0.13933176391843582,2.1332099050123075e-17,0.02309158929546222,-1.998691056123535e-17,2.2880060035451215e-17,0.2248953838423295,4.254570910485781e-18,0.6126812629437726,1.772786045746984e-17
1994-04-01,-1.3959239430567046e-17,0.14499905904267343,-1.7740308516305238e-17,0.017208147387386297,-3.2737422683611015e-18,-2.466810267245339e-17,0.16900470034211662,1.6292886657360182e-18,0.6687880932278236,-4.431386940637478e-18
1994-05-01,3.788526861699917e-17,0.10059974829135464,0.07789009227230179,0.14134438715992473,-1.4073028980032968e-17,3.7725183426946924e-17,0.15562594050303993,-1.7872703230563396e-17,0.5193934105000665,0.0051464212733124395
1994-06-01,-3.654036249302936e-18,0.09033982018331381,0.07867652929935635,0.156394376678278,3.4166462127169824e-18,0.11225822362379136,0.0984742652308847,-1.2034699269889504e-17,0.4120040222278424,0.051852762756533534
1994-07-01,9.703771018291542e-18,0.10559568231821452,-1.8422232788508494e-17,2.1574185081189795e-17,0.0013261291513662074,0.3077560966987619,0.05743998735571353,1.1237535392741583e-17,0.3673964554860561,0.16048564898988782
1994-08-01,-5.971872458518626e-19,0.11489707966906777,0.03765079539324246,-1.7603019264028547e-18,0.09887615881061716,0.486766750013145,0.09549037806878562,-1.426395731828873e-18,0.13695455453273558,0.029364283512406494
1994-09-01,-3.424503174304329e-18,0.08588440183176603,0.2953406654082247,-6.229221730914535e-17,0.004085832210277762,0.30996841887509885,0.09274067383822023,5.242867001153853e-17,0.06357498332859293,0.14840502450781967
1994-10-01,-2.6492148244800702e-17,0.05163494179942052,0.10550536657815135,1.5181857170462804e-17,0.1365539120341653,0.15265497715365786,7.039204485478389e-17,6.536044714962491e-17,-1.2868960712907978e-17,0.5536508024346048
1994-11-01,1.520079245883588e-17,0.08679299642977943,0.005087224696168872,7.864094773618721e-17,0.2366771719887539,0.12651134115982135,0.06163253053916093,5.865491818474986e-17,0.1740471660615184,0.309251569124797
1994-12-01,1.3677395536855897e-17,0.13893691901460714,0.08136500688369346,1.3662926875983296e-17,0.27123578168399815,0.13942331517997392,-3.680224025158577e-17,7.122882952480227e-17,0.22677048776851602,0.1422684894692113
1995-01-01,2.535532536276145e-17,0.08338277400651364,0.06322622646387754,-1.393111574456803e-17,0.1734432664717873,0.13836971705816897,-2.629362324398832e-18,-9.329985113628693e-18,0.30108041718804596,0.24049759881160665
1995-02-01,-1.829669870449133e-17,0.0656175575738451,0.13420671136606688,-1.9822397818810487e-17,0.1854657114378095,0.12442248468677967,8.322801829640022e-19,1.1154603176861337e-17,0.2963693509668945,0.19391818396860436
1995-03-01,1.0458038364903411e-16,0.04359749396878811,0.22181286035602304,1.8034845110318774e-17,0.22527856893164683,0.12299555060643882,-1.2346256284520153e-17,-4.1407983350041146e-17,0.2556870967909727,0.13062842934613045
1995-04-01,2.4291275459516144e-17,0.09020629007219585,0.07440790825833911,-2.937031994157775e-18,0.41324843354613633,0.12827141791115967,-3.8191817359224595e-18,2.04611221958147e-17,0.29386595021216894,4.3328728840365835e-17
1995-05-01,-1.3895051201650655e-17,0.035185627348066614,1.9032248208097446e-17,-1.262101687745036e-17,0.4614780427273387,0.1774612153407581,-5.399833692404743e-17,1.6385346974557586e-17,0.3258751145838366,6.737712917447452e-17
1995-06-01,-5.062574043808839e-18,1.5064421478641563e-17,2.332668817460024e-17,-2.820790675589811e-17,0.6538042928544172,0.08698166422346883,7.872395878107154e-18,5.51070084120497e-19,0.259214042922114,1.6758799266122898e-17
1995-07-01,1.2866366835951204e-17,1.9577167615584064e-17,-5.715570113391464e-18,-7.977762013269744e-18,0.6789854108771295,0.1469158480569052,1.9443381562517462e-17,-9.70480828389121e-18,0.17409874106596523,-5.436332796689671e-18
1995-08-01,1.825515798392678e-20,2.254519256248646e-16,-1.7413219312665634e-16,3.9376321934294306e-17,0.6257792552312839,0.3129493749706396,2.4758760717787825e-17,1.8266938003577114e-17,0.06127136979807649,-7.120749227366997e-17
1995-09-01,3.0662381681729206e-19,-6.022074190716797e-17,1.2960703210384568e-16,-5.5652149506481706e-18,0.6073840095487039,0.3460605675551935,8.82554763333381e-17,-1.2969975341212105e-17,-9.975513371855049e-17,0.046555422896102525
1995-10-01,4.492210453208501e-17,-5.917696303299398e-17,-1.6608455851637416e-17,5.313999455125445e-18,0.6377128748072568,0.3309163905370063,-1.3019741572455434e-17,3.8886168789069225e-19,0.03137073465573702,1.2344034216728068e-17
1995-11-01,9.595740047722391e-18,0.056094777962744584,-1.4723074430494038e-18,-8.422434833949687e-18,0.5092596789792874,0.30405602798401304,-4.383115886928822e-17,6.520565111945633e-18,3.319359019258319e-17,0.13058951507395494
1995-12-01,1.4503072628134794e-17,0.09653326551168338,-4.693907833502921e-17,-2.2372213213414103e-17,0.38746588115886244,0.3955973802616844,1.087764523627094e-17,3.1241322165543634e-17,7.916802972557438e-18,0.12040347306776984
1996-01-01,-3.807624456348567e-17,0.02746497456329769,7.797675440265377e-18,1.2412214941304437e-17,0.3333981362493479,0.4592637644543502,-4.008541931260829e-17,1.0569711571632411e-17,2.5538643243028403e-18,0.17987312473300437
1996-02-01,2.0083091071755842e-17,2.625626065643657e-17,-5.1230998576189745e-18,0.014276921288619078,0.37611123033664073,0.4640707529802148,-1.3432367435292571e-17,1.4171521351932879e-18,-1.3853473597723316e-17,0.14554109539452537
1996-03-01,-3.6377619111849865e-18,-2.4270544391521384e-18,4.490283780011182e-18,0.16151578242985762,0.3341649527891456,0.23633841850594228,1.906018113173669e-17,-1.4785786398656622e-17,5.325859463706007e-19,0.26798084627505436
1996-04-01,-6.002513334081877e-17,-9.86135898143971e-18,3.4822573986162975e-17,0.08005095343235757,0.4242629626763275,0.1481002731123578,-1.6022867714750946e-17,-2.5546252107540735e-17,-1.1362197039672787e-17,0.34758581077895717
1996-05-01,-3.25017483914913e-18,9.495469078691231e-18,1.496198998029996e-17,-5.238558859526925e-19,0.4794939291713927,0.24046030252240091,-4.546976398506377e-18,3.4044268472689306e-18,-2.0893593424223988e-17,0.2800457683062065
1996-06-01,2.905085408134091e-18,3.9927903515673993e-17,0.1804703104827296,0.09050489191068921,0.39578908682919445,0.16633436081110392,-2.6912417402776257e-17,-1.6047523503834761e-18,-3.513699459215213e-18,0.1669013499662829
1996-07-01,2.602268166650111e-17,-7.501892931493721e-17,0.2966251162839259,0.07352662554137139,0.32726287262703085,2.4047978897480468e-17,-2.118184147333283e-17,-3.416883253774498e-17,2.33293244954862e-18,0.30258538554767195
1996-08-01,6.976312524707247e-17,6.478766096292875e-17,0.3016561871627709,-4.076565451810967e-18,0.3651694931793614,2.1777635346924793e-17,-3.0459940855013996e-17,9.440942854470149e-18,-1.0535457106218526e-17,0.33317431965786776
1996-09-01,-4.7799709167377774e-17,5.2306691457332303e-17,0.33500384686726065,2.1917114580442012e-17,0.3862343200684947,6.048283871859188e-18,-2.408164407539821e-16,-1.5044648307149014e-17,-1.0459511103461895e-17,0.2787618330642449
1996-10-01,5.0152720107580994e-18,1.3499671052808447e-17,0.3548103466921399,0.04725947223912497,0.3201488901771519,5.841199106759375e-18,-1.3725055632183918e-16,-6.296325961818222e-18,-3.9586516136118047e-19,0.2777812908915834
1996-11-01,-2.9112003511286796e-18,2.9752305064674737e-18,0.3146260510126075,0.13140880923626777,0.33639270265218735,4.557999019734669e-18,4.155698604490693e-17,3.433268438638287e-17,3.1342093847577946e-18,0.21757243709893734
1996-12-01,3.385761172393106e-18,2.2636212035916828e-18,0.45862063271973386,0.21616799291881583,0.3252113743614505,-8.150196045561808e-18,-8.728572239481352e-17,-9.375539083983047e-18,-1.4561996790848365e-17,-6.9033659401679805e-18
1997-01-01,1.0122513033405977e-16,-6.008503675734959e-17,0.4751870341711896,0.16958511327174133,0.28706795762746673,-6.126611289739196e-17,-3.5250773754285595e-16,0.06815989492960278,-5.225483452783791e-17,5.82787910644982e-19
1997-02-01,-1.5327982295140886e-18,-5.842251588520004e-17,0.4788500301765771,4.168465663231417e-17,0.13727453723601288,7.442100394033712e-18,-1.3965510105298198e-17,0.30853313030758106,1.2966959632012097e-17,0.07534230227982908
1997-03-01,4.898839919737417e-17,-1.876426168936267e-18,0.49582774142786656,0.16353317130410452,0.10354174717012098,-2.3404056039009166e-17,-2.1386181233863935e-17,0.23709734009790792,2.64502112962716e-18,1.0128033080439442e-17
1997-04-01,0.4655219558266445,2.5508397206563255e-17,0.26886423111854973,0.06443340028867284,0.19376171577836043,7.211384403038937e-17,1.7569326798538148e-16,-2.303929616531697e-17,1.6527391570120634e-16,0.007418696987772137
1997-05-01,0.4496485198748874,1.0099343236702474e-16,0.307836112570014,0.06481063442602529,0.15886717039639708,1.0546576632852744e-16,5.827586677109586e-18,-1.4582519219930035e-17,7.98514900035574e-17,0.018837562732675874
1997-06-01,0.3256678956786169,-6.556035011748285e-17,0.32870566592315176,0.051736054876077284,0.12142696951542514,2.6122496093322622e-17,4.19349071526659e-17,0.17246341400672896,-2.1467203015212988e-17,-2.043382281956274e-17
1997-07-01,0.240390038619883,1.348273164121505e-16,0.14186695429521276,-5.2231439659489176e-17,0.2606831370452639,6.055269133331542e-17,1.204277563088274e-16,0.35705987003964,9.31261903529268e-17,-2.5851445550201246e-17
1997-08-01,0.13101440094994918,3.3589938556316534e-17,5.898059818321144e-17,0.1560529359818371,0.3085252326260057,5.590417451878382e-20,9.93908460308196e-18,0.40440743044220795,-6.398995103327337e-17,6.247037392589916e-17
1997-09-01,0.22643784725611396,-3.4423418976414766e-18,0.050958630646813885,0.12386895027233594,0.26665855796616655,3.627333893321816e-17,1.1648397090641138e-17,0.33207601385856944,2.6339336527819723e-16,-1.8119728807663993e-17
1997-10-01,0.04493059701973928,1.8858341537669743e-17,2.202285662861181e-17,0.2714976619207608,0.1818561863788324,-1.0006508425683402e-16,-2.5451645999097217e-17,0.5017155546806678,-2.73191842412035e-16,2.6169929938368863e-17
1997-11-01,0.21381279470491774,-3.7721341756549384e-17,4.8642561061972706e-17,0.2723519378448395,0.14539926198271877,-3.242230363852648e-17,-2.4540662064325217e-17,0.36843600546752425,-1.1525577313289265e-17,-1.778400729901975e-16
1997-12-01,0.2665343105112617,6.305313259361012e-17,-1.2691941681658436e-17,0.24568039762751948,0.07074940647848192,-1.2922334643311606e-17,7.834377135744475e-17,0.3414058223411712,2.75556758400769e-17,0.0756300630415657
1998-01-01,0.19665813788285533,6.2680438096818225e-18,2.773524682489481e-17,0.11659428417229652,0.13214288071793634,-1.531435568635775e-18,-2.846030702774449e-18,0.5546046972269119,4.773200064367433e-17,7.298035873543052e-18
1998-02-01,2.8970013527810075e-17,-8.519013250487842e-17,6.8593725412727506e-18,0.14796360459451782,0.07537363564427377,2.3105649665000456e-17,1.2271295102082041e-17,0.7457818266436966,-6.75781361422551e-18,0.03088093311751187
1998-03-01,1.486803798707309e-17,-1.6369569718178048e-17,9.170785302949862e-18,0.13636464502518683,0.02394253569542032,-5.32729856463215e-18,2.6343118158429666e-17,0.807149533075207,5.487972661807911e-17,0.03254328620418577
1998-04-01,-1.2685628743880653e-17,-7.677321435235927e-20,-5.2557285895407546e-17,0.09132578144990733,0.0922277945020322,-1.1124397046311054e-17,3.3647559158268476e-17,0.7670284981232058,8.24786796366072e-20,0.04941792592485482
1998-05-01,0.14313845528766614,6.235856557686159e-18,2.2238850030161655e-18,0.10980591122677512,0.04250094965251931,-1.7417962010863805e-17,-5.800905139271076e-18,0.7045546838330394,9.232659125071874e-18,-9.18861341181465e-18
1998-06-01,0.02781217537462455,-3.916680348103885e-18,4.065758146820642e-18,0.011633199547335264,0.12347390971184916,6.044427111606687e-18,-3.821812658011403e-18,0.837080715366191,4.336808689942018e-18,6.152847328855238e-18
1998-07-01,1.7622773159764475e-17,4.717397780506909e-18,6.6320444635970356e-18,-3.9848621662750045e-17,0.11243683119772939,3.9779196138245606e-17,-3.7064439360210036e-17,0.8875631688022706,1.0657194093488728e-17,3.115906795184102e-18
1998-08-01,-3.632953566828983e-18,-3.747703769263833e-17,9.198517645504744e-18,8.459438737033577e-18,0.047097598298360806,3.387861929854574e-17,2.567891770238757e-17,0.7030490576226047,0.24985334407903448,-3.0421991567063975e-17
1998-09-01,2.1486900390596326e-17,-8.765363489205042e-17,-6.657623820117128e-20,3.704006789139305e-17,0.07062216894034634,1.9433741080234287e-16,3.3391985450524178e-18,0.6493760781595961,0.2800017529000574,-1.2887984000147489e-17
1998-10-01,-1.0661410497216806e-17,-4.792083167506634e-18,2.385369144735294e-17,-5.873026603202926e-18,0.011208142145367778,2.079251668422342e-17,-2.4732743867674325e-18,0.8313798795292617,0.1574119783253704,-2.237275173979291e-18
1998-11-01,-4.033602388180624e-18,-4.837711488596954e-18,7.714961855731e-18,-5.094676556778206e-18,0.05866820287233571,-1.0171135185510407e-17,-6.839480052640098e-19,0.8351095151923104,0.10622228193535402,-2.1457136596455297e-18
1998-12-01,8.561851738714785e-18,4.476437002760418e-18,-9.794492290321954e-18,-4.986783664315782e-18,0.08276420060002845,0.10924286898648582,1.184014013849065e-17,0.771552236565783,0.03644069384770265,-6.667274804933011e-19
1999-01-01,-2.6676736611071983e-18,3.991163407731201e-18,-7.586202791536582e-18,8.175453960996186e-18,0.2129319912521035,0.25622450714714956,-1.9433599899134773e-17,0.530843501600747,2.554359595316781e-18,2.407163821438767e-17
1999-02-01,2.404969246988202e-18,-1.3490482694608575e-18,6.691815677572939e-19,3.408155442722108e-18,0.055191569496714984,0.24995877135118,-1.3204119899761406e-17,0.6948496591521052,-6.582474921486868e-18,-8.198912411920367e-18
1999-03-01,-6.113175458062796e-18,-3.28174788696901e-19,-4.092443036488503e-18,5.638955396134487e-18,0.08884727955687535,0.22291607895797277,-3.660708422404971e-18,0.6882366414851521,-4.067369543394556e-17,-2.6709329138990743e-17
1999-04-01,1.5325582156532367e-18,-1.930439824972009e-18,-1.5641013004652184e-17,0.11758304525745195,0.03681733370683727,0.4629019704708759,1.5300881545224352e-18,0.3826976505648349,3.2881432351432265e-17,-9.841527373781509e-19
1999-05-01,6.5758856802283015e-18,2.6508629620472423e-18,-6.124621240546118e-18,0.07267054961563035,0.037605770426202625,0.5418352944836748,3.2765120339495317e-18,0.3478883854744922,2.995593696160911e-17,-2.5619884519937396e-18
1999-06-01,-6.97376411879941e-18,4.158124924698143e-18,-3.741610170435483e-18,0.08223493278754151,0.03660700550814796,0.5561185836594521,6.200339131569501e-19,0.32503947804485855,8.793274599665869e-18,-1.0872672985353136e-17
1999-07-01,-6.130681598390813e-18,2.4977579727762873e-18,6.91100443084753e-18,0.15641703982738348,0.018621667236443238,0.5878465750032796,1.1202533526544507e-17,0.2371147179328937,-8.698195429960293e-18,-2.432342766118261e-19
1999-08-01,2.445635333570529e-18,-1.4083583863471202e-17,-7.591249813098551e-18,0.14458647405140815,0.10591470482513113,0.2863787797697102,6.208450311855447e-18,0.35640102187561146,0.106719019478139,3.3926278174094865e-17
1999-09-01,3.9725054451336804e-17,-3.434852285718368e-17,-1.0069172986338109e-17,0.18270427824654656,0.13859470855950162,0.46593137640842186,1.7155059212084045e-17,0.1851523934611501,0.027617243324379936,-3.1695357376965555e-17
1999-10-01,-1.7546000731728978e-17,1.553700775215753e-17,-2.1228500797512917e-18,0.15823470825415775,0.11341782622263931,0.5069251873184488,0.006722094257083325,0.21470018394767085,-7.45588070888947e-18,5.967725433427505e-17
1999-11-01,3.0036439341680476e-18,-1.4497969391871396e-17,-2.41239034990106e-18,0.12016905155028496,0.22501338352671796,0.5349728249275878,-5.982171617307591e-18,0.1198447399954094,-2.9606033128659416e-18,-1.4652458800637452e-17
1999-12-01,-1.6041099859476928e-18,-1.617776565464061e-17,1.25881562823066e-17,1.3221107172581845e-17,0.45386600828559504,0.5461339917144051,1.9334683926937014e-17,-2.4011646474876292e-18,-2.5286626376127418e-17,-5.668665707298697e-18
2000-01-01,2.0904295667276037e-17,-3.669020012455915e-17,1.2527147683186855e-16,0.07095693880149105,0.3694238799200858,0.43918298718189636,-8.121095190135708e-18,0.09753992348295068,0.02289627061357598,6.5430812893272235e-18
2000-02-01,2.904015614063336e-17,2.0469429316696986e-17,-1.268777297099088e-18,3.6027412150238304e-17,0.4728559497471725,0.43555745943590507,-4.0731940127291286e-17,0.07273797583929807,0.018848614977624415,-5.9642982832973516e-18
2000-03-01,-9.731106948378011e-19,2.7463974928268877e-17,2.1626942447351696e-17,-5.5416786464348886e-17,0.4989401231060782,0.501059876893922,-9.650119025686211e-17,1.8815535573979043e-18,-1.4690939437178585e-17,4.816508672358273e-18
2000-04-01,-2.3990898245402976e-18,5.228143288802031e-18,8.335313855297899e-18,2.2826130439939887e-18,0.3586082717159583,0.22180272753707087,-1.2337425236273704e-17,0.1364793255785306,0.2831096751684403,1.416668850187867e-18
2000-05-01,-7.008757448019047e-18,9.790063433325724e-17,-7.991053017495409e-17,0.035133874191347995,0.3006390312172751,0.10551371531038216,-6.31787208769182e-17,0.2173412680973243,0.3413721111836705,3.466672244380508e-17
2000-06-01,3.8200938338680615e-17,-7.585302182839418e-18,8.240678054371205e-17,0.024062942438107988,0.3450734360197711,0.10030370653183304,1.6197271092205054e-18,0.33491430812956025,0.1956456068807275,-1.5836483046434298e-17
2000-07-01,-7.14427757125056e-18,-1.4640366394734706e-17,-3.2562137296223118e-18,2.5126618796602713e-17,0.3757724531198106,0.038769873965372126,4.888683293337864e-18,0.2123411469570786,0.3731165259577388,2.1666403128867246e-18
2000-08-01,4.771193943384452e-18,1.607857125505809e-17,-2.475331117593632e-19,4.981080130438913e-18,0.3928003885513869,0.04648230694063623,-1.7485855054230412e-17,0.1848075422282383,0.37590976227973866,1.400791671389859e-17
2000-09-01,1.0348764749264014e-17,7.353631847918859e-17,7.493165543789922e-18,2.128530443042533e-18,0.29423671331163564,0.05632515493641039,1.019741694329335e-17,0.19642524552424653,0.45301288622770736,4.7793473288222075e-18
2000-10-01,-2.0357830929387116e-17,-1.3120492501022153e-17,2.312598756611457e-18,1.2447280625318756e-18,0.24049282318898227,0.09822634632447808,5.259821509456419e-19,0.28696599909840165,0.374314831388138,-1.463425724652066e-17
2000-11-01,-6.04122751064828e-18,1.9433408952422564e-17,-1.748172835238847e-17,-1.197546178738589e-18,0.16511940426507854,-1.2107403293004789e-17,0.04416155214049526,0.37090567735216684,0.4198133662422594,1.809008201680653e-17
2000-12-01,-6.071635238156233e-18,1.7155540299870318e-17,2.238211815837662e-18,-2.3660072113862202e-17,0.1280302094699881,-8.47082645289322e-18,0.09621894812408995,0.38517169769822873,0.3905791447076932,-8.895020793242179e-18
2001-01-01,6.096550434360997e-18,1.2512357768934637e-17,1.072747322272554e-17,-8.849711267361896e-18,0.16134735597098065,0.004732986937516053,0.21623605579356114,0.24493893446740442,0.3727446668305377,1.6817136949269112e-17
2001-02-01,-1.7121052408465354e-17,2.8084124215361665e-17,1.3513307746725535e-17,-4.550444252836484e-18,0.13403056657906592,3.2623146198318987e-18,0.18421395002635,0.24841752256819338,0.4333379608263907,7.406618286192835e-18
2001-03-01,1.450279629641412e-17,1.0698558671532952e-17,9.886070455801592e-18,2.2075233439549714e-17,0.10528573685590255,0.05276856929702414,0.153819313283478,0.2229763656399006,0.46515001492369473,2.1628428807079996e-17
2001-04-01,-2.884631272214097e-18,1.3621608454722658e-17,-3.356014909418654e-17,-4.857516042440862e-17,0.12235115553047482,0.0380611740131894,0.15622017219415968,0.17584564904767813,0.507521849214498,7.65282322500124e-18
2001-05-01,-7.111983801645728e-18,-1.3308231370815277e-17,1.9821321758489734e-17,-2.3729301358209282e-17,0.10307131934988119,0.025113377286027718,0.18634984494851858,0.1995065214610573,0.4859589369545153,1.684074218373766e-20
2001-06-01,1.4636721643070272e-17,-9.796746652695022e-18,-1.3338921567037432e-17,1.679419108081322e-17,0.12631020740636342,0.00754640086952751,0.1932500420041182,0.18636964415853355,0.4865237055614574,2.450010684992484e-18
2001-07-01,1.069437368561998e-17,-4.780902016115904e-17,-1.601615729297319e-17,-3.819028028180754e-17,0.06039580793939295,0.03633986871393971,0.2455568674126902,0.24581915148806358,0.4118883044459137,5.410579342280696e-18
2001-08-01,-3.3363434749145904e-17,8.906856473455309e-18,-3.085550364427673e-18,7.3024232871225e-18,0.04101156705608372,0.016480319777241015,0.23212159746730027,0.30622051622427904,0.40416599947509596,5.006331324633372e-18
2001-09-01,3.7074260517580066e-17,2.900267773387758e-18,1.9646692155119448e-17,-2.029915978739591e-17,7.530075717664444e-18,0.10047207809047441,0.14580493279563617,0.3926800402987179,0.36104294881517157,-1.190287526556301e-18
2001-10-01,7.590170359132298e-17,-1.6405394466499824e-18,2.1007189638465453e-17,1.655565891087918e-17,0.043652349085560815,1.6755309647093103e-17,0.1991284606977671,0.3888152875729985,0.36840390264367345,3.65753302811338e-18
2001-11-01,-6.335851110744865e-18,2.3906066311896353e-17,-1.788538847134434e-17,-2.4161116136444345e-17,0.049007029867960065,-5.05719137840035e-18,0.21143063949328655,0.4028441390330406,0.3367181916057128,4.571193538062904e-19
2001-12-01,-2.2718673135098252e-18,3.1734699851352405e-17,7.527470576047474e-18,2.91702557153862e-17,0.04634987417912723,-1.9901369102146863e-18,0.2551116235164295,0.3581097236212398,0.34042877868320354,-6.615184482435311e-17
2002-01-01,-2.8153269104211417e-18,-1.675656778220147e-17,1.2168565641563988e-17,-3.0979083128672263e-17,0.03667536737917974,-9.643632771002391e-18,0.30599813825896494,0.2951439960095805,0.36218249835227484,-4.0897295469874203e-17
2002-02-01,-7.090164467890066e-18,1.7552968911473613e-17,-2.584728314465674e-19,0.019049349458044793,0.004598920034505532,-1.4208157864257207e-18,0.32365473033380315,0.30854349690686667,0.34415350326677974,1.4077282282339226e-17
2002-03-01,-6.236566300681544e-17,-5.541575293690425e-18,-7.869507179918204e-19,0.022549339194486418,0.018218589399446015,9.211010564331496e-18,0.3013629796159481,0.287939357605947,0.3699297341841727,-6.526635517757485e-18
2002-04-01,0.1731805394118634,1.8248477815646647e-17,3.06287113727155e-17,2.134523027080837e-18,0.021509954277581036,5.590417451878382e-18,0.25881679128499746,0.15404425498113608,0.3924484600444219,2.5953089503871762e-18
2002-05-01,0.28830925804919866,-2.2717423645360335e-18,2.6092002907221468e-17,4.584870972509392e-05,0.04544324801708708,1.8312852319637973e-18,0.174692342606237,0.15076029627838966,0.34074900633936245,2.2717423645360335e-18
2002-06-01,0.2630575362241942,1.0521843270792919e-17,-1.9024359995331586e-18,0.11777473020052623,0.010263241677030075,1.536178953140399e-17,0.20855890931143004,0.1085519688317531,0.2917936137550663,3.748120791600279e-18
2002-07-01,0.3385710455625766,-1.1650938189482901e-17,0.07984808635951193,0.13231541835651797,1.7760163321554542e-18,2.8011379565699712e-18,0.07765413353575851,0.17206018855595698,0.19955112762967797,-1.67892518057643e-17
2002-08-01,0.4563420346203297,-8.782037597132586e-18,0.07589814819205859,0.19984670370413843,-1.769960046582586e-17,1.1194387430912833e-17,0.0633627743521513,0.2045503391313221,1.9109063290057016e-17,-1.5748036555351952e-17
2002-09-01,0.4944805457252375,-5.022566564039099e-17,0.13243683468223283,0.15553872938793337,-3.3610267347050637e-18,1.9488534050426942e-17,0.01808069869731876,0.1994631915072776,2.347297703431117e-17,1.3823577699190182e-18
2002-10-01,0.48207588221654035,-2.5444869735519182e-18,0.09593789738727221,0.1667165461964758,-7.704611688225116e-18,-8.944667923005412e-19,0.03901093723752585,0.2162587369621857,5.078809551736785e-18,4.661052902150964e-17
2002-11-01,0.40494999192329423,-2.042365842419569e-17,0.18242304409313295,0.17396120750556626,5.488773498207866e-18,-1.769960046582586e-17,-1.2061749168901237e-18,0.23866575647800645,1.5016200088924236e-17,7.391548310919926e-17
2002-12-01,0.48290598556249525,9.025983085941824e-18,0.1122311964599995,0.22704132450253953,1.4446993948369347e-17,-3.1360547839143216e-17,2.998496633280223e-17,0.17782149347496565,2.831461736081675e-17,4.0515279933067694e-17
2003-01-01,0.48542712490768947,2.922263668027336e-18,0.020468495962615546,0.3068334510450196,-1.0970770732837698e-17,1.3369568039461877e-17,-2.5236499630494624e-17,0.18727092808467544,2.7121994971082697e-18,8.836247705756861e-18
2003-02-01,0.49761537761025726,-3.969535204012553e-17,-1.5165277887640993e-17,0.35531403604639045,-9.974659986866641e-18,-5.4399844004460185e-17,2.917859096701614e-17,0.14707058634335207,9.833713704443525e-17,4.109126233720062e-17
2003-03-01,0.4900870258327294,6.189439152176623e-17,0.014540378059692481,0.30247797422698103,-1.8566962203814263e-18,-1.6127507315721878e-18,-1.0598076236045806e-17,0.19289462188059708,-2.370336999596434e-17,-1.4880674817363548e-17
2003-04-01,0.5063167195695693,2.1006417091906648e-17,0.043357170498726554,0.2049520210986308,2.439454888092385e-18,1.1519648082658485e-17,-1.0652286344670081e-17,0.23168502886104117,0.013689059972032167,4.228388472693467e-18
2003-05-01,0.44758061177910735,1.6263032587282567e-19,0.05915278151629923,0.24656031270018594,6.69494841509799e-18,3.713392440762853e-18,4.9873299934333204e-18,0.24670629400440752,3.1143707404646115e-17,-5.594483210025203e-17
2003-06-01,0.48771477854364914,-2.677979366039196e-17,0.0066713459471092924,0.26458022254482233,1.3986208025063007e-17,5.795060611935021e-17,3.496552006265752e-18,0.24103365296441928,1.1980434005964824e-17,2.3066401219629107e-17
2003-07-01,0.4397148359898166,2.1988975310721637e-18,0.10989922720693945,0.15995534595978714,-1.0249098661777034e-18,1.0286368111456223e-17,-3.266159044612582e-18,0.2904305908434569,-8.577055623897045e-18,-1.9822265031645137e-17
2003-08-01,0.524284695478415,1.1316360175317453e-18,0.05688067980559722,0.1510557005663991,1.5693826446727677e-17,7.386127300057499e-18,0.08171432693734947,0.1860645972122391,-1.3613513528271115e-17,-2.8528069663524835e-18
2003-09-01,0.652754103437351,0.006460982354808364,0.0166303557210523,0.12285367828761018,-4.213988912590144e-20,-2.052149072960356e-18,-5.687402724339e-18,0.20130088019917813,-7.446901914022995e-18,6.183340514956392e-20
