,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.5561200301039732,3.8783944588879904e-17,9.986518448128201e-18,-7.233661369551725e-19,-6.075767330655096e-17,0.19142478622047684,-2.2998638583848763e-17,3.1880626068757356e-17,0.25245518367555,-5.431175257794574e-18
1983-11-01,0.5768889800750772,0.003992336253310284,7.041893110293351e-17,-2.211772431870429e-17,-2.2551405187698492e-17,0.22104902125080525,-1.0394788328704774e-16,-6.684106393373135e-17,0.19806966242080748,1.1872013788716274e-17
1983-12-01,0.5406715224375526,0.01886312219877108,1.7641155192465313e-17,-7.083736537887714e-18,4.4774161591862316e-17,0.2533450011781265,-8.433907055811068e-17,4.066605179767896e-18,0.18712035418554965,5.283876228267051e-17
1984-01-01,0.4551445647064789,2.439454888092385e-17,-8.142358315366138e-17,2.927345865710862e-18,-2.1467203015212988e-17,0.34086327742227535,-4.9873299934333204e-17,3.447762908503904e-17,0.20399215787124586,5.681219383824043e-17
1984-02-01,0.4499536683686567,-4.4736892142183127e-17,2.065405138584886e-17,-4.166046847775551e-17,-4.3832260954515534e-17,0.3158210678219792,4.566862838416286e-17,7.189954469473403e-17,0.234225263809364,1.0418505251227894e-17
1984-03-01,0.6222567404585958,-5.854691731421724e-18,-3.559571257541472e-17,-4.4740280273972144e-17,1.1048697763985094e-17,0.14672983669686512,-4.0040941482605286e-17,-5.53281921146509e-18,0.23101342284453924,-4.448955852158487e-17
1984-04-01,0.5854588744833045,-7.113043877862713e-17,-4.9825866089286963e-17,-8.890457814381136e-18,-5.4569250593911045e-17,0.1753791035949587,-2.4204813500738886e-17,-5.624298769768554e-18,0.23916202192173694,8.09153633853088e-17
1984-05-01,0.5504476327415636,-9.904186845655083e-17,5.805902633659876e-17,-4.87890977618477e-19,-3.469446951953614e-18,0.15977445172669094,9.05850915111639e-17,-5.117434254131581e-17,0.2897779155317454,3.133344278483108e-17
1984-06-01,0.5598395955084444,-1.986800481079687e-17,2.7050844203513336e-17,-2.0274580625478933e-17,-1.292911090688964e-17,0.19332497822458472,-9.486769009248164e-19,1.2414114874959026e-17,0.24683542626697094,-8.673617379884035e-19
1984-07-01,0.4400361966803442,-8.229094489164979e-17,2.5776906650842868e-17,-6.938893903907228e-18,1.3118846287074604e-17,0.2535874437968798,8.754932542820448e-18,-3.209238430557093e-17,0.3063763595227761,-5.2583805365546965e-18
1984-08-01,0.45771882583355383,-4.003416521902725e-17,3.922101358966312e-17,-2.984266479766351e-17,1.417594340524797e-17,0.21628254366980898,-2.2388774861825667e-17,-4.580754178751256e-18,0.32599863049663724,2.4204813500738886e-17
1984-09-01,0.4095573268714182,-2.0288133152635002e-17,-5.187907395343139e-17,-2.4530074152484538e-18,-2.1955093992831465e-17,0.24675554971778466,4.675621868843738e-18,-7.022919572274855e-17,0.3436871234107973,1.6412110385999323e-17
1984-10-01,0.4155689948090535,8.437803407368438e-17,4.797594613248357e-18,-3.731010726065742e-17,3.33663218582414e-17,0.23827273137705127,-3.310882384227609e-17,-4.399150314859934e-17,0.34615827381389497,2.676624113323589e-17
1984-11-01,0.427936087832544,8.605854744103691e-17,-1.8436857943116003e-16,-1.5638261085387795e-16,-1.737433981408021e-17,0.24969234605937457,-9.6710833785707e-17,-3.312237636943216e-17,0.32237156610808193,-1.862117231243854e-17
1984-12-01,0.3789664237567264,6.496403892261582e-17,5.8817967857338616e-18,2.912438085839186e-17,-1.1384122811097797e-18,0.2587861617060146,-2.8866882842426556e-17,-3.378645020007953e-17,0.36224741453725895,-2.388632911257127e-17
1985-01-01,0.3659766234695351,9.64939933512099e-17,5.025277069470313e-17,-3.144186300207963e-17,-1.2766480581016815e-17,0.21814228244904027,3.190264892538597e-17,-1.1034467610471221e-16,0.4158810940814246,2.3689817468808272e-17
1985-02-01,0.3550213034999861,-1.6097691755978527e-16,5.149960319306146e-18,2.065405138584886e-17,7.92009687000661e-17,0.20641768141177308,-1.5937771935536915e-17,-2.713215936644975e-17,0.43856101508824075,-3.054739620977909e-17
1985-03-01,0.31166796562000415,3.177728804919233e-17,-1.4718044491490723e-17,9.675996169664774e-17,2.6274962023828397e-17,0.2269505448657224,-9.938745789903058e-17,1.4795971522638118e-17,0.46138148951427344,1.6593375436711744e-17
1985-04-01,0.24818838040690921,3.9630977536134204e-17,2.0091621508872004e-18,2.646469740401336e-17,-8.236548379100816e-17,0.15789651892544057,2.4665599424045226e-17,4.411347589300396e-18,0.5939151006676502,-3.185521508033973e-17
1985-05-01,0.27016277808727357,-2.9266682393530585e-17,-3.3457801416544863e-18,2.290377089375628e-18,6.776263578034403e-19,0.12432977139923197,-9.063252535621014e-18,-4.929901159609479e-17,0.6055074505134945,1.6999951251393808e-17
1985-06-01,0.28270344851059165,-7.08288950494046e-17,-1.5114455910805735e-17,1.0635345685724995e-17,-4.1165801236559e-18,0.16418581455237793,1.1621292036329e-18,3.130633773051894e-18,0.5531107369370304,5.867566632219989e-17
1985-07-01,0.3969605393030805,-4.393729303997507e-17,9.595189226496714e-18,1.120929521078451e-16,5.823520918962766e-17,0.14373750022843976,-4.9737774662772516e-18,-4.377466271410224e-18,0.4593019604684797,2.1412992906588713e-18
1985-08-01,0.5158326112850944,0.0035866592645659333,-4.095573706563993e-17,5.339695699491109e-18,-3.1604493327952454e-17,0.08533998372216496,6.784395094328044e-17,6.369687763352339e-17,0.39524074572817425,1.4837306730464128e-16
1985-09-01,0.6010876812177179,-5.377642775528102e-17,6.207057437479513e-18,-6.8575787409708155e-18,4.732542482899227e-17,8.795590124288655e-17,-2.7863995832877464e-17,3.491130995403324e-17,0.39891231878228195,3.9329433806911673e-17
1985-10-01,0.56949280324011,0.0018451009365420407,-8.944667923005412e-18,-1.8187491443444337e-17,4.5428071027142636e-17,-1.2034644114589099e-17,-2.5343225781848666e-17,-5.4969050145015075e-17,0.42866209582334824,-5.4047478298402396e-17
1985-11-01,0.6139710783963721,3.0574501264091225e-17,7.914675859144182e-18,4.960224939121183e-18,-3.4206578541917665e-17,-4.716279450311944e-18,-5.068645156369733e-18,2.8080836267374565e-17,0.3860289216036278,3.984442983884229e-18
1985-12-01,0.6115645023383613,3.404394821604484e-17,2.596664203102783e-17,-1.0869126779167182e-17,6.7220534694101275e-18,-2.894819800536297e-17,5.857402236852938e-17,-9.272639080182277e-17,0.3884354976616387,2.2442984970449942e-17
1986-01-01,0.5968407653674339,-2.0247475571166795e-17,-1.7211709488207383e-17,5.941427905220564e-17,-9.793056122975319e-17,5.4616684438957286e-17,-1.6127507315721878e-17,1.5287250632045613e-17,0.40315923463256603,7.047314121155779e-17
1986-02-01,0.6452862565520522,1.8214596497756474e-17,2.8514517136368767e-17,-2.1412992906588713e-17,6.109479241955817e-17,3.474867962816042e-17,1.2414114874959026e-17,3.3610267347050637e-18,0.35471374344794765,7.106945240642482e-17
1986-03-01,0.663205962412474,-2.4448758989548125e-17,2.293087594806842e-17,-1.5124620306172787e-17,7.090682208055199e-17,-2.5370330836160804e-17,-1.6154612370034016e-17,2.0003530082357557e-17,0.33679403758752596,-1.1655173354219173e-17
1986-04-01,0.731336845031514,1.7889335846010823e-17,-3.5128150388530344e-17,-2.949029909160572e-17,7.589415207398531e-18,4.450649918052996e-17,-2.4936649967166602e-18,1.1817803680091998e-17,0.26866315496848603,2.7647155398380363e-18
1986-05-01,0.8391900591859943,-2.6020852139652106e-18,-8.66277535815918e-17,2.0816681711721685e-17,1.2468324983583301e-17,-7.806255641895632e-18,6.1257422745431e-17,-5.312590645178972e-18,0.16080994081400563,2.677979366039196e-17
1986-06-01,0.7833126323508162,-1.3823577699190182e-17,4.992751004295748e-17,-1.984089975648473e-17,3.2526065174565133e-19,3.144186300207963e-17,2.222614453595284e-17,4.933119884809045e-18,0.21668736764918378,-1.85940672581264e-17
1986-07-01,0.5079560065014358,-1.6805133673525319e-18,-3.5236570605778894e-19,9.486769009248164e-19,8.239936510889834e-18,2.0383000842727483e-17,-5.4616684438957286e-18,1.8431436932253575e-18,0.49204399349856426,-1.1221492485224971e-17
1986-08-01,0.44521182617229854,9.784924606681678e-18,-7.128629284092192e-18,0.025057588280401784,-6.681395887941921e-18,-3.767602549387128e-18,4.0793106739767104e-18,1.6859343782149594e-17,0.5297305855472996,2.0057740190981832e-18
1986-09-01,0.3313267748083038,4.472333961502706e-18,-1.56396163381034e-17,0.1399194908478048,2.944286524655948e-17,-3.838753316956489e-17,-5.47183283926278e-18,1.1123236663343472e-17,0.5287537343438914,4.013242104090875e-17
1986-10-01,0.33331486018688067,8.863352760068999e-18,5.312590645178972e-18,0.13590724434269955,2.710505431213761e-20,1.9095510762900947e-17,2.791820594150174e-18,1.4948437453143892e-17,0.5307778954704198,7.03376159399971e-18
1986-11-01,0.2598105865509622,-5.177065373618284e-18,-2.9002408113987244e-18,0.1822763810111633,1.1058862159352145e-17,5.9631119486702744e-18,1.49890950346121e-17,1.0625181290357943e-17,0.5579130324378746,7.345469718589293e-18
1986-12-01,0.28658013895625783,-2.0816681711721685e-17,-4.323256162785949e-18,0.19762757169642095,5.89534931288993e-18,1.734723475976807e-18,4.594306705907325e-18,-1.4365678785432934e-18,0.5157922893473212,3.672734859294646e-18
1987-01-01,0.32603932234387906,-7.995991022080595e-19,5.394583434473188e-17,0.16943254453685033,-2.4448758989548125e-17,6.017999683652353e-17,-6.362911499774304e-18,-3.266159044612582e-18,0.5045281331192706,4.4567485552732267e-17
1987-02-01,0.40504254384572064,2.747097254535147e-17,-1.7306577178299865e-17,0.1658932061031383,5.3274984250506474e-17,1.6845791254993525e-17,-9.161508357502512e-18,-5.389840049968564e-17,0.429064250051141,2.3730475050276478e-17
1987-03-01,0.3567234637604238,-5.6825322848922874e-18,3.9826006872239507e-17,0.21747049537973212,-3.289028934188448e-17,-1.3171574088041184e-17,-9.56300197450105e-19,-7.13625258061748e-19,0.42580604085984414,-1.3510810783416531e-17
1987-04-01,0.3460299724655654,2.484178227707412e-17,3.015437292225309e-19,0.24613381262094977,-1.0957218205681629e-17,-1.7682659806880774e-17,-5.8817967857338616e-18,2.1650162131819917e-18,0.4078362149134849,8.451355934524507e-17
1987-05-01,0.44575219579298914,-6.667843360785852e-18,2.970713952610282e-17,0.2596580741684947,1.5341460740669888e-17,6.570265165262157e-17,7.15573433840433e-18,2.710505431213761e-18,0.2945897300385162,-1.4257258568184383e-17
1987-06-01,0.43653161018491704,2.1507860596681194e-17,4.820633909413674e-17,0.2382511505731887,7.460666199415877e-18,0.01050935007690735,2.778268066994105e-19,6.539094352803199e-17,0.31470788916498665,-1.7171051906739176e-17
1987-07-01,0.5004051070806746,2.0328790734103208e-17,7.983793747640133e-17,0.23770861590128833,-9.75781955236954e-18,0.129916816450821,5.421010862427522e-20,1.0814916670542907e-17,0.13196946056721612,-1.623592753297043e-17
1987-08-01,0.5198722737005804,5.285485590866834e-19,1.0272815584300155e-17,0.1996842572706607,9.90554209837069e-17,0.14709580843025802,2.0003530082357557e-17,-1.3999760552219076e-17,0.13334766059850087,1.734723475976807e-18
1987-09-01,0.38955654177390225,1.9813794702172594e-17,-2.9219248548484344e-17,0.21045221046922538,-1.6534083130403943e-18,0.3151050129532274,6.7220534694101275e-18,2.233456475320139e-17,0.084886234803645,-9.025983085941824e-18
1987-10-01,2.211747735825107e-17,-3.402458810532858e-18,1.150767711628214e-17,0.09237813375775439,-2.670068551617755e-17,0.5846284548890217,-3.803934373417878e-17,2.8231040202446874e-17,0.3229934113532239,-1.9921234593731283e-17
1987-11-01,1.1898910348525101e-17,-2.9385324895212776e-17,-2.6128634927114076e-17,0.05834889361781469,-1.7065636095560663e-17,0.40436603478197297,4.1169596610304896e-18,3.6738621593895686e-17,0.5372850716002123,2.7986966819090057e-18
1987-12-01,6.835889716021885e-17,-7.276439990997191e-17,-3.9769233401563946e-17,0.03960954989849682,1.1367505214209713e-17,0.41756708362451117,-3.699713132098838e-17,2.0022546674521706e-17,0.5428233664769921,-2.358961698659916e-17
1988-01-01,-3.312360790312866e-17,7.728624610075694e-18,8.744078964494887e-18,2.925580173166571e-17,1.442946670693392e-17,0.4338955103355895,-1.33153681585835e-17,-1.7132301335756227e-17,0.5661044896644105,-2.011891879678838e-17
1988-02-01,0.05906090277343899,1.3986208025063007e-17,1.7618285302889447e-17,1.6506978076091805e-17,-1.3877787807814457e-17,0.4347192378920771,-1.8187491443444337e-17,3.870601755773251e-17,0.5062198593344839,-3.3881317890172014e-18
1988-03-01,0.011323807156035173,1.558201809769011e-17,1.446562867320894e-17,-4.356121041139416e-17,-2.6969529040576923e-18,0.5253445736351273,1.5597264690740686e-17,3.1577388273640317e-18,0.4633316192088375,6.896542256544513e-18
1988-04-01,0.01897838794424388,8.74138001566438e-18,-5.9969932665604464e-18,-1.748276003132876e-17,1.1858461261560205e-18,0.49968070223720507,4.133520782600986e-18,-1.179069862577986e-18,0.4813409098185511,-1.1384122811097797e-18
1988-05-01,6.148781672935044e-17,2.4704934277983056e-18,-4.916168510515843e-18,2.885168542883733e-17,-8.013757432912179e-18,0.5494425996089608,-7.3199900396907135e-19,-3.6707943371294106e-17,0.4505574003910392,-6.090479883747612e-18
1988-06-01,-2.894325221198235e-17,3.469588992001118e-18,0.004216499547455484,-2.3664813296217203e-18,-8.525832962990325e-18,0.4852692022912613,-4.020823578522355e-18,9.266764712853319e-19,0.5105142981612832,1.6429521700385999e-18
1988-07-01,0.05398949657054882,4.2256779672622535e-17,4.824699667560495e-18,0.09194148444375887,9.676504389433127e-18,0.3241365255600268,-1.1384122811097797e-18,-1.5829351718288365e-17,0.5299324934256656,-4.0440741033709315e-17
1988-08-01,0.08723950714819195,2.8269724614612274e-20,-4.4811431041541505e-17,0.10170274757042269,5.756435909540225e-18,0.22664245130043023,2.5393094846618263e-17,-1.111307226797642e-17,0.5844152939809553,4.184342759436244e-18
1988-09-01,0.12807911643695616,-7.020209066843641e-18,-5.902125576467965e-17,0.06259423763261666,-5.136407792150077e-18,0.2725879531143756,4.152494320619482e-17,-2.7592945289756088e-17,0.5367386928160516,8.504210790433175e-17
1988-10-01,0.12146932757013432,-6.769487314456368e-18,-1.610040226140974e-17,0.07257806879759415,3.1977187824744346e-17,0.3861033625393929,2.4123498337802474e-18,5.2366964931049864e-17,0.4198492410928786,-2.156207070530547e-17
1988-11-01,0.10018071914615388,1.2694271022263386e-17,-1.6220469181683038e-17,0.08485566573472339,-4.8930975780512795e-18,0.44700187083037257,4.264196790538643e-17,2.3705911094806104e-17,0.36796174428875017,-3.646603892871851e-17
1988-12-01,0.14639974819293186,-7.735104874326271e-17,3.5463575435643047e-17,0.10874899445084213,7.502170813831338e-18,0.3636259273156419,-7.979050363135509e-18,9.225628751609663e-17,0.381225330040584,-2.8299370767766174e-18
1989-01-01,0.13778830574975123,1.2137982134154124e-17,-4.0984536185846576e-17,0.09610010888411756,-1.870418154126946e-17,0.3973290883432503,2.020512392380408e-17,-1.260385025514399e-18,0.3687824970228808,1.0494738216480781e-17
1989-02-01,0.10856200370134265,2.1873778829895052e-17,1.6940658945086007e-17,0.09753574304102784,-5.990217002982412e-18,0.40521094051288664,-2.347297703431117e-17,7.806255641895632e-18,0.38869131274474283,-2.6725583551767684e-17
1989-03-01,0.11350625187891827,-7.566884131001567e-17,1.0967382601048681e-17,0.10550345430341684,1.7982509470208796e-17,0.4598344510743207,-2.2873277707655126e-17,7.41390998072744e-17,0.32115584274334413,2.641726355896712e-17
1989-04-01,0.17024069352147225,1.666960840196463e-17,-7.964820209621637e-17,0.03919371860046663,-5.0405236625208905e-17,0.5634528106272508,1.4494427793415587e-17,7.576201493421364e-17,0.22711277725081028,-1.2800361898906987e-17
1989-05-01,0.1589250134297993,4.136908914390003e-18,3.7947076036992655e-18,0.049171684843944706,-4.226355593620057e-17,0.545665730430453,2.702035101741218e-17,3.882799030213713e-18,0.24623757129580315,-1.343733067524222e-17
1989-06-01,0.1780219068735023,1.478241899548205e-17,-1.128247885742728e-18,0.06534434151299462,2.1690819713288123e-17,0.445329413552417,-2.168404344971009e-19,-1.2719724362328377e-16,0.3113043380610862,2.9232801075640413e-17
1989-07-01,0.17122794530268548,4.2463455711752585e-17,-1.8248477815646647e-17,-7.448130111796514e-17,4.832831183854136e-17,0.5288745306814778,3.756760527662273e-17,1.2807815788842825e-16,0.2998975240158365,-2.2490418815496183e-17
1989-08-01,0.1185902505321761,6.640738306473715e-19,3.526367566009103e-17,0.022297437946893522,-2.72405795836983e-18,0.6072311953276955,1.950208657758301e-17,-9.784924606681678e-18,0.2518811161932348,6.071532165918825e-18
1989-09-01,7.457268673319427e-17,2.2007443662584092e-17,-6.126579352001551e-18,-2.4255809482147428e-17,1.0657270137329758e-17,0.731888674687706,-3.2695700407224406e-17,-1.3128217180090868e-17,0.26811132531229387,3.1793773183730934e-17
1989-10-01,7.889305291044616e-18,-2.2359461595610347e-17,-1.1560706868666367e-17,0.0023930503871417174,-1.8363475796911164e-17,0.6758591274979785,1.6783666114994312e-18,3.933805079369081e-17,0.3217478221148799,6.568187087286262e-18
1989-11-01,3.662429261855334e-17,-4.113464875712192e-17,2.710575988390945e-19,0.040676958573054534,5.58570406734856e-18,0.594736382310203,1.7301922905123623e-17,7.166419048536255e-18,0.3645866591167425,-4.102384868163753e-17
1989-12-01,-1.4924735046219664e-17,-2.0022624987055934e-17,2.24467481594024e-17,0.07890562726349243,9.556626157090075e-18,0.5585763218928855,1.138618329339989e-17,-7.825883471261359e-17,0.36251805084362226,3.481409847653557e-18
1990-01-01,-3.1078077077492477e-17,-4.862509229174986e-18,-2.098611401094563e-17,0.2639328405740985,1.6870684453054924e-18,0.3189039438122368,-8.718427002147824e-18,-3.720478321507456e-17,0.4171632156136647,-1.0865909376611586e-17
1990-02-01,4.915419701376416e-17,2.085220074146562e-17,-1.0768436266535867e-17,0.3132331835423881,-2.876172757966551e-17,0.2666715598878041,9.041463458810186e-18,2.3796123096416696e-17,0.4200952565698078,1.3665009822093482e-17
1990-03-01,-6.938893903907228e-18,-5.204170427930421e-18,-1.6046192152785466e-17,0.31717726444285577,1.4094628242311558e-18,0.33841150915849066,1.734723475976807e-18,-2.168404344971009e-18,0.3444112263986538,3.7947076036992655e-19
1990-04-01,-6.637286526810464e-17,9.56958674071404e-18,3.2293325212878204e-17,0.3166995270663427,-6.054667340782443e-18,0.27692056703177326,-7.76416662836739e-18,9.841526679904945e-18,0.4063799059018841,4.0591050649159247e-17
1990-05-01,3.1318954609498987e-17,-3.2896747321847205e-17,-1.1155032489094523e-17,0.3024611747791626,-3.089056493781225e-17,0.2974927632743563,-3.1224650467256014e-18,-5.529565415980535e-17,0.400046061946481,2.805920348676063e-17
1990-06-01,-4.8898348113688644e-18,5.273105888568496e-18,5.269123737016224e-17,0.3528795333231371,2.9330526922338704e-18,0.16415382754063604,-4.222146106558332e-17,1.2085173921990126e-17,0.48296663913622695,5.277356271281971e-18
1990-07-01,0.0015653229305006653,9.175060884658581e-18,-9.994988777600744e-19,0.5099513208245754,8.592302216947623e-18,0.19847127367191503,-1.2593685859776937e-17,-1.5246593050577406e-17,0.290012082573009,-2.5600723797813973e-17
1990-08-01,2.1764301259131105e-17,1.5188804074062248e-18,-9.431884451320684e-17,0.6210307262730427,1.6724978052582986e-17,0.023689400535672193,-8.836586835826302e-18,2.7094289649638514e-17,0.35527987319128534,-3.735864542965001e-17
1990-09-01,1.1279272713982584e-16,-5.433110959524652e-17,-3.633859136989058e-17,0.4451610089783832,-4.7709325606470435e-17,0.07344278490276168,-2.3771966608210375e-17,0.011129839944363177,0.4702663661744921,-1.295061021125704e-17
1990-10-01,2.0857375669295427e-17,-3.786044624923718e-17,-2.2161654540736173e-17,0.3909446766070434,3.392860792068607e-17,0.05304264896573629,-4.911173492946325e-18,-2.989139556536285e-17,0.5560126744272204,1.0880034487398566e-17
1990-11-01,4.08712443570939e-17,-2.4362583317273037e-17,4.9134057924210956e-17,0.35029010674268946,-1.648473548658507e-17,-4.27035741926218e-17,-2.148042515521675e-17,0.0718661070468772,0.5778437862104334,1.1463681351172812e-18
1990-12-01,0.05994844291228907,2.3460271540102356e-17,5.698244746063855e-17,0.28049829356207356,-2.030337974568558e-18,0.021016579063890758,5.7632121731182595e-18,0.04323360179722096,0.5953030826645255,2.0498197323554068e-19
1991-01-01,0.15362591010830345,-3.283099703557668e-18,-6.637011361505796e-17,0.25088071427116043,1.1062250291141162e-18,4.400505567575541e-17,1.4475793068575993e-17,0.02924615423233485,0.5662472213882013,-8.480493867910055e-18
1991-02-01,0.09758739850903986,5.434563389583591e-18,-6.816921159502609e-17,0.2912403858910453,1.0245710529988017e-17,1.9881557337952938e-17,5.149960319306146e-18,6.423897871976614e-18,0.6111722155999149,3.9979955110402976e-18
1991-03-01,0.160121515717277,-1.0476103491641187e-17,1.1939776424496618e-17,0.17951082080839195,7.508100044462118e-18,-9.906897351086297e-18,-1.22514845490862e-17,-2.6291902682773483e-18,0.6603676634743311,2.710505431213761e-18
1991-04-01,0.16165338068885635,-3.5646534552249975e-17,1.0316014264610124e-17,0.1412426999812873,1.0850492054327587e-18,7.26415455565288e-18,1.9165814497523054e-17,2.45029690981724e-17,0.6971039193298565,3.71881345162528e-17
1991-05-01,0.185825241145416,-6.396792817664476e-18,-1.3227266504323154e-17,0.0676023167174014,1.5260145577733475e-17,6.2341624917916505e-18,-1.2956215961201778e-17,1.3904892862126594e-17,0.7465724421371827,-1.599198204416119e-18
1991-06-01,0.133986279692094,-1.0055975149803054e-17,2.710505431213761e-18,0.06876065799964945,-1.111307226797642e-17,3.426078865054194e-17,1.8079071226195786e-17,3.561604136614882e-17,0.7972530623082565,8.944667923005412e-19
1991-07-01,0.0846430068591875,3.596798024701053e-17,5.201212430059932e-19,0.047276588342288546,-1.5925566058418083e-17,-6.698948660540296e-18,-5.41645276638011e-17,1.1664122786702506e-16,0.8680804047985239,4.54228035410019e-18
1991-08-01,0.09512900739178233,9.554531645028508e-18,2.981555974335137e-19,0.04255730922955053,-3.7730235602495554e-17,-1.2441219929271163e-17,-7.643625316022806e-18,5.811323644522304e-17,0.8623136833786672,-2.779623319709712e-17
1991-09-01,0.061240644678057954,1.348649628624138e-17,-3.524341944399663e-18,0.05464025203052664,1.4737433502612484e-17,5.5162030618099344e-17,9.436270280256788e-18,1.5557454142219734e-17,0.8841191032914154,-3.582942740378018e-17
1991-10-01,0.12504593904901024,-3.85467753636487e-17,1.6422274781366375e-17,0.20991792178145816,7.826584432629735e-19,-1.7865618923487703e-17,-4.790479536491421e-17,0.2367583745333068,0.42827776463622486,4.831475931138529e-17
1991-11-01,0.1833767001036463,-2.5783682914420902e-17,6.957189815567921e-17,0.2177208423142847,2.1324901480074265e-17,-1.5707378973883745e-17,-4.412702842016003e-17,0.2695249903764041,0.3293774672056651,-2.859583229930518e-17
1991-12-01,0.1349269325202551,-1.929710460434747e-17,-2.0335566997681243e-17,0.20198138191934173,2.124528038303236e-17,2.923957733921845e-17,-8.25891004890833e-17,0.2876972324598315,0.3753944531005719,1.3469517927237884e-17
1992-01-01,0.24893681835507891,8.809142651444724e-20,-8.287370355936075e-18,0.23790687051320702,-3.08252230164785e-17,1.3234042767901188e-17,1.8404331877941438e-17,0.14581645537935356,0.3673398557523605,-9.75781955236954e-18
1992-02-01,0.2748491753113296,5.434563389583591e-18,-2.801307363159422e-17,0.23347807565947595,-3.4558944247975454e-18,-1.3647394846161287e-17,3.54940686217442e-17,0.06060638612874145,0.43106636290045286,-2.9896874906287785e-17
1992-03-01,0.3103071878176814,2.4572637558084066e-17,-4.190039056006529e-17,0.13581455898970304,2.523035864162703e-17,-3.8963515573697816e-20,-3.764426175834924e-18,-2.5153490401663703e-17,0.5538782531926156,1.1011428314305904e-19
1992-04-01,0.28938705142105964,1.4907779871675686e-18,4.458781434346637e-18,0.12629252571954094,-1.5056857670392443e-17,-1.52059354691092e-17,-1.3918445389282663e-17,0.007836190529554463,0.576484232329845,-5.963111948670274e-19
1992-05-01,0.3223731150826074,-2.3689817468808272e-17,-2.4665599424045226e-18,0.16468766624526104,1.3247595295057257e-18,-1.7970651008947236e-17,1.060485249962384e-17,-2.341199066210886e-18,0.5129392186721318,-2.2961369134169574e-17
1992-06-01,0.26086738129321607,1.3362791775883842e-17,9.35802000126551e-18,0.16198871266160078,1.1817803680091998e-17,6.632267977001172e-18,-1.0716660848661408e-17,-7.464054331204895e-18,0.5771439060451833,5.4836913005243404e-18
1992-07-01,0.2604346455920492,-8.321251673826247e-18,5.027987574901527e-17,0.11318187173816092,-5.800481622797449e-18,3.496552006265752e-18,1.485356976305141e-17,5.2583805365546965e-18,0.6263834826697898,-3.667313848432219e-17
1992-08-01,0.2682071640277479,5.1313255944665515e-18,-2.3310346708438345e-18,0.16639561237437428,-8.64481825967739e-18,1.513309063564533e-17,-9.730714498057402e-18,6.556035011748285e-19,0.5653972235978779,-3.410154645645813e-18
1992-09-01,0.22964605901397278,1.8783802638311364e-17,-7.589415207398531e-19,0.20565252483832225,2.74574200181954e-17,4.494018004952416e-17,-8.521829075736065e-17,1.2115959277525512e-17,0.564701416147705,-3.1712913545201005e-18
1992-10-01,0.0015664247798778484,3.4714798310270245e-17,6.640738306473715e-19,0.1801197955496969,-5.658180087658726e-18,-1.171751497913709e-16,0.16136928214077856,-5.4023761375879276e-18,0.6569444975296468,-1.977991338428242e-17
1992-11-01,2.774529648908896e-17,-4.386972211429487e-17,1.9244161281025405e-17,0.13881833853109307,1.0711000667726421e-17,-1.6225937105019115e-17,0.22659530129653713,-1.3507734621069799e-17,0.6345863601723698,1.504887212496991e-17
1992-12-01,-3.531078658374856e-17,4.037453391700928e-18,2.9907629767253835e-17,0.12617484173511026,-1.0190894532357519e-17,-4.4059681157793725e-17,0.21751911708143956,1.1584819978779235e-17,0.6563060411834502,1.6394311488836992e-17
1993-01-01,4.889602495488013e-18,-4.205187518029334e-17,-1.77783569536056e-17,0.11604900217823812,1.6947805211344576e-17,1.0009890232237849e-17,0.1952635851015283,-1.5320329057332053e-17,0.6886874127202336,8.642299269445927e-18
1993-02-01,-9.521130000769911e-18,-1.664829892435543e-18,-3.839260006325922e-18,0.10597967862182074,-4.31001145081748e-18,-2.4644735763220284e-17,0.18613513509144902,-5.016188647931326e-18,0.7078851862867304,-5.8956356736788964e-18
1993-03-01,2.661068683449255e-18,1.4067483112777303e-17,7.425640104014879e-18,0.09273264137759332,-5.310735204266488e-19,2.1101231525827052e-17,0.18031815798782982,-1.4747775711312183e-17,0.7269492006345769,-2.81277359357989e-18
1993-04-01,9.534288179484141e-18,0.07159144858891892,-4.738481668029988e-18,0.10916295948073172,3.938171387399144e-18,7.13797610211393e-18,0.0640931200373804,-7.058768447190525e-18,0.755152471892969,-1.2252640156336052e-17
1993-05-01,4.258089776073959e-18,0.05457589665944015,-2.221258852562768e-18,0.1419271582691901,-5.420920624660872e-20,-8.609585612703409e-18,0.10245351811640069,1.4582908539089403e-18,0.7010434269549692,1.0676602638687061e-18
1993-06-01,-3.482759062359357e-17,0.06583512901782015,-3.573072979119728e-18,0.13836597612213797,-1.7756575873170684e-17,5.967295569201374e-17,0.09119899853482197,-1.0313269075006186e-17,0.7045998963252198,1.9141481690461352e-17
1993-07-01,-1.7111743654404193e-17,0.07334844650270923,4.2748302773482045e-18,0.13123332831195247,4.255942798206821e-19,2.2403379004494817e-17,0.07912762027527355,1.1101703138597478e-18,0.7162906049100648,8.972083649118805e-18
1993-08-01,4.685597009771363e-18,0.05054112510582417,-1.976851353024045e-17,0.09372620974088641,1.0404955426529633e-17,-3.4007107905289844e-17,0.08324709360688255,-3.6944084987962235e-18,0.7724855715464071,-1.0128003713176521e-17
