,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1997-10-01,0.07005760557988681,-3.14180402004381e-18,-1.7123591591913334e-17,0.3874599108510218,0.24442972012502442,4.432126366287728e-18,2.835249561542678e-17,0.24952909368993326,0.048523669754133546,-2.1509581132355305e-17
1997-11-01,0.1504405436774911,-8.104411239329146e-18,1.1011428314305904e-18,0.2629657197610439,0.2731051353495685,-1.48908392127306e-17,-1.377614385414394e-17,0.1685031759606697,0.1449854252512269,2.565493390643825e-17
1997-12-01,0.1161084132224285,-4.044582323139284e-18,-1.0687438211981135e-17,0.15364434952958997,0.22377818939730865,-1.114441248702483e-17,1.6826733013680303e-17,0.1703769095849177,0.1933956505321349,0.14269648773362031
1998-01-01,0.13283107543204595,-3.4050724479622874e-18,-3.7389728357699326e-17,0.12091711624528542,0.1566778837743861,0.09470139796843248,3.00671285286859e-17,0.2294016983077752,0.10262010401273405,0.16285072425934083
1998-02-01,0.14551099594323763,8.551644635479416e-18,4.4824983568697574e-18,0.11946818756603494,0.1440409453987334,0.09530704385163909,-5.715778328072019e-18,0.25246532291017415,0.09436462393033525,0.14884288039984556
1998-03-01,0.0924125831626408,-2.562952291802062e-17,4.76862608645226e-17,0.12291469983214422,0.10920593706777164,0.07735269705685519,-4.2211039893470803e-17,0.23181193796687352,0.14865134953399578,0.21765079537971896
1998-04-01,5.5513756296623745e-18,-1.8047971124031875e-17,-7.690919560432457e-18,0.15079383431670434,0.13638720837402013,0.022635521689434415,-2.8457624472361614e-17,0.2154785839964119,0.23304553419930943,0.24165931742411983
1998-05-01,0.03877955163872595,-7.148958074826295e-18,-2.8528069663524835e-18,0.12155229133959607,0.09558896291148751,0.016062199219740378,2.1785687403380605e-18,0.21466536128719826,0.2247257916281619,0.28862584197508995
1998-06-01,0.005058336928754458,1.0616922719122214e-17,-2.2501218485573675e-17,0.11191680858797987,0.12804543170680457,0.10803127219786865,2.387574120073059e-17,0.17535588095374274,0.1997125201749495,0.27187974944990023
1998-07-01,-1.393603741220538e-17,3.107714927715571e-17,-1.0715033837976682e-17,-4.987096780694222e-18,0.19181930777338219,0.3534310980423178,-1.2804407308076207e-17,0.09859544203086616,0.04838762693934486,0.30776652521408904
1998-08-01,-1.2284446775632584e-17,0.02466060104370074,3.8249501051785665e-17,-3.278215083871031e-18,0.27152206625391984,0.22888876375395822,5.062114279003332e-18,0.060517833972047734,0.41441073497637354,-7.114007560157423e-18
1998-09-01,-2.734935072637886e-17,0.076148736190676,5.290155007938173e-17,-2.0583887286598904e-17,0.24947203791159958,0.13680613772704542,3.83163979107988e-18,0.07384432457467344,0.4229999233748484,0.04072884022115724
1998-10-01,2.996617806185271e-17,0.07249585732408784,-2.0579488081617278e-17,4.162065684539995e-17,0.22638315697313666,0.15519556042327126,0.002628386059501039,0.04130406413012942,0.3325941733248625,0.1693988017650112
1998-11-01,2.838102947238293e-18,0.0757775143844476,2.1852975283668675e-17,3.858354500141003e-17,0.2424205390635052,0.1742519160590985,0.006451871614716631,0.03570615544044818,0.31748079337207097,0.14791121006571292
1998-12-01,2.4828564174497536e-17,0.11248447504182252,5.137442379448782e-18,9.451488808523213e-18,0.24650317651765066,0.20475723209399893,0.015068939135667236,0.04382682199703858,0.324591896493006,0.05276745872081598
1999-01-01,-2.863350773485784e-17,0.124906729646305,1.9778688160280473e-17,7.99622762308547e-17,0.2546365492423645,0.2982042917085421,-3.0671728607725805e-18,0.03927430906728055,0.2829781203355076,1.0873334705294171e-18
1999-02-01,-7.11852135593467e-18,0.0666416540586644,1.2184381558464186e-17,1.1890877442913027e-17,0.18220967952421457,0.3828443703401028,-2.3393469824272903e-18,0.06925563856405845,0.15346886318729097,0.14557979432566873
1999-03-01,-2.888980509772155e-17,0.032224266141499966,-2.6397195313619106e-18,-8.53209139198579e-18,0.24299214639317981,0.3675052831046223,-1.3643740826817015e-18,0.03336844688566089,0.1445095554929154,0.17940030198212167
1999-04-01,-1.9957328936144407e-17,0.08705237475237325,-1.6445304217912503e-18,1.440935586529963e-17,0.24575938607311518,0.33907512534325723,-6.10850595897665e-18,0.012125754252610149,0.20494077195813137,0.11104658762051288
1999-05-01,1.6537352116543128e-17,-6.0385687190854045e-18,2.0471140506045847e-17,1.8564729221399735e-18,0.2791471320188303,0.39624270375043324,-7.110388746659132e-18,-7.360299742912736e-18,0.26021127966009105,0.06439888457064522
1999-06-01,9.629213060072643e-18,-6.931403941271906e-18,1.3169237476104101e-17,-4.148799686588523e-18,0.3196867165352303,0.3566014305361396,-1.3454878943610676e-17,-2.0028181729175666e-18,0.25232697676440957,0.07138487616422051
1999-07-01,-1.420382025729402e-17,-4.129880814940316e-18,-1.1785522784975905e-17,3.3576514113085626e-18,0.34739853439739454,0.4019125900146388,9.338866666934505e-18,-1.0753759947649052e-17,0.2506888755879667,7.479744131932218e-18
1999-08-01,-8.641357511905932e-18,0.005086196599134792,-6.438799940168703e-18,-4.611422948672879e-20,0.4026247764995838,0.3096207301497825,-3.65625719041091e-17,5.84452156875195e-18,0.282668296751499,3.1257575981427005e-18
1999-09-01,9.90776525563525e-18,-3.113810674886586e-18,1.1307725809589559e-17,2.599434904473547e-17,0.4072239235192907,0.42506787195684875,-3.022232876444021e-17,-4.0227847327745536e-17,0.16770820452386043,-2.1190389975411467e-17
1999-10-01,-6.1119203485330045e-18,1.077656324250725e-17,-9.064207576827275e-19,1.4139201875449924e-17,0.3957494004369312,0.46473240896457946,-4.452311962869145e-17,-1.704796638346317e-17,0.13951819059848952,-1.910080641335974e-17
1999-11-01,-7.976499837153296e-18,-2.357834678955137e-17,-1.987371477548162e-18,0.05697734573430316,0.3904158336635294,0.5526068206021675,3.484121427755403e-17,-6.551402023004176e-18,9.97951522403373e-18,1.090706422669319e-17
1999-12-01,4.4151051980961185e-18,-3.7459915445452385e-17,-8.79964590304873e-18,0.051885061125808096,0.40936909148198813,0.5387458473922038,4.0517901746673764e-17,1.20408905616242e-17,1.6694751264444513e-17,-7.521114932432787e-18
2000-01-01,4.5628298343055846e-17,-3.070001279902122e-17,-4.49124166628169e-17,0.07382492108982529,0.35759135967652733,0.47884036074600345,-3.6565117939675767e-17,2.4739920845631174e-17,0.08974335848764405,-1.2068880035316489e-17
2000-02-01,-1.1540230216189507e-17,-7.960025632128683e-18,2.2045596567507698e-17,0.042588493504394524,0.4105103588657462,0.469131355546645,5.279525685558296e-18,-4.974559991048292e-18,0.07776979208321416,1.7281944384877452e-17
2000-03-01,-1.7210118615299116e-17,1.446616410238571e-17,-2.33809009795619e-18,0.08550733580778913,0.3943292790601328,0.44579484867910446,-7.630316812384111e-17,-2.3515974247277714e-17,0.07436853645297377,-3.5307676144894934e-18
2000-04-01,-3.7179915667545017e-17,-3.1321918592218144e-18,-2.0539766588609073e-17,-3.3412062734420565e-18,0.40742837686094857,0.2534132306725301,-2.848534679857535e-17,0.08002303298400686,0.2591353594825145,-2.052522076528973e-18
2000-05-01,4.553332769112435e-17,1.1360789928408227e-17,3.9811494030667665e-18,0.07829415346652004,0.36360405124813944,0.16972673422216955,4.479643151310419e-17,0.14956634349278877,0.23880871757038194,1.2377577269161979e-17
2000-06-01,3.879478651070142e-17,4.389231488668978e-19,6.268948916857946e-17,0.08580627299860423,0.36628646367238354,0.13780134718623682,9.009926990714359e-17,0.21126134344260097,0.19884457270017433,5.0543219035487445e-18
2000-07-01,-5.0425343602883925e-17,3.286773312294738e-17,5.2835333094836555e-17,0.029731944661210995,0.44228796083380606,0.052166982237496794,-1.880208885035468e-17,0.16374640612150326,0.3120667061459829,-1.2148325861238564e-19
2000-08-01,-3.99524903699696e-17,2.0878326836013803e-17,-4.4714771627651265e-17,4.7544891060821145e-18,0.458749246953261,0.019519305813412515,2.04036459701507e-17,0.16780226770296416,0.3453409518146405,0.008588227715721871
2000-09-01,3.8260072520896066e-17,-4.869893879544501e-17,-1.5771085466552915e-17,0.017548686041775025,0.3723581331507681,-1.2284945044913823e-17,3.402476483757921e-18,0.23935259136831355,0.3707405894391434,1.1207152952491889e-17
2000-10-01,1.8375332212807383e-17,2.5564506798618067e-17,-2.6328383834648447e-17,0.04481514413796546,0.3371489797441169,0.02379481797559908,-1.349336617506996e-17,0.27410614337756384,0.3201349147647547,1.2070237715846546e-17
2000-11-01,-6.026281901758382e-17,2.3433128496070198e-17,-2.2706064956887722e-17,0.07557196192619825,0.2595378537382557,1.162838600255117e-17,1.9405657631016284e-17,0.3414755762093374,0.32341460812620876,-8.880743623825619e-19
2000-12-01,3.861167744762892e-17,-4.770038531768675e-17,0.0025177398513405555,0.10895461298204939,0.22061352024178407,1.8257050000905028e-17,-3.0217544906330397e-19,0.36159946449869773,0.30631466242612826,4.732685137405181e-18
2001-01-01,8.11536958686529e-18,5.871384321906771e-17,0.025170691250401417,0.106412016398189,0.2555215741891003,-5.337127806931619e-18,-4.294440658078347e-19,0.3714018072296844,0.2414939109326249,-2.1354387437036235e-17
2001-02-01,3.35146888290083e-17,-4.934814293419081e-17,0.02787361590928906,0.1126556161060554,0.16629223291588596,1.878175374120709e-17,4.403486762040454e-18,0.5137382464242201,0.1794402886445495,-4.630992496684092e-18
2001-03-01,-1.86056711085832e-17,6.184291321991643e-17,-3.223234311658847e-17,0.13082567412190854,0.15947160753617678,1.5527864543247483e-18,-4.148116778467307e-18,0.48231537840705196,0.22738733993486274,-4.608118942270024e-18
2001-04-01,-1.3203659813236248e-17,5.74974351354471e-18,-2.4075651247845684e-17,0.11195358585237662,0.1732562417215027,1.1093146321054045e-17,0.025030798957964177,0.41747088195203325,0.27228849151612333,1.394734739156243e-17
2001-05-01,-2.011885223254168e-17,-2.959628858379611e-18,0.024546293877471682,0.11426657260006325,0.1510400321352207,-1.3217297325135048e-17,0.015911260499406978,0.433343258701474,0.26089258218636346,2.1410865179089357e-18
2001-06-01,0.01123664683120549,-5.574832045648903e-17,2.4943426230744636e-17,0.11084085851741973,0.15536341391694672,7.616520261710669e-18,0.035014157949598335,0.49295936345204655,0.19458555933278324,2.961227183601034e-18
2001-07-01,-9.612372408426347e-18,-1.812806000686846e-17,-2.1260204937252425e-17,0.1210780688394607,0.11345619204971528,4.150455726321644e-17,0.06959039092254818,0.6030911399363562,0.09278420825191945,9.404816996004753e-18
2001-08-01,0.09795288187508462,-2.3337451762750483e-17,4.262269790583639e-18,0.1191698553359739,0.10232988423283618,1.4968766243877996e-17,-3.848917712323541e-18,0.6138400112745288,0.06670736728157664,1.015761910347357e-17
2001-09-01,0.13687396836073598,-2.8612772958250265e-18,-1.659676356850076e-17,0.13295302108218218,0.05063866234178989,1.0833551395382501e-17,-1.421321285492716e-18,0.679534348215292,-3.4555556116186437e-17,7.680894765701995e-18
2001-10-01,0.10694106024776634,2.1521413123837263e-17,-5.3722217646656745e-17,0.14859772868268847,0.07829031524135578,6.559423143537302e-17,-9.63584680796492e-18,0.6168485550942341,0.04932234073395527,1.825525407922468e-17
2001-11-01,0.09147954985399509,1.4712962293807197e-18,-4.382717875683201e-17,0.1277293432019965,0.10006977478803665,4.218054670736965e-17,5.590417451878382e-20,0.5691561978005364,0.11156513435543543,-1.68017455417363e-17
2001-12-01,0.10156196936701167,-5.603292352676648e-17,9.900121087508262e-18,0.15492024334972554,0.09135612154278758,1.660862202976232e-17,0.021369848372964486,0.5073949125470237,0.12339690482048676,1.6473096758201633e-17
2002-01-01,0.16853555651864816,6.868611345108803e-17,-5.603927627387088e-17,0.11076858286915718,0.08952231072643993,-2.490276864927643e-19,0.042654999593297556,0.471241568845281,0.11727698144717616,1.436419647777524e-17
2002-02-01,0.1970272342500437,3.332566427677319e-17,3.6578270794229706e-17,0.16785605422362646,0.05410005443022085,-7.399679827213568e-18,0.006202332163741321,0.49594245912070456,0.07887186581166312,4.092863201132779e-18
2002-03-01,0.17792432338871736,-7.141334778301006e-18,-1.8829542417463097e-18,0.15224434013098923,0.0566791585240996,3.906261842852657e-17,0.02060016365691463,0.4587086372938835,0.13384337700539573,-1.1443415117405598e-17
2002-04-01,0.3016876015924947,4.614635496641428e-18,4.675621868843738e-19,0.107996054625382,0.06225936930682182,8.310409652101391e-17,0.006952253353756575,0.37469268465803135,0.14641203646351356,3.521624181504479e-17
2002-05-01,0.3790193724573368,-6.690035624003915e-17,-1.8210361333020203e-17,0.1064264435874983,0.06239614825663511,-1.214306433183765e-17,-9.232659125071874e-18,0.32250819711441286,0.12964983858411716,1.2644507836612195e-17
2002-06-01,0.36429780769955045,-1.6757699828479078e-17,-5.515539739341102e-17,0.17241681274993806,0.04452466536580754,4.915162786327254e-17,0.0059148724880748816,0.3186871962325939,0.09415864546403509,-3.5575383784680614e-18
2002-07-01,0.35478885260626875,-6.079663682212466e-17,-4.172823111353585e-17,0.16715465916339495,0.019043990030288806,-2.2466701892973062e-17,3.5524561807845356e-17,0.4590124982000476,1.8156998257343182e-17,-1.2380233557068854e-17
2002-08-01,0.37432809978903947,-7.921452122722217e-17,4.560255981427702e-17,0.17870403992009917,0.015301729236564438,-7.56756175735937e-17,2.4221754159683972e-17,0.43166613105429713,-1.9142944607947188e-18,-4.4748750603444687e-17
2002-09-01,0.3419566331778137,-3.2536229569932185e-17,1.066583887182615e-17,0.18321054195453,-1.592083127659183e-17,2.2090619264392153e-18,4.103027596499831e-18,0.47483282486765627,-2.978506655725022e-17,2.272419990893837e-17
2002-10-01,0.3594716768222501,-2.158578762782859e-17,-4.216530011431907e-17,0.14739570459827633,2.7714918034160707e-18,3.3406979439709605e-18,1.6940658945086007e-18,0.4931326185794736,6.678007756152904e-18,-3.9607260613611084e-18
2002-11-01,0.28650911488810576,9.398677582733717e-18,0.06630814463418852,0.1680293542278743,0.004158341406716405,-6.557390264463892e-17,3.279711571768651e-18,0.4749950448431151,-2.9171814703438104e-18,-3.025601687592361e-18
2002-12-01,0.3324629433084601,-4.743384504624082e-18,2.0626946331536722e-17,0.21631822703647655,3.903127820947816e-18,4.743384504624082e-18,1.7265919596831658e-17,0.45121882965506327,2.0925101928970236e-17,-8.158621347953421e-18
2003-01-01,0.2923716512312102,-4.673080770001975e-17,1.8356898032895197e-17,0.23505682961699356,2.398119680266375e-17,-2.1921212674941293e-17,7.71138795180315e-18,0.4725715191517962,-1.0784423484441752e-17,5.634463165135606e-18
2003-02-01,0.24676634458708208,-2.7054232335302353e-17,-1.5429552167184335e-17,0.25849272382629396,-2.1921212674941293e-18,-1.0655674476459098e-17,6.835894697521105e-17,0.49474093158662397,6.030196958092815e-17,-2.9375102610779136e-18
2003-03-01,0.17720936448119998,6.520671386200418e-17,2.365017632687677e-16,0.2541925993404146,-2.857804460741284e-17,-1.618603729237715e-16,0.014567346788889017,0.5540306893894963,2.2417150465558686e-17,1.9635070750301936e-17
2003-04-01,0.16329031448265985,-5.812678897237911e-17,9.41900637346782e-18,0.20994464734666346,-1.6764476092057112e-17,-1.7157499379583108e-17,0.09181865110534569,0.5349463870653309,-9.879792296774159e-18,4.038653092508504e-18
2003-05-01,0.18658707228103677,-8.775261333554552e-18,2.142654543374478e-17,0.21856165833980254,-1.5449880957918438e-17,1.737433981408021e-17,0.07271067211090534,0.5221405972682555,-9.994988777600744e-18,4.8938175560564456e-17
2003-06-01,0.1921220947853964,-1.869994637653319e-17,1.064212194930303e-17,0.23352833963162237,-2.3187526931086472e-17,3.556437235636631e-17,0.05866386959202661,0.5156856959909548,-3.031530918223141e-18,-4.302249745694042e-17
2003-07-01,0.1632583060504259,-6.30497444618211e-17,7.040537857577744e-18,0.21574244824755387,-2.3683041205230237e-18,-2.1009805223695666e-17,0.10015468249144614,0.5208445632105743,1.895998549134026e-17,9.795089002048729e-18
2003-08-01,0.1080860107981179,-6.25631240336235e-17,5.70379281186837e-17,0.25208370988751744,2.7656896277273788e-17,1.7037220701072997e-17,0.17639122635044624,0.4634390529639182,1.0293567891507885e-17,2.5603688413129363e-17
2003-09-01,0.12568227975866006,-7.358344619387558e-17,-4.0877810034492534e-17,0.26250251024298704,1.8068906830828735e-17,8.77695539944906e-17,0.1481577304869189,0.46365747951143405,5.47183283926278e-18,-3.035427269780511e-17
2003-10-01,0.1180442530952362,9.270775607698317e-17,-3.4801195670890184e-17,0.22747667274240857,-1.0819998868226433e-17,1.204650257585066e-17,0.24411699458813588,0.4032044135613434,0.007157666012875998,-2.292918188217391e-17
2003-11-01,0.16394809043106157,4.523155938337964e-17,1.1701251946549807e-16,0.2174198813924449,2.4499580966383383e-17,-7.742558764262109e-17,0.21686918048476103,0.39341827653359723,0.008344571158135217,-4.238214054881617e-17
2003-12-01,0.1810633792685143,5.782185711136756e-17,1.3351272127801184e-16,0.2514428419151928,-2.8866882842426556e-18,1.3240819031479223e-17,0.19301811010378947,0.37447566871250343,-2.982911227050744e-17,1.1722935989999517e-18
2004-01-01,0.15127120031694793,-3.504683522559393e-17,-6.2341624917916505e-18,0.26554947646239974,1.734723475976807e-18,6.640738306473715e-19,0.21607972249519958,0.36709960072545283,2.5248358091756185e-17,1.3444106938820255e-17
2004-02-01,0.12545163537813825,4.2412633734917327e-17,-1.0184385344606806e-16,0.26503707629058343,1.3711769350152614e-17,1.6601845766184287e-18,0.2158422134247207,0.3688814893429504,0.024787585563607203,-2.6969529040576923e-18
2004-03-01,0.18590789839417435,6.942790255464598e-17,-7.685976963385521e-18,0.23438222046296403,2.6424039822545153e-17,1.5429043947415982e-16,0.18933298643510302,0.3321528051070347,0.05822408960072371,2.7545511444709847e-18
2004-04-01,0.24381146258245812,1.8185797377549828e-17,-4.436080951360222e-17,0.24396564828470266,-2.8612772958250265e-18,3.1407981684189457e-17,0.11068356351573709,0.37424263315264567,0.02729669246445652,-3.096752455161722e-17
2004-05-01,0.12815539127320824,-4.677654747917148e-17,0.023899027737061696,0.2608767425061815,2.710505431213761e-19,3.0306838852758866e-17,0.12828606931628314,0.39366263767574416,0.0651201314915212,1.8477176711405308e-17
2004-06-01,0.07175202664075643,8.348356728138384e-17,0.117139171380389,0.29621884168405443,1.5575241834112075e-17,-1.0293144375034258e-16,0.09596615617252313,0.4030559457323823,0.015867858389894702,3.328161856351597e-17
2004-07-01,9.373212397858764e-18,8.576015308836442e-17,0.001459021309183383,0.3455516965787721,-2.2977512423512965e-17,-3.0823219079748185e-17,0.19570713128670084,0.3823012226120869,0.07498092821325675,-3.936680941918936e-18
2004-08-01,0.028606114451969825,3.771033032823508e-17,0.07383641823948649,0.30838942226249216,1.6869931693990273e-17,5.0076587841674236e-17,0.11442153376342049,0.3735736548965556,0.10117285638607529,-1.2096477519738663e-17
2004-09-01,-2.5250175628908494e-17,3.1387201969813724e-17,0.008285158664199481,0.3831169908925028,1.2067235647087208e-17,6.862513848374855e-18,0.1691439235198401,0.3341099191693289,0.10534400775412865,3.725506446048405e-18
2004-10-01,-5.68052822593133e-18,4.8615788071723825e-18,-5.649963149907285e-18,0.3212546994806276,4.390261736711959e-18,3.227050047102543e-17,0.23411167274141176,0.2986700113807607,0.14596361639719999,-2.182987085930505e-17
2004-11-01,-2.904152679439058e-17,3.9257076495051966e-17,1.248198493485559e-17,0.33070039176696187,2.7558552125369e-17,-1.1717826520334826e-17,0.25201234917737536,0.2467487365854937,0.17053852247016904,-3.866340998972542e-17
2004-12-01,7.07248248413707e-17,-1.360261647307538e-17,1.6812729486796687e-17,0.2549637277475244,2.0391335359452376e-17,-2.388644329077217e-17,0.2801735014752056,0.2841889285352967,0.18067384224197347,3.4446604449703795e-17
2005-01-01,-6.24888879965006e-17,6.774707446512165e-17,4.948056647454986e-18,0.26441517861997027,1.3063238046164069e-17,-1.5181237523367225e-16,0.3266336337425574,0.17176896671164726,0.2371822209258251,2.002052499651297e-17
2005-02-01,1.041386786417135e-17,-2.694192749743726e-17,6.449046815333287e-17,0.4270079748845076,9.546901347314276e-17,8.384648177290009e-17,0.24350775825315768,0.17470344247550243,0.15478082438683213,-5.318846775833088e-17
2005-03-01,1.071550619513507e-16,-5.005484609307944e-17,7.805962464201841e-18,0.31326377602159083,3.774854718201935e-17,-3.167781651233278e-17,0.2458614064249666,0.22831797944929252,0.21255683810414994,3.2868072863677025e-17
2005-04-01,-1.8429927004317573e-17,-3.452587279889948e-17,-2.178136155395519e-18,0.2678894701489681,8.138300271080716e-18,9.128586584562509e-17,0.20420950696974316,0.23491764926168768,0.2929833736196012,-2.106493602026528e-17
2005-05-01,-2.6338657322099732e-17,-9.765575995473865e-17,-1.3647466666560917e-17,0.24767115257162586,-2.6852263719091666e-17,5.817302228246967e-17,0.24131923426539445,0.1966810630719168,0.3143285500910632,-1.3121455518590304e-17
2005-06-01,-9.973199958090343e-19,-5.62365786655615e-17,4.305067010884636e-17,0.29271194857135835,-8.87209496641982e-18,-1.0457258819868535e-16,0.2467685858096446,0.10467102152948048,0.3558484440895167,3.365971255404307e-17
2005-07-01,-4.164114801567338e-17,-2.0594422771439334e-16,-3.628010260203751e-17,0.29394004838655013,-6.106229424791708e-18,1.115422592294017e-16,0.23019150195424723,0.1175763086845008,0.35829214097470213,3.404581773391514e-17
2005-08-01,1.2646021705914853e-16,-4.997864700712106e-17,-1.2220793624922898e-16,0.3308437289972914,3.752296288738652e-17,5.567132351503623e-17,0.1577643009485689,0.1886818563582749,0.3227101136958649,-1.104312509149758e-17
2005-09-01,-1.9598343898237057e-16,4.55882436794289e-17,1.2491747138248505e-17,0.3816485423246268,2.842574458341398e-17,-9.932489937587217e-17,0.13258131926099648,0.1276775469981323,0.35809259141624467,6.688920206318485e-20
2005-10-01,-5.649395066243028e-17,8.527308286906811e-17,8.56393183316116e-17,0.36052673728345835,8.407216935448814e-18,-2.73452389694072e-17,0.23408969548333738,0.07513763420688283,0.3302459330263215,-2.6906316381867517e-17
2005-11-01,9.016845783350961e-17,-1.4698313676287178e-17,2.443893958474271e-17,0.5140251960197448,-2.0906664196843622e-17,2.129093933965656e-17,0.21197458687401866,0.08161828973461457,0.19238192737162185,8.539334191368172e-18
2005-12-01,-3.4977811598585964e-18,7.385922096601725e-17,-2.1437766017822707e-16,0.6457294504187227,-5.871551510202628e-17,1.1204783405781822e-16,0.20728972637887128,0.09406828069952379,0.05291254250288243,-8.506776622563224e-17
2006-01-01,-1.9333947270257674e-17,2.2914495049450532e-17,-8.465143986832868e-17,0.8000719951787605,1.6406877373639902e-17,1.3065524086415299e-17,0.15499555045608396,-3.1315223555347185e-17,0.044932454365155555,1.883145209017394e-17
2006-02-01,-2.0915373357911833e-18,-3.4150190968841715e-17,1.6886124957048636e-16,0.7213935552176424,7.993408636698528e-18,1.113981177627306e-17,0.13109697597915065,2.5399479558063788e-17,0.14750946880320678,-8.546106660244411e-18
2006-03-01,-7.127170453820024e-18,4.0833956312003856e-17,3.6152443657822586e-17,0.9190084048686203,-6.447577419013324e-18,-3.2094629206652103e-18,0.08099159513137942,3.3789749747976066e-17,5.632970595716901e-17,6.363687542761713e-17
2006-04-01,2.850976930974676e-17,7.971069610663865e-18,0.038375293129316805,0.9257073459417672,9.261468725946801e-18,-2.3869376956562203e-16,0.02694793481534464,1.176863806313537e-16,0.008969426113571523,2.6093431649634254e-17
2006-05-01,4.636670253655524e-17,-5.621759496792294e-19,0.015770947746479844,0.9317342707957745,-1.4621706544308268e-17,-1.184694307317326e-17,-1.1478038251603157e-16,2.0109321206936984e-17,0.05249478145774581,-1.7712364474554544e-18
2006-06-01,5.875126412294467e-17,2.1800570286027597e-18,-1.5178830414797062e-18,0.9999999999999998,2.0678257220406455e-17,-7.50824815464083e-17,3.731233306098538e-17,2.0586784267475475e-17,9.095284638145584e-17,4.4070080492445445e-17
2006-07-01,8.087162176874093e-17,-6.214751787945939e-17,2.5662387420960196e-16,0.9108918960061829,5.224125874867185e-18,1.769911415114289e-17,1.0283799309226039e-17,-2.6289716562928407e-17,0.08910810399381681,3.2965245121804317e-17
2006-08-01,0.10805639124495202,7.48099499014998e-17,0.18922706268973374,0.702716546065314,-7.318364664277155e-18,-2.0599841277224584e-17,4.640385298237959e-17,2.780978572425319e-17,-1.588356182691264e-17,6.613633252161577e-17
2006-09-01,0.08009939182866696,2.0789576657409548e-17,0.34530172496323136,0.5745988832081015,2.144009796090085e-17,4.92227786308419e-17,-9.245534025870139e-17,4.3259666682171627e-17,7.48099499014998e-18,-9.920449878242366e-17
2006-10-01,5.569783383057089e-17,1.2513773790731826e-18,0.2546364677834518,0.7104941614720957,-1.6680430680288922e-17,4.704626673771964e-17,8.030562016176814e-18,-4.170436980903911e-17,0.03486937074445252,1.5491651782325938e-17
2006-11-01,-1.1373411776364656e-17,3.426638049896823e-17,0.18358218835976428,0.8142063188662442,-1.6044655144861574e-17,-6.816239979830276e-17,-1.5164573869583226e-17,1.9291590681311407e-17,0.0022114927739916115,3.119571415103948e-17
2006-12-01,1.1233889468447368e-17,-3.80601918416271e-17,0.16316142045372545,0.8368385795462747,5.712098696023095e-17,7.944708586924669e-17,-2.092787257723357e-17,-4.573196080510059e-17,-5.2806336194200733e-17,-2.744314453643272e-17
2007-01-01,-1.8428161239359822e-17,1.6475178898917197e-17,0.1477562757621375,0.780276663612533,2.3149296922167757e-17,4.22604984497157e-17,8.315338757158574e-18,3.737413349520806e-18,0.07196706062532944,-1.7485639214560185e-17
2007-02-01,4.396892116001132e-17,-9.909026572160229e-17,0.16806212216840027,0.6329843104332065,-1.396554219481321e-17,6.06004803655062e-17,4.275190100375853e-18,8.858862135562198e-18,0.1989535673983934,-7.622052427305956e-17
2007-03-01,1.5057388310015398e-16,-4.182881711625341e-18,0.16802007130368213,0.5186744803851273,2.3006513097078425e-17,-1.4246744414921641e-16,1.553288490444708e-17,5.296782429592479e-17,0.31330544831119034,2.6975042240581306e-17
2007-04-01,0.010622759150965548,-5.211624317866259e-17,0.17538871007506496,0.47534331986027706,-3.6253010142484055e-17,-2.0369448315571415e-17,1.5313678059999947e-16,5.662245845805547e-17,0.33864521091369254,-1.2597073991565955e-17
2007-05-01,0.03770329140632859,-7.576201493421364e-17,0.2364727399941608,0.5844879876174507,-6.422203806082105e-17,-1.2546252014730697e-17,-3.956660303214288e-17,-4.473011587860509e-17,0.1413359809820603,-9.469828350303078e-18
2007-06-01,0.08384138841916793,-8.084082448595042e-17,0.1199417264621794,0.6786155424106229,1.1857106008844598e-16,2.932428063394388e-16,-7.312266027056924e-17,-1.197772350053361e-16,0.11760134270802951,-4.6471615618159934e-17
2007-07-01,0.0024994664141050533,-2.6129272356900657e-17,0.18993827027758825,0.713550287035526,9.665662367708272e-17,2.0938654456126304e-18,-2.191104827957424e-17,2.9060006354400536e-17,0.09401197627278057,-3.0682921481339775e-17
2007-08-01,0.23705607685291305,-5.2244992186645245e-17,0.1373814803823875,0.5513596175005726,1.1119170905196651e-16,8.056977394282905e-17,4.692562527788824e-18,5.5101187284786746e-17,0.07420282526412675,-1.754408521670997e-16
2007-09-01,0.39227621690049824,8.016319812814698e-17,0.08871036712083213,0.46931108881105205,-1.2780033108172884e-17,-4.1701126059223714e-17,1.8539857149502126e-17,4.8179234039824603e-17,0.0497023271676173,2.5118253831057924e-16
2007-10-01,0.3075554328803671,1.280883222837953e-16,0.06249503830043614,0.5237221685552749,-3.146557992460275e-17,-8.471007098900807e-17,-9.330914946953373e-18,1.1121542597448963e-16,0.10622736026392184,6.550952814064759e-17
2007-11-01,0.3485410780258382,1.6051613163647893e-16,0.07443840790528833,0.352073974721604,-7.144892316679474e-17,-4.071179157683069e-17,6.776263578034403e-17,-5.963111948670274e-19,0.22494653934726944,-9.611452259083997e-17
2007-12-01,0.4008549032066937,-1.039411070234697e-16,-1.0230125123758538e-16,0.38529859600712785,1.388829101636041e-16,1.392386640014509e-16,-2.948013469623867e-17,-8.080355503627124e-17,0.21384650078617862,-3.5866763118536094e-17
