,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-10-01,0.48715386649708287,-1.1709383462843448e-17,-6.396792817664476e-18,2.6020852139652106e-18,-2.721347452938616e-17,0.22707617468424826,1.7564075194265172e-17,-2.168404344971009e-19,0.2857699588186689,-1.6750923564901044e-17
1983-11-01,0.4994736556512457,0.0017865711161357003,1.1709383462843448e-17,-1.474514954580286e-17,-1.4690939437178585e-17,0.25053066491255205,4.28801959218017e-17,7.047314121155779e-19,0.2482091083200665,-2.8189256484623115e-18
1983-12-01,0.4706269687522284,0.014787432049307185,8.332093695551102e-17,-2.4123498337802474e-18,6.505213034913027e-19,0.2771532446012981,-6.0986372202309624e-18,1.0625181290357943e-17,0.23743235459716633,8.321251673826247e-18
1984-01-01,0.4035651078477481,9.256376047594994e-18,1.634434775021898e-17,-2.268693045925918e-17,1.1384122811097797e-17,0.34727227574916625,-3.7255897152033146e-17,-1.0123737785583398e-17,0.24916261640308573,6.5865281978494394e-18
1984-02-01,0.3982772843233775,-3.3772897672923463e-17,3.061515884555943e-17,2.448941657101633e-17,6.640738306473715e-17,0.32537690829257615,-3.6022617180830885e-17,-2.5925984449559625e-17,0.27634580738404646,4.065758146820642e-18
1984-03-01,0.5511081352697513,2.7172816947917955e-17,-1.3349239248727773e-17,1.9244588561617704e-18,-2.642742795433417e-18,0.17488331767472526,-3.641564046835688e-17,-1.4596071747086103e-17,0.2740085470555234,-1.032702569292443e-17
1984-04-01,0.5030588475126491,-1.3396673093774014e-17,4.01425854362758e-17,-6.627185779317646e-18,5.0584807610026816e-17,0.19720558664632062,-5.730686107943694e-17,-7.32920668600201e-17,0.2997355658410303,1.7889335846010823e-18
1984-05-01,0.48086877660681354,-4.5102810375396984e-17,-1.3796472644878044e-17,1.214306433183765e-17,-2.848741208205663e-17,0.180905660444205,2.2442984970449942e-17,-4.7948841078171434e-17,0.3382255629489815,6.21247844834194e-17
1984-06-01,0.48595168027824337,5.1201447595627947e-17,2.190088388420719e-17,8.538092108323347e-18,-8.164042358815848e-17,0.1979936532138928,-4.933119884809045e-18,1.0760706561918632e-17,0.31605466650786374,5.339695699491109e-18
1984-07-01,0.39334018125200804,3.872634634846661e-17,-1.0809495659680479e-16,-4.729831977468013e-18,2.3405214398530827e-17,0.24676416150142746,1.7950322218213133e-17,-6.491660507756958e-18,0.35989565724656464,-5.573476792933296e-17
1984-08-01,0.4051742916008453,-8.809142651444724e-19,3.382710778154774e-17,3.415236843329339e-18,8.458132198102541e-17,0.21893506372365126,-9.690056916589196e-17,-3.955982676856484e-17,0.3758906446755035,1.2048196641745168e-17
1984-09-01,0.37128656146923333,-6.861644499117636e-17,-1.4243706041028315e-17,-1.2468324983583301e-17,1.7062631689490626e-17,0.2428799937543156,2.3879552848993235e-17,-3.003240017784847e-17,0.3858334447764514,-5.839783951550048e-17
1984-10-01,0.3758769022868909,3.050673862831088e-17,2.1955093992831465e-17,3.802839119992907e-17,2.28089032036638e-17,0.23712930356651882,-1.8810907692623502e-17,-5.723232218007857e-17,0.38699379414659035,2.7484525072507537e-17
1984-11-01,0.3794602543522698,-5.150299132485048e-17,9.595189226496714e-18,7.66395410675691e-18,-2.0125502826762176e-18,0.2440018233932726,-1.26058831342174e-16,1.8600843521704435e-17,0.3765379222544577,1.1953328951652686e-17
1984-12-01,0.34035552695545324,-9.784924606681678e-18,7.949912429749961e-17,-5.022566564039099e-17,-4.092863201132779e-18,0.2495652462791779,-3.447762908503904e-17,8.223673478302551e-17,0.4100792267653688,1.6615398293340355e-17
1985-01-01,0.3276620626621958,-5.0212113113234924e-18,-3.121147004042646e-17,1.1228268748803005e-17,-2.2090619264392153e-17,0.21388447177026051,-5.665633977594564e-17,6.266688556966216e-17,0.45845346556754374,9.825582188149884e-19
1985-02-01,0.31583934006488684,-1.4434796673928885e-16,4.614635496641428e-17,2.892109295105083e-17,-3.3054613733651816e-17,0.20412874036360984,-4.60514872763218e-17,1.1600963245594897e-17,0.48003191957150343,-2.816215143031098e-17
1985-03-01,0.2876938308432897,2.1531577519204315e-18,1.0288062177350732e-17,8.675311445778544e-18,1.4823076576950256e-18,0.2193915552104153,-2.4292904927253334e-18,3.265142605075877e-17,0.492914613946295,-1.0164395367051604e-18
1985-04-01,0.2339407765985815,-2.547197478983132e-17,2.7145711893605817e-17,-4.865357249028701e-18,-4.127422145380755e-17,0.16026823952501235,-2.455040294321864e-17,2.797919231370405e-17,0.6057909838764062,2.2890218366600212e-17
1985-05-01,0.2482583465590136,-1.8851565274091708e-17,-4.868067754459915e-17,-1.1302807648161384e-17,-1.666960840196463e-18,0.13235363189770233,3.224146210428769e-17,1.748276003132876e-18,0.6193880215432841,-2.7525182653975744e-17
1985-06-01,0.2597163427549249,-3.5548278730368477e-17,7.928228386300251e-19,-1.9820570965750628e-17,1.8082459357984804e-17,0.16297087924740858,-1.145188544687814e-18,-1.3857459017080354e-17,0.5773127779976666,1.8878670328403846e-17
1985-07-01,0.35459451279285886,-2.1385887852276575e-17,2.7647155398380363e-18,3.9329433806911673e-17,1.0354130747236567e-17,0.14506265186706777,-2.3283241654126208e-17,7.781861093014708e-17,0.5003428353400733,1.4203048459560108e-17
1985-08-01,0.45284577619823874,0.01420675549258447,5.6785088783928295e-18,-6.3019251275719945e-18,2.439454888092385e-19,0.09213044338701518,2.0328790734103208e-20,-4.2487172634275705e-18,0.4408170249221617,1.2265037076242269e-17
1985-09-01,0.541293941698582,0.00811979261997483,2.7193145738652058e-17,2.824346659324739e-17,-1.038801206512674e-17,-2.989009864270975e-17,-6.3696877633523385e-18,4.4133804683738065e-17,0.45058626568144305,-8.517763317589244e-18
1985-10-01,0.5288965914840914,0.00587013057588891,-4.4582308629309217e-17,-1.009663273127126e-18,9.904779768718161e-18,-1.5085233274125462e-17,1.7253214102622844e-17,6.644973471209986e-19,0.46523327794001973,-2.511960908377353e-17
1985-11-01,0.5554521635890901,-2.6020852139652106e-17,-2.0694708967317066e-17,1.0489656018797255e-17,-1.5734484028195883e-17,2.9002408113987244e-18,1.9664716903455837e-17,1.145188544687814e-17,0.44454783641091006,-1.5409223376450232e-17
1985-12-01,0.5541266393098563,-7.914675859144182e-17,1.3633842319005218e-17,4.103705222857634e-17,-1.7997756063259374e-17,-2.6725583551767684e-17,5.6107462426124854e-18,2.5478751053409354e-18,0.4458733606901438,3.447762908503904e-17
1986-01-01,0.5444712058055656,1.919037845299343e-17,-4.336808689942018e-19,-4.391018798566293e-18,2.8893987896738693e-17,6.5052130349130266e-18,8.077306185017008e-18,2.6400322900022033e-17,0.45552879419443437,-6.505213034913027e-19
1986-02-01,0.5747514439003371,4.607859233063394e-18,-1.5504091066542713e-17,4.662069341687669e-17,-1.5341460740669888e-17,-1.826880660638075e-17,-1.85940672581264e-17,3.7730235602495554e-17,0.42524855609966294,4.3530717225293e-17
1986-03-01,0.5785244542282252,4.30970363562988e-18,-6.667843360785852e-18,0.014456600296537237,-2.0274580625478933e-17,1.2658060363768264e-17,1.2007539060276962e-17,4.472333961502706e-18,0.40701894547523765,2.599374708533997e-17
1986-04-01,0.628837646172816,-1.4137826922621527e-17,-1.757932178731575e-17,0.04718164246167766,-2.232863552257061e-17,1.0953152447534809e-16,8.379696947186793e-18,-7.46024268294225e-18,0.3239807113655063,4.348667151203578e-18
1986-05-01,0.7250230992800669,-2.0491421059976034e-17,-1.6696713456276768e-17,-3.74049749507499e-18,3.355605723842636e-17,3.1821333762449555e-17,2.3852447794681098e-18,2.710505431213761e-18,0.274976900719933,-2.656295322589486e-18
1986-06-01,0.6611512409568958,1.395910297075087e-18,2.8744910098021936e-17,0.020338145346168766,-1.5449880957918438e-17,0.010582372005339983,1.6927106417929938e-17,3.131989025767501e-17,0.3079282416915954,3.3190139005212504e-17
1986-07-01,0.4414329419160957,9.825582188149884e-18,3.699839913606784e-18,0.03914499271080617,-7.948557177034354e-18,-3.63207727782644e-18,4.675621868843738e-19,-8.904010341537205e-18,0.5194220653730981,-1.2224379494774062e-17
1986-08-01,0.39625664623344337,1.9522415368317114e-17,-4.920922610368583e-17,0.05806723442480984,4.113869618224686e-17,-9.473216482092095e-18,4.790818349670323e-18,-1.8153610125554165e-17,0.5456761193417468,4.357137480676121e-18
1986-09-01,0.29566374730913586,1.1244785891274464e-17,-3.0382013026827685e-18,0.16291352148732163,1.2577380475542292e-18,-1.2341693557968783e-17,3.904080733013477e-18,-2.0965124235728e-18,0.5414227312035423,-6.94344670599872e-18
1986-10-01,0.30080683164214345,2.710505431213761e-18,-1.2827466953219124e-17,0.16121361494928335,1.8966761754918293e-17,6.383240290508407e-18,8.382238046028556e-18,9.615518017230817e-18,0.5379795534085733,2.622414004699314e-18
1986-11-01,0.23883553592238468,-4.157237705124106e-18,-7.43356114510374e-18,0.1999870562807147,1.2017703455644013e-17,2.5990358953550952e-17,1.3901504730337577e-17,-1.7113453666325884e-17,0.5611774077969007,-2.6383382241076947e-17
1986-12-01,0.25066882482227604,9.942472734870977e-18,-5.141659396423054e-17,0.21586982790200923,-6.007157661927498e-18,2.7284625296955523e-17,1.7414997395548415e-18,-1.550747919833173e-17,0.5334613472757148,-4.5006248619409994e-17
1987-01-01,0.2691623767606387,2.6190258729102966e-17,-3.285810208988882e-17,0.18977709608645882,-2.4462311516704194e-18,-3.1746794863091177e-17,4.740673999192868e-17,2.8189256484623115e-18,0.5410605271529024,2.162305707750778e-17
1987-02-01,0.33941178703675007,6.4713317170228546e-18,-1.4751925809380895e-17,0.18648904030622085,1.3904892862126594e-17,2.1216481262825715e-17,7.284483346386983e-19,-4.6349642873755315e-18,0.47409917265702906,4.174178364069192e-18
1987-03-01,0.2989084034341239,-1.4094628242311558e-18,5.7462715141731735e-18,0.22695236625854312,-1.951563910473908e-18,-1.7889335846010823e-17,2.108773225484306e-17,2.168404344971009e-17,0.474139230307333,-7.914675859144182e-18
1987-04-01,0.29504905765523615,-9.47999274567013e-18,-3.0235688085189505e-17,0.25530976402949557,3.90990408452585e-18,2.875168636159997e-17,5.285485590866834e-18,-2.6969529040576923e-18,0.4496411783152683,3.0560948736935156e-18
1987-05-01,0.36455417613759306,3.1360547839143216e-17,9.513874063560301e-18,0.26474573037004157,-4.851804721872632e-18,0.01575374900419619,-1.1248597539537109e-17,-3.900417315516602e-17,0.35494634448816925,-3.2526065174565133e-19
1987-06-01,0.340003545977636,4.346973085309069e-18,-4.846383711010205e-17,0.24362223539723413,9.324138683375338e-18,0.04721566066349648,-5.031375706690544e-18,7.003268407898555e-18,0.36915855796163355,-9.063252535621014e-17
1987-07-01,0.38640875349993675,1.3769367590565906e-17,1.723881454251952e-17,0.24355755668119242,-4.8843307870471975e-17,0.1466213124367983,-7.047314121155779e-19,-5.784218590210166e-17,0.22341237738207267,-6.396792817664476e-18
1987-08-01,0.4004307594836306,-2.0003530082357557e-17,-6.315477654728063e-17,0.21601329893950746,-2.574980159653073e-17,0.16071880745035455,-6.993104012531504e-18,-5.421010862427522e-20,0.22283713412650746,8.716985466783456e-17
1987-09-01,0.2918721680547924,-9.473216482092095e-18,3.63207727782644e-18,0.22222034541302546,-2.1358782797964437e-17,0.3022859706683576,-1.4785807127271067e-17,9.812029660993815e-18,0.18362151586382433,5.3139458978945786e-17
1987-10-01,-4.785345295956517e-18,1.4927965134876824e-17,3.504186780980644e-17,0.1114851136388878,2.854871088303898e-17,0.5004419748801084,3.5142669390485194e-17,-4.75282573223181e-18,0.38807291148100387,-6.601820263585618e-17
1987-11-01,-1.0665102771251052e-18,-1.305717046555143e-16,-3.707109790798652e-18,0.08031161584121385,-1.0826520192699033e-17,0.34589459615937823,5.4540270530250094e-18,1.254941759506913e-16,0.5737937879994078,1.813412284590631e-16
1987-12-01,1.7765184810412496e-17,3.925290757256574e-18,-2.4282518020543137e-17,0.0625655845425118,1.4109134610658728e-18,0.3558702382609681,1.2797882635716014e-18,7.24487155883531e-18,0.5815641771965201,-2.9637265094546044e-17
1988-01-01,3.023422872395169e-17,1.6057750587951626e-17,2.182259882288116e-18,0.03343216367597268,1.0312830088020906e-17,0.36819026565660556,-4.277675001909785e-17,1.3795066828265308e-17,0.5983775706674216,3.113599564718299e-17
1988-02-01,0.02517836366198852,-8.568161777950875e-18,-7.717740698907558e-18,-1.7587368600314665e-17,5.548065804515667e-19,0.4097741716008893,2.7956322424128183e-18,4.70357395610313e-18,0.5650474647371222,-2.8917704819261814e-18
1988-03-01,3.1392034055924025e-17,-8.142623862897262e-18,2.1801916136826746e-18,0.016972681100450426,-8.198527348313739e-18,0.4630710636544368,-9.919150673400844e-18,-4.375638161171139e-18,0.5199562552451128,8.835607256492747e-18
1988-04-01,2.0193583687746977e-17,2.8855968408753885e-17,1.5682834499364776e-17,0.027324740420908055,1.5948624030537427e-17,0.4399069094780232,7.213670641583672e-18,-2.3497647836492213e-17,0.5327683501010688,-2.4047139870869933e-17
1988-05-01,3.934102650529637e-17,3.6110952785433345e-18,-1.7731266550926197e-18,0.03274802364709071,1.9750024054459134e-18,0.46785084021099343,-4.603405150455e-18,-3.1127985898730857e-18,0.49940113614191584,-2.120272128316125e-17
1988-06-01,3.961838546664193e-17,1.5054550313257503e-18,3.8488265124278265e-18,0.035624050979606615,-4.605575837018227e-18,0.4200113866218532,8.554359816265327e-18,6.622531347338718e-18,0.5443645623985401,1.6999554545658818e-17
1988-07-01,0.00940419956409962,-1.883801274693564e-17,-8.998878031629687e-18,0.11912821229190168,-3.767602549387128e-18,0.30245519903283496,-1.555830117516699e-17,4.716279450311944e-18,0.5690123891111637,2.474691458698164e-17
1988-08-01,0.036112617410862566,2.4421653935235987e-17,-2.2781798149351662e-17,0.1366148344496327,-1.81603863891322e-18,0.21283963247871426,6.0173220572945496e-18,2.1263915107871956e-17,0.6144329156607904,-2.6156377411212794e-18
1988-09-01,0.06304595009565155,5.421010862427522e-18,8.61940727125976e-18,0.1069822652682665,9.825582188149884e-18,0.24883758250928292,-1.2915558379733572e-17,-1.519238294195313e-17,0.5811342021267992,-9.974659986866641e-18
1988-10-01,0.0532613982706623,4.30970363562988e-18,-9.215718466126788e-19,0.11566592955435243,1.845176572298768e-17,0.34579745058549205,2.2951204738802522e-17,-1.7150723116005073e-17,0.48527522158949316,-3.821812658011403e-18
1988-11-01,0.03346857007001092,2.608861477543245e-19,3.780816263364295e-17,0.1262760215656956,1.1858461261560205e-19,0.3939831170476535,3.943785402416022e-18,4.414735721089413e-18,0.4462722913166399,-8.829471442178827e-18
1988-12-01,0.0705870402575162,-2.188733135705112e-17,2.676624113323589e-18,0.14336604484971552,1.582257545471033e-18,0.33137519856286224,-1.102836897325099e-17,2.621058751983707e-17,0.4546717163299061,2.07014852308951e-18
1989-01-01,0.06658445441574276,-5.570088661144279e-17,1.1628068299907035e-17,0.1349911476157599,2.122325752640375e-17,0.34830400325823224,8.551644635479416e-18,-7.575862680242462e-18,0.45012039471026516,-6.548581121812447e-17
1989-02-01,0.043758975629384175,-2.3310346708438345e-18,-2.3229031545501932e-17,0.1362637377341908,1.9244588561617704e-18,0.3554233333403086,8.836247705756861e-18,2.6291902682773483e-18,0.46455395329611665,-5.4074583352714534e-17
1989-03-01,0.0458412498967992,-2.0909008302972404e-17,1.4389395707956054e-17,0.14143509407750474,-1.4433441421213278e-17,0.3944894570498101,-8.451694747703409e-18,1.7061784656543372e-17,0.41823419897588604,2.07607775372029e-18
1989-04-01,0.08592586957151614,3.684254507377305e-17,1.0838633593066027e-17,0.09782230402105245,-2.5563454348134784e-17,0.4560499373520692,-1.369144055941851e-17,-5.288873722655851e-18,0.36020188905536227,1.7428549922704484e-17
1989-05-01,0.08055994004497395,-3.686287386450715e-18,-6.0986372202309624e-18,0.10158015942569013,4.119968255444917e-18,0.44859212337498283,3.5236570605778894e-18,-1.0787811616230769e-17,0.3692677771543532,1.6805133673525319e-18
1989-06-01,0.09627086676750163,-1.6855955650360577e-19,-8.798978256077672e-18,0.1117282996532249,-2.6754806188447958e-17,0.3765687806417191,-2.1776370040960807e-17,9.01327759173301e-18,0.4154320529375544,1.7816067496073326e-17
1989-07-01,0.0784582861694947,1.7791080024129324e-17,-1.8804131429045468e-18,0.058317637723479705,-3.5321273900504324e-17,0.4464857844139177,3.388470602196103e-17,7.270930819230914e-18,0.41673829169310805,-2.6363053450342844e-17
1989-08-01,0.03799550355198288,7.115076756936123e-19,-1.1072414686508214e-17,0.07955192704569122,-4.858580985450667e-18,0.5046161851289087,3.2607380337501546e-17,4.930748192556733e-17,0.37783638427341726,-1.499925942997915e-17
1989-09-01,-3.953555917387239e-17,-1.5114393476126462e-18,-1.3050901070917808e-17,0.036175946775093434,6.986654820860519e-19,0.5818173709625387,1.5898032297835454e-17,1.4929274813614251e-18,0.3820066822623678,1.6967822058977924e-17
1989-10-01,8.45934733268522e-17,-9.378553946780446e-19,-2.2961776727875936e-17,0.05406697735132275,4.929322135990871e-18,0.5181085174173603,-1.7736874755692867e-17,9.246957184741565e-19,0.427824505231317,-1.2499284298775223e-17
1989-11-01,7.45833473798357e-18,-6.397582463570863e-17,-5.0596296626979694e-18,0.07825666514706459,-9.434793016853644e-18,0.46785753780083866,2.4877113672723293e-17,-1.74832550388458e-17,0.45388579705209686,-4.620671902710877e-17
1989-12-01,3.204540603352115e-17,-9.199906350308177e-18,-1.489782874888867e-18,0.1036040203349329,1.1412426133162043e-17,0.44437015464287877,1.8521339917218966e-17,3.537594937674703e-17,0.45202582502218824,-6.519743831155149e-18
1990-01-01,-3.052737021273974e-17,1.9849771818894135e-17,5.712881609759336e-17,0.25698814769670864,-1.5535756747076724e-17,0.2336522782971937,3.557420267551111e-19,-8.016222032201902e-18,0.5093595740060978,-1.472563699813157e-17
1990-02-01,4.0303408488289243e-17,-7.75076337036721e-18,-2.7730930539860346e-17,0.2914329728182728,-5.444539568800481e-18,0.19237749762154474,1.4947625141520226e-17,-8.518303049441187e-19,0.5161895295601824,4.144189810473764e-18
1990-03-01,7.679401460797205e-17,3.958331963927315e-18,-2.2960002732072168e-17,0.2905623615248545,-2.8988919501637093e-18,0.2500029078125435,1.92927699117413e-18,-2.4230107507128104e-17,0.45943473066260193,-3.924251488385174e-18
1990-04-01,1.8823299870977504e-18,-3.377538631654463e-18,3.946633041892567e-18,0.2908777549742907,-9.552095485010267e-18,0.19959635485022856,1.101188168455543e-17,-4.927328857453554e-17,0.5095258901754807,-9.291334460332544e-18
1990-05-01,-2.3003140569970116e-17,5.368111526517282e-17,-7.11497556759653e-18,0.28347851922419304,-1.0956620202248617e-17,0.2085666094612289,1.502308108867509e-17,1.4499760377243848e-18,0.5079548713145782,3.0737072238673732e-18
1990-06-01,2.843938388264377e-17,-1.6414383311872715e-17,-5.4583617553254545e-17,0.31922013832942137,-1.3979443290278916e-17,0.10584616588776437,4.7094785946871454e-18,-2.0272314469816092e-17,0.5749336957828144,2.471002504710562e-17
1990-07-01,-1.585703592985083e-17,-1.7501971528770582e-17,1.1791719983858619e-17,0.4260776192559367,4.19759596790099e-18,0.1241890065015384,2.6653429059813354e-18,2.53860486855369e-18,0.4497333742425249,-5.57095098943889e-19
1990-08-01,2.2460215928478353e-17,-1.3658885152532868e-17,5.3118435973140554e-18,0.5345809812679319,-4.961961507485586e-18,1.9237330236103276e-17,5.751307717320314e-18,-4.5886202866653475e-18,0.46541901873206815,3.379409482482547e-18
1990-09-01,-1.246244402481558e-16,3.0988265089717586e-17,-7.337562380063327e-18,0.39325907203948146,7.37919976922458e-17,0.017650530248445914,1.7031328343098313e-17,-1.9960125042891336e-17,0.5890903977120727,4.522982940260052e-17
1990-10-01,4.09331986580516e-17,1.1422070658983794e-17,-3.023971971393147e-17,0.3589894779376423,-2.4417115581811905e-17,0.003330516825966018,-5.726965157125066e-18,-9.603101075651475e-18,0.6376800052363917,8.872220477764025e-18
1990-11-01,-5.772110590437742e-17,1.4080743548329504e-17,4.1445686002868806e-17,0.3323862775496519,-2.125565211339344e-17,3.776260652619939e-17,-1.4750897004734805e-17,0.026477974472350698,0.6411357479779974,2.1123346589925242e-18
1990-12-01,0.014150842628727265,2.9912512721233298e-18,-3.9782942374982325e-17,0.2796523056590878,-1.4988650969165663e-17,5.4691223338315664e-17,-1.1025934678886744e-17,0.036713240920063506,0.6694836107921215,-3.497985841183806e-18
1991-01-01,0.1009410350185358,5.5768649247223134e-18,-4.1965400338767056e-17,0.2556099472916301,3.713392440762853e-18,3.415236843329339e-18,-1.729980091472183e-17,0.016510869198573926,0.6269381484912602,1.6920330154351904e-17
1991-02-01,0.03917928458349335,-4.920447204854353e-17,1.4627276568094793e-17,0.28949636699381837,9.202984239605833e-18,-6.96870946365058e-17,-8.314736114878913e-18,-2.0435286242703237e-18,0.6713243484226884,-1.0029673874473348e-18
1991-03-01,0.08516851502341034,-7.343820748839597e-17,-3.292006121904824e-17,0.2066180411690591,-3.3423936309487325e-18,-7.640237184233789e-19,1.5620092370931728e-18,2.281906759903085e-17,0.7082134438075307,-3.062278624467118e-17
1991-04-01,0.09083542973974769,-6.5865281978494394e-18,-6.277530578691071e-17,0.16903177883613782,9.486769009248164e-20,6.423897871976614e-18,7.318364664277155e-18,1.2007539060276962e-17,0.7401327914241146,1.1289255121005315e-17
1991-05-01,0.11008001304894607,-8.849376716439303e-19,5.929865905490543e-18,0.10727966121923517,9.408206703390327e-18,-3.092072598128142e-17,1.5351413377800126e-17,-2.5298756552117815e-18,0.7826403257318187,8.819730563285402e-19
1991-06-01,0.06953739098389829,-4.474292848303456e-17,-3.183096524573907e-17,0.1086386084817804,8.86002712361392e-18,2.631900773708562e-17,1.0496314252798379e-17,1.7997756063259374e-17,0.8218240005343213,1.227878157815839e-18
1991-07-01,0.026569071437871558,6.462508852355543e-20,-4.373804058201669e-18,0.08878807989784075,7.93452805448778e-18,3.482999479109683e-17,-2.2091819550477502e-17,4.4533604234842095e-17,0.8846428486642877,-7.5440749118595e-18
1991-08-01,0.0335039213190752,-3.062206290824028e-17,-7.447382587489487e-19,0.08552920305008191,6.413098294106792e-18,-1.8467551581996997e-17,-1.521752942482269e-17,-7.746116302640577e-19,0.880966875630843,2.738604531052416e-18
1991-09-01,0.013057741846668604,2.116262525139138e-17,-1.6584023462029284e-17,0.09612965722764874,-5.336493536992265e-17,3.762003114099261e-17,5.852856830031415e-18,1.5720931501039814e-17,0.8908126009256826,-8.875863082436074e-19
1991-10-01,0.13318822372161546,-3.349507086622405e-17,6.114900252818245e-17,0.24981673419574368,-2.158409356193408e-17,7.691397974247949e-17,4.438452643612534e-18,0.1341441190708482,0.4828509230117927,-6.827085554869661e-18
1991-11-01,0.17640352523673766,-3.046269291505366e-17,-5.116079001415974e-17,0.2630022462877858,6.801674566452032e-18,-8.327350311046477e-17,-8.590438744463663e-17,0.1704218265575817,0.39017240191789515,-3.2715800554750096e-17
1991-12-01,0.1437536449287103,1.5382795948495898e-16,-3.4027007557099753e-17,0.26098338906627633,-9.730714498057402e-18,-5.0245994431125096e-18,-1.0221993607464896e-17,0.16647949614667498,0.4287834698583382,-5.891961181100913e-18
1992-01-01,0.20542286686149158,5.692061405548898e-19,-3.699839913606784e-18,0.2933883360631826,-4.607859233063394e-18,1.1045309632196076e-17,2.3852447794681098e-18,0.057606667701960095,0.44358212937336583,3.686287386450715e-18
1992-02-01,0.22573620670445832,6.142005307130383e-17,-2.144009796090085e-17,0.28637421593059703,-1.71168417981149e-17,4.155204826050696e-17,-1.1817803680091998e-17,-1.0570971181733668e-18,0.48788957736494454,2.574980159653073e-19
1992-03-01,0.20785941116611856,1.2658060363768264e-17,2.134523027080837e-17,0.19709561065456213,-1.9813794702172594e-17,-5.815389402669124e-17,0.0034455274927187385,1.2102406750369443e-17,0.5915994506866006,2.995108501491206e-18
1992-04-01,0.21300665291935614,-7.277707082808949e-18,5.820810413531552e-18,0.1770858363166058,-2.9747797107571028e-18,7.31158840069912e-18,-8.61940727125976e-18,-2.6698478497455547e-18,0.6099075107640382,-4.20128341838133e-18
1992-05-01,0.22955906593654365,-1.7035526635178488e-17,-2.6020852139652106e-17,0.2030928524929804,-3.74049749507499e-18,3.4423418976414766e-17,1.134346522962959e-17,-2.656295322589486e-18,0.567348081570476,2.5045070184415152e-17
1992-06-01,0.18243861505717554,-9.337691210531407e-18,-1.0509984809531359e-17,0.19670744109785215,2.134523027080837e-18,8.72782748850831e-18,6.674619624363887e-18,1.408107571515549e-17,0.6208539438449724,-1.6141059842877947e-17
1992-07-01,0.18792224332652935,2.8697476252975695e-18,5.505714157152952e-20,0.15927599463022274,-4.363066711306901e-18,2.927345865710862e-18,6.039344913923161e-19,-5.421010862427522e-19,0.6528017620432479,1.6025863362051362e-18
1992-08-01,0.19503453327669462,1.0570971181733668e-18,-1.4921332398831755e-17,0.20230707211306428,-4.228388472693467e-18,-2.0735366548785272e-18,-3.9302328752599536e-19,-2.3093506273941244e-17,0.6026583946102412,1.9014195599964534e-17
1992-09-01,0.15469361597643094,-2.042365842419569e-17,-1.8295911660692887e-18,0.23290175857933257,-2.1819568721270777e-18,-1.677802861921318e-17,0.0127117231731903,1.4135285823779764e-17,0.5996929022710463,9.0801931945661e-19
1992-10-01,-1.569712531615507e-17,-2.2508362179834133e-17,4.899709638000498e-18,0.20406044925536132,1.5770560744245335e-17,1.6739685524150182e-18,0.1406923235066349,6.478235916283706e-18,0.6552472272380038,8.381096002455981e-18
1992-11-01,-1.9264589888745804e-17,-4.094722841587806e-18,-7.639609312159452e-18,0.16948350558822267,-2.1740081787488485e-18,-1.3228624219775725e-17,0.1951053508640182,2.002858888901602e-17,0.6354111435477593,7.850721385866743e-18
1992-12-01,2.1749558256324998e-17,1.6430094194551825e-17,-5.895994386327181e-18,0.159079799792136,-7.180378791838209e-18,-2.13265547717891e-17,0.1880879464830456,-2.126755245272663e-17,0.6528322537248185,-1.4934220990532873e-18
1993-01-01,4.289291910381886e-18,-7.262418135416414e-18,-8.820628337474784e-18,0.15588249511901542,6.324791536275562e-18,1.304654587888769e-17,0.17353390455556722,5.408295256839883e-18,0.6705836003254174,-1.7873003544537234e-18
1993-02-01,-4.190932274818684e-17,-2.6297474151788746e-17,-1.186007639569529e-17,0.14385036875290197,-6.3024402898851414e-18,1.4071060350020992e-17,0.17180192451568382,3.3449222874230184e-18,0.6843477067314143,5.0711951622991585e-18
1993-03-01,4.443215035812724e-17,0.017784249690317985,-2.4680292133604395e-18,0.12789920320484183,-1.0237541344026713e-18,7.395539272432506e-17,0.15217906940570633,8.14673860052235e-18,0.7021374776991337,4.570074010206007e-18
1993-04-01,-9.888926248191226e-18,0.08085710896902157,2.744327291388704e-19,0.13770956406188095,1.1292214906933135e-18,7.309308483752621e-20,0.05359223808384354,9.645307222094212e-18,0.727841088885254,1.055504216696191e-18
1993-05-01,1.7813645448307665e-17,0.06532924876460298,-4.910573118280565e-18,0.16234364295192288,-2.4607018449659836e-17,1.895820835568768e-17,0.08643012508913857,1.2824789309744799e-18,0.6858969831943356,-2.9922560542961765e-18
1993-06-01,-3.7833893075888803e-20,0.07122351629659421,3.238890780557927e-17,0.15954421052540646,0.009811226812492416,3.421635210665372e-17,0.07107086187226717,4.608649879967327e-18,0.6883501844932398,-2.3717911899978997e-17
1993-07-01,-1.4201865729804687e-17,0.07806983099928141,1.4861250925537497e-17,0.15134284243510882,-1.4315949047038178e-17,4.587147125821345e-17,0.07230751326259836,-1.2284245041593165e-17,0.6982798133030114,2.3132359118704275e-18
1993-08-01,-5.511211825116142e-19,0.0611509502366459,2.283875681402948e-18,0.11971507895587624,6.991683971110248e-18,-3.675920965956227e-17,0.0744037018768183,-4.279109761944465e-17,0.7447302689306597,-2.90014415677972e-18
