,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-10-01,0.4733919840365572,-1.1693120430256165e-16,-3.1468968056391766e-17,7.182839392716467e-18,1.288574281999022e-16,0.3558892740310389,8.142358315366138e-17,9.868950275049304e-17,0.17071874193240377,-2.0383000842727483e-17
1987-11-01,0.4811330556152774,-4.832831183854136e-17,-1.395910297075087e-18,-6.075597924065645e-17,5.1892626480587456e-17,0.31659406238500026,7.399679827213568e-18,6.228741480929223e-17,0.20227288199972226,2.744386749103933e-17
1987-12-01,0.4598580943017793,-2.6752688606079822e-17,-1.2299934833669146e-16,-3.0188254240143264e-17,8.177256072793015e-18,0.34894118577897143,3.692555430260397e-17,4.352394096171497e-17,0.19120071991924933,1.148746083066282e-16
1988-01-01,0.350273781337005,1.0852186120222096e-17,-9.055121019327372e-17,6.4679435852338374e-18,-2.2812291335452817e-17,0.42283549602743886,5.3481660289636523e-17,1.6334183354851928e-17,0.2268907226355562,-6.037650848028653e-18
1988-02-01,0.4273963505837488,-1.3925221652860698e-17,1.6298269157888345e-16,7.746624522408929e-17,8.55842089905745e-18,0.37041274389456663,1.685256751857156e-17,3.509426907064017e-17,0.2021909055216842,1.8289135397114853e-17
1988-03-01,0.49935492406374815,4.824699667560495e-18,-5.488773498207866e-18,2.097931203759451e-17,4.174178364069192e-17,0.27732301092509776,-5.1675786046090355e-17,-2.2619167823478836e-17,0.22332206501115417,-2.0952206983282373e-17
1988-04-01,0.5419313497154636,1.252524559763879e-16,-4.4655576979246714e-17,-5.28074220636221e-17,-3.869246503057644e-18,0.2934734541846137,1.3003649806248019e-17,7.223496974184673e-18,0.16459519609992254,-4.176888869500406e-17
1988-05-01,0.49905001200873556,-1.5958100726271018e-17,1.159960799287929e-16,5.7123901962830015e-18,-2.4096393283490336e-17,0.3125947437232682,-2.063643310054597e-16,1.2795618514402363e-16,0.18835524426799616,7.874018277675976e-17
1988-06-01,0.4947552536898665,-1.850733108432756e-16,4.082021179407924e-17,-3.6347877832576536e-17,1.4043128639118496e-16,0.3540177122129553,1.8079071226195786e-17,-9.389190813724468e-17,0.15122703409717841,-1.620882247865829e-17
1988-07-01,0.45713517202248677,1.385881426979596e-16,-2.2402327388981735e-17,-8.605854744103691e-18,-5.605325231750058e-17,0.37832851756283814,6.647514570051749e-17,4.8721335126067356e-17,0.164536310414675,-3.313592889658823e-17
1988-08-01,0.5187584151915953,1.5986561033298763e-16,-6.518765562069095e-17,-4.0793106739767104e-18,-6.67326437164828e-17,0.27501125332384885,4.3069931301986664e-17,-5.705613932704967e-18,0.20623033148455577,-3.74049749507499e-17
1988-09-01,0.5052751710071567,1.328147661294743e-18,-2.3567844724403653e-17,-4.235164736271502e-17,-4.456070928915423e-17,0.320080266837538,4.9087253359281213e-17,5.3491824685003575e-17,0.17464456215530555,-7.075774428183523e-17
1988-10-01,0.5329834542024298,-2.1377756335982934e-16,7.161155349266757e-17,-1.9380113833178392e-17,8.643801820140684e-17,0.35019957228058635,8.123384777347642e-17,-1.1031757105040008e-17,0.11681697351698389,-1.179069862577986e-17
1988-11-01,0.5830798000723338,6.19079440489223e-17,-1.2571324189969424e-16,-2.8514517136368767e-17,6.575686176124584e-17,0.4169201999276663,-8.998878031629687e-17,-5.746271514173174e-17,1.3883208818676884e-16,-8.695301423333746e-17
1988-12-01,0.6011563088561165,1.4652992361141592e-16,-6.765421556309548e-17,2.1141942363467336e-18,5.334274688628682e-17,0.39884369114388346,-4.401860820291148e-17,2.3527187142935446e-17,1.0213184464813452e-16,-8.733248499370738e-17
1989-01-01,0.5890607384252197,-5.763889799476063e-17,-1.1816448427376391e-16,-1.9377403327747178e-16,1.0816271923258514e-16,0.3742380332311235,2.4492127076447545e-16,1.391573488385145e-16,0.03670122834365665,7.15980009655115e-17
1989-02-01,0.5895037328057023,-1.4587940230792462e-16,2.2957981002380556e-17,-2.76742604526925e-17,-6.288372600415926e-17,0.36640180746753714,2.3554292197247584e-17,2.0239344054873154e-16,0.04409445972676003,1.4021444595668786e-16
1989-03-01,0.5618538752416886,-1.3536264123481523e-16,-8.348356728138384e-17,1.870790848623738e-16,-5.42643187328995e-17,0.43814612475831133,1.8426015921391148e-16,-6.304635633003208e-17,-4.0440741033709315e-17,-2.4936649967166602e-17
1989-04-01,0.5438485136976045,-1.0135596246844958e-17,4.174178364069192e-17,-7.054429197912715e-17,1.0722251266113286e-16,0.39388260624491245,-3.664433936411554e-17,-1.347476953151086e-16,0.062268880057483336,-6.53350393535132e-17
1989-05-01,0.5499930163112607,7.926364913816292e-17,6.365791411794969e-17,2.155021224404391e-16,-1.763641180796069e-16,0.3378619330902453,5.879763906660451e-17,7.277707082808949e-18,0.11214505059849372,-2.2851254851026515e-17
1989-06-01,0.5462947756204539,-5.1567365828841805e-17,-1.578903294999906e-16,1.2835937282691667e-17,-1.785545452812065e-17,0.35345282236371023,1.9108893883467565e-16,1.1040905060870354e-16,0.10025240201583602,-1.091198664629825e-16
1989-07-01,0.5859731702518012,-7.714098457234364e-17,2.559801329238276e-16,7.001235528825145e-17,-2.1071469222255779e-16,0.3541664312898668,-9.695477927451623e-17,1.5102936262723077e-16,0.05986039845833184,1.2500851048757866e-16
1989-08-01,0.6189995118334592,-6.53536740783528e-17,-9.354631869476493e-18,3.4423418976414766e-18,4.044412916549833e-17,0.35055131800017236,7.596191470976565e-17,-2.1775523008013553e-17,0.03044917016636835,-1.6825462464259422e-17
1989-09-01,0.5674055193804679,2.0274580625478933e-16,5.42643187328995e-17,-1.2305694657710475e-16,-1.805196617188365e-17,0.2999271359526096,3.467820648694886e-16,6.413055850251759e-17,0.1326673446669222,-8.174884380540703e-17
1989-10-01,0.5378227435835369,-6.167755108726913e-17,2.9036289431877416e-17,-7.217737150143344e-17,-2.5963253899238814e-17,0.2853309995250195,-2.153835378278235e-17,6.790832544727177e-17,0.1768462568914438,7.582638943820497e-17
1989-11-01,0.5534769381197805,-7.868597266813548e-17,-1.0354130747236567e-16,-3.640208794120081e-17,1.3430554411664186e-17,0.30017330696839856,-1.5449880957918438e-17,-7.738493006115288e-18,0.146349754911821,8.158621347953421e-17
1989-12-01,0.4804933391412583,8.086115327668453e-17,-3.0245852480556557e-17,4.551616245365708e-17,-2.0447036533539908e-16,0.313912473420459,1.6749907125364338e-16,1.7706376729403894e-17,0.20559418743828253,2.4899380517487413e-17
1990-01-01,0.5564757630357117,2.0777718196147987e-17,-1.0527433688244797e-16,-3.743038593916753e-17,1.4605050296327e-16,0.17531607343909641,4.46725176381918e-17,4.387630666777276e-18,0.268208163525192,-2.1763664546751993e-17
1990-02-01,0.519949267234546,-1.565316886525947e-18,-1.677802861921318e-17,0.015536215606080763,1.41420620873578e-17,0.23974491722771407,-5.0767766726633745e-17,-3.933621007048971e-17,0.2247695999316593,-7.367831388396806e-17
1990-03-01,0.5462676357035201,2.981555974335137e-17,9.031404096804252e-17,0.03319925766808353,3.3772897672923463e-17,0.26212465756580133,-1.1449174941446927e-16,-5.740850503310746e-17,0.15840844906259519,5.1445393084437185e-17
1990-04-01,0.6055306043286794,-9.149734599535678e-17,-7.94178091345632e-18,0.006897890290707874,-4.279845724239166e-17,0.33668588046842457,5.764059206065514e-19,3.610181476139916e-17,0.05088562491218812,4.8776392267638885e-17
1990-05-01,0.6324302213886981,-4.228727285872369e-17,-6.782362215254634e-17,-2.7006798490256112e-17,4.29784517436832e-17,0.329417613292597,-4.41795444628898e-17,5.946171289725188e-19,0.03815216531870489,7.743236390619912e-17
1990-06-01,0.6208401518638703,1.2617402782300058e-17,-2.4421653935235987e-17,0.0104078969305397,7.846913223363838e-17,0.26486496629479594,4.5455176081454773e-17,2.860938482646125e-17,0.10388698491079407,-1.3716512734657238e-16
1990-07-01,0.554317519643517,-7.356311740314148e-17,-1.3509159069169385e-16,0.15899659915098963,7.936359902593892e-17,0.11307699134424531,-2.7701365507004638e-17,-2.6291902682773483e-17,0.17360888986124814,1.135701775678566e-16
1990-08-01,0.6597011274859514,-4.9426066538182933e-17,-1.3742262536253769e-17,0.22496218108725152,6.899591575154629e-17,0.021107713726084283,4.5211230592645535e-17,3.678155870157074e-17,0.09422897770071263,7.700545930078295e-17
1990-09-01,0.5289113029958262,-1.1364471646721497e-16,2.928362305247567e-17,0.21875789926827785,1.789272397779984e-16,0.10898876458016507,5.851303599632707e-18,-1.5015522462566433e-16,0.1433420331557309,-1.4962328793478863e-16
1990-10-01,0.47102356599514567,5.5052059373845996e-17,-2.5575312809396344e-17,0.16589207611921558,-6.432707014628058e-17,0.09817478121191552,4.934305730935201e-17,-1.154844720286513e-16,0.2649095766737235,-2.6823839373649183e-17
1990-11-01,0.45837458249051105,2.9205696021328276e-17,2.669746205791884e-16,0.21008439935773954,-1.8677415300136224e-16,0.02878580007168583,2.317312737098315e-17,6.251272557326187e-17,0.3027552180800634,-1.1403943382063547e-16
1990-12-01,0.5275967812116273,-3.348829460264602e-17,1.2313826174004117e-16,0.15130223652073505,1.975416358268589e-16,0.07762346996123017,-9.906897351086297e-18,6.098637220230962e-17,0.2434775123064071,-4.54009659728305e-18
1991-01-01,0.6875279225067601,-5.596516089098613e-17,-9.065963041052227e-17,0.11909606983809665,3.695367579645281e-16,-3.709326682616032e-17,5.601259473603237e-17,-1.1993986533120893e-16,0.19337600765514307,-3.407782953393501e-17
1991-02-01,0.6470860008316792,2.6400322900022033e-17,-2.992397996059992e-17,0.14959079697557548,6.2341624917916505e-19,-1.3552527156068805e-19,1.300364980624802e-16,8.226383983733765e-18,0.20332320219274527,-2.6522295644426652e-17
1991-03-01,0.6346062845868709,-7.345469718589293e-18,-2.6230916310571173e-17,0.12740796394980625,1.9549520422629252e-16,-4.93799879458523e-16,2.8579569266717897e-16,-1.0676003267193201e-16,0.23798575146332282,2.5601401424171777e-16
1991-04-01,0.6231175510651706,-7.312943653414727e-17,6.16911036144252e-17,0.1287990172734982,8.651933336434325e-17,1.7948966965497526e-16,-5.849270720559296e-17,-3.6483403104137224e-17,0.2480834316613312,-1.1183545409187978e-16
1991-05-01,0.7046926585000781,-7.256023039359238e-17,2.72405795836983e-17,0.1036384263071075,-2.255682619856092e-16,6.074242671350039e-17,1.4742439040371647e-16,3.190264892538597e-17,0.19166891519281457,1.0570971181733668e-18
1991-06-01,0.7156099682406156,-1.9799903361837623e-16,2.9282267799760064e-16,0.04780210804441414,-2.2365057939302546e-17,0.002590279350300872,2.608861477543245e-17,-2.778268066994105e-18,0.23399764436466902,1.7753810574450135e-18
1991-07-01,0.7009003222188791,5.731194327712047e-17,1.4782927215250402e-16,0.06743684445858543,-1.2272660372767558e-16,0.05953529750156523,1.376225251380897e-16,-2.214144124122741e-17,0.1721275358209703,-9.089510556985897e-17
1991-08-01,0.7636986577016666,2.1478722663295646e-16,-1.2389042699720298e-16,0.016831527360548205,1.8362319043757624e-16,0.01275072718546959,-1.2353467315935618e-16,2.1700984108655175e-17,0.20671908775231565,5.400682071693419e-18
1991-09-01,0.6360965793047704,-6.074920297707842e-18,-5.79878755690294e-17,0.06782146471427125,-1.1134502201541954e-16,0.04045308438850287,-1.1116460399765438e-17,-4.918593269763634e-17,0.25562887159245584,-6.854952938834327e-17
1991-10-01,0.540026564439511,1.0930790777727295e-16,2.705558758801796e-16,0.09566174489090983,-1.2639764452107571e-16,0.1672798779923244,1.610040226140974e-17,0.017652821496921947,0.17937899118033254,-2.4509745361750435e-17
1991-11-01,0.4967631107030382,3.7988072431639763e-16,-5.584657627837053e-17,0.049291348182352826,-1.1757494934247492e-16,0.040072282722246694,-9.486769009248164e-17,0.08742048484750571,0.3264527735448565,-7.246875083528892e-17
1991-12-01,0.4035325800194359,1.11876111673348e-16,-1.338989683019598e-17,0.009869759543390295,-8.768485069976517e-17,0.03904278820664309,3.3271454168148917e-18,0.16728421239912492,0.3802706598314059,-2.6569729489472893e-17
1992-01-01,0.5144115060442356,-1.2961636972064206e-16,-1.1926223897340549e-18,-8.169463369678276e-17,4.9439619065339e-17,0.007150485866181957,1.3395317841058407e-16,0.1341139594774904,0.34432404861209215,-2.358139725155972e-17
1992-02-01,0.6598269661735248,1.0343288725511712e-16,-8.483881999699072e-17,5.231275482242559e-18,7.228917985047101e-17,-5.759824041329242e-17,-3.461315435659973e-17,6.315477654728063e-18,0.34017303382647535,-3.6700243538634325e-17
1992-03-01,0.6097334894019034,-1.0099343236702474e-16,3.4992625116969656e-17,-2.6454533008646308e-17,6.80336863234654e-18,0.06618666329863193,2.3174821436877657e-17,-1.3986208025063007e-17,0.3240798472994646,4.865357249028701e-17
1992-04-01,0.5409925010332308,-2.9232801075640413e-17,-4.943284280176097e-17,-7.230273237762708e-18,-3.4630095015544815e-17,0.10749256247205273,2.892448108283985e-17,4.725088592963389e-17,0.35151493649471655,-1.450459218878264e-17
1992-05-01,0.5347022553004774,-1.0454419448191477e-16,5.800481622797449e-18,1.5008068572630595e-16,-3.5209465551466756e-17,0.09442645217828445,-2.883977778811442e-17,5.719166459861036e-17,0.37087129252123824,-8.212831456577696e-17
1992-06-01,0.5083584100034342,2.2049961682923946e-17,-2.6928871459108716e-17,-3.099462960592936e-17,7.724940478959219e-17,0.04202616418045972,-3.492486248118931e-17,-1.939366636033446e-17,0.44961542581610614,-6.220609964635582e-17
1992-07-01,0.4915812019559893,-1.677802861921318e-17,3.9424301497004155e-17,0.025975572926102426,8.729182741223918e-17,8.538092108323347e-18,-3.108949729602184e-17,-7.0513798793026e-17,0.48244322511790827,4.682398132421772e-17
1992-08-01,0.5130072577112117,5.751353711856699e-17,7.520636132081482e-17,0.019294480085227366,1.9717910572543407e-16,5.969210585890505e-17,-1.2941646994509004e-16,3.141475794776749e-17,0.46769826220356064,-3.796401669593774e-17
1992-09-01,0.5409365429639232,1.3733453393602324e-16,-3.784543208332214e-18,0.01724056985946073,8.954832318372463e-17,-4.39440693035531e-17,3.2715800554750096e-17,-3.004595270500454e-17,0.4418228871766157,-7.887570804832045e-18
1992-10-01,0.5329924752161055,-5.2258544713801314e-17,2.9713915789680856e-18,0.025334923634252042,9.491004173984435e-17,0.042439672299329635,-2.2575122110221613e-17,-2.128254983271155e-17,0.3992329288503127,7.743914016977715e-17
1992-11-01,0.5855118283060267,-5.757113535898029e-17,7.852334234226266e-17,-5.477931476483011e-17,6.471331717022855e-17,0.09711567137031521,-7.489126506443622e-17,-5.728653228870284e-17,0.3173725003236582,8.077306185017008e-17
1992-12-01,0.5524786089053149,8.185726402265558e-17,-1.1861171766991419e-16,0.013533941517349525,5.5294310796760726e-17,0.11564781877849524,-2.461138931542095e-17,6.841315708383533e-17,0.31833963079884015,-5.0523821237824507e-17
1993-01-01,0.5088730953237576,-5.637851296924623e-18,-1.3769367590565906e-17,0.016618717915957308,-2.5776906650842868e-17,0.10526412080024432,2.257851024201063e-17,-3.315625768732233e-17,0.36924406596004083,-1.0686167662560253e-17
1993-02-01,0.3945955623325625,-5.8140341499535175e-18,-1.412850956020173e-18,0.036477841955593025,1.5744648423562935e-17,0.14057188089029318,4.6068427935266887e-17,1.228875399876539e-17,0.42835471482155124,2.07997410527766e-17
1993-03-01,0.3681571888802127,1.0357518879025585e-16,-2.087089182034596e-17,0.0661107401153793,-6.057979638762756e-18,0.16864219893832064,4.892462303340839e-18,2.8683923725819627e-17,0.3970898720660873,7.237049501340742e-18
1993-04-01,0.30066348978372404,-2.467237568762326e-17,2.9957861278490094e-17,0.07323494313197448,-4.7945452946382416e-17,0.2026352107786791,7.792703114739563e-18,7.616520261710669e-18,0.4234663563056224,2.035250765662633e-17
1993-05-01,0.3001399795990227,1.046758022260944e-17,9.433458873130346e-18,0.0934307853929703,-3.9666076463886054e-17,0.22240148810136584,-3.891586997041476e-18,9.08098728795415e-18,0.3840277469066413,-1.559996460826006e-17
1993-06-01,0.2717462335893676,-1.153862162067698e-16,1.643921544031146e-17,0.09204288806015241,4.122001134518327e-17,0.2511599641614778,1.624609192833748e-17,3.482999479109683e-18,0.38505091418900217,-3.020519489908835e-17
1993-07-01,0.1982560187523242,5.50130958582723e-17,1.570229677620022e-17,0.06373903342862729,-1.2168475320255279e-16,0.295993217700992,9.832358451727918e-18,2.280720913776929e-17,0.44201173011805656,1.207021949837378e-17
1993-08-01,0.19417951879937628,-6.552519825017179e-17,-3.133301926835745e-17,0.06379718471375705,6.705578678586031e-17,0.31879177850876306,-1.0744189419447173e-17,-1.3429495620480118e-17,0.42323151797810354,-2.9180285032910647e-18
1993-09-01,0.12757368658820428,4.5960007718018336e-17,6.810144895924575e-18,0.0695941806726671,-1.0246049343166919e-16,0.33153975722149925,1.4084463846944506e-17,2.2822455730819868e-17,0.4712923755176294,1.7753810574450135e-18
1993-10-01,0.19440153103239788,-8.380205166955146e-17,-3.6964517818177667e-17,0.027474830296235108,6.193504910323444e-17,0.3806649505752889,-1.9000643072808465e-17,-2.6834003769016235e-18,0.39745868809607826,2.3493305825045274e-17
1993-11-01,0.28796127165083524,-1.3566079683224874e-16,-4.483175983227561e-17,0.012854152203278615,1.2522535092207576e-16,0.3397298182248135,-7.616520261710669e-18,-1.0028870095490916e-17,0.3594547579210726,3.7730235602495554e-17
1993-12-01,0.2936763976981101,-1.7523417612796965e-17,1.5958100726271018e-17,0.060698214366235265,5.62158826433734e-17,0.2831102759693126,-4.4208343583096443e-17,-5.528075826960466e-17,0.36251511196634206,-7.582638943820497e-18
1994-01-01,0.2251119577443086,-1.820782023417844e-17,-1.7848678264542617e-17,0.16676747952213206,-3.333921680392926e-18,0.3903351999175308,3.6578270794229706e-17,2.233795288499041e-17,0.21778536281602845,-1.4003148684008093e-17
1994-02-01,0.2719103027492187,-2.3744027577432547e-17,-3.335615746287435e-17,0.2158823581288214,3.27564581362183e-17,0.38187339684842425,-1.0337190088291481e-17,-8.907398473326222e-18,0.1303339422735358,-1.0476103491641187e-17
1994-03-01,0.24357840421509336,-8.890457814381136e-18,2.6712031024611615e-17,0.2616007889042319,-7.632783294297951e-17,0.4505728681563363,3.712037188047246e-17,2.7572616499021985e-17,0.04424793872433851,1.1838132470826102e-17
1994-04-01,0.22720672909103573,7.287532664997098e-17,2.6806898714704097e-17,0.26958250703564657,-5.774731821200918e-17,0.3417453186373592,6.459473255761294e-17,-7.657177843178875e-19,0.16146544523595852,-3.827911295231634e-17
1994-05-01,0.19298918761434333,4.2475314173014145e-17,7.62668465707772e-18,0.29061331898236165,-5.4194862031224644e-17,0.5163974934032951,1.3261147822213326e-17,5.4108464670604706e-18,-4.360525612465138e-18,-1.4275893293023978e-17
1994-06-01,0.1260901965001375,-8.782037597132586e-18,-1.0001765041178778e-17,0.33962647808932933,-1.2536087619363645e-17,0.5342833254105332,-1.4162390878091902e-18,-1.5077186461126546e-17,8.843023969334896e-18,-1.6534083130403943e-18
1994-07-01,0.16400136920802647,-5.2583805365546965e-18,-1.4891516839088403e-16,0.36523810084528396,5.3044591288853304e-17,0.47076052994668965,9.920449878242366e-18,1.8973538018496328e-18,3.848917712323541e-18,-1.0598076236045806e-17
1994-08-01,0.30455468039340955,2.9934144355966974e-18,0.007069860186990015,0.22921944009867884,-1.4416500762268192e-18,0.45915601932092165,1.1882178184083325e-17,-1.2612320584616532e-17,-7.631766854761246e-18,-1.630538423464528e-17
1994-09-01,0.38151225906220176,2.095135995033512e-17,2.2853795949868277e-17,0.07441533177627574,-7.730785006295274e-17,0.5184323565009298,1.2653825199031993e-17,0.025640052660592823,2.536355457258277e-17,-5.828433710056841e-18
1994-10-01,0.3469219382420262,7.020209066843641e-18,-2.6725583551767684e-17,0.18827477261791553,-2.8975303059675106e-17,0.4648032891400583,-1.9786689647860456e-17,-2.9544509200229996e-18,-8.456776945386935e-18,-2.0599841277224584e-17
1994-11-01,0.4550290706378304,1.729980091472183e-17,-2.743370309567228e-17,0.12195380082738803,-4.2497337029642757e-17,0.37469180360780846,-8.72782748850831e-18,0.04832532492697306,1.8909163514505e-17,-3.889575293791747e-18
1994-12-01,0.5219557217105099,6.530115803562303e-17,-1.8866811867142286e-17,0.046720277841220854,-7.198085985767044e-18,0.43132400044826946,-1.0952136007998103e-17,8.09356921760429e-17,-2.838746219428062e-17,-1.5222029095107031e-16
1995-01-01,0.35640120554534577,9.71445146547012e-17,2.233456475320139e-17,-4.103705222857634e-17,1.360673726469308e-17,0.5720455263283449,1.3118846287074604e-17,0.07155326812630929,3.63207727782644e-18,3.198396408832238e-17
1995-02-01,0.3421416195651692,-8.682087709356578e-17,-1.630707830053979e-17,0.01725345869048839,-5.853336478706117e-17,0.6406049217443426,-5.4921616299968834e-18,4.990379312043436e-17,2.3828730872157977e-17,-7.216720710606639e-18
1995-03-01,0.395744462880412,5.829958369361898e-17,3.435565634063442e-18,1.4291139886074555e-17,-7.314976532488138e-18,0.604255537119588,-3.9302328752599536e-17,-1.0814916670542907e-17,9.561307908606542e-18,-5.793705359219414e-18
1995-04-01,0.4234953287828342,-6.7220534694101275e-18,1.1492543028346347e-17,-3.7513395167998453e-17,1.8973538018496328e-17,0.576504671217166,-4.5102810375396984e-17,2.42861286636753e-17,1.452830911130576e-17,-3.2959746043559335e-17
1995-05-01,0.43415798544564765,-4.0976065856374033e-17,2.3242584072658e-18,-1.449103966162657e-17,-1.0170832817450737e-16,0.40144490165567653,7.508100044462118e-18,-5.773376568485311e-18,0.16439711289867598,2.9364938215412084e-17
1995-06-01,0.3986948051305573,-2.4089617019912302e-17,6.789816105190472e-17,-7.71138795180315e-18,8.090858712173077e-18,0.4414620357042526,3.7608262858090935e-18,0.024943306460521782,0.13489985270466845,-5.598548968172024e-17
1995-07-01,0.28935606048725415,-1.2999584048101198e-16,-4.445228907190568e-17,1.6263032587282567e-18,3.903127820947816e-18,0.44253099851451544,2.3310346708438345e-17,0.0800305764560307,0.18808236454219984,5.637851296924623e-18
1995-08-01,0.2509753909964293,-3.08455518072126e-17,1.3254371558635292e-17,1.3579632210380943e-17,6.613633252161577e-18,0.4999171265803783,1.6534083130403943e-17,0.10718786928213461,0.14191961314105775,4.6132802439258214e-17
1995-09-01,0.2773864134695587,5.887895422954093e-17,4.169434979564568e-17,-8.334804200982315e-18,-2.216515816375053e-17,0.3071254349959316,-2.8758462625178005e-17,0.1310982169080581,0.2843899346264514,3.0831999280056532e-18
1995-10-01,0.42691158023654985,4.025608785120788e-17,0.04187475993905191,0.057097941181100335,0.03690160902391767,0.11242325453570916,6.491660507756958e-18,0.10502764864939217,0.2197632064342789,-5.116079001415974e-18
1995-11-01,0.4077232881970244,1.5126314372067295e-17,-1.0825081065909958e-18,0.22022746179832559,0.03846476151460603,0.1555264505191775,-2.995108501491206e-18,0.12579736033808356,0.05226067763278297,-7.201474117556061e-18
1995-12-01,0.33244664598583923,8.609242875892709e-18,-1.694743520866404e-17,0.21551697101166228,-8.599078480525657e-18,0.1513969650535842,-1.2536087619363645e-19,0.17886595112062986,0.12177346682828452,1.3637230450794235e-18
1996-01-01,0.36452764340133403,5.6844381090236096e-18,2.0887832479291046e-17,0.186608363511727,0.004170807235522134,0.13725841191204244,-6.508601166702044e-18,0.20551045877395865,0.10192431516541568,-7.584333009715005e-18
1996-02-01,0.3877870178888367,-5.510457541657576e-17,3.745579692758516e-17,0.18904557898395408,0.024550750708257237,0.10378255124369853,2.828073604292658e-17,0.1653335934878786,0.11892771115306477,0.010572796534310194
1996-03-01,0.3295854482385348,2.214144124122741e-18,1.2600462123354972e-17,0.18189751191380857,0.02246113430395255,0.09643205388332314,-4.646822748637092e-18,0.18462119524681683,0.1506800420415776,0.03432261437198653
1996-04-01,0.3040065957073693,-1.5238122721104863e-18,-9.465593185566806e-18,0.17173556031594644,0.07412821217608015,0.1436427334349041,-7.23577895191986e-18,0.19563429791067308,0.1108526004550268,-8.884105067276729e-18
1996-05-01,0.40115779011732433,-3.4414948646942223e-18,-6.7898161051904715e-18,0.1965826279018072,0.0772442071277771,0.09400203332309398,1.5941160067325932e-18,0.18484158858174868,0.0461717529482487,1.173140631947206e-18
1996-06-01,0.4702819281902113,1.0232327409421399e-16,-8.018013878709207e-18,0.23576703678989788,1.5371953926771043e-17,0.06428368881137865,-5.566700529355262e-17,0.17266993646548873,0.05699740974302338,-1.3574550012697417e-17
1996-07-01,0.5730034448503297,4.480804290975249e-18,5.000882520589389e-18,0.20756157618005994,3.3999902502787616e-18,0.008580452094113736,-4.8297818652440205e-18,0.17990287735250668,0.030951649522989975,-1.629691390517274e-17
1996-08-01,0.3878324399522851,-1.8297605726587396e-17,1.360673726469308e-17,0.21392433872253186,0.09637344731413887,-5.043234167952104e-18,1.9676575364717397e-17,0.20426967496881895,0.0976000990422252,3.721862770235396e-18
1996-09-01,0.3004225712982282,-3.689675518239732e-17,-2.6169929938368863e-17,0.27283523559934403,0.1275105945181456,2.4763855245926725e-17,-1.625964445549355e-17,0.2374037170859013,0.06182788149838104,1.6261338521388058e-17
1996-10-01,0.18910937061715907,-1.0355824813131076e-17,0.01547233573167542,0.30706916539121587,0.13063696948189912,6.2849844686269085e-19,7.616520261710669e-18,0.25091534457051456,0.09715042890908517,0.009646385298450874
1996-11-01,0.15615735858921626,5.703919866810458e-17,0.0079297389195893,0.30244084233166074,0.1652275168148784,-4.607859233063394e-19,-2.0244087439377778e-17,0.25385887422571074,0.0958833001441082,0.018502368974836456
1996-12-01,0.17724501378522098,-5.103034694028258e-17,0.01300399339052351,0.3147759593349985,0.13075191442618908,1.717126366497599e-17,-1.2719999648036235e-17,0.23394280972082038,0.09578593076819109,0.03449437857405646
1997-01-01,0.17240835470093663,2.2635261449476668e-17,6.57670261566129e-17,0.31113950836898546,0.14297842857586773,-1.73429995950318e-17,-6.447953607678636e-17,0.2608184556504371,0.08280801523907946,0.029847237464693564
1997-02-01,0.2687205015653553,-2.5675262697172352e-17,0.029019682469699482,0.2332722564903607,0.07293662884483834,1.2939275302256692e-17,-1.5263533709522492e-17,0.23599532686104918,0.0792970804156741,0.08075852335302294
1997-03-01,0.22840869760264457,-6.807434390493361e-17,0.05227664456336752,0.32412558835721506,0.13035201988764436,-3.7001787267856856e-17,-8.750189158315824e-17,0.19176609057001906,0.07307095901910965,4.535014399599524e-17
1997-04-01,0.24292472132894066,2.8782179547701126e-17,0.04572541701725581,0.33186666602828796,0.14597488631052086,1.5212711732687234e-18,4.058981883242607e-18,0.21155377133554576,0.0160903104664688,0.005864227512980237
1997-05-01,0.20504593628665466,3.0344108302438055e-17,0.052684154784031496,0.35254642540320646,0.16538484985750496,-1.9380113833178392e-17,-4.3408744480888384e-17,0.22433863366860254,-1.1763593571467723e-17,5.431852884152377e-17
1997-06-01,0.06932516277608668,4.955312148027108e-17,0.15397405196140557,0.33088834257812905,0.13946453850018595,-1.5925913474275355e-17,-5.75338659093011e-17,0.3063479041841927,1.0963994469259664e-17,1.2647895968401213e-17
1997-07-01,0.018278623267986877,-5.935159861410882e-17,0.14321081233660837,0.35509055762116926,0.21128601063892974,7.545369494141307e-18,7.115076756936123e-19,0.2721339961353058,1.1558611598232182e-17,2.7208392331702635e-17
1997-08-01,0.03214743520091365,2.3601726042293825e-17,-1.8915939778083035e-17,0.3997895904604892,0.28664315486943076,-7.443725540470791e-18,5.5091022889419694e-18,0.2814198194691666,-9.44272329599094e-18,-1.683901499141549e-18
1997-09-01,0.08042578106913617,-3.2780175058741423e-19,0.0016730448825623323,0.3915039221485568,0.28212655677303683,1.729217761819654e-17,3.0115409406679394e-17,0.23014844600765336,0.014122249119054424,-1.5433787331920606e-17
1997-10-01,0.07458649869566204,1.837892088952381e-17,6.01732205729455e-17,0.3721285416779415,0.2558884595855369,-1.9590178004097458e-17,-9.752737354686014e-18,0.2595673107815379,0.026697529563492986,0.011131659695828695
