,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-10-01,6.674593172213847e-18,0.11928249603451235,-5.0416724709570075e-18,0.10988865357277015,7.247677844225332e-18,-3.727461927982346e-17,0.09770704125973326,-1.8395885799703545e-18,0.6731218091329843,4.432513517431484e-18
1993-11-01,1.1364558350104398e-17,0.14384228376642563,-3.889745057780183e-18,0.0830787352970658,-5.7175320815182054e-18,5.326710809778458e-17,0.13190473042455045,-6.657112078925706e-18,0.641174250511958,1.6467187711286336e-17
1993-12-01,3.810846813127842e-18,0.1709898186191658,7.13914113459052e-19,0.06571752945259504,7.58132678136642e-18,-1.5448716966135128e-17,0.10593725602926811,-1.375849093466394e-18,0.6573553958989711,1.6174175928710435e-18
1994-01-01,4.5880496053717506e-18,0.17522567426640964,5.46618517447702e-18,0.08795478594405665,-8.781373010874244e-18,-4.527749672570248e-18,0.09818210304154651,0.02262559931498973,0.6160118374329975,-1.0876478534995161e-18
1994-02-01,-5.681865539897912e-18,0.12411251972417683,-1.2065286501724889e-17,0.11189371292366564,-1.565161588918612e-17,-1.7386948293833763e-17,0.1928367143681708,-4.784123185090146e-20,0.5711570529839868,3.56727692659385e-17
1994-03-01,1.3583677050895811e-17,0.10861334505399178,-2.198343902150188e-18,0.12578473409635182,-6.7202868787264684e-18,3.6312409313788464e-17,0.17657644579069112,7.409436713336978e-18,0.5890254750589653,-2.0099070564445814e-17
1994-04-01,-2.941334407475791e-18,0.11693772949694876,6.102302864572525e-19,0.10865303660849042,1.9850471565513194e-18,-4.2419481256023386e-17,0.1381170409693976,-2.700411941449063e-18,0.6362921929251633,2.820360276766887e-18
1994-05-01,-1.978968559662564e-17,0.066324202470086,0.10824416580185395,0.18750705483200647,0.0014700980945362165,-6.70036330410733e-18,0.12301133878797196,8.205147114119106e-19,0.5134431400135454,-2.7342909907479103e-18
1994-06-01,-4.718999399921294e-18,0.06265311066305042,0.12957116671132388,0.20378122998368334,-6.88518381682976e-21,0.04385869304351232,0.0993226002950781,-3.032336735629077e-18,0.4608131993033521,2.359286865648058e-18
1994-07-01,-8.349458108984921e-19,0.08558529595396087,0.03864845024957932,0.1185176220071546,0.03587088743240422,0.16406977183591384,0.10983366445116388,-7.056854391724341e-19,0.44747430806982325,-1.6768210998674733e-18
1994-08-01,2.5644617802382417e-18,0.08444403276121491,0.13550665985538404,1.5240766364257612e-17,0.05473704570513591,0.3281777497442011,0.0807933191787932,-3.1690560192935308e-18,0.31634119275527084,7.325817725679534e-19
1994-09-01,-1.7500834715627974e-17,0.06598612478011101,0.3545194522784996,4.356932471374036e-17,4.258880694132641e-18,0.21325626440280535,0.09010801465559967,-2.3640260208390655e-17,0.2761301438829843,1.2571651471785521e-17
1994-10-01,1.0102676046131335e-17,0.05788396458365283,0.30539998254492756,-1.9967869233128157e-17,0.08227228826666304,0.22126931010326115,0.0791137510320058,-3.342128361696807e-17,0.22802924061589047,0.026031462853599217
1994-11-01,-1.7567383788666832e-17,0.0684303918274681,0.1984459066140017,1.4397774205692877e-17,0.14413374252371142,0.09414869561584714,0.09404263906805575,1.9021453429911453e-18,0.40079862435091584,-4.3602024267084745e-18
1994-12-01,-1.513825808376333e-17,0.08122844799195243,0.22782977834698426,-6.742010250632967e-18,0.1522063545910969,0.08867037950650986,0.042639921047669053,8.959694373979146e-18,0.4074251185157875,3.753779495990042e-18
1995-01-01,4.993556726714948e-18,0.06549670816773032,0.2268733620157183,5.077296452637742e-17,0.12619040447565108,0.0953561935943551,0.047634389122299635,1.5583326173358642e-17,0.4384489426242454,7.215920586108159e-18
1995-02-01,3.0839825966614265e-19,0.06443969032411659,0.24773059777798676,-1.4952748300851803e-18,0.13077825705878043,0.07611053952667277,0.04108664797996238,-7.886606266965067e-18,0.4398542673324812,3.0012272573554004e-18
1995-03-01,3.887793359638848e-18,0.04648974336687222,0.3090102397124677,-3.802827470872734e-18,0.1584117605813616,0.06599663074186066,6.348984036060984e-18,2.328309718954946e-18,0.42009162559743773,7.153495446049493e-18
1995-04-01,-1.7535368610158787e-17,0.06816710294578632,0.2159542415858622,-3.669193530535719e-18,0.23352609678480168,0.05232136848764331,-1.248399674779113e-17,-9.131033411327329e-18,0.4300311901959066,4.653974852247337e-18
1995-05-01,1.615281263527491e-17,0.053834044487275086,0.16584818736115817,9.283152263431143e-20,0.26241464515343055,0.0886874973502861,7.356527812135494e-18,1.834152850573743e-18,0.4292156256478501,1.795476886027513e-17
1995-06-01,-1.1108496834564842e-17,0.05619792735103384,0.015520977632183935,1.2162013917950971e-17,0.43927384093027666,0.0778262201721456,1.1782392764985439e-17,2.033074741576076e-17,0.41118103391436,-8.499194136881889e-18
1995-07-01,1.5347006042768596e-18,0.059324135292332394,1.8986971822335995e-18,-3.893486341023746e-18,0.4506343289733412,0.10064433260031033,-2.010231039546995e-17,-1.411381615461502e-17,0.38939720313401616,1.025636845352856e-17
1995-08-01,-2.2621069196930477e-17,0.06592520088558226,-2.479369074557665e-17,-1.9236617347257083e-17,0.4189750035212206,0.17843078025544237,-5.0390138406010075e-17,6.128015287847914e-18,0.336669015337755,-2.188082286464305e-17
1995-09-01,1.1725651903691238e-17,0.06865459915853621,-1.640218897793928e-17,5.0060092751615435e-18,0.42688083640252716,0.21418733302209797,-1.5835377075114145e-18,1.2630848904945526e-18,0.2902772314168388,-8.986719015061638e-18
1995-10-01,6.625035929560977e-18,0.05693613203965912,-4.0232350594915574e-17,-2.980692237385844e-17,0.43866915845485166,0.18494587820350483,1.394630760016637e-17,5.468051260599919e-17,0.31944883130198437,-3.843975427421356e-17
1995-11-01,-9.808159518432956e-18,0.09561985879894765,-6.513671284779675e-18,0.0625270784537591,0.37722679097942635,0.30320179141989523,-1.8043215880594452e-17,-2.889507509677212e-18,0.08100558620708473,0.08041889414088707
1995-12-01,-1.1446696490543268e-17,0.07383194965772266,0.12322380919647498,0.03597071311773071,0.2716192114930899,0.29869730288232904,1.6670594569437948e-17,1.0496509593073996e-17,0.10178202332266495,0.09487499032998778
1996-01-01,4.484175478935123e-18,0.016705665120069723,0.20614183754351528,0.025060059162979716,0.22440594630913152,0.31230594920407045,-2.2742100070953273e-18,6.8911295865284476e-18,0.13775232724572004,0.07762821541451331
1996-02-01,1.1032150581166049e-17,2.5655843992962913e-18,0.16733533487813293,0.0612123687641884,0.25500144073396513,0.31534389307104227,-9.341868292198788e-19,1.4458714677593024e-17,0.1127106598706854,0.0883963026819858
1996-03-01,1.2035978159957903e-17,-1.9145028884782434e-17,0.1586400225002807,0.1638686384384085,0.23734176173893967,0.22277405280765583,-1.1432873423782805e-17,4.811256056186872e-18,0.03962525064996284,0.17775027386475248
1996-04-01,8.82851175813785e-19,-1.1902907575671105e-18,0.1272305901309956,0.1529479564587096,0.2701769406138648,0.19466162473935048,1.0203363542954666e-18,4.386277929933034e-05,0.03967548914241058,0.2152635361353696
1996-05-01,7.638134849205405e-18,-1.65113512348296e-18,0.2078975248227732,0.09586663898879653,0.27471645903395553,0.2593407600307154,-1.725399483792632e-17,1.6208225558685536e-18,0.023597469889978444,0.13858114723378098
1996-06-01,0.026594176538195673,-8.987443086841754e-18,0.29765733038493714,0.12479872651338376,0.24228019183323507,0.15870449842834708,3.4794842923785776e-17,0.01378829682876746,0.10416194794074267,0.03201483153239102
1996-07-01,0.08978460352490503,-9.778148343103643e-18,0.34573519299605104,0.14801835950685566,0.1773163348797245,9.852687242462022e-18,1.0503208545953324e-17,-9.31058615621927e-18,0.08026672406928001,0.1588787850231836
1996-08-01,-1.3003897728544689e-17,1.0880353544439964e-17,0.46657942974985683,0.0001593436064481893,0.21681919935066118,-2.463881580299902e-18,2.205114090911313e-17,6.067235045492978e-19,0.11131906192936157,0.20512296536367228
1996-09-01,4.498845060738106e-18,6.361719302419816e-18,0.4756812574215836,0.013641704506282479,0.21141133619424363,5.800121355344363e-18,-2.237643916399196e-17,0.005992250087580819,0.11130022255567562,0.1819732292346337
1996-10-01,2.867300861726772e-17,-1.0985778906228405e-17,0.4519289828762102,0.11075853633501985,0.18765673096898497,9.327585865797411e-19,4.794134386545316e-17,-1.3605196807509214e-17,0.09892092338217345,0.15073482643761155
1996-11-01,7.260255625526243e-18,-4.24162609023699e-18,0.4683624117462385,0.148931899867837,0.17942030335748219,5.593945303193013e-18,1.3134144601540794e-17,-2.9443912288130476e-17,0.1108132694315318,0.09247211559691054
1996-12-01,0.02942506412956597,-4.0671133995362485e-17,0.4994868930826282,0.18979252027958043,0.16761553174838506,-1.5056857670392443e-17,3.124535135831663e-17,-1.2935887170467675e-17,0.11367999075984021,-5.407458335271453e-18
1997-01-01,0.030947166517573427,1.6050850833995364e-17,0.5121957125569849,0.19604593560653663,0.1266897051302209,4.188577924172515e-19,-1.0160329608904783e-16,0.06932040000232555,0.06480108018635866,6.130400955752999e-18
1997-02-01,0.13484313819010116,3.9132922163148676e-18,0.5284889752887026,0.05958172340455892,0.028680901541228564,-8.097634975751111e-18,6.894848190650005e-18,0.16659343163647902,1.066583887182615e-17,0.08181182993892966
1997-03-01,0.17690554770554726,-1.3257759690424309e-17,0.4566534530740055,0.2520298568672252,0.0028480388301800963,4.104382849215438e-17,1.2342964107389665e-17,0.1115631035230419,5.6785088783928295e-18,-5.1069310455856276e-17
1997-04-01,0.49840350089238095,-1.0527603094834248e-16,0.24136320344480713,0.2064328565659423,0.05380043909686972,4.228388472693467e-18,7.430850639672526e-17,-3.1238575094738597e-17,1.3362791775883842e-16,2.5478751053409354e-17
1997-05-01,0.5021385301981697,-6.979551485375435e-18,0.25356405804953114,0.20038146036644075,0.03292611855892188,4.1362312880321994e-17,7.563665405802e-17,1.3918445389282663e-17,9.413585362605392e-17,0.010989832826936479
1997-06-01,0.48948241492875094,-5.3783204018859054e-17,0.2730982661522901,0.19502188120509256,0.02374224731250734,1.0503208545953324e-17,-3.6253010142484055e-18,0.018655190401359042,4.958869686405576e-17,-7.413232354369637e-18
1997-07-01,0.4748701160573,-2.78707720964555e-17,0.15537956591153354,0.18170285660412194,0.06558188619463694,-5.803869754586466e-17,4.5624582670905633e-17,0.12246557523240774,1.3484764520288461e-18,-1.1180834903756764e-18
1997-08-01,0.4358926541018517,9.634830368428215e-17,0.03752190928884119,0.29206040419614,0.1044925956846778,5.05814194782378e-17,1.1571317092440997e-17,0.13003243672848913,5.729923778291166e-17,2.2502277276757743e-17
1997-09-01,0.464923824416556,-3.4450524030726903e-17,0.10703186118939084,0.2491316907307992,0.0924069706526926,-2.0626946331536722e-17,-9.432558900623889e-18,0.0865056530105617,-1.178256710948622e-16,-3.92752236982874e-17
1997-10-01,0.3971419770996165,-3.321046779594661e-17,-4.62683277108189e-17,0.3437909788036012,0.04678090745216994,2.290377089375628e-18,1.5924219408380846e-17,0.21228613664461235,2.2836008257975937e-17,8.599078480525657e-17
1997-11-01,0.43849183541419867,-8.043424867126836e-17,1.984089975648473e-17,0.367213370520004,0.031434069035581054,1.2454772456427232e-17,-3.3190139005212504e-17,0.16286072503021637,1.0462550964485118e-17,-4.580754178751256e-18
1997-12-01,0.48137362890053315,-1.3179832659276913e-18,-1.4125121428412712e-17,0.35800990180316833,7.016820935054624e-18,-7.928228386300251e-19,-3.2593827810345477e-18,0.16061646929629844,3.1543506955750145e-18,6.074920297707842e-18
1998-01-01,0.35674665712762593,-5.713745448998608e-17,2.883977778811442e-17,0.26802391701996964,0.040489144915530795,0.050454540839790396,-2.4692704478357363e-17,0.2842857400970833,9.269928574751063e-18,-1.328147661294743e-18
1998-02-01,0.2028444019608118,-8.117794359895764e-17,7.858771684625399e-18,0.3003239209254604,-8.99548989984067e-18,0.10185652616639718,6.501486089945108e-17,0.3949751509473308,1.6534083130403943e-18,-5.295649986233886e-18
1998-03-01,0.16354352608440798,3.2295672212911963e-17,7.636849052444772e-18,0.2854986671528417,1.2969768488357847e-17,0.06784020688519743,-9.046311876675928e-18,0.4831175998775529,-6.152847328855238e-18,-2.7985968577282083e-18
1998-04-01,0.08990924293958995,-1.5808175894607007e-17,1.0695273266743237e-17,0.31490756045434665,0.0017797878954671168,0.04925211759822818,-3.244517352810235e-17,0.544151291112368,-6.8516495103400354e-18,1.6777816860976368e-17
1998-05-01,0.30743892867225603,-3.9810548520952116e-18,-2.5783682914420902e-18,0.257526435502374,1.5534584252643868e-17,0.014711434891887452,-1.0232158002831948e-18,0.4203232009334826,-1.3247595295057257e-18,4.1301326508119685e-18
1998-06-01,0.24636386764021506,0.006811730083925295,-2.168404344971009e-19,0.22920283388100357,0.012105501250864119,1.0672615135404184e-18,1.782157321023048e-18,0.4884304875223522,0.017085579621639667,4.459797873883342e-17
1998-07-01,0.14191275761086927,0.047572091576235265,-1.1860155327454713e-17,0.15835604832637956,0.02785288154299682,0.03369525044957182,1.343733067524222e-17,0.5906109704939473,3.8794108984246956e-17,-1.2349740370967699e-18
1998-08-01,-4.748544089941512e-17,2.3937326809383894e-17,-1.0956688839851713e-17,0.04606684111306126,0.08098745293621147,7.276393032233644e-18,-9.075544382090271e-19,0.40556494151400685,0.46738076443672033,-8.166032737712875e-19
1998-09-01,3.548987430106912e-18,-3.20350502886364e-19,3.0847569981503648e-18,0.010024984778627557,0.10749297245090479,-4.878974337116893e-18,5.187392902188698e-18,0.3563727735992661,0.5261092691712017,-6.283485492673279e-18
1998-10-01,1.8902632521113653e-17,0.08804604406131425,-2.8140763403794843e-17,-3.451947466984303e-18,0.05704878347088905,2.077400463221296e-17,1.836843917616349e-17,0.38625117244187895,0.4686540000259177,2.561308006633053e-18
1998-11-01,1.5912032848598736e-18,0.11597885226595242,-1.1950466041543934e-17,2.139067579061006e-19,0.06950207511173546,-4.562334771449627e-18,0.003564594267136788,0.36158523288834216,0.4493692454668332,4.950867110416081e-18
1998-12-01,-3.920104621525914e-17,6.05213591674907e-17,-1.4736762681359255e-17,-1.3931211727718396e-17,0.06734848892823313,0.02187820235563166,0.12812582226976615,0.3667815240025618,0.4158659624438074,-2.328357147931574e-17
1999-01-01,-2.0552996437327307e-18,0.09800639484929563,1.8949284623062832e-17,1.231484986895909e-17,0.13016316964958316,0.14992513723458367,0.021633243326834986,0.24443415208656014,0.3558379028531423,-3.219471241722565e-18
1999-02-01,-2.3977314295528458e-17,2.6749871264807676e-17,-5.176911482049609e-18,-1.0153861782593586e-17,0.0129880414611114,0.16751088968085273,0.1482455718249887,0.4140317371023295,0.2572237599307177,-2.768489578990604e-18
1999-03-01,4.631265606750691e-17,-3.0629489986437494e-17,-7.955889948949481e-19,0.062154687721991515,0.018147071322394664,0.18148644887830973,0.11796826132655484,0.3891923603941135,0.23105117035663578,-4.9706913709869685e-18
1999-04-01,-2.857007856350502e-17,1.0664912756021547e-17,-7.765996069108983e-18,0.12744567383134356,-3.667922922919051e-18,0.262833601788745,0.12859914940858047,0.2701801993605861,0.21094137561074497,-3.8323171731982584e-18
1999-05-01,1.4198074713400143e-17,-1.449067181360064e-18,-4.447147139147248e-19,0.09103257118372178,0.0052599689208877405,0.2743799210274333,0.11289349437508456,0.24354597599940406,0.2728880684934686,2.1295990977783274e-17
1999-06-01,8.705993617267308e-18,-7.621951813261958e-18,3.535745229847697e-17,0.10769211365897909,4.510455320968975e-18,0.3000688153364502,0.12145294624513454,0.23839305293843915,0.232393071820997,1.2526124401546105e-17
1999-07-01,1.0051601248372502e-17,-1.1460231939721892e-17,2.5409298032037783e-18,0.14075754599600915,-3.5507893618834795e-18,0.31256251765918697,0.09394278347923664,0.19326929117196945,0.25946786169359776,8.916375104340353e-19
1999-08-01,1.155628214782162e-18,-4.201686029151448e-18,1.762832886870417e-18,0.1254560164676264,0.06422119872040183,0.1488156459045721,0.06816168312565228,0.2558516962201963,0.3374937595615511,-2.293876107308708e-18
1999-09-01,-9.28968848309302e-19,-6.510270296474621e-18,6.286996338740789e-19,0.13165726850549192,0.0686001072106506,0.2406152358915135,0.10943613495511764,0.13963379082693944,0.31005746261028694,-5.598172198954706e-18
1999-10-01,-3.1778611913035254e-18,1.9804000304969238e-17,1.421699444477462e-18,0.13524773730275597,0.038200860778275066,0.25374453567626354,0.16253011778462087,0.14569353222735723,0.26458321623072745,-1.5475722487485388e-17
1999-11-01,-1.1929981893263278e-17,-4.018046198073033e-17,-3.3132231831617975e-17,0.15654122169656776,0.07646154435909777,0.3004555793691432,0.12767149077347195,0.12874894187534383,0.2101212219263755,1.856001301856053e-16
1999-12-01,1.6125781906601562e-17,-6.66451131654071e-18,-2.355935022962491e-18,0.10665936474487261,0.1610349145984961,0.27832421546684866,0.16582618569964414,0.03224856538811639,0.2559067541020222,2.07104203431991e-18
2000-01-01,-1.1885534746346032e-18,-5.937599353583141e-18,-1.9887027924602928e-17,0.11550562865008501,0.17204096633370886,0.24918276545748383,0.060586980437240194,0.09730230627601257,0.30538135284546963,1.3273535543562072e-17
2000-02-01,-2.477575212469139e-17,6.188689937263242e-17,8.555188754094269e-19,0.0637010168172729,0.2614266338429762,0.24999330600632727,-2.970697207798543e-19,0.08584080621752677,0.3390382371158969,-2.2737384063127015e-17
2000-03-01,5.880269961225575e-18,-9.253336943363382e-18,-1.7403482674988514e-17,0.016736554415209,0.29624802828479035,0.2673998312441004,1.008054521593136e-17,0.04875527258558857,0.3708603134703116,1.7131926753083006e-17
2000-04-01,-3.644790322159446e-17,1.3490223991197063e-17,-5.699808407920554e-18,1.072200355574577e-17,0.25727282925654354,0.1621038818445299,1.1830606807119982e-17,0.12309086836978882,0.4575324205291377,-3.0017121025865585e-18
2000-05-01,-6.182655064824847e-18,-5.407729434766916e-18,3.5420314514697945e-17,0.05798323733739222,0.21719245119055466,0.10453044876320396,-1.7869089453664372e-18,0.1706868283294062,0.44960703437944294,-1.2862553809498221e-17
2000-06-01,-3.2540728026186974e-17,2.7907699543718114e-17,-3.187210770280135e-17,0.04951410402928415,0.23185039620793124,0.10091019060120286,8.595666371463988e-18,0.22691707675946363,0.39080823240211815,3.041085031785144e-17
2000-07-01,-3.1182634317779114e-19,-1.0899508726139077e-17,3.528525951535685e-18,-2.1017509374127753e-17,0.26623357733843017,0.06858747309526639,-1.2027061883055777e-18,0.163798027584842,0.5013809219814616,4.911272029559893e-18
2000-08-01,1.2484554751650028e-17,-2.450202474633599e-17,-3.63869384003192e-18,9.893401528545242e-18,0.25267994160984525,0.10653383336264795,-7.456741056786212e-19,0.17079112392189055,0.4699951011056163,-9.630543709507899e-18
2000-09-01,-7.156286259436464e-18,-3.0134466511715285e-18,5.889988113519444e-18,0.006627452652278573,0.21332748940151777,0.107619228504846,-2.0570424192978053e-18,0.1775304168551275,0.49489541258623027,-3.2317341948194048e-18
2000-10-01,4.473569235359029e-18,-1.1782172681331821e-17,-1.0246273381662985e-17,-2.508756015320879e-17,0.17799491387731506,0.127446328468645,0.010267795103646317,0.234396015424014,0.4498949471263796,1.486824975418762e-17
2000-11-01,-2.6255020756953494e-17,2.4305866349209036e-17,3.379600604258443e-19,-2.4533647834653135e-17,0.12393560290593954,0.004113819094939949,0.1324820815628105,0.28249133785567654,0.45697715858063354,2.5041774725586417e-18
2000-12-01,-5.0413565653355776e-18,6.169862932318757e-18,1.080385693270593e-18,-7.112312252604564e-19,0.10892437988223562,-5.251409616059497e-18,0.15873609936177124,0.2959572874574984,0.43638223329849485,-2.1406721792474082e-17
2001-01-01,1.1880540419068472e-17,-2.2156593772815437e-17,-3.7514029141559406e-18,9.817705935533298e-18,0.12629594797782465,0.03148208503504119,0.22251241050768916,0.2044934175142071,0.415216138965238,6.181094121485914e-18
2001-02-01,4.63636094228677e-18,-1.2172022095112036e-17,-8.313125540910864e-19,-2.8466043212745055e-19,0.11287135976834715,0.013540794660183434,0.21026750255428345,0.20764309950290072,0.4556772435142853,6.171425916426792e-18
2001-03-01,-3.082750922320336e-17,-3.594271070417893e-18,-9.973017612989214e-19,-6.15157281686136e-17,0.08762208040647963,0.06831503805658116,0.17753523852595793,0.19151100918894895,0.4750166338220325,5.785922865537493e-18
2001-04-01,4.593088479778941e-18,-1.0006328392314642e-17,1.825885520127909e-17,-1.5480936303790923e-17,0.08727676921512963,0.07102037994833404,0.17950762749464236,0.16991076637850863,0.4922844569633854,-4.31994755672809e-18
2001-05-01,-2.5745777116128803e-17,2.0857910870255526e-19,1.7937612151270343e-17,1.7435835426682927e-17,0.07678483004772355,0.06395673014796595,0.19558432280733615,0.18539193055707806,0.47828218643989634,-1.7571398810114192e-17
2001-06-01,3.148912456042758e-21,-9.215538680996609e-19,4.317728438934991e-19,-1.3831554266736788e-17,0.08903520366547026,0.051506088155176065,0.2034321516675627,0.1869552650410492,0.4690712914707418,3.1568769322069726e-18
2001-07-01,1.2564666221838441e-19,-2.584957494449493e-17,5.357033940048825e-18,9.38326190991829e-18,0.05402431966582314,0.058714456401539133,0.24356053002268224,0.21857846941310555,0.4251222244968499,-3.8439292101804863e-19
2001-08-01,5.83797644958887e-17,4.2375958777378196e-18,1.8395755504122662e-17,1.523774283064277e-17,0.03913153564207897,0.04389575865661038,0.2355048811176359,0.26435407976737624,0.4171137448162985,-7.905189565583487e-18
2001-09-01,-9.17133511465025e-18,1.740102787448772e-18,3.0251064417990462e-18,1.4756276432783377e-17,-4.7653827922924475e-18,0.12541637866525285,0.16325483627989865,0.3304146401622433,0.3809141448926053,-4.512401375056818e-18
2001-10-01,3.4441718694364855e-18,-2.061265633864653e-17,-1.8862261707494366e-17,8.755312325065376e-18,0.0328024873443901,0.03033999812387221,0.2177734852763243,0.3334005054139881,0.3856835238414254,-5.6000252867788954e-18
2001-11-01,1.206514566037717e-17,6.072246304728689e-18,-2.249350840504864e-18,-1.176128469047826e-17,0.03723832437805028,0.018419868541961176,0.2295638223838343,0.3385871493064028,0.3761908353897514,5.352768487447806e-18
2001-12-01,2.523534062717294e-17,-5.0483222612617174e-17,9.923017215237969e-19,5.1620571947388185e-18,0.03677306664399263,0.013398613154902721,0.253498004733236,0.3145688682150801,0.3817614472527886,-1.179433813527713e-17
2002-01-01,0.03961957814236518,-1.179069862577986e-18,-2.2768245622195593e-18,-5.963111948670274e-19,0.038939674725225956,6.423897871976614e-18,0.27210031631257414,0.263143419381313,0.38619701143852186,-4.933119884809045e-18
2002-02-01,0.09451922775184242,-5.89534931288993e-18,-7.14218181124826e-18,2.6359665318553827e-18,0.02825584945186351,-4.743384504624082e-20,0.25917190678798396,0.25013436432231556,0.36791865168599464,4.119968255444917e-18
2002-03-01,0.09908274403757968,-1.3457659465976324e-17,1.4487651529837553e-17,-2.3310346708438345e-18,0.030847073996100056,2.1277467635028025e-18,0.25396409305639317,0.24364456181454122,0.3724615270953858,5.014435047745458e-19
2002-04-01,0.22139733476602105,-1.5680273919571608e-17,1.8865117801247777e-17,-1.5233040523421337e-17,0.03281067778116716,-4.4181238528784306e-18,0.2171583943645685,0.15288485151655778,0.3757487415716856,1.5585406229479126e-17
2002-05-01,0.3005006941718592,-1.8051119138936395e-17,2.252281782572866e-17,7.010256429713403e-18,0.0481753293536481,4.823005601665986e-18,0.16202533099320007,0.14972864515478895,0.3395700003265036,6.10016187953602e-17
2002-06-01,0.2838204655876566,3.389487041732808e-17,1.3037531124138191e-17,0.047280668653353175,0.02662524899294541,6.410345344820545e-18,0.19550565703943665,0.12098071874248197,0.32578724098412626,-4.946672411965114e-17
2002-07-01,0.35762028412626307,-3.5839658064223956e-17,0.026443986054577966,0.0608200227167253,0.022440781124139518,-2.7423538700305228e-17,0.10595315041574924,0.17131362888208343,0.2554081466804613,1.7318774452740326e-16
2002-08-01,0.4553566091688148,4.407620644332477e-17,0.05285363156500944,0.1610217061605441,0.009076452609403596,3.0188254240143264e-18,0.08094306602497386,0.22484405610342578,0.0159044783678285,-1.1304840527234794e-16
2002-09-01,0.44321979675491324,-1.4027712639478468e-17,0.07104717079173775,0.1643154679148445,4.5223089053907095e-18,8.181491237529287e-18,0.06168447871508395,0.2597330858234206,2.39117401009889e-17,4.7740470973146876e-17
2002-10-01,0.4577198671001327,-8.666841116306001e-18,0.08156596119782697,0.14787938415228524,-2.930733997499879e-18,-2.6369829713920878e-17,0.06241451448161032,0.25042027306814485,8.233160247311799e-19,-3.0235688085189505e-17
2002-11-01,0.4236215379805067,3.3745792618611326e-18,0.12084057319189488,0.14315638980020076,4.0657581468206416e-20,1.4440217684791312e-17,0.04827804449988232,0.2641034545275153,-1.4772254600114998e-18,8.199278929421627e-19
2002-12-01,0.48830471416448695,1.842466066867554e-17,0.11265565827309162,0.17018267781261878,-2.3174821436877657e-18,-7.338693455011258e-18,4.472333961502706e-18,0.22885694974980264,7.020209066843641e-18,1.0503208545953324e-18
2003-01-01,0.48611264200065046,-8.279111784700345e-18,0.056240345641899246,0.2198263524845412,-2.4881592825595072e-18,5.035187354953188e-18,-8.547832987216772e-18,0.23782065987290898,3.329474757419841e-18,1.8184315069892133e-17
2003-02-01,0.4998991009449156,3.5101045334218206e-18,0.027787374622113437,0.25764034701789684,-6.7220534694101275e-18,2.710505431213761e-19,4.377466271410224e-18,0.21467317741507416,-2.6617163334519134e-17,-1.3810025172034113e-17
2003-03-01,0.47998964648606596,-1.146543797403421e-17,0.04637506934783448,0.2344697725606911,5.149960319306146e-19,1.7333682232612002e-17,2.588532686809142e-18,0.23916551160540853,1.1438332919722072e-17,-1.418949593240404e-17
2003-04-01,0.4789919830800285,1.170599533105443e-18,0.055867927906798204,0.21077484964271415,1.07742590890747e-18,-7.291259609965017e-18,2.4475864043860263e-17,0.2473909185718807,0.006974320798578239,-9.52149736008559e-18
2003-05-01,0.4280435094924818,-2.36559361509181e-17,0.08114137191509359,0.22362261060425598,4.0115480381963664e-18,8.612631007681726e-18,-3.490453369045521e-17,0.2671925079881685,3.6517284422027396e-17,8.971772977317549e-18
2003-06-01,0.4452086384594018,-2.6800122451126063e-18,0.05622117168591897,0.23305989261497956,1.555491304337797e-17,8.234854313206308e-18,-4.5644911461639737e-17,0.26551029723969977,1.81603863891322e-17,1.8092623753351855e-18
2003-07-01,0.40441346649192245,3.6144589925235504e-17,0.08699840902488531,0.16676488809546522,5.082197683525802e-20,-3.882799030213713e-18,0.04041273989695203,0.30141049649077506,-6.674619624363887e-18,2.6359665318553827e-18
2003-08-01,0.4554999353943392,2.303929616531697e-18,0.03763733013460988,0.1540610259040738,-5.044928233846613e-18,2.0806517316354634e-17,0.11155558630648914,0.24124612226048792,-5.793705359219414e-19,1.2197274440461925e-17
2003-09-01,0.5606020426333471,0.04280134981054223,0.002852016492523107,0.1447774201926673,6.606856988583543e-18,-3.88618716200273e-17,2.0335566997681243e-17,0.24896717087092038,2.8155375166732943e-17,8.843023969334896e-18
2003-10-01,0.5651161334178213,0.039617407905244255,0.019682775783757902,0.127954139116569,-9.510327113093674e-18,-4.732134848293361e-18,-7.047459704943588e-18,0.24762954377660767,-8.530925415496188e-18,-1.7444617078922714e-17
2003-11-01,0.6054661904851304,0.038430834937991896,0.0386956677809807,0.07594411945463968,6.434062267343665e-18,7.633460920655755e-18,-2.270048298641525e-18,0.22481750530868655,0.016645682032570705,2.9341221292888964e-18
2003-12-01,0.6203806070812338,0.03841415534821764,-1.539905898108318e-18,0.06368411068153775,4.8890741715518216e-18,-5.283452711793424e-17,1.9752808329970284e-18,0.25854465350872047,0.018976473380290654,-9.70869164142879e-18
2004-01-01,0.7285679808986045,0.03637633278628697,1.4457158343736398e-17,0.05263902453079125,7.464054331204895e-18,-1.897014988670731e-17,3.9776667203061944e-18,0.18241666178431723,-5.3600244902252125e-18,-2.4364055694822695e-17
2004-02-01,0.7834984871711855,0.04424648978422022,2.5172125126503297e-17,0.04461653819905747,-8.419507495707745e-18,-3.3152869555533315e-17,-8.775261333554552e-18,0.11756402858587953,0.010074456259657315,5.371882951486773e-18
