,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.5158703382463287,0.002283838770302585,-1.1668725881375241e-17,8.653288589149932e-18,3.333921680392926e-18,0.24411913135261262,4.558392508943743e-17,2.0247475571166795e-17,0.23772669163075608,1.1899118843028411e-17
1983-12-01,0.48514925095220945,0.015734018164754022,-5.2583805365546965e-18,8.456776945386935e-18,1.599198204416119e-18,0.27227250998898417,7.995991022080595e-18,1.4921332398831755e-17,0.2268442208940523,3.0249240612345574e-17
1984-01-01,0.4135595348722342,2.168404344971009e-17,-1.9895109865109006e-17,3.0899761915836876e-17,5.881796785733862e-17,0.34847178085499353,3.838075690598686e-17,1.5720931501039814e-18,0.23796868427277224,-3.393552799879629e-17
1984-02-01,0.40899867449014726,2.599374708533997e-17,-4.404571325722362e-17,1.4690939437178585e-17,-6.532318089225164e-18,0.3234183120352875,5.4860629927766524e-17,4.683753385137379e-17,0.26758301347456526,-2.485533480423019e-17
1984-03-01,0.565458254897353,-3.832654679736258e-17,1.2576745200831851e-17,2.2063514210080015e-17,-1.9569849213363355e-17,0.16924869064353884,8.023096076392733e-18,-3.198396408832238e-18,0.2652930544591082,2.4448758989548125e-17
1984-04-01,0.5188027459238567,-1.984089975648473e-17,-2.802662615875029e-17,2.222614453595284e-17,-8.131516293641283e-19,0.19310785542251468,-1.441988889405721e-17,1.6642503347652493e-17,0.28808939865362876,-6.0173220572945496e-18
1984-05-01,0.4937968086784625,-1.8214596497756474e-17,2.8541622190680904e-17,9.2970336290632e-18,8.61940727125976e-18,0.17698266546131516,-1.4040418133687282e-17,4.092863201132779e-18,0.32922052586022216,2.0003530082357557e-17
1984-06-01,0.49987683029065516,-4.1795993749316196e-17,-1.3861524775227174e-16,2.9815559743351372e-18,3.176712365382528e-17,0.197121392787657,7.101524229780054e-18,-5.421010862427522e-19,0.30300177692168806,1.3660947373317356e-17
1984-07-01,0.402165890322372,-6.127097527258707e-17,7.223496974184673e-18,-9.175060884658581e-18,1.1085967213664283e-17,0.2481473470618045,-1.2319247184866544e-17,-1.3593184737537012e-17,0.3496867626158237,1.81603863891322e-17
1984-08-01,0.4157789022966691,1.496198998029996e-17,-2.0925101928970236e-17,-8.131516293641283e-19,-1.0625181290357943e-17,0.21819094105795175,-5.7462715141731735e-18,3.393552799879629e-17,0.3660301566453793,-4.716279450311944e-17
1984-09-01,0.3787684986191626,-4.419817918772939e-17,-3.8106318231076464e-17,-2.49163211764325e-17,-2.888382350137164e-17,0.24372246894843969,-5.749659645962191e-18,-3.6541001344550517e-17,0.37750903243239775,-3.2739517477273217e-17
1984-10-01,0.38433819839935146,1.497554250745603e-17,2.3418766925686896e-17,-6.642093559189322e-17,6.6542908336297835e-18,0.23687920994590894,2.5478751053409354e-18,-3.7947076036992655e-17,0.3787825916547396,3.40168431617327e-17
1984-11-01,0.3891423406686784,7.910610100997362e-17,-5.5429836068321414e-17,-2.5614276324970042e-17,-1.335059450144338e-16,0.24510862638156114,3.656471826707364e-17,2.1155494890623405e-17,0.3657490329497604,4.762358042642578e-17
1984-12-01,0.3478200628476788,-4.7474502627709025e-17,3.838075690598686e-17,6.280241084122284e-17,-5.244828009398628e-18,0.2513728771212172,1.3156793363111596e-16,-1.3647394846161287e-17,0.4008070600311039,5.929230630780102e-17
1985-01-01,0.3357591853772674,-1.6534083130403943e-18,-8.199278929421627e-17,-6.884683795282953e-18,-2.1250362580715887e-17,0.214548614773058,2.350008208862331e-17,-1.6805133673525319e-18,0.4496921998496747,8.548934130048202e-17
1985-02-01,0.32915824330851934,-1.776058683802817e-17,3.0669368954183707e-17,5.55653613398821e-19,6.215188953773154e-17,0.20270115976331574,1.0570971181733668e-18,-1.7172407159454783e-16,0.46814059692816506,4.655293078109635e-18
1985-03-01,0.29238345078104583,-6.666488108070245e-17,3.3322276144984175e-17,-4.968356455414824e-17,8.87351715543605e-18,0.22070328356857025,8.395790573184625e-18,8.853188364701947e-18,0.4869132656503841,1.5548136779799937e-17
1985-04-01,0.2370194056566316,-6.280241084122284e-17,4.977843224424072e-17,-1.6317242695906842e-17,3.937009138837988e-17,0.1593308932935589,-1.8844789010513674e-17,5.204170427930421e-18,0.6036497010498098,-5.11336849598476e-17
1985-05-01,0.2583694195598655,2.358139725155972e-17,-5.095750210681871e-18,-2.5370330836160804e-17,-5.637851296924623e-18,0.12877254546433092,-2.188733135705112e-17,2.5478751053409354e-18,0.6128580349758037,2.621058751983707e-17
1985-06-01,0.2644103781847947,2.4089617019912302e-17,-2.72405795836983e-18,5.578897803795724e-17,1.1018204577883939e-17,0.16309290253472158,-1.2265037076242269e-18,1.9183602189415394e-17,0.5724967192804837,2.371692252312041e-17
1985-07-01,0.3657570614451576,7.914675859144182e-18,1.0598076236045806e-17,2.4048959438444095e-17,3.531788576871531e-17,0.1444131672833957,-2.633256026424169e-17,1.6202046215080257e-17,0.4898297712714468,-3.6795111228726807e-17
1985-08-01,0.46575604199399717,0.012039042193548542,5.025277069470313e-17,-3.355605723842636e-17,3.076423664427619e-18,0.09062446302762192,-1.123504501238104e-17,-1.2644507836612195e-17,0.43158045278483254,-4.0007060164715114e-17
1985-09-01,0.5547687874656725,0.005324832328289438,-3.844259031113642e-17,8.232736730838172e-18,2.1980504981249094e-19,1.0982205677625631e-17,1.136718215215271e-17,-1.0748890452304434e-16,0.4399063802060382,-1.9241200429828687e-17
1985-10-01,0.5371594800837456,0.005109470560827603,5.632430286062196e-17,-1.7943545954635098e-17,-6.071532165918825e-18,-4.30970363562988e-17,-2.165693839539795e-17,-3.797418109130479e-17,0.45773104935542697,1.4826464708739273e-17
1985-11-01,0.568129219745027,-1.1102230246251565e-16,3.155028321932818e-17,-4.149783815188268e-17,5.713745448998608e-17,-1.805196617188365e-17,-4.0549161250957866e-17,1.8973538018496328e-19,0.43187078025497316,-5.78692909564138e-17
1985-12-01,0.565764830104392,1.0083080204115191e-17,-2.846030702774449e-18,-2.2442984970449942e-17,5.014435047745458e-18,1.9081958235744878e-17,4.4642024452090645e-17,-1.3417001884508117e-17,0.43423516989560795,2.2497195079074217e-18
1986-01-01,0.5552730601926161,-3.198396408832238e-17,-3.2526065174565133e-18,2.8514517136368767e-17,7.914675859144182e-18,-3.0574501264091225e-17,1.5829351718288365e-17,-2.0925101928970236e-17,0.444726939807384,3.155028321932818e-17
1986-02-01,0.5897551885188338,-3.7947076036992655e-19,7.453889935837843e-18,-1.0028870095490916e-17,-1.3877787807814457e-17,1.1600963245594897e-17,-9.703609443745265e-18,-2.9002408113987244e-18,0.4102448114811663,-1.8404331877941438e-17
1986-03-01,0.6001671417563548,-1.4741761414013843e-17,2.211772431870429e-17,0.0020903958990164465,-9.313974288008287e-18,1.779785628770736e-17,8.562825470383173e-17,-4.953448675543148e-18,0.3977424623446286,1.6737371037744975e-18
1986-04-01,0.6509786789949097,-2.4028630647709992e-17,-7.643625316022806e-18,0.036238776115340245,1.737433981408021e-17,9.75781955236954e-19,3.834009932451865e-17,6.559423143537302e-18,0.31278254488974994,-7.03376159399971e-18
1986-05-01,0.7502077286755392,2.076247160309741e-17,-3.198396408832238e-17,-5.583641188300348e-18,-1.3986208025063007e-17,3.946495907847236e-17,1.870248747537495e-17,-3.220080452281948e-17,0.24979227132446088,-2.710505431213761e-18
1986-06-01,0.6930698309773032,-2.1982199047143602e-17,5.4752209710517974e-18,0.006465857549278775,1.0570971181733668e-17,0.007595144756384748,1.2793585635328952e-17,-1.0706496453294356e-17,0.29286916671703334,-2.2497195079074217e-18
1986-07-01,0.4572377671793305,4.5028271476038606e-18,-1.4507980320571656e-17,0.026915685674631495,-1.8566962203814263e-18,-1.5138172833328856e-17,1.3213713977167085e-19,-1.3145951341386741e-18,0.5158465471460382,-2.0430434687773724e-17
1986-08-01,0.40543621751499664,9.906897351086297e-18,7.49454751730605e-18,0.05170299898163184,3.916680348103885e-17,-4.404571325722362e-18,-5.027987574901527e-18,-1.71168417981149e-17,0.5428607835033714,-4.0684686522518554e-17
1986-09-01,0.3033733769712186,1.3891340334970526e-18,3.0086610286472748e-18,0.15824264536151306,-1.3349239248727773e-18,-9.059864403831996e-18,-6.390016554086442e-18,-5.21772295508649e-19,0.5383839776672683,-3.516880796999855e-18
1986-10-01,0.30734775630860917,-7.475489275992828e-18,5.916525136571288e-18,0.15585096401338006,2.3928680759933985e-18,-9.072993414514438e-18,-1.7673342444460977e-18,3.466058820164597e-18,0.5368012796780108,-9.139061984400274e-18
1986-11-01,0.2434521643503513,-1.1878790052294308e-17,-1.0706496453294356e-18,0.19629680195011842,-2.473336205982557e-18,-2.7091501784981542e-17,-1.951563910473908e-17,1.6166132018116675e-16,0.5602510336995302,2.581078796873304e-17
1986-12-01,0.25718589868976666,-1.521948799626527e-17,5.963111948670274e-19,0.211731726695028,-1.8472094513721782e-17,1.0245710529988017e-17,-2.644098048149024e-17,2.7511630126819675e-18,0.5310823746152055,5.421010862427522e-20
1987-01-01,0.28195695492101197,-2.6739136078923753e-17,4.5455176081454773e-17,0.18515920753378934,1.6398557858843255e-17,1.543632843076237e-17,-2.6020852139652106e-18,1.1183545409187978e-16,0.5328838375451987,-5.0754214199477676e-17
1987-02-01,0.3542717240684553,-1.5070410197548512e-17,1.8810907692623502e-17,0.18177793473423207,-2.1277467635028025e-17,2.108773225484306e-17,-9.215718466126788e-18,0.0,0.46395034119731265,2.2605615296322767e-17
1987-03-01,0.3101349210016134,1.2576745200831851e-17,1.0570971181733668e-18,0.22471397623006995,7.860465750519907e-18,2.11148373091552e-17,-1.81603863891322e-18,-5.084908188957016e-17,0.4651511027683167,1.4365678785432934e-18
1987-04-01,0.30668657707660973,-5.685285141970864e-18,-1.7957098481791167e-18,0.253204143506795,1.106563842293018e-17,-4.980553729855286e-18,-6.396792817664476e-18,7.752045533271357e-18,0.4401092794165952,-1.6940658945086007e-19
1987-05-01,0.3882415673628017,4.9619190050156914e-18,-6.398486883558985e-18,0.2647495961050172,-6.795745335821252e-18,0.004657752824384355,-2.301388517689934e-18,6.911958256184542e-17,0.3423510837077967,2.6927177393214208e-18
1987-06-01,0.3620950332042548,2.4814677222761983e-17,1.5856456772600502e-18,0.2423227879431969,2.507217523872729e-17,0.03874833773372541,8.131516293641283e-18,-1.725236706967559e-17,0.3568338411188228,-4.0549161250957866e-17
1987-07-01,0.4130529346525028,-1.6195269951502222e-18,-3.621912882459388e-18,0.24217657615857646,-2.3476365166100188e-17,0.14434506378933007,-1.3901504730337577e-17,3.768618988923833e-17,0.20042542539959077,-2.6739136078923753e-17
1987-08-01,0.42820280803411803,-2.7152488157183852e-17,-6.3696877633523385e-18,0.2121367120624091,-4.54009659728305e-18,0.15805127589986662,7.826584432629735e-18,6.593304461427474e-18,0.20160920400360624,1.0469327228063152e-17
1987-09-01,0.3173682433907317,-1.2283671801081864e-17,2.3111293965833585e-18,0.21923830390893703,-2.172851267944094e-17,0.30484980838126297,5.499530816637996e-17,-2.3708452193647866e-18,0.15854364431906823,-3.5295862912086695e-18
1987-10-01,5.481067052731811e-17,1.190880992965239e-17,2.9837714420170977e-17,0.10666470701235405,-8.509135920087564e-18,0.5222324896378926,-4.287505227633788e-17,-8.315719798846895e-17,0.3711028033497533,-2.0103124214904774e-18
1987-11-01,-3.365310862700395e-17,-7.17259924617474e-17,7.739605775122605e-17,0.07476666125092643,-2.0465629185726173e-17,0.3611195493802346,-3.276056010894786e-18,2.540556647371308e-17,0.5641137893688388,4.5779007047210106e-17
1987-12-01,-1.8600642105929315e-17,3.540105254184513e-17,-5.685156865844696e-19,0.056674380612475934,1.1988565000714755e-17,0.3717040277796723,-3.4205239940069867e-17,2.9703258311711494e-17,0.5716215916078518,-1.298142575831747e-17
1988-01-01,1.4006907602063435e-17,-2.944912310242766e-17,6.230734204000733e-18,0.023893687349577346,-2.493560160961731e-17,0.38672954614303784,-3.2057684217494683e-17,1.59213500414811e-17,0.5893767665073849,7.066207694347186e-17
1988-02-01,0.03433343603363519,3.583288180064592e-17,-9.947554932554503e-18,4.092863201132779e-18,2.168404344971009e-19,0.4166499822402624,-4.363913744254155e-18,2.1412992906588713e-18,0.5490165817261023,-2.2524300133386355e-17
1988-03-01,1.4114832083448364e-17,-2.0446472925071048e-17,-5.93240382235215e-18,0.006549126565289654,-2.0532295329893838e-17,0.48670185006150746,-2.4986922655201904e-18,5.9052665214478776e-18,0.5067490233732029,2.655630486515457e-17
1988-04-01,-5.1681402414165126e-17,-1.2629432074209144e-17,6.368632335342882e-18,0.018060798273292735,6.183266859799833e-18,0.46155149772083404,2.1616670795164233e-17,-5.731392608793827e-18,0.5203877040058733,1.7374945974547665e-17
1988-05-01,-9.67788614092283e-19,8.806715280298021e-19,-6.237242617759295e-18,0.02312498060320868,4.0992067800203774e-18,0.49032567553148815,1.0579021037265129e-17,-3.287734796230829e-17,0.48654934386530313,2.113749605894851e-17
1988-06-01,1.3871246845249595e-17,7.684608012849573e-19,-6.709013270420744e-17,0.02582979461777253,6.804424229015276e-18,0.4385513875094835,1.2609626816535354e-18,4.944761064528123e-18,0.535618817872744,-5.77835279729597e-19
1988-07-01,0.021223840168956003,1.311207002349657e-18,-7.01004467147659e-18,0.11190636942840797,1.5746342489457443e-17,0.30847841255591313,1.5161889755851976e-18,1.461301240603119e-17,0.5583913778467229,5.996993266560446e-19
1988-08-01,0.04629558461623141,7.630072788866737e-18,-3.4287893704854078e-18,0.12767159852202403,-6.491660507756958e-18,0.22071726280276585,-2.8053731213062427e-18,2.7186369475074024e-17,0.6053155540589786,1.870248747537495e-18
1988-09-01,0.07847391293281673,4.689682615768159e-17,-1.1902506974817428e-17,0.09516723422980893,-6.845720279709255e-18,0.2580601802803013,-1.0518455139003902e-17,-2.5004412602946946e-18,0.568298672557073,-2.7405751008412887e-17
1988-10-01,0.0706848543857711,-5.748304393246584e-17,1.0028870095490916e-18,0.1047101234438962,-3.889575293791747e-18,0.355785500305771,1.3511869574600599e-17,-3.8008062409194965e-17,0.46881952186456183,-1.5246593050577406e-18
1988-11-01,0.051555921192005034,1.4423277025846226e-17,2.222614453595284e-18,0.11511911573730389,3.0747295985331102e-18,0.4083622005464407,-2.983927666587449e-17,-2.424885921399611e-17,0.42496276252425036,-4.980553729855286e-17
1988-12-01,0.09340789552088265,1.4101404505889592e-17,-1.8295911660692887e-18,0.13556197420354005,4.885686039762804e-18,0.3303831449666656,3.3881317890172014e-18,4.7704895589362195e-18,0.4406469853089118,-1.2983321015513916e-17
1989-01-01,0.084483190575374,-2.859583229930518e-18,1.3003649806248019e-17,0.12518325187924334,-2.160950455035171e-17,0.36097639916367835,3.2390539903004445e-17,-7.799479378317598e-17,0.4293571583817043,4.302927372051846e-18
1989-02-01,0.06035341695768666,-5.925164872633282e-17,-7.562310153086393e-18,0.1260603597762889,-5.55653613398821e-18,0.36861506119966814,1.2037354620020313e-16,5.2583805365546965e-18,0.44497116206635623,2.1412992906588713e-18
1989-03-01,0.06324908450888603,2.2693706722837215e-17,-1.7753810574450135e-18,0.1321772046177178,1.6080073470675638e-17,0.41134609861821025,-1.4873898553785514e-17,6.142005307130383e-17,0.3932276122551859,5.89534931288993e-18
1989-04-01,0.10609228614097524,4.202469264507486e-17,-1.997642502804542e-17,0.08297184886249924,-1.5697214578516694e-17,0.4847298041155831,-3.9302328752599536e-18,-1.7465819372383673e-18,0.32620606088094245,-3.3271454168148917e-18
1989-05-01,0.10097207971267548,-3.0452528519686606e-17,-4.3466342721301676e-17,0.08791222476158726,1.3992984288641042e-17,0.47381725208776376,-2.5116220951984514e-17,3.108949729602184e-17,0.3372984434379736,-1.9942543710155247e-17
1989-06-01,0.11706094688115104,4.87890977618477e-19,-2.7308342219478643e-18,0.0998948969214923,5.4616684438957286e-18,0.39434099046257937,4.7027269231558755e-18,2.4015078120553923e-17,0.3887031657347771,1.436296828000172e-16
1989-07-01,0.10584679454338268,-4.716279450311944e-18,-1.7103289270958832e-17,0.041169066894570644,7.670730370334944e-18,0.46866688939317197,2.2768245622195593e-18,-8.063753657860939e-17,0.3843172491688748,5.74356100874196e-17
1989-08-01,0.05884920649953381,1.0028870095490916e-17,1.677802861921318e-17,0.06470580860101284,-2.0139055353918245e-17,0.5310539107904517,-1.0164395367051604e-17,-7.453889935837843e-18,0.3453910741090017,-1.3186608922854948e-17
1989-09-01,5.595479058444569e-17,-6.869769733444785e-17,-3.831263995012425e-18,0.022437527382661724,2.552418295593374e-17,0.624570200290821,5.541395590853126e-18,1.1245568756481778e-17,0.3529922723265171,-1.1937127905073199e-20
1989-10-01,1.1466176577957208e-17,4.215473246746397e-17,-1.5934941504620078e-17,0.041090258591793105,1.0208218524197866e-17,0.5577636410205977,6.936693814326497e-19,-1.80208541362759e-17,0.40114610038760923,-9.755890504018112e-17
1989-11-01,1.5984727290099196e-17,1.0957160231127465e-18,-7.384022610460759e-18,0.0689784792833218,-1.4220618474236398e-17,0.49937653558048833,3.866523362133709e-17,-4.0772527854524225e-17,0.4316449851361899,1.0102329426568133e-17
1989-12-01,1.6057343770995212e-17,2.908651888912814e-17,-1.1482082529989322e-17,0.0975158395933358,-3.309000750499345e-18,0.4726613858195681,1.43369816522267e-17,-2.1891099312554944e-18,0.4298227745870961,-5.973063758498166e-18
1990-01-01,-3.1949086096799155e-17,1.2606834880338315e-17,1.8417786892849793e-17,0.2599332629424646,6.936954616718623e-18,0.2526954101622917,-9.112113497442998e-18,-1.0097984856449165e-17,0.4873713268952436,-3.673839742899195e-18
1990-02-01,-1.7429758705934083e-17,5.433305755918572e-20,-2.0040247301142365e-17,0.29718087128965565,4.994283881351628e-18,0.21112866747557077,-1.2843307182946204e-18,6.3712240543928926e-18,0.49169046123477367,-1.1667115255719788e-17
1990-03-01,2.244387773998144e-17,1.5586888574516502e-17,-1.635708136028729e-17,0.2973381082008103,1.3793343953760017e-17,0.27224508567794603,-4.3232926739045134e-18,1.2402505252346907e-17,0.43041680612124367,7.493144862273286e-18
1990-04-01,-1.1355030563947656e-17,2.1084715844933937e-17,1.519359343908829e-17,0.29748658083440394,2.8890624535665166e-17,0.21988078095046462,1.7682236140158942e-17,-3.686203436938877e-18,0.48263263821513136,8.86637282974303e-19
1990-05-01,2.100843468440318e-17,2.0289252849072234e-18,6.137734061542059e-18,0.2886261801528879,1.3160050854512163e-17,0.2319360370750557,1.1085234063056372e-17,-4.800244276835497e-18,0.4794377827720563,4.947855202668449e-18
1990-06-01,-5.0475453785806373e-17,1.4871717087223725e-17,-1.3727110977953634e-17,0.3300056144526646,1.147610724853055e-17,0.11971868530776691,-4.9030420592300375e-18,2.1883425136112206e-17,0.5502757002395684,1.4400266349206434e-17
1990-07-01,7.459105726198753e-18,-3.524636782472221e-17,1.308888915125255e-18,0.44809717433782276,-2.5294413759244242e-18,0.1428336070221546,-6.774344722853502e-18,7.309374995339919e-19,0.40906921864002277,7.695022733095748e-18
1990-08-01,-1.713022305745936e-17,-4.1642138097352293e-17,6.106912337834053e-17,0.5578480551353616,8.477843929877103e-17,-1.5206436202955664e-16,-1.8437130641193496e-18,-4.0281766415309883e-17,0.44215194486463866,-1.4967572516194722e-18
1990-09-01,-9.390749748983071e-17,3.473312766752895e-17,6.057807544223805e-18,0.40651877164049155,-2.1288514420062794e-17,0.03221388990807174,-2.6704490989553973e-17,8.411547533083732e-17,0.5612673384514368,2.42850499645051e-17
1990-10-01,1.0024031964310226e-16,9.62639430003388e-18,-7.85060548329335e-18,0.36632512287269936,-1.0767045168511335e-17,0.015247857500141264,1.06353854138964e-17,-1.3473009718351862e-17,0.6184270196271593,-8.083729908483424e-18
1990-11-01,1.879343702409644e-17,2.0397069568519696e-17,-7.0813879999665e-18,0.3365537611077095,-7.734958456591362e-17,1.5375851710473356e-18,6.885117148206198e-18,0.03718711069196393,0.6262591282003267,-7.794368385222429e-17
1990-12-01,0.023980096934203544,-1.7657723181915368e-17,-1.2402301772032926e-17,0.27880113225715725,4.498576344324721e-18,0.0028349910674803193,8.525895996028761e-18,0.0403252308163627,0.6540585489247963,-7.995943946697657e-18
1991-01-01,0.11243232921642961,3.781155076543197e-18,-2.2968145397747608e-17,0.2545407777692349,-1.1655173354219173e-18,-1.5915749078908303e-17,-8.1349044254303e-18,0.01959868553842392,0.6134282074759116,4.094557267027288e-18
1991-02-01,0.05342176095364714,1.168227840853131e-17,1.927169361592984e-17,0.29106223466209435,-9.893344823930228e-18,1.940721888749053e-17,5.833007687972014e-17,-4.3259666682171627e-17,0.6555160043842586,-2.7321894746634712e-17
1991-03-01,0.10156489904700702,2.7660707925536432e-17,1.4541861638461828e-17,0.20034155011230206,1.043544591017298e-17,9.378348791999613e-18,1.9366561306022323e-17,-1.0130514049161432e-17,0.6980935508406908,-2.0938654456126304e-18
1991-04-01,0.1059244020360773,-1.3430554411664186e-17,-1.5382118322138094e-17,0.16305954813017548,7.87672878310719e-17,6.2341624917916505e-19,-2.0735366548785272e-18,-4.018324301774401e-17,0.7310160498337471,1.4555414165617897e-17
1991-05-01,0.12667907543167345,-3.8624702394796095e-19,-2.4387772617345815e-17,0.09853845746320575,-4.174178364069192e-18,-6.572975670693371e-18,8.28059409235804e-18,-1.0489656018797255e-17,0.7747824671051208,-1.5111067779016718e-18
1991-06-01,0.08301712407030737,-6.559423143537302e-18,-2.0491421059976034e-17,0.10050801207205942,1.463672932855431e-18,6.852157730108388e-17,-1.3579632210380943e-17,4.960224939121183e-18,0.8164748638576332,-2.3283241654126208e-17
1991-07-01,0.03964534914004954,1.2847795743953228e-17,2.9680034471790684e-17,0.07947683760322687,-9.920449878242366e-18,-2.827057164755953e-17,1.8973538018496328e-18,-2.4530074152484538e-17,0.8808778132567235,3.957337929572091e-18
1991-08-01,0.04719292523528918,7.700108176550038e-18,2.2737103001789416e-17,0.0762033227391881,2.3711186237101437e-17,1.0615020827662813e-17,-1.5556727354674877e-17,3.302750867933968e-17,0.8766037520255227,-1.9140223727428752e-17
1991-09-01,0.02318687496274479,-2.070865025772271e-17,4.611458474118017e-17,0.08729088511465198,-5.666716374442082e-17,5.375966509582712e-17,-1.4658377399602948e-17,3.4830389628503085e-17,0.8895222399226033,-1.952548275793024e-17
1991-10-01,0.13486182400383817,-2.3347616158117535e-17,4.8975445010243646e-18,0.24220472353846811,-9.20047187307621e-18,1.3023978596982122e-17,-1.8404331877941438e-17,0.15204796699117287,0.4708854854665209,3.3068166260807885e-18
1991-11-01,0.17118675560986854,1.472143262327974e-17,1.9225318562067668e-17,0.2543842239793838,-1.0744824694157613e-17,2.532204995816731e-18,-3.256206407482344e-18,0.19364058154678962,0.3807884388639579,-3.6246022120669207e-17
1991-12-01,0.14318851009265476,-1.1180834903756764e-17,-2.1277467635028025e-18,0.24973215446793015,9.147955830346444e-18,9.52742659071637e-18,2.440810140807992e-17,0.18950158910307252,0.41757774633634254,1.938011383317839e-18
1992-01-01,0.2129720473117586,-2.8324781756183803e-17,7.386127300057499e-18,0.2831954303480562,-2.066760391300493e-18,1.3010426069826053e-16,-8.820662299527382e-17,0.07445236605919693,0.42938015628098836,-3.001207138711437e-17
1992-02-01,0.24295668771537834,-5.6785088783928295e-18,-2.3283241654126208e-17,0.2790006662428191,-4.675621868843738e-19,-2.462494184257702e-17,2.8189256484623115e-18,0.0008847869363009663,0.4771578591055017,-2.0938654456126304e-18
1992-03-01,0.22977195806829387,-6.809467269566771e-17,2.4530074152484538e-18,0.18607151092943286,2.2971533529536625e-18,8.410020726698497e-17,1.406752318799942e-17,1.7570851457843206e-17,0.5841565310022732,-4.662069341687669e-18
1992-04-01,0.22906669811492267,3.8672136239842336e-17,-1.3118846287074604e-17,0.16769818481485052,7.182839392716467e-19,2.0897996874658098e-17,-6.830473686658678e-18,-3.161804585510852e-17,0.6032351170702268,-3.876022766635678e-18
1992-05-01,0.2466342875629335,2.755228770828788e-17,1.3654171109739321e-18,0.19588624930156742,-6.661067097207818e-18,-2.4763855245926725e-17,9.886568560352194e-18,-4.352394096171497e-17,0.557479463135499,-6.674619624363887e-19
1992-06-01,0.19712569293682553,-7.806679158369259e-18,9.278822420697233e-18,0.19039370852312942,5.309626029863582e-18,1.0997494622323571e-16,-1.6681890379699818e-17,3.576511916486558e-17,0.612480598540045,-2.4999753921737047e-17
1992-07-01,0.20158242115975328,3.543985851311993e-18,9.202165938970719e-18,0.14982572119083376,-2.833833428333987e-17,5.666989230310171e-17,2.2890218366600212e-17,3.3203691532368573e-18,0.648591857649413,-8.632959798415829e-18
1992-08-01,0.20910479266681425,-2.0609158639644382e-17,1.2618249815247312e-17,0.19552587490019643,-1.0469327228063152e-18,-1.3133245847177927e-17,3.298600406492422e-17,-4.2298284287037996e-17,0.5953693324329894,9.662104829329804e-18
1992-09-01,0.17056490549295747,-1.2803750030696004e-17,1.2024479719222048e-17,0.22770249742613355,9.447805493674466e-18,-1.3796472644878044e-17,0.006810147611784516,2.068793270373903e-17,0.5949224494691245,-2.600391148070702e-18
1992-10-01,3.346256150995757e-18,8.206038107716042e-18,3.9899961589771676e-18,0.19951492334888202,1.6166025578693415e-17,-1.1344838540929058e-17,0.14469383567639288,7.285415674953384e-18,0.6557912409747251,4.340463985431257e-18
1992-11-01,-3.356704597012236e-17,-9.733421248211305e-17,-7.267278672184877e-18,0.16366051082400002,3.5104002444342215e-17,9.528832024165233e-17,0.20127372353987857,2.6116657447018155e-17,0.6350657656361215,-1.280356254298719e-17
1992-12-01,-5.3451135505661e-17,1.0387659737695734e-17,6.7401491988749766e-18,0.15286491395063873,1.0819744874117033e-17,3.596131307936724e-17,0.1937636150980252,1.8498278500502303e-17,0.6533714709513361,-8.206622262321534e-18
1993-01-01,-7.279411893957048e-18,-1.1387333320697262e-18,1.485758814798529e-17,0.14873270275934344,-1.1782932279256937e-17,2.750499798333535e-17,0.1779979670608798,2.698805598915692e-17,0.6732693301797767,-2.058498646294004e-18
1993-02-01,-1.2276367629321857e-17,-7.198331010567024e-18,-2.069345171272865e-18,0.13660590418924706,3.839449760547205e-18,9.550251598706925e-17,0.17459809194567635,-5.61611193321755e-18,0.6887960038650767,-3.0280567564347715e-18
1993-03-01,2.2258288225910825e-17,0.013133996470130294,1.631292572349036e-17,0.12099453674251191,-2.2108621792470764e-17,6.817119999501241e-17,0.15861964832383563,-1.7148382343747791e-18,0.707251818463522,1.8697136146682008e-18
1993-04-01,5.714138430555447e-18,0.07897124148857113,-9.907895156433543e-19,0.13228081621499893,-9.353662308771251e-18,6.719030621759122e-20,0.05576833608813922,-2.831164231139735e-18,0.7329796062082908,-4.581533583052177e-18
1993-05-01,2.5067937777092106e-17,0.06332494587920495,5.003201745871886e-19,0.1580015200043206,-1.98032199104139e-17,8.762891947496159e-17,0.08956383906262214,2.8717819554035704e-17,0.6891096950538522,4.141012071410215e-18
1993-06-01,-4.003880725176437e-17,0.072376839235129,-5.112918968198998e-17,0.15539196046070344,0.00020740594495526938,-5.454944971962738e-17,0.0802633618524193,-2.0947369868617363e-18,0.6917604325067932,-4.441346299604255e-18
1993-07-01,-9.544671664636564e-18,0.07716451039483863,-1.0414583256111379e-17,0.1476793721433678,-4.911599098799194e-18,-4.342370951251896e-17,0.07360796158962918,9.054410309193537e-19,0.7015481558721646,-4.743339239053044e-18
1993-08-01,1.355230790375345e-17,0.05923712788758314,1.4414007925397649e-18,0.11505846765360522,3.460162103754244e-17,-6.096398441194976e-17,0.07601054967397451,3.703556373385985e-18,0.7496938547848372,-6.28172847331772e-17
1993-09-01,1.3934384459138288e-17,0.07862375487819818,-4.335155237170856e-18,0.12072195164447266,-1.294444919742457e-17,4.0596733317674166e-17,0.07475472400291695,2.638086346787242e-18,0.7258995694744121,1.0026865181312019e-17
