,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.4671226902777912,0.0006037415274790188,5.692061405548898e-18,-8.40256683676266e-18,-2.7972416050126014e-17,0.26279309344676116,-2.108773225484306e-17,-3.5236570605778894e-18,0.26948047474796866,-8.890457814381136e-18
1983-12-01,0.4406046128143411,0.01295515680973855,1.1546753136970622e-17,6.830473686658678e-18,1.52059354691092e-17,0.28751090203512414,2.7742023088472845e-17,2.4001525593397854e-17,0.2589293283407961,1.3349239248727773e-17
1984-01-01,0.3805612346491144,-4.911435841359335e-17,-3.0330555775281987e-17,-2.2822455730819868e-17,9.893344823930228e-18,0.34937070833280587,-3.2526065174565133e-18,-2.938187887435717e-17,0.2700680570180799,1.054386612742153e-17
1984-02-01,0.3760693547412357,-2.6468085535802377e-17,7.277707082808949e-18,1.5070410197548512e-17,3.1943306506854174e-17,0.32957817970757386,-1.893288043702812e-17,2.382534274036896e-17,0.29435246555119055,3.153673069217211e-17
1984-03-01,0.5197701755284586,-3.0466081046842675e-17,2.2822455730819868e-17,1.1939776424496618e-17,-1.6534083130403943e-18,0.18735632004430658,8.578749689791554e-17,-2.6400322900022033e-17,0.29287350442723487,1.111307226797642e-17
1984-04-01,0.4676674221874171,-8.992101768051652e-18,-1.8623882817869752e-16,1.1949940819863669e-17,4.933458697987947e-17,0.20674694227079576,-3.44098664492587e-17,1.9481757786848908e-17,0.32558563554178716,1.9437712073591684e-17
1984-05-01,0.4501331929985469,1.4582519219930035e-17,-2.710505431213761e-19,-4.700016417724662e-17,1.6263032587282567e-19,0.19031441063334142,-1.1817803680091998e-17,1.2414114874959026e-17,0.35955239636811176,-1.9027748127120603e-17
1984-06-01,0.45356157000676284,-1.4555414165617897e-17,6.207057437479513e-18,-1.0977546996415732e-17,1.1899118843028411e-17,0.19999738685341703,4.4072818311535755e-17,9.75781955236954e-18,0.34644104313982005,2.144009796090085e-17
1984-07-01,0.37094532063866525,6.5865281978494394e-18,1.1953328951652686e-17,1.0123737785583398e-17,-1.1939776424496618e-17,0.2436456329585541,5.1675786046090355e-17,1.0842021724855044e-18,0.3854090464027805,8.334804200982315e-18
1984-08-01,0.38192908731206754,2.0383000842727483e-17,-8.749511531958021e-17,-2.4015078120553923e-17,6.749158523722265e-17,0.21987552241604041,-7.643625316022806e-17,-8.315830662963819e-17,0.39819539027189227,5.421010862427522e-18
1984-09-01,0.35428489426221677,-7.262968709526724e-17,1.1872860821663528e-17,-1.4006113299323483e-17,-2.0235617109905235e-17,0.24116889630030433,1.5127584921488177e-17,5.695026020864288e-18,0.40454620943747904,4.8333394036224886e-17
1984-10-01,0.3587627837737561,7.194020227620224e-17,-5.591095078236186e-17,-1.6872896309305663e-17,2.891092855568378e-17,0.23617855118018827,-5.312590645178972e-18,4.2100925610327744e-17,0.4050586650460556,-2.0938654456126304e-17
1984-11-01,0.3543980886781457,4.749144328665411e-17,1.3454271334187307e-17,1.8743145056843158e-17,2.5038293920837118e-18,0.24249127022697195,1.1079190950086248e-17,-1.7218485751785417e-17,0.40311064109488226,-1.8597455389915418e-17
1984-12-01,0.32310720340772175,5.697482416411326e-17,-1.666960840196463e-17,-7.288549104533804e-17,7.047314121155779e-18,0.2454702410007043,-3.69712940817557e-17,2.5722696542218593e-17,0.431422555591574,-5.800481622797449e-18
1985-01-01,0.3132879888291059,6.917887486815322e-17,-8.30227813580775e-17,-2.5268686882490288e-17,-1.3993661914998845e-16,0.21101444959622911,7.210283260207506e-17,6.85656230143411e-17,0.47569756157466514,-7.031389901747398e-17
1985-02-01,0.29834972778723934,-6.192996690555091e-17,2.0513443916604646e-17,-4.800982745037374e-18,-5.773376568485311e-18,0.20310453890157898,1.8821072087990554e-18,3.985290016831483e-17,0.49854573331118174,-1.8041801776516597e-17
1985-03-01,0.27671545280126925,1.4840017235895342e-17,-6.491660507756958e-18,1.0828469197698976e-17,2.134523027080837e-17,0.2157375057338618,-1.7265919596831658e-17,-6.938893903907228e-18,0.507547041464869,-1.700842158086635e-17
1985-04-01,0.23347323256344238,-8.077306185017008e-18,-1.1980434005964824e-17,5.095750210681871e-18,2.4868887331386258e-17,0.1585729680331161,-7.738493006115288e-18,3.485709984540897e-17,0.6079537994034415,1.2861348271109296e-17
1985-05-01,0.2377866615034068,-8.11118750290718e-18,-1.2746151790282712e-17,1.782157321023048e-17,3.754050022231059e-18,0.136480688060577,-8.964996713739515e-18,-2.797919231370405e-17,0.6257326504360163,7.250602028496811e-19
1985-06-01,0.24923044589283982,-1.3136633978966944e-17,-8.88537561669761e-18,-5.926774235233065e-17,-6.6712314925748695e-18,0.1626586553714283,1.6628950820496424e-17,-3.0715955766282693e-17,0.5881108987357321,-4.431676380034499e-18
1985-07-01,0.3397712476549437,-1.0460518085411707e-16,-7.101524229780054e-18,-8.951444186583446e-18,-1.9244588561617704e-18,0.14493125441108445,-2.159595202319564e-17,-4.002061269187118e-17,0.5152974979339721,1.1153729849444627e-17
1985-08-01,0.424791392534745,0.019007464799081525,1.7523417612796965e-17,3.042542346537447e-17,-1.8878670328403846e-17,0.09490889945021241,-3.400329063457663e-17,8.74138001566438e-18,0.46129224321596096,3.1170812458958252e-19
1985-09-01,0.5133725416232208,0.014070176600113306,6.776263578034403e-19,1.7110065534536867e-17,-4.845028458294598e-18,1.009663273127126e-18,-7.718164215381185e-18,-1.6398557858843255e-17,0.4725572817766661,-3.173324233593511e-17
1985-10-01,0.5110700756855319,0.007497339398343175,2.969358699894675e-17,-2.150108433310316e-17,2.077602413025348e-17,-5.805902633659876e-17,-1.3125622550652638e-17,-1.4840017235895342e-18,0.4814325849161249,-1.2339575975600647e-17
1985-11-01,0.5295639850060413,0.0006691693789164652,-8.561809030846468e-18,-2.602762840323014e-17,5.013079795029851e-17,-6.515377430280078e-18,-8.480493867910055e-18,-2.3713534391331392e-17,0.4697668456150423,-1.3505093311022565e-17
1985-12-01,0.528570152107091,8.51098705401121e-18,-1.5070410197548512e-17,1.328147661294743e-18,-1.168227840853131e-17,-1.802486111757151e-17,-2.3852447794681098e-17,-9.215718466126788e-18,0.4714298478929091,-1.870248747537495e-18
1986-01-01,0.5210489220397159,-3.74049749507499e-18,-1.0733601507606494e-17,-9.492190020110591e-17,5.458957938464515e-17,8.985325504473618e-17,-1.0923336887791457e-17,4.580754178751256e-18,0.47895107796028413,-7.047314121155779e-19
1986-02-01,0.5379092856424025,-1.237345729349082e-17,-1.1424780392566003e-17,0.021026136693239213,5.5294310796760726e-18,3.08455518072126e-17,9.175060884658581e-18,1.599198204416119e-18,0.44106457766435836,-1.802486111757151e-17
1986-03-01,0.5378121296157905,1.032702569292443e-17,1.7401444868392346e-17,0.0376038263259784,-4.553649124439119e-18,1.5720931501039814e-18,-2.862293735361732e-17,-1.723881454251952e-17,0.42458404405823114,1.1085967213664283e-17
1986-04-01,0.5859279995632544,1.7753810574450135e-17,-1.0679391398982219e-17,0.06841582852158326,2.710505431213761e-19,-3.0357660829594124e-17,5.44811591673966e-18,-2.1250362580715887e-17,0.3456561719151624,-1.4907779871675686e-17
1986-05-01,0.668653587234278,-3.924811864397526e-17,8.592302216947623e-18,0.02364893853877922,8.673617379884035e-19,1.4338573731120796e-17,-1.4826464708739273e-17,5.193328406205566e-17,0.30769747422694277,4.6349642873755315e-18
1986-06-01,0.602469786408286,1.1329912702473521e-17,1.0706496453294356e-17,0.04617510661488311,3.06287113727155e-17,0.01570648008502296,-3.12792326762068e-17,3.604972223514302e-18,0.3356486268918081,4.391018798566293e-18
1986-07-01,0.4084206408978745,3.480288973678469e-17,-3.789286592836838e-17,0.06449951394926101,1.3986208025063007e-17,-1.951563910473908e-17,-4.5319650809894085e-17,5.014435047745458e-18,0.5270798451528647,-4.637674792806745e-17
1986-08-01,0.3746347543391722,5.2892972391294785e-18,-1.3169244747436235e-17,0.07242555873216225,-5.052128013898274e-18,1.7979968371367033e-17,-1.0039458007331595e-17,-4.012395071143621e-17,0.5529396869286656,-1.0376577120338806e-17
1986-09-01,0.2802791001718563,-4.331726492258492e-18,-2.367372384281044e-17,0.17304112555734794,-5.530278112623327e-18,1.4884062949152566e-17,6.715277205832093e-18,-9.751043288791506e-18,0.5466797742707958,1.4832393939370053e-17
1986-10-01,0.2861953814259103,-1.4811218115688696e-17,-1.602459281263048e-17,0.1721966983695849,-1.3469941443711511e-17,-8.063753657860939e-19,-8.283982224147057e-19,4.202088099681221e-17,0.5416079202045048,2.2458655079974146e-17
1986-11-01,0.22545942202443744,1.7889335846010823e-18,-2.8731357570865868e-18,0.20777286102746012,5.3939058081153846e-18,9.75781955236954e-19,7.37257477290143e-18,2.3852447794681098e-18,0.5667677169481025,5.204170427930421e-18
1986-12-01,0.23709097211425526,7.733410808431762e-18,2.6091155874274213e-17,0.22378244794074106,-3.1342760147250875e-17,6.376464026930373e-18,-1.4407183399848394e-17,2.0734519515838018e-17,0.5391265799450038,-4.429982314139991e-18
1987-01-01,0.24513216970661877,-1.3637230450794235e-17,1.961389492662058e-17,0.19850813781827537,-1.7618285302889447e-19,-2.2429432443293873e-18,4.509603411181895e-18,3.967502324939143e-18,0.5563596924751059,-2.681367497828213e-17
1987-02-01,0.3121921421445864,8.605854744103691e-19,9.961107459710572e-18,0.19512253388757836,2.473336205982557e-18,-6.423897871976614e-18,1.3288252876525464e-17,-4.4520051707686026e-18,0.4926853239678351,-5.2244992186645245e-18
1987-03-01,0.28107925857702326,5.103881726975512e-17,-3.2851325826310784e-17,0.23082741057086706,2.1751806085490433e-17,1.5856456772600502e-17,-8.131516293641283e-19,-2.8866882842426556e-17,0.48809333085210965,-2.7376104855258987e-17
1987-04-01,0.2733299636850183,-1.0015317568334847e-17,2.382703680626347e-18,0.2592129264097266,8.860811661227236e-18,3.3812708221444415e-17,-7.548757625930325e-18,5.607358110823468e-19,0.46745710990525524,-9.122375435339364e-17
1987-05-01,0.3220705279159216,-1.1993986533120893e-17,-5.000882520589389e-18,0.2648081161342244,-2.4801124695605914e-18,0.03564912578422367,-3.301395615218361e-17,6.517410309353489e-17,0.3774722301656302,1.5470209748652541e-16
1987-06-01,0.2941578669637726,1.2202144879908637e-17,7.522499604565441e-18,0.24527817368632412,1.4851452180683275e-17,0.06629326746712705,3.3027932195813306e-18,-1.2445031577533808e-17,0.39427069188277625,-4.711176076804737e-17
1987-07-01,0.3412426219007781,4.2134806928217916e-17,-2.7145711893605817e-17,0.24560788405402892,3.2376987375848376e-17,0.15638833193210688,2.2158381900172497e-17,3.469446951953614e-18,0.2567611621130863,-1.267703390178676e-16
1987-08-01,0.3533432632119776,2.467237568762326e-17,1.6469708626412616e-17,0.22237969378752198,-1.882446021977957e-17,0.16749380584945536,-1.0567583049944651e-17,2.1446874224478885e-17,0.2567832371510451,9.740878893424454e-18
1987-09-01,0.2530406859543878,-2.2768245622195593e-18,4.3673018760431725e-17,0.22699892120280074,9.554531645028508e-19,0.297157124392771,-3.3271454168148917e-18,-3.042542346537447e-18,0.2228032684500406,-1.6195269951502222e-17
1987-10-01,-1.8170184880372133e-17,-1.2641539521271847e-17,1.0075947575216135e-17,0.11918243990452626,-4.250446054092615e-18,0.46719160868432313,8.986375033357054e-18,7.548240826822188e-18,0.41362595141115066,-3.098695315093492e-17
1987-11-01,-9.963384492559522e-18,3.0049980939584053e-17,1.44694710756051e-17,0.089487373542764,-1.5485596847408383e-17,0.3224023027287605,-1.2274794974423767e-17,7.055208558261266e-18,0.5881103237284755,-1.3151543427598768e-18
1987-12-01,-3.31562558248402e-17,-2.714702667794828e-17,3.425670251953419e-17,0.07188398799355197,-2.975244587816524e-17,0.33084495368570566,-3.495406431479929e-17,7.324287325283918e-18,0.5972710583207423,1.2797395359340398e-16
1988-01-01,-1.3176752803250937e-17,1.8327196265533022e-17,5.932686713398291e-18,0.04659137043872264,1.5355615971808305e-17,0.34355486607498337,-4.9095767480119494e-18,-2.9363335741121294e-18,0.6098537634862939,-1.6739381055360582e-17
1988-02-01,0.014619954615483046,2.8866882842426556e-17,-1.2834243216797159e-17,4.087442190270352e-17,1.599198204416119e-18,0.393975716382267,-2.019326546254252e-18,-1.9678269430611905e-17,0.59140432900225,-2.482822974991805e-17
1988-03-01,-1.1711201962379641e-18,-4.947094913966538e-18,1.3142045179643175e-17,0.031294911943964145,3.776621239600639e-18,0.4298885365286446,-3.2157194181732266e-18,7.529279395989718e-18,0.5388165515273912,1.6744193899527332e-17
1988-04-01,6.339876461549423e-18,5.514574046643571e-18,-6.008957315186379e-18,0.04116227050762286,1.253323817252135e-17,0.4087014566857352,5.605996595740492e-18,-3.918981122559552e-17,0.5501362728066419,-1.5688459547000627e-18
1988-05-01,9.547614041000573e-18,3.536574270194289e-17,3.4741890333488655e-18,0.04686256963155116,7.709494536859861e-18,0.4351048798741394,-4.529740036106508e-17,6.665982570121748e-18,0.5180325504943095,2.8134800047493142e-18
1988-06-01,8.331532875121485e-18,-1.0170744173658825e-18,-4.480055641404164e-18,0.05057736868318463,-2.5357426317192866e-18,0.3855715449015357,1.5306095205245655e-18,3.5154002454011575e-18,0.5638510864152797,-2.0919538084706152e-18
1988-07-01,-1.7098523637065287e-17,-7.289755412178915e-18,-9.132916464170706e-18,0.1286628018128572,-1.427262132594165e-17,0.28806827404744234,1.5223260952911653e-18,3.124442765650492e-17,0.5832689241397006,-8.332721383135908e-18
1988-08-01,0.015319190120243707,-6.1950072196996474e-18,-4.405316959566936e-18,0.15062872372014383,-3.677049712247023e-18,0.20782968374829003,2.9864230795220994e-17,-9.028251412561195e-18,0.6262224024113224,2.7748101724354842e-18
1988-09-01,0.03499166799992948,-2.0599841277224584e-17,-5.515878552520004e-18,0.1237920236699793,4.824699667560495e-18,0.24552271104601517,4.0115480381963664e-18,2.710505431213761e-18,0.5956935972840761,1.1817803680091998e-17
1988-10-01,0.026572058009827135,-1.0288062177350732e-17,-5.631075033346589e-18,0.1322744807923289,6.256185348420262e-18,0.33065668115773544,-4.429982314139991e-18,-3.9217625457874106e-18,0.5104967800401085,8.937383439659025e-17
1988-11-01,0.00977200688795896,-2.2497195079074217e-18,-8.490658263277107e-18,0.14149538906873574,6.281596336837891e-18,0.37410226004108266,1.3349239248727773e-18,4.404571325722362e-18,0.4746303440022227,-1.0503208545953324e-17
1988-12-01,0.04109650767023024,2.1927988938519327e-17,-2.168404344971009e-19,0.15701212682043503,5.014435047745458e-18,0.31857373113632104,2.439454888092385e-18,-5.0198560586078855e-17,0.4833176343730137,-3.7947076036992655e-18
1989-01-01,0.03854756406749332,-1.5825116553552093e-17,2.1236810053559818e-17,0.1502283295284167,-1.4900156575150397e-17,0.3295647340286558,-1.613767171108893e-17,8.593149249894877e-18,0.48165937237543416,2.4803665794447677e-17
1989-02-01,0.0157258143076912,1.8404331877941438e-17,-4.933119884809045e-18,0.1510046060270974,9.86623976961809e-18,0.3420123309690127,6.2341624917916505e-19,-8.36733026615688e-17,0.49125724869619886,-1.4582519219930035e-17
1989-03-01,0.019983582715237282,4.623444639292873e-17,1.05574186545776e-17,0.15511148285510493,-1.1058862159352145e-17,0.3696810262504425,-5.0212113113234924e-18,-3.9898639947466563e-17,0.4552239081792153,2.85009646092127e-17
1989-04-01,0.055571683669984426,-2.5937842910821185e-17,-5.6276869015575715e-18,0.11903560216739137,4.105568695341594e-17,0.417019004051523,2.315788077793257e-18,3.426078865054194e-17,0.4083737101111012,2.3276465390548173e-18
1989-05-01,0.051531629251059245,3.4957049733184975e-18,3.4631789081439324e-17,0.12102790081412071,-1.2541169817047171e-17,0.412616420011273,2.82061971435682e-19,4.93303518151432e-17,0.41482404992354704,-9.856075374251039e-18
1989-06-01,0.06540133255242808,-2.0667603913004928e-17,-1.1770369835045758e-17,0.12892168761350323,-6.1325185381211345e-18,0.3513484301508924,4.445228907190568e-18,-2.0820069843510702e-18,0.4543285496831764,-3.0103550945417834e-18
1989-07-01,0.047566988547440923,-7.674796128481765e-17,-1.423692977745028e-17,0.08059108222908627,1.6540859393981977e-17,0.4156097321685449,6.024098320872584e-18,2.222614453595284e-18,0.456232197054928,1.8444989459409644e-17
1989-08-01,0.008832843160670876,2.1980504981249094e-17,2.088275028160752e-17,0.10021726728908423,-3.889575293791747e-18,0.4671129243233533,1.3130704748336164e-17,-1.5997064241844716e-17,0.42383696522689157,1.6832238727837456e-17
1989-09-01,-1.9412934621350832e-18,7.226873500267084e-18,-5.474228691452515e-18,0.05620099268403678,7.273084071795498e-18,0.5201205699679703,8.693940960398332e-19,1.4232643278985332e-17,0.42367843734799304,8.274729908377046e-19
1989-10-01,-4.9899430774316355e-17,1.2237995146368981e-17,5.33023908525692e-17,0.07357771445088332,8.983803110334847e-18,0.45900291768609897,-3.4557163012121283e-18,-2.362257104403084e-18,0.4674193678630179,-4.290010046450583e-17
1989-11-01,1.7004062188037184e-17,2.5093112254756523e-17,1.1715416288362003e-17,0.09319934139971857,1.754966744965766e-17,0.417394883726878,4.351507506536956e-19,3.6139108382232393e-17,0.4894057748734033,2.6307933601225593e-17
1989-12-01,1.6734824731078793e-17,-3.8862282865485877e-17,6.5819222436242266e-18,0.11316764980364813,3.6234078518513375e-18,0.3999049766571809,-7.966271487361223e-18,6.810152192774403e-17,0.486927373539171,4.331396486078704e-17
1990-01-01,-2.475101029539906e-17,2.7676693750760146e-19,-3.5627844698743886e-17,0.2564363675901532,-2.466427643819417e-18,0.19479183166483868,2.0687432971101166e-18,-8.844793442070043e-18,0.5487718007450082,-4.5587392282250215e-18
1990-02-01,-9.651885083874992e-17,1.185311897841436e-16,2.7215950984098344e-18,0.2831842153201966,-1.0262509412944369e-17,0.162812195958466,-1.8530976744124693e-17,1.2891221197870765e-17,0.5540035887213374,-5.411898952321506e-18
1990-03-01,-1.794681774884937e-17,-7.813799053407333e-18,6.4006322434250274e-18,0.2802876115611009,-2.4636331232264203e-18,0.21617175403806538,-1.538186685639772e-17,-9.29187940547035e-19,0.5035406344008339,-1.7997123333408743e-17
1990-04-01,-1.2119593807497972e-17,1.9280199999335385e-17,1.3948487642726063e-18,0.2805489140992549,1.0460278776680706e-17,0.16868195459599544,2.4877734188137296e-17,-1.433370359474968e-17,0.5507691313047496,-3.083751225984822e-17
1990-05-01,-1.3122414489848482e-17,3.1054038047603603e-18,-9.825780169462418e-19,0.27619231823194557,5.321591184682646e-18,0.17325628953488467,6.868976352756381e-18,-4.0607608781082384e-17,0.5505513922331697,9.554015253173613e-18
1990-06-01,-9.935834506858722e-18,2.4960100981710785e-17,-2.5259719625032118e-18,0.305194215157772,-7.662302548385123e-18,0.08291054756813357,-6.511608053252578e-18,-1.3482169253232423e-17,0.6118952372740945,1.102681087471055e-17
1990-07-01,1.9590184364916723e-18,4.054795426796654e-18,-2.437342657713366e-17,0.39442680304523503,1.4691666119192324e-17,0.09604239779563814,-2.6661431685480278e-18,-1.7518293798684306e-17,0.5095307991591269,7.74364132821608e-18
1990-08-01,1.151965388054952e-17,-1.4686484816000008e-17,-3.515633150896569e-17,0.5004417926363166,-1.5086124253999193e-18,-2.3981734664147498e-17,-2.003047743401886e-18,4.9315457810424e-18,0.4995582073636835,-1.6164387287206906e-17
1990-09-01,6.964874931554845e-17,5.263753927336263e-17,2.3588317467773383e-17,0.36975516744182385,1.4566071511351603e-17,7.469793707069247e-17,4.633541358762579e-17,9.266878553833641e-17,0.6302448325581761,-3.1434893917061527e-16
1990-10-01,4.220764526522718e-17,5.1697402782460774e-17,1.2803385267603332e-17,0.3418771686957387,-4.736246987552902e-17,1.9524660235748564e-17,8.699471314422025e-18,1.938824112939474e-17,0.6581228313042612,-2.8918645245152696e-17
1990-11-01,-1.3310992128485723e-18,8.684074893398943e-17,1.3159182856298476e-17,0.32449286351998763,-2.030421833843652e-17,3.343706026477155e-17,9.886778539131076e-18,0.008189821870074275,0.667317314609938,1.9889897600159797e-18
1990-12-01,-3.342796891417358e-17,1.3196645168153822e-17,-1.4815909141432995e-16,0.27745707237190886,5.2812326644059536e-17,1.3822686825030215e-17,3.458853135088109e-17,0.02713862427533991,0.6954043033527513,3.31105127654157e-17
1991-01-01,0.07867184827781082,4.980553729855286e-18,-2.4289516795464317e-17,0.25724965962190294,-1.509751525186065e-17,-5.373577017381281e-18,-4.228388472693467e-18,0.01191366214353505,0.6521648299567513,6.708500942254059e-18
1991-02-01,0.01455553345567879,-1.1078826358034034e-18,2.8905625246988464e-17,0.2887084089473157,-1.1845174831312015e-17,-1.7999450129153882e-17,-1.7031107179612168e-17,1.4079255382776737e-17,0.6967360575970056,-2.5586572218316504e-17
1991-03-01,0.05417741137825075,1.356759333935273e-17,1.773395386350663e-17,0.2172481494345164,-6.057216732446131e-19,-2.907017074976759e-17,1.6386653748262682e-18,8.438721326684063e-18,0.7285744391872327,-1.5676081923665137e-17
1991-04-01,0.06043392573572876,-7.074419175467916e-18,-3.857049228617182e-17,0.18109601684545912,1.0977546996415732e-18,5.754403030466815e-17,-1.5517643593698782e-18,8.090858712173077e-18,0.7584700574188121,-1.2583521464409886e-17
1991-05-01,0.07821296565581222,3.36776227114136e-17,-9.811575088069639e-17,0.12434136264594067,1.1202570258821037e-18,3.469446951953614e-17,6.38760351872717e-17,-8.356488244432025e-17,0.7974456716982471,1.42905206453632e-17
1991-06-01,0.0414921323570555,6.168497974584699e-17,-3.0284218764321154e-17,0.12580197783191954,1.1127777000461856e-17,-4.4520051707686026e-17,2.7075878391758736e-17,-2.4174202723165608e-17,0.832705889811025,-1.5078916047100822e-19
1991-07-01,0.001466514790020264,-3.075989353583214e-17,3.3967036526926568e-18,0.10679292349981706,-1.8638162466955878e-17,1.3941542297034376e-17,-4.992441862151396e-18,-1.2912881614717928e-17,0.8917405617101628,-1.7038951333553832e-17
1991-08-01,0.007269481935636412,8.776901097208595e-18,-1.9477925875913033e-17,0.10396093318725702,-6.8184314119737255e-18,-3.5166732977238054e-17,-1.6038887967419057e-17,3.310888954983198e-17,0.8887695848771067,-3.1326430708458203e-18
1991-09-01,-2.3216977594390304e-17,4.12689100245456e-17,-1.4509226817698233e-17,0.11043939117744678,1.9681631981600422e-17,-2.280740780999691e-17,4.215618752965068e-17,-1.6428904393336076e-17,0.8895606088225533,1.858673709288039e-18
1991-10-01,0.14129444618993073,-1.452830911130576e-17,-2.1616280813929745e-17,0.26723350884547525,9.581636699340645e-18,5.687995647402078e-17,-2.0897996874658098e-17,0.0852467681240457,0.5062252768405484,-2.30257436381609e-17
1991-11-01,0.1731912683884588,8.820281134701118e-17,-2.4220060093789464e-17,0.2812166206433357,2.572312005869222e-17,-2.3566616526630134e-16,1.74022919013396e-18,0.12800738862506006,0.4175847223431457,1.5123773273225533e-17
1991-12-01,0.14799089830087728,4.0115480381963664e-18,-1.3823577699190182e-18,0.2850368740616869,-4.038653092508504e-18,-6.844026213814747e-19,-1.7753810574450135e-18,0.11758681671444256,0.44938541092299333,-7.758821796849391e-18
1992-01-01,0.16313907027792654,5.742883382384156e-17,1.174326478073362e-17,0.3139902179172841,6.0308745844506184e-18,-8.644479446498488e-17,0.02583729120799221,0.0161778122515751,0.4808556083452222,1.1187611167334799e-17
1992-02-01,0.1640085834887108,2.924211843806021e-17,-7.515088066276966e-18,0.3033357020947684,-1.4394689663876394e-17,-1.0553818764551769e-17,0.017690787020879332,-2.7422691667357973e-19,0.5149649273956415,-7.682800589833318e-18
1992-03-01,0.14276531480451252,4.798018129721984e-18,6.396369301190849e-18,0.221168195030007,-4.1614728698603776e-18,2.2281625193997998e-17,0.025478122992859457,7.500900264410457e-18,0.610588367172621,-1.7529346843427746e-18
1992-04-01,0.17430888754860238,0.002743519566984557,-2.913793338554793e-19,0.19670285553285288,-3.482999479109683e-18,-1.742177365912645e-17,9.622294280808852e-19,1.521948799626527e-17,0.6262447373515603,-7.020209066843641e-18
1992-05-01,0.1906140806683757,-4.726443845678996e-18,8.00276728565863e-18,0.21929949054261058,6.986327748953469e-18,-5.2451668225775294e-17,1.0906396228846371e-17,4.153849573335089e-18,0.5900864287890137,1.8295911660692887e-19
1992-06-01,0.14444972907018144,0.004672007798768997,4.537979014914914e-17,0.21011906728728924,-9.169131654027801e-18,-6.830643093248129e-17,8.254336070993157e-18,-9.973812953919386e-18,0.6407591958437604,2.117582368135751e-18
1992-07-01,0.14646103295837706,0.012237802276651907,-1.1140177322288558e-17,0.174431360884919,-3.699839913606784e-18,1.2197274440461925e-19,-2.5343225781848666e-17,-1.332891045799367e-17,0.666869803880052,-3.598195959936268e-18
1992-08-01,0.14291590101102933,-1.6479873021779667e-17,-2.681505140682142e-17,0.217659446137081,-3.8146128779597416e-18,5.3572186935874327e-17,0.018000261621753163,3.561604136614882e-17,0.6214243912301365,6.26910260086589e-19
1992-09-01,0.08377270425134141,2.2321012226045323e-17,-1.5802246663976227e-17,0.2443762447295607,-5.692061405548898e-19,9.765951068663181e-17,0.048578296178000996,-2.799952110443815e-17,0.6232727548410969,-9.893344823930228e-19
1992-10-01,7.368004183361022e-17,-1.5438920396784606e-17,-2.655262603552122e-17,0.21457128113335683,3.064944273777642e-18,4.153226784016058e-17,0.13086691027751193,-1.152980831541889e-18,0.6545618085891312,2.968685798903755e-18
1992-11-01,2.9119430675420917e-17,-5.839556228457094e-18,-2.1923964938007668e-18,0.1830745698902066,-8.612880749134662e-18,2.4601898816335476e-17,0.18092611704750056,-5.302695435888244e-18,0.6359993130622928,-4.166578914728452e-18
1992-12-01,1.8974232640527822e-18,6.130869508239257e-18,-5.331801988427088e-17,0.17379686408185757,2.0037339689658653e-18,-1.497671357502611e-16,0.17502476141861936,-3.6424148725747477e-17,0.6511783744995232,1.3307300625720823e-16
1993-01-01,1.617438917928654e-17,0.0006309391473742755,6.632020129424809e-18,0.17258471934356018,-6.358915132350153e-18,-4.119558089699522e-17,0.16227299484484387,3.1213928750843222e-18,0.6645113466642217,-7.974478687319998e-19
1993-02-01,-6.389227891588691e-17,0.004533513870475903,-2.035732187416448e-18,0.1596055833959511,-7.806103484046007e-18,-2.337030054144174e-18,0.16161947928983955,2.670754914334938e-17,0.6742414234437335,-3.876280891865551e-19
1993-03-01,2.3910089702415436e-18,0.02940272500103795,1.3642160623714638e-17,0.1418808369729587,2.9503313671034425e-18,9.036490720283019e-17,0.13645887020316882,1.8423120508134683e-17,0.6922575678228344,7.758852501351689e-19
1993-04-01,7.467768578808502e-18,0.08507575760403883,7.279371733063139e-18,0.15020710980510807,1.5352117915858228e-18,-2.1519219112675308e-17,0.049143311916381535,1.1104020697576807e-17,0.7155738206744716,4.650689415802168e-18
1993-05-01,9.029613089860787e-18,0.06881547647388765,-4.2171143631754675e-18,0.1711396391318978,0.005029134707029651,6.635843855365769e-17,0.07591517714766198,1.0275870520798422e-17,0.6791005725395228,1.093877810298729e-17
1993-06-01,1.790557517739245e-17,0.06924843985975736,-5.6906759972836756e-18,0.1684658795773646,0.02882209247832607,2.9521194922641814e-17,0.052078175384082895,-7.128170856370925e-18,0.6813854127004689,3.622733031623218e-18
1993-07-01,3.658948098684707e-17,0.08028926669643172,8.028270116139433e-17,0.16064718642788162,-2.1665169087190783e-17,1.3102855130365575e-16,0.06904756073045033,-1.7847658753030846e-17,0.6900159861452361,-1.0207690342278882e-17
1993-08-01,1.789587706987261e-17,0.06594257017792202,1.1007111520290202e-17,0.13185274934606556,-1.6964777653718298e-17,6.732402889525656e-17,0.07021809300170098,9.631660345597299e-18,0.7319865874743113,1.3729231616017706e-17
1993-09-01,1.0617013341052154e-16,0.07971797968748832,-3.562377727239499e-18,0.13594238060841682,0.015514241516902626,7.381792918797776e-17,0.05691861645165998,6.977400821545919e-20,0.7119067817355321,4.632414875247297e-18
