,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1988-01-01,8.543169804748992,0.5567035815712316,-0.40635461646874005,1.3334552002449351,2.1181119349922946,2.617683676616798,0.5830638329460137,-4.595667424703275,8.249426424964845,-8.71589337991034
1988-02-01,8.915798379743775,-0.2615830640728071,0.8909678276645631,1.8413468867030953,2.3828437001282414,3.0432814496182052,0.940237144960325,-5.270377183940705,8.420190086540527,-9.80373151259739
1988-03-01,7.800836791591088,-0.8057005389131746,1.5267488642771943,1.9731185694386557,1.880796131270375,2.511279850071542,1.046765887616899,-4.714217629777082,7.637795991902503,-8.67988072564138
1988-04-01,8.082111160347637,-0.2423467819817081,1.5331415661673509,2.0285094962138017,1.3648916461326384,2.6699093741354507,1.4218762286947595,-5.336303702994142,7.167162076584233,-8.956571458143513
1988-05-01,7.796760139684283,-0.6132539610870615,1.5815051344747026,1.8213773845979626,1.6845484278697054,2.6006039610863074,0.7855383120478785,-4.966479485707859,7.356966495328209,-8.061161619466162
1988-06-01,6.648739884615034,-2.0205358541785365,2.752865198858677,1.8414479900675502,2.4967642293646097,2.6151766182491376,0.18580755173435318,-4.25901639384831,8.12929241584871,-7.627542840693572
1988-07-01,7.52468051006263,-1.4490449556083265,2.861505112758696,2.4436340797562806,1.450295839541434,2.4963377638962405,-0.13674517841346107,-5.085835107486877,8.066714015398883,-6.897224058056811
1988-08-01,7.0056068684080515,-0.5481172816605916,2.5367535744463328,2.09384884182661,-0.062099010759192864,2.083918281174524,0.06264817627686838,-4.86483423497461,6.286573828893771,-5.3689079145529375
1988-09-01,6.25672603584253,-0.5280735151398076,3.696500252759679,2.03873921804289,-0.360965770529952,2.3364990142037283,0.32956224464900746,-4.618580260163587,6.737890890252756,-6.382484779196689
1988-10-01,6.033331915159128,-0.5105608359438887,4.542936175299376,2.0887851967635727,-0.9098865570302337,2.4789037722649074,0.48827144957083607,-4.402960035235096,6.756888359404747,-7.216494649238998
1988-11-01,7.046341749437639,-0.16358274853135896,6.779809461346146,2.933178458797151,-2.3524968402143243,2.4848774408738654,0.0040249715781689776,-4.780778646126795,7.602621559222393,-9.545442471724508
1988-12-01,7.154153646806847,-0.5463811095397568,6.8076258063361434,2.8304044854068002,-2.01456138172862,2.446793605046941,-0.04878391263518926,-4.715628051334018,7.434757030557055,-9.521941840831367
1989-01-01,9.156389289714564,0.48666713385409993,5.965810339834894,2.8487585759801157,-3.328087332922705,2.015092814218434,-0.3830740887382027,-5.435107990561715,5.706447544449099,-8.351299583440024
1989-02-01,9.573670456369381,0.9136736792979798,5.432266016898458,2.834568377107248,-3.8594189177319373,2.351298254785265,-1.742835307567715,-5.011546824005565,4.440143177317503,-6.885319435907103
1989-03-01,8.948781351830018,1.4979008481473994,6.532794180526965,2.7125714329887316,-4.446406894637515,2.996451771702765,-2.4171136516602134,-4.641342228205779,4.616121318781564,-7.529865577677507
1989-04-01,8.284601218148895,0.2598817058971644,8.049109337121116,2.5796940889712627,-3.8872957809900246,3.4008187945527495,-2.4313604914857403,-3.9899302594752033,5.506970569405672,-8.854237525065791
1989-05-01,10.091536370408619,1.791902322263541,7.849966672657539,2.681209539351544,-5.357616276894237,4.194249936355566,-2.999883280182588,-4.006311210673972,4.473455784964861,-9.926692612101498
1989-06-01,12.652429537901813,-0.13108325418984257,10.740340523961436,2.299155897407564,-6.077102606504925,4.907679667968273,-4.56942846011079,-6.54463753996241,4.894695948619462,-8.656694156240382
1989-07-01,13.259199797550597,0.18159678291628514,9.961998025559181,2.2685217575685637,-6.122615027484817,5.557361015176546,-5.421344733635187,-6.107942226245627,4.059727153994667,-7.901250249506978
1989-08-01,9.59734814825995,1.035028052585407,10.306002586625572,2.1095409826034435,-6.68297069908442,5.430619152615568,-4.435569617011725,-5.302188024823976,3.677389769638111,-6.797144077603581
1989-09-01,8.711090720051152,0.4110266396983755,8.973251656216197,2.197768565578506,-6.33005491870244,5.685213243343971,-5.130379062703658,-4.167020195753231,2.5002948698284873,-4.388451896931572
1989-10-01,7.522482008734214,-0.8932335135260497,8.86947776203658,2.2789615640642,-4.90049260877781,5.802391216202805,-5.260886526200713,-2.9861263710731474,3.0100848072084445,-4.663377886892657
1989-11-01,6.913450890869421,-1.070118316215881,8.781115232652713,2.5710774499915514,-4.272728590823404,5.488847045188334,-5.26562258416952,-1.6834100875112183,4.3584289103466665,-6.222595515438402
1989-12-01,6.008342297355375,-1.461896827574265,9.234466452268205,2.491888954069132,-4.399840543596764,5.512580424015037,-4.284875445404679,-1.1154550135348607,5.637856822205873,-7.117119810558864
1990-01-01,3.0905638824016237,-0.7613808512532736,6.28806816150899,2.171585816926414,-2.0031142650877927,2.3341156632745004,-1.383767801371896,-0.1272043816408737,6.501769381295372,-7.978208194552085
1990-02-01,3.57786566211699,-0.8005045430284938,7.128550470854408,1.761553936952638,-1.6091866895740938,2.37259819729972,-1.6897246057727415,-1.6506869296736906,7.19575855611453,-7.456161015432947
1990-03-01,3.4277683069271156,0.031477928053570886,7.18782135881059,1.8274353801499974,-2.062844584826822,3.5288511793146218,-1.3315399789758806,-1.0963131226941953,7.360715207180587,-9.672650953359128
1990-04-01,4.257567465017982,-0.44346946496941464,6.115145502871189,1.48187201843655,-1.6379169352885679,2.900684738081567,-1.6016520595264385,-0.8200257079770227,5.754100143143703,-8.19429232320199
1990-05-01,3.1245125490371386,-0.923221313464369,5.635682095343028,1.7161646733472715,-0.6318550845820787,2.8752780518527126,-1.968569986983895,-0.042713316266371315,6.5771514112818235,-7.331274498678473
1990-06-01,2.861796126617463,-1.1659719994223037,5.342718332290084,1.803265495862224,-0.24833881377547415,1.7272472447249603,-1.88005902709605,0.5666204071000801,7.133352913709837,-7.208111484749786
1990-07-01,3.960151915655634,-2.385280560978879,5.812213535398751,2.4508640480903163,0.23959554628491578,1.0723007704575807,-2.9529820422827067,1.0272527585952442,7.5274100576947225,-6.865168937071928
1990-08-01,5.187266047436539,-2.124242042203047,4.910840264449549,2.542738838726966,-0.6893740873788082,0.5917278882213706,-2.9546714639134595,1.5350348015507658,5.163183200746945,-6.637591237988955
1990-09-01,5.1403118960243,-2.312185917414663,6.360979594843612,2.4797809843912444,-1.0234384084748278,0.7581290514279612,-3.3707430942109196,3.0862029385653678,5.0369369377879485,-8.588225174087285
1990-10-01,5.393485664178438,-2.588875036089556,6.380630058542866,2.9920371040669513,-1.5410800779101448,1.5756628094869387,-3.184430154311885,3.0813828662844123,3.7774492012242242,-8.46510404021832
1990-11-01,4.700446756104444,-3.9645065832955493,5.406203632353676,2.889245437023138,0.17174732838064727,0.7396189438383441,-3.184881206759032,2.8849464481412923,4.202159460213067,-5.90974973780887
1990-12-01,5.545373932135609,-5.583096694607381,6.790707230227472,2.968443900360349,0.3795818404072777,0.16218809723340147,-2.9148470052913646,2.3293803867657523,4.420201524545038,-6.011591060364337
1991-01-01,7.686129061829169,-6.000569850747427,6.386197191123584,2.387644443542626,1.2120181578205373,-0.35821095798687247,-3.8860685573315585,1.5393647367171874,3.753751888128055,-5.331982314603714
1991-02-01,7.51872370218798,-5.529039974823491,5.452914641560897,2.594203711110208,1.521623384803315,-0.6436612629230022,-4.1761083517249515,1.5731496943176315,4.134566316791863,-4.615755742555551
1991-03-01,6.994825750134478,-5.338589020109411,4.571802145580129,2.533695404364783,1.3504975027674884,-0.7146076138869428,-2.8534760118065066,1.4303510490269669,4.079505384432472,-4.6182972538031
1991-04-01,7.279331231746974,-5.276498100989992,5.116020900652458,2.298562463719541,0.9169374967678867,-0.39519230165693314,-2.6027821727089613,1.4835163907932432,3.4124281929586053,-5.258865068229755
1991-05-01,5.611737663901195,-2.5454292060955224,4.575862500419094,1.5411924481583643,-0.42114414608277767,-0.6867104799187717,-1.7873190123413711,1.7255431088482076,2.596295885461243,-5.173851930513563
1991-06-01,5.046372999423778,-2.109511280992162,4.850865060286835,1.3304347720389496,-1.167272361787039,-0.4990311990555209,-0.9879736372233592,1.9135839477223713,1.8366817777616606,-5.825224631333305
1991-07-01,5.780894827428315,-2.5731818084992937,3.9774084984301017,1.7866664130114738,-1.251624997104048,-0.43102293472582914,0.7089468981025403,1.4568388262244736,3.0054233261501264,-6.933389810750422
1991-08-01,6.0714809466932165,-2.8014401280378065,4.150155007496138,1.80651190745124,-1.140344354871565,-0.5599780162241749,0.6551880716266619,1.542548334360896,3.116734658037488,-7.099992031257093
1991-09-01,2.9490200985819506,-3.0467446254910766,4.278147916510653,1.8567357791673855,-0.25805977314965406,-0.37140858741841665,0.5433827326630895,2.033674283248662,5.321951233846161,-6.049232636036604
1991-10-01,3.072681663298457,-2.858370348380616,4.783302598181076,1.4537668950320146,-0.5726684932709949,-0.19301004776018696,-0.563229946664895,3.505833745890429,4.029023895252258,-6.312401576428962
1991-11-01,3.3313254589250554,-3.4027037476634945,4.847374325617446,1.5254912957691902,-0.546963474110826,-0.661202174589928,0.29689296168198576,3.0223655044217304,4.507567052098118,-6.71935920499639
1991-12-01,3.846598558487157,-4.101813765516962,5.8673433533297,1.9237819568262051,-1.44193398358657,-1.1552295386652722,0.6864392122103433,3.9159784590372877,3.8739313536297892,-7.6073159355417435
1992-01-01,2.7963641145120035,-1.1931709145463953,2.87297891837013,1.1878851583327872,-0.7593417847514246,0.2701488613123451,0.08113785395073916,2.3998512923775457,1.3454638940097159,-5.420875213303159
1992-02-01,2.436183821777963,0.060503650378318494,0.951157756697134,0.9659026790605661,-0.7189019378533346,0.22656382154041213,0.22833911137909502,1.9026468714183533,0.5610504978911938,-4.174341333837728
1992-03-01,2.3206578659465977,0.010942835857319462,1.0365584603776627,0.838283186381304,-0.7263022761249481,0.25378956118196205,0.3522092192003645,0.9626879328173759,0.6541089141641918,-3.5477888364062173
1992-04-01,2.197182081996551,0.1901285326499925,1.7042616509522461,0.9681841392932315,-0.983566497110843,0.04490525879385283,-0.041717335743854056,0.655727187189671,1.735495180011779,-3.33025224670144
1992-05-01,1.8661419625681364,-0.06886472820383727,1.519864834448447,1.0341212232824415,-0.5676100364957444,-0.1964766974357444,-0.1427899665772229,0.2837794178576314,2.3219836779651106,-2.5955335663508516
1992-06-01,1.2137046266839575,0.10015340574353344,0.9365025680597101,0.8258505904519289,-0.42273068517595946,-0.03895666594504338,-0.005978099849159778,-0.00961792702822484,2.218593623153008,-1.7556417504530972
1992-07-01,1.529905994049957,0.20031883953246668,0.8660314197372911,1.0109179373495591,-0.5763723929629715,0.08353258402176707,0.12340203579669518,0.10049334935633035,1.9135332950691923,-2.072835710732005
1992-08-01,2.892494332611639,0.4213296851010874,0.4826664287066472,0.5138243079579812,-1.5046742815035516,0.3230777639108148,0.7438005953447794,0.5442024652560332,-0.9330118065686951,-2.886766956267287
1992-09-01,3.0105159976890965,0.14298769158560493,0.47549843977065087,0.6295483423519245,-0.9420371488836704,0.3102780496190811,0.5102098928704913,-0.22690595371156355,1.2449686068667623,-2.3968279475772714
1992-10-01,1.7051118973944135,0.06900247691821672,0.2597521470190188,0.41482882978279,-0.7454424650113387,0.24533134291003444,0.7808628155903142,0.07365285725810765,1.0903611162630598,-1.7284122056105298
1992-11-01,1.841851505207747,0.20552839634810766,-0.12600969056312886,0.17833372146478335,-0.9036889784056364,0.2818960883115303,0.8549419090719917,0.20145892308696112,0.5408249081303164,-1.4069904424904738
1992-12-01,1.4324143638677076,0.10950034107514796,-0.2939345577091109,0.42372481166892484,-0.6351301468167863,0.4853552855297555,1.3568279237963137,-0.3189858728729525,2.015206590828162,-1.4431049284024147
1993-01-01,1.5150754184665565,0.23615964923483385,-0.7914559202926357,0.23824049447548007,-0.6877683005605173,0.5914923821294207,1.3637439516552554,-0.5070338940187818,0.7568612559633402,-1.0012837723473642
1993-02-01,1.762590459316064,0.21226854321155178,-0.14320299608881454,0.664260302149129,-0.45720252640444825,0.23154643639583658,0.6588397857774584,-1.0689402637204335,2.8072351845656405,-0.9563888451903345
1993-03-01,1.5686816780258659,0.23481016446103498,-0.14812961954978932,0.4481394162854003,-0.491422333443196,0.2019232815729639,0.5868636431697919,-0.9985689339615871,3.153380648334631,-0.6741085435324524
1993-04-01,0.827098906441009,0.17892213289577347,1.0639812495809502,0.4871999227172513,-0.6956341579128438,-0.5258528818915498,-0.2925412871102519,-0.535752262209597,5.034548698755201,-0.1476295963950192
1993-05-01,0.340838318992632,0.1817585210117381,0.8225622802465987,0.5538033539816766,-0.2400677694533692,-0.6349069008433006,0.039918313973562075,-0.37697145034840196,5.607677745102602,-0.5009065407002145
1993-06-01,0.37285644431846166,0.2072555341477246,0.8155474908288689,0.6165960566240545,-0.023449742756498974,-0.757220354025372,-0.2603374397143821,-0.3426391802362149,5.8275257868244426,-0.44334818701803724
1993-07-01,0.25276038222609903,0.05254720991843532,0.5659492340089081,0.7021930399014965,0.26572513359689487,-1.156211783697001,-0.2712494142920613,-0.5291362182832653,6.904413498647776,-0.10050779357745435
1993-08-01,0.25036318566692134,0.056644841911003656,0.5633140185764514,0.6786981122369143,0.21631753601772455,-1.1295321654307577,-0.22617670492462869,-0.5440627633563233,6.893771418398169,-0.09163951753231664
1993-09-01,-0.07592905447716565,0.5060543759473176,-1.029946817682165,1.3592935521088159,0.6089841016377325,-1.9809702686233177,0.737820247420099,-0.3491166466915468,8.47387260263119,-0.30110058299580594
1993-10-01,0.3130340043762005,1.358268919478225,1.7076389805206056,3.2886500287729747,-0.14495366631576143,-4.2740949959794134,2.49019472089836,-0.703430099783759,11.270337954164738,-1.9779284149102574
1993-11-01,0.8618303578482116,2.190597907219214,0.16330012890090517,4.316296881736847,0.3779702407832274,-3.991114936084817,3.0253801483740617,-0.054037928267599476,10.333977789549223,-3.154318350802602
1993-12-01,1.1056729237286884,1.9563347215945923,0.8885732094851913,4.269850098953405,0.721549355361186,-4.01821661859035,2.213582479178367,-0.15950750243973774,9.817340463209502,-3.1379353842580553
1994-01-01,-0.6892755726501163,2.7201909185886612,-1.6264165850241792,4.841623226250646,0.3834645101583934,-3.5924650198781056,3.6390302617831782,0.8053509381124111,10.413768381134675,-2.8604141581764924
1994-02-01,-0.42936767930831277,1.9507390365026005,-0.5728296193501005,4.449790719015947,0.5259805783457376,-3.4520771726471557,3.8128788140329313,0.09558609618626102,8.930430146175917,-3.111098526683573
1994-03-01,-0.09080029304820902,1.5216771765248855,-0.4496696433024461,3.6369995943337003,0.8060357292821108,-2.8099085319337553,2.8875323217920603,-0.14519818832618178,7.78942385686839,-2.6460493949130703
1994-04-01,-0.08585802831362814,1.5251320551744252,-0.4302938983834657,3.6419442793409442,0.79064604447762,-2.763747764993836,2.9525977395436542,-0.19111514846154587,7.693046718708549,-2.703487440369847
1994-05-01,-0.023591705767944268,0.7236316056471326,0.2800661968951179,2.8315118171319367,0.7394113013169475,-1.6625644851310337,1.3703397644073465,0.07956144113790738,4.891549784508672,-1.4324254115010375
1994-06-01,0.13120246275126207,0.5065255360860669,0.38853537515333386,2.051571852030454,0.19495945528517664,-0.8911835120059477,1.1642887739078034,-0.07608460867257442,3.337876549688701,-0.986148204297027
1994-07-01,-0.1262592548180298,0.6184548532674152,0.3922314400964171,2.493268789338561,0.5075895331630312,-1.1806841363805682,1.4497536823408796,0.009838205090606983,4.251815045147731,-1.335604347746396
1994-08-01,-0.3737389481278876,0.7971378111769974,0.5325021760407695,2.917227546744592,0.9913044295393525,-1.217991209947795,1.6441551175579048,0.07808925352853735,4.881777129327497,-2.043019749571854
1994-09-01,-0.2702460692352844,0.6751772982254324,0.5369602038961747,2.68593334179387,1.0828821379670375,-1.0560969739736283,1.3083576413879465,0.16215941266834968,4.317779336741545,-2.0675789791336925
1994-10-01,-0.3301515083722564,0.8554739934977446,0.8031879964292782,2.660391427119907,0.872042303796143,-1.1464545206248868,1.4181077038606429,0.20877865665490566,4.905313774281097,-2.161844624906829
1994-11-01,-0.4172115075900906,0.8839337418091937,0.6170158235392238,2.5875926189028853,0.9831379016869748,-1.3201691739924035,1.4676284496566399,0.33309696806219874,5.182274246090433,-2.1981302945764023
1994-12-01,-0.20377142056302014,0.7996212761299469,0.8525867335047974,2.383179749918123,0.9825916312672072,-1.2892482149321955,1.100849256478655,0.2421097354861407,4.9120941207813535,-2.070887081199101
1995-01-01,-0.2042622357408171,0.78792884947274,0.850433839186405,2.315972103251715,0.9495055052585311,-1.0225449579414208,1.0327512103996024,0.24696439116828586,4.409832612122008,-2.065841310999541
1995-02-01,-0.38241756900417667,1.052248063117866,0.9324062399854225,2.778175886110736,1.2408808825909128,-1.1715487616361924,1.41452892316573,0.3597747438360442,5.491727732174661,-2.8093587754414497
1995-03-01,-0.6518630273869819,1.147943242952791,1.0940689485346844,2.8781479694504335,1.6156744797736673,-1.3706605369430278,1.5112283057015206,0.3999051142842198,6.2559474669592285,-3.213787787329056
1995-04-01,-0.7831539706572884,1.1007515897658917,1.1627139539931806,2.87798274448623,1.4166253649405978,-1.1921803802346438,1.8320394486050537,0.3810663157272679,6.172581316256339,-3.2583751779118084
1995-05-01,-1.1300051731149634,1.0309086538979202,1.2423217348769335,2.8628607818935023,1.4320273829599464,-0.7329771390610383,2.1530608658846346,0.4925704410215596,6.039614901841291,-3.5608844353569484
1995-06-01,-1.5009650238104042,0.9159654907166777,1.560038737510117,2.936166016918847,1.6655998463526978,-0.6565017070659853,2.3429123849725038,0.6287744525840826,6.158656471123843,-3.8996281557704164
1995-07-01,-1.153907397103967,0.7751425342347188,1.519297442341571,2.569074942766305,1.4099744932157274,-0.5179681840351646,1.975749541738371,0.7380118422764494,5.431333319260017,-3.4517929031072465
1995-08-01,-0.6414082743276386,0.7095231871490144,1.0867801763528078,2.115581175692546,1.3307270533143916,-0.27349650481665233,1.176854535032635,0.6764795646896589,4.782951529245522,-2.633664441915895
1995-09-01,-0.8836202196585433,0.8563792179610985,1.7759901718632165,2.4255368136506403,1.5698350130541108,-0.5764402060898757,1.605796692084349,0.6008683817553446,5.66949973533451,-3.4454099305056953
1995-10-01,-0.5353629629783618,0.7379197893194681,1.8654280331091688,2.3085235827412234,1.8948541067141564,-0.5920849731253435,1.1116757594881848,0.5220289642273748,5.672320503812794,-3.3184832562536135
1995-11-01,-0.6588581759606458,0.7286628382467796,1.986924906429594,2.3213301607021846,1.7256489121297762,-0.5865131318849299,1.2343566737465392,0.5501470373888943,5.639667463936702,-3.3789397718349674
1995-12-01,-0.8535065104167109,0.43735929321340977,2.571096630240444,2.225628812049959,1.7080383378689177,-0.4036589693340059,1.393272915409178,0.3499364593269644,5.4699171882159545,-3.6685011675528973
1996-01-01,0.2062947656246533,0.3523232401895863,2.999142146247413,2.3036954496411726,1.507160976073668,0.5259453951245863,0.8149050586936235,0.2500459912511508,5.5594431581458394,-3.5100552746252336
1996-02-01,0.768386428476842,0.3121607877721555,2.472370869662446,2.216311690459189,1.6400512476694595,0.42125821863464114,0.500326369049936,0.13812414419455463,5.014557056772885,-3.052846242507363
1996-03-01,0.24590115657198175,0.41564566024126404,2.7036036105942527,2.4651026283100332,1.4237473833156498,0.41381350339063694,1.1959748725000583,0.08485370766599638,5.31343694977564,-3.599695186189024
1996-04-01,-0.5990715136039789,0.4993099491873747,3.608250819321456,2.9287762784032174,1.722212552087823,0.33379822831829226,1.8706150525493825,-0.04873273491734626,7.289997927874199,-4.475806321691514
1996-05-01,-1.0717945699753293,0.6216316605878054,2.672574522163138,2.8601900606656434,1.860854002055554,0.847916910704636,2.3345627327987724,0.4742637339694213,6.695488103543682,-4.580645763610385
1996-06-01,-1.0348416136887848,0.6074141249944994,2.8246308371523927,3.012109976801528,1.9486160524919294,1.1266431198077975,2.304267372711366,0.35907982584434595,6.809747898243289,-4.669593214764224
1996-07-01,0.5344601216556817,0.25434022221834707,2.767001590559683,2.143444239019069,1.3302276701238496,0.07245324118619852,0.41307197949688257,-0.16441831415025504,4.790789108938996,-2.3695750515617067
1996-08-01,-0.8764614663409623,0.31532503980204857,7.683005929807355,1.2726869926929094,1.9880717435878854,1.9188057950146673,1.8607769202094175,-1.0395466748875246,8.646069551811323,-5.006536400324508
1996-09-01,-0.9086955625712411,0.21164950872894253,9.53105373939684,0.8380996056126472,2.0444656962855365,1.0031378575316028,1.7718419848689138,-1.5737746671741897,9.851944652016314,-3.617554752313335
1996-10-01,-0.4114432730289942,-0.38475058240145943,9.182197230119991,0.3261407519038097,2.2407867823280774,0.021273129269846952,0.4324949947688293,-1.8379015228831914,8.547824280988051,-0.7140105327230273
1996-11-01,-0.7638130255014096,-0.5600894896292733,9.516927233980631,0.1667698829295391,2.094276133510598,-0.18053875824498902,0.919972611738567,-1.8365142376051944,8.865750522731023,-0.5529239417968221
1996-12-01,-0.36625022767914867,-0.525953614732195,9.65151375559552,0.2543191623542737,1.8279953522820351,0.5676774659225029,0.923599202379186,-1.9478713959733638,8.59292640586542,-1.7490908134685452
1997-01-01,-0.244248499626882,-0.5394628401847563,9.511296875801191,0.24459246630930465,1.9630141547678688,0.45214813691199157,0.7503760904025765,-1.9166527099781503,8.465809801015135,-1.4923979400777907
1997-02-01,0.9748911292142513,-0.28298971874469153,8.098614780238254,0.08447902658590396,1.0351263251001213,0.46324350798840835,0.5587533900557556,-1.8708803787259625,7.127818934421101,-0.1465000793193789
1997-03-01,0.6923601594656554,-0.34668972209077364,7.2192851358747445,1.1735123148845303,0.7942525270332181,-0.5512266974917465,0.7743180561377612,-1.822511589996285,6.061276770117505,-0.2994753490679069
1997-04-01,1.1991472738913322,-0.37502868786333393,7.6159130889731825,0.9467537818902733,1.1361359919367053,-0.8599586350756567,0.030815754639060337,-1.9982576990706526,6.065720649327413,0.15411711613307674
1997-05-01,1.3622639080326067,-0.4478606476390432,7.45627802095764,0.8183839319149222,1.1125668391476597,-1.1526999120387065,-0.26686618558999836,-2.0844430861006917,5.92769495831927,0.8663181589306878
1997-06-01,2.391601336044493,-0.3992951369477071,8.523587137238527,1.2100097362761084,1.954252047192559,-2.296124821918227,-0.569739779860422,-2.777445009567427,7.551701879064439,1.858298815229055
1997-07-01,2.84259383687744,-0.49558541744239265,8.598118808852172,0.9603614195000719,1.5950197669970396,-1.9647824342482596,-1.4005896540151264,-2.57883012911749,6.693933437363776,2.0686717158073784
1997-08-01,1.690309544022031,0.9597697924284962,4.606819359704687,1.445200542487378,1.5877021329381538,-1.1052479438762446,-0.0200433368634498,-1.4547719834842796,6.3685560325028785,0.15491727620217904
1997-09-01,2.4866115368259987,1.0810837154578161,5.026088176024358,1.801862096314292,1.5619459408324812,-1.226578835492965,-0.08393622540305926,-1.7622826887356096,6.0550210474144714,0.24269377892473165
1997-10-01,2.075009775620292,1.7680682830595484,2.407011494835154,1.7601743009027166,0.8802551644205925,-0.04073912750022404,1.1582390819115609,-1.0014820361047347,5.766940810199385,-0.9491119062780783
1997-11-01,2.4408420658461485,2.2947802935178263,2.8419966739597444,3.3585994920669693,0.6774947866206411,0.8042681963460163,0.6341856297212408,-1.1488959160386782,4.5714502530719265,0.11613800994113586
1997-12-01,3.164954782248586,2.3162584486378206,2.9928411724073207,2.9976600381866114,0.14041074732592046,0.6965352482829555,1.0695305511878028,-0.8632320430959017,4.342658428070406,0.2858194758502349
1998-01-01,1.7773683471548292,1.8007080407933869,3.222990386199063,2.885151051862803,0.1372621896039082,2.1240790066808417,1.7337280722994894,0.3716260746169579,4.127237577091374,-1.6258279033624397
1998-02-01,1.6214921304266459,0.9886882898815874,4.400015595827947,3.106959687788462,0.04843625483792652,2.705735002565544,1.646409286830965,0.5445475529529921,4.747426000065052,-2.30205609888714
1998-03-01,1.563796330955244,0.7360722042119704,4.353848822114585,3.8370604455826682,0.5754765800124428,2.540645785478902,1.4385055879489494,1.2123149562635729,5.207367647790868,-1.997146220255852
1998-04-01,0.9897153944609332,0.6050991717014413,3.9979476796443967,4.192710295894465,0.6563996829256992,2.6144446623147655,0.8240447282816814,1.3023321881490053,4.14559839501242,-1.1042788178927874
1998-05-01,1.8473271282843298,2.174337755203534,3.5056260607689045,3.817830083610876,0.09846984286325175,2.321405262261407,1.5165853117269203,1.2915871246136301,4.560681568211419,-3.3597256095047614
1998-06-01,2.1804678652600797,1.901262066134533,4.18675763301178,4.375329856131695,0.2386214597696238,2.1653239331639718,1.7572420281698078,1.725595830411273,4.913744968483167,-4.179291504560353
1998-07-01,1.8432326296145694,1.9692340794313674,0.6857848665087326,3.8800641074428115,0.7746672878906576,3.8822006172965007,0.9409643597387851,1.879254600942325,2.230362404859623,-1.9021316875584473
1998-08-01,-0.6620372295939697,1.699921517500259,2.9828897486123798,1.7996351249721685,1.1032302731671388,1.9189416284709837,1.5771623664559384,2.0969068636785306,6.432368630757734,-5.851971209380782
1998-09-01,-0.3630334074623617,1.8785817099245437,4.804829815161965,0.7210983582764611,0.5246426330553342,1.3490390974298268,1.4000206541171722,1.683761306971486,6.459457509843231,-5.354653884371054
1998-10-01,0.34957948317135645,2.2272439159788595,5.099068189821146,1.3533437007390483,0.4573633471185701,1.5886432015091523,1.1585788553734004,1.7006650020745615,6.955847571044821,-6.483386622234539
1998-11-01,0.4712273198178818,2.1638324765645525,5.204021962634758,1.5179991128677117,0.41613467245493513,1.5832144264173964,1.1569302235073387,1.6897362361366453,7.0324534331503665,-6.645771773755947
1998-12-01,0.892160200658124,2.2160735829279483,5.136343676613058,1.6954769533020886,0.41222125117197345,1.24044224429287,0.7649286749464691,1.882227372528646,6.9117849226440615,-6.555780000937998
1999-01-01,0.2663986216288496,2.081525010765177,5.602297699251501,1.2541001605277171,0.8290969626008018,2.159949669890964,0.6259382986528553,2.074178541981027,6.317247304399803,-6.8465921252083835
1999-02-01,-1.104020103816756,0.991442909505932,4.621911935673731,0.8028621935682778,0.09030984686813985,1.911856173729417,0.942148839150225,2.959920497616529,4.175696453188005,-4.230831854251903
1999-03-01,-1.130458667658642,0.700872091059794,4.784218593345257,0.9831477259084802,0.14789505768628142,1.9820127407567796,0.9090313656050483,3.146575452634018,3.8806384555866424,-4.305826452248548
1999-04-01,-0.19553749504888307,0.6270326974810633,4.532839999069706,1.1222409402182483,0.010627976730684729,1.7657536302409809,2.0782047440378952,3.022961048636511,4.959624616064888,-4.955797209124847
1999-05-01,-0.12169449755216305,0.7032163615513977,4.587338171839497,1.0026608141281608,-0.022666179657124325,1.5451318921895243,2.1957956496251096,2.8181854569232563,5.4749584291086455,-5.126716062498482
1999-06-01,-0.08262540864789322,0.16312304474791203,4.941220916332038,1.2045668384856303,0.029845103673421358,1.7020945986402867,2.6383599068671146,3.211527560340233,5.076986191496584,-5.500571176630018
1999-07-01,0.9790843054787046,-0.30514510430304487,5.512329464257221,1.7271020164273847,0.3613642929723347,2.133319362292297,1.9790256875122334,3.9836949440727913,4.252347516170283,-6.966421399750839
1999-08-01,0.6739045541450404,-0.09058571528118625,5.640118838301213,1.602936247757063,0.49939054676732403,1.8504696381402879,1.6639472493514353,4.190646576292379,4.321288226825289,-7.072654102084848
1999-09-01,0.0016829143068528053,-1.2130836647553007,7.644149401352909,1.372834742488617,0.477857060789348,2.8534172636495048,2.3015440330119734,3.6546085875612864,4.245215809572622,-8.027210995918965
1999-10-01,0.1197088772387268,-1.2991193298070025,7.190349153507479,1.225277448144441,0.4781017816117525,2.991190798999284,1.786499491178613,3.824013711325573,3.542745608234313,-7.3436456487229025
1999-11-01,0.1390613047030247,-1.9843861263283291,6.4808874375310275,2.0080714920113607,0.8251366132410369,3.9537928721777678,1.680152769294288,3.7884609300248253,3.2706778723480903,-7.023788031809301
1999-12-01,0.25684363433394164,-2.6074469485098564,6.192968961496574,2.3568888524270504,0.9330480461758323,4.391328492807126,2.0344874422777433,3.891967912271776,2.909917856708565,-7.026568059243098
