,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.48536420220143783,0.0014900280271453283,-3.168580849088887e-17,9.405453846311751e-18,2.776912814278498e-17,0.25568462431157635,-3.615814245239157e-17,1.3688052427629493e-18,0.25746114545984045,-5.3044591288853304e-17
1983-12-01,0.4574452193233262,0.014074358634001043,7.331917191433224e-18,-1.9353008778866254e-17,1.179069862577986e-18,0.28137748571553794,1.6479873021779667e-17,3.583288180064592e-17,0.24710293632713465,1.3755815063409838e-17
1984-01-01,0.39350330543520984,-4.87890977618477e-18,1.1614515772750966e-17,3.882799030213713e-18,-2.451652162532847e-17,0.3484698802925746,9.744267025213471e-18,1.979346591143849e-17,0.25802681427221563,-6.2002811739014785e-18
1984-02-01,0.38874720210976293,2.4157379655692646e-17,1.9373337569600357e-17,1.237345729349082e-17,-6.329030181884132e-18,0.32732287300970553,-8.775261333554552e-18,1.723881454251952e-17,0.28392992488053137,4.458781434346637e-18
1984-03-01,0.5383285748837799,-1.5866621167967554e-17,2.2581898373799647e-18,-1.3454271334187307e-17,-7.38443323416299e-18,0.17999502265371595,8.375461782450522e-18,7.448807738154317e-18,0.28167640246250425,-2.134523027080837e-18
1984-04-01,0.4890739797449573,4.3395191953732315e-17,-4.651227319962814e-17,-1.0408340855860843e-17,2.8866882842426556e-17,0.2012555400750747,-2.621058751983707e-17,-1.9353008778866254e-17,0.30967048017996796,-6.044427111606687e-18
1984-05-01,0.4689738017276557,8.754932542820448e-17,-2.6020852139652106e-18,-1.485356976305141e-17,-2.3852447794681098e-18,0.18436086425747752,1.3660947373317356e-17,-1.6317242695906842e-17,0.3466653340148668,-2.087089182034596e-17
1984-06-01,0.4729989250227095,3.0899761915836876e-17,8.890457814381136e-18,1.1438332919722072e-17,-1.8810907692623502e-17,0.19875189624696024,4.445228907190568e-18,8.565197162635485e-18,0.3282491787303302,-7.914675859144182e-18
1984-07-01,0.3854525738530222,-1.9668105035244854e-17,1.4247094172817332e-17,-8.348356728138384e-18,1.185168499798217e-17,0.2455164462842836,2.6969529040576923e-18,-3.802839119992907e-17,0.3690309798626943,-4.9636130709102e-18
1984-08-01,0.39567315901692235,-9.475926987523309e-17,5.068645156369733e-17,-3.7947076036992655e-18,8.885036803518709e-17,0.2193286156713513,-5.2583805365546965e-17,-1.734723475976807e-17,0.3849982253117264,5.442694905877232e-17
1984-09-01,0.36441563702122,5.0042706523784064e-17,-2.1277467635028025e-17,-4.212803066463988e-17,3.4762232155316486e-18,0.2421905716251351,5.955658058734437e-17,-3.1238575094738597e-18,0.3933937913536449,-5.034763838479561e-17
1984-10-01,0.3690190280752065,-2.42861286636753e-17,-8.55842089905745e-18,-1.81603863891322e-17,-5.718488833503232e-17,0.2369441594001998,6.1257422745431e-18,4.541451849998657e-17,0.39403681252459377,2.642742795433417e-19
1984-11-01,0.36672865222142637,-1.028772336417183e-16,1.208207795963534e-16,5.773376568485311e-18,1.3186608922854948e-17,0.24400034260047906,2.0830234238877754e-17,-6.984972496237862e-17,0.3892710051780944,4.049495114233359e-17
1984-12-01,0.33356591290733184,6.322253918306098e-17,-8.573328678929126e-17,-9.677859642148734e-17,-4.87890977618477e-19,0.24797725922201116,9.194034422677078e-17,-1.5165277887640993e-17,0.4184568278706572,-4.424900116456465e-17
1985-01-01,0.3211122718682347,-2.1452295235341312e-16,7.756788917775981e-17,4.6058263539899835e-17,6.110834494671424e-17,0.21289955987273673,-1.1892342579450377e-17,7.367831388396806e-17,0.4659881682590286,6.938893903907228e-18
1985-02-01,0.3088967685723166,-1.7767363101606204e-17,-2.8541622190680904e-17,-4.187730891225261e-18,1.043544591017298e-17,0.20371370767568717,4.016969049058794e-17,-1.0936889414947526e-17,0.4873895237519961,-4.7718448116518264e-17
1985-03-01,0.2833559432940498,6.977010386533672e-18,-1.950208657758301e-17,4.6229364195245204e-17,-3.197379969295533e-17,0.21812199762789589,2.352210494525192e-18,5.524348881992547e-18,0.49852205907805436,-3.627418596616541e-17
1985-04-01,0.2316854453077631,-9.513874063560301e-18,-6.383240290508407e-18,2.6400322900022033e-17,-1.5409223376450232e-17,0.16005000717893347,1.8783802638311364e-17,-9.554531645028508e-18,0.6082645475133034,1.1221492485224971e-17
1985-05-01,0.24429428550840432,-8.433060022863814e-18,-4.1674021004911577e-17,1.686273191393861e-17,-1.2668224759135316e-17,0.13382393160364608,-3.2065279251258794e-17,2.0830234238877754e-17,0.6218817828879495,2.6142824884056726e-17
1985-06-01,0.25581501363064474,3.6347877832576536e-17,1.2754622119755255e-17,-4.533828553473368e-17,2.3598337910504807e-18,0.16294159758364116,-1.165856148600819e-17,1.0027176029596407e-17,0.581243388785714,8.987019570368127e-18
1985-07-01,0.34972281828168206,-7.799479378317598e-18,-4.319868030996932e-17,-4.573977915173222e-18,5.2787093272888e-18,0.14473575719428947,1.6784804882791216e-17,3.015437292225309e-17,0.5055414245240286,-1.377614385414394e-17
1985-08-01,0.4408168090949089,0.016186496497686238,-3.815036394433369e-18,2.087089182034596e-17,-2.9205696021328276e-18,0.09328039259169087,1.134346522962959e-17,-2.981555974335137e-19,0.4497163018157139,2.082345797529972e-17
1985-09-01,0.5294656418024886,0.010674039014004209,-1.5829351718288365e-17,-2.0355895788415346e-17,2.1955093992831465e-18,-5.19603891163678e-17,1.271227047239254e-17,5.800481622797449e-18,0.4598603191835074,1.1085967213664283e-17
1985-10-01,0.521198704050434,0.006693849378742472,2.9666481944634615e-17,-9.974659986866641e-18,-4.743384504624082e-18,5.4752209710517974e-18,4.960224939121183e-18,8.985325504473618e-18,0.4721074465708234,1.2319247184866544e-17
1985-11-01,0.5445053261829851,-1.5317066191788964e-16,5.5321415851072864e-17,1.1519648082658485e-17,2.108773225484306e-17,-1.9705374484924043e-17,-1.8295911660692887e-17,7.453889935837843e-18,0.45549467381701514,4.607859233063394e-17
1985-12-01,0.5428333345107774,5.421010862427522e-18,-1.9678269430611905e-17,4.22296746183104e-17,-3.0357660829594124e-18,2.6291902682773483e-18,-3.7947076036992655e-19,-3.4098158324669114e-17,0.45716666548922275,-7.535205098774256e-18
1986-01-01,0.5347297137208333,-1.588356182691264e-17,5.345116710353537e-17,-2.2985086056692694e-17,1.431146867680866e-17,-4.277177570455315e-17,-1.485356976305141e-17,2.222614453595284e-18,0.46527028627916667,-1.1438332919722072e-17
1986-02-01,0.5588009526435649,-8.798978256077672e-18,8.300922883092143e-19,0.007900031686394708,1.4501204056993622e-18,9.429170768834871e-18,1.0062751413381088e-18,-5.824198545320569e-18,0.4332990156700405,2.490276864927643e-18
1986-03-01,0.5602338256101541,-1.4609624274242172e-17,-1.7442102449860553e-17,0.024831974701002103,3.16722559637328e-17,-1.680513367352532e-17,2.8189256484623115e-18,2.2388774861825667e-17,0.414934199688844,-5.0320533330483475e-17
1986-04-01,0.6094989391112037,2.4123498337802474e-17,8.470329472543003e-18,0.056871227288526456,1.5111067779016718e-17,-5.421010862427522e-19,2.4895992385698396e-17,7.250602028496811e-18,0.3336298336002698,2.642742795433417e-18
1986-05-01,0.6987395796454172,2.3987973066241786e-17,-4.851804721872632e-18,0.010428943041153788,-1.577514160966409e-17,2.710505431213761e-19,5.1228552649940085e-18,2.7294789692322574e-17,0.29083147731342907,-5.177065373618284e-18
1986-06-01,0.6341987044384488,2.6834003769016235e-18,4.960224939121183e-18,0.032173940122948094,-6.938893903907228e-18,0.01309738796727557,-1.2034644114589099e-17,-5.9631119486702744e-18,0.3205299674713275,6.5052130349130266e-18
1986-07-01,0.42767266389235675,2.0328790734103208e-19,-3.984442983884229e-18,0.049941908328091825,3.7947076036992655e-19,4.0657581468206416e-19,1.2102406750369443e-17,6.179952383167375e-18,0.5223854277795514,-4.038653092508504e-18
1986-08-01,0.3875057686304263,-2.7430314963883262e-17,-4.296151108473811e-18,0.06357439758457496,1.1844908734404136e-17,-1.4609624274242172e-17,4.729831977468013e-18,6.002414277422874e-17,0.5489198337849988,-5.9495594215142056e-18
1986-09-01,0.28902642605240525,1.6059744679941534e-17,-8.605854744103691e-19,0.16758090680608764,-1.541261150823925e-17,4.0030777087238234e-18,6.098637220230962e-20,4.458781434346637e-18,0.5433926671415071,-2.290377089375628e-18
1986-10-01,0.29460915883651695,6.421864992903203e-17,6.349358972618235e-18,0.16579027943912805,-4.189763770298671e-17,1.439278383974507e-17,-5.570088661144279e-18,-1.2441219929271163e-17,0.539600561724355,1.802486111757151e-18
1986-11-01,0.2349243967471456,-2.215499376838348e-17,-9.269928574751063e-18,0.20334088935552833,1.429791614965259e-18,1.395910297075087e-17,2.8494188345634663e-18,-3.0696474008495844e-18,0.5617347138973261,3.74049749507499e-18
1986-12-01,0.24502844419715084,4.3503612170980865e-18,-7.148958074826295e-18,0.21894318821722836,-2.72405795836983e-17,7.013432803265607e-18,-9.446111427779957e-18,-9.364796264843545e-18,0.5360283675856209,-2.2273578380999082e-17
1987-01-01,0.2576991279013845,2.3035908033527952e-17,-2.9917203697021888e-18,0.1939068705657844,-2.887704723779361e-17,-3.397957371205351e-17,1.7719929256559963e-18,-1.4545249770250845e-17,0.5483940015328311,6.048492869753508e-17
1987-02-01,0.3215594451210383,5.610746242612485e-17,2.883977778811442e-17,0.19102363055762817,5.339695699491109e-18,-4.20128341838133e-18,-4.933119884809045e-18,4.851804721872632e-18,0.4874169243213335,-2.0111950299606107e-17
1987-03-01,0.2928093175506798,-1.9685892727137194e-17,-6.827085554869661e-19,0.22876035923961988,6.982939617164452e-18,1.6119036986249335e-17,-4.577366046962239e-18,-2.5707449949168015e-18,0.4784303232097004,-8.006155417447647e-18
1987-04-01,0.2845022162686902,-9.025983085941824e-18,1.5720931501039814e-18,0.2571769373148753,1.2170169386149787e-17,-1.214306433183765e-17,4.065758146820642e-18,-3.957337929572091e-18,0.4583208464164346,3.713392440762853e-18
1987-05-01,0.3437482200089421,8.605854744103691e-18,3.618524750670371e-18,0.2647629436034564,-2.813504637599884e-17,0.02548443730007019,-8.632959798415829e-18,2.482822974991805e-17,0.3660043990875313,2.8866882842426556e-18
1987-06-01,0.32021856097465123,-1.020505294851981e-17,6.491660507756958e-18,0.24467216593640942,-2.7281237165166505e-17,0.05477640043153119,-1.089623183347932e-17,4.824699667560495e-18,0.38033287265740817,4.163336342344337e-17
1987-07-01,0.36385343071394943,-2.0139055353918245e-17,5.843849709696869e-17,0.2446306386868642,-1.5395670849294163e-17,0.1523661131400568,6.7220534694101275e-18,-1.7889335846010823e-18,0.23914981745912936,8.830826694894434e-17
1987-08-01,0.37644322914756423,-2.15485181781494e-18,-2.7620050344068225e-17,0.21917053743451026,2.053207864144424e-17,0.16404914368849266,-1.4026865606531214e-17,-2.041010589703962e-17,0.24033708972943288,1.07742590890747e-17
1987-09-01,0.27233608712275603,-2.331712297201638e-17,-4.008159906407349e-18,0.2246765604880259,3.8014838672773e-18,0.29981224413368623,8.048507064810362e-18,3.1594328932585403e-18,0.20317510825553187,2.3852447794681098e-18
1987-10-01,-1.8887068948164116e-17,-1.0132745692856168e-17,2.4571950797463777e-17,0.11580780655047067,-5.365282225424368e-18,0.4818093685099801,-2.2067264285107244e-17,-5.3020202029749596e-17,0.40238282493954924,3.106446251810447e-17
1987-11-01,-2.584052875682883e-17,3.896107530853288e-17,-2.260131400715668e-17,0.08541872041120284,5.26496135838976e-17,0.33264401526429555,-5.2088771731954384e-18,3.9101111993111e-18,0.5819372643245017,1.207578869178382e-18
1987-12-01,8.491664605333586e-18,7.762620371317244e-18,-9.289693647354903e-18,0.06782215562908159,-2.4805936697492372e-18,0.3417420976627821,1.9900380987791898e-18,4.1464702014041336e-17,0.5904357467081364,8.094240125724254e-18
1988-01-01,-2.4144336364106614e-17,1.1033684287721156e-17,-7.56029754958619e-18,0.04018793164990389,5.767377277416917e-18,0.35932695549073607,-4.384864073335642e-19,-4.035053709222703e-18,0.6004851128593601,6.813198510934694e-18
1988-02-01,0.01669399072649682,-1.5178830414797062e-17,-5.095750210681871e-18,1.1329912702473521e-17,6.5052130349130266e-18,0.4047139167973301,-1.7293024651143796e-17,1.7835125737386548e-17,0.5785920924761732,-1.0137290312739466e-17
1988-03-01,-4.504928615588515e-18,3.478262543113663e-18,7.576983614748666e-18,0.02550368092285927,-2.2294354421720324e-18,0.44324796904460173,-2.9369248094864555e-18,4.096268540158847e-18,0.531248350032539,-5.513858135775055e-19
1988-04-01,-6.236528545809118e-17,-9.288992974348967e-18,-2.4476332968989875e-18,0.03556570328547365,4.091383057213644e-18,0.42110969833341644,1.6727485097079278e-17,1.1502201649927826e-18,0.5433245983811099,1.0409806319529581e-17
1988-05-01,2.5234115555395047e-17,6.404416923878031e-18,1.3507274462437456e-17,0.04259784620513149,1.4549578581179413e-18,0.4425225902335182,1.0017661452961816e-17,-4.7051958360614584e-17,0.5148795635613503,-8.46573529580154e-18
1988-06-01,-4.1913131605384435e-18,-1.2643451819256392e-17,1.6895952112692286e-18,0.04332464733603267,2.87440655591185e-18,0.40407837834515675,5.624627619348079e-18,1.918347062471282e-18,0.5525969743188106,1.4306585250338676e-17
1988-07-01,-3.992120844771786e-17,-1.0752328632853455e-17,9.83853888406677e-19,0.1235911122291342,-9.134169176494642e-18,0.3038031994771738,4.303230591630901e-17,-2.2345637806779047e-17,0.5726056882936921,2.2753772601941572e-17
1988-08-01,0.025258531525533694,7.26415455565288e-18,-5.963111948670274e-19,0.14438995265180515,-1.6750923564901044e-17,0.20965961708541178,8.05020113070487e-18,8.51098705401121e-18,0.6206918987372495,-2.054563116860031e-17
1988-09-01,0.04596941095185279,-8.917562868693274e-18,-1.3552527156068805e-20,0.1160590130118266,1.7157499379583108e-17,0.25016861438903454,5.6785088783928295e-18,-2.0383000842727483e-17,0.5878029616472862,-2.654940069873879e-17
1988-10-01,0.03860072745193247,-1.3742262536253769e-17,7.968885967768458e-18,0.12562365448568655,1.7401444868392346e-17,0.3355621490916449,2.1873778829895052e-17,-2.8514517136368767e-17,0.5002134689707362,-8.429671891074797e-18
1988-11-01,0.019872145174346646,-7.043925989366762e-18,-2.303929616531697e-19,0.13487460990508515,1.3593184737537012e-17,0.38279987798884524,-9.825582188149884e-19,4.893139929698642e-17,0.4624533669317229,-8.964996713739515e-18
1988-12-01,0.05720806282841042,-2.0045034696773018e-18,1.3058706947819548e-17,0.15040056588323938,2.4640188435627597e-17,0.32191494732048326,-6.949905332221534e-19,1.1262150066693177e-17,0.4704764239678668,9.659140214014414e-18
1989-01-01,0.0487519905628902,-5.041540102057596e-18,-1.826880660638075e-17,0.14385981134302367,1.9678269430611905e-17,0.34088500982665193,9.513874063560301e-18,-2.9896874906287785e-17,0.46650318826743425,4.445228907190568e-17
1989-02-01,0.029306445351402845,8.666841116306001e-18,1.4162390878091902e-17,0.14503027398875376,-2.0261028098322864e-18,0.34400465849459994,6.640738306473715e-18,2.5139937874507634e-18,0.48165862216524336,-2.744386749103933e-18
1989-03-01,0.03148493862714956,1.3383120566617945e-17,1.7889335846010823e-17,0.1495038724905236,2.946319403729358e-17,0.37867196730227676,-1.4179331537036988e-17,-4.881620281615984e-17,0.44033922158005034,-5.597193715456417e-17
1989-04-01,0.06753748490223928,-1.9149720871525222e-17,-1.0720048980450425e-17,0.11075853871628592,-2.4665599424045226e-17,0.4324358557069307,-8.51098705401121e-18,6.995814517962717e-17,0.38926812067454414,1.37287100090977e-17
1989-05-01,0.06326808021166871,2.3107058801097313e-18,1.4899309542203143e-18,0.11316423627067257,1.2785962338803664e-17,0.4271527309793414,1.4072605385682946e-17,9.58841296291868e-19,0.3964149525383172,1.4698562733703874e-17
1989-06-01,0.07820256989018264,8.117963766485214e-18,-1.8168856718604742e-18,0.12196497439126905,-5.522654816098038e-18,0.3614634976544912,1.1747499945469891e-17,8.840482870493133e-18,0.438368958064057,1.805620133661992e-17
1989-07-01,0.06162362266579617,2.8262101318086985e-17,4.012903290911973e-17,0.07128488018675459,-1.1180834903756764e-19,0.428523196132756,-1.5866621167967554e-17,-4.393051677639703e-17,0.4385683010146932,5.2160288891919815e-18
1989-08-01,0.023750741977536127,7.301424005332069e-18,1.9935767446577213e-17,0.09174122808973567,2.1504472464892177e-17,0.48195422084451084,-8.097973788930013e-17,-4.9954615097269617e-17,0.4025538090882174,-4.0003672032926096e-17
1989-09-01,4.992454244656174e-18,2.4885551986045912e-17,-8.692342567905202e-18,0.04794742423345057,-2.4542147850973497e-18,0.5457977870479114,6.328505352123686e-18,-1.1099691919886815e-16,0.4062547887186381,1.1318194602589257e-18
1989-10-01,-5.1317717643009604e-17,1.7512201946290104e-17,-2.2355327355498642e-17,0.06520230472405775,2.4669594382121085e-17,0.48426109613332535,-6.9003506138724855e-18,-3.5806139745107185e-17,0.45053659914261707,8.623803574591118e-18
1989-11-01,-3.928603236772693e-18,4.7399273146701205e-17,-1.0385407291742972e-17,0.08637338696629605,1.073845115480546e-17,0.43978459856720997,1.2478779496998244e-18,-3.1517678606420355e-17,0.47384201446649404,-1.0785628568829018e-18
1989-12-01,5.54520916865849e-18,-2.512533567443015e-17,2.9914376185572186e-18,0.10877622987618708,-1.1085289283757306e-17,0.4199533512181456,1.7055091483260317e-18,1.1857523456944873e-17,0.4712704189056674,-1.0025890825308313e-17
1990-01-01,-1.5773761591253933e-17,4.8492240339783886e-17,-5.0766092671691e-18,0.2573399983336875,-2.5139182760149896e-18,0.20993694945684044,3.4944210628333375e-18,8.003525897477475e-18,0.5327230522094721,-1.5811435017459198e-17
1990-02-01,1.95109817178313e-18,-2.342094099749235e-17,-4.115144563374011e-17,0.2852365415730753,-1.3646508683834762e-17,0.17654800186759761,2.595026682479332e-18,8.947925978483853e-17,0.538215456559327,-2.9443198704333854e-17
1990-03-01,-8.211208773871876e-17,-2.581846792438606e-18,2.107401144810113e-17,0.28474018320397076,-1.4944834079522658e-17,0.23088753095338652,-9.168142382213984e-19,-4.176258204584657e-18,0.48437228584264286,1.7833682494047944e-17
1990-04-01,3.551787818783498e-18,8.495146313299935e-18,-5.0576684132279856e-18,0.2849995497180323,3.664260628782432e-18,0.18186628213936845,-6.916022894614866e-18,3.426361363332272e-17,0.5331341681425992,4.0985066832489086e-18
1990-05-01,-4.4496930706182545e-17,8.382736301712261e-18,-4.18293949164649e-17,0.27925585743151354,2.7638667168379544e-17,0.18816984140835394,6.591181630929996e-18,5.258384891183227e-18,0.5325743011601326,-5.040270054270951e-18
1990-06-01,2.934775225985257e-17,-6.18742387391108e-17,1.2826730286423525e-19,0.31112706094744846,4.2565507340766214e-18,0.09286808556884692,-5.117697214764991e-18,-5.2186696983068096e-18,0.5960048534837047,4.698842704508683e-18
1990-07-01,1.0865760249292955e-17,-2.6559114451442917e-18,1.3304566226752253e-17,0.4072339924641951,-2.410146337371825e-17,0.10746286182911421,-9.988757907131563e-18,7.558758350831028e-18,0.4853031457066907,7.835364376030133e-19
1990-08-01,-1.2738447031679246e-17,-3.590381698292387e-17,-1.1790476437928446e-17,0.5155046080180059,7.482316800905422e-18,4.7963602777204205e-17,1.7599498535380064e-17,1.9509718340107562e-17,0.4844953919819941,7.658248227097348e-18
1990-09-01,4.33299829457798e-17,5.0282180227683225e-17,1.9951377078441515e-17,0.3818912605757329,-2.3408557301076017e-17,0.0046821664306470456,9.328953641697495e-18,1.1866849684714263e-17,0.6134265729936199,-3.877108416152367e-17
1990-10-01,-7.485818523232756e-18,2.975261938358191e-17,1.9023893985692632e-17,0.3506108492347155,-2.7605483547384996e-17,8.981797247105218e-17,-1.5257562706608916e-17,-2.864773235146339e-17,0.6493891507652844,1.0670203554635943e-18
1990-11-01,-1.3009198590293566e-17,1.3330417220257835e-17,-4.1457605408677976e-17,0.32849407308164763,4.13120037841518e-18,2.12770662070179e-17,-1.279770434665229e-17,0.017041274266467444,0.654464652651885,-2.4710020641193957e-17
1990-12-01,0.0008181105152105647,-6.0329084351687154e-18,-4.7644212007226845e-17,0.27605661602025117,1.2429721643388078e-17,-3.1712913545201005e-18,1.2157040084204135e-17,0.037588782093931454,0.6855364913706068,8.563491209424598e-18
1991-01-01,0.09050273620906898,-3.640632310593708e-17,-2.3979502736769243e-18,0.25627161911136326,-2.4011689988764906e-17,-5.948712388566951e-18,3.814104658191389e-17,0.014379921358699616,0.6388457233208682,2.4797736563816897e-17
1991-02-01,0.027502199486366223,-4.7198507207572707e-17,-8.305101072847183e-18,0.289322932045184,6.2415793421639466e-18,3.361026734705064e-17,1.817486352067305e-18,2.846258673210586e-18,0.6831748684684499,-5.609506441566104e-19
1991-03-01,0.07066451653377204,3.735892638767272e-17,4.033716266822262e-17,0.2111613072020454,1.288835386838796e-18,-3.249641902141123e-17,3.799257913689058e-18,-4.0018918625976674e-17,0.7181741762641827,-1.5351558902057243e-17
1991-04-01,0.0765857448349311,-1.6456156099256547e-17,2.973424458041496e-17,0.17458244545105017,-2.4912933044643482e-17,-8.239936510889834e-18,3.539920093165172e-17,-3.3285006695304986e-17,0.7488318097140186,6.163689350580093e-17
1991-05-01,0.09554180231232859,3.344086075759978e-17,2.788432462361157e-17,0.11479638419061731,9.134403303190375e-18,1.5734484028195883e-17,-1.0421893383016911e-17,-6.938893903907228e-18,0.789661813497054,-1.3152727604964776e-17
1991-06-01,0.05665238790941881,-6.137655717468873e-18,-2.9285314183848177e-18,0.11612225977437331,1.7811543217134485e-17,4.0115480381963664e-18,-4.791061583844776e-18,-1.8431436932253575e-18,0.8272253523162078,4.52307790025851e-17
1991-07-01,0.015196728943092071,1.7674891276438578e-17,6.652270102139743e-18,0.09688366138671982,-1.6547684592561215e-17,-1.5341377532187502e-17,-5.917238549627004e-18,-1.4822935940711405e-17,0.8879196096701882,1.7091254103794597e-17
1991-08-01,0.021461174559471635,3.101260320303147e-17,-2.4375034456741294e-18,0.09351865194875034,5.12227975418876e-18,-4.7311052669004655e-18,-8.631795626716218e-19,-1.3850682753502319e-17,0.8850201734917782,-1.1828087953249658e-18
1991-09-01,0.003393979979136823,1.7762794838730916e-17,1.0005042808570185e-17,0.10467120985325608,1.756468601731137e-17,-2.2693964544117504e-17,1.6768202245464038e-17,-2.0156474071487613e-18,0.891934810167607,3.651947376392832e-18
1991-10-01,0.1335663632624325,1.3904892862126594e-17,2.7958863522969946e-17,0.2567935845047361,-2.846030702774449e-18,-8.185726402265558e-18,-9.920449878242366e-18,0.11715389943723954,0.4924861527955917,6.098637220230962e-19
1991-11-01,0.17461421254076834,-2.496735491150457e-17,2.63420893848983e-17,0.27014623578150226,-2.5957536426844847e-17,1.4590142516455323e-18,3.5863798503220704e-17,0.15386178133475809,0.4013777703429713,1.3419119466876253e-18
1991-12-01,0.1504646861385777,-8.23146618141729e-18,-8.894862385706859e-17,0.2728776460431155,6.908739530984975e-17,1.0486267887008238e-17,1.2835937282691667e-17,0.1404748074040721,0.43618286041423476,-3.770990681176145e-18
1992-01-01,0.1903730806860419,1.1661949617797207e-17,-9.944166800765486e-18,0.30143037755207586,2.8223137802513287e-18,-7.677506633912978e-18,0.008308410288219955,0.04200008132757154,0.4578880501460908,-2.8819448997380315e-17
1992-02-01,0.20497683451863843,7.558922021297376e-18,5.7657532719600224e-18,0.29318991242854814,1.2852877941636753e-17,-4.618531848198798e-17,0.0037652086978267477,-8.848106167018421e-18,0.4980680443549867,1.993915557836623e-17
1992-03-01,0.19058215381062277,-3.9607260613611084e-18,-1.5934383803747898e-17,0.20493376906402838,-1.5856456772600502e-18,3.496552006265752e-18,0.007448778094251936,-5.854691731421724e-18,0.5970352990310971,1.92242597708836e-17
1992-04-01,0.1985707338194634,1.8973538018496328e-18,5.888573049311896e-18,0.1851414331020402,1.9989977555201488e-18,4.187730891225261e-18,3.984442983884229e-18,2.981555974335137e-19,0.6162878330784964,-1.6127507315721878e-18
1992-05-01,0.21622791570053562,-2.0396553369883552e-17,4.0115480381963664e-18,0.2101088991734372,-1.566672139241554e-17,-4.3503612170980865e-17,-5.963111948670274e-19,2.0274580625478933e-17,0.5736631851260273,3.958693182287698e-17
1992-06-01,0.16918327535885716,-2.617331807015788e-18,-5.441339653161625e-18,0.20294690311986047,6.725441601199145e-19,-4.895850435129856e-18,6.444226662710717e-18,7.599579602765583e-18,0.6278698215212825,2.3276465390548173e-18
1992-07-01,0.17523553395969985,-6.2341624917916505e-18,2.0816681711721685e-17,0.16713799618876612,-3.906515952736833e-18,-5.199765856604699e-17,-1.1953328951652686e-17,5.288873722655851e-18,0.6576264698515341,-1.531435568635775e-17
1992-08-01,0.182144530669964,-8.538092108323347e-19,-1.1255373803115143e-17,0.20851582063123678,2.710505431213761e-19,-3.427434117769801e-17,3.74049749507499e-18,-8.483881999699072e-18,0.6093396486987992,1.5341460740669888e-17
1992-09-01,0.11945757680315239,1.0916560624213423e-17,2.236166980751353e-19,0.23739198693000432,-5.285485590866834e-18,-5.925842498991085e-17,0.03140383365138918,1.8743145056843158e-17,0.6117466026154543,-8.748156279242414e-18
1992-10-01,-2.611044357467889e-17,6.376907476622299e-18,-1.5588009064355582e-17,0.20835116665783898,7.379660063947825e-18,2.0817421883855544e-17,0.13666731421340708,2.268427340644868e-17,0.654981519128754,9.912894164861633e-19
1992-11-01,-1.4528711671541608e-17,1.1294545628158798e-19,5.392781268030116e-18,0.17460886562881617,-5.3213185895781485e-18,5.46193246130209e-18,0.1894902808962439,8.476448480300591e-18,0.63590085347494,-3.441342527968953e-18
1992-12-01,-6.283990682736209e-17,4.047891907214686e-17,2.986194434541207e-18,0.16492270565156955,-1.1219473797871096e-17,-1.1504269423996839e-17,0.18298196633427613,5.31756165510262e-18,0.6520953280141544,-4.504707851808354e-18
1993-01-01,-1.8969627513396672e-17,-3.8747467087904715e-17,-7.807718173576004e-18,0.16251295055486156,3.0353005433544365e-18,1.2329919041935706e-17,0.1697150160712702,1.4092339434600582e-17,0.6677720333738683,1.5334277756565282e-18
1993-02-01,-2.6244928935679118e-18,1.649096044111726e-17,-3.756929308138756e-18,0.15047461287944242,2.0471082708275856e-18,-1.680798361395271e-17,0.16930374835203238,-1.3042996241606474e-17,0.6802216387685253,-2.5326487718659406e-17
1993-03-01,-5.170094523287929e-18,0.0225935551235379,5.126346076456143e-18,0.13306866401128312,-4.37858154308253e-20,-1.3541972248097592e-17,0.14572753347996564,-4.174396260235719e-18,0.6986102473852134,-4.5788685890144054e-18
1993-04-01,-1.5714646381931885e-17,0.08227098643770113,-5.1008523695381184e-18,0.1423415321032556,1.6489751696604957e-18,1.1408880739619926e-18,0.05225039890784918,9.495918538958444e-19,0.7231370825511941,-4.356598010422188e-18
1993-05-01,-1.2445025667735359e-17,0.06718013894753821,7.101134468979113e-18,0.16594799504918212,1.2203117119938876e-17,-1.9142903054127796e-17,0.08392956623441385,1.3368215440531283e-17,0.6829422997688659,-5.318648235174313e-18
1993-06-01,2.1656371149429125e-18,0.07022614989627202,-1.806425374033061e-18,0.16274159785005626,0.016919681631116266,7.79113804025637e-17,0.0640882149413151,8.912933456275692e-19,0.6860243556812403,8.0686649002927e-18
1993-07-01,6.285784757822576e-17,0.07892964301156484,-6.955056198384156e-18,0.1551050805563239,6.650547508020177e-18,5.502406345679181e-17,0.07100794289665105,1.398095884875062e-17,0.6949573335354601,-3.1504384449969433e-18
1993-08-01,-3.250899396646353e-17,0.06276910311848809,-6.211836209581418e-18,0.12411067342367738,-1.348978904194942e-18,-1.8488337736223973e-16,0.07288103065073707,1.8577321618508472e-18,0.7402391928070977,-5.094781191111479e-19
1993-09-01,2.5729455195382574e-17,0.07968219075115705,7.100762621065897e-18,0.12896170415669256,0.00868775837666212,1.3536857979094025e-16,0.06412157268378756,6.015780891233513e-18,0.7185467740317005,9.252153300820123e-18
