,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-08-01,-1.663782131878898e-17,5.868739642569951e-17,0.18909291048536594,0.15802826381315507,0.12572232073589532,3.819744307653748e-17,0.1688302555704245,0.11788093110968381,0.24044531828547516,-6.808532929478149e-18
1994-09-01,-2.3926152072408134e-17,-3.234237823538729e-18,0.31720798834966124,0.07298177554114083,0.20281721470063033,-4.767733694462176e-17,0.1139048803405814,0.12758557070499976,0.16550257036298635,1.7752772275548832e-17
1994-10-01,1.8044532098376064e-17,-2.782380828908739e-17,0.25163865501134913,0.22804663677350948,0.3984783159002066,-4.283015553253989e-18,0.10347845582535141,5.737469440363184e-18,0.018357936489583133,8.775194147786184e-18
1994-11-01,-2.059949600197697e-18,7.48852372189447e-18,1.0481308027023301e-17,-2.3495413767251266e-17,0.8581329055821715,-1.9713788621203777e-20,1.1017288948951432e-17,0.03169142837580508,0.11017566604202343,-2.0825695994589977e-18
1994-12-01,2.0128355314980573e-17,-4.620188517497658e-17,3.122502256758253e-17,-2.077332011492673e-17,1.0,3.558540481101162e-18,-2.0258788321304078e-17,-2.2833391954692022e-17,5.758491259540834e-18,2.3522963848597876e-17
1995-01-01,0.17880096774852738,2.2769092655142847e-17,9.12762703961234e-18,4.197048253645058e-18,0.4976671076060665,-1.2947745631729235e-17,-2.7903806381398416e-17,0.15758036804999767,0.16595155659540828,5.673426680709304e-18
1995-02-01,0.2234676938681051,-8.964996713739515e-18,-1.532790821351382e-17,5.8309748088986035e-18,0.45516834033887826,1.2434443665693129e-17,3.928877622544347e-17,0.1930597157392005,0.12830425005381613,-5.227887350453542e-18
1995-03-01,0.1608647134718553,3.572446158339737e-17,-2.2551405187698492e-17,-8.809142651444724e-18,0.48047652475796504,-6.166399856011306e-19,-5.824198545320569e-18,0.20098456067191264,0.11171928612154383,0.04595491497672319
1995-04-01,1.0231839104116866e-17,-3.637313862662563e-17,3.2118460213408086e-17,3.427472696301048e-17,0.5307296592521248,-9.924112829687438e-18,-1.9822450975706213e-17,0.11773219528918691,0.3515381454586883,-2.1253962003685405e-18
1995-05-01,0.041371265766126736,4.9304093793778314e-17,0.02820699476946667,3.5948078281472506e-17,0.4737011467500601,-2.9812171611562355e-17,-1.1029724225966597e-16,0.023987653629803277,0.4217002620018895,0.011032677082653607
1995-06-01,2.2002719538252062e-17,-4.511163427212559e-17,7.891816783134372e-17,-1.5360521415362493e-17,0.6040203863099208,-7.476326258316328e-18,5.967652277428132e-17,-7.62297981189139e-18,0.3959796136900792,-4.072130056423726e-17
1995-07-01,6.07947133643208e-17,-4.086655658276509e-17,-5.157608517543974e-17,2.4329743130716184e-17,0.6548538127647642,0.147951545864821,4.2196590044495895e-17,-3.293725726151717e-17,0.19719464137041484,-1.52302245177872e-17
1995-08-01,5.2836144544395557e-17,-1.0280683141464601e-16,2.203639709131014e-17,2.9935215648257546e-17,0.4794806578163349,0.3545828102442075,1.0816293358114676e-17,2.4814269877730105e-17,0.15588297689088035,0.010053555048577334
1995-09-01,-1.0235397399184326e-18,-1.0757625867021756e-17,-8.191923572343799e-17,3.1451387183633696e-18,0.3911254990036483,0.20283885568658855,3.5915693251846725e-17,2.486518348310964e-17,0.17215254167060534,0.23388310363915785
1995-10-01,-2.1222713509760128e-17,1.8606998033747036e-17,-6.245335076512146e-17,1.558107552004813e-17,0.4132548399312321,0.14507527513571175,1.2077386273796047e-17,2.097678871835809e-18,0.0426603117699752,0.39900957316308105
1995-11-01,-5.356331838149916e-18,2.4209677861420777e-17,-3.1306430568269665e-17,-1.8048037331527935e-17,0.3527198892285307,0.14549905970221838,-5.2260774505856085e-18,-7.620935426485462e-18,0.019236814773851318,0.4825442362953997
1995-12-01,-7.165598808516406e-19,0.0020113531313170727,-1.5306686454806045e-17,-2.7109971304472815e-18,0.29153272070363023,0.19523749933350878,-5.770812633850433e-18,-3.838616089658703e-18,0.10051463165385,0.41070379517769395
1996-01-01,-2.913586286920057e-17,0.008030753396384134,0.024814835767933852,-4.2861106756504124e-17,0.24223939128695293,0.21064157257703325,2.2745232830077958e-17,-5.4538253483046434e-18,0.12183732796122199,0.3924361190104739
1996-02-01,2.655706095661061e-17,1.3520552769309557e-17,0.003462239084759916,-3.6856726127176607e-19,0.3031352785763576,0.19611274528718367,-6.384181550428392e-18,3.9992118665133023e-17,0.09165950878165384,0.4056302282700449
1996-03-01,-7.706844145466062e-19,0.014185029896614593,0.12632855730030348,6.454381395121285e-18,0.23404223346609462,0.1172615552017955,-3.297580606654978e-17,-1.26876018887438e-17,0.08414278414315705,0.42403983999203476
1996-04-01,-8.969794320688222e-18,0.06345008319119398,0.058946403090664755,1.685549211950353e-17,0.3500110364018196,0.1506972322035038,-3.178369959744527e-17,-4.986641195315761e-18,0.08026826289307402,0.2966269822197438
1996-05-01,3.3253371141575797e-17,0.0009792369318071697,0.020040943241387697,7.965705407887107e-18,0.4023259093141441,0.20163688851130862,-5.182360202825801e-19,3.947301502569638e-17,0.08766763221671098,0.28734938978464136
1996-06-01,3.8167870875491417e-17,2.6093434116798683e-17,0.04323418177889613,-2.4137695443072268e-17,0.38366073416206625,0.08241075202350812,-4.2061557906263246e-17,2.226104498481248e-17,0.21421862133811984,0.2764757106974096
1996-07-01,3.761789979343834e-17,-1.6927443056984212e-17,0.06915011230726185,-2.4980606300011405e-17,0.3784974732196706,2.604111811733025e-17,8.85420719010124e-18,5.68149963130246e-17,0.13000656152073314,0.4223458529523344
1996-08-01,9.339487269347233e-18,0.005043965462548963,0.08207054042209444,-5.5273335162802676e-18,0.3773280438863435,1.1779973512669356e-17,2.909401686302215e-17,4.136493823319535e-17,0.1208439855577253,0.4147134646712877
1996-09-01,2.7548592734745884e-17,-8.127665750158248e-17,0.16390444578145913,-3.3933897669144974e-18,0.3850215330137721,2.955109484097008e-17,2.923165744630728e-17,8.493631077300768e-18,0.03153649667482283,0.41953752452994597
1996-10-01,1.6335443745315896e-17,0.014493517157443974,0.14528601258723306,0.022641105100996067,0.33371799976290745,-1.2246290198391185e-17,2.01802873829095e-17,1.6602794721842896e-17,0.048241102710450845,0.43562026268096854
1996-11-01,6.026745074689913e-18,0.06221035806637626,0.13239024363022855,0.13282221195084432,0.2735547344710905,-5.596158245056941e-18,1.4201982234792897e-17,-2.3676547672483176e-17,5.673983685919592e-19,0.39902245188146035
1996-12-01,-1.357293044261951e-17,0.020153814112550412,0.18591246127326344,0.1449756937684452,0.2482083931292575,2.042771846389561e-18,1.2808687048043535e-16,3.298120873587927e-17,-1.5805001855594544e-17,0.4007496377164834
1997-01-01,6.267260917406827e-18,5.773582705545505e-17,0.15766190453513473,0.20740085049820833,0.22848343403602764,2.3083139132644734e-17,5.0558951529774925e-17,-2.2520406003500665e-17,-6.5839101991807586e-18,0.40645381093062927
1997-02-01,0.03261415220672282,-1.4887366377646857e-16,0.2352291031173718,0.10982688944345444,0.11319077295184583,0.04668284783156176,1.8996577314661645e-16,3.624877497774778e-17,1.4643082075658717e-17,0.4624562344490432
1997-03-01,-4.9771141445802867e-17,-8.151452436824926e-17,0.1442565787320068,0.3064191579599327,0.1529289135883577,1.0274906950900236e-18,2.856179392650494e-17,-9.587864235366546e-18,-2.4026076622074458e-17,0.396395349719703
1997-04-01,-2.1430208906375882e-17,7.04620685144532e-17,0.12683466711303354,0.2067657970182647,0.19861761173261158,-2.846905584698732e-17,5.940077878399507e-18,1.086819688568887e-17,-4.935089015770311e-17,0.46778192413609015
1997-05-01,-5.941367340727396e-17,-9.910742451896989e-17,0.20771105535938028,0.17415626423998218,0.19874328561379778,-6.1919484710251424e-18,8.666594793107373e-17,3.395069090153689e-17,2.266278254163942e-17,0.41938939478683973
1997-06-01,0.02300344275045828,-2.412688646959149e-17,0.3306152456660924,0.18626102400354713,0.1644014025067475,1.616138863361205e-17,1.2695329813447453e-17,1.9583401740519424e-18,6.657678965418801e-18,0.2957188850731548
1997-07-01,-4.044972424335921e-18,4.4756682430321536e-17,0.35125915960257487,0.15770152387429823,0.17970968054046232,2.7951884124780602e-18,1.233442461789031e-17,1.3668321089276705e-17,6.748912947972402e-17,0.3113296359826646
1997-08-01,-1.1459922723357056e-17,-5.0668213807280485e-17,0.270351743192906,0.1333828917335468,0.2689620831681814,2.136180884808203e-17,-1.8766840946011026e-17,-5.080124625931355e-18,1.6650921595564344e-17,0.32730328190536584
1997-09-01,1.1367964991961412e-17,2.561690449547532e-17,0.2513014662719212,0.17329476080903275,0.24182961839017145,-6.48776298354152e-18,3.494865850562448e-17,-9.362016940576519e-18,-2.3665786541889756e-17,0.3335741545288745
1997-10-01,2.711651065184465e-17,-8.448042281389872e-17,0.08430659493134386,0.28782874785207624,0.1960517243816136,0.010712741045947738,1.75189683821114e-17,0.06384568681597211,3.4588637521263065e-17,0.3572545049730464
1997-11-01,-3.551449547711479e-17,-2.000361099278434e-17,0.1750744414755463,0.2537668248846472,0.17036713716333984,0.13678013805375258,2.2627346782607964e-17,0.03658429861570442,-1.0090566481630421e-17,0.22742715980700978
1997-12-01,-5.2276129636527096e-18,3.672808846734549e-18,0.10658735960687023,0.22676954207377711,0.14274311784271515,0.10293479584407494,2.0121502845137427e-17,0.09307532922987034,3.40201877843961e-17,0.32788985540269217
1998-01-01,-1.559398342903705e-17,2.466164764915871e-17,0.1733988745532737,0.16602955062142047,0.13888908960859578,0.18577744012010916,-3.829725214490109e-17,0.2349744759170113,-1.8129909371889425e-17,0.10093056917958963
1998-02-01,1.2283512696791437e-17,4.417443418680599e-18,0.07168184530426297,0.1007584316275187,0.1598381076363015,0.007534089844063898,1.0058774728709107e-17,0.4404128901642058,-3.0539202655243914e-18,0.21977463542364709
1998-03-01,8.005660445442527e-18,-2.7829914167936897e-18,0.11304075403719512,0.09601890622786736,0.13530325434801208,0.059238054307347986,1.2478825205971111e-17,0.4280057503043706,2.4339562604669005e-17,0.16839328077520677
1998-04-01,0.10059659883771603,1.9058241313221758e-17,-1.9888333601530972e-17,0.06675089735491081,0.19491001986407103,0.02081498929435753,-4.850957688925378e-17,0.33966200178482236,-1.3359403644094825e-17,0.2772654928641225
1998-05-01,0.21438167962694107,2.604118093038621e-17,-2.126052697608294e-17,0.0321151248020429,0.1309256808741975,1.2424279270326077e-17,-5.976664475826343e-18,0.3246614499277618,-1.6994869053710282e-17,0.2979160647690567
1998-06-01,0.23044952136121705,-4.076854278429673e-17,1.7144793885374293e-17,0.0545589389539693,0.1431067746963497,2.0511749850710137e-17,-6.9168710472786166e-18,0.39951685150448163,4.733728329025383e-17,0.17236791348398217
1998-07-01,0.16795838407566255,-1.2468324983583301e-18,9.934002405398434e-18,1.1722935989999517e-18,0.20515500442573853,1.5199159205531165e-17,1.0123737785583398e-17,0.6046030104705564,1.7733481783716032e-17,0.022283601028042447
1998-08-01,8.470521472824647e-18,4.725450384253964e-17,-6.5638690485163515e-19,2.3786143924160802e-17,0.1604649614128181,-5.9993114543309555e-18,-1.4659646234565976e-17,0.8395350385871819,-1.5087217967063207e-17,-2.3038008599395796e-17
1998-09-01,-1.0088659540786209e-17,2.365863670487073e-17,-6.802729117817253e-19,-1.5584001435593924e-17,0.1631504040776113,-7.20914182760296e-18,-1.412536533663566e-17,0.8368495959223887,-5.2095436711493186e-18,-9.243744920295208e-18
1998-10-01,0.10655298801962852,-3.870601755773251e-17,-9.730714498057402e-18,-2.3310346708438345e-17,0.1804755126082839,-1.2468324983583301e-17,2.9232801075640413e-17,0.7129714993720875,5.136407792150077e-18,-2.2321012226045323e-17
1998-11-01,0.08376264634581419,-1.4325021203964727e-17,1.4270811095340452e-17,-1.214306433183765e-17,0.21082657158916507,5.204170427930421e-18,3.133344278483108e-17,0.6515201696974862,0.053890612367534715,1.5246593050577406e-18
1998-12-01,0.02532639726654109,-2.290377089375628e-17,-2.827734791113756e-17,6.495048639545975e-18,0.23634824113230501,0.10585800651864885,-2.56650983018053e-18,0.5909349814292029,0.041532373653302146,6.867743136337867e-18
1999-01-01,3.185102017811813e-17,-9.430237106580348e-17,2.6381871610397784e-17,7.056908816004911e-17,0.2762790960277779,0.1885938063547381,-1.6250338294244862e-17,0.535127097617484,1.0625181290357943e-17,-2.457404690815249e-17
1999-02-01,-9.687383715971314e-18,2.1512521835902e-17,2.3433600212194707e-17,3.1108142849936803e-18,0.10691254192594976,0.22063615822029337,5.595161790228086e-18,0.6724512998537568,-1.2725951211361931e-18,1.3683979278560694e-17
1999-03-01,-1.1357239506204121e-17,1.066357124404212e-17,2.401667263584355e-17,0.01993568985413144,0.10923314535553176,0.16533468000854085,-3.45000544467732e-17,0.705496484781796,-3.4274981452296508e-18,-2.404142538428336e-17
1999-04-01,-1.7493642404642077e-17,9.270673822733588e-18,2.902644431764413e-17,0.13096577326353867,0.1028952928415126,0.27964404966944895,3.080201712793422e-19,0.48649488422549975,-3.805442817558677e-18,-1.5568514527559735e-18
1999-05-01,2.466339720958958e-17,2.3921315760308288e-17,2.01632449894528e-18,0.046665609131636455,0.15558956062493812,0.23170304728602942,-4.306275880990618e-17,0.3702265502571442,0.19581523270025164,1.7755941803861098e-19
1999-06-01,-2.328351052297094e-18,-3.724479498627586e-18,-3.265775993082016e-18,0.024574126188155593,0.1997107996816254,0.17953243185136977,8.674048322975857e-18,0.3842982552645665,0.21188438701428283,3.3295610978206702e-18
1999-07-01,-3.328638223057894e-17,1.5553472980607986e-17,4.934360496017068e-17,0.05094669127906419,0.2020391564481459,0.1979752780752516,6.292486321524774e-18,0.37401916730009355,0.17501970689744492,-8.224598768221345e-17
1999-08-01,-9.719195649412377e-18,6.107078544897056e-17,4.410693613878937e-18,0.05194383776360562,0.23778454167213178,0.11638103619564295,3.0000903971337445e-17,0.38376388068704126,0.2101267036815784,-3.033346283854075e-18
1999-09-01,9.046868628830537e-19,3.0164365161528635e-17,-2.3696132719387304e-18,0.04816471628872888,0.2709968533040299,0.2429401062796046,-8.071702008331526e-18,0.23754923480342396,0.2003490893242125,-1.168695996029779e-17
1999-10-01,-3.2141839567571515e-19,4.175153050413393e-17,-2.543897748963006e-17,0.007654794178376102,0.23422103043308362,0.28852467266854026,8.488832301954993e-18,0.29738811172364477,0.17221139099635535,-1.552886113559049e-18
1999-11-01,-9.948694640278578e-18,-4.561421595417149e-17,-1.1921140578036204e-18,0.08490912406482545,0.22979020950217416,0.3939525143988993,5.114310498915331e-18,0.24772591410634615,0.04362223792775484,1.5885931653276717e-17
1999-12-01,7.16583905739863e-17,-2.764988070965391e-17,8.015762877424661e-19,0.07955191388631501,0.2834041328067146,0.4041398158286506,-7.767355045167534e-18,0.18328631717180202,0.04961782030651778,5.50285331063097e-18
2000-01-01,1.5175431481671288e-17,-1.1482010980893284e-17,-4.9481015682666133e-17,0.07890033748000046,0.2826537312496909,0.3175929800383959,1.2953897976101397e-17,0.2529188855457332,0.06793406568617948,3.939168622493385e-17
2000-02-01,2.487378236831681e-17,-1.3282053769430917e-17,-1.408064072394129e-17,0.011983807537160602,0.38031577493474394,0.2964187589023351,1.4286802708489327e-17,0.2505282616862392,0.06075339693952107,1.0099827905539624e-17
2000-03-01,-3.2874303701364057e-17,6.721934318550009e-17,-3.865566130393828e-17,0.025524242320427812,0.3576547824753219,0.32722705278644093,-1.468518210803464e-17,0.1821317995999196,0.10746212281788983,-1.7052993779941953e-17
2000-04-01,-1.437045144203438e-17,-1.7093113738489457e-17,6.116025519695506e-17,-1.1017986771287049e-17,0.31546659434156976,0.2182032466176281,-3.304083601421063e-18,0.268331320235892,0.1979988388049101,2.1083423817491822e-17
2000-05-01,-1.1071418122337238e-17,-1.4787766998412565e-18,-2.8117994660335986e-18,0.08935002040192278,0.2656033367877325,0.13994918185461808,-3.8887757049644605e-18,0.3736760196714207,0.13142144128430594,2.7196329385264237e-18
2000-06-01,-3.4766105778136065e-17,2.719661321377182e-17,3.1839367506062445e-17,0.09886644500500143,0.2555871624271336,0.1402109531813543,2.006272790188108e-17,0.4050816369184543,0.10025380246805622,3.3748558158915824e-18
2000-07-01,-1.591765342436862e-17,-7.401083117863078e-17,5.687275684396633e-17,0.048099488284020345,0.309062277773108,0.053381111969135246,-2.317916352024644e-17,0.33829879589859996,0.25115832607513633,2.869425031278547e-20
2000-08-01,8.452644600256905e-18,-4.409608923238235e-17,-5.387209769054804e-18,0.06043547190607065,0.3341821885818231,-1.084433236699926e-18,-2.1571454484320518e-17,0.3194979847876103,0.285884354724496,1.3433788240357678e-17
2000-09-01,-1.3977647670720673e-17,-7.504344461031109e-17,7.453611701631914e-17,0.09366939160166979,0.2781027098255613,2.870003641164356e-17,-2.3086234711950938e-17,0.32291017000392397,0.30531772856884487,3.384068198604812e-17
2000-10-01,6.248156108143122e-18,1.904406746784925e-17,-1.3988020447832708e-17,0.10422322714733646,0.24854799961941096,4.539008642596938e-18,1.2246051038927462e-17,0.3965723086530575,0.25065646458019514,-2.2654294815241956e-18
2000-11-01,-7.021693903309408e-18,-2.652353067555281e-17,-2.4090581284968337e-17,0.08092457093730591,0.1785937021248174,-1.4651762914083645e-17,0.014548687266425806,0.4528710218255682,0.27306201784588263,1.9524518310616747e-17
2000-12-01,1.585452999247926e-17,2.620723268955965e-17,-1.410749803948041e-17,0.08385317197648702,0.1508319282338003,-3.6031203383935564e-17,0.07839770669044828,0.40870798494390503,0.27820920815535943,2.2148680509419216e-18
2001-01-01,1.1745203109381776e-16,-1.335723326632684e-16,2.2188571752433635e-17,0.08378768267995049,0.2063136975665561,-2.3741632423997443e-17,0.17320850892039083,0.2953316177333706,0.24135849309973195,4.693567895928595e-17
2001-02-01,-4.284257144112151e-17,4.5303404385828837e-17,2.095696164216329e-17,0.09896607258593526,0.12105560533091707,-3.0885040897326504e-18,0.15556144122198365,0.3395413557366593,0.2848755251245048,-3.412956077740085e-17
2001-03-01,-1.745352647311406e-17,2.9559961206346373e-17,-3.313392263725675e-17,0.079098233248133,0.1316766029135644,-5.293349415206274e-18,0.1322285333426981,0.2782360418629156,0.37876058863268885,-8.06850766734671e-18
2001-04-01,1.9079871340458334e-17,2.8266852179833826e-17,1.3718576159833508e-17,0.06989567383554555,0.13214089646865534,-7.72209736894094e-18,0.11419428190125883,0.26837763348679256,0.4153915143077477,4.583997728706669e-18
2001-05-01,-1.968341362166315e-17,-1.693457696355908e-17,-9.294838024205852e-18,0.08657890999718884,0.11546828495086547,-9.259217617942582e-18,0.11483659638574513,0.28614546393708473,0.39697074472911587,-2.1413789353581768e-17
2001-06-01,1.335936602576251e-17,-1.798934923650184e-17,-1.1201976319205706e-18,0.05398254173671937,0.14068230086753086,2.826100097313883e-17,0.12507241882884995,0.32593620382493466,0.35432653474196507,1.4414695924551713e-17
2001-07-01,-3.267863225150495e-17,-1.3873448234052023e-17,1.104552019540099e-17,0.030595362585854876,0.09008224748566704,-8.605939844429305e-18,0.2305539991478552,0.3349421784668056,0.31382621231381747,-4.3504875676118854e-17
2001-08-01,-2.017710008244701e-17,4.218674065851894e-17,-2.4416957544951005e-17,0.030095443273472543,0.08074530340412317,3.134111163138856e-18,0.1859270262506776,0.3631503658085464,0.34008186126318035,5.27538449932763e-18
2001-09-01,2.5517184569528728e-17,-3.55341777496786e-17,-2.2468602651579318e-17,0.07300610511715659,1.5187325662779083e-18,0.09236137737058833,0.11102507671694203,0.45324424436075644,0.27036319643455664,2.790253037072269e-17
2001-10-01,1.3433052230227624e-17,-1.6641198179733984e-17,3.111283298675894e-17,0.03314058404055217,0.05114333693295784,-9.016526139501455e-19,0.17170033411865157,0.4598734809763302,0.28414226393150815,2.251131438959021e-17
2001-11-01,-7.027023563921856e-18,-5.768632561428493e-19,-5.466608664062336e-17,-2.3232966839716402e-17,0.04791429204297628,-2.942834568458177e-18,0.23127385191786448,0.442870041569779,0.2779418144693804,-1.47462274509579e-17
2001-12-01,8.404435221243592e-18,2.666580912229101e-18,-2.0517203558955117e-18,-9.860091472306625e-17,0.035264843842123694,-5.159041834154329e-19,0.2855532077628647,0.38937784662650193,0.2898041017685098,1.5397498499997744e-17
2002-01-01,1.2554692321013261e-16,-8.234867864746612e-17,-8.47917492517836e-18,6.725080619674523e-17,0.012036555732501673,-6.030174240836633e-17,0.3732436322787215,0.3430368799325058,0.27168293205627103,1.7685095206002193e-17
2002-02-01,1.926606004914533e-18,-1.0302748951168032e-16,3.697993357207203e-17,0.06518477040855976,3.64723796948817e-17,-7.069835327455424e-17,0.3490817639882612,0.3448533002772782,0.240880165325901,1.4645597009117324e-16
2002-03-01,-1.5375242582660583e-17,1.8682095129690225e-17,-1.9810651642640905e-17,-2.6000670013454272e-17,0.028856871430516687,2.017750651011495e-17,0.3002980052187763,0.3474194540913929,0.323425669259314,-6.13334717273745e-18
2002-04-01,6.59422699611733e-17,-7.074506960902046e-17,-4.6893140609154654e-17,6.753914211004788e-17,1.1175164896530904e-17,8.408152670666746e-17,0.364971333001144,0.2615960072784986,0.37343265972035733,6.780297707532811e-17
2002-05-01,-1.091800480307816e-17,-2.018860118274641e-17,2.3182449403877678e-17,-8.482754092635942e-18,3.305714637519515e-17,-6.034184133008722e-18,0.3899239346514338,0.26699881678075227,0.3430772485678139,-1.0065870821223339e-17
2002-06-01,-1.1502191415543548e-17,-1.6304863334522147e-18,-1.3337707232466277e-16,0.06126736730625468,2.5647535995478637e-17,9.03755148456273e-17,0.4344848675840731,0.14670401426381235,0.35754375084586,9.688664199955127e-18
2002-07-01,8.062455694553141e-17,-1.144346661526867e-16,-2.431522250424224e-17,-7.905098487707519e-17,1.8831475138200883e-17,6.600722886511716e-17,0.3701966377966093,0.34921467415303686,0.28058868805035403,-7.300199143595398e-17
2002-08-01,0.11217650026737794,-6.38781426842358e-17,9.003536712839585e-17,5.622265890695144e-17,-6.841061598499357e-17,4.471232818671275e-17,0.2915632795196211,0.3561907068557674,0.24006951335723367,-7.900530408925036e-17
2002-09-01,0.05560696008278947,-3.595485454505054e-17,-5.2244992186645245e-17,1.7902888373166892e-17,-1.81603863891322e-18,-1.2349062744609896e-16,0.3076951340981668,0.5112037641764484,0.12549414164259573,-1.5491893792102251e-16
2002-10-01,0.26134831199264835,-7.245181017634383e-17,2.6209909893479266e-16,9.784924606681678e-18,1.5401769486514394e-16,2.662055146630815e-16,0.2850854429648199,0.45356624504253107,5.577542551080117e-17,2.831800549260577e-17
2002-11-01,3.288943050965844e-16,-6.327790328292724e-17,1.4045407045703207e-17,0.10791258250910976,2.6907807730793463e-17,-5.568396793953881e-17,0.3089726640673035,0.5831147534235864,8.58864646227203e-17,-5.101766485339282e-18
2002-12-01,-5.611658643278926e-17,-9.89531363584505e-17,1.3379691467042887e-16,0.28322620680549637,-9.793421001310508e-17,-1.7551583088098426e-17,0.21145916131279582,0.5053146318817083,-1.7520735229744697e-17,-2.260364623293319e-16
2003-01-01,0.03387975962308695,-8.505396636559331e-17,7.29956053284811e-17,0.5050654842945306,-1.0396651801188733e-16,9.715467905006825e-17,0.07716129262887034,0.3838934634535121,-5.493855695891392e-18,-3.57109090562413e-17
2003-02-01,1.8600192449711514e-16,-4.536612093716468e-17,-2.0769832257419105e-17,0.690921615808305,1.4756961811387235e-16,-8.959134927482484e-17,2.6692994677995532e-17,0.30907838419169464,7.760165417500615e-17,2.2118521837377273e-19
2003-03-01,1.0234094121308023e-16,-3.949408264096962e-17,-4.443893298625667e-16,0.6055466761339432,6.917193872905739e-17,1.6403892483703948e-16,-2.637735042840108e-16,0.3944533238660572,3.15272356797412e-18,2.274173289257497e-16
2003-04-01,2.3833641695306715e-16,-1.2612211671863656e-16,-1.3189970114582174e-18,0.3313827881221771,5.767804510791662e-17,7.656307630831259e-17,0.18635297473437984,0.48226423714344296,1.203364937240819e-18,6.035650567021615e-17
2003-05-01,-6.072296143280852e-17,3.507058941949999e-16,-3.269173597183414e-17,0.4738058699335275,0.025322954283040513,2.806074010530236e-16,-1.4352545806347303e-16,0.4296042250034263,0.07126695078000526,8.67762951990286e-18
2003-06-01,6.3292752829235745e-18,-6.313375352705193e-17,8.552128471865133e-18,0.5687843553920278,5.2072027572561145e-17,-8.81294601625011e-17,8.976798866583741e-18,0.43121564460797207,3.5824145128193986e-16,-5.460032079864487e-17
2003-07-01,1.695927472741939e-16,-2.1072615500126055e-17,0.2571464280332911,0.451786041741844,1.3776614534961852e-16,-3.0588419900980965e-16,1.8103647252408853e-16,0.2910675302248648,9.831887982487864e-17,-4.73562314918426e-18
2003-08-01,0.03197908670678894,3.278356319053044e-17,0.2501967614831216,0.33005226755592243,-2.4313233717987437e-16,2.9388655137935205e-16,0.14044561791156185,0.2473262663426053,-4.1687573532067645e-17,-7.22281934782687e-17
2003-09-01,0.22226005714722655,2.8979622927706103e-16,0.37403189486252325,0.2060468396512318,5.566192309586909e-17,-1.2445116280828533e-16,0.07727078076767675,0.1203904275713413,1.277063104245836e-16,5.725434503670718e-17
2003-10-01,0.13337986640840044,-1.9888333601530972e-16,0.3896780446851138,0.2557186055227214,-2.1152784385192192e-16,5.404070203482436e-16,0.11540788560881601,0.10581559777494826,-6.307346138434422e-17,4.8890741715518216e-17
2003-11-01,0.13576516303862324,-5.029342827617134e-17,0.5209557235789033,0.3111081713388481,1.3203549581800034e-17,3.6590129255491266e-17,-4.912791094074942e-19,0.03217094204362544,-5.639375956229681e-17,5.783540963852363e-17
2003-12-01,0.1185658212345364,-1.0831857329487993e-16,0.40837880492324996,0.4730553738422138,-6.746448018291051e-17,1.026603932072212e-16,-4.3828872822726517e-17,-1.2256227933590824e-16,-7.2485691494234e-17,-4.291407723969187e-17
2004-01-01,0.20672961410529853,1.2878765386087213e-17,0.23187989543781093,0.5345255851833292,1.167963143057114e-17,-4.6587394434137756e-17,-5.974467484119402e-17,0.026864905273561487,-2.763090295370492e-17,4.173151336620646e-17
2004-02-01,0.33352503058614724,2.28828491799591e-16,0.15724344164243523,0.509231527771417,-3.40558066773064e-17,-5.340373325848913e-17,-1.195587005049445e-17,1.8953039821172774e-16,1.7256178717938234e-16,1.5497230099669954e-16
2004-03-01,0.45258780429558043,2.1528358794004748e-16,0.17031593744639845,0.3481000105219102,-1.3739382624233104e-16,-9.647366456047579e-17,1.0201664816730793e-17,-6.661067097207818e-17,0.028996247736111015,-1.2034135894820747e-16
2004-04-01,0.5746139951782229,3.937619002560011e-16,0.11029556256612008,0.2850876124980073,-2.239148536725688e-16,-2.350245378087562e-16,2.2951882365160325e-16,0.030002829757649573,-1.1414615997198951e-17,4.912791094074942e-18
2004-05-01,0.36190101512794964,-2.2095812635150006e-16,0.22405361207199614,0.34045389792765474,2.857677405799196e-17,-2.33954470498578e-16,6.809319038801002e-17,0.07359147487239953,1.7691516595135502e-16,2.7208815848176263e-17
2004-06-01,0.36894009809909944,3.9763114675905875e-17,0.16184801408982297,0.46921188781107775,-8.081371943163829e-17,-9.875726538627339e-17,-1.1329912702473521e-17,1.223386626378331e-16,1.1641620827063104e-17,-1.0702430695147536e-16
2004-07-01,0.2913215800813953,-2.4748269839697246e-16,0.10928405847023895,0.5993943614483659,6.96667658457717e-17,2.9506562124193003e-16,4.662069341687669e-17,-2.282719911532449e-16,-3.995285005609084e-16,5.975309223110736e-17
2004-08-01,0.44908562655525214,8.476428109763234e-17,0.11203230879313214,0.43888206465161567,-6.790154918369373e-17,1.9881218524774036e-16,2.371692252312041e-19,1.2000423983520025e-16,-1.3307565227722862e-16,-2.5075563370516307e-17
2004-09-01,0.44353034329341334,-1.1502707423713399e-16,0.04644488752494291,0.5100247691816439,3.989186368388853e-17,2.1356072292533224e-16,-1.8039091271085383e-16,-1.4444961069295936e-16,1.0838633593066027e-16,-1.9189700826635625e-16
