,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.36503380431256893,-1.1939776424496618e-17,-3.598195959936268e-17,1.4663834382866447e-17,2.1250362580715887e-17,0.29940079522855306,2.710505431213761e-20,6.7220534694101275e-18,0.3355654004588781,7.779150587583494e-18
1983-12-01,0.3512723734791424,0.007870107767015553,-3.088620938868081e-17,1.870248747537495e-17,-3.815036394433369e-17,0.31763959298790984,-5.583641188300348e-18,3.820457405295796e-17,0.3232179257659322,-2.5343225781848666e-18
1984-01-01,0.3176280026575391,-3.344086075759978e-17,-7.379351036479465e-18,-1.713039432527097e-17,5.1689338573246424e-17,0.35786795103309504,-2.222614453595284e-17,5.2001046697836006e-17,0.32450404630936586,1.6534083130403943e-17
1984-02-01,0.31180603383153616,1.1476279995759064e-16,-3.5019730171281793e-17,2.3310346708438345e-18,-5.9631119486702744e-18,0.34156745656209386,1.0679391398982219e-17,1.929879867024198e-17,0.34662650960636987,-9.75781955236954e-19
1984-03-01,0.42374798523902785,-2.051852611428817e-17,4.450649918052996e-17,4.960224939121183e-18,1.1438332919722072e-17,0.2253774476613568,8.239936510889834e-18,1.111307226797642e-18,0.3508745670996154,-1.0760706561918632e-17
1984-04-01,0.3670235488502609,-1.1153729849444627e-17,-5.827586677109586e-18,-2.425902360936316e-18,2.949029909160572e-17,0.23316439386983095,1.0191500421363742e-17,1.0760706561918632e-17,0.39981205727990815,-8.687169907040104e-18
1984-05-01,0.37640902312017027,-6.749158523722265e-18,1.9353008778866254e-17,-4.302927372051846e-17,3.333921680392926e-17,0.21273463361882056,-4.958869686405576e-17,-7.670730370334944e-18,0.41085634326100934,7.128629284092192e-18
1984-06-01,0.37216485123142345,2.0599841277224584e-18,7.101524229780054e-18,-2.99781900692242e-17,-1.5802246663976227e-17,0.20507768849089802,9.839134715305953e-18,-7.174707876422826e-17,0.4227574602776786,3.6347877832576536e-17
1984-07-01,0.32690458596540206,5.811747160995931e-17,2.820789120946271e-17,-1.728201322282949e-17,-1.1943164556285635e-18,0.23643977266532762,-1.4802747786216153e-17,2.7714918034160707e-18,0.4366556413692704,-3.691793100607868e-17
1984-08-01,0.31943589181862186,-1.1268926330271212e-17,6.109479241955817e-17,2.7389657382415056e-17,-1.7279472123987727e-18,0.22341586942912398,-2.913793338554793e-19,1.5551524911588954e-17,0.45714823875225413,1.8580514730970332e-17
1984-09-01,0.31108958937228604,2.5356778309004735e-17,1.6032639625629397e-17,6.938893903907228e-18,-5.6107462426124854e-18,0.23676220275181317,4.676977121559345e-17,4.212125440106185e-17,0.4521482078759006,3.186199134391776e-17
1984-10-01,0.3131347966083147,-5.2123019442240626e-17,5.841139204265655e-17,3.604972223514302e-18,-3.63207727782644e-18,0.23534308779451657,-1.4257258568184383e-17,-3.065581642702764e-17,0.4515221155971687,2.7972416050126014e-17
1984-11-01,0.3125123447821043,2.5539737425611664e-17,-3.490453369045521e-17,2.6122496093322622e-18,-2.2185486954484634e-17,0.2361787244863672,-2.648841432653648e-17,2.9341221292888964e-17,0.4513089307315285,-1.0733601507606494e-17
1984-12-01,0.2812033255620938,-2.5017965130103015e-17,2.2497195079074217e-17,5.8302971825408e-17,-1.826880660638075e-17,0.23549813699657426,-1.883801274693564e-17,-2.303929616531697e-18,0.483298537441332,-1.7523417612796965e-17
1985-01-01,0.2617393862598557,3.3406979439709605e-17,-1.6910165758984852e-17,-2.962582436316641e-17,1.7631837830045516e-17,0.20662826478231552,-1.548376227580861e-17,-3.946495907847236e-17,0.531632348957829,2.043721095135176e-17
1985-02-01,0.25011420124329287,1.5443104694340404e-17,2.230068343531122e-17,-1.714394685242704e-17,2.7714918034160707e-18,0.20017009647200126,1.0354130747236567e-17,-2.17653586126465e-17,0.5497157022847059,4.363913744254155e-18
1985-03-01,0.24892029692734347,-1.8770250111155296e-17,4.735930614688244e-17,1.8810907692623502e-17,5.26888374510065e-17,0.20708601173959237,-1.987816920616392e-17,9.879792296774159e-18,0.5439936913330641,1.841449627330849e-17
1985-04-01,0.2117560246913352,-3.310204757869806e-17,6.245682139874309e-17,-1.3464435729554358e-17,2.250397134265225e-17,0.16270185658131217,-1.4318244940386693e-17,-3.375256888218936e-17,0.6255421187273527,-8.293468993156305e-17
1985-05-01,0.21128231440658707,1.3234889800848443e-17,-7.453889935837843e-20,-2.3145175283723757e-17,-1.5693826446727677e-17,0.14605738841748145,-9.852687242462022e-18,-9.00141913047145e-18,0.6426602971759315,1.7819032111388716e-17
1985-06-01,0.21977574752942883,1.634434775021898e-17,1.6120731052143844e-17,-1.2441219929271163e-17,-4.099639464710814e-18,0.16199910939212891,-7.020209066843641e-18,-2.168404344971009e-18,0.6182251430784422,-1.3586408473958977e-17
1985-07-01,0.2815586462301601,0.012165111228247264,3.3203691532368573e-18,-2.336455681706262e-17,-1.5720931501039814e-18,0.14385338139342566,8.233160247311799e-19,-3.649017936771526e-17,0.5624228611481671,-5.027987574901527e-18
1985-08-01,0.343151974891135,0.03275724010902196,2.8731357570865868e-18,-5.3939058081153846e-18,4.607859233063394e-18,0.1035102674091865,5.827586677109586e-18,3.984442983884229e-18,0.5205805175906566,6.884683795282953e-18
1985-09-01,0.43105654938176424,0.03152446535995021,-6.993104012531504e-18,1.1546753136970622e-17,2.722702705654223e-17,3.008661028647275e-17,-4.160625836913123e-18,2.031523820694714e-17,0.5374189852582855,-2.2104171791548222e-17
1985-10-01,0.4594568198341366,0.012492256962191362,3.174001859951314e-17,-8.348356728138384e-18,-3.1035287187397564e-18,4.302927372051846e-18,6.437450399132683e-19,2.3940539221195545e-17,0.5280509232036719,3.341375570328764e-17
1985-11-01,0.4468299919149914,0.008114290546183178,-3.0005295123536335e-17,3.1170812458958252e-18,4.0115480381963664e-18,-7.426784881525705e-18,-2.3310346708438345e-18,2.3527187142935446e-17,0.5450557175388254,6.776263578034403e-18
1985-12-01,0.4480758162517181,-6.938893903907228e-18,-1.2034644114589099e-17,1.7889335846010823e-18,-1.0679391398982219e-17,-8.673617379884035e-19,1.940721888749053e-17,6.0173220572945496e-18,0.5519241837482818,1.1384122811097797e-18
1986-01-01,0.4407020118038489,-2.3337451762750483e-17,-3.3949080525952358e-18,0.020232885947127358,-3.537209587733958e-18,-4.37069000783219e-18,-8.070529921438974e-18,-2.7985968577282083e-18,0.5390651022490237,9.330914946953373e-18
1986-02-01,0.40976236459883286,-8.37715584834503e-18,-4.550430399239552e-17,0.09903684256078168,3.767263736208226e-17,1.2939275302256692e-17,-3.935315072943479e-18,-4.625985738134636e-17,0.49120079284038565,7.157428404298838e-18
1986-03-01,0.39704430211336517,1.4264034831762418e-18,2.254717002296222e-17,0.11654241309151704,6.992256979584249e-19,-1.2530158388732865e-17,-1.082635161533084e-17,-7.851571904573737e-18,0.4864132847951178,-5.6107462426124854e-18
1986-04-01,0.43934162324493525,-6.776263578034403e-18,2.0504973587132103e-17,0.13689438484718883,-3.815036394433369e-18,0.011138283526924753,1.8912551646294018e-17,8.964996713739515e-18,0.41262570838095114,-8.565197162635485e-18
1986-05-01,0.46533582079974756,7.291259609965017e-18,-6.708500942254059e-18,0.1089200436792065,9.18861341181465e-18,0.011701145201000589,6.18672864674541e-18,-2.451652162532847e-17,0.4140429903200454,-2.0538854905022275e-17
1986-06-01,0.40047839381581624,3.333921680392926e-18,8.246712774467868e-18,0.1345130235335763,-2.995108501491206e-18,0.034774741846698015,1.0428669646594946e-17,-2.4123498337802474e-18,0.4302338408039095,9.303809892641235e-18
1986-07-01,0.2936339084843102,8.883681550803102e-18,1.0794587879808804e-17,0.15297182413997407,4.058981883242607e-18,2.168404344971009e-19,8.131516293641283e-19,-1.1187611167334799e-17,0.5533942673757157,-1.5382118322138094e-18
1986-08-01,0.29837714657027126,-2.813504637599884e-17,2.981555974335137e-19,0.12333672046653239,3.40168431617327e-18,-3.645629804982509e-18,-1.2739375526704677e-18,3.6361430359732605e-17,0.5782861329631962,-7.291259609965017e-18
1986-09-01,0.22463831002792978,2.873135757086587e-17,-2.0057740190981832e-18,0.20853226415785134,4.30970363562988e-18,2.222614453595284e-17,3.333921680392926e-18,-6.974130474513007e-17,0.5668294258142189,3.415236843329339e-18
1986-10-01,0.2373105986969029,3.245830253878479e-18,-6.078308429496859e-18,0.20956826364381478,6.566199407115336e-18,-3.503328269843786e-18,5.271933063710765e-18,-5.55653613398821e-19,0.5531211376592824,-1.408107571515549e-17
1986-11-01,0.19553408263738944,-1.680513367352532e-17,-5.570088661144279e-18,0.23461222083414243,8.809142651444724e-19,-1.870248747537495e-18,-3.3610267347050637e-18,1.7726705520137997e-17,0.5698536965284682,1.2061749168901237e-18
1986-12-01,0.19419381035523237,1.590727874943576e-18,-6.301925127571995e-19,0.24905151208643075,1.6466320494623599e-18,-7.669036304440435e-18,-1.314764540728125e-17,-5.149960319306146e-18,0.556754677558337,-4.690868461894315e-18
1987-01-01,0.13342702839479245,-1.5368565794982025e-17,2.2483642551918148e-17,0.22340705879963788,3.584643432780199e-18,0.044781594714904865,-3.564314642046096e-18,-4.1809546276472265e-18,0.5983843180906647,2.1758582349068467e-17
1987-02-01,0.19247369788466612,-6.0173220572945496e-18,1.7533582008164017e-17,0.22090558489456555,-9.557919776817525e-18,0.038997950861369424,1.6940658945086007e-19,-2.507217523872729e-19,0.5476227663593988,1.5150031294590416e-17
1987-03-01,0.1665376898878032,-8.077306185017008e-18,5.2583805365546965e-18,0.23737848193141511,-2.1955093992831465e-18,0.05588255228194955,-6.640738306473715e-18,-4.9060148304969076e-18,0.5402012758988322,-1.6127507315721878e-17
1987-04-01,0.1416899818153697,0.017111473402859616,-2.214514701037165e-18,0.25815019836785325,1.6174623523412899e-18,0.07060095873082016,-1.5421293595948606e-18,2.5379754077699008e-18,0.5124473876830974,4.743437444183285e-18
1987-05-01,0.1857791121993542,4.174178364069192e-18,1.0733601507606494e-17,0.2651459973104859,2.9120992726602846e-18,0.0999676623396166,-6.988021814847978e-18,2.1421463236061256e-17,0.4491072281505433,-3.381355525439167e-18
1987-06-01,0.16887737271702702,-7.501323780884084e-18,-1.7753810574450135e-18,0.2528870134671403,-8.466941340753986e-18,0.11272181956762162,4.4774161591862316e-18,-4.573977915173222e-19,0.46551379424821104,2.890076416031673e-17
1987-07-01,0.1861749354472763,3.5236570605778894e-18,-6.576363802482388e-18,0.2533590682478677,-3.603278157619794e-18,0.18234772022669793,4.404571325722362e-19,9.957719327921555e-18,0.37811827607815807,2.952756854128491e-18
1987-08-01,0.1788724148524668,0.006156333994053926,-7.955333440612389e-18,0.24392301095675625,1.8634724839594607e-18,0.18693940337894197,-2.1819568721270777e-18,-2.3107058801097313e-18,0.38410883681778113,1.8634724839594607e-18
1987-09-01,0.0799824824992838,-9.58841296291868e-19,0.042598243167697905,0.23399456487485468,7.352245982167327e-19,0.2796007683384318,1.832979297858306e-18,3.3102047578698057e-18,0.3638239411197318,3.9810548520952116e-18
1987-10-01,-1.2139282254486079e-17,-1.7318954730452315e-17,-2.090065817767211e-17,0.1415813207185729,1.1538936873954247e-18,0.37065961279802484,1.0771336067957993e-17,-5.81023709056095e-17,0.4877590664834024,5.886055476681191e-18
1987-11-01,1.6708764564240193e-19,-1.1611040941850682e-17,-2.165461458202442e-17,0.1078103066676775,9.964226418377359e-18,0.27418787176344556,4.080853779901095e-18,-1.4060206927729041e-18,0.618001821568877,-2.2681057405083258e-17
1987-12-01,9.678334212716754e-18,-2.7672862630758897e-17,-1.1187072216600472e-18,0.0958556709596017,4.521714226968618e-18,0.26637113585189753,-2.662166248663412e-19,-9.017017738152686e-18,0.6377731931885008,1.396380483764932e-17
1988-01-01,1.821342486226746e-17,1.680836385459886e-17,-1.1513802305909902e-18,0.08547171651424475,1.828327786067606e-17,0.2689100573537394,-4.073222891376516e-18,-5.349194650513918e-19,0.6456182261320159,2.267110082392393e-18
1988-02-01,-2.427118483836782e-18,-4.796492943150202e-18,2.570712268248327e-17,0.05554703998721936,-6.4438176628583566e-18,0.3070125051107751,-8.168041927750534e-18,-7.776879190776516e-18,0.6374404549020055,-2.1479997743606998e-19
1988-03-01,3.956816634377849e-18,1.2084987840103732e-17,-2.272501033749736e-17,0.0780539832651998,5.861534236400518e-18,0.3242176056654725,1.1048455438830177e-17,3.155176933296711e-18,0.5977284110693278,-1.7309224972397106e-17
1988-04-01,1.197028854759501e-17,1.3345344484369924e-17,-4.990759241300247e-18,0.08507896439229871,2.413304825143664e-18,0.3091818262537994,5.513799879231297e-18,-4.204838304429441e-18,0.6057392093539019,-8.33217109147938e-18
1988-05-01,-2.71373782234418e-18,7.27400570051676e-20,-1.6953086519909444e-18,0.0941219906186088,6.729611543123168e-19,0.3251169875679739,-1.1469187573972391e-17,1.8250336401468465e-18,0.5807610218134174,4.4653515223494655e-18
1988-06-01,1.088833757232445e-17,-2.0709648527261355e-17,1.752853267349517e-17,0.09578550443551156,6.3531056601908626e-18,0.2997645543572537,-6.404766966988495e-19,-3.764585395133179e-18,0.6044499412072347,8.550205947928998e-18
1988-07-01,3.2261273615844096e-18,1.6588567071275965e-18,8.170771502247422e-18,0.15454995636270794,-6.795503954344609e-18,0.2234461429899858,-7.74524304989906e-18,-8.512839934878755e-18,0.6220039006473063,5.1442309472258705e-18
1988-08-01,-1.4749245943708732e-18,-8.040823782920309e-18,5.504935482409301e-19,0.18363085696457052,-5.54863571664314e-19,0.16291243527834723,-1.1583338033164245e-18,4.769663522072977e-19,0.6534567077570824,-7.255304938097445e-18
1988-09-01,4.779249119759398e-18,1.337035417272886e-18,-1.3102501117869005e-17,0.16952649432822225,1.9242082173021226e-18,0.1907762496278765,3.756040113865853e-18,3.999989348996934e-18,0.6396972560439013,8.916002297380408e-19
1988-10-01,-1.8736134907033482e-17,-1.56378880106311e-17,-8.201193830915207e-18,0.1761997218617748,-1.3095668160576716e-17,0.24070181855204248,-7.160338931822494e-19,1.5129524212477405e-17,0.5830984595861829,1.4816488475118607e-17
1988-11-01,-3.245586881773671e-17,-1.1814021741177865e-17,-1.1751325652505457e-17,0.17989976095898103,-7.325049821821612e-18,0.2607544835910035,1.5262658533789523e-18,2.0975748589996593e-17,0.5593457554500155,5.0836609436150736e-18
1988-12-01,1.1817116433102565e-17,-4.155815325185735e-18,-5.4668031418770584e-18,0.19145241721011091,-8.644213327243213e-18,0.24327956212790366,9.475657583712054e-18,-1.7460645397818258e-17,0.5652680206619853,-1.2850013181278917e-17
1989-01-01,4.733264288174999e-18,1.7246976802127564e-18,1.109043957294572e-18,0.18868162392871227,-3.64146792067187e-18,0.2423728595885272,1.5760468030070988e-17,-1.837872709474363e-17,0.5689455164827606,1.0794249987482156e-18
1989-02-01,7.60795666352423e-18,-3.643766898492012e-17,-8.5361165242976e-18,0.1864204906944722,-6.525999500718782e-18,0.2432078043641755,-4.3557098106586305e-18,5.923874025565861e-17,0.5703717049413523,1.6874667518845318e-17
1989-03-01,1.530078416355764e-17,4.0855523689801875e-17,8.528646747869754e-18,0.18721667211582615,1.4586995411907867e-18,0.258255368452458,-8.068365291338682e-19,-6.875235319997097e-18,0.5545279594317158,-1.1882947220474535e-17
1989-04-01,-1.376998064263371e-17,1.2787190464869132e-17,1.019981333219389e-17,0.17718982052687887,2.0462381663386195e-18,0.2753242755949463,-8.651132694885904e-18,-2.69582219387476e-18,0.5474859038781748,-4.5185345570210683e-17
1989-05-01,1.3717365990439895e-17,1.9461680582334962e-17,-5.82931251806949e-19,0.17210726014198688,-9.270258333792637e-18,0.2862866925281766,2.4460744492971553e-18,-3.3701961856268746e-19,0.5416060473298365,1.07147504913439e-17
1989-06-01,2.525670134558373e-17,2.035205517555282e-17,9.470698857124612e-18,0.17540823464475272,2.511753333090277e-18,0.26258411332884846,-2.952552282216453e-17,-1.3996081000815954e-17,0.5620076520263989,5.292734850364034e-18
1989-07-01,-2.0708431730091287e-17,1.1313907601269538e-17,7.185443609278185e-18,0.14476427497065905,1.4482502343606898e-17,0.2771771152598352,-9.369653840165294e-18,-5.1993386417402366e-18,0.5780586097695057,3.893301581645559e-18
1989-08-01,-1.0669461644829774e-17,3.074684219786681e-17,1.5461371045294277e-17,0.1564827158426167,5.556185238373632e-18,0.2863432509798604,9.760620815384655e-18,-7.132620174570411e-18,0.557174033177523,-7.729073233355226e-17
1989-09-01,6.6616444412483406e-18,6.971380801533879e-18,2.3582319019092036e-17,0.12348441072577908,-1.6463070541666382e-17,0.31208031824860794,-1.4781543509269656e-17,-3.3723211750992875e-17,0.564435271025613,-3.150841067669135e-18
1989-10-01,8.014126783476784e-17,-1.1182418292747524e-17,1.946606824514428e-17,0.1337330883594724,1.3409392476151687e-17,0.27509133567777194,3.2347646905427206e-18,-1.0885658183476776e-17,0.5911755759627556,-1.1723556480269407e-17
1989-11-01,1.508754908159262e-17,3.9927286332771466e-18,-1.0294805721114286e-17,0.13593415586396337,-5.067943731088821e-18,0.2725338666420183,-1.0398276857935224e-17,-6.4961160528037994e-18,0.5915319774940183,2.927987674932697e-18
1989-12-01,2.8955092731313926e-17,3.119717057347827e-19,1.8335420008069238e-17,0.14136874697289947,2.3272466424603293e-17,0.27211555696320255,1.2081102744511608e-17,3.877973805880808e-17,0.586515696063898,1.0403268837165559e-18
1990-01-01,1.5404278200278452e-17,-1.3214946182300709e-17,4.340113755546961e-18,0.2511198147886019,8.625637074167652e-19,0.10584174994858998,-7.922068439156625e-18,1.3004703195670837e-18,0.6430384352628081,-7.481592899194154e-18
1990-02-01,-5.0873603741357184e-18,-1.0006362328544033e-17,-1.754848560432652e-18,0.26434031940754793,2.335545228829149e-17,0.09688829615256635,3.4590609639511545e-18,6.954501019149576e-18,0.6387713844398857,1.385884925387866e-17
1990-03-01,-3.124266587274295e-18,3.666925698471927e-18,-8.680191713642279e-18,0.25911939363679715,-9.764300796010814e-18,0.1469338971340173,3.867312141624502e-18,1.112031067159584e-18,0.5939467092291856,2.3914671989020627e-18
1990-04-01,-9.758708862794773e-19,-1.0206458059068983e-17,1.5240870476318288e-17,0.2613914204152908,1.1046221896106129e-18,0.10899939249031494,4.0692649104282713e-19,6.9032066439747676e-18,0.6296091870943943,2.6481358075820886e-17
1990-05-01,2.802837120743205e-17,-3.1125760799104115e-17,-5.178762899970229e-18,0.26040608552815775,-1.7278954798136609e-18,0.09668485084728917,-6.945205598716938e-18,3.5926904563156874e-18,0.6429090636245531,4.3390395171037054e-17
1990-06-01,5.127763552567071e-18,-1.3450943637648444e-18,-4.583517769685579e-18,0.2779946264397171,-8.5875537910154e-18,0.036005368954905026,1.8316933530502365e-18,2.875286156695181e-18,0.6860000046053779,5.3693302708470075e-18
1990-07-01,-1.9679257630086113e-17,1.7909671371874463e-17,1.0946738172680483e-17,0.32370993203062065,1.3282880529513832e-17,0.03517546835515824,-1.2088260050891771e-18,3.4437750363713684e-18,0.6411145996142212,-1.8690331582017365e-17
1990-08-01,3.27771827309924e-18,6.589341129899585e-17,-6.010045167911197e-17,0.4638827331367724,2.013348513354559e-17,7.843760874405123e-17,-3.11768425810743e-17,1.699144378371937e-17,0.5361172668632276,-3.8044563059298424e-18
1990-09-01,2.883396706209546e-17,-6.722612307378316e-18,-6.743846573093438e-19,0.33223729246512185,1.616717407114905e-17,-2.7625302481642997e-17,1.8077079205056858e-17,-1.5896364618685837e-17,0.6677627075348781,3.826751485976843e-17
1990-10-01,2.4327098520745497e-17,-7.273079510021857e-18,-1.47582156580553e-17,0.32802220848057445,7.111190746389697e-18,2.4000244201445335e-17,-1.902732192548493e-17,6.322600363402073e-17,0.6719777915194256,-4.265190278702391e-18
1990-11-01,2.006126953264402e-19,1.3470572808109072e-17,1.3984059489679025e-17,0.30805168940315936,-1.1572308739674177e-17,2.9683549643995647e-18,-7.491184649073096e-19,-1.4667560401353423e-17,0.6919483105968407,-2.0863890397471703e-17
1990-12-01,8.925971082811822e-18,-2.535902571139263e-17,-3.393137732664391e-17,0.267575867854214,1.4889366028406288e-17,-6.6466571857056e-18,-6.447504137881187e-18,5.908901840045999e-18,0.732424132145786,-1.7071266226014717e-18
1991-01-01,0.060046632320688395,-3.3899456996610235e-17,-3.2829781472762774e-18,0.25890143080894873,5.612321071338426e-18,1.52059354691092e-17,-1.0223899169590503e-17,0.005730632255239829,0.6753213046151231,2.9978449560986196e-17
1991-02-01,2.565985701800874e-17,9.678594049574522e-18,-6.216745281436638e-17,0.2797404089777186,1.1335459510182162e-17,3.228681559996296e-17,-8.267169149591721e-18,-1.1679810575110649e-18,0.7202595910222814,-2.1380875261529933e-18
1991-03-01,0.013230921914698837,1.0299622964598e-18,-1.1075734289158002e-17,0.23189376991609856,1.9597110699693517e-17,1.8892222855559915e-17,1.845938400211693e-17,-2.167604898190669e-17,0.7548753081692026,-4.2596974496111517e-17
1991-04-01,0.016639162003085378,3.2494747337952754e-17,-1.1498303119632904e-17,0.19855753123835534,4.696540080858898e-18,-5.0889739471038364e-18,3.567475149437188e-18,-2.4194937534102343e-17,0.7848033067585594,4.7184291006782536e-18
1991-05-01,0.026024794557918354,5.700554714009348e-18,-2.094195829666643e-17,0.15135828444196975,4.101513896773648e-18,-1.6154612370034016e-17,1.2978985619565785e-17,-3.211988014484957e-19,0.822616921000112,-2.2306233030428094e-19
1991-06-01,0.015528223767479303,-1.9362048743600683e-17,-2.0892943381328955e-17,0.14199917714460714,9.177008379824837e-18,-1.7968044521295974e-17,5.217816652274054e-19,-1.5044739171938156e-17,0.8424725990879136,-4.894389475073295e-18
1991-07-01,6.1909301340063834e-18,-2.2792393821439083e-17,-9.687919839964553e-18,0.11313131366702336,4.9806267912408754e-18,2.507976197073688e-17,-2.8585665604458386e-17,2.873090115403148e-17,0.8868686863329767,-3.706944075397042e-18
1991-08-01,-1.8633449503814572e-17,-9.382356072067605e-18,5.564817504544905e-17,0.1130460871882522,-1.9583342556128373e-17,-3.925131496962778e-17,3.35374766970986e-18,7.703450279864037e-19,0.8869539128117478,5.870822498265649e-19
1991-09-01,1.613083379486162e-17,-1.897514701571593e-17,2.816183983224365e-18,0.11823124483379918,-1.7081954388900423e-18,1.166094971066905e-18,-3.6235756557879564e-18,2.4987626445361664e-17,0.8817687551662008,2.9517673653030497e-18
1991-10-01,0.13252282817998226,-5.637851296924623e-18,-9.974659986866641e-18,0.3050730952913848,2.9544509200229996e-18,1.577514160966409e-17,1.7889335846010823e-18,6.938893903907228e-18,0.562404076528633,3.222790957713162e-17
1991-11-01,0.1648906245262372,-8.996167526198473e-17,-6.749158523722265e-18,0.32507087387215317,-3.560248883899275e-17,2.2358959302082315e-16,3.0682921481339775e-17,0.02665199294010691,0.48338650866150257,4.689174395999807e-18
1991-12-01,0.15476683679998013,5.1953612852789766e-17,2.0511749850710137e-17,0.3435924459822651,-1.328147661294743e-17,-8.348356728138384e-18,1.734723475976807e-17,-8.104411239329146e-18,0.5016407172177547,-6.8914600588609876e-18
1992-01-01,0.01572416027894873,-2.177721707390806e-18,-4.968695268593726e-18,0.34945179231627355,2.0294909416213036e-18,-3.974278588517177e-18,0.07679195702500795,-1.2010927192065979e-18,0.5580320903797698,-1.486542822431297e-18
1992-02-01,0.019522170108325177,0.004423470856230356,3.0865880597946704e-18,0.3370415601706616,6.7982864346630145e-18,7.911287727355165e-18,0.062374893295516674,7.132017415881209e-18,0.5766379055692661,-3.638853541404474e-18
1992-03-01,0.022663367300073425,0.05312519490134962,5.0076587841674236e-18,0.26442614188713265,-1.439278383974507e-17,3.5344990823027445e-17,0.010031687600370915,-3.056772500051319e-17,0.6497536083110734,-1.0503208545953324e-18
1992-04-01,0.03910217217494046,0.0392324364591245,2.3852447794681098e-17,0.23250139835064798,6.865202037496104e-18,1.3859153082974862e-17,0.01912383118975882,1.404211219958179e-17,0.6700401618255282,-1.5043305143236374e-18
1992-05-01,0.042739507517720314,0.02879908770704968,-3.4287893704854078e-18,0.24669664703159289,3.916680348103885e-18,-6.288372600415926e-18,0.02913699863245933,1.7889335846010823e-18,0.6526277591111778,-5.692061405548898e-19
1992-06-01,0.03404777470356553,0.04487814199203341,-2.826125428513973e-18,0.22597972500217506,3.610901454145082e-18,8.082388382700534e-18,0.00810398834738214,-4.7056915384712655e-18,0.686990369954844,1.4048041430212571e-18
1992-07-01,0.0149188569423222,0.05544716193113997,7.074419175467916e-18,0.2024844599785807,1.5111067779016718e-18,8.971772977317549e-18,0.022018316673969737,3.733721231496956e-18,0.7051312044739874,5.332919435913075e-18
1992-08-01,3.1557193665794887e-17,0.02916717715024003,-5.561298284804947e-18,0.2433221906573041,-2.188609581090724e-18,1.400238977959886e-16,0.06079119372130013,3.7943319412457073e-19,0.6667194384711557,-4.489150131693036e-18
1992-09-01,9.641012636263254e-18,0.01966040910507253,5.9937461824476036e-18,0.26081568305350006,8.382137798590723e-18,3.8835073744765494e-17,0.06663705218035479,7.607996998195704e-18,0.6528868556610726,2.2741991127186387e-18
1992-10-01,-3.2324267034781074e-18,0.002112209886832332,-2.5340850726756504e-18,0.23664669240829803,-4.357121411788382e-18,2.693794924128503e-17,0.10831269036762331,3.4328368033887095e-18,0.6529284073372463,6.784299523513675e-18
1992-11-01,3.2953724305457567e-18,0.012773952266996836,-1.896099325545154e-18,0.2131163177832263,-3.62795923425874e-18,2.4441224306125917e-17,0.13636015694108977,2.1985678588856914e-17,0.6377495730086872,7.884303310363061e-18
1992-12-01,-6.980537289576685e-19,0.02144302605254455,-6.438452896317566e-19,0.20334790684491202,-1.7546962288647657e-18,5.153375764987032e-18,0.12488331856411704,-1.5438125944165014e-17,0.6503257485384264,-7.591262591008708e-18
1993-01-01,4.3376262607375133e-17,0.034043228889018944,7.176426499773287e-18,0.20036821422163034,1.332093450636602e-17,1.0376363269166016e-17,0.11250147516076714,8.10134988119579e-20,0.6530870817285835,1.1518726388002709e-17
1993-02-01,-3.915388940468788e-18,0.03821936987327631,-2.3266498040198422e-17,0.18885610469918598,-6.440938650338313e-18,-1.9639548983947306e-17,0.11873471256032188,-7.984924325358121e-19,0.6541898128672159,2.0034574475049963e-17
1993-03-01,-2.821296593252251e-17,0.05458234221870053,3.1541198967209377e-18,0.17381685926516585,-4.903832054445672e-17,-8.96084042710471e-17,0.1021365368169398,-1.541632677027245e-20,0.6694642616991942,-4.220030382253392e-18
1993-04-01,1.0270874397436198e-18,0.0925850735327275,-8.919249819421035e-18,0.17510224393498083,-3.946780243455687e-17,1.0426563288046955e-17,0.04046709344110617,1.508672786508137e-18,0.6918455890911855,-6.918881275786555e-18
1993-05-01,-1.9772650875655452e-17,0.06610125704676083,-4.8930699140377573e-17,0.18635837254850368,0.04731667480396646,-9.877865324931698e-17,0.032377481568013455,-1.0647918087057356e-18,0.6678462140327558,-1.2970533529571528e-17
1993-06-01,1.7226300884387137e-17,0.06628692433218251,-5.114529773595499e-17,0.18599295391925055,0.06300435036059593,6.283430525117038e-17,0.01738400615215386,8.743835195804274e-18,0.667331765235817,9.877640700480474e-18
1993-07-01,2.264211296956579e-17,0.08252377732476311,1.1726092231873432e-17,0.17327951867004765,0.0021940072154159876,-1.1029770594070933e-16,0.06327269175172402,1.8016544329539845e-19,0.6787300050380494,-1.1614828334754516e-17
1993-08-01,1.8156398407391414e-17,0.06871303312267783,8.916972630939803e-18,0.14944247928924584,0.01700571992373978,4.3185254487593534e-17,0.05185771474112747,1.0152754941033864e-17,0.712981052923209,-1.0899395369191054e-18
1993-09-01,-9.714146946447114e-18,0.0801256308398469,1.9916182160062705e-18,0.1528615085934638,0.03184268311263279,2.3174037596489463e-17,0.03896678712289729,2.3883444262842766e-17,0.6962033903311592,1.9388622318297755e-18
1993-10-01,3.7293623693510575e-17,0.11945752319728606,1.1113802264025766e-18,0.14843800865564935,2.3336656309107393e-18,-1.1386677691201951e-17,0.07947077956562276,4.627462555141399e-18,0.6526336885814418,5.8639395343667346e-18
