,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-10-01,0.5375932240290632,1.577514160966409e-17,2.6020852139652106e-18,3.0466081046842675e-17,-4.2825985813177425e-18,0.2197848203749506,-2.5912431922403556e-17,3.4531839193663316e-17,0.2426219555959863,-7.48099499014998e-18
1984-11-01,0.5094614442011721,-4.51841255383334e-17,-2.3093506273941244e-17,6.7220534694101275e-18,-7.047314121155779e-19,0.22273302872138742,-7.589415207398531e-18,-9.812029660993815e-18,0.2678055270774405,-1.0733601507606494e-17
1984-12-01,0.42323764465366054,6.667843360785852e-18,9.161508357502512e-18,3.1496073110703904e-17,2.2063514210080015e-17,0.2717448954418375,8.998878031629687e-18,1.1926223897340549e-18,0.30501745990450196,-4.7704895589362195e-18
1985-01-01,0.39224777369494246,1.3471211993132393e-17,-1.0408340855860843e-17,-1.1980434005964824e-17,-6.304635633003208e-17,0.31802233852734046,6.150136823424024e-17,4.1253892663073444e-17,0.289729887777717,-8.687169907040104e-18
1985-02-01,0.479673779544932,-2.3201926491189795e-17,2.3310346708438345e-17,9.161508357502512e-18,1.5720931501039814e-18,0.27157086823639803,-5.2150124496552763e-17,4.1145472445824893e-17,0.24875535221866987,1.5178830414797062e-18
1985-03-01,0.5785161183507109,4.914146346790549e-17,3.1170812458958252e-18,-4.038653092508504e-18,-3.1360547839143216e-17,0.1722393776543021,-1.5178830414797062e-17,-2.350008208862331e-17,0.24924450399498702,1.2658060363768264e-17
1985-04-01,0.5009000512190996,-1.6859343782149594e-17,1.7943545954635098e-17,6.613633252161577e-18,5.561957144850638e-17,0.18151743331595255,-7.643625316022806e-18,1.1058862159352145e-17,0.31758251546494765,-2.656295322589486e-17
1985-05-01,0.49462887583830134,2.2063514210080015e-17,-3.177728804919233e-17,1.1102907872609369e-17,5.651403824080692e-18,0.18634082542297903,-4.544501168608772e-17,-3.2898759671357025e-18,0.31903029873871974,-3.4762232155316486e-18
1985-06-01,0.474224765257937,3.2526065174565133e-19,1.1069704181077e-16,-2.4123498337802474e-18,-3.33663218582414e-17,0.22303842540279345,-5.125565770425222e-17,-1.7509865085640897e-17,0.3027368093392695,5.963111948670274e-19
1985-07-01,0.4560186318711947,-1.5958100726271018e-17,1.1817803680091998e-17,5.8817967857338616e-18,1.5565077438745023e-17,0.22764688635737373,7.784571598445922e-17,-2.270048298641525e-18,0.31633448177143153,2.114871862704537e-17
1985-08-01,0.4529861538324034,-4.851804721872632e-18,3.168580849088887e-17,4.445228907190568e-17,2.3012191111004832e-17,0.1737377906956096,-3.699839913606784e-17,-3.1604493327952454e-17,0.37327605547198695,-2.15485181781494e-17
1985-09-01,0.5530792866013994,-7.302101631689872e-17,-1.848564704087785e-17,-4.9060148304969076e-17,-5.149960319306146e-17,0.15747025668498138,1.81603863891322e-17,2.6020852139652106e-18,0.28945045671361946,-6.613633252161577e-18
1985-10-01,0.5295342622292118,-1.6398557858843255e-17,-2.7972416050126014e-17,-1.4148838350935833e-17,-9.351243737687476e-18,0.20181594751765958,8.05020113070487e-18,-4.4181238528784306e-18,0.2686497902531285,4.87890977618477e-19
1985-11-01,0.6061520770895861,-3.2526065174565133e-19,2.0599841277224584e-17,4.3042826247674526e-17,3.312237636943216e-17,0.2302150276357566,-2.1087732254843061e-16,-7.117787262367337e-17,0.16363289527465766,-1.115644035487584e-16
1985-12-01,0.5729992842385273,2.656295322589486e-18,8.380882793312949e-17,2.699663409488906e-17,9.974659986866641e-18,0.226690500896073,-1.170396245198102e-16,-6.142005307130383e-17,0.20031021486539968,-4.553649124439119e-18
1986-01-01,0.5619679633844898,-3.1252127621894665e-17,2.122325752640375e-17,1.239920709508735e-16,5.900770323752358e-17,0.10664618511873637,3.0730355326386016e-17,-6.932117640329194e-18,0.3313858514967736,-4.6485168145316e-18
1986-02-01,0.5313335417292202,-8.40256683676266e-18,2.0166160408230382e-17,5.421010862427522e-18,1.220811646218678e-16,0.09437884712041981,-8.46761896711179e-17,-3.485709984540897e-17,0.37428761115036,-5.0523821237824507e-17
1986-03-01,0.5168152605868868,-1.0814916670542907e-16,1.0749864540193776e-16,1.1308228659023811e-16,8.386303804175377e-17,0.10789682786500131,-7.26415455565288e-18,-1.3200161450011016e-16,0.37528791154811175,-1.1031757105040008e-17
1986-04-01,0.5582289637682705,7.660565974967892e-17,8.89723407795917e-18,-1.8289135397114853e-17,-5.136407792150077e-18,0.07722416410593137,1.0306696902190327e-17,3.7872537137634277e-17,0.36454687212579806,8.273817828780006e-18
1986-05-01,0.6244602421278262,3.184843881676169e-17,-2.190088388420719e-17,2.2415879916137804e-17,2.816215143031098e-17,0.01718067662782456,-2.3229031545501932e-17,3.6835768810195013e-17,0.35835908124434895,-7.209944447028604e-18
1986-06-01,0.679124024123379,-5.0523821237824507e-17,-6.505213034913027e-19,6.613633252161577e-18,1.6317242695906842e-17,0.05084856522441108,-1.6967763999398144e-17,3.854338723185968e-17,0.27002741065221,4.3639137442541553e-17
1986-07-01,0.5308837346487337,-1.3010426069826053e-17,5.762534546760456e-17,-7.785926851161529e-18,1.1600963245594897e-17,0.036594880784072,-4.9182121049373695e-17,5.892638807458717e-17,0.4325213845671944,-8.371396024303701e-17
1986-08-01,0.6032159904375187,1.3273345096653788e-16,2.653584817158272e-17,-7.757466544133784e-17,-7.153023832973116e-17,-3.347474207548995e-17,-9.459663954936026e-18,6.407634839389331e-17,0.39678400956248117,7.589415207398531e-18
1986-09-01,0.5038971112978088,-1.2603850255143989e-17,5.692061405548898e-19,2.165693839539795e-17,-4.526544070126981e-18,3.412526337898125e-17,-8.104411239329146e-18,-3.938364391553595e-17,0.4961028887021913,6.80336863234654e-18
1986-10-01,0.5050778464924764,-6.228741480929223e-17,-1.2115959277525512e-17,6.624475273886432e-17,1.0028870095490916e-18,9.600610237359142e-17,7.616520261710669e-18,7.291259609965017e-18,0.4949221535075235,2.656295322589486e-18
1986-11-01,0.5309354887385637,6.337161698177773e-17,2.3893105376149304e-17,-5.651403824080692e-18,1.2915558379733572e-17,-3.767602549387128e-18,5.5429836068321414e-18,-2.710505431213761e-19,0.4690645112614363,1.4880674817363548e-17
1986-12-01,0.5264639252720744,-3.5114597861374275e-17,4.2039939238125434e-17,3.0452528519686606e-17,-2.3622054833027928e-17,-3.786576087405624e-17,-3.144186300207963e-18,6.281596336837891e-17,0.47353607472792564,-1.9136168344369153e-17
1987-01-01,0.5410603158429167,-1.9786689647860456e-18,-2.1033522146218786e-17,2.7403209909571125e-17,-1.0679391398982219e-17,4.7921736023859296e-17,2.959871930885427e-17,2.9544509200229996e-18,0.4589396841570833,1.680513367352532e-17
1987-02-01,0.6621791215211885,-2.2632720350634905e-17,-1.349831704744453e-17,0.008334701266166325,-1.713039432527097e-17,-1.8973538018496328e-18,8.131516293641283e-20,2.7267684638010437e-17,0.3294861772126451,2.5451645999097217e-17
1987-03-01,0.6447047856161048,-9.947554932554503e-18,2.940898392866931e-17,0.12402706343242152,7.399679827213568e-18,1.2522535092207576e-17,4.065758146820642e-18,2.940898392866931e-17,0.23126815095147382,-6.0173220572945496e-18
1987-04-01,0.6059052676668863,0.01737553571464222,2.778268066994105e-17,0.15958833193395633,-3.8577268549749855e-17,8.947199374827967e-05,1.531435568635775e-17,5.2400846248940036e-17,0.21704139269076683,-1.611395478856581e-17
1987-05-01,0.7256762149157392,-5.5294310796760726e-18,-1.3173056395698879e-17,0.14624294866270413,-1.111307226797642e-17,0.020795421514981993,2.8189256484623115e-18,4.553649124439119e-18,0.10728541490657452,2.5804011705155006e-17
1987-06-01,0.6500365898914918,-5.2339859876737727e-17,-6.505213034913027e-19,0.18128667908922477,2.5939536976715694e-17,0.06549065316822898,-6.437450399132683e-17,-1.723881454251952e-17,0.1031860778510546,-8.131516293641283e-18
1987-07-01,0.6817958831308956,-1.3877787807814457e-17,4.526544070126981e-18,0.2440259456378934,2.035250765662633e-17,0.022590151218191717,-2.7667484189114466e-17,-3.014759665867506e-17,0.051588020013019195,-6.589916329638457e-18
1987-08-01,0.6477840675199676,3.703228045395801e-17,1.933267998813215e-17,0.23362873683318214,-3.984442983884229e-17,0.046700869932082806,1.418949593240404e-17,-1.0625181290357943e-17,0.07188632571476743,5.183841637196318e-18
1987-09-01,0.5136548689137813,-2.791820594150174e-17,1.9922214919421144e-18,0.206070759630794,2.131812521649623e-17,0.1907434861503029,-1.6771252355635147e-17,4.840962700147777e-17,0.08953088530512186,1.8973538018496328e-18
1987-10-01,0.065998354481374,2.4109945810646405e-17,4.106415728288848e-17,0.11775607509644212,-1.1492543028346347e-17,0.3133198459468434,-4.662069341687669e-18,1.0720048980450425e-17,0.5029257244753403,-3.2390539903004445e-18
1987-11-01,0.002674925717016448,-1.0469327228063152e-17,1.7089736743802764e-17,0.1221699813751881,2.7477748808929503e-17,0.20027411888513566,-3.2526065174565133e-18,3.030345072096985e-17,0.6748809740226597,4.508248158466288e-17
1987-12-01,0.056636907614839596,-1.338989683019598e-17,-6.250425524378933e-17,0.11323413374573335,1.860761978528247e-17,0.23815740970614688,2.350008208862331e-17,3.7852208346900174e-17,0.5919715489332802,4.391018798566293e-17
1988-01-01,0.130852881825073,-1.5937771935536915e-17,-7.639559557875986e-17,0.1159791990110292,4.710858439449517e-17,0.1518659778832157,-6.098637220230962e-19,-9.137113808621589e-17,0.6013019412806824,-1.3525422101756668e-17
1988-02-01,0.15694596256393328,-1.345088320239829e-17,-2.933444502931093e-17,0.13418407943476654,-1.570060271030571e-17,0.16577048093309393,-4.967001202699217e-18,2.2110948055126256e-17,0.5430994770682064,7.528428835196221e-18
1988-03-01,0.09808845329131467,1.2956215961201778e-17,1.3145951341386741e-18,0.1617619170898067,8.145068820797352e-18,0.17874692655524155,-2.653584817158272e-17,2.9327668765732895e-17,0.561402703063637,-2.6034404666808175e-17
1988-04-01,0.0798717446637627,-2.5478751053409354e-18,7.72324641306471e-18,0.17747258842062943,-3.813172921949409e-17,0.1826584686209417,1.2683471352185893e-17,-1.1216410287541445e-17,0.5599971982946663,-1.1562507949789552e-16
1988-05-01,0.06561811616974346,-5.6785088783928295e-18,3.370513503714312e-17,0.1596578967746464,-1.3145951341386741e-18,0.22695584340133082,1.3444106938820255e-17,8.578749689791554e-18,0.5477681436542793,-1.7442102449860553e-17
1988-06-01,0.040588194132736385,-9.195389675392684e-18,2.6630715861675203e-18,0.1027479788991668,-1.1892342579450377e-17,0.28035032769315954,-3.2526065174565133e-19,-5.603969979034451e-18,0.5763134992749374,-6.776263578034403e-21
1988-07-01,0.04654922850018345,-2.998496633280223e-17,-5.851303599632707e-18,0.11665634252031443,1.6300302036961756e-17,0.3518463256656998,4.892462303340839e-18,2.2937652211646453e-16,0.4849481033138022,-2.5783682914420902e-18
1988-08-01,0.11445679720976396,1.1146953585866592e-17,3.4667364465224004e-17,0.0888020864946605,-4.0657581468206416e-19,0.27553056527053466,3.726267341561118e-17,2.320870275476783e-17,0.5212105510250409,1.9617283058409596e-17
1988-09-01,0.10165995168499403,-2.290377089375628e-17,-9.242823520438925e-18,0.09404662274066568,-3.2146594414195206e-17,0.33362772729390694,-1.6534083130403943e-18,6.0173220572945496e-18,0.4706656982804335,-3.8516282177547545e-17
1988-10-01,0.12200987176649897,-2.546011632856976e-17,5.6700385489202865e-18,0.08490293217487868,-1.7352316957451597e-17,0.44497732022126885,-1.2095630486791409e-17,1.273005816428488e-17,0.3481098758373534,-3.5197607090205196e-17
1988-11-01,0.08866307456208024,4.4655576979246714e-17,-3.3203691532368573e-18,0.0998706892637733,-8.646512325571898e-18,0.41020765253534686,3.809615383570941e-17,4.560425388017153e-18,0.4012585836387996,-1.8092623753351855e-18
1988-12-01,0.09601790053154348,3.86450311855302e-17,2.3987973066241786e-17,0.06848236670573223,-1.2752928053860746e-17,0.4001780111494049,3.128600893978484e-17,-1.898573529293679e-16,0.4353217216133195,9.845910978883987e-18
1989-01-01,0.1631445275009072,-2.7294789692322574e-17,1.0611628763201875e-17,0.01881689047848176,8.375461782450522e-18,0.40156675476378767,1.3688052427629493e-18,8.645157072856291e-17,0.41647182725682336,-1.2536087619363645e-17
1989-02-01,0.21817818815733298,-4.4994390158148434e-18,-1.6229151269392394e-18,-5.962434322312471e-17,8.91078660511524e-19,0.3935453964281699,-5.905513708256982e-18,2.6092002907221468e-17,0.38827641541449703,6.8406380820257295e-18
1989-03-01,0.1436036120892505,-2.087089182034596e-18,-8.101023107540128e-18,-6.209767942910727e-17,3.986814676136541e-17,0.5655150440785023,6.6373501746846975e-18,2.459783678826488e-18,0.29088134383224706,5.551453936304684e-17
1989-04-01,0.1574139860433148,3.821812658011403e-18,2.959871930885427e-17,-2.279535067650773e-17,-8.988036009904832e-17,0.5635750753733684,1.2549640146519714e-17,5.713745448998608e-17,0.2790109385833168,-1.1302807648161384e-17
1989-05-01,0.14817576883133024,-1.4282669556602012e-17,-5.519266684309021e-18,3.3698358773565085e-17,5.307508447495446e-18,0.634806176089374,-1.620882247865829e-17,4.1242034201811884e-17,0.21701805507929586,-1.9464817127903822e-17
1989-06-01,0.1602527202795526,-1.1096131609031334e-17,3.2695471764015993e-18,3.0831999280056532e-18,1.63680646727421e-17,0.5048639240488806,-1.7452266845227604e-17,-4.6264939579029885e-18,0.33488335567156685,2.1822956853059794e-17
1989-07-01,0.26074051116450586,-2.0665062814163165e-17,1.0863197548536402e-17,-1.0668041157489011e-16,-5.386113105000645e-17,0.4091902061496923,5.519859607372099e-17,6.883921465630424e-17,0.3300692826858019,4.9969861690320194e-17
1989-08-01,0.18563368704148686,4.243931527275584e-17,2.7583204410862663e-17,6.505213034913027e-19,-1.2202780154619078e-17,0.4873866411679684,2.251159463917754e-17,3.195008277043221e-18,0.3269796717905447,-1.0701837772084458e-17
1989-09-01,0.17292158553865833,-1.0025481963701899e-17,1.497554250745603e-18,1.848564704087785e-17,-1.393538604822775e-17,0.5536033746569361,-1.5795470400398193e-17,2.561766445675906e-17,0.2734750398044056,-5.671054988456992e-17
1989-10-01,0.07484559373905264,5.323432666903827e-17,3.9302328752599536e-17,0.01085216459418284,-8.782037597132586e-18,0.6966783083819369,9.568084172184577e-18,1.8756697583999227e-17,0.21762393328482751,3.469446951953614e-18
1989-11-01,0.06994079388380871,-8.185726402265558e-18,-9.839134715305953e-18,0.04061081058788212,1.802486111757151e-17,0.7033854554958644,-3.3637372401362775e-17,9.486769009248164e-19,0.18606294003244467,1.9000643072808465e-17
1989-12-01,0.04614167931934163,9.100521985300203e-17,-2.996463754206813e-17,0.07668069329759698,1.7035526635178488e-17,0.6684282260100043,1.7780915628762273e-17,-1.927169361592984e-17,0.20874940137305711,4.052205619664573e-18
1990-01-01,0.08077736714702184,-5.2075585597194385e-18,-1.0936889414947526e-17,0.18242233147887965,7.930769485142014e-18,0.27410478018050094,9.324138683375338e-18,-1.670857191753833e-17,0.4626955211935974,2.7310883318320406e-17
1990-02-01,0.051640694754727295,1.3569467815013891e-17,-2.5153490401663703e-17,0.2041251744261522,1.9803630306805542e-17,0.24868705661148896,8.355132991716419e-18,1.7750422442661118e-17,0.4955470742076315,-3.859759734048396e-17
1990-03-01,0.07688306636701556,-3.698145847712275e-17,4.6485168145316e-18,0.19735480098497332,-2.6180094333735915e-17,0.3038921911400223,-1.335262738051679e-17,5.939395026147154e-17,0.4218699415079888,1.1379379426593172e-16
1990-04-01,0.20636441035858916,-9.283481101907132e-18,-8.497434526855141e-18,0.1533920485231855,4.8226667884870844e-17,0.33102109292007775,8.768485069976517e-18,-9.134403303190375e-18,0.3092224481981475,1.620882247865829e-17
1990-05-01,0.20967115124209348,-4.724072153426684e-17,-1.5007729759451693e-17,0.17234355810362978,5.723062811418406e-17,0.31439975548584265,3.4220131069073734e-18,4.826901953223356e-17,0.3035855351684341,-5.1230246715834593e-17
1990-06-01,0.31035173256648524,9.229270993282856e-17,-6.865032630906653e-17,0.19828221936740772,-3.516880796999855e-18,0.11833896746753109,4.5875304423292906e-17,-2.3798237686056822e-17,0.37302708059857603,3.2187251995663413e-18
1990-07-01,0.286504003855676,6.349358972618235e-18,1.6988092790132248e-17,0.23080899178312617,-6.999880276109538e-18,0.04784869016594287,-3.404394821604484e-17,7.829294938060949e-17,0.434838314195255,-7.243825764918776e-18
1990-08-01,0.280733454092538,9.3756382865684e-17,-1.4239640282881494e-16,0.3065099391848374,1.3538974628912737e-17,7.087971702623985e-18,6.659034218134408e-17,6.182662888598589e-17,0.41275660672262454,-2.0383000842727483e-17
1990-09-01,0.15330359513559727,2.928362305247567e-17,2.3229031545501932e-17,0.28158428820196907,3.2221133313553585e-18,0.03797654302682944,1.63680646727421e-17,9.568084172184577e-17,0.527135573635604,2.949029909160572e-17
1990-10-01,0.15297105799313848,1.6359594343269557e-17,-2.3418766925686896e-17,0.23672297002183057,-6.530624023330656e-19,0.033950505999581736,-4.644874572858407e-17,3.361026734705064e-17,0.5763554659854493,-4.2274567364514876e-17
1990-11-01,0.14958422315307351,1.4499509991099113e-17,-7.061290164785475e-18,0.24945047189496897,1.0258416024196831e-17,-1.538906399230558e-16,1.4320786039228456e-17,0.020097322721323765,0.580867982230634,1.6190611270292324e-17
1990-12-01,0.17221732624139677,1.8289135397114853e-17,-6.650902701840766e-17,0.25893858634047134,1.0166089432946113e-17,2.5565148414029293e-17,1.0128819983266923e-17,0.018064838880813967,0.5507792485373181,-1.9951861072575044e-17
1991-01-01,0.18627666057720588,-8.513528152852973e-17,-1.547766363858838e-16,0.29590124521306654,8.492352329171615e-18,0.047820060016915425,-3.658165892601872e-17,0.044723538342856174,0.4252784958499562,4.885686039762804e-18
1991-02-01,0.12705017982668923,-1.7919829032111978e-17,-7.85504473965748e-17,0.3254612078654557,2.6256327298988802e-17,0.026596661596082226,-1.593268973785339e-17,0.10892442962123461,0.4119675210905384,7.403067959002585e-19
1991-03-01,0.20455304948661235,-5.452859301244284e-17,1.3457659465976324e-17,0.3478226016185871,-2.6291902682773483e-17,0.0363770256384293,6.46455545344482e-18,0.006628766370182587,0.4046185568861888,2.2537852660542423e-17
1991-04-01,0.17182579299143694,1.9764666791231844e-17,2.749299540198008e-17,0.34779689298757577,1.6733982905955957e-17,-4.0029083021343725e-17,1.2907088050261029e-17,-4.2934406030425976e-17,0.48037731402098743,-2.2993556386165237e-17
1991-05-01,0.1477992646991864,-1.1316360175317453e-17,9.059864403831996e-18,0.31366216278078696,1.8865117801247777e-17,-2.7647155398380363e-18,6.662422349923425e-17,0.04622640272069675,0.4923121697993299,1.4074299451577454e-17
1991-06-01,0.07117276551199343,-9.513874063560301e-18,-1.6696713456276768e-17,0.35851463139247175,9.0801931945661e-18,-2.938187887435717e-17,-6.548581121812447e-17,0.06881174838344825,0.5015008547120867,2.2497195079074217e-18
1991-07-01,0.12577709647997695,-6.124387021827493e-17,-1.4071927759325142e-16,0.42558160637042847,-1.3427166279875169e-17,0.0019945856810944986,-1.7618285302889447e-19,0.13530362602853296,0.3113430854399672,1.0915544184676718e-16
1991-08-01,0.1648789021227247,-2.2702177052309758e-17,7.281434027776867e-17,0.40978340048525264,6.023081881335879e-17,-4.3491753709719305e-17,4.118274189550408e-18,0.07696416275147142,0.3483735346405511,-2.8104553189897685e-18
1991-09-01,-3.356068830537302e-17,6.880813616364176e-17,-2.556386260321974e-17,0.2076942123681435,8.029912484600057e-17,-5.266423186065463e-17,-3.0818148094763573e-17,0.3140900603220103,0.47821572730984613,-6.400811229095178e-17
1991-10-01,2.2551405187698492e-17,-2.5505922752124255e-17,2.6392109326863755e-17,0.2135075179295815,7.576573906364057e-19,-2.3635607360183997e-17,1.6382949726876626e-18,0.326545300879886,0.4599471811905323,1.0529843528671827e-16
1991-11-01,-1.9907435767407703e-17,7.155536464122461e-17,2.2126351399028495e-17,0.10856882665929293,5.0465960775245545e-17,-2.1134016066306776e-17,-9.76371249585517e-17,0.32805235014204853,0.5633788231986585,1.8608615367035817e-17
1991-12-01,-1.317511237244674e-16,-6.219837613155138e-17,2.939822101030176e-17,0.06909173552873346,-5.0217204609019705e-18,1.8298456053460486e-18,4.9842127641953165e-17,0.35466799857533954,0.5762402658959271,-5.8133254839568915e-18
1992-01-01,0.1053838568325371,-4.703065736334777e-17,6.643448811904928e-17,0.09715690340570846,-2.783350264677631e-17,-5.449132356276365e-17,6.352069478049449e-17,0.21600951525845766,0.5814497245032969,1.7933381559268047e-17
1992-02-01,0.21790800253660902,1.1070720620613705e-18,-2.96241302972719e-17,0.15030675411188169,8.34158046456035e-18,1.3333145622729942e-17,-2.941745425814185e-18,2.0201735792015063e-17,0.6317852433515093,-5.260074602449205e-18
1992-03-01,0.2635772940848919,-1.805196617188365e-17,-6.884683795282953e-18,-6.938893903907228e-18,2.371692252312041e-17,4.185020385794047e-17,3.9654694458657325e-17,-4.0007060164715114e-17,0.7364227059151081,-4.391018798566293e-18
1992-04-01,0.24065436004254515,1.3755815063409838e-17,5.421010862427522e-19,-3.4531839193663316e-17,3.313592889658823e-17,-3.1821333762449555e-17,-3.8868647883605334e-17,2.5356778309004735e-17,0.7593456399574551,-2.4462311516704194e-17
1992-05-01,0.19130903347091716,-5.45404514737044e-18,-9.359714067160019e-20,5.21772295508649e-17,-1.2035491147536354e-17,8.2331602473118e-18,-3.0585724450642345e-17,1.231247092128851e-17,0.8086909665290829,-2.8093965278057006e-18
1992-06-01,0.14398455305298524,-2.236166980751353e-18,4.1470733097570545e-18,-4.6810428797061654e-17,1.8187491443444337e-17,1.9081958235744878e-17,3.3962633053108426e-17,-9.391901319155682e-18,0.8560154469470147,5.6107462426124854e-18
1992-07-01,0.08427803317979365,-3.911259337241457e-17,4.87890977618477e-18,3.469446951953614e-17,3.333921680392926e-18,3.469446951953614e-18,3.198396408832238e-18,7.37257477290143e-18,0.9157219668202062,-6.5052130349130266e-18
1992-08-01,0.09013595956392774,9.774760211314626e-18,-5.0442506074888094e-17,-3.767602549387128e-18,-6.238228249938471e-17,2.063033446332574e-17,3.849595338681344e-17,1.4901003608097652e-17,0.9098640404360723,-6.776263578034403e-18
1992-09-01,0.09683195976756259,8.439497473262947e-17,2.5122997215562548e-18,2.5343225781848666e-18,-1.961389492662058e-17,-8.498789779570748e-17,7.128629284092192e-18,-8.700722434196173e-18,0.9031680402324374,-1.8990478677441414e-18
1992-10-01,0.25093450295198855,-1.9583401740519424e-18,2.927345865710862e-18,0.09329088297082906,4.6485168145316e-18,-5.38712954453735e-18,0.08967679945193653,4.025100565352435e-17,0.5660978146252458,6.390016554086442e-18
1992-11-01,0.29618252011522544,7.379351036479465e-17,2.772169429773874e-17,0.18140394985076203,1.4433441421213278e-18,-1.352203396996765e-16,0.1452408098264632,-1.7566785699696386e-16,0.37717272020754944,1.0354808373594371e-16
1992-12-01,0.23195357035781583,-7.618214327605177e-18,3.925150677576428e-18,0.16611200408333016,1.1057168093457637e-17,-1.6639115215863476e-17,0.14943475613475632,1.1639926761168595e-17,0.45249966942409775,2.2461619695289536e-17
1993-01-01,0.15036981348191258,5.269900184637355e-17,-1.1753767989279573e-16,0.18751167935461505,-2.4790960300238862e-17,-3.24413618798397e-17,0.17101810125759118,-6.776263578034403e-20,0.49110040590588133,-3.3440860757599777e-18
1993-02-01,0.09605777051047742,-1.000007097528427e-17,-6.106429923345702e-17,0.16920676095647835,7.338693455011258e-18,5.860282148873602e-17,0.13637974114461915,-2.995108501491206e-18,0.598355727388425,-6.771181380350877e-18
1993-03-01,0.04556879752260101,-7.860465750519907e-19,-2.2090619264392153e-17,0.11516974239387454,3.266159044612582e-18,-1.0598076236045806e-17,0.1605115917824898,-2.30257436381609e-17,0.6787498683010347,6.003769530138481e-18
1993-04-01,-9.60748305686516e-18,0.006994384950860637,-9.7148316467456e-18,0.09293884509981798,9.503065848051903e-18,3.212201995707349e-17,0.12025918511558979,-5.720456262472396e-18,0.7798075848337316,-4.401774597393932e-19
1993-05-01,2.0615916581690078e-17,-1.5650224503519433e-17,-1.6178057538698974e-17,0.1390160689138217,9.73499602113124e-18,2.880264804286609e-17,0.16898308943663318,-1.1882296308102648e-18,0.692000841649545,-2.2995286545909183e-18
1993-06-01,-6.659751385946399e-18,6.350638479469705e-18,-6.747055790664189e-18,0.14301519841745047,2.3110752043928617e-17,9.239101114052604e-18,0.1327254570704325,-2.436821572849231e-19,0.7242593445121169,4.476855378587112e-18
1993-07-01,1.6976616160864714e-18,0.0024691919650857872,-1.259700250048027e-17,0.08446667237592313,-3.4348524334949067e-18,-5.579329059883697e-18,0.13313675897247312,-2.006908758802991e-18,0.779927376686518,2.198447700399273e-17
1993-08-01,-2.4442594954089957e-17,0.02063825731730525,5.611900488777054e-18,0.0952737498830479,-2.7517093445179305e-18,-1.3438369568938304e-17,0.13416670252495053,-7.040577709062109e-19,0.7499212902746963,-6.046392796964395e-19
1993-09-01,-2.3223076941957126e-17,0.03197514036569987,8.36568440538971e-18,0.1611687810990845,-3.787938094159755e-18,-8.264962090504783e-18,0.103212157065986,-1.2304560117582343e-17,0.7036439214692296,2.704374777886768e-17
1993-10-01,1.3330650737537796e-17,0.057219139009622694,-2.196964106596349e-17,0.15241045803934267,3.384760466169938e-18,-9.346136144029217e-18,0.1261796287737469,2.5042836438910793e-18,0.6641907741772878,1.0383102390012126e-17
1993-11-01,1.8811627097219437e-18,0.06551736375780032,1.0210592247501788e-17,0.1214254550534731,-4.626661432460842e-17,-4.360761610720611e-17,0.1872223195919868,0.0036206043587273975,0.6222142572380125,-5.848362538965286e-18
1993-12-01,3.9398869384290985e-18,0.10952434158389414,2.6386811586961766e-17,0.08903523109635722,5.016721867751665e-18,-1.2260095459053515e-17,0.10968987940659124,0.043630190775039365,0.648120357138118,1.194840760146952e-17
1994-01-01,-5.437017762468214e-18,0.13360744263320226,2.7474653129949165e-18,0.13207534725243855,-7.909029799854957e-18,-2.457698330923744e-17,0.08247617010503784,0.050347885861278495,0.6014931541480428,-1.6698052087248221e-18
1994-02-01,-6.6292391244587525e-18,0.09231254970393084,8.934637720446565e-18,0.16503708968568007,2.6583292102768944e-18,-1.802806848712705e-17,0.19879385674496614,2.457990230819335e-18,0.5438565038654231,-5.2118444464278174e-18
1994-03-01,7.399516886288949e-18,0.09434859734156707,-5.809497410056822e-17,0.14165937866624576,7.23940806306778e-18,-4.165807529114657e-18,0.18555566715914013,-8.085144203570786e-18,0.5784363568330472,2.4259514846553895e-17
1994-04-01,-4.26814524208912e-17,0.09845926451522936,-4.188237882281388e-17,0.16887308876466858,-4.083893781746452e-17,-7.788883961190232e-17,0.16793885997940639,-3.574054131925933e-18,0.5647287867406958,-4.1897869675156116e-18
1994-05-01,4.03815365567205e-17,0.07553877712039725,-3.1209160092363347e-18,0.27334605530293626,0.04320955082170412,5.570047546423441e-17,0.15842850880448295,2.1215189099909967e-18,0.44947710795047935,1.9414397876150543e-17
1994-06-01,-2.848339166770528e-19,0.04043766447629643,0.08962931461424613,0.3078922011601464,3.2526065174565133e-18,1.3907326581746867e-17,0.18801681445572468,-8.158591372029322e-18,0.3740240052935865,1.8838323749465486e-18
1994-07-01,3.2351391978881666e-17,0.03667717883585044,0.10891538471495447,0.2950926301684927,0.02468331125001855,1.926369384720247e-18,0.14196468997031159,-8.427529175776892e-18,0.39266680506037216,1.4494673048966873e-17
1994-08-01,1.1849925431326696e-17,-1.6513454952287587e-17,0.1033081851605383,0.24972961507792948,0.10346550101683387,9.860076887640669e-18,0.09703039315846454,0.012052442616838063,0.4344138629693957,-4.8151814829406566e-18
1994-09-01,1.8696299233488924e-17,1.5858497143749608e-17,0.1330735709559615,0.2293335340568612,0.13443593620618743,-2.8715720734208944e-17,0.0623240429716484,0.019243224530302916,0.42158969127903867,-7.029876286607705e-18
