,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-04-01,-2.6014990315505097e-18,0.02750659293769262,3.581484584631813e-17,8.31837947964493e-18,7.970230941295134e-18,-6.867012882421336e-18,0.5427943728106046,6.034090535482797e-18,0.42969903425170275,-3.366958696471281e-17
1994-05-01,-8.764064159147184e-18,0.08986238086267931,4.598221518858383e-17,0.1339909472274632,-5.110388984896677e-17,-2.884339899722775e-17,0.5103293175291924,0.08063011613958136,0.18518723824108374,3.041110195870302e-17
1994-06-01,-1.531829548548495e-17,1.0171635359471346e-17,0.05938183905408434,0.2568303065754212,-3.034868207336258e-17,6.311375084383906e-18,0.6182632521060846,0.06552460226440977,-4.968586695189596e-18,4.3090057127708935e-18
1994-07-01,6.182509282479922e-17,3.150838740917753e-17,0.38321172083442373,0.3026211408579282,6.2838254899472615e-19,4.556709680041718e-17,0.3141671383076478,4.0638680330723386e-17,-2.995309370315041e-18,4.5043477889835156e-17
1994-08-01,4.711800654150108e-18,-8.509278327847182e-18,0.24456403846139924,0.07904374458834945,0.14077074505323844,2.5448856573033708e-17,0.22951124167297435,0.1601469991031256,0.14596323112091275,7.803420763873738e-17
1994-09-01,-2.1905589861252953e-17,6.377266820058768e-17,0.4974390033212478,-4.007993168386624e-17,0.2279016897149632,4.7263528898076374e-18,0.05705536271743279,0.15938793343086638,0.05821601081548995,-1.1282483402435128e-17
1994-10-01,4.6011642311343614e-17,8.994799958421162e-18,0.2410097794684914,0.10553924826087065,0.652368504409732,3.0137097444890806e-17,0.0010824678609061083,3.723339956736654e-17,-6.825216423522238e-17,-7.571878026981999e-17
1994-11-01,9.68409189956431e-18,2.689923010850592e-17,-3.0499694210297342e-18,-4.436525371854995e-17,0.9255204292842011,-1.0513445734648088e-17,-9.361262610737407e-17,3.122502256758253e-17,0.074479570715799,-1.50657366971895e-17
1994-12-01,-1.3486127165531194e-17,-2.1529047295433863e-17,6.938893903907228e-17,-1.741186261716853e-18,1.0,4.845225006978661e-17,-2.4207685463246956e-17,-5.869809454156122e-18,-1.7084489339901672e-19,-2.2918367711484767e-17
1995-01-01,0.1692554091921278,-3.9776667203061944e-18,5.557891386703817e-17,-1.878719077010038e-17,0.6675980443888191,1.6940658945086007e-18,-1.1777146098623792e-17,0.16314654641905307,-1.4772254600114998e-18,1.8323016715005025e-17
1995-02-01,0.1520289611779632,-8.578707338144191e-17,7.871307772244762e-17,2.0887832479291046e-17,0.6217150944934545,-4.449887588400467e-17,2.625802136488331e-17,0.22625594432858226,-1.2228191143036707e-17,9.039535613097893e-18
1995-03-01,0.04403454142022453,-1.320863177948356e-17,-6.831828939374285e-17,5.742883382384156e-18,0.6990160598895496,-4.94582537901786e-18,-2.168404344971009e-17,0.25694939869022604,-2.6213975651626087e-17,2.6617163334519134e-17
1995-04-01,1.8123399242740262e-17,2.740616010481788e-17,-5.086276861604545e-17,-9.905375022689855e-18,0.8715122712009474,3.847288168533562e-18,1.0776574452955777e-18,0.09925177162767213,0.029235957171380403,-5.343886708975789e-18
1995-05-01,1.9610076799634172e-17,5.39103307087549e-17,-6.916410233186373e-17,6.728698064896294e-18,0.7908685400317165,1.2846392054656159e-17,1.9819497212360106e-17,1.090121518392581e-17,0.20913145996828358,-4.85722573273506e-17
1995-06-01,-2.7094483030731276e-17,1.5475846238527075e-18,8.470768763784397e-17,-1.3168087454177544e-17,0.9691932016586771,-1.4368571599093302e-17,7.675532090004557e-18,-3.271148511178091e-18,0.030806798341322945,-1.459395198659496e-17
1995-07-01,-1.6725189143455125e-17,1.2186027598583791e-17,4.295810986959857e-17,-1.1196921340297434e-17,1.0,5.1926313764514805e-18,1.110714525663747e-17,4.183000943032348e-17,1.5917505877789677e-17,-6.938893903907228e-17
1995-08-01,1.785846794288595e-18,-5.823020681371595e-17,9.696444776494417e-20,-1.1047135395908402e-17,1.0,7.49434069161288e-17,1.5326080695238065e-17,-2.941818291269206e-18,-2.804148135939137e-17,8.326672684688674e-17
1995-09-01,-3.836532898096437e-18,-7.189550067928109e-17,1.4598248084705777e-16,-1.237533499355458e-16,1.0,1.7689686264892897e-17,-3.959724657925353e-17,1.3286540408137299e-17,-3.383669092005019e-17,5.551115123125783e-17
1995-10-01,-2.415554260581094e-18,3.291932066645162e-17,9.24400672429851e-17,4.238963445429048e-17,1.0,3.1296377905666405e-17,-8.34539264609698e-17,-4.822901878601882e-18,-3.5446403566750344e-18,-5.551115123125783e-17
1995-11-01,2.2710344810247887e-17,-8.966986712041186e-17,-1.7293068992445375e-18,-4.8594714902639335e-17,0.6545407990243114,-6.123114636213848e-17,-1.323207176259143e-18,-2.09278324143459e-18,-5.2694326092181187e-17,0.3454592009756887
1995-12-01,7.0501001660043e-17,-1.776047664225888e-16,-8.950863802826218e-17,-1.1963098201229273e-18,0.4382783658558517,3.607062459377907e-17,-1.8457438390250823e-17,2.976498729571812e-17,1.4766759748177747e-17,0.5617216341441484
1996-01-01,-2.472644794214354e-17,-8.95548274153188e-18,-6.974342220620278e-17,-4.393782912690819e-17,0.10691677229285956,3.064017135862221e-16,4.8643032733274437e-17,-1.3402086968884592e-17,4.7720647379124713e-17,0.8930832277071402
1996-02-01,1.6431775169695454e-17,-4.513478580780203e-17,-3.8041947204822e-17,1.6991488199582463e-17,0.41371343244192793,-2.3619629519967386e-16,1.8759912597160735e-16,2.0790985153809495e-17,-5.194282606677075e-18,0.5862865675580721
1996-03-01,-3.213480745189642e-17,1.646617521574629e-16,-1.53760365637523e-16,-5.014374217866215e-17,0.26854540371800995,7.575989711035282e-18,-3.546397167841812e-17,8.775855108319589e-17,7.72014367076633e-17,0.7314545962819899
1996-04-01,1.2768283166551307e-16,-1.1925248133797038e-16,-1.2637301775850905e-16,6.194020587174503e-17,0.8429414490262489,2.0589246739042466e-18,1.9775979529501016e-17,8.911929394208521e-17,1.971954006847769e-16,0.15705855097375085
1996-05-01,-2.3186139916541073e-17,-5.290339710473533e-18,4.006310758398303e-18,-5.048404355350521e-17,0.9855718165837931,1.5845670854771246e-16,-4.3619564183084624e-17,-8.949981393679425e-17,-3.700933438203471e-18,0.0144281834162069
1996-06-01,6.242397291797652e-18,-1.1615796525246315e-17,-6.643404241909271e-17,-3.337344706438205e-17,0.9524515356754675,-3.309437038379449e-17,8.12585069075847e-17,-7.322869577512649e-17,4.3980765595461017e-17,0.0475484643245325
1996-07-01,3.802686625219867e-18,-2.133373609526063e-17,-7.76595399246856e-17,8.2132184624723e-18,0.7854841102835802,-3.3239400721824863e-17,3.0431742234019377e-17,-6.67503833118135e-17,1.0678155090905441e-18,0.21451588971641988
1996-08-01,-9.845132657868872e-17,1.0774621744771698e-16,-6.877530898679352e-17,-7.05498766989398e-17,0.8161081696988166,-3.4307604045936204e-17,-2.4121479646306654e-17,-4.9828976655943193e-17,-6.492105683015758e-17,0.18389183030118383
1996-09-01,-8.127219388963421e-18,-1.1749515273877264e-16,-9.763535867129504e-19,-1.6669440570989156e-19,1.0000000000000002,3.988260744968747e-17,2.1122768822196383e-16,4.22750189045498e-17,3.1122740027481646e-16,-6.38378239159465e-16
1996-10-01,5.8532111849448784e-18,-1.72352778205388e-16,-1.2750699044892318e-17,-2.668532810135292e-18,0.8112753946203296,3.502123046094824e-18,6.773401818305404e-18,1.1239910270064438e-16,2.1379897536505776e-18,0.18872460537967034
1996-11-01,-3.7919742729810816e-17,5.1596134465533815e-17,1.3380306888910745e-16,-8.254304255657723e-18,0.8918215018669677,2.1482646001015664e-17,2.672210735242828e-17,6.502346361457899e-18,1.6672000023047784e-17,0.10817849813303199
1996-12-01,-5.562845434662674e-17,1.1890714445583065e-16,2.6437461404940878e-17,-3.596013643430748e-17,0.9562191551300747,-1.599552316325496e-17,-4.4925789317403605e-17,-2.829749425133562e-17,2.0043069603694884e-18,0.0437808448699253
1997-01-01,2.2591179251337127e-17,6.248090968501727e-17,-3.5236579341185015e-17,-1.701626309914125e-17,0.9079362398663439,-4.9239421296602876e-18,1.1601597189239425e-17,7.268614340179624e-17,-2.6983392573140597e-18,0.09206376013365607
1997-02-01,-1.9645825539478072e-16,7.507358648147249e-17,2.742237973252726e-16,-2.6955114953583587e-17,0.4562209766632357,-1.2633536444853026e-16,-3.484433846101568e-18,3.804625994652211e-17,2.235880071588082e-16,0.5437790233367641
1997-03-01,-1.2187100586061985e-16,1.8003648196287393e-16,-7.108743973524167e-18,0.07698797009396695,0.5995057067670225,2.3879330287012745e-18,-1.0726269658605372e-17,9.339959091310578e-17,-1.5420239057905705e-17,0.32350632313901034
1997-04-01,7.232840447729931e-17,1.823182656997262e-17,1.1704518607077458e-17,9.78495069188158e-18,0.7311570682790484,4.843798422278623e-17,1.397071095789218e-17,1.9457754892525144e-17,5.3970608564888766e-18,0.26884293172095153
1997-05-01,-1.5566393317061033e-17,-2.0598919248548674e-17,2.485914258948153e-16,-4.010086060187384e-17,0.8897877710811943,-1.1450065127561593e-16,1.038734629415038e-17,-4.855733766996115e-17,1.0523818027737702e-17,0.11021222891880571
1997-06-01,-1.42862117050605e-17,1.2537032213788523e-16,3.141697770114805e-16,4.558138677233087e-17,0.9165682535398664,-3.482606480891953e-18,-2.349037884141218e-18,-8.972179863434085e-19,1.694525910361267e-17,0.08343174646013304
1997-07-01,1.8313840591823173e-17,6.77684119447178e-17,-4.3420896114271487e-17,-1.1553030848374885e-17,1.0000000000000002,-3.869665750175646e-18,4.100618531466058e-18,-6.189390758598507e-17,-8.566146722885511e-18,-1.249000902703301e-16
1997-08-01,2.05043916508148e-18,-1.0405494305353961e-16,6.430920687557822e-17,3.0326698538026814e-17,1.0,-1.2277072584780607e-17,2.4465832362016144e-17,-9.456668272040523e-18,-1.6703652394279167e-17,-8.326672684688674e-17
1997-09-01,6.353770683750437e-17,7.261967078981061e-17,-5.725012400326724e-17,-1.4852196501044767e-17,0.9999999999999998,2.949183494351163e-17,1.1674597476729982e-16,-5.0475187422216774e-18,5.652905595871417e-17,-2.7755575615628914e-17
1997-10-01,-4.961771886993151e-19,-1.6561602196333368e-16,2.833147862158916e-17,-1.7819536929889927e-17,0.8773534598925599,1.0417899503691311e-17,4.1026733689485267e-17,-1.2134745616436516e-17,1.0917166081450524e-17,0.12264654010744033
1997-11-01,-3.5553565854203085e-17,-5.62070269107787e-17,1.2850609119386082e-18,-9.119571641401504e-17,0.8187052289556968,-6.6493875596195744e-18,3.645052811143858e-17,4.599531283752507e-17,2.4528117159902017e-17,0.18129477104430328
1997-12-01,1.3098341357622408e-17,-3.369780026642923e-18,4.085669978962475e-17,-3.561516014750632e-18,0.62449163671909,-5.282093556412823e-17,-1.3898880829255508e-17,3.204438025249044e-17,-3.1467290866588804e-18,0.37550836328091014
1998-01-01,-4.765862716399187e-17,-2.66644385674691e-17,-1.3613562076374789e-17,-1.0228164694148864e-17,0.6546827524821662,-5.626147800387929e-17,2.8241550436316682e-18,0.34531724751783394,-5.5238554642379104e-17,1.0408340855860843e-16
1998-02-01,-4.020790134078757e-17,-2.7479928609350876e-17,-1.3048804590168146e-16,-7.013403903266801e-17,0.4980549780753792,5.85979827780254e-18,-3.1874906830859367e-17,0.5019450219246206,-2.5177861072898446e-17,2.022904419882793e-16
1998-03-01,-3.684932202610486e-17,-5.174711267812894e-18,3.717509423820337e-16,-1.7308213289109482e-18,0.40922502388148757,-1.311896897672292e-16,-1.1753529084657865e-16,0.5907749761185123,-6.059690193287737e-17,1.7036316735850522e-16
1998-04-01,-3.696577740452209e-17,-1.3985296275258106e-17,-8.185135485629754e-18,2.0389420464844562e-17,0.6176083244050828,-3.5070838773088996e-17,-4.785922116210419e-18,0.3823916755949172,-3.037191147079269e-17,9.5587061070308e-17
1998-05-01,-2.479402133766829e-17,1.119217555677863e-16,5.738701195090734e-18,-2.832664239514234e-17,0.3723923649015167,3.852967918033477e-17,3.756202717332734e-17,0.627607635098483,-7.296960177108945e-17,1.0749746301962626e-16
1998-06-01,4.982358261595492e-17,-9.465839759647699e-18,1.244771797165061e-16,-7.175685672671314e-17,0.3571549286474182,-5.084242490345693e-18,-1.0096097970671245e-16,0.642845071352582,-4.095433438201042e-17,-9.090650539115941e-17
1998-07-01,-1.9699352196899458e-16,9.661778345026501e-17,-1.75569658372671e-17,-5.917794905804956e-18,0.3122783259386759,2.6056575056290253e-17,2.2126656100273695e-17,0.6877216740613239,9.194276632513134e-17,2.262313519578085e-16
1998-08-01,5.388143446923501e-16,-2.6261641083184275e-18,-8.760495928032809e-18,-6.056896253022525e-17,0.042803613085970874,9.047270818097513e-18,-5.066644063384587e-17,0.9571963869140288,-3.6644255326038246e-17,-1.5789178237397968e-17
1998-09-01,-1.367171525703594e-16,3.943267473032756e-17,2.7660507986596638e-17,-3.6866979333993836e-17,0.08578558441151388,-1.5282935570649296e-17,5.088557846459034e-17,0.9142144155884864,1.3231091461766865e-17,-4.837012772134702e-17
1998-10-01,-2.7856932131612424e-17,3.364901718837062e-17,3.241098400431737e-17,-3.118562492716019e-17,0.23879624005601804,2.6240389704044743e-17,6.914190625582909e-17,0.7612037599439818,1.1486603453759321e-17,-6.648564194874382e-17
1998-11-01,-3.64143892772544e-18,4.437111538028597e-17,-7.879410269060591e-18,7.050047446982689e-17,0.375943355509765,-5.142753780453255e-17,2.642692322908789e-17,0.624056644490235,-1.504851648277208e-17,-5.341783803222887e-17
1998-12-01,2.2868891349264234e-17,2.1002984113267086e-17,-5.445096952429206e-17,1.5872627439443608e-17,0.5490297726572717,4.1629352834431046e-17,-2.6842627453343947e-17,0.45097022734272807,-1.9809025840245165e-17,8.183128907296484e-17
1999-01-01,8.216148342683854e-18,-2.9626977364391916e-17,1.1137504829289702e-17,3.10724713141773e-17,0.7360510359460171,-5.890369574170811e-17,-2.064884431643823e-18,0.26394896405398294,8.47790702698524e-17,3.0500851146858036e-17
1999-02-01,1.2350914744488151e-17,-1.107084092812584e-17,4.773982741620221e-17,3.978205112811785e-17,0.30106006876011326,-1.1873019262147713e-16,1.5417915515590606e-18,0.6989399312398868,1.519565229988703e-17,3.6624433956601026e-17
1999-03-01,4.857213741371345e-17,7.077042179224192e-17,-9.472527159230711e-18,5.503530030344381e-17,0.34049191412638335,7.983662258874696e-17,6.500272660955756e-17,0.6595080858736162,1.028549192924982e-16,-4.5661394076277444e-18
1999-04-01,-4.00366399996943e-17,-1.681456957067664e-17,7.364920167080581e-17,1.0700821386706612e-17,0.5787292455454685,1.242785089458574e-16,-8.747096829749255e-18,0.42127075445453155,-4.948365382943826e-17,1.1960358271994638e-19
1999-05-01,9.345977592886845e-18,-2.0846838848610237e-17,-1.966930449617665e-17,-1.1094619270486912e-17,0.6457961807312012,1.9196518097507798e-17,-7.747933254196735e-18,0.35420381926879907,2.22507392056888e-17,-5.854583866709611e-17
1999-06-01,-9.265389229758223e-18,-5.047485223391781e-17,-2.781782875705791e-17,-4.6383034548371256e-17,0.7855453048979606,-3.277854046244395e-17,9.442539843450921e-18,0.2144546951020397,-2.5525901320452918e-17,2.7604423492706242e-17
1999-07-01,3.897985437745456e-17,2.2157308767045974e-17,1.495858975840329e-17,7.256637588309122e-20,0.7880306061804948,3.1286388498103274e-17,-2.7619530747322797e-18,0.2119693938195052,1.5065991249950836e-17,-8.231232020632393e-17
1999-08-01,5.989639551617048e-18,5.374108232276353e-17,2.5607213259137386e-17,-1.2012378538506165e-17,0.8347415750801532,1.5441505641227705e-17,-8.001694080848659e-18,0.16525842491984688,-6.205848585182721e-17,3.1732333864879125e-17
1999-09-01,-4.4628634264031765e-17,4.358675790971679e-17,-1.1223851451599623e-17,-9.727582788600994e-18,0.9547253049978903,0.045274695002109844,-1.4013324276478956e-17,5.837876940280794e-17,-3.1310554167865596e-17,-4.966265778822815e-17
1999-10-01,-4.637194132955032e-17,-4.120778227778156e-18,-1.4031731999469555e-17,-6.163728454953645e-18,0.7453624286390427,0.18800832933240233,-2.4420981757685838e-17,0.06662924202855497,-3.1513550955712895e-17,3.168247085945221e-17
1999-11-01,2.3920764970530064e-18,2.1281497140419853e-18,-2.859812108912569e-17,3.284973676272373e-17,0.8090760052562658,0.19092399474373423,2.3868170794335227e-18,-3.054377553696111e-17,5.300440493428206e-17,-9.669841555604627e-17
1999-12-01,1.7142124942383404e-17,-9.175876473658175e-18,9.910776152376127e-18,-1.1608554584521742e-17,0.9140621217287199,0.0859378782712802,-1.8785855025289996e-17,5.049798274094572e-17,2.779912023418586e-19,-3.9553657383762656e-17
2000-01-01,6.442757792933561e-17,1.0165022695519e-16,-4.013951556005496e-18,2.2848624585091605e-17,0.9751007553088462,0.024899244691153517,6.828729639750256e-17,-1.2959009709746998e-16,5.925268312533225e-18,1.8356800266654992e-17
2000-02-01,-5.24584490503971e-18,-6.264282251331171e-17,1.309471444732995e-16,3.0319342655094405e-17,1.0,0.0,8.539453299255746e-17,-1.4334947048969773e-16,1.0882630926690256e-17,-1.1618266731532908e-17
2000-03-01,-1.7565884425882862e-18,1.9272625713434483e-17,-1.2907968056569807e-17,-2.2238456369321775e-17,0.97891576169484,0.02108423830515993,-4.3331182248760056e-17,3.745997788139692e-17,1.543622918405407e-17,-3.173245829697297e-17
2000-04-01,8.872263383728149e-18,2.9618074178862644e-18,-1.3292272276687178e-17,8.483984140433894e-18,0.838296058217428,0.0328318645581493,2.884318970634927e-18,0.12887207722442276,-2.11183532823077e-17,-4.133872535572587e-18
2000-05-01,-1.655212811207675e-17,9.782798322121892e-19,-5.897303103112759e-18,3.8120938322984866e-17,0.6550553070721685,-1.1896827422323618e-16,-1.955275545161831e-17,0.3449446929278317,2.62547657220098e-18,-5.7740273311075795e-18
2000-06-01,-1.070458149498661e-17,-9.224518161092342e-18,1.3237564453545822e-17,2.3878053138078413e-17,0.6256431552473591,-6.831060018574316e-17,-5.733547430495449e-18,0.37435684475264097,1.2380589371035844e-17,-1.1976730062049557e-17
2000-07-01,-1.6592262349033434e-19,2.0369550624610586e-17,1.1742119656529863e-17,-1.0889710485275289e-17,0.6135306509740269,6.732253268310034e-17,3.054819332709903e-18,0.3864693490259729,2.3055496457794032e-18,-7.419113170775193e-18
2000-08-01,-1.445259399801295e-17,-3.076396097261627e-17,3.3947657763167916e-17,1.2477662845622975e-17,0.6894298671728752,4.00397950740567e-18,-1.8390204568153405e-18,0.31057013282712465,3.5758399809261333e-17,5.901533560503072e-18
2000-09-01,4.321009130151251e-18,2.6910965387565928e-17,-8.703730049634581e-18,-2.904108931943991e-17,0.530620888827203,-8.507632395106253e-18,9.172452389866159e-18,0.4693791111727971,3.680344339301209e-18,-2.0164096986983566e-17
2000-10-01,-3.4294254998446224e-18,-7.0624222796012295e-19,-1.8122533442187478e-19,-3.0149450191645857e-18,0.43817941120254583,1.8413642761528662e-18,-4.4344633586559874e-18,0.5618205887974542,1.1150135527537782e-18,-2.3487198602203433e-18
2000-11-01,1.0169581359658694e-17,-6.049775343235453e-17,1.0800801184646043e-17,1.9060303565557513e-17,0.2479118987432557,9.315972131064161e-18,8.422740120980314e-18,0.7520881012567443,4.055248440510583e-19,5.988459299067589e-18
2000-12-01,5.759960317431187e-18,-1.1080752659019094e-16,2.633116903742338e-17,3.50628763174248e-18,0.23227814644475778,-5.089067197257036e-17,1.3663266230794149e-17,0.7677218535552424,6.245004513516506e-17,1.806863675399012e-17
2001-01-01,-1.0472483305556541e-17,-7.63955582798843e-18,2.972627239408604e-18,0.04323070554557669,0.4236669523472227,3.261756004729604e-17,-1.261735823445806e-17,0.5331023421072005,6.0392033480063314e-18,2.329250441441378e-18
2001-02-01,-5.475437414545259e-18,1.0905439058284681e-17,5.446894319537731e-19,0.12597287197023507,0.17368218878521477,-3.1582712415281355e-18,1.7479797504715514e-17,0.7003449392445501,-1.0408340855860843e-17,-3.8516811989310274e-18
2001-03-01,1.214001770810989e-17,2.92571991543183e-18,2.2498891497843787e-17,0.02838668162044254,0.2035564483827205,-5.258267817845569e-17,-8.52502291972117e-18,0.49090551148698713,0.27715135850984995,-8.959102633575959e-17
2001-04-01,-5.342287338138985e-18,3.8513885035132117e-17,-7.66347845576746e-17,2.272651472732888e-17,0.22071179805146873,3.1917628384559395e-17,-2.7585583171007766e-17,0.4273602502438553,0.3519279517046759,-5.1343417349843717e-17
2001-05-01,9.383104132516846e-18,5.484785648386835e-18,1.6208079820889862e-18,0.05297346342091229,0.16984530043701868,1.872578626634723e-17,-1.7612383879694027e-17,0.48998998021332546,0.28719125592874356,-3.7373274748658814e-18
2001-06-01,-5.497784279274182e-17,2.4618315570971112e-17,-9.379013145894303e-19,-1.7723481940119528e-17,0.22473999636604167,3.618844255257506e-18,-6.845570945965832e-19,0.5714322899770663,0.20382771365689206,-9.135362252899782e-18
2001-07-01,-1.1045931625503451e-17,-9.493420302506151e-18,1.4929162856223225e-17,2.6806606597714164e-18,0.13969554469021808,-2.092091310266621e-17,0.08753913682760144,0.7243470805986606,0.048418237883519996,3.1635648917933667e-17
2001-08-01,7.208108809304559e-19,2.645175467479761e-17,2.875209822352909e-17,6.391383235910572e-18,0.113973018871869,4.9973361814633917e-20,2.7692375923917976e-18,0.7333725886561235,0.15265439247200743,7.6430263186016585e-19
2001-09-01,-3.200441232111933e-17,1.66636382984688e-17,3.0111158985826725e-17,0.04951191097271229,-5.629336252614822e-19,-1.7749750582214663e-18,-3.9507055496388965e-18,0.8704038032178107,0.08008428580947702,1.9989735901320374e-18
2001-10-01,-2.2748946550190336e-17,1.6115692969700494e-17,1.8664621043614553e-17,-1.1901283623302637e-17,0.06342766364715073,-5.30749808423324e-18,-1.7154787121777613e-17,0.8737542032185757,0.06281813313427356,5.242412960059236e-19
2001-11-01,6.763217444159462e-19,2.44585539189338e-17,2.159376903525008e-17,1.9417600545719162e-18,0.04477757124564484,1.9850593482079857e-17,0.12989925746872094,0.8253231712856341,-4.815297393002827e-17,2.6230428557276896e-17
2001-12-01,-3.0773169350237066e-17,3.481259424984196e-17,-1.1530390763702095e-16,1.1738826936694167e-17,0.009711245005968016,-3.621278136268242e-18,0.2857901517432465,0.7044986032507857,-1.591298484449967e-16,9.694704609650596e-18
2002-01-01,-3.4049326661710874e-18,-6.574332651768688e-17,2.4641749561426266e-17,-4.22645203686555e-19,3.302115735418513e-17,3.8025775238168227e-17,0.4860830325910217,0.5048343019109282,0.009082665498050022,1.9591379356112417e-17
2002-02-01,1.3337495416340002e-16,8.409473326218162e-18,1.0577537423224694e-16,0.0003870083563629159,-2.0520894914522826e-17,3.838829152680825e-17,0.44502209956096955,0.5128922848958722,0.04169860718679495,2.194572433084944e-17
2002-03-01,4.960217942019594e-17,-5.673044402148681e-18,-4.008538521488183e-17,4.056431736923167e-17,0.00759693159871361,-1.50666669014878e-17,0.33258910363517935,0.5230545360419696,0.13675942872413727,-1.607271512308837e-17
2002-04-01,3.9389953690005347e-16,6.423345333915362e-17,9.399134258148744e-19,6.205570268376982e-17,-7.595936476394364e-17,9.184324032658859e-17,0.43653340984011346,0.24498867699477989,0.31847791316510615,1.6744400680458707e-17
2002-05-01,1.4161593723789432e-19,-8.346905368707454e-17,2.03816577141448e-17,-3.575926959399444e-17,-5.3301056245220383e-17,1.6869191446924908e-17,0.47888726539483256,0.23442292567315998,0.2866898089320076,5.1790888862358555e-18
2002-06-01,3.257635826328903e-17,-7.463324801464625e-18,-8.394271845575051e-18,-2.86612942004127e-17,-5.4762168934504735e-17,5.5437103853836046e-17,0.5688752947834548,0.01947172268681121,0.4116529825297342,3.4418669963896393e-17
2002-07-01,-1.3480741818905465e-16,-3.5874772279035606e-17,8.79618129952289e-17,2.987827546373736e-17,-4.354743276349558e-17,-1.0724088203094415e-17,0.3690412884962858,0.35394819304705766,0.2770105184566567,3.083530210525035e-17
2002-08-01,2.46715277884328e-16,5.766468006181352e-18,3.3430839674125256e-17,-1.0086922338967688e-16,1.0963649929631727e-18,-2.3366999360470682e-17,0.34238887436705606,0.41974504208956503,0.23786608354337885,-3.950959896537263e-18
2002-09-01,0.06672918982580081,-1.394148468544798e-16,1.7618285302889447e-19,5.90517489507808e-17,-1.5456657221496473e-17,1.0080708511862879e-16,0.2862359821853576,0.4831257897179178,0.16390903827092373,3.201784540621255e-17
2002-10-01,0.27402114788658605,-1.2048196641745168e-17,4.979198477139679e-17,-2.7172816947917955e-18,6.291760732204943e-18,-8.436448154652831e-19,0.25916586679034026,0.4668129853230737,7.48099499014998e-18,4.811147140404426e-19
2002-11-01,2.7755575615628914e-17,-6.749158523722265e-18,-2.7077949257825473e-17,0.10773193221246334,2.3798237686056822e-17,8.234515500027406e-17,0.2915214501870985,0.6007466176004382,-2.108773225484306e-17,2.2497195079074217e-17
2002-12-01,0.06688010871105542,-6.032568650345127e-18,-4.801660371395178e-17,0.25906070935949477,1.3076494639711889e-17,5.2910760083187125e-17,0.18262873469602242,0.49143044723342744,3.943785402416022e-18,1.1480684567084787e-17
2003-01-01,0.1856828419147105,1.5831045784182873e-18,-2.2605615296322767e-17,0.3908991895911196,-4.553649124439119e-18,-1.0177947894207673e-17,0.04694111872800714,0.37647684976616275,9.025983085941824e-18,1.3907433960968357e-17
2003-02-01,0.15178014067212062,2.0328790734103208e-19,-1.8661829893906745e-17,0.47294798323474374,2.07997410527766e-17,7.907899595566148e-18,3.848917712323541e-18,0.3752718760931357,-1.1214716221646936e-17,2.5912431922403556e-17
2003-03-01,2.2023185781238245e-17,1.6803792698796207e-17,-1.1313229668115427e-17,0.45467251515184104,-8.452904699271359e-18,-3.650322594124431e-18,0.047310012337470925,0.4980174725106881,-3.725895900695029e-17,1.7073996639631283e-17
2003-04-01,-4.2568124741624695e-17,-5.066261122750571e-17,1.3823099434297246e-17,0.23048886889641737,-4.0736133344130913e-17,-3.3447919782188957e-18,0.21975546953368702,0.43426621415065036,0.1154894474192454,1.773020631784551e-16
2003-05-01,0.05229009607847374,-6.7389941283552135e-18,2.1179211813146526e-17,0.38385004495481134,-7.081195439045951e-17,-4.394745743534212e-17,0.044755892442412716,0.43312875647157,0.08597521005273225,-6.207057437479513e-18
2003-06-01,0.02012588486356638,-5.054669112740037e-19,-3.4667364465224004e-17,0.4391561950616537,-2.3040778472974664e-17,-2.799274484086012e-17,0.047659351770354165,0.43589966255219065,0.05715890575223527,9.512815272376234e-18
2003-07-01,5.4609275263878604e-17,-4.4879157130134724e-17,0.24964412441921446,0.41371639567826934,-6.51780360847971e-19,-5.172608903272483e-17,-7.168872592906724e-17,0.3366394799025162,1.5478405825164147e-17,8.660212740111649e-17
2003-08-01,6.5660391490101965e-18,8.189589451236594e-17,0.3002341454606853,0.40722698054625034,-8.047434361547587e-18,-9.717367514160284e-17,0.1124578324697648,0.18008104152329932,1.1605648373648212e-17,-1.4834267122986623e-17
2003-09-01,0.23455861775216214,1.1047003698090585e-17,0.5291793867286773,0.17869381882030652,-3.4594519631760134e-17,6.565521780757533e-17,0.0007437964674800427,0.05682438023137415,-4.3093648224509784e-17,8.89892814385368e-18
2003-10-01,0.08820869447799884,8.456776945386935e-18,0.5070724617044816,0.2514776833515508,-4.222459242062687e-17,-3.592859652368566e-17,0.06921753759052024,0.08402362287544869,-1.616418384233799e-16,-1.2180333781516839e-17
2003-11-01,0.1236200109540855,1.7169357840844668e-18,0.5652575995881869,0.2924130009493584,2.188606080763024e-17,9.422818021730464e-18,-2.688397871290424e-17,0.018709388508369267,2.7272766835693962e-17,1.6740759169533992e-17
2003-12-01,0.02796992364227685,-2.8975303059675106e-17,0.44124277697149766,0.5307872993862257,-1.734723475976807e-18,2.721347452938616e-17,-2.710505431213761e-20,1.6046192152785466e-17,-4.163336342344337e-17,-3.0899761915836876e-18
