,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.36062788319255834,-5.139118297581291e-17,-2.8975303059675106e-17,-2.827057164755953e-17,-7.806255641895632e-18,0.301075433526478,-1.2224379494774062e-17,1.7726705520137997e-17,0.3382966832809639,-1.1980434005964824e-17
1983-12-01,0.34727452516226825,0.007610136159453726,4.179260561752718e-17,-1.1012116528575549e-17,1.042078165227364e-17,0.3191029383711517,5.79317596362738e-19,-1.0401617531842012e-17,0.3260124003071263,1.155903511470581e-17
1984-01-01,0.31383173060985636,-1.8492423304455885e-17,2.42861286636753e-17,-4.472333961502706e-18,6.369687763352339e-19,0.3585127471689886,1.763861409362355e-17,2.919891975775024e-17,0.32765552222115485,4.784042086092288e-18
1984-02-01,0.308139571241858,-2.6834003769016235e-18,2.043721095135176e-17,6.0986372202309624e-18,3.060160631840336e-17,0.34233702281486694,-4.960224939121183e-18,4.0115480381963664e-18,0.349523405943275,6.179952383167375e-18
1984-03-01,0.4202242702516294,-1.3877787807814457e-17,-1.9081958235744878e-17,2.2497195079074217e-17,-5.908901840045999e-18,0.22658051045363503,6.776263578034403e-18,1.6859343782149594e-17,0.3531952192947355,3.1604493327952454e-17
1984-04-01,0.36233015058875756,6.532318089225164e-18,-1.531435568635775e-18,-1.9244588561617704e-17,1.748276003132876e-18,0.23449665674965403,1.349831704744453e-17,2.1819568721270777e-18,0.4031731926615884,9.391901319155682e-18
1984-05-01,0.37169882067226445,6.423897871976614e-18,-2.688821387764051e-17,-1.9027748127120603e-17,-1.3105293759918535e-17,0.21420160242734923,2.644098048149024e-17,5.231275482242559e-18,0.41409957690038635,-1.7645390357201585e-17
1984-06-01,0.3680223161089276,4.960224939121183e-18,-9.568084172184577e-18,-5.068645156369733e-18,-9.134403303190375e-18,0.20500882208397378,-1.0584523708889737e-17,2.3351004289906552e-17,0.4269688618070987,-2.425902360936316e-18
1984-07-01,0.3237416210777882,-2.4297140091989605e-17,-4.9910569384012393e-17,1.4543555704356337e-17,6.436603366185428e-18,0.23593189186285335,6.171736163579009e-17,-3.3034284942917713e-20,0.4403264870593585,-2.558208907297438e-17
1984-08-01,0.31624030271059317,-4.311397701524389e-17,-1.4738373282224826e-18,1.9786689647860456e-17,-6.999880276109538e-18,0.22330773374324234,2.439454888092385e-18,1.3711769350152614e-17,0.4604519635461645,3.056772500051319e-17
1984-09-01,0.30813773486094137,7.916369925038691e-18,-2.580909390283853e-17,1.1251138638378871e-17,1.2163223715982302e-16,0.23638535582973513,-2.153242455215157e-17,6.876806388873488e-17,0.4554769093093233,4.201791638149682e-17
1984-10-01,0.3105240519136141,2.594292510850471e-17,-2.793853473223584e-17,-1.1861849393349222e-17,-2.2104171791548222e-17,0.23527685484348562,4.950060543754131e-18,3.9349762597645777e-17,0.4541990932429002,-2.4120110206013456e-17
1984-11-01,0.30898815501387367,-4.106415728288848e-18,-4.734575361972637e-17,2.2551405187698492e-17,-2.3242584072658e-17,0.23558979513341102,6.498436771334992e-18,-4.14029704617902e-18,0.4554220498527154,2.5539737425611664e-17
1984-12-01,0.27868059451126975,-5.039507222984185e-17,5.1906179007743525e-18,-9.981436250444675e-18,1.1844908734404136e-17,0.23501968856352393,8.609242875892709e-18,2.853823405889189e-17,0.4862997169252064,3.611748487092337e-18
1985-01-01,0.2591893667860782,7.48099499014998e-18,9.242823520438925e-18,1.9000643072808465e-17,-3.0899761915836876e-18,0.20623722517995913,-1.39455504435948e-17,6.965998958219366e-18,0.5345734080339627,-1.8458541986565713e-17
1985-02-01,0.24757798035335482,6.421864992903203e-17,-2.4428430198814022e-17,-1.7293024651143796e-17,-6.223998096424599e-18,0.20030198342234468,-1.1861849393349222e-17,-1.8587290994548367e-17,0.5521200362243005,-1.6676384665542665e-17
1985-03-01,0.24722176747670865,-1.389811659854856e-17,3.308849505154199e-17,1.271227047239254e-17,-2.207029047365805e-17,0.20656643334559488,2.2863113312288075e-17,1.4934884925987824e-17,0.5462117991776964,2.8175703957467046e-17
1985-04-01,0.21109689256647887,2.805373121306243e-17,-4.4072818311535755e-17,-3.672734859294646e-18,-1.0394788328704774e-17,0.16257735198347067,-9.75781955236954e-18,-1.2981965762798309e-16,0.6263257554500506,-2.2768245622195593e-18
1985-05-01,0.20967321835737537,3.2695471764015993e-17,6.5052130349130266e-18,-2.142654543374478e-17,2.608861477543245e-17,0.1467101155381746,1.123504501238104e-17,-2.1988975310721637e-17,0.64361666610445,-1.4372455049010968e-17
1985-06-01,0.21840277249062232,-1.4609624274242172e-17,2.542454094478508e-17,-2.5722696542218593e-17,5.990217002982412e-18,0.16179903725378428,1.5612511283791264e-17,-1.3715157481941631e-17,0.6197981902555935,-2.1955093992831465e-18
1985-07-01,0.2782706895329368,0.012896207151542568,-2.193815333388638e-18,2.746927847945696e-18,7.750774983850475e-18,0.14367774592861157,-7.118041372251513e-18,4.169096166385666e-18,0.5651553573869091,3.245830253878479e-18
1985-08-01,0.3393802436989098,0.03343663487211827,-4.228388472693467e-18,-9.967883723288606e-18,-1.9183602189415394e-17,0.10401619892328781,2.0965759510438442e-17,-3.8394309433142926e-17,0.5231669225056843,4.81792340398246e-18
1985-09-01,0.4269926687444661,0.032416475403689186,1.8180715179866302e-17,1.6940658945086007e-18,-1.128247885742728e-17,-2.423869481862906e-17,4.6952730332200376e-17,2.581078796873304e-17,0.5405908558518446,-1.2332799712022613e-18
1985-10-01,0.4568548590363095,0.012746095455849695,-2.2836008257975937e-17,-1.5748036555351952e-17,-8.117963766485214e-18,1.553119612085485e-17,-8.239936510889834e-18,5.366800753803247e-18,0.5303990455078408,-1.9922214919421144e-17
1985-11-01,0.44339970316753474,0.008124975027758054,-6.749158523722265e-18,-1.6534083130403943e-17,-1.1140177322288558e-17,2.7077949257825473e-17,5.692061405548898e-18,5.773376568485311e-18,0.5484753218047071,1.7211709488207383e-17
1985-12-01,0.4446873541647455,2.4530074152484538e-17,-1.0137290312739466e-17,0.0017233218332950956,5.231275482242559e-18,1.0137290312739466e-17,6.3696877633523385e-18,-4.960224939121183e-18,0.5535893240019594,-1.0570971181733668e-18
1986-01-01,0.43722788024597375,-9.75781955236954e-19,1.7889335846010823e-17,0.023125066601045605,7.37257477290143e-18,2.927345865710862e-18,1.1600963245594897e-17,3.2526065174565133e-19,0.5396470531529808,-7.047314121155779e-18
1986-02-01,0.40584359400066183,-1.5415999640028266e-18,-4.30970363562988e-18,0.10133180165803718,-1.3647394846161287e-17,-8.47371760433202e-18,-3.6446133654458035e-17,-1.1712771594632465e-17,0.49282460434130104,6.1257422745431e-18
1986-03-01,0.39298285728933874,7.318364664277155e-18,-7.643625316022806e-18,0.11878910941419667,1.2102406750369443e-17,-1.1926223897340549e-18,-3.550762114890027e-18,-1.5124620306172787e-17,0.4882280332964645,8.538092108323347e-18
1986-04-01,0.43481325921652075,2.42861286636753e-17,1.1384122811097797e-17,0.13911418362160424,-1.328147661294743e-18,0.011639660205796511,3.3068166260807885e-18,-2.2497195079074217e-18,0.4144328969560786,-1.2671612890924333e-17
1986-05-01,0.45981960796174587,4.743384504624082e-20,-9.059864403831996e-18,0.11114399533185695,5.55653613398821e-18,0.012413181045703376,1.9488534050426942e-17,-3.3271454168148917e-18,0.41662321566069377,4.296151108473811e-18
1986-06-01,0.39562339455978984,-2.4123498337802474e-18,1.5429552167184335e-17,0.1366963926786702,2.413874493085305e-17,0.03524051495158806,1.0554030522788582e-18,3.723556836129904e-18,0.4324396978099519,-8.297534751303126e-18
1986-07-01,0.29077760479269765,-5.149960319306146e-18,1.3796472644878044e-17,0.15518606772765628,-2.1019969619062717e-17,2.9815559743351372e-18,-1.0842021724855044e-17,5.368156006518854e-17,0.554036327479646,-1.8973538018496328e-19
1986-08-01,0.29675142801078447,1.5856456772600502e-18,2.2497195079074217e-18,0.12465466875804261,3.4220131069073734e-18,5.0889739471038364e-18,3.889575293791747e-18,-8.456776945386935e-18,0.5785939032311729,-2.122325752640375e-17
1986-09-01,0.22302323084898387,1.2237932021930131e-17,-2.459783678826488e-18,0.20963685062602108,4.0996394647108136e-19,2.1263915107871956e-17,-4.313091767418897e-18,-3.628689146037423e-18,0.5673399185249951,-1.5622675679158315e-17
1986-10-01,0.23573704339902626,5.149960319306146e-19,-4.6349642873755315e-18,0.21091038160617953,5.285485590866834e-19,-7.37257477290143e-18,1.4094628242311558e-18,2.6834003769016235e-18,0.5533525749947943,1.9244588561617704e-18
1986-11-01,0.1942786895473093,5.990217002982412e-18,1.1736488517155585e-17,0.23566197476634917,8.402566836762659e-19,1.0679391398982219e-17,2.0599841277224584e-18,4.174178364069192e-18,0.5700593356863416,-8.131516293641283e-20
1986-12-01,0.19233342831811157,1.1899118843028411e-17,-3.4558944247975454e-18,0.2503490970329788,-6.776263578034403e-18,6.112189747387031e-18,4.133520782600986e-18,-1.530080315920168e-17,0.5573174746489096,-1.1844908734404136e-17
1987-01-01,0.12810891244828773,-3.8455295805345235e-18,2.1751806085490433e-18,0.22398068895977805,-7.640237184233789e-18,0.04871299007765273,1.8871894064825812e-17,-3.54737398310101e-18,0.5991974085142815,-2.137911158869854e-18
1987-02-01,0.1866087273436308,-1.1167282376600696e-17,1.3349239248727773e-17,0.22138497264004725,-5.200782296141404e-18,0.04290280155619867,-3.0018847650692404e-18,6.1325185381211345e-18,0.5491034984601234,3.182811002602759e-17
1987-03-01,0.16129639986317326,6.3696877633523385e-18,5.421010862427522e-20,0.23717330216515786,4.689174395999807e-18,0.059403720752611015,-2.8189256484623115e-18,-5.719166459861036e-18,0.5421265772190579,-8.646512325571898e-18
1987-04-01,0.1342708923395478,0.019117686640207306,-1.3857459017080354e-18,0.2578780160278963,-8.449153648861646e-19,0.07475100718493968,-4.086933970501999e-19,3.028566302907751e-18,0.513982397807409,-4.303350888525473e-18
1987-05-01,0.1806984494830953,-5.0781319253789814e-17,1.4413112630479175e-17,0.2650551474425774,-1.0055975149803054e-17,0.10257009837617798,3.772345933891752e-17,3.7947076036992655e-18,0.45167630469814934,-6.776263578034403e-20
1987-06-01,0.1618909944693299,1.2146452463626667e-17,2.947674656444965e-19,0.25307742999529886,1.398281989327399e-17,0.11610826249774858,4.3503612170980865e-18,-4.7366082410460475e-18,0.4689233130376228,-7.177079568675138e-17
1987-07-01,0.17871362308146088,9.75781955236954e-19,-1.0753930298340597e-17,0.2535695186574126,3.06287113727155e-18,0.18354623014895266,2.371692252312041e-18,1.429791614965259e-18,0.38417062811217395,4.54009659728305e-19
1987-08-01,0.1742646451091109,0.00722845759836524,-9.893344823930228e-19,0.24469181469430681,-5.5294310796760726e-18,0.18571097574155754,6.2002811739014785e-18,-5.285485590866834e-19,0.3881041068566594,5.591095078236186e-17
1987-09-01,0.06990102018644462,3.699839913606784e-18,0.04851933091579288,0.23307979305502974,2.100641709190665e-18,0.2789148027901972,-7.284483346386983e-18,3.808260130855334e-18,0.36958505305253564,2.6291902682773483e-18
1987-10-01,5.5947369574543644e-18,2.809012865745876e-17,-8.368084719322455e-18,0.14331452671933573,3.0800253836588288e-18,0.361651418738307,-1.1694759060404063e-17,-8.192506903135275e-17,0.4950340545423573,-6.336887597015394e-18
1987-11-01,-9.388839393777557e-17,2.6793959842625844e-17,-1.0163143531893262e-17,0.11005953663407501,3.8745822811975175e-18,0.2678088970735334,-1.38931044842917e-17,-1.032977577220819e-18,0.6221315662923917,-3.92936072866764e-18
1987-12-01,2.3952344236477476e-17,-1.2062453312530807e-17,-1.2442294307151052e-17,0.09793949691941808,-1.0552807399132752e-17,0.260775811235549,-7.45872304360723e-18,9.802784099921661e-19,0.641284691845033,-2.3091885992113804e-17
1988-01-01,1.451994010832864e-17,-1.549036180995606e-17,7.478387228479374e-18,0.08840794999228258,-5.078649232862392e-18,0.2632729595824629,2.7352039480125813e-18,1.4755747555393085e-17,0.6483190904252545,1.1324837458476577e-17
1988-02-01,-1.0416429738375165e-17,3.537085106968724e-17,2.9633030657268613e-18,0.058712672208786364,-5.827712014973822e-18,0.30107909355175627,-3.476651895994506e-18,2.162053183914783e-19,0.6402082342394574,-4.013200736587803e-18
1988-03-01,-1.8182718755693595e-17,-2.588571157542719e-17,-1.2445148674751402e-18,0.08108333239482159,-1.6783152289704342e-17,0.3176067312334641,4.630042615326577e-17,-1.7883683349722744e-17,0.6013099363717144,2.640269177343961e-17
1988-04-01,4.48764480132631e-18,3.950550411396836e-18,-3.4151107527994626e-18,0.08759105225563094,-3.045997921140532e-19,0.3032559620664835,1.0760284064868605e-17,1.040339043565813e-17,0.6091529856778857,2.1862484351533257e-17
1988-05-01,-2.507287494600787e-17,-2.1643391921773805e-17,4.0535525393019145e-18,0.0965394776786467,-1.7225978007016562e-17,0.3189437385450585,5.121537192252536e-18,-2.421309026207042e-18,0.5845167837762948,8.8873994301536e-17
1988-06-01,2.0100099996772043e-17,1.1493950381790456e-17,-1.1290369768502788e-17,0.09823291266147469,5.472366472379905e-18,0.2947234660869031,-3.3719564142574655e-18,-1.3158916738894556e-18,0.6070436212516223,-6.329030878029828e-18
1988-07-01,-1.016448143533368e-17,2.9418959182104423e-17,2.101189990687273e-17,0.1561269710946999,4.463742456285427e-18,0.2197690496517892,-6.03076224518005e-18,3.646892210902488e-19,0.6241039792535108,-1.6409290193575195e-18
1988-08-01,1.0523803450621275e-17,-3.2601799279982196e-18,6.2194645636571595e-18,0.18584541943480626,-4.9512825954459535e-18,0.1586699049112083,-1.0421712222759098e-17,1.413521948521864e-17,0.6554846756539855,1.3973389352292061e-18
1988-09-01,-1.346300341362162e-18,1.2791040032693197e-17,4.6445187733734956e-18,0.17213648737550322,2.692537121671583e-18,0.1856877687348793,3.0373441471761136e-19,-4.1343567600022055e-18,0.6421757438896175,4.805978796462793e-18
1988-10-01,7.266127073754547e-18,-4.211646334040071e-18,2.4041225129726342e-17,0.1786955576168698,1.3402401978820791e-17,0.23381416716124614,-1.1636764147194421e-17,5.0808282779650224e-18,0.5874902752218839,2.5620711622778217e-17
1988-11-01,-1.3812407729012488e-17,3.5576716611682263e-17,2.589086151780655e-18,0.18185374286438544,1.795964986264707e-18,0.25330292660142895,-7.975430856341216e-18,4.138685084382143e-18,0.5648433305341858,-5.639753611556404e-17
1988-12-01,-2.381473831248551e-18,2.8879667528410425e-18,1.0188626334829242e-17,0.19318077169952655,1.1383328251876966e-17,0.23693617516380916,6.549312729505938e-18,1.9468694107849333e-18,0.5698830531366643,2.990960323290218e-18
1989-01-01,1.2781115641801031e-17,-2.6105640203707527e-17,-5.0704415181067915e-18,0.19083119424345435,-9.768930449990046e-18,0.2346406439827995,-6.37029282575236e-18,9.574764388473674e-21,0.5745281617737461,1.5649898659792303e-17
1989-02-01,2.8292897376369973e-18,-1.0238462279346829e-17,6.685184099998238e-18,0.18795541227956244,-6.081615817588596e-18,0.239093073843395,2.718533868299471e-18,4.437861094751642e-18,0.5729515138770426,6.354495420104805e-18
1989-03-01,3.578693756757921e-18,4.447967210453824e-17,-1.5433023288151735e-17,0.18899125340966316,1.0681867874449578e-17,0.24980151236436504,-7.077820598369799e-20,-5.163759323754539e-19,0.5612072342259719,-8.588727177528738e-17
1989-04-01,8.366867498383794e-18,6.734227720317724e-18,-2.0461201395739693e-18,0.18000900536305897,-1.1968312177146667e-17,0.26483394460891324,9.707297321983531e-18,4.478412725873899e-19,0.5551570500280278,3.141264642059748e-19
1989-05-01,1.4185813440587008e-17,-3.0158116118787437e-18,-1.8794476687325514e-18,0.1747927038021024,-1.694289002509447e-17,0.2759318780267055,4.9764003570774165e-18,8.282870508757617e-18,0.5492754181711921,5.113630700295537e-18
1989-06-01,4.251165565040055e-17,9.93979128791049e-18,3.949218308083492e-18,0.17774465080353635,-1.426886292653927e-18,0.2536601818097489,-2.336687511141724e-17,-4.175857969390099e-17,0.5685951673867149,-5.306360185616418e-17
1989-07-01,-2.939664938886425e-18,-2.908617102865156e-17,2.8903816078434428e-18,0.14785956260256541,-1.218544665920618e-17,0.26795152262404004,-1.5187233896752215e-17,-1.4163270265749704e-17,0.5841889147733946,5.245449223178812e-18
1989-08-01,1.5563256727992775e-17,3.40652587301462e-17,8.477485565541012e-18,0.15921253104829888,1.3769133018014096e-18,0.2770608970388239,-5.996102845594927e-19,8.312845070447672e-18,0.5637265719128772,-5.63182158620874e-17
1989-09-01,2.117769566975464e-17,-2.0611644612046407e-17,4.135583797906381e-17,0.12649131057263993,-1.2771391430509255e-17,0.3027972831764217,-9.67595731247668e-18,1.0845048578508703e-17,0.5707114062509383,3.424843909360131e-17
1989-10-01,-2.0501968707657802e-17,-1.2683397591464245e-17,-8.968329229249005e-18,0.13694627305499116,8.574791672187956e-18,0.26531063846424185,4.5545100863475665e-18,1.7949182003226308e-17,0.5977430884807672,-3.7364065996772056e-17
1989-11-01,2.13373286527971e-17,-5.074319323133763e-17,-1.6253105859425254e-17,0.13876984309979198,-1.4605890332025058e-17,0.2636689416522484,7.624203593709983e-18,9.794792976674354e-17,0.5975612152479596,8.723848659106218e-17
1989-12-01,2.788168019858924e-17,4.0620202987745285e-17,-2.172966858041983e-17,0.14305036019777215,2.3400757531804864e-19,0.26368881342303224,3.51421375196708e-17,-1.5777600668632675e-17,0.5932608263791957,-4.7360860116306965e-17
1990-01-01,-1.7828658584858625e-17,-6.500726080287645e-18,7.543352203151788e-18,0.2507223702168839,1.1659043995117826e-17,0.09844616019194781,-1.686796112616104e-17,5.392480788312099e-19,0.6508314695911683,-1.748810781170984e-17
1990-02-01,8.5011442592678e-18,2.1334636087948612e-17,-2.885955822191184e-17,0.26207048973265784,2.406790090988966e-17,0.0903059663504371,2.2818872967879264e-18,-2.7704888291844414e-18,0.647623543916905,-6.955993158982926e-19
1990-03-01,-1.2628423576236491e-17,-1.6540107553226275e-17,3.274158112032443e-18,0.25670571871035774,7.350120665330545e-18,0.13779849699051158,-5.513700569422415e-18,-2.93213622733311e-17,0.6054957842991309,7.485904601590752e-18
1990-04-01,-1.9704160529852468e-17,7.103099586241141e-18,-6.819465423530135e-19,0.2581574124075416,-4.934878851088563e-18,0.1009724881973379,-6.397892904904442e-18,7.115088602428529e-18,0.6408700993951205,-2.564908138488695e-18
1990-05-01,2.0860824737601483e-18,1.2473468920559543e-18,2.313058398658078e-17,0.25850832155968556,-7.006137307149437e-19,0.0879549145590282,2.6475711061883153e-18,-1.4065853297499377e-17,0.6535367638812862,3.2683018880975994e-17
1990-06-01,-3.713057480650195e-17,-5.5173083431308224e-18,1.4344621107269895e-17,0.27479636476046454,-8.169895184065823e-18,0.029973664699410485,-2.6041962501780548e-18,1.073265456593897e-17,0.6952299705401249,3.220617503567309e-17
1990-07-01,-7.071932671057696e-18,-2.2452105283812454e-17,2.7358435209307284e-17,0.31612736801236363,2.3967585061385127e-18,0.029108113760092043,-1.5408486454947153e-17,-6.449852505996159e-19,0.6547645182275443,2.4049922527107328e-17
1990-08-01,-1.95266406351482e-17,-8.414694072156046e-18,-3.3991506143268e-17,0.45240559066050245,4.229567792275869e-17,1.0520096422624618e-17,-1.2591116170962733e-17,-7.325915779021612e-19,0.5475944093394975,1.0847381668636274e-17
1990-09-01,5.1249459476673145e-18,-3.5978899187508984e-17,-1.5924897489329314e-17,0.3246148590259575,1.1729203294764013e-17,1.6503433923654972e-17,-7.214260091301583e-17,-4.008037811486883e-17,0.6753851409740425,1.0000413950027224e-16
1990-10-01,-1.9933869785552505e-17,-7.625174117329503e-18,4.6338946155937616e-17,0.32184980644535766,-1.8849473124573793e-17,-2.0032103722602124e-17,-1.1910841476678696e-18,-1.7988813786116436e-17,0.6781501935546423,5.371965221296565e-17
1990-11-01,9.200987594987883e-18,1.6498102914367352e-17,3.5584132970714435e-17,0.3032293905851664,-1.3874663976615896e-17,-6.242645364434079e-18,-2.0785384301669956e-17,4.089178385417422e-19,0.6967706094148336,-1.8932810801573528e-17
1990-12-01,3.5777038394841874e-17,-9.691354514549907e-19,-1.1427723316059497e-17,0.26412982491835485,5.7298788248145835e-18,-1.5711256698129483e-17,-3.293246508369466e-18,2.8965742078993645e-17,0.7358701750816452,-5.768491985674633e-18
1991-01-01,0.05182048430154116,1.235990476633475e-17,4.353749348887104e-19,0.25956637921698245,-3.852305844112558e-18,-3.596840707220661e-17,-4.985635927538812e-18,0.005775766134309951,0.6828373703471666,1.2569968937253817e-18
1991-02-01,-4.783981109738656e-18,4.493126090291552e-18,-4.918650815897412e-20,0.27664716860391786,-4.260619536529769e-18,3.953160416748942e-18,6.858789823918824e-18,9.936461674124586e-18,0.7233528313960822,-8.964468291548787e-18
1991-03-01,0.005122023388381785,3.491058554482171e-18,-1.1327609389134436e-17,0.23458899345204928,3.6818299438401686e-18,3.8300750550314743e-17,-2.1311960336039246e-17,3.012540135172823e-17,0.7602889831595689,-1.767177292850319e-18
1991-04-01,0.009408880205153201,2.9274829631504464e-17,-9.617604074384319e-18,0.20148003752621185,-1.0981669397995813e-17,1.887221255737039e-17,-9.397587053953626e-18,2.2343266243412568e-17,0.7891110822686349,-2.976278055836542e-17
1991-05-01,0.01857036102942454,5.707715973109597e-18,-9.085197105456551e-19,0.15559414265690472,7.660987748075528e-18,-3.0899761915836876e-17,4.4989966769147906e-18,-1.587000929975657e-17,0.8258354963136707,7.86661291026477e-18
1991-06-01,0.007821456051437506,4.851128145419019e-18,-7.353321250493906e-18,0.14673074786902257,1.600580662666015e-17,1.9428618547622756e-17,-8.202840280153889e-18,6.078770623084163e-18,0.8454477960795399,-7.759273546789505e-18
1991-07-01,2.3814904908732454e-17,-7.776107427980828e-18,-1.977955367617642e-17,0.11470964044573824,1.4294176545914967e-17,1.2078308282220616e-17,-6.6462876607526475e-18,-9.105251552650897e-18,0.8852903595542618,6.479424394328734e-18
1991-08-01,-5.30734778944312e-18,-3.2509477988383905e-18,-7.754028754575367e-19,0.11436737342004405,-2.0849729948520917e-17,-6.237116038811061e-17,-1.1838086227182377e-17,4.550341151344795e-17,0.885632626579956,-5.2042126311269646e-18
1991-09-01,1.7125923011311158e-17,-3.751854990419345e-17,7.382323682828197e-18,0.12014858700248617,-3.603769708542516e-17,1.4173551663209317e-17,-1.6440860281020815e-17,2.8797840372644224e-17,0.8798514129975138,-4.323147763972675e-18
1991-10-01,0.12651959279002417,1.0704802387399848e-17,0.0013690979767644763,0.30663595866426974,-2.8409485050909233e-18,6.469637651128346e-18,7.69952949054159e-18,8.775261333554552e-19,0.5654753505689417,1.1858461261560205e-18
1991-11-01,0.1647182143044698,7.670730370334944e-18,2.3554292197247584e-17,0.32771223745970807,-2.9815559743351372e-18,-1.0234868508263162e-16,-3.198396408832238e-18,0.020776699055885414,0.4867928491799368,1.3200161450011016e-17
1991-12-01,0.15095731188149727,-5.232630734958166e-17,-5.269561371458453e-17,0.3451807640389963,-3.127245641262877e-18,1.1032773544576713e-16,-4.8079284152048596e-17,8.622795403048777e-18,0.5038619240795065,4.79420648145934e-18
1992-01-01,0.007443603345264461,8.016319812814698e-18,3.2065279251258794e-17,0.35125267043353814,-4.87890977618477e-18,-4.45539330255762e-17,0.07931172637666688,-9.69683318016723e-18,0.5619919998445306,-1.3078188705606397e-18
1992-02-01,0.012599115333952268,0.008357633783376957,-1.1135942157552287e-17,0.3383273101411952,-6.860966872759833e-19,4.453699236663111e-18,0.06057238963713815,4.822158568718732e-18,0.5801435511043374,-5.759824041329242e-19
1992-03-01,0.018724926364211407,0.05747290153866033,1.2119770925788156e-17,0.266402906390164,-1.0232158002831948e-18,2.2734787820779048e-17,0.005801293626945883,2.544063457078291e-18,0.6515979720800184,-4.808606041562663e-18
1992-04-01,0.029778680141104366,0.04076780557439488,-4.092863201132779e-18,0.23476003421670386,-1.6398557858843255e-18,-2.4421653935235987e-17,0.022018984240646678,9.378348791999613e-18,0.6726744958271502,6.667843360785852e-18
1992-05-01,0.03327555982819582,0.030984535785854778,1.2580133332620869e-17,0.24810367451904305,-9.63584680796492e-18,6.955834562852314e-18,0.0313806780570674,-1.4501204056993622e-18,0.6562555518098391,-5.709002064493984e-18
1992-06-01,0.023176465098791357,0.04731927138935034,-7.806255641895632e-18,0.22738815057976622,-1.1384122811097797e-18,-3.0899761915836876e-17,0.01142120339153098,-1.6154612370034016e-17,0.6906949095405611,-1.4907779871675686e-19
1992-07-01,0.0058588874749716,0.057804702391715077,8.673617379884035e-19,0.20426035356695313,2.507217523872729e-18,-3.3816943386180687e-17,0.024500013540315516,-1.549731480296468e-17,0.7075760430260447,5.116079001415974e-19
1992-08-01,1.8490893914107898e-18,0.03233889557625877,5.629621985523232e-18,0.24383081903621795,-1.1599165873291705e-18,-1.2512991672280077e-17,0.05690435608531726,4.662871467838786e-18,0.666925929302206,1.4468151517910672e-18
1992-09-01,-1.1389806023103879e-17,0.023332904588420807,5.384462453220436e-20,0.26082305020300783,-1.6154257783399005e-18,-1.7514427648584507e-17,0.06248673234974693,-2.1819987731633556e-17,0.6533573128588245,2.600436463105539e-17
1992-10-01,-1.6755081725799107e-18,0.0064572718366204835,-1.300485325291598e-17,0.23726669070738596,-8.358732063357726e-18,-1.8010203830021208e-17,0.10253197955148345,-2.0844263775072545e-17,0.6537440579045101,-1.971492561887723e-18
1992-11-01,-4.721660014117271e-17,0.017509936137845083,3.1337138267193064e-18,0.2129862446707017,-2.166522517849239e-18,-2.543847967689066e-18,0.12886551301721638,-2.473018990546168e-17,0.6406383061742369,-6.584221597555221e-18
1992-12-01,-6.306389734711391e-18,0.024920807615451856,2.1922323860835704e-17,0.20476028698449047,5.079279077297807e-18,1.125439936153796e-17,0.11992968167187454,7.747818067288598e-18,0.6503892237281832,8.782214082581611e-18
1993-01-01,1.0135621799741538e-17,0.036444099355496515,3.6199207256879715e-18,0.20220772330449946,-1.3838584169793979e-17,1.397405825741996e-16,0.1087382975783758,1.6077716466349833e-18,0.652609879761628,-4.076468892084096e-18
1993-02-01,-3.188632438654914e-17,0.04043623499661483,-3.917933350910622e-18,0.19092789215487505,-1.267608022320803e-17,-5.677557905251689e-17,0.11604488569680718,9.741915737304695e-18,0.6525909871517032,-8.297804478912395e-19
1993-03-01,-8.834666241161451e-18,0.05636678801086191,-7.7709287320179e-18,0.17625788387287109,-5.462116919749822e-18,-1.4004499292962981e-16,0.09968670143128681,-5.839125775051918e-17,0.6676886266849804,-5.230140564669361e-18
1993-04-01,5.666397149105704e-18,0.09151306642296857,4.614471123718467e-18,0.17714865986053419,0.005888686386524725,1.0655329561275254e-17,0.03550129750332168,3.1451749820585584e-17,0.6899482898266508,-6.048819311010327e-19
1993-05-01,-2.838503168952298e-17,0.06596633666881985,-1.2087400580687957e-17,0.18792505811962001,0.05112560308163388,-8.115217185468709e-18,0.028307755774012042,-1.1456031402661649e-17,0.6666752463559144,9.524614916226235e-19
1993-06-01,-3.6521811193904255e-17,0.06670716762020971,-1.2437749956670456e-17,0.18743726341711495,0.06460282589041191,-9.954394946744135e-18,0.015065644343835723,4.2179887113863094e-18,0.6661870987284279,1.703008769366167e-18
1993-07-01,-1.9983333277439092e-18,0.08179221351067746,-4.051923632452121e-18,0.17529434612609132,0.00606378672000009,-3.0277420138044685e-17,0.059889860131350475,-4.221570107938314e-19,0.6769597935118806,-8.681799411405662e-18
1993-08-01,4.414894023783972e-17,0.06890842571785041,5.6551334854068635e-18,0.15142455625476223,0.019722661439888246,2.555236094161456e-17,0.04896628559462957,1.67429447070546e-17,0.7109780709928695,1.0351275251805592e-17
1993-09-01,-2.6509363088296748e-18,0.08003174113365595,-1.0045534341712068e-17,0.15485596886898123,0.0339148772581286,1.3457148281990688e-18,0.03685136921566133,1.6103612901193427e-17,0.6943460435235729,8.692819994087831e-18
