,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-12-01,0.15815781756855102,1.571839040219805e-17,-8.173867941003998e-19,0.0003924546110603436,-1.130196061521413e-17,0.3673799862553889,2.872966350497136e-17,-2.6867885086906407e-18,0.4740697415649998,3.711698374868344e-18
1990-01-01,0.14814726404107062,1.2339575975600647e-17,-7.121853020514157e-18,9.039535613097893e-18,-1.174326478073362e-17,0.3218822849788365,5.421010862427522e-20,4.54009659728305e-19,0.529970450980093,-1.971892701208011e-18
1990-02-01,0.1700465000196561,3.6083603553033194e-18,-6.332418313673149e-18,-1.4047194397265317e-17,1.2492041906106421e-17,0.2952128745286728,3.598195959936268e-18,3.816052833970074e-17,0.5347406254516712,-2.1931377070308344e-17
1990-03-01,0.2177628656977343,8.890457814381136e-18,-5.295649986233886e-18,-6.203669305690496e-18,-3.1170812458958252e-19,0.25060970044086456,1.1224880617013988e-17,-2.5167042928819772e-17,0.5316274338614012,1.0066139545170105e-17
1990-04-01,0.24758116394854762,9.764595815947574e-18,1.8465318250143747e-17,2.8494188345634663e-17,5.7801528320633455e-18,0.23754323797219373,-1.4245400106922823e-17,-3.7354152973914645e-18,0.5148755980792586,9.122544841928815e-18
1990-05-01,0.23725741922603186,-9.01920682236379e-18,-8.809142651444724e-20,1.1119848531554455e-17,3.028989819381378e-18,0.24193230422636916,1.6940658945086007e-19,-3.163159838226459e-17,0.5208102765475989,-2.134523027080837e-18
1990-06-01,0.26632657314840535,7.287871478176e-18,1.572770776461785e-17,-1.7452266845227604e-17,-2.5106056556617462e-18,0.2155442851148446,5.0889739471038364e-18,-7.596191470976565e-18,0.5181291417367501,2.5309344463958494e-18
1990-07-01,0.24917451530760815,2.2563263648960052e-17,1.2262495977400506e-17,-1.9368255371916832e-17,-1.0681085464876727e-18,0.20278042865876356,-1.567265062304632e-17,-1.1633150497590561e-17,0.5480450560336283,7.634307953603009e-18
1990-08-01,0.2868896077667061,4.217546450968612e-17,-1.0103408994849294e-17,0.0070681418202992695,2.303929616531697e-19,0.13049917574441044,1.5815799191132296e-17,-8.971772977317549e-18,0.5755430746685842,-2.642742795433417e-18
1990-09-01,0.25078125305635995,-1.514494909690689e-17,1.1326524570684504e-17,-6.657678965418801e-18,-1.5053469538603426e-17,0.16354244946997257,2.6637492125253237e-17,2.0904773138236132e-18,0.5856762974736673,3.5782059823810664e-17
1990-10-01,0.2427604852747228,-7.333611257327732e-18,4.4303211273188925e-17,-1.3439024741136729e-17,8.129822227746775e-18,0.18380013319747104,4.032723861877724e-17,-1.399467835453555e-17,0.573439381527806,-6.1918108444289355e-18
1990-11-01,0.26097202033239597,-1.5178830414797062e-18,-1.8709263738952986e-17,1.7320129705455933e-17,-2.785721956929943e-17,0.18660333300032977,-5.7462715141731735e-18,1.1458661710456175e-17,0.5524246466672742,5.1953612852789766e-17
1990-12-01,0.25691919584347034,-3.962758940434519e-17,1.2468324983583301e-17,-3.0357660829594124e-18,1.2522535092207576e-17,0.17907676881529264,-1.791644090032296e-17,-1.870248747537495e-18,0.564004035341237,2.5343225781848666e-17
1991-01-01,0.28870371465561295,-1.785545452812065e-17,-7.26415455565288e-18,-1.8661829893906745e-17,-9.351243737687476e-18,0.12867771614492485,5.027987574901527e-18,-1.5415999640028266e-17,0.5826185691994623,3.1916201452542037e-18
1991-02-01,0.28160686692315895,2.0735366548785272e-17,-1.7259143333253624e-17,-6.139294801699169e-18,-1.519238294195313e-17,0.11790747370544225,2.912438085839186e-17,-3.110304982317791e-18,0.6004856593713988,4.9426066538182933e-17
1991-03-01,0.2799821892540177,-1.1655173354219173e-17,3.170613728162297e-17,-1.7984203536103305e-17,-3.0357660829594124e-18,0.12441197115067652,3.747273758653025e-18,1.3213713977167085e-18,0.5956058395953059,-3.279711571768651e-18
1991-04-01,0.27030870932894613,-6.54925874817025e-18,-1.9481757786848908e-18,0.0220150614917368,3.2390539903004445e-18,0.08769980860684304,5.078809551736785e-18,-9.41900637346782e-18,0.6199764205724742,-6.986666562132371e-17
1991-05-01,0.29775448702337287,2.5770130387264834e-17,3.4558944247975454e-18,0.029462394397802204,2.0904773138236132e-17,0.04919434792059878,-8.985325504473618e-18,-3.713392440762853e-18,0.6235887706582262,-1.2563192673675783e-17
1991-06-01,0.28078500762740216,5.235298888742017e-18,-1.0597440961335365e-17,0.019801632424669872,1.0472821238970576e-17,0.0822051370166456,-5.878620412181658e-18,1.0480656293732678e-17,0.6172082229312824,-2.7239626671632638e-17
1991-07-01,0.29699287626044696,5.570088661144279e-18,-6.612447406035421e-17,0.0073145083615261995,-1.616308269950656e-17,0.08339839026918923,6.190116778534427e-18,2.1833121248426846e-17,0.6122942251088377,6.833861818447695e-18
1991-08-01,0.3306007952355985,-3.958693182287698e-17,2.790804154613469e-17,0.02199430646397605,8.48727013148809e-18,0.05254302400857387,3.037460148853921e-18,1.9578319542835898e-17,0.5948618742918516,2.1988975310721637e-18
1991-09-01,0.2901172807515975,1.9227647902672618e-17,2.3767744499955668e-17,0.06397674659586433,-9.974659986866641e-18,2.5444869735519182e-17,7.284483346386983e-19,-1.2454772456427232e-17,0.6459059726525382,-8.693946170618139e-18
1991-10-01,0.2815574627726147,-6.315477654728063e-18,-1.4230153513872246e-17,0.0663208242201837,9.324138683375338e-18,-1.8675382421062814e-17,2.791820594150174e-18,-3.230922474006803e-17,0.6521217130072018,-1.54227759036063e-17
1991-11-01,0.289677717761837,-1.6927106417929938e-17,6.982939617164452e-17,0.04236759349411221,-1.3254371558635292e-17,-9.50370966819325e-18,-1.8295911660692887e-18,-1.5111067779016718e-18,0.6679546887440508,-3.469446951953614e-18
1991-12-01,0.2681743899300493,6.86435500454885e-18,-1.3660947373317356e-17,0.06395907975090537,2.0735366548785272e-18,6.1453934389194e-17,-2.5004412602946946e-18,-5.488773498207866e-18,0.6678665303190453,-2.392021043046144e-18
1992-01-01,0.26874450680945106,1.6940658945086007e-18,5.299038118022903e-18,0.08822688655856412,-8.334804200982315e-19,-1.3972655497906938e-17,3.815036394433369e-18,-7.928228386300251e-19,0.6430286066319849,-2.1412992906588713e-18
1992-02-01,0.2669576848296379,4.90262669870789e-18,-1.3850682753502319e-17,0.12504964458761847,1.0442222173751015e-17,-7.026985330421676e-18,1.2671612890924333e-18,4.5841423105402734e-18,0.6079926705827436,-2.9036289431877416e-18
1992-03-01,0.25864368951676325,1.0421893383016911e-17,1.5585406229479126e-19,0.1305251419587985,9.41900637346782e-18,6.993104012531504e-18,-3.178067618098135e-18,-8.063753657860939e-19,0.6108311685244383,2.1121613572733233e-17
1992-04-01,0.247118584209398,-4.47911022508074e-18,-5.400682071693419e-18,0.1422023313197353,1.7211709488207383e-18,-4.87890977618477e-17,4.065758146820642e-18,4.438452643612534e-18,0.6106790844708667,9.81880592457185e-18
1992-05-01,0.25890945340382066,-7.575862680242462e-18,-4.946672411965114e-18,0.1323986275726835,-6.945670167485263e-18,-1.5856456772600502e-17,2.981555974335137e-19,2.171792476760026e-17,0.6086919190234958,2.3784685158900754e-18
1992-06-01,0.21719101270990418,5.027987574901527e-18,2.236166980751353e-18,0.14341592571987336,1.7889335846010823e-18,0.007572764874407417,1.3579632210380943e-17,-2.8866882842426556e-18,0.6318202966958151,-1.1926223897340549e-17
1992-07-01,0.1982742809996235,1.3342462985149739e-17,-1.9942543710155247e-17,0.1695529872489666,8.768485069976517e-18,2.5343225781848666e-18,3.943785402416022e-18,-1.2319247184866544e-17,0.6321727317514099,6.030874584450618e-19
1992-08-01,0.19202658089778224,1.6844097189099017e-17,-4.0996394647108136e-19,0.1743097883985325,2.8578891640360093e-18,-6.945670167485263e-19,-1.6252868191915515e-17,-1.1329912702473521e-17,0.6336636307036854,1.0621793158568926e-18
1992-09-01,0.18174027011328248,-1.0428669646594946e-17,-1.0747154034762563e-17,0.1746182975446111,-2.3649159887340065e-18,-1.7618285302889447e-18,-9.690056916589196e-19,1.269871794523647e-17,0.6436414323421064,2.5695591487906455e-17
1992-10-01,0.18536211047646903,-4.336808689942018e-19,-1.951563910473908e-18,0.1652682338501333,7.074419175467916e-18,1.214306433183765e-17,2.439454888092385e-18,-1.1546753136970622e-17,0.6493696556733977,2.0599841277224584e-18
1992-11-01,0.17937434793308216,-2.375080384101058e-18,-9.325832749269847e-19,0.17084919955635228,4.834864062927546e-18,3.2085608041992897e-18,-5.734413052911613e-19,4.579060112856748e-18,0.6497764525105656,-8.693099137670884e-18
1992-12-01,0.17464525745061968,-2.625802136488331e-18,-1.7367563550502174e-17,0.16822281214597237,8.622795403048777e-18,0.006758227806387234,5.243133943504119e-18,2.2005915969666723e-18,0.6503737025970208,4.543484729072067e-18
1993-01-01,0.1803283761018117,-1.475870207295893e-17,8.836247705756861e-18,0.16894186674840803,-1.1445109183300106e-17,3.778105757933081e-17,2.3615278569449893e-18,2.947674656444965e-18,0.6507297571497803,-6.1663998560113065e-18
1993-02-01,0.16524373088206887,2.879912020664621e-18,-6.6881721515199555e-18,0.17579563622359679,7.995991022080595e-18,3.0696474008495844e-18,-9.208942202548753e-18,5.421010862427522e-20,0.6589606328943345,-1.5924219408380846e-18
1993-03-01,0.1391626345058725,-1.3230654636112171e-18,3.020858303087737e-17,0.17553294017457213,-1.2637731573034161e-18,0.010307474212082519,-1.4064135056210403e-17,4.2317766044824845e-17,0.6749969511074728,-8.78881386071062e-18
1993-04-01,0.09228743097049004,9.0801931945661e-19,2.358139725155972e-18,0.1870672762239114,-7.426784881525705e-18,0.021633705329910515,2.1819568721270777e-18,-5.2583805365546965e-18,0.699011587475688,4.458781434346637e-18
1993-05-01,0.09474836792543805,-7.270930819230914e-18,-1.4162390878091902e-18,0.1855719884249017,3.0899761915836876e-18,0.049180330191127344,-4.81792340398246e-18,-1.3145951341386741e-18,0.670499313458533,4.167402100491158e-18
1993-06-01,0.06976206114463226,3.187554387107383e-17,-3.144186300207963e-18,0.1635629111382998,-3.864164305374118e-18,0.07905272388997263,-7.015126869160115e-18,8.185726402265558e-18,0.6876223038270953,3.2509124515620047e-18
1993-07-01,0.0507326563273704,6.667843360785852e-18,-1.1824579943670033e-17,0.16210410652942542,9.751043288791506e-18,0.12231142410904602,-4.445228907190568e-18,1.870248747537495e-18,0.6648518130341582,8.402566836762659e-19
1993-08-01,0.055246448672374014,5.942783157936171e-18,-1.7719929256559963e-18,0.15216398029551112,-5.759824041329242e-19,0.12457891621373139,1.4840017235895342e-18,3.347474207548995e-18,0.6680106548183835,2.761327408049019e-18
1993-09-01,0.04021043748623227,3.713392440762853e-18,2.087089182034596e-18,0.1740799095930681,5.9495594215142056e-18,0.1309155315436366,-2.1955093992831465e-18,-5.827586677109586e-19,0.6547941213770629,-2.4936649967166602e-18
1993-10-01,0.059128381350580815,-3.74049749507499e-18,-7.318364664277155e-19,0.16967577029112424,5.244828009398628e-18,0.17760764430722106,-5.692061405548898e-18,-4.743384504624082e-19,0.5935882040510738,-6.2341624917916505e-19
1993-11-01,0.11561106475560248,1.4433441421213278e-18,-1.418949593240404e-17,0.16498315166178246,1.1811027416513964e-17,0.11574023220721948,4.70950318673391e-18,-4.8721335126067356e-18,0.6036655513753957,-3.9979955110402976e-19
1993-12-01,0.11112622772381026,-7.182839392716467e-19,-8.538092108323347e-19,0.14743397661244803,-1.2874900798265365e-18,0.1028635762204228,-9.75781955236954e-19,1.3145951341386741e-18,0.638576219443319,2.9408983928669308e-18
1994-01-01,0.1004193251057869,0.0204376015524605,4.859428018397921e-18,0.1440373086218725,8.770814410581466e-18,0.10160777211829304,1.0820845901173687e-18,-2.679588728638979e-18,0.633497992601587,-9.410853681350497e-18
1994-02-01,0.1531952444676515,0.022153325928426684,-1.3484764520288461e-18,0.1147893188269262,4.404571325722362e-19,0.07607608317356046,-1.8228149024912543e-18,6.776263578034403e-19,0.6337860276034352,-5.027987574901527e-18
1994-03-01,0.1403128152798142,0.008767809181946869,1.8939656700606156e-18,0.11266848728286169,-4.536708465494033e-18,0.1220360126645537,6.742382260144231e-18,-1.5619287547369298e-18,0.6162148755908236,-1.508396272470458e-17
1994-04-01,0.14626550062817573,0.005839895534581207,7.013432803265607e-19,0.10787174273675718,-1.7110065534536867e-19,0.10841460821550444,-1.466044625107743e-17,2.1590869825512116e-17,0.6316082528849815,-9.015818690574773e-18
1994-05-01,0.11574936727359005,1.6366794123321218e-18,0.026739539219750717,0.13263109924637811,-2.4252670862258754e-18,0.1673398814868515,-1.5543054582116411e-18,-2.3399285167900047e-18,0.5575401127734297,-4.5417906631775584e-18
1994-06-01,0.11596743301397158,-8.673617379884035e-19,0.023232093465239766,0.14235129758399157,1.2841019480375193e-18,0.15983971736559824,2.4631718106155054e-18,-2.2632720350634905e-18,0.5586094585711989,-4.0657581468206416e-19
1994-07-01,0.13311282157311508,4.399489128038836e-18,0.017870960582365297,0.17564150998358083,-4.590918574118308e-19,0.11178359688026833,1.3637230450794235e-18,-3.3203691532368573e-19,0.5615911109806704,1.4196272195982074e-18
1994-08-01,0.1463662282353282,1.7211709488207383e-18,0.02758685644441848,0.1776004952234116,-2.425902360936316e-18,0.09226253677463256,-3.1509625637859973e-19,-9.520650327138336e-19,0.5561838833222092,4.2012834183813297e-19
1994-09-01,0.16057074096529209,1.9813794702172594e-17,0.029378896631349044,0.17771382413844425,1.802486111757151e-18,0.09480848671887959,4.607859233063394e-19,2.846030702774449e-18,0.5375280515460351,-3.197041156116631e-17
1994-10-01,0.16017372373754324,8.813377816180995e-18,0.007974326024476936,0.21278557796799802,1.6703489719854803e-18,0.12039037533610492,-1.018133602599669e-18,-4.515532641812675e-18,0.49867599693387693,-1.7147334984216056e-17
1994-11-01,0.18734319433468088,1.031516723166287e-17,-3.1323278389464027e-18,0.2094556011368966,-2.3259524731603087e-18,0.08282033974068755,-7.640237184233789e-19,-1.0706496453294356e-18,0.5203808647877349,-2.4919709308221516e-18
1994-12-01,0.18744672960420827,1.8058742435461683e-18,0.012890600662827868,0.21051475163347746,2.0328790734103208e-19,0.06450672159872108,-1.1858461261560205e-18,-5.55653613398821e-19,0.5246411965007653,-4.042041224297521e-18
1995-01-01,0.19476922191203472,-4.8721335126067356e-18,1.2265037076242269e-17,0.2021546241304492,1.9651164376299768e-18,0.06822459317573643,-8.761708806398483e-18,-3.469446951953614e-18,0.5348515607817795,8.734603752086345e-18
1995-02-01,0.17142839349219594,-1.328147661294743e-18,0.0276730731332566,0.20131067425099855,-1.895659735955124e-18,0.056459297184648274,-2.552110270077207e-18,-4.7704895589362195e-18,0.5431285619389007,-3.627842113090168e-18
1995-03-01,0.16719354657302624,7.727587456919389e-19,0.04406636985694577,0.21874076164636053,-3.279711571768651e-18,0.04577580369082699,-1.9938096787182162e-18,3.916680348103885e-18,0.5242235182328406,-7.327099691545715e-18
1995-04-01,0.1680929960210081,1.877872044062784e-18,0.05388606867780258,0.20578873590726623,0.001507596928155199,0.048985399414555646,-8.046812998915853e-20,2.032879073410321e-18,0.5217392030512122,-4.379160337304733e-19
1995-05-01,0.17281287132853382,-7.108300493358088e-18,0.04959735896380614,0.21081249961072487,0.003686435665869996,0.03696161107944278,3.036104896138314e-17,5.654791955869709e-18,0.5261292233516224,2.2768245622195593e-18
1995-06-01,0.15077524490327684,-4.619717694324954e-17,0.007137033615652521,0.2019350781576146,0.05440668856024121,0.060203036633145975,2.0125502826762176e-18,0.010622710197032833,0.5149202079330361,2.2442984970449942e-17
1995-07-01,0.1388114254996558,5.827586677109586e-18,1.1519648082658485e-18,0.18666175886630312,0.04302949210572007,0.10644339351255908,-4.756937031780151e-18,0.015745630364619425,0.5093082996511427,-1.2197274440461925e-18
1995-08-01,0.12223053184587633,-4.960224939121183e-18,-5.0161291136399666e-18,0.17226935054569598,0.0467245913762352,0.1376303854936666,-1.0963994469259664e-17,0.023045537810606018,0.49809960292791977,3.4023619425310736e-17
1995-09-01,0.05688446965783985,8.74138001566438e-18,-5.488773498207866e-18,0.15011708034395946,0.06488377585256859,0.1449746526978301,3.415236843329339e-18,0.05001357188642302,0.533126449561379,-2.574980159653073e-19
1995-10-01,0.043389000127434664,2.2331176621412374e-17,8.470329472543003e-20,0.14441167042362812,0.06911211601996478,0.1431629325329858,1.1019898643778447e-18,0.059813914404025,0.5401103664919618,-2.7936840666341334e-17
1995-11-01,0.05542596220967371,-3.564314642046096e-18,-2.1988975310721637e-18,0.15625739661605767,0.056751503974841515,0.13981337549584785,1.951563910473908e-18,0.060688245691910586,0.5310635160116686,2.067776830837198e-17
1995-12-01,0.05067840827722643,1.406752318799942e-17,-1.202109158743303e-17,0.17364896213738554,0.041924784072219334,0.13309067087400298,4.221612209115433e-18,0.07499897032925404,0.5256582043099117,-9.368184396632562e-18
1996-01-01,0.019545394929607735,4.723055713889979e-18,6.640738306473715e-19,0.19362418707215565,0.03455260838342608,0.17782327098101747,-2.1785687403380605e-18,0.09502774653494628,0.4794267920988468,-5.329531304124058e-18
1996-02-01,0.05964054315430154,-1.578530600503114e-17,4.106415728288848e-18,0.20217270025296807,0.050616764238408045,0.15609288639593832,-2.4530074152484538e-18,0.06399763173214823,0.46747947422623587,2.375080384101058e-18
1996-03-01,0.05554559427718517,-1.7923217163900995e-18,-7.20316818345057e-18,0.23411296483246768,0.04656903239357582,0.1441730644346528,4.980553729855286e-19,0.05919832026491463,0.46040102379720405,-3.042542346537447e-18
1996-04-01,0.04947303026881357,-1.6449379835678513e-18,1.0960606337470646e-18,0.23605342722660863,0.06394165509853544,0.1250546831342997,1.6652667743019545e-18,0.0445323908805528,0.48094481339118983,8.734233175171921e-19
1996-05-01,0.06904455599262793,-1.271227047239254e-17,-2.3174821436877657e-18,0.22874391872572714,0.067997464784841,0.11061512377031545,6.437450399132683e-20,0.03785223311115458,0.48574670361533395,2.684078003259427e-17
1996-06-01,0.07763806217412106,3.72863903381343e-18,7.442031474576283e-18,0.24042248911950892,0.0703128789007528,0.09120220944657342,-3.8624702394796095e-18,0.02554855307030352,0.49487580728874037,-3.4897757426877174e-19
1996-07-01,0.16096329678034782,1.7618285302889447e-18,0.0049370522808422235,0.28172619331082227,0.050839048371480955,0.06538226415900966,1.3132398814230672e-17,0.008444578174343917,0.4277075669231532,-1.0316861297557378e-18
1996-08-01,0.1055964540869201,9.75781955236954e-19,0.007469851915355775,0.3014633232801613,0.06391540515420129,0.04337793187019089,-2.72405795836983e-18,0.028106397743131402,0.4500706359500393,-3.9979955110402976e-19
1996-09-01,0.10797484297238509,-2.151463686025923e-18,1.5771753477875072e-17,0.22717470096899647,0.06600737227158317,0.04826487095231386,-3.765908483492619e-18,0.07075211438515289,0.4798260984495685,4.7789598884087625e-18
1996-10-01,0.11166854795187953,-1.807568309440677e-18,-3.195008277043221e-18,0.24073253976235653,0.06436545224510261,0.03694749643740213,1.9481757786848908e-19,0.06611219619570456,0.4801737674075547,2.0565959959334412e-18
1996-11-01,0.10969325856557806,-1.327978254705292e-17,1.237176322759631e-17,0.23303158400112992,0.06831886268121735,0.026666883757489306,1.7414997395548415e-18,0.06875204048990727,0.49353737050467805,1.3320440128521127e-17
1996-12-01,0.14384182859622263,1.429791614965259e-18,4.560425388017153e-18,0.2182274645382006,0.06692740536361669,0.054704238149083734,1.4602848010664138e-18,0.02762996432007115,0.48866909903280525,2.0582900618279498e-17
1997-01-01,0.1587250504643839,4.936508016598062e-18,-1.0808140406964872e-18,0.23473632829156257,0.07934979230857153,0.00015366808186950418,6.066449968235299e-18,0.035124716055920636,0.4919104447976919,6.132518538121134e-19
1997-02-01,0.22538997433367305,-2.946827623497711e-18,-1.5720931501039814e-18,0.2228692923973438,0.03590306223141422,0.035928717724190935,-4.475722093291723e-18,-1.2197274440461925e-19,0.479908953313378,-3.23227772672241e-18
1997-03-01,0.22525210799429235,-2.1921212674941293e-18,0.0009476794158312382,0.24266500357552293,0.030717160203705057,-8.368685518872487e-19,1.8973538018496328e-19,1.8262030342802715e-18,0.5004180488106486,-1.2874900798265365e-18
1997-04-01,0.2494345305402871,-1.4568966692773966e-18,0.034136850030741704,0.2083523136748354,0.0012277492173569902,-3.916680348103885e-18,3.367802998283098e-18,1.4657058119288413e-17,0.506848556536779,-7.989214758502561e-18
1997-05-01,0.22620348091613668,-6.615327318056086e-18,0.047774441778132636,0.192442489056355,0.005891121553607615,-1.852715165529331e-17,3.640547607298983e-18,7.064254780100865e-19,0.5276884666957681,9.302115826746726e-18
1997-06-01,0.21669842649794588,-1.5964876989849053e-17,0.06264881784348772,0.1801810517059957,0.0032927993295217123,1.2176945649727822e-17,1.2197274440461925e-17,3.333921680392926e-18,0.537178904623049,2.772169429773874e-17
1997-07-01,0.1926544329930426,-1.4497815925204605e-17,0.018151280406021042,0.17998875140907392,0.04262438264924949,6.52554182564713e-18,3.808260130855334e-18,-2.5017965130103015e-17,0.5665811525426131,5.841139204265655e-18
1997-08-01,0.16261602945168885,-8.2924525536196e-18,0.0047866715675962904,0.20039764426569528,0.05522169598442504,-1.5415999640028266e-19,-7.455584001732352e-18,-6.030874584450618e-19,0.5769779587305945,-4.521461872443455e-18
1997-09-01,0.15936597267016975,2.4331021409879777e-18,1.493107327772518e-18,0.21104623759208022,0.0568326711753135,-2.4457229319020668e-17,-2.554016094208529e-18,1.3356015512305808e-17,0.5727551185624365,7.684282897491013e-18
1997-10-01,0.1263444163336316,0.13944435619972909,0.09416406882658104,0.032462567182148336,0.18226917834990666,0.15045681209841144,0.014835616650279371,0.07037554929397857,0.00016791637848028763,0.18947951868685362
1997-11-01,0.27838530722051863,-4.573977915173222e-18,0.04520686705412448,0.33539731756558416,0.03595129451385914,-9.093745721722168e-18,-7.995991022080595e-19,0.0034299317188187005,0.3016292819270949,-2.0464316005663896e-18
1997-12-01,0.2783601120210585,0.0020609479688885935,0.04304441375998332,0.3231963654288861,0.031221425064666387,2.1287632030395076e-17,8.856576496490964e-18,0.00633207108322793,0.3157846646732892,6.572975670693371e-19
1998-01-01,0.191202300175152,0.01956516867781048,0.015144992821576194,0.3003021714250694,0.04748997030710249,0.006650354698811866,0.011030293907505142,0.08297995155543875,0.3256347964315338,-4.404571325722362e-18
1998-02-01,0.1840965356971661,0.020908165624946302,0.006211200414972813,0.2962299232202794,0.05250587037035921,0.010157722282983693,-1.1214716221646936e-18,0.09010222980168059,0.3397883525876119,-5.421010862427522e-20
1998-03-01,0.15975932440123128,0.028633407155196675,-1.4772254600114998e-18,0.2651185701119209,0.06540471881353908,0.018456247970180615,3.612595520039591e-19,0.09688123258279543,0.36574649896513595,1.9397054492123478e-19
1998-04-01,0.12917975956428626,0.026261793074369526,-1.931658636213432e-18,0.2690509657669233,0.07403771772167214,0.00341312978173939,4.506427037629691e-18,0.12469667146765018,0.37335996262335924,-2.543216424131037e-19
1998-05-01,0.16668505609367035,0.06947359466720199,-6.611092153319814e-19,0.26149452245546856,0.03640433107907834,1.9329291856343134e-18,4.62479989200848e-19,0.1185843334055076,0.34735816229907324,7.555533889508359e-19
1998-06-01,0.17423616721541954,0.05757370728842627,2.574980159653073e-19,0.2670147124734402,0.03758201851491019,-1.5111067779016718e-18,1.7025362239811437e-18,0.12224202466245661,0.34135136984534714,2.8866882842426556e-18
1998-07-01,0.10444190260932262,0.060108988533318405,-8.809142651444724e-20,0.22735568231011813,0.06088224097618464,0.07471530981804307,1.8973538018496328e-19,0.1492663066152212,0.32322956913779205,6.996492144320521e-19
1998-08-01,-6.141500965457698e-18,0.03299905467035889,2.3965400636247767e-18,0.15436190524074964,0.1014008529755335,0.018206069702010573,-2.7222808808770188e-18,0.16360225709097195,0.5294298603203754,5.4590212832150416e-18
1998-09-01,0.036940794142877,0.04948476183305415,-1.717359300558094e-18,0.15449081352467797,0.08294844421315693,-7.008774122055708e-18,-2.857042131088755e-18,0.15186192643788962,0.5242732598483444,7.650825096074468e-18
1998-10-01,0.034069560731380906,0.0557526527601526,-9.452887691357992e-19,0.15455754220419074,0.07573384978829491,0.009054231216574983,0.024821221226585255,0.14235622304667742,0.5036547190261431,-2.473336205982557e-19
1998-11-01,0.022948140711319464,0.04628059669729496,2.147440279526465e-18,0.14649534090609193,0.08581271188145821,-2.1199117087407e-18,0.04639865466351273,0.1451325512374574,0.5069320039028653,-4.2258473738517044e-18
1998-12-01,2.7053718142598326e-18,0.047334865760225504,-4.254075855271721e-18,0.137572436476408,0.08404753279015695,0.012159069520660816,0.05889709547786824,0.1502229506209805,0.5097660493537,-1.0271629074514481e-18
1999-01-01,8.802132946017174e-18,0.04729934198406634,5.287556768450888e-19,0.11282190950506012,0.12566298728816924,0.07317237173016164,0.0325096577725939,0.1316578899963137,0.4768758417236351,2.361033740790696e-18
1999-02-01,1.9286898426613653e-18,0.05309663338918154,4.652098086273584e-19,0.11964318836701592,0.0824366980686023,0.0776489840817879,0.057632849207389286,0.1591682707260864,0.4503733761599366,-2.861457695428812e-18
1999-03-01,-1.4525735861628054e-17,0.04562578847489801,-7.120088161751965e-18,0.13849482232595692,0.10868950160445481,0.05405941398420295,0.053557798385507865,0.1449580630312458,0.45461461219373367,-2.9386268754819683e-19
1999-04-01,9.072946036328221e-19,0.05041871861789457,-1.5904008932198402e-18,0.13713694004989277,0.11109861797736519,0.04636916408692364,0.04652859589380059,0.15090524927745133,0.457542714096672,-1.6664450218676017e-17
1999-05-01,1.9861411718397055e-18,0.04349773536610626,1.016356030200466e-18,0.12218055052996991,0.1241550175648289,0.04041163664995378,0.04004551517279684,0.14278669535927901,0.48692284935706537,-9.893983523316876e-19
1999-06-01,-1.7350965670074877e-17,0.01403690900387277,-1.9990771415016846e-18,0.13239920972328373,0.13503581445183716,0.06787183000615554,0.06741015728288607,0.14230710042929043,0.44093897910267427,7.94094664028193e-18
1999-07-01,7.308404862731803e-19,-4.383764254398538e-20,0.019127056727899567,0.14166122497839878,0.14068075459459695,0.07295751084752908,0.05152042690411209,0.13474271657686462,0.4393103093705989,5.674829141106166e-19
1999-08-01,9.625183473917031e-19,3.8162062802780125e-18,0.014005464772167941,0.13195538015196043,0.16988224388195927,0.04076761544511644,0.013614390999229306,0.15892835807927744,0.47084654667028913,-3.645587608315724e-18
1999-09-01,2.525084307705754e-17,4.529988097592483e-18,0.00662846144767882,0.12259387465510728,0.1782772767227449,0.07444798341745114,0.052821898500970764,0.10568852648409831,0.4595419787719487,-3.282544828964272e-18
1999-10-01,2.946567224368282e-18,3.665322293441464e-18,0.037704106129756276,0.10827729696935792,0.17260202860145446,0.08598454301091807,0.049950541622230296,0.09813853152039655,0.44734295214588643,6.488434298415186e-20
1999-11-01,-4.747796297601791e-18,1.4020130869043075e-18,3.69251393146172e-18,0.13042469860725867,0.19803617360271328,0.1113730299784418,0.05760079049937277,0.09492391584004577,0.40764139147216777,6.790104709765893e-18
1999-12-01,4.1766088580722e-18,3.1162768843527376e-18,-4.811077125194716e-18,0.12214464239642273,0.21980836477831894,0.10447984025170456,0.059492451773759635,0.08083754198945459,0.4132371588103395,9.175467843162861e-18
2000-01-01,-7.632473773257781e-19,-2.9603299514372608e-18,-1.728938165339036e-17,0.12107937186805785,0.18331936467845802,0.17278280655471484,0.01763956540808004,0.12142380965101349,0.38375508183967577,8.317913398778062e-18
2000-02-01,-1.5788674669781128e-17,7.867145638465594e-18,-2.9485761404940495e-18,0.09440920137632403,0.23342889381797435,0.1607261242234454,-2.39809277961808e-18,0.11907515261206189,0.39236062797019433,-2.3039363344797816e-18
2000-03-01,4.9006703569029955e-18,3.949806910869741e-18,-6.289161469041319e-18,0.0998962118504615,0.2327944934640093,0.1518665873381086,-8.39618050442654e-18,0.11239395691813946,0.40304875042928123,9.012358646655167e-18
