,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.45140393538541146,-4.0440741033709315e-17,1.474514954580286e-17,-7.101524229780054e-18,2.4123498337802474e-17,0.26602346846994007,3.65376132127615e-17,1.1817803680091998e-17,0.2825725961446485,-1.2197274440461925e-17
1983-12-01,0.4252352169647859,0.012229626100637415,1.702197410802242e-17,-3.529078071440317e-17,2.927345865710862e-17,0.29267471786435123,1.588356182691264e-17,-2.325613659981407e-17,0.2698604390702254,3.6917083973131426e-17
1984-01-01,0.36959738445845475,-1.9786689647860456e-18,-9.486769009248164e-18,-1.3660947373317356e-17,6.179952383167375e-18,0.3515377466990089,1.328147661294743e-18,1.3877787807814457e-17,0.27886486884253636,9.267218069319849e-17
1984-02-01,0.3643570719350646,4.5790601128567476e-17,-4.2487172634275705e-18,3.5744790374131474e-18,-4.069823904967462e-17,0.33178532525074095,-3.7764116920385726e-17,-4.1165801236558996e-17,0.30385760281419455,-8.78881386071062e-18
1984-03-01,0.5048485183303174,1.691355389077387e-17,2.6237692574149207e-17,1.4094628242311558e-18,-6.830473686658678e-18,0.1935109559705158,-5.2583805365546965e-17,-3.870601755773251e-17,0.3016405256991669,-6.5052130349130266e-18
1984-04-01,0.4514203779228298,-1.0598076236045806e-17,-9.690056916589196e-18,5.759824041329242e-18,-1.9231036034461635e-17,0.21065968422008186,1.112662479513249e-17,1.8973538018496328e-18,0.3379199378570882,1.2780033108172884e-17
1984-05-01,0.43662533661620906,-1.8919327909872052e-17,1.1492543028346347e-17,-3.10623922417097e-17,-1.214306433183765e-17,0.19407733410735797,7.573152174811248e-17,-5.637851296924623e-18,0.3692973292764329,-6.179952383167375e-18
1984-06-01,0.44010527991395265,-3.144186300207963e-18,-1.1058862159352145e-17,1.0842021724855044e-19,0.0,0.20072878539842118,1.2902005852577503e-17,-7.697835424647081e-18,0.3591659346876262,-4.336808689942018e-18
1984-07-01,0.3630867579055246,-8.80067232197218e-19,1.741415036260116e-17,2.084886896371735e-17,-7.42170268384218e-18,0.24254922960365724,-2.3353545388748315e-17,-4.6184471449040726e-17,0.39436401249081826,-8.839635837545878e-18
1984-08-01,0.37153422200659664,3.9099040845258504e-17,-2.5831116759467143e-17,-2.4760467114137708e-17,4.743384504624082e-19,0.22033029966412748,1.4582519219930035e-17,5.55653613398821e-19,0.408135478329276,-7.968885967768458e-18
1984-09-01,0.3461838052025808,3.594130201789447e-17,3.979021973021801e-17,7.589415207398531e-18,-3.361026734705064e-17,0.24017504691393984,-8.944667923005412e-17,5.117434254131581e-17,0.4136411478834793,2.9110828331235794e-17
1984-10-01,0.3504158698898953,6.360624510816718e-17,4.316225789323738e-17,-1.7093548392065408e-17,-1.2002456862593436e-18,0.23644517026037123,5.10930273783794e-18,1.2531852454627374e-18,0.4131389598497333,-1.0750965683025207e-17
1984-11-01,0.3483743409770972,-9.324138683375338e-17,7.304812137121086e-18,3.0127267867940954e-17,1.3674499900473425e-17,0.2402716390225934,2.2659825404947043e-17,-7.684282897491013e-17,0.41135402000030946,4.4547156761998163e-17
1984-12-01,0.3154126945756416,-4.5865140027925855e-17,-8.004461351553138e-19,2.222190937121657e-17,1.299213015816536e-16,0.2437171435305118,-5.126073990193575e-17,-6.850040147740252e-17,0.44087016189384665,5.002237773304996e-17
1985-01-01,0.3029092808593111,-1.6607266777046714e-16,6.324964423737311e-17,4.323256162785949e-18,1.882446021977957e-17,0.2108504804145833,-6.979551485375435e-18,1.6696713456276768e-17,0.4862402387261057,1.5680273919571608e-17
1985-02-01,0.2903937031063986,-1.317136232980437e-18,1.6805980706472573e-17,5.6590271206059806e-18,-3.8335017126835125e-17,0.20265381434264065,-3.6646880462957304e-17,-1.7581862886157512e-17,0.5069524825509608,-7.369186641112413e-18
1985-03-01,0.2716275010728031,-5.981407860330967e-17,-2.0599841277224584e-18,9.533525227936601e-17,-2.4496192834594366e-17,0.21414272708200502,1.0272815584300155e-17,1.0137290312739466e-17,0.5142297718451918,3.0879433125102773e-17
1985-04-01,0.22499883867264678,-3.968179951296946e-17,1.2502206301473473e-17,5.129631528572043e-18,1.3674499900473425e-17,0.16087047327974335,1.6737371037744975e-17,2.4801124695605914e-17,0.61413068804761,-3.57109090562413e-18
1985-05-01,0.2390204133334728,4.1530025403878346e-17,-1.0238595453231081e-16,8.120504865326977e-17,-9.56469604039556e-18,0.13537359586397257,2.0088233377082987e-17,-3.671718419757941e-17,0.6256059908025547,-3.413034557666478e-17
1985-06-01,0.24416782908141044,-3.903127820947816e-18,3.4450524030726903e-17,2.970713952610282e-17,-4.409992336584789e-17,0.1625222564595906,9.175060884658581e-18,5.399326818977812e-17,0.5933099144589988,7.010722297834393e-17
1985-07-01,0.33077881468097714,0.00020149141257099073,1.8604231653493453e-17,-2.1255444778399413e-17,-1.480613591800517e-17,0.14507321401960163,-1.428436362249652e-17,-2.388632911257127e-18,0.5239464798868504,-9.259764179384011e-18
1985-08-01,0.41115473541379394,0.021251337687300233,7.724940478959219e-18,3.3576386029160465e-17,3.04321997289525e-17,0.09640074930820924,-1.6527306866825908e-17,-8.027839460897357e-17,0.47119317759069673,2.3879552848993235e-17
1985-09-01,0.49910665929627956,0.017090852569220192,-1.3810025172034113e-17,2.837899186480808e-17,-3.5609265102570786e-17,-7.115076756936123e-17,-6.877907531704919e-18,5.3830637863905295e-17,0.48380248813450033,5.902125576467965e-18
1985-10-01,0.5021674412505073,0.008464094920216072,2.168404344971009e-18,-7.995991022080595e-18,-3.076423664427619e-17,-5.664956351236761e-18,-5.7462715141731735e-18,1.0381235801548705e-17,0.4893684638292768,-1.1763593571467723e-17
1985-11-01,0.5156324750590098,0.002056526624431873,-1.49890950346121e-17,-1.0842021724855044e-17,-2.3852447794681098e-18,1.2007539060276962e-17,8.565197162635485e-18,-4.0115480381963664e-18,0.4823109983165584,1.1167282376600696e-17
1985-12-01,0.5156916886311663,1.734723475976807e-18,1.7320129705455933e-17,-2.4421653935235987e-17,-1.2847795743953228e-17,3.382710778154774e-17,-5.8817967857338616e-18,-1.0164395367051604e-17,0.48430831136883373,1.1655173354219173e-17
1986-01-01,0.509914184236251,-2.2307459698889254e-17,3.67544536472586e-17,-2.293087594806842e-17,3.2065279251258794e-17,9.568084172184577e-18,-3.74049749507499e-18,8.131516293641283e-18,0.49008581576374893,3.924811864397526e-17
1986-02-01,0.5185890233114916,-2.740998617314916e-18,4.671894923875819e-17,0.03254139759713264,-2.4130274601380508e-17,1.6032639625629397e-17,8.627877600732303e-18,3.2780175058741423e-18,0.44886957909137576,-1.3066330244344837e-17
1986-03-01,0.51642743120861,9.161508357502512e-18,2.846030702774449e-18,0.04920086247142578,4.391018798566293e-18,-2.6020852139652106e-18,2.303929616531697e-18,-5.068645156369733e-18,0.43437170631996413,-8.72782748850831e-18
1986-04-01,0.5640750693599796,2.0681156440160997e-17,-2.4123498337802474e-18,0.0790183534140094,7.616520261710669e-18,0.0008196205809052156,-1.3308581667259567e-17,-4.252783021574391e-17,0.3560869566451057,0.0
1986-05-01,0.6385319765512448,-1.456219042919593e-17,7.386127300057499e-19,0.03681416033146952,1.2048196641745168e-17,-1.2800361898906987e-17,1.2807138162485021e-18,-7.846235597006035e-17,0.32465386311728583,-4.573977915173222e-17
1986-06-01,0.5732348590247623,-1.214306433183765e-17,-2.2768245622195593e-17,0.05890937276051999,-6.5865281978494394e-18,0.018940354576407917,3.3881317890172014e-17,8.020385570961519e-17,0.34891541363830963,-5.014435047745458e-18
1986-07-01,0.3927641959143778,3.777089318396376e-17,-7.765598060427426e-18,0.0767875727886428,5.339695699491109e-18,-1.6127507315721878e-18,-2.8189256484623115e-18,-9.218428971558001e-17,0.5304482312969795,-2.337810934421869e-17
1986-08-01,0.3648772756679832,-1.1265114682008567e-17,-4.06152298208437e-18,0.07884100905446197,9.867086802565345e-18,-1.954105009315671e-18,-8.203514094157899e-19,-5.124972847362144e-18,0.5562817152775549,1.0011082403598576e-17
1986-09-01,0.2720305271641874,5.0015601469471926e-17,3.9641141931501256e-17,0.1780036755148007,-1.3701604954785562e-17,-5.332919435913075e-17,-1.6798357409947284e-17,9.80118763926896e-17,0.5499657973210118,-7.94178091345632e-18
1986-10-01,0.27900183403617895,-2.2293907171733185e-18,4.85722573273506e-17,0.17774516117694975,-2.6108943566166554e-17,6.918565113173125e-18,-5.434563389583591e-18,-3.496552006265752e-18,0.5432530047868712,-2.8528069663524835e-18
1986-11-01,0.22418918395930895,-1.1357017756785659e-17,-3.665958595716612e-18,0.21200457983752855,-2.0599841277224584e-18,2.778268066994105e-19,-2.4801124695605914e-18,-6.613633252161577e-18,0.5638062362031625,1.980701843859456e-17
1986-12-01,0.23053824873576167,-1.7618285302889447e-19,6.46455545344482e-18,0.22755379065177572,2.913793338554793e-18,-1.8580514730970332e-17,-1.599198204416119e-18,-8.016319812814698e-18,0.5419079606124627,-8.585525953369588e-18
1987-01-01,0.2319805637091597,-1.2468324983583301e-17,6.459134442582393e-17,0.20325021228728404,-2.528901567322439e-17,-2.710505431213761e-19,2.0613393804380653e-17,1.9380113833178392e-17,0.5647692240035562,-4.9873299934333204e-18
1987-02-01,0.29670960316018213,-3.242442122089462e-17,8.334804200982315e-19,0.19995729682405217,2.788432462361157e-17,-2.3337451762750483e-17,-7.83336069620777e-18,-1.7062631689490626e-17,0.5033331000157657,7.627362283435524e-17
1987-03-01,0.2687523715187672,1.7282860255776744e-17,-1.6486649285357702e-17,0.2332518158213249,1.8214596497756474e-17,-1.9928991182999178e-17,1.493827305777684e-17,-5.3166564033257924e-17,0.497995812659908,2.676624113323589e-18
1987-04-01,0.2592909583583241,4.933119884809045e-18,-1.0042422622646985e-17,0.2610736339935941,-2.1412992906588713e-18,0.0030079522647699013,-5.21772295508649e-18,-3.618524750670371e-18,0.4766274553833119,5.2583805365546965e-18
1987-05-01,0.2988271155981739,-3.198396408832238e-18,-1.555830117516699e-17,0.2649743646888394,-9.540979117872439e-18,0.04662060051983716,5.421010862427522e-18,-7.209944447028604e-18,0.3895779191931496,-1.5178830414797062e-17
1987-06-01,0.2769374808004636,-3.434210381347835e-17,1.1214716221646936e-17,0.2470979704677571,2.9408983928669308e-18,0.07140127025861784,-2.2944428475224488e-17,8.178950138687524e-17,0.40456327847316154,1.6872896309305663e-18
1987-07-01,0.3150015642442518,8.51098705401121e-18,3.686287386450715e-18,0.24708203446842286,-2.710505431213761e-19,0.159253059744068,3.7947076036992655e-19,6.5052130349130266e-18,0.2786633415432573,5.800481622797449e-18
1987-08-01,0.32498091483472347,-8.61940727125976e-18,5.2692225582795515e-17,0.22605905735166168,-5.9631119486702744e-18,0.17021866933533025,3.1170812458958252e-19,-2.1128389836311268e-17,0.2787413584782847,7.83336069620777e-18
1987-09-01,0.23046294945231258,-1.81603863891322e-18,-3.412526337898125e-17,0.22966359208814022,-1.3701604954785562e-17,0.2943650232033151,-7.453889935837843e-19,-3.434210381347835e-17,0.24550843525623228,1.870248747537495e-18
1987-10-01,8.141131718788503e-18,1.41184024554555e-17,5.833853298111902e-18,0.12418511674049014,-9.721578928744193e-18,0.44515500216744225,-2.2898313768194388e-17,-4.1232033021351446e-17,0.43065988109206765,-1.7757912998589524e-17
1987-11-01,3.8699141909740294e-17,-5.682738596970608e-17,-3.869482255154495e-18,0.09542006815027138,-2.0209028095203918e-17,0.3068437053798928,2.0508692275454984e-19,-1.6046014128960526e-18,0.5977362264698359,8.114875344531114e-17
1987-12-01,-5.273175120032281e-18,-2.8874291500735182e-18,5.117459906839195e-17,0.07793672066405022,8.353446767980655e-18,0.3145723732854312,-3.2636390867935097e-18,2.9575667974651675e-18,0.6074909060505185,2.9264816316896103e-18
1988-01-01,1.4683920525873238e-17,2.299932746152291e-17,-4.771611374950401e-17,0.05593200622323469,7.413232164824704e-18,0.32562553114499165,1.6150556926480125e-17,3.8590152460832084e-18,0.6184424626317736,-2.919789429223075e-17
1988-02-01,7.817343874718213e-18,4.4956808601555904e-18,-1.8576644129315053e-18,0.013603372291708344,-5.54865839717821e-18,0.3852127384378114,-5.386955793233152e-18,3.40491403642324e-18,0.6011838892704803,-1.6744612260579736e-17
1988-03-01,-1.5611346017303582e-17,3.976006014561435e-18,-1.3974298718301617e-17,0.04196631087327327,5.04215641221061e-18,0.4059916106681727,5.410385248589018e-18,8.853356796603323e-19,0.552042078458554,-1.5770998684178756e-17
1988-04-01,-5.743576451110594e-17,-5.644750541626023e-17,2.312819171497171e-17,0.051035100423918074,-8.055095100567398e-18,0.3868732607745569,5.449969282202471e-20,2.3501547581782737e-18,0.5620916388015249,1.2893138366335049e-16
1988-05-01,9.675595208999642e-18,-1.9972231257546165e-18,-4.0308747969177747e-17,0.05672200687466612,1.391117756840756e-17,0.41201231235982605,1.1295427469065593e-17,2.1714476522129055e-18,0.5312656807655078,-1.551255790240003e-17
1988-06-01,6.610912923434771e-18,3.198379998419836e-17,2.4915407499279225e-17,0.05829149828003192,-6.329543328124111e-18,0.37384057466771303,-3.4385764563994127e-18,-4.876187434986773e-19,0.5678679270522552,-4.094636415062582e-18
1988-07-01,-4.621080799182107e-18,-2.420858575484441e-19,-7.165320545906069e-18,0.13304843109276504,-8.595846901350958e-18,0.27791897848727587,-1.3851895509497147e-18,-1.0938216266374633e-17,0.5890325904199593,-8.56267843130098e-18
1988-08-01,0.002302403171699168,6.749158523722265e-18,5.177065373618284e-18,0.16017769317367164,-2.8189256484623115e-18,0.20277090541139664,-1.973247953923618e-17,-2.6020852139652106e-18,0.6347489982432326,6.2341624917916505e-19
1988-09-01,0.01791035735054151,-8.460165077175952e-18,9.147955830346444e-19,0.13509853298713045,1.0991099523571801e-17,0.2404114299560063,-6.69494841509799e-18,-3.049318610115481e-19,0.6065796797063219,-1.5903890617646743e-17
1988-10-01,0.009206548561793804,-3.004595270500454e-17,1.3179832659276913e-17,0.14366642593649895,-1.7055855425912592e-17,0.31965711002759345,1.106563842293018e-17,1.3261147822213326e-17,0.5274699154741138,9.242823520438925e-18
1988-11-01,-1.837491794575638e-17,-5.0477170222661035e-18,-9.150833498153237e-18,0.15096830914444684,-1.3239909413629221e-17,0.35506537985603476,-1.5982011629793913e-17,5.02434425776393e-18,0.49396631099951843,1.6662712894891148e-17
1988-12-01,0.02155434852188507,4.0007060164715114e-17,8.809142651444724e-19,0.16592457219384815,1.111307226797642e-18,0.3101799664574506,-4.269046054161674e-18,-2.859583229930518e-18,0.5023411128268163,-1.1248597539537109e-18
1989-01-01,0.020246706445275695,1.939366636033446e-17,2.855517471783697e-17,0.16036127703312247,-9.540979117872439e-18,0.31687358020275186,1.1140177322288558e-17,-3.131989025767501e-17,0.50251843631885,4.228388472693467e-18
1989-02-01,0.00178734545217561,-3.6786816163234307e-17,-5.247487582264808e-18,0.16139328353884247,4.4110031349138514e-17,0.32283841538042657,-1.8912024649651623e-17,9.722750532462015e-18,0.5139809556285554,3.2584952535913256e-17
1989-03-01,0.003952043372339031,9.906897351086297e-18,1.3322134194415636e-17,0.1646567934053943,-2.7376104855258987e-18,0.3496963461721665,1.56396163381034e-17,-3.506038775275e-17,0.4816948170501003,1.6290137641594704e-17
1989-04-01,0.03444298136515476,1.486542822431297e-17,7.712234984750405e-18,0.13357687954369687,-2.430984558619842e-19,0.39065198476321356,-1.1858461261560205e-17,1.2203203671092705e-17,0.44132815432793476,-1.0775106122021955e-17
1989-05-01,0.03137289763496842,-2.2768245622195593e-18,-7.697835424647081e-18,0.13439141522576933,-1.7306577178299865e-17,0.3882404939964565,-9.134403303190375e-18,-1.5734484028195883e-17,0.4459951931428059,6.3019251275719945e-18
1989-06-01,0.0434503557708007,-1.3213713977167085e-17,-1.5043305143236374e-17,0.14138513734266794,-1.5720931501039814e-18,0.33329048407973827,6.844026213814747e-18,5.667666856667974e-17,0.48187402280679303,3.2634485391813683e-17
1989-07-01,0.025045019841215335,3.20419858452093e-17,-1.6483684670042312e-17,0.09604962191813629,-1.964184701387997e-17,0.3947283518580718,2.4186814050609733e-17,-7.312117796291154e-17,0.4841770063825766,-5.797559359129421e-17
1989-08-01,6.076483285319887e-17,-1.0729917866982421e-17,6.4113761209414246e-18,0.11310611744723727,1.513169123819536e-17,0.4343390955241332,5.002235911313105e-18,-5.108327141314417e-17,0.4525547870286295,6.009401071094788e-18
1989-09-01,1.0767898456317955e-17,-9.808550213473439e-18,3.208471639955406e-17,0.06971429544501052,-1.762775318677409e-19,0.4785318368319189,3.762902682338835e-18,2.4415254287166944e-17,0.45175386772307047,1.0704926922386283e-19
1989-10-01,6.74489744528535e-18,-7.443137733194645e-18,-7.948438079462316e-18,0.08642557500940817,1.5298071987537583e-17,0.41993367369030005,2.040845069069532e-17,4.4124606503388436e-18,0.49364075130029184,-2.530281305369651e-17
1989-11-01,1.7647395610728183e-17,-1.5195825664777746e-18,8.472791385393826e-18,0.10253497597193245,-1.593691807944268e-17,0.38600067861684706,4.254841203019498e-18,-6.11040690135504e-17,0.5114643454112205,1.8045918327537384e-17
1989-12-01,-1.1457519080105683e-17,5.399350528328573e-17,-4.86174569396386e-18,0.11974518293673085,-6.436683957723926e-18,0.3710715348577286,2.9251520903619365e-17,-3.081153813319668e-17,0.5091832822055405,1.447263638280644e-17
1990-01-01,4.333481575341056e-19,-2.1225386975360133e-17,7.766160919682894e-18,0.25486592295869853,-1.1900226091797425e-17,0.17187276466227394,1.352898019088315e-17,5.185487458575752e-18,0.5732613123790276,-2.7395507230222076e-18
1990-02-01,5.623696961133436e-17,4.5731184140342944e-18,-9.063003269160475e-17,0.2779846982815504,3.413736300022744e-17,0.14384590327172803,9.436493002301233e-18,-1.1366552795598478e-17,0.5781693984467215,-9.12571568969475e-19
1990-03-01,-7.703871059226144e-19,1.1489226378602681e-17,1.5168153752221628e-17,0.27368715591100495,4.587599980253199e-17,0.19427601747569326,7.12007663353796e-18,-3.5872389588293363e-17,0.5320368266133019,-1.645243537755083e-17
1990-04-01,1.8104236810017055e-17,-2.6994930605087005e-17,-3.163508676517687e-18,0.27392489100413675,6.8116537201363666e-18,0.14813091849698087,4.1496080093274494e-17,1.7239842289826712e-17,0.5779441904988823,-3.4697481588383256e-18
1990-05-01,2.0620802129068235e-17,-1.3150360140565173e-17,2.1609818781290023e-17,0.2711700392651552,-3.140780926630056e-18,0.1498082187830508,3.2835971396665055e-17,6.1545370354550756e-18,0.579021741951794,9.259139910272334e-17
1990-06-01,1.6262769110069732e-17,-1.0238171435180101e-17,-8.84188267084126e-18,0.29680326970700915,-1.395080075584096e-17,0.06739100542114125,-1.1983891143103633e-17,-4.11089280868079e-18,0.6358057248718496,1.216049279118096e-16
1990-07-01,2.817918101438101e-17,5.487652457080837e-19,6.964955241039764e-18,0.3731210123499596,2.1168945888695246e-18,0.07798884122659253,7.349606477349946e-18,-1.4950173630879255e-17,0.5488901464234478,-7.187309963528548e-18
1990-08-01,8.817612899334178e-18,9.52707209696196e-20,-1.474599971827043e-17,0.4779303337356538,2.5442873456629114e-18,-2.9283794630879754e-18,4.137495967616607e-18,-1.4829510215660564e-17,0.5220696662643463,7.108972710753252e-18
1990-09-01,-1.2606697744400165e-17,-5.382720822479966e-17,5.2039749569224863e-17,0.3534216180897502,7.02554254201854e-17,3.508244222853318e-18,-1.6899317791265535e-17,-3.0394275663197477e-17,0.6465783819102499,-1.5879113415835992e-17
1990-10-01,3.201452697075171e-17,-1.172230756020786e-16,1.8944081982451213e-17,0.3308826273508165,8.400409094251132e-18,-4.560355414771912e-18,-8.761171437216067e-18,3.952175296298674e-17,0.6691173726491836,-9.162490663783932e-22
1990-11-01,-1.938133383383453e-17,-6.4796422897926034e-18,5.9750587425573034e-18,0.31943364145096087,-2.2408443367447352e-18,2.337122682698328e-17,8.698170517186276e-19,5.624878876882073e-18,0.6805663585490392,4.713299039041183e-17
1990-12-01,-1.4236120114163082e-18,1.8452655768270698e-17,-7.154983000725542e-18,0.2736181399319419,-8.50320944862962e-18,-3.3650361054434915e-17,-2.7570179841223028e-18,0.016161232319325813,0.7102206277487324,-1.7619594706829276e-17
1991-01-01,0.059472661869544745,-1.7024550181823525e-17,4.673887766063179e-18,0.2576721442740188,6.790851241832075e-18,-7.570780482558936e-18,7.159187558717913e-19,0.015783256258454743,0.6670719375979817,3.931374840327079e-17
1991-02-01,0.0005455346270877878,-2.3872625144655947e-17,7.040282670734135e-17,0.2888034507802991,-1.0467823683420683e-17,6.624763558278231e-18,-2.2280975664768492e-17,2.2844277757999543e-17,0.710651014592613,1.6424501768106633e-17
1991-03-01,0.037455113951500724,7.221003169183805e-18,1.6806812411508976e-17,0.22320926833606333,9.823742253233952e-18,-1.672043037879989e-17,2.456406847726195e-19,-5.574662639059452e-17,0.739335617712436,7.744710228848191e-18
1991-04-01,0.04483339199218995,-1.174700258665943e-17,4.9226280331694383e-17,0.18729670318028663,-1.6291993793215243e-17,5.3939058081153846e-17,-7.948768657405363e-18,-3.0438008420880336e-17,0.7678699048275234,-1.2815997555043966e-17
1991-05-01,0.06133776019775091,4.933119884809045e-18,-1.2088854223213374e-17,0.1330074173900604,4.336808689942018e-19,1.0354130747236567e-17,2.303929616531697e-18,-8.782037597132586e-18,0.8056548224121888,-3.767602549387128e-18
1991-06-01,0.026861583144836942,2.3903982517354073e-17,-4.143564407333788e-18,0.13493571632346502,2.2047730489460518e-17,-1.3335686721571705e-17,-6.806544153254755e-18,2.5614276324970042e-18,0.8382027005316981,-8.493757694767929e-18
1991-07-01,9.503621129348828e-17,5.2134716598351285e-17,-2.6863687832854487e-17,0.11048314443252462,2.6755483591484474e-18,-1.588757259404857e-16,-8.124053046095871e-18,1.1213900456532013e-18,0.8895168555674754,-1.0251659574064733e-17
1991-08-01,4.254541246084141e-18,7.199643132754341e-17,-1.3013861402882812e-16,0.11044259758960044,2.3700506523329102e-17,-9.344481398948695e-17,-5.002808721636704e-18,-1.7903381134649295e-17,0.8895574024103997,4.6962589754451487e-17
1991-09-01,1.6712477145863242e-17,-3.011841805565032e-17,-3.902361325329654e-17,0.11414774357961932,2.3983471226348558e-17,1.5605256320487118e-16,-2.279235949757246e-17,1.0850458524080107e-17,0.8858522564203806,-3.2388969220871255e-18
1991-10-01,0.13361200560413566,1.0396429455040079e-17,-2.3139881327803417e-18,0.27443782840816794,-5.583641188300348e-18,-9.3484908806089e-18,-6.83206187343478e-18,0.07460549283729329,0.5173446731504031,-2.055452501454648e-17
1991-11-01,0.17190912866052166,-7.524871296817753e-17,9.632966895944256e-17,0.28834548278870836,-3.782849142437705e-18,7.070184010731645e-17,1.5522725791382308e-17,0.11004451523148903,0.42970087331928086,-8.455082879492426e-18
1991-12-01,0.15004713737498102,-2.2754693095039524e-17,2.11148373091552e-17,0.29587848965491637,-6.951175881642416e-18,6.817895247391952e-17,7.715199600065795e-18,0.09530700510612614,0.45876736786397637,3.8094036253341276e-17
1992-01-01,0.14355690291732892,-1.3383120566617945e-17,5.1397959239390945e-18,0.32268594993258193,4.258881658794622e-18,-4.3130917674188973e-17,0.03821858346362627,-2.0708261494473135e-17,0.495538563686463,-3.4626706883755798e-18
1992-02-01,0.13584478353629184,5.1313255944665515e-18,6.078308429496859e-18,0.3098234115712081,3.637159475509966e-18,7.621263646215293e-17,0.027264419191021863,-9.608741753652783e-18,0.5270673857014783,-2.3464506704838628e-17
1992-03-01,0.12553182144318903,0.010968048305575384,1.466044625107743e-17,0.22925527822721697,-7.548757625930325e-18,-2.5941231042610202e-17,0.017538028783865373,-5.625992835663063e-18,0.6167068232401532,-1.5138172833328856e-17
1992-04-01,0.1508349454109702,0.011192941286422486,-1.7550522667109103e-18,0.20342972285466973,5.902125576467965e-18,2.304946056068402e-17,-1.6073297207097603e-17,8.809142651444724e-18,0.6345423904479376,3.049318610115481e-20
1992-05-01,0.1732450902918467,2.6969529040576923e-18,-3.665958595716612e-18,0.22642037401076265,6.4679435852338374e-18,-6.745770391933248e-18,5.204170427930421e-18,2.270048298641525e-19,0.6003345356973906,2.693564772268675e-18
1992-06-01,0.12191288387562263,0.013980087336495252,1.3179832659276913e-18,0.21365526363367443,1.785545452812065e-18,-8.954832318372463e-18,1.6093625997831706e-18,9.185225280025633e-18,0.6504517651542078,1.3213713977167085e-19
1992-07-01,0.12403903253194243,0.022317498411695322,-3.9302328752599536e-18,0.18016874590880178,-2.7460808149984417e-18,-3.7269449679189215e-19,8.673617379884035e-18,-3.8624702394796095e-19,0.6734747231475605,4.560425388017153e-18
1992-08-01,0.11099519779911432,2.0389777106305518e-17,-8.992101768051652e-18,0.224579710634855,1.782157321023048e-18,1.820782023417844e-17,0.03365522714580922,-3.23227772672241e-18,0.6307698644202214,8.483881999699072e-18
1992-09-01,0.05647469948189638,3.3610267347050637e-18,-2.3987973066241786e-18,0.24918288401307304,2.4462311516704194e-18,2.439454888092385e-19,0.06193605533893008,-2.9544509200229996e-17,0.6324063611661005,-4.106415728288848e-18
1992-10-01,-1.750094908797571e-17,1.7227352130546758e-17,6.710904040325346e-18,0.21927972874757515,1.5347072071828977e-17,2.6919770721461335e-17,0.1263599375168556,-1.9521915724479484e-18,0.6543603337355692,1.5854192651154274e-17
1992-11-01,3.831962722205973e-17,1.5653201318335395e-17,-6.730015345093829e-18,0.1890331544431795,5.408175132941037e-18,1.6428516748193338e-17,0.17418443253800045,8.988222102778615e-18,0.6367824130188201,-4.841279632915273e-18
1992-12-01,5.252001048961993e-18,6.410200078087635e-18,-6.899966489102252e-18,0.17876510888935723,-5.804584223512076e-18,2.060922603980205e-18,0.16779083364605799,-1.6144193841822662e-17,0.6534440574645848,2.0673534875672916e-18
1993-01-01,-3.3756708379167175e-17,0.007542964384748716,-3.3306193468591905e-17,0.17843408703485297,3.6501143301065214e-18,-4.322905337374559e-17,0.15244937464831823,4.30086206458984e-18,0.6615735739320803,1.1514159150858439e-17
1993-02-01,9.882546943463014e-18,0.011261837453115823,-3.175813175854065e-18,0.1657090005047937,1.3767030267739605e-18,6.908099189819808e-17,0.15295830839633673,2.803482439089605e-18,0.6700708536457537,2.093608042478684e-18
1993-03-01,-4.180196449697846e-17,0.033595180009828474,1.0039270569571397e-17,0.1490187718084471,-1.3987908968520265e-17,2.1303371683396544e-17,0.13095535398503783,-7.645866258718965e-19,0.6864306941966866,-4.259576086664013e-18
1993-04-01,-1.414450901577889e-17,0.08673447820116888,-2.2211298437768633e-18,0.15631228626405014,-2.312164597013955e-17,-1.0975411481589953e-17,0.047160799826862936,2.3396345459221072e-17,0.7097924357079181,2.034607850295397e-18
1993-05-01,2.4446323993206518e-17,0.06801296002519737,2.9502179396445764e-17,0.1749036772956415,0.015330651615423622,1.5691207592110672e-17,0.06554642514498552,2.203451551476113e-17,0.6762062859187519,-7.341572485805976e-18
1993-06-01,-4.278963132638494e-17,0.06924234033435318,2.3752770708827096e-18,0.17248585245414963,0.03451627673160076,-1.2172946946648358e-17,0.04589261504853443,-4.025941084920448e-18,0.677862915431362,1.1309194659095064e-17
1993-07-01,-1.1925055434931435e-18,0.08143651452596286,-2.196084513746822e-17,0.16503313541135975,-3.368922521058666e-17,5.798799503250114e-17,0.06763925751631454,1.001646998222373e-17,0.6858910925463629,3.207482186588315e-18
1993-08-01,1.450973964175686e-19,0.06693569856074748,-6.489152030153245e-18,0.13690437386515417,0.0037853316370226662,-4.743694976741772e-18,0.0660441471996183,1.6152886016021913e-17,0.7263304487374573,1.0076350963118696e-18
1993-09-01,-1.0843600589601062e-19,0.07981920485795581,-5.347761102114113e-18,0.14070600219703103,0.020087703107174747,-4.910109947576876e-17,0.051908871214276134,-3.0796060253375877e-17,0.7074782186235624,-6.115649735128977e-18
