,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-11-01,0.09993672778112667,-4.038653092508504e-18,-6.4713317170228546e-18,3.1712913545201005e-18,9.690056916589196e-19,0.35922183162279425,1.362028979184915e-18,1.5612511283791264e-17,0.5408414405960792,-6.29514886399396e-18
1987-12-01,0.08134639813725897,-3.1170812458958252e-18,-1.2739375526704677e-17,1.3579632210380943e-17,-1.0516761073109393e-17,0.3780596693607049,1.0462550964485118e-17,1.0977546996415732e-17,0.540593932502036,-2.358139725155972e-18
1988-01-01,0.087251588038699,5.353248226647178e-18,6.396792817664476e-18,-5.793705359219414e-18,-5.488773498207866e-19,0.3923571276354355,-1.6127507315721878e-18,-5.2244992186645245e-18,0.5203912843258655,-1.2752928053860746e-17
1988-02-01,0.14022032743905471,1.9380113833178392e-17,-1.4934884925987824e-17,2.5017965130103015e-17,-5.421010862427522e-20,0.3579153987360075,-5.55653613398821e-18,6.342582709040201e-18,0.5018642738249378,3.12792326762068e-17
1988-03-01,0.19444947429793308,4.865357249028701e-18,6.423897871976614e-18,1.3552527156068805e-18,-9.0801931945661e-19,0.29380291260721086,-5.285485590866834e-19,5.366800753803247e-18,0.5117476130948561,-7.995991022080595e-19
1988-04-01,0.17929943484050526,-4.0937102340800335e-18,-7.913828826196928e-18,-3.3237572850258745e-18,1.793168749337354e-18,0.29398489364549396,3.028989819381378e-18,1.2504747400315236e-17,0.5267156715140009,-4.200436385434075e-18
1988-05-01,0.16752100636425754,5.908901840045999e-18,5.64123942871364e-18,6.559423143537302e-18,-8.00276728565863e-18,0.2983074154394792,7.318364664277155e-19,2.4496192834594366e-18,0.5341715781962633,-5.742883382384156e-18
1988-06-01,0.1625039005176876,9.432558900623889e-18,6.945670167485263e-18,-1.0733601507606494e-17,1.8905775382715984e-18,0.31040022620648194,8.544868371901382e-18,-1.4094628242311558e-18,0.5270958732758305,-2.896175053251904e-17
1988-07-01,0.14465931169310398,-3.194669463864319e-17,-9.15303802802997e-18,2.3479753297889205e-18,1.0674309201298693e-17,0.3198085604812445,-8.472023538437512e-18,1.1502029797355595e-16,0.5355321278256514,5.0381519702685784e-18
1988-08-01,0.16550231985744374,-7.09474796620202e-18,-2.6197034992681e-17,1.7272695860409693e-17,0.0,0.27451592061659563,-7.081195439045951e-18,2.1121613572733233e-17,0.5599817595259607,1.515850162406296e-17
1988-09-01,0.16050503223764934,-1.2007539060276962e-17,-2.053207864144424e-17,2.981555974335137e-17,-2.8467083291322526e-17,0.28834660474145973,3.0330555775281987e-17,1.0537089863843496e-17,0.5511483630208909,-1.1336688966051556e-17
1988-10-01,0.16833468896146192,-1.0083080204115191e-17,-1.610040226140974e-17,3.0899761915836876e-18,1.553119612085485e-17,0.30318070644798023,-3.74049749507499e-18,-2.9219248548484344e-17,0.528484604590558,-1.7509865085640897e-17
1988-11-01,0.16693546018000688,-1.9232730100356143e-17,6.969387090008383e-18,-2.4386078551451307e-17,3.737109363285973e-18,0.3217673243354958,3.71678057255187e-18,2.1467203015212988e-17,0.5112972154844974,5.041540102057596e-18
1988-12-01,0.16544988441529454,1.5449880957918438e-17,-1.7211709488207383e-17,5.44811591673966e-18,4.30970363562988e-18,0.31012962871020033,-9.432558900623889e-18,-2.520770051028798e-18,0.5244204868745053,-2.7077949257825473e-17
1989-01-01,0.16049570051767884,7.94178091345632e-18,-1.37287100090977e-17,2.211772431870429e-17,2.4909544912854464e-17,0.2833514041935591,-1.4812912181583204e-17,4.6349642873755315e-18,0.5561528952887621,8.768485069976517e-18
1989-02-01,0.15393411214680727,1.734723475976807e-18,1.2922334643311606e-17,1.0828469197698976e-17,-3.9776667203061944e-18,0.277054522451087,2.859583229930518e-18,-4.5841423105402734e-17,0.5690113654021056,1.3484764520288461e-18
1989-03-01,0.1474164240909582,6.545870616381233e-18,-2.6983081567732992e-17,1.271227047239254e-17,-1.0150842839895535e-17,0.2976206837802454,-3.5236570605778894e-19,-5.759824041329242e-18,0.5549628921287965,-7.48099499014998e-18
1989-04-01,0.1544809025582818,4.960224939121183e-18,-2.942931271940341e-17,-3.59074207000043e-17,1.8519528358768023e-17,0.2590791865376616,7.860465750519907e-19,3.7052609244692114e-17,0.5864399109040567,-1.1221492485224971e-17
1989-05-01,0.1615010651932933,-5.827586677109586e-17,1.1275702593849246e-17,-9.134403303190375e-18,-5.692061405548898e-18,0.24627776494702575,-1.2576745200831851e-17,4.0210348072056146e-17,0.592221169859681,2.9449641510137514e-17
1989-06-01,0.1646818431987297,-3.0323779511703952e-18,7.558922021297376e-18,1.8258642211013698e-17,7.03376159399971e-18,0.2528856238108226,-9.449499559568975e-18,4.0562713778113935e-17,0.5824325329904476,2.6291902682773483e-18
1989-07-01,0.1659602387443444,-2.2029632892189843e-17,-2.4956978757900705e-17,8.443224418230866e-18,9.290257365485166e-18,0.2564587490316066,1.6805133673525319e-18,2.574980159653073e-18,0.577581012224049,1.4568966692773966e-17
1989-08-01,0.18102519987010587,1.3972655497906938e-17,-3.1594328932585403e-19,1.7414997395548415e-17,-1.1414615997198951e-17,0.2537622874649034,-7.115076756936123e-20,2.193053003736109e-17,0.5652125126649906,-6.581446000165914e-19
1989-09-01,0.16949739971312222,2.4462311516704194e-18,-3.9886781486205e-18,0.025752400092474145,1.2071490047794661e-17,0.20101121729475685,2.0787459075041412e-17,-5.113537902574211e-18,0.6037389828996468,-1.1280361275059145e-17
1989-10-01,0.1589925963510123,2.7511630126819675e-18,3.9099040845258504e-17,0.02842586952161878,1.1370570283941728e-17,0.19231765126122388,-1.8092623753351855e-18,-2.574980159653073e-19,0.620263882866145,2.120970499924768e-18
1989-11-01,0.15634346489593348,-8.699663643012105e-18,-9.877039439695583e-18,0.030497870548596092,4.311397701524389e-18,0.1916292191789387,3.928538809365445e-18,3.834009932451865e-17,0.6215294453765317,3.556903103757621e-17
1989-12-01,0.14563108731479338,4.4520051707686026e-18,-1.740822113197038e-17,0.049890325274111844,3.065581642702764e-17,0.18358113748376692,3.5914196963582334e-18,-1.9989977555201488e-18,0.6208974499273279,-3.5148479179264447e-17
1990-01-01,0.14762201375040443,-2.2705565184098775e-17,-6.62210358163412e-18,0.10750625993160975,1.5695520512622185e-17,0.07104838575900484,-1.438261944437802e-18,5.415251038386193e-17,0.673823340558981,1.266314256145179e-17
1990-02-01,0.118698726428988,1.1756817307889689e-17,8.707498697774207e-18,0.15217843322222852,-5.9156781036240336e-18,0.0962963439730742,-1.6059744679941534e-18,1.6445991703889495e-17,0.6328264963757093,3.076423664427619e-18
1990-03-01,0.12586608934821442,6.207057437479513e-18,-1.2807138162485021e-18,0.1588762966938826,2.727446090158847e-18,0.1063928745580429,-2.2429432443293873e-18,2.3140940118987485e-18,0.6088647393998601,1.9481757786848908e-17
1990-04-01,0.16048408783955773,1.402008934295318e-17,1.0137290312739466e-17,0.15743419439568343,1.9109063290057016e-18,0.10964446031259159,-5.0889739471038364e-18,3.496552006265752e-18,0.5724372574521672,2.4448758989548125e-17
1990-05-01,0.17653020215455575,-4.187730891225261e-18,-1.828235913353682e-17,0.14609971969847596,-3.266159044612582e-18,0.10318881470527408,-1.463672932855431e-18,3.076423664427619e-18,0.5741812634416943,2.223969706310891e-17
1990-06-01,0.163594956729557,8.443224418230866e-18,2.6698478497455547e-18,0.16347477980225425,1.0801364143386838e-17,0.08147924962295501,1.1329912702473521e-17,-2.131812521649623e-17,0.5914510138452337,-1.260385025514399e-18
1990-07-01,0.15658592020660406,-5.776764700274328e-18,6.4145805095568165e-18,0.2138574953662374,-3.158585860311286e-18,0.024078295364601862,3.4713104244375736e-17,2.7994438906754626e-18,0.6054782890625565,-7.306506203015595e-18
1990-08-01,0.14335037731046144,-1.2007539060276962e-17,-1.1926223897340549e-17,0.24546305971731464,1.3010426069826053e-18,-1.3444106938820255e-17,3.743208000506204e-17,2.236166980751353e-17,0.611186562972224,1.7076184216646695e-18
1990-09-01,0.11024042510242077,-2.86320164880207e-17,-9.50434494290369e-18,0.24556560126801874,-8.293723103040482e-18,0.008281107953970123,9.896256499686415e-19,6.8132153903583716e-18,0.6359128656755902,4.301572119336239e-17
1990-10-01,0.11373947112215127,1.634434775021898e-17,-6.1663998560113065e-18,0.23685030466987506,-1.9813794702172594e-17,0.006979092469382033,7.257378292074845e-18,-1.2630955309456127e-17,0.6424311317385916,1.8018084853993477e-17
1990-11-01,0.09649025813356714,1.0828469197698976e-17,-1.1207939958068902e-17,0.2544361051232237,1.1614515772750966e-17,9.025983085941824e-18,8.239936510889834e-18,-1.0164395367051604e-18,0.6490736367432092,-3.928877622544347e-17
1990-12-01,0.11823968936234237,8.101023107540128e-18,-2.496375502147874e-17,0.24034456441651394,7.467442462993912e-18,-4.194507154803295e-18,-3.4118487115403218e-18,-9.473216482092095e-18,0.6414157462211437,-1.3738874404464751e-17
1991-01-01,0.16197277513252697,-7.474218726571946e-18,1.1933000160918583e-17,0.2259814193612031,-4.607859233063394e-19,-4.865357249028701e-18,1.8397555614363403e-17,-1.5768365346086055e-17,0.6120458055062699,-8.375461782450522e-18
1991-02-01,0.15013293490698007,3.40168431617327e-18,-7.697835424647081e-18,0.23153010579982128,2.1955093992831465e-18,8.931115395849343e-18,1.395910297075087e-18,-2.0044187663825763e-17,0.6183369592931988,2.020681798969859e-17
1991-03-01,0.14585893727761645,6.742382260144231e-18,-5.271933063710765e-18,0.2247889683993348,-1.7259143333253624e-17,1.458929548350807e-17,-1.1519648082658485e-19,1.286812453468733e-17,0.6293520943230487,1.0144066576317501e-17
1991-04-01,0.13966101551964566,3.6735818922419006e-17,2.0420270292406673e-17,0.23248106784003766,-6.032568650345127e-18,-2.896852679609707e-19,-2.2429432443293873e-18,2.6444368613279257e-18,0.6278579166403165,-2.100641709190665e-18
1991-05-01,0.16368606850397083,2.1968646519987534e-17,-6.7220534694101275e-18,0.22474722868394142,-3.1496073110703904e-17,3.1604493327952454e-17,1.0421893383016911e-17,-1.9651164376299768e-18,0.6115667028120877,4.363913744254155e-18
1991-06-01,0.1488347664502446,-2.778268066994105e-18,-4.027811070783649e-17,0.2114225760453062,9.608741753652783e-18,5.62158826433734e-17,3.076423664427619e-18,3.5670251474773096e-17,0.6397426575044491,8.876905287225068e-18
1991-07-01,0.15506236202900375,-9.425782637045854e-18,-1.4785807127271067e-17,0.21694489115243412,1.694743520866404e-17,0.009950104976380075,5.55653613398821e-19,-1.9081958235744878e-17,0.6180426418421822,-8.273817828780006e-18
1991-08-01,0.17046202953368914,5.129631528572043e-18,1.81603863891322e-18,0.20546167461314527,1.0570971181733668e-18,1.6588293239028218e-17,1.2671612890924333e-17,-2.5912431922403556e-17,0.6240762958531657,2.439454888092385e-18
1991-09-01,0.1422846907926174,-5.759824041329242e-18,-3.550762114890027e-18,0.21713665919355715,-5.89534931288993e-18,0.006735961647898326,-2.710505431213761e-19,1.100465205072787e-17,0.633842688365927,-7.860465750519907e-18
1991-10-01,0.11559889616606797,9.665662367708272e-17,-5.664956351236761e-18,0.22519401835031663,3.821812658011403e-18,0.05403267236193399,-7.860465750519907e-18,-2.1250362580715887e-17,0.6051744131216813,-3.333921680392926e-18
1991-11-01,0.12944697556361429,-2.1982199047143602e-17,8.131516293641283e-18,0.20394549505767326,-5.6107462426124854e-18,1.7658942884357653e-17,8.714274961352242e-18,-1.2007539060276962e-17,0.6666075293787125,5.692061405548898e-18
1991-12-01,0.11525002260876796,1.5212711732687234e-17,-1.3992984288641042e-17,0.18899261194677325,-1.8973538018496328e-18,1.4277587358918487e-17,6.735605996566196e-18,1.5964876989849053e-17,0.6957573654444588,-2.3310346708438345e-18
1992-01-01,0.1351720943752145,-1.7062631689490626e-17,3.2526065174565133e-18,0.1740756300597448,-1.8919327909872052e-17,-2.2429432443293873e-17,-5.4752209710517974e-18,2.7308342219478643e-17,0.6907522755650407,-1.134346522962959e-17
1992-02-01,0.17110695375648668,1.6861037848044103e-17,-3.003578830963749e-18,0.1382521237120938,1.6286749509805687e-17,-4.431676380034499e-18,1.2976544751935881e-18,-5.64123942871364e-19,0.6906409225314196,-2.6793346187548028e-17
1992-03-01,0.1511592793837678,-8.151845084375386e-18,-2.4123498337802474e-18,0.12885452479926357,1.145188544687814e-18,0.02660464939296426,-1.1587410718438829e-18,-1.05574186545776e-17,0.6933815464240044,3.369158250998705e-17
1992-04-01,0.14524903306671366,5.21772295508649e-18,-7.928228386300251e-18,0.12622545416068576,-6.410345344820545e-18,0.029006849021927347,2.032879073410321e-18,8.538092108323347e-18,0.6995186637506733,-1.1492543028346347e-17
1992-05-01,0.14192576288700873,3.3881317890172014e-18,6.044427111606687e-18,0.14470872606483393,-1.0842021724855044e-19,0.025316646136145992,2.520770051028798e-18,3.06287113727155e-18,0.6880488649120113,-6.505213034913027e-19
1992-06-01,0.12277393378657227,4.1470733097570545e-18,7.589415207398531e-19,0.15091488134933356,-1.3145951341386741e-18,-4.404571325722362e-18,1.1655173354219173e-18,-7.237049501340742e-18,0.7263111848640943,-3.7947076036992655e-19
1992-07-01,0.12140513195060036,-5.976664475826343e-18,8.575361558002537e-18,0.1753999006008273,-3.195008277043221e-18,2.199575157429967e-17,-9.554531645028508e-18,-2.5682038960750386e-18,0.7031949674485722,2.773524682489481e-17
1992-08-01,0.1213003415828715,5.2558394377129336e-18,3.578714202149419e-18,0.19297687943651762,5.409999434113216e-18,-3.635465409615457e-17,-6.30700732525552e-18,9.180990115289361e-18,0.685722778980611,2.159934015498466e-18
1992-09-01,0.12279764825046059,-2.439454888092385e-18,1.9583401740519424e-18,0.1938744570499887,7.785926851161529e-18,8.056977394282905e-18,8.267041565201971e-19,-2.89346454782069e-18,0.6833278946995507,-1.0991099523571801e-17
1992-10-01,0.12362240097885378,2.5614276324970042e-18,3.2390539903004445e-18,0.19960328434447594,-3.482999479109683e-18,3.604972223514302e-18,-2.168404344971009e-18,2.6291902682773483e-18,0.6767743146766704,-1.3457659465976324e-17
1992-11-01,0.14214351335056144,-4.472333961502706e-18,8.74138001566438e-19,0.19565495753905632,2.961227183601034e-18,-1.0408340855860843e-17,-2.0599841277224584e-18,-5.149960319306146e-18,0.6622015291103822,-7.589415207398531e-19
1992-12-01,0.13639477968948058,3.564314642046096e-18,-5.692061405548898e-19,0.20121298634057574,6.776263578034403e-20,1.0842021724855044e-19,-2.9815559743351372e-18,4.187730891225261e-18,0.6623922339699437,-2.7647155398380363e-18
1993-01-01,0.12986188203374674,4.228388472693467e-18,-2.7647155398380363e-18,0.19759222935734608,-2.8731357570865868e-18,-1.6154612370034016e-17,8.131516293641283e-19,-7.15573433840433e-18,0.6725458886089073,-3.469446951953614e-18
1993-02-01,0.12296803291105508,3.415236843329339e-18,3.2526065174565133e-19,0.19481608160576416,3.916680348103885e-18,-1.0679391398982219e-17,-3.40168431617327e-18,6.7898161051904715e-18,0.6822158854831808,1.4094628242311558e-18
1993-03-01,0.11283880820366896,9.107298248878237e-18,5.312590645178972e-18,0.2048514034689327,-2.520770051028798e-18,2.7755575615628914e-17,1.870248747537495e-18,2.439454888092385e-19,0.6823097883273983,-1.111307226797642e-18
1993-04-01,0.07211953726441284,-2.4462311516704194e-18,0.007464924632807145,0.21067409960142644,-5.21772295508649e-19,0.010320132166823814,5.891537664627286e-18,1.3696522757102036e-18,0.6994213063345298,9.529120656610879e-20
1993-05-01,0.07280027890028243,-6.164094669173796e-19,0.0026862193003381555,0.21433848215411147,7.986228450525069e-19,0.030159525965255594,-2.3736255118369196e-19,-4.79420648145934e-19,0.6800154936800125,-4.413149718764111e-18
1993-06-01,0.05936927396541683,-4.336808689942018e-19,0.005676543153155389,0.2126211429048296,1.8021466003344014e-18,0.04114563072989603,2.4817343939118398e-19,1.3809092701069688e-18,0.6811874092467021,7.832956102896353e-19
1993-07-01,0.03581764378876127,-3.023851510917514e-19,-8.335174774355037e-19,0.18913183951576468,9.448153538354433e-19,0.07479847650567123,1.308589016431777e-18,4.131453277067548e-18,0.7002520401898028,7.842588813720274e-19
1993-08-01,0.035047351797871974,-5.073700555290054e-19,2.402258640081642e-18,0.1891506899443676,-3.1090421924212597e-19,0.08255210546105769,-8.598020176235297e-20,-4.753026774238036e-19,0.6932498527967028,-7.293397520233025e-19
1993-09-01,-1.4881218954899002e-18,1.0842021724855044e-18,2.9704219885625396e-20,0.1786590826644194,2.8991863449525227e-19,0.09428104809108909,0.008406736474420055,3.5001869977159544e-20,0.7186531327700715,7.0791176507199085e-19
1993-10-01,0.013766795161360165,0.016186280774005045,7.73634883647573e-19,0.16552555577688682,1.2585496275945525e-18,0.11239376810128648,3.791654135106487e-20,5.488773498207866e-19,0.6921276001864615,3.020830703092448e-18
1993-11-01,0.06758040631783527,0.026065059702602904,-5.149960319306146e-19,0.1564455217383279,-3.4283845152261064e-18,0.06314445465708039,-1.0570971181733668e-18,-4.919567357652976e-18,0.6867645575841536,1.2099265815264035e-18
1993-12-01,0.06763509635645475,0.031219818924005188,1.0022055996670614e-18,0.16566477725879203,-1.7647846602458153e-20,0.04309609600606497,4.562920715230563e-19,-7.10660642746358e-19,0.6923842114546831,-1.8346794211971843e-18
1994-01-01,0.02991358340435835,0.03483255401353627,-6.581446000165914e-19,0.20111231555245324,8.555032767268433e-20,0.09122121538622338,-1.7050773228229066e-18,0.009489801060470012,0.6334305305829587,-4.785736151986797e-19
1994-02-01,0.06450948243686046,0.008682393628183129,0.03522603974399723,0.20965349704497252,2.998496633280223e-19,0.05831001350300357,1.0842021724855044e-19,4.0826988057657276e-19,0.6236185736429832,-5.392211742220876e-18
1994-03-01,0.06251753178788122,-1.6263032587282567e-18,0.030888108541044897,0.2235593945330713,7.318364664277155e-19,0.07252855236526992,-2.89346454782069e-18,4.866987110016729e-19,0.6105064127727328,6.661371549176436e-18
1994-04-01,0.03675859978006368,3.279711571768651e-18,0.06935965446430475,0.2076873676592261,6.911788849595091e-19,0.011599676093774094,9.622294280808852e-19,-1.3552527156068805e-20,0.6745947020026314,-8.944667923005412e-19
1994-05-01,0.004625600957138153,-6.565647266734091e-20,0.09178830884268491,0.2198696403739721,4.628105203602467e-19,0.0732693671962793,-4.926488512447571e-19,4.390652908655156e-18,0.6104470826299255,1.2399385690675336e-18
1994-06-01,-4.602886750854343e-18,4.38081404677537e-20,0.08310243613939604,0.23037609946889848,-2.885850862136952e-19,0.11356119615187658,-9.57573469124611e-19,2.5518920568361366e-18,0.5729602682398288,1.2642503804656671e-18
1994-07-01,0.007881429271970289,-7.677506633912978e-18,0.09344834248166126,0.24744055954643687,-1.497554250745603e-18,0.12920913729846834,2.524158182817815e-19,-8.639736061993863e-20,0.5220205314014633,-2.727446090158847e-19
1994-08-01,0.0029774735256935933,1.7448878713438587e-18,0.09757250671422212,0.2702336095694453,-8.805754519655706e-18,0.10789540963888489,-1.1418004128987969e-18,-3.384743657228184e-18,0.5213210005517541,-2.375080384101058e-18
1994-09-01,0.05165581605783654,-1.7186298499789754e-18,0.05309600733982847,0.1859051880566435,-1.631893676180135e-17,0.13692547956416984,7.547063560035816e-19,0.029813849869979498,0.5426036591115422,-7.10660642746358e-19
1994-10-01,0.059100047633891456,-9.144567698557426e-18,0.028103386976579027,0.20773870560592747,0.010401970060546476,0.13212143779635546,1.892271604166107e-18,0.028030627562605423,0.5345038243640947,3.3915199208062186e-18
1994-11-01,0.07819954058843243,-1.9134474278474645e-18,7.98497959376629e-18,0.19085525762612157,0.01674697868804211,0.07491924423974865,-2.208214893491961e-18,0.051456060876691204,0.5878229179809641,2.0455845676191353e-18
1994-12-01,0.09133288270652574,-1.3645700780266778e-18,0.004073481721249743,0.1633944942515752,0.029921624985453518,0.08330393039387575,-1.184575576735139e-18,0.026777289293910822,0.6011962966474093,-2.1506166530786686e-18
1995-01-01,0.12026640780033197,2.605473345754228e-18,0.002372363002643282,0.17907562381322287,0.03574234670093549,0.030440738984733474,6.776263578034403e-19,0.025247741322416955,0.606854778375716,-6.61024512037256e-18
1995-02-01,0.10357097998259977,4.106415728288848e-18,0.038844218570695324,0.19549868920137015,0.012270290918221132,0.027551597917359942,-8.951444186583446e-18,3.5236570605778894e-19,0.6222642234097537,-9.832358451727918e-18
1995-03-01,0.12106846465134423,-2.876523888875604e-18,0.031954941550742806,0.17564071818585977,0.02037804152655877,0.022166218743265145,6.996492144320521e-19,4.8636631831341925e-18,0.6287916153422293,1.5415999640028266e-18
1995-04-01,0.13296935902021023,-6.132518538121134e-19,0.05587213648610561,0.14384059059156562,7.281095214597966e-18,0.0020729366353162237,1.0299920638612292e-17,1.4230153513872246e-17,0.6652449772668022,6.166399856011306e-19
1995-05-01,0.10842583109221011,3.774378812965162e-18,0.07691691150734564,0.11787730779931697,-3.5575383784680614e-19,-1.5849680509022468e-17,2.744386749103933e-18,-9.75781955236954e-19,0.6967799496011273,-9.656175598699024e-18
1995-06-01,0.09980525266048217,-3.025601687592361e-18,0.06479640082337848,0.0958100741977741,0.029597260233901034,0.0030098512220626,1.8888834723770898e-18,0.0015263323876847433,0.705454828474717,-5.370188885592264e-19
1995-07-01,0.05269836270765293,4.384930749257903e-18,1.098093512820475e-17,0.09798572436344685,0.09233642543538292,0.0033477747303746145,-2.1152530275308015e-18,0.021360286632215033,0.7322714261309278,-6.263120430675907e-18
1995-08-01,0.043859845298275815,2.9798619084406286e-18,-6.308701391150029e-18,0.08976971675637611,0.08521057800681152,0.027318614250382366,-1.4704491964334654e-18,0.029976631997535717,0.7238646136906185,-5.709002064493984e-19
1995-09-01,0.05584889116497209,-1.5754812818929986e-18,-3.2255014631443757e-18,0.10190234658644046,0.08616276776500476,1.250559443326249e-17,-1.7414997395548415e-18,0.026586383674164722,0.729499610809418,2.930733997499879e-18
1995-10-01,0.12080270806659132,2.925270634990089e-17,0.13523311104797758,0.18214735271708224,0.06882083844764483,-7.320058730171664e-18,1.0155925037579061e-18,0.0006514524474942412,0.4923445372732098,2.1133472033994793e-19
1995-11-01,0.17212039604589235,8.217913654261222e-18,0.014147185198374681,0.2825027416371664,0.11570892802997704,-7.220108842395656e-18,2.2378610466458615e-18,0.02386491155439373,0.39165583753419586,-5.5260429478870554e-18
1995-12-01,0.17158475295431214,3.1238575094738597e-18,0.016764486249763583,0.28503764711928414,0.10989402446740311,-3.198396408832238e-18,7.575862680242462e-18,0.02959813735281435,0.38712095185642265,2.5343225781848666e-18
1996-01-01,0.1468493170687783,7.514241033329712e-18,0.017517264739812598,0.2803376965575161,0.1011204442957159,-1.6121366326854285e-17,2.964615315390051e-19,0.05040487070069935,0.40377040663747776,-3.0167078416461907e-18
1996-02-01,0.16707198274211169,-3.1712913545201005e-18,1.3552527156068805e-20,0.2854155033333159,0.1159360356051586,-4.404571325722362e-18,-1.260385025514399e-18,0.03533553543441245,0.39624094288500133,-1.4772254600114998e-18
1996-03-01,0.13481934188587683,0.01411452112109728,-3.3915199208062186e-18,0.2699569317245812,0.11373328882388314,4.980553729855286e-18,-4.545178794966576e-18,0.051655969933369655,0.4157199465111919,5.099138342470888e-19
1996-04-01,0.12889809078176573,0.00688307225298878,-5.446421850845151e-19,0.2713950938289043,0.13247437570318568,-2.7875854294139024e-18,-2.6207199388048052e-18,0.0515614360317834,0.40878793140137215,-1.514494909690689e-18
1996-05-01,0.16052616438082656,0.00021291836679231336,2.6067438951751093e-18,0.28100523070791095,0.13507318281922628,7.165898733771381e-18,1.1071779411797773e-18,0.04283519825451183,0.38034730547073203,-4.6489403310052274e-18
1996-06-01,0.1799037202644211,-6.020710189083567e-18,7.484383121938998e-18,0.2886951779799962,0.11544456966567021,2.304946056068402e-17,-2.5038293920837118e-18,0.038324360380096956,0.37763217170981556,-2.07997410527766e-17
1996-07-01,0.2061959693639796,-9.544790766135083e-18,0.01798729340026538,0.28006504834237694,0.10614974810164196,1.890196373445334e-17,1.5559995241061497e-18,0.021335560873074994,0.36826637991866107,1.1026251390882855e-18
1996-08-01,0.14520993833216,4.4799572580279945e-18,0.04461716212674009,0.2700870002582264,0.13281679680225358,5.493855695891392e-18,7.326834993749698e-19,0.028242577888699508,0.37902652459192027,2.270048298641525e-19
1996-09-01,0.12804978994462474,3.942091336521514e-18,0.039680362782276817,0.28595786984375177,0.13893191156295118,2.5394047758683924e-18,-1.2722434867759591e-18,0.03527931443186725,0.3721007514345283,1.2737681460810168e-17
1996-10-01,0.09255119749331858,-5.637851296924623e-18,0.05058527590020939,0.2912883572872183,0.1403525560945198,2.141638103837773e-17,1.2976544751935881e-18,0.047370021326036335,0.3778525918986976,3.10420634509756e-17
1996-11-01,0.08301733028573499,1.4264034831762418e-17,0.06072805854989716,0.2836365621012474,0.14110851192239623,-3.747453753154316e-17,-4.277516383634217e-20,0.051890466624353995,0.37961907051637034,-4.6952095057489936e-18
1996-12-01,0.09741668001723967,-4.79420648145934e-19,0.06884143826167287,0.2881440785898148,0.12844915427480819,1.0515067007214884e-17,5.8309748088986035e-18,0.03885042639604496,0.37829822246041955,-2.676624113323589e-19
1997-01-01,0.10449326622941807,6.012239859611024e-18,0.06427737701294012,0.29148564074626726,0.12948359787392327,1.3721933745519665e-17,-8.504210790433175e-18,0.03913955717643542,0.3711205609610159,1.8058742435461683e-18
1997-02-01,0.1495766159580199,1.5585406229479126e-18,0.12682676190241018,0.24320865987327847,0.0865762553674309,-2.5817564232311074e-18,-9.266540442962046e-19,0.02038385310374449,0.37342785379511606,-1.212951180468158e-18
1997-03-01,0.13750962347046866,-8.043424867126836e-18,0.1122821511910098,0.2895652325099376,0.10005294210937127,-2.4123498337802474e-18,-1.4907779871675686e-19,3.530433324155924e-18,0.3605900507192128,-1.4460546475525415e-17
1997-04-01,0.13975702760910122,1.9312351197398048e-18,0.11640576898732426,0.2868621868564678,0.10505327649886495,1.8953209227762224e-17,3.9302328752599536e-18,0.002124693930992035,0.3497970461172497,7.528428835196221e-18
1997-05-01,0.14054795944331488,-1.0791199748019786e-18,0.1173940973254136,0.2836813946790249,0.10262596467367976,-5.432869323689082e-18,-3.3491682734435035e-18,0.002143580811273918,0.353607003067293,5.4921616299968834e-18
1997-06-01,0.09995793411120069,-5.990217002982412e-18,0.1538333363676836,0.2843528309079275,0.09401888925303398,-3.903127820947816e-18,1.463672932855431e-18,0.030402290979943406,0.33743471838021083,1.260385025514399e-18
1997-07-01,0.11493705971561265,2.1102131814946384e-17,0.15690543569853382,0.28164483177229604,0.07746973688931458,-1.911753361952956e-18,2.628343235330094e-18,0.040548960147722336,0.3284939757765205,-8.106105305223654e-19
1997-08-01,0.11771269809360198,-3.629536178984677e-18,0.06592626135461381,0.2983342288564114,0.11801965058161114,3.851882327638931e-19,1.9778219318387913e-18,0.03979081139373081,0.36021634972003086,6.02028667260994e-19
1997-09-01,0.11885589694326103,3.200513991200374e-18,0.1035328340112606,0.28085510211636255,0.11645210846207887,-3.175950035729999e-18,-3.9387032047324966e-19,0.014953632868824543,0.36535042559821246,9.952637130238029e-20
1997-10-01,0.11955438507484287,0.02146086361994995,0.06868241609507415,0.2736153231902649,0.10312591193968818,-5.584488221247602e-18,7.674118502123961e-19,0.03449092145733559,0.37907017862284437,3.5998900258307764e-19
1997-11-01,0.13315549168707771,0.018489848387644118,0.07385869974958095,0.2546067691720336,0.10797686607938393,-2.41878728417938e-17,9.961107459710572e-19,0.018646170056133737,0.3932661548681461,-1.0338037121238736e-18
1997-12-01,0.1404504198476366,0.03594545835861327,0.045011732240826365,0.24423070310602965,0.10534439836061531,-1.1357017756785659e-17,-3.0086610286472748e-18,0.024791201414956807,0.40422608667132204,3.8624702394796095e-18
1998-01-01,0.13421869217450805,0.02587353185505585,0.08175555929452509,0.21578439727471418,0.0731483681726543,0.06032136991144772,-1.5246593050577406e-19,0.06666724877380444,0.3422308325432904,6.776263578034403e-19
