,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2000-04-01,1.9696283313411337e-17,-4.999649460906051e-18,1.3029212735549253e-17,0.07907351401035295,0.23762976129180605,0.11011564894363621,1.5573131224288203e-17,0.10939980030931543,0.46378127544488934,-3.898568981547746e-18
2000-05-01,-1.1100593450171438e-17,1.401358777491847e-18,-1.6314150683162138e-18,0.10887431031694675,0.22392185380435592,0.07077723326347218,-2.7053795646359872e-18,0.13611130045785153,0.4603153021573737,-1.929887976993152e-18
2000-06-01,7.69433835088266e-18,-6.4995874410476415e-18,-1.346972565019036e-17,0.10668356303959756,0.22514647753317366,0.09431998456524297,-9.019974588007704e-19,0.14113047883714774,0.4327194960248381,6.584529991584612e-18
2000-07-01,-9.513904988759888e-18,3.2770011771476725e-18,1.916591097481024e-18,0.05453091794597517,0.26127202887583695,0.07104163682141,3.034247650160774e-19,0.10414004727027448,0.5090153690865035,-3.742315755147225e-18
2000-08-01,-3.7706213705844304e-18,-8.442843814235032e-19,0.03621144678964347,2.991492389704918e-18,0.2503587862812852,0.11174773311363781,0.009646155256958404,0.08840209448103839,0.5036337840774368,1.1173448898266735e-18
2000-09-01,7.81153319389954e-19,1.2388448117587642e-18,0.024326412771760918,0.00228357348794785,0.23069363082868427,0.060716130386257616,0.07051921476250171,0.09714666378533442,0.5143143739775131,5.042395670367566e-18
2000-10-01,-4.9194875598161006e-18,8.359653639673845e-18,0.10917412888851363,-2.6148656138552403e-18,0.19396278418588186,0.06610704716244827,0.044998937571005225,0.11360793099781573,0.4721491711943353,-7.022098574069234e-18
2000-11-01,8.764435098041187e-19,8.727092814401102e-19,0.1231156943936947,-3.507662314131681e-18,0.15836491897811147,-1.5902135876185494e-18,0.08884123089106431,0.14001649621404108,0.4896616595230885,-4.372885928685698e-19
2000-12-01,5.208925379747872e-18,-5.895206903667312e-18,0.11734623406247173,0.00462861794518456,0.15271335964316848,-2.9230028044455796e-18,0.09432168181685324,0.14084545541033566,0.49014465112198635,6.337587517551319e-18
2001-01-01,-5.8672117327242365e-18,-4.832401012459927e-19,0.08499095468312509,0.019298846478312922,0.15628445176294534,0.0613222624140423,0.11623193768415234,0.1063244694834803,0.4555470774939418,-3.455972341880457e-18
2001-02-01,8.172629494975039e-18,0.019388885478471347,0.07217141600796928,0.02911647494879334,0.12310526186783426,0.050161872450740524,0.12154104746270472,0.12264848401531192,0.4618665577681746,-2.457724199361635e-18
2001-03-01,-4.579649747066168e-18,0.035031759706640145,0.027106371257502513,0.04529441825991124,0.11979153306443519,0.047716508697865985,0.13754663094787947,0.10576555770620862,0.4817472203595569,3.5200354891534855e-18
2001-04-01,-1.3023580337149687e-17,0.04243694005066175,0.03186202559204641,0.030856835366089092,0.12405515247047873,0.045162234835828374,0.12455288555793045,0.10983919185316647,0.4912347342737988,-6.288449899567403e-19
2001-05-01,2.8949495377792136e-18,0.014961247012107846,0.050213452553837294,0.039455374560254816,0.11735827805956414,0.05870559296747564,0.12270114392046974,0.11063037880274251,0.485974532123548,-9.636506190688832e-19
2001-06-01,0.010613561083452032,0.06137930026701734,-1.0249098661777034e-18,0.021477149050740087,0.14369646217891383,0.023128711550265676,0.12729594892829665,0.1236447154424903,0.48876415149882413,-2.1302878623445654e-19
2001-07-01,1.761656250437012e-18,0.07567463827694403,4.3454199704455206e-18,0.0225814991900606,0.11826255868108067,0.0274151103604718,0.15427929977676907,0.1394481463340446,0.46233874738062936,2.939924192973045e-19
2001-08-01,0.0289176956282041,0.045702998484814815,0.06792360301146297,0.007570032992848514,0.11489828650207483,0.0185671126498267,0.11860772180606168,0.12417125740965121,0.47364129151505513,7.606355866343617e-19
2001-09-01,0.10463029474875403,0.021486308808465655,-1.9922214919421144e-18,0.06952290229296866,0.0762557648448766,0.08709599579253673,0.08908203739621687,0.1659079386635731,0.38601875745260844,6.650902701840766e-18
2001-10-01,0.13458689955965822,0.021547681414229188,2.0750189625362223e-18,0.0641810062836697,0.10083662073373828,0.04655499283179538,0.0930907469074132,0.13983300485671787,0.3993690474127783,9.423241538204091e-19
2001-11-01,0.11487920847141853,0.051429268742388304,-2.7884324623611567e-18,0.08781648957306562,0.08767627294326671,0.057266234241857214,0.08387769225721983,0.15780722890824417,0.35924760486253965,8.246712774467868e-18
2001-12-01,0.12674210916715792,0.0402287017048597,-1.3213713977167085e-19,0.08470332062514235,0.08477498781331193,0.058179785270722144,0.09856590636512495,0.1521633157110688,0.35464187334261227,-1.9278469879507876e-18
2002-01-01,0.14899489334482777,0.013243575825387934,-8.199278929421627e-19,0.09223760324958791,0.07786818553654239,0.0470428226874734,0.12211431697972423,0.156023017398143,0.34247558497831343,7.624990591183212e-18
2002-02-01,0.150503943245509,6.4753551235223125e-18,0.027535417558201693,0.11794051585199707,0.05227839417333741,0.06250038357064741,0.11077166855387426,0.16684206666865203,0.31162761037778114,7.803291026580242e-19
2002-03-01,0.1457937880035456,4.56381351980617e-18,0.01523201211198049,0.12911278530630624,0.05662791639948245,0.057015976681695724,0.10848916281726191,0.18425184210065165,0.30347651657907604,-2.2580204307905138e-17
2002-04-01,0.19903436235276628,1.0449210195565863e-17,0.007965882688211492,0.08814809960912882,0.07013380552491219,-3.7629438681772293e-19,0.1455974518797857,0.15607377344578421,0.33304662449941136,-4.145379243862546e-18
2002-05-01,0.2354488030702154,0.00021768701414410022,0.02782243490835843,0.10335604029581358,0.05623989647459013,0.02468700575077517,0.11873590351882657,0.14984791144795767,0.28364431751931896,1.5866621167967554e-17
2002-06-01,0.22532838746901837,-7.470830594782929e-19,0.07657381756201724,0.14790472401841023,0.03866805557285396,7.301424005332069e-19,0.11905357073709959,0.15222989526601213,0.24024154937458853,1.4314856808597676e-18
2002-07-01,0.25511196284676685,-8.456776945386935e-18,0.1209185943858556,0.1472180290424987,0.031877911351302114,-1.951563910473908e-18,0.057470011233835494,0.20731748060030214,0.18008601053943907,6.029519331735012e-17
2002-08-01,0.23862689181205032,9.537590986083422e-18,0.13532008600084616,0.11886466670744368,0.03391838017183228,1.0970770732837698e-17,0.05921334112227695,0.21116917468449695,0.2028874595010537,-1.1070720620613705e-17
2002-09-01,0.21808340132307152,6.173176119589341e-18,0.17729490873745637,0.15200281658515324,4.946672411965114e-19,-1.328147661294743e-18,0.03422667071585234,0.2822168028947731,0.13617539974369341,-2.7714918034160707e-18
2002-10-01,0.2682540846934957,3.181455749887152e-18,0.15711379096249414,0.17356211835409696,0.011944920992099034,-1.2332799712022613e-18,0.0033612970723007063,0.2629737395995875,0.12279004832592591,-1.3903198796232086e-17
2002-11-01,0.24106223801190635,-1.40438062654763e-18,0.16737246420468965,0.183160156731703,0.015292316852834961,-1.455202603382888e-18,2.422514229147299e-18,0.26459926913045917,0.12851355506840673,1.4941661189565858e-18
2002-12-01,0.2633502462980524,-2.23955511254037e-18,0.14046723000471323,0.19543458193261534,0.010562353543983907,3.855693975901575e-18,1.4602848010664138e-18,0.2604300872793423,0.1297555009412928,1.211934740931453e-17
2003-01-01,0.22279104975609898,1.2508982565051507e-17,0.1470566389923692,0.20011162502472177,-1.9651164376299768e-18,-3.300040362502754e-18,-1.5524419857276817e-17,0.3244371743582928,0.10560351186851737,-1.4521532847727725e-17
2003-02-01,0.2410286816767751,-3.3102047578698057e-18,0.10344233390052457,0.23041479838803072,-1.043544591017298e-17,2.3873623618362455e-18,4.1081097941833566e-20,0.38446485146112,0.0406493345735495,2.5480021602830236e-17
2003-03-01,0.20480200022532635,-2.0125502826762176e-18,0.12750529175708586,0.20563337419225716,-9.009042426996738e-18,-2.5004412602946946e-18,1.4162390878091902e-18,0.3992645058473689,0.0627948279779618,1.3972655497906938e-17
2003-04-01,0.3031746499046962,-1.395910297075087e-18,0.06624216584235375,0.18212071889462406,0.006699271160846549,2.0328790734103208e-19,0.027110491412651018,0.34383457352163266,0.07081812926319576,5.868244258577793e-18
2003-05-01,0.3060717342871581,-1.8770250111155296e-18,0.07887911198397608,0.18178587385016676,0.005694709206758949,-7.301424005332069e-18,0.011748252828952954,0.33968657772035127,0.076133740122636,-1.021098217915059e-17
2003-06-01,0.2998259213019361,2.2836008257975937e-18,0.04654640733514938,0.19291839513857886,-3.8285889215894375e-19,2.7308342219478643e-18,0.04393211485764154,0.36816870082699815,0.04860846053969604,-1.1482378632979295e-17
2003-07-01,0.28474351463490644,-3.2017845406212553e-19,0.08666041609373581,0.1828291217378066,5.624298769768554e-18,-3.545679917206501e-18,0.02594313700102674,0.40888921215916174,0.010934598373362773,-1.7414997395548415e-18
2003-08-01,0.2652854173921906,-1.740991519786489e-17,0.08755981998450649,0.190847504269055,-3.0611770713770414e-18,1.153658874160357e-18,0.04854103929119769,0.3917526823329804,0.016013536730069885,4.227880252925115e-17
2003-09-01,0.29507108346931105,5.0076587841674236e-18,0.09548273242637871,0.16764840862410563,-8.267041565201971e-18,9.493545272826198e-18,0.02486778374024694,0.380212664298665,0.03671732744129267,-1.2874900798265365e-18
2003-10-01,0.2828241583468924,2.1311348952918197e-18,0.11205655373849356,0.16012259467716797,-2.290377089375628e-18,6.606856988583543e-18,0.032979819663415844,0.3602281848615509,0.05178868871247936,-1.0909784360635388e-18
2003-11-01,0.29522618663299394,4.4689458297136886e-18,0.08844564906799923,0.1749837074390416,0.0069828837537153745,-6.979551485375435e-19,0.025566550959571114,0.34311485317460155,0.06568016897207722,-1.410479263767861e-17
2003-12-01,0.2922669211623007,1.5675826996598523e-17,0.06363797432591373,0.18958247732328906,0.004841870130713849,-1.7399115527787397e-17,0.04535490119667074,0.34281154295777744,0.06150431290333452,1.2637731573034161e-18
2004-01-01,0.3017342714636699,-5.065257024580716e-19,0.020839764520695532,0.17943248215391747,0.013176632283178924,-1.2898617720788486e-17,0.06144570893971217,0.34358478592126945,0.07978635471755657,-9.437641098307414e-18
2004-02-01,0.2845478619177045,-9.148802863293698e-18,0.01773272887167409,0.1908957838197477,0.003547645138786595,3.596501894041759e-18,0.055570883117437304,0.3657407858631366,0.08196431127151331,-1.1087661279558791e-18
2004-03-01,0.2743283567129213,-4.526544070126981e-18,0.021137074845548214,0.18029035894985312,3.9776667203061944e-18,8.876905287225068e-19,0.06889261141550498,0.36006473433433256,0.09528686374183985,1.0869126779167182e-17
2004-04-01,0.29278982457794245,-1.4545249770250845e-17,0.028540450148263743,0.1868451675292626,-2.910405206765776e-18,-1.3586408473958977e-17,0.05058889484054133,0.36938135438548664,0.0718543085185031,5.37527108327579e-17
2004-05-01,0.27312481343108674,1.477056053422049e-17,0.023561547483914102,0.17015920483027885,0.0031880688281338393,-8.131516293641283e-19,0.07180712212668279,0.345450110531326,0.1127091327685775,2.3572926922087178e-17
2004-06-01,0.25972731400679266,-3.460976622481071e-18,0.047764104803079334,0.17188044516433715,0.004502032379297851,-6.708500942254059e-19,0.0565033587933687,0.34193534307105394,0.11768740178207042,7.425090815631197e-18
2004-07-01,0.22188262374175652,2.1887754873524748e-17,0.019806842291460586,0.20888419824850324,-1.665774994070307e-17,1.5595570624846178e-17,0.07985390632714405,0.3463981428549588,0.12317428653617692,1.3286982327104582e-17
2004-08-01,0.21637411907852738,5.056617288518722e-17,0.041059714531208776,0.19550147064672532,5.9241484330965766e-18,-1.785545452812065e-17,0.0660690136120169,0.3406249587034093,0.14037072342811238,-3.9010949418744056e-17
2004-09-01,0.19148289901485674,-4.800982745037374e-18,0.031780125856003094,0.2166175605124771,-1.496198998029996e-17,2.4445370857759108e-17,0.08907132313367716,0.32026565830091025,0.1507824331820757,6.449986486752046e-17
2004-10-01,0.19793671698315915,-2.3930374825828493e-17,0.019893600736109747,0.1960877135886529,-1.5788694136820158e-18,5.7632121731182595e-18,0.10866821380561487,0.30467450319927264,0.17273925168719084,1.286812453468733e-17
2004-11-01,0.1989536351774664,-3.387284756069947e-18,0.05615839025803044,0.20388662861745255,-1.8973538018496328e-19,-5.177065373618284e-18,0.09535791120909803,0.28229946632704855,0.1633439684109041,2.405573570202213e-18
2004-12-01,0.20096641537730167,-7.684282897491013e-18,0.006572860616693362,0.20934337885386364,1.0164395367051604e-19,7.792703114739563e-19,0.13121566672265705,0.2896474528800404,0.16225422554944388,-9.690056916589196e-19
2005-01-01,0.22107923201203267,-7.980744429030018e-18,-5.126921023140829e-17,0.229732471494833,-1.152473028034201e-17,-1.0977546996415732e-18,0.12911607605378933,0.2656884412900311,0.15438377914931395,5.933465795516374e-17
2005-02-01,0.20919492430396447,2.0328790734103208e-19,-5.370188885592264e-18,0.2355531587039552,-6.2087515033740215e-19,3.158585860311286e-18,0.12958932910488558,0.2695198094812285,0.15614277840596627,1.0503208545953324e-17
2005-03-01,0.1970344603285734,-3.5067164016328034e-19,2.8733051636760376e-17,0.2134898848134945,-1.5722625566934323e-17,1.578530600503114e-17,0.13791017450169585,0.26745387277036264,0.1841116075858735,3.024415841466205e-17
2005-04-01,0.1892737044296024,-3.1035287187397564e-18,1.4575742956352e-17,0.19579154927473527,-5.6954495373379155e-18,1.3637230450794235e-17,0.1305940496503905,0.28656845368759276,0.1977722429576791,9.090357589933151e-18
2005-05-01,0.1742405042384033,-1.8045189908305614e-17,-4.302927372051846e-17,0.19220125098203825,2.1074179727686992e-18,-2.8189256484623115e-18,0.14677915448460094,0.28875988101050193,0.19801920928445568,5.984795992119984e-17
2005-06-01,0.1554842734343311,8.11118750290718e-18,9.425782637045854e-18,0.20893162221485734,-2.222614453595284e-18,2.3459424507155102e-17,0.14570640492722262,0.27833091668125637,0.21154678274233263,2.439454888092385e-18
2005-07-01,0.15907817953393136,5.04831636563563e-19,1.5988593912372173e-17,0.2075992716742373,-4.800982745037374e-18,-3.872634634846661e-18,0.1469816177083311,0.266828549227483,0.2195123818560172,4.272434185950691e-18
2005-08-01,0.16770683008207551,3.997783752803484e-18,6.589281054928016e-18,0.2359807374140459,-8.898081110906425e-19,-1.3956985388382734e-18,0.1285437768011457,0.26504725121577927,0.2027214044869537,-7.388244882425635e-19
2005-09-01,0.16415658823270596,-1.7377727945869226e-17,-5.78692909564138e-18,0.2528551464996567,6.583140066060422e-18,-8.582137821580571e-18,0.12669178950519394,0.25182494515100523,0.20447153061143822,8.548256503690399e-18
2005-10-01,0.15202195046645475,-5.041540102057596e-18,-3.713392440762853e-18,0.21904228488382502,-1.3552527156068805e-19,2.3771132631744685e-17,0.18320999855777423,0.24376744541951575,0.20195832067243016,-9.324138683375338e-18
2005-11-01,0.15005725607703596,2.0553254465125598e-18,-5.8928082140481675e-18,0.21717669473403134,-8.650323973834542e-19,-7.642354766601925e-19,0.1874627725791848,0.24264441191918837,0.20265886469055966,-3.9711022149649736e-18
2005-12-01,0.14805842897377486,1.559218249305716e-17,1.5924219408380846e-19,0.21394462617583374,1.2536087619363645e-19,-2.846030702774449e-19,0.1916364833265481,0.24325873259343125,0.20310172893041206,6.461167321655803e-18
2006-01-01,0.13984982195144594,-9.774760211314626e-19,1.3061248046661311e-17,0.23194204127402124,8.191655632896339e-18,2.2751304963250507e-18,0.19786718789221522,0.23205589558966108,0.19828505329265655,-3.662570463927595e-18
2006-02-01,0.11663655172815629,1.9680810529453668e-17,-6.277869391869972e-17,0.19638773579324373,-8.751967927505058e-18,-3.333498163919299e-18,0.20612267140711596,0.24640649473329052,0.2344465463381935,4.944131313123351e-17
2006-03-01,0.15264243375390474,-2.964615315390051e-19,7.09474796620202e-18,0.2046424319984823,-2.7121994971082697e-18,-1.0333801956502464e-18,0.18825161934094647,0.24137688948555305,0.21308662542111345,-1.1350241493207625e-18
2006-04-01,0.16101242512751207,-5.22708266915365e-17,0.03214190956631975,0.19702504915514837,5.827163160635959e-18,-1.425175285402723e-17,0.15090034668844154,0.2319372266727931,0.2269830427897852,1.7911782219113062e-17
2006-05-01,0.167582122926391,1.1553529400548657e-18,0.02626976404616889,0.19223232649291366,-2.608861477543245e-19,-1.9864616679007852e-17,0.14854457285247538,0.2215718562628255,0.24379935741922565,1.199737466490991e-17
2006-06-01,0.14375165587023211,-3.520268928788872e-18,0.022001076496958153,0.19951862376303384,2.0006918214146574e-18,-8.91078660511524e-18,0.16537843055623397,0.2283112645472577,0.2410389487662841,-1.840094374615242e-17
2006-07-01,0.13239396237314904,2.727446090158847e-19,1.66831609291207e-17,0.19712479062931518,9.537590986083422e-19,-1.2315859053077527e-18,0.177441791937737,0.24209032094549923,0.2509491341142996,1.0050892952119528e-17
2006-08-01,0.16839021235503782,2.558039500707987e-18,1.5924219408380846e-17,0.18500472736694526,5.4108464670604706e-18,-5.624298769768554e-18,0.16398141333783112,0.23217241536696287,0.250451231573223,-1.2691941681658436e-17
2006-09-01,0.1504388935162008,-3.088282125689179e-18,3.393552799879629e-17,0.17221707914511492,1.9075181972166844e-18,4.302927372051846e-18,0.19004967437348208,0.2291696922697328,0.25812466069546935,2.3903269771516356e-18
2006-10-01,0.12948713552169572,6.728829732988162e-18,-2.8189256484623115e-18,0.16229629628558206,-2.55465136891897e-18,-8.626183534837795e-18,0.20739261355666627,0.23655743645802801,0.26426651817802793,-2.6881437614062476e-17
2006-11-01,0.12731204481717376,-8.636347930204846e-17,-1.8963373623129276e-17,0.17412241375698717,2.7172816947917955e-18,4.54009659728305e-18,0.20289361305000556,0.22815620538053438,0.26751572299529924,8.996845152556276e-17
2006-12-01,0.11631954466863909,-4.692520176141461e-17,2.3191762095822743e-17,0.1606756471114345,9.684127685958416e-18,-1.4261070216447028e-17,0.21932827646508696,0.2342949087607187,0.26938162299412083,-2.951274546470796e-17
2007-01-01,0.09607122470444296,3.7947076036992655e-18,1.3701604954785562e-17,0.15026461902047564,-5.082197683525802e-19,-1.2803750030696004e-17,0.2374688363515251,0.232067941243388,0.2841273786801683,1.2807138162485021e-18
2007-02-01,0.05521877844197453,2.2581898373799647e-17,2.107756785947601e-17,0.15547582428326076,5.282097459077817e-18,1.4094628242311558e-18,0.24759656032690727,0.22626722363871068,0.3154416133091467,-2.5892103131669453e-17
2007-03-01,0.0770996547172554,-1.720916838936562e-17,0.02209353653496831,0.12214825066901626,5.273627129605274e-18,-1.0503208545953324e-19,0.21655220906947967,0.23902843936517332,0.32307790964410704,2.4852793705388426e-17
2007-04-01,0.054399472148389354,-1.4230153513872246e-19,0.01027789260315073,0.12848329749911677,-3.482999479109683e-18,7.684282897491013e-18,0.23114071029583952,0.2363443664369443,0.33935426101655924,-8.578749689791554e-18
2007-05-01,0.06245258603373538,1.7584403984999275e-17,0.010692197723769548,0.1378445781372482,-3.5236570605778894e-19,1.429791614965259e-18,0.22677561018365955,0.23117318115828486,0.33106184676330247,-2.7267684638010437e-17
2007-06-01,0.0942317252101817,8.51098705401121e-18,0.00869678035548222,0.1602664634637418,-6.071532165918825e-18,1.0069527676959122e-17,0.21807568035028288,0.21168573302467286,0.30704361759563853,1.111307226797642e-18
2007-07-01,0.08225828492879078,1.1049333038695534e-17,0.06195408776258561,0.16111068528963968,-7.826584432629735e-19,-1.545835128739098e-20,0.17632410703583387,0.2105294943604013,0.3078233406227488,1.0947900843261832e-19
2007-08-01,0.12455015647617493,-3.57109090562413e-18,0.10013734815359064,0.13213469870788222,-2.2158381900172497e-18,3.7947076036992655e-19,0.13369244882616008,0.21931255633884336,0.2901727914973488,-1.0577747445311703e-17
2007-09-01,0.12281104014909763,1.5815799191132296e-17,0.11892997850411474,0.13584517292133577,-7.216720710606639e-18,8.11118750290718e-18,0.11517811311288821,0.22118273874240205,0.2860529565701616,1.4257258568184383e-17
2007-10-01,0.13955391212850532,-8.924339132271308e-18,0.1588221732885664,0.12629046647384937,-1.1153729849444627e-17,1.4372455049010968e-17,0.09006139846707731,0.20359594911846424,0.2816761005235373,7.865886761382335e-17
2007-11-01,0.16414058291420455,2.1189376208513577e-17,0.15004257391815562,0.13822779409648667,-2.4936649967166602e-18,-5.692061405548898e-19,0.06924493123243505,0.2123975015406428,0.2659466162980754,-1.8634724839594607e-18
2007-12-01,0.15979753313355363,-2.7491301336085572e-17,0.16368056269265538,0.1692270574310577,-6.071532165918825e-18,-8.334804200982315e-19,0.05888094192990931,0.19873307770811993,0.2496808271047039,1.7367563550502174e-17
2008-01-01,0.19747728698262565,6.491406397872782e-17,0.07373279663574654,0.19362693070534723,-4.629882089692006e-18,9.163202423397021e-18,0.1285526014485909,0.14901445571492206,0.2575959285127678,-1.8618292400417874e-16
2008-02-01,0.22200885437129145,-8.961608581950498e-18,0.08672303683515818,0.23039530024166044,-7.968885967768458e-18,-7.099830163885545e-18,0.0869339641505687,0.1428885647344387,0.2310502796668825,9.250446816964214e-17
2008-03-01,0.2208022590265239,-2.2653049141369008e-17,0.09224842445884718,0.22037003181037573,-2.9544509200229996e-18,-3.369158250998705e-17,0.09139278228652001,0.1322995621528868,0.24288694026484628,2.0745530944152324e-16
2008-04-01,0.23575469672556817,-2.0705191000039338e-17,0.08439047474188253,0.20991302151207236,1.2412103171709297e-17,-2.032180271228836e-17,0.10121810533291141,0.10645952832980123,0.26226417335776436,1.0746730518288936e-18
2008-05-01,0.22016544367214697,-1.841449627330849e-17,0.12262020346073105,0.21366551558432115,1.1426474458460512e-18,2.7096583982665068e-18,0.06492885143413021,0.12083248421261034,0.25778750163606035,3.8963515573697816e-18
2008-06-01,0.17448858618789112,4.61247556262593e-17,0.10677128596906416,0.285976332826131,3.239265748537258e-18,4.662916374634923e-18,0.049591622425450656,0.11198663200345962,0.27118554058800337,-1.4880251300889921e-18
2008-07-01,0.21319135349210802,-1.2569968937253817e-17,0.16398406118527994,0.21032063436373807,-2.591920818598159e-18,1.311207002349657e-18,0.017118936903777342,0.14451372133721316,0.25087129271788344,1.0438834041961997e-17
2008-08-01,0.30244090084785596,-7.62964927239311e-19,0.1307773005530164,0.24069055921641133,-2.798173341254581e-18,2.813271703539389e-17,0.0529764545970822,0.1918419214702279,0.08127286331540616,3.861305569177135e-17
2008-09-01,0.4357002907006136,-1.1546753136970622e-17,0.016068590858558322,0.27557194915180044,-1.599198204416119e-17,-8.212831456577696e-18,0.08797575351797289,0.1707891667935648,0.01389424897749002,3.0899761915836876e-17
2008-10-01,0.4350064126682488,-7.047314121155779e-19,9.540979117872439e-18,0.2692986307125261,-2.257851024201063e-17,-1.8756697583999227e-17,0.05930440799763887,0.1792569010926191,0.057133647528967296,5.618877758906127e-17
2008-11-01,0.3972250287157237,-2.2036409155767878e-17,2.122325752640375e-17,0.29891783946620537,3.5236570605778894e-19,-3.2390539903004445e-17,0.037791302992608855,0.1510333443781229,0.11503248444733924,7.318364664277155e-19
2008-12-01,0.4210740450142106,-1.2996873542669984e-17,-3.5697356529085233e-17,0.3067001957599341,-9.75781955236954e-19,-1.2170169386149787e-17,0.011657584578409107,0.17776210311648047,0.08280607153096563,2.5709144015062524e-17
2009-01-01,0.4222931634855681,-6.583817692418226e-17,5.5321415851072864e-17,0.2967573769705388,1.1085967213664283e-17,3.881443777498106e-17,5.692061405548898e-18,0.14892450354844955,0.1320249559954436,-1.1655173354219173e-18
2009-02-01,0.5133836048524254,7.589415207398531e-18,1.1926223897340549e-18,0.3010106772074458,3.686287386450715e-18,-4.9873299934333204e-17,-5.204170427930421e-18,0.08641814745139724,0.09918757048873164,5.670377362099188e-17
2009-03-01,0.5526619898430829,2.7159264420761886e-17,1.8431436932253575e-18,0.25191307409461944,-7.101524229780054e-18,-1.0842021724855044e-19,7.37257477290143e-18,0.06473518085525988,0.1306897552070377,-6.179952383167375e-18
2009-04-01,0.556891515307089,-9.906219724728493e-17,2.342554318926493e-17,0.2434841937398848,2.710505431213761e-19,1.0862350515589148e-17,0.012214821830707498,0.06385824215685267,0.12355122696546615,6.362911499774304e-18
2009-05-01,0.5431165916619017,-1.1041921500407059e-17,-9.554531645028508e-18,0.2836492201791135,-1.4606236142453155e-17,-1.2912170247944554e-17,0.011598994082819053,0.1087332253343452,0.05290196874182035,1.5771753477875072e-17
2009-06-01,0.5430336626941057,-9.125932973717832e-18,-8.881225155256064e-17,0.24303803934148047,-8.953985285425209e-18,1.0646526520628752e-16,-1.5394315596578556e-16,0.07224313541674895,0.14168516254766497,2.5294097870907917e-17
2009-07-01,0.5418136594225242,5.285485590866834e-17,-5.328853677766254e-17,0.20888155915966805,1.3010426069826053e-18,3.848917712323541e-18,0.006119228129680698,0.10907432116425585,0.13411123212387124,-6.434739893701469e-17
2009-08-01,0.593535291746229,2.47198095326695e-17,-4.743384504624082e-17,0.19510917293489313,7.047314121155779e-18,4.87890977618477e-18,0.03201702842699314,0.06013993191652931,0.11919857497535552,-3.3610267347050637e-18
2009-09-01,0.63891043040831,-2.342554318926493e-17,-6.044427111606687e-18,0.1872467473930602,-1.431146867680866e-17,6.877907531704919e-18,7.440337408681774e-18,0.07475631794955198,0.09908650424907788,6.04307185889108e-17
2009-10-01,0.6670356222821827,4.3964398094287205e-17,-2.4990860075790877e-17,0.22489516310701563,2.721347452938616e-17,3.415236843329339e-17,-4.7921736023859296e-17,0.023507253324652658,0.08456196128614904,-7.193681414441322e-17
2009-11-01,0.6536150343199355,-2.0464316005663896e-17,7.785926851161529e-17,0.1732732921554904,8.524539581167279e-18,-1.3755815063409838e-17,1.599198204416119e-18,0.020743655390326358,0.1523680181342478,1.1614515772750966e-17
2009-12-01,0.6366808980989285,2.8866882842426556e-18,-1.0102053742133688e-16,0.13781666677938997,2.3310346708438345e-18,1.441988889405721e-17,-1.0476103491641187e-17,0.039908550149059606,0.1855938849726219,-3.903127820947816e-18
2010-01-01,0.74000626144425,-1.9000643072808465e-17,-3.1712913545201005e-18,0.1407061985658989,-4.8599362381662736e-17,-2.3852447794681098e-18,1.0842021724855044e-19,3.7947076036992655e-17,0.11928753998985113,8.689880412471318e-17
2010-02-01,0.7477042411440437,-2.0857339293189892e-17,-2.7077949257825473e-17,0.13049161856554567,-1.0394788328704774e-17,3.537209587733958e-18,-5.705613932704967e-18,2.0328790734103208e-17,0.12180414029041063,-5.014435047745458e-19
2010-03-01,0.7526878099406593,5.656147208585316e-17,2.8772015152334074e-17,0.12817086488352913,-3.877378019351285e-17,8.21554196200891e-17,-3.688997891881929e-17,2.456395547037471e-17,0.1191413251758114,-4.47911022508074e-18
2010-04-01,0.7744973408306601,-3.754050022231059e-17,6.559423143537302e-18,0.16989767354058122,-3.550762114890027e-18,-8.375461782450522e-18,-1.3856103764364747e-16,1.5937771935536915e-17,0.055604985628758714,1.6233217027539215e-16
2010-05-01,0.7825902901404713,-1.7322840210887147e-16,4.981908982570893e-17,0.14022273607159624,-1.3444106938820255e-17,1.872959252968709e-17,-1.6973185010260572e-16,-6.613633252161577e-18,0.07718697378793223,2.7080659763256687e-16
2010-06-01,0.7450358445255862,-7.643625316022806e-18,-1.4474099002681484e-17,0.11766208303287201,1.745565497701662e-17,2.824346659324739e-17,6.667843360785852e-18,7.274996577377735e-17,0.13730207244154158,4.2500725161431774e-17
2010-07-01,0.758321493566291,-6.415766355682972e-17,2.6727277617662193e-17,0.1422682419275483,1.9869698876691377e-17,-1.4259799667026146e-17,-7.231543787183589e-17,-7.126088185250429e-18,0.0994102645061608,1.0563093775324203e-16
2010-08-01,0.8207538083394708,2.7755575615628914e-17,-4.6566483308252415e-17,0.1337553924259215,6.76000054544712e-17,-1.811701830223278e-16,1.0825758692267762e-16,-2.190088388420719e-17,0.04549079923460771,-4.369334755116583e-17
2010-09-01,0.8454551699828813,-1.8204432102389423e-17,7.39629169542455e-18,0.15182501365969772,5.646321626397166e-17,-2.053207864144424e-17,6.109140428776916e-17,3.2526065174565133e-19,0.0027198163574209833,8.226383983733765e-18
2010-10-01,0.8263120642711543,-1.4718044491490723e-17,5.719166459861036e-17,0.1597012334853437,5.285485590866834e-18,2.3174821436877657e-17,-4.366624249685369e-17,4.662069341687669e-18,0.01398670224350177,1.9824636723897449e-16
