,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-07-01,-3.885780586188048e-16,-1.4748537677591878e-17,5.603969979034451e-17,-1.3674499900473425e-17,-5.759824041329242e-19,-2.8731357570865868e-18,1.0000000000000004,4.3757722055157156e-17,-3.432177502274425e-18,2.440810140807992e-17
1984-08-01,-6.661338147750939e-16,1.3679920911335852e-16,-3.258027528318941e-17,-3.604972223514302e-18,-6.193504910323444e-17,6.532318089225164e-17,1.0000000000000007,6.7220534694101275e-18,-5.738139997879532e-17,-5.559246639419424e-17
1984-09-01,4.996003610813204e-16,6.847414345603764e-17,3.592097322716037e-17,4.1470733097570545e-18,6.774230698960992e-17,6.355457609838466e-17,0.9999999999999997,2.896175053251904e-17,-7.892314189336669e-17,6.913144102310698e-17
1984-10-01,0.15431084886227586,7.577217932958069e-17,3.085910433436867e-17,-1.2461548720005267e-17,3.628011519679619e-17,-2.6597512170142834e-16,0.8456891511377242,-3.0527067419044984e-17,1.3763268953345675e-16,7.876051156749386e-17
1984-11-01,0.4858115609494651,1.942890293094024e-16,-3.6391245919475956e-16,-2.3418766925686896e-17,-1.5769720598801662e-16,1.8691645453650096e-16,0.5141884390505349,-1.2002118049414534e-16,9.03682510766668e-17,1.8718750507962234e-16
1984-12-01,0.7899981278601034,-4.013851967812898e-16,1.7124973314408543e-16,8.190469786770183e-17,3.020858303087737e-17,-3.815849546062733e-16,0.21000187213989702,2.375080384101058e-17,-5.5355297168963036e-17,-6.226708601855813e-17
1985-01-01,-1.0408340855860843e-17,-4.3452112567787804e-16,5.818099908100338e-17,8.912141857830846e-17,2.541098841762901e-17,-4.8138576458356397e-17,1.0,1.167414689223767e-16,-4.5563596298703324e-17,1.2980610510082702e-16
1985-02-01,-1.1796119636642288e-16,-6.088472824863911e-17,-4.853431025131361e-16,2.1941541465675396e-17,-1.3629776560858398e-16,3.2851325826310784e-16,1.0000000000000016,-3.0131333626087775e-16,-3.636210798609041e-16,-2.6662564300491964e-16
1985-03-01,0.42253609141220905,1.7997756063259374e-17,-2.667137344314341e-17,-3.0249240612345574e-17,1.8106176280507924e-17,2.498001805406602e-16,0.5774639085877905,9.69276742202041e-17,1.973247953923618e-17,2.638948087829718e-16
1985-04-01,-4.996003610813204e-16,-3.152317816501604e-16,2.4543626679640607e-16,1.7141236346995825e-16,2.2018790870464988e-16,-2.0976601532163297e-16,1.0000000000000002,2.963937689032248e-17,9.08425895271292e-17,7.128629284092192e-17
1985-05-01,8.326672684688674e-16,-2.9250419360943303e-16,8.052911636136084e-17,6.818276412218216e-17,2.5668486433594317e-16,-3.6544389476339534e-16,1.0000000000000002,-1.3418357137223724e-16,-1.6502912317944984e-16,-5.084772663685455e-16
1985-06-01,-5.551115123125783e-17,2.5219389564960087e-16,-6.630912724285565e-17,-5.777950546400484e-17,1.8223066827229017e-17,1.183406671267928e-16,1.0,-1.586001431097897e-16,1.1312972043528435e-17,-7.956519286738545e-17
1985-07-01,0.3764546100514859,8.682087709356578e-17,3.928538809365445e-17,1.286405877654051e-16,-1.1863882272422632e-16,0.13862999635720372,0.4849153935913105,5.7462715141731735e-18,-1.89484658432576e-16,4.918550918116271e-17
1985-08-01,0.8119911635231916,6.054591506973739e-18,-1.1069026554719197e-17,-1.3248950547772864e-16,-1.2654672231979247e-17,-7.659210722252285e-17,0.1880088364768088,1.823153715670156e-17,-7.424752002452295e-17,7.047314121155779e-19
1985-09-01,0.9999999999999991,2.306911172506032e-16,-3.279711571768651e-17,-8.294146619514109e-18,4.4642024452090645e-17,2.8918382445619617e-16,-1.8041124150158794e-16,-2.3960868011929648e-17,3.566754096934188e-16,2.572811755308102e-16
1985-10-01,0.776577063112319,-1.6296913905172739e-16,3.2404092430160514e-17,1.273598739491566e-16,3.3610267347050637e-18,4.98536487699569e-16,0.22342293688768092,-3.352217592053619e-17,3.044575225610857e-17,-2.829835432822947e-16
1985-11-01,0.999999999999999,-4.8843307870471975e-17,-4.477890497636694e-16,1.8358253285610804e-16,1.3034820618706977e-16,5.999974822534782e-16,7.494005416219807e-16,-3.0727644820954803e-16,1.440227060875432e-16,-1.3365502281315056e-16
1985-12-01,0.8954940862319336,4.256306678634969e-16,-1.1731745132650961e-16,-1.4874576180143317e-16,-1.6851212265855953e-16,4.828358849892633e-16,0.10450591376806592,-5.2184005814442935e-17,1.6256256323704532e-17,-4.433031632750106e-17
1986-01-01,0.7211298125012245,-1.816445214727902e-16,-3.735754110570366e-17,7.85707761873089e-17,-4.400505567575541e-17,-7.163120465704387e-16,0.2788701874987766,-4.8518047218726323e-17,-9.927903768178203e-17,9.048344755749338e-17
1986-02-01,1.0000000000000009,-3.3546570469417114e-16,2.131812521649623e-16,4.504995551948832e-16,1.3610803022839901e-16,-4.95385525135783e-16,-5.828670879282072e-16,3.0200451514583726e-16,-4.3980661126874487e-16,9.564018414037756e-17
1986-03-01,0.9999999999999996,2.981555974335137e-17,-1.2473745994445729e-16,-2.727852665973529e-16,-1.9174115420406146e-16,7.3346276968644375e-16,-5.551115123125783e-16,1.238158880978446e-16,2.6237692574149207e-17,6.372398268783552e-16
1986-04-01,0.9999999999999987,-6.391371806802049e-17,-7.128629284092192e-17,-4.212125440106185e-17,-1.2739375526704677e-17,-8.744090521095593e-17,1.0547118733938987e-15,1.5135462327897642e-16,2.6573795247619714e-16,2.1125679330880054e-16
1986-05-01,1.0000000000000022,-1.0581813203458523e-16,-3.61039323437673e-17,2.2746561578745883e-16,1.0744443529331349e-16,-3.344763702117781e-16,-1.4051260155412137e-15,-3.881443777498106e-17,-3.371868756429919e-16,-1.1080546202801855e-16
1986-06-01,0.9999999999999991,-9.530137096147584e-17,3.838075690598686e-17,1.5173409403934635e-16,8.760353553682876e-17,-1.4983674023749671e-16,6.106226635438361e-16,-7.356311740314148e-17,2.641116492174689e-16,8.689880412471318e-17
1986-07-01,1.0,5.117434254131581e-17,3.155028321932818e-17,-1.4387362828882644e-16,-1.1254018550399536e-16,3.0357660829594124e-16,-9.71445146547012e-17,-1.8431436932253575e-17,7.090682208055199e-17,-5.637851296924623e-17
1986-08-01,0.9999999999999997,-2.3613923316734287e-16,1.43982048506075e-16,6.944314914769656e-17,2.1467203015212988e-17,-1.2240642527361345e-16,3.3306690738754696e-16,4.662069341687669e-18,3.0140820395097023e-17,7.735782500684074e-17
1986-09-01,0.9999999999999998,1.705178966776577e-16,-3.301395615218361e-17,-2.752247214854453e-16,-3.9193908535350985e-17,2.81079413216867e-16,-1.1102230246251565e-16,6.413055850251759e-17,4.651227319962814e-17,3.823710011813253e-16
1986-10-01,0.9999999999999994,6.233078289619165e-16,-4.5428071027142636e-17,-2.5543803183758484e-16,-1.0885389811754465e-16,-2.553296116203363e-17,-1.1102230246251565e-16,8.191147413127986e-17,3.570819855081009e-16,-5.773376568485311e-17
1986-11-01,0.9999999999999998,2.995108501491206e-17,3.277001066337437e-17,1.3712446976510417e-16,8.76306405911409e-17,-4.591054099389869e-16,5.551115123125783e-16,1.9922214919421144e-17,-2.916503843986007e-16,7.949912429749961e-17
1986-12-01,0.9999999999999993,2.8210940528072825e-16,2.8080836267374565e-17,-7.632783294297951e-17,-2.5804011705155006e-16,1.9981846038907847e-16,1.5265566588595902e-16,-7.914675859144182e-18,1.8344700758454735e-16,2.4687283467494936e-16
1987-01-01,1.0000000000000004,8.988036009904832e-17,-1.8474805019152996e-16,-3.0466081046842675e-17,1.713039432527097e-17,-1.122149248522497e-16,9.71445146547012e-17,-1.334652874329656e-16,1.0505919051384538e-16,-1.7954387976359953e-16
1987-02-01,0.9999999999999998,3.9193908535350985e-17,5.795060611935021e-17,1.7835125737386548e-17,-1.695692197767329e-16,-3.5344990823027445e-17,5.273559366969494e-16,-8.727827488508311e-17,-8.603144238672478e-17,-3.865180744910823e-17
1987-03-01,1.0000000000000007,-5.178691676877012e-16,2.336455681706262e-17,-8.825405684032006e-17,-1.2630955309456127e-17,-3.198396408832238e-17,-5.551115123125783e-17,5.3396956994911093e-17,-2.1033522146218786e-17,-6.933472893044801e-17
1987-04-01,1.0000000000000002,-4.163336342344337e-16,-4.241940999849536e-17,1.2969768488357847e-16,-5.990217002982412e-18,-4.3530717225293e-17,1.7862230791698686e-17,-8.681748896177677e-17,6.177241877736162e-17,1.471533398605951e-16
1987-05-01,0.9999999999999999,-6.938893903907228e-17,-4.30970363562988e-17,-7.052735132018206e-17,1.1107651257113993e-16,5.198749417067994e-17,2.1754516590921646e-16,-2.4990860075790877e-17,-8.001412032943023e-17,2.873135757086587e-17
1987-06-01,0.999999999999999,3.20273321752218e-16,-5.605325231750058e-17,6.570265165262157e-17,-1.8691645453650096e-16,1.238158880978446e-16,3.677613769070831e-16,3.63207727782644e-17,-8.131516293641283e-18,6.754579534584693e-17
1987-07-01,1.0000000000000007,-4.036484688163533e-16,5.627009275199768e-17,-2.4069288229178198e-17,2.3960868011929648e-17,1.2902005852577503e-17,-2.8796409701215e-16,5.074066167232161e-17,-7.589415207398531e-18,-2.211772431870429e-17
1987-08-01,1.0,-2.0816681711721685e-16,-1.962405932198763e-17,5.887217796596289e-17,-2.938187887435717e-17,1.71954464556201e-16,-1.3465790982269965e-16,4.445228907190568e-17,1.5265566588595902e-16,-1.2576745200831851e-17
1987-09-01,0.9999999999999991,1.1102230246251565e-16,1.8474805019152996e-16,1.6263032587282567e-17,2.8514517136368767e-17,1.2782743613604097e-16,-2.7430314963883262e-17,-4.391018798566293e-18,1.0419182877585698e-16,1.1801540647504716e-16
1987-10-01,0.983975347138662,1.3145951341386741e-17,2.1759937601784074e-16,1.22514845490862e-17,-4.504860026677271e-17,0.016024652861336627,3.187554387107383e-17,1.3156793363111596e-16,5.614269899673063e-16,3.478662670419741e-16
1987-11-01,1.0000000000000009,-8.57603918436034e-17,-2.597206304189026e-16,-1.2473745994445729e-16,8.147779326228566e-17,0.0,-1.0375814790686277e-16,-1.1205229452637688e-16,-1.0863705768304754e-16,-2.398255205537936e-16
1987-12-01,0.9999999999999996,-7.19910242530375e-17,-6.185373394029803e-17,-5.757113535898029e-17,1.581850969656351e-16,-2.498001805406602e-16,3.052029115546695e-16,8.7847481025638e-17,-5.391195302684171e-17,3.8760227666356784e-16
1988-01-01,1.0000000000000002,-7.741203511546502e-17,-1.5178830414797062e-18,-2.981555974335137e-16,3.1799649718999845e-16,-4.163336342344337e-16,-2.179246366695864e-17,-2.5370330836160804e-17,2.7668839441830073e-16,2.3960868011929648e-17
1988-02-01,0.9999999999999998,1.5189672436521917e-16,3.71881345162528e-17,-8.955509944730267e-17,-3.7621815385247004e-17,-5.551115123125783e-17,3.65376132127615e-17,2.66496893996937e-16,-4.087442190270352e-17,2.233456475320139e-17
1988-03-01,1.0,1.575345756621438e-16,1.5081252219273367e-16,-2.553296116203363e-16,-1.235990476633475e-17,-1.942890293094024e-16,1.096128396382845e-16,4.2825985813177425e-17,2.179246366695864e-17,7.860465750519907e-17
1988-04-01,1.0,-9.860818758755663e-17,3.5426305985963857e-16,-3.7708551559045844e-16,-2.1358782797964437e-17,9.71445146547012e-17,-2.938187887435717e-17,-1.452830911130576e-17,9.2970336290632e-17,1.1926223897340549e-17
1988-05-01,0.9999999999999997,-1.973247953923618e-17,1.4013313079375145e-16,-1.2387009820646888e-17,1.7499023063916042e-16,-1.1102230246251565e-16,9.481347998385736e-17,2.130999370020259e-16,-1.064415482837644e-16,2.539743589047294e-17
1988-06-01,0.9455248927715999,1.2780033108172884e-17,-8.416119363918728e-18,-1.1946552688074652e-16,-2.5478751053409354e-18,0.05447510722840063,-1.1985855016827252e-16,-2.2036409155767878e-17,-2.0277291130910147e-16,-2.2833297752544723e-16
1988-07-01,0.8373307328855103,6.31276714929685e-17,3.0022913408839225e-16,1.3305871161828353e-16,6.822342170365037e-17,0.16266926711448915,-1.7794468155918342e-16,-2.710505431213761e-20,2.6030338908661355e-16,-2.4530074152484538e-17
1988-08-01,1.0,-2.093594395069509e-16,1.951563910473908e-18,-8.05020113070487e-17,-1.0259263057144086e-16,4.440892098500626e-16,-1.822543851948133e-16,-7.884860299400831e-17,3.0270924655795284e-16,-4.6485168145316e-17
1988-09-01,0.9765915396333952,-8.833537200325647e-17,-1.0378525296117491e-16,-5.815389402669124e-17,6.380529785077194e-17,0.023408460366605294,-1.1049375390342897e-16,3.1807781235293486e-17,7.010722297834393e-17,-2.1311348952918197e-16
1988-10-01,0.9504552000318188,1.4629953064976275e-16,2.835595256864276e-16,1.2149840595415684e-16,1.267296814363994e-16,0.049544799968180786,-5.095750210681871e-18,7.874018277675976e-18,-2.814317789229248e-16,-1.9095510762900947e-17
1988-11-01,0.8879983606057796,-6.674619624363887e-17,-6.227386228213616e-17,-7.253312533928025e-17,2.846030702774449e-19,0.11200163939422073,-1.033109145107125e-16,-5.2258544713801314e-17,-1.1625357794475821e-16,-2.0099753025165645e-16
1988-12-01,0.9595203385882853,3.0357660829594124e-17,-4.560425388017153e-17,2.617128519108447e-16,1.7184604433895245e-17,0.04047966141171416,3.569871178180084e-16,2.495020249432267e-17,-1.817258366357266e-16,9.158797852071299e-17
1989-01-01,1.0000000000000016,-3.3745792618611326e-17,-3.434210381347835e-17,-1.8266096100949536e-16,5.561957144850638e-17,-8.326672684688674e-16,-3.447762908503904e-17,-1.777820512333106e-16,-9.481347998385736e-17,-1.4539151133030614e-16
1989-02-01,0.9999999999999987,9.378348791999613e-17,-5.789639601072594e-17,-4.694595406862234e-17,1.7618285302889447e-17,5.551115123125783e-16,6.413055850251759e-17,4.301572119336239e-16,7.074419175467916e-17,1.610040226140974e-16
1989-03-01,0.7593658576686597,-1.746920750417269e-16,-2.5512632371299526e-16,4.554326750796922e-17,-4.5089257848240916e-17,0.24063414233134095,2.036267205199338e-17,-1.4492394914342177e-16,-2.2325755610549947e-16,-2.3032519901738935e-17
1989-04-01,0.488658588413729,-8.673617379884035e-19,-3.209238430557093e-17,-1.1297386637298956e-16,-1.6761765586625899e-16,0.5113414115862709,1.249000902703301e-16,1.1254018550399536e-16,1.8930169931596907e-16,7.806255641895632e-18
1989-05-01,0.41428768291755563,-5.729330855228087e-17,2.202285662861181e-17,3.4193026014761596e-17,6.330385434599739e-17,0.5857123170824438,2.2006254782845625e-16,2.941576019224734e-17,1.9283890890370303e-16,1.0264345254827612e-16
1989-06-01,0.9999999999999999,5.510457541657576e-17,-8.090858712173077e-17,7.128629284092192e-17,6.448292420857538e-17,2.662800535624399e-16,-1.2471035489014515e-16,-7.085261197192771e-17,-1.5582695724047912e-16,5.608035737181272e-17
1989-07-01,0.9999999999999998,-2.309892728480367e-16,-1.168227840853131e-16,3.2742905609062234e-17,7.578573185673676e-17,6.938893903907228e-16,-9.009720053354542e-17,2.9110828331235794e-16,-1.3178477406561306e-16,-1.557456420775427e-16
1989-08-01,0.9999999999999984,1.9729769033804967e-16,-1.8328437725867452e-16,2.600729961249604e-16,3.403039568888877e-16,2.7755575615628914e-16,8.61940727125976e-18,3.3751213629473753e-16,3.6917083973131426e-16,1.6054323669079107e-16
1989-09-01,1.000000000000001,-4.876199270753556e-17,-3.74049749507499e-17,8.727827488508311e-17,1.172564649543073e-16,-5.551115123125783e-16,2.636237582398504e-16,-1.0185537309415071e-15,-6.524186572931523e-17,5.846560215128083e-17
1989-10-01,0.690872126701848,2.8159440924879764e-16,-6.67529725072169e-17,3.8126647021810567e-17,2.3517361560747296e-16,0.30912787329815006,-2.140282851122166e-17,7.902783516564732e-16,4.570149326251632e-16,1.0076303940537157e-16
1989-11-01,0.6740714401370533,-2.4425042067025005e-17,-3.2380375507637393e-17,1.8647599740392873e-16,2.290377089375628e-18,0.3259285598629454,4.010633242613332e-16,8.137479405589954e-16,9.72055010269035e-18,1.4568966692773966e-19
1989-12-01,0.5590947647346253,1.2620113287731272e-16,8.109832250191573e-17,1.835554278017959e-16,-1.4300626655083803e-16,0.44090523526537406,3.752423718972331e-16,-1.6653345369377348e-16,1.5525775109992423e-16,-1.4094628242311558e-18
1990-01-01,1.000000000000001,-6.815565906787002e-17,-6.139294801699169e-18,4.756937031780151e-17,-1.112662479513249e-17,-1.1102230246251565e-15,-4.960224939121183e-18,-5.141828803012505e-17,1.0842021724855044e-16,5.908901840045999e-18
1990-02-01,0.8577322957885711,2.1711148504022226e-17,-1.7795823408633948e-16,2.3926986694039476e-16,3.428789370485408e-16,0.14226770421142867,-4.0332320816460765e-17,-1.228672111969198e-16,4.739318746477261e-17,-3.474867962816042e-17
1990-03-01,0.8697423487389659,-2.8406096919120216e-17,1.226503707624227e-16,-1.793812494377267e-16,1.531435568635775e-16,0.13025765126103422,-8.299567630376536e-17,-2.6725583551767684e-16,-7.998701527511809e-17,1.1454595952309354e-16
1990-04-01,1.0000000000000007,-1.555830117516699e-17,2.0816681711721685e-17,2.439454888092385e-19,1.418949593240404e-16,5.828670879282072e-16,-7.483705495581194e-17,-1.455405891290229e-15,6.998525023393931e-17,-7.860465750519907e-19
1990-05-01,1.0000000000000004,-6.670553866217066e-17,3.1425599969492346e-16,-2.9652929417478546e-17,-4.9846194880021066e-17,-1.942890293094024e-16,-2.051852611428817e-17,-3.9077356801808794e-16,-1.7076184216646695e-17,-6.266688556966216e-17
1990-06-01,1.0000000000000002,-8.044780119842443e-17,2.3310346708438345e-18,-1.6750923564901044e-16,1.6843080749562311e-16,3.74049749507499e-18,9.752398541507112e-17,-4.440892098500626e-16,1.0733601507606494e-16,4.662069341687669e-18
1990-07-01,0.9999999999999998,-1.1297386637298956e-16,1.2018381082001817e-16,1.408920723144913e-16,-8.749511531958021e-17,-4.0332320816460765e-17,1.286405877654051e-16,0.0,1.7813441693936838e-16,-8.955509944730267e-17
1990-08-01,1.0,3.38000027272356e-17,6.071532165918825e-18,-7.312943653414727e-17,-1.6696713456276768e-17,-5.4508264221708735e-17,4.109126233720062e-17,-1.1102230246251565e-16,1.474514954580286e-17,4.7921736023859296e-17
1990-09-01,1.0000000000000002,-1.434128423655201e-16,-1.895998549134026e-17,-1.9690466705052367e-16,-2.802256040060347e-16,2.6660531421418554e-16,-3.97089045672816e-18,4.544975507059235e-16,-1.6718397499726478e-16,-3.3794581716373173e-16
1990-10-01,1.0000000000000007,-4.615990749357035e-17,-4.0223900599212215e-17,6.451002926288751e-17,-2.054563116860031e-17,1.073089100217528e-16,2.2849560785132006e-17,-5.551115123125783e-16,-2.4421653935235987e-16,-1.3948260949026015e-16
1990-11-01,0.9999999999999993,2.2510747606230286e-17,8.623473029406581e-17,-1.6298269157888345e-16,4.359847986107335e-17,7.294512216482474e-16,1.121742672707815e-16,-6.106226635438361e-16,1.3023978596982122e-16,-2.4353891299455643e-17
1990-12-01,0.9999999999999991,3.2715800554750096e-17,3.1956859034010243e-17,9.812029660993815e-18,2.080177393185001e-16,-3.6131037398079435e-17,-1.4375165554442182e-16,2.7755575615628914e-16,-4.8938175560564456e-17,2.777454915364741e-16
1991-01-01,0.9999999999999988,4.823344414844888e-17,7.819808169051701e-17,1.9544099411766824e-16,4.721700461174372e-17,-8.44593492366208e-17,3.049318610115481e-17,8.326672684688674e-16,5.148605066590539e-17,3.429602522114772e-16
1991-02-01,0.5266474055289593,-1.256861368453821e-16,-1.4690939437178585e-16,-1.249000902703301e-16,-1.0963994469259664e-16,-1.1031757105040008e-16,-6.55129162724366e-17,0.4733525944710417,-2.4340338772299575e-17,-1.9130747333506726e-16
1991-03-01,1.0000000000000018,-4.766423800789399e-17,-3.6284180954943013e-16,-7.154921186774965e-16,7.552823384077145e-17,1.9607796289400348e-16,-1.233822072288504e-16,-6.661338147750939e-16,-1.9030458632551817e-16,-6.167755108726913e-17
1991-04-01,0.9669503113736664,1.9447876468958736e-17,7.460666199415877e-17,0.033049688626333576,1.119167692548162e-16,-5.112690869626957e-16,8.378172287881736e-17,4.0245584642661925e-16,6.956512189210118e-17,-1.9813794702172594e-17
1991-05-01,0.564785410763486,3.141475794776749e-17,-9.616873269946424e-17,1.6653345369377348e-16,-2.3066401219629107e-17,-1.7618285302889447e-18,-5.437273895014805e-17,0.4352145892365142,-2.710505431213761e-19,-7.101524229780054e-18
1991-06-01,0.326569709352974,4.0472250659347175e-16,8.01869150506701e-17,0.2671491560105803,2.1314737084707214e-17,-1.2210826967617994e-17,4.872472325785637e-17,0.40628113463644455,4.72535964350651e-16,-2.371692252312041e-20
1991-07-01,4.440892098500626e-16,-8.826930343337064e-18,-4.7153477140699646e-17,0.14381320947396373,2.2847062037937606e-16,-6.930931794203038e-17,-2.5408066153960983e-16,0.8561867905260359,-1.339286144551137e-17,-2.849884702684456e-17
1991-08-01,0.7945025068262599,-2.0166160408230382e-17,-3.0584326846279375e-16,1.2307727536783886e-16,1.2702106077025488e-17,-1.5155113492273942e-17,-4.823344414844888e-17,0.20549749317374,-2.0101785904239056e-17,1.1263505319408784e-16
1991-09-01,-1.27675647831893e-15,3.452506293008528e-16,3.0123202109794134e-16,1.1010073061590298e-16,-1.1777146098623792e-17,2.126255985515635e-16,-1.2447996192849198e-16,1.0000000000000007,-1.4446993948369347e-17,-1.8743145056843158e-17
1991-10-01,1.1102230246251565e-16,1.111307226797642e-17,-2.7484525072507537e-17,2.760920832234337e-16,1.4967410991162389e-16,-4.7596475372113645e-17,-3.458604930228759e-17,0.9999999999999998,7.37257477290143e-18,9.21029745526436e-17
1991-11-01,-1.1102230246251565e-16,-1.4028559672425722e-17,-6.403569081242511e-19,-1.3487475025719675e-16,1.0275017869963016e-16,1.659845763439527e-17,-1.7777188683794354e-16,1.0000000000000004,-1.6662832138386596e-17,4.748466702307608e-17
1991-12-01,-5.551115123125783e-16,-1.197772350053361e-16,-4.231098978124681e-17,-9.2970336290632e-18,-8.080016690448222e-17,1.7637258840907943e-16,9.98821251402271e-17,1.0000000000000007,9.161508357502512e-17,-4.176888869500406e-17
1992-01-01,-1.1102230246251565e-16,-1.2501274565231493e-16,-6.915854607741911e-17,4.996647355853118e-18,-1.1573011158335506e-16,7.090682208055199e-16,4.847171451651151e-16,0.9999999999999993,-4.0251852686471606e-17,-1.678954826729584e-16
1992-02-01,0.9281474470669777,9.225205235136036e-17,9.136436182263785e-17,2.318566345860251e-16,-1.3919123015640467e-16,6.594659714143081e-17,1.4945049321354875e-16,0.07185255293302151,1.9432291062729257e-16,2.6407099163600067e-17
1992-03-01,0.9999999999999987,6.247715018947719e-18,3.865180744910823e-17,8.122029524632035e-17,1.4972832002024816e-16,3.3832528792410166e-16,1.8797355165467433e-17,4.440892098500626e-16,5.2150124496552763e-17,2.970713952610282e-17
1992-04-01,0.9999999999999992,6.933472893044801e-17,-2.222614453595284e-17,-1.2376167798922033e-16,-4.765068548073792e-17,3.8890331927055044e-16,2.6942423986264785e-17,8.326672684688674e-17,4.983535285829621e-16,-1.509751525186065e-16
1992-05-01,0.999999999999999,-1.9949319973733282e-17,-1.2996873542669984e-16,-1.3154082857680383e-16,-2.6915318931952648e-17,3.632348328369561e-16,3.768415701016492e-16,-2.7755575615628914e-17,2.127475712959681e-16,8.115253261054001e-17
1992-06-01,0.9999999999999998,-2.7321894746634712e-17,1.345494896054511e-16,1.22514845490862e-16,2.850367511464391e-16,-1.1492543028346347e-16,5.789639601072594e-17,-1.6653345369377348e-16,-1.0224026486538307e-16,4.83554168928535e-17
1992-07-01,1.0000000000000009,-4.96564594998361e-17,-1.2007539060276962e-16,-4.743384504624082e-17,-2.222614453595284e-17,-5.103339625889269e-16,-2.1272046624165597e-16,2.220446049250313e-16,2.8080836267374565e-16,-2.9327668765732895e-17
1992-08-01,0.9999999999999997,0.0,-8.250778532614689e-17,2.656295322589486e-17,-6.19079440489223e-17,4.7596475372113645e-17,5.388484797252957e-17,2.654126918244515e-16,1.360673726469308e-16,2.0491421059976034e-17
1992-09-01,1.000000000000001,7.036472099430924e-17,1.8919327909872052e-17,-2.6459954019508736e-16,-1.2517114081345149e-16,9.974659986866641e-18,1.3509159069169385e-16,-3.3664477455674913e-16,-5.551115123125783e-17,-6.123031769111886e-16
1992-10-01,0.9999999999999997,2.824346659324739e-17,-4.336808689942018e-18,-9.568084172184577e-17,9.185902906383436e-17,2.6590058280206996e-17,-1.6653345369377348e-16,2.8189256484623115e-16,1.325979256949772e-16,7.700545930078295e-17
1992-11-01,0.7910863682667039,-6.35613523619627e-17,-7.332594817791027e-17,2.1276112382312418e-16,1.8482258909088833e-16,5.681897010181847e-17,0.2089136317332952,1.7489536294906793e-16,-8.632959798415829e-18,5.081994395618461e-16
1992-12-01,0.8486588016039297,6.879940410778329e-17,2.60791280064232e-16,-8.856576496490964e-17,1.0167783498840621e-16,1.6506300449734002e-16,0.15134119839606994,-3.6469850576981155e-17,-2.974779710757103e-17,-1.2780033108172884e-16
1993-01-01,0.9999999999999993,4.2012834183813297e-17,-7.575862680242462e-17,1.6727884268735727e-16,-1.5074475955695332e-16,1.588356182691264e-17,6.106226635438361e-16,5.72594272343907e-17,-1.8973538018496328e-18,-1.1374636042088548e-16
1993-02-01,0.9999999999999993,9.215718466126788e-19,-1.2685165418080402e-16,3.99257450017787e-17,1.7032816129747275e-16,1.8054676677314863e-16,1.3877787807814457e-16,4.694595406862234e-17,-1.7658942884357653e-16,1.7493602053053614e-16
1993-03-01,1.000000000000001,6.3696877633523385e-18,4.6918849014310204e-17,5.811323644522304e-17,-9.635846807964921e-17,-4.313769393776701e-16,-3.3306690738754696e-16,-1.41027597586052e-16,5.0767766726633745e-17,-2.0030635136669694e-17
1993-04-01,0.9275954777500119,-6.345293214471415e-17,-5.80861313909109e-17,-9.700221311956247e-17,1.0111540511142936e-16,1.4016023584806359e-16,7.16183297562456e-17,-1.576158908250802e-17,0.07240452224998813,-3.3515399656958156e-17
1993-05-01,0.7553538329584997,8.500822658644158e-17,-6.013595112326631e-17,6.240938755369685e-18,4.0708403445041674e-17,6.658288829140824e-16,0.2446461670414996,-4.492662752236809e-17,5.980730233973164e-17,-3.2814056376631595e-17
1993-06-01,0.49707174219112676,8.966351966455122e-17,-6.388661301370835e-17,5.355958732078392e-17,-2.032879073410321e-18,0.5029282578088723,1.474514954580286e-17,3.2585696294051836e-16,1.0196921432226169e-16,3.6987557114342984e-16
1993-07-01,-6.334724375311325e-17,-1.5426780727537214e-16,-3.592223699974658e-16,-9.87287518510741e-17,-1.5337150675304453e-16,0.9453419662622412,0.05465803373775964,-6.555160562163865e-17,1.78046841675752e-16,9.782204957593136e-18
1993-08-01,-2.2538159175144213e-17,-9.992265755970946e-17,7.538465928519096e-18,-5.2882247934278194e-17,-2.5672990774410655e-16,1.0000000000000004,1.6653345369377348e-16,-1.2806649243226384e-16,1.1124466796577408e-17,1.9351208107595565e-16
1993-09-01,1.2423521548548166e-16,-1.4576587390649613e-16,-9.375756208416767e-17,1.9430717151080236e-16,-6.265880475391983e-17,0.9999999999999998,4.171462772760735e-17,2.297182316841348e-16,-2.2898349882893854e-16,8.370521369171702e-17
1993-10-01,4.8277514781938085e-17,6.972651107504546e-17,7.273442293064255e-17,-2.789099796809177e-16,8.285582522788899e-17,0.905415816206633,0.09458418379336739,-6.094803991255249e-18,-1.1642857165251826e-16,-7.517143702297497e-17
1993-11-01,1.8620405320488162e-17,-9.590597393588689e-17,2.0497403314688975e-17,-4.5190712840778884e-17,7.013298593290201e-17,0.265826026008785,0.7341739739912154,3.852362499701417e-16,-3.758763998131688e-16,-2.6614850355823774e-16
1993-12-01,-4.912609537802514e-17,2.871563711348714e-17,9.364565084579036e-17,-1.8657709351621426e-17,-3.221500192763498e-17,0.3798970483192645,0.5394636159600356,0.08063933572069963,3.031461561954278e-16,4.354389686030889e-18
