,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1996-02-01,0.07404679321645503,0.04550546463896512,0.04216545721688631,0.25513382259800554,0.06009950352638335,-2.3852447794681098e-18,0.04934487447062818,-3.89804562326429e-18,0.4737040843326765,1.2925722775100623e-18
1996-03-01,0.09223734035334961,0.03994412490687036,0.01638910051542216,0.2787937456661373,0.08171262486480467,-2.168404344971009e-19,0.03427789659204337,1.0570971181733668e-18,0.4566451671013725,1.194824675396916e-17
1996-04-01,2.7458554136542693e-18,0.040876802051525295,0.037957506519917555,0.24720626468284473,0.07481453296113653,0.007787637031076568,0.08069980719179409,2.0745403946680437e-19,0.5106574495617053,1.0614303929379682e-18
1996-05-01,0.006520509028262874,0.010485272092596164,0.08050406188720269,0.24923494430324813,0.07979905255321398,0.008539735874405525,0.08625643058784017,-4.255493527005605e-18,0.47865999367323037,-1.1434944787933055e-19
1996-06-01,0.008624447395682975,0.041354454550155774,1.1714465660526974e-18,0.23442769846578312,0.08824467147127675,0.05927645712823997,0.10023892051778167,3.778613977701434e-18,0.46783335047107977,9.38766615441941e-18
1996-07-01,0.03354492888029125,0.04395544504605835,0.06446402623469222,0.27874199884715345,0.06664771134394205,9.540979117872439e-18,0.0572475419111859,-2.0565959959334412e-18,0.4553983477366768,2.335439242169557e-17
1996-08-01,4.258718010750702e-19,0.05883871678890835,0.12602465418965506,0.13561582910157885,0.06947232961172294,0.06591401017665764,0.0639591560533983,-2.937102242185712e-18,0.48017530407807896,6.700964413150094e-17
1996-09-01,8.673617379884035e-18,0.07693543209596317,0.14324789289278,0.1275388150245509,0.04606527566797033,0.04006639615135798,0.09181805981228577,-1.181610961419749e-19,0.4743281283550918,9.176331434079463e-18
1996-10-01,-8.219704985118755e-18,0.07327938148209036,0.14001800664030947,0.11013007060005035,0.05890334595662469,0.0560913863267367,0.08100591184670919,-2.2871426997110782e-18,0.4805718971474793,-1.3483734038349732e-18
1996-11-01,-2.1501289413577955e-18,0.06047611437532947,0.15772417362883742,0.0752883949228664,0.04494164763312713,0.05793166180978035,0.11042546138459439,1.2452693131191294e-17,0.4932125462454649,-2.197438016933528e-19
1996-12-01,-6.938893903907228e-18,0.05899685805855166,0.16774001896894794,0.08342396191301682,0.025758524754341046,0.06837389319679649,0.11987064905132341,-2.7282931231061014e-18,0.4758360940570227,5.241651635846424e-17
1997-01-01,2.5012979349646443e-17,0.07391789328571621,0.16540364793766643,0.09635888979852457,0.027205172974401802,0.07827852609821676,0.10847896740125808,2.0886460118909793e-18,0.450356902504216,-5.365783975034415e-18
1997-02-01,0.03749181444371736,0.0938013211737368,0.16890505005024836,0.10207508914418927,0.005979809968071225,0.02327614348600976,0.10771432295634398,-3.4717878132074736e-18,0.4607564487776831,2.347297703431117e-17
1997-03-01,0.04861881767573865,0.09388470602123553,0.10738682782150305,0.1677209608627315,-1.633079522306291e-18,1.3247595295057257e-18,0.16158644390651145,-1.389811659854856e-17,0.42080224371227987,1.3732098140886717e-17
1997-04-01,0.051742505679507125,0.1176937963292723,0.05055944211038086,0.16778099294225063,1.8058742435461683e-18,0.0,0.17042655579744537,1.0791199748019786e-18,0.4417967071411437,-7.237049501340742e-18
1997-05-01,0.01696611378975755,0.08195919403194009,0.15203204530064623,0.13040215392457444,-3.0323779511703952e-18,6.264655677892805e-18,0.17106906651541448,3.7692966152816365e-19,0.4475714264376673,3.6253010142484055e-19
1997-06-01,0.06422563286896742,0.12825620207508645,0.06466521386099554,0.1331823511481322,0.0018700322750881937,2.185345003916095e-19,0.162551818932501,8.892151880275645e-18,0.44524874883922905,1.3330604523888179e-17
1997-07-01,0.10068004326918029,0.10876008948948718,0.070363862392214,0.161373023403002,-8.588914085158605e-19,-6.938893903907228e-18,0.1361220336516992,1.6737371037744975e-18,0.42270094779441736,9.687515817747433e-18
1997-08-01,0.11558453465996966,0.13454415279126103,-5.204170427930421e-18,0.13872476526310956,6.395098751769968e-19,-3.3711911300721153e-18,0.1609516265169629,2.721516859528067e-18,0.45019492076869694,-2.6215669717520595e-19
1997-09-01,0.09990759328018477,0.11003933016002825,0.039606770258660225,0.13180614129307267,-2.1345230270808369e-19,-1.07742590890747e-18,0.16162556564713013,2.0989476432961562e-18,0.45701459936092403,8.978549240895584e-20
1997-10-01,0.12736375248526294,0.1425775457852274,0.00022828864072524737,0.14385021425825958,1.1753429176100672e-17,-1.3350933314622282e-17,0.1516198326956409,8.851494298807439e-20,0.4343603661348841,-7.890281310263259e-17
1997-11-01,0.09428508094622423,0.15950286037191302,2.303929616531697e-18,0.19202217076497088,-3.8285889215894375e-19,-3.0357660829594124e-18,0.14953190992148596,-3.3881317890172014e-21,0.404657977995406,7.115076756936123e-20
1997-12-01,0.1553202625597714,0.12366869644374719,0.024151994186645348,0.1839280013626361,-3.663417496874849e-18,1.598605281353041e-17,0.1872105470728572,6.474719848811872e-18,0.3257204983743427,-3.9810548520952116e-19
1998-01-01,0.11582370869527783,0.07788788479603682,0.08397288314642574,0.1605271400724767,-7.361563344587124e-18,0.011320391686371611,0.19642547226312973,0.015763302144245483,0.3382792171960361,2.14595797186877e-17
1998-02-01,0.15537763126231458,0.0643589294684944,0.03052056108480394,0.19644074018709876,3.668499694558375e-18,0.057419279976559684,0.15805476634370097,0.02877475022167786,0.3090533414553498,7.38443323416299e-18
1998-03-01,0.1025766115054859,0.03757665960336908,0.10236815016000225,0.19246183845114814,4.072534410398676e-18,0.022942281358339246,0.14223512518861553,0.06627763870784438,0.33356169502519556,5.505714157152952e-19
1998-04-01,0.08266020379104834,0.06205300689117071,0.09808301640693988,0.20924889064291882,3.652406068560543e-18,0.04588284675516469,0.1230514101232929,0.06351598605685883,0.3155046393326059,-3.738125802822678e-17
1998-05-01,0.12924881347262152,0.08420139289811925,0.07759858586133445,0.1971160973396357,-7.0710310436789e-18,0.009600820162806094,0.12463603365487252,0.046925895102991826,0.3306723615076188,1.7029597404547708e-17
1998-06-01,0.16123825880647447,0.09014851809122544,0.056214608857646904,0.2332485330113832,2.5135702709771363e-18,0.02703561384278559,0.11436003438188626,0.04717057171355186,0.2705838612950464,-1.461131834013668e-19
1998-07-01,0.12451178130694718,0.055954038633127395,0.043093957267674274,0.24022844020560996,-1.9413995151068564e-18,0.14291231478694075,0.12557337384107164,0.0496466132625514,0.2180794806960774,3.05694190664077e-18
1998-08-01,0.02597390466076862,0.06078097720349154,0.0573091343539151,0.15478484824749497,3.161550475626676e-18,-6.505213034913027e-19,0.0960180522022682,0.09777040305795409,0.5073626802741075,3.781155076543197e-18
1998-09-01,0.07815156393657192,0.04024254301515363,0.14492911098840644,0.06001009552851132,4.0826988057657276e-19,-4.089475069343762e-18,0.1474514204581632,0.016253157685177936,0.5129621083880156,-8.47371760433202e-18
1998-10-01,3.069409940878827e-18,0.035366328379817596,0.13298209798997893,0.0827538747926174,4.1852382716043195e-19,-7.926702451073998e-18,0.16537560042050808,0.05058981033306404,0.532932288084014,2.2656390262799514e-17
1998-11-01,0.05542686009850902,0.04804317444728891,0.11539958281999968,0.11368276132657082,4.247023197533062e-18,-5.664109318289506e-18,0.1105999501537468,0.04517731645459918,0.5116703546992857,-4.396100996249819e-18
1998-12-01,0.10512096389634532,0.057477932838936444,0.106782743716219,0.09751375058539831,1.1360829405048303e-18,-8.186573435212813e-19,0.09388374243567756,0.01847835485093523,0.5207425116764882,-4.244058582217672e-18
1999-01-01,2.0428510175079953e-17,0.10498694360667074,0.14523967801222218,0.06614591980598301,-5.000687682079501e-19,2.7341849675409707e-18,0.10524155234710895,0.04778302516530145,0.5306028810627136,2.851512592894565e-17
1999-02-01,2.9762238692614222e-18,0.08038183528718228,0.16374436008014817,0.06903220709892116,4.125100467689985e-18,-5.457652986463334e-18,0.12459332998839068,0.015369796651455388,0.5468784708939023,3.72038470137252e-18
1999-03-01,1.0119119215501338e-17,0.09141847884818449,0.1616311268483376,0.08295144757324772,-1.9795200962828794e-18,-5.525231012121465e-18,0.11897725008166493,0.006992233458012264,0.5380294631905531,-1.5947329390112792e-18
1999-04-01,-2.029971428932552e-17,0.020521878169616866,0.11719490898912052,0.04155669555561969,-2.249586471813407e-20,5.284259933042925e-19,0.2165541297502717,0.07925241926331275,0.5249199682720586,-4.4760364906218904e-18
1999-05-01,-1.9302842726735918e-17,0.026092916294951526,0.1005569536385596,0.04785795840150902,1.2272482290420088e-17,-1.0804085404415184e-17,0.22779998569581922,0.08280717142422717,0.5148850145449335,4.334694085794389e-18
1999-06-01,-7.901058601365078e-18,0.008194520852049776,0.1288873508316178,0.04281775333611365,3.138664921514264e-18,2.001255800153049e-18,0.22721610928775665,0.08553406646776783,0.5073501992246945,1.8764669052092637e-18
1999-07-01,1.8865162543472246e-18,-8.237234728010415e-18,0.1625144863534893,0.042552066147183244,-2.5608745020280344e-18,4.780934164016352e-18,0.20759133446061492,0.07315632911621416,0.5141857839224985,2.669312234074865e-18
1999-08-01,2.434326376956742e-18,0.0021719459968938797,0.12105363631285203,0.06381969944391087,1.0315167853011744e-17,3.345172110667507e-18,0.21590882884928725,0.08441204631348152,0.5126338430835744,-1.3899722192862173e-17
1999-09-01,2.9919938776796292e-18,-1.2454329179538129e-17,0.12686947474990012,0.05855619751282923,4.396602703431802e-18,0.009412645457848303,0.2475291576067271,0.04813059964959199,0.5095019250231033,1.906541270367546e-17
1999-10-01,8.308401662872105e-18,-2.4341455614725362e-18,0.13169046770394235,0.07025659894328744,-2.6848982980509733e-18,0.0008062563185775709,0.25131255546172726,0.031706605162160166,0.5142275164103052,-5.08836592865793e-19
1999-11-01,-4.872603481622893e-18,1.8488506198424435e-18,0.08405996164204013,0.10550126092374666,1.734723475976807e-18,0.06606681895027502,0.2340604141229626,0.027232630661120933,0.4830789136998546,-6.498533490725407e-19
1999-12-01,-2.8108709354970803e-17,-2.3623579270648985e-19,0.06780898807419238,0.09817478572958546,0.0020855122951353986,0.03801068403016891,0.25367106809327344,0.040678055632829155,0.4995709061448154,-6.121772143210566e-19
2000-01-01,-1.878655044677573e-18,7.661713475194317e-18,0.0464335243144951,0.1313575441697227,9.115412972092038e-18,0.06159902715376744,0.24559519208729463,0.03593568274441026,0.47907902953030984,-1.3070709709541813e-17
2000-02-01,2.168404344971009e-18,1.5504091066542713e-17,0.04073840651153183,0.10209948868417751,0.049880331344036216,0.0765588865479533,0.19417367482440978,0.044365808612224444,0.49218340347566697,-2.371692252312041e-18
2000-03-01,-2.066762524674807e-17,1.39196689658525e-17,0.0715192707147694,0.05485821328106462,0.08092523082563019,0.06489256902988223,0.12017736205442897,0.09491774362081151,0.5127096104734131,-5.178945469698067e-18
2000-04-01,1.4791462012982137e-18,-5.48350984592323e-18,0.036582328304288585,0.07269038527582201,0.08383473161200199,0.06162280940584287,0.14405249898818379,0.09480586543850966,0.5064113809753511,4.898297531840583e-19
2000-05-01,-3.16929458429499e-19,-9.064873019649596e-18,0.049887449357215605,0.05320493755037139,0.08740357314144052,0.04036014508864889,0.14642672794147998,0.09130704653900078,0.5314101203818429,1.3047996614443921e-17
2000-06-01,9.490476449983144e-18,6.523703733207658e-18,0.04662449274152844,0.04657831678685989,0.11209200517137811,0.01997048441278538,0.12122939408778077,0.11838545672634714,0.5351198500733202,-2.590712803602312e-17
2000-07-01,-3.8378480667087584e-18,7.146253274409639e-18,0.028669826736814442,0.045947453873505975,0.11702270750406557,0.012246961807011538,0.1467491126409617,0.09165771961612867,0.5577062178215121,-3.3975700782838587e-18
2000-08-01,0.0189298705792808,-1.9989977555201488e-18,-7.589415207398531e-19,0.05623450293036199,0.08335137704565528,0.036583221594704764,0.18147862718991234,0.13292031695342782,0.49050208370665704,8.368685518872487e-19
2000-09-01,0.04277590321624557,-4.994106257011355e-18,0.0166359102678361,0.051860648362870944,0.09567110028321334,0.05478865096602719,0.16517883111930673,0.09018371354484395,0.4829052422396562,4.3164798992079145e-18
2000-10-01,0.08479627473797492,-1.6733982905955957e-17,0.029876654848712277,0.05224202707136206,0.08616081946636286,0.06987900724082097,0.13511347133137688,0.08262628545574081,0.45930545984764926,1.7702988597614877e-17
2000-11-01,0.06776886082592631,-1.4907779871675686e-19,0.04718320693495415,0.04470331788781483,0.07468471661608088,0.02022618648683463,0.1669851559680418,0.11463413980220413,0.4638144154781434,-2.9144709649125966e-17
2000-12-01,0.06524059387730075,-1.406752318799942e-17,0.034897003083252505,0.047724010375170295,0.07736915596780558,0.04811062625762511,0.1575000650867272,0.10831344558229886,0.46084509976981974,1.2461548720005267e-17
2001-01-01,0.06314514384762782,1.0452386569118066e-18,0.012644269303886317,0.052426048038822934,0.07644236233766842,0.09147500179945005,0.16949284483651295,0.0844431349604585,0.4499311948755731,-1.7878324417696517e-17
2001-02-01,0.06743566781964251,2.0222064582749166e-17,0.009591048154189435,0.057867214239352274,0.06568873664995956,0.09335110641502921,0.16788942573165616,0.08811365976562008,0.4500631412245509,-8.234007280259054e-18
2001-03-01,0.07833565201952689,-1.5663333260626522e-17,-1.0425281514805929e-17,0.06510055306880044,0.058304233065395304,0.09771361012408623,0.18276466136809663,0.06316723621557206,0.45461405413852235,7.64836870052743e-17
2001-04-01,0.08603941639416893,1.474514954580286e-17,-8.131516293641283e-20,0.046150634176694176,0.05200012057346312,0.10634423814404224,0.17324140614671374,0.07544123713094636,0.4607829474339714,-1.1865237525138239e-17
2001-05-01,0.11471232852464038,-1.911583955363505e-17,3.1035287187397564e-18,0.04827931927727647,0.05606436885183762,0.10096795668330893,0.16671558020155502,0.05287387081485085,0.4603865756465308,4.988685246148927e-17
2001-06-01,0.13844532470461965,0.006089093593133845,-1.7779221562867764e-18,0.02099087538038606,0.06614053112562376,0.08758102950008363,0.16294121536276557,0.05917753429270469,0.45863439604068273,1.2693635747552945e-17
2001-07-01,0.11124993845055392,0.01291802677460223,1.1956717083441704e-17,0.025826860244720636,0.05194944556252482,0.0925293455727542,0.18450231773282655,0.07256494531393241,0.44845912034808527,1.2807138162485021e-18
2001-08-01,0.13992409420321478,-6.376464026930373e-18,0.009782739819797846,0.022795446532382642,0.05124677990584024,0.09771427417275952,0.1649027114626748,0.05980948329916587,0.45382447060416437,-3.9103276009994775e-18
2001-09-01,0.15454800634025392,-2.3225643413712915e-18,-1.0807293374017618e-17,0.04426757124676592,0.013196520782875143,0.15164492523140405,0.12595761240392467,0.10539086405412787,0.4049944999406485,9.438488131254669e-18
2001-10-01,0.16348023156792643,-6.871131268126884e-18,1.4772254600114998e-18,0.05457354827248438,0.013278181325627898,0.14691265568628567,0.12871465911783406,0.09940621373152433,0.3936345102983173,-6.4035690812425106e-18
2001-11-01,0.195330521035774,5.615828440296011e-18,1.1384122811097797e-18,0.06528871857289323,0.012130500899906256,0.14639397863299972,0.11344637190195109,0.08591437682934212,0.3814955321271337,-1.145188544687814e-18
2001-12-01,0.16371783443278334,-6.426438970818377e-18,1.2939275302256692e-17,0.07205184229058278,0.004079459048999779,0.15256622736178146,0.11116975185098851,0.11958031996420222,0.37683456505066193,5.1906179007743525e-18
2002-01-01,0.19458406073256973,8.652441556202678e-18,-1.3391590896090488e-18,0.05803010667436365,0.01179576722515192,0.13135261059831196,0.11902673743217058,0.10870261277889984,0.37650810455853234,1.4338997247594423e-17
2002-02-01,0.19592607937090498,-1.1661949617797207e-17,6.749158523722265e-18,0.061910655516490845,0.0066291449619743535,0.147326250810744,0.10552485890144835,0.1095983223876948,0.3730846880507427,-3.6168306847758624e-18
2002-03-01,0.18299282381383944,-1.5934383803747898e-17,9.978048118655658e-19,0.05747409311123069,-2.817231582567803e-17,0.14226816632709993,0.12446893268033193,0.13466131769325138,0.3581346663742465,2.5776229024485064e-16
2002-04-01,0.19857835419654554,-1.2153228727204701e-17,7.788467950003292e-19,0.03930853867926008,0.0025019873752586217,0.1206437432055319,0.1463731336781569,0.11530130361714618,0.3772929392481008,7.713590237466011e-17
2002-05-01,0.26314462662410987,3.1746794863091177e-18,-6.013933925505532e-20,0.04633603053618633,0.007068125579938535,0.1375339795994549,0.09400343538412287,0.10122743408597652,0.350686368190211,4.828087799349512e-20
2002-06-01,0.23975212799045878,4.431676380034499e-18,-6.173176119589341e-18,0.07775546114125113,5.978358541720852e-18,0.10450699396180063,0.1414734977815781,0.09587638279156947,0.34063553633334187,-2.01102562337116e-17
2002-07-01,0.2699112395768834,-1.0842021724855044e-18,-3.1314808059991484e-18,0.06249461666779317,-3.2526065174565133e-19,0.0970871612197508,0.11789577061352613,0.13690088347541107,0.31571032844663544,4.044328213255108e-17
2002-08-01,0.27079746662536497,-2.244637310223896e-19,5.014435047745458e-19,0.06861666651371577,1.4094628242311558e-18,0.09806671106663538,0.11391340741936332,0.14162005768874275,0.30698569068617776,-1.4145450219146816e-19
2002-09-01,0.2593132624849842,4.641740550953566e-18,3.577867169202165e-18,0.07434995876183045,1.5348237004247922e-18,0.08674738253176026,0.11722402041721175,0.17445940765530726,0.287905968148906,-1.9888333601530972e-18
2002-10-01,0.27584725247130143,3.98274891798972e-18,0.0003967158351108964,0.06701547207829257,-3.925150677576428e-18,0.051259184217720015,0.12755868708056026,0.18595156542514676,0.29197112289186794,6.4594732557612944e-18
2002-11-01,0.25655881399303126,-8.944667923005412e-19,-5.204170427930421e-18,0.0780058942390944,-1.0164395367051604e-17,0.05186860267296612,0.13625503043965315,0.18517179055890617,0.2921398680963489,3.078456543501029e-17
2002-12-01,0.2667043255456136,-1.1194387430912833e-17,-7.467442462993912e-18,0.07931200425265873,1.009663273127126e-18,0.04793606008168465,0.1304739389706187,0.18378237364397731,0.291791297505447,-3.1543506955750145e-18
2003-01-01,0.3042737947280575,-1.3843906489924285e-17,0.008391646348704714,0.09062555771849487,-2.8070671872007513e-18,0.04648765148101553,0.08233235223442315,0.21571834706135884,0.25217065042794545,4.58736103573984e-17
2003-02-01,0.2644155028072448,3.520268928788872e-18,1.734723475976807e-18,0.0909645880874811,1.0977546996415732e-18,0.0353548934081874,0.11580792231922749,0.2276930662465213,0.2657640271313379,-2.583450489125616e-19
2003-03-01,0.29325218184412855,-4.858580985450667e-18,0.005966449120452719,0.06660947157545072,1.4120039230729187e-18,0.04084436917691295,0.10754032604324465,0.21958177017992844,0.2662054320598821,1.5246593050577406e-18
2003-04-01,0.31600918498669894,-4.438452643612534e-18,0.010013364807120251,0.11654514713808763,1.6771252355635147e-18,0.04989992552103315,0.04540997770435199,0.2435696170013359,0.21855278284137217,-1.0164395367051604e-18
2003-05-01,0.2656064647051475,3.279711571768651e-18,0.03128459245762848,0.1000319973960366,4.2012834183813297e-19,0.017252050685185535,0.10565703811589469,0.26923138566062704,0.21093647097948015,-3.2255014631443757e-18
2003-06-01,0.25346664692923937,5.2747917999077486e-18,0.07989500305546363,0.08485793321898166,-3.7438856268640075e-19,0.030291264537970253,0.04888095974826394,0.292103322177552,0.21050487033252918,2.0570195124070684e-18
2003-07-01,0.2529393585640422,1.7609814973416904e-18,0.09522179272502013,0.07143896641611638,5.310896579284463e-18,0.025735997075602944,0.06171453399281168,0.27347615537328523,0.21947319585312144,-1.4439370651844058e-17
2003-08-01,0.24815535912050485,3.606666289408811e-18,0.07828826670148757,0.07492312463073367,1.8295911660692887e-19,0.0005591489112448321,0.10016749037064956,0.29933307081131577,0.19857353945406375,-5.546371738621159e-18
2003-09-01,0.26852957898363417,-2.100641709190665e-18,0.09052713581539136,0.0782394834614166,1.9651164376299768e-18,0.013711303654788076,0.06566556818948516,0.2965549166802697,0.186772013215015,-2.1412992906588713e-18
2003-10-01,0.29235502845428996,5.209252625613947e-19,0.04672355629288262,0.09755528702269511,1.2888453325421434e-17,0.012963269757689355,0.07487892005468032,0.2984162211943117,0.17710771722345098,-5.761094590750124e-18
2003-11-01,0.26179788665867565,1.0479491623430204e-17,0.0644326131221975,0.06390849240864477,3.762520351703602e-18,0.015973559601353066,0.08703878237156538,0.2996188120584476,0.20722985377911615,8.809142651444724e-20
2003-12-01,0.2690198226802455,3.876022766635678e-18,0.03895729873059218,0.02173257498343538,2.270048298641525e-18,0.007945757585444968,0.13319103138414767,0.28993967219131905,0.23921384244481528,-1.708296048022473e-17
2004-01-01,0.25544661170353644,1.622237500581436e-17,0.008324990326337848,0.029926001724913307,1.294266343404571e-18,0.012350421135348233,0.1462853842101834,0.3012632380086481,0.24640335289103277,-3.40168431617327e-17
2004-02-01,0.27576534175690154,-4.5766884206044356e-17,0.028075874353783628,0.04184368381974621,8.402566836762659e-19,0.005082060472883719,0.137180424547769,0.29263553249542273,0.21941708255349315,2.653584817158272e-17
2004-03-01,0.2925439676732314,7.860465750519907e-18,0.056461538076863715,0.015115517131115424,-1.3552527156068805e-19,0.027707409770231686,0.09751163786115857,0.2710660175394246,0.2395939119479747,1.3688052427629493e-18
2004-04-01,0.2712536608726979,4.912791094074942e-19,0.0309311439788777,0.022268152683115956,4.1301326508119685e-18,0.01877911074777497,0.13601417538480282,0.27717458065967204,0.2435791756730586,-7.487771253728015e-18
2004-05-01,0.2764772849001321,1.5548136779799937e-17,0.030035883216924485,0.026323668436311218,4.9060148304969076e-18,0.019222360423760333,0.1296025221169307,0.2776669372497821,0.24067134365615922,-3.388809415375005e-17
2004-06-01,0.28136777741982566,1.1655173354219173e-18,0.02698264170477648,0.011865792240338156,-4.87890977618477e-19,0.017793043563361668,0.13660399434911943,0.28554766853433866,0.23983908218823977,5.651403824080692e-18
2004-07-01,0.23987097621729914,1.4379231312589003e-17,0.04318900524936778,0.02367733216514041,-1.6398557858843255e-18,0.01145322381515417,0.14392451812925636,0.2793255617807594,0.2585593826430227,-8.402566836762659e-19
2004-08-01,0.32758021723901676,-3.2526065174565133e-19,0.04379101454388121,0.08861647429341242,-2.710505431213761e-19,1.328147661294743e-18,0.13054194126869129,0.28719856478078587,0.12227178787421257,-1.6263032587282567e-19
2004-09-01,0.2800309310723883,-6.2341624917916505e-19,9.540979117872439e-18,0.12937686379143545,-2.5478751053409354e-18,0.00486214831530574,0.13609656525874703,0.32917369389503204,0.12045979766709156,-6.264655677892805e-18
2004-10-01,0.32320477530912706,-7.477606858360963e-18,0.020375236330364144,0.11919987807969143,2.913793338554793e-18,-1.8058742435461683e-18,0.13324312240947095,0.32099055423941814,0.08298643363192831,-9.385125055577648e-18
2004-11-01,0.32852751220578924,-4.2012834183813297e-19,-6.451002926288751e-18,0.10134033398476547,3.2255014631443757e-18,4.607859233063394e-19,0.1616639922775527,0.330006090891884,0.07846207064000868,-3.984442983884229e-18
2004-12-01,0.2827416870432545,-4.2690460541616737e-19,4.824699667560495e-18,0.09692839601850003,-2.7985968577282083e-18,-3.0086610286472748e-18,0.19253803518615933,0.33220523728765,0.0955866444644362,-5.000882520589389e-18
2005-01-01,0.28428304225732226,-1.9989977555201488e-18,3.1170812458958252e-18,0.10198623136157825,-6.288372600415926e-18,7.37257477290143e-18,0.1878232492241108,0.323739478794352,0.1021679983626368,6.776263578034403e-19
2005-02-01,0.3311481779170668,-8.203937610631526e-18,7.806255641895632e-18,0.07960542698569842,-2.2103324758600967e-18,5.555689101040956e-18,0.17594979481135226,0.30587032095525507,0.1074262793306275,1.0932230733737627e-17
2005-03-01,0.2998090391521743,-1.4386007576167037e-17,2.5153490401663703e-17,0.08459004356985556,-1.0462550964485118e-17,8.639736061993863e-19,0.18809755218317598,0.31595252410169805,0.11155084099309613,2.9375102610779136e-18
2005-04-01,0.3273725509442872,-1.7957098481791167e-18,-1.7889335846010823e-18,0.09760479136792279,4.743384504624082e-18,1.7618285302889447e-18,0.17153957467310815,0.30060843689566585,0.10287464611901605,-1.4596071747086103e-17
2005-05-01,0.33003934796008705,6.173176119589341e-18,1.1546753136970622e-17,0.10022888524946712,1.0232158002831948e-18,5.759824041329242e-19,0.1638096601200754,0.30552107861164246,0.100401028058728,-2.710505431213761e-18
2005-06-01,0.306432084687428,-1.9244588561617704e-18,0.015302417457714313,0.0866819451781856,-1.6263032587282567e-18,2.9815559743351372e-18,0.17429472310668775,0.3192605568109051,0.09802827275907924,1.1262150066693177e-17
2005-07-01,0.30781056652744293,-1.4304692413230624e-17,-4.391018798566293e-18,0.07113150400354923,2.588532686809142e-18,-5.929230630780102e-18,0.18673419251705156,0.33475519465181797,0.09956854230013824,3.0937031365516066e-17
2005-08-01,0.33731586693391735,-1.305108365129426e-17,9.595189226496714e-18,0.08399940299637605,1.5856456772600502e-18,-1.0808140406964872e-17,0.17674746651157816,0.30609518983627304,0.09584207372185541,2.4618165578998985e-17
2005-09-01,0.3484489236657178,6.098637220230962e-19,-4.824699667560495e-18,0.08542107826748103,-6.315477654728063e-18,1.3850682753502319e-17,0.15709493419721843,0.3190484676805964,0.08998659618898638,2.1819568721270777e-18
2005-10-01,0.3864365520737894,2.371692252312041e-18,1.8648277366750676e-17,0.05250632923200764,-8.538092108323347e-19,-6.776263578034403e-20,0.14682191916623824,0.3444782632272534,0.06975693630071138,-1.8106176280507924e-17
2005-11-01,0.38373738734104235,-8.592302216947623e-18,9.324138683375338e-18,0.04894022912781776,3.2526065174565133e-19,-3.333921680392926e-18,0.14678604136051668,0.34309683131268753,0.07743951085793574,3.2255014631443757e-18
2005-12-01,0.3640267063174572,-2.805373121306243e-17,5.553825628556996e-17,0.0394146471783528,-1.1384122811097797e-18,-3.2255014631443757e-18,0.15083728141326455,0.3713328401189226,0.07438852497200282,5.421010862427522e-20
2006-01-01,0.3898452376768438,1.49890950346121e-17,1.6127507315721878e-18,0.035361061322541194,5.753047777751208e-18,-1.4101404505889592e-17,0.14348725490503758,0.35364175091935396,0.07766469517622351,-2.1589175759617607e-17
2006-02-01,0.412214798503375,-1.3484764520288461e-18,3.508410467527312e-18,0.038041773346268536,4.675621868843738e-19,-2.803679055411734e-18,0.13456691397718845,0.32783577881027787,0.0873407353628902,-2.656295322589486e-18
2006-03-01,0.42903944401345145,-8.700722434196173e-18,-8.334804200982315e-18,0.06046085435762553,1.3627066055427184e-17,-2.4231918555051024e-17,0.1555787515336515,0.27466216027709345,0.06430064058592833,0.015958149232249773
2006-04-01,0.42239714925638344,7.589415207398531e-18,4.580754178751256e-18,0.061478660761254675,2.0735366548785272e-18,1.4365678785432934e-18,0.157047044217879,0.28761243213951854,0.05275964325885979,0.018705070366104585
2006-05-01,0.4875986401323367,-6.281596336837891e-18,-6.8236974230806435e-18,0.08478693887265665,1.049643228237529e-17,1.1655173354219173e-18,0.10749746432557888,0.27541602436223733,0.04201344443505333,0.002687487872137067
2006-06-01,0.4619916663510322,-2.303929616531697e-18,1.0631957553935978e-17,0.06847954356901018,-1.3891340334970526e-18,-2.290377089375628e-18,0.11043299680306515,0.32861678991684296,0.030479003360049488,-3.469446951953614e-18
2006-07-01,0.4595975614215552,-2.681706311007115e-17,-6.911788849595091e-19,0.08286483673918857,6.308701391150029e-18,-1.3721933745519665e-18,0.10814472664094667,0.3482528203187596,0.0,0.001140054879549849
2006-08-01,0.48636253527444073,8.840482870493133e-18,7.038843791683236e-19,0.09093310200724401,-1.2612320584616532e-18,4.813688239246189e-18,0.08068172177589496,0.33444550574722554,0.0035393016856598404,0.004037833509534993
2006-09-01,0.42977098484151205,3.6591823321385775e-18,1.5178830414797062e-18,0.07313885553068843,-1.2197274440461925e-19,-5.407458335271453e-18,0.10762466517415625,0.3428614074845858,0.04660408696905748,6.667843360785852e-18
2006-10-01,0.5182277508666345,3.049318610115481e-19,-9.202165938970719e-18,0.0738863971312642,7.8198081690517e-18,6.911788849595091e-18,0.06807302788415077,0.3398128241179505,-1.870248747537495e-18,9.75781955236954e-19
2006-11-01,0.48023033359265194,1.8910010547452255e-17,-1.0731907441711985e-18,0.06908512189570065,1.7208321356418366e-17,-2.848910614795114e-17,0.09527369759999448,0.35394785542180157,0.001462991489851222,1.4582519219930035e-17
