,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-03-01,1.942890293094024e-16,-3.7838655819744105e-17,-1.6181717424346154e-17,3.1143707404646115e-17,8.650578083718719e-17,-4.85722573273506e-17,0.45016362975272306,1.2533377113932431e-16,0.5498363702472764,1.2658060363768264e-16
1993-04-01,-1.7538461766189655e-16,1.4553819334703906e-17,2.8526661249129827e-17,6.533759161417372e-17,-1.4305240020621355e-16,-1.4734530475860962e-16,0.16757898994082587,3.7689363635105355e-17,0.8324210100591746,-1.8879171620594724e-17
1993-05-01,5.564016818090874e-17,-5.68009042833346e-17,-1.81116450565323e-17,1.7794162751649532e-16,-2.910521849653938e-17,5.6044585701158716e-18,0.32229245329919587,1.942890293094024e-16,0.6777075467008038,2.369526985062866e-17
1993-06-01,8.352744178081095e-17,1.271710864628895e-17,-4.3397456024096974e-17,2.0296617286767059e-16,-3.060999633887694e-17,-1.8569440192553275e-17,0.30014177172367396,1.249000902703301e-16,0.6998582282763258,-1.0205027742462441e-17
1993-07-01,-1.193294146870694e-17,5.4842409526013546e-18,3.3112118969752894e-17,1.7975190157723288e-16,5.3344557325507345e-17,-3.4921532724620726e-17,0.20158710420408127,-1.6183971427398136e-17,0.7984128957959187,-1.0303294113690347e-16
1993-08-01,-8.652235438463233e-18,7.742544141229318e-18,1.3677627456323006e-17,-5.983214794563153e-17,1.0473685879482515e-17,-3.1625394936134663e-16,0.11221987433937325,1.9883606975568925e-17,0.8877801256606271,2.5746414758164586e-17
1993-09-01,6.692283008330624e-18,1.2998085566543153e-17,-3.132422506228699e-17,-1.1592309455686698e-16,-1.1870804517607913e-17,3.1358300657436676e-17,0.19549586589091025,-8.31064276289628e-18,0.8045041341090899,3.712314562128692e-17
1993-10-01,1.179897425338637e-18,0.014357125731987268,-1.5124265906272925e-16,-5.219330385426517e-17,-2.5173398353503104e-17,3.9739503405577705e-17,0.5104150718473643,1.138328163523644e-18,0.4752278024206486,-2.8641794258656605e-17
1993-11-01,4.446944853489438e-17,0.15152330986637358,-9.35182962191379e-18,1.2466121322369148e-17,4.9683005114281585e-17,-8.820410653538092e-19,0.6294229223513265,4.566658123974227e-18,0.2190537677822998,1.0476493782870499e-17
1993-12-01,-3.534636995984488e-17,0.43163963808141625,-3.238790122129947e-17,1.4882217151536056e-17,1.8550965236802756e-16,5.491850814975174e-17,0.41520814502715897,-2.765131289920706e-17,0.15315221689142458,-2.876845193574316e-17
1994-01-01,-1.3523074322182105e-17,0.534431436108936,1.210212484082001e-18,1.4069942397125627e-17,-1.108896099575214e-17,-1.2901280604663032e-17,0.4124414691639131,9.069726604892492e-18,0.05312709472715102,1.2995925478022092e-16
1994-02-01,-5.821855379383836e-17,0.29495351952954907,6.447494915525893e-18,-1.1997675471957253e-17,1.3740682931012176e-17,-2.0154423539361866e-18,0.7050464804704512,-2.226556549994506e-17,3.1525128606586314e-17,-2.60262606662346e-17
1994-03-01,1.0348744387569135e-16,0.25566259260190544,-2.8173729005867213e-16,8.378572542478962e-19,-8.658322383384755e-17,2.089453691572309e-17,0.5964793258839891,2.650971163722029e-17,0.1478580815141056,2.5630108030343707e-17
1994-04-01,5.868080032263544e-17,0.2523320984036063,1.7793264836770504e-16,7.980965158838227e-17,6.790609414300706e-17,5.1137353948491874e-17,0.45487982787192466,1.7105841100228466e-16,0.2927880737244687,-2.498001805406602e-16
1994-05-01,-3.180459313910277e-17,0.0633330966803615,-5.117809185109067e-17,-7.548590527443256e-17,1.9783606915913595e-16,2.6783023439181246e-18,1.2589680647353667e-16,-3.300576834260678e-17,0.14010737315290447,0.796559530166734
1994-06-01,1.3073193556242197e-17,0.05036354153455023,2.1891627137833702e-17,1.1280586735281881e-17,2.044834186941141e-16,0.17565564905861086,5.740993328604713e-17,2.7928170703194914e-17,3.057441146443311e-17,0.7739808094068386
1994-07-01,-2.0967190941592365e-16,0.08434109893262161,-6.69453861997036e-17,-1.3526025578831332e-17,-2.0895064360193875e-16,0.257394467236686,-5.229107690824729e-17,7.230475834530557e-17,-4.332239844030698e-17,0.6582644338306928
1994-08-01,1.9941515731383494e-16,0.1050156073753177,1.0843501428438599e-16,-1.8766652166224883e-17,-1.5265566588595902e-16,0.09368837090063893,3.496147388590723e-18,3.868149143943144e-16,7.988470239371616e-17,0.8012960217240427
1994-09-01,6.418807386343763e-17,0.1095354412730191,-2.149488556558698e-17,1.1193863144311406e-16,-5.3663267138097385e-17,-6.755293709866148e-17,-8.804531503565357e-17,8.340677325729527e-17,4.999584648107559e-17,0.8904645587269808
1994-10-01,3.6557634844277554e-17,-2.536017702287753e-16,5.446503574205385e-17,8.60921881121031e-17,0.25029644513616245,2.0016345406533938e-17,1.0647003700042186e-17,6.957034790122486e-17,2.622853850064817e-17,0.7497035548638376
1994-11-01,-3.146084744372899e-17,0.04409857980949291,8.861659697930198e-17,-1.3039512118424968e-16,0.462071857840666,-1.5031415401799475e-16,-5.128686187025309e-17,6.827425587174145e-18,-3.152794112156629e-17,0.49382956234984143
1994-12-01,3.379425227222627e-17,0.3514279678811904,-1.2657903199399525e-17,1.079577591475875e-18,0.5658510170478166,-4.6697603211005695e-17,1.2165846804396503e-17,3.6002360830134514e-17,1.3809131890387705e-17,0.08272101507099289
1995-01-01,6.018903271257616e-17,0.013813243247147725,-1.0956907626594216e-16,1.8862936806654372e-16,1.2324143088088969e-16,-6.152343663518198e-17,-1.5373066584623265e-16,4.806890578186538e-18,1.8083682241079296e-17,0.9861867567528522
1995-02-01,1.7580619744138475e-17,6.47252904999194e-17,-3.918561122757742e-17,-2.204828794751439e-17,0.14975942003050888,2.5460337653322244e-17,-9.10615807584603e-18,-3.3410428706881913e-18,-3.9098606348437695e-17,0.8502405799694911
1995-03-01,-1.454267547781432e-16,-3.348210793694296e-17,4.811894004598471e-17,-4.290162064860746e-17,0.49614681993172205,1.55131967400896e-16,-2.722373526339588e-17,-7.42641651692778e-17,-9.070957189434313e-17,0.5038531800682782
1995-04-01,-1.9267740238508868e-16,5.90471374807297e-17,4.450836820483543e-18,-9.14631327473761e-17,1.0,4.8381378271619766e-17,-1.621416681172777e-18,5.755043564513754e-19,5.611493332668276e-17,8.326672684688674e-17
1995-05-01,-2.2218212535806978e-17,1.695981812597431e-17,8.248858256241916e-17,-2.936862676060802e-17,0.9999999999999998,-2.3258390000965398e-17,-6.47895281764096e-17,-2.3840097826374357e-17,-3.2563632746303444e-17,1.5265566588595902e-16
1995-06-01,-3.8219262341341736e-17,1.2851208744061518e-16,6.008968943020913e-18,-9.828332762894349e-17,0.9999999999999999,2.183084625246563e-17,-1.016981311959757e-17,-8.45926116095483e-17,2.2923670176709715e-17,5.551115123125783e-17
1995-07-01,-1.4331192712455117e-18,-4.245356586214042e-17,-3.273530074001481e-17,1.7569562447323456e-17,0.9999999999999999,1.8568655955082555e-17,3.1993438233674224e-17,2.5339968345901997e-17,-4.534582682662544e-17,2.7755575615628914e-17
1995-08-01,-2.2763122862781856e-17,4.113993209305845e-17,9.016568797598401e-17,-3.8797932120150876e-17,0.9999999999999999,-3.256774795103982e-17,4.342595394003016e-17,2.7052729722034835e-17,7.932052610195986e-18,5.551115123125783e-17
1995-09-01,-1.4339331063715028e-16,4.961401211066147e-17,6.848474441648098e-17,-2.4301153416444696e-17,1.0,3.671665443557428e-17,-5.181237047440689e-17,2.5277203693472014e-17,-1.2026823891960707e-16,2.3592239273284576e-16
1995-10-01,-7.875966169011958e-17,2.953437216442048e-17,-6.075240112906989e-17,6.58821953563521e-19,1.0,1.2585228304346178e-17,1.373536413960187e-18,9.923902128757519e-17,-1.1325937663576088e-17,-1.734723475976807e-17
1995-11-01,-2.9586719459028776e-17,-2.549029110302192e-17,-1.0409505557367731e-16,1.3596955379979537e-16,1.0000000000000002,5.606581426126774e-17,-5.607104062576226e-17,-2.6735227033727566e-18,3.1852034899122045e-17,-1.6653345369377348e-16
1995-12-01,5.84906001360894e-17,0.024977046562235518,1.2099477625408985e-16,3.9738302989363746e-17,0.9750229534377644,7.861085511999714e-17,-2.0894118333561422e-18,7.153651202788992e-17,-8.069185029765811e-19,-8.910329890069099e-17
1996-01-01,-7.715147325674809e-17,1.444538486685518e-17,4.696964915535406e-17,2.5673581408878413e-17,0.7047306215604949,0.2952693784395053,-1.2308015207123124e-16,-1.3710058430842832e-16,-1.4416930020956062e-16,2.109016071680589e-16
1996-02-01,1.7852611820514864e-17,3.042310218495074e-17,7.448361356712017e-17,3.7045934084520483e-20,0.8081535188833848,0.19184648111661523,3.8737277200432794e-18,-3.477650971322916e-17,3.115073150529948e-17,-1.6550075252636293e-16
1996-03-01,-1.2456368533882586e-16,-2.6681346356429688e-17,1.7150298737808205e-16,-1.3305896969438417e-16,0.8456927143863866,1.3584178026653138e-16,-4.872037908280332e-17,-1.6691733302456802e-17,-7.177839511519236e-17,0.15430728561361368
1996-04-01,-6.236982017555628e-17,-3.2713726073290825e-17,1.3544840283454078e-17,-9.970956877424014e-17,1.0000000000000002,-1.3749076233098777e-17,2.1332268311238277e-17,6.231509023821144e-17,-9.20326182536528e-18,0.0
1996-05-01,2.7581193611880517e-17,-3.256080501940842e-17,-1.3349603612096121e-16,-1.6448812760342738e-16,1.0000000000000002,3.664262384472295e-17,4.1443811766469607e-17,1.6796927925443294e-17,2.037389931423213e-17,6.938893903907228e-18
1996-06-01,5.1837212700180115e-18,3.4788776100058637e-17,7.770388973091604e-17,-3.3868093619896247e-17,0.9999999999999999,-3.9765817013280936e-17,1.5580788586283103e-17,5.192811421201674e-18,1.0157057247580868e-17,9.194034422677078e-17
1996-07-01,-1.557761518185855e-17,1.8256628135168232e-18,-1.8074279774620114e-16,4.174187088030567e-17,1.0000000000000002,1.2327344632399806e-16,-5.019088285443333e-17,1.783049704109767e-17,1.2507697254507414e-17,-7.632783294297951e-17
1996-08-01,9.032193631428901e-19,6.726231679603882e-17,5.287028418840143e-17,-5.5270135440227966e-17,1.0,-3.580410202005453e-19,-1.3746704239472512e-16,2.031083547306854e-17,-4.8098229019008224e-17,1.1796119636642288e-16
1996-09-01,1.1031893128927022e-16,6.973592400858167e-18,-2.1248037011251047e-17,4.6465455707310436e-17,0.9999999999999999,4.782264878580315e-17,1.1125869204054966e-16,3.171185734595463e-17,-1.7593398734360997e-17,-6.418476861114186e-17
1996-10-01,1.5852558052870315e-18,1.0884909383405052e-16,-2.1712188953186462e-17,4.079907819909102e-17,0.9999999999999999,1.9574142409553692e-17,-1.3143846261347937e-16,1.8368490930739725e-17,-9.495132249671358e-17,1.457167719820518e-16
1996-11-01,-3.1969172965224217e-18,4.013158430393466e-17,-1.942890293094024e-16,4.078772936542607e-17,1.0000000000000002,-1.1288866884049407e-17,6.355468709343017e-18,8.548337536996925e-18,2.4373784938795775e-18,-1.0114645347378307e-16
1996-12-01,5.560468362518774e-17,1.585312516610962e-18,1.3183898417423734e-16,-1.7976520309378804e-16,0.9999999999999998,2.2864907953475343e-17,1.9437834455060075e-16,-3.267655307545104e-17,1.1342860841179034e-16,-1.2360053219204897e-16
1997-01-01,4.950837836304796e-17,5.994504951880781e-17,-1.2191153400792252e-17,-2.6283893383817803e-17,0.9999999999999999,-1.0037961300548633e-17,-1.9231388060992282e-17,-7.546047120499111e-17,3.8554064116548695e-17,-8.221576392063175e-18
1997-02-01,1.7542261630316885e-16,-2.268198064358329e-18,-8.991268233584219e-17,8.74494268904018e-18,0.5954422469091684,-2.0345535715300578e-17,4.719153475742966e-17,0.4045577530908314,3.9166938943063636e-17,3.7182922840007295e-17
1997-03-01,-4.6843959239222736e-17,-2.154130848479149e-17,1.1102230246251565e-16,-9.642739267964447e-17,0.6258713454790832,1.7217484262382593e-16,1.3297082784292266e-17,0.3741286545209168,2.727801598577773e-17,-2.462197646963789e-17
1997-04-01,3.5294522728266753e-17,8.955966466831009e-17,4.089998591199032e-17,-9.728944313075977e-17,0.9009568387066864,8.266125687698425e-17,1.0253834384102162e-16,0.09904316129331328,1.1630762626186828e-16,-7.83288379164494e-17
1997-05-01,2.6002805652697484e-16,6.501352188002269e-17,-7.713952764368597e-17,7.642339733848993e-17,0.8354224868040208,3.889858277841319e-17,4.412924141874171e-19,0.16457751319597885,-3.5360063333793323e-17,8.010632229339961e-17
1997-06-01,-3.924729638957524e-16,-3.490718000090411e-18,2.9861144273435013e-16,-1.0845422080181389e-17,0.47028754635495074,-6.117015045657065e-17,3.9289241401116075e-17,0.5297124536450495,2.972643549082178e-17,-2.0716818470543845e-16
1997-07-01,3.4308358418987475e-16,2.5639275491940646e-17,1.796753420316335e-16,2.3870394451255594e-19,0.7321000565955654,-1.426467693341584e-16,-5.526885923161489e-17,0.26789994340443435,-6.058117574953937e-17,-4.696849612940452e-17
1997-08-01,3.132817451550323e-16,4.6796092386577245e-17,-2.291320009979223e-16,-1.0311529804152524e-16,0.8048858767983669,-3.5496317837946823e-17,-2.111449008307235e-16,0.1951141232016329,-1.350193526846693e-18,3.433717998725101e-16
1997-09-01,5.749862529648173e-17,-1.9498301124773434e-17,3.359659736514969e-17,-1.9236890042489637e-16,0.7060375120008893,-2.0580877935942892e-17,7.234209411097656e-17,0.29396248799911084,-3.305720849978143e-18,7.47868629399033e-17
1997-10-01,9.245219172493714e-17,2.055771848194798e-17,2.7021317535138924e-16,3.772257515142077e-17,0.5221751443082192,-1.1220899250812328e-16,-1.33219692699627e-16,0.47782485569178096,-2.3603390541993467e-16,4.37409521982619e-17
1997-11-01,-1.0599266407193853e-16,1.927372898072121e-16,-1.379959166901495e-16,-7.825849071123445e-17,0.5156035294261208,-3.1648164891942836e-17,4.5332725003288543e-17,0.4843964705738791,-6.641439795901948e-18,2.5545816186150767e-16
1997-12-01,-1.6443419638654962e-17,2.906292852744132e-17,-3.649913038707305e-17,4.146051899764369e-17,0.2817962208188312,2.0759088967605963e-17,-6.3479734358001825e-18,0.7182037791811682,9.009822308866076e-17,3.1139965091245047e-16
1998-01-01,1.275134583976922e-16,-7.043199188783943e-17,-7.453866846797668e-18,1.865951435721245e-17,0.19715511745354652,2.0570322901250705e-16,2.0663856051977894e-17,0.8028448825464531,-1.1943008020189848e-17,3.745741821587089e-17
1998-02-01,-8.930720029689844e-17,1.1461273707846104e-16,2.109447052239293e-17,3.3855084055457476e-17,0.080201695739916,-2.2004974991313324e-16,9.494867942844584e-18,0.9197983042600846,-6.341143170047933e-17,-3.4100957457696513e-16
1998-03-01,-5.43921646625317e-17,-7.994987610621456e-17,3.950271751170288e-17,1.99785474975507e-17,-9.71445146547012e-17,2.935150635931053e-17,4.992402496534236e-17,1.0,6.388634668662432e-17,2.1177175485356924e-17
1998-04-01,-2.2736646272858934e-18,-6.894933777106324e-17,4.041737656821493e-17,-1.395362184309474e-17,0.11879125295156687,-3.9897180814938583e-17,-2.9724619837322324e-17,0.8812087470484331,-7.181212975251e-17,2.4997837266276534e-16
1998-05-01,2.0308376105816786e-16,-7.44535812489553e-17,1.3070532857953714e-17,-9.124610464570873e-17,0.035971513217768064,-1.5798679717129301e-16,9.093774872002109e-18,0.9640284867822319,3.99227291529696e-17,1.5851076059850307e-16
1998-06-01,-3.555491014992697e-17,-1.1636680089672749e-17,-1.9696934059910245e-17,1.189881195799028e-16,0.14641362282942422,-6.9549053609061e-18,-1.538101485390959e-17,0.8535863771705758,5.038161613013496e-17,1.9569735599566916e-17
1998-07-01,2.2571400049166012e-17,-8.550156639869624e-17,1.0124937539713115e-16,-7.864613343132879e-18,0.08704459559352368,4.7133824132064605e-17,1.4202874766088186e-17,0.912955404406476,-1.4901658041942194e-17,2.709351154178154e-16
1998-08-01,-7.208853780118805e-17,-4.793138056333616e-17,3.55500981856486e-17,9.898335478505796e-18,-9.8879238130678e-17,1.1730121435956237e-16,-1.2103105032287756e-16,1.0000000000000002,-3.9637802324611455e-17,-7.39309894322128e-17
1998-09-01,-2.5698771326639553e-17,2.379725506356385e-17,-1.2519253557818387e-16,4.1156800783952344e-17,0.028702727863343033,9.829648951588519e-17,7.49877395735906e-17,0.9712972721366571,1.2260159265335213e-17,-5.418517611883609e-17
1998-10-01,-6.605011672864017e-17,-1.6413970884931084e-17,-2.4822583600708177e-18,-3.531108363936462e-17,5.551115123125783e-17,4.682802328466289e-17,-2.223730633342478e-17,1.0,-7.386123585086991e-17,9.702712800102695e-17
1998-11-01,-2.195022184732388e-18,-2.453689193361693e-17,-2.3488780555954587e-17,-1.6429188073818952e-18,0.11721373018805897,5.798176284232519e-18,-3.359297820111719e-17,0.8827862698119412,2.7563956893210497e-17,-7.030069792571091e-17
1998-12-01,-3.076673825455115e-17,5.050663067023678e-17,-9.816843159284715e-18,3.470886007176605e-17,0.2915135381269826,-9.27264681387863e-18,-6.605392365233978e-18,0.7084864618730174,-2.7280222116126025e-17,-8.639058983235335e-17
1999-01-01,-6.789614625204508e-18,-1.0685938366112157e-17,3.30934809161834e-17,-1.6244915075174388e-18,0.7520190223675444,-7.465481480812651e-17,-2.8697683374060106e-18,0.24798097763245558,3.2751089990307707e-17,4.2347859749830264e-17
1999-02-01,3.5314380151908585e-17,5.152813319135121e-17,2.7718682855583454e-17,3.4115853226252646e-17,0.34083637456634536,-1.6502537533887602e-16,-4.795430155685751e-18,0.659163625433655,3.34146369912626e-17,-3.3408299120142436e-16
1999-03-01,3.390621254297713e-17,1.0910431506662741e-16,1.1025715165831688e-17,5.573435629061529e-18,0.41745431237699565,3.946771163631536e-18,2.625676841069963e-17,0.5825456876230042,-3.06655837633632e-18,8.572439284638906e-18
1999-04-01,-2.977964111746995e-17,1.0322028181118348e-16,-2.700972025478992e-17,1.0512170282748663e-17,0.39367624752907815,0.5288644101157508,-2.7294806238230635e-17,0.07745934235517099,-6.6197461048136075e-18,7.365589141712673e-17
1999-05-01,-1.0627903913857444e-17,-6.778781933241239e-17,-1.3362938513542368e-17,-2.7662144038061235e-17,0.3374699121535717,0.6625300878464282,-4.1471022340634196e-17,2.11016199714254e-16,8.11618369485389e-18,-1.1196926747535735e-17
1999-06-01,-1.5055064731264788e-17,-4.389659101979787e-17,-6.018107755882134e-17,-1.314964452962267e-17,0.3306278501875821,0.6693721498124181,2.900036146508185e-17,6.360174508178153e-17,-1.3532541850826651e-17,1.79591704351853e-17
1999-07-01,-7.824527030223854e-18,-5.972407238953828e-17,-1.0995011020434105e-16,1.4280390922279448e-17,0.2815719872942941,0.7184280127057062,9.178388135594143e-17,-1.0996706075776373e-16,-2.8847201864781837e-17,-1.0264027451015315e-17
1999-08-01,-4.775598435870979e-18,-2.1221660003667685e-18,-1.1572512621031003e-17,-4.027262694472846e-17,0.5441685273294397,0.25095805723946896,1.050082910566364e-16,0.20487341543109133,-1.85570572791576e-17,-3.400339327177837e-18
1999-09-01,2.4691628180595105e-17,-5.436672363688278e-18,1.0290833657909155e-17,1.347131525525827e-16,0.6006351667491482,0.3993648332508514,1.6452221104780154e-16,7.009345332906702e-17,6.902411730536915e-18,2.7275404178923647e-18
1999-10-01,-3.3535248394943497e-18,-1.5785741593282618e-17,-3.290391727226001e-17,1.0238848683025947e-17,0.48345154463519474,0.516548455364805,1.1571844448174887e-16,8.144339197958686e-18,-4.697643075856464e-17,5.4540749455871415e-17
1999-11-01,-8.704853590356597e-18,4.0189323368153646e-17,-9.025100031500853e-17,3.044335857419467e-17,0.6545815719837764,0.34541842801622363,1.21969360300179e-17,2.676644070385603e-17,4.297214783331926e-17,-4.892440822252278e-17
1999-12-01,1.126595026124349e-17,2.095223580081312e-17,-5.504621855264386e-17,-7.718529763961266e-18,0.9504972774465257,0.04950272255347418,2.092761057999057e-16,-3.12202412119408e-17,2.0351180126580285e-17,8.272940190597655e-18
2000-01-01,-4.558845331526877e-18,8.5465893921211e-18,-4.700232101604565e-17,-2.1517538918874353e-17,0.9404745765085928,0.05952542349140724,7.166332736287028e-17,-4.975483016433934e-17,3.9190005986709765e-18,-3.1983048585234534e-17
2000-02-01,1.5985749669488367e-17,-3.611150950307281e-18,1.7747923436724904e-17,-3.841339871211247e-17,0.9999999999999998,1.1102230246251565e-16,1.9010147823406875e-17,9.623452641346075e-17,-1.5189928549895352e-17,-1.535508999621645e-17
2000-03-01,1.7223097303766064e-17,2.718540041061993e-18,6.116047653411932e-18,-2.001699825887509e-18,0.9908282462841224,0.009171753715877917,-7.127211122515258e-17,-1.1147681013470332e-16,3.06729166972346e-17,-1.072997394872366e-17
2000-04-01,-1.211410282711181e-17,5.4826973390869586e-17,1.1801609515345278e-17,2.0857924001295496e-17,0.8554828709661397,0.14451712903386016,1.0729787568681878e-17,-3.5175417932743915e-17,4.501811764011767e-18,-4.732587792158841e-18
2000-05-01,5.2502592425825244e-17,7.250657856695451e-17,-7.621657705248115e-18,3.9886137617898145e-17,0.7405108232018579,4.683753385137379e-17,-1.618401390137407e-16,0.25948917679814215,1.3303995063162247e-17,-6.797741134566051e-17
2000-06-01,2.96839975354065e-17,2.3701706031471055e-17,7.809629171405973e-18,-1.3110379162887232e-17,0.8152935959254343,-1.4690999019595128e-17,-6.283972764605405e-17,0.18470640407456557,2.595961217887644e-17,-3.7252142455162475e-20
2000-07-01,-3.730946814569689e-18,1.3806353476635228e-17,-3.0499179828502344e-17,-7.695660622214815e-17,0.8481593809697782,1.2209806048570665e-16,-6.191330870762142e-17,0.15184061903022186,-6.8422508450214314e-18,2.8939989897443975e-20
2000-08-01,5.729605820254527e-17,-5.152116607723253e-18,-3.518534029437162e-18,-5.047034549108422e-18,0.9170888283317792,2.8881844979091686e-17,-3.13017135641319e-17,0.08291117166822086,-1.7172353007044888e-17,-8.366511733890466e-18
2000-09-01,7.600482240545772e-18,4.71990916393164e-18,5.532821112465266e-17,-2.7283475099662264e-17,0.6401092574547269,-5.510257683047005e-17,1.366422618873806e-17,0.24433432721094317,0.11555641533432996,7.780340852653496e-18
2000-10-01,-1.1612635198396785e-17,-8.330434261930874e-17,1.2716577602722421e-17,4.942310663763053e-18,0.5377115549988127,4.166165391507917e-17,3.9725445608219795e-17,0.46228844500118726,2.7283961641628423e-19,-1.374167448279573e-17
2000-11-01,2.303086706484765e-17,4.7725959423206404e-17,3.995408005533473e-18,-1.4765471952014685e-18,0.24429785869275306,-9.347643501855568e-17,1.078907661242794e-17,0.7456876814816582,0.010014459825588864,3.517339871599281e-18
2000-12-01,-2.581593619768167e-18,-5.13103976015938e-17,-9.153454595190848e-18,3.5833471369923706e-17,0.15656055455690185,4.7133309115038035e-17,3.1365734022863945e-17,0.8434394454430981,2.0816681711721685e-17,-5.032225031169902e-18
2001-01-01,-3.542866303988794e-17,-6.07168898597133e-17,-2.3279608836975393e-17,-6.104373499275325e-17,0.32735360960594057,2.3911175611871402e-17,0.08997372827389251,0.5015511348637856,0.0811215272563816,-2.715783691152814e-17
2001-02-01,2.2684802755515632e-17,-4.6740758046966133e-17,2.7322373025077402e-17,-9.146085655740446e-17,0.2344396739392463,1.1178281031859319e-17,-7.132958295647399e-17,0.49610137942345184,0.269458946637302,-1.414172180953764e-17
2001-03-01,-2.0608221659862473e-17,2.1953924814167747e-17,-2.4835188046113445e-17,-1.7823041828906568e-18,0.19417293433499072,-3.826106666023413e-17,2.6082715077673538e-17,0.43472986520612306,0.3710972004588863,4.239102870692405e-18
2001-04-01,9.41900515381981e-17,-2.6394786800305996e-17,-5.703298145024326e-17,-1.20036800184676e-17,0.2643080816137556,2.82178148077877e-17,-3.1078617722377215e-17,0.19684746301530057,0.5388444553709439,3.166318155348777e-17
2001-05-01,-7.20769824352383e-18,-1.3756877985535523e-17,-9.232401710410651e-17,3.2079330668796114e-17,0.2100926494389016,-3.23554375837842e-18,5.120953420785822e-17,0.27422581496186327,0.5156815355992354,-2.9384736187571083e-18
2001-06-01,-1.2433879155689806e-17,6.099387941806353e-18,1.422707514043273e-17,1.2888261172585013e-16,0.27935250400819256,3.912542379808405e-18,4.5523112489417054e-17,0.1580131826758773,0.5626343133159302,-4.776675466977367e-17
2001-07-01,-1.1821716508728263e-17,-2.3076380396076444e-18,-2.521295686516368e-17,3.010144764513765e-18,0.07691532174129706,4.5115422471320215e-18,0.18082012243899562,0.4127076090796373,0.32955694674007,2.570382981213925e-18
2001-08-01,3.067055344360009e-17,1.3289981064415221e-17,2.82806472329538e-18,-2.0984061484582618e-17,-2.6144376734020127e-17,-1.5941957953866797e-17,0.12259457472780845,0.5882391682568592,0.2891662570153324,7.946595077216804e-17
2001-09-01,-2.7458386947331893e-17,1.1803308509925808e-17,3.4426364917183183e-18,-1.09291989738778e-17,3.595693289374021e-18,-4.575333167888829e-17,1.3482976007031069e-17,0.7591164729549974,0.24088352704500265,-9.99342907051015e-18
2001-10-01,-3.763374117744751e-17,9.406206618203295e-18,-2.6637113873659727e-17,-1.6396534133845407e-17,0.05829927617762242,-2.0625008563749158e-17,3.1711307891183625e-17,0.694321311644469,0.2473794121779087,-4.417036351939091e-17
2001-11-01,9.824917863077243e-18,1.2433621518700255e-17,-5.316334092157144e-18,-1.6344083151253626e-17,0.09059419836758859,5.2136836834771703e-20,0.032844004404533875,0.7973104241920824,0.07925137303579517,-1.4122734956554733e-17
2001-12-01,-1.83237819185598e-16,3.3154089508806713e-17,-7.191480496051302e-17,1.5334575090627863e-17,0.08527740430317848,1.8042146598362873e-16,0.21663590575976235,0.6183930406785881,0.07969364925847085,1.1624537254123473e-16
2002-01-01,4.071642947511434e-18,7.477989763624725e-18,-7.893671123729593e-17,2.7515092113379416e-17,0.05504642392559554,2.006612687254575e-17,0.3749518320639834,0.4135770011080162,0.15642474290240488,-7.891350174408537e-18
2002-02-01,-3.6916403946046995e-17,1.457878343631712e-18,1.714907412413618e-17,0.1265516402861103,5.773170095894113e-17,-1.884789818845168e-17,0.31717590041815363,0.44093939527422116,0.11533306402151493,4.5685928524186226e-17
2002-03-01,-1.2351492989038217e-16,-2.0910039874975666e-17,2.4014690207641663e-16,0.18459162414516053,0.03193187312416303,-3.6483891023317225e-17,0.2168528795985372,0.358665074782426,0.2079585483497133,-2.5283303728935748e-17
2002-04-01,-1.2528347463693385e-17,-3.3453334981699965e-17,3.7084099526804225e-17,5.1070019575620646e-17,3.1126199558528394e-18,-1.6948778298278094e-17,0.4122453233328748,0.09920949474440724,0.4885451819227179,-7.239500236104207e-18
2002-05-01,0.16367588567236818,3.233463572848566e-17,3.664232766086581e-17,0.1879439313419055,0.002243423296643197,7.696353116989386e-19,0.23998283925216835,0.17635823476864604,0.22979568566826844,7.048192917838555e-17
2002-06-01,0.19572121525611338,-1.1677196210847784e-17,1.1636199816200676e-16,0.5101479266899701,3.7269449679189215e-18,-2.0554948531020106e-17,0.17495098471470724,8.928404890418129e-17,0.11917987333920908,7.61482619581616e-19
2002-07-01,0.35484502405230134,5.929230630780102e-19,0.10163386587284493,0.4924888239018575,-5.681219383824043e-17,7.348180224020506e-17,-2.105385093695289e-17,0.05103228617299622,-6.871131268126884e-18,3.2122877491672086e-17
2002-08-01,0.4803874785963568,-6.94702542020087e-17,0.12507188503217567,0.39454063637146775,9.18861341181465e-17,4.3915608996525357e-16,-2.4844492782505334e-16,-2.671474153004283e-16,-1.6284716630732277e-16,-1.5891693343206281e-16
2002-09-01,0.58701747493551,-2.4275286641950444e-16,0.3083461396542627,0.10463638541022727,-3.4423418976414766e-17,4.434386885465713e-17,-8.348356728138384e-18,1.373684152539134e-16,1.3883208818676884e-16,7.882149793969617e-17
2002-10-01,0.5865147200810691,-6.79930287419972e-17,0.10403445235834745,0.3064952678624421,-9.215718466126788e-19,-6.563488901684122e-17,8.124740030063249e-17,0.0029555596981413433,1.1039888621333649e-16,-2.1534965650993332e-17
