,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1994-09-01,-3.0299096565045147e-12,-1.7782997296933445e-13,-1.8856166628111737e-12,-1.2665979376436098e-12,-3.922251412546984e-12,-1.2534834281652252e-12,-1.6556062076844569e-12,-3.675199033992271e-12,2.8195066194618317,-8.732042866554934e-13
1994-10-01,-1.145653372629862e-11,2.4198807557680566,-1.1033920545276406e-11,-3.630355064230627e-11,-1.6374232281704867e-12,-4.217481197004895e-13,-2.953826181302335e-11,-1.214126116913585e-11,-4.400635560878878e-12,2.746989549703871e-13
1994-11-01,5.851430451286888e-13,2.428917538082638,3.697042672001771e-14,-2.767508444634359e-13,-1.7961049314507704e-12,-3.5148828292363987e-12,8.364975379038242e-13,-1.07540365501535e-12,4.21024326513475e-13,1.496580637194711e-13
1994-12-01,-9.214282127051089e-12,2.322138948636964,-1.140686608504006e-11,8.09103575015955e-13,1.7711037654153845e-12,-8.152598128404474e-12,-1.0698433342999657e-11,1.5117920825166118e-13,-4.126348320183541e-12,-1.1020949529145117e-12
1995-01-01,-8.592223222383573e-14,1.974263022438928,-4.941415649074218e-14,-1.1487394209202377e-13,-2.2695223161405818e-13,-4.884257054074427e-13,1.226970287795843e-13,-3.4500326102233227e-16,-7.81149964959648e-14,-3.2813636209850784e-13
1995-02-01,-2.706026780430193e-12,2.139951577260171,-1.4151961963415616e-12,-1.6262554872192859e-12,-9.927963284805941e-13,-1.847419953127094e-13,-4.038272799489207e-13,1.3264295217751764e-14,-4.614893175935996e-13,-1.4275256990381457e-12
1995-03-01,-1.6209256159527285e-14,2.376717926760818,3.3784086639343514e-13,-4.346523141407488e-14,-1.0658141036401503e-14,-1.3289369604763124e-13,3.553823901825126e-13,-4.139466547314896e-13,8.337774914934926e-14,-1.4460654895742664e-14
1995-04-01,-2.928451045442357e-11,2.84084712347807,-1.1493801206135269e-11,-2.9399636275466403e-12,-1.0482143432308195e-11,-3.4843973956300233e-14,-1.021020075321818e-12,-2.632246235892028e-12,-1.1971257267609033e-12,-2.394995193330097e-12
1995-05-01,1.2038148256010572e-12,2.672598253816716e-12,6.013856079789548e-12,-4.0090014641336325e-12,-1.768975244065274e-11,3.0965459858704563,1.5668993880169069e-12,-5.329833796530181e-12,4.360400929215302e-14,1.4595269437478464e-12
1995-06-01,-4.785001015525684e-12,-1.9176523937093394e-11,1.5014376864749095e-12,-2.5795278226524525e-12,-6.399011234035789e-11,-3.639820429741245e-11,-1.300416879198607e-12,-4.0287848370075716e-13,2.4846964087647416,-3.017374528219801e-11
1995-07-01,-4.6212073687684766e-14,-8.670163753558141e-13,-1.307869302314378e-12,-1.048771791958239e-12,1.510640747719587e-13,-5.265171370791302e-14,8.121608241141511e-13,-1.0638332676008165e-12,2.259497050287534,-7.872350530426786e-13
1995-08-01,-3.6112562263347035e-12,2.8963797366731243,-9.999351962602942e-13,-6.865875070272531e-13,-2.616190774438825e-12,-3.436634025509789e-12,1.1693004386903508e-12,-6.90438927691117e-12,-1.4875728653480042e-12,-6.604944970466097e-14
1995-09-01,6.686665989534657e-14,5.321531880295528e-13,-2.7280434077156246e-12,2.522282560258876,-6.731592987344481e-13,-6.132942188084769e-13,-6.030788795242186e-13,-5.2123611268545414e-14,-3.94487644903037e-13,-1.915492518577716e-12
1995-10-01,-3.14681616096937e-12,-2.356702395823626e-12,-6.861914884874135e-14,2.0294774880461386,-1.0992416339246408e-11,7.719208187406962e-16,-1.958423672555174e-11,-7.456370221744389e-13,-8.984871916686806e-12,-4.340906724413055e-12
1995-11-01,-2.92524442873453e-12,-1.2713921910726772e-12,-4.403642656186699e-12,2.507591035509108,-2.03883045696392e-12,-6.594337486531114e-13,-2.637438274947856e-12,-1.5373223978649345e-12,-3.178585287216886e-12,-1.0140904430151003e-12
1995-12-01,-1.2009391259226731e-11,-1.456138855326916e-11,-3.696141885611848e-11,1.8214177387146655,-8.891915606601407e-12,-1.4876246484663017e-11,-3.948974827694407e-12,-3.153387898024994e-12,-1.4275190057810855e-12,-1.3001233700737911e-11
1996-01-01,6.962572764887817e-13,3.4039918931515125e-13,-1.9503907220620358e-13,2.1733645475168126,7.864818827092699e-14,-1.0279681317069416e-12,2.682868943603142e-13,-4.965220806355806e-13,-1.8941607266158252e-13,3.121990963129221e-13
1996-02-01,-1.0754079873709229e-12,-2.181357872675181e-12,-8.007780665617882e-12,1.7912311732682056,-4.89562274884231e-12,-8.35738112304365e-12,-2.1334795203237996e-13,-5.633919816963038e-12,-1.877880678487188e-12,-1.6023740162950363e-12
1996-03-01,-4.672269793282169e-12,-9.359994723734388e-13,-4.897567768002986e-12,2.160454705347393,-5.724693913355949e-12,-5.247838830158003e-12,-8.142008595113382e-12,-5.350754561650461e-13,-2.4774701734564527e-12,-5.797902435933367e-13
1996-04-01,-5.632048742175257e-14,-6.4389796495139796e-12,-1.5741157745909729e-12,-1.547382142214689e-12,-5.985313333030271e-13,-3.673461126382897e-12,-7.207766768748508e-13,-3.7415463581326254e-13,2.444403827241391,-1.1972017178854384e-11
1996-05-01,-2.1364632285525431e-13,-1.1528153431861194e-13,-2.136131549423936e-13,6.588919687633421e-13,-3.4880390242797434e-13,2.5017377058844656e-13,-7.737659124540385e-13,-9.0888005455092e-13,2.164232485124571,1.0068879063851452e-12
1996-06-01,-1.3327915210476289e-11,-2.9870745104483004e-12,-3.818773438620727e-12,2.603192633284101,-1.921572373358865e-12,-4.662058446856127e-12,-3.602700812767657e-12,-2.969035004803941e-11,-5.137327001107828e-13,-4.2961281008371497e-11
1996-07-01,-1.0436096431476471e-14,1.659783421814609e-13,-1.6736612096224235e-13,2.159962869147113,-3.443356710874923e-13,1.907363156306019e-13,7.505107646466058e-14,6.439293542825908e-15,1.4976908602193362e-13,5.984102102729594e-14
1996-08-01,-1.7965858730239204e-12,-2.0690210291924213e-12,5.786315601484433e-13,1.8624308331206192,1.1529534498095306e-13,1.4303578242162336e-12,5.1710759527034434e-12,-5.942263908727482e-12,-1.6396861116904487e-12,-2.562655407656562e-12
1996-09-01,-5.722133007059953e-15,-1.9089178234765858e-11,-2.6672385410525854e-12,2.027094489401381,-3.4667781510268377e-12,-1.4289445683735425e-11,-1.691902156841923e-11,-1.4456984029949186e-11,-1.4657777606402362e-12,-1.6671334192108303e-13
1996-10-01,-7.217870116289624e-13,-4.88410890610006e-12,-3.910514501213035e-12,5.09633898205804e-13,3.920752202495011e-13,5.218733661070903e-13,-1.3705489339088318e-12,-3.3073189374539044e-12,2.047560773156794,-7.061645616972826e-12
1996-11-01,-1.2337087541100008e-12,-4.793800562442559e-13,-3.0111377151568394e-12,-4.7186436813571495e-12,-7.297769521762217e-13,2.3521978911388766e-12,-3.3779784645409846e-13,-1.1068277313162687e-13,2.2008963072259298,-1.4543234476814493e-12
1996-12-01,-7.271960811294775e-14,1.7208456881689926e-14,1.0536016503692736e-13,7.682743330406083e-14,9.137135492665038e-14,3.462508058049707e-14,-4.64628335805628e-14,3.808064974464287e-14,1.9853600938678453,-9.237055564881302e-14
1997-01-01,1.140015033075699e-13,-1.3480930978049778e-11,-7.325009369985988e-12,-4.2557787358397935e-14,-2.744413493877104e-12,8.099423736543256e-14,-1.0930450187807642e-12,-1.0431025872772575e-12,2.206093893443435,-4.821283881594684e-12
1997-02-01,-2.390405182092383e-12,-3.2392031545971697e-12,-1.598403118096397e-12,-1.5687226531810177e-12,-7.093929641112261e-12,-4.158909430625857e-12,5.3550842069142935e-15,-4.680758108360823e-13,2.1120453576991847,-2.772807730922252e-12
1997-03-01,1.7784116401980213e-12,-5.9021174238208835e-12,-2.1488379841975335e-12,-7.086348137348817e-12,-4.2433005915550565e-12,-2.8076918215389196e-12,-1.4442025017260586e-12,-2.4203097403688858e-12,2.108363532469758,-1.0172930514763998e-11
1997-04-01,-1.2808254490547495e-11,-1.6527645398898894e-11,-4.142862084400106e-12,-2.735946860099479e-12,-1.3548695720579938e-11,-7.968222341070203e-12,-2.1586810773699195e-11,5.522714602014892e-13,2.0638389267005057,-1.9551424974474048e-11
1997-05-01,-3.4620212468129827e-13,7.933174107014631e-13,-4.194371279007663e-13,-7.404656746076204e-12,6.774247555197636e-13,-1.8648955290901106e-12,3.1027663485217826e-12,-1.9013909186649161e-13,2.3129976372859398,-5.275912119558861e-12
1997-06-01,-3.2095280435357874e-11,-1.0470047362279778e-11,5.775659248555826e-15,-2.1117466444217972e-11,-2.165638044711705e-11,-3.656201562647469e-11,-9.679851705143788e-12,-1.8104203574783067e-11,1.7786093741165223,-5.83891257507971e-13
1997-07-01,1.8991167706318343e-13,1.3066583205591762e-13,-1.220730044043565e-13,-4.241500347507402e-13,-5.760399640532879e-13,-7.762403206469415e-14,-1.6463882708017064e-13,3.2601150405362424e-13,1.8618666799520263,3.7065443151029206e-14
1997-08-01,2.1270993758657358e-13,-5.605122470605678e-15,-2.662680248792212e-14,-1.1711488783719034e-13,2.9688649990890397e-13,-1.2572253318591585e-13,2.440586573019982e-13,-9.438009904243198e-14,2.0940484846664353,-2.509481752435877e-13
1997-09-01,-3.851057746755437e-14,-2.7180348141669553e-14,-1.2596409400133794e-13,4.7251035925549406e-14,1.7232614480895398e-13,-2.583950588543329e-14,1.0017192622792076e-13,-3.304047267765356e-14,1.8509262689887358,-1.002281339100839e-13
1997-10-01,1.0463214152844426e-12,2.517665418487106e-13,5.158269894201648e-13,2.3373570026510595e-13,-8.973236279327238e-13,-1.5291146373861932e-12,5.354162211327865e-13,-2.3715361165126364e-13,2.059615130572875,8.768501058887281e-14
1997-11-01,2.4517442793708578e-12,-1.3941822747034137e-11,-3.2643866921074753e-12,1.2141070232569094e-12,-1.8428320689484538e-13,-6.277990908723821e-12,-6.342361215879459e-13,-1.1022167512387773e-11,2.1515918909823037,-2.4228912309920106e-12
1997-12-01,-2.533362746491574e-12,-5.875022274963795e-12,4.762709641557491e-12,1.1663728467651083e-12,-6.7348344084342676e-12,-7.736423009445555e-12,-7.088343917036055e-13,-1.1999836527437983e-12,1.9508218406334767,-1.0759645892007355e-11
1998-01-01,-1.5451072288813902e-11,-1.2425311969018024e-11,-2.2888705137864024e-12,-2.6839192385163526e-12,-4.558775579891483e-12,-1.775006220484188e-11,-6.548981745933269e-13,-1.6146775323517235e-12,2.3579230816924235,-1.569358193655561e-11
1998-02-01,-1.377512430173988e-12,-6.49258827370035e-12,3.833033835113542e-13,-1.1219590670572587e-11,-1.020344670859136e-12,1.1541327039674252e-12,-8.78788183259179e-13,-7.177056717258975e-12,2.4758288838937252,-8.19882735299403e-12
1998-03-01,5.490176773281693e-13,-1.1621876609606015e-12,-7.179464485620532e-12,9.347258971410231e-13,-8.960406793626337e-12,-1.15091392234069e-12,3.0210995843468908e-12,-4.760360054548349e-12,2.304268363737086,-1.993305615913655e-12
1998-04-01,-1.5297644402057287e-11,-9.368850115711844e-12,-2.2175852786841293e-12,-3.2005634071813605e-11,-3.256458565862005e-12,-1.640600826180649e-13,-3.650475076630153e-12,-4.740805912875187e-12,2.5014722903757294,-1.9123631777050142e-11
1998-05-01,1.346700528870315e-13,1.659783421814609e-13,3.314570840018405e-13,-5.075939668586216e-13,4.0234482412415673e-13,-1.4105383527862614e-13,-2.1682655670929307e-13,4.007905118896815e-14,2.111185761008362,-1.5232259897857148e-13
1998-06-01,4.805568275565686e-13,-6.229461523670357e-13,7.79227044562353e-15,-3.1390596853637394e-12,-1.4535248650993981e-12,1.645302305596732e-12,-2.7685051370004907e-12,-2.7740185241161683e-12,2.2112363668156214,-1.5671511638843123e-12
1998-07-01,-8.11093582078662e-14,-1.2509771627081648e-13,8.497107789022737e-14,-5.107015222671289e-14,4.4675224924658944e-13,6.423863263005498e-14,-3.284364215161061e-13,-8.859152984140615e-14,1.8153965850830325,-1.450320768766807e-14
1998-08-01,-1.5692472847030076e-12,-4.767379437531014e-13,-1.4518275278088343e-11,-3.576429917864255e-12,-4.894950222035684e-12,-1.10528584314467e-11,-4.3356214558202416e-13,-1.6747207133302815e-11,2.2558479793004045,-1.5746749997339048e-12
1998-09-01,-4.6537800744340865e-12,-7.969246690016343e-12,-1.52381308350246e-13,2.277387581456967e-12,-2.2207490428116018e-13,-2.0303674559803028e-11,1.2229855944237862e-12,-2.755344960585298e-12,2.386157709562266,-1.7669547250433975e-12
1998-10-01,-3.746138551158603e-12,-1.7576009880883523e-12,-4.474391504087794e-13,2.631251917352652e-12,-3.641806801236426e-12,1.7508009934114777e-13,-1.9775633434833615e-12,-1.0166369033750878e-12,1.7858441734093118,-3.4939963850968927e-12
1998-11-01,-5.258834565629199e-12,-4.04904017618493e-12,-2.294135866777785e-12,-1.6079835719626763e-11,-1.5265691079610412e-12,-5.715219348850099e-13,-8.856647884331341e-13,-9.250527147767122e-12,2.352088040583754,-9.387626579129245e-12
1998-12-01,-7.223548803563496e-14,-2.584904206737892e-13,-3.5398775935010817e-14,1.3373532912347604e-13,7.1691713570554e-14,-2.892530856534326e-14,1.3506247572256246e-14,-2.0052907413988128e-13,2.090074108759391,-2.908598719847088e-14
1999-01-01,-3.198532947421523e-14,-1.367967254129343e-14,1.1580758840030641e-14,-4.536895593338438e-14,3.750343506730294e-16,5.412766189485102e-14,1.0208432601923812e-13,-2.168862385458748e-13,1.9184836131138774,1.6321244579884208e-13
1999-02-01,1.0268138316470413e-13,-2.1391073152908163e-12,-6.520926186834384e-14,1.924246070877424e-12,-1.375443210498025e-12,-7.275127038202937e-13,-1.601896471813837e-12,9.145130455163705e-13,1.6914303421571137,-2.1578339539052123e-13
1999-03-01,9.411837228272308e-15,8.764794365817193e-14,1.577622154740984e-14,-8.605908375522376e-14,-7.543599216884317e-15,2.1832355683936566e-14,4.229683253234994e-16,-1.3937921809668666e-14,1.5307376002941253,-8.724013803957596e-14
1999-04-01,-2.3467339183014234e-15,8.031866838287272e-14,-1.5135732944759894e-13,-1.7072801505868545e-13,1.913927349939114e-14,-6.929901097407765e-14,2.306189961220895e-13,-8.99336161097608e-15,1.5660441727638208,9.382758459075546e-14
1999-05-01,-1.936947009643837e-14,-4.987087189096345e-12,-5.104549347712598e-13,-3.1752249695450043e-12,-1.4219854388362702e-11,-1.5993262889908717e-11,-4.849258233479339e-12,-1.2299080646985268e-13,1.9516614456159407,-5.055255142755071e-12
1999-06-01,8.987396924829859e-14,6.559334353975797e-14,2.5804523889707425e-13,-8.773724294188745e-13,4.87621613153923e-15,9.934733199554178e-14,3.92362271547311e-13,-2.7318988804805376e-13,1.6239215199601458,-4.38360194490578e-13
1999-07-01,3.319566849071457e-14,-7.938066322920996e-14,1.3555840513132207e-13,1.2800842543875113e-13,1.187940050336803e-14,-1.2712066763400476e-13,3.5525579166873158e-15,-4.674063029289753e-14,1.6477164512356508,1.9595917749627236e-14
1999-08-01,-7.306948900022509e-14,3.963109989520945e-15,1.2883975267373109e-14,-6.934775510395222e-14,-2.985718056120311e-14,1.6772800629840517e-14,3.689853570710301e-14,-1.2208911525581684e-15,1.557232231532695,7.052165188022797e-14
1999-09-01,7.269617671227705e-14,1.51349930979923e-14,2.410765039450421e-14,2.1166255436079445e-14,2.2825579222400055e-14,-1.9394952286840385e-13,-2.5499029619408228e-14,-8.641767333349157e-14,1.4623855185467987,-3.2906758070823672e-15
1999-10-01,-3.2052458071306525e-14,-5.73155851922707e-14,-2.0547697115658914e-14,-2.788762230206644e-14,1.2196854367353661e-14,-1.1450302034076005e-13,2.3203231201159705e-13,3.074331979241923e-15,1.5175305833112538,-1.1322575165559229e-16
1999-11-01,-1.7660011005674494e-13,-3.2256217755398535e-13,-2.187183122904639e-14,-1.930111834854429e-13,-3.9919969719286675e-14,3.711049702185781e-14,-3.2323454317675003e-13,5.5578838959805526e-14,1.5331893263658198,4.653340384810166e-13
1999-12-01,5.967072195591073e-15,4.232245605411109e-14,-4.7240531056368815e-14,9.167032524959993e-14,6.125217913502447e-16,5.817380125571387e-14,3.306349293961799e-14,-1.2039967481270583e-13,1.3798108608831967,1.0479905727557147e-14
2000-01-01,1.0395547180621612e-14,2.299024636125871e-14,-3.295241557022395e-14,-9.601292156881323e-14,2.050245886917869e-15,-9.595930420042578e-15,-2.4805732690430084e-14,1.432671273005094e-14,1.6081596262031892,9.905591991357832e-14
2000-02-01,-2.0475396393611939e-13,-8.620960780251524e-14,-5.765900765700775e-14,5.427351013439917e-17,2.994199679483111e-13,-1.1141198273183911e-13,-2.6473830318239875e-13,-1.5272233075441866e-13,1.6526836636050535,7.352529000993796e-14
2000-03-01,3.1002445055605684e-14,4.8357207821370096e-14,-8.107814697400073e-14,-6.297973323410312e-14,-1.6278327991114948e-14,5.453435619751088e-15,-3.724699021434569e-15,9.244645327033396e-14,1.548856505780707,-4.434547867804278e-15
2000-04-01,2.0236136175508067e-14,2.425815772475901e-14,-8.854391365325123e-14,2.7870779687269943e-16,-1.50790787759367e-15,1.4052343600814526e-13,-3.2260076169894144e-14,-7.024610681883411e-14,1.8746148117682828,3.179782596154786e-14
2000-05-01,-9.759263229355266e-13,2.0368494024495094,-2.8913918169795902e-12,-2.8576784539380905e-12,-1.2089158358909473e-11,-1.118014793031959e-12,-1.0108855134565645e-12,1.352077052016058e-12,-9.088116127361888e-12,-4.353369911726684e-12
2000-06-01,-1.2233492362965042e-14,1.7080289016167505,9.401899512788936e-14,1.665290253961947e-14,-5.477042377922176e-14,-1.0117338903654457e-13,4.532857624885038e-15,1.0046081466386169e-13,-2.6618712426612026e-14,2.1871603214942686e-14
2000-07-01,-4.589230713441099e-12,2.210471037065144,-1.7363636262266028e-12,1.8130865755030948e-12,-3.419343724063366e-12,-6.172893634168497e-12,-5.359061580076327e-12,-5.200352411459645e-12,5.632971442019001e-13,-6.183937147775325e-12
2000-08-01,-5.60619491318431e-12,1.9565329272371097,-6.2176989443060944e-12,-3.165951159511001e-12,-3.682713776688213e-13,-6.21591891044409e-12,-5.998890169963651e-13,-1.6911739237447463e-11,-3.276751334568378e-13,-1.3916884064663694e-11
2000-09-01,-4.105772100317983e-15,2.1230176673017556,-8.24711914881142e-14,-1.6107872060810247e-14,-2.1709297688002708e-13,1.649715704151308e-13,9.725399924598658e-14,1.162730129549939e-13,7.771330131696513e-14,-4.429252868927007e-14
2000-10-01,-6.277864594767386e-13,1.935750858486507,-1.8425182314109396e-12,-2.1650691699598804e-12,-1.0490429898613733e-12,1.1086274199637195e-12,1.0659048175559146e-12,-4.844354040734947e-14,3.137070373519174e-13,-4.419356967644194e-12
2000-11-01,1.2945752315405785e-12,2.0868849949257946,-1.7743743117093423e-11,-5.046908860231244e-13,-1.3289195037287713e-11,-1.3120191404441617e-11,1.6238251309329428e-13,-3.414687962267335e-12,-6.928412628028131e-12,-5.096425050399174e-13
2000-12-01,-3.0358043727439224e-12,1.9034326124105316,-2.0236897806640127e-12,-6.927821001393208e-12,-5.876719044182779e-12,-9.187530310174258e-13,1.9557198740218e-12,-3.674315980179742e-12,-4.969106178331991e-15,-1.2006717354207736e-13
2001-01-01,1.0319138894439306e-12,-2.0165499004820663e-11,-2.5458593903772972e-11,-4.1059963009688764e-12,-1.0120657792938856e-11,-7.558804373296942e-13,-4.589622719725622e-12,-1.093478567739506e-11,2.6512375638551005,-2.1182757936354204e-11
2001-02-01,3.4638958368304884e-13,2.4732082410158958,-1.8379742172669467e-13,-3.275157922644212e-14,-5.882516695976392e-13,1.2112533198660458e-13,4.4519943287468777e-13,-2.1577184483589917e-13,2.680078381445128e-13,1.6964207816272392e-13
2001-03-01,-4.761561327251119e-12,2.6802598024305557,-2.644689035103797e-12,-6.608841092235038e-12,-4.442544441727741e-12,-1.1456211492429855e-12,-3.9996807381084796e-12,-6.4177129220640074e-12,-1.3200065485964197e-11,-3.730318674732867e-12
2001-04-01,-6.872252160383482e-12,2.3433277306802687,1.510007412157328e-12,7.726183476781091e-13,-6.2796859947005636e-12,-1.7345628677801066e-12,-2.0123433782432647e-12,-8.527463719888811e-12,-3.2843657208570332e-12,-1.139451164421112e-11
2001-05-01,-2.1161767756014345e-11,2.2477814028878615,2.2552525519394186e-12,-1.2277075020976502e-11,-1.3694748345527799e-11,-2.593443238405475e-12,-1.1293172963928898e-11,9.686357139190113e-13,-7.46209501099242e-12,2.2053646595882565e-12
2001-06-01,3.9049044102236465e-14,2.4209951019575837,-1.2596990978286907e-13,6.712933927593539e-13,-1.9386576338455235e-13,-3.8735469129130695e-13,-5.812483298810828e-13,-9.699067427531595e-13,5.946413380186516e-14,-7.28456130763589e-13
2001-07-01,2.915739136661834,-8.667319585512638e-14,-1.1264664269085688e-11,-1.7216309907692698e-12,5.386143357247101e-13,-1.950734581561454e-12,-2.6809009199522347e-12,-1.9532942387242986e-11,2.5451849073590748e-14,-1.1979071438451442e-12
2001-08-01,1.5946607147824999e-12,-5.698354665398137e-13,-2.4444854491577835e-12,-7.417276344797204e-12,-6.850523090705032e-12,2.3975009577662165,1.3417717097250187e-12,-7.553627930507086e-12,-6.159965782601847e-12,-4.457740395797991e-12
2001-09-01,8.14286085940119e-13,2.325973281985611,-4.324155051052282e-12,-2.3116206909310965e-12,-9.70275945282103e-12,-7.2623094822833565e-12,-3.642556728651317e-12,-5.726996081874785e-12,-2.8925004895728075e-12,-9.527135793337816e-12
2001-10-01,-6.503386187102015e-13,4.063816063373288e-13,-5.860259347987347e-12,-6.165576460590412e-12,-9.617783628775988e-12,2.1247191017924796,-9.750369331795387e-12,-1.312660173624292e-13,-6.021957514887114e-13,-4.3474768759020734e-13
2001-11-01,-1.5648601419812856e-12,-8.975781970113637e-13,-6.761289230868412e-13,7.282562704711275e-15,1.0447378863269911e-13,1.797494864470584,-2.869317667531222e-12,-2.412441986140059e-12,-8.146027304261543e-13,-3.7187169551684284e-12
2001-12-01,-2.2350774304985405e-12,-1.5200490410277242e-12,1.8297809547122695e-12,-4.2690692590970853e-13,7.972222370803393e-13,2.060744983549562,-3.0746412845785635e-12,-4.4614212351748624e-12,-2.0932378339100204e-13,-9.030064842643903e-13
2002-01-01,6.22114999706408e-14,3.393762599938898e-14,-1.214234178828488e-13,-1.2669266365172855e-14,-2.303409845846871e-13,1.5224961044407332,5.3555069315890097e-14,3.2444829019609435e-13,-1.8144404647811239e-13,1.8705759461355718e-13
2002-02-01,-8.17638936105444e-14,1.3619398840678923e-14,-3.594304604296946e-13,-1.617242618795495e-14,2.292526141359027e-13,1.7114422832400775,4.65916318398627e-14,7.995225486833865e-15,-2.910180747828766e-14,2.276823821008906e-14
2002-03-01,-3.6246363520034175e-14,-6.623054727848769e-14,-3.992502385315461e-13,-1.2918862117584638e-13,-1.0380994443009839e-14,1.848731505660517,-1.831585830641535e-14,4.4267521958918423e-13,1.2027611009764505e-13,7.731083842177731e-16
2002-04-01,-2.9692592317815024e-14,1.4540955547162326e-14,-4.353986840139102e-14,4.6811583589945075e-14,1.757898342290438e-14,1.463834789716529,-4.727262995797091e-15,-1.3678644993264527e-14,-1.9241725424269843e-14,4.381173263730637e-14
2002-05-01,6.43619659901497e-14,4.898465897597148e-15,3.725970599356479e-14,-4.15156458106406e-15,-8.831101685809102e-14,1.5647371533810073,-7.178541423577752e-15,-3.64210256046952e-15,2.289948445999814e-14,-1.1957758874892302e-14
2002-06-01,-4.148571503325843e-14,-1.9869482580585336e-15,3.255450613547096e-14,-1.2159343062114612e-15,2.6689334600709146e-17,1.2513493430330493,-7.044015701450357e-14,2.959742078854597e-14,4.8847246305184705e-14,1.6015100233985468e-14
2002-07-01,1.6653345369377348e-15,4.0467629247586956e-14,-3.624878175401136e-14,6.264433416447446e-14,-5.96189764223709e-14,1.1569239342293072,-1.0591527654923993e-13,-4.440892098500626e-16,3.913536161803677e-14,8.382183835919932e-14
2002-08-01,-1.84297022087776e-14,1.1213252548714081e-14,1.1601830607332886e-14,-1.532107773982716e-14,-3.430589146091734e-14,1.2475471998924725,-8.881784197001252e-15,3.1308289294429414e-14,-8.548717289613705e-15,2.5424107263916085e-14
2002-09-01,-4.116030950989703e-15,6.223931904811081e-15,-3.0194063081927147e-15,-6.881143687053649e-15,-4.648772648879794e-15,1.0425149728017513,-9.84349460809563e-17,9.330725687781193e-15,3.990876852787194e-15,-1.196414324625269e-15
2002-10-01,4.4297898682543746e-14,6.328271240363392e-15,4.107825191113079e-15,3.83026943495679e-14,-2.375877272697835e-14,1.728468273676222,1.4921397450962104e-13,-1.5909495942878493e-13,5.806466418789569e-14,-4.529709940470639e-14
2002-11-01,-8.733381609307871e-12,-1.0857231022721836e-14,-3.476501110840092e-12,-4.179366388263547e-12,-1.2644743854369625e-11,-3.90721697256989e-12,-1.7676415500840877e-11,-5.775160290008347e-12,1.9309998486120832,-4.811554887852806e-12
2002-12-01,-5.563924237518408e-15,-2.0418766748459557e-13,2.8323953566586292e-14,5.6056907395134506e-14,1.5769565545934087e-14,1.5683461446816693,4.281823868297098e-14,-3.0813180697926216e-15,1.97053515393185e-15,-2.3620224741266562e-14
2003-01-01,1.2373279750607178e-13,7.552183371331302e-14,-1.0291512553793416e-13,-6.2771474674768366e-15,-1.0900503620197518e-13,1.418438142333676,-4.329179883321734e-14,-2.62968876053022e-14,8.3265802747247e-14,5.837988036036712e-14
2003-02-01,-6.5906540689525394e-15,7.653869759198519e-15,-8.802296836080484e-16,-3.612578288077209e-16,2.4923312045340563e-15,1.1070678330209238,-3.8521439486589123e-16,-6.596444595717222e-16,-1.0401394294739383e-15,-3.6525504219266033e-16
2003-03-01,1.5361332461800443e-14,2.9263185644246112e-15,1.1016114963142417e-14,3.815606448903681e-15,2.8456546502080365e-14,1.3146302090756585,2.0373062803146153e-15,-2.699002247407528e-14,-2.8147144619691305e-14,1.8086373422160367e-15
2003-04-01,-9.658940314238862e-14,-4.3798298321462426e-14,-1.7341683644644945e-13,1.1524114995609125e-13,0.0,1.568810968908001,2.919886554764162e-14,2.0750068330244176e-13,-1.2068124277675452e-13,-6.272760089132134e-14
2003-05-01,6.9794952159751835e-15,3.8925326590298585e-15,-8.401668314376513e-14,-1.1132554855331557e-13,1.0069404224067669e-13,1.695289422162834,9.568897812124663e-16,1.3999464035962047e-13,-1.4981583869884407e-13,1.1830647589834013e-14
2003-06-01,5.266249521891608e-14,1.0108257683357314e-13,-1.520568733814066e-13,1.3185408065193074e-13,-1.0764386772003929e-13,1.6230968505851706,1.1055086585985039e-13,-1.6369229706719352e-13,-5.159243416931659e-16,1.0136259244861045e-13
2003-07-01,7.593734153845845e-17,2.941770120795925e-14,-2.9026210076475e-14,9.52395137491487e-15,-9.50096240395729e-14,1.4135947996107054,6.411357629069622e-15,2.4444453032595387e-15,5.711258558516685e-15,7.56441960456182e-14
2003-08-01,-1.0208961059675676e-13,-2.4786096375503218e-14,-4.822305480037738e-15,8.322772469576677e-14,-3.4432736455931486e-14,1.506101477705331,3.206767865187634e-15,1.768788573445293e-14,8.086091144701255e-15,3.9769077420877184e-14
2003-09-01,-3.1086866402255107e-15,-4.66570976172774e-15,1.6685580377876625e-15,2.883806236907496e-15,-1.2233492144211183e-15,1.0411058563201165,5.638389154877244e-16,5.838024547295817e-16,2.9933461108671427e-15,-1.115278074797013e-15
2003-10-01,7.007731894770331e-15,-9.146921588210066e-15,-1.0197672047074225e-14,3.822815848597561e-15,5.117794556197541e-15,1.1099892822235151,-3.560959947052078e-14,1.8651487299070623e-14,2.63953862239541e-14,1.197894543975009e-14
2003-11-01,7.28583859910259e-17,2.8324781756183803e-18,-4.052205619664573e-18,-4.2012834183813297e-19,5.082197683525802e-18,0.8487185866823151,2.8189256484623115e-18,1.328147661294743e-18,0.15128141331768488,2.9815559743351372e-18
2003-12-01,5.551115123125783e-16,0.0,7.216449660063518e-16,4.996003610813204e-16,-1.1102230246251565e-16,0.9076706042974543,1.1102230246251565e-16,2.220446049250313e-16,0.0923293957025455,-1.1102230246251565e-16
