,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1985-11-01,0.5287779937039979,1.5178830414797062e-18,-1.089623183347932e-17,2.190088388420719e-17,-3.832654679736258e-17,0.21159097751906059,3.5236570605778894e-17,3.1008182133085427e-17,0.2596310287769415,-6.071532165918825e-18
1985-12-01,0.47852866264997235,-3.6808663755882876e-17,-1.2468324983583301e-18,-5.870954764009007e-17,-6.071532165918825e-18,0.23890259026434935,-1.8106176280507924e-17,4.445228907190568e-18,0.2825687470856785,-6.342582709040201e-18
1986-01-01,0.4590161937950385,-1.0245710529988017e-17,-1.9569849213363355e-17,-5.59990422088763e-17,-3.3989738107420564e-17,0.22480078653916852,-1.1058862159352145e-17,-5.800481622797449e-18,0.31618301966579304,4.954803928258755e-17
1986-02-01,0.5086362633186708,7.3075226425523e-17,5.5294310796760726e-18,1.4094628242311558e-17,5.637851296924623e-18,0.18801222746975407,1.431146867680866e-17,6.537739100087592e-17,0.303351509211575,-7.37257477290143e-18
1986-03-01,0.616008744957874,6.591949208711867e-17,-2.1304572689340162e-17,1.691355389077387e-17,-4.559070135301546e-17,0.0945010989603271,-1.4457835970094202e-16,6.26939906239743e-17,0.28949015608179884,7.860465750519907e-18
1986-04-01,0.6232477672991998,2.6020852139652106e-17,3.06287113727155e-18,-2.981555974335137e-17,9.920449878242366e-18,0.12877224260701442,-6.179952383167375e-18,2.802662615875029e-17,0.24797999009378568,-1.0842021724855044e-19
1986-05-01,0.6234500585036374,6.071532165918825e-18,-7.697835424647081e-18,-1.1275702593849246e-17,-1.9949319973733282e-17,0.12921939448822162,2.168404344971009e-17,7.589415207398531e-18,0.24733054700814086,1.5612511283791264e-17
1986-06-01,0.6288705283841172,1.3552527156068805e-18,-2.8731357570865868e-18,3.491130995403324e-17,-3.0682921481339775e-17,0.14880226108817518,8.51098705401121e-18,4.228388472693467e-18,0.22232721052770757,1.929879867024198e-17
1986-07-01,0.43913435730610445,-1.543632843076237e-17,2.799952110443815e-17,4.3178351519235214e-17,1.2793585635328952e-17,0.16793213177036603,2.3852447794681098e-18,4.278532823170922e-17,0.3929335109235294,-1.0842021724855044e-18
1986-08-01,0.43968633855344047,2.2876665839444144e-17,-1.8973538018496328e-19,-3.7513395167998453e-17,6.2341624917916505e-18,0.13066164742902459,3.957337929572091e-18,-2.4313233717987437e-17,0.429652014017535,-4.2825985813177425e-18
1986-09-01,0.3879319356024264,-5.0090140368830305e-17,5.128276275856436e-17,5.824876171678373e-17,6.282951589553498e-17,0.16615992685228853,1.0760706561918632e-17,-7.017498561412427e-17,0.445908137545285,-1.6750923564901044e-17
1986-10-01,0.3889893261202082,-3.4314998759166215e-17,-3.5040058962015896e-17,-7.193681414441322e-17,3.175357112666921e-17,0.1972856789037686,-6.051203375184722e-18,1.2841019480375193e-17,0.41372499497602333,1.4033641870109248e-17
1986-11-01,0.3951735843890716,-1.9607118663042544e-17,1.2925722775100623e-17,1.2231155758352097e-18,8.334804200982315e-18,0.24058310936244331,2.4990860075790877e-17,5.837751072476638e-18,0.36424330624848517,-6.471331717022855e-19
1986-12-01,0.3781168904118856,1.3308581667259567e-17,-2.1412992906588713e-18,7.196391919872536e-18,-2.72405795836983e-18,0.22576460385385466,-1.418949593240404e-17,1.4230153513872246e-18,0.3961185057342598,-3.309527131512002e-17
1987-01-01,0.3517854408898345,-1.0320249429346395e-17,-7.71138795180315e-18,-1.1194387430912833e-17,-1.3200161450011016e-17,0.19909369768044208,3.285810208988882e-17,-1.633079522306291e-18,0.44912086142972346,2.690176640479658e-18
1987-02-01,0.40217567823002975,2.0464316005663896e-18,-1.929879867024198e-17,-2.812149384884277e-17,1.997642502804542e-17,0.16707051800019343,-2.2632720350634905e-17,-5.76524505219167e-17,0.43075380376977696,-1.1072414686508214e-17
1987-03-01,0.38669050329644983,1.734723475976807e-18,3.366447745567491e-17,-3.144186300207963e-17,2.859583229930518e-17,0.20292464575208777,-3.9085488318102435e-17,1.2088854223213374e-17,0.4103848509514625,-1.2170169386149787e-17
1987-04-01,0.38784545811160215,1.8566962203814263e-18,-5.0334085857639543e-17,1.8648277366750676e-17,-1.9556296686207286e-17,0.16175055495435248,3.4558944247975454e-18,3.35831622927385e-17,0.4504039869340454,5.175710120902677e-17
1987-05-01,0.42577846354851834,5.5294310796760726e-18,-1.9895109865109006e-17,-1.623592753297043e-17,9.378348791999613e-18,0.15574865645621747,3.876022766635678e-18,2.11148373091552e-17,0.41847287999526417,-1.4501204056993622e-17
1987-06-01,0.4536587314698899,3.3393426912553537e-17,-1.748276003132876e-17,-1.870248747537495e-18,8.294146619514109e-18,0.19113720065431875,-1.8973538018496328e-19,-1.7618285302889447e-17,0.35520406787579145,-9.215718466126788e-18
1987-07-01,0.5200747117588388,6.667843360785852e-18,-1.713039432527097e-17,-1.0299920638612292e-18,1.0354130747236567e-17,0.21538814704559586,-1.6479873021779667e-17,1.9027748127120603e-17,0.26453714119556543,9.161508357502512e-18
1987-08-01,0.580411810610063,0.03810905137944852,-1.444360581658033e-17,2.955467359559705e-17,-1.0567583049944651e-17,0.17307239910225933,-8.578410876612652e-17,3.8285889215894375e-18,0.20840673890822936,9.56469604039556e-18
1987-09-01,0.5368371892714975,0.030435913891267426,2.1158035989465168e-17,0.015495588020170932,-6.455238091025023e-18,0.15647722539410935,9.351243737687476e-19,7.1942743375044e-17,0.26075408342295475,-6.474719848811872e-18
1987-10-01,0.18431847198211004,2.5004412602946946e-18,1.1180834903756764e-18,-1.0401564592282808e-17,5.2244992186645245e-18,0.24680832504250544,1.2468324983583301e-18,-2.0220370516854658e-17,0.5688732029753846,2.0328790734103208e-20
1987-11-01,0.1543429533216518,-1.0299920638612292e-18,-1.2061749168901237e-17,3.491130995403324e-17,4.87890977618477e-18,0.19636434502052164,-1.759118024857731e-17,4.1714678586379783e-17,0.6492927016578266,2.9002408113987244e-18
1987-12-01,0.19522731584634928,3.035088456601609e-17,3.9268447434709364e-17,-1.6723818510588906e-17,-2.2083843000814118e-17,0.18346552521348203,-2.0389777106305518e-17,2.3845671531103063e-17,0.6213071589401686,2.8019849895172255e-17
1988-01-01,0.2188005569183912,2.207029047365805e-17,8.456776945386935e-18,-8.815918915022758e-18,1.1397675338253865e-17,0.16379580579743025,2.1812792457692742e-17,-6.211123195626334e-17,0.6174036372841786,2.0565959959334412e-17
1988-02-01,0.2459161111898482,5.095750210681871e-18,-2.4123498337802474e-17,0.028029386825402423,3.5236570605778894e-18,0.2032623207781171,8.267041565201971e-19,-7.483705495581194e-17,0.5227921812066325,2.9544509200229996e-18
1988-03-01,0.2425604025865152,-1.892271604166107e-18,-1.985275821774629e-17,0.08564011613061598,4.3334205581530005e-18,0.16499995016240054,1.9554602620312778e-17,1.3455965400081815e-17,0.5067995311204683,1.63087723664343e-17
1988-04-01,0.2089587586474395,5.9969932665604464e-18,-3.986306456368188e-17,0.1041363444550153,1.8768556045260787e-17,0.19998603377180674,8.854882430596456e-18,3.189926079359695e-18,0.48691886312573857,-2.894650393946846e-17
1988-05-01,0.21827418040632998,7.406456090791602e-18,3.767602549387128e-18,0.0742019055907147,-3.686287386450715e-18,0.20584259216891346,6.776263578034403e-20,-3.5758342901287543e-17,0.5016813218340419,-2.488921612212036e-17
1988-06-01,0.17018945508318978,-9.656175598699024e-19,-1.7113453666325884e-17,0.08951373628886017,5.861467994999758e-19,0.23107135133046172,-2.3107058801097313e-18,4.5502609926501014e-18,0.5092254572974885,6.054591506973739e-18
1988-07-01,0.16592171437614206,2.0670992044793945e-17,-3.3949080525952358e-18,0.14824134640789333,3.482999479109683e-18,0.1660417913710058,4.082698805765728e-18,-1.1753429176100672e-17,0.5197951478449587,-6.945670167485263e-19
1988-08-01,0.16152386877464475,6.441685563868954e-18,-9.212436213456177e-18,0.14846241825545142,-1.2021515103906658e-18,0.1320317478644297,-8.911527758944087e-18,1.7459784262634486e-17,0.557981965105474,1.2866536347911229e-17
1988-09-01,0.14324630182616185,2.6237692574149207e-17,-2.0457539742085862e-17,0.12967688315832307,9.886568560352194e-18,0.17332568239642682,1.5585406229479126e-18,2.6698478497455547e-18,0.5537511326190884,2.3046072428895004e-17
1988-10-01,0.16537168145329725,5.282097459077817e-18,-1.3621983857743658e-17,0.12557942540655057,-3.577867169202165e-18,0.15730257806851064,-2.7850443305721395e-18,-2.6071674116487364e-18,0.5517463150716415,6.003769530138481e-18
1988-11-01,0.12868044487639074,3.396940931668646e-17,-1.2834243216797159e-17,0.15828538553596028,2.4462311516704194e-18,0.13022652523987852,-1.7001645317288316e-17,-3.8055496254241206e-17,0.5828076443477705,-6.532318089225164e-18
1988-12-01,0.14618079673461712,-2.0925101928970236e-17,-1.951563910473908e-17,0.14609672178592387,-1.6059744679941534e-18,0.1527382761570515,2.331712297201638e-17,3.215337067777324e-17,0.5549842053224076,6.498436771334992e-18
1989-01-01,0.19527779350417435,-3.1916201452542037e-17,1.1492543028346347e-17,0.14903252989598573,-6.708500942254059e-18,0.10741657628310705,2.3093506273941244e-17,-2.4801124695605914e-18,0.5482731003167328,8.814563662307151e-17
1989-02-01,0.15899032840860106,1.4399560103323106e-20,4.657791825304035e-17,0.1574284022762699,1.2963839257727067e-17,0.14246842985677552,6.982516100690825e-18,-4.372129963842522e-17,0.5411128394583535,-1.4996718331137388e-17
1989-03-01,0.11463009022916999,-7.176063129138432e-18,1.4907779871675686e-19,0.14631452238531636,-7.955333440612389e-18,0.2059215758535232,2.7186369475074024e-17,-1.4230153513872246e-19,0.5331338115319905,3.8855095356449265e-17
1989-04-01,0.11113066274454739,-3.930910501617757e-17,-2.288005397123316e-17,0.13545568605407263,4.3479895248457745e-17,0.22556347045240882,4.115224870940293e-17,-3.9668246985813393e-17,0.5278501807489713,7.911287727355165e-18
1989-05-01,0.12794105022923263,9.554531645028508e-18,2.9571614254542133e-17,0.12329221371380872,3.457249677513152e-17,0.25439280944172554,-5.61752250619052e-18,-1.582257545471033e-17,0.4943739266152331,1.9244588561617704e-18
1989-06-01,0.11126483859930142,-2.9253129866374517e-17,-1.038801206512674e-17,0.09125871250927597,-4.269046054161674e-18,0.2594334693146227,3.5128150388530344e-17,9.683280653011161e-18,0.5380429795767999,2.1697595976866157e-17
1989-07-01,0.12066199222687445,1.8350121769317163e-17,1.862117231243854e-17,0.08004571990972274,1.5626063810947333e-17,0.33397580582590064,-6.105413483808997e-17,-1.8431436932253575e-17,0.46531648203750225,-1.0842021724855044e-19
1989-08-01,0.10370505198590092,-5.5185890579512176e-17,-2.054563116860031e-17,0.07847800961099331,-3.821812658011403e-18,0.35681594075741396,1.6805133673525319e-18,-9.120850776034306e-18,0.4610009976456916,2.148753180594709e-16
1989-09-01,0.05424016644126968,-1.622237500581436e-17,-1.6696713456276768e-17,0.1075246997263989,1.6805133673525319e-18,0.40052286437365653,1.0991099523571801e-17,-9.283481101907132e-18,0.43771226945867503,-6.320898665590491e-17
1989-10-01,0.00015793864214283903,-2.655429723703853e-19,3.8844362767772336e-17,0.12068965355955197,3.1335304585753524e-20,0.49499733524879436,6.509905915856478e-19,9.532373753431454e-18,0.38415507254951087,7.302662205086086e-18
1989-11-01,-1.1051959858320507e-16,-7.296990663528524e-18,6.725159678475052e-18,0.13485072023501846,-1.5327853019252434e-17,0.4359285582411254,6.838303988254323e-18,5.294032940883601e-17,0.4292207215238562,-3.1178392579711376e-18
1989-12-01,1.1426468110929479e-18,-1.630320881913019e-17,-6.979816646653824e-18,0.10728076941895803,-2.8308881364629208e-18,0.43283024280992344,5.8866160253079465e-18,-3.102376154610458e-17,0.4598889877711186,-2.2420800311805766e-17
1990-01-01,0.0021780110346074372,3.452506293008528e-18,8.854882430596456e-18,0.1460372969083374,5.595499649561908e-18,0.2502662405811193,1.81603863891322e-18,-1.8411108141519472e-17,0.6015184514759359,1.2061749168901237e-17
1990-02-01,0.0468363879232181,-2.1873778829895052e-17,1.633248928895742e-17,0.1021570946030374,2.1988975310721637e-18,0.2448583050949212,1.8990478677441414e-18,-1.0086468335904208e-17,0.6061482123788233,4.1701126059223714e-17
1990-03-01,0.012042689250362115,-1.9935767446577213e-17,1.5395670849294163e-17,0.07861683760161306,3.5236570605778894e-19,0.36356608229890564,-6.938893903907228e-18,1.0381235801548705e-17,0.5457743908491192,1.4718044491490723e-17
1990-04-01,0.10326117126560941,3.350184712980209e-17,-1.1085967213664283e-17,0.053844746561214074,5.353248226647178e-18,0.32271118112025654,-7.196391919872536e-18,7.860465750519907e-19,0.5201829010529201,-3.0682921481339775e-17
1990-05-01,0.10090828832503826,9.215718466126788e-18,-1.3688052427629493e-17,0.06857535198719795,2.574980159653073e-18,0.35933029787735554,4.1470733097570545e-18,-7.535205098774256e-18,0.4711860618104083,-6.179952383167375e-18
1990-06-01,0.172964257430779,3.0306838852758866e-18,-1.6388393463476203e-17,0.08899805637915305,5.5040200912584436e-18,0.18014458890923474,3.3999902502787616e-18,-2.3139246053092977e-17,0.5578930972808334,-3.6930636500287495e-19
1990-07-01,0.2137611461146557,-2.5336449518270632e-17,-1.4541861638461828e-17,0.19355679988689284,2.862293735361732e-17,0.010840618783399432,-2.8589056035727145e-17,4.1687573532067645e-17,0.581841435215052,-1.779446815591834e-17
1990-08-01,0.16973480375015765,1.630707830053979e-17,-3.2426115286789126e-17,0.25802380381939893,5.3117436122317174e-18,4.9611566753631625e-17,1.2625873111772601e-17,-5.87942509348155e-17,0.5722413924304435,-1.618679962202968e-18
1990-09-01,0.14313033963936406,3.2207580786397516e-17,-1.6303690168750773e-17,0.2621043309293699,2.359494977871579e-17,-1.6032639625629397e-17,-1.842466066867554e-17,9.25366554216378e-17,0.594765329431266,-1.2663481374630692e-16
1990-10-01,0.13624098491878783,-1.2725822999548608e-17,6.933472893044801e-17,0.2677215024603424,-3.470802204669221e-17,1.496198998029996e-16,4.0793106739767104e-18,-6.92534137675116e-17,0.5960375126208697,-8.998878031629687e-18
1990-11-01,0.16867314113473175,-4.05356087238018e-17,2.30257436381609e-17,0.26875374203414626,2.0897996874658098e-17,-2.8080836267374565e-17,0.0,0.0013618027234090133,0.5612113141077131,7.212654952459818e-17
1990-12-01,0.1977373158503173,-2.5153490401663703e-17,-3.5019730171281793e-17,0.25898805440002465,2.358139725155972e-17,1.235990476633475e-17,3.230922474006803e-17,-2.200930410145574e-17,0.5432746297496581,-2.1141942363467336e-18
1991-01-01,0.24468601561145992,5.822165666247159e-17,-1.0119672027436577e-16,0.23168902295746108,6.182662888598589e-17,-1.2915558379733572e-17,-1.0313473165768361e-17,-2.5695591487906455e-17,0.5236249614310792,-1.0282302353309403e-16
1991-02-01,0.241935227696187,9.962462712426179e-17,-3.243119748447265e-17,0.2270543089327761,4.2012834183813297e-19,1.0001765041178778e-17,-1.3173056395698879e-17,4.954803928258755e-17,0.5310104633710369,-5.499615519932721e-17
1991-03-01,0.2573460138186231,1.8939656700606156e-17,-1.9014195599964534e-17,0.23062078309975706,-3.6568106398862654e-17,2.2585286505588664e-17,3.4413254581047714e-17,2.190088388420719e-17,0.5120332030816198,-2.0188183264858994e-17
1991-04-01,0.27498548977854825,-7.37257477290143e-18,8.042069614411229e-17,0.22753234041950673,-1.844837759119866e-17,-1.9474981523270873e-17,-5.319366908757006e-18,-4.743384504624082e-17,0.4974821698019451,1.3417001884508117e-18
1991-05-01,0.28667050372435937,6.776263578034403e-20,3.0344108302438055e-17,0.2252142538370401,-1.282069068964109e-17,-1.5937771935536915e-17,-5.692061405548898e-18,6.053913880615935e-17,0.4881152424386004,3.0899761915836876e-18
1991-06-01,0.2434074772175226,-7.901123331988114e-18,-4.115902497298096e-17,0.23930516784994113,-6.329030181884132e-18,-8.61940727125976e-18,-1.9109063290057016e-18,0.013994142737728334,0.503293212194808,1.191267137018448e-17
1991-07-01,0.2572724316824537,-3.281066824484258e-17,5.013079795029851e-17,0.21351375129470648,-4.54009659728305e-17,5.169611483682446e-17,-8.470329472543003e-18,-4.4181238528784306e-17,0.52921381702284,7.460666199415877e-18
1991-08-01,0.278069549236462,-2.0044187663825763e-17,1.1407162107263114e-16,0.2041234089371601,-8.632959798415829e-18,-5.3166564033257924e-17,1.7740258047294066e-17,1.734723475976807e-18,0.5178070418263778,-8.131516293641283e-19
1991-09-01,0.08472297193887048,-2.313416385540945e-17,1.9569849213363355e-17,0.17242417688265535,-1.1024980841461973e-17,2.0261028098322864e-17,-6.1663998560113065e-18,0.13120289155098952,0.6116499596274847,-1.9041300654276672e-17
1991-10-01,1.6750516743673263e-16,2.961766276756656e-17,-4.130348729104518e-17,0.16995085283000128,7.569958561834525e-18,-1.2928385028060376e-17,-4.645225988232044e-17,0.22728361856844445,0.6027655286015542,-1.2551685700862701e-17
1991-11-01,0.007290291144583024,7.530800527448533e-17,1.5212711732687234e-18,0.143223655363066,2.1677267186132054e-17,-3.674090112010253e-17,6.4408385309217e-18,0.19029835165254033,0.6591877018398106,2.1385887852276575e-17
1991-12-01,5.898059818321144e-17,3.3393426912553537e-17,-2.2124500582282325e-17,0.1572727586522603,7.745269269693322e-18,-6.4848842441789234e-18,-8.40256683676266e-18,0.20458470520427735,0.6381425361434623,-8.056977394282905e-18
1992-01-01,0.06372162836496797,-6.071532165918825e-18,-3.631738464647538e-17,0.2067810948601305,2.45622614044802e-17,1.1763593571467723e-17,2.1712842569916735e-17,0.1355231174933873,0.5939741592815142,9.989906579917218e-18
1992-02-01,0.11853094135245999,-3.020858303087737e-17,-9.093745721722168e-18,0.22150205345898008,1.7211709488207383e-18,3.0357660829594124e-18,5.421010862427522e-19,0.07046121989373916,0.5895057852948208,2.4448758989548125e-17
1992-03-01,0.1546322589808562,-6.173176119589341e-18,6.166399856011306e-19,0.2306340456579162,1.3755815063409838e-18,-1.2678389154502367e-17,-1.2061749168901237e-18,1.2739375526704677e-18,0.6147336953612277,-1.6473096758201633e-17
1992-04-01,0.1190089338576132,5.719166459861036e-18,-1.3078188705606397e-17,0.2325477784495627,6.539094352803199e-18,-2.710505431213761e-18,6.406957213031528e-18,2.1467203015212988e-17,0.6484432876928241,-7.85707761873089e-18
1992-05-01,0.10360844298357072,-1.1553529400548657e-18,-4.228388472693467e-18,0.2316898078144198,-7.159122470193346e-18,8.131516293641283e-20,6.539094352803199e-19,6.451002926288751e-18,0.6647017492020095,-2.087089182034596e-17
1992-06-01,0.07367746301421207,-9.508142284743581e-18,-6.3834448840482204e-18,0.23842806962295376,-4.7403466781705784e-18,7.806255641895632e-18,-8.42403078725375e-18,-3.469446951953614e-18,0.6878944673628342,-4.308263119497496e-18
1992-07-01,0.11700377348366078,-1.951563910473908e-18,9.215718466126788e-19,0.2660399632094339,3.0357660829594124e-17,-3.903127820947816e-18,3.198396408832238e-18,3.3610267347050637e-18,0.6169562633069053,8.348356728138384e-18
1992-08-01,0.08208122838385523,1.5043305143236374e-18,-3.7269449679189215e-18,0.30372955751072517,1.1763593571467723e-17,-1.6940658945086007e-17,-9.839134715305953e-18,-7.901123331988114e-18,0.6141892141054197,6.762711050878334e-18
1992-09-01,0.15334115237291254,7.792703114739563e-19,-2.053207864144424e-17,0.18298001213221607,-1.6263032587282567e-19,-7.047314121155779e-19,8.131516293641283e-20,-1.5720931501039814e-18,0.6636788354948714,-3.1374100366299285e-18
1992-10-01,0.14282247997831185,-1.0299920638612292e-17,2.303929616531697e-17,0.17172266519337798,-1.7076184216646695e-17,-4.607859233063394e-19,2.847385955490056e-17,1.4555414165617897e-17,0.6854548548283101,-9.608741753652783e-18
1992-11-01,0.18603383760326483,-1.416577900988092e-17,1.4907779871675686e-17,0.1293687792932613,8.673617379884035e-19,-1.1329912702473521e-17,2.676624113323589e-19,-2.6752688606079822e-17,0.6845973831034738,2.0965759510438442e-17
1992-12-01,0.17423755712503528,-5.353248226647178e-18,5.1228552649940085e-18,0.10023459808299492,-7.738493006115288e-18,0.032903234350453996,3.781155076543197e-18,-1.4379231312589003e-17,0.6926246104415159,7.765598060427426e-18
1993-01-01,0.16124489935573563,7.37257477290143e-18,-4.824699667560495e-18,0.1299766501477476,5.976664475826343e-18,-1.0977546996415732e-17,1.0869126779167182e-17,-5.163512846462215e-18,0.7087784504965168,-6.911788849595091e-19
1993-02-01,0.09658439505347781,-3.469446951953614e-18,-8.61940727125976e-18,0.1502686863413427,-1.7889335846010823e-18,0.0,2.3310346708438345e-18,4.336808689942018e-19,0.7531469186051796,-8.673617379884035e-19
1993-03-01,0.09668444690955849,4.1809546276472265e-18,3.3881317890172014e-19,0.08276662651216428,-1.81603863891322e-18,0.014309829716162974,-6.776263578034403e-20,-8.809142651444724e-18,0.8062390968621143,5.942783157936171e-18
1993-04-01,0.047018564497897194,5.690079545736234e-18,2.7464261682402226e-18,0.07400902626744545,-5.70708278534539e-18,0.0011684226278381462,5.5097833602618904e-18,4.607406209903206e-18,0.8778039866068191,-7.373919171059759e-18
1993-05-01,0.042361920288158134,7.679935860469192e-18,-1.7163335000824595e-18,0.05031581224528618,-9.916562564814376e-19,-3.469446951953614e-18,8.673617379884035e-19,-3.894900980021509e-18,0.9073222674665558,7.743327767529669e-19
1993-06-01,0.02455337817330135,0.0011129108210532937,-4.3605595518074e-18,0.033192949052052466,6.871402785724304e-18,0.009930964957493996,3.301274301553077e-19,5.943637968707533e-18,0.931209796996099,-1.4493306622181844e-18
1993-07-01,2.9158659301681372e-18,1.4396810984598883e-18,7.807874865976422e-18,5.791152014752049e-18,1.1934513258821962e-18,-3.469446951953614e-18,2.191356171799398e-18,-1.695735531828607e-17,1.0,-6.0659383413146e-19
1993-08-01,2.390643786352088e-18,2.8613340765219282e-18,-4.983540175780506e-18,0.007379052591987614,-2.8207519177381256e-19,-1.3321475653463022e-18,1.7692735553357284e-18,-3.339349498921462e-18,0.9926209474080124,1.1860996464720098e-18
1993-09-01,3.368713539794486e-20,2.953616689015125e-18,1.1373017967153141e-17,0.03284057884969792,-2.887288538575113e-18,-1.2921299326777018e-17,0.0062662211979018344,-1.9631987111972805e-18,0.9608931999524003,-9.449426396671033e-19
1993-10-01,1.11646925615112e-17,0.031722798564230464,-5.173534864484081e-18,0.15264845185216955,-5.809751150547792e-19,-4.4885218224935733e-20,0.1632446079141558,7.553062402668734e-18,0.6523841416694443,-1.5269731176193283e-18
1993-11-01,0.016690045424942814,0.04652828755804241,-2.0274580625478933e-17,0.2336359881822992,-4.038653092508504e-18,-1.9041300654276672e-17,0.2060218028476749,-8.124740030063249e-18,0.4971238759870407,1.7604732775733378e-17
1993-12-01,0.05729981026857656,0.07430974423650626,-9.149649896240952e-18,0.21100158397110683,-1.835350990110618e-17,4.866373688565406e-17,0.1372039075508492,5.124549330888517e-18,0.5201849539729613,-1.849919956803392e-18
1994-01-01,0.01648814919453802,0.08873533262285495,6.808133192674846e-18,0.24711861750041553,1.2652342891374298e-17,4.1706102377788833e-17,0.14129782770323593,1.1699642583950023e-19,0.5063600729789556,-6.720147645278805e-19
1994-02-01,-1.4843356437740166e-17,0.05941402136390685,5.443644056195193e-18,0.2536675230471079,1.8143512609025258e-18,7.623382282381573e-18,0.1888609296957419,1.6134598357409973e-17,0.4980575258932435,7.945973743817824e-18
1994-03-01,3.3271845373396034e-17,0.06607293527937429,9.569196133953215e-18,0.20449815826516404,1.3462474695295623e-17,2.4035233303882592e-17,0.17482130082620592,-2.3354479373267802e-18,0.5546076056292557,6.1772069780073524e-18
1994-04-01,0.015408626615312213,0.06090745596590701,-9.012430558785756e-19,0.18778324836808574,-5.134713726255569e-18,2.219226321806267e-18,0.16000574279754134,3.798095735488283e-18,0.5758949262531536,-3.40168431617327e-18
1994-05-01,0.059597852197430794,0.047035693806794635,1.7719929256559963e-17,0.28030370409082417,-3.919136743650922e-17,1.2790197503539935e-19,0.16681482453447286,6.938046870959974e-18,0.4462479253704776,-4.2351647362715017e-20
1994-06-01,0.10198906234669693,0.035797806632077045,-5.8648561267887755e-18,0.31153594383319144,5.891961181100913e-18,-9.385125055577648e-19,0.13929593885262043,-4.346973085309069e-18,0.4113812483354142,-3.015437292225309e-19
1994-07-01,0.07640290543296693,0.041155622845204395,1.119777556270185e-17,0.280702289638511,-9.198777807181702e-19,-9.192001543603667e-18,0.1524745017651103,-9.654481532804515e-18,0.4492646803182074,-8.101023107540128e-18
1994-08-01,0.0747079069109173,0.03209393168760032,0.08051735188991736,0.2616142633336613,1.5178830414797062e-18,7.10660642746358e-18,0.12953746274292235,-1.5788694136820158e-18,0.4215290834349814,2.3674570875757694e-18
1994-09-01,0.11295048615967997,0.002441918849308524,0.12758544961361032,0.28369151998609643,0.027056278336890466,7.581791910873242e-18,0.05046102223204071,0.005533293476345544,0.3902800313460281,-4.929731753020028e-19
1994-10-01,0.0360579457688226,5.404070203482436e-19,0.0995472604291784,0.31083508184102826,0.05343483395552987,-1.212951180468158e-18,0.08389084855937255,0.026999879909780183,0.38923414953628827,7.103218295674563e-18
1994-11-01,4.500469903264792e-18,-1.0732278435306805e-17,5.58778878122454e-18,0.2636679969867055,0.105237196827752,1.673977494576462e-17,0.08805367112931971,0.08141098031519635,0.4616301547410265,-3.4983562030336734e-19
1994-12-01,0.019708891075735764,-3.0669368954183707e-17,0.09260360203513043,0.22828003599008354,0.10295826140684564,3.3905034812695134e-17,0.00651009110089779,0.07787590489614263,0.4720632134951642,3.74049749507499e-18
1995-01-01,2.3932396340950337e-18,-7.879184803210557e-18,0.07524860195491842,0.21281985282646118,0.09967891522420953,1.469762236811778e-17,0.016591624620676697,0.09359523664989983,0.5020657687238343,-7.388408257350153e-19
1995-02-01,4.451307148137005e-18,-7.105393041323185e-20,0.07615472760762097,0.21460133255476427,0.13141896671098516,-4.4661371007295024e-17,-2.8534817199920427e-18,0.0846988660517799,0.49312610707484966,-7.275820219394915e-20
1995-03-01,-6.977063411853556e-18,5.79847053811253e-19,0.03819867982236673,0.22670691002497845,0.19176182033266093,-9.198506272619124e-18,-8.478394702441778e-19,0.06376369235800597,0.479568897461988,-2.223021507426891e-18
1995-04-01,-1.1321263910083404e-17,1.7581068711165523e-17,0.011631822315267569,0.23186970624045006,0.2120197252761765,-2.0286226332511055e-17,4.604391055384753e-18,0.06429265482463525,0.4801860913434707,-1.002377421488417e-17
1995-05-01,-5.8822217431861484e-18,-1.1937591192783825e-18,0.022149131287420583,0.23268825113378228,0.210007997083881,1.8244469736888398e-17,-2.8829700934782678e-18,0.0573477007381659,0.47780691975675027,-3.144937557814305e-18
1995-06-01,-2.6215740301303007e-18,-5.206897758233979e-18,-4.383342420625182e-17,0.23274148288937482,0.2529851266210719,-2.5016200273182523e-17,-3.4353709654806988e-18,0.07655848615576091,0.43771490433379245,-5.529173854474941e-18
1995-07-01,1.257945907920395e-18,-1.8606315549415428e-17,1.1135243228702728e-17,0.23960982031592398,0.2638139279481413,6.099918671368296e-18,-2.2579186386974227e-17,0.0741495978589608,0.422426653876974,7.84887966739346e-18
1995-08-01,1.3007386219422216e-18,-1.213354463577312e-18,3.2759867602587047e-19,0.19820150057201172,0.25612560717800936,2.1799775444442485e-17,6.128481390285932e-20,0.08231643860807737,0.46335645364190153,5.418490085160137e-18
1995-09-01,2.7679284592591873e-18,-4.284966106943734e-18,-3.06183139612271e-18,0.1762753646805225,0.2737569719172623,1.4991900856252098e-18,-1.9683740780630102e-17,0.07043689937000179,0.47953076403221334,-3.9230105012598156e-17
1995-10-01,1.6880424095370167e-17,1.4905860472990532e-18,8.610769376647035e-18,0.160817324677811,0.30286142307529973,3.2560055595788946e-18,5.879063481864379e-19,0.05519904676894824,0.4811222054779411,-9.83200131866195e-20
1995-11-01,-5.4751089834887334e-18,3.0069766338211084e-18,0.00036575651613987895,0.17247647048457843,0.304150284190417,7.588088955396832e-18,3.707532328395643e-18,0.05800527323939411,0.46500221556947063,-1.853400884751363e-18
