,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1989-11-01,0.47916657808945956,-5.478270289661913e-17,-3.538903653628467e-17,-1.9871392942585886e-17,7.842847465217018e-17,0.38597255201959524,3.0184866108354247e-17,4.7742165039041384e-17,0.13486086989094534,-3.788270153300133e-17
1989-12-01,0.3756373612513847,-2.949029909160572e-17,-3.604972223514302e-18,-2.3940539221195545e-17,-2.2090619264392153e-18,0.44761915614402487,3.279711571768651e-18,-3.1374100366299285e-18,0.1767434826045904,-4.5672016515951874e-18
1990-01-01,0.3503113107797215,2.087089182034596e-17,-5.380353280959316e-18,-4.160625836913123e-18,-9.835068957159132e-17,0.38050224480729816,1.8110242038654745e-16,1.1411227865409934e-17,0.2691864444129802,-2.358139725155972e-18
1990-02-01,0.3822215746536964,-1.0438156415604194e-16,1.7618285302889447e-17,-1.3823577699190182e-18,-3.7947076036992655e-18,0.3389661916982092,9.75781955236954e-19,1.659642475532186e-16,0.2788122336480944,1.4203048459560108e-17
1990-03-01,0.4761447054106223,1.620882247865829e-17,2.222614453595284e-17,4.824699667560495e-18,-6.1257422745431e-17,0.2739170308213597,-4.469623456071492e-17,5.242117503967414e-17,0.24993826376801795,8.673617379884035e-18
1990-04-01,0.5577791356934099,-3.7621815385247004e-17,2.677979366039196e-17,-1.089623183347932e-17,4.3747557659790104e-17,0.2664325285963242,-3.366447745567491e-17,3.2591117304914263e-16,0.17578833571026561,-2.873135757086587e-17
1990-05-01,0.5444811564064302,-2.6291902682773483e-17,-3.778444571111983e-17,1.4040418133687282e-17,-6.58652819784944e-17,0.27909961430358854,-2.293087594806842e-17,-2.780978572425319e-17,0.1764192292899813,9.448821933211171e-17
1990-06-01,0.5918456716520868,-1.1668725881375241e-17,5.129631528572043e-18,-8.131516293641283e-19,-4.51841255383334e-17,0.25334446031671487,3.0696474008495844e-18,-1.3397350720131818e-16,0.15480986803119853,-1.9447876468958736e-17
1990-07-01,0.5313809491798975,-1.1926223897340549e-18,2.5153490401663703e-17,-3.130633773051894e-17,4.502149521246057e-17,0.22460250833110135,-1.9325903724554117e-17,-1.0497787535090897e-16,0.24401654248900134,9.405453846311751e-18
1990-08-01,0.5823913082211121,-4.597017211338539e-17,4.5211230592645535e-17,-1.0663128366394936e-16,-8.600433733241264e-17,0.10190039323070357,-6.133873790836741e-17,-1.499722655090574e-16,0.31570829854818483,7.58128369110489e-17
1990-09-01,0.48457021474470097,1.1492543028346347e-17,-6.681395887941921e-17,6.44287140999511e-17,5.1797758790494974e-17,0.16390543200322888,8.090858712173077e-17,1.5910666881224778e-17,0.3515243532520701,1.2387009820646888e-17
1990-10-01,0.4551115140167945,2.4706257005513432e-17,-3.5101045334218206e-18,6.417121608398579e-17,2.1602728286773676e-17,0.2025910914982267,-5.128276275856436e-17,-1.9426192425509026e-16,0.342297394484979,-1.49890950346121e-17
1990-11-01,0.5218113582562407,1.1546753136970622e-17,1.1628068299907035e-16,-2.8189256484623115e-18,1.8323016715005025e-17,0.22276302888104843,-5.025277069470313e-17,-4.5428071027142636e-17,0.2554256128627109,3.198396408832238e-18
1990-12-01,0.531524575059492,-2.4557179206796675e-17,4.515702048402126e-17,3.5561831257524545e-17,-2.3852447794681098e-18,0.19402912173768477,-4.87890977618477e-19,1.728218262941894e-16,0.27444630320282304,2.45029690981724e-17
1991-01-01,0.5915691473792483,2.13316777436523e-17,-2.0735366548785272e-17,2.642742795433417e-17,9.784924606681678e-18,0.12059660608774622,-7.995991022080595e-18,-1.4970121496593602e-16,0.2878342465330058,-4.632253781944318e-17
1991-02-01,0.611299276746459,2.2768245622195593e-18,-1.5693826446727677e-17,5.9631119486702744e-18,-4.0684686522518554e-17,0.0824584372805216,-7.62465177800431e-17,-3.838075690598686e-17,0.3062422859730195,4.6349642873755315e-18
1991-03-01,0.5943294129377441,-2.605337820482667e-16,1.7428549922704484e-17,2.867714746224159e-17,6.198925921185872e-17,0.10383384586452485,4.716279450311944e-18,5.171644362755856e-17,0.3018367411977312,6.670553866217066e-17
1991-04-01,0.5814164300179349,1.8892222855559915e-17,-8.960930955592694e-17,3.29326409892472e-17,1.2061749168901237e-17,0.04607196927008812,-3.848917712323541e-18,2.2524300133386355e-17,0.37251160071197703,-1.6832238727837456e-17
1991-05-01,0.6310242555726955,9.702931817387461e-17,-2.4306457454409403e-17,4.762358042642578e-17,-5.094394957966264e-17,-2.1534965650993332e-17,1.8234925288490578e-17,1.0362262263530209e-16,0.3689757444273043,-6.661067097207818e-18
1991-06-01,0.6145285787901158,-2.6400322900022033e-17,-2.336455681706262e-17,-7.047314121155779e-19,7.318364664277155e-18,0.022043194185581858,-2.1358782797964437e-17,-3.301395615218361e-17,0.3634282270243024,-1.6859343782149594e-17
1991-07-01,0.6732305975212922,-6.451002926288751e-17,1.426267957904681e-16,-1.3227266504323154e-17,-8.348356728138384e-18,0.020073986748402217,-1.0842021724855044e-18,8.890457814381136e-18,0.3066954157303054,-4.28801959218017e-17
1991-08-01,0.7617674089049449,-5.431852884152377e-17,-5.204170427930421e-18,-2.2632720350634905e-17,1.645276796746753e-17,1.2221668989342849e-16,2.1358782797964437e-17,-1.1953328951652686e-16,0.2382325910950553,-1.7862230791698686e-17
1991-09-01,0.6316587552449792,-1.3173056395698879e-17,1.0969415480122091e-16,-3.236343484869231e-17,-3.7486290113686316e-17,-1.9678269430611905e-17,3.865180744910823e-17,2.6020852139652106e-18,0.3683412447550207,-2.981555974335137e-19
1991-10-01,0.5931313417505744,9.226560487851643e-17,-1.3362791775883842e-17,1.271227047239254e-17,-2.0952206983282373e-17,-5.683929889255257e-17,1.6317242695906842e-17,1.9924925424852358e-16,0.4068686582494254,-1.8350121769317163e-17
1991-11-01,0.5911416675588554,6.545870616381233e-17,-2.5478751053409354e-17,-4.662069341687669e-18,9.947554932554503e-18,-1.7168341401307963e-16,8.538092108323347e-18,1.4474099002681484e-17,0.40885833244114445,7.475573979287553e-17
1991-12-01,0.6228332801240413,4.0196795544900077e-17,8.904010341537205e-17,-1.5937771935536915e-17,9.215718466126788e-18,-2.9680034471790684e-17,3.3393426912553537e-17,5.1797758790494974e-17,0.3771667198759585,7.643625316022806e-18
1992-01-01,0.647632017721857,-2.4801124695605914e-17,2.7701365507004638e-17,-2.0003530082357557e-17,-7.887570804832045e-18,1.4230153513872246e-17,-2.3554292197247584e-17,-1.599198204416119e-18,0.352367982278143,-3.2065279251258794e-17
1992-02-01,0.6917460026213906,-2.279535067650773e-17,2.3066401219629107e-17,-4.846383711010205e-17,4.716279450311944e-18,4.2961511084738113e-17,-8.104411239329146e-18,-4.946672411965114e-17,0.3082539973786094,1.0592655225183378e-16
1992-03-01,0.6725541925000935,-1.0570971181733668e-17,-1.7889335846010823e-18,4.0766001685454967e-17,-2.6617163334519134e-17,-2.5912431922403556e-17,-3.5453411040275995e-17,1.0842021724855044e-18,0.32744580749990654,-7.426784881525705e-18
1992-04-01,0.624792654427715,6.830473686658678e-18,-4.447939412621782e-17,0.015575412573927474,1.778023800240447e-16,3.398296184384253e-17,-2.963937689032248e-17,4.302927372051846e-17,0.35963193299835733,-1.5924219408380846e-17
1992-05-01,0.6543284607134454,-3.279711571768651e-18,-2.439454888092385e-18,3.3203691532368573e-17,1.3118846287074604e-17,8.158621347953421e-18,4.336808689942018e-17,4.0793106739767104e-17,0.3456715392865543,1.032702569292443e-17
1992-06-01,0.571090513037924,-3.1021734660241496e-17,-1.1309583911739418e-17,0.01518483791593165,-6.46455545344482e-18,-5.875020522155827e-18,-1.7279472123987727e-18,1.405397066084335e-17,0.4137246490461444,-1.0103408994849294e-17
1992-07-01,0.5191737419653591,1.6256256323704532e-17,5.4616684438957286e-18,0.0562575022242789,-2.2354893543935495e-17,-6.600080725005508e-18,2.128424389860606e-17,-7.863853882308924e-17,0.42456875581036213,-2.316126890972159e-17
1992-08-01,0.5108147370752829,-5.2185699880337444e-18,9.332609012847881e-18,0.07665010284834341,-2.6722195419978667e-17,-3.0213665228560893e-17,1.4059052858526877e-17,9.561731425080169e-17,0.4125351600763738,-1.404507681489718e-16
1992-09-01,0.4823586272232823,2.6188564663208458e-17,3.1677338161416324e-17,0.07816900344590498,2.537371896794982e-17,-2.8893987896738693e-17,2.929886964552625e-17,-3.052876148493949e-17,0.43947236933081274,-1.2468324983583301e-18
1992-10-01,0.45533087508362274,-1.5910666881224778e-17,-1.496198998029996e-17,0.06923705751973289,-9.222494729704822e-18,1.7970651008947236e-17,3.247185506594086e-17,3.9268447434709364e-17,0.4754320673966444,3.950561665994057e-17
1992-11-01,0.443109270649572,6.505213034913027e-19,7.575862680242462e-17,0.0805008130146588,-3.9763114675905875e-17,-1.1142887827719772e-16,-2.0816681711721685e-17,-6.093216209368535e-17,0.4763899163357693,-4.445228907190568e-18
1992-12-01,0.43952893868452403,1.734723475976807e-17,2.054563116860031e-17,0.0680897836616768,-4.618701254788249e-17,0.020361931363827038,1.5178830414797062e-18,4.9873299934333204e-17,0.47201934628997216,9.86623976961809e-18
1993-01-01,0.4608626000853722,1.3823577699190182e-18,-5.5402731014009277e-17,0.06819436554950081,2.756584023544395e-17,2.2985086056692694e-17,-3.900417315516602e-17,4.038653092508504e-18,0.4709430343651269,1.3173056395698879e-17
1993-02-01,0.37124781983633015,-1.5720931501039814e-18,9.934002405398434e-18,0.0991882896554208,1.2129511804681581e-17,1.870248747537495e-17,1.123504501238104e-17,-9.513874063560301e-18,0.5295638905082491,-2.0504973587132103e-17
1993-03-01,0.31432450644758697,-2.0335566997681243e-17,-7.870630145886959e-18,0.10272001696945753,7.123547086408666e-18,0.018704063199626142,2.0159384144652348e-17,-2.466221129225621e-17,0.5642514133833294,-1.0054281083908545e-17
1993-04-01,0.20926418353915907,-9.869627901407108e-18,1.493827305777684e-17,0.12050335166679457,-8.453388813597917e-18,0.04416254510095402,-2.456395547037471e-18,7.48099499014998e-18,0.6260699196930923,-6.617021383950594e-18
1993-05-01,0.2195481312470677,-9.954331196132538e-18,-3.9099040845258504e-17,0.11468541334010406,-8.795590124288655e-18,0.10130884740448291,-7.318364664277155e-19,5.961079069596864e-17,0.5644576080083453,8.351744859927401e-17
1993-06-01,0.16577194011232219,-5.328578392058397e-18,-3.30808717550167e-18,0.06590953625870756,-5.301473337746259e-18,0.1651157349002968,-1.1478461105598244e-17,5.801085133772367e-17,0.6032027887286735,-4.038547213390097e-18
1993-07-01,0.12583403086504133,8.578749689791554e-18,2.28089032036638e-17,0.06425951689086912,-2.814859890315491e-17,0.251593199548042,1.3816801435612147e-17,2.0261028098322864e-17,0.5583132526960475,4.831475931138529e-18
1993-08-01,0.13272267170046154,3.681544001946091e-17,6.261267546103788e-18,0.03447571410034177,-2.1480755542369057e-18,0.2743537717658915,-1.7414997395548415e-18,-1.4230153513872246e-19,0.5584478424333051,-4.357137480676121e-18
1993-09-01,0.10614072884703511,5.3939058081153846e-18,-1.623592753297043e-17,0.085365376623303,-1.9461428996114805e-17,0.2751173357352528,-1.2739375526704677e-18,-1.5151725360484924e-17,0.5333765587944092,1.1167282376600696e-17
1993-10-01,0.13116239990662426,-4.206704429243757e-17,6.837588763415614e-17,0.0736867012291148,7.040537857577744e-18,0.39993609588768336,6.644126438262732e-18,-1.0672615135404184e-17,0.39521480297657763,6.810144895924575e-19
1993-11-01,0.2157026478327792,-6.469637651128346e-18,7.556550329045064e-17,0.0696665558424891,1.663403301817995e-17,0.28818743648334183,-2.032540260231419e-17,-6.974469287691909e-18,0.42644335984138987,2.546181039446427e-18
1993-12-01,0.2080283511535134,3.8794108984246956e-19,3.665831540774524e-17,0.03901370536656833,-4.5361578940783173e-17,0.2660279260332316,-8.862929243595372e-18,-1.8804131429045468e-19,0.4869300174466867,3.1411369815978474e-17
1994-01-01,0.23307873244395272,5.421010862427522e-18,-3.4287893704854078e-18,0.026737561412776254,2.1806016194114708e-17,0.2657286562715949,-1.1831356207248067e-17,6.7220534694101275e-18,0.47445504987167614,2.846030702774449e-19
1994-02-01,0.326483069858273,1.6317242695906842e-17,-8.917562868693274e-18,-1.5490538539386645e-17,-5.082197683525802e-18,0.22589427430686373,-4.87890977618477e-18,-4.4167686001628237e-17,0.44762265583486327,1.8973538018496328e-17
1994-03-01,0.2726090820287546,-9.920449878242366e-18,1.5368565794982025e-17,8.334804200982315e-19,2.6129272356900657e-17,0.3031094307475777,-6.444226662710717e-18,-1.3213713977167085e-18,0.4242814872236677,-1.3952326707172835e-17
1994-04-01,0.27651305950059807,4.342907327162249e-17,4.675621868843738e-19,-4.7535488999911335e-18,-2.019326546254252e-17,0.26613139699642174,-5.631075033346589e-18,6.223998096424599e-18,0.4573555435029802,4.5502609926501014e-18
1994-05-01,0.2706183337701413,2.2090619264392153e-18,7.528428835196221e-18,-1.1146953585866592e-17,-2.5139937874507634e-18,0.38957343832962904,-1.6263032587282567e-19,5.468444707473763e-18,0.3398082279002297,-1.4575742956352e-17
1994-06-01,0.26418697523581847,-1.3525422101756668e-17,1.1384122811097797e-18,0.016828222417917184,-4.336808689942018e-18,0.35695457221479826,-9.053088140253962e-18,2.621058751983707e-17,0.3620302301314661,2.791820594150174e-18
1994-07-01,0.2781971377886297,7.14218181124826e-18,1.4501204056993622e-17,0.0706368039165918,-3.243119748447265e-17,0.27190785956860886,-2.8297676701871666e-17,1.8987090545652396e-17,0.37925819872616967,1.9664716903455837e-17
1994-08-01,0.3156914202237645,-1.620882247865829e-17,-3.7947076036992655e-19,0.04558747196467356,2.621058751983707e-17,0.2767449778937902,1.6588293239028218e-17,-2.5478751053409354e-18,0.3619761299177716,-5.421010862427522e-20
1994-09-01,0.350798613662592,-8.40256683676266e-18,2.5275463146068322e-17,0.050613892951662305,-3.0086610286472748e-18,0.2720151623616214,4.354426975244907e-17,-1.577514160966409e-17,0.3265723310241243,-1.111307226797642e-18
1994-10-01,0.32704523456000567,-1.870248747537495e-17,-1.3064636178450328e-17,0.12179012909451416,-2.131812521649623e-17,0.29972477827961985,-1.6398557858843255e-18,-4.553649124439119e-18,0.25143985806586033,3.0086610286472748e-18
1994-11-01,0.3583488589368222,-4.050850366948966e-17,3.065581642702764e-17,0.11793013674741795,-9.053088140253962e-18,0.23147765973991702,-5.651403824080692e-18,-3.0899761915836876e-17,0.29224334457584294,5.5321415851072864e-17
1994-12-01,0.37474951858735156,3.083199928005653e-17,4.87890977618477e-18,0.13020623352294197,1.1099519740820352e-17,0.20155388360910356,-6.545870616381233e-18,3.4314998759166215e-17,0.29349036428060277,-1.6398557858843255e-18
1995-01-01,0.3531980129474394,-1.723881454251952e-17,1.2739375526704677e-17,0.10031145452282457,-2.507217523872729e-17,0.19626647249598594,2.108773225484306e-17,-6.640738306473715e-18,0.3502240600337502,2.347297703431117e-17
1995-02-01,0.34836400687449337,2.1277467635028025e-18,2.0057740190981832e-18,0.11298635731279445,7.03376159399971e-18,0.17380322752937533,-1.6506978076091805e-17,-2.211772431870429e-17,0.3648464082833369,-7.535205098774256e-18
1995-03-01,0.3675459785016149,-3.565331081582801e-17,-1.9532579763684166e-17,0.16079850316735353,-6.810144895924575e-18,0.15883435271584026,7.379351036479465e-18,-1.812311693945301e-17,0.31282116561519147,3.69712940817557e-17
1995-04-01,0.39302170152821053,-3.550762114890027e-18,1.1600963245594897e-17,0.13504583217742006,-1.1600963245594897e-17,0.1886609069920548,1.656118818471608e-17,1.3877787807814457e-17,0.2832715593023145,1.6832238727837456e-17
1995-05-01,0.3978468232064262,-1.4304692413230624e-17,1.0733601507606494e-17,0.16214570052134838,-8.300922883092143e-18,0.11350998981802629,-2.981555974335137e-19,-1.2793585635328952e-17,0.3264974864541992,-3.482999479109683e-18
1995-06-01,0.40481614824668916,-6.044427111606687e-18,-4.7244109666055856e-17,0.15654547021462628,6.776263578034403e-18,0.13303288555988763,1.4013313079375145e-17,1.610040226140974e-17,0.30560549597879694,2.81079413216867e-17
1995-07-01,0.36942648893917585,-4.9060148304969076e-18,-1.3091741232762466e-17,0.12068497687920346,9.378348791999613e-18,0.23165086138491878,-1.6263032587282567e-19,-2.0599841277224584e-18,0.27823767279670203,-1.4907779871675686e-18
1995-08-01,0.34413154538391805,9.486769009248164e-20,-1.2495430037895439e-17,0.09412308383800365,-4.241940999849536e-18,0.3113711896041244,4.0657581468206416e-20,0.008652888688057874,0.24172129248589602,3.3881317890172014e-19
1995-09-01,0.25833337465600265,-8.065447723755448e-18,4.374925172568461e-18,0.04993907711809863,-2.089630280876359e-18,0.3280371453890128,3.3542504711270293e-18,0.06956998926054601,0.29412041357634,7.254837193233082e-18
1995-10-01,0.2534783674518019,2.922263668027336e-18,8.211560907156815e-18,0.038775643127099406,1.009070350064048e-17,0.3210911448576178,-1.553585480206475e-17,0.08545572430766761,0.30119912025581325,-1.750351233853649e-17
1995-11-01,0.2476743147521303,1.064508656461842e-17,-5.741189316489648e-18,0.07274550048269093,1.603814533978655e-17,0.29877784520487866,3.21792051826645e-17,0.0830006720967621,0.2978016674635378,-5.097528979871105e-17
1995-12-01,0.17660462863702522,1.6540859393981977e-17,-4.580754178751256e-18,0.120241597119158,2.5343225781848666e-18,0.26552681519783067,-5.914322850908427e-17,0.1314741365720442,0.306152822473942,1.0977546996415732e-18
1996-01-01,0.11415717845101353,2.1445180158584376e-17,-1.4967072177983487e-17,0.1558396565038035,-4.353749348887104e-19,0.35630799798618806,1.1878790052294308e-17,0.16632728086618945,0.20736788619280558,-6.314291808601907e-17
1996-02-01,0.16065482096614608,1.4501204056993622e-18,2.941745425814185e-18,0.2002373392962378,-8.930268362902088e-18,0.31798527066106763,-1.9778219318387913e-17,0.14020045862437802,0.18092211045217052,-4.119968255444917e-18
1996-03-01,0.13739955217053917,1.1600433850002864e-17,-2.0599841277224584e-18,0.2684535695260552,-4.1669785840175305e-18,0.2975641456579645,-3.480670138504734e-18,0.12217585266542148,0.17440687998001955,-9.844640429463106e-19
1996-04-01,0.1541885813364492,-4.264810889425402e-18,-2.171792476760026e-18,0.2784050161925417,-1.0666685904773404e-17,0.27788605613415207,-1.2713117505339794e-17,0.09575265581524654,0.19376769052161052,8.029872339970767e-19
1996-05-01,0.18793779478129846,-4.05356087238018e-17,4.9737774662772516e-18,0.26661208583367574,3.5101045334218206e-18,0.25225675652978374,8.131516293641283e-20,0.08765289008356747,0.20554047277167453,4.743384504624082e-18
1996-06-01,0.2063639363111555,3.3752145365715733e-18,2.455336755853403e-18,0.2818245527546434,3.460129589533817e-18,0.1984479418700342,4.529932201915998e-18,0.05689476433557594,0.25646880472859107,3.378814426597404e-18
1996-07-01,0.3575682097865381,-3.4338715681689336e-18,3.2187251995663413e-18,0.366081963543211,-8.007849483342155e-18,0.17565423171626748,6.879601597599427e-18,0.016463302728542958,0.08423229222544057,-9.295339563168692e-18
1996-08-01,0.2982535866440594,1.5598958756635195e-17,3.781155076543197e-18,0.3531490397209546,-2.72405795836983e-18,0.13219171824355397,-4.960224939121183e-18,0.07214489696980601,0.1442607584216261,-1.3010426069826053e-18
1996-09-01,0.2919225542472339,2.974779710757103e-17,6.776263578034403e-20,0.24576921508332425,4.160625836913123e-18,0.13916275194745165,-1.7862230791698686e-17,0.15743012573143328,0.16571535299055698,1.4216600986716177e-17
1996-10-01,0.2734196359614764,-4.61294143074692e-18,-2.346281263894412e-18,0.2921237085212859,3.1170812458958252e-19,0.09902563034341023,-2.8731357570865868e-18,0.13687974074325504,0.19855128443057243,2.0615087870275162e-17
1996-11-01,0.297606320275149,4.1197141455607406e-17,5.443033719056134e-18,0.2859086445006969,1.485356976305141e-17,0.07917731415149093,5.711543163335747e-18,0.14031282513270382,0.19699489593995922,-1.1116460399765438e-17
1996-12-01,0.3436758613387965,1.1817803680091998e-17,-1.5395670849294163e-17,0.266322506923803,4.336808689942018e-18,0.1294256959347451,8.158621347953421e-18,0.07839932398841663,0.1821766118142388,-3.604972223514302e-18
1997-01-01,0.3294120089043832,-1.3010426069826053e-18,3.117081245895825e-17,0.26313295395882985,0.0031508939456476584,0.10834717752361751,-3.198396408832238e-18,0.10344053667822871,0.1925164289892931,-1.6276585114438635e-17
1997-02-01,0.39985377016388224,-1.8539857149502126e-17,-1.9420771414646598e-17,0.2316692648474265,6.749158523722265e-18,0.15435381668675727,1.1194387430912833e-17,0.006961732747300153,0.20716141555463394,-1.4772254600114998e-18
1997-03-01,0.3959619620811127,1.8482258909088833e-18,-1.0960606337470646e-17,0.2535693741697404,-5.5091022889419694e-18,0.06429920355271952,-4.162319902807632e-18,1.2536087619363645e-19,0.2861694601964274,2.727446090158847e-18
1997-04-01,0.44976559795072535,-1.3850682753502319e-17,-6.3696877633523385e-18,0.20825128625802447,4.092863201132779e-18,0.05640298132502329,1.111307226797642e-18,1.5720931501039814e-18,0.2855801344662269,-1.3010426069826053e-18
1997-05-01,0.43913473430114897,3.6591823321385775e-18,-1.623592753297043e-17,0.1987775542031435,1.0814916670542907e-17,0.035151563590803875,2.358139725155972e-18,0.009779419274595033,0.3171567286303085,-1.9786689647860456e-18
1997-06-01,0.3789315762533888,4.87890977618477e-19,-7.697835424647081e-18,0.17729052123702405,-6.288372600415926e-18,0.014129112927249573,9.75781955236954e-19,0.06860376813178296,0.3610450214505546,2.4069288229178198e-17
1997-07-01,0.3501143335585341,8.917562868693274e-18,6.776263578034403e-19,0.18193078269379098,0.009483943737644175,9.703609443745265e-18,-8.714274961352242e-18,0.04291642643590228,0.3974638877899394,0.018090625784189032
1997-08-01,0.278770082758659,-2.2741140567883456e-17,-7.413232354369637e-18,0.21794744685305778,0.028306993661790587,9.324138683375338e-18,2.9110828331235794e-17,0.0475912060041613,0.42738427072233137,-2.8866882842426556e-18
1997-09-01,0.2949934267573348,1.1363794020363693e-17,-3.1577388273640317e-18,0.24360460243455956,0.014102938782844273,1.9989977555201488e-18,-1.3552527156068805e-20,0.05245127800877103,0.39484775401649036,-7.657177843178875e-19
1997-10-01,0.38138508592616455,-1.696098773582011e-17,-7.508100044462118e-18,0.34818126857152704,2.795208725939191e-18,1.1746652912522637e-17,4.340196821731035e-18,0.06502419662095002,0.07700237263654781,0.12840707624481051
1997-11-01,0.46171796114454317,-3.9857982365998357e-17,-2.00712927181379e-17,0.3820211259236328,1.145188544687814e-17,0.012398385233749117,7.182839392716467e-19,0.07277607105813544,-4.580754178751256e-18,0.07108645663993952
1997-12-01,0.4035127224126737,1.6086849734253672e-17,4.797594613248357e-18,0.3153710278691927,-2.2768245622195593e-18,1.1926223897340549e-18,1.2874900798265365e-18,0.07227626058118289,0.09961895798620468,0.10922103115074601
1998-01-01,0.34193138051523625,-8.016319812814698e-18,-3.520268928788872e-18,0.293451096925293,-4.56381351980617e-18,0.11613689670719261,1.3552527156068805e-19,0.17571243155542504,0.005499047641892331,0.06726914665496084
1998-02-01,0.29777748206201726,-1.7787691892340307e-18,2.9002408113987244e-18,0.2831789537146465,3.7947076036992655e-19,0.09739272571648416,1.9989977555201488e-19,0.18246675484728805,0.04405089915499399,0.09513318450457013
1998-03-01,0.2755795353923798,6.837249950236712e-18,-1.9820570965750628e-18,0.22787815918781487,0.00907115336347708,0.14739053614932607,-4.0257781917102387e-17,0.1814183899821806,0.07949909787189538,0.07916312805292633
1998-04-01,0.18269176533561332,9.65829318106716e-19,-9.675022081775432e-18,0.22787353137537214,0.004434544872813955,0.1046370141002632,-1.746094893293696e-17,0.2507746427236346,0.08804929921463406,0.14153920237766882
1998-05-01,0.299174293764763,2.602932246912465e-18,-2.4606307117737425e-18,0.230609159575861,6.700030612781516e-19,0.1067882583128848,8.63126573252132e-19,0.2228838252155133,0.03639758218953294,0.10414688094144488
1998-06-01,0.2991849094392954,-3.144186300207963e-18,5.854691731421724e-18,0.2456619051386642,-8.673617379884035e-19,0.11598510359244091,-6.776263578034403e-19,0.2572602677400671,0.022339430862897025,0.05956838322663545
1998-07-01,0.1875791299436834,-6.657678965418801e-18,-1.2197274440461925e-18,0.17726341337296853,0.027186148744813166,0.23605290968625137,8.036648603548802e-18,0.310058888254237,6.471331717022855e-19,0.061859509998046625
1998-08-01,0.00317532387214936,7.611438064027143e-18,7.928228386300251e-19,0.06395920164787336,0.10030039156251432,0.13036683416930614,-4.87890977618477e-18,0.31669886017176646,0.3854993885763904,1.5941160067325932e-18
1998-09-01,-9.346685526490568e-18,-1.0143978435659341e-17,4.4804090063468265e-18,0.0923694103066862,0.09940005126646878,0.09995862482937615,1.2816376093638837e-19,0.3290721811781148,0.37919973241935406,-1.5487259573662602e-18
1998-10-01,-8.063156031701351e-18,1.0761732375116509e-19,1.0488663836386029e-17,0.09442209434576893,0.10641135852772127,0.1576756043376068,5.645748577876268e-18,0.3332480525838167,0.3082428902050863,-5.4651169024882515e-18
1998-11-01,1.0449867972535122e-17,-4.347657677254989e-18,-2.5109116040343033e-18,0.05817041027077083,0.13983102939263964,0.12884213806402495,-6.206436867353171e-18,0.35937477520463673,0.3137816470679278,5.391625629780725e-19
1998-12-01,1.9793772794955616e-18,1.9064460576054436e-18,2.276674507255718e-18,0.026592086796857872,0.1488791969350593,0.1800476478833105,1.686105193641566e-18,0.347660521816892,0.2968205465678804,1.1266374405729502e-18
1999-01-01,1.3720307166551538e-17,-5.928197886170243e-18,-3.512332817128331e-18,1.0314918873917072e-17,0.19251623253028832,0.23902876241676194,-1.878905994865021e-18,0.31712099125650905,0.2513340137964407,1.5146951417057195e-17
1999-02-01,-8.943370325209054e-19,3.000119114649423e-18,-1.8156178148714396e-18,-2.4649423076030143e-18,0.14394072746987316,0.2543558539726201,-4.327192455187212e-18,0.3811111141857014,0.2205923043718054,-6.856808482400209e-18
1999-03-01,-5.318538319619523e-18,2.858854093043438e-18,1.2417782893280611e-17,0.06241534488675407,0.19660031908998832,0.18462274487444952,-1.5688034321283464e-17,0.3393412878904918,0.2170203032583163,7.109028555745272e-19
1999-04-01,5.240255253289568e-17,-1.6573056445387918e-17,-4.741965889828286e-19,0.12766752237600876,0.19078096484845758,0.1874847377087628,-5.425793061032783e-18,0.2690743232777606,0.22499245178901023,2.777325542844632e-18
1999-05-01,-6.513300984706657e-18,-1.686683503729897e-18,6.599904602079384e-18,0.08422648114190041,0.21391774786312484,0.14877285177193944,2.4749333341275275e-18,0.23740889627336886,0.3156740229496665,3.0057671219478578e-18
1999-06-01,1.7931741857651827e-17,-1.1341767888861768e-17,2.2445740012921557e-18,0.09650161464353173,0.22892508553209007,0.2030601068390966,9.051361983789349e-19,0.2707190380102363,0.20079415497504535,5.063648615133459e-18
1999-07-01,-3.0892199131060776e-18,-3.3015371001121767e-19,1.8405585684266657e-18,0.11779012961931881,0.2485022743531342,0.18583701023294705,2.2306587551314105e-17,0.21027435781261677,0.23759622798198324,-8.071777977236222e-18
1999-08-01,1.2480742440094954e-17,-9.707939063317894e-19,1.0051754243867161e-17,0.09269621707251305,0.2789282048805988,0.08652049261679624,-1.6654183201694702e-18,0.23454718238470923,0.3073079030453827,2.7261680402912745e-17
1999-09-01,-8.184696109751672e-18,-7.856177702747869e-18,3.789704882358082e-17,0.07926043573698394,0.3180313600812246,0.14773204560027942,-5.261094294761999e-18,0.16125029225031695,0.29372586633119513,1.64203932212182e-18
1999-10-01,-3.694231318970064e-19,1.522871237692253e-17,1.5534110314105143e-18,0.05106238854397408,0.32623808116066827,0.19875334072568934,-4.31903010172501e-18,0.17785838786216487,0.2460878017075034,-3.7899944931761924e-19
1999-11-01,5.436890139773833e-17,-2.479035128047678e-17,6.744051433088412e-18,0.056950343827589164,0.3822858555728291,0.24081124248647107,1.6014742817151275e-18,0.1494882992856505,0.17046425882746014,1.2369443110116393e-17
