,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-12-01,0.09169426957809113,-4.506215279392878e-18,-7.596191470976565e-18,-5.4752209710517974e-18,1.2176945649727822e-17,0.3794460749434683,3.0493186101154812e-18,1.4846793499473376e-17,0.5288596554784406,5.631075033346589e-18
1988-01-01,0.09670155849851161,1.0242322398199e-17,-4.885686039762804e-18,5.692061405548898e-19,-9.44272329599094e-18,0.39274930750781856,-4.523155938337964e-18,1.610040226140974e-17,0.5105491339936699,-2.0972535774016476e-18
1988-02-01,0.148966169202895,-1.2766480581016815e-17,-1.0164395367051604e-18,2.747097254535147e-17,5.353248226647178e-18,0.3613547299724013,-3.266159044612582e-18,1.49890950346121e-17,0.48967910082470384,5.812678897237911e-17
1988-03-01,0.20835490616133853,7.223496974184673e-18,2.7376104855258987e-18,-3.063209950450452e-17,1.4060746924421386e-17,0.2926254529747153,1.5890338090490674e-18,-6.989715880742486e-18,0.4990196408639462,3.1360547839143216e-17
1988-04-01,0.186506776195969,-1.3078188705606397e-18,-1.5009423825346202e-17,-5.549759870410176e-18,-2.4801124695605914e-18,0.29646198075915153,-1.836367429647323e-18,1.7672495411513722e-17,0.5170312430448795,1.0652286344670081e-17
1988-05-01,0.17914890708854248,1.6696713456276768e-17,1.1811027416513964e-17,8.199278929421627e-18,1.2197274440461925e-19,0.2974076152358052,3.713392440762853e-18,-4.071179157683069e-17,0.5234434776756524,-1.7381116077658243e-17
1988-06-01,0.17423488436471612,1.1248597539537109e-18,3.6609611013278115e-17,-1.8973538018496328e-18,-1.6300302036961756e-17,0.3105323250476604,6.705959843412296e-18,-8.021402010498224e-19,0.5152327905876235,8.43221298991656e-18
1988-07-01,0.1492856748146919,1.301381420161507e-17,-4.6434346168480745e-18,-2.8138434507787857e-18,-6.8999303883335306e-18,0.3241934193495298,1.7187992565684262e-17,2.2971533529536625e-18,0.5265209058357783,1.0997875787149836e-17
1988-08-01,0.17169332460494113,-1.1763593571467723e-17,-6.7220534694101275e-18,2.3852447794681098e-18,-2.8189256484623115e-18,0.27809425120171066,2.8731357570865868e-18,-4.87890977618477e-19,0.5502124241933483,1.6534083130403943e-18
1988-09-01,0.17142349540930713,-1.666960840196463e-18,-3.1638374645842626e-17,-1.2569968937253817e-17,-2.5478751053409354e-18,0.2891506883710911,5.2244992186645245e-18,4.100317091068617e-17,0.5394258162196018,2.6495190590114515e-18
1988-10-01,0.17702074191194972,-5.488773498207866e-18,2.1806016194114708e-17,-3.361026734705064e-17,1.6046192152785466e-17,0.307989337768422,-6.179952383167375e-18,3.198396408832238e-18,0.5149899203196283,-9.730714498057402e-18
1988-11-01,0.18143937082457157,1.825525407922468e-17,-2.6834003769016235e-18,-7.413232354369637e-18,7.237049501340742e-18,0.323809768986809,1.1614515772750966e-17,-7.769663818574246e-17,0.4947508601886194,5.9495594215142056e-18
1988-12-01,0.1763004426829378,-1.2389974435962278e-17,2.3824919223895333e-17,1.8431436932253575e-18,-2.0070445685190647e-18,0.3154030964379471,2.4060394383232028e-17,7.119735438146022e-18,0.508296460879115,3.1056039494605295e-17
1989-01-01,0.1731818092889566,-1.5043305143236374e-17,3.957337929572091e-18,-1.940721888749053e-17,-1.5720931501039814e-17,0.28479347948972883,1.8675382421062814e-17,4.580754178751256e-18,0.5420247112213148,1.6398557858843255e-17
1989-02-01,0.16600578470486343,-7.379351036479465e-18,-3.234649418974722e-17,8.751544411031431e-18,-5.451504048528677e-18,0.27934144077299466,-1.4186107800615022e-17,2.4160767787481663e-17,0.554652774522142,5.570088661144279e-18
1989-03-01,0.15849424029442152,-1.7572545523737715e-17,-1.1636538629379578e-17,3.713392440762853e-18,5.969888212248309e-18,0.30156978016207925,4.673927802949229e-18,1.1478990501190278e-17,0.5399359795434993,2.727446090158847e-18
1989-04-01,0.1648462971452439,-6.905012586017056e-18,1.748276003132876e-18,2.3283241654126208e-17,-1.2197274440461925e-18,0.2637791958281454,1.0286368111456223e-17,1.9244588561617704e-18,0.5713745070266107,-1.5585406229479126e-19
1989-05-01,0.17330456671402247,-1.6181717424346154e-17,2.325613659981407e-17,-1.5517643593698782e-17,-7.589415207398531e-18,0.2484126459678455,4.525188817411374e-17,-2.656295322589486e-18,0.5782827873181321,-9.324138683375338e-18
1989-06-01,0.17487124576819468,2.710505431213761e-17,-7.237049501340742e-18,-1.4501204056993622e-17,1.157385819128276e-17,0.257855537565547,5.990217002982412e-18,-2.0057740190981832e-18,0.5672732166662584,1.7943545954635098e-17
1989-07-01,0.17979965250779228,1.4779030863693032e-17,-3.4435277437676326e-17,2.222614453595284e-18,-4.758631097674659e-18,0.25903924957935076,-5.6361572310301145e-18,-2.8189256484623115e-18,0.561161097912857,4.355443414781612e-18
1989-08-01,0.1951858628624703,4.587530442329291e-18,1.0161007235262587e-17,9.093745721722168e-18,9.283481101907132e-19,0.2563167566410737,3.0899761915836876e-18,-4.269046054161674e-18,0.5484973804964559,-6.27143194147084e-18
1989-09-01,0.18466602452898873,6.539094352803199e-18,-1.2630955309456127e-17,0.017699379631990482,-1.6825462464259422e-17,0.20548417295916957,-5.265156800132731e-18,9.222494729704822e-18,0.5921504228798513,-3.449118161219511e-18
1989-10-01,0.1734309068568821,-3.110897905380869e-17,-1.6556105987032554e-17,0.020151857552363928,2.0554948531020106e-17,0.1967418734815027,-5.649709758186183e-19,3.939804347563927e-17,0.6096753621092513,-2.002978810372244e-17
1989-11-01,0.1672819588357019,-5.87163239036681e-18,-1.4568966692773966e-18,0.021319780470778236,-2.8999019982198226e-17,0.20150641170834419,-2.422514229147299e-18,7.860465750519907e-19,0.6098918489851757,-6.871131268126884e-18
1989-12-01,0.1579093811556669,2.0608311606697127e-17,5.741189316489648e-18,0.04194110275366106,-3.9132922163148676e-19,0.18928342960169942,-1.3518645838178633e-18,-2.4457229319020668e-17,0.6108660864889728,-9.2970336290632e-18
1990-01-01,0.16082981798232407,-5.594652616614654e-18,4.382379062504299e-17,0.10137382317329002,1.3909128026862866e-17,0.07300817198033671,-3.1797616839926435e-18,-6.073226231813333e-19,0.6647881868640493,-3.4558944247975454e-19
1990-02-01,0.12994219858188916,3.113693114106808e-18,2.4360667563033678e-18,0.14826716402332174,7.86893607999245e-18,0.09902946161198385,-8.216219588366713e-18,1.8804131429045468e-19,0.6227611757828053,1.4941661189565858e-17
1990-03-01,0.13703413743115106,-1.2080383893740831e-17,2.673235981534572e-17,0.15563315951992804,-9.762901750053066e-18,0.10960866106835544,-2.0650663254059842e-18,-7.417467519105908e-18,0.5977240419805655,5.3854354786428416e-18
1990-04-01,0.17232446801340212,-6.769487314456368e-18,3.1177588722536287e-17,0.1534684828571239,-5.583641188300348e-18,0.1146698030276326,-3.9302328752599536e-19,5.192650779847763e-17,0.5595372461018414,-1.6466320494623599e-18
1990-05-01,0.1886786413405488,-8.02648420818175e-18,1.187540192050529e-17,0.14174764410250187,-6.122354142754083e-18,0.10856206992775884,1.2132899936470598e-17,2.1243586317137853e-18,0.5610116446291905,5.1228552649940085e-18
1990-06-01,0.17632613600222044,8.128128161852266e-18,-3.7269449679189215e-19,0.15940529705490708,3.923456611681919e-18,0.08513330989167231,5.421010862427522e-20,1.1638232695274087e-17,0.5791352570512002,-3.3576386029160465e-18
1990-07-01,0.16814252442772679,-6.437450399132683e-20,3.0662592690605672e-18,0.21238735114118312,-5.305814381600937e-18,0.024584073827814988,-3.425062425517489e-17,-5.397293939904402e-18,0.5948860506032752,-4.73322010925703e-18
1990-08-01,0.1571206910908448,-2.5244969959967167e-17,2.927345865710862e-18,0.24494838697217663,1.2366681029912785e-18,7.294647741754035e-18,-1.0706496453294356e-17,4.115902497298096e-17,0.5979309219369785,-2.8155375166732943e-18
1990-09-01,0.1218300373522762,4.743384504624082e-19,1.898370241386338e-17,0.24510870749749641,-5.30242624981192e-18,0.009154902878484725,8.42628375928578e-18,-1.5246593050577406e-18,0.6239063522717426,9.930614273609417e-18
1990-10-01,0.12490948827402529,1.9173437794048342e-17,-1.3992984288641042e-18,0.2346320711828904,-2.3818566476790926e-17,0.0076265776297988665,-1.2637731573034161e-17,-1.9712150748502077e-17,0.6328318629132856,6.776263578034403e-21
1990-11-01,0.10733332358257623,-5.334274688628682e-17,1.6667914336070122e-17,0.25256723603516845,-7.83336069620777e-18,-1.521948799626527e-17,-1.0733601507606494e-17,4.404571325722362e-18,0.6400994403822554,-3.520268928788872e-17
1990-12-01,0.13113407874798164,2.9341221292888964e-18,-1.6635727084074459e-18,0.23768731343435567,-3.516880796999855e-18,1.8217984629545492e-17,1.751664134921893e-18,1.73133534418779e-17,0.6311786078176628,-1.3037531124138191e-17
1991-01-01,0.17832915873024852,2.0274580625478933e-17,2.2097395527970187e-17,0.22216359413912518,-2.3337451762750483e-17,-7.26415455565288e-18,-5.946171289725188e-17,5.2339859876737727e-17,0.5995072471306263,5.339695699491109e-18
1991-02-01,0.16466000728937466,-1.021860547567588e-17,-8.483881999699072e-18,0.22759480867206638,-1.0299920638612292e-17,3.0899761915836876e-17,-1.0001765041178778e-17,-1.5178830414797062e-18,0.607745184038559,9.2970336290632e-18
1991-03-01,0.16145674144171138,4.1674021004911577e-19,1.5802246663976227e-17,0.22118805633121008,-1.7980815404314288e-17,-2.3174821436877657e-18,1.3552527156068805e-19,-5.000882520589389e-18,0.6173552022270786,-2.0396553369883552e-18
1991-04-01,0.1555321477460023,3.384066030870381e-17,-2.6793346187548028e-17,0.2288863987309161,2.6928871459108716e-17,-2.2266802117421047e-17,1.3525422101756668e-17,1.1248597539537109e-18,0.6155814535230817,-1.3701604954785562e-17
1991-05-01,0.18124989107966158,-5.55653613398821e-19,2.1155494890623405e-17,0.22030516256061494,-9.581636699340645e-18,4.187730891225261e-18,-1.463672932855431e-18,-2.1819568721270777e-18,0.5984449463597233,3.713392440762853e-18
1991-06-01,0.16649178589457528,-1.7414997395548415e-17,1.6141059842877947e-17,0.20592297730327663,-3.767602549387128e-17,-1.2305694657710475e-17,-8.876905287225068e-18,6.220609964635582e-18,0.6275852368021482,0.0
1991-07-01,0.1740234745816258,-7.112048614149689e-17,-2.6000523348918003e-17,0.21206595998655206,1.951796844534403e-17,0.008311636732275331,-1.3202914307089593e-17,-2.763868506890782e-17,0.6055989286995468,1.0679391398982219e-16
1991-08-01,0.1901279279335872,-1.5415999640028266e-17,3.1916201452542037e-18,0.19907375102185018,-1.0903008097057354e-17,-1.088267930632325e-17,8.687169907040104e-18,2.110128478199913e-17,0.6107983210445627,-1.1458661710456175e-17
1991-09-01,0.16043122101664167,-1.7722735053197743e-17,9.13604442952568e-18,0.2117242121758521,-1.0673673926588252e-17,0.00472898761365547,-3.295593439529669e-18,1.6445250550060648e-17,0.6231155791938507,-1.1118789740370387e-17
1991-10-01,0.13090568904245006,-1.3823577699190182e-18,-2.3744027577432547e-17,0.22119840539196026,9.656175598699024e-18,0.05539046672003241,-1.4628258999081767e-18,-9.920449878242366e-18,0.5925054388455572,-9.595189226496714e-18
1991-11-01,0.1453782956572554,-1.1194387430912833e-17,7.460666199415877e-18,0.19863861192072468,-1.0725131178133951e-17,3.5019730171281793e-17,-1.2507288499156999e-17,3.053384368262302e-17,0.6559830924220198,5.982085486688771e-17
1991-12-01,0.13114144205175968,2.9324280633943878e-18,1.9170049662259325e-17,0.18294162091317764,-1.3798166710772553e-17,2.5017965130103015e-17,-3.418624975118356e-18,4.4072818311535755e-17,0.6859169370350626,5.065257024580716e-19
1992-01-01,0.15328326888220803,1.1641620827063104e-17,-5.027987574901527e-18,0.165478693631566,2.484178227707412e-17,-2.6156377411212794e-18,-5.366800753803247e-18,-4.694595406862234e-17,0.681238037486226,1.4921332398831755e-17
1992-02-01,0.19147089095069994,4.83554168928535e-17,-1.2061749168901237e-18,0.12765805557694293,-4.607859233063394e-18,-1.1763593571467723e-17,-3.4423418976414766e-18,-3.858404481332789e-17,0.6808710534723572,-2.100641709190665e-18
1992-03-01,0.17113456417684333,6.86435500454885e-18,5.660721186500489e-18,0.11767677028848969,-5.70222580091595e-18,0.02608360768583002,-1.7338764430295528e-18,1.6479873021779667e-17,0.685105057848837,-3.5490680489955184e-19
1992-04-01,0.16287410359082025,3.1035287187397564e-18,1.0977546996415732e-18,0.11573105036031167,8.456776945386935e-18,0.030011309352962465,-1.6032639625629397e-17,-2.9680034471790684e-18,0.6913835366959056,-6.735605996566196e-18
1992-05-01,0.15910701733416713,1.1384122811097797e-18,-1.1031757105040008e-17,0.1358467055915808,3.5236570605778894e-19,0.025357102582432626,2.846030702774449e-18,1.0354130747236567e-17,0.6796891744918195,-6.505213034913027e-19
1992-06-01,0.13874239683162426,-9.378348791999613e-18,4.607859233063394e-19,0.14200575180619876,-1.1722935989999517e-18,-2.032879073410321e-18,-3.435565634063442e-18,2.371692252312041e-18,0.719251851362177,-2.8731357570865868e-18
1992-07-01,0.13605250142925115,-6.517918529121841e-18,5.091515045945599e-18,0.16751762383771893,-2.8019849895172255e-18,-2.163491553876934e-17,-1.0030564161385425e-17,2.8350192744601432e-18,0.6964298747330299,1.6309619399381553e-17
1992-08-01,0.13721973675267152,-1.5299109093307173e-17,3.679511122872681e-18,0.1842124010141386,-7.455584001732352e-18,3.325790164099285e-17,1.0572665247628177e-17,-5.017823179534475e-18,0.6785678622331898,1.3032448926454665e-17
1992-09-01,0.14075591697856754,1.235990476633475e-17,1.0923336887791457e-17,0.18493836803104363,3.0086610286472748e-18,6.749158523722265e-18,-2.4028630647709992e-17,3.5236570605778894e-19,0.6743057149903887,-1.2969768488357847e-17
1992-10-01,0.13998890125303504,-4.377466271410224e-18,2.846030702774449e-18,0.19175303155217233,-6.0986372202309624e-18,3.184843881676169e-17,-9.0801931945661e-19,1.4718044491490723e-17,0.6682580671947925,-7.047314121155779e-19
1992-11-01,0.1612084793650949,9.839134715305953e-18,5.488773498207866e-19,0.1866993604580819,-2.5682038960750386e-18,6.7220534694101275e-18,2.8866882842426556e-18,-7.460666199415877e-18,0.6520921601768231,4.241940999849536e-18
1992-12-01,0.15273227473589787,-7.975662231346492e-18,1.1241821275959074e-17,0.19402641406552926,-1.6534083130403943e-18,9.75781955236954e-18,-7.657177843178875e-18,-1.0232158002831948e-18,0.6532413111985729,2.9408983928669308e-18
1993-01-01,0.14471137745535997,4.8213115357714775e-18,-3.739650462127736e-18,0.1917685325989523,-3.4842700285305644e-18,-1.5966571055743561e-18,1.6483261153568685e-18,-8.037919152969683e-18,0.6635200899456878,1.1388357975834068e-18
1993-02-01,0.1340427469175572,7.785926851161529e-18,4.5672016515951874e-18,0.18961173829319625,1.2671612890924333e-18,-9.46644021851406e-18,4.30970363562988e-18,-7.37257477290143e-18,0.6763455147892466,-2.117582368135751e-17
1993-03-01,0.12309598297870597,-1.904130065427667e-18,-7.37257477290143e-18,0.2005614001923229,-4.296151108473811e-18,0.0009820659154720635,2.1751806085490433e-18,2.3107058801097313e-18,0.6753605509134991,4.133520782600986e-18
1993-04-01,0.08523832213091198,-6.395098751769968e-19,-1.4826464708739273e-17,0.20686823385205824,7.081195439045951e-19,0.016706583918618467,8.326333871509772e-19,6.606856988583543e-19,0.6911868600984113,2.7308342219478643e-18
1993-05-01,0.08209862394632565,3.3881317890172014e-19,8.978549240895584e-19,0.20990649539826312,1.1697786767951106e-18,0.03568629894063516,3.4547633886889556e-19,7.436949276892757e-19,0.6723085817147761,6.550978406786185e-19
1993-06-01,0.07030374832980248,2.783773781151258e-18,8.944667923005412e-18,0.20906134323386505,2.615688764809598e-19,0.048697261475129684,5.463502409252766e-20,3.0666827855341944e-18,0.6719376469612028,-2.529315012650418e-18
1993-07-01,0.04072933918953071,4.8734032895652095e-18,-3.818250322448005e-18,0.183336680155577,1.854427760809884e-18,0.08264330821583228,8.816751974506539e-19,-2.5602424662352e-18,0.69329067243906,-1.1101506065843828e-18
1993-08-01,0.03974737672534098,2.7977672123490403e-18,1.612517190259922e-21,0.18311246151702765,1.0096535007049925e-18,0.09147506658753722,7.488335508374986e-19,-1.5348237004247922e-18,0.6856650951700941,1.3751759939712287e-18
1993-09-01,1.5939187882394099e-18,-4.991882999893608e-18,3.2598257926344093e-18,0.17373720819013105,-1.2870479791068485e-18,0.10500724881468436,0.008301794383516829,-1.3665351469474565e-19,0.7129537486116678,1.0409729980521647e-18
1993-10-01,0.02020774449661143,0.013893300950959989,4.743149162916153e-19,0.15959422635730447,-1.2056203375322469e-18,0.12246903627207871,3.7533088684022116e-18,-1.2304623593734553e-18,0.6838356919230454,1.8495348221399243e-19
1993-11-01,0.07417358398488154,0.024410396303817708,-4.743384504624082e-20,0.15180994570625655,7.589415207398531e-19,0.07265770540810713,-1.666960840196463e-18,-9.554531645028508e-19,0.6769483685969371,-8.483881999699072e-18
1993-12-01,0.07563869784692365,0.028749877184601886,4.275822317739708e-18,0.16172022797213234,-1.2874900798265365e-18,0.051241466527523656,3.049318610115481e-19,-1.0306696902190327e-17,0.6826497304688185,-3.57109090562413e-18
1994-01-01,0.039397141622565655,0.03180782170988824,1.445377021194738e-17,0.1999495976372491,-5.21772295508649e-19,0.1030558351326857,-6.030874584450618e-19,0.006041198734597476,0.6197484051630139,1.8228149024912543e-18
1994-02-01,0.07813049339489575,0.011816155462150913,0.018525752555098137,0.21328886156281784,3.029651972997107e-19,0.07154454390581291,-1.2332799712022613e-18,4.611247364852411e-18,0.6066941931192245,9.145595780744792e-19
1994-03-01,0.07572023501579928,-1.414333263677868e-18,0.016837222877022242,0.22827319367313295,-5.999110848928582e-19,0.08824611486768345,8.96414968079226e-18,3.720592220814514e-19,0.5909232335663621,1.0194041520205505e-18
1994-04-01,0.054796520962298784,1.0694637992032796e-17,0.05107671741953348,0.21557332976400304,-9.961107459710572e-19,0.021665204770939025,8.011237615131173e-18,2.1226645658192766e-18,0.6568882270832256,6.081696561285876e-19
1994-05-01,0.012106796240792632,-3.796295790475367e-18,0.08208369018558952,0.22319606101065478,2.2414609366716923e-19,0.09130375365750487,-6.584622373718117e-19,4.126850398141358e-18,0.5913096989054581,1.3239124965584714e-18
1994-06-01,0.0014442870052347998,4.469964711289676e-19,0.07783342648803937,0.23595034338919538,-7.015070375670067e-19,0.13337763337182662,1.2198121473409179e-17,3.51584115630809e-18,0.5513943097457039,-6.24118121014538e-19
1994-07-01,0.016394427810776133,-1.2078689827846323e-18,0.08572269769594078,0.25574443503176353,-2.2353199478040986e-18,0.14604362727759754,-1.0016164601282102e-18,1.3878634840761711e-18,0.49609481218392204,-2.803679055411734e-18
1994-08-01,0.01360639952056364,-6.776263578034403e-19,0.08914657746346993,0.27370066752694117,7.047314121155779e-19,0.1322230336591841,-2.439454888092385e-19,5.149960319306146e-19,0.49132332182984123,6.505213034913027e-19
1994-09-01,0.05778420764007291,-1.5111067779016718e-18,0.04711168244994727,0.1877196774682654,-2.0735366548785272e-18,0.15383200481161938,-5.759824041329242e-19,0.03311424478666538,0.5204381828434297,1.3552527156068805e-18
1994-10-01,0.07211945968880266,2.1340995106072097e-18,0.029802854869148087,0.2141943750162413,0.0005365298716915195,0.1471081784570762,3.6168306847758624e-19,0.028426630217730155,0.50781197187931,1.3552527156068805e-20
1994-11-01,0.09161272796663267,-8.603737161735556e-18,1.4738373282224826e-19,0.19432415535441191,0.007620623590448635,0.08628526345986985,2.258613353853592e-18,0.05413737610835426,0.5660198535202827,2.4712186236144212e-18
1994-12-01,0.11017222658942105,1.2976544751935881e-18,0.00011203002793431865,0.1628420376666696,0.024078895178852817,0.09724221773057201,3.715086506657361e-18,0.024056914800380504,0.5814956780061697,-3.8539999100070665e-18
1995-01-01,0.13662436661217567,-4.0911691352382706e-19,0.003003603570784765,0.1751139222327785,0.025713413115628688,0.047868902166914806,-6.776263578034403e-21,0.023259770230736356,0.5884160220709812,1.1850414448561289e-17
1995-02-01,0.11945478388522152,-3.1509625637859973e-18,0.03282420281856357,0.19379047865810795,0.004931733071759583,0.045896180956413214,-6.349358972618235e-18,2.0464316005663896e-18,0.6031026206099342,2.3137551987198468e-17
1995-03-01,0.12804425996774435,-1.971892701208011e-18,0.03875581459174071,0.1725190371784184,0.009736538608529587,0.03760100831030774,-3.0018847650692404e-18,1.4501204056993622e-18,0.6133433413432593,-6.5052130349130266e-18
1995-04-01,0.14697964804664443,-3.0493186101154812e-18,0.044201483046514466,0.1399123675695029,-3.313592889658823e-18,0.018694514781933298,3.618524750670371e-18,2.8324781756183803e-18,0.6502119865554049,1.531435568635775e-18
1995-05-01,0.12035535353961063,-7.257378292074845e-18,0.07363322688265975,0.11421780177652784,6.272278974418094e-18,-2.2878359905338652e-18,3.6591823321385775e-18,6.757628853194808e-18,0.6917936178012017,1.5056857670392443e-17
1995-06-01,0.10937543378232951,-5.8479154678436895e-18,0.06552917053682697,0.08747558018659804,0.02449214710936478,0.01576165779420003,9.283481101907132e-19,0.0010732246634541545,0.6962927859272265,3.713392440762853e-18
1995-07-01,0.05957563230837394,2.9978613585697825e-18,1.1621292036329e-18,0.09038475322112204,0.08970288627490841,0.013925024435717885,3.0298368523286323e-18,0.02198162094925672,0.724430082810621,-5.19104141724798e-18
1995-08-01,0.05386079205260922,1.0233005035779202e-17,2.476724337771574e-18,0.07906717936775552,0.08072531117745864,0.041435762559355785,-6.340888643145692e-18,0.02968897047184145,0.7152219843709793,4.06152298208437e-18
1995-09-01,0.06587455969005909,5.759824041329242e-20,1.4535085374883794e-18,0.09555661020775909,0.08224500424307227,-4.706115054944893e-18,-4.4096535234058876e-18,0.02876698410234481,0.7275568417567648,-4.894156369235347e-18
1995-10-01,0.13263430380563337,-1.513139656975082e-17,0.13290335476933654,0.17996999138512612,0.06750437344223877,2.226341398563203e-17,-3.51789723653656e-17,0.001279262403002309,0.48570871419466294,1.5019588220713254e-17
1995-11-01,0.18092641548132204,-5.1906179007743525e-18,0.01307939959316108,0.2815849057006269,0.11384998837404291,8.38901430960659e-18,6.410345344820545e-18,0.026119717229535037,0.38443957362131204,1.0977546996415732e-18
1995-12-01,0.17819662687735313,3.5575383784680614e-19,0.013243500405809083,0.2848952966952786,0.10792672504811804,7.72917564369549e-18,1.830438199016543e-18,0.0340207309413915,0.38171712003204955,-1.4454617244894635e-17
1996-01-01,0.1536198966351046,1.1722935989999517e-18,0.017710328225475414,0.27752684001702177,0.09818098166651253,-2.3242584072658e-18,-8.843023969334896e-19,0.0546326897520496,0.39832926370383615,8.412731232129711e-18
1996-02-01,0.18100336704678607,-2.673235981534572e-18,-3.1916201452542037e-18,0.2832994286368291,0.1129260387525154,6.684784019730938e-18,-1.5687050183149642e-18,0.03439547499820689,0.3883756905656625,-1.0530313600265462e-17
1996-03-01,0.14757647170372482,0.011970594548229505,-3.7832726589113325e-18,0.2686369500918598,0.11133734747403519,-1.5525055131987257e-17,1.2735140361968406e-18,0.051941525048307714,0.40853711113384306,1.1025192599698787e-17
1996-04-01,0.13205293554569117,0.005086507381280779,3.4118487115403218e-18,0.2678829062994135,0.13281945147536706,4.811147140404426e-19,1.7279472123987727e-19,0.05586926945619882,0.4062889298420487,1.3552527156068805e-19
1996-05-01,0.16794323592990038,-3.533821455944941e-18,2.6715419156400633e-18,0.27971191280638363,0.13380714880705827,1.4640117460343327e-17,5.251604272976662e-20,0.04603403683076058,0.3725036656258971,1.7804632551285393e-17
1996-06-01,0.19019799647431074,-4.3503612170980865e-18,-3.9302328752599536e-19,0.2877918439412521,0.11189322414828887,5.2583805365546965e-18,3.1943306506854174e-17,0.041388560224118666,0.36872837521202956,-2.995108501491206e-18
1996-07-01,0.21901561786181098,-6.6542908336297835e-18,0.016352083528166205,0.27932538688763536,0.10324445536197184,8.348356728138384e-18,-8.08747058038406e-18,0.023329186578253475,0.35873326978216225,9.795089002048729e-18
1996-08-01,0.1550931879631718,-7.209944447028604e-18,0.0425264654221794,0.2702399593669664,0.13141281503382832,1.2393786084224923e-17,3.5914196963582334e-18,0.03077867534252443,0.3699488968713298,9.778148343103643e-18
1996-09-01,0.14185943376862947,9.693445048378213e-18,0.027037474819043426,0.2921495086172943,0.14064642848830042,1.4472404936786976e-17,1.7169357840844668e-18,0.04005568903142347,0.35825146527530893,-4.54009659728305e-19
1996-10-01,0.09735747492422282,-1.2507288499156999e-17,0.04821764403416369,0.2926075498200289,0.14039444523120825,2.0886138413396538e-17,1.5708226006831e-18,0.052206027348785176,0.3692168586415912,-9.020900888258299e-19
1996-11-01,0.08559710425845347,-3.71209806854033e-17,0.05698505442415958,0.28525385904434913,0.1426534442359137,2.5811476183002684e-17,3.612569050259989e-18,0.05833965598843623,0.37117088204868787,3.352683460174609e-17
1996-12-01,0.09720474434433503,-2.176874674443552e-17,0.06728595997902652,0.288129905000594,0.12894727151591634,5.0561090687503696e-17,1.2071913564268288e-17,0.046238603713885634,0.37219351544624246,1.1462049842245192e-17
1997-01-01,0.10138903053998131,6.7444998425123664e-18,0.058711730357095426,0.29368671919947836,0.13233037569838313,-1.1906318623080073e-17,3.5151867311053464e-20,0.048943734534305006,0.36493840967075675,-3.1424922343134543e-18
1997-02-01,0.1581452559060135,-9.520650327138336e-19,0.12413629093144057,0.24542288216483368,0.08597407969174509,-5.353248226647178e-18,7.284483346386983e-19,0.024246413752598634,0.3620750775533686,-4.895850435129856e-19
1997-03-01,0.13664294995317028,1.264895475958528e-17,0.11232068528157359,0.2888227866336928,0.10146394062372285,2.419909602834492e-17,-4.815276426022291e-18,0.004291021297407519,0.35645861621043284,-7.709058611198201e-19
1997-04-01,0.14831848972096698,-1.748276003132876e-18,0.11342792050085963,0.2878542801107662,0.10575338094028296,-7.887570804832045e-18,4.058981883242607e-18,0.0039391291887282435,0.340706799538396,-6.322253918306098e-18
1997-05-01,0.13976447506923867,8.766791004082009e-18,0.11260507837088465,0.2848966066148386,0.10552088468499016,-2.625802136488331e-17,-1.1011428314305904e-19,0.010338615361115938,0.34687433989893207,-1.211765334342002e-17
1997-06-01,0.10166764870870798,2.5668486433594317e-17,0.15474182694734429,0.2883387709663043,0.0940850954146176,-4.249225483195923e-17,5.1906179007743525e-18,0.03729232674014539,0.3238743312228805,-2.0853951161400874e-18
1997-07-01,0.1108478062632602,-2.608861477543245e-18,0.15279806559746925,0.28431594845400887,0.08189925570930201,5.312590645178972e-18,-1.3132398814230672e-17,0.050436715836470025,0.3197022081394897,9.730714498057402e-18
1997-08-01,0.11602905264950104,-3.6676526616111205e-19,0.0663433319800344,0.3008806943319775,0.12141718606571464,-9.736220212214555e-18,-5.383317896274706e-18,0.04477343504761,0.3505562999251625,-5.716625361019273e-18
1997-09-01,0.11613991464895534,-8.521151449378261e-18,0.0977695686625842,0.28490787027414044,0.12213513007812501,5.72594272343907e-18,-2.0159384144652348e-19,0.022578542845922103,0.35646897349027296,-2.1446874224478885e-18
1997-10-01,0.11984500750613865,0.015754227568419436,0.07346173344608876,0.2762878291037208,0.10724786283683167,1.3807907589665977e-17,3.0959054222144677e-19,0.03762394656575259,0.3697793929730481,9.778995376050897e-19
1997-11-01,0.13064627892864172,0.011970620019195171,0.08105363860498918,0.2542061694979687,0.1126644482565169,1.9004031204597482e-17,-3.211948935988307e-18,0.021703397626223125,0.3877554470664652,1.3105293759918535e-17
1997-12-01,0.13852686884618334,0.03144732968390879,0.0504246621358477,0.24055759433685356,0.1091601309653916,9.15303802802997e-18,-8.051895196599379e-18,0.029128213886054858,0.40075520014576016,-8.165397611531455e-19
1998-01-01,0.137271989028431,0.021409312002640773,0.0841945513701452,0.2134569167145207,0.07659233768803704,0.0627300291060793,-1.1951634885758178e-18,0.06907931010023984,0.3352655539899062,-1.091994875600244e-17
1998-02-01,0.14237381087672452,0.015326947946630337,0.07530084465546222,0.20905122017628677,0.0725144791602688,0.07259894319503425,-6.825815005448779e-18,0.07884493341896236,0.3339888205706308,4.9858053341282627e-17
