,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1986-12-01,0.06817238007460383,0.05034798553732739,0.09707335129274676,0.12226389459076228,0.045996547832600126,0.12648332512025717,0.07739187350820949,0.055304838441351124,0.2635501396740546,0.09341566392808721
1987-01-01,0.07228914460529455,0.07919136323792877,0.05490836282112454,0.12385746167342548,0.07583984627328426,0.13438685430226352,0.08240789038773304,0.06004397795294563,0.26142194812259784,0.05565315062340238
1987-02-01,0.13122402729054183,0.08274123000990752,0.058804184319813144,0.12634145619902376,0.09520665308857709,0.09842212345958107,0.0828477242571696,0.12148676754414625,0.14419437659274617,0.05873145723849359
1987-03-01,0.16082908407751142,0.08059775300677334,0.11166741654521768,0.11951581545238979,0.03795126007003738,0.09417014290356804,0.040301572132088626,0.09048247254451161,0.13592549116072097,0.12855899210718114
1987-04-01,0.07155841853180223,0.07952418393975862,0.05683528286528427,0.13240365409510232,0.07644947694000528,0.13822132107646423,0.079438647678712,0.05826312177006204,0.251693112519964,0.05561278058284496
1987-05-01,0.07301617819668454,0.07907088673137692,0.058117488828153194,0.13126702535141674,0.07746661165183931,0.13809225870166716,0.07938933202224886,0.05886104463625172,0.24748611927109024,0.057233054609271306
1987-06-01,0.07091304944293084,0.0784626771133158,0.05823276748907521,0.13506844345099056,0.07760276829707491,0.13568336720969307,0.078369887741074,0.057951429583733005,0.2503559765629388,0.05735963310917382
1987-07-01,0.06959507898339366,0.07698430441746831,0.0574357869249961,0.1437319849923552,0.0765248080580582,0.13174998845976954,0.07709718477328478,0.05642242242362351,0.25271933429034854,0.057739106676702116
1987-08-01,0.05640541444340457,0.06786276173821214,0.10099221757375208,0.14068226663684047,0.04535508724895136,0.1285210442443505,0.045919386436616944,0.04742509790080252,0.2677193471038395,0.09911737667322992
1987-09-01,0.07786022533152787,0.07199984734215907,0.056405525560459746,0.13694668606303803,0.049552530259933204,0.13021984792123162,0.06870430434107763,0.09333947687779066,0.261253233397309,0.053718322905473154
1987-10-01,0.06495234595248843,0.06919494557566482,0.04560690109473459,0.13270159570867332,0.045470697361485395,0.13941068527131437,0.06587523802702575,0.09133141334379714,0.2942391343362114,0.05121704332860477
1987-11-01,0.06279675593036439,0.07142237874777256,0.04757962814775494,0.12816062809008785,0.045923995784733836,0.13377015308257223,0.0694974726439071,0.09166055122572829,0.2957572868412905,0.05343114950578836
1987-12-01,0.06149284852127318,0.07194923705505361,0.046860554106312804,0.12897150205466243,0.043624819838086026,0.13374560086799625,0.06738686953788868,0.08954561889586994,0.3018481413032669,0.054574807819590176
1988-01-01,0.06293077607658996,0.072139721560444,0.08574113900455588,0.1280319928121957,0.04533106872988549,0.14247536147203613,0.034348772305974336,0.09229595823462834,0.28527963391143435,0.051425575892255763
1988-02-01,0.09791781966521323,0.03415106729225525,0.042999340562000575,0.129126861718944,0.04324509841236752,0.14421405977479532,0.04030468080997442,0.08715514188295045,0.285219003060125,0.09566692682137425
1988-03-01,0.057032773645237185,0.07063026182242971,0.08951338504703138,0.13106971775903037,0.04292056344456825,0.1425004130467067,0.07346673946403585,0.05015690726135425,0.28101521797968826,0.06169402052991804
1988-04-01,0.05630104026822886,0.0714812296356575,0.08858630312462584,0.13330102869500524,0.04311201678891765,0.14136434588243105,0.07329575418498471,0.04916459139640802,0.28079301875912477,0.06260067126461631
1988-05-01,0.056420141721901525,0.07170924070042022,0.0883823091193597,0.1333471021946371,0.04300256901818006,0.14159019270371465,0.07318120158777336,0.04950637756991171,0.280398600352471,0.06246226503163063
1988-06-01,0.06309960388997986,0.07392043587633922,0.08301140760220838,0.13474862957258885,0.04373831435445919,0.1407157244871221,0.034723045561628696,0.09291488811853686,0.28106626626308495,0.05206168427405186
1988-07-01,0.06342042210620975,0.07376048976364044,0.08225569652681264,0.13425940636280473,0.04353789263936365,0.14379304789660033,0.03461950412274527,0.09410082229048825,0.2780943088951369,0.052158409396197994
1988-08-01,0.09963016819923835,0.041358921476444835,0.08241064021892942,0.1369811627059947,0.03986559771326327,0.14574817663357872,0.03472658045808918,0.08813439337330892,0.27928797822013374,0.051856381001018866
1988-09-01,0.0990892289442638,0.04174538964655028,0.08247438281959414,0.13807761952221492,0.04014573329507372,0.14368776880772716,0.034241503914871366,0.08797317313530349,0.28083040307389984,0.05173479684050131
1988-10-01,0.06218292400248078,0.07284260535124908,0.08203302839419176,0.13654530905479315,0.043541184694106796,0.14352113135620234,0.03471468958820907,0.09500412384064148,0.2765684728790272,0.05304653083909838
1988-11-01,0.09702237259484645,0.041187043302471284,0.08370458422843921,0.13715304604452724,0.040263208442739735,0.1470734507335626,0.03402578835575754,0.08822792220877866,0.2791558121919918,0.05218677189688543
1988-12-01,0.09642473751293529,0.0408886924288221,0.08309473817988039,0.13549491855189424,0.039687169724815514,0.14683670492126097,0.034141199190416506,0.08853454019662442,0.28314141379482477,0.05175588549852581
1989-01-01,0.09763608592676835,0.04083330742270221,0.08381494289952572,0.1388811056736791,0.03956943302146012,0.14158799795231022,0.03498851106053402,0.0888168842745919,0.28214881845316686,0.051722913315261534
1989-02-01,0.09919743025140389,0.04122390355081834,0.08497443918119603,0.13619291194269764,0.039731980800517194,0.14301634995537138,0.03498113683133204,0.08808793845665441,0.28031383805898424,0.05228007097102484
1989-03-01,0.09839490953909413,0.04103837018631322,0.0848613966998786,0.135770792108396,0.039128858614134024,0.14558412429523748,0.03481685395521284,0.08749518853595,0.28093756404737685,0.05197194201840686
1989-04-01,0.09869115853838337,0.04177399047420843,0.08503628036163718,0.13671819713221373,0.03955761830022218,0.14212546156904762,0.03489105922167134,0.08755950750328025,0.28124546393985006,0.05240126295948585
1989-05-01,0.09800658092298233,0.04226931955054966,0.08581315363792348,0.1378569705201074,0.039781242010377874,0.14309388825369568,0.03491546611177268,0.08926746433565183,0.27533426563053603,0.053661649026403
1989-06-01,0.09876542227151264,0.04115623189059409,0.08511100793211052,0.1373676848148939,0.03851298992072009,0.14905070856836974,0.0351036150125656,0.08857369137688664,0.27273475790651464,0.05362389030583214
1989-07-01,0.096685319285808,0.04147811454276019,0.0856481690703245,0.14403778578893087,0.03905978590993427,0.1467240154215179,0.0352373177171653,0.08593904504521617,0.27122453042927525,0.05396591678906754
1989-08-01,0.09322419665150945,0.0405750919200642,0.08569144813342545,0.15266429155634545,0.03988750728633933,0.14263920865252377,0.03441328696205264,0.08445218871096635,0.2723197968951818,0.054132983231591554
1989-09-01,0.09270385039341882,0.03988263227950072,0.08554151235181974,0.1521415192655893,0.039909600862051704,0.14231610902919062,0.03402630256394006,0.0856006933329199,0.2740750696661299,0.05380271025543922
1989-10-01,0.056825486482062974,0.0715673273350801,0.08262224092188902,0.15413291790194464,0.04251361219337429,0.1386069834194281,0.03420403955666928,0.09346260629009982,0.2727460232763146,0.053318762623137235
1989-11-01,0.057031252241969935,0.07199692638604076,0.08283305544633475,0.15353680970263653,0.04282111740376654,0.13911859416052957,0.0344310161419197,0.09348063969387362,0.27147241995372784,0.0532781688692008
1989-12-01,0.05761991120532408,0.03441960655078232,0.04257081783466308,0.15239946903312315,0.0432939547452351,0.14039557144416365,0.06878485526007433,0.09061557695039052,0.2689983709016298,0.10090186607461399
1990-01-01,0.08981879937049646,0.043799115955756286,0.08756164377839794,0.15667828148880933,0.04604365126766607,0.13352137756592505,0.03662433602518985,0.08766077854947721,0.2644280170365628,0.05386399896171896
1990-02-01,0.08995672326890433,0.043726789374605356,0.08751467279099728,0.157044605117577,0.04591290945907691,0.1335524460540687,0.03673405385208118,0.08741854557556664,0.26414568361450225,0.053993570892620295
1990-03-01,0.0894619928655061,0.04394474529358176,0.08750413572428442,0.15557269811261112,0.0459373287647027,0.13203530834418403,0.03670327399544372,0.08727833827272861,0.2674146715042182,0.054147507122739275
1990-04-01,0.09196585167420071,0.04480609204619866,0.08902627420074641,0.15538323084096015,0.04717228103457474,0.13296712685151818,0.03722917947014074,0.0893686762803335,0.2576240136328694,0.05445727396845749
1990-05-01,0.0929900066166965,0.04482993314217927,0.0897369934591523,0.1545803957687942,0.04497972211840043,0.13280491948749096,0.037362342355811734,0.08854706487516753,0.259805328262668,0.05436329391363903
1990-06-01,0.09335611349176023,0.044786441395827194,0.08986982574317703,0.15395566435292438,0.045128677994387016,0.1305060042085932,0.03758353041431042,0.08875034702940157,0.261498577542028,0.054564817827590956
1990-07-01,0.05823477667580853,0.037460950612108905,0.045144750860205925,0.14999365267030718,0.04604411835310231,0.12417874724661974,0.07417614856229175,0.09190813814057001,0.27100688979875703,0.10185182708022858
1990-08-01,0.05852516800201188,0.07669921042782217,0.08520015329892802,0.15793479578958267,0.04559634475898483,0.11990413276098405,0.03656975758220816,0.09828139406828411,0.2694110708480752,0.05187797246311892
1990-09-01,0.05735990959345625,0.07317411518338719,0.08234452386528139,0.15764410261595402,0.04493267665156981,0.12174801227972808,0.03541823402495176,0.0974463983601445,0.2806588977797834,0.0492731296457436
1990-10-01,0.05686997206975987,0.07235043379609,0.08160125448618707,0.16006671386806426,0.04437506156432258,0.12063727242006601,0.03535329478883025,0.09698579037736059,0.2832016915644961,0.04855851506482329
1990-11-01,0.057623916940901625,0.03534398443162242,0.042561462919698874,0.15915492580729368,0.04371050181661631,0.12279681973323524,0.07020762921246913,0.09324069496531633,0.2839052986107321,0.09145476556211429
1990-12-01,0.05776918630178001,0.07454225946931384,0.08034595168182446,0.15760542874348252,0.044473794347107916,0.12440788612068313,0.03434849126501561,0.09621230889976656,0.28397677211126443,0.046317921059761534
1991-01-01,0.0587949113934586,0.07334677626193961,0.0792011418226168,0.16143308458196434,0.04219363870955859,0.12841883018647798,0.033420734202365424,0.09579721235364874,0.28208259521274576,0.0453110752752241
1991-02-01,0.05930973031871584,0.07361387698050881,0.0811815624866579,0.1555817355924324,0.042166824967967566,0.131696799749316,0.033356409119198925,0.09365932760355947,0.28461832888381866,0.044815404297824414
1991-03-01,0.059438239338678006,0.03615113313260632,0.04348670428176889,0.15390618123898472,0.041660180985926554,0.13094555366350744,0.06784198203918815,0.09392453603942594,0.2837688368391365,0.08887665244077751
1991-04-01,0.05858705055465376,0.03614181655954409,0.04348467740618079,0.15249667367451158,0.041182238592480665,0.12986608174460376,0.06765518114458277,0.09331695061309533,0.2882786649146482,0.08899066479569903
1991-05-01,0.05968288712441873,0.0697135673115601,0.07993272738020689,0.15451485425992012,0.0408575778253565,0.1300757114705121,0.03321075248889495,0.09760845626148919,0.2897573433247284,0.04464612255291303
1991-06-01,0.09536188930576021,0.03734702355563476,0.09653315373593618,0.14739491536904792,0.0823884534731424,0.10088241961687354,0.07745361641464338,0.052282445785546076,0.18280575761390472,0.1275503251295108
1991-07-01,0.09666213188863063,0.03875723155150345,0.09790197475048133,0.15015518038185008,0.08401135170585572,0.09760924348905252,0.07900623677760067,0.0525734701003367,0.17705470914126528,0.12626847021342363
1991-08-01,0.09100321668050625,0.037238116499455284,0.09515848305682284,0.16632844443203001,0.0809961966260035,0.09724589021780995,0.07584469028315219,0.04993837614614818,0.1818884577241061,0.12435812833396565
1991-09-01,0.09087589845764191,0.03573437726956162,0.09167594112682917,0.15470393411061076,0.07673667297826825,0.10203601099969092,0.07334896583406525,0.051783354150675046,0.1987342348645668,0.12437061020809027
1991-10-01,0.10799247898538657,0.0647413320898843,0.04241580181283329,0.1529580535249639,0.07582207967149746,0.09894567659670198,0.03380713130242197,0.1279575961052944,0.19627330078833213,0.09908654912268404
1991-11-01,0.10933380808022855,0.06449622558871361,0.04234398293639093,0.14664006463957122,0.0761557340106835,0.09910087909078921,0.03430228717876801,0.12840039837427453,0.20048254097501098,0.09874407912556946
1991-12-01,0.046681224566248826,0.037697176011302014,0.07582448884893445,0.1580017782931245,0.03612466173561868,0.1307606674374249,0.06247810517517686,0.04409629594257767,0.3263187964521942,0.08201680553739794
1992-01-01,0.08900229218455814,0.036086829636163276,0.04221906441747315,0.16313134469604654,0.034177523242352154,0.11368581930117691,0.03333854017254916,0.08508554454753522,0.32361285995955696,0.07966018184258848
1992-02-01,0.089567709415785,0.034714873172563665,0.04178573948096606,0.1619600178972305,0.0354244233060437,0.11169159298389979,0.033679564498585904,0.08895560987288151,0.3223597196928718,0.07986074967917202
1992-03-01,0.08959052168564773,0.035782258449266184,0.042737331726832944,0.17249311034215462,0.03593391679726874,0.11320231460451131,0.06296411177136908,0.08870932464763162,0.31493062393392474,0.04365648604139301
1992-04-01,0.046986123241115126,0.03756154298320426,0.0750140803205211,0.16517747936779725,0.03852033834588754,0.12192904191039486,0.060129650477992055,0.04253375230408,0.3321179976107188,0.080029993438289
1992-05-01,0.04692119494384175,0.03761415318429857,0.07481611591922133,0.16433713745434625,0.03860582683053867,0.12181325077600119,0.06004941111274043,0.042453824860480445,0.3334720209154803,0.07991706400305107
1992-06-01,0.04673176844806073,0.037303140830322684,0.07413052354356564,0.164558463702653,0.0379749347541557,0.12306687976384381,0.059943879663536315,0.04154362170743723,0.3349688983466437,0.07977788923978119
1992-07-01,0.1074222370769273,0.07912562164990333,0.04371192082207692,0.1616929039290421,0.06465210295945059,0.09101211051114269,0.03495423071073217,0.11519833602014351,0.2067031846183817,0.09552735170219973
1992-08-01,0.10764846337074256,0.07792387397501867,0.0430684736867975,0.16291779363187445,0.06485330948521724,0.09168302465822531,0.03471321686742542,0.11390536651526847,0.20805361481075396,0.09523286299867643
1992-09-01,0.10812011191362543,0.07760958005999202,0.043550156678657845,0.16380056977278631,0.06548144908202883,0.09279578889622533,0.07553191419156473,0.11446035759506414,0.21380717197622298,0.0448428998338324
1992-10-01,0.07056912631435802,0.044916886815496465,0.08874412789996262,0.17382002167350655,0.06999755571812946,0.10588367173986551,0.03609358210321459,0.08655609220911994,0.2812481136207233,0.04217082190562356
1992-11-01,0.07400205044480695,0.04414876256021414,0.08316882797367382,0.1896701112260007,0.06733146830630644,0.10872254465989585,0.03463023261547663,0.0859689564995705,0.2726701776019592,0.03968686811209574
1992-12-01,0.09868594417091232,0.09122190696309228,0.0999240686396379,0.21896217131677906,0.04002101881953351,0.07063277114761295,0.07509955299492244,0.0478562771165894,0.15075525105278142,0.1068410377781387
1993-01-01,0.07070071800177609,0.041213721033444214,0.04584303058287428,0.19806193405593012,0.0667201636505221,0.10412374475213398,0.06573850797802488,0.07756598192426813,0.29065696651641915,0.03937523150460709
1993-02-01,0.09594644518553906,0.08871317527378704,0.09658916270881655,0.22728930047795434,0.040725138048197114,0.07061267907409788,0.07388168623314371,0.04333232527264969,0.1593318963818348,0.10357819134397978
1993-03-01,0.09626974604005585,0.08729894309980683,0.09592992647211246,0.2207823567988125,0.04139074176798433,0.07218547158038044,0.07339559657666878,0.0437632936786703,0.1658510432635845,0.10313288072192406
1993-04-01,0.059369457955199975,0.08821127659197295,0.09752288456562729,0.22657218099833046,0.04310187012978334,0.0714550416191703,0.07013588520217455,0.07441048064720455,0.16693335591881894,0.1022875663717176
1993-05-01,0.05787262939591878,0.08824919639347908,0.09747370655131435,0.2272018732223877,0.07286467775426737,0.071207452013758,0.06960824463745335,0.04502356376668108,0.1684394784964729,0.10205917776826744
1993-06-01,0.056799637110462514,0.08843500393044057,0.10102218350071543,0.2235221890544981,0.07471198231703663,0.07050113083843194,0.06993520397142092,0.043779201713620625,0.1679124976649126,0.10338096989846064
1993-07-01,0.05547264354397675,0.08812760778768602,0.10212478396247965,0.22420864023675424,0.0744184977171438,0.07076899092407916,0.07021122076270755,0.04189492181954927,0.16899692198856428,0.10377577125705928
1993-08-01,0.08143410112869727,0.04838525986831067,0.05236761093797891,0.18123864637459938,0.05350875291891123,0.11458223077657002,0.06690862041703076,0.06183383567794713,0.2989030237753205,0.04083791812463408
1993-09-01,0.08243142207879693,0.04861551318209912,0.05196938060023768,0.17988365568423675,0.05364624299058412,0.11462452418233665,0.06826894332910836,0.06210205847802982,0.2975281350480122,0.04093012442655839
1993-10-01,0.05534152990501974,0.08998644122667789,0.10333855034309206,0.2251756848415558,0.0752086279478166,0.07257419575935188,0.07178669955380565,0.04037208184526046,0.1632416092156642,0.1029745793617557
1993-11-01,0.08741305956664244,0.05081232375637165,0.0553594745304072,0.17188479788744498,0.05763589257018556,0.11232641238780855,0.071860356160321,0.06394447990035476,0.28599598767553036,0.04276721556493348
1993-12-01,0.08764106146454807,0.050341253167588244,0.05543503385690201,0.17234201964966261,0.05781883317048057,0.11222593184653003,0.0715928512441089,0.06383619484950119,0.28587574930368936,0.04289107144698905
1994-01-01,0.08670573150078918,0.05028974881814154,0.05580705350507021,0.1730303021123545,0.05837165375689609,0.11628151933546939,0.07121997922699597,0.06343656769024182,0.28212176329824595,0.042735680755795306
1994-02-01,0.08874264702057096,0.051455847503314,0.057565751355269916,0.17305986075399846,0.0609973022444259,0.11386569106164503,0.07331439435619892,0.0633069595355172,0.2747185870321267,0.04297295913693291
1994-03-01,0.09156254495177374,0.050231697914017895,0.05784214867852309,0.17484507652832001,0.061900371154124695,0.116277261937053,0.0744016021387532,0.06398663157513679,0.26527218969257027,0.04368047542972731
1994-04-01,0.092091717743894,0.04945886896515294,0.05814715998925654,0.16991610489281064,0.06145452871597696,0.12172069187529563,0.07429544134293017,0.06382962771614627,0.2655141500351664,0.04357170872337046
1994-05-01,0.10031774956972303,0.08793316982975866,0.07106435466766114,0.21271566151294594,0.07867328134142065,0.0798573704917408,0.09943612703477464,0.0416763157542365,0.14091877195824612,0.0874071978394925
1994-06-01,0.047433565503751926,0.048623561114127946,0.11015060879781077,0.17276691473237946,0.06068271781645398,0.12727098211810592,0.03791262453600858,0.0642406107784727,0.2544018453452431,0.07651656925764559
1994-07-01,0.12616542149674878,0.07447642661760108,0.060463571210777306,0.19537364058244103,0.07056815908939493,0.09025587746819386,0.09474474798212822,0.09217356950683651,0.15079776405228126,0.04498082199359704
1994-08-01,0.12458528097472261,0.07627765481014455,0.061035067966446546,0.19831752850146642,0.0684783503761387,0.09081219165427337,0.09465967072659041,0.08804307394191878,0.15228342804169143,0.045507753006607185
1994-09-01,0.12534469014331412,0.07677880047735974,0.061730176670303775,0.19709096801704307,0.06958615475082078,0.09124178134807556,0.09513459942724428,0.08893643742130541,0.14925271619295058,0.04490367555158268
1994-10-01,0.12557557135857284,0.07823900652773935,0.06451266905428586,0.18778745361674573,0.07019510067699836,0.09223640608287735,0.09622484250513776,0.08887105555458522,0.14969139985935867,0.046666494763698864
1994-11-01,0.126291157197385,0.0777112124799416,0.06220024625623774,0.18591011103724103,0.07051325280400207,0.09100829482138907,0.0959577187551881,0.0904044934366701,0.15449623825690115,0.04550727495504413
1994-12-01,0.06286189453451155,0.08945547186867657,0.11932621911027293,0.20380513152064592,0.07275925013181526,0.08233520694070776,0.04727171893351231,0.07623677790444269,0.14027756292339696,0.10567076613201803
1995-01-01,0.06742284059374634,0.08492263655225812,0.1180161259335687,0.20100420467886054,0.06835117877125396,0.09570349536389375,0.047391148299291155,0.07541774932975347,0.1346498051807347,0.1071208152966393
1995-02-01,0.06734008764206018,0.0850020542528509,0.11681995114553392,0.19889752422190138,0.06802727109938347,0.09694490446107329,0.047342485375550275,0.07598866305945051,0.13629842357960856,0.10733863516258747
1995-03-01,0.06826972707212589,0.08520296591629994,0.11786658750169669,0.19422359758757546,0.06846469657800662,0.09812291910887036,0.04795948281573673,0.07648357729835545,0.1352805819658253,0.10812586415550757
1995-04-01,0.06646749439751584,0.08434642498010761,0.11716958109741946,0.19355780078338272,0.0658411551175348,0.09976348073053269,0.04667347123374235,0.07407020662351843,0.14337132006119138,0.10873906497505466
1995-05-01,0.06790721734839275,0.08272499180749945,0.11593418266337287,0.19034365623982877,0.06689450453005104,0.105383496970762,0.049248009661961765,0.07794522614598855,0.13641145316511843,0.10720726146702439
1995-06-01,0.0677388183739733,0.08329365481346367,0.11710470849753439,0.18907040427941568,0.06481558997477284,0.10830982835511953,0.04849966589387736,0.07753205209696726,0.13581766449250676,0.10781761322236916
1995-07-01,0.06705423079296988,0.08073307465978957,0.11469199104322614,0.19441034870976087,0.06560462803413283,0.10998701849513438,0.04855998945965358,0.07565974655744069,0.13504124775307264,0.10825772449481944
1995-08-01,0.12504172688780485,0.0602296686842013,0.10872335855534196,0.16423377565550126,0.07020389879443019,0.13847532021531456,0.0957954326871184,0.035162348503569654,0.15354581239011272,0.04858865762660504
1995-09-01,0.12057319862001191,0.06638921720217061,0.12293817327557453,0.15827937362413327,0.07477317812602677,0.1272255996291432,0.10097363080006587,0.034951699949587335,0.13835325170916418,0.055542677064122366
1995-10-01,0.05419896669706544,0.05561433234341379,0.11333536389154401,0.12468792578372859,0.06493426664975874,0.15517029488103348,0.04414598601185838,0.05788527621737725,0.2429077232306232,0.0871198642935971
1995-11-01,0.09193266655976631,0.06309036629263402,0.07393172581528633,0.119515991445054,0.07078805193940221,0.15203005511406684,0.07779968875006915,0.06967134887069519,0.22108053768139582,0.06015956753163011
1995-12-01,0.12178955485915685,0.06634339089095169,0.12621845330842918,0.1478908819788098,0.0805193656511083,0.11822357018860208,0.10185508683421113,0.036242370887449804,0.13557733649910536,0.06533998890217585
1996-01-01,0.056941074197725476,0.08057159560590914,0.1189140007667013,0.15449501770690863,0.0698683606415443,0.12306313124207606,0.05026674340480577,0.058563531585829956,0.1903068272477264,0.09700971760077298
1996-02-01,0.06133855369893406,0.08269775385784321,0.11674216353606656,0.1620316021334049,0.0678359561737821,0.11779611788113992,0.0508719418873383,0.0592037332191272,0.18072215241816378,0.10076002519419996
1996-03-01,0.06310967319698273,0.08293539270754886,0.11493583920598095,0.15972533002013994,0.06642151806897575,0.11639319409674431,0.053719087273381504,0.059911797718329024,0.18252589305568914,0.1003222746562278
1996-04-01,0.06374233916818502,0.08286889566697386,0.11546966672454288,0.157667960016528,0.06491555009016717,0.11839882275635863,0.053408937732605154,0.060186979401866354,0.18297375412370653,0.10036709431906639
1996-05-01,0.09383251812162467,0.08851437919887087,0.07299930391415346,0.14788846801312236,0.06740728719432162,0.11668865861107833,0.08444499532092208,0.0588842247489694,0.2086806368445664,0.06065952803237079
1996-06-01,0.09354916144253184,0.09553620339909047,0.07327493262732587,0.14759449316334933,0.07649297837777085,0.11228735573687004,0.08240326914875387,0.0641332580008165,0.1929167908164861,0.061811557287005124
1996-07-01,0.10014898995253853,0.08782058447746315,0.07547410648192673,0.1521155740887856,0.06899693941023817,0.10583864905085433,0.0836977784305238,0.06222014416824238,0.1994882440522895,0.06419898988713779
1996-08-01,0.1042893900219808,0.09567162891325774,0.07538639437930643,0.14870686458245358,0.07071030024581049,0.10588710817921868,0.08343950763984019,0.06377366720539424,0.1879378606696202,0.06419727816311764
1996-09-01,0.11255595909233856,0.08635037498037879,0.07618351551367726,0.1447351048984476,0.05890544246674081,0.10925562698066764,0.08489044611988775,0.05772718237958258,0.20419529930144875,0.06520104826683028
1996-10-01,0.11177679122661603,0.08779301273847823,0.07661090879853993,0.14160052610563031,0.059117887147040644,0.10936617692347257,0.0857158957486644,0.058367619001106714,0.20460327726333105,0.06504790504712016
1996-11-01,0.06362869728951367,0.0986216047743606,0.12975388376370278,0.16248561311332965,0.053712671813785355,0.10077463168769203,0.08653920232217263,0.03340472485018198,0.16378942176669287,0.10728954861856842
1996-12-01,0.13761883552833507,0.08390134683258674,0.10537400121257012,0.1364910720482991,0.05636499311489248,0.08754971151292662,0.12031325938268232,0.042355517614797354,0.09680529206198224,0.1332259706909279
1997-01-01,0.14124105220465985,0.0921632539124578,0.1643418804460309,0.1435465414799533,0.055989627095042745,0.07444904312766312,0.0692339811153923,0.04487890733213039,0.08503183413726934,0.12912387914940024
1997-02-01,0.13767273792692078,0.07472528216386211,0.08972987622957886,0.1321375345572971,0.059060118602534885,0.13620470789438666,0.13182651736217588,0.05406474028372972,0.11288109734906017,0.07169738763045384
1997-03-01,0.08097274862232846,0.07020662221465944,0.14030949547206198,0.12465653090172045,0.06967210478089159,0.09980260897971048,0.09942642644628479,0.03928620579617842,0.1669092022623845,0.10875805452377989
1997-04-01,0.07598298393474853,0.09883078424910506,0.13245821728303103,0.1372797028634802,0.046256388249462745,0.10238677498730947,0.09899077917672558,0.037514121441901416,0.1668531507562078,0.10344709705802818
1997-05-01,0.07653704634466942,0.09896035632109944,0.1299375125338442,0.13500125470778312,0.04477248304829674,0.09998332784737753,0.10055492271038573,0.03820582394859524,0.17049687289412319,0.10555039964382544
1997-06-01,0.07879152500328791,0.07234744596528225,0.13207298104657222,0.13908043263752248,0.06761104638472291,0.1014406646718567,0.09945615224314207,0.037922213433279124,0.16803642196941512,0.1032411166449192
1997-07-01,0.08324484391992337,0.06997184412767347,0.12766447176381643,0.13710478015064892,0.06065852727827002,0.10452365384899324,0.0984209978938151,0.04015127836311181,0.1809801603734592,0.09727944228028841
1997-08-01,0.1211493570357622,0.110969062528223,0.07488068887397854,0.14772388719029736,0.03864883557536648,0.11342043052408832,0.07813196806983806,0.06241982086950344,0.19422170788535678,0.05843424144758585
1997-09-01,0.12010974676594068,0.07896509046015557,0.07819087591828897,0.14659109116812616,0.0661991685832448,0.106922060165622,0.08662911919570354,0.06462399225200406,0.19327969712401508,0.05848915836689911
1997-10-01,0.06876134526869836,0.07154749212953823,0.13044790613461996,0.14334969872836345,0.0466953840336472,0.13511476994886537,0.08038552965256773,0.03789461022756428,0.18621035605279262,0.09959290782334279
1997-11-01,0.0696813312911356,0.08287319932564707,0.11787935470602087,0.1425912925266365,0.04159742090016816,0.12461852243040339,0.10184419692977031,0.03995162918487513,0.18191220894145022,0.09705084376389275
1997-12-01,0.09589876932847252,0.12331888711584274,0.13746170319174172,0.14822180783556324,0.06338698231486133,0.0663168189419909,0.1090495901063105,0.05560205742967414,0.08538250698949754,0.1153608767460454
1998-01-01,0.06687246835131,0.0975781888684508,0.12463649830135567,0.1438073646945047,0.039177825163668585,0.1291816432674935,0.08733828338327201,0.04157963450080531,0.16946508834269394,0.10036300512644547
1998-02-01,0.09762391604465603,0.09039870072927231,0.07029770624600734,0.1448170311942942,0.03795663804676864,0.12489176777299522,0.10712378558385387,0.09100858749807005,0.17961897860662665,0.05626288827745571
1998-03-01,0.0877263481980654,0.10032204201237199,0.1398665434957751,0.15268707201529286,0.06571922724838355,0.06981067118197583,0.07075752542762477,0.1031820416135017,0.09152488495862728,0.11840364384838152
1998-04-01,0.11317486626180355,0.08934584919561642,0.06898907387561141,0.14706890917529802,0.03957086483251642,0.13346357509705042,0.1140639043201823,0.0901104195186526,0.1473714481350439,0.05684108958822494
1998-05-01,0.13465410251624574,0.08103114145501651,0.06808662795968196,0.13670706789235978,0.04237131556812104,0.12850976332819788,0.10656587982554737,0.08070938747056328,0.1654988828934036,0.055865831090862836
1998-06-01,0.14542748182574253,0.10683126694708728,0.08880689129376226,0.14560672332895805,0.06396592391907813,0.07185139809109287,0.07723167065718142,0.09849609699494817,0.09227239970766074,0.10951014723448853
1998-07-01,0.07714724726067866,0.08653019412497301,0.11523497012466072,0.14061041650562686,0.06796153379454518,0.0957446792740275,0.1053324403280983,0.05098134810227352,0.1614564592956365,0.09900071118947978
1998-08-01,0.11187394567576925,0.08287683164968096,0.05215589116593265,0.15269974769223754,0.06577485516654236,0.09121443394525336,0.0903492841449445,0.09720363954068686,0.21867496913625856,0.03717640188269393
1998-09-01,0.12972255927459334,0.08526163628556988,0.06027109255967522,0.13834389443506032,0.06503102385906222,0.08217232590177037,0.1141404823585061,0.07081090623389955,0.21178662719995675,0.04245945189190621
1998-10-01,0.12128617258221079,0.0621947410900668,0.10296048901303144,0.14780800318053447,0.06633811316109721,0.0592875492216781,0.08148626300529109,0.052897399020659666,0.22481733314117772,0.0809239365842527
1998-11-01,0.11656592520155543,0.05996764096090447,0.1009903900543653,0.15477103202274825,0.062453581971962685,0.06105240812214061,0.07463441271463377,0.051307034095429103,0.23833505492834903,0.07992251992791133
