,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1983-11-01,0.47374204247278684,0.0009266443424748668,-8.646512325571898e-18,-4.228388472693467e-17,-1.4690939437178585e-17,0.2599669388513448,-3.279711571768651e-18,2.0925101928970236e-17,0.2653643743333935,-2.358139725155972e-17
1983-12-01,0.44606271819589427,0.013391550935034567,-7.589415207398531e-19,1.8214596497756474e-17,2.1412992906588713e-18,0.28575050178476463,6.0173220572945496e-18,-1.1546753136970622e-17,0.2547952290843066,7.318364664277155e-18
1984-01-01,0.3850693318231925,-3.23227772672241e-17,2.6291902682773483e-18,7.453889935837843e-19,4.957514433689969e-17,0.3495733542540378,-3.027634566665771e-17,5.904836081899179e-17,0.2653573139227697,3.2390539903004445e-18
1984-02-01,0.3805089499739211,-1.0232158002831948e-17,-1.3850682753502319e-17,1.117405864017873e-17,-2.051852611428817e-17,0.32860500296226375,-1.4433441421213278e-17,7.350213103093917e-17,0.29088604706381516,2.211772431870429e-17
1984-03-01,0.5260178836637776,-2.925990612995255e-17,-8.443224418230866e-18,-2.0464316005663896e-17,-1.3145951341386741e-18,0.1846588569752465,1.531435568635775e-18,-3.9424301497004155e-17,0.2893232593609761,-1.0530313600265462e-17
1984-04-01,0.4733220428022409,6.329030181884132e-18,2.0572736222912447e-17,2.5722696542218593e-17,-2.7416762436727193e-17,0.20486128371623444,2.316126890972159e-17,8.321251673826247e-18,0.32181667348152465,-6.085084693074894e-18
1984-05-01,0.4553644248359921,1.7943545954635098e-16,7.752045533271357e-18,-3.482999479109683e-17,-4.732542482899227e-17,0.18859065227170993,-6.938893903907228e-18,-1.9759584593548318e-17,0.35604492289229794,-3.984442983884229e-18
1984-06-01,0.4589176775972713,-5.664956351236761e-18,2.4936649967166602e-18,-1.5829351718288365e-17,2.1412992906588713e-18,0.19966019865315746,5.068645156369733e-18,-1.620882247865829e-17,0.3414221237495713,6.152847328855238e-18
1984-07-01,0.375820847767768,1.737433981408021e-17,1.5612511283791264e-17,-2.7755575615628914e-17,-1.2630955309456127e-17,0.24393745502952285,3.325790164099285e-17,-1.1302807648161384e-17,0.38024169720270906,-6.776263578034403e-19
1984-08-01,0.3864422533098804,-3.06287113727155e-17,1.0950441942103595e-17,3.832654679736258e-17,-5.583641188300348e-18,0.2195852118844412,2.3093506273941244e-17,8.565197162635485e-18,0.39397253480567845,4.0223900599212215e-17
1984-09-01,0.3571048905781056,-1.0501853293237717e-16,6.776263578034403e-17,-1.8289135397114853e-17,4.506892905750681e-17,0.24144446307110182,3.1848438816761693e-19,-2.793853473223584e-17,0.40145064635079264,4.7027269231558755e-17
1984-10-01,0.3613996980339269,-2.793175846865781e-17,-2.3662712414496134e-17,-3.995285005609084e-17,-4.0576266305270003e-17,0.2367226414315837,2.6359665318553827e-17,-1.7211709488207383e-18,0.4018776605344896,-7.508100044462118e-18
1984-11-01,0.36183164173787064,3.7703130548183417e-17,-3.496552006265752e-18,1.338989683019598e-17,-2.268693045925918e-17,0.24188447610908043,2.0599841277224584e-17,-3.152317816501604e-17,0.3962838821530489,1.905485318143274e-17
1984-12-01,0.32604818893542664,-5.5091022889419694e-17,8.30227813580775e-17,-1.0530313600265462e-17,-4.029166323499256e-17,0.24618839240502668,1.622237500581436e-17,-3.2255014631443757e-17,0.42776341865954676,-5.137763044865684e-17
1985-01-01,0.31321414894446054,-3.892285799222961e-17,1.0966704974690877e-16,-5.800481622797449e-18,-4.58346468418247e-17,0.21226764611602847,1.623592753297043e-17,1.8106176280507924e-17,0.47451820493951086,4.073889663114283e-17
1985-02-01,0.30117752684484994,-2.4184484710004783e-17,1.0686167662560253e-17,6.820309291291626e-17,2.6169929938368863e-17,0.2032514588035444,-4.340196821731035e-17,1.7279472123987727e-17,0.49557101435160567,6.581784813344815e-17
1985-03-01,0.27858732579514817,-2.3622054833027928e-17,2.9510627882339824e-18,-1.1099519740820352e-17,-5.850287160096002e-17,0.2160418174498672,2.192460080673031e-17,4.919567357652976e-18,0.5053708567549847,7.04765293433468e-17
1985-04-01,0.228976075807133,2.9883322379131716e-17,-2.5167042928819772e-17,-2.608861477543245e-18,-8.544868371901382e-18,0.1603739830587451,2.337810934421869e-18,6.702402305033828e-17,0.6106499411341219,-1.1926223897340549e-17
1985-05-01,0.24005559028319734,-2.0416882160617655e-17,-6.060012517836166e-17,-2.3215479018345864e-17,1.929879867024198e-17,0.13543858423565663,6.417121608398579e-18,-2.15485181781494e-18,0.6245058254811461,-1.0977546996415732e-17
1985-06-01,0.2511679713127675,3.3420531966865674e-17,7.458633320342467e-17,3.0838775543634567e-17,-5.844527336054672e-17,0.16288330331137466,-2.7701365507004638e-17,3.444374776714887e-17,0.5859487253758577,1.4718044491490723e-17
1985-07-01,0.3429215203465668,1.8634724839594607e-17,3.5236570605778894e-18,2.5248358091756185e-17,-1.315950386854281e-17,0.14488391465793402,8.72782748850831e-18,5.5185890579512176e-17,0.5121945649954991,-3.74049749507499e-18
1985-08-01,0.4297995496003553,0.01809319211916174,2.097931203759451e-17,-1.620882247865829e-17,-4.447939412621782e-17,0.09438153063945338,-3.7947076036992655e-18,-1.2847795743953228e-17,0.45772572764102976,8.673617379884035e-19
1985-09-01,0.5182980807402332,0.013048456654607701,8.632959798415829e-18,4.0223900599212215e-17,-1.043544591017298e-17,-3.618524750670371e-18,7.825229179914128e-17,-4.3612032388229416e-17,0.468653462605159,-5.231275482242559e-18
1985-10-01,0.5141539828035849,0.007311702149193158,6.2341624917916505e-19,3.6591823321385775e-18,-2.9219248548484344e-17,7.589415207398531e-19,2.3662712414496134e-17,1.2739375526704677e-17,0.47853431504722177,3.9302328752599536e-18
1985-11-01,0.5345716997670968,0.0006607364997113765,-4.765068548073792e-17,1.5070410197548512e-17,1.452830911130576e-17,2.8189256484623115e-18,7.752045533271357e-18,1.235990476633475e-17,0.4647675637331919,8.185726402265558e-18
1985-12-01,0.5334454771974678,-4.7704895589362195e-17,2.4414877671657953e-17,-2.2476866288340114e-17,3.757438154020076e-18,3.3115600105854126e-17,-5.820810413531552e-18,-9.486769009248164e-18,0.4665545228025323,-2.7037291676357267e-18
1986-01-01,0.5256438950295858,-8.023096076392733e-18,-1.7401444868392346e-17,-3.3610267347050637e-18,1.7184604433895245e-17,3.12792326762068e-17,1.6479873021779667e-17,-1.0462550964485118e-17,0.47435610497041425,4.662069341687669e-18
1986-02-01,0.5446230974889107,-4.4181238528784306e-18,1.111307226797642e-18,0.016538964245945562,1.769960046582586e-17,-7.643625316022806e-18,1.4365678785432934e-18,-4.7704895589362195e-18,0.4388379382651439,1.6263032587282567e-18
1986-03-01,0.5451133426809524,-1.020505294851981e-17,-2.110128478199913e-17,0.033191456199189624,3.4193026014761596e-17,7.047314121155779e-18,9.066640667410031e-18,7.426784881525705e-18,0.42169520111985814,1.0462550964485118e-17
1986-04-01,0.5943797064114896,1.7320129705455933e-17,3.712037188047246e-17,0.06436718340921285,-3.48435473182529e-17,-9.825582188149884e-18,2.371692252312041e-18,-3.550762114890027e-18,0.3412531101792976,1.1844908734404136e-17
1986-05-01,0.6798551496566957,-1.2226073560668571e-17,4.0622006084421736e-17,0.01861350628079921,7.201474117556061e-18,-1.646462642872909e-17,-1.5619287547369298e-17,1.449103966162657e-17,0.30153134406250515,-1.147729643529577e-17
1986-06-01,0.6139361009573755,3.7957240432359707e-17,-1.2220991362985045e-17,0.041002071677074155,8.502516724538667e-18,0.014998349384132139,-1.0498126348269798e-17,-1.3845600555818793e-17,0.33006347798141833,-2.5050152382098678e-17
1986-07-01,0.4142493650011093,-1.9678269430611905e-17,-2.710505431213761e-19,0.06002630365094029,-1.1492543028346347e-17,-1.2007539060276962e-17,3.144186300207963e-17,8.052911636136084e-17,0.5257243313479503,-1.1384122811097797e-18
1986-08-01,0.37816565943478425,1.3179832659276913e-17,-1.640364005652678e-17,0.07007358653051778,-3.987831115673246e-18,-3.2790339454108475e-17,1.4856957894840428e-17,1.9717232946185603e-17,0.551760754034698,-9.642623071542955e-18
1986-09-01,0.28306942629272386,9.03106528362535e-18,-3.7100043089738355e-19,0.17118885098925388,-2.044737534671881e-18,8.006155417447647e-18,-1.0503208545953324e-18,-1.6872896309305663e-18,0.5457417227180222,-6.0647559023407904e-18
1986-10-01,0.28883480207928686,-3.0222135558033436e-18,-3.0621935109137466e-17,0.17014875345957617,1.0625181290357943e-17,-7.630072788866737e-18,5.488773498207866e-19,2.392021043046144e-18,0.5410164444611372,2.7985968577282083e-18
1986-11-01,0.23067008678410608,-1.812311693945301e-17,-9.456275823147009e-18,0.2065110634465268,9.88995669214121e-18,4.092863201132779e-18,3.045930478326464e-18,-6.1833405149563925e-18,0.5628188497693671,5.373577017381281e-18
1986-12-01,0.23982513388033389,5.38712954453735e-18,4.0115480381963664e-17,0.22202184456035168,-1.3145951341386741e-17,-5.102526474259905e-18,-1.5924219408380846e-18,-1.3477988256710427e-17,0.5381530215593144,-1.22514845490862e-17
1987-01-01,0.25016779310340154,-1.7597956512155344e-17,9.371572528421579e-18,0.19667184970939378,1.0164395367051604e-18,-3.678155870157074e-17,3.934298633406774e-17,-2.459783678826488e-18,0.5531603571872048,-5.034763838479561e-18
1987-02-01,0.3179163594660839,-2.6745912342501788e-17,-7.535205098774256e-18,0.1932707455693185,1.628336137801667e-17,-2.894819800536297e-17,6.566199407115336e-18,-9.432558900623889e-18,0.4888128949645977,1.4894227344519617e-17
1987-03-01,0.2861410989607985,-2.710505431213761e-19,1.214306433183765e-17,0.2300475796737533,-1.1817803680091998e-17,-3.0899761915836876e-18,-9.432558900623889e-18,8.61940727125976e-18,0.48381132136544824,1.7889335846010823e-17
1987-04-01,0.2779807845676941,-3.4287893704854078e-18,7.474218726571946e-18,0.2585299800962825,-1.179069862577986e-18,1.4704491964334654e-18,-9.825582188149884e-19,3.2526065174565133e-19,0.4634892353360234,5.963111948670274e-19
1987-05-01,0.3312337186800336,-7.460666199415877e-18,1.2197274440461925e-17,0.26497637140161195,2.0769247866675444e-17,0.031613708441393405,1.8905775382715984e-17,-1.5720931501039814e-18,0.372176201476961,-8.199278929421627e-19
1987-06-01,0.3082956541274147,-1.1760946593507553e-17,-8.150998051428132e-18,0.2453344739994367,2.5937525273465965e-17,0.05930717368627128,7.640237184233789e-19,6.2610557878669745e-18,0.3870626981868773,3.7187710999779175e-17
1987-07-01,0.3510779319510377,3.130633773051894e-17,5.637851296924623e-18,0.2451358301539119,-3.97089045672816e-17,0.15468200673938007,-8.998878031629687e-18,-4.689174395999807e-18,0.24910423115567024,-8.05020113070487e-18
1987-08-01,0.36306754071486397,-2.2442984970449942e-17,6.938893903907228e-18,0.22092873737130717,-2.656295322589486e-18,0.16623689381357099,4.30970363562988e-18,-1.4094628242311558e-18,0.2497668281002579,8.855221243775357e-17
1987-09-01,0.26106212989671745,-9.280092970118115e-18,-8.128466975031168e-17,0.2258688198680185,9.815417792782832e-18,0.2989522067748973,3.492825061297833e-17,3.5236570605778894e-18,0.21411684346036677,1.5788694136820158e-18
1987-10-01,1.4928604661882702e-17,1.5629492252907668e-17,2.66574857679117e-18,0.11729355220240101,-8.04967339571805e-18,0.4753616836421688,7.058033805300152e-18,6.424091721258021e-18,0.40734476415543003,-3.0225525992230576e-18
1987-11-01,3.519153687939466e-17,1.766712404919414e-17,-1.3264764665989534e-17,0.08721539551623826,-2.7611695862478527e-17,0.3284070666844764,-2.3032402312470075e-17,1.42422711009938e-17,0.5843775377992854,1.0791989133653736e-17
1987-12-01,5.0950032115872436e-17,1.8896895999926225e-17,-8.690044651345821e-18,0.06960195684275948,3.077402793371984e-17,0.3369846915563765,1.2454758285215038e-17,5.270364094652996e-18,0.593413351600864,-1.203215920211041e-17
1988-01-01,-3.089288077168209e-17,3.450490256347291e-17,5.570724082294079e-18,0.04359896309354319,-1.887669412781817e-17,0.3476788426019755,-2.1444185468696732e-17,1.7678725879440333e-17,0.6087221943044814,-3.343905442695405e-18
1988-02-01,0.01585603806704062,-2.1141942363467336e-17,-5.149960319306146e-18,1.0408340855860843e-17,-5.7462715141731735e-18,0.4012001184893969,-5.095750210681871e-18,2.710505431213761e-19,0.5829438434435625,1.951563910473908e-18
1988-03-01,-4.2605231168391383e-17,4.854270336623908e-19,-6.389735566175213e-18,0.027755321965758778,6.056179908156075e-18,0.4384307747215113,2.105626087855847e-17,1.706163671422611e-17,0.5338139033127299,3.2244820414817326e-18
1988-04-01,-1.1917887234402711e-16,-1.920124637045719e-17,-2.116808382628395e-17,0.03766560908210031,5.288447188794981e-18,0.4166453839775925,-3.910442914730835e-18,8.538378522135178e-17,0.5456890069403072,8.442852430222814e-17
1988-05-01,-1.3034121393670727e-17,3.796105021493335e-18,-2.5480054172795904e-18,0.043211543541508884,-1.2963974273449672e-17,0.44346204421534385,-8.501617611778918e-19,2.546354759270547e-18,0.5133264122431475,3.8804454096397645e-17
1988-06-01,-1.4881283871029016e-17,1.71462448110276e-17,2.6867886633948258e-17,0.045475745833715706,-5.150723289867214e-18,0.39957192593091406,-1.373686924441032e-18,1.8797905323945317e-18,0.5549523282353703,-2.4797279757071018e-17
1988-07-01,-6.060811947052313e-18,4.425652809561116e-18,2.6015269966216995e-17,0.12609030343845268,1.0086044874068462e-17,0.296211246627945,-2.0105916303027067e-17,-1.8554235614760477e-18,0.5776984499336023,2.6850425867673402e-18
1988-08-01,0.020530252277696448,-7.92399322156398e-18,-2.0073410300506037e-17,0.14702012517282478,-1.7971921558368117e-17,0.208843942523003,2.3686852853492882e-17,-9.828970319938901e-18,0.6236056800264759,7.483112572518116e-18
1988-09-01,0.0414593049972302,2.3154492646143554e-17,6.559423143537302e-18,0.11953101823490053,2.80876125309526e-18,0.24739407497184088,-1.1146953585866592e-17,4.136908914390003e-18,0.5916156017960285,-3.049318610115481e-19
1988-10-01,0.031103918985704644,1.1587410718438829e-17,-5.136407792150077e-18,0.1282741020808154,2.2375222334669598e-17,0.3382376685835782,-1.0489656018797255e-17,-2.5167042928819772e-17,0.5023843103499018,-4.9182121049373695e-17
1988-11-01,0.015727293041863804,-1.6994869053710282e-17,-7.643625316022806e-18,0.13758208492395196,3.7259285283822163e-17,0.37908194767367637,-8.090858712173077e-18,-1.318322079106593e-17,0.46760867436050807,-7.018853814128034e-17
1988-12-01,0.0483753092275482,-3.638853541404474e-18,3.595316047915603e-17,0.1537378342736268,-2.061678193616967e-18,0.32144109826081774,6.02918051855611e-18,-4.88483900681555e-17,0.47644575823800733,9.774760211314626e-19
1989-01-01,0.03969932874227615,7.128629284092192e-18,7.697835424647081e-18,0.1463031205713543,1.3349239248727773e-17,0.34375994084707223,1.2197274440461925e-19,6.261267546103788e-18,0.47023760983929735,-7.37257477290143e-18
1989-02-01,0.025449113602179312,-1.4799359654427136e-17,1.3091741232762466e-17,0.1475915668930297,7.860465750519907e-19,0.3404461007427551,4.336808689942018e-19,8.51098705401121e-18,0.48651321876203596,-2.7647155398380363e-18
1989-03-01,0.026424087447817667,-5.62531520930526e-17,2.1700984108655175e-17,0.1517531381144147,3.7269449679189215e-18,0.3757036260978363,-1.7072796084857678e-17,6.345970840829218e-18,0.4461191483399316,-2.973085644862594e-17
1989-04-01,0.06378741468433254,-9.073416930988065e-18,1.0367683274392636e-18,0.11359270240487021,-1.0513372941320376e-17,0.42707424386127585,-8.91078660511524e-19,4.439130269970337e-17,0.39554563904952145,1.182796807545905e-17
1989-05-01,0.05610765334438643,1.555830117516699e-17,2.25920627691667e-17,0.11703983448130738,1.060485249962384e-17,0.42124216273000326,2.4530074152484538e-18,-1.81603863891322e-17,0.4056103494443029,-3.136732410272125e-17
1989-06-01,0.07331079478894582,-3.3503541195696596e-17,-4.9544651150798535e-17,0.12475506314486191,-6.7982864346630145e-18,0.3573811288807994,-1.8915939778083035e-17,3.267344890738738e-17,0.4445530131853929,7.598732569818328e-17
1989-07-01,0.05480995136047098,-1.0018028073766061e-16,-2.711860683929368e-17,0.07425903625661957,1.6534083130403943e-18,0.4266199496631284,7.995991022080595e-18,2.8893987896738693e-17,0.44431106271978105,1.196959198423997e-16
1989-08-01,0.016301658482161467,-7.535205098774256e-18,1.0001765041178778e-17,0.09518547046346652,-7.83336069620777e-18,0.4760432681407612,-7.48099499014998e-18,8.104411239329146e-18,0.41246960291361084,-2.3879552848993235e-17
1989-09-01,-3.165831353700967e-18,-4.437829046264838e-17,5.1939972213448604e-17,0.05161807800116387,-1.14093222047922e-17,0.5341996006947962,-1.5950949638286454e-18,6.088667719109286e-19,0.41418232130403976,7.426507005267404e-18
1989-10-01,9.899991231446577e-19,-6.809125316769508e-17,6.791155093149861e-18,0.06880700730414778,-3.930513239266316e-17,0.4731705790159797,-3.3422959705958168e-18,3.228199816451491e-17,0.45802241367987245,1.3089356092010955e-16
1989-11-01,8.490763332516032e-18,-1.7971370423825027e-17,-2.3224887168423506e-17,0.08967461026767617,1.974476293078745e-17,0.4294432025404837,-4.103259778627412e-18,-1.2249387139751252e-17,0.4808821871918403,-7.73509791125882e-19
1989-12-01,-7.090674276341171e-17,2.8442217101628483e-18,-1.1147048763411235e-17,0.11107468730568856,8.201037744650082e-18,0.4106195523070606,1.1951555237051367e-18,-5.659169083171056e-18,0.47830576038725103,1.2815687835788965e-17
1990-01-01,-6.977910222001828e-18,1.3571683077403952e-17,4.900768352822278e-18,0.2569161551569859,3.4624200240386344e-18,0.20363360335280406,-8.611760603439672e-18,-2.0855436233699506e-18,0.53945024149021,6.177989595580648e-18
1990-02-01,-1.3328601126240786e-17,9.808314644139771e-19,1.825937114367094e-17,0.2852160478755814,5.030073555726267e-18,0.16996320980789456,1.4381415388618033e-18,-9.498011676867338e-18,0.5448207423165242,4.2933208327138397e-20
1990-03-01,-7.01632012874582e-18,-2.935622415576726e-18,-1.0109864387841764e-17,0.28271196175588414,1.639080137314855e-17,0.22439176582241205,-5.2466286966343993e-17,1.17900139617942e-16,0.4928962724217037,2.543935935092874e-17
1990-04-01,-7.210436592157866e-18,7.537167176602503e-18,7.738349976936202e-18,0.28270383202845156,6.441027033764739e-18,0.1769894363187461,-5.1502732339098636e-18,2.005436302307516e-18,0.5403067316528023,-5.110257593367536e-18
1990-05-01,-1.5548398490438046e-17,-7.724878650188455e-18,-3.537612552155262e-17,0.2781184641977398,1.31610075959587e-18,0.18224465972468123,1.4239777121437338e-17,3.0635300271920815e-18,0.5396368760775792,-2.920408207424288e-17
1990-06-01,-8.992495832823187e-19,-1.1725105477728148e-17,4.118080272789611e-18,0.30888294680730954,-9.259445399794777e-18,0.08841253392720065,-1.1546972949267472e-17,-6.199883058431594e-18,0.60270451926549,-2.3617765354940406e-18
1990-07-01,-3.348006685300836e-17,-2.70968561464614e-17,1.7197315152215264e-17,0.40230381460295955,3.3367749231485918e-18,0.10359589985486269,-5.9804120725877986e-18,1.1633529436047967e-17,0.49410028554217783,1.3034241995527987e-17
1990-08-01,5.731930747359842e-18,-1.259720036745862e-17,1.1124830477643875e-17,0.5086968497857804,-1.9036947958807966e-17,6.457059777286122e-17,-6.986392539240471e-18,-8.655141485480858e-18,0.49130315021421955,-4.949015089324563e-18
1990-09-01,-2.0969749971627318e-17,3.617720874364061e-18,-1.1205913292803144e-17,0.3758653575712918,-7.572173807551149e-18,-4.134383911086733e-18,2.1095816589442005e-17,-1.1366100772779347e-17,0.6241346424287082,7.848481950710116e-17
1990-10-01,3.0158879978713603e-17,-2.0634003870759218e-17,-4.0661113915786035e-17,0.3456785375910268,7.220901859709148e-18,2.7150725024115194e-17,-7.399745011379642e-18,3.851771252077379e-17,0.6543214624089733,-4.6081676177612714e-17
1990-11-01,-1.230876611076136e-18,2.9223111576866763e-17,-8.1757132894823e-17,0.3261379611615069,-8.293571800149545e-18,4.7687243128030774e-17,-1.1909286178415435e-17,0.012322273896510446,0.6615397649419826,4.206505706787033e-18
1990-12-01,-9.107691951402397e-18,1.4856041947185525e-17,2.202435172577468e-17,0.2755833370911154,5.37174283778623e-19,2.2023138631629985e-17,2.3471772744782553e-17,0.032208898077899964,0.6922077648309846,2.4393918242219798e-17
1991-01-01,0.08306193041491722,4.283445614264997e-17,-1.1783922362201826e-17,0.25691638273970835,-1.1309583911739418e-17,2.777082220867949e-17,-4.81589052490905e-17,0.012819510179668698,0.6472021766657058,-4.623105826113971e-18
1991-02-01,0.019322813222934433,2.1358782797964437e-17,1.6398557858843255e-18,0.2891040114596221,1.7984203536103305e-17,-1.52059354691092e-17,4.2487172634275705e-17,1.6019087098473328e-17,0.6915731753174433,3.903127820947816e-18
1991-03-01,0.0601593203313168,6.572975670693371e-19,3.9979955110402976e-17,0.21515833935195763,1.2671612890924333e-17,5.158769461957591e-17,-4.336808689942018e-18,4.20331629745474e-17,0.7246823403167255,-1.6656055874808562e-17
1991-04-01,0.06630560299634276,-2.356911375190702e-17,-2.2115054507499554e-17,0.1787569766137247,5.625558979263825e-18,-2.9544509200229996e-18,6.725579593944506e-20,-2.591354926864597e-17,0.7549374203899325,6.138302470469994e-17
1991-05-01,0.08439701959170173,-3.6883202655241254e-17,-5.834362940687621e-18,0.1208908129889857,2.3398438134952793e-17,1.826880660638075e-17,-2.434711503587761e-17,4.0115480381963664e-18,0.7947121674193125,5.204170427930421e-18
1991-06-01,0.046685135338487345,-1.1600963245594897e-17,3.2526065174565133e-19,0.12259921016601154,-1.292911090688964e-17,1.3931997916438732e-17,-8.267041565201971e-18,1.634434775021898e-17,0.8307156544955011,-1.2197274440461925e-18
1991-07-01,0.006634428761633029,-3.104773463385992e-17,1.6709702715238476e-17,0.1031471098094644,-2.5665226960931286e-17,1.297167778073909e-18,3.9784904551116175e-18,2.747012484609444e-18,0.8902184614289025,-4.9148831272995325e-18
1991-08-01,0.012350055835900965,-3.194566092120825e-17,6.275919910435058e-18,0.1003998640130564,3.64461819908055e-20,-7.113259626789088e-18,1.7363368599408965e-18,8.948426322535368e-18,0.8872500801510427,-1.6315596699342064e-18
1991-09-01,6.772859963588478e-18,1.0801541625552916e-18,8.548160497481585e-18,0.10915462522233915,-1.8527243963306987e-18,-2.9781630115679256e-17,-1.6130546528101138e-17,1.631392520709065e-17,0.8908453747776609,-5.691683226166005e-18
1991-10-01,0.13299238390197252,-2.913793338554793e-18,-7.508100044462118e-18,0.26353513517190325,9.18861341181465e-18,-2.5817564232311074e-18,8.456776945386935e-18,0.10104820515589658,0.5024242757702276,-1.0814916670542907e-17
1991-11-01,0.17364557766849506,-2.9680034471790684e-17,-3.3432390428127234e-17,0.27810490462991466,1.7245590806097555e-17,3.972245709443767e-17,8.239936510889834e-18,0.13525249662149272,0.4129970210800975,1.7575933655526732e-17
1991-12-01,0.14775351188972835,-4.440485522685944e-17,-4.650210880426109e-18,0.28123488095386895,-4.404571325722362e-20,-6.225861568908558e-17,-2.6156377411212794e-18,0.1252100483166681,0.44580155883973477,1.2646201902506704e-17
1992-01-01,0.16592858320760012,-4.1131919918668824e-18,-4.187730891225261e-18,0.31285456523586813,3.876022766635678e-18,7.365798509323396e-18,0.024306135785549476,0.02284664526966381,0.47406407050131855,1.2807138162485021e-18
1992-02-01,0.17422141803545652,9.0801931945661e-19,8.700722434196173e-18,0.3004236224780228,1.389811659854856e-17,-2.4462311516704194e-18,0.014170717536413566,8.890457814381136e-18,0.5111842419501073,2.0938654456126304e-18
1992-03-01,0.15217348088748486,9.693445048378213e-17,-3.499940138054769e-17,0.2175097266202939,2.608861477543245e-18,-3.9776667203061944e-17,0.022353374515288762,1.7225262015363452e-17,0.6079634179769325,7.562310153086393e-18
1992-04-01,0.18256871851868964,-5.597193715456417e-18,-1.717782817031721e-18,0.1941533858680636,-1.300195574035351e-17,9.147955830346444e-19,2.5007800734735963e-17,3.554150246679044e-18,0.6232778956132468,-2.1277467635028025e-18
1992-05-01,0.1961652759542792,3.5453411040275995e-17,1.7862230791698686e-17,0.21681938491173003,1.7401444868392346e-17,-3.4206578541917665e-17,-9.75781955236954e-19,4.9764879717084654e-17,0.5870153391339906,-7.746624522408929e-17
1992-06-01,0.15359213592978327,0.0008737531259164003,-8.75323847692594e-18,0.20908484003777789,2.8477247686689577e-18,1.1248597539537109e-17,-5.539595475043124e-19,2.6752688606079822e-17,0.6364492709065225,-8.843023969334896e-19
1992-07-01,0.1546185659704135,0.00847795772935522,-1.3213713977167085e-17,0.17257923471356348,-3.1086109164232822e-18,5.224838031843426e-17,-3.043897599253054e-17,-1.4687551305389568e-17,0.6643242415866679,1.0164395367051604e-20
1992-08-01,0.15480210451924348,-1.1993986533120893e-18,-1.6154612370034016e-17,0.21510619469141248,2.72405795836983e-18,1.1248597539537109e-18,0.012143116127802733,3.40168431617327e-18,0.6179485846615413,2.1955093992831465e-18
1992-09-01,0.09331758236399204,-4.7428762848557293e-17,9.485074943353655e-18,0.24218146184960845,-6.098637220230962e-20,5.692569625317251e-17,0.04410382624491527,-3.378645020007953e-17,0.6203971295414843,3.957337929572091e-18
1992-10-01,1.0071641207780759e-17,-4.221228426367134e-18,3.9845082302222495e-18,0.21304556366884458,8.986038407372894e-18,-8.875364620757571e-18,0.1323839765698796,-1.7890107681637734e-17,0.6545704597612759,1.183682398445356e-17
1992-11-01,1.7871924772760228e-17,-1.4019169240106692e-17,-1.0212959709584656e-17,0.1806026626194457,-4.392359619435296e-19,-2.4039568731566843e-17,0.18320699185363604,-1.8630237532686477e-17,0.6361903455269183,1.6115481653118862e-18
1992-12-01,-9.568355376833266e-18,-2.7125615955470014e-17,5.379289470696671e-18,0.17134637423202645,-7.156924473769762e-18,3.461268128441558e-17,0.17713518993891886,1.6691691622604838e-17,0.6515184358290548,4.751853340073388e-18
1993-01-01,-1.9528892934655163e-17,5.80767894987865e-17,-3.806712226114581e-18,0.17022006879014592,-2.3285503874686517e-18,-1.2564511937665658e-16,0.16495932570035962,-6.130618379332836e-19,0.6648206055094945,-6.452224811382301e-18
1993-02-01,-1.787168060560262e-17,0.0011199516654981302,1.95726171110092e-18,0.15834739910863252,-1.2640934743356213e-18,2.5629704423068094e-17,0.16591754098650738,-4.6139655648609e-18,0.674615108239362,1.4234798117192358e-18
1993-03-01,1.1163051135160911e-18,0.02746945458673787,-1.1130673214845877e-18,0.1393630651357291,-1.1578782493386875e-17,5.757802997956991e-17,0.13958992150393754,1.715504706865163e-18,0.6935775587735954,2.8217973616967e-19
1993-04-01,1.4877874481002927e-17,0.08423504586896806,-1.3734111813054087e-18,0.1485377661479948,-2.0020406365840058e-19,7.749393665360162e-18,0.04986397461905543,3.400817439175143e-18,0.7173632133639817,-1.3034228654326623e-18
1993-05-01,-2.7216534462382175e-18,0.06786130571893391,1.0455412523646377e-17,0.16972067358830836,0.005306205403233419,7.333694511558899e-17,0.07700529383894036,4.298080105880749e-17,0.6801065214505838,1.881204381933999e-18
1993-06-01,-6.191672924007069e-18,0.06949863089295383,-1.5010018200054485e-17,0.1669354672564132,0.02584640829971061,-9.390786959009813e-18,0.055111238288085916,-9.830666379683693e-18,0.6826082552628364,2.519451681593384e-18
1993-07-01,-1.2111792463840864e-17,0.08001213740104586,9.031410122069619e-18,0.1592169430798959,1.5603518359679878e-17,2.1476377902945995e-17,0.06950038681846919,-1.2226992718063245e-18,0.691270532700589,1.4664836230415837e-17
1993-08-01,9.976202269593163e-19,0.06531693644137126,-2.361443846237365e-18,0.13004297146188987,1.5196439251440774e-17,-5.859315028657339e-17,0.07090168348088206,-1.788661704882991e-18,0.7337384086158569,-6.3459516448204915e-18
1993-09-01,2.1852065491460582e-17,0.07945081548941445,-3.2658905094341675e-18,0.13364611934636889,0.017412402273407235,9.477383442259514e-17,0.05474336345703492,1.9329873216945762e-17,0.7147472994337745,3.3817794767916484e-17
