,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1987-11-01,0.15778673695217468,-9.812029660993815e-18,6.505213034913027e-19,-1.8973538018496328e-17,2.0572736222912447e-17,0.35183888252836215,7.697835424647081e-18,-4.773200064367433e-17,0.4903743805194633,3.7947076036992655e-19
1987-12-01,0.1429242922393274,-5.963111948670274e-19,2.9544509200229996e-18,-1.2224379494774062e-17,1.1614515772750966e-17,0.3742017677303482,-3.3881317890172014e-18,2.222614453595284e-18,0.4828739400303245,-8.836247705756861e-18
1988-01-01,0.13136755651168056,-1.3484764520288461e-18,-2.405573570202213e-18,-1.1411227865409934e-17,-1.2746151790282712e-17,0.40172250267595344,4.255493527005605e-18,-3.2593827810345477e-18,0.4669099408123659,-2.6291902682773483e-18
1988-02-01,0.19873153124705162,-1.3356015512305808e-17,1.1441721051511089e-17,2.521786490565503e-17,-8.314475410248212e-18,0.36249724920961884,-2.779623319709712e-17,-4.228388472693467e-18,0.4387712195433295,-1.3623677923638167e-17
1988-03-01,0.27119552183124573,1.4503745155835385e-17,-1.016354833410435e-17,6.187575679692664e-18,3.4626706883755798e-18,0.28536516531825984,-4.407959457511379e-18,-4.368403018874603e-17,0.4434393128504946,9.795936034995983e-18
1988-04-01,0.2556267967470321,-4.255493527005605e-18,2.927345865710862e-18,8.809142651444724e-19,5.3261431723350405e-18,0.28968594888582977,3.903127820947816e-18,5.908901840045999e-18,0.45468725436713814,-1.5233040523421337e-17
1988-05-01,0.22806941733748307,-5.252027789450289e-18,6.474719848811872e-18,-7.209944447028604e-18,-5.541289540937633e-18,0.2978443630216262,-8.609666392366336e-18,1.5841633696023552e-17,0.4740862196408908,-2.1620515978666016e-18
1988-06-01,0.22393787141007418,-2.3638995491973014e-17,1.235990476633475e-17,-2.795208725939191e-19,-9.518956261243827e-18,0.31641746832857887,-4.9483664778596226e-18,2.8456918895955474e-17,0.45964466026134704,8.383932111923065e-18
1988-07-01,0.19467822919042896,2.5004412602946946e-17,-2.293087594806842e-17,6.057979638762756e-18,-2.6712031024611615e-17,0.32907280987651494,2.2497195079074217e-17,-4.621411760219463e-18,0.4762489609330562,2.1263915107871956e-17
1988-08-01,0.21711454440032496,-2.698646969952201e-18,-7.61482619581616e-19,6.005463596032989e-19,3.589725630463725e-18,0.27119775657173817,-9.350396704740221e-18,1.0655674476459098e-18,0.511687699027937,8.485576065593581e-18
1988-09-01,0.2081419275934303,3.228889594933393e-18,1.2044808509956151e-17,-5.841139204265655e-18,-1.42606466999734e-17,0.29556760358315537,3.7269449679189215e-19,-2.957839051812017e-17,0.4962904688234144,2.879912020664621e-18
1988-10-01,0.22732522981792982,-9.422394505256837e-18,-4.741690438729573e-18,1.6733982905955957e-17,3.615814245239157e-17,0.3116058371163403,7.286685632049844e-17,-1.7787691892340307e-19,0.4610689330657298,1.2532699487574628e-17
1988-11-01,0.22632907442503566,-1.2739375526704677e-18,-1.8295911660692887e-17,1.3362791775883842e-17,6.613633252161577e-18,0.3344947648972935,-2.8189256484623115e-18,-2.528901567322439e-17,0.4391761606776709,-6.640738306473715e-18
1988-12-01,0.2250237416857637,7.697835424647081e-18,4.9182121049373695e-17,-6.44287140999511e-17,3.4328551286322284e-17,0.32245959689276243,-6.315477654728063e-18,1.5809022927554262e-16,0.4525166614214739,-6.952446431063297e-17
1989-01-01,0.22544905678670762,-2.122325752640375e-17,-4.391018798566293e-18,-1.8106176280507924e-17,3.821812658011403e-18,0.29494990764425766,4.9873299934333204e-18,-2.4123498337802474e-18,0.4796010355690348,-3.1577388273640317e-18
1989-02-01,0.20934097408266789,2.8053731213062427e-18,2.2036409155767878e-17,-1.8011308590415442e-17,5.159447088315394e-17,0.2920448661530996,8.944667923005412e-19,-1.418949593240404e-17,0.4986141597642325,6.354779983480663e-17
1989-03-01,0.2005948648709479,7.95363937471788e-18,-1.538550645392711e-17,-5.212132537634612e-17,1.8924410107555578e-17,0.3173066484103365,-1.4535085374883794e-17,-6.820309291291626e-18,0.4820984867187157,-6.571281604798862e-18
1989-04-01,0.20607431266756537,-2.7077949257825473e-17,-7.37257477290143e-18,-1.5233040523421337e-17,-2.72405795836983e-18,0.282368910992996,1.6886448836461732e-17,1.218236666059025e-16,0.5115567763394386,1.4474099002681484e-17
1989-05-01,0.22210216427582713,-3.607343915766614e-17,-1.9713844814396586e-17,4.100317091068617e-17,-4.048817487875556e-18,0.25774490687914536,1.8155304191448673e-17,6.368163104047281e-17,0.5201529288450274,-8.992101768051652e-18
1989-06-01,0.22543542938115924,-3.1313113994096975e-17,1.1431556656144037e-17,-5.851303599632707e-17,-1.5924219408380846e-18,0.267003357850464,5.0212113113234924e-17,-4.553649124439119e-18,0.5075612127683767,8.281949345073647e-17
1989-07-01,0.247062081472711,6.654290833629783e-17,-4.892462303340839e-18,1.4521532847727725e-17,-2.0803129184565616e-18,0.27255454373154514,3.0222135558033436e-18,-1.3444106938820255e-17,0.4803833747957438,-2.1745029821912398e-17
1989-08-01,0.27233086534380724,5.0042706523784064e-18,3.8733122612044646e-17,-4.2124642532850864e-17,-3.415236843329339e-18,0.27035078110534844,4.360525612465138e-18,-1.0039034490857968e-17,0.4573183535508444,-9.429509582013773e-17
1989-09-01,0.26588236763376166,3.569396839729622e-18,-9.593495160602206e-18,1.6554411921138046e-17,-3.5998900258307764e-18,0.2236104342981234,-9.427476702940363e-19,-3.6312302448791856e-17,0.5105071980681151,-2.5916667087139827e-17
1989-10-01,0.2408962352960481,1.1678890276742293e-17,1.928524614308591e-17,-3.1723077940568056e-17,-1.836367429647323e-18,0.21199219912992381,-1.62698088508606e-17,2.0911549401814167e-17,0.5471115655740282,-1.2739375526704677e-17
1989-11-01,0.23962773748075641,-4.8975445010243646e-18,3.645629804982509e-18,3.365431306030786e-17,-4.858580985450667e-18,0.21508118003315757,-8.00276728565863e-18,2.0074680849926918e-17,0.545291082486086,-1.1289255121005315e-17
1989-12-01,0.22639995805833246,2.3625442964816945e-17,-2.2963063200064082e-17,1.3986208025063007e-17,-3.799789801382791e-18,0.2200651028907634,3.0513514891888915e-17,-6.9824313973961e-17,0.5535349390509042,1.6117342920354827e-17
1990-01-01,0.2240350675016214,3.0794729830377343e-17,1.6373146870425626e-18,0.07210612871627474,-1.2725822999548608e-17,0.0832736617645013,1.0885220405165014e-17,2.388632911257127e-18,0.6205851420176026,-3.308510691975297e-18
1990-02-01,0.19143609315171284,-9.72055010269035e-18,-3.665958595716612e-18,0.12643518902645162,2.1277467635028025e-18,0.11398200885816036,6.54925874817025e-18,1.3152727604964776e-17,0.5681467089636751,-5.553148002199193e-18
1990-03-01,0.20219870661130518,-1.3782920117721975e-17,5.76321217311826e-17,0.1356162425384686,-8.490658263277107e-18,0.1272094112584702,-2.574980159653073e-19,2.710505431213761e-20,0.5349756395917561,3.754050022231059e-18
1990-04-01,0.23143406957010243,-2.1582399496039573e-18,2.521786490565503e-17,0.13344985693018582,-2.23955511254037e-18,0.1402190807193213,2.795208725939191e-18,4.0633864545683296e-17,0.4948969927803905,2.2985086056692694e-17
1990-05-01,0.2600845860168262,2.7316812548951186e-18,-1.0824234032962704e-17,0.11359654652096514,1.0769176891391175e-17,0.14327605440477653,1.6263032587282567e-18,8.20774925889417e-19,0.4830428130574322,5.238051745820593e-18
1990-06-01,0.25420956820847007,-2.2971533529536625e-18,-4.1843427594362437e-19,0.1335353990826319,5.510796354836478e-18,0.1074255574925245,7.743575203798814e-18,2.992736809238894e-17,0.5048294752163734,3.607682728945516e-17
1990-07-01,0.2434024001340644,-9.486769009248164e-20,1.3186608922854948e-17,0.20180297958894433,-1.2752928053860746e-17,0.028459115211222057,2.0328790734103208e-19,6.451002926288751e-18,0.5263355050657692,-1.6127507315721878e-18
1990-08-01,0.2165086210987211,3.8878812278972386e-18,-2.0391471172200026e-17,0.24194404991913823,2.0914937533603184e-17,1.0828469197698976e-17,-4.7025575165664246e-17,7.178096008211843e-17,0.5415473289821406,-2.9070170749767588e-18
1990-09-01,0.16479113958087876,2.4631718106155054e-18,7.436949276892757e-18,0.2422159561476035,6.038667287565358e-17,0.012835594084185702,-2.5244969959967167e-17,9.086969458144134e-18,0.580157310187332,-1.1587410718438829e-17
1990-10-01,0.1540989103192777,-5.80861313909109e-17,-3.577867169202165e-18,0.2286107798936376,-1.0164395367051604e-19,0.0096123159774298,-1.8905775382715984e-18,1.1966881478808755e-17,0.607677993809655,-9.195389675392684e-18
1990-11-01,0.1383746868448788,3.461315435659973e-17,-1.56396163381034e-17,0.24920705199006837,-2.6834003769016235e-18,-2.1304572689340162e-17,-8.456776945386935e-18,2.2144829373016428e-17,0.6124182611650529,-1.1289255121005315e-17
1990-12-01,0.16966674206121785,1.4094628242311558e-18,1.3108681891707552e-17,0.22947959271115922,-4.824699667560495e-18,6.962610826430349e-18,6.8406380820257295e-18,9.662951862277058e-18,0.6008536652276228,9.093745721722168e-18
1991-01-01,0.227284242682607,8.538092108323347e-19,-1.3335686721571705e-17,0.21116623020794145,1.2563192673675783e-17,-2.108773225484306e-17,4.892462303340839e-18,3.4884204899721105e-17,0.5615495271094515,-1.5476986012230576e-17
1991-02-01,0.22101980734799365,-6.9084007178060736e-18,-5.3722217646656745e-17,0.21808592844787292,-1.131974830710647e-17,3.550762114890027e-17,-1.4535085374883794e-18,-1.9386890096756426e-17,0.5608942642041335,9.656175598699024e-19
1991-03-01,0.21425241234252357,1.595640666037651e-17,-6.288372600415926e-18,0.20919693872718717,-1.524913414941917e-17,-2.6712031024611615e-17,-2.0853951161400874e-18,8.745615180400651e-18,0.5765506489302893,6.8855308282302075e-18
1991-04-01,0.19911637755195846,-1.9447876468958736e-17,-6.478107980600889e-18,0.218458352120524,-3.598195959936268e-18,2.1751806085490433e-17,-1.5937771935536915e-17,-7.928228386300251e-17,0.5824252703275176,8.199278929421627e-17
1991-05-01,0.23533693806152467,-3.2864878353466853e-18,-3.162482211868656e-17,0.2073004114765043,9.446111427779957e-18,-3.496552006265752e-17,7.054090384733813e-17,-5.923809619917675e-17,0.5573626504619711,2.5695591487906455e-17
1991-06-01,0.20813983755145088,2.676624113323589e-18,4.748127889128706e-17,0.19290628699912707,4.160625836913123e-18,-3.456572051155349e-17,-2.778268066994105e-19,-3.6856097600929116e-17,0.598953875449422,-6.911788849595091e-18
1991-07-01,0.23094981329869604,-1.0659062608248115e-17,-1.2319247184866544e-17,0.19790899838461348,3.23227772672241e-18,0.0042416665790174935,2.445553525312616e-17,-2.0403329633461587e-17,0.5668995217376729,8.321251673826247e-18
1991-08-01,0.2522054602500257,-3.804871999066317e-17,-8.673617379884035e-18,0.17783928561797266,9.100521985300203e-18,-3.733721231496956e-18,3.0560948736935156e-18,6.29514886399396e-18,0.5699552541320017,1.971892701208011e-18
1991-09-01,0.2118164968228169,3.7947076036992655e-18,-7.860465750519907e-18,0.19687288322421945,1.3444106938820255e-17,8.212831456577696e-18,-7.426784881525705e-18,-3.699839913606784e-18,0.5913106199529637,-3.6117484870923366e-17
1991-10-01,0.18115279238630663,-1.962405932198763e-17,7.860465750519907e-19,0.20599926682307218,1.553119612085485e-17,0.06262951557928323,7.697835424647081e-18,-2.8297676701871666e-17,0.5502184252113379,6.505213034913027e-19
1991-11-01,0.1888115136687992,1.6303690168750773e-17,-7.562310153086393e-18,0.1836414007971059,-6.0308745844506184e-18,-4.706792681302696e-17,-1.0489656018797255e-17,-5.664956351236761e-17,0.6275470855340951,2.290377089375628e-18
1991-12-01,0.19001485613710797,-1.1709383462843448e-16,3.5148479179264447e-17,0.15850225780681332,-2.0328790734103208e-19,3.746596132295221e-17,-1.836367429647323e-18,4.469623456071492e-17,0.6514828860560787,-4.716279450311944e-18
1992-01-01,0.22294325690785538,-6.8914600588609876e-18,-8.851494298807439e-18,0.13110305875917008,3.3779673936501498e-18,1.3084964969184432e-17,5.049671618351237e-17,-8.077306185017008e-18,0.6459536843329745,6.13760073580466e-18
1992-02-01,0.2794509149882224,-4.8843307870471975e-17,-6.1257422745431e-18,0.07971905104962687,-8.023096076392733e-18,1.973247953923618e-17,1.463672932855431e-18,-3.607682728945516e-17,0.6408300339621507,1.8613040796144897e-16
1992-03-01,0.2550498795945101,-3.266159044612582e-17,-1.2136288068259615e-17,0.0710268430487824,-3.618524750670371e-18,0.023434472482737355,-2.3107058801097313e-18,2.2944428475224488e-17,0.6504888048739702,8.207410445715269e-17
1992-04-01,0.23817271323717149,-1.0421893383016911e-17,-4.044751729728735e-17,0.07283921486716372,1.5863233036178537e-17,0.035025955589474876,5.753047777751208e-18,9.812029660993815e-18,0.6539621163061899,1.9312351197398048e-18
1992-05-01,0.2395637762080033,1.4338573731120796e-17,7.399679827213568e-18,0.09469008851243689,1.1302807648161384e-17,0.025212614400483564,-2.0125502826762176e-18,-6.390016554086442e-18,0.6405335208790763,-1.1905895106606446e-17
1992-06-01,0.2043490565088972,7.501323780884084e-18,7.284483346386983e-18,0.10556300631779406,2.520770051028798e-18,-2.3174821436877657e-18,1.4907779871675686e-19,-4.5672016515951874e-18,0.6900879371733087,4.831475931138529e-18
1992-07-01,0.20370219082703248,-1.618510555613517e-17,-9.408841978100768e-18,0.13290687830811387,-4.082698805765728e-18,-1.8634724839594607e-17,-3.781155076543197e-18,-5.488773498207866e-18,0.6633909308648538,7.216720710606639e-18
1992-08-01,0.19359274470223078,-1.9668105035244854e-17,3.610054421197828e-17,0.1532705430817957,2.0565959959334412e-18,-1.5781917873242124e-17,-1.0947053810314578e-17,8.463553208964969e-18,0.6531367122159736,-5.624298769768554e-19
1992-09-01,0.20184751950467472,4.391865831513547e-17,7.064254780100865e-19,0.1537001030285385,-1.3347545182833265e-17,1.292911090688964e-17,-8.028178274076259e-18,4.336808689942018e-18,0.6444523774667867,-4.472333961502706e-18
1992-10-01,0.20087940686742475,2.6291902682773483e-18,-1.0245710529988017e-17,0.1647413891066914,6.80336863234654e-18,-5.664956351236761e-18,-4.336808689942018e-19,-1.2847795743953228e-17,0.6343792040258839,-8.104411239329146e-18
1992-11-01,0.2346450231590949,6.4035690812425106e-18,-1.691355389077387e-17,0.15474900065455371,-2.524158182817815e-18,4.87890977618477e-19,-1.0808140406964872e-18,-1.5673497655993573e-17,0.6106059761863514,-4.37069000783219e-19
1992-12-01,0.22085250169955217,-2.3093506273941244e-17,8.023096076392733e-18,0.16470909304401501,-3.469446951953614e-18,1.3877787807814457e-17,-3.957337929572091e-18,-2.1196152472091612e-17,0.6144384052564328,9.562663161322149e-17
1993-01-01,0.20066026518929103,9.656175598699024e-18,2.211772431870429e-17,0.16499015744077458,1.2265037076242269e-17,-2.5126385347351565e-17,-1.2664836627346299e-17,-2.202285662861181e-18,0.6343495773699344,-1.6398557858843255e-18
1993-02-01,0.1761257631846481,-5.014435047745458e-19,8.185726402265558e-18,0.16656011277605273,-3.0154372922253092e-18,1.713039432527097e-17,2.4936649967166602e-18,-6.085084693074894e-18,0.6573141240392991,-7.928228386300251e-18
1993-03-01,0.1582986469657778,1.6364676540953083e-18,1.8804131429045468e-18,0.17903640978856653,8.809142651444724e-19,0.015328761076643915,-2.0078068981715935e-17,-4.336808689942018e-18,0.6473361821690117,-2.375080384101058e-18
1993-04-01,0.11236665125491503,-3.9979955110402976e-19,4.814535272193443e-18,0.1869948515957957,1.9989977555201488e-19,0.033806636118762355,2.2327788489623357e-18,-3.4863876108987e-18,0.6668318610305269,-2.456395547037471e-18
1993-05-01,0.1068965418992312,-4.7704895589362195e-18,1.4718044491490723e-17,0.1948732688956924,7.250602028496811e-19,0.052214200785357906,1.8973538018496328e-19,-2.1074179727686992e-18,0.6460159884197185,-9.486769009248164e-19
1993-06-01,0.09240901948910314,-9.690056916589196e-18,-1.531435568635775e-18,0.19200501235194853,-3.0086610286472748e-18,0.06793998221046353,-8.944667923005412e-19,7.982438494924526e-18,0.6476459859484848,1.9773137120704387e-17
1993-07-01,0.05584001486721737,-7.463476433546903e-18,-1.0219389810735707e-18,0.1657954232739886,2.609302359781896e-18,0.1065675601920391,-4.663297952914461e-18,-1.4724645074141058e-18,0.6717970016667549,2.170945354788268e-17
1993-08-01,0.05590896604878611,1.802486111757151e-18,9.934002405398434e-18,0.1632654813546119,-3.1577388273640317e-18,0.12162204678415257,-2.3987973066241786e-18,1.565316886525947e-18,0.6592035058124494,1.98544522836408e-18
1993-09-01,0.0030461366033024814,-1.951897977707189e-18,-1.3222852793857037e-18,0.15388567087413285,-3.500132652674177e-18,0.14571593095131816,0.007498700585693946,-1.1058689641869727e-17,0.6898535609855527,1.8210607301684334e-18
1993-10-01,0.042145998566823405,0.005592946453347883,-1.1858461261560205e-20,0.1384363260151808,6.742382260144231e-19,0.1626325729983852,1.7127006193481953e-18,1.1401063470042883e-18,0.6511921559662627,-8.267041565201971e-19
1993-11-01,0.09689428265850943,0.01729330606964308,-2.82061971435682e-18,0.13584223505875362,5.409999434113216e-18,0.09996554557187345,2.679165212165352e-18,4.296998141421066e-18,0.6500046306412204,2.3658477249759863e-17
1993-12-01,0.09582438490625966,0.02251856801350001,2.6020852139652106e-18,0.1517781916750196,3.144186300207963e-18,0.07111584431444429,-1.768604793866979e-18,-5.783540963852363e-18,0.6587630110907764,1.2468324983583301e-18
1994-01-01,0.06176787852148729,0.025161626220377178,9.540979117872439e-18,0.19484874677132774,8.944667923005412e-19,0.138464347193161,2.846030702774449e-19,-5.692061405548898e-18,0.5797574012936468,1.836367429647323e-18
1994-02-01,0.10117285598245261,0.011605475041496177,-1.2468324983583301e-18,0.21783139926025258,-3.0899761915836876e-18,0.09740334435019235,2.947674656444965e-18,-1.326792408579136e-17,0.5719869253656065,-2.9747797107571028e-18
1994-03-01,0.08762669899472135,5.244828009398628e-18,0.005523136294574208,0.23227223638727462,5.014435047745458e-19,0.10708323410532797,-5.204170427930421e-18,-1.7211709488207383e-18,0.567494694218102,-3.808260130855334e-18
1994-04-01,0.06980409188306741,-3.702253758698527e-19,0.03451671951951838,0.22176601423452905,-1.9804520299887036e-18,0.039292585228267354,2.6291902682773483e-18,-2.551814739219157e-19,0.6346205891346178,6.234656067452165e-19
1994-05-01,0.027655678567025364,-2.405573570202213e-18,0.06700319629844953,0.22869372435690627,4.065758146820642e-18,0.1038570198569566,-9.486769009248164e-19,8.876905287225068e-19,0.5727903809206623,2.4665599424045226e-18
1994-06-01,0.009056036965170426,-4.066181663294269e-18,0.06937754593020201,0.2403493028636654,6.2765141391543655e-19,0.142305574964639,1.7732634750768778e-18,1.2866430468792822e-18,0.5389115392763232,-1.0988558424730038e-17
1994-07-01,0.03460250190215343,-4.035264960719487e-18,0.06854909908377009,0.2687652648191787,-1.8126505071242027e-18,0.1666940077289609,-1.768604793866979e-18,2.205673794650198e-18,0.461389126465937,5.89534931288993e-18
1994-08-01,0.0293565190380595,1.0760706561918632e-17,0.07981113664976351,0.27708715120556776,-1.0367683274392636e-18,0.14379221735244385,4.0115480381963664e-18,-4.208059681959364e-18,0.46995297575416545,-1.674414730132301e-17
1994-09-01,0.09441044767220791,3.7947076036992655e-19,0.02786971884955425,0.19246941182223792,-3.9979955110402976e-19,0.17708148251027844,2.3174821436877657e-18,0.025447197505509767,0.48272174164021175,-7.087971702623985e-18
1994-10-01,0.09304833870182694,-6.2341624917916505e-19,0.019613884508299876,0.21987878078755888,-8.809142651444724e-20,0.16661659735956727,-7.792703114739563e-19,0.022811463835601356,0.47803093480714576,-1.7414997395548415e-18
1994-11-01,0.10432512559931534,-3.682899254661698e-18,-5.3939058081153846e-18,0.19844499697713885,0.0008545425548239598,0.09346631685670469,-1.7753810574450135e-18,0.053315009911224905,0.5495940081007923,9.825582188149884e-19
1994-12-01,0.1229081339313681,-6.9278824755929225e-18,0.0021092270164226384,0.16362673804386305,0.01570195136364253,0.10829882860392885,-5.183153422926674e-18,0.024869709732277187,0.5624854113084977,3.966099426620253e-18
1995-01-01,0.13030298503115,-1.9668105035244854e-18,0.00015813165026658314,0.17602067646847164,0.027250551799504526,0.05119106484719285,6.85249654328729e-19,0.028494381983081588,0.5865822082203328,-2.4809595025078457e-18
1995-02-01,0.11762332593213938,-2.050666765302661e-18,0.03510732611871336,0.19375838053059544,0.003840552268635284,0.04811997284057215,-8.255394862177225e-19,-1.171128928697477e-18,0.6015504423093444,5.275638832855003e-18
1995-03-01,0.13319122290489477,-1.221421509940701e-18,0.03504976420063356,0.17057662547738758,0.009340868709814532,0.0415912421612287,5.009352850061932e-18,6.532318089225164e-18,0.6102502765460408,8.521151449378261e-19
1995-04-01,0.15241060549162636,4.065758146820642e-18,0.039986987455446564,0.13839279817763345,-5.759824041329242e-19,0.025756045486224264,1.1401063470042883e-17,-4.7027269231558755e-18,0.6434535633890694,-4.4181238528784306e-18
1995-05-01,0.12909841288185941,4.363913744254155e-18,0.06989715608869179,0.11230444496607365,-9.622294280808852e-19,-3.1712913545201005e-18,2.8324781756183803e-18,-3.781155076543197e-18,0.6886999860633751,-3.333921680392926e-18
1995-06-01,0.11587518126923715,5.5429836068321414e-18,0.0592664522519719,0.08711064994005481,0.025745730117596437,0.01913998990865033,8.063753657860939e-19,0.0009448085405058601,0.6919171879719835,-1.2874900798265365e-19
1995-07-01,0.056427823945807,-4.3613726454123924e-18,3.826894855694929e-18,0.08894743475720229,0.08960598699067979,0.017404059888247315,-1.0960606337470646e-17,0.02554306520493491,0.7220716292131287,-1.5500702934753696e-19
1995-08-01,0.0497232800833,4.78827725082856e-18,-9.937390537187452e-18,0.07901331434653314,0.08133864581560159,0.043739627886163625,-3.4304834363799164e-19,0.03219797454979724,0.7139871573186044,-1.1466285006981464e-17
1995-09-01,0.07242266888203368,-1.7271001794515184e-18,2.388632911257127e-19,0.09123174402420166,0.07983135487952439,5.254145371818425e-18,-1.2874900798265365e-19,0.03026021673371277,0.7262540154805275,3.4050724479622874e-19
1995-10-01,0.15665442133942506,-3.0333943907071004e-17,0.12640045601668853,0.17348884893187902,0.06582272183266878,-2.7169852332602565e-17,7.940722122272252e-18,0.005444479443896724,0.472189072435442,3.7229215614194636e-18
1995-11-01,0.21772569462936814,-4.441840775401551e-18,-1.905485318143274e-17,0.2818577498871886,0.11085092477323201,4.86705131492321e-18,6.827085554869661e-19,0.03637702412269763,0.35318860658751366,1.8634724839594607e-19
1995-12-01,0.20609197121298128,5.1652069123567235e-18,0.004972799858614484,0.28246623284175776,0.09797443291879347,-3.6761229910836635e-19,-7.962109704190423e-20,0.04741095324498925,0.3610836099228638,-1.1858461261560205e-19
1996-01-01,0.1803244016273785,-3.530433324155924e-18,0.0149157498774448,0.2719952049239364,0.08990889860994515,2.846030702774449e-19,-4.675621868843738e-19,0.06715985856686224,0.37569588639443285,4.2012834183813297e-19
1996-02-01,0.19962408766428485,-1.0059363281592071e-17,-1.6097861162567978e-18,0.27650089821433765,0.10490206946537907,-1.5301650192148936e-18,1.0414270086491623e-18,0.048951084160029704,0.3700218604959687,2.6046263128069735e-19
1996-03-01,0.16612300376549416,0.0035717472040780037,-2.168404344971009e-19,0.26281718270108945,0.11004274098387366,5.5091022889419694e-18,-3.1848438816761693e-19,0.06430168366577242,0.3931436416796923,-2.0328790734103208e-20
1996-04-01,0.1664627564894586,-7.470830594782929e-19,9.808641529204798e-19,0.26357752219492653,0.12933366060051696,-9.84252284709497e-19,8.436448154652831e-19,0.06038005156564546,0.3802460091494525,-3.5575383784680614e-19
1996-05-01,0.19967212898787504,6.664455228996835e-18,-1.4687551305389568e-17,0.2740254627184015,0.12658966474405203,4.1978952865923125e-18,-1.4365678785432934e-18,0.05890500405973274,0.34080773948993864,2.120970499924768e-18
1996-06-01,0.22106539195502434,-3.585861042641877e-18,-2.2998162127815932e-17,0.28390158538232196,0.10179110000331587,-5.490361684983968e-18,1.075303032583414e-17,0.04912239924200057,0.3441195234173372,-5.471303443670746e-19
1996-07-01,0.2520128970063815,9.744267025213471e-18,0.0019803488018208873,0.27986976141030145,0.09907475784161351,-3.2526065174565133e-19,2.846030702774449e-19,0.03311512867526371,0.3339471062646188,-1.349831704744453e-17
1996-08-01,0.17817933999876728,2.2243085194897927e-18,0.030387647787871598,0.2685516664537859,0.13077932736137524,-2.2027515309821707e-17,1.028679162792985e-17,0.04678411935242503,0.345317899045775,-1.0333801956502464e-19
1996-09-01,0.15318162043957861,-1.2285365866976372e-17,0.017815822687824452,0.293525016917549,0.14216765412996055,6.301925127571995e-19,4.133520782600986e-18,0.06081385459517344,0.3324960312299139,-2.25920627691667e-17
1996-10-01,0.10696247070272813,4.9822477957497946e-18,0.03824300779811416,0.29802586236418066,0.14143649705549402,-1.0098326797165769e-17,-8.571973426213519e-19,0.07181545199237394,0.34351671008710916,2.4716421400880484e-18
1996-11-01,0.0953250553550281,-9.463052086725043e-18,0.051997018204188,0.28812080826630704,0.14503793961535863,2.3889717244360287e-17,-2.0820069843510702e-18,0.07953093935429234,0.33998823920482596,4.336808689942018e-19
1996-12-01,0.11095292953672688,-1.2319247184866544e-17,0.055792198934108854,0.29646506847243026,0.13117954892705122,1.5117844042594752e-17,1.2442913995165672e-18,0.06583667224602112,0.3397735818836617,-3.872634634846661e-18
1997-01-01,0.11307346433348472,-1.282661992027187e-17,0.04177215229599493,0.3018377526185072,0.13716323785609613,2.2314235962467288e-17,-1.0028023062543662e-17,0.07169756132009605,0.33445583157582104,6.689866217414464e-18
1997-02-01,0.16913773604299343,3.239576768447578e-18,0.11445653306752421,0.24513903172783813,0.08659182465666167,-2.2000655100970886e-17,-2.4754670232404936e-18,0.048526857329153864,0.33614801717582876,9.614512165605953e-18
1997-03-01,0.14752140303276598,-9.347855605898459e-18,0.10439464140395355,0.294352756902809,0.10394054135506679,5.1736772418292665e-18,-2.761327408049019e-19,0.018717190694167444,0.3310734666112374,3.300209769092205e-17
1997-04-01,0.1592068258964789,-4.9991884546948806e-18,0.10430034924686396,0.294970914206074,0.10880583872258068,-1.0923336887791457e-17,-1.8168856718604742e-18,0.02040398072405725,0.31231209120394526,2.128424389860606e-17
1997-05-01,0.15653713193499874,2.0705932153868185e-17,0.10427100949361907,0.2980843649397667,0.10882690253423996,-4.617705991075225e-18,6.22230403053009e-18,0.024969715272215365,0.3073108758251602,8.7822493553694e-18
1997-06-01,0.10003761040617482,-6.2680438096818225e-19,0.1464062300120476,0.2982506607041973,0.10038694050447264,-6.152847328855238e-18,1.514494909690689e-18,0.06813825809757147,0.2867803002755362,3.049318610115481e-20
1997-07-01,0.10366145263622317,8.924339132271308e-18,0.15396024234237232,0.295747637363896,0.0925113097517242,5.136407792150077e-18,-1.938011383317839e-18,0.07010437827527546,0.2840149796305088,2.528901567322439e-17
1997-08-01,0.11032538798580997,-1.1289255121005315e-17,0.047028082812177845,0.31226435512665207,0.1385056965189742,-1.6425662913155392e-17,1.395910297075087e-18,0.06724054275868556,0.32463593479770037,-6.179952383167375e-18
1997-09-01,0.11574374294340081,1.0198276684941776e-18,0.08254855326923621,0.3000184646462703,0.1388773648581152,6.098637220230962e-19,-8.809142651444724e-19,0.04374256173880231,0.3190693125441753,-3.127245641262877e-18
1997-10-01,0.10203032827570403,-2.2971533529536625e-18,0.08833729541885169,0.2851028367510382,0.12384376252474952,8.307699146670178e-18,3.5914196963582334e-19,0.06048108778773797,0.3402046892419186,1.4230153513872246e-19
1997-11-01,0.13625976490758074,7.413232354369637e-18,0.08043187388749737,0.25732805664320607,0.13299851565302442,-1.4094628242311558e-18,-5.149960319306146e-19,0.03407690084311231,0.35890488806557913,-3.5236570605778894e-19
1997-12-01,0.14479531269771675,0.01943250329768235,0.040922863043970074,0.2360222984065999,0.13237974798539018,2.003741140024773e-17,8.328027937404281e-18,0.044760228438367196,0.38168704613027343,1.2237932021930131e-17
