,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1984-10-01,0.6779665114722961,-7.367153762039003e-17,3.230922474006803e-17,1.566672139241554e-17,-1.5233040523421337e-17,0.17963131409127736,-4.391018798566293e-17,2.883977778811442e-17,0.1424021744364266,1.1275702593849246e-17
1984-11-01,0.6430503722833855,2.970713952610282e-17,-9.269928574751063e-18,4.553649124439119e-18,3.144186300207963e-18,0.18781840814971582,-4.0766001685454967e-17,1.3715157481941631e-17,0.16913121956689856,-5.963111948670274e-19
1984-12-01,0.5208454081494343,-2.1467203015212988e-17,4.949382917396328e-17,-2.905661822261152e-17,4.7704895589362195e-18,0.25836986604172857,-3.436920886779049e-17,2.878556767949014e-17,0.22078472580883704,-5.692061405548898e-18
1985-01-01,0.48201277316646335,1.214306433183765e-16,6.375108774214766e-17,-6.467265958876034e-17,-8.700722434196173e-18,0.321967127963117,-1.0224026486538307e-16,1.0462550964485118e-17,0.19602009887041968,1.9786689647860456e-18
1985-02-01,0.6019984986960325,3.8272336688738307e-17,-3.3285006695304986e-17,-7.925517880869037e-17,-8.131516293641283e-19,0.26310208402415386,-8.624828282122188e-17,2.564138137928218e-17,0.1348994172798138,4.0115480381963664e-17
1985-03-01,0.7159457121843866,-2.1250362580715887e-17,-1.3118846287074604e-17,9.665662367708272e-17,1.8431436932253575e-17,0.14114375608491903,8.836247705756861e-17,8.161331853384635e-17,0.14291053173069412,-1.7889335846010823e-17
1985-04-01,0.6423837886646085,2.3771132631744685e-17,-1.1083256708233069e-16,-2.7294789692322574e-17,2.7403209909571125e-17,0.1559858993058421,8.183015896834345e-17,1.0104764247564901e-16,0.20163031202954929,-2.303929616531697e-18
1985-05-01,0.6240741676468885,1.0991099523571801e-16,5.149960319306146e-18,2.4475864043860263e-17,-1.5368565794982025e-17,0.17056943657219636,-1.8539857149502126e-17,-7.73307199525286e-17,0.20535639578091527,3.333921680392926e-18
1985-06-01,0.5920643911661856,4.336808689942018e-19,1.1275702593849246e-17,-8.673617379884035e-18,1.2414114874959026e-17,0.22862676825085493,-1.0213184464813452e-16,-5.822165666247159e-17,0.17930884058295968,-3.333921680392926e-17
1985-07-01,0.5493520377411177,-4.868067754459915e-17,3.539920093165172e-17,1.4582519219930035e-17,2.7592945289756088e-17,0.23946007700891067,7.215365457891032e-17,9.920449878242366e-18,0.2111878852499715,2.6400322900022033e-17
1985-08-01,0.5425422462024375,-1.2872867919191955e-16,1.0452386569118066e-16,4.771167185294023e-17,4.5875304423292906e-17,0.1657578216641537,-8.010898801952271e-17,-4.424900116456465e-18,0.29169993213340895,2.3168045173299623e-17
1985-09-01,0.6670668619783913,-5.4752209710517974e-18,9.584347204771859e-17,1.3931997916438732e-17,2.574980159653073e-17,0.14843315268081067,-3.361026734705064e-17,3.0466081046842675e-17,0.1844999853407978,2.45029690981724e-17
1985-10-01,0.6257584383506785,2.2388774861825667e-17,-1.6788870640938036e-16,-1.9678269430611905e-17,-2.6617163334519134e-17,0.20808854123652862,2.511554332562671e-16,-8.55435514091063e-17,0.1661530204127929,1.6967763999398144e-17
1985-11-01,0.7575115354526484,4.824699667560495e-17,-4.618701254788249e-17,1.1167282376600696e-17,2.168404344971009e-18,0.24248846454735154,1.1503385050071202e-16,5.5077470362263625e-17,1.1882855810441129e-16,-4.423544863740858e-17
1985-12-01,0.7231732215757783,2.797512655555723e-16,-1.3067346683881542e-16,-1.56396163381034e-17,-2.358139725155972e-17,0.2529115612751768,5.345116710353537e-17,-1.0915205371497816e-16,0.023915217149044654,-7.117787262367337e-17
1986-01-01,0.6993720867584862,1.1188966420050406e-16,4.672911363412524e-17,-1.680513367352532e-17,-1.332484469984685e-16,0.08491466753248289,8.988036009904832e-17,-4.0115480381963664e-17,0.21571324570903083,3.133344278483108e-17
1986-02-01,0.6812179328777592,4.7921736023859296e-17,-9.627715291671279e-17,-1.0625181290357943e-17,-1.341158087364569e-16,0.061782884152378176,-7.806255641895632e-18,-3.3285006695304986e-17,0.25699918296986274,5.2692225582795515e-17
1986-03-01,0.6649521707296155,-8.72782748850831e-18,-4.30970363562988e-17,5.62158826433734e-17,4.575333167888829e-17,0.08034555845686164,-8.819984673169579e-17,-9.535558107010011e-17,0.2547022708135231,-1.0576392192596096e-16
1986-04-01,0.7199346665690035,5.1228552649940085e-17,4.9873299934333204e-18,4.4181238528784306e-17,2.222614453595284e-17,0.03613082983783649,1.312426729793703e-16,-5.421010862427522e-18,0.24393450359315963,3.0140820395097023e-17
1986-05-01,0.7974451939363733,-2.4936649967166602e-18,2.358139725155972e-18,8.643801820140684e-17,3.821812658011403e-17,-2.4801124695605914e-17,-1.573177352276467e-16,3.984442983884229e-18,0.20255480606362686,6.735605996566196e-17
1986-06-01,0.925783492325375,-1.36501053515925e-16,4.0332320816460765e-17,2.439454888092385e-17,-3.095397202446115e-17,6.288372600415926e-17,2.0220370516854658e-16,2.6508743117270583e-17,0.07421650767462488,1.5016200088924236e-17
1986-07-01,0.6754848502582156,2.4313233717987437e-17,-2.677979366039196e-17,-1.043544591017298e-17,4.4181238528784306e-18,4.7921736023859296e-17,-1.3010426069826053e-18,1.4230153513872246e-17,0.3245151497417843,6.830473686658678e-18
1986-08-01,0.7156629066800761,-8.586881206085195e-17,1.0462550964485118e-17,9.812029660993815e-18,6.185373394029803e-17,-1.349831704744453e-17,7.665309359472516e-17,-4.0007060164715114e-17,0.2843370933199239,2.981555974335137e-17
1986-09-01,0.5960629780655378,-7.968885967768458e-17,9.516584568991515e-17,2.531612072753653e-17,8.05020113070487e-18,6.591949208711867e-17,-2.7511630126819675e-17,2.3852447794681098e-18,0.403937021934462,-3.594130201789447e-17
1986-10-01,0.6014921817806145,-9.004299042492114e-17,-1.8431436932253575e-17,-2.9002408113987244e-17,-7.26415455565288e-17,-4.591596200476111e-17,-6.483528991463317e-17,2.5148069390801275e-16,0.39850781821938563,3.220080452281948e-17
1986-11-01,0.6481324239812302,4.8030156241107846e-17,2.2605615296322767e-17,-1.2170169386149787e-17,9.025983085941824e-18,-1.3254371558635292e-17,1.769960046582586e-17,-5.887217796596289e-17,0.35186757601876983,-3.0222135558033436e-17
1986-12-01,0.6413792431421935,-2.927345865710862e-18,1.745565497701662e-17,-1.0652286344670081e-17,-2.0789576657409548e-17,3.786576087405624e-17,2.870425251655373e-17,1.8783802638311364e-17,0.35862075685780637,4.559070135301546e-17
1987-01-01,0.6897947185657073,-4.640385298237959e-17,-2.168404344971009e-19,3.5453411040275995e-17,2.1629833341085813e-17,-4.662069341687669e-18,6.521476067500309e-17,1.0711917464156784e-16,0.31020528143429243,1.577514160966409e-17
1987-02-01,0.8705593964560293,-2.5478751053409354e-17,-2.3744027577432547e-17,6.179952383167375e-18,-1.5937771935536915e-17,-2.5804011705155006e-17,1.6696713456276768e-17,3.7947076036992655e-17,0.12944060354397077,-4.445228907190568e-18
1987-03-01,0.8831085079706699,-9.343112221393834e-17,1.6425662913155392e-16,0.07368214241964492,1.0570971181733668e-17,-6.226030975498009e-17,-1.3010426069826053e-17,5.67850887839283e-17,0.04320934960968523,3.0005295123536335e-17
1987-04-01,0.8098837108700527,0.02928932800419991,1.8323016715005025e-17,0.11999656996778203,3.06287113727155e-17,1.0245710529988017e-17,5.545694112263355e-17,1.0570971181733668e-17,0.04083039115796523,4.87890977618477e-19
1987-05-01,0.9188949030695873,6.971419969081794e-17,-7.703256435509509e-17,0.08110509693041279,-5.3505377212159644e-17,3.3772897672923463e-17,1.6425662913155392e-17,-6.635317295611287e-17,3.2634485391813683e-17,2.5478751053409354e-18
1987-06-01,0.8627299599698687,1.0625181290357943e-17,-5.7462715141731735e-18,0.1372700400301312,6.830473686658678e-18,4.9439619065339e-17,3.2634485391813683e-17,6.765421556309548e-17,-1.8539857149502126e-17,4.7813315806610746e-17
1987-07-01,0.8091789849398756,1.431146867680866e-17,1.8106176280507924e-17,0.19082101506012433,-1.1015494072452725e-16,3.8163916471489756e-17,7.079840186330344e-17,1.0072238182390336e-16,1.1817803680091998e-17,-9.75781955236954e-18
1987-08-01,0.8134285614441501,4.5319650809894085e-17,1.168227840853131e-17,0.1865714385558497,1.6127507315721878e-17,-4.9981720151581754e-17,1.0001765041178778e-17,-2.030168567979107e-17,5.992927508413626e-17,1.4718044491490723e-17
1987-09-01,0.6766201936946176,2.9896874906287785e-17,-3.6239457615327986e-17,0.1659004016354792,-2.2307459698889254e-17,0.15747940466990323,1.986800481079687e-17,-1.3010426069826053e-18,5.963111948670274e-19,-1.2170169386149787e-17
1987-10-01,0.16406695732594367,8.863352760068999e-18,2.1982199047143602e-17,0.08521013723259324,-1.5720931501039814e-18,0.34966393604708473,-7.635493799729165e-17,-6.033585089881832e-17,0.4010589693943785,-4.933119884809045e-18
1987-11-01,0.07440757388410411,3.507394027990607e-17,1.7604732775733378e-17,0.09556156756587625,6.965998958219366e-18,0.2063974509830306,-1.2766480581016815e-16,1.4840017235895342e-17,0.6236334075669892,-1.4446993948369347e-17
1987-12-01,0.16142399782209638,-5.238051745820593e-18,1.4331797467542762e-17,0.07747352815720107,-7.956688693327996e-17,0.2625792046372479,-1.968504569418994e-18,1.917682592583736e-18,0.498523269383455,-6.31276714929685e-17
1988-01-01,0.2502766774166272,2.82061971435682e-18,6.39171061998095e-18,0.08844852678676338,1.2974850686041373e-17,0.12492660825096844,-5.230936669063657e-17,-1.3794778578983535e-17,0.536348187545641,-1.3142563209597724e-17
1988-02-01,0.2753115088275069,3.362043174241769e-17,-6.945670167485263e-18,0.11279138300114663,-8.971772977317549e-18,0.1472011833488665,6.425253124692221e-17,-6.915176981384108e-18,0.46469592482248007,-9.853703681998727e-17
1988-03-01,0.2074928239209098,-9.032759349519859e-18,1.2431055533904112e-17,0.146060748281322,1.3652477043844813e-17,0.1578188008707369,-1.4106486703573118e-17,-4.409992336584789e-17,0.4886276269270315,-6.324286797379508e-17
1988-04-01,0.1707405933727091,3.59074207000043e-17,-6.795914742410702e-17,0.16349263013809362,1.7875783318854754e-17,0.17821974995931053,1.1882178184083325e-17,1.606652094351957e-17,0.48754702652988674,-4.4255777428142684e-17
1988-05-01,0.14655022112649768,-1.3999760552219076e-16,2.3262912863392105e-17,0.1362008495769395,-3.1238575094738597e-18,0.2475991270687485,2.320870275476783e-18,4.655293078109635e-18,0.46964980222781455,-6.376464026930373e-18
1988-06-01,0.12373848535181274,-4.28801959218017e-17,7.765598060427426e-18,0.05699528345099645,-1.9712150748502077e-17,0.30614015505868875,1.015965198254698e-16,7.124563525945371e-17,0.5131260761385018,6.170465614158127e-17
1988-07-01,0.14093848809457893,1.6588293239028218e-17,-2.2727588040727387e-17,0.07473136592632602,1.3376344303039911e-17,0.3954239160613225,-6.139294801699169e-18,1.5429552167184335e-17,0.38890622991777263,3.558893631183668e-17
1988-08-01,0.22414681416822127,1.2427667402115095e-17,-1.1478990501190278e-17,0.030049714334530273,-9.852687242462022e-18,0.3199434569827708,-1.1085967213664283e-17,-2.744386749103933e-17,0.4258600145144776,-5.800481622797449e-18
1988-09-01,0.2085973794792483,-3.040170654285135e-17,1.0425281514805929e-17,0.03802115605797624,3.1177588722536287e-17,0.39290688311780586,-1.4497815925204605e-17,5.952947553303223e-17,0.3604745813449695,5.881796785733862e-17
1988-10-01,0.26978439811398325,-5.803869754586466e-17,3.488759303151012e-17,0.016481471235804398,-3.6930636500287495e-18,0.5628547904011617,-2.4970531285056774e-18,3.228550781754491e-17,0.15087934024905067,4.082698805765728e-18
1988-11-01,0.20244198166197871,2.2280354644577116e-17,1.2695329813447453e-17,0.041623607946881636,-1.2918946511522589e-17,0.5153382608995826,1.1939776424496618e-17,-5.136407792150077e-18,0.240596149491557,4.149106188830465e-17
1988-12-01,0.22749502248705505,7.403067959002585e-18,-1.1038702775207493e-16,8.110509876549377e-17,3.96699410517079e-17,0.48911602628541867,-4.8394380408427196e-17,-1.3276394415263904e-17,0.28338895122752633,1.5873397431545588e-18
1989-01-01,0.28404561546393065,-5.4805572786194995e-17,-2.1082650057159535e-17,-9.122968358402442e-17,7.96253322066405e-17,0.48666698133267833,4.9958003229058634e-18,1.0278406001752033e-16,0.2292874032033911,-4.1720607817010563e-17
1989-02-01,0.35329798646106647,4.906692456854711e-17,-6.94905829927428e-18,-5.3566363584361953e-17,-5.011046915956441e-17,0.46499355420570004,3.530094510977022e-17,-6.517071496174587e-17,0.1817084593332337,-5.383741412748333e-18
1989-03-01,0.26226396550163655,1.0469327228063152e-17,-3.9834265443475236e-17,-5.030359267153839e-17,9.04292374488691e-18,0.7104777779696174,-1.986800481079687e-17,5.251604272976662e-17,0.027258256528745965,-1.0526925468476445e-17
1989-04-01,0.2690280826695524,-4.064402894105035e-17,-1.5802246663976227e-17,2.303929616531697e-19,-2.2666601668525077e-17,0.7309719173304473,1.6263032587282567e-19,4.510348800175479e-16,7.521652571618187e-17,1.0184724157785707e-17
1989-05-01,0.23185680553889998,-3.7960628564148724e-17,-7.884182673043028e-18,3.410493458824715e-17,-2.4421653935235987e-17,0.7681431944611,3.906515952736833e-18,8.563164283562075e-17,6.520120814784702e-17,1.2827466953219124e-17
1989-06-01,0.2716043939675405,2.6020852139652106e-17,-5.298021678486198e-17,-7.483536088991743e-17,1.3567773749119383e-17,0.6089800533296971,3.3566221633793414e-17,-2.5214476773866012e-17,0.11941555270276268,1.8211208365967457e-19
1989-07-01,0.4282524275150927,4.649194440889404e-17,-2.862971361719535e-17,-3.9979955110402976e-18,9.192679169961471e-17,0.48070526692399856,-6.545870616381233e-18,-2.864326614435142e-17,0.09104230556090885,-4.469623456071492e-17
1989-08-01,0.32592458056046686,9.852687242462022e-17,-2.865681867150749e-17,-3.674090112010253e-17,-1.708296048022473e-17,0.5926763789221544,-6.254491282525754e-18,-1.0913172492424406e-16,0.08139904051737895,-6.292438358562746e-17
1989-09-01,0.31367393130096455,-7.277707082808949e-18,-1.6534083130403943e-18,3.2485407593096927e-17,1.8892222855559915e-17,0.6863260686990352,2.1968646519987534e-17,6.833184192089892e-17,-8.4893030105615e-17,1.3548461397921985e-16
1989-10-01,0.15824092603807854,1.3132398814230672e-17,-9.339046463247014e-17,-5.893994060174323e-17,3.2864878353466853e-17,0.8417590739619217,1.4907779871675686e-17,-3.764892043955914e-17,-6.274820073259857e-18,-2.7850443305721395e-17
1989-11-01,0.15515395252297562,-2.95851667816982e-17,-5.407458335271453e-18,-2.0893931116511277e-16,2.9002408113987244e-17,0.8448460474770243,-5.854691731421724e-18,9.852687242462022e-18,5.724587470723463e-17,-2.222614453595284e-17
1989-12-01,0.13170162950100223,5.900092697394554e-17,1.1390899074675831e-17,-4.912791094074942e-17,-1.1817803680091998e-17,0.8682983704989977,5.656147208585316e-17,-4.0345873343616834e-17,-6.174531372304948e-17,3.372546382787722e-17
1990-01-01,0.20012376948053345,5.1106579905535465e-17,-7.111688625147106e-18,0.10891567448356226,1.6158000501823033e-17,0.40103340309418195,4.90059381963448e-17,-1.054386612742153e-17,0.2899271529417223,1.3647394846161287e-17
1990-02-01,0.14239970764298365,-3.67887584816224e-18,-7.583909493241378e-18,0.15051470406925718,-3.295169923056042e-18,0.3562584527279406,-4.464075390266976e-18,1.255957160782627e-16,0.3508271355598186,-8.36218454100231e-17
1990-03-01,0.18626907105773652,-9.454052361660466e-18,4.750986625325689e-17,0.1368021939968578,-1.3118422770600977e-18,0.46108682114822436,-5.150595594016587e-18,-1.076020893006212e-16,0.2158419137971813,-1.0637992663685165e-17
1990-04-01,0.38026807815723124,-1.0842021724855044e-17,3.107594476886577e-17,0.061190414529503065,6.572975670693371e-17,0.5120613500237883,6.48827237596794e-17,-3.996301445145789e-17,0.04648015728947734,3.800467427740595e-17
1990-05-01,0.38854845670574734,-5.311235392463365e-17,-1.2508982565051507e-17,0.0950397910516559,-5.6107462426124854e-18,0.49120277464246054,-1.1180834903756764e-17,-3.6713796065790394e-17,0.025208977600136344,2.4665599424045226e-18
1990-06-01,0.5290312759595942,-1.64663204946236e-17,3.1094918306884267e-16,0.13802142033080386,-1.6290137641594704e-17,0.21533263678858233,-2.0044187663825763e-17,3.888897667433944e-17,0.11761466692101939,-4.658681209898652e-17
1990-07-01,0.4834393534889327,8.605854744103691e-18,-4.700016417724662e-17,0.2082055443672574,1.5636905832672188e-16,0.06734155631778815,-8.605854744103691e-18,-6.292438358562746e-17,0.24101354582602175,2.0667603913004928e-17
1990-08-01,0.4801151975807709,3.415236843329339e-17,-6.833184192089892e-17,0.3097902541768105,5.243472756683021e-17,5.1072698587645293e-17,-4.019001928132204e-17,-2.6420651690756136e-17,0.2100945482424188,-1.6748890685827633e-16
1990-09-01,0.28421703473727117,-4.325627855038261e-17,-2.7257520242643385e-17,0.27372049195844317,2.2199039481640703e-17,0.06619721552723933,2.761327408049019e-17,1.734723475976807e-17,0.3758652577770465,-8.101700733897932e-17
1990-10-01,0.2854232612404649,-3.156383574648425e-17,-3.0899761915836876e-18,0.1985021584971917,-8.959575702877087e-17,0.060323970126699336,2.8772015152334074e-17,2.688821387764051e-17,0.45575061013564416,2.1873778829895052e-17
1990-11-01,0.2885142576188521,-7.72900623710604e-17,3.0164537317620144e-17,0.21791748354119436,-1.8807519560834485e-17,0.011703308623735094,-1.789441804369435e-17,0.02080323452771374,0.4610617156885046,3.394992755889961e-16
1990-12-01,0.32004841556425534,2.72405795836983e-17,-1.7354011023346105e-17,0.23888594519153947,3.304106120649575e-17,-2.302167788001408e-16,1.4352126258276865e-17,0.023561654623024328,0.41750398462118105,-3.4071053270356977e-17
1991-01-01,0.3498887614061527,4.631576155586514e-17,1.0875903042745216e-17,0.293661166299093,2.1873778829895052e-17,0.07253191926360855,6.613633252161577e-18,0.050588153437389816,0.23332999959375586,-8.062398405145332e-17
1991-02-01,0.26337466146363425,5.686132174918118e-17,5.126751616551378e-17,0.35086511779439095,2.7401515843676616e-17,0.036885541816337,3.5502538951216744e-17,0.15427923164174387,0.19459544728389372,4.840115667200523e-17
1991-03-01,0.35362241160388463,-9.888262626246702e-17,1.1048697763985094e-16,0.38744645820077417,1.645276796746753e-17,0.05484164466754288,-8.233160247311799e-19,0.0185774032988798,0.18551208222891846,2.0759083471308393e-17
1991-04-01,0.31087846392101487,-5.593127957309596e-17,2.7232109254225756e-16,0.3904262318955701,-1.396926736611792e-17,1.8078393599837983e-16,6.146071065277203e-18,-1.0160329608904783e-16,0.29869530418341483,7.503017846778592e-17
1991-05-01,0.25336926190709885,2.1080955991265027e-17,4.462169566135654e-18,0.33951324019282414,-9.303809892641235e-18,3.766247296671521e-17,1.9888333601530972e-18,0.0815248195872128,0.3255926783128641,3.672734859294646e-17
1991-06-01,0.13251029641286793,1.311207002349657e-18,8.956526384266972e-18,0.4083606291843457,5.927875378064495e-17,1.850936396340097e-17,1.0599770301940314e-17,0.11970868784329577,0.3394203865594906,-4.877215710290261e-18
1991-07-01,0.22466680511018794,-1.6303690168750773e-17,1.3568112562298285e-16,0.5242867532938071,-7.07306392275231e-17,0.009643114695557252,8.25687716983492e-18,0.24140332690044772,1.58361279818664e-17,-1.9949319973733282e-17
1991-08-01,0.4042270041496652,3.894657491475273e-17,-7.193003788083518e-18,0.4507843710186283,-1.5626063810947333e-17,2.9337833161099947e-17,1.2214215099407011e-17,0.14498862483170638,-7.701562369615e-17,-6.857917554149717e-17
1991-09-01,0.09761985830701439,-3.945818281489433e-17,2.2280354644577116e-17,0.1714968105749498,1.5781917873242124e-17,5.819455160815945e-17,2.4210234511601314e-16,0.497624307277393,0.23325902384064257,-5.238051745820593e-18
1991-10-01,3.5825611742591074e-17,-1.4293362822731292e-16,3.057851646956466e-17,0.19920263814395708,-1.434554689323804e-17,-4.236358910285976e-17,7.04330000681968e-17,0.5977763926021338,0.20302096925390933,2.5017251101402246e-17
1991-11-01,-2.2364193185750343e-16,-4.246276333122753e-17,3.1042630173139573e-16,0.03605751827875505,-2.882868738552782e-17,-1.6892724678927805e-16,8.992295441902788e-18,0.5807599968425514,0.38318248487869344,7.520942405025198e-17
1991-12-01,0.05909580130177938,8.954832318372463e-17,2.3154492646143554e-17,-4.0684686522518554e-17,-7.020209066843641e-18,6.736283622924e-17,9.317362419797304e-18,0.598703766859873,0.3422004318383474,-5.4216884887853256e-17
1992-01-01,0.1854315674413602,-1.2366342216733883e-16,6.423897871976614e-18,3.582610553706789e-17,2.0220370516854658e-17,-1.202109158743303e-17,1.4511707265539575e-16,0.41832982571660315,0.39623860684203643,1.179069862577986e-17
1992-02-01,0.4200468794693591,-8.018236224857861e-17,-1.4385795817930223e-17,0.081081948020744,5.2630921573237986e-17,-1.4280869611589097e-17,5.822398600307654e-18,0.002485345445365059,0.4963858270645318,2.6158389114462523e-17
1992-03-01,0.41107680783797684,-4.9195673576529764e-17,6.6542908336297835e-18,4.9304093793778314e-17,-7.779150587583494e-18,-1.0164395367051604e-18,6.342582709040201e-18,4.527899322842588e-17,0.588923192162023,6.396792817664476e-18
1992-04-01,0.3717093242736911,-1.0313473165768361e-17,-2.200930410145574e-17,-4.529254575558195e-17,2.585822181377928e-17,5.5307863323916795e-17,1.6371452804531117e-17,-7.087971702623985e-17,0.6282906757263089,8.090858712173077e-18
1992-05-01,0.2994231361571062,-1.474514954580286e-17,-2.0166160408230382e-17,-1.091791587692903e-16,-1.0950441942103595e-17,-9.71445146547012e-17,-5.0523821237824507e-17,-6.01732205729455e-17,0.7005768638428939,3.0205872525446154e-16
1992-06-01,0.21996711945663122,3.529078071440317e-17,-4.344940206235659e-17,3.667313848432219e-17,4.472333961502706e-18,-2.0816681711721685e-17,-1.282069068964109e-17,3.629366772395226e-17,0.7800328805433688,2.846030702774449e-18
1992-07-01,0.13599009226920641,1.7726705520137997e-17,-1.9800242175016525e-17,2.5776906650842868e-17,-2.972069205325889e-17,-1.0455774700907083e-16,7.535205098774256e-18,1.894643296418419e-17,0.8640099077307937,-2.0599841277224584e-18
1992-08-01,0.14910487776104325,-5.582285935584741e-17,8.104411239329146e-18,5.624298769768554e-17,1.8350121769317163e-17,2.9544509200229996e-17,-1.862117231243854e-17,3.8407861960298995e-17,0.8508951222389567,-2.1819568721270777e-17
1992-09-01,0.1581086046183103,-5.2583805365546965e-18,-1.9786689647860456e-17,3.599551212651875e-17,-1.3552527156068805e-18,-6.993104012531504e-18,-2.3527187142935446e-17,-3.496552006265752e-17,0.8418913953816899,5.7462715141731735e-18
1992-10-01,0.47438782212057123,-2.816215143031098e-17,-5.55653613398821e-18,-6.179952383167375e-18,-7.616520261710669e-17,-4.141652298894627e-17,0.04813926813170519,-1.6233217027539215e-16,0.47747290974772383,6.39950332309569e-17
1992-11-01,0.5808843009431054,6.329030181884132e-17,7.369864267470216e-17,0.09950203286241761,6.705790436822845e-17,-1.7485470536759973e-16,0.11004733177053933,-1.1926223897340549e-18,0.20956633442393757,7.838781707070197e-17
1992-12-01,0.4276177360108117,1.7986744634945068e-18,-1.7028115096890013e-17,0.078026526137934,4.528322839316215e-17,-2.5245393476440794e-17,0.129677159314251,-3.66686915613491e-17,0.3646785785370034,-1.31428173194819e-16
1993-01-01,0.4060158089587578,-3.4169309092238476e-17,-1.0147454708106518e-17,0.10061452028944776,-5.539595475043124e-18,3.710681935331639e-17,0.12490954667635672,4.5648299593428754e-17,0.3684601240754377,2.7803009460675154e-17
1993-02-01,0.24511235831605646,-7.426784881525705e-18,1.0137290312739466e-17,0.09371603004330413,-7.643625316022806e-18,1.1527779598952126e-16,0.08855314164028658,1.5517643593698782e-17,0.5726184700003528,-1.4907779871675686e-17
1993-03-01,0.15604766624863747,4.694934220041136e-17,-1.2583521464409886e-17,0.030010493988706005,2.296475726595859e-17,-3.055756060514614e-17,0.13395397394729927,7.453889935837843e-18,0.6799878658153572,2.7545511444709847e-18
1993-04-01,0.012676637210076641,1.6032639625629397e-17,-5.9834407394043776e-18,0.006605180902167203,-1.622237500581436e-17,-3.3393426912553537e-17,0.1358452702508179,4.241940999849536e-18,0.8448729116369383,1.7896112109588858e-17
1993-05-01,3.884531802750495e-18,-1.1687560323154653e-17,2.5646455502767068e-17,0.07304060969568701,5.637880971191852e-18,-2.0825757866872522e-17,0.205746392614667,-5.553622679667778e-18,0.721212997689646,7.647723358606741e-19
1993-06-01,0.027246076229591375,5.4521816748864804e-17,-7.062221901027455e-17,0.08023471287237262,5.664956351236761e-18,-8.456776945386935e-18,0.13488315295327827,2.72405795836983e-18,0.7576360579447577,-7.087971702623985e-18
1993-07-01,-6.426203930968149e-18,2.1886681056411068e-17,3.205540547579449e-18,-3.362667128831787e-17,1.094387360500011e-17,-6.245004513516506e-17,0.1549177537905761,-5.9942035765631315e-18,0.8450822462094238,2.2244377920518372e-17
1993-08-01,4.242454267331003e-18,5.816816400806297e-19,-5.468676275919688e-18,0.015068485747135367,-8.668501328275868e-18,0.033844411448200606,0.16527772307826952,5.032337028288572e-18,0.7858093797263945,-2.3585971591616446e-18
1993-09-01,2.4555930929619874e-18,-8.383492802366336e-18,5.406047205486219e-18,0.12157164767824401,6.555320796813046e-19,4.469147202306261e-18,0.14091726332138466,2.1759045583136353e-18,0.7375110890003713,1.7001639905612117e-18
1993-10-01,-7.967924264199256e-18,0.026950804011580422,-5.373213501605878e-19,0.11238220222208499,-7.792860344573188e-21,0.007449895106795503,0.17409189063197847,-6.16272329031166e-18,0.6791252080275606,-1.2345220838445377e-18
1993-11-01,2.0074145146148308e-17,0.03457220264938495,1.7012989161340564e-18,0.07230872902517516,1.1322695777326807e-17,1.687705734812028e-17,0.2571490771163466,-1.6454521257637246e-17,0.6359699912090933,-2.065448740551225e-18
1993-12-01,-5.3439935740920776e-18,0.09757355627077985,-1.755442605516986e-18,0.02775764098755639,-9.42087985192155e-19,-1.7969305957533808e-17,0.1469974036742445,0.05497253038702011,0.6726988686803992,-2.765602382640186e-18
1994-01-01,1.1761418354797175e-17,0.13098980964743703,-8.339223062821004e-18,0.08312846010007863,5.756127719739083e-18,6.193723998644116e-18,0.10610214715824702,0.06399609781151461,0.6157834852827228,5.2226497889114765e-19
1994-02-01,-2.360924165254131e-17,0.08113682225362133,1.973477607360429e-18,0.12158100410153405,-1.0680709092505468e-17,-5.845072021847309e-17,0.25022924974938954,2.212655688171352e-17,0.5470529238954551,8.493746808000636e-19
1994-03-01,-1.0146797863524817e-17,0.08843085189794557,-5.519151372628619e-18,0.08411307475599046,3.934898536348864e-18,-6.337895725781706e-17,0.23001653650540646,-9.72135607156146e-18,0.5974395368406576,5.35675472239375e-18
1994-04-01,-8.721242945249112e-17,0.09652338809682902,-2.8001870051939497e-17,0.1275254752225037,4.8079678085478764e-17,-1.119770605418841e-16,0.20015516248746248,3.4167904594690617e-17,0.575795974193205,-6.219942013098149e-17
1994-05-01,2.539258001032518e-17,0.09067585316150474,-1.970271865811709e-17,0.2628613168613533,8.696439135220354e-18,-5.7982923263820924e-18,0.21283804845001883,0.0076165011422295,0.4260082803848936,-1.3868126299739941e-18
1994-06-01,1.3535776979789044e-17,0.018002978014342638,0.13057950845750244,0.3071314278578292,1.6283892190777654e-17,-2.7150784820956852e-17,0.22106865769659947,3.961792272830101e-18,0.3232174279737262,9.307596813911752e-19
1994-07-01,-6.273899392595728e-19,0.031673742171301755,0.14964407377692066,0.2964562553149773,2.734455422787601e-18,9.98986446018176e-18,0.17074908079473444,2.252440312401169e-17,0.3514768479420658,2.6951375795857745e-18
1994-08-01,-5.378115909488835e-18,-1.5175191276486089e-18,0.11177889580319879,0.2354620363567756,0.10982359186290513,1.3723993266176017e-17,0.106612817499966,0.027046593280453137,0.4092760651967014,3.274067744483981e-18
