,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
1993-09-01,-1.626371721402583e-18,0.0797829795073642,-6.259476944427612e-18,0.137619593794307,0.017080583121679146,-3.817185448396696e-17,0.05516161434082581,-7.583185661887257e-18,0.710355229235824,-8.912439111939028e-18
1993-10-01,-4.563069072254417e-19,0.11920065294549392,-5.067096710939268e-18,0.12690422658570447,7.01016867853952e-18,-1.2628300495825383e-16,0.08970667830147307,-3.4346557546178103e-18,0.6641884421673288,-1.2358776257564955e-17
1993-11-01,-2.8095894059444436e-17,0.14064652660079374,-5.3076828678485595e-18,0.10368676155961795,4.546046705213989e-20,-7.569909804227756e-17,0.1219671544898626,4.9545322035422165e-18,0.6336995573497258,-6.892934650951439e-18
1993-12-01,9.1540938937558e-18,0.16134515929476922,3.396905280341888e-18,0.09115060607706472,0.001992544085027718,1.6701479114154862e-17,0.09822304763834863,-1.3715042594875751e-17,0.6472886429047896,2.506205355934363e-18
1994-01-01,-1.4409050080590586e-17,0.165540072425624,-2.2820763079086436e-18,0.10589185644981763,-7.981472770754389e-19,-5.101136118774838e-18,0.08822358417364225,0.026934880944673032,0.6134096060062433,4.033158971563982e-19
1994-02-01,1.9980973963773463e-17,0.11732865270185741,3.4723480099646884e-18,0.13233026126435227,-4.1223630743344156e-18,-9.905280119093452e-18,0.1813935783987593,-1.2088524129588821e-17,0.5689475076350311,-3.644510357639651e-19
1994-03-01,7.191957140436315e-20,0.10272026921695132,3.94032376602755e-18,0.1449383980378188,6.177843063781905e-18,-6.929405283605808e-18,0.16759037645966773,1.9633763264239204e-18,0.5847509562855622,1.1041725867696639e-18
1994-04-01,-5.027400182887268e-18,0.11167779508093041,2.2781572767477958e-18,0.12606035990231126,-8.30185091308197e-18,1.770061099283408e-17,0.1321690931541071,1.5979492116673987e-17,0.6300927518626512,1.3527264524359595e-17
1994-05-01,2.2101311981681196e-18,0.058949074193967554,0.10486521952984883,0.19618525921769822,0.013560669105321953,2.1115387054309033e-17,0.11150043488657266,1.4121575267316238e-18,0.5149393430665907,2.516108790948323e-19
1994-06-01,1.7465808851363714e-18,0.056022972646302016,0.13645613062237302,0.2111285857258121,-1.8673354041801732e-18,0.029428051511041716,0.09565785730983226,2.140409743095827e-19,0.47130640218463893,7.427381244074702e-18
1994-07-01,-6.470681995900084e-18,0.07423954060971628,0.06001367244649266,0.14645480898153998,0.02842061860158651,0.12649946508230103,0.10752913596297219,-3.121261939545565e-18,0.45684275831539134,-3.700230007753987e-18
1994-08-01,7.723638479827338e-18,0.07612864084070846,0.16099472854870908,1.623517170962718e-17,0.04324709084222523,0.2962912501980555,0.07450684489608313,2.982810366333095e-18,0.34883144467421856,1.0492414270997122e-18
1994-09-01,-4.468903815668702e-18,0.06000318210327087,0.3522933732466584,2.3892393441397635e-18,1.6262407568281778e-17,0.19529421238488087,0.0820942021581966,-2.076684473653331e-18,0.3103150301069934,-3.6234566519377833e-17
1994-10-01,-6.8454341666410724e-18,0.0537260734233423,0.3247091860457861,1.7710903426462702e-19,0.06558094804543826,0.1966549699876679,0.0762171850348872,-3.484286530322336e-19,0.2831116374628782,-3.4232918016868447e-18
1994-11-01,2.2001819810102305e-17,0.059401882953777976,0.22062270370643108,-7.898099439090891e-19,0.12177006048885605,0.0801853283309549,0.08877405123275862,1.6821694651947196e-17,0.4292459732872213,1.4530291171752088e-17
1994-12-01,-6.877374718056077e-18,0.06878314802401518,0.2460932024054529,-3.451594805922462e-17,0.12888471846953634,0.07427074142418133,0.04621685312302527,-7.170722428722011e-18,0.43575133655378906,1.5638570304011316e-19
1995-01-01,6.0034430732024746e-18,0.05849956867620793,0.2441934880845343,3.2513117355606324e-17,0.11247531902343799,0.07742403829377184,0.04966815189860094,1.0888332801372643e-17,0.4577394340234468,2.9578841989811365e-18
1995-02-01,4.183624695060907e-18,0.0630645221853648,0.2546232743329713,7.49366132632462e-18,0.1113757125789457,0.05682267184136676,0.05285393446319296,2.866763541797853e-18,0.4612598845981584,8.498733040127623e-19
1995-03-01,6.817266734551475e-18,0.04527122315000391,0.31618878899296604,3.525856665392601e-18,0.14153772978540954,0.05053112115073258,0.0012277775967116337,3.1722205693748785e-18,0.44524335932417625,-1.9735516992474982e-18
1995-04-01,-7.773157814289604e-19,0.06497705061006645,0.23827907407489093,-8.041839561132475e-18,0.20344745026345537,0.03837316385707331,-2.2177574360103295e-18,3.007785686907998e-17,0.45492326119451393,-3.8489040635216146e-18
1995-05-01,-3.0228500133369455e-18,0.055365614777541566,0.20617390280627026,-5.837321130564693e-18,0.2222872723977199,0.06898219825177113,-2.393700628475699e-17,1.541328795819306e-17,0.44719101176669707,-8.847718223879434e-18
1995-06-01,-1.8769332234725276e-17,0.056233230590409,0.07528375560248252,-1.1948866150330786e-17,0.37834020532989987,0.06121395113271307,-8.255805974605226e-18,-3.094382892577209e-17,0.4289288573444956,7.9967509435261e-17
1995-07-01,5.476711093992065e-19,0.05854256763270537,0.05893741971385323,1.3071376517242787e-17,0.3890105239244768,0.07905063353081658,-1.191485549974421e-17,-7.28996841608569e-19,0.414458855198148,1.8891845145378496e-19
1995-08-01,-1.956166730454462e-18,0.07586624051514015,-9.011709697843804e-18,8.474996160030545e-18,0.38756189256048346,0.15809053546067584,-9.69846345592579e-18,1.2524916414266285e-17,0.3784813314637006,-1.6619304162102152e-17
1995-09-01,3.804677349625289e-17,0.07264309014601528,0.037328739811925395,1.3600477734164475e-17,0.3796518013129399,0.17377250977649175,8.333770283405371e-18,-1.1020696683730629e-17,0.33660385895262757,-3.051926412452123e-18
1995-10-01,-1.8960071086157126e-18,0.06996471421228176,-8.350820774542177e-19,3.1481586210906033e-18,0.4058292351635683,0.16059777347768994,1.6537214863913594e-18,-2.634194051485048e-18,0.36360827714646,3.818387151724298e-19
1995-11-01,3.3171204569230615e-18,0.09790446957227009,0.03518962861254905,0.07620061543249358,0.34282147185058254,0.2588446360735786,4.294463710905143e-18,-6.075467181736169e-18,0.14608153911191887,0.04295763934660715
1995-12-01,8.381849602361952e-18,0.0637124859515831,0.1914662950029203,0.02450317467161506,0.24331105101133715,0.2539477604002153,4.251461442829816e-18,8.954608612271696e-18,0.16082361885617816,0.06223561410615092
1996-01-01,5.391023169644972e-18,0.013519976627184392,0.25071032740105287,0.022818599321712617,0.20468100404786113,0.273348634000088,5.757422385109147e-18,6.004698478187623e-18,0.1833315180887634,0.0515899405133376
1996-02-01,-2.2720191659565762e-17,2.179731461628795e-18,0.2164754773734015,0.055240620356135084,0.23128886298160162,0.2742409209805753,2.341283506972971e-17,-3.2205198093923125e-18,0.1606152124723772,0.06213890583590945
1996-03-01,-1.1933306312373443e-17,9.55321692403111e-18,0.19391168538713086,0.14859364482147627,0.21808268746921056,0.19109883791831075,3.2389091246815515e-18,0.0077797394814898896,0.09503412155349872,0.14549928336888296
1996-04-01,1.325103414622973e-18,9.593077410581906e-18,0.1738041331036768,0.1408993345121666,0.24228982162698168,0.17827221155264844,-3.2019649726361583e-19,0.008449557223663421,0.09518284348766166,0.16110209849320142
1996-05-01,5.794246666998104e-18,7.953843794918535e-18,0.24850617275633097,0.09570134026940652,0.24642218211795938,0.24119088084000243,-2.1506705041784007e-18,-3.299810714438764e-18,0.07549458275319004,0.09268484126311051
1996-06-01,0.04135449479781892,-4.584777585250714e-18,0.3097867913935939,0.12801071926073837,0.2172766732639097,0.14548683232965134,1.8605078686440707e-18,0.01771019514284288,0.13265234158775768,0.007721952223687154
1996-07-01,0.10860061762456322,1.1318054241211961e-17,0.3542744682671787,0.14908504098386324,0.15433648534391442,-1.0994487655360818e-18,-5.067798123422479e-18,-1.147729643529577e-18,0.11361436920927,0.12008901857121047
1996-08-01,-2.576804520275223e-18,1.586729459832797e-17,0.48090072151536306,0.011834729668838721,0.1946174678950532,-6.710757585799965e-19,3.3264240185192164e-17,-7.781656834157661e-18,0.15691473918741877,0.15573234173332617
1996-09-01,-6.6991883181771455e-18,-1.0498131393679326e-17,0.48169073347161157,0.028222086573232417,0.1841867696046021,1.620457570862371e-17,6.820638156832617e-17,0.013985949111896198,0.15570424129961477,0.13621021993904298
1996-10-01,-6.400398178387418e-18,-2.1040598934133795e-17,0.4663611227587498,0.10591860486071414,0.1679918066724698,6.0441620611130465e-18,5.711634736981238e-19,0.005006318205440789,0.14885948516165928,0.10586266234096635
1996-11-01,3.8210965005834805e-05,-2.7988425242671154e-17,0.4860888423511612,0.13651382115952204,0.15708730169278456,-5.368245832991091e-19,5.032531602576222e-18,0.006201527568948418,0.1629536087517316,0.05111668751084638
1996-12-01,0.060673098861874504,-2.418956690768831e-17,0.4812592707518823,0.17621257452038436,0.13807120158287634,-5.37527108327579e-18,8.749850345136923e-18,-4.8636631831341925e-18,0.14378385428298252,-4.523155938337964e-19
1997-01-01,0.060549664269446114,-5.3105577661055614e-17,0.49930074665139296,0.17924956205823622,0.10081082924269133,1.7343846627979054e-17,1.7272865266999143e-16,0.05421541297265537,0.10587378480557795,3.715086506657361e-18
1997-02-01,0.17296977772993366,-4.723733340247782e-17,0.5159487865494481,0.09486871769359258,0.008462489975104832,-5.7632121731182595e-18,4.210431374211676e-17,0.13737323043988833,0.00581685011742928,0.0645601474946033
1997-03-01,0.20946103858710366,4.322239723249244e-17,0.439636767700519,0.2661495701208245,1.450459218878264e-17,3.525351126472398e-17,5.176726560439382e-17,0.08475262359155263,1.4501204056993622e-18,-2.354751593366955e-18
1997-04-01,0.4990791682501832,-3.5683804001929165e-17,0.24391818002788582,0.22737182951020296,0.029630822211728067,4.90059381963448e-17,1.088267930632325e-17,1.7658942884357653e-17,6.037650848028653e-17,-4.030521576214863e-17
1997-05-01,0.5129037721124965,-2.4978683977174097e-17,0.24004969831481823,0.22467524201837277,0.011151697573840212,5.354730534304873e-18,-1.5831681058893314e-17,-2.308376539504782e-18,1.2566474926346393e-17,0.011219589980472398
1997-06-01,0.5101483827554935,-1.1960105215230721e-17,0.26623889845567417,0.21783742686770263,0.005775291921129727,-3.7608262858090935e-18,-7.962109704190423e-18,2.3649159887340065e-18,4.157237705124106e-17,-7.189615656294501e-18
1997-07-01,0.5131355683727503,4.489952246805595e-17,0.14884120591036512,0.2108375722679367,0.0384640759063137,-1.4650281855710379e-16,-2.644098048149024e-17,0.08872157754263446,-7.041893110293351e-17,-1.2265037076242269e-17
1997-08-01,0.47666572817928166,2.507217523872729e-19,0.031022295181880096,0.3165702186137542,0.07683916314911363,-5.692061405548898e-19,9.324138683375338e-18,0.09890259487597038,6.808281423440615e-17,-1.4706186030229162e-17
1997-09-01,0.5008557001614635,3.233632979438017e-17,0.11591500674346533,0.26827219328300356,0.06563125056148023,1.1648397090641138e-17,-4.400505567575541e-17,0.04932584925058742,-4.5875304423292906e-17,-4.4811431041541505e-17
1997-10-01,0.4524473814046668,6.288372600415926e-18,-1.0340578220080499e-16,0.35507306435390634,0.025186551435626495,3.2282119685755895e-17,1.883801274693564e-17,0.16729300280580053,6.358845741627484e-17,2.3459424507155102e-17
1997-11-01,0.4761028220133526,-1.9569849213363355e-17,-2.0789576657409548e-17,0.3826155862819038,0.012671351763797032,-1.883801274693564e-18,1.5720931501039814e-18,0.12861023994094647,4.54009659728305e-18,4.038653092508504e-18
1997-12-01,0.5036485809105974,-3.458604930228759e-17,1.22514845490862e-17,0.36794855359989553,1.7889335846010823e-18,0.010068960517026486,-2.8189256484623115e-18,0.11833390497248063,1.0570971181733668e-17,6.938893903907228e-18
1998-01-01,0.3687770083041737,-1.9461428996114805e-17,-2.9408983928669308e-18,0.28936990391450007,0.02696650364128849,0.09164425135797097,2.3852447794681098e-18,0.22324233278206684,8.483881999699072e-18,-2.608861477543245e-17
1998-02-01,0.22977266096834872,-1.7706376729403894e-17,-2.0233923044010726e-17,0.3119722974449728,-3.8624702394796095e-19,0.1419569751621978,-3.201784540621255e-17,0.31629806642448066,-2.2436208706871907e-17,-1.4203048459560108e-17
1998-03-01,0.18194210826001692,9.0801931945661e-19,-1.3322134194415636e-17,0.30240197212349657,1.2468324983583301e-17,0.10528125121796149,1.3891340334970526e-18,0.410374668398525,9.134403303190375e-18,3.426078865054194e-17
1998-04-01,0.12167386156185207,3.671040793400138e-18,-4.641740550953566e-18,0.329801043620726,1.0308390968084835e-17,0.08094025830489958,-4.726443845678996e-18,0.4675848365125223,2.9256517998163534e-18,1.2773256844594849e-17
1998-05-01,0.302251404628893,0.008834820654600131,1.1357017756785659e-17,0.2676126187564291,2.0355895788415346e-17,0.03851847664586591,8.551644635479416e-18,0.3586905192458368,0.024092160068375026,5.570088661144279e-18
1998-06-01,0.23095406453995834,0.03424518779371942,-2.8528069663524835e-18,0.23216838272297805,0.005780194627027641,-8.185726402265558e-18,1.1079190950086248e-18,0.4221855542989259,0.07466661601739065,2.825701912040346e-18
1998-07-01,0.15637681795978897,0.06499149399479975,7.152346206615312e-18,0.19193383189890353,0.008014625534200253,0.0729880400804054,-9.33430307874239e-18,0.5056951905319022,8.748156279242414e-18,7.704611688225116e-18
1998-08-01,-5.3088310758474716e-18,1.3326229321740566e-17,-5.552007040444519e-18,0.06873523681670508,0.0822416316186742,-1.594194147820954e-17,-1.0655970378685392e-18,0.3519195927272485,0.49710353883737224,-2.3978984119256476e-18
1998-09-01,-8.994485457642395e-18,0.040857019430302385,-7.915985196690139e-18,0.018359599464405733,0.09565730537784467,-3.4111955196214846e-17,-4.605807962622812e-19,0.29329168725589877,0.5518343884715485,-1.3754652483654182e-17
1998-10-01,3.588377279425934e-17,0.11820089383478838,-6.607046340632347e-18,1.845925991511394e-17,0.058180455145932515,5.091368096505631e-17,-1.97374880164063e-18,0.31104252569751445,0.5125761253217647,-6.47078265268992e-17
1998-11-01,8.815028164805572e-19,0.1334543113678542,4.642989590522037e-18,-7.955298311948821e-19,0.0648460065237439,-1.5700519993238809e-18,0.019133870564084582,0.2909339749606411,0.4916318365836762,7.176054573967897e-18
1998-12-01,1.6985439790685642e-18,0.039573993516979065,-1.6856131882048884e-18,2.37147397668769e-18,0.060595995286234175,0.007529907569119811,0.12320112587522761,0.30065892406601685,0.4684400536864226,-4.441979373642611e-19
1999-01-01,-3.0138316768281063e-18,0.12484858913296507,6.315707848176277e-18,3.4192325469543706e-18,0.11614809362968945,0.125855100284016,0.028421585272374133,0.1906914736269078,0.4140351580540475,8.890144097276523e-18
1999-02-01,-2.2725845509621608e-17,0.033015550449240795,9.617900839155618e-20,-1.0656956363580991e-18,0.01129193978615618,0.13860934937632682,0.14688842368155117,0.3412895781545971,0.32890515855212804,2.649567427661268e-18
1999-03-01,-2.0345004644908276e-18,-9.840775064577986e-18,3.1894420214952656e-18,0.0768303202274574,0.01039101389647603,0.16404995278256781,0.14028144297486217,0.3202980166916492,0.2881492534269875,4.170600941885443e-19
1999-04-01,4.888532762917962e-18,3.875369836811244e-18,-6.3474787871764155e-19,0.1162428244288275,7.360254126098374e-18,0.21783033454573517,0.1530009683000339,0.24095507456961174,0.2719707981557916,-1.2494824524010821e-18
1999-05-01,2.0909287248029275e-17,6.764290564805428e-20,-3.720221002773028e-19,0.08849147318438748,0.0012743486419699627,0.22574488960426728,0.14064933976043578,0.22172026375668466,0.3221196850522548,8.095526646812506e-18
1999-06-01,1.3930904829355565e-17,-1.667268947911865e-18,1.9229065523590028e-17,0.10078277023552004,4.5631081926870884e-18,0.24702086589499747,0.14876488185179657,0.2143608712793952,0.2890706107382907,1.885012878258227e-17
1999-07-01,-3.1132457304742198e-18,-7.027083474561436e-18,2.7130644039476435e-18,0.13133327098001152,-3.2715516937103868e-18,0.2624402558652414,0.12231775367735317,0.17306727706463054,0.31084144241276335,-2.1226836825378573e-18
1999-08-01,2.4504523969202187e-18,-1.5313554176201133e-17,-3.7064171891723185e-17,0.119144867834846,0.055391164390136846,0.11607570137530086,0.09933165805892541,0.23168214810513815,0.3783744602356528,2.6523617349238302e-17
1999-09-01,1.353430791201494e-18,-1.507381768446984e-18,-2.234094423148666e-17,0.12199485385104718,0.05593486352109019,0.20097052018894376,0.13713210330716072,0.12960165765691536,0.3543660014748428,1.214460617439173e-17
1999-10-01,-1.0133384564088494e-19,-1.068059165479403e-17,4.7658270865978595e-18,0.12531816767243042,0.031131235179677974,0.2089290631103836,0.186061833327428,0.13080615531896575,0.31775354539111417,4.206788594217038e-18
1999-11-01,-3.120504773444051e-19,-1.2657662279119878e-17,3.1081608038431955e-17,0.14806486965563864,0.05987775767702235,0.247666524017646,0.1622118864089153,0.11720439588294768,0.26497456635783,1.0118853118827139e-17
1999-12-01,-2.3938778606254897e-18,-1.2424628080720494e-17,-3.131983072814771e-18,0.10794032962269097,0.12875216813375265,0.22909935461999498,0.19083830741832647,0.03752049116069294,0.30584934904454214,-7.116099654084205e-19
2000-01-01,8.557943745325689e-18,-9.353191317417365e-18,-2.4446895253315686e-17,0.11416981118854376,0.1391993679324829,0.20505876328848266,0.10219853591598713,0.09299033991418068,0.346383181760323,2.4256183724127786e-18
2000-02-01,-2.966210272453599e-17,1.87746457528316e-17,6.228328961239685e-18,0.07268508110800175,0.2346544713085762,0.2247463494098197,0.0014571887968377703,0.08681562552201498,0.3796412838547498,-3.1681064588916555e-17
2000-03-01,2.105294999713691e-18,-3.0655965075806434e-17,-8.649505343215223e-18,0.027710301233987596,0.265875434138771,0.23676585378242887,1.5811685109089667e-18,0.06115592437626123,0.40849248646855124,6.868960667815897e-18
2000-04-01,4.8742414838726e-19,1.1838686982002918e-17,-6.73825265939201e-19,-4.9759016796293534e-18,0.2409714542188434,0.15233338023256493,-7.042666465578306e-18,0.12068137462350471,0.486013790925087,1.2557619703563967e-18
2000-05-01,8.162158932151606e-18,-3.536739242899218e-18,-6.083326954712102e-18,0.06227807593123086,0.20253840945350532,0.1054641413447308,2.1519584291987492e-18,0.16125993462875596,0.4684594386417771,2.857902432926229e-17
2000-06-01,3.063404131691444e-17,-1.2173419049381431e-17,7.166375625555818e-18,0.05396335982191905,0.21428838095063676,0.10088710012202368,3.516048035971224e-18,0.21090125473604848,0.419959904369372,-4.250441859458542e-18
2000-07-01,3.348841740702099e-18,-3.4196623652941806e-18,1.9395739750709293e-17,0.0027592698656983597,0.24734244080791284,0.07363351374705539,7.200085749865724e-18,0.15631816607826232,0.519946609501071,-2.285784187940415e-19
2000-08-01,3.650666277402771e-18,-5.255623932572373e-18,9.623588215205564e-18,0.012303706855320272,0.2256546330249439,0.1176809463084229,-5.8917343601423895e-18,0.16839044486958543,0.4759702689417275,-2.327726271089683e-18
2000-09-01,9.984282136472423e-18,5.3309973776780277e-17,-4.902856134782067e-18,0.014049219084020143,0.19325605690457495,0.10679094642506318,0.01935850993045577,0.1724668535736225,0.49407841408226344,-6.545761193147084e-18
2000-10-01,3.6592737123957914e-17,1.6460471451436956e-17,-1.2255029375971161e-17,0.0003229273685202784,0.16237099896424678,0.11587981715288845,0.04167646845049199,0.22164142124847774,0.4581083668153748,-3.309384754673785e-17
2000-11-01,3.819802587847452e-18,1.8009639457030927e-17,-2.7191894671449967e-18,1.1688872623518238e-17,0.11472367533228574,0.007048074681344993,0.1490144699900481,0.2668211066122402,0.462392673384081,-2.8309285329139017e-18
2000-12-01,5.149015975837603e-18,2.6259695822320086e-18,1.5161484590597818e-17,1.2659401212795257e-17,0.10483832919582134,5.488464247020473e-18,0.17115763446057627,0.2793694027825168,0.4446346335610856,1.2611511935980595e-17
2001-01-01,1.922189870134167e-17,5.592997703316814e-18,1.5491521616679017e-17,1.3654457476144322e-17,0.11946286881141471,0.0370137420610072,0.22379672755121194,0.19646754638116365,0.42325911519520254,2.4436379934261877e-18
2001-02-01,-1.0303534232551547e-17,-2.573433286666168e-17,-1.609101658321985e-18,1.4592618649498038e-19,0.10746680360761203,0.02113582469737556,0.21217452621249347,0.19911354463079492,0.4601093008517241,3.7704734989376685e-18
2001-03-01,-3.795575328669388e-18,-1.764154989564463e-17,-1.058168822782533e-17,1.3643589141290514e-17,0.08380531146502415,0.07176961672214593,0.18221736098362326,0.18504430287546594,0.47716340795374085,-5.698852610129924e-17
2001-04-01,4.511398276042184e-17,-9.77030688539216e-18,-1.5405463357603734e-17,4.9557229367390713e-17,0.08095553715657676,0.07821787066132735,0.18250147144017057,0.16703739713691765,0.4912877236050076,4.138059737143219e-17
2001-05-01,-1.9613533150155287e-17,-1.800091705527716e-18,-1.2614617728526347e-17,6.497206512473081e-18,0.07147635542123781,0.07191115334914346,0.1974441155152088,0.18260749220872854,0.47656088350568143,-3.4433402504966203e-18
2001-06-01,-1.649524131785846e-17,1.9688646274916316e-17,-1.1107250723405313e-17,6.179381066890548e-17,0.08163697625217364,0.059914297745559855,0.205483355450528,0.18708242470509376,0.4658829458466448,-6.900065444845768e-17
2001-07-01,-9.61981125708067e-18,5.7279493506583276e-18,-6.532016023560134e-19,-1.616406656066921e-17,0.05210225932280308,0.06277116388813066,0.2446475940352078,0.21441354209322766,0.42606544066063085,-2.0397615238879717e-17
2001-08-01,1.0393368026076465e-17,-8.691254879325947e-18,-1.3250488679703758e-17,-1.329507783470053e-17,0.0392915486695591,0.04907702249072599,0.23628383911098597,0.2542611656851968,0.4210864240435322,3.422115407863878e-17
2001-09-01,-4.888021438534654e-17,-2.4212124150712364e-18,2.246215097893893e-17,2.771737067175684e-19,2.2845865944629108e-18,0.13074673156082917,0.16630272846123112,0.3181120602094586,0.3848384797684811,2.7236580306431155e-18
2001-10-01,-2.2171934427328566e-17,-1.1412921931304443e-17,8.126434095957757e-18,1.749292442669581e-17,0.02805072285237653,0.04707757714102224,0.21500145039185842,0.3209503250992749,0.3889199245154679,5.3854354786428416e-18
2001-11-01,-1.670303075067408e-17,-1.0136420453029614e-17,1.6098370655097567e-17,1.62405486847821e-17,0.02955463623266178,0.043654437475750714,0.22188837369428663,0.32147350519080653,0.3834290474064944,1.945528672965243e-17
2001-12-01,1.232346685751032e-17,2.797512271816465e-17,-2.5039167693797007e-17,-7.605660219916856e-20,0.028115133560728037,0.04382452383622231,0.23667860347265082,0.3015243647008831,0.3898573744295157,-6.528162134750584e-18
2002-01-01,0.07761961623380612,-4.7258615105277586e-18,2.3036119791764766e-18,-1.7017421305930928e-18,0.043920979151070835,1.1948458512205974e-17,0.24739958799386166,0.24558004934561797,0.38547976727564354,4.977747933217506e-18
2002-02-01,0.12178339106548856,1.2751445746203051e-17,-1.2509829597998762e-17,2.623896312357009e-18,0.033902849839174166,-3.260229813981802e-18,0.2404086876146664,0.2355536782076549,0.368351393273016,-8.273394312306379e-19
2002-03-01,0.12185490024390115,-9.456275823147009e-18,-3.791319471910248e-18,1.7042302898756523e-17,0.033514075703684705,-4.512991542970912e-18,0.24138470368035944,0.2336870416027566,0.36955927876929795,3.686287386450715e-18
2002-04-01,0.23145540472382561,-1.0225381739253914e-17,4.641740550953566e-18,3.69712940817557e-17,0.035321325686016064,1.0615016894990892e-17,0.20852871183840485,0.15228317495034363,0.37241138280140984,4.0406859715819143e-17
2002-05-01,0.3028097987864252,-1.497554250745603e-18,5.658180087658726e-19,-1.4162390878091902e-18,0.04559997910855035,0.012040065660052435,0.15267578140613206,0.14716115582974604,0.339713219209094,-1.0452386569118066e-17
2002-06-01,0.2904237878537329,-6.898236322439022e-18,4.89076823744633e-18,0.03289142967138916,0.030605755047522627,-8.792201992499638e-19,0.19078787497786864,0.1223322486033349,0.3329589038461518,4.6485168145316e-18
2002-07-01,0.3605766485546911,8.239936510889834e-18,0.011138629973467247,0.047690842909196667,0.027606886351789713,-1.2126123672892564e-17,0.11518823527777847,0.17092212519964536,0.26687663173343157,-3.2742905609062234e-17
2002-08-01,0.4527063132091911,-1.2475101247161335e-17,0.04488114924580889,0.14166391113239543,0.0147338353103428,-1.685256751857156e-17,0.08444122409179886,0.2221164318493352,0.03945713516112767,-4.9737774662772516e-18
2002-09-01,0.43356458497517764,-2.8019849895172255e-18,0.06183152107380548,0.16516212817330467,5.929230630780102e-20,-5.319366908757006e-19,0.06824302682690968,0.2711987389508026,7.103218295674563e-18,-8.333110135087807e-18
2002-10-01,0.4530100176003306,-1.5941160067325932e-18,0.08202523558397316,0.14307560754766446,1.5195771073742148e-18,-2.371692252312041e-20,0.06423238459768742,0.2576567546703444,-5.0245994431125096e-18,2.209231333028666e-17
2002-11-01,0.42622117563950285,1.497554250745603e-18,0.10552347559786739,0.13769383760276258,1.1146953585866592e-18,-2.9883322379131716e-18,0.061281426877347285,0.26928008428252,-4.933119884809045e-18,1.1855073129771188e-17
2002-12-01,0.4871089818678641,-1.6479873021779667e-17,0.11494801515190929,0.15859434319614235,5.651403824080692e-18,5.698837669126933e-18,-6.844026213814747e-18,0.23934865978408434,-7.298035873543052e-18,1.934623251528822e-17
2003-01-01,0.48649179684861293,1.565316886525947e-17,0.06228651117909268,0.20358009007116373,5.177065373618284e-18,1.3484764520288461e-18,2.3107058801097313e-18,0.24764160190113058,-7.935004649878286e-18,9.947554932554503e-18
2003-02-01,0.5001068355641348,2.4724891730353027e-18,0.036441183257461714,0.23631703299758036,0.000950093637969591,-1.0903008097057354e-17,1.7499700690273845e-18,0.22618485454285356,-1.6636574117021713e-17,-1.1232503913539277e-17
2003-03-01,0.4748131434336345,-8.809142651444724e-20,0.05261581051470244,0.22298573440302866,3.9302328752599536e-19,7.304812137121086e-18,2.0803129184565616e-18,0.24958531164863446,3.6253010142484055e-18,-4.790818349670323e-18
2003-04-01,0.4720016904775348,-1.9786689647860456e-18,0.055661185078127576,0.20955913136254575,-3.6591823321385775e-19,-1.81603863891322e-18,0.00453374594690212,0.250699290862662,0.007544956272227516,5.78692909564138e-18
2003-05-01,0.41644458197960066,5.090668012998345e-19,0.07432341102823946,0.21941415692614064,-1.067473271777232e-17,4.512991542970912e-18,0.01606322130804211,0.2737546287579772,2.650789608432333e-18,-2.2272731348051827e-18
2003-06-01,0.4344378369532873,-2.222614453595284e-18,0.05818472865670463,0.22966401580386087,-1.4907779871675686e-18,4.526544070126981e-18,0.0062428844085071,0.27147053417764005,-6.776263578034403e-19,-2.981555974335137e-19
2003-07-01,0.39472905769096023,3.5236570605778894e-18,0.07344477689622658,0.16679050625824365,-6.640738306473715e-19,1.0909784360635388e-17,0.060010859853549064,0.3050247993010205,-8.673617379884035e-19,1.5802246663976227e-17
2003-08-01,0.43966304188491395,4.960436697357996e-18,0.031418538721476715,0.15626775295380746,5.89471403817949e-18,1.4534450100173353e-17,0.11933397029300441,0.2533166961467976,1.1195657980333715e-17,-6.687854514164735e-18
2003-09-01,0.54236722843171,0.049840818817630445,0.0005022759621062938,0.14886507547329184,7.413232354369637e-18,-8.504210790433175e-19,-3.4254012386963906e-18,0.25842460131526135,-5.116079001415974e-18,-1.8295911660692887e-19
2003-10-01,0.5464582091813605,0.04806200121947392,0.011428469540983937,0.12906742817168662,5.204170427930421e-18,1.0191500421363742e-17,-1.2996873542669984e-17,0.26498389188649507,7.535205098774256e-18,-4.160625836913123e-18
2003-11-01,0.5822996908866611,0.04996541633609814,0.021507602094617176,0.09641332022132727,7.309047301857358e-18,2.3639842524920268e-17,-3.2382069573531902e-18,0.24981397046129628,1.6154612370034016e-17,-5.8106460181645e-18
2003-12-01,0.601909349051981,0.04221297839778141,1.2617402782300058e-17,0.06643484738692233,-2.894819800536297e-17,9.734780256204223e-17,-7.196391919872536e-18,0.27646385784781696,0.012978967315498234,1.83772268236293e-17
2004-01-01,0.6922874874981165,0.04081588408106468,5.753047777751208e-18,0.05547595655038913,1.9651164376299768e-18,6.572975670693371e-19,9.581636699340645e-18,0.2114206718704298,4.87890977618477e-18,1.0299920638612292e-18
2004-02-01,0.7421256641584089,0.04861264071647916,1.734723475976807e-18,0.04907733752941533,3.230922474006803e-17,6.288372600415926e-18,-8.565197162635485e-18,0.1534557051829871,0.006728652412709435,-3.577867169202165e-18
